name,description,n,trials,resize
right_resize_selfLoops_38,,38,1000,True
,class,start_nodes,weights
624,1,"[0.07803754 0.92933225 0.84576529 0.04054433 0.5082165  0.63486273
 0.38030959 0.22353077 0.36400625 0.92621823 0.82962521 0.42574503
 0.31621473 0.81541281 0.98923491 0.5612012  0.83438633 0.33070602
 0.96960918 0.94834682 0.33188431 0.09522807 0.31161102 0.58150537
 0.9156284  0.4266695  0.16775183 0.13041898 0.4522068  0.93469611
 0.30580522 0.32554889 0.2434676  0.46628557 0.30115171 0.18570389
 0.82682725 0.77910415]","[[ 0.38354001 -0.63484157  0.25743896 ...  0.57295336 -0.44868206
   0.63316324]
 [-0.3159979   0.67678593 -0.38408124 ...  0.403766    0.77653926
   0.0456421 ]
 [ 0.97551029 -0.30798116  0.66208327 ...  0.78853081 -0.68065546
   0.51151623]
 ...
 [ 0.93467631  0.47115089 -0.82448909 ... -0.794906    0.19791033
  -0.43025841]
 [ 0.51152148 -0.11765811  0.04026686 ...  0.03806636 -0.04970822
   0.20581946]
 [ 0.77888619  0.07437529 -0.39962686 ...  0.61229108  0.84412621
  -0.58585118]]"
625,1,"[0.678234   0.563382   0.16480185 0.93651762 0.29609337 0.75510017
 0.74051074 0.4826278  0.33915554 0.48169033 0.5748511  0.40989734
 0.14573348 0.55113482 0.89077717 0.09952154 0.71436836 0.16442389
 0.07711257 0.66531293 0.56430883 0.83496369 0.68511995 0.15482081
 0.4290564  0.17309965 0.41898879 0.3926432  0.31387303 0.68373991
 0.22125555 0.59656615 0.1470811  0.74179737 0.1654842  0.03652028
 0.43297255 0.28665841]","[[ 0.14493761 -0.84814024  0.62615335 ...  0.58311047 -0.45204583
  -0.90963448]
 [ 0.16501337  0.45403349 -0.13024451 ... -0.98044946 -0.19671121
   0.06464831]
 [-0.85899483  0.2900123  -0.21252789 ...  0.73536889 -0.51969125
   0.7096657 ]
 ...
 [ 0.48782474  0.99170364  0.00976352 ...  0.39191216 -0.36890873
  -0.78725488]
 [-0.26939601  0.49229424  0.01216159 ...  0.01666142 -0.59304247
  -0.07379828]
 [-0.38572985  0.01381339 -0.13393855 ... -0.83590104  0.14765901
  -0.55475948]]"
626,1,"[0.04628469 0.49066856 0.60437855 0.08441754 0.05772413 0.01680366
 0.90792425 0.00665164 0.19048106 0.68806285 0.94107724 0.22015118
 0.46244178 0.45006159 0.17013065 0.90797408 0.27397765 0.90840747
 0.19172293 0.08432234 0.30887764 0.22433246 0.70170507 0.15537708
 0.64143335 0.13227847 0.33326662 0.74488359 0.90214955 0.8249897
 0.30127934 0.58507405 0.90972764 0.27761915 0.66635193 0.52539012
 0.23753265 0.44859384]","[[ 0.4247599   0.41361741 -0.15690238 ...  0.00339617 -0.51913277
   0.69557153]
 [-0.54893341 -0.38594481  0.12678633 ... -0.7260571   0.27423963
  -0.33382521]
 [-0.91444476 -0.17192444 -0.31668777 ... -0.18435025 -0.5790431
  -0.33199977]
 ...
 [ 0.79615987  0.93529326  0.4259579  ... -0.72057383  0.18019793
   0.5186884 ]
 [-0.07191134 -0.08014388 -0.69286281 ...  0.94300191 -0.41231647
  -0.79705982]
 [ 0.10387496 -0.61362321  0.40372328 ...  0.18748021 -0.23957699
  -0.23497502]]"
627,1,"[0.01435382 0.71449642 0.58328827 0.51433319 0.98166504 0.79475428
 0.6683127  0.84538942 0.71532815 0.19950633 0.83459488 0.02807086
 0.54886472 0.20285608 0.78798521 0.17911446 0.40434342 0.56873203
 0.58522134 0.45681728 0.34578246 0.97820736 0.70977709 0.51089312
 0.14661583 0.95656818 0.89507235 0.87683936 0.37086074 0.23657053
 0.01150632 0.69975639 0.2721282  0.46648005 0.07566723 0.13745703
 0.61373197 0.09457189]","[[ 0.80096087  0.92306843  0.12729022 ... -0.79333419  0.38438363
  -0.5815454 ]
 [-0.64367275 -0.22530288  0.45059538 ...  0.87562885 -0.24048115
  -0.59033556]
 [-0.51769085  0.50269252 -0.7341095  ... -0.9418206  -0.4404719
   0.99568586]
 ...
 [ 0.03032998  0.00509437 -0.10868806 ...  0.06496748  0.95779493
  -0.07930198]
 [ 0.99736641  0.21228755  0.05791942 ... -0.92531416 -0.43405351
   0.71995134]
 [-0.02521436 -0.12573945 -0.71741479 ...  0.07618469  0.5197129
  -0.31451052]]"
628,1,"[0.99013914 0.56418557 0.94220574 0.53920401 0.74612151 0.11239576
 0.32335227 0.41033087 0.9536173  0.65128562 0.53279968 0.51198168
 0.75037914 0.90560448 0.48964225 0.06045054 0.62581188 0.9480413
 0.03534923 0.46697989 0.61930989 0.51004688 0.44960241 0.87638429
 0.2228471  0.76826754 0.13030873 0.29421915 0.51583148 0.42297984
 0.10268536 0.89269918 0.2872789  0.78735924 0.36673502 0.34927272
 0.72291352 0.84756685]","[[-0.32518405  0.09337498 -0.24047466 ... -0.45601831  0.75672333
   0.2736477 ]
 [-0.93442479  0.15339     0.56915025 ...  0.45164356 -0.03531896
   0.68428995]
 [ 0.47139102  0.9609023   0.54216037 ... -0.22818063  0.67643564
   0.6329201 ]
 ...
 [ 0.63906128  0.42923243  0.85471422 ... -0.00673975  0.02833454
   0.55020944]
 [ 0.69279297 -0.98055931 -0.86307938 ...  0.53129326  0.47957614
   0.26753046]
 [-0.58151155  0.26537561  0.31134169 ...  0.01684795  0.66720481
   0.21933116]]"
629,1,"[0.46277048 0.99091292 0.35427401 0.8367416  0.19472924 0.96667721
 0.36222442 0.39989922 0.14734887 0.08044716 0.01164971 0.3567936
 0.75049672 0.87451496 0.41016332 0.93291142 0.12892845 0.7249378
 0.45555319 0.2408993  0.66884466 0.81931281 0.36338186 0.29848326
 0.30773076 0.50170406 0.81952952 0.59987351 0.28038253 0.82191137
 0.87109118 0.53060072 0.9869637  0.3318203  0.24642277 0.46333881
 0.80775759 0.35213259]","[[ 0.639917    0.30156204  0.13891284 ...  0.77518607 -0.39437175
   0.39198014]
 [-0.23597959 -0.54726514  0.86147876 ...  0.66188882 -0.43123573
  -0.17016475]
 [ 0.56643849  0.27813181 -0.18731484 ... -0.57996144 -0.0139228
  -0.92794693]
 ...
 [-0.64013905  0.78044187  0.82369846 ... -0.8880222   0.91301998
   0.30440499]
 [ 0.23895928 -0.78375931  0.618242   ...  0.50048937 -0.50779187
   0.99740263]
 [-0.60374708 -0.72346112 -0.96197302 ... -0.0109147  -0.4577418
   0.62696271]]"
630,1,"[0.44969683 0.97410538 0.88934583 0.5915538  0.02437435 0.83329231
 0.07761025 0.2286981  0.07104782 0.28431925 0.03908688 0.54037423
 0.2113512  0.72408649 0.88570723 0.29083144 0.22939808 0.3224319
 0.8879527  0.89086984 0.64821028 0.71937397 0.43837158 0.94980564
 0.19638779 0.3735883  0.53457637 0.90984439 0.54495346 0.1134876
 0.09883589 0.30850273 0.85372257 0.23657559 0.47958604 0.31619628
 0.75245725 0.58343521]","[[-0.74113174 -0.30578385 -0.7143156  ...  0.84770035  0.60356503
  -0.12758298]
 [-0.31734636  0.56228969  0.33650646 ...  0.7291486  -0.21679863
  -0.91965213]
 [ 0.54247273  0.25854496  0.16020218 ... -0.86899642  0.1137852
   0.1900066 ]
 ...
 [-0.15077061  0.74829509 -0.88459223 ...  0.31690311  0.5703405
  -0.59479995]
 [-0.0192611  -0.76125959 -0.26992618 ... -0.34296666  0.42670705
  -0.83027832]
 [ 0.33697647 -0.01312283 -0.65614415 ... -0.12023602 -0.71232465
   0.22337899]]"
631,1,"[9.96416952e-01 7.95495380e-01 5.26871526e-03 9.12983704e-01
 4.20319564e-01 6.40124538e-01 3.14944325e-01 9.65477954e-01
 9.42957841e-01 1.22538177e-01 3.69674285e-01 5.11782066e-01
 1.07169542e-01 7.17321796e-01 6.61694703e-01 8.59767533e-04
 5.00970152e-01 6.50217097e-01 7.95641878e-01 4.82144148e-01
 4.19365006e-01 7.00914078e-01 8.62411205e-01 6.64069826e-01
 4.78073699e-01 7.07875619e-01 9.51696886e-01 1.14224166e-01
 8.35108635e-01 6.42207710e-01 9.95728539e-01 9.52646586e-01
 6.46548263e-01 4.68156445e-01 4.91670346e-01 5.89670807e-02
 9.79452061e-02 5.59187369e-02]","[[ 0.9376404   0.58798661 -0.20092816 ... -0.25369286  0.58529934
   0.19934488]
 [ 0.10157745  0.68391799 -0.10909971 ...  0.90452349 -0.39414941
   0.60711828]
 [ 0.45189511 -0.13103481 -0.02974198 ... -0.26691569 -0.48970919
   0.05058742]
 ...
 [ 0.23424901 -0.36901611  0.50408445 ...  0.73460341 -0.8159399
   0.22034878]
 [ 0.34358996  0.54121774 -0.16376391 ...  0.49479115  0.92357562
   0.73668972]
 [-0.40195948  0.20283704  0.02949423 ... -0.5489256  -0.2004483
   0.04275525]]"
632,1,"[0.84705379 0.77242557 0.77597361 0.28648178 0.85212263 0.18709867
 0.15524715 0.28304225 0.7438775  0.68262509 0.08030563 0.67873349
 0.22741537 0.65403517 0.31770841 0.92721283 0.05191998 0.9632611
 0.87682564 0.03988717 0.84335393 0.42288408 0.65325142 0.67918992
 0.98734198 0.05603004 0.06016618 0.48291518 0.53864785 0.63845069
 0.85516569 0.93027004 0.87616125 0.19699923 0.11957036 0.38991774
 0.68971339 0.65636497]","[[ 0.33177033 -0.74920209 -0.78143328 ...  0.90294232  0.41531664
   0.68079216]
 [ 0.97209182  0.60607283  0.02645552 ...  0.38523333 -0.09485381
   0.40279854]
 [ 0.76154076 -0.0582044  -0.1981222  ...  0.0675747   0.71755284
  -0.42706853]
 ...
 [ 0.95585114  0.59901467 -0.463938   ... -0.61288091 -0.20038698
   0.58101798]
 [-0.67929443  0.54380528  0.84989728 ...  0.1736144  -0.275012
  -0.83311711]
 [-0.01544095  0.0049615  -0.41409232 ...  0.88729924 -0.81745679
   0.69018082]]"
633,1,"[4.06596716e-01 3.54987734e-01 3.13628260e-01 2.85890159e-01
 9.99568039e-01 2.94500358e-04 8.65375795e-01 3.47558758e-01
 1.75025560e-01 5.19149766e-01 5.87255094e-01 3.90749015e-01
 5.20636238e-01 6.37161557e-01 1.92302920e-01 4.39893802e-01
 2.65152923e-01 4.03502058e-01 5.04942078e-01 7.54273525e-01
 8.16312247e-01 2.88009535e-01 1.83317204e-01 9.06940879e-03
 4.32398203e-01 9.69112068e-01 7.68004865e-01 3.88711049e-02
 6.29167578e-01 8.11809648e-01 1.84696240e-01 7.03004924e-01
 6.91769450e-01 8.12241450e-01 8.55156434e-01 9.68955635e-01
 6.88221086e-01 4.47542159e-01]","[[ 0.62729829  0.47873354  0.25633153 ...  0.98190054 -0.04356649
   0.31932204]
 [ 0.91703473  0.97454602  0.91097039 ...  0.5757141  -0.97839952
   0.76589644]
 [ 0.03062561 -0.62093555  0.0485475  ... -0.89681652 -0.48077871
  -0.79067242]
 ...
 [-0.21178181 -0.40379365 -0.08465938 ...  0.66982132 -0.75678693
  -0.44071003]
 [-0.52352973 -0.56327142  0.86415249 ...  0.56605905  0.84741052
  -0.18906715]
 [-0.54244587 -0.91566878  0.41111481 ...  0.08911911  0.32913054
  -0.58601051]]"
634,1,"[0.70597086 0.60185026 0.57884005 0.81195162 0.2049532  0.39183111
 0.11639843 0.14665279 0.32041821 0.25296878 0.18909018 0.04253369
 0.72387037 0.98703099 0.97725932 0.2911544  0.43259599 0.21838275
 0.87954599 0.49871194 0.14694382 0.98102983 0.05786751 0.73397043
 0.11034057 0.05506368 0.679347   0.26232843 0.16745099 0.94851355
 0.25550092 0.6602255  0.25735875 0.64325031 0.89952851 0.71387473
 0.04410913 0.95180914]","[[-0.41634464  0.70929198 -0.47386972 ...  0.19859299 -0.90660231
  -0.61789094]
 [-0.85235845  0.3517202   0.53928311 ...  0.18069856  0.19946558
   0.5435868 ]
 [-0.44968021  0.03012525  0.35900704 ...  0.1948689  -0.89888507
  -0.1395534 ]
 ...
 [ 0.60817382  0.57547258  0.22669551 ... -0.08418256 -0.14633268
   0.6764586 ]
 [ 0.1935799  -0.18402704 -0.69666069 ...  0.42798051 -0.35847362
   0.15498186]
 [-0.57305539  0.19783158 -0.36226987 ... -0.64105781 -0.62955961
  -0.80713008]]"
635,1,"[0.3791824  0.24074587 0.34286147 0.51181618 0.1865796  0.21812989
 0.67132715 0.85726276 0.48734757 0.79428586 0.33834824 0.79978305
 0.89153647 0.94811996 0.08421305 0.56085239 0.31072343 0.92591486
 0.05769199 0.94099585 0.40462172 0.90355793 0.40357898 0.6855331
 0.0960695  0.33954389 0.02072129 0.24307273 0.55587562 0.07594434
 0.08125197 0.14342154 0.27849666 0.71190474 0.86575613 0.24591789
 0.32256969 0.15383469]","[[-0.34815598  0.162113    0.65058097 ... -0.86827873 -0.92440951
  -0.33651315]
 [ 0.49476414  0.93922986 -0.58600545 ... -0.11999074 -0.35255943
  -0.9021369 ]
 [ 0.17768908  0.55179594  0.37234764 ... -0.35588588 -0.0753906
   0.2947852 ]
 ...
 [ 0.61527143  0.82647847 -0.68418197 ... -0.58206184  0.54608883
   0.95417983]
 [ 0.02280129  0.36393815  0.11876541 ... -0.98036849  0.50415595
   0.60322096]
 [-0.98018365 -0.90776294  0.26904234 ...  0.57824642  0.56387472
  -0.71346831]]"
636,1,"[0.03570265 0.92374384 0.36689231 0.47602778 0.69528524 0.92268566
 0.70463533 0.81239486 0.45071184 0.08718437 0.60732074 0.43420185
 0.90043288 0.47868703 0.11316497 0.0311027  0.64401569 0.97703044
 0.44262287 0.00927447 0.25571994 0.47131356 0.78266121 0.55676463
 0.02821306 0.10509145 0.85941269 0.90408195 0.92870442 0.11606894
 0.21941397 0.53095097 0.06880519 0.49627917 0.35431647 0.04198988
 0.20731278 0.07239077]","[[-0.63925399 -0.32421957 -0.18909636 ...  0.54091542 -0.28941969
   0.47610274]
 [-0.36353504  0.83238003  0.3169602  ...  0.02796414  0.15903054
   0.71660319]
 [ 0.31162127 -0.62184752 -0.12371781 ...  0.78840724 -0.39276421
   0.40153676]
 ...
 [ 0.51892444  0.96161072 -0.4477012  ...  0.72025799  0.87956875
   0.32981143]
 [-0.83669759 -0.801536    0.05400528 ... -0.41033303 -0.83646434
   0.50454567]
 [ 0.11986725  0.99069964  0.96685761 ... -0.53350787 -0.29785816
  -0.67710462]]"
637,1,"[0.39585933 0.76142819 0.21950457 0.8969776  0.4933363  0.24243968
 0.28564897 0.36661478 0.15801948 0.46011187 0.22570538 0.10185094
 0.45760497 0.07030622 0.93688126 0.977345   0.88440942 0.37600014
 0.18159941 0.51944034 0.93870708 0.82306414 0.26498016 0.27417197
 0.46477994 0.05800089 0.85898571 0.49220624 0.5942973  0.02184133
 0.53976903 0.69764641 0.4840201  0.73561824 0.67770981 0.98437753
 0.56174616 0.82083139]","[[ 0.227321    0.92968755 -0.75480838 ...  0.38687765  0.66156651
  -0.69488018]
 [ 0.60126391  0.17174946 -0.5622494  ... -0.19524596  0.53915775
   0.60412658]
 [-0.93250852 -0.12181449  0.34883737 ...  0.45563828  0.64531006
  -0.76214236]
 ...
 [-0.72073214  0.3484903   0.40090942 ... -0.38009525  0.82260504
  -0.20086371]
 [-0.34692203 -0.2130933   0.07877401 ...  0.9726847   0.53860611
  -0.68851207]
 [ 0.91839055  0.73324988 -0.09115257 ...  0.34407069  0.09908946
   0.0029294 ]]"
638,1,"[0.60273323 0.17082491 0.68142844 0.49212085 0.5865195  0.34705678
 0.55553301 0.51591972 0.73106161 0.82707328 0.05911336 0.30463249
 0.58344523 0.2741638  0.52765308 0.63154251 0.38586449 0.76162016
 0.18654992 0.87266417 0.2429851  0.52186027 0.20369131 0.16066129
 0.10455265 0.75381985 0.3581004  0.87654067 0.69118929 0.63360074
 0.43543351 0.00099566 0.73352871 0.55763289 0.85869077 0.64447741
 0.27336263 0.5691716 ]","[[ 0.26226512 -0.74432328 -0.80334805 ... -0.14514247 -0.783842
   0.3842582 ]
 [-0.32062539  0.05425016 -0.52611214 ...  0.39109207  0.10288913
  -0.36329336]
 [-0.12275548 -0.62897103  0.84175868 ...  0.38771197 -0.41969792
   0.95732353]
 ...
 [ 0.21587345  0.36641428 -0.4361743  ... -0.07663165  0.22097983
  -0.93557172]
 [ 0.26049589  0.87392632  0.39556524 ...  0.8879361   0.2830545
  -0.33203174]
 [-0.44153895 -0.05875687 -0.88522935 ... -0.90137774 -0.0352237
  -0.31675951]]"
639,1,"[0.29114914 0.04316921 0.85607858 0.49247324 0.68409477 0.77375545
 0.42609869 0.29300339 0.49054078 0.8907799  0.02011716 0.34290209
 0.09207437 0.28731174 0.5309185  0.63846728 0.75283469 0.98295088
 0.66845824 0.77967935 0.65966865 0.83887804 0.79019479 0.89681921
 0.51103732 0.95513967 0.81638017 0.45156415 0.8637018  0.72067298
 0.95595451 0.07568912 0.70153564 0.78113807 0.60994946 0.40581715
 0.42577216 0.73901203]","[[-0.84798113  0.00348099  0.45370476 ...  0.28819125 -0.26284089
  -0.87854635]
 [ 0.18014122 -0.48742533 -0.91306153 ...  0.8191333   0.3820093
   0.25391188]
 [-0.51410896 -0.08444847 -0.3588444  ... -0.73459464 -0.00531963
  -0.5047877 ]
 ...
 [-0.42030308  0.35661316  0.50922074 ...  0.06587079 -0.06836427
   0.68432275]
 [ 0.917718    0.30304725 -0.05152312 ...  0.00976906  0.08521914
   0.29482106]
 [-0.09585681  0.90905145 -0.4900604  ... -0.03661579  0.74112149
   0.33044594]]"
640,1,"[0.4319642  0.58994837 0.8331083  0.98747626 0.40169724 0.9923088
 0.66420027 0.52708901 0.52849871 0.29502479 0.37526371 0.59283489
 0.86185907 0.46434793 0.34101646 0.77338605 0.23863094 0.90096572
 0.41352717 0.28994347 0.69321583 0.73191299 0.89128819 0.67859335
 0.94136362 0.20315547 0.76758869 0.6758195  0.17660539 0.54270468
 0.09051675 0.00528053 0.66797582 0.34629297 0.72037815 0.15899779
 0.48148183 0.66454255]","[[-0.12972862  0.11009287 -0.9292145  ...  0.14037782  0.20729285
   0.6941007 ]
 [-0.09251076  0.28922821  0.57427767 ... -0.34037413  0.98722267
  -0.61587673]
 [ 0.18367495 -0.24356175 -0.56160811 ... -0.46742533  0.18712187
  -0.72252678]
 ...
 [ 0.84382954 -0.57041074 -0.64533496 ...  0.95130693 -0.94307471
  -0.7588717 ]
 [-0.97252666 -0.46306813  0.63839069 ... -0.65292448 -0.6321748
  -0.89046863]
 [ 0.61609482  0.98500512 -0.07390252 ...  0.10601335  0.42823776
  -0.62497375]]"
641,1,"[0.20157083 0.63983364 0.72478109 0.55088193 0.87490053 0.69288954
 0.54937193 0.10153492 0.33643676 0.91331396 0.20264676 0.49761125
 0.67203717 0.54192069 0.6379226  0.59928    0.99177849 0.00440188
 0.12013636 0.21080452 0.02706618 0.82817997 0.53811475 0.60503891
 0.03598708 0.26604976 0.5676879  0.95116688 0.05387152 0.48423323
 0.94343092 0.88271615 0.03333767 0.49646097 0.50861307 0.71837909
 0.42443676 0.88688214]","[[-0.80281556  0.78905087 -0.41027865 ... -0.7452637   0.37026041
   0.01178838]
 [-0.7563145   0.2173082  -0.104691   ... -0.62447031  0.57467987
   0.47176136]
 [-0.83846562 -0.29553479 -0.25630883 ...  0.50089474  0.10303259
   0.75821565]
 ...
 [-0.28441871 -0.33936986 -0.37778531 ...  0.14853531 -0.80916225
  -0.14808892]
 [-0.43198896 -0.88525643 -0.9626843  ... -0.82625896  0.61075065
   0.72743198]
 [-0.4836579  -0.72512553  0.28118378 ...  0.90890031 -0.93084626
  -0.26980912]]"
642,1,"[0.24946636 0.06286498 0.3603547  0.2215399  0.97373072 0.59037489
 0.38454151 0.95318914 0.08040941 0.66395696 0.39403585 0.93534773
 0.19656459 0.93762335 0.02761284 0.04482082 0.91155568 0.88503052
 0.33258    0.55114261 0.46216543 0.39556919 0.18490256 0.97828978
 0.31244074 0.9644249  0.51993407 0.63476764 0.12793626 0.10899507
 0.34853574 0.15923685 0.90191221 0.72541176 0.88535752 0.72115666
 0.65126854 0.97652742]","[[ 0.20500974  0.11811119 -0.73723466 ...  0.42818025  0.27143933
  -0.53053456]
 [ 0.19738783 -0.30878438 -0.62519007 ... -0.67249503 -0.69489578
   0.9316869 ]
 [ 0.81706884  0.77908472 -0.23475736 ...  0.47989937  0.68930692
   0.57864363]
 ...
 [ 0.38262789  0.61921226 -0.14291115 ...  0.47068508 -0.54525871
  -0.39018712]
 [ 0.13515383  0.22488509 -0.52707874 ...  0.88665634  0.29340275
   0.25497448]
 [-0.16059112 -0.85487791  0.14133472 ... -0.0237889  -0.57298247
   0.35562417]]"
643,1,"[0.01493287 0.13333993 0.49376861 0.99788891 0.51779033 0.29308711
 0.69592998 0.48156816 0.42766553 0.14150213 0.04167975 0.54900654
 0.78438187 0.28814086 0.56699985 0.4761891  0.80878147 0.20962981
 0.04407906 0.67916724 0.99181377 0.27663809 0.89425298 0.13286998
 0.65390308 0.05064932 0.97982329 0.93991043 0.07717279 0.40094986
 0.21268299 0.33602288 0.54578225 0.36523915 0.24795239 0.04277898
 0.81417594 0.78261835]","[[ 0.19800164  0.63188885  0.59439208 ... -0.5850063   0.82195496
  -0.8573766 ]
 [ 0.99417203  0.11311766 -0.70275641 ... -0.06959904  0.55094172
  -0.77576683]
 [-0.94862734 -0.02206567 -0.95531062 ...  0.17349685 -0.00283499
  -0.41147642]
 ...
 [ 0.75429679  0.00509828 -0.67308053 ... -0.2753164   0.85384601
  -0.41998572]
 [ 0.05108791  0.47615791  0.43631584 ...  0.27108292  0.88039106
   0.04498602]
 [ 0.45928519 -0.14676113 -0.66439959 ... -0.715915   -0.63571625
  -0.0423008 ]]"
644,1,"[0.24584307 0.21182707 0.21346613 0.98165835 0.18534569 0.31585101
 0.28329332 0.03657021 0.1779181  0.99348529 0.00923692 0.50162187
 0.12955909 0.17241563 0.17934643 0.35699325 0.9644871  0.79522574
 0.21524015 0.80790597 0.83647515 0.3411265  0.47859257 0.637263
 0.90910162 0.66390934 0.4523377  0.29537102 0.09734474 0.87687474
 0.21593056 0.59805006 0.36834335 0.01509905 0.35426899 0.51490785
 0.53820901 0.13143649]","[[-8.27484089e-02 -3.53873987e-01 -3.03001677e-01 ...  3.26880221e-02
   9.15147659e-01 -7.32738268e-01]
 [-2.03751945e-01 -5.01436155e-01  4.35813301e-01 ... -9.78071061e-01
  -5.90575655e-01  1.61086411e-01]
 [ 4.21723591e-01  2.89406273e-01  2.81065446e-01 ...  3.80043605e-01
  -1.89987651e-01  2.49550285e-01]
 ...
 [ 3.47249010e-01 -6.92164420e-02  9.27703306e-01 ... -8.76282019e-01
   5.57744507e-01  4.41636876e-01]
 [-8.94926451e-01  2.47032709e-02 -3.77126355e-01 ...  6.68432946e-01
   1.89351654e-01 -4.27109192e-01]
 [ 9.56316849e-01  9.30654147e-01 -2.74937499e-01 ...  3.28465510e-01
   2.74356220e-04  7.90985955e-01]]"
645,1,"[0.39235823 0.22196973 0.72961116 0.2395693  0.1338524  0.93114163
 0.12249025 0.94637793 0.18240358 0.04869193 0.65312173 0.22917874
 0.79333776 0.34217378 0.55328272 0.08150432 0.21236111 0.14254982
 0.27992681 0.23077901 0.66681529 0.33410197 0.50166011 0.20386876
 0.38163582 0.67626287 0.15200485 0.99971556 0.96750265 0.21902897
 0.76760179 0.03500484 0.57992307 0.55042044 0.85723684 0.43715494
 0.57818914 0.4227831 ]","[[ 0.14473444 -0.057574   -0.88119526 ... -0.53108515  0.37843466
  -0.98983334]
 [-0.99358864  0.73828803 -0.18633118 ...  0.19719956  0.02960244
  -0.43558815]
 [ 0.95517427 -0.25226872 -0.20404955 ... -0.79061028  0.0926236
  -0.41753142]
 ...
 [-0.43526978  0.07381724 -0.48578311 ... -0.98894955  0.8730734
   0.77139637]
 [-0.89639736 -0.99213556  0.48677305 ...  0.65256336 -0.45257057
  -0.93147251]
 [-0.47606556  0.22289156  0.76636661 ...  0.82684287  0.92880459
  -0.36202514]]"
646,1,"[0.6366133  0.6476323  0.23912438 0.1125005  0.38126242 0.0864984
 0.10946669 0.91540721 0.10484751 0.36153847 0.11873838 0.15715566
 0.54887813 0.45308206 0.19312442 0.7042705  0.69758136 0.81041702
 0.20558231 0.42681328 0.4774755  0.82724621 0.71272129 0.55378819
 0.03595937 0.5899267  0.52152973 0.06784216 0.91699727 0.99600649
 0.325433   0.03699515 0.37968535 0.49336568 0.43688769 0.33181139
 0.91125009 0.81034396]","[[ 0.48684625 -0.95281753 -0.1273642  ...  0.0869707   0.5844411
   0.77321036]
 [-0.06431701 -0.64438262 -0.72600841 ... -0.85302435  0.51599717
  -0.43266008]
 [-0.1686789   0.20132277 -0.7862595  ... -0.1836237   0.61303367
  -0.49922516]
 ...
 [ 0.98159095  0.07257342 -0.58223773 ...  0.42059037 -0.36418597
   0.18451438]
 [ 0.70155727 -0.67565205  0.36081171 ...  0.09384916 -0.8703993
   0.26108482]
 [ 0.76712565  0.49138622 -0.58570616 ...  0.41775261  0.70954021
  -0.11604166]]"
647,1,"[0.80238624 0.43311214 0.76513825 0.69598169 0.61397936 0.95493798
 0.95632396 0.89879841 0.09128098 0.99913531 0.91677907 0.20494947
 0.31949112 0.28157992 0.47852933 0.31433857 0.26977734 0.81491818
 0.50430699 0.41072785 0.28373526 0.77678882 0.42585715 0.04464998
 0.71022865 0.84725985 0.16152348 0.1551641  0.30146241 0.56165028
 0.20412991 0.28497549 0.24687176 0.38918898 0.32193281 0.26141545
 0.54105315 0.70743813]","[[ 0.66555373 -0.50156788  0.59591148 ... -0.17130839  0.84893909
   0.13863498]
 [ 0.00600284 -0.91125027 -0.41679776 ... -0.5380605   0.57063085
   0.9521277 ]
 [-0.84617312 -0.15624547 -0.79037745 ...  0.82714818 -0.38649305
  -0.46752261]
 ...
 [-0.99252921 -0.74435505 -0.83448395 ... -0.66297076 -0.05010539
  -0.43043913]
 [-0.89372943  0.07641253 -0.96795607 ... -0.93259532 -0.56013117
  -0.68608012]
 [ 0.71139931  0.81382911  0.99688251 ... -0.97251438 -0.32359798
   0.30884508]]"
648,1,"[0.39387158 0.33800664 0.96579634 0.71444319 0.2966799  0.30908156
 0.91839886 0.52904009 0.27585094 0.16314076 0.50824939 0.65291878
 0.21978334 0.86178162 0.77914236 0.59387108 0.83405595 0.52714484
 0.7921514  0.94505451 0.01011786 0.45772315 0.94188598 0.65742226
 0.8277174  0.23088024 0.75734756 0.19552845 0.61373533 0.72165723
 0.16459523 0.19164221 0.08506344 0.25418947 0.07102749 0.9278251
 0.98617871 0.88231413]","[[-0.8776879   0.85392069  0.62702108 ... -0.93246516  0.67609436
   0.51441894]
 [-0.63785152 -0.82129226 -0.52188365 ...  0.15822105 -0.31617607
   0.46649606]
 [-0.11230373 -0.96982386 -0.01846029 ...  0.22707889  0.62876892
   0.29195271]
 ...
 [ 0.42715244  0.59346411  0.91836957 ... -0.34217087 -0.89150458
   0.36765441]
 [-0.52352951 -0.29913651  0.40173566 ...  0.06856845  0.79118673
  -0.98918762]
 [ 0.18923661  0.76341179  0.75733546 ...  0.43325557  0.82468087
   0.69461089]]"
