name,description,n,trials,resize
no_resize_selfLoops_12,,12,1000,False
,class,start_nodes,weights
587,1,"[0.46477172 0.95256073 0.07517865 0.65908309 0.83288137 0.7566202
 0.83778902 0.99172713 0.95995282 0.544482   0.42635719 0.13583996]","[[ 0.19593396  0.95247667  0.37114862 -0.23049756  0.5152823   0.92096177
   0.5601132  -0.95463716 -0.08255255 -0.89353552 -0.71072048 -0.67084815]
 [-0.82691624  0.92145199 -0.00764116 -0.85456462 -0.47998349 -0.46261269
  -0.14725434 -0.11262094  0.56496975 -0.02015691 -0.78788182 -0.14831379]
 [ 0.65494992 -0.84855698 -0.71746159 -0.99849604  0.07218607  0.07089954
  -0.13962312  0.84371825  0.89826281  0.24130563 -0.79697507 -0.61655365]
 [-0.57036934 -0.72472175 -0.54186139 -0.413898    0.82073436 -0.147539
   0.51135122 -0.58932256 -0.06969012 -0.08748525 -0.43646872 -0.08156744]
 [-0.27526381 -0.00388272 -0.6501048   0.02330777 -0.269316    0.34321054
   0.48404782  0.99855248 -0.96093928 -0.95974435  0.47516618  0.49321491]
 [-0.99000704 -0.32764136  0.93267978  0.02448511  0.6448427  -0.23783581
  -0.16210416 -0.97818923  0.25964848  0.7767185  -0.64592697  0.64662826]
 [-0.40133977  0.63102992  0.846683   -0.10560612  0.67336851  0.89538563
  -0.29824774 -0.19151041 -0.13346782 -0.39247399  0.36649502  0.02895498]
 [-0.78761754  0.04260188  0.18743993 -0.25351726 -0.01721526 -0.29711549
   0.36879917 -0.14053637  0.16408921  0.26345061 -0.77550514 -0.7903943 ]
 [ 0.78579554 -0.87227693  0.05646976  0.0625912  -0.34353507 -0.17387654
   0.25692648 -0.52454668  0.94929674  0.86072659  0.35894664 -0.83932562]
 [-0.38883    -0.3435878  -0.23249947 -0.92800115  0.96125371 -0.2486654
   0.40594159 -0.64684958 -0.64727168  0.86540207  0.9271272  -0.59195429]
 [ 0.10783276 -0.42847555 -0.42856146  0.92659964 -0.10886342 -0.67452061
  -0.16787275 -0.86611071  0.79930885 -0.10094438 -0.72481813 -0.80762118]
 [-0.54048095  0.8402433  -0.23226651  0.27548503 -0.90441211 -0.179162
   0.77479759 -0.62849078 -0.51768797 -0.71972    -0.64890772  0.90961768]]"
588,1,"[0.19041881 0.24407634 0.87620981 0.30530693 0.33220592 0.29415429
 0.66852995 0.49284062 0.31442182 0.40079974 0.15283019 0.37360539]","[[-0.6322468  -0.79617236 -0.44178242  0.65913945 -0.03899199  0.00587474
  -0.22531263  0.00378721 -0.95478268  0.25997429 -0.76139085  0.69464706]
 [-0.04555212  0.73526466  0.98709209 -0.62679976 -0.71270637  0.47084308
  -0.79710909  0.77230728 -0.08889028  0.28241902 -0.74592696  0.79036563]
 [ 0.79941411  0.10797201 -0.04826042 -0.99272901  0.96734268  0.18150443
   0.80517886  0.72241536  0.6503849  -0.48455328 -0.84273439  0.84438143]
 [ 0.40788166  0.72964684 -0.35277015  0.61822485  0.72346164  0.54271119
  -0.28229248 -0.68713214  0.49937928 -0.05023308  0.48855719 -0.66434746]
 [ 0.6713298   0.54965341 -0.58572317  0.00508284 -0.33905745  0.08844148
   0.11964234  0.6729063   0.99015264  0.64436865  0.42315106  0.24739798]
 [ 0.37588156  0.06450465 -0.58252908  0.73652478 -0.1061617   0.97302631
  -0.91898998  0.92801658 -0.8053278  -0.8164111   0.43971885 -0.47020175]
 [ 0.35014334 -0.48635074  0.68956993 -0.68455878 -0.18584342  0.18833862
  -0.15883228  0.46904402 -0.6969723   0.35067731 -0.90254267 -0.71685283]
 [ 0.27587085  0.4051125  -0.338365    0.33165892 -0.54995765  0.37484572
  -0.5775331  -0.8957576  -0.2261655  -0.49395295  0.23728873  0.85310582]
 [ 0.05310877  0.94826754  0.5930879   0.40784361  0.30182568 -0.621358
  -0.59975503  0.5389678  -0.00579019 -0.64271662 -0.60281504 -0.11392131]
 [ 0.95535982 -0.05142683  0.44666229  0.40474626 -0.67439893 -0.3696435
  -0.17207403 -0.76158077 -0.17448442 -0.55103544  0.05695509  0.85655969]
 [-0.66857702 -0.90374336 -0.4881543   0.01724581  0.79788454  0.96905183
   0.16674592 -0.56704371  0.98789797  0.50179907 -0.2554717   0.72894104]
 [ 0.72452872 -0.00809503 -0.74833914 -0.95008612 -0.16763362  0.26531652
   0.85061112 -0.87139802  0.23427056  0.52405167 -0.71607251  0.42297035]]"
589,1,"[0.04734999 0.70337909 0.37448723 0.02982285 0.30159222 0.70707318
 0.66021889 0.83529697 0.81725485 0.23163154 0.33790176 0.63247115]","[[-9.57489565e-01 -1.72811068e-01  7.19707604e-01 -1.53236255e-01
  -1.11683692e-01  3.49062768e-01  9.25154481e-01  4.32767443e-01
  -3.21038363e-02  6.34052910e-01  6.06395058e-01 -5.57817478e-01]
 [-3.54535370e-02 -8.39767740e-02  9.14521962e-01 -1.78198747e-02
   7.24841572e-01  2.52432144e-01  6.06546259e-01  8.51001097e-01
   8.64707506e-01 -4.33928578e-01  6.53018418e-01  6.37958892e-01]
 [-8.70797216e-01  7.28469519e-01  2.83015415e-01 -1.79744735e-01
  -7.21017987e-01  4.45489690e-01  6.54343104e-01 -1.82277759e-01
  -8.26348663e-01  8.36434456e-01  3.24520759e-01  8.05601709e-01]
 [ 5.78155111e-01  7.67491793e-01  1.35717504e-01  3.67038594e-01
   8.01010951e-01 -7.05930681e-01  9.19172245e-01 -3.87256713e-01
  -4.70945397e-01 -4.75217886e-04  4.46165023e-01 -1.77833388e-01]
 [ 5.78751088e-01  8.15836133e-01  9.87736195e-01 -3.97114611e-01
  -9.90654048e-01  9.94107076e-01  7.13916256e-01  4.33017281e-02
  -5.68429779e-01  5.21501226e-01  1.26177363e-01  9.29527856e-03]
 [-4.00225411e-01 -2.36295615e-01 -2.32360748e-01 -4.01795698e-01
  -5.58394340e-01  8.61807396e-01  3.26480343e-01 -6.35573090e-01
   5.06085800e-01 -3.48035314e-01 -2.53992719e-01  4.90328864e-01]
 [ 6.24526593e-02  9.67673755e-01  6.86077678e-01  5.08922618e-01
  -9.55122569e-01 -7.80842409e-02 -6.62273636e-01  4.90973387e-01
   9.11438696e-02 -1.44901173e-01  3.11060250e-01  9.49802905e-01]
 [ 9.24945234e-01 -2.94418453e-01  8.32244491e-02  9.22085043e-01
   1.55099409e-02  2.17187787e-01 -7.68632973e-02 -5.35203448e-01
   7.07665188e-01  4.59897993e-01  6.82948012e-02  3.88173818e-01]
 [-5.09945089e-01 -1.20575881e-01  5.74951530e-01  1.95956915e-01
   5.37000260e-01 -1.57924146e-01 -7.08269404e-01 -4.26641910e-01
   6.07716979e-01 -8.97835879e-01  6.02686334e-01  1.28687492e-01]
 [ 3.44299847e-01 -1.75999795e-01  6.94624544e-03  1.05518952e-01
   1.38722460e-01  8.96371848e-02  4.85648444e-01 -7.45550973e-02
  -3.75689995e-01 -9.03840324e-01 -7.17285684e-01  6.90142971e-01]
 [-2.17151556e-01 -3.25080484e-02 -6.07558625e-01  1.66389933e-01
  -3.43712540e-01  7.65580759e-01  4.34751708e-01  1.05646609e-01
   1.77489678e-01 -5.19278679e-01  2.67134831e-01  8.48226435e-01]
 [-2.69268036e-01  1.57252061e-01  6.77503681e-01  8.11954966e-01
  -7.96501042e-01 -3.05159806e-01  1.57661320e-01 -5.53604343e-01
   5.25578177e-01  8.23717696e-01  1.68774241e-01 -3.71111580e-01]]"
590,1,"[0.10675425 0.51520961 0.81505146 0.76605182 0.77022892 0.69927794
 0.83311318 0.22939283 0.73907403 0.63293761 0.87801209 0.56701563]","[[-0.34205184  0.56553312 -0.7524003  -0.14190274 -0.19599533 -0.4413293
   0.19799936 -0.97045598 -0.56435152  0.13211165  0.06998045  0.17822121]
 [-0.22415626  0.62574235  0.81017866 -0.36386609  0.8007421   0.67097337
   0.9653767  -0.59300987  0.41161502 -0.61838207 -0.89041357 -0.73323877]
 [ 0.12380851 -0.53137026  0.70434278 -0.51225571 -0.05289356  0.13659198
   0.35302619  0.00877636  0.89676133 -0.23575608 -0.67734685  0.03700711]
 [-0.79653003  0.40560605  0.68451115 -0.86010955  0.37265572  0.45812611
   0.10703256  0.14966016  0.91563331  0.86475561  0.43459611 -0.86198103]
 [ 0.16944263  0.52968751  0.52931562  0.12542847  0.12434442  0.40037592
  -0.86149517 -0.71467853  0.02938744 -0.51530081  0.75534288 -0.1829166 ]
 [ 0.04259169 -0.26910411  0.64965904 -0.47578703  0.13798901 -0.39054427
   0.98613431 -0.21022386  0.98414267 -0.54223524  0.95982575 -0.25582341]
 [ 0.2630818  -0.42569667 -0.29942285  0.23333872 -0.96182303  0.12882112
   0.62957234  0.7103422  -0.02999552 -0.46008877  0.1461861  -0.72184876]
 [-0.39555907  0.64326336  0.18891463 -0.13542765 -0.27629637  0.84527855
  -0.16661551 -0.93597799 -0.26048109 -0.21964669 -0.36774396 -0.04993064]
 [ 0.73923602  0.74168263  0.21332997  0.36972269  0.14739906 -0.60268864
   0.59282385  0.80449381 -0.4670961   0.10493489  0.59689825  0.42673528]
 [ 0.75917158  0.87365394  0.14533262  0.81002711  0.14021137  0.94647048
   0.3841127  -0.80274746  0.85132093 -0.80200493 -0.78496339 -0.22670398]
 [-0.87502529 -0.98671044 -0.53254224 -0.59941022 -0.94393801  0.68935957
   0.63444359  0.80455518 -0.53194857  0.31744574  0.45849763 -0.95825971]
 [ 0.01252137 -0.18377069 -0.54903684 -0.35749154  0.01268233 -0.19062012
  -0.07400164  0.93659667  0.0887694  -0.03153245  0.54999603  0.5079248 ]]"
591,1,"[0.62132461 0.15679143 0.49178647 0.52036837 0.77208858 0.61325375
 0.36485222 0.82521535 0.164363   0.20665019 0.01885757 0.50997687]","[[ 5.62260775e-01  5.25631751e-01 -3.52729680e-01  6.24262362e-01
   7.65130569e-01  2.76565713e-02  2.54980015e-02  2.63417620e-01
   2.57113746e-01 -2.21167373e-01 -7.89628998e-01  3.37525080e-01]
 [-9.96819870e-01  3.86533251e-01  1.49450182e-01 -6.62066779e-01
  -8.87652503e-01  5.87500863e-01 -4.89383862e-02  7.26039177e-01
  -8.49871224e-01  9.24641958e-01  4.38143368e-01 -9.06169108e-02]
 [-6.55372239e-01  2.87925743e-01  6.19491489e-01  2.35350118e-02
  -9.08294154e-01 -8.52396351e-01 -3.93003239e-01  4.29942026e-01
  -6.71618245e-01  4.58709622e-01  6.76512213e-01  4.91966994e-01]
 [ 6.03588670e-01 -1.23664313e-01 -4.22259687e-01  8.18630651e-01
   7.02637141e-01 -1.35140255e-01 -2.97945129e-01 -6.99790170e-01
   5.36229802e-01  8.34992465e-01  5.20221823e-01  5.40539113e-01]
 [ 9.50499255e-01  3.55399444e-01  2.23223919e-01 -1.60687505e-01
  -8.91410969e-02  9.63887520e-01  4.57022891e-01  8.50344123e-01
  -3.40042354e-01 -1.98828692e-01  4.14091710e-03 -9.94013317e-01]
 [-3.89087742e-01 -5.71508711e-01 -9.29469090e-02 -1.95048070e-04
   7.28701481e-01 -1.75467362e-01  9.49972052e-01 -4.76941852e-01
   3.00487094e-01  6.49411890e-01  3.15346049e-01  6.62870384e-01]
 [ 4.95249059e-02 -1.14205902e-02  6.71443461e-01  6.93863181e-01
  -9.59140174e-01  4.69673757e-01 -2.97800125e-01 -1.69588069e-01
  -3.47648710e-01  1.79512397e-01 -5.38224672e-01  2.73541892e-01]
 [-2.56420183e-01  4.09391828e-02  1.56589013e-01 -9.82928295e-01
  -4.20200348e-01  9.75761769e-01  2.12838715e-01  6.19879713e-01
   2.74650673e-01  9.90517317e-01  4.05756275e-01 -6.46006073e-01]
 [-6.98819914e-01  9.67017552e-02 -7.74169899e-01  1.30117894e-01
  -4.53943203e-01 -7.79695538e-01 -6.01493153e-01 -1.83258011e-01
   9.54753522e-01 -4.18036327e-01 -4.33307000e-01 -4.56428648e-01]
 [ 9.94091910e-01 -5.88524955e-01 -1.69190456e-01 -4.18766798e-01
   2.24161776e-01  9.09114579e-01  8.73300149e-01  1.45780343e-01
  -8.08284735e-01 -8.24061077e-02  5.91378086e-02  7.04973765e-02]
 [ 8.92720109e-01  1.60062342e-02 -1.93838395e-01  7.74586437e-01
  -9.96826717e-01  7.78401986e-01 -3.47651419e-01 -3.15757758e-01
  -5.28151713e-02  1.13418792e-01 -1.75854105e-01  5.60676914e-01]
 [-4.81149488e-01  1.13226135e-02  1.42793843e-01 -6.69229103e-01
  -1.06364864e-01 -3.82556544e-01 -5.80953519e-02  9.43630445e-01
   6.56071473e-01  2.95598583e-01 -9.68675721e-01 -1.24318065e-01]]"
592,1,"[0.61268767 0.36620512 0.59410316 0.25063613 0.57407789 0.71308003
 0.50889322 0.98215632 0.87662925 0.77205747 0.58925907 0.23743718]","[[-2.96606186e-01 -6.66576944e-01  8.80678663e-01  7.18429248e-01
   9.24818680e-01  7.33301133e-01  6.44619755e-01 -9.79692393e-01
  -1.84334772e-01 -9.43270884e-01  8.89761102e-01 -8.02614794e-01]
 [ 6.98386744e-01  2.56925100e-01 -4.33191090e-01  3.88862321e-01
  -6.68429560e-01 -1.73528827e-01 -8.23005949e-01  7.46776436e-01
   5.90717141e-01  3.75411171e-02 -1.10911958e-02  1.02916701e-01]
 [ 4.14258587e-01  3.03053796e-01  7.19548214e-01  7.59249815e-01
   1.70840207e-01  1.33783857e-01  9.59958701e-01  9.93665401e-01
   4.01108662e-02 -1.78358714e-01 -8.13248238e-01 -7.57684940e-01]
 [ 7.36550287e-01  1.47739093e-01 -3.39661932e-01  1.09319120e-01
   1.43022566e-01 -8.31513900e-01 -3.66973260e-01  8.76259883e-01
  -1.20070958e-01 -3.30104024e-01  6.25469239e-01 -3.38321006e-01]
 [ 9.57568588e-01  8.09296948e-01 -4.15763612e-01 -4.42434765e-01
   9.15790581e-01 -8.86206028e-01 -2.96273886e-01 -5.43892191e-01
   2.24491413e-01  4.73791425e-01  5.97321409e-01 -3.38672252e-01]
 [-3.52024859e-01  1.28397365e-02 -7.59477376e-01 -9.02194313e-01
  -4.78561287e-01 -7.28023636e-01 -3.46764734e-02  7.73836752e-01
  -5.20739989e-01 -5.78329849e-02  6.98930062e-01  7.00907254e-02]
 [ 4.86088145e-01 -7.12344641e-01 -2.13793940e-01  4.78869321e-01
  -9.17314948e-02 -2.11963478e-01  5.78965485e-01 -3.29520779e-01
  -7.72827920e-01 -3.47733090e-01  4.70132988e-01 -5.57151069e-01]
 [ 1.95238433e-01  3.50238979e-01  9.90170897e-01  1.28088180e-01
   8.64276442e-01  7.08314083e-01  4.82763222e-01 -7.23442904e-01
  -7.08034978e-01  4.00515096e-01 -4.00267001e-01 -2.09760575e-01]
 [-8.30654934e-01  6.30378331e-01 -4.46616020e-01 -7.58518472e-01
  -4.85696211e-01 -6.09502802e-01  7.96042155e-01  5.35518584e-01
  -8.99314604e-01 -9.08678309e-01  4.75702023e-01 -7.65911521e-01]
 [-8.19779486e-01 -6.71718343e-01  6.15486563e-02 -9.88642519e-01
  -4.80084648e-01 -6.99221810e-01 -6.51644861e-01 -9.82578524e-01
   7.70939235e-01  1.40148609e-01 -5.44429095e-01 -2.66087666e-01]
 [ 7.50472084e-01 -8.81297530e-01 -6.61849726e-04 -4.39168376e-01
  -7.67929222e-01  8.58402584e-02 -6.98487979e-01  6.13900071e-01
  -2.27327639e-01 -6.75959788e-01  6.44933295e-01  1.12264586e-01]
 [ 2.26321235e-01  3.21880270e-03  2.27472488e-01 -5.04902987e-01
  -1.64478176e-01  3.62312532e-01 -1.15569228e-01  9.70930290e-01
   7.44704464e-02 -6.66753118e-01  3.76018438e-01  5.54521407e-01]]"
593,1,"[0.14906923 0.1704935  0.41549532 0.48792542 0.39191183 0.59410501
 0.90649076 0.75314641 0.02344728 0.64226464 0.20311241 0.36975027]","[[-0.95375059  0.23295754 -0.53764208 -0.37350366  0.26183597  0.81749999
   0.26913045 -0.35974947 -0.86437746  0.68940062  0.57686114 -0.50346328]
 [ 0.62389157 -0.12938626 -0.15099955  0.90362416  0.67458147  0.14976175
  -0.19121717 -0.73091536 -0.69975001 -0.74050195  0.96787944  0.47525932]
 [-0.7601556   0.33817175 -0.85894492  0.60881803  0.08645269  0.76912309
  -0.18539228  0.86472547  0.67790373  0.52640205 -0.57777174  0.87260774]
 [-0.10171372  0.73835584 -0.79952697 -0.84699963  0.11235631 -0.42924714
  -0.2653891  -0.40770619 -0.36382308  0.71724852  0.25484114 -0.11197583]
 [ 0.37003474 -0.01155138  0.52654455  0.82382395 -0.93182172 -0.52056971
   0.20249314  0.79638267  0.45543889  0.90869129  0.69180424  0.21479404]
 [ 0.91698247  0.07041602 -0.36907684  0.12930747  0.34504212 -0.89737236
  -0.82616919 -0.26784833  0.8007933   0.01515684 -0.99967531 -0.10969434]
 [-0.1653458   0.37782359 -0.37916405  0.11582549 -0.78506821  0.94733808
   0.04314755  0.52689861  0.74716049 -0.30265302 -0.58185868  0.90057475]
 [ 0.48589272  0.22989989  0.04970015  0.26957221 -0.24929418  0.83142232
  -0.42930774 -0.66036181  0.61278     0.74016018  0.52469273  0.05365563]
 [ 0.52236486 -0.18382651  0.19326145  0.17086299 -0.20991012 -0.34297115
   0.86580767  0.90170714 -0.79445759 -0.87361863  0.06557228  0.05012039]
 [-0.51337842 -0.42386256 -0.63088596 -0.49092764 -0.48575955  0.60170175
  -0.94344088 -0.49472753 -0.02416932  0.25958259  0.62236002 -0.81143972]
 [-0.57195827 -0.38303513  0.02894573 -0.61277006  0.34182822  0.17759482
  -0.6648003  -0.85426458  0.96639839  0.23858237  0.10072851 -0.8135378 ]
 [-0.4784247  -0.65103279  0.39593075 -0.96112037  0.21215323  0.49427178
  -0.35177779  0.19783222 -0.15014471  0.60339466 -0.39491702  0.15941366]]"
594,1,"[0.71287044 0.9936264  0.59828019 0.92869906 0.8814722  0.70510424
 0.91836915 0.22234909 0.26634498 0.75802355 0.31394136 0.76862335]","[[-0.61591004  0.4920567   0.46897006  0.54017296  0.27529664  0.81116184
   0.44606272 -0.31885509 -0.1884705   0.5309122  -0.34730825 -0.14811049]
 [-0.81457336 -0.84040216 -0.34221033  0.04989616  0.74550478 -0.42564148
   0.64927879 -0.28244375  0.27695171 -0.0832737   0.8912321   0.57333021]
 [-0.7302589  -0.90770623  0.5488618  -0.22172811  0.41948407  0.19573711
   0.29585309 -0.45821864 -0.91132574 -0.49520635  0.58759517  0.35404001]
 [ 0.95022282  0.27831255  0.91833007 -0.08407612  0.64796075  0.04966827
   0.52849813  0.20450088  0.03778268  0.73065273 -0.45992409  0.03075763]
 [ 0.72944856 -0.5586079   0.5151041  -0.11520865 -0.15842187  0.00292368
   0.39093546  0.83212341  0.91611091  0.18422831  0.41254578  0.24880662]
 [ 0.94638012  0.03616667 -0.0666751  -0.23159129 -0.14568311 -0.6920206
   0.669461    0.31025247  0.28286604 -0.35511442  0.79268045  0.17669894]
 [-0.75232674  0.02888745  0.42935039 -0.46257671  0.53570795 -0.18260784
  -0.64438975  0.11280663  0.57396626 -0.91831282  0.67001045  0.2214248 ]
 [-0.97903153 -0.94669061  0.31553547 -0.00275895 -0.71690182 -0.02607757
  -0.61749327  0.89186327 -0.95594559 -0.97310803 -0.86165367  0.56794808]
 [ 0.6394696   0.99765517 -0.30277745 -0.96476087 -0.32194947 -0.59387293
   0.84342592  0.09733688 -0.1564577  -0.10818259  0.28864452 -0.85805531]
 [ 0.14389316 -0.94578205  0.63389795  0.12435655  0.54140203  0.67108859
   0.46536355 -0.55535222  0.14442401  0.77304077  0.88459712  0.06737087]
 [ 0.95912368  0.17767086 -0.22296078 -0.86116639 -0.59835517  0.46910145
   0.13529795 -0.52182889  0.89416289 -0.75338778  0.22052586  0.36050051]
 [-0.2843754   0.69275628 -0.19789407  0.25256116  0.52681646 -0.14149404
   0.76147827 -0.09356041 -0.67122695  0.58267528  0.41091511 -0.5374008 ]]"
595,1,"[0.65336022 0.30477015 0.77008356 0.4098511  0.74088391 0.48414413
 0.28338268 0.82285469 0.31889591 0.08651362 0.75053722 0.88841476]","[[ 0.90905582 -0.94452462  0.00118695 -0.16609719  0.06377506 -0.91859066
  -0.86940105  0.73630852  0.40788262 -0.07113348 -0.76273298  0.95033532]
 [-0.97465631 -0.56155014 -0.12735997  0.72642714 -0.18716233 -0.31837047
  -0.19921286 -0.74544096 -0.79744987 -0.93393382 -0.89613304  0.05416435]
 [-0.24231774 -0.69620538 -0.37808203 -0.77338514  0.79849985 -0.10971737
  -0.79197361 -0.22708099 -0.33395945 -0.70126706  0.96068322 -0.84334305]
 [ 0.86847508  0.78675721 -0.54126937  0.21610621  0.51768627  0.9776628
   0.5485632  -0.43209665 -0.08551284 -0.48478863  0.77884696 -0.29460113]
 [ 0.9644911  -0.25720809  0.60141327 -0.29246646  0.48022286  0.64484206
   0.11548085 -0.50766457  0.56552092 -0.53943762  0.83290712 -0.41074369]
 [ 0.64051713 -0.292404   -0.19374306 -0.71646543  0.08619477 -0.80530791
  -0.57237554 -0.24515756  0.6664701   0.15768016  0.31736349 -0.27075331]
 [ 0.9038551   0.37449094  0.05307887 -0.08913426 -0.86814734 -0.819846
   0.52493422  0.04227696  0.60976801  0.14155797 -0.17108328 -0.32833397]
 [ 0.41150989  0.5555969  -0.10900839 -0.88960475  0.69989785 -0.90416204
   0.27680287 -0.24476218 -0.00424012  0.46676862 -0.12292762 -0.28606774]
 [ 0.66712232  0.09623087  0.70133866  0.35652003  0.46524956  0.56000093
   0.0924496  -0.63155691  0.41501208 -0.01881778 -0.20287536  0.84646372]
 [-0.76984298  0.51351076  0.43857297  0.97013482 -0.92809721 -0.90801395
   0.18119031  0.34703908  0.46750445  0.43933531 -0.39162483 -0.99916537]
 [-0.66845522 -0.26335842 -0.9274464   0.02858184  0.254017   -0.67606129
   0.59404803 -0.17827114  0.84322117  0.06035518 -0.69616517 -0.53373821]
 [-0.47138224 -0.11962384  0.87381382 -0.93413764  0.44225267  0.1643875
  -0.14763548  0.30927111 -0.80047417 -0.03566266  0.3173004  -0.04919413]]"
596,1,"[0.23733977 0.73877915 0.3693911  0.56531789 0.16636042 0.78276667
 0.20065659 0.41065111 0.22652949 0.16484417 0.48652093 0.87948731]","[[ 0.37452111  0.76705053 -0.4196313   0.44698285  0.35281179 -0.10191875
  -0.50913406 -0.76366755 -0.22478377  0.12367316  0.02848605 -0.35546929]
 [ 0.22580199  0.2291788  -0.60557718  0.83011724 -0.31514732  0.09060067
   0.97216958  0.96356185 -0.30781383  0.00705389  0.55993668 -0.81028893]
 [-0.10712938  0.81534611 -0.02966194 -0.06904465  0.76893807 -0.31687836
   0.46750059 -0.1879035  -0.74278418  0.96712217  0.9248519  -0.26169071]
 [ 0.10581839  0.0746471  -0.3484486  -0.43828094  0.59785975 -0.12322733
  -0.14912721 -0.3543862   0.74270048 -0.67781598  0.08912663  0.84716092]
 [-0.22940775 -0.75920209 -0.02731282  0.80643002 -0.29666329 -0.49721944
   0.31674123  0.08943326  0.15428532 -0.32751002  0.74374533 -0.03843539]
 [ 0.93259049 -0.44418084  0.45158696 -0.09094794 -0.87432546  0.40365719
   0.89536303  0.71330341 -0.56479764  0.81620239  0.84915407  0.43180654]
 [-0.84062401  0.04849779 -0.69239093  0.68406046  0.65565442  0.8075088
   0.17011617  0.9305425  -0.36912302 -0.91392285  0.05790268  0.55552527]
 [-0.40703449  0.10281953  0.9258598   0.6653703   0.60264714  0.37663629
  -0.97612275  0.87814378  0.53603359 -0.72603357 -0.60568059 -0.86243513]
 [-0.89387618  0.06793941  0.85681674  0.63937688 -0.3348023   0.97541321
   0.60424403 -0.24863142  0.22271268  0.08995099  0.31607148 -0.95518338]
 [-0.18806386  0.32219632  0.79368729  0.00140183 -0.42411629 -0.32200382
  -0.83155133  0.98566447 -0.54953271 -0.84855093  0.00831036 -0.2308621 ]
 [-0.39277113 -0.81841361 -0.27184471 -0.33660647 -0.34537016 -0.94395884
  -0.06544351 -0.89364117  0.28668374  0.08742414 -0.8498089   0.02927328]
 [ 0.44784458 -0.75668845  0.12676212 -0.90550157 -0.25234583 -0.01573326
   0.99314903  0.92314721 -0.77993722  0.07943023  0.31692342 -0.33482718]]"
597,1,"[0.76096125 0.63859925 0.92849303 0.91460246 0.71548807 0.52704156
 0.06179774 0.89977034 0.5855222  0.15413502 0.62359569 0.44689586]","[[-0.16399967  0.66748915 -0.48186696  0.28581951 -0.50611029  0.99265216
  -0.82182147  0.36886348 -0.17974211  0.41712702 -0.832892   -0.68560476]
 [-0.08991333  0.74776274 -0.13001277 -0.58403555 -0.44504021 -0.76540221
   0.45311218 -0.93085225 -0.95052507 -0.04864073 -0.65093903  0.04887254]
 [ 0.4164188  -0.6811895  -0.90685281  0.17288277 -0.28459671 -0.60726892
  -0.18267872  0.89171072  0.32770457 -0.52043852  0.54017648 -0.58617917]
 [-0.05916232 -0.23259157  0.9269099   0.32101579 -0.05401452 -0.99926624
   0.74741744  0.49733594  0.44159766 -0.85386878  0.32998649 -0.49808664]
 [-0.21565627  0.15147694  0.47715095 -0.99506869 -0.94960941  0.83291336
   0.30089789 -0.20211255 -0.99377859  0.05297185  0.36620771 -0.02673552]
 [-0.7916484   0.51960154 -0.27111479 -0.54362331  0.21600456 -0.12748203
   0.59767381 -0.54737522  0.57125508 -0.37021342  0.26829186  0.46005852]
 [ 0.33790606 -0.11232359  0.63707692 -0.08828935 -0.77660936  0.4252691
   0.6599379   0.31977214 -0.75591254 -0.76943434  0.22843394  0.24411727]
 [ 0.94621023  0.45338277 -0.69506856  0.54269253  0.32261093 -0.92599015
   0.84109319  0.50591455  0.82868492 -0.94025563 -0.76559577  0.78740161]
 [ 0.84514077  0.63581873 -0.21640271  0.03499449  0.09020278 -0.72959744
  -0.80122244  0.67036683  0.47018128  0.89190612  0.08152036  0.78258114]
 [-0.42865528  0.84773926  0.57023089  0.33996925 -0.22989736  0.3253125
   0.67024178 -0.52725487 -0.37769295  0.11626052 -0.2158807   0.6324759 ]
 [ 0.70788344 -0.19247319 -0.89193513 -0.56494331  0.29382753 -0.62501658
  -0.05701021  0.18185283  0.89423834 -0.26769014 -0.68580919 -0.11863077]
 [ 0.07647253 -0.03340126  0.8033122   0.11738913  0.82555739 -0.23766245
   0.16599144 -0.64304448  0.47130031 -0.02754302 -0.35016837 -0.37987979]]"
