name,description,n,trials,resize
no_resize_11,,11,1000,False
,class,start_nodes,weights
714,1,"[0.99545592 0.13272747 0.15827925 0.69775954 0.4870424  0.56240702
 0.99765305 0.15249406 0.06477494 0.73815243 0.51582461]","[[-0.00000000e+00 -4.21457689e-01  2.04073583e-01 -6.33439947e-01
  -9.85209439e-01  2.89456420e-01 -5.70315688e-01 -5.06383816e-01
  -6.25484298e-01 -3.80857227e-01  2.53006691e-01]
 [ 9.95400894e-01 -0.00000000e+00 -8.51924140e-01 -7.28035361e-01
   1.00382569e-01 -3.38107318e-01  8.18835103e-01 -8.99237039e-01
   9.36788237e-01 -5.83172225e-01 -6.05365943e-01]
 [-5.38400454e-01 -8.48252988e-01  0.00000000e+00 -7.57319223e-01
  -5.91181475e-01 -2.59604854e-01  4.33891491e-01 -4.20221880e-01
  -5.42046962e-01 -7.15724646e-01 -3.60495608e-01]
 [-1.58984141e-01  6.36570176e-02 -8.22931186e-01  0.00000000e+00
  -6.14049542e-01  8.85968862e-01  2.77893343e-02 -5.79359343e-01
   9.93083081e-01  5.08332720e-01 -1.97531473e-01]
 [-4.84222878e-01  2.93441835e-01 -1.62824663e-01  3.93216457e-01
   0.00000000e+00 -3.52812861e-01 -1.61021657e-01 -2.62125009e-01
   2.73798941e-01  4.64027952e-01 -4.33114296e-01]
 [-3.50404629e-01  8.72891245e-01 -3.39620101e-01  1.81368997e-01
  -2.68620878e-01 -0.00000000e+00 -6.76009895e-01  5.82528123e-02
  -4.09663706e-01 -6.54701615e-01 -3.91967399e-01]
 [-8.43430966e-01 -1.29710607e-01  7.35380975e-01 -4.10147817e-01
   5.79191848e-01  4.63228375e-01  0.00000000e+00 -1.87929786e-01
   1.64500387e-01 -2.83513395e-01 -2.88789856e-01]
 [-1.68966905e-01 -3.78657696e-01  9.31567476e-01  3.83382365e-01
   4.50112494e-01 -4.13881659e-01 -5.71538241e-01  0.00000000e+00
  -5.97954642e-01  4.39647744e-01 -1.03100458e-01]
 [-6.53172680e-01 -1.33093043e-02 -8.08723318e-01 -2.88612149e-01
   6.50953561e-01 -1.68129139e-01  4.24383881e-01  6.56506433e-01
  -0.00000000e+00  1.57732611e-01  5.86988766e-01]
 [ 1.98216736e-01  9.35274686e-01 -8.32191593e-01 -7.51656583e-02
   9.61368628e-01 -8.54146764e-01  6.19891352e-01  1.57279603e-04
   1.85059543e-01 -0.00000000e+00  5.74706048e-01]
 [ 3.83074365e-01  8.78780495e-01  3.87681949e-01  1.92485940e-01
  -9.83232015e-01 -7.08684877e-01 -8.86562815e-01  1.91917264e-01
  -2.13718635e-01 -3.98436842e-01 -0.00000000e+00]]"
715,1,"[0.78221453 0.15629615 0.24934054 0.32753548 0.17502298 0.0857876
 0.14854794 0.03646737 0.02420559 0.31256172 0.78021007]","[[-0.          0.13560395  0.19226217 -0.93219896  0.42974503 -0.1815793
  -0.24985035 -0.75302821 -0.01064041  0.21823681 -0.79467386]
 [ 0.67589568  0.          0.71192395 -0.03477952  0.78043734 -0.81801784
   0.84724063  0.15724321  0.91629186 -0.00995587 -0.18595411]
 [-0.96287892  0.09941903  0.          0.49465331  0.44556822  0.14778291
  -0.73182943 -0.20853074  0.4380881  -0.32258975 -0.95479583]
 [ 0.82560762 -0.52995038 -0.52958677  0.         -0.00726872  0.60808748
  -0.39268365 -0.06887049 -0.77273545 -0.1462653   0.73035383]
 [-0.21512908 -0.04787459 -0.40876786  0.08600094 -0.         -0.8675149
  -0.78035733  0.3400784   0.96931859  0.23190751  0.55958944]
 [-0.6827385  -0.56150594 -0.4574192   0.6021836  -0.53213475 -0.
  -0.24686767  0.88075786  0.79898685 -0.03723764  0.45243185]
 [ 0.5613138   0.97891392 -0.45351842  0.26324268 -0.4725116  -0.63100189
  -0.          0.59274068 -0.31257724  0.75584985  0.68448539]
 [ 0.93800309 -0.75282871 -0.56809665 -0.16281178 -0.13690251  0.9505728
   0.65538223  0.         -0.44600264 -0.17512536 -0.17526706]
 [ 0.83726272 -0.3641619   0.26200711 -0.39157556 -0.92839468 -0.88880195
  -0.06192294 -0.83577803 -0.          0.43412307 -0.6308286 ]
 [ 0.20952052  0.02768474  0.68845355 -0.83892824  0.07664805  0.79131552
   0.52290932  0.39394496 -0.31139425  0.         -0.32204146]
 [-0.75283739  0.99746371  0.06924469  0.43513209  0.23483394 -0.40144196
   0.78210928 -0.59836734  0.14490469  0.97105195  0.        ]]"
716,1,"[0.19490062 0.29796932 0.44504622 0.02728204 0.45395165 0.58392218
 0.37191952 0.14619622 0.19936021 0.65827093 0.83796999]","[[ 0.          0.63621316 -0.12091415  0.50711649  0.59283476 -0.6124405
   0.64969272  0.51478741 -0.91906273  0.91668722  0.28803159]
 [-0.57532993 -0.         -0.0722349   0.40739551  0.57914388  0.52483018
   0.33407912  0.25800422 -0.67817765 -0.16340104 -0.57593071]
 [-0.61238657  0.85993194 -0.         -0.19823798  0.73598155 -0.34233352
   0.08645028 -0.16214721  0.81416121 -0.18498384 -0.50259677]
 [ 0.21904099 -0.25978906 -0.15219693  0.         -0.40586749  0.50505084
   0.50615091  0.8454083   0.7342874  -0.04878088 -0.25915958]
 [-0.05176288 -0.43134013 -0.81385313  0.5542262  -0.          0.17899154
   0.76368692  0.86484936 -0.70914533  0.5551383   0.27965964]
 [-0.65670745 -0.6186755  -0.41734623  0.73430568  0.02026693  0.
   0.49507435  0.77268584  0.00517892  0.86910931  0.2967163 ]
 [ 0.5295592   0.27596309  0.11085019  0.03914428 -0.5567334   0.33920455
   0.         -0.44230625 -0.60798069 -0.87379775 -0.82973032]
 [-0.21044475  0.72644769  0.08751565 -0.57240878 -0.99068032  0.28738962
   0.0524341   0.         -0.87184845 -0.14429607 -0.98819095]
 [-0.58543818 -0.28356039  0.66285599 -0.89821638 -0.79114331 -0.459855
   0.58282982  0.60639378  0.          0.99967722  0.36616752]
 [ 0.53343014  0.71480686  0.86967515  0.97355501  0.95059187 -0.82964766
   0.483312    0.073439   -0.92706863 -0.         -0.73871616]
 [ 0.65264365  0.32409126  0.26358563  0.17927306  0.37563348  0.76767192
   0.17943469 -0.82462598 -0.76132273 -0.92695378  0.        ]]"
717,1,"[0.41396156 0.44408702 0.36501627 0.82241979 0.60813188 0.06369528
 0.18881443 0.66158689 0.21575343 0.79733956 0.44122401]","[[ 0.          0.76850049 -0.21039654  0.75768475 -0.57216353  0.54192319
  -0.20572024 -0.52849792 -0.41039093 -0.24798262 -0.591357  ]
 [ 0.31359853  0.          0.34088504  0.16318911  0.87981188 -0.22724271
   0.58701794  0.53366021 -0.31024667 -0.16035428  0.11004334]
 [-0.81283657  0.63053695 -0.         -0.45161549  0.0081676  -0.51031211
   0.16355177 -0.72380757  0.54332184  0.04839006 -0.72227948]
 [ 0.21306614 -0.77632272 -0.89077485  0.          0.75445063 -0.23174086
   0.92839605  0.45174985  0.84983529  0.55029704 -0.19355831]
 [ 0.95856485 -0.55403903 -0.50959943 -0.0508113  -0.          0.48869035
  -0.31436572  0.13841413 -0.04135542 -0.19182747 -0.99553124]
 [ 0.4802168   0.95301623 -0.40430086  0.19518382  0.9637915   0.
   0.02336167  0.8054467   0.37533626  0.59807549  0.19945662]
 [ 0.70401206  0.53654619  0.24802994  0.11847996 -0.56143536 -0.40116413
   0.          0.60015845 -0.55053492 -0.53655192  0.29614501]
 [ 0.95534312  0.57993112 -0.69111757  0.37118924 -0.47868043 -0.11537211
   0.13839941 -0.          0.04344648 -0.73363905 -0.47388271]
 [ 0.93534373  0.56960639 -0.41053889  0.1419548   0.68531058 -0.95033263
   0.5280564  -0.86256119  0.          0.18867751  0.57846996]
 [ 0.28522296 -0.71836543  0.88969371 -0.22490173 -0.57678654  0.61189363
  -0.21636701 -0.62793661 -0.94501021 -0.         -0.21273764]
 [ 0.27053129  0.21450437  0.62540726 -0.06276135 -0.83478029  0.70682316
  -0.18262536  0.35693313  0.58658094 -0.55663241 -0.        ]]"
718,1,"[0.97912648 0.16224006 0.20721825 0.63918524 0.81716701 0.03869798
 0.56332837 0.63200439 0.74659274 0.86337487 0.40575866]","[[-0.         -0.43514459  0.83262359  0.66660015 -0.26959374 -0.58631098
   0.3559555  -0.23406687  0.98123768  0.08020584  0.5668231 ]
 [-0.98025969 -0.          0.77255685 -0.07323563 -0.33831171 -0.54908225
  -0.66349221  0.97458108  0.31653291 -0.27844302 -0.39290481]
 [ 0.0113018  -0.45647707 -0.         -0.82145726  0.55024777  0.78015987
   0.2527467   0.12451738  0.95580452 -0.40559195  0.52109817]
 [-0.98090445 -0.78289483  0.72740225  0.          0.15781041  0.51680975
  -0.60627025  0.38849495  0.47843637 -0.36344292  0.02199357]
 [-0.50268505  0.05767092  0.86596833  0.64857578  0.          0.53763858
   0.21847191  0.7463415  -0.6016587  -0.79137159 -0.86601346]
 [ 0.36641667  0.43037925  0.37832763 -0.91814538  0.75698269  0.
  -0.95876658  0.56737192  0.96238803 -0.8990594  -0.81600919]
 [-0.85925638 -0.86385824 -0.24510726 -0.6328515   0.13681701 -0.55678082
  -0.         -0.22733891 -0.4712541   0.62175194  0.99447665]
 [ 0.06936747 -0.51256099 -0.31806552  0.32630449 -0.65291489  0.79944885
  -0.32020386 -0.         -0.07449478  0.71975697 -0.77340763]
 [-0.39974902 -0.55016539  0.92817852  0.08606531 -0.16978166  0.86070339
   0.34868505 -0.0858048   0.         -0.94238365 -0.5254527 ]
 [-0.70769097  0.81604841 -0.92044587  0.40393759  0.10880995  0.769665
  -0.19657581  0.04443036  0.37491287 -0.          0.16197368]
 [-0.27311681  0.28845135 -0.37796381 -0.42512053 -0.75781375 -0.26066884
  -0.75941958 -0.25808644  0.83120442 -0.49417289  0.        ]]"
719,1,"[0.42845197 0.47955352 0.63422362 0.20648969 0.90318702 0.1457297
 0.53999623 0.23673528 0.57357774 0.17311156 0.86385011]","[[ 0.         -0.54984982 -0.54849572 -0.42464021  0.74306183  0.64257784
  -0.93654869 -0.67899311  0.90480537  0.75022044  0.86941708]
 [-0.37244972  0.         -0.02126672  0.26357876 -0.06296895  0.51375599
   0.83734876  0.47347319  0.80341573  0.72913104 -0.60434818]
 [-0.56411407 -0.77572267  0.          0.00164857  0.46665262  0.31998564
   0.58635204  0.86580974  0.32449194  0.81597204  0.10392158]
 [-0.72093033 -0.43302474  0.21481153  0.          0.93779708  0.10310511
   0.50139582  0.33673719 -0.25418728 -0.08524956  0.34257749]
 [ 0.42027043 -0.83132651  0.31989281 -0.5294183  -0.         -0.42409348
  -0.59446193 -0.62999704 -0.22038163 -0.01689066  0.71372652]
 [ 0.29648756  0.30105605  0.69808216 -0.5447746   0.24974414 -0.
  -0.04762524 -0.93011384 -0.95415992  0.81801972 -0.07507904]
 [-0.81851919  0.12608531  0.56330388  0.21845829 -0.16149201  0.92309504
  -0.         -0.39138706 -0.89132846 -0.44862199 -0.41880041]
 [ 0.54818871 -0.25571053 -0.48394991 -0.54284173  0.0484675   0.79776643
  -0.83160737  0.          0.97748305  0.17765307 -0.30482261]
 [ 0.85415012  0.84398584 -0.84861928 -0.37920767 -0.5105577  -0.15979714
  -0.4533313  -0.0825846  -0.         -0.21285101  0.68019992]
 [ 0.09194113  0.43673683 -0.66252232  0.52352438 -0.17542807  0.84599833
   0.94251656 -0.39945224  0.64105491  0.          0.37017424]
 [ 0.38310346 -0.71047237  0.56843816  0.989043    0.48141369 -0.72074033
  -0.53109032  0.56882524  0.71492399 -0.01084937 -0.        ]]"
720,1,"[0.73885453 0.70492452 0.32183059 0.31333523 0.01054677 0.77361946
 0.92988205 0.809901   0.03753627 0.69510648 0.99976214]","[[ 0.          0.03558187  0.75207162 -0.16049906  0.6922606  -0.86192694
   0.68629374  0.53644716 -0.86355647  0.06514147  0.4733376 ]
 [ 0.55813133 -0.          0.83981107 -0.01674444  0.17907211  0.40372222
   0.55803658 -0.18005336  0.79409045 -0.72643364  0.4062755 ]
 [-0.49332707 -0.83470227 -0.         -0.32351697 -0.05012661 -0.56823885
   0.63260375  0.9124027   0.06115697  0.43806189  0.77500021]
 [ 0.69507928 -0.25965415  0.20803886  0.         -0.88698677  0.11147169
  -0.55243102  0.38405101  0.48663645 -0.72658538 -0.64780276]
 [ 0.30482087  0.74660682  0.6660256  -0.44841347  0.          0.8849476
   0.34056695  0.32461219  0.1466836  -0.55327916 -0.23655295]
 [-0.50262208 -0.63534992  0.60911011  0.05125122  0.64785349  0.
   0.19673255  0.52679362 -0.83163051 -0.90219084 -0.52887731]
 [-0.46882172  0.83632681 -0.72696839 -0.4534467  -0.74173582  0.6687922
  -0.         -0.09894333 -0.23171546 -0.00529805 -0.60960678]
 [ 0.72733483 -0.64504805  0.63203085 -0.83632108 -0.74641988 -0.79900656
  -0.40479712  0.         -0.55144527  0.79135905  0.61178137]
 [ 0.00781494 -0.63299146  0.95287733  0.37683248  0.810713    0.58836069
  -0.93973844 -0.1987157   0.          0.93210568 -0.41306501]
 [-0.27647955  0.38887402 -0.17305148 -0.4015744  -0.24835828  0.26252593
   0.17291553 -0.14177935 -0.63497057  0.         -0.97533442]
 [-0.3075792   0.21459672  0.19190854  0.90876939  0.17300553 -0.66475908
  -0.6162689   0.05743931 -0.73938644 -0.93255777 -0.        ]]"
721,1,"[0.33512962 0.42319345 0.45878722 0.26155278 0.99243531 0.54736513
 0.80019287 0.17734369 0.77057346 0.19855091 0.58604188]","[[ 0.          0.46533881  0.76480878  0.40700977 -0.43697268  0.27066056
  -0.42590136 -0.56743849 -0.47874697  0.86904976  0.01484044]
 [-0.82179559 -0.          0.39147486  0.74330624  0.33990487  0.72638838
  -0.97376253  0.86963853 -0.38733024  0.58004178 -0.70927767]
 [ 0.33475691 -0.78013176 -0.          0.42843594  0.44677313  0.34975118
   0.15584114  0.33143961  0.6103969  -0.77081589  0.29120778]
 [ 0.24924109  0.24162268 -0.49526467 -0.         -0.47738641 -0.90018994
   0.99438705 -0.70023483 -0.33106331 -0.23592191 -0.42815445]
 [-0.91880019 -0.9125653   0.38488094  0.20505617 -0.          0.87624328
  -0.40537426 -0.79381907  0.07826635 -0.44001836 -0.08372434]
 [-0.46386956  0.19742464 -0.04249909 -0.52973049  0.8093166   0.
   0.09537983 -0.02922788 -0.70994736 -0.88085603  0.33342854]
 [-0.28823198 -0.90116006  0.63326787  0.91043302  0.48335929 -0.74389147
   0.          0.11516295  0.22405799 -0.79018768 -0.84925611]
 [ 0.51628322 -0.42879444 -0.9648705   0.57643815 -0.71787625 -0.19984836
   0.55890674  0.         -0.38798035  0.69694939  0.55333027]
 [-0.12315302  0.21369031  0.3543807   0.20905665 -0.14703924  0.85868765
  -0.19445435  0.59808472  0.         -0.4485175   0.26950386]
 [-0.91759279 -0.50333281  0.72223158 -0.83307053 -0.62030335  0.13250161
   0.83214681  0.59664019 -0.4853046   0.          0.42501809]
 [ 0.2425534   0.16487179 -0.92881011  0.3736827  -0.11193547  0.55811774
   0.29731648 -0.7354857  -0.2206512  -0.2508645   0.        ]]"
722,1,"[0.60835647 0.69659573 0.00227157 0.89338729 0.50236513 0.89033309
 0.76813355 0.56137354 0.07217635 0.4956572  0.12355906]","[[ 0.          0.20094209  0.04202801 -0.34285429  0.76899981 -0.50390351
   0.28609418 -0.60945314 -0.41265127  0.2461707  -0.65848102]
 [-0.77445087  0.          0.49870676 -0.65503022  0.25182232 -0.25632673
   0.20418901 -0.99384472  0.89857141  0.83766132  0.70076057]
 [ 0.59130757 -0.63101903 -0.          0.05643664  0.8334582   0.19055404
   0.86271483 -0.86158199  0.68026381 -0.82721898 -0.44284241]
 [ 0.60178668 -0.79852557 -0.07465365  0.          0.69118648 -0.68116881
  -0.33389531  0.20534422  0.26719601 -0.82424595  0.30875694]
 [ 0.44731457 -0.91982355 -0.48657966  0.13842641  0.          0.99536921
   0.37023867 -0.12974744 -0.27843416 -0.1762306   0.05821189]
 [ 0.29131793 -0.64144454  0.32345099  0.78689261 -0.79268473  0.
  -0.06847641 -0.89915383  0.24331649 -0.38254073 -0.19345451]
 [ 0.44298788  0.85481534  0.87031626 -0.24249977  0.51281811 -0.92174245
   0.          0.38004772  0.95476778  0.15365531  0.5653318 ]
 [ 0.73194674 -0.29454153  0.97542098 -0.94095033 -0.24061488  0.84765116
   0.41316    -0.         -0.08792662  0.30867735  0.58667063]
 [-0.9349599   0.90588732 -0.82017424 -0.30204282  0.96137701 -0.22095503
  -0.08053271  0.49898835  0.         -0.56781987  0.37223508]
 [-0.35328025  0.49612333 -0.22187921 -0.91241513  0.70763543 -0.30494108
  -0.51477514 -0.94203768  0.41553331 -0.          0.94813983]
 [ 0.2519239  -0.88823369 -0.8716806  -0.71825732  0.91728214 -0.5141054
  -0.89513427 -0.45404277 -0.1885781  -0.10094044  0.        ]]"
723,1,"[0.27322513 0.59100668 0.75501668 0.01888478 0.82592422 0.55256228
 0.19488486 0.51156041 0.65637537 0.05976109 0.47313683]","[[-0.         -0.54481673  0.59166553  0.53166341  0.05780106 -0.89695263
   0.28921227  0.42304944 -0.79897625  0.21501426  0.62614311]
 [ 0.77187294  0.         -0.95000108 -0.51365866 -0.17016218 -0.55961623
   0.94523285  0.70171004 -0.40333772 -0.49957558 -0.4401456 ]
 [-0.18938609 -0.63737213 -0.         -0.71414371 -0.71122626 -0.7585845
   0.60968252 -0.60310085  0.80460016 -0.10750981 -0.26348856]
 [ 0.32518645 -0.00467101  0.8006158  -0.         -0.98867949  0.26766657
   0.16363956  0.61332099  0.71100325  0.4883893   0.53538248]
 [-0.49886609  0.77700638  0.91447115 -0.72854017  0.         -0.25699101
   0.35078064  0.06583848 -0.77010995 -0.22662886 -0.6386371 ]
 [ 0.6913924  -0.63683367  0.77148678  0.83058997  0.99702449  0.
   0.36816394  0.47164742  0.34114571  0.23196865  0.70211158]
 [ 0.72967619  0.68174267  0.82488731  0.08252272  0.72190631 -0.29544804
  -0.         -0.6734944  -0.58881375 -0.23204293 -0.25589414]
 [ 0.04693102  0.42246102 -0.34853231 -0.12210618  0.8478136   0.19953872
  -0.63792332 -0.         -0.57095497 -0.52765553 -0.57769653]
 [ 0.51079116  0.62425026 -0.28036145 -0.79365144 -0.18053924  0.33584842
   0.23740769 -0.15164465 -0.         -0.95250842  0.32925349]
 [ 0.71436014 -0.6792563  -0.25359332 -0.04030998 -0.64273804  0.10739289
  -0.35943824 -0.22240549 -0.32101566  0.          0.61808637]
 [ 0.62379781 -0.24270494 -0.25401371  0.35547572  0.1375192   0.88028542
   0.50093733  0.77058048 -0.05469183  0.05089069  0.        ]]"
724,1,"[0.09810938 0.69938745 0.43988275 0.41441759 0.1200357  0.66440776
 0.3415676  0.68603089 0.7801169  0.742796   0.92230053]","[[-0.         -0.35089726  0.72933817  0.50597352  0.48675656 -0.20588754
  -0.34110668  0.2184006   0.13262179  0.5343138  -0.19230312]
 [-0.55038273  0.          0.28125366  0.09155348 -0.07364941  0.70511646
  -0.86921377 -0.50539847  0.05868662  0.79841497  0.83390923]
 [-0.65227571 -0.8783304  -0.          0.15402103 -0.90915571 -0.75697099
   0.86610308  0.02754071 -0.78020902  0.38453754  0.9523141 ]
 [ 0.83313224 -0.49191645 -0.18130269  0.         -0.42819165  0.25041296
   0.35345263 -0.15848972  0.29453142  0.60322392  0.40510572]
 [-0.90095936  0.31579708  0.47329867  0.73674752 -0.          0.62608784
  -0.78328608  0.11751316  0.14100373 -0.97941997 -0.32471783]
 [ 0.2843305   0.66044599  0.51037431  0.63262165 -0.88447036  0.
   0.59197516 -0.8690767  -0.69035529  0.21970404 -0.57878554]
 [-0.56285539  0.36662801  0.43716076 -0.84933053  0.8497838   0.98822749
  -0.          0.33074057 -0.08551722  0.51875327 -0.70762466]
 [ 0.24738261  0.96429809 -0.87083784 -0.82908811 -0.3244388   0.87492443
  -0.66802121 -0.          0.95033349 -0.73719806 -0.91676873]
 [ 0.47717502 -0.45188423 -0.28083697  0.16674521 -0.60060955  0.76383769
  -0.88528027  0.39250652 -0.          0.56659069  0.9039228 ]
 [ 0.73722766  0.11985085 -0.05289135  0.41339725  0.14264624 -0.51919548
   0.45646658  0.18938035 -0.43282789  0.         -0.23983014]
 [ 0.9501559   0.0181309  -0.93500043  0.16277849  0.73384747 -0.92664566
   0.90487003 -0.12199847  0.27622065 -0.26385666 -0.        ]]"
725,1,"[0.93771213 0.36123009 0.42552023 0.50719251 0.28620377 0.79034243
 0.49302481 0.61131628 0.66321865 0.63598634 0.23723068]","[[-0.         -0.99305217 -0.12924962 -0.72058062  0.2388599   0.75509157
   0.00672373  0.77796251  0.40494083 -0.7892901   0.09414759]
 [ 0.19088026  0.         -0.79043121  0.29894603  0.5724884   0.14394188
   0.3840457  -0.98766436 -0.33426386  0.26975615  0.72816622]
 [-0.54908355  0.6346387   0.         -0.92296071 -0.92269536  0.56697551
   0.77342704  0.08132898 -0.89406472 -0.85873479  0.74365545]
 [-0.17685954  0.26049224 -0.94671861 -0.         -0.40524227 -0.19562636
  -0.62845348  0.8888935  -0.64080679  0.91701163  0.51447024]
 [ 0.37105204 -0.76829378 -0.01486219  0.07786778 -0.          0.83046494
   0.29591615 -0.54136677 -0.16815024  0.93131446  0.31605883]
 [ 0.64205146 -0.57185623  0.93053807 -0.52238646 -0.54196635  0.
  -0.44079683 -0.21552027 -0.12891938 -0.91620492 -0.6544707 ]
 [-0.45423486  0.69761701  0.2365195  -0.26228549 -0.23658312 -0.58485041
   0.         -0.28739252  0.43207565  0.31705823 -0.48727467]
 [-0.41573198  0.73091855  0.43397386 -0.17604805 -0.50773227  0.21253633
   0.30710599  0.         -0.88246198  0.81791069  0.52068243]
 [-0.93789111  0.39397886  0.97974547  0.90417426 -0.03702269 -0.76792813
   0.17133618  0.17544653  0.         -0.59872869  0.5341598 ]
 [-0.74519559  0.00673795 -0.39329507  0.17540116 -0.67156486 -0.72686427
   0.64888514  0.85976963  0.90134081  0.          0.76864507]
 [ 0.92580436  0.67637723 -0.49239482 -0.49014073 -0.67036193 -0.98466502
  -0.57336669 -0.69719844 -0.429108   -0.60137609 -0.        ]]"
726,1,"[0.77699335 0.95454905 0.67945167 0.20941479 0.67776002 0.89820393
 0.53939661 0.20358267 0.39710149 0.85028456 0.59773264]","[[ 0.          0.36673507  0.39224652 -0.89635669 -0.95322772 -0.91489096
  -0.0239879  -0.87770177 -0.35968889 -0.28120244 -0.33993429]
 [ 0.15404712 -0.          0.86321327 -0.43757572 -0.33192779  0.00909928
  -0.06374885 -0.31167899 -0.27544915  0.49883021 -0.63593313]
 [ 0.33199119 -0.11599106  0.          0.03408489 -0.27902264 -0.87374299
  -0.2665724   0.05621805 -0.57542688  0.42055525 -0.40304728]
 [-0.48804812 -0.12775289 -0.84829484 -0.          0.61326137  0.01971722
   0.78517155  0.14619536  0.15608428  0.57800378  0.14776442]
 [-0.45595862 -0.56031996 -0.87804955  0.12078139  0.         -0.15727183
  -0.79377887 -0.41947718  0.05772778  0.49198099  0.70129878]
 [ 0.80287775  0.07337045  0.98899178 -0.24146984 -0.80381579  0.
  -0.73406785  0.52384151  0.03880262  0.42697778  0.93824889]
 [-0.31147257  0.35671474  0.27374493  0.67225572  0.39477696  0.11727306
   0.          0.95002905  0.32031706 -0.56181008 -0.84041007]
 [-0.0120687  -0.06039618 -0.89598921  0.79151402 -0.2215528  -0.80970601
  -0.14037105  0.         -0.29585661 -0.98084068  0.97318589]
 [ 0.49722422  0.45433107 -0.52081784  0.53426244 -0.83820009  0.48913758
  -0.16242793 -0.96372692 -0.         -0.39772082 -0.945967  ]
 [ 0.38840506  0.88341053 -0.73100686 -0.1949103   0.68325883 -0.72558192
   0.45589418  0.11637063  0.8000178  -0.          0.82075334]
 [-0.01407567  0.32510726  0.59431818  0.68738967 -0.11906301 -0.59484382
  -0.6399284   0.65372303  0.55480843 -0.17406666  0.        ]]"
727,1,"[7.19879942e-04 9.66314720e-01 1.58509416e-01 1.73036938e-01
 1.59255597e-01 3.61565027e-01 1.30903231e-01 6.38790235e-01
 4.11013148e-02 4.94454654e-01 1.28285881e-01]","[[-0.         -0.64553916 -0.51754052  0.77001612  0.53025497 -0.76203839
  -0.34920904  0.09324771  0.35394221  0.09440505  0.68833121]
 [ 0.50902312 -0.         -0.78994469  0.59501993 -0.83183815 -0.3790761
   0.60248174  0.3742306   0.51125394  0.22167603  0.38608306]
 [ 0.59961506 -0.11471572 -0.         -0.10121422  0.90371883 -0.8542213
  -0.27124367  0.67092069 -0.19806597  0.53027918 -0.24583271]
 [-0.01345135 -0.44325734 -0.88370764  0.          0.96040089 -0.99591537
  -0.9665739   0.0044167   0.02496093 -0.92738658 -0.2026459 ]
 [-0.57965487  0.04369456  0.32256746  0.59475348 -0.          0.40314229
   0.69192205  0.89128195 -0.75870309  0.17760879  0.36147318]
 [ 0.70955648  0.80336123  0.55655189 -0.82803076  0.97833913 -0.
   0.5297721  -0.83734764 -0.68467668  0.6281561   0.99233119]
 [-0.67967217  0.85487575  0.48354571 -0.5811836  -0.14394853 -0.26670109
   0.         -0.5844504  -0.77427754  0.0687321   0.9031883 ]
 [-0.95520337 -0.6582248   0.65907665  0.23800569  0.19843803  0.29489045
  -0.68521007 -0.         -0.93026991  0.01978822  0.58544566]
 [-0.20509703 -0.75471024  0.26435428 -0.63042286 -0.73633069  0.062725
  -0.39949152 -0.99690224  0.          0.63337184 -0.2926835 ]
 [-0.36857605 -0.86442146 -0.12301557  0.31169264 -0.38046494  0.39833076
   0.1201392  -0.45693862 -0.74638196 -0.         -0.13814514]
 [ 0.28278481 -0.60005013 -0.36896482 -0.74409137 -0.93458215 -0.5032524
  -0.03043616  0.9286854   0.88039104  0.37161052  0.        ]]"
728,1,"[0.66342435 0.25550875 0.81387439 0.97787271 0.02896018 0.49158472
 0.28420217 0.31772761 0.86668201 0.07303176 0.74895459]","[[ 0.         -0.94251038 -0.84230202  0.02611754  0.38144282 -0.9984644
   0.99858539  0.32710395  0.86884821 -0.22086284 -0.02926881]
 [-0.17172975  0.         -0.67193001 -0.87041235 -0.5375599   0.66963308
  -0.74314767 -0.32101724 -0.83258011  0.85468507  0.86033138]
 [-0.13648795  0.71121816 -0.          0.82266502  0.73729948  0.35739877
   0.31427397  0.6103517   0.9050396   0.99024034 -0.30308496]
 [-0.10538052 -0.99820687  0.18071731  0.         -0.8613012   0.81677102
  -0.89468799 -0.41047278  0.82494717  0.40251417  0.39065279]
 [ 0.24630355  0.66604326  0.89370114 -0.61900887  0.          0.13036562
   0.32325915  0.49612065 -0.74329486 -0.03816081  0.19409244]
 [-0.80487634 -0.88040369 -0.98406118  0.93423715 -0.39150063  0.
   0.40989936 -0.33908845  0.1615787  -0.64282009  0.75453232]
 [-0.0297076   0.91800793  0.29989059 -0.81312308  0.60907804  0.91643503
  -0.         -0.83398041  0.19140794  0.2350425   0.22555318]
 [ 0.66547996 -0.92102056 -0.78262606 -0.83045948 -0.91469676 -0.08858912
   0.43569867  0.         -0.06486992  0.76157005  0.84939099]
 [-0.80225014  0.29142287  0.02568989 -0.347137    0.52507036  0.83692355
   0.60526605  0.36039898  0.          0.31216852 -0.11599116]
 [-0.45686171 -0.52017651 -0.41219451  0.28485083  0.19935932 -0.58453127
   0.68017799 -0.68147665  0.04241826 -0.         -0.36078828]
 [ 0.36438974  0.99874347  0.08453111  0.41738988  0.56052705 -0.2576491
  -0.47793805 -0.58000065  0.54685202  0.88461032  0.        ]]"
