name,description,n,trials,resize
no_resize_selfLoops_43,,43,1000,False
,class,start_nodes,weights
471,1,"[0.06554529 0.58898162 0.37767002 0.66091732 0.09143712 0.11306392
 0.17687832 0.3362906  0.1132242  0.61628083 0.95483362 0.54352611
 0.83948887 0.8841779  0.32316063 0.41055676 0.67023084 0.63490123
 0.87173872 0.29480118 0.0351267  0.47918851 0.10001016 0.57468574
 0.01133895 0.29910933 0.30145704 0.76343342 0.34166619 0.86830554
 0.52247468 0.81406508 0.70743708 0.94917241 0.31594943 0.02652203
 0.75025025 0.36019451 0.19351164 0.3335221  0.15684287 0.91076702
 0.97328018]","[[-0.81026044 -0.42246912  0.88110932 ... -0.50586663  0.57912951
  -0.26004987]
 [-0.00238437  0.28273249 -0.39227258 ... -0.36099884 -0.94482389
  -0.80560582]
 [ 0.34949113 -0.81099584 -0.87914646 ...  0.64544838 -0.2768769
  -0.01422311]
 ...
 [-0.58757933 -0.7507229   0.52454415 ...  0.12108321 -0.08228508
   0.97439127]
 [ 0.16553778 -0.22860358  0.37506938 ...  0.12233388 -0.24955241
   0.05597279]
 [-0.06807802  0.08123825 -0.59426009 ... -0.22881593  0.40888751
   0.42991782]]"
472,1,"[0.99590202 0.96679996 0.93681874 0.16248899 0.31727906 0.86033125
 0.21063831 0.74629175 0.75615182 0.36038009 0.45728998 0.60422371
 0.65419641 0.70059294 0.84490597 0.56607451 0.2582973  0.67999017
 0.32205712 0.83426906 0.06131747 0.20692681 0.84104334 0.0211782
 0.61355152 0.92884419 0.72401009 0.51761663 0.9784453  0.42438176
 0.3792215  0.79294923 0.60181453 0.98926201 0.60957519 0.9375108
 0.57493745 0.28032112 0.68259475 0.62535952 0.12457251 0.62963306
 0.25284998]","[[ 0.74890297  0.99571838 -0.93837669 ...  0.6587753   0.59448118
   0.74137119]
 [-0.26532983  0.2342861   0.01999678 ...  0.363978    0.4593081
  -0.61111811]
 [-0.49753452  0.19090434  0.22740546 ... -0.13348909  0.33390816
  -0.03572665]
 ...
 [ 0.50609781  0.93155202  0.74403364 ... -0.84965724 -0.92951494
  -0.76082524]
 [-0.49927944  0.07006071  0.05513895 ... -0.69232888 -0.06413218
   0.76332739]
 [-0.1047149  -0.22843018 -0.40567581 ...  0.1303162   0.04727398
   0.70047768]]"
473,1,"[0.28918887 0.21461393 0.75651893 0.34837384 0.62991751 0.70331725
 0.02085611 0.97517546 0.55555444 0.86794537 0.82069881 0.5964674
 0.3108953  0.13461772 0.59338953 0.716388   0.37155182 0.91191009
 0.73557405 0.44204008 0.77160381 0.67840386 0.77823856 0.28489331
 0.80439303 0.65716571 0.30608302 0.8854207  0.67772171 0.3047793
 0.688653   0.71339113 0.6790183  0.46622736 0.17322578 0.38481411
 0.60804287 0.38740187 0.53592645 0.87928504 0.27251864 0.02071063
 0.41115091]","[[-0.98143679  0.09145219  0.16251137 ...  0.85748758  0.9045294
  -0.81135715]
 [ 0.61110254  0.97639786  0.04873912 ... -0.78897446  0.03820816
   0.80025194]
 [ 0.5166046   0.05343335 -0.49622932 ... -0.47055065  0.2240767
  -0.4053077 ]
 ...
 [ 0.76042826  0.48042293  0.88378591 ... -0.61321803  0.96153405
  -0.91282973]
 [ 0.57350217  0.54768269 -0.75476329 ...  0.03230795  0.08791776
   0.13292323]
 [-0.09702449 -0.6833943  -0.70854978 ... -0.125182    0.18715915
  -0.60013934]]"
474,1,"[0.18816579 0.07444453 0.74171736 0.57905713 0.08221246 0.51286335
 0.88586698 0.66073641 0.09155081 0.02456727 0.5363922  0.87595474
 0.61339624 0.17134457 0.58579223 0.18759733 0.31024938 0.5481363
 0.75020094 0.85287789 0.90088942 0.29812669 0.88995719 0.72754578
 0.24426469 0.50041648 0.80066134 0.93144539 0.6416373  0.0883259
 0.65167283 0.18419811 0.18045822 0.75897816 0.62815529 0.78372408
 0.01586631 0.49634066 0.77661498 0.3258822  0.66011943 0.58381097
 0.46132638]","[[-0.76132807 -0.30035893 -0.2723351  ...  0.66821759 -0.39286439
  -0.11684158]
 [ 0.33907326 -0.29003456  0.1724662  ...  0.43397824  0.11455434
  -0.13856137]
 [-0.58426877  0.90026645 -0.78366754 ... -0.99403149  0.97777962
   0.19962217]
 ...
 [-0.88548129  0.96726966 -0.36895441 ...  0.26554943 -0.781234
  -0.15686482]
 [ 0.21685823  0.49875024 -0.25279247 ... -0.09117088  0.2693306
  -0.36708994]
 [-0.73291733 -0.50046816 -0.49500094 ...  0.31408211  0.61054734
   0.57149689]]"
475,1,"[0.95230109 0.70057324 0.92949888 0.34763056 0.53515469 0.77847655
 0.68109505 0.63436465 0.82372302 0.0361575  0.22432539 0.93964725
 0.13140695 0.84621904 0.62429766 0.22134098 0.52592948 0.65466469
 0.02499843 0.04756693 0.48768577 0.32170439 0.86548987 0.11820231
 0.80909026 0.37591453 0.26005002 0.18106153 0.45781995 0.61908442
 0.31097728 0.77429949 0.38447929 0.81993275 0.15932655 0.55294894
 0.84533169 0.19671435 0.7843161  0.28915258 0.24522503 0.38020902
 0.34524465]","[[-0.60227976  0.21815626  0.4257918  ... -0.37545033 -0.99774614
  -0.71277748]
 [-0.91772679  0.68870102 -0.20777694 ...  0.19960721  0.79068147
   0.03047449]
 [-0.17322064 -0.37705145  0.12825403 ... -0.25848042  0.93045485
   0.98948652]
 ...
 [-0.13144702  0.3055713   0.96664692 ...  0.3322798  -0.15825671
  -0.76860217]
 [-0.68627714 -0.17792057 -0.64077007 ... -0.42817011 -0.76653781
   0.10633055]
 [ 0.478377    0.09969636  0.89542697 ...  0.49712593 -0.97590696
  -0.19410572]]"
476,1,"[0.27020064 0.60259704 0.49238108 0.64224971 0.34720912 0.52488531
 0.981503   0.64046277 0.65056313 0.43852506 0.17557097 0.32388738
 0.24030812 0.43769741 0.81574046 0.42414137 0.90918511 0.00264665
 0.54880458 0.10855775 0.41421429 0.92205665 0.71696653 0.02125702
 0.82275735 0.33303802 0.65844301 0.64205162 0.02384636 0.11980222
 0.88544081 0.18623896 0.20815729 0.127133   0.07328822 0.53834063
 0.32691842 0.02348905 0.51757167 0.58912591 0.66945441 0.91653735
 0.52878725]","[[-0.95381529  0.80032989 -0.64463161 ... -0.45264897 -0.89385851
  -0.93482912]
 [ 0.44471088 -0.40466171  0.24060276 ... -0.44216854 -0.30696228
  -0.47556904]
 [-0.71681799 -0.12377896  0.41665489 ...  0.57297675 -0.94215952
  -0.96093633]
 ...
 [-0.82175008  0.14028883 -0.49856019 ... -0.8245721   0.07591494
   0.35718466]
 [ 0.36001363  0.33674903  0.54298769 ... -0.65745695  0.86139951
  -0.7491442 ]
 [-0.63961369 -0.8247811  -0.1187692  ...  0.22225515 -0.67795608
   0.91057012]]"
477,1,"[9.82724414e-01 7.76790286e-01 7.72094041e-02 2.29963291e-01
 9.30116960e-01 8.44566178e-01 5.80130932e-01 4.44470848e-01
 8.23667564e-01 2.55143808e-01 3.20237117e-04 7.96001869e-01
 6.78613138e-01 9.47407657e-01 4.89588478e-01 8.46131843e-01
 2.32608899e-01 7.25853001e-01 8.45067967e-01 7.85228318e-01
 5.55936919e-01 1.80207713e-02 3.67264777e-01 2.74061475e-01
 9.38362678e-01 4.82798996e-01 3.49484936e-01 7.44861916e-01
 7.78967984e-01 3.73128918e-01 8.93866267e-01 9.85136523e-01
 8.01309885e-01 5.43208802e-01 3.79443184e-01 3.33922900e-01
 6.21032998e-02 9.81228642e-02 8.08583337e-01 7.00749125e-01
 9.57657745e-02 1.65605008e-01 8.62752120e-01]","[[ 0.07075568  0.21450105 -0.14699372 ...  0.66667552 -0.61555531
  -0.84886564]
 [-0.39931562 -0.37569164 -0.58695629 ...  0.98772332 -0.26604874
  -0.37841639]
 [ 0.99609589  0.03644561  0.38224278 ...  0.59001973 -0.70963692
   0.59690055]
 ...
 [ 0.17439753 -0.96635295 -0.34187795 ...  0.97712774  0.3519945
   0.36546449]
 [ 0.07831042  0.39921432  0.29039723 ...  0.51971352  0.12735054
  -0.41343321]
 [-0.94197763 -0.87259002  0.49970466 ... -0.04147991  0.74274301
   0.70656577]]"
478,1,"[0.43476479 0.98980575 0.20266461 0.36765688 0.46453259 0.99218559
 0.9752548  0.1848716  0.52725864 0.08523186 0.79364768 0.1532056
 0.18476019 0.8412233  0.84461455 0.38248383 0.33066403 0.72711357
 0.54516076 0.62013374 0.23152939 0.38600389 0.52887635 0.33891871
 0.59400096 0.24628072 0.29765818 0.96458649 0.74546507 0.67647725
 0.66392047 0.25687897 0.43692583 0.84865632 0.84690787 0.60609095
 0.13902548 0.05494759 0.37949547 0.74778638 0.98869788 0.88961626
 0.99900637]","[[-0.76912236  0.45386197 -0.93279095 ...  0.53190115  0.78931769
  -0.67144032]
 [-0.47038361  0.44024791 -0.35395409 ...  0.19541856  0.29196276
   0.27341455]
 [ 0.63038813 -0.18097071 -0.71791176 ... -0.60694513 -0.69494887
   0.47189366]
 ...
 [-0.47025442  0.44507512 -0.14924076 ... -0.31936462 -0.4896801
   0.76715211]
 [ 0.82374018 -0.8796932  -0.73843123 ...  0.5891549   0.39233145
  -0.20918987]
 [ 0.52852095 -0.49436737  0.36364394 ...  0.96848004  0.49253641
   0.02255224]]"
479,1,"[0.29445203 0.66742936 0.25963382 0.75768402 0.06788289 0.31626597
 0.92669934 0.98219789 0.51341421 0.77856944 0.73882279 0.34015458
 0.94039249 0.5978214  0.62829532 0.43475037 0.52962032 0.48354958
 0.55089707 0.46447283 0.27018988 0.74370753 0.31890105 0.7959706
 0.51730357 0.21656509 0.87847316 0.90923212 0.88464083 0.47073188
 0.11742472 0.14712609 0.73657788 0.84074111 0.05957419 0.25642215
 0.86938413 0.85919236 0.95180092 0.54403454 0.18820877 0.15180132
 0.98332872]","[[-0.15669455 -0.24503847  0.73511978 ... -0.5864867  -0.23662386
  -0.17608327]
 [ 0.06898065 -0.14383994  0.97900695 ... -0.04481484 -0.38026471
  -0.5565057 ]
 [-0.37171068 -0.56062997  0.4833062  ...  0.36294104  0.10776195
   0.85716868]
 ...
 [-0.5757844   0.20852526 -0.9162754  ...  0.16406038 -0.55774619
  -0.09311867]
 [-0.82551666  0.2953104  -0.09551708 ...  0.32610825  0.82198848
  -0.01424529]
 [ 0.09963699 -0.31012014 -0.3010204  ... -0.8407026   0.414457
  -0.66053013]]"
480,1,"[8.39211149e-01 2.03282413e-01 1.13517280e-01 6.05767638e-01
 8.43681528e-01 7.53758664e-02 9.11702239e-04 9.21247834e-01
 1.53573779e-01 8.31467069e-01 6.34380581e-01 4.28165844e-01
 7.68739682e-01 8.65451166e-02 8.71338588e-01 2.39515970e-01
 4.35241605e-03 6.95469004e-01 7.24262219e-01 3.64100694e-01
 5.39659428e-01 1.72324166e-01 1.40997079e-01 7.19569846e-01
 8.33557753e-01 8.15573503e-01 9.75532982e-01 9.99010953e-02
 6.58338190e-01 4.66474802e-01 9.89358943e-01 8.09537017e-01
 4.29964085e-01 5.59445614e-01 6.78309231e-02 6.53814738e-01
 9.63166494e-01 5.67278266e-01 1.22982823e-01 6.81117698e-01
 8.68279773e-01 5.16463591e-02 8.32760424e-01]","[[ 0.28849178  0.44141524 -0.88413349 ... -0.5381862   0.97974469
  -0.23851919]
 [-0.06015757  0.54521137  0.34135548 ...  0.5699092  -0.41085368
   0.01971055]
 [-0.24468395  0.9301228  -0.77133451 ...  0.22668397 -0.80371423
  -0.14607878]
 ...
 [-0.37392736 -0.30343773 -0.72207789 ...  0.90166114 -0.54707068
   0.80247642]
 [ 0.29761333  0.78019097 -0.75506736 ... -0.8394856   0.61789712
  -0.82278479]
 [ 0.62561837  0.92257826  0.57535894 ... -0.20726782  0.37937647
   0.91282657]]"
481,1,"[0.74345769 0.0328081  0.78357662 0.87509483 0.75688007 0.51710044
 0.59138873 0.5771278  0.2426695  0.53110334 0.11693008 0.06724769
 0.31606979 0.74612001 0.71452002 0.33378084 0.80678116 0.5947105
 0.90161609 0.23445727 0.5306725  0.28916731 0.50711432 0.23302088
 0.21592835 0.00454994 0.38483767 0.33645711 0.89272558 0.27314773
 0.73492906 0.77371777 0.71528611 0.20746401 0.45693983 0.83675579
 0.19397784 0.06421548 0.80478514 0.84696713 0.89085217 0.5659407
 0.65529448]","[[ 0.21775085 -0.17306954  0.61104572 ... -0.53967254  0.96411174
  -0.08931909]
 [ 0.95102866  0.1784362   0.7434029  ...  0.72597995  0.59297783
  -0.98804715]
 [ 0.98023307 -0.41216489  0.89937734 ...  0.22152483 -0.37247382
  -0.34195776]
 ...
 [-0.05463763  0.1665373   0.5588867  ...  0.35270323  0.07980698
  -0.39185945]
 [-0.36987802 -0.37586721 -0.99162454 ...  0.47972758 -0.13375161
   0.05742979]
 [-0.45857104 -0.98375288  0.77637565 ... -0.61416257  0.68175185
  -0.9235797 ]]"
482,1,"[0.55782762 0.92352076 0.52026815 0.87524381 0.57300494 0.40309178
 0.44489626 0.13810193 0.03734603 0.44753761 0.65308315 0.27655346
 0.27319173 0.50115127 0.2199707  0.408251   0.25090492 0.65922771
 0.98577151 0.89254621 0.42720872 0.49827309 0.67460492 0.26487651
 0.67039479 0.37007869 0.47579664 0.5949504  0.55983715 0.2397564
 0.53187071 0.23770846 0.01144    0.40079131 0.87343793 0.4693197
 0.01494642 0.85777633 0.66204044 0.01962293 0.69459637 0.44793382
 0.03574912]","[[ 0.11331678 -0.09446614  0.0426443  ... -0.9630343  -0.33960143
   0.27931972]
 [ 0.50583382 -0.90878482 -0.27505221 ...  0.88316741  0.52736799
  -0.73437512]
 [ 0.26241388 -0.64175737  0.97974883 ... -0.27955567  0.96745266
   0.39362001]
 ...
 [-0.53036203  0.65680014  0.1410013  ...  0.35751341  0.61636082
  -0.42086854]
 [-0.13578433 -0.26620761  0.16364602 ... -0.53257434 -0.61817247
   0.28189213]
 [ 0.32013227 -0.12215748  0.26731367 ... -0.40807644 -0.89620521
   0.58638301]]"
483,1,"[0.4837873  0.80025742 0.7056299  0.63823193 0.84150353 0.63670157
 0.03887024 0.27327291 0.18003308 0.13484927 0.91788935 0.40769309
 0.45246057 0.56138017 0.15015668 0.63408521 0.9622096  0.1084109
 0.65672773 0.8651154  0.08923527 0.69073532 0.64445596 0.13907415
 0.72142321 0.8457726  0.82890922 0.44234169 0.61891377 0.21344064
 0.67304811 0.73909924 0.30491062 0.69975747 0.8553511  0.22071128
 0.97336277 0.46048116 0.16543022 0.38336716 0.0730993  0.48268035
 0.47849509]","[[-0.51983242  0.06046488  0.10129203 ... -0.24048726 -0.14671977
  -0.28236553]
 [-0.40369304  0.1220777   0.31822817 ... -0.63739468 -0.0334684
   0.98139987]
 [-0.75977668  0.70184184  0.49708062 ... -0.40435978 -0.39134781
   0.97355515]
 ...
 [-0.3461369   0.43350094 -0.29545263 ...  0.09415569 -0.73517528
   0.72093122]
 [-0.58520864  0.98462728 -0.71474248 ...  0.74755827  0.94601863
  -0.61809913]
 [ 0.01777473 -0.18825878  0.49195647 ... -0.62686303  0.4692665
  -0.50308354]]"
484,1,"[0.79923083 0.93038689 0.36906895 0.74292735 0.52380865 0.27951904
 0.82257032 0.13897753 0.36667348 0.77423993 0.88785048 0.03574739
 0.94442292 0.50820565 0.4721402  0.98133768 0.62702512 0.54966082
 0.82565176 0.04149472 0.57126153 0.13344    0.18881208 0.27420582
 0.3814827  0.21244536 0.41296498 0.8003761  0.60928403 0.648982
 0.35338013 0.31859391 0.01090196 0.47638832 0.62911205 0.5939087
 0.55254045 0.44132307 0.58676683 0.71367193 0.46395878 0.38021344
 0.5706393 ]","[[-0.0074259   0.92603443 -0.26245483 ... -0.84823155  0.28260277
   0.76693957]
 [-0.19383312  0.56386872 -0.27367118 ...  0.82697404  0.75473183
  -0.2270205 ]
 [-0.02475448 -0.99639405 -0.3467443  ... -0.52657525  0.87242598
   0.22915547]
 ...
 [ 0.66599856  0.37788726  0.81159485 ...  0.66889372 -0.16927238
   0.84824943]
 [ 0.1217003   0.18626859 -0.30172528 ... -0.80167167 -0.88232263
  -0.04684015]
 [-0.36088428 -0.36075047  0.77767087 ...  0.18295894 -0.33104937
   0.88417865]]"
485,1,"[0.52944559 0.47366484 0.08478084 0.48267549 0.15404239 0.68313387
 0.38706041 0.81045279 0.79146346 0.27607359 0.05018608 0.73780449
 0.9228378  0.29962924 0.91379875 0.37617708 0.9141429  0.68864068
 0.341506   0.89940976 0.61135614 0.45570717 0.4345038  0.3682732
 0.99764703 0.96412437 0.66957831 0.93835266 0.08044193 0.45258435
 0.86588365 0.5490447  0.71057651 0.14998915 0.31336197 0.23006332
 0.03593121 0.54801961 0.25605983 0.99437112 0.99475393 0.64568891
 0.39172004]","[[-0.61064341 -0.14621677  0.35873858 ...  0.93350054  0.83190656
  -0.1323399 ]
 [ 0.27435168 -0.73341715 -0.81246303 ...  0.03051215  0.24630795
   0.34258038]
 [ 0.65189639  0.65080145 -0.50585168 ...  0.9999466  -0.95533175
  -0.40183749]
 ...
 [ 0.36987751 -0.47272566 -0.99949702 ... -0.14565901  0.50646816
  -0.93814488]
 [-0.12372319  0.14022455  0.97954361 ... -0.99262307  0.18680018
  -0.23158184]
 [-0.09945388  0.25164734  0.98966733 ...  0.86047182  0.66155573
   0.34058426]]"
486,1,"[0.46815617 0.83236294 0.53412551 0.43373009 0.01281333 0.50798822
 0.79972049 0.59962552 0.58218705 0.60133943 0.72702087 0.3594347
 0.10990618 0.92913168 0.57984011 0.81585484 0.93874588 0.03597207
 0.71429019 0.17472735 0.19649755 0.47005021 0.62704224 0.40762543
 0.78692437 0.04716754 0.09615714 0.73212357 0.19415638 0.51119567
 0.90461358 0.12742239 0.46447924 0.04391278 0.16582711 0.9840263
 0.16006952 0.80896458 0.27363174 0.43918714 0.44276495 0.91619463
 0.92611098]","[[-0.02847     0.12159037  0.76724887 ... -0.58053398  0.82838476
   0.26465889]
 [ 0.22424982 -0.94119474 -0.58301056 ... -0.80476537  0.21863518
   0.59461389]
 [ 0.82268662  0.99740857 -0.04766219 ...  0.56507238 -0.7628448
  -0.86195194]
 ...
 [ 0.19461393  0.17478759 -0.34258603 ...  0.41656059  0.18306055
   0.18500372]
 [ 0.92684125 -0.68470347 -0.0079811  ... -0.18898703 -0.58701582
   0.1989752 ]
 [ 0.43855885 -0.59604061  0.79259656 ... -0.49791606  0.20321036
   0.8221399 ]]"
487,1,"[0.99674278 0.8968031  0.96313775 0.62336251 0.4327654  0.08258211
 0.73431129 0.92346573 0.63764443 0.30283948 0.92304138 0.35539922
 0.05789419 0.89688438 0.54783732 0.41059098 0.8196864  0.2460994
 0.04535478 0.26798379 0.70747657 0.06288504 0.7326958  0.14223103
 0.18124195 0.42149271 0.16097537 0.04444422 0.46526646 0.75528899
 0.96757813 0.67167705 0.28164945 0.98865235 0.78375261 0.94788633
 0.36204686 0.46405029 0.14673256 0.09706054 0.18874211 0.22770703
 0.28376284]","[[ 0.42425448 -0.72350079 -0.59450618 ...  0.38957849  0.22824817
   0.26912476]
 [ 0.5375239  -0.20211987 -0.12349859 ...  0.10452422 -0.73660005
   0.09447401]
 [ 0.11384771  0.16937447  0.15734815 ... -0.43517886 -0.3151353
   0.29018354]
 ...
 [-0.26237409  0.44424016 -0.82051972 ...  0.4702345   0.96666507
  -0.115001  ]
 [-0.6100433   0.24650947 -0.81427232 ...  0.02934564 -0.69472367
   0.12122727]
 [ 0.28295946 -0.4581062   0.77181523 ...  0.48943237  0.84572825
   0.24198547]]"
488,1,"[0.90482263 0.1217018  0.86266109 0.04171047 0.50705668 0.80220794
 0.96735804 0.09093128 0.19707547 0.35249498 0.7256467  0.05657448
 0.03348697 0.57899041 0.94120977 0.31906092 0.68575783 0.16323001
 0.80195503 0.84986567 0.54684977 0.88846137 0.16613003 0.19143588
 0.09151022 0.14074598 0.4908025  0.19016881 0.36767565 0.05062355
 0.04238057 0.17158252 0.40709611 0.84714534 0.70318108 0.80143788
 0.84403056 0.86102622 0.85549302 0.09312188 0.58765128 0.35126335
 0.3390044 ]","[[ 0.57756082 -0.87599995  0.04237446 ... -0.4288342  -0.72718581
   0.10835046]
 [ 0.99072662  0.58388995  0.76651999 ...  0.73630753 -0.53321373
   0.63451872]
 [ 0.27006532  0.04613561 -0.30394445 ...  0.65582184 -0.23174728
   0.16480655]
 ...
 [ 0.85313924 -0.3188578  -0.55835888 ... -0.4973906   0.13709632
  -0.35313697]
 [-0.87182631  0.91189282  0.60546889 ... -0.45327664  0.37065097
   0.63284327]
 [ 0.1310249  -0.39583871  0.396605   ...  0.05260158  0.99435781
   0.06952973]]"
489,1,"[0.67460282 0.44705233 0.74133439 0.98325711 0.89556132 0.28348628
 0.60168182 0.85895535 0.75198455 0.91291096 0.33971793 0.79845497
 0.5364601  0.70501549 0.90307002 0.84905393 0.53967821 0.03765406
 0.5447952  0.49832268 0.6610427  0.22646935 0.89787386 0.41348251
 0.98346764 0.58263137 0.89602004 0.41880627 0.14908905 0.03271255
 0.60537292 0.44779842 0.15858209 0.83928962 0.9169623  0.44036971
 0.25812851 0.76214946 0.76717685 0.13333408 0.41015128 0.17519531
 0.99319777]","[[ 0.98426568 -0.92952758 -0.22532536 ... -0.65986345  0.24200482
  -0.57429796]
 [ 0.26541904  0.86983653 -0.43952152 ... -0.43012099  0.38990156
  -0.81090283]
 [-0.77942167 -0.15553714 -0.28907799 ...  0.85097341 -0.41272169
  -0.51244397]
 ...
 [-0.2522756   0.6243499  -0.9911553  ...  0.73401283  0.56379622
  -0.65170982]
 [ 0.14428257  0.70090142  0.74842655 ...  0.23434199 -0.63129603
  -0.03800071]
 [-0.52449995  0.40633374  0.47704943 ... -0.25385659 -0.30451077
   0.19829045]]"
490,1,"[4.39407583e-01 2.57139147e-01 8.75212039e-01 1.38147139e-01
 3.49254730e-01 6.95998375e-01 2.77488310e-01 4.51635697e-02
 9.77329584e-02 2.06538017e-01 7.14591971e-01 9.29991065e-01
 7.31166399e-01 8.17092191e-01 5.86844783e-01 7.16640936e-02
 1.72957537e-02 3.24583784e-02 7.76741258e-01 8.75936030e-01
 1.20444399e-01 7.60215409e-01 3.66289655e-01 6.49118452e-01
 9.92247300e-01 7.66333598e-01 9.01277126e-01 2.58177896e-01
 9.35609935e-01 3.16649644e-01 7.29964921e-01 2.10810267e-01
 4.47706730e-01 8.73228274e-01 4.76901658e-02 7.65385839e-01
 2.09780889e-01 6.34231813e-01 8.90198913e-01 7.19142507e-01
 6.30553266e-01 6.04696556e-04 5.51626165e-01]","[[ 0.32122683  0.05728076 -0.23722496 ... -0.67622749 -0.89064555
   0.39857857]
 [ 0.16642052  0.327421   -0.58645275 ... -0.52960279 -0.47185886
  -0.34537141]
 [-0.45608099  0.19310133 -0.88333895 ...  0.97553392 -0.63333281
   0.37797748]
 ...
 [ 0.61917369  0.74332476 -0.40824897 ... -0.58984039  0.43524283
  -0.09810515]
 [ 0.45894836 -0.56297537 -0.1460112  ... -0.84660208  0.84810257
  -0.80443662]
 [ 0.92131087 -0.39443056 -0.07796341 ...  0.65091049 -0.81048021
  -0.75158089]]"
491,1,"[0.53714204 0.224849   0.56761695 0.91680233 0.41898368 0.37925726
 0.61532477 0.67936207 0.85649726 0.0307928  0.65094505 0.77747626
 0.56475487 0.07656069 0.72241704 0.47053032 0.34541991 0.21004522
 0.3783776  0.12316868 0.9418319  0.45621063 0.02589792 0.6385392
 0.87806964 0.42091974 0.8925021  0.84554158 0.00641961 0.77648865
 0.24824201 0.98875435 0.2075052  0.99803893 0.98277178 0.02620602
 0.18326209 0.50282687 0.49003709 0.14764474 0.470109   0.24497045
 0.66455239]","[[-0.31361067  0.77520908  0.37100947 ... -0.91903105 -0.33123546
   0.1802042 ]
 [ 0.44076479  0.45190388 -0.19392558 ...  0.34613466 -0.46421097
  -0.11143147]
 [ 0.91111754  0.88763567 -0.10979925 ...  0.65558389 -0.59171198
  -0.50572975]
 ...
 [ 0.60786838  0.42288588  0.33256065 ...  0.77799297  0.38062666
  -0.36872829]
 [ 0.02049376 -0.053611    0.88389625 ... -0.86994798  0.20297887
   0.75425491]
 [-0.25411481  0.78492948  0.17913422 ...  0.05836735  0.21179984
   0.2771029 ]]"
492,1,"[0.41778517 0.36885042 0.36262442 0.02561596 0.05746931 0.53990245
 0.30790372 0.38087799 0.11662375 0.22761978 0.32532685 0.24566541
 0.35554116 0.14620215 0.67515665 0.26177265 0.48769234 0.57858804
 0.3793487  0.29231839 0.62486764 0.17273583 0.94245802 0.88021293
 0.0636898  0.17281365 0.41281588 0.15818238 0.13404758 0.18737777
 0.74964495 0.86164668 0.3907463  0.12209382 0.14019524 0.19746157
 0.51292534 0.5903821  0.54698223 0.07621865 0.00295807 0.05239039
 0.80166992]","[[-0.85750567  0.7302886  -0.57936585 ... -0.22939836  0.54399869
   0.02967009]
 [ 0.05560165  0.99090668 -0.88666937 ...  0.93714238  0.94763678
   0.61737249]
 [ 0.61757452 -0.36203039 -0.27548535 ... -0.82273694 -0.72079436
  -0.70493188]
 ...
 [ 0.72289499  0.57648042 -0.04905765 ...  0.66418992  0.38404838
  -0.60427838]
 [ 0.1823221   0.25431297  0.70397561 ... -0.03737511 -0.92549186
  -0.48689303]
 [ 0.26170386  0.66877633  0.71712275 ... -0.8793926   0.31174259
   0.50333079]]"
493,1,"[0.92818967 0.18570284 0.04476805 0.76324656 0.72584454 0.14259065
 0.4327124  0.46498145 0.648469   0.55666076 0.65387805 0.0056098
 0.42551021 0.7857799  0.40091703 0.29216832 0.0205975  0.8423694
 0.31384632 0.86167283 0.08994594 0.27707727 0.47749778 0.09388362
 0.03518714 0.28960026 0.4351392  0.63623303 0.03589084 0.22352051
 0.87214954 0.62223543 0.07509299 0.58293269 0.49460104 0.67683083
 0.40591779 0.25736969 0.52583935 0.4402641  0.56437714 0.75048341
 0.4264622 ]","[[-0.43093475 -0.18465085 -0.34597422 ... -0.1166987   0.36694606
  -0.71228696]
 [-0.602016   -0.03727642  0.31996745 ...  0.92553949  0.40434964
   0.11031459]
 [ 0.89515622  0.72421858  0.68119177 ...  0.16327065  0.91744673
  -0.54527596]
 ...
 [ 0.57614293  0.19534661 -0.33019632 ...  0.63225296  0.46575256
   0.57689523]
 [ 0.70342428  0.98651498 -0.69093864 ...  0.0537151  -0.68038187
  -0.88011971]
 [-0.90823771 -0.78605901 -0.65429    ... -0.35292754 -0.65019679
   0.63981007]]"
494,1,"[0.70155713 0.77596634 0.85389898 0.43966578 0.24269179 0.08527978
 0.27935666 0.03423318 0.50579868 0.62325202 0.35659432 0.60653683
 0.65130323 0.40114163 0.02569282 0.08700623 0.79333011 0.21096475
 0.41232476 0.21803094 0.0835679  0.69048747 0.37123993 0.7833774
 0.38345947 0.77622182 0.91530906 0.17307726 0.91502828 0.5580397
 0.64359463 0.48625014 0.04549562 0.99290441 0.87132558 0.98707089
 0.94746879 0.63301082 0.16079356 0.37326095 0.28549521 0.20460869
 0.10124035]","[[-0.26340109 -0.90614887 -0.60315825 ...  0.56593455  0.92022152
  -0.64195702]
 [-0.12827335 -0.06997728  0.01067966 ... -0.20972262  0.90568509
  -0.69302093]
 [ 0.16039641  0.57760986  0.34400589 ...  0.28419131 -0.96620903
  -0.81318135]
 ...
 [-0.98406745  0.90291725  0.17571974 ... -0.97373062 -0.21641987
   0.03614002]
 [ 0.77757135  0.67553841 -0.43355142 ... -0.14660246  0.99514512
   0.39132083]
 [-0.58417719 -0.58385848 -0.54049122 ...  0.27934241  0.81849981
  -0.47764619]]"
