name,description,n,trials,resize
right_resize_37,,37,1000,True
,class,start_nodes,weights
794,1,"[0.57248133 0.61371938 0.39658061 0.29465923 0.64333122 0.19343974
 0.71257555 0.20968717 0.22211691 0.70181413 0.37291925 0.33700554
 0.25497358 0.93345603 0.49626909 0.35784744 0.83287219 0.28962046
 0.6399675  0.71135371 0.2920778  0.23834226 0.90173671 0.46814047
 0.16055726 0.52402847 0.65348275 0.05258608 0.8894427  0.48106111
 0.40464322 0.54975798 0.61486845 0.96852902 0.19396786 0.89303485
 0.10605307]","[[ 0.          0.90850178  0.78452668 ... -0.3536325  -0.16190402
   0.92828439]
 [ 0.8588568   0.         -0.20467369 ... -0.63943487 -0.42966301
  -0.20266042]
 [-0.00785016 -0.69225764 -0.         ... -0.16664664  0.36616346
   0.04395448]
 ...
 [-0.04910755 -0.03300402 -0.58849835 ...  0.          0.49276452
   0.02448868]
 [-0.78562846  0.98817806 -0.42108689 ... -0.34594105 -0.
  -0.37214144]
 [ 0.67371191  0.44544152  0.19201304 ... -0.16797319  0.60375738
  -0.        ]]"
795,1,"[0.95774044 0.46942413 0.30874716 0.8884059  0.06005159 0.2517131
 0.57998038 0.20073743 0.96341276 0.01642523 0.83348915 0.24098138
 0.73483534 0.41621084 0.26398459 0.36668288 0.62028336 0.85944672
 0.59766778 0.97033878 0.32094795 0.99904982 0.33468855 0.90045223
 0.30949159 0.94765913 0.97155588 0.72431167 0.09577601 0.32208762
 0.80203969 0.14739177 0.30512846 0.97910421 0.50058306 0.79395133
 0.75647022]","[[ 0.         -0.20036923  0.08990331 ... -0.19535163  0.20037718
  -0.93616906]
 [ 0.17792998  0.         -0.23576608 ... -0.88834063  0.86734701
  -0.1322722 ]
 [ 0.84882222  0.31365098 -0.         ...  0.85240482 -0.18159182
   0.21199198]
 ...
 [-0.2397169   0.41053636 -0.77158461 ... -0.         -0.48749031
   0.5673309 ]
 [ 0.68077579 -0.86901351 -0.14752439 ... -0.70573123  0.
  -0.79720286]
 [-0.93399908  0.67401277  0.14690576 ...  0.60352586  0.58973603
  -0.        ]]"
796,1,"[0.86340379 0.20676179 0.29251105 0.6521003  0.82339832 0.0095575
 0.89448168 0.01371241 0.22554607 0.39173023 0.56407179 0.0059766
 0.70135874 0.86267586 0.50255769 0.40235742 0.72819769 0.62929515
 0.48000837 0.66956414 0.35529198 0.86222654 0.88672481 0.81636478
 0.12309313 0.68171898 0.25979642 0.92576688 0.20918672 0.6334461
 0.75152658 0.18124773 0.98210063 0.59996315 0.66781063 0.25880904
 0.34309839]","[[ 0.00000000e+00 -6.42074795e-01  9.45150507e-02 ... -2.48949457e-01
  -2.73569723e-01 -5.16029664e-01]
 [-7.01406302e-01 -0.00000000e+00  2.75459699e-01 ...  6.63337890e-01
  -3.00790982e-01  9.57526376e-01]
 [ 7.74567588e-01  5.34165320e-01 -0.00000000e+00 ...  5.17271190e-01
  -2.74888489e-01 -5.28535680e-04]
 ...
 [ 3.63969466e-01  4.26285127e-01 -2.28780801e-01 ...  0.00000000e+00
   5.29769380e-01 -7.25015266e-01]
 [-1.85842873e-01 -1.60409144e-01  1.01415347e-01 ...  3.88128556e-01
  -0.00000000e+00  4.79107134e-01]
 [-7.91818782e-01 -4.82777627e-01 -1.67035286e-01 ... -3.79154269e-01
   8.17258241e-01  0.00000000e+00]]"
797,1,"[0.65230965 0.1638485  0.12711631 0.48855527 0.5537759  0.00751999
 0.07188357 0.47646554 0.63063053 0.36509242 0.48252556 0.67687309
 0.39687362 0.70730722 0.63411011 0.73819787 0.81042057 0.91689162
 0.73781694 0.82024156 0.60668655 0.42843328 0.06163188 0.13090772
 0.28592411 0.74662278 0.36634642 0.94652123 0.21892419 0.98529281
 0.1582733  0.17090273 0.56845778 0.78970511 0.7768873  0.3618992
 0.26353315]","[[ 0.         -0.54486338 -0.70935766 ... -0.35386497 -0.61054217
  -0.2486915 ]
 [-0.79603974 -0.          0.83649772 ...  0.39252244  0.91122665
  -0.81653405]
 [ 0.57905826  0.33874801 -0.         ...  0.96383345 -0.78392508
  -0.79876381]
 ...
 [-0.82296468  0.17603016  0.8683317  ...  0.          0.89563203
  -0.50676253]
 [ 0.69689286 -0.07597349  0.44551509 ... -0.3699972   0.
  -0.01616917]
 [-0.47973272 -0.97152564  0.61887002 ... -0.29201584  0.06322769
   0.        ]]"
798,1,"[0.49422805 0.16365355 0.48865741 0.60595578 0.31085612 0.54001445
 0.18849823 0.88263111 0.52794694 0.45333025 0.8481949  0.46680283
 0.07832214 0.13240994 0.30123364 0.6853379  0.70645814 0.71056684
 0.07585733 0.12116777 0.03644893 0.62504826 0.46131201 0.55502204
 0.87385786 0.55976122 0.78472138 0.1838095  0.60528412 0.01541584
 0.21264413 0.62201265 0.97548179 0.70938437 0.1045291  0.16656618
 0.92873682]","[[ 0.          0.61375738 -0.99946285 ... -0.55992867 -0.99201275
  -0.17222829]
 [ 0.61525691 -0.         -0.26430802 ...  0.46571344  0.36882443
  -0.1614434 ]
 [ 0.68449351  0.65434153 -0.         ... -0.07463414  0.07791937
   0.7767437 ]
 ...
 [ 0.19056547 -0.41792324 -0.04747858 ... -0.         -0.21804866
   0.0702682 ]
 [-0.47603085 -0.4771042   0.13842951 ... -0.26692519 -0.
   0.51889021]
 [ 0.86337718  0.37378078  0.20340376 ...  0.16158921  0.03889129
   0.        ]]"
799,1,"[0.47367317 0.34213946 0.6879239  0.29338104 0.51607043 0.29786741
 0.59650657 0.7720437  0.04595734 0.23285485 0.75265967 0.99782101
 0.23475603 0.43787598 0.70002125 0.87612661 0.5795013  0.20310253
 0.65853365 0.21287004 0.97567732 0.30659828 0.11758106 0.41424448
 0.76974121 0.72320681 0.39257134 0.18529175 0.41723477 0.92609032
 0.24839193 0.88268529 0.76911102 0.97390974 0.13730204 0.14731715
 0.43255555]","[[-0.         -0.42164234  0.75436993 ...  0.03312853  0.76931775
  -0.22130491]
 [-0.52413279  0.          0.64741656 ...  0.44526763  0.16063048
  -0.31808334]
 [ 0.99813867 -0.20957095  0.         ...  0.01541542  0.66325151
  -0.09765952]
 ...
 [-0.75072642  0.10593932  0.248745   ...  0.         -0.77288623
  -0.40535828]
 [-0.70289112  0.68931601 -0.05243828 ... -0.4884024   0.
   0.06867303]
 [ 0.45159594 -0.40151152  0.16480718 ... -0.42761846  0.60901026
  -0.        ]]"
800,1,"[0.84332053 0.85560047 0.27746125 0.34281041 0.52388133 0.16380291
 0.74418333 0.80915204 0.43068371 0.27601957 0.96870629 0.71511123
 0.37130018 0.03417944 0.53064625 0.47516787 0.27210216 0.83025234
 0.86560253 0.03150697 0.99881101 0.54684845 0.69037202 0.56172079
 0.31445257 0.19553226 0.60871278 0.11069567 0.37234498 0.61411102
 0.11208742 0.16183471 0.96611558 0.62760892 0.74394073 0.54511791
 0.06522545]","[[ 0.         -0.83773773  0.54640038 ... -0.40402918  0.2035053
  -0.00748889]
 [ 0.78625749  0.         -0.93148379 ... -0.38103951  0.94198025
  -0.9299159 ]
 [ 0.13232327 -0.30351846 -0.         ... -0.87389416 -0.47244536
   0.3877744 ]
 ...
 [-0.33876638  0.40208382 -0.70376064 ...  0.         -0.03697171
  -0.96303691]
 [-0.93139092 -0.87142635  0.85894509 ... -0.96252375 -0.
  -0.44162849]
 [ 0.31075867 -0.35592626  0.02701552 ... -0.88944453  0.26010547
   0.        ]]"
801,1,"[0.11037393 0.11726049 0.08349775 0.47353848 0.51835016 0.46218208
 0.35270077 0.72809619 0.24620248 0.39628916 0.9268356  0.91811142
 0.32902861 0.57402947 0.53571728 0.9255847  0.06941103 0.59054739
 0.86441127 0.36255203 0.36768967 0.10719221 0.28334288 0.60866676
 0.94043225 0.13944593 0.16217873 0.01221347 0.65790349 0.77078728
 0.7523243  0.75643951 0.5664048  0.56187068 0.09039949 0.7798304
 0.80902631]","[[-0.         -0.84306497 -0.0658374  ...  0.79134769  0.25939795
   0.13495354]
 [-0.29160219  0.          0.94479109 ... -0.40452554 -0.38664167
  -0.71894233]
 [-0.80026038  0.74735058 -0.         ...  0.33956613  0.91194302
  -0.58880677]
 ...
 [-0.13070807  0.59574144 -0.9383334  ... -0.          0.06792511
   0.41409023]
 [ 0.30516649  0.45337268  0.5196917  ...  0.94304949  0.
  -0.94653902]
 [ 0.8250696   0.46532499 -0.58276943 ... -0.67532369 -0.07854698
  -0.        ]]"
802,1,"[0.09618848 0.69703439 0.54732999 0.19421886 0.36004422 0.24627345
 0.23867894 0.11002888 0.60093763 0.30823551 0.05161829 0.37962109
 0.91561788 0.50713633 0.49730162 0.03083143 0.35984661 0.09387645
 0.17012424 0.69187191 0.781689   0.76157051 0.77130985 0.49839595
 0.20313953 0.61519816 0.02602722 0.15284653 0.44271485 0.62025341
 0.29759969 0.4906169  0.89039913 0.76110703 0.15008675 0.1650109
 0.17102931]","[[ 0.          0.12633214  0.72363053 ... -0.56487335 -0.05693435
   0.00762231]
 [-0.94993019 -0.         -0.04434259 ...  0.02875956  0.11669143
   0.56103244]
 [ 0.24311756  0.72694962  0.         ... -0.25427188 -0.63692246
  -0.7877507 ]
 ...
 [ 0.12060456  0.65752154  0.67655238 ...  0.         -0.19551509
  -0.05152174]
 [ 0.18663687  0.6224793  -0.95171301 ...  0.74004909 -0.
   0.39958311]
 [ 0.28035661 -0.46830788 -0.792328   ...  0.89324805 -0.58855327
  -0.        ]]"
803,1,"[0.19954693 0.18909135 0.17532366 0.48174126 0.27406984 0.69269135
 0.15705831 0.60698376 0.87714868 0.93340808 0.60400974 0.31765107
 0.8704559  0.81576616 0.40379022 0.02180471 0.34738448 0.14888234
 0.54530667 0.05491502 0.77560076 0.47484051 0.23496847 0.39870464
 0.66812876 0.92581277 0.35742301 0.39691084 0.92365291 0.52439059
 0.1872728  0.72553419 0.20593412 0.30104427 0.24774057 0.336177
 0.48745101]","[[-0.          0.31793344  0.23535255 ... -0.36757377  0.30556576
  -0.97938578]
 [ 0.74054396  0.          0.78830594 ...  0.61573172  0.15096672
   0.62596356]
 [ 0.51139832 -0.52519112 -0.         ... -0.59095389 -0.13258816
  -0.23438614]
 ...
 [-0.97713703  0.62501567  0.22285713 ... -0.         -0.96590556
  -0.94025011]
 [ 0.29902242  0.84252735  0.33253662 ...  0.84563022 -0.
   0.61744345]
 [-0.75470947  0.62961663  0.19565521 ...  0.31687544  0.44521727
  -0.        ]]"
804,1,"[0.24285735 0.75329681 0.89622588 0.21514027 0.7386209  0.01167267
 0.64965354 0.00238802 0.14739059 0.49139201 0.88196528 0.03825234
 0.75419428 0.3638726  0.42530013 0.30516819 0.33530522 0.82264955
 0.17538367 0.10646491 0.36353499 0.74573823 0.71923063 0.84725273
 0.43825071 0.23807085 0.93598884 0.1330159  0.88909568 0.58980143
 0.02228172 0.95509633 0.04956373 0.35895908 0.00111892 0.50484168
 0.46592872]","[[ 0.          0.97402323 -0.94525695 ... -0.26423889  0.15172182
   0.25396042]
 [ 0.77050991 -0.         -0.24128683 ...  0.66162695 -0.36986782
  -0.93127497]
 [ 0.58730568 -0.34222953  0.         ...  0.73845306 -0.78406324
  -0.85488904]
 ...
 [ 0.43053382 -0.42188154  0.27711413 ...  0.         -0.83715172
   0.47666578]
 [-0.2000453   0.44132975 -0.1734538  ...  0.20245039 -0.
  -0.61871195]
 [-0.02982128 -0.3043309   0.96224145 ... -0.24434054 -0.73084786
   0.        ]]"
805,1,"[0.6204743  0.706057   0.31635333 0.78159028 0.73565883 0.38260726
 0.5711336  0.79973687 0.97998658 0.63413867 0.58537607 0.47692565
 0.600529   0.17268693 0.09168589 0.23181719 0.19118432 0.61706151
 0.48475043 0.46019553 0.96238105 0.39686666 0.28023511 0.59196743
 0.07655663 0.24810793 0.54721572 0.33164416 0.87761385 0.85572354
 0.64064599 0.22582954 0.69172119 0.42080581 0.09646747 0.95683474
 0.42095577]","[[ 0.          0.84036876  0.07799075 ...  0.2305069  -0.81152403
   0.30621959]
 [ 0.30680811  0.         -0.65082961 ... -0.30102958 -0.75397398
   0.21685098]
 [ 0.22939846 -0.10405538  0.         ... -0.49519699 -0.387238
  -0.80108394]
 ...
 [-0.86925652 -0.75526006  0.88339495 ... -0.         -0.16491988
  -0.84083269]
 [-0.90851496  0.08964159  0.14777377 ...  0.34478194 -0.
   0.09252295]
 [-0.71562294  0.04492162  0.60108717 ...  0.64541463  0.71961951
   0.        ]]"
806,1,"[0.24122774 0.22857977 0.18779618 0.4047233  0.18167475 0.14384859
 0.94863684 0.77766996 0.2892393  0.56546393 0.26266042 0.11394077
 0.75478035 0.65858896 0.62533319 0.54778435 0.53042638 0.92362841
 0.06463464 0.96008288 0.85200142 0.68495061 0.35478557 0.23801388
 0.35933015 0.89386674 0.36386653 0.46023145 0.61051187 0.39152875
 0.51100273 0.19812631 0.93046715 0.43986526 0.96328409 0.01429307
 0.36735578]","[[ 0.         -0.6808463   0.91018463 ...  0.74073356 -0.4273871
   0.01204629]
 [-0.81015711 -0.         -0.29553483 ... -0.87276021  0.42723386
   0.22183447]
 [ 0.11257998 -0.0585624   0.         ...  0.70934634  0.57671744
  -0.83937073]
 ...
 [ 0.61872668 -0.15868445  0.41268971 ...  0.         -0.83509534
   0.26489228]
 [-0.78095054  0.61732214 -0.65147689 ...  0.48807416 -0.
  -0.84269805]
 [ 0.36154046 -0.66073174 -0.57583944 ... -0.08645809  0.55336955
   0.        ]]"
807,1,"[0.87484776 0.46605647 0.39241198 0.21630332 0.62779975 0.05771893
 0.70850245 0.85274136 0.50756802 0.47854906 0.54769959 0.30754172
 0.74009724 0.81069883 0.835161   0.36319891 0.74096141 0.38889673
 0.74199495 0.1045644  0.87722185 0.28813892 0.16302071 0.09611974
 0.33488824 0.95145553 0.63109158 0.571257   0.02204425 0.69535448
 0.06374715 0.98331541 0.00842011 0.30159203 0.95886008 0.03179236
 0.83930287]","[[ 0.         -0.76822507 -0.32403664 ... -0.34091     0.45343058
   0.07597395]
 [-0.25096527  0.          0.13916764 ... -0.90656232  0.79681014
  -0.42436193]
 [-0.81034456 -0.25543232 -0.         ...  0.12812452  0.87688759
  -0.74552728]
 ...
 [ 0.35644559 -0.72908229  0.70076773 ...  0.         -0.28685556
  -0.45599534]
 [ 0.51768623  0.91206244  0.23456837 ... -0.4829226   0.
   0.95070034]
 [-0.75777607 -0.19283141  0.37270663 ...  0.8485653   0.53249127
  -0.        ]]"
808,1,"[0.61103246 0.7545191  0.77087017 0.75987274 0.98392584 0.32455834
 0.9836164  0.11539256 0.18557457 0.78454721 0.46346566 0.02476548
 0.96914187 0.637229   0.59549387 0.27952058 0.42726696 0.12326984
 0.35056755 0.9735635  0.90194272 0.50656217 0.09078063 0.27658705
 0.94286061 0.1684623  0.25231884 0.64841173 0.7351671  0.48118738
 0.34247282 0.77528171 0.26906774 0.59050367 0.5982821  0.67081168
 0.75598989]","[[ 0.          0.67157904  0.24256545 ... -0.31378684  0.43118535
  -0.2184218 ]
 [ 0.07693921  0.         -0.96032337 ...  0.47140129 -0.34809447
  -0.31936047]
 [-0.9581212   0.88231319 -0.         ... -0.36545777  0.05140016
  -0.38198454]
 ...
 [-0.37105619  0.38031358 -0.92389696 ... -0.          0.82797522
  -0.10793441]
 [ 0.80004893 -0.96950483 -0.58591654 ... -0.69034974  0.
  -0.97052545]
 [ 0.16179466  0.48303802  0.05450233 ...  0.22696347  0.17240928
  -0.        ]]"
809,1,"[0.13832818 0.95942282 0.14660248 0.90946925 0.96305818 0.25938965
 0.61208295 0.18141366 0.94395627 0.75301218 0.063459   0.42000963
 0.43369068 0.67870571 0.20029907 0.75412165 0.7941398  0.01343056
 0.45952789 0.25155594 0.39393537 0.89057472 0.06450324 0.46782753
 0.02756824 0.31445779 0.19446506 0.70894833 0.9752682  0.69659773
 0.59623866 0.93165247 0.65964689 0.1199693  0.82975165 0.74544266
 0.51780124]","[[ 0.          0.84828102  0.08790068 ...  0.78958496 -0.59706446
  -0.53354766]
 [ 0.50334803 -0.         -0.86623094 ...  0.50988801  0.18629212
   0.94488147]
 [ 0.42591078  0.0960681   0.         ... -0.18244405  0.77066423
  -0.45404082]
 ...
 [ 0.88727303  0.01829413 -0.80526863 ... -0.          0.72748084
  -0.60092915]
 [-0.20471548 -0.71508528  0.43867106 ... -0.2400667   0.
   0.19134985]
 [ 0.3447009  -0.51708327  0.7697604  ...  0.75864558 -0.80116554
   0.        ]]"
810,1,"[0.52853445 0.93028604 0.40114892 0.78944301 0.52860209 0.61057206
 0.94104202 0.34101325 0.69516721 0.17862076 0.85136036 0.08902152
 0.10957172 0.63480958 0.17649367 0.6984024  0.6749603  0.06736754
 0.99302384 0.91700023 0.1995751  0.33730731 0.36809404 0.82358711
 0.01307498 0.81664366 0.10243653 0.1241988  0.27892991 0.62248396
 0.69776697 0.70245381 0.08290917 0.26679583 0.36268562 0.72444198
 0.6829338 ]","[[ 0.         -0.29753717 -0.44981556 ... -0.57410318 -0.67729577
   0.06003467]
 [-0.01000796  0.          0.34131533 ...  0.75761604 -0.56994965
  -0.10647346]
 [ 0.64765071 -0.14504622  0.         ...  0.74647623 -0.92498527
   0.50720426]
 ...
 [-0.76973005 -0.36904138 -0.73590662 ...  0.          0.78599835
   0.04886916]
 [ 0.89961686  0.09969985  0.79809716 ... -0.53920544  0.
   0.72281533]
 [-0.68385196 -0.08171171 -0.85001101 ... -0.0674803   0.67212764
  -0.        ]]"
811,1,"[0.52889379 0.0432113  0.84899032 0.21482184 0.86357573 0.73011289
 0.46982914 0.06932259 0.83732909 0.74972017 0.32726908 0.51862683
 0.08536064 0.4228833  0.24509992 0.18150192 0.93633416 0.03000003
 0.97140542 0.13906625 0.39255679 0.33904678 0.34416362 0.20681211
 0.1919493  0.62042964 0.31799977 0.7501084  0.55380429 0.85311651
 0.00628152 0.85300011 0.57831448 0.79085899 0.045225   0.59642609
 0.99473388]","[[-0.         -0.96266666 -0.18943132 ... -0.23244742 -0.35944311
  -0.4737036 ]
 [ 0.99905011 -0.         -0.51351663 ...  0.86641246  0.03334484
   0.63814404]
 [-0.58146923  0.83630963 -0.         ...  0.98199292 -0.65443809
  -0.33974853]
 ...
 [ 0.85714762  0.68665731 -0.99355634 ...  0.          0.65538945
  -0.23028763]
 [-0.46531322 -0.03803563  0.12095496 ...  0.50754301  0.
  -0.29373064]
 [ 0.8274517  -0.91820099 -0.73681337 ...  0.46168125  0.38771705
  -0.        ]]"
812,1,"[0.66341032 0.48285346 0.80591292 0.56753385 0.60292111 0.75205778
 0.85605385 0.44374476 0.23301641 0.6958164  0.49402027 0.09232251
 0.1084586  0.37351204 0.85396976 0.17242863 0.29075954 0.41130828
 0.89464705 0.97395515 0.91880244 0.93445417 0.0933033  0.83868108
 0.4580461  0.95411276 0.87488434 0.88284844 0.88438643 0.93091205
 0.75350703 0.00139699 0.79344445 0.0965142  0.9788699  0.54268259
 0.65687157]","[[ 0.          0.46588294 -0.09053578 ... -0.97677527 -0.73767969
  -0.37495755]
 [ 0.98400298  0.         -0.8935296  ... -0.27271495 -0.10194942
   0.72489943]
 [ 0.58476609 -0.42467642 -0.         ... -0.14440516  0.23359416
  -0.50751398]
 ...
 [ 0.68477735  0.9297601   0.05178142 ...  0.         -0.90719081
   0.04162265]
 [ 0.95833507  0.85944546  0.78254743 ... -0.97033561  0.
   0.86158523]
 [ 0.10707222 -0.14961777  0.05955359 ... -0.93261959  0.42048545
   0.        ]]"
813,1,"[0.05300854 0.71185298 0.59359014 0.15522614 0.33099148 0.97358112
 0.16136974 0.77127858 0.75501572 0.03703252 0.55573671 0.11468316
 0.63956859 0.74313659 0.50328824 0.20941113 0.05180379 0.04449848
 0.41729721 0.35625768 0.25170664 0.03358536 0.53969236 0.65915572
 0.41553677 0.59866716 0.03984571 0.25233477 0.13670997 0.4043409
 0.59856648 0.2508618  0.56034854 0.17346536 0.51925205 0.55001612
 0.79876161]","[[-0.         -0.03499292 -0.71712051 ...  0.22464285  0.80549668
   0.07430667]
 [-0.18396732 -0.         -0.53464432 ... -0.68642102 -0.20794631
   0.85210392]
 [-0.83127736  0.22195746 -0.         ... -0.14709007  0.55755487
  -0.66547793]
 ...
 [-0.17505726 -0.75802317 -0.63026863 ... -0.          0.91506521
   0.78590809]
 [ 0.66277133 -0.8929216   0.27326628 ...  0.33594647 -0.
   0.94991614]
 [-0.78211639 -0.40255758  0.55957379 ... -0.26093878  0.90489561
  -0.        ]]"
814,1,"[0.37327014 0.85829668 0.45130249 0.66630204 0.34677655 0.34125673
 0.07363202 0.06861706 0.3838902  0.62644181 0.84094211 0.64781481
 0.45029494 0.79668602 0.46274421 0.38378672 0.33761075 0.24736677
 0.46204631 0.44104778 0.62465063 0.78578071 0.83365307 0.1106127
 0.6378075  0.28801367 0.63584342 0.6591456  0.87436385 0.3500827
 0.48764031 0.21855758 0.14900896 0.37429115 0.11025215 0.03092792
 0.03820587]","[[ 0.         -0.13733274  0.57868244 ...  0.78697916 -0.25773625
  -0.51856747]
 [-0.18534662 -0.          0.81809561 ... -0.75218661 -0.98527583
  -0.58361971]
 [ 0.81673212  0.87331021 -0.         ...  0.80163586  0.15743812
   0.91950378]
 ...
 [-0.48152879  0.39320374 -0.18213783 ... -0.         -0.53658034
  -0.43141947]
 [ 0.84670361 -0.93290415 -0.47749611 ... -0.684368    0.
   0.06422336]
 [-0.94703359 -0.46305592 -0.37583878 ... -0.93852423 -0.00166833
  -0.        ]]"
815,1,"[0.50070724 0.05703598 0.8736971  0.39771985 0.64713522 0.77506973
 0.34270773 0.89065381 0.72257421 0.29081676 0.85960751 0.25100895
 0.75443308 0.71602732 0.72793494 0.64457124 0.17435736 0.766618
 0.39037317 0.98666947 0.12695072 0.16343681 0.49548286 0.98758101
 0.28853679 0.69520322 0.70556299 0.81488729 0.34834951 0.11088358
 0.93734268 0.35864696 0.84649945 0.85086362 0.82609893 0.85250313
 0.09094793]","[[ 0.         -0.31419     0.32833139 ... -0.70371805 -0.12175492
   0.90256112]
 [-0.63769038 -0.          0.65172792 ...  0.29320851 -0.80925921
  -0.41915243]
 [ 0.32555507  0.79176749 -0.         ...  0.14595444  0.79228064
   0.29256391]
 ...
 [-0.18124127  0.41388652 -0.60971688 ... -0.          0.81694709
   0.1270585 ]
 [ 0.42607044 -0.50391308 -0.72853235 ...  0.31166902 -0.
  -0.54217993]
 [ 0.56460944 -0.877608   -0.7235826  ... -0.28220593 -0.92001148
   0.        ]]"
816,1,"[0.34226475 0.48788107 0.57068979 0.84848237 0.45720994 0.59817968
 0.36001888 0.24909426 0.90889518 0.69140599 0.10405379 0.98237084
 0.15878523 0.77030943 0.4716342  0.85448978 0.84591551 0.12291737
 0.26102735 0.13347003 0.56615222 0.87712773 0.90120169 0.14560177
 0.55108287 0.90708113 0.30644208 0.6101168  0.93207918 0.96228041
 0.42404566 0.6567554  0.4279239  0.6187079  0.99765225 0.58701184
 0.09949112]","[[-0.          0.09049618  0.79982007 ...  0.68541395  0.05312896
  -0.23624592]
 [-0.19986035 -0.         -0.71686819 ...  0.59477484  0.51682569
   0.65561282]
 [ 0.15290044 -0.78625331  0.         ... -0.40784455 -0.52537617
   0.98306177]
 ...
 [ 0.31833873 -0.49883756 -0.43757377 ...  0.         -0.08955273
  -0.62236812]
 [ 0.97332525  0.92999686 -0.29650402 ... -0.39357253  0.
  -0.39514729]
 [ 0.17537914  0.87571687 -0.91785963 ...  0.39755885 -0.70766241
   0.        ]]"
817,1,"[0.95682991 0.36436624 0.61549717 0.04813161 0.89249302 0.24413935
 0.62126682 0.73051844 0.04359014 0.42317146 0.46666244 0.53616847
 0.51651417 0.87286361 0.52397321 0.46171817 0.88392428 0.08083041
 0.23054386 0.25937071 0.68536435 0.27866377 0.18443623 0.26916517
 0.78168677 0.48173648 0.43271194 0.48619069 0.90313446 0.05198133
 0.58827022 0.08919774 0.2403507  0.61689772 0.49848942 0.5628851
 0.50693315]","[[ 0.         -0.20527074  0.51755221 ...  0.13967438  0.72443142
   0.23864337]
 [ 0.33185886  0.          0.09395866 ... -0.20232118 -0.49950541
   0.3975269 ]
 [ 0.12966964 -0.75578092 -0.         ...  0.33790338  0.42373407
   0.51579754]
 ...
 [-0.15549519  0.13377848  0.38882977 ...  0.         -0.54810525
  -0.71190354]
 [ 0.03256379  0.99005109  0.17826771 ...  0.60725726 -0.
  -0.67395851]
 [-0.32906586  0.79475417  0.89433141 ...  0.43380475  0.22078268
   0.        ]]"
818,1,"[0.15186662 0.05083543 0.60368513 0.79607295 0.58228389 0.80524916
 0.12216203 0.02115738 0.44865831 0.6741415  0.85454364 0.3777033
 0.9950026  0.63556658 0.31000292 0.53185892 0.71913902 0.81799131
 0.68430278 0.12654189 0.06572587 0.52322968 0.09792774 0.48901031
 0.35451542 0.01712987 0.10478692 0.33849926 0.06741292 0.92159931
 0.31036546 0.86129003 0.25034287 0.30929887 0.35927191 0.18141955
 0.63951026]","[[-0.         -0.93116568 -0.3985998  ...  0.13035441 -0.38982688
   0.6257947 ]
 [ 0.38360324 -0.         -0.38562247 ...  0.4780608   0.35689538
  -0.6689577 ]
 [-0.17762355 -0.82647781 -0.         ...  0.64391691  0.35893479
  -0.41364797]
 ...
 [ 0.0212585  -0.33052693  0.5411568  ...  0.         -0.34931896
  -0.89352226]
 [ 0.6807668  -0.67439176  0.54544044 ... -0.57172424 -0.
  -0.26360506]
 [ 0.95626784  0.21907701  0.78804255 ...  0.84786909  0.03606234
  -0.        ]]"
819,1,"[0.41390971 0.82794286 0.40001017 0.20339345 0.00987456 0.7303619
 0.59799162 0.9065196  0.28817774 0.12324941 0.06013053 0.67868779
 0.74177185 0.75473125 0.85177071 0.56158472 0.64182902 0.26345844
 0.5997756  0.00566914 0.18320679 0.53912611 0.32654188 0.47680644
 0.18048908 0.25136982 0.41465556 0.02188221 0.49071001 0.96322627
 0.81258893 0.5601546  0.72972495 0.74848815 0.05573064 0.94949261
 0.41037668]","[[ 0.          0.22752997 -0.59036948 ...  0.02411638  0.29106588
   0.19155349]
 [-0.8648378  -0.         -0.65070775 ...  0.73573558  0.88776306
   0.94089288]
 [-0.06048026 -0.92793188 -0.         ... -0.73247088 -0.66397298
   0.46791329]
 ...
 [-0.46836553  0.79915719  0.80548614 ...  0.         -0.47385225
   0.4964472 ]
 [ 0.61753678  0.79685842  0.86409077 ... -0.42815177  0.
  -0.206986  ]
 [ 0.14050936  0.79194834 -0.82537878 ...  0.11742028  0.81108802
   0.        ]]"
820,1,"[0.84999875 0.86574986 0.45141265 0.68060008 0.96027728 0.87502479
 0.28880241 0.49083518 0.86881688 0.69753931 0.07124087 0.47528533
 0.67269136 0.90242381 0.05961399 0.84535826 0.95143797 0.37805114
 0.03130068 0.22765498 0.96550833 0.33403758 0.49555517 0.36083961
 0.39779768 0.08150517 0.5995901  0.98032691 0.86134913 0.49324387
 0.64106098 0.89010391 0.51809556 0.15619005 0.08269106 0.19385434
 0.88093544]","[[-0.          0.41365502 -0.33667386 ...  0.39085167 -0.25498851
   0.68701451]
 [ 0.10871908  0.          0.18519477 ... -0.12480236 -0.76733699
   0.40939719]
 [-0.62855209 -0.29292939  0.         ...  0.00424317  0.34842973
  -0.47021893]
 ...
 [ 0.62249172  0.05686805 -0.57795207 ... -0.          0.9775201
  -0.01426461]
 [-0.8763063  -0.76509153  0.7833431  ...  0.44175472 -0.
  -0.97509084]
 [-0.70148563 -0.83398952  0.79644258 ...  0.93861128 -0.12768971
   0.        ]]"
