name,description,n,trials,resize
no_resize_33,,33,1000,False
,class,start_nodes,weights
572,1,"[0.84968437 0.95167174 0.96813289 0.62242159 0.33057792 0.02807653
 0.95457151 0.51413075 0.53256321 0.02314668 0.52048963 0.4730691
 0.60100301 0.66355017 0.86781401 0.25501321 0.67773062 0.08411593
 0.54396967 0.34738873 0.2938012  0.63989071 0.96542848 0.10489953
 0.57808156 0.21552225 0.58097806 0.17062872 0.01878209 0.93679833
 0.92329002 0.85009777 0.00891243]","[[ 0.         -0.1882339   0.24255616 ... -0.08039865 -0.41929262
  -0.46397161]
 [-0.63360454 -0.          0.20002176 ... -0.35011178 -0.35521143
  -0.40157345]
 [-0.29044609  0.03425088 -0.         ... -0.73287774 -0.9155439
   0.83801839]
 ...
 [ 0.62784525 -0.21855899 -0.72672817 ...  0.         -0.91791202
  -0.11719197]
 [-0.90186522  0.37964073 -0.85376125 ... -0.06361975  0.
  -0.79372885]
 [-0.47838482 -0.8341673  -0.32265706 ... -0.53810076  0.53608953
   0.        ]]"
573,1,"[0.04299309 0.26477477 0.81200228 0.10444524 0.54373651 0.47653811
 0.78146573 0.59889782 0.08933485 0.2878983  0.05161288 0.87257205
 0.01534766 0.94213282 0.11951107 0.58197316 0.68217384 0.11548405
 0.98321493 0.82664542 0.01984984 0.07015845 0.8804763  0.76513801
 0.43442486 0.14171875 0.00830863 0.70360666 0.90768409 0.35759399
 0.96707163 0.53547125 0.41949156]","[[ 0.          0.94813161  0.06972642 ...  0.31265418 -0.15423975
   0.70674733]
 [ 0.11561521 -0.          0.24704949 ...  0.65000428  0.50461933
  -0.91656071]
 [-0.46547107 -0.86230543  0.         ... -0.97799406 -0.81896878
   0.90961023]
 ...
 [ 0.33670231  0.71622202  0.39373524 ... -0.          0.12182006
   0.76199842]
 [-0.07206274 -0.68451334  0.87776528 ...  0.06514361 -0.
   0.79141545]
 [-0.11290392 -0.08102241  0.94542739 ...  0.84950677  0.72387201
   0.        ]]"
574,1,"[0.47006833 0.78970064 0.95863233 0.55470862 0.99751379 0.57317815
 0.36147772 0.22327165 0.51291856 0.90847394 0.83656174 0.81363504
 0.04654245 0.28092569 0.88400315 0.90603995 0.81691502 0.1038042
 0.09257882 0.91232281 0.10960878 0.85947338 0.44430837 0.77510944
 0.93748763 0.51456205 0.22171805 0.7445094  0.64399852 0.30357016
 0.79942456 0.63917634 0.95827652]","[[ 0.          0.9337463   0.03211505 ... -0.34644738  0.49732714
   0.96032572]
 [ 0.61625003  0.          0.8915184  ...  0.52414134  0.0218174
   0.89974092]
 [ 0.86896082 -0.85426701  0.         ...  0.84869586 -0.98009155
  -0.04334286]
 ...
 [ 0.30483704 -0.26524378  0.02738361 ... -0.         -0.27987422
  -0.49931693]
 [ 0.02029856 -0.30506888  0.64199387 ... -0.36933521  0.
  -0.03777773]
 [-0.61540428 -0.23942593 -0.40662232 ... -0.28805371  0.41828571
   0.        ]]"
575,1,"[0.29305336 0.11502247 0.48729199 0.04358027 0.7187286  0.55201937
 0.84137986 0.29147622 0.53436311 0.60133349 0.0407034  0.08162432
 0.53523283 0.50750177 0.4461216  0.54257426 0.32873326 0.47664335
 0.31205359 0.51128403 0.84320674 0.64140743 0.87158114 0.4139456
 0.23802356 0.53741633 0.71791581 0.18715328 0.95603059 0.60675443
 0.86452565 0.00602746 0.57548319]","[[ 0.         -0.20924886 -0.30984824 ... -0.75620905 -0.45389026
  -0.31992572]
 [-0.71615332 -0.         -0.53621334 ...  0.68771363 -0.23665574
  -0.57251284]
 [-0.17709967 -0.14137323 -0.         ...  0.09628909 -0.79740643
   0.82674396]
 ...
 [-0.42589341  0.92686604 -0.08450954 ...  0.         -0.68780221
   0.54698233]
 [ 0.05414924 -0.77771389  0.32840502 ...  0.60649648 -0.
   0.38501427]
 [-0.49830055  0.39163581  0.73811733 ...  0.38588167  0.53844935
  -0.        ]]"
576,1,"[0.21735995 0.46555542 0.75347156 0.18098501 0.77747108 0.54209995
 0.79010618 0.17361935 0.87647836 0.62547095 0.56348814 0.22511428
 0.26439142 0.77470588 0.6600287  0.18310341 0.08814064 0.3913504
 0.73646836 0.56115794 0.04783107 0.17177092 0.48046423 0.60930964
 0.10921559 0.23636915 0.00959964 0.80392463 0.10393855 0.22545318
 0.00658811 0.84053483 0.4333173 ]","[[-0.         -0.36371315 -0.91632882 ...  0.51563565  0.53089835
   0.13585265]
 [ 0.41819255 -0.         -0.68529943 ...  0.12509737 -0.54811164
  -0.88556331]
 [-0.06030247 -0.7829862   0.         ...  0.37079972  0.61716574
   0.11779427]
 ...
 [-0.82934565  0.19862077 -0.83343328 ... -0.          0.47341849
   0.56191372]
 [ 0.25026766  0.23110858  0.09744254 ... -0.19615728  0.
   0.99189772]
 [ 0.26852384 -0.89617141  0.98586046 ...  0.29397604 -0.03165924
  -0.        ]]"
577,1,"[0.1128072  0.64193206 0.85617234 0.30044999 0.24470792 0.90525681
 0.01182714 0.55941789 0.63154665 0.75403865 0.11502063 0.23931571
 0.47251358 0.34601112 0.81555477 0.44852774 0.27383242 0.02504425
 0.65460874 0.54202489 0.49550772 0.42599262 0.72687906 0.48752963
 0.93420742 0.29890571 0.74334063 0.00647528 0.58216945 0.0147837
 0.08094858 0.09923866 0.68255455]","[[ 0.         -0.79197842 -0.7485826  ... -0.8070433   0.83394465
   0.3650451 ]
 [-0.33841277  0.         -0.94014596 ... -0.14213783 -0.89913482
   0.39362389]
 [ 0.07845643 -0.0695384   0.         ...  0.06836138  0.44362775
  -0.79137764]
 ...
 [-0.50238077  0.6200325  -0.76024129 ... -0.          0.71792892
  -0.9541754 ]
 [ 0.19374424  0.290909   -0.85554951 ...  0.71199276  0.
  -0.53965414]
 [ 0.14891355 -0.81968571 -0.36895735 ...  0.24883373 -0.10237769
  -0.        ]]"
578,1,"[0.6494691  0.08690993 0.01730272 0.02409652 0.74762311 0.32275498
 0.02420782 0.6816604  0.27068047 0.26387192 0.67565772 0.34837153
 0.35879271 0.06097096 0.15646346 0.66557782 0.86493299 0.59674203
 0.16530275 0.4794053  0.58907344 0.45399607 0.479446   0.93082488
 0.95926365 0.29305627 0.57036827 0.67522482 0.03766961 0.96969056
 0.98291815 0.6507999  0.58897976]","[[ 0.         -0.85111535  0.28429101 ...  0.73222394  0.34228802
   0.12183037]
 [-0.16946722  0.          0.88297141 ...  0.65501606 -0.8807459
   0.82370349]
 [ 0.15353347 -0.12971667 -0.         ...  0.03258727 -0.61446948
   0.95654539]
 ...
 [ 0.66235663 -0.88510341 -0.18967128 ...  0.         -0.92425299
  -0.70895812]
 [-0.2195376  -0.13937228 -0.30398379 ...  0.20719365  0.
   0.25775659]
 [-0.28166329 -0.43561492 -0.72954132 ... -0.49096037  0.82563691
   0.        ]]"
579,1,"[0.63291039 0.94314478 0.41464477 0.69579576 0.47793342 0.38122431
 0.26165887 0.25941894 0.76693257 0.61466951 0.71140836 0.26215549
 0.02195586 0.65050971 0.4794315  0.9311551  0.09431767 0.14368925
 0.01835175 0.71561126 0.32359017 0.0476124  0.04008983 0.49029648
 0.99293277 0.55866926 0.09131913 0.99204745 0.74148495 0.26261085
 0.86146771 0.19442102 0.2973003 ]","[[ 0.          0.89710915  0.53964464 ... -0.49433997  0.15800115
   0.56342698]
 [-0.19865577  0.          0.56471989 ... -0.18618389  0.64757759
  -0.15171199]
 [ 0.72159956  0.36027173 -0.         ... -0.66777632 -0.85739238
  -0.45087846]
 ...
 [ 0.99904675  0.4028996  -0.16367943 ...  0.         -0.89668037
  -0.5187824 ]
 [ 0.62127154 -0.27265884  0.30775415 ...  0.04631634  0.
  -0.94788449]
 [-0.20282617  0.45463432 -0.18720915 ... -0.09373196 -0.18076444
   0.        ]]"
580,1,"[0.4991069  0.28862838 0.06825397 0.40197569 0.77414404 0.49880057
 0.903136   0.24648139 0.97140406 0.02097123 0.43396612 0.89768746
 0.54854656 0.73964319 0.92515665 0.0151394  0.09634555 0.30632951
 0.5565387  0.79451435 0.76052505 0.45583038 0.42726856 0.15397554
 0.61649049 0.2456195  0.42591662 0.18808622 0.09500253 0.48371153
 0.61449937 0.18359537 0.5966618 ]","[[ 0.         -0.44000507 -0.94115017 ...  0.32409561  0.96796629
   0.81243146]
 [ 0.16100272 -0.         -0.99462741 ... -0.83969976  0.69362503
   0.66829248]
 [ 0.17174891 -0.99783167 -0.         ... -0.90105703  0.04210267
   0.70446698]
 ...
 [ 0.06362574  0.15403761 -0.16018437 ...  0.          0.66967283
   0.07279856]
 [ 0.94443842  0.8400644  -0.29646427 ... -0.39762063  0.
  -0.05710704]
 [-0.71828244 -0.71907896 -0.05890038 ...  0.1066439  -0.60798011
  -0.        ]]"
581,1,"[0.77043552 0.53011632 0.34408032 0.78610293 0.57245831 0.39284793
 0.66475765 0.39679635 0.24854746 0.97505524 0.39552944 0.4868116
 0.90967062 0.11089681 0.41556813 0.67156968 0.22302438 0.54775984
 0.87970165 0.3779266  0.7165332  0.6343709  0.3872052  0.28528662
 0.58729286 0.87069453 0.25528299 0.26003617 0.69332935 0.71928672
 0.22294057 0.03717122 0.92801281]","[[ 0.         -0.08839293 -0.60173056 ...  0.16933358 -0.46492016
   0.13721709]
 [ 0.37694806 -0.         -0.15224996 ...  0.16844604  0.66538176
  -0.7435415 ]
 [ 0.6882394  -0.41952212  0.         ...  0.35418328 -0.42476597
   0.6183837 ]
 ...
 [ 0.70893284  0.135596    0.07552705 ...  0.         -0.17398781
   0.76345209]
 [ 0.72754397 -0.20724804  0.05463856 ...  0.73054339  0.
  -0.40528396]
 [-0.67220662  0.58937457 -0.36001901 ... -0.32092569  0.09202229
   0.        ]]"
582,1,"[0.13461235 0.76870786 0.17830494 0.26801602 0.01392054 0.64423814
 0.14369154 0.78657961 0.53917437 0.88284137 0.46283846 0.69971042
 0.78310814 0.7655897  0.72512462 0.1893379  0.17430676 0.04117254
 0.33124244 0.24791637 0.29302511 0.64365664 0.54467276 0.5621153
 0.79365638 0.63925053 0.37519969 0.98011838 0.33195867 0.90097228
 0.46122758 0.5108625  0.43447154]","[[-0.          0.71274706  0.96605668 ...  0.41797238  0.54389695
   0.50872468]
 [ 0.83750729  0.          0.09563201 ... -0.35518293 -0.1795005
  -0.37126837]
 [ 0.37393494  0.46104563  0.         ...  0.59115456  0.89430741
  -0.84724376]
 ...
 [ 0.10112892  0.38407329  0.14751755 ...  0.          0.79019789
   0.58886269]
 [ 0.10769599  0.42837938 -0.79021727 ... -0.70670751 -0.
  -0.8823418 ]
 [ 0.72224762  0.13272625  0.19730083 ...  0.66858125  0.10245999
   0.        ]]"
583,1,"[0.13290979 0.71150072 0.99513738 0.61723448 0.21568953 0.43857337
 0.77762437 0.79707303 0.55729339 0.15451477 0.11075014 0.4429426
 0.08436573 0.59024636 0.48295737 0.9027211  0.18666506 0.10765286
 0.81164106 0.26679613 0.39062085 0.16768101 0.22003618 0.33376306
 0.93164603 0.6293957  0.08155039 0.34976342 0.77661767 0.74431315
 0.98996994 0.81210837 0.47114467]","[[ 0.          0.73780326 -0.3439527  ... -0.10661888  0.63518003
  -0.13550285]
 [-0.68070885  0.         -0.39678953 ...  0.73556697 -0.70291462
  -0.26564053]
 [-0.41491403 -0.89319185 -0.         ...  0.50605765 -0.16953599
   0.68365222]
 ...
 [ 0.99339514  0.78453672  0.96440328 ...  0.          0.88986739
   0.50499188]
 [ 0.38921748  0.81948537  0.60798717 ...  0.66000782 -0.
  -0.84446594]
 [ 0.68093801  0.54469698  0.85823923 ...  0.30481116  0.8011427
   0.        ]]"
584,1,"[0.23846058 0.60489086 0.86646436 0.35633419 0.7670159  0.50945529
 0.36234098 0.65988288 0.47535249 0.33407233 0.75313321 0.65756806
 0.32265314 0.51376173 0.70808432 0.802111   0.51766056 0.27287166
 0.66079179 0.36337035 0.01320204 0.41901824 0.47152597 0.07074847
 0.98509541 0.20827436 0.99491244 0.55851103 0.36409616 0.29402753
 0.49261141 0.80701774 0.32728073]","[[ 0.          0.95652804  0.2501318  ... -0.71159861  0.90103512
  -0.02611203]
 [-0.64449741 -0.          0.37072431 ...  0.79401348  0.57937233
  -0.16097346]
 [ 0.54525031 -0.68740594 -0.         ...  0.33507632  0.2235371
   0.93579387]
 ...
 [-0.92905248 -0.57171908 -0.03864923 ... -0.          0.3597257
  -0.75110548]
 [-0.20122513  0.58578376  0.93355912 ...  0.26629087  0.
  -0.40693901]
 [-0.02155102  0.68520773  0.90042503 ... -0.63623848  0.82916289
   0.        ]]"
585,1,"[0.9661167  0.8102014  0.90787635 0.80248767 0.10572738 0.34004518
 0.54551098 0.74479725 0.36812809 0.39316907 0.17997963 0.13348644
 0.17037744 0.09548212 0.91222622 0.98899627 0.81308549 0.10461344
 0.98831665 0.77197411 0.22452285 0.60122337 0.50575156 0.80867606
 0.97112437 0.9862913  0.35492391 0.95661231 0.12644905 0.96129984
 0.89456552 0.29437414 0.88983094]","[[ 0.         -0.58944109 -0.56052369 ...  0.24073045 -0.34166097
  -0.10182289]
 [ 0.30627666  0.         -0.96245215 ... -0.62005783  0.49653459
  -0.20289063]
 [-0.27282769  0.83284618 -0.         ... -0.095936    0.10846567
   0.10908791]
 ...
 [ 0.6884346  -0.38977007  0.42440606 ... -0.         -0.59838534
   0.61867812]
 [-0.45214354  0.04920097 -0.88060784 ... -0.05100215 -0.
  -0.44757324]
 [-0.53738206 -0.51494256 -0.63914929 ...  0.91223058  0.05183143
   0.        ]]"
586,1,"[0.46014842 0.05559448 0.92246416 0.0210322  0.63225284 0.51940445
 0.1346772  0.3775413  0.33513852 0.29976703 0.84726605 0.24374205
 0.68072307 0.27466396 0.26746108 0.80683855 0.0300033  0.45135372
 0.00630604 0.68240903 0.42104892 0.77789154 0.22036249 0.20910131
 0.82438018 0.59494323 0.32365746 0.23303823 0.32147275 0.47660235
 0.00099036 0.69540481 0.33806688]","[[-0.         -0.011515   -0.40181075 ... -0.88551539 -0.00365766
  -0.41633623]
 [-0.71924932 -0.          0.17241266 ...  0.69940894 -0.919878
  -0.83383676]
 [ 0.1545335  -0.99183338 -0.         ... -0.67641374 -0.91855396
  -0.68083868]
 ...
 [ 0.88359621 -0.01040714  0.4227801  ...  0.         -0.50301657
   0.81634562]
 [ 0.10940727 -0.34006533  0.84774761 ...  0.96832631  0.
   0.51512794]
 [ 0.76113614 -0.60702106  0.65649859 ... -0.29127674 -0.60423491
   0.        ]]"
587,1,"[0.76728496 0.38013029 0.34181519 0.96560811 0.81405786 0.2792131
 0.88009081 0.09232577 0.94263744 0.76657028 0.26519924 0.86619441
 0.84551942 0.04338579 0.32726416 0.25765924 0.65752903 0.47738157
 0.37744429 0.71709342 0.27939723 0.5747053  0.67675489 0.66127491
 0.46091794 0.63785291 0.94659153 0.11460888 0.04468163 0.36023661
 0.08635664 0.14058746 0.7685834 ]","[[-0.          0.52947325 -0.56143392 ...  0.57775664  0.24484751
  -0.47325259]
 [-0.47303672  0.         -0.63051373 ... -0.60603175 -0.66468773
   0.41603481]
 [ 0.38434109 -0.56415835  0.         ... -0.58862021 -0.50807754
   0.16805993]
 ...
 [-0.94242666  0.50426972  0.87205053 ...  0.          0.22318497
   0.17464033]
 [ 0.99305401  0.68372601 -0.43401894 ...  0.21782936 -0.
  -0.18166382]
 [ 0.41537569  0.9237283   0.63582214 ... -0.69920758 -0.17198002
   0.        ]]"
588,1,"[0.2731124  0.43974789 0.52809428 0.96961013 0.79740473 0.16833743
 0.10561365 0.96361184 0.02572455 0.86527083 0.39811284 0.23317941
 0.1327865  0.74761061 0.41235368 0.03525504 0.23611505 0.31827427
 0.1668238  0.92302156 0.73364186 0.94366813 0.53218901 0.40636171
 0.90472854 0.86052727 0.47748809 0.32564217 0.0868532  0.25503055
 0.30879617 0.44194394 0.04030404]","[[ 0.         -0.5802382   0.74138204 ...  0.38174942 -0.32177894
   0.49712839]
 [-0.7324203   0.         -0.91384966 ... -0.53395622  0.14991698
  -0.01670804]
 [-0.43783964 -0.56794698  0.         ... -0.20839143  0.51621141
  -0.21552178]
 ...
 [-0.86146322 -0.13922677  0.9634572  ... -0.          0.46520585
  -0.55949789]
 [ 0.26681207  0.10820584 -0.66920956 ...  0.8741173  -0.
   0.35860174]
 [ 0.41509739 -0.51852446 -0.03391914 ...  0.05293917  0.84984478
   0.        ]]"
589,1,"[0.80471687 0.35498177 0.9960755  0.10407946 0.21116507 0.72228957
 0.09512224 0.68412045 0.06916859 0.73816626 0.98905818 0.68629062
 0.34881951 0.27953262 0.91429207 0.25175109 0.93758499 0.50386745
 0.90648911 0.43633208 0.93608925 0.60588871 0.32384449 0.73187939
 0.67276488 0.85687422 0.36704696 0.28581785 0.93253288 0.17570948
 0.26173005 0.36469865 0.30056154]","[[ 0.          0.42685452 -0.87452311 ... -0.23088402 -0.15509628
  -0.32212617]
 [-0.23644409 -0.          0.70116099 ...  0.41596368 -0.02009721
   0.74708608]
 [ 0.5090875  -0.13074584 -0.         ... -0.68955426 -0.74246401
  -0.13743643]
 ...
 [ 0.40905007  0.05729198  0.34178136 ... -0.         -0.25959105
   0.30429842]
 [-0.4626372  -0.95159973 -0.69988899 ...  0.09175378 -0.
  -0.5420671 ]
 [ 0.4331067  -0.08576616  0.56476188 ... -0.74223721 -0.26056524
   0.        ]]"
590,1,"[0.58729867 0.73874832 0.65375604 0.74648774 0.02749336 0.33181418
 0.5885349  0.60323642 0.30613084 0.23499015 0.64033491 0.06138361
 0.27630838 0.22165818 0.74111035 0.23472021 0.99373335 0.55439253
 0.71988011 0.49686923 0.29703263 0.90221754 0.94771505 0.1313155
 0.96278591 0.19156196 0.23756957 0.71537059 0.22534833 0.34406001
 0.35259911 0.28481211 0.26466098]","[[ 0.          0.40159239 -0.0168349  ...  0.35726171 -0.12337993
  -0.22556801]
 [-0.92358852 -0.          0.18120531 ...  0.33081342 -0.58780083
   0.71064424]
 [ 0.69491575  0.73858579 -0.         ... -0.51692366 -0.82287488
   0.19608307]
 ...
 [ 0.74204805  0.24805737 -0.28523363 ... -0.         -0.91960037
  -0.63876831]
 [ 0.05582436 -0.00778093 -0.41649003 ...  0.0958736   0.
  -0.61510667]
 [-0.47892032 -0.17463917  0.39577703 ...  0.80994381 -0.92337152
  -0.        ]]"
591,1,"[0.55440917 0.67979759 0.83165712 0.85481869 0.75510467 0.13149501
 0.37066605 0.2427347  0.56082123 0.72884596 0.30335362 0.8184733
 0.23465471 0.08000742 0.74717566 0.33237156 0.54365723 0.16311788
 0.16546209 0.99443036 0.06474544 0.01499286 0.58045674 0.02836379
 0.88605551 0.36836958 0.4763862  0.15510112 0.54419292 0.67477708
 0.10600106 0.82264919 0.14232624]","[[ 0.          0.49627065  0.05939237 ... -0.08155326 -0.90365975
   0.4933343 ]
 [-0.53661388  0.         -0.50772658 ...  0.60953863 -0.20959277
  -0.95190016]
 [ 0.04030606 -0.05490279  0.         ... -0.24840385  0.20789803
   0.46189067]
 ...
 [ 0.10934572 -0.44853068  0.61944858 ... -0.          0.66741261
  -0.94370581]
 [ 0.27323832  0.70048241  0.82240476 ...  0.16819192 -0.
  -0.05902508]
 [ 0.12789809 -0.00249606 -0.77915142 ...  0.53407709 -0.83837113
  -0.        ]]"
592,1,"[0.95244608 0.96994836 0.43945809 0.74731688 0.13913215 0.70080509
 0.90784579 0.83414891 0.27389245 0.11361908 0.56113145 0.51306507
 0.42130389 0.46952003 0.3948602  0.16419505 0.68882204 0.11972292
 0.43050591 0.67454269 0.8676855  0.13042476 0.00639468 0.69541601
 0.54999554 0.39018361 0.12263373 0.18301546 0.14164047 0.30725192
 0.47486926 0.24403337 0.60381495]","[[-0.          0.91983694  0.58958719 ... -0.12923062  0.57229294
   0.79830526]
 [ 0.55414123 -0.         -0.8917433  ...  0.04269222  0.28506966
   0.56989334]
 [-0.64824744 -0.12776736 -0.         ...  0.54144411  0.65649907
   0.69476956]
 ...
 [-0.80898331  0.64461193 -0.82490558 ...  0.          0.77232684
   0.19014813]
 [-0.62358945  0.93307493 -0.61829404 ... -0.85699768  0.
   0.26163519]
 [-0.21642303 -0.57847745  0.33379677 ...  0.79209893  0.30529564
   0.        ]]"
593,1,"[0.68733432 0.6510225  0.83756717 0.91990575 0.15662155 0.77142135
 0.21542931 0.59038506 0.80254375 0.39993155 0.85766071 0.18772533
 0.89892488 0.90844568 0.70067835 0.27008302 0.18581696 0.83377037
 0.65243823 0.27020556 0.46494639 0.0636648  0.98616685 0.34475643
 0.08408332 0.1019004  0.23997835 0.76191654 0.77896848 0.26056094
 0.74859416 0.86954109 0.48716168]","[[ 0.         -0.94304947  0.59247635 ... -0.73178694  0.29049835
   0.33109446]
 [-0.30985627 -0.          0.60524066 ... -0.71980622 -0.10286428
  -0.4888848 ]
 [ 0.6571705   0.54097218  0.         ... -0.83424656 -0.5790096
   0.13859703]
 ...
 [-0.24163327  0.47624832  0.19642559 ... -0.          0.66135248
   0.95603585]
 [ 0.13911049 -0.71565188 -0.20031682 ...  0.41706975  0.
  -0.52494874]
 [ 0.36985912 -0.03769549  0.95047253 ... -0.24253525 -0.80587863
  -0.        ]]"
594,1,"[0.72405984 0.36171993 0.55799182 0.56387315 0.59619963 0.55745596
 0.85021148 0.05184382 0.72337119 0.46620737 0.91828051 0.86327214
 0.05194316 0.31569409 0.54166342 0.00375619 0.68888476 0.92221921
 0.39298257 0.51920819 0.86666857 0.92657276 0.22372269 0.87696645
 0.25385434 0.27849923 0.01655537 0.62416111 0.46970264 0.89767342
 0.92956232 0.20064614 0.86266818]","[[-0.00000000e+00  4.64166689e-01 -2.19942244e-01 ...  5.48283354e-01
  -1.59471840e-02 -3.51562915e-01]
 [ 2.05963236e-01  0.00000000e+00 -6.92955653e-01 ... -1.09610783e-04
   5.85944052e-01  7.95959736e-01]
 [-1.98704172e-01 -2.95869316e-01 -0.00000000e+00 ...  1.91821785e-01
  -4.95858037e-01 -8.88735232e-01]
 ...
 [-9.36597233e-01 -2.32471448e-01 -4.59116665e-01 ...  0.00000000e+00
   9.26962267e-01 -1.23770228e-01]
 [-3.76712383e-01 -4.13712578e-03  5.82299073e-01 ... -9.52147170e-01
   0.00000000e+00  8.20129403e-01]
 [ 3.61849401e-01 -1.32109882e-01  4.62775090e-01 ... -6.15391970e-01
  -4.92095206e-01 -0.00000000e+00]]"
595,1,"[0.75105231 0.31959618 0.04461888 0.80834617 0.20615407 0.39721895
 0.86232481 0.09388418 0.96355062 0.73744118 0.2195564  0.53727519
 0.81492143 0.39448167 0.38171718 0.28054825 0.37391392 0.08312146
 0.7771492  0.47959608 0.62313925 0.62611064 0.56932426 0.84200238
 0.33008162 0.52316304 0.55406261 0.44008327 0.0849483  0.83145308
 0.40561936 0.31867748 0.90087453]","[[ 0.          0.45278497  0.77994289 ... -0.49387775  0.90711754
   0.7211228 ]
 [-0.21039868  0.          0.63409698 ... -0.77209487  0.50752206
   0.85487489]
 [-0.22513456  0.47569012  0.         ...  0.2134444  -0.7002109
   0.87688355]
 ...
 [-0.18763345  0.35960034  0.31622294 ... -0.         -0.41894904
   0.58656798]
 [ 0.02598801 -0.00770592 -0.87165842 ... -0.89012731  0.
  -0.81752937]
 [-0.07465315  0.56505041  0.5747441  ...  0.11938715  0.90887039
   0.        ]]"
596,1,"[0.11681938 0.26942715 0.48556855 0.80702291 0.60286278 0.91778789
 0.72961443 0.55000414 0.58281853 0.45700191 0.21017289 0.79156366
 0.25099323 0.01561187 0.95098565 0.9310056  0.68175829 0.1559258
 0.57127322 0.55931845 0.59733115 0.03602372 0.79087745 0.37779254
 0.50761444 0.06265451 0.90566056 0.82079567 0.88873963 0.10780682
 0.47004726 0.58974457 0.26713019]","[[ 0.          0.09658037 -0.86889138 ... -0.63664018 -0.83166357
   0.01726361]
 [-0.83715993 -0.          0.56924987 ...  0.3682708   0.2720557
   0.19892093]
 [-0.36140462 -0.2198323   0.         ... -0.10836299 -0.03161239
   0.20286155]
 ...
 [ 0.77172133 -0.40748126 -0.00324899 ...  0.         -0.41099311
  -0.12779308]
 [ 0.68126103  0.28438511  0.9414362  ... -0.68543852  0.
  -0.08868939]
 [ 0.91808601  0.550944   -0.9038498  ...  0.8679508  -0.87507363
  -0.        ]]"
597,1,"[0.74283653 0.68382364 0.84722184 0.68402727 0.87009089 0.28953064
 0.19392221 0.33685425 0.54853574 0.05369927 0.84765862 0.79654802
 0.43300979 0.28862054 0.87057207 0.29280096 0.90848477 0.37144129
 0.22020258 0.08471196 0.4857766  0.22876214 0.76408848 0.77544107
 0.31315137 0.82017692 0.02812413 0.50101985 0.85414819 0.2888401
 0.21109737 0.20970134 0.29327752]","[[-0.00000000e+00  8.46063816e-01 -1.58581014e-02 ...  8.50616544e-01
  -9.25285769e-01 -5.93071577e-01]
 [-4.53877073e-01  0.00000000e+00 -9.83071792e-01 ... -5.36606210e-02
   2.61676919e-01  5.55081509e-01]
 [ 4.01053664e-01  3.85884811e-03  0.00000000e+00 ... -6.37970955e-01
  -4.65350248e-01 -9.51487042e-01]
 ...
 [-9.65048189e-01  4.54147011e-01 -4.35185554e-01 ... -0.00000000e+00
  -4.72549683e-01  5.85325236e-01]
 [ 4.74030206e-01 -1.76797499e-04  1.35376508e-01 ...  3.59790353e-01
   0.00000000e+00 -6.93755005e-02]
 [ 4.99909490e-01  6.24249924e-01 -1.24832323e-01 ... -5.79696039e-01
  -2.31585827e-03  0.00000000e+00]]"
598,1,"[0.71557878 0.3362969  0.38064178 0.70427005 0.94654276 0.9906777
 0.8203119  0.64931092 0.94475268 0.02624624 0.52413447 0.25504686
 0.73325273 0.38646399 0.1109126  0.3758919  0.67918845 0.00986072
 0.39358858 0.85355069 0.2209929  0.99945777 0.05516302 0.64031863
 0.23473436 0.48082585 0.2385605  0.15888638 0.35529572 0.96116565
 0.62277217 0.37613154 0.2336855 ]","[[-0.          0.26708261  0.66107819 ... -0.76938556 -0.45092115
  -0.72793352]
 [-0.3159763  -0.          0.4811381  ...  0.3704347   0.46331153
  -0.2914016 ]
 [ 0.31249813  0.27660746 -0.         ... -0.45467189  0.03925522
   0.93700632]
 ...
 [-0.08924039  0.92205738 -0.94667892 ... -0.          0.73119865
  -0.85587275]
 [-0.08352846  0.35244553  0.11866413 ... -0.92352688 -0.
   0.45253213]
 [-0.64281229  0.97665378  0.20838879 ...  0.87085056  0.30740708
  -0.        ]]"
599,1,"[0.37729512 0.42835455 0.81813103 0.30681033 0.73710788 0.24637778
 0.73331289 0.42246493 0.40191903 0.85515039 0.82924218 0.60775424
 0.38815431 0.38264401 0.95064366 0.415459   0.49531175 0.3763138
 0.12935906 0.74674552 0.07492777 0.62737677 0.61014201 0.03507942
 0.88441605 0.68625057 0.72541728 0.32400047 0.93087208 0.90350689
 0.40690606 0.96101295 0.93157948]","[[-0.         -0.78677917 -0.92634489 ... -0.82044053  0.73791616
   0.01533944]
 [-0.14146612  0.          0.69391512 ...  0.16162016  0.6417866
  -0.87575163]
 [ 0.83341392  0.07458208  0.         ...  0.96340585 -0.32450261
   0.79467673]
 ...
 [ 0.11953004  0.3196611   0.99505311 ... -0.          0.82346633
  -0.66377409]
 [ 0.67835349 -0.2039384   0.93233346 ... -0.23963345  0.
   0.06080326]
 [ 0.63468595  0.74515457  0.67308815 ... -0.96960952 -0.86189689
  -0.        ]]"
