name,description,n,trials,resize
no_resize_selfLoops_8,,8,1000,False
,class,start_nodes,weights
711,1,"[0.41392778 0.61926745 0.17935043 0.07278559 0.49460236 0.12708484
 0.63319825 0.59716555]","[[ 0.66581975 -0.27466137  0.66249477 -0.54436202  0.3975605   0.90751334
   0.52606329  0.42972068]
 [-0.20587053 -0.03588007  0.70852547 -0.83991915  0.87992512  0.40568517
  -0.81592974 -0.88980626]
 [ 0.67884912 -0.41823801 -0.93493271 -0.7462857  -0.80484926  0.77693093
  -0.81816263 -0.47674083]
 [-0.18372585  0.71732982 -0.59210084 -0.11343265  0.327849   -0.75706878
  -0.4483187  -0.9228778 ]
 [ 0.02122079 -0.01120287 -0.10486053  0.19079641  0.35179335 -0.51771962
   0.13373735  0.78157642]
 [-0.6456483   0.51309788  0.17770805 -0.18552714 -0.68157649  0.72630712
   0.57593002  0.0036006 ]
 [ 0.18440895  0.37088083  0.36432896 -0.4261247  -0.04613068 -0.63027152
  -0.90535067  0.58686839]
 [-0.16869875 -0.1811351   0.17453804 -0.76296835 -0.70222052 -0.63453547
   0.88931742  0.78023704]]"
712,1,"[0.47627767 0.23751391 0.98728506 0.84105742 0.01852813 0.57078009
 0.05696644 0.75648583]","[[ 0.59206633  0.99624218 -0.18815694 -0.74455006 -0.97798188 -0.63409366
   0.86876397  0.42481279]
 [ 0.62739336  0.1167743   0.29579252  0.65130606  0.5907852  -0.0471389
  -0.01855297 -0.29521317]
 [-0.8719516  -0.09733665  0.41022656  0.16049054 -0.26057922  0.09350652
   0.87408222  0.21459175]
 [-0.5993946   0.51105179 -0.11888542 -0.73297461 -0.89169018  0.54280476
  -0.71424966  0.81081472]
 [ 0.7584582   0.00611774 -0.69183166  0.3001636  -0.59661674 -0.9658253
   0.19584449  0.90985922]
 [-0.07972887  0.57148724  0.3449676  -0.0369123  -0.72880491  0.15205871
   0.28527125 -0.9070886 ]
 [ 0.86573384 -0.49793051  0.70044132  0.33234489 -0.8056353   0.39877239
   0.11246261 -0.16980488]
 [-0.6301343  -0.72456115  0.95616063 -0.43949403 -0.35882941  0.46203957
   0.05643511  0.81839634]]"
713,1,"[0.1984521  0.32145408 0.4618161  0.41729006 0.76765143 0.01158315
 0.9249816  0.49830427]","[[ 0.76764205 -0.61847153  0.59940938 -0.80854275  0.05979505 -0.78927691
  -0.30665757  0.96277088]
 [ 0.72489406  0.6212428  -0.08845586 -0.4706216  -0.08893269 -0.31954867
  -0.589314    0.21348442]
 [-0.31447006 -0.2164075  -0.90983316 -0.5888928   0.0070561   0.73603685
   0.89736684  0.36224111]
 [ 0.31825418 -0.64180551  0.18655771 -0.85497885 -0.6456791  -0.45860463
  -0.2351984   0.14725345]
 [ 0.41070138  0.56072561  0.10007525  0.12179587 -0.07346595  0.02017239
  -0.68252349  0.76828059]
 [-0.90788975  0.50875443  0.36500379 -0.99675002  0.6255755  -0.29955297
   0.00690032 -0.1934108 ]
 [ 0.14748702 -0.03947379  0.48301122 -0.03633815 -0.35131795 -0.40454652
  -0.58266845 -0.35662138]
 [-0.30787964  0.97297161  0.37233626  0.0534553  -0.06006023  0.83167739
  -0.45250921  0.2936967 ]]"
714,1,"[0.47258699 0.65989991 0.29033435 0.67906469 0.22987323 0.1800256
 0.91766369 0.14486188]","[[ 0.04841519  0.21661427  0.42516222 -0.5931492   0.16527998  0.97096196
  -0.97644323  0.69746775]
 [ 0.98286177 -0.36647607  0.51714268 -0.30213166  0.78085967 -0.47224254
  -0.29732962  0.79595782]
 [ 0.25913323  0.17683211 -0.91110352  0.75705425 -0.88512805 -0.43512555
  -0.14031802  0.74370756]
 [-0.5095196  -0.28441687  0.16816125 -0.08489133  0.39294958 -0.42990739
   0.6954495   0.63333901]
 [ 0.4478235   0.48874172 -0.79590075 -0.46141306  0.93384935 -0.92287321
  -0.08116846  0.97141954]
 [-0.98129507  0.21065841  0.71413479  0.21978301  0.21520638 -0.39367412
   0.69224234 -0.52014556]
 [-0.07742667 -0.66150927 -0.69503484 -0.73373578 -0.97183195  0.77695174
   0.79280532  0.97982621]
 [ 0.29873803 -0.69623221 -0.80386615  0.94347855 -0.95172089  0.4898528
   0.54999748  0.93476965]]"
715,1,"[0.50984936 0.22614832 0.4599408  0.70875034 0.48268737 0.76381434
 0.43851858 0.75949298]","[[ 0.93216319  0.09899485  0.42912796  0.332508    0.51770697 -0.47796203
  -0.31138448 -0.25641656]
 [ 0.51731202  0.15685128 -0.94881079  0.01338768 -0.29595298  0.25386679
  -0.08625473  0.64466647]
 [ 0.11122492 -0.16313921  0.50287862  0.57326511 -0.9518119   0.70761174
   0.50860028  0.31752921]
 [-0.59150741  0.54363267  0.9187937   0.29351693 -0.52003812  0.63260191
  -0.09870725  0.81564821]
 [-0.32185268 -0.35616155  0.28284536  0.31506072  0.51888944  0.92123683
   0.68740626 -0.95061797]
 [ 0.83285059  0.38454383  0.27910622  0.96269377 -0.07987051 -0.55475631
   0.76806895  0.99353249]
 [-0.89070212  0.77616825  0.08654094 -0.04566373 -0.06190286 -0.57281206
  -0.0014633  -0.86021532]
 [ 0.53229932  0.08793096  0.96511804  0.77684563  0.38309206  0.42353905
  -0.05716527 -0.4120559 ]]"
716,1,"[0.44377424 0.57289798 0.96443754 0.61719049 0.53269619 0.11491248
 0.81326787 0.46814168]","[[ 0.1281095  -0.8464597  -0.94683182 -0.11404517  0.71677719  0.39593645
  -0.26225981 -0.54533961]
 [-0.73691538 -0.50265384  0.58647403 -0.43461358 -0.05797314  0.16171131
   0.70770709 -0.78708712]
 [ 0.78775387  0.35054418  0.2213802   0.77758191 -0.48770396  0.8089524
  -0.19797359  0.64877364]
 [-0.21027198 -0.05231863  0.05032441  0.67603191  0.22053728 -0.66987203
  -0.23986478  0.60546883]
 [ 0.10219594  0.33024605  0.97223755  0.8344055  -0.59449793  0.85567231
  -0.64568842 -0.5191378 ]
 [-0.32328399 -0.67278436 -0.3837424  -0.62118992 -0.90145123  0.66369986
   0.39781407 -0.92823114]
 [-0.87054313  0.84170348  0.64728977  0.05398859  0.28362125  0.56492164
  -0.02778427  0.58245506]
 [ 0.32064164 -0.92565587 -0.02862929  0.90974161  0.66523715 -0.09736839
   0.68025666  0.40809708]]"
717,1,"[0.16352182 0.91506435 0.99748728 0.31098745 0.63000769 0.75446912
 0.45686056 0.04001794]","[[-0.20566512 -0.87187931  0.56453394 -0.10540285 -0.42331208 -0.31865976
  -0.93665076 -0.24111002]
 [-0.76221211  0.81254362  0.85518447 -0.4771167  -0.34128151 -0.41005299
  -0.88743141  0.359076  ]
 [-0.63932731 -0.5868843   0.54631998  0.45107044  0.41023535 -0.25385506
  -0.57260409  0.76972428]
 [ 0.79650643 -0.95730319 -0.83097758 -0.62088368 -0.96762311 -0.2855858
  -0.6629837   0.19083247]
 [-0.50248891 -0.60791673  0.77347519  0.23684972  0.06976123  0.78515795
   0.66792866 -0.11434232]
 [ 0.61228505  0.8158633   0.20147664  0.50814538  0.30898102 -0.56472882
   0.94192261 -0.72492876]
 [ 0.83863145  0.01572747  0.9004693  -0.17419005  0.28299705  0.44808372
  -0.80499304 -0.89644867]
 [ 0.17897848  0.16610178  0.6396006   0.66249732  0.82009045 -0.04253445
  -0.17385715 -0.07029079]]"
718,1,"[0.27970683 0.20665937 0.83024314 0.4455864  0.41178788 0.64871348
 0.42866681 0.3106347 ]","[[-0.66030049 -0.35325501  0.1920988  -0.84634131  0.91743324  0.14036721
  -0.29847702 -0.5833131 ]
 [-0.60501132  0.1920233   0.13433308 -0.56196353 -0.24038264 -0.93421453
   0.81321124 -0.48232324]
 [-0.85110998 -0.20296266  0.2344873  -0.01662222 -0.17335288 -0.58598922
   0.7405166   0.35491811]
 [ 0.77912563  0.78657647 -0.2308249   0.8960691   0.64039833 -0.86355994
  -0.17254421 -0.25616809]
 [ 0.75760288  0.79825294 -0.50201335  0.84728419 -0.98221092 -0.62029766
  -0.77816698 -0.85576132]
 [-0.85592852 -0.54737737 -0.94722202 -0.22011796  0.86313008  0.20579041
   0.41693125  0.14623768]
 [-0.2390265   0.48256712  0.3940654  -0.42632468  0.72267041 -0.96457141
  -0.87215637 -0.34029721]
 [-0.90138868  0.64509124  0.72402249  0.0345969   0.76784847 -0.40053529
  -0.51494003 -0.29013737]]"
719,1,"[0.0223802  0.96791854 0.78338572 0.69229252 0.01000069 0.9321625
 0.49107015 0.25684816]","[[ 0.98904835  0.83025197 -0.03841743  0.30636617  0.05979544  0.41732894
  -0.2085054   0.21630778]
 [ 0.05739107  0.24321292 -0.57502593  0.13616504  0.04390375 -0.73470811
  -0.89484463  0.99886046]
 [-0.44727984  0.16288078 -0.48693819 -0.9998492   0.27997583  0.34988916
  -0.72164658 -0.98355332]
 [ 0.88071419 -0.07453593  0.76185765  0.60789363  0.27918964 -0.21206902
   0.19126738  0.64992635]
 [-0.83037988  0.39624363 -0.31848222 -0.59725257  0.70261634 -0.85953649
  -0.07835566  0.23546811]
 [-0.98165171  0.70933756  0.1814764   0.59218039 -0.21061522 -0.30627526
  -0.06572576 -0.34844651]
 [ 0.87768761  0.07690759 -0.83385527  0.46571673 -0.52364433  0.16982224
   0.53139306  0.22855737]
 [-0.08268852 -0.36803933  0.64648322 -0.36700271  0.63039836  0.49156999
   0.91126999  0.9142861 ]]"
720,1,"[0.21139903 0.71160751 0.12908492 0.30917463 0.59701354 0.05396225
 0.46709855 0.30183304]","[[ 0.5120248   0.57613028 -0.78659212  0.54384679 -0.71582757  0.23823613
  -0.33063447 -0.07709896]
 [ 0.19831296  0.20267497  0.24190966 -0.94959391 -0.92759594 -0.6143008
   0.91282322  0.92759048]
 [-0.44555011 -0.5780145   0.53297514 -0.3560467   0.27922323  0.30118506
  -0.51679256  0.66262645]
 [ 0.12831247  0.48991398  0.93502355 -0.94000875 -0.04941939 -0.38494963
   0.77960534  0.11463955]
 [ 0.52271017 -0.90707556  0.3368638   0.56927784  0.85251187  0.52506035
   0.80618768 -0.0958413 ]
 [ 0.34716498 -0.61869984 -0.36834932  0.8084183  -0.46645574 -0.6357726
   0.71855395 -0.51047094]
 [ 0.15521857  0.9499205   0.83954277 -0.64485933 -0.15079241  0.8267297
   0.54684938  0.81893576]
 [ 0.37783328  0.28209993 -0.33446043 -0.30196318  0.02024979 -0.64210833
  -0.11671774  0.79161991]]"
721,1,"[0.67480949 0.96267806 0.76462    0.14849806 0.15008503 0.45465469
 0.47939197 0.47226508]","[[-0.31945992  0.0084886  -0.67368898  0.05261749  0.67095011 -0.7977923
  -0.10521522  0.99091491]
 [-0.34086857  0.03100999  0.08978478  0.7034071  -0.69310857  0.66425825
  -0.16076369 -0.03078993]
 [-0.30253209 -0.67040455  0.0402866   0.04588134 -0.97162161 -0.24876243
  -0.07878384  0.50996673]
 [ 0.9877673  -0.18011707  0.20258576  0.56997749 -0.20218702 -0.99742778
   0.46887294  0.54111598]
 [ 0.70506656 -0.60122361 -0.33445886 -0.9933503  -0.07933237 -0.55749207
  -0.33747587  0.70794539]
 [-0.58640617 -0.51017321  0.25852767  0.23076652  0.27758013 -0.79937023
   0.40212967  0.54383924]
 [ 0.2456931  -0.68339248  0.15227283  0.58205008  0.90324499  0.71450811
   0.12171221 -0.63118184]
 [-0.63795935 -0.7126954  -0.49251872  0.62667136 -0.30523933  0.46545116
   0.26659606 -0.54379109]]"
722,1,"[0.44367783 0.47776469 0.68587561 0.48756135 0.16272943 0.18902253
 0.62060614 0.58820237]","[[-0.22469207  0.4092049  -0.51879501 -0.21572994  0.7737308   0.70679387
  -0.65613164 -0.37119147]
 [-0.54580711  0.60507187 -0.62503607 -0.16175866  0.08399853  0.50571646
   0.58973231 -0.05480716]
 [ 0.44972679 -0.72795162  0.00753667  0.9396945  -0.00378716 -0.11704202
   0.46495079  0.9257763 ]
 [-0.20968982  0.83301731  0.95440348  0.91582275  0.31246745 -0.77222984
  -0.94310357  0.19378614]
 [ 0.98206158 -0.30030172  0.18131001 -0.65445725 -0.93462291 -0.60418915
  -0.39958521 -0.19494443]
 [ 0.7225057   0.10696407  0.53042024 -0.88593476 -0.77682775  0.23886236
  -0.07269003  0.97668792]
 [-0.64228966  0.3515159  -0.1778606   0.8614795  -0.09723693  0.91694376
   0.22673679  0.34702751]
 [ 0.39623419 -0.17651548 -0.54692847  0.73307311 -0.38090512 -0.69585485
   0.21394764  0.99618121]]"
723,1,"[0.32410931 0.68342348 0.21636815 0.63051024 0.37615539 0.64116937
 0.39911512 0.73818499]","[[ 0.34787287 -0.69115861 -0.46707338 -0.30119487 -0.5390858  -0.05080734
   0.38272592 -0.23854755]
 [ 0.98173109  0.19928085  0.98931944 -0.08309185  0.1169575   0.297616
   0.52460513 -0.36657257]
 [-0.14359082  0.70881193  0.17796515  0.83720066 -0.3482241   0.46935039
   0.43303591 -0.24073077]
 [ 0.17196944 -0.08868371  0.51197449 -0.88460818 -0.3428649   0.70077357
  -0.2761463  -0.36194219]
 [ 0.43408424 -0.37541021 -0.78462412 -0.78921044  0.87852689 -0.47547376
   0.55529949 -0.57634894]
 [-0.05656132  0.81650419  0.6328483   0.29850551 -0.73161381  0.0517012
  -0.261163    0.50171057]
 [-0.45255571 -0.71347941  0.71363591  0.07949736  0.63514939  0.37217603
   0.76454653 -0.47753428]
 [-0.62513907 -0.68290174 -0.48089351  0.63734418 -0.0338524   0.79177896
  -0.49991784 -0.96460296]]"
724,1,"[0.45159887 0.8595448  0.3862937  0.00975687 0.20747256 0.79690829
 0.78379917 0.71840307]","[[-0.23577527 -0.91751291  0.74374274  0.96164307  0.57429772 -0.64003147
  -0.03468475 -0.45010799]
 [ 0.00124504  0.90106229  0.2448658  -0.4049962  -0.48028359 -0.81561513
  -0.66785063  0.58834882]
 [-0.59844891  0.44754081 -0.42736789  0.68677267 -0.09170556  0.45748904
  -0.11910195  0.95565393]
 [ 0.25741292  0.5849776   0.35523556  0.24401081  0.90881577 -0.87123153
  -0.33639974 -0.54908908]
 [-0.18912283  0.16500733  0.3094328  -0.27354955 -0.4599761   0.63576486
  -0.06159103  0.31510985]
 [-0.59679038  0.39170895 -0.23487235  0.93002119  0.92486169  0.91554523
  -0.71536484 -0.09867634]
 [-0.63247604  0.78137749 -0.19044565  0.61928727 -0.1453343   0.59677651
  -0.21438727  0.68220719]
 [ 0.44308483 -0.85671247  0.02921702  0.31482204 -0.84803841  0.40971271
   0.12027503 -0.28522532]]"
725,1,"[0.95294869 0.94304413 0.60130236 0.91986469 0.04809249 0.45321463
 0.56718987 0.04048641]","[[ 0.03767526 -0.10875286 -0.33114301  0.94178874  0.75504373  0.54088929
   0.01859232 -0.61656873]
 [ 0.70138567 -0.72162699 -0.29396189  0.43833824 -0.52709173  0.03413183
   0.60673378 -0.29991102]
 [ 0.6318031   0.28175171  0.65369452 -0.86859259  0.58753763 -0.72179733
  -0.63335913  0.59185538]
 [-0.20198731  0.42196716 -0.81892901  0.50634823 -0.4807839  -0.20310559
  -0.34506444  0.06299227]
 [-0.99179717 -0.41839282  0.4027365  -0.79915091 -0.46949835  0.03302826
   0.24484592  0.8747563 ]
 [-0.59922829  0.85456361 -0.64541176  0.93734734  0.68139513 -0.62465169
  -0.81984701  0.2792301 ]
 [ 0.70778232 -0.75205714 -0.91003412  0.68692445  0.54725291  0.88614307
   0.50735507  0.61876394]
 [ 0.30956357 -0.82766914 -0.51630046 -0.69244197  0.52978182  0.17383046
  -0.6488776  -0.40385988]]"
726,1,"[0.28048651 0.19524994 0.05991187 0.20176091 0.41229736 0.15125662
 0.78624398 0.71380279]","[[ 0.41799957  0.76710849  0.34753105  0.69652931  0.21933569 -0.89707227
   0.73227025 -0.04581808]
 [-0.97506014 -0.42824021  0.27077343  0.28976139  0.48742462 -0.55842499
   0.45907135  0.61119085]
 [ 0.99254696 -0.10393718 -0.76166898  0.2638005   0.95492348  0.03616279
   0.84267824  0.32430826]
 [-0.14307732  0.6146824  -0.96750945  0.95137784  0.73175702 -0.64501749
  -0.14617756  0.77164193]
 [-0.45276254  0.34052997  0.35153692  0.57177359 -0.44374793 -0.99948601
   0.25706469  0.80070068]
 [ 0.53384776 -0.77430443 -0.19958247  0.84052812  0.95137591 -0.79064374
  -0.0020792  -0.30784123]
 [ 0.35539979  0.95709658 -0.53102968  0.49185048  0.18213975  0.75396863
  -0.66259005  0.10740312]
 [-0.6873849   0.37269544 -0.26873594  0.22615421 -0.85928883  0.9719135
   0.13958688 -0.92414753]]"
727,1,"[0.32248084 0.08230019 0.60812884 0.43706269 0.70934004 0.70248265
 0.38193821 0.28649872]","[[ 0.90664515  0.46432569  0.02522542  0.70538985  0.02785524  0.45514745
  -0.70730438  0.87607702]
 [ 0.98127706  0.00309345  0.87690671 -0.68412882  0.114841    0.4978172
  -0.51377441 -0.33302235]
 [ 0.58698225 -0.56204455 -0.4984797  -0.32860033  0.27025704  0.23957411
   0.12768907 -0.6887683 ]
 [-0.74507866  0.62899082 -0.79667083 -0.10722218 -0.79644734  0.31210928
  -0.9518652  -0.67982076]
 [ 0.89707518  0.49084582  0.38006512  0.84329375  0.70641344 -0.71504509
   0.03834866 -0.9050114 ]
 [-0.97540716  0.28209714  0.52907131 -0.9751794   0.78856657  0.18001916
   0.32487063  0.73304681]
 [ 0.7053182  -0.94164763 -0.27430275 -0.34617374 -0.62890029  0.6512034
  -0.85416509  0.79538521]
 [-0.77237544  0.01530907 -0.29580728 -0.42675049 -0.6182304   0.48773616
   0.34241306 -0.08717778]]"
728,1,"[0.42054021 0.50111105 0.58740088 0.82450129 0.26922904 0.06800153
 0.97805988 0.99119187]","[[ 5.87625051e-03 -2.28343858e-01  3.82113316e-01 -4.63386509e-02
   3.56633448e-01 -9.90386746e-01  6.16858621e-01 -2.20082442e-01]
 [-5.17530637e-01  8.24353412e-01  5.11325902e-01  9.61938725e-01
  -1.81303840e-01 -1.86912074e-01  6.71506288e-01 -8.83250040e-01]
 [ 5.39748375e-01 -8.54347356e-01 -1.01764030e-01  1.68310871e-01
   5.85904780e-01  1.50317959e-01 -7.91349286e-01  2.93209138e-01]
 [ 9.93528553e-01 -7.39263399e-04  8.98133884e-01 -2.18290434e-01
  -6.51935141e-01 -9.44273393e-01 -6.37230154e-01 -8.33081492e-01]
 [-4.17567723e-01 -1.19424752e-01 -5.42608005e-01  2.75614344e-01
   9.21774767e-01  2.67155655e-01 -9.14108796e-01 -4.96898258e-01]
 [-8.34136509e-01 -8.99604402e-01  3.54371751e-02 -7.79480112e-01
   2.70827940e-01  3.88409614e-02  4.50781411e-01  4.36692554e-01]
 [ 5.10724531e-01 -2.51418009e-01 -3.83015224e-01 -2.16300706e-01
  -2.00536490e-01  5.07334686e-02 -3.57209367e-01 -2.37609150e-01]
 [-7.60186271e-01  9.04383011e-01  9.37404741e-01  6.64288471e-01
   5.21020102e-01  9.75301997e-01  5.66802074e-01  1.90063396e-01]]"
729,1,"[0.23702559 0.69327774 0.11174139 0.99545537 0.28118093 0.20574875
 0.920427   0.181075  ]","[[ 0.76823421 -0.81975763  0.95518037 -0.05150322  0.55272459 -0.54186295
  -0.92708883  0.76318983]
 [ 0.15620029  0.89747099  0.84411797  0.95734654 -0.10295264  0.91774403
   0.81494957  0.93249044]
 [ 0.78751415  0.49110943  0.86280343 -0.82271099 -0.74777348 -0.27769667
   0.23112061 -0.86265233]
 [ 0.40346566 -0.40551186  0.47464069 -0.12720252  0.2274787   0.63151824
   0.21813246 -0.44943393]
 [ 0.81965874  0.74874869  0.79352298 -0.70912728  0.00910107  0.11249061
  -0.24399075 -0.17517727]
 [ 0.95902133 -0.16966031  0.26427582 -0.21512563 -0.09473409 -0.04480585
   0.0452175   0.99541028]
 [-0.71317171  0.32067339 -0.76941296 -0.05440307 -0.80523982 -0.13486152
   0.53864184 -0.05620526]
 [-0.5346706  -0.6259833   0.81002122 -0.39728438 -0.28390936 -0.19391006
  -0.49449686 -0.63922613]]"
730,1,"[0.92969586 0.2845915  0.54326942 0.32015802 0.09226136 0.48976669
 0.38831508 0.95695814]","[[ 0.53245102  0.73048326  0.20179382 -0.73766423 -0.37047797 -0.59070728
   0.03197176  0.15219506]
 [-0.28440089  0.46753299 -0.9634848  -0.01237309 -0.47445864  0.50470482
   0.02600326 -0.65852959]
 [ 0.51589041  0.25214241  0.53128644  0.88347938 -0.34925392  0.08182729
  -0.33345692 -0.21382715]
 [-0.15979808 -0.69132896  0.6444577   0.9526784  -0.60667619  0.07662621
  -0.82395438  0.38028898]
 [ 0.30385061  0.27913273  0.2544536   0.07573702  0.74067594 -0.8818554
  -0.76050216 -0.60017597]
 [-0.19999022  0.18949972  0.60196505 -0.63015558  0.39822784  0.94875117
   0.99492894 -0.8163394 ]
 [-0.3397333  -0.87027826 -0.52349147 -0.4475336   0.78121563  0.53938989
  -0.81607272 -0.56590487]
 [ 0.5480186  -0.53220831  0.19468372 -0.2060703  -0.33614333  0.52414117
  -0.10351218 -0.00408601]]"
731,1,"[0.59558051 0.63297243 0.67011746 0.55791558 0.67216124 0.12086558
 0.82542777 0.04717973]","[[-0.00809165  0.50635604 -0.41313339 -0.55705621  0.3810709   0.96031185
  -0.21725885 -0.48681133]
 [-0.65927288 -0.85754974  0.98286239  0.78856235  0.45034411  0.07592075
  -0.7994838   0.13136826]
 [-0.10857411  0.57895256 -0.07561794 -0.35573163  0.89644448  0.66328941
  -0.87645194  0.89281303]
 [-0.97688738  0.10135824  0.43635475 -0.32092626  0.89719728  0.38728048
   0.95838901  0.44552745]
 [-0.30872941 -0.76544897  0.91034573  0.69645909  0.06694737  0.92651006
   0.71593766 -0.70026196]
 [-0.36077304 -0.32218639 -0.9511162  -0.6584751  -0.38388613 -0.43693955
   0.6899025  -0.83276118]
 [ 0.60406154 -0.87079531  0.44506899  0.48528805 -0.42438424 -0.91403046
   0.12658024  0.60397801]
 [-0.78703846 -0.30556972 -0.51049259  0.06645739 -0.83710473 -0.03746693
   0.3460437  -0.27263719]]"
732,1,"[0.2490693  0.1256379  0.55273421 0.58552213 0.5032727  0.57130463
 0.72905506 0.87075818]","[[ 0.08715023  0.22954221  0.42403087 -0.34877168  0.10273762 -0.26582772
  -0.30867173 -0.60418715]
 [ 0.22521647  0.16282755  0.90571725 -0.76989163  0.84111489  0.07456331
  -0.30475263  0.49292337]
 [ 0.84945914  0.97908851  0.62892869  0.5886488  -0.85509561  0.34605558
   0.44961746 -0.37320562]
 [ 0.75997392  0.00516628 -0.34989028  0.69405325 -0.11627748 -0.18415615
  -0.34381324 -0.77230878]
 [-0.21790106  0.19919797  0.81946199  0.87333506  0.74321814 -0.42572685
  -0.77684853 -0.89927501]
 [ 0.50063327 -0.25230725 -0.62591104  0.74089005  0.61716941 -0.5154025
  -0.55771397  0.70448839]
 [-0.02114739 -0.01862253 -0.38261334  0.39610592 -0.39483535 -0.07278729
   0.9502886  -0.02409462]
 [ 0.03152422  0.08573919 -0.71809602  0.02709078  0.81661855 -0.60702172
  -0.85573988 -0.44201971]]"
733,1,"[0.96662104 0.7272061  0.49872676 0.05416167 0.09386085 0.73455858
 0.26563893 0.73676397]","[[ 0.42191697 -0.8937143  -0.60572274 -0.80774008  0.27066345 -0.0451519
   0.29012337 -0.9035777 ]
 [-0.81010517  0.48957648  0.35773208  0.48501538 -0.62664939 -0.70345661
   0.05596548  0.35330316]
 [-0.35180543 -0.14188612 -0.10923902 -0.6945527  -0.48463337  0.14646397
  -0.80861021  0.41203584]
 [ 0.28044066 -0.91936812  0.05305626 -0.65511622  0.83377032 -0.19271281
   0.59185484  0.77708765]
 [-0.70582012 -0.67165317  0.82831522 -0.43454242 -0.70351072  0.74828671
   0.16513703  0.9470536 ]
 [ 0.89696325  0.00979545  0.25859237 -0.4269482   0.47718804  0.91389294
  -0.55418    -0.56366768]
 [ 0.41104693  0.72195213 -0.75548961 -0.6538656   0.37151163 -0.87306648
   0.07532263  0.85548318]
 [ 0.23266624  0.80790845 -0.56210398  0.45899827  0.47584799  0.82473229
  -0.06547322  0.09308602]]"
734,1,"[0.17729953 0.58118103 0.44997917 0.55158112 0.40400035 0.480797
 0.13074626 0.78803882]","[[-0.51785504  0.82020488 -0.47349314 -0.96660093  0.7877593  -0.21234515
   0.70594824 -0.47744657]
 [ 0.5599285  -0.28386244  0.27095093 -0.74408391  0.19084262  0.75988042
  -0.02609586  0.12029101]
 [ 0.35411567 -0.37185411 -0.9558938   0.55517377 -0.55016109  0.67951111
  -0.03904721  0.25441167]
 [-0.73824973  0.97879578  0.22009105  0.29381786 -0.59870957  0.89042108
  -0.66950978  0.36480077]
 [ 0.19036182 -0.24222244 -0.61858349  0.59880177 -0.46457911  0.2341771
  -0.70968077 -0.4886974 ]
 [ 0.06993334 -0.83935439 -0.02930105  0.61240323 -0.2514359  -0.54240129
  -0.32594825  0.32638184]
 [-0.58569404  0.04698915 -0.37033198  0.86659411 -0.8725743   0.10599358
   0.65192642 -0.81917962]
 [ 0.18105974  0.47558193 -0.14248104 -0.76631446  0.69949637 -0.37576216
   0.19236279 -0.59044124]]"
735,1,"[0.41968277 0.14772884 0.93853699 0.15669616 0.59447928 0.54814113
 0.70368621 0.01864463]","[[ 0.85411851  0.03209888  0.43714089  0.75768842 -0.23764037  0.82169244
   0.24539332 -0.14030702]
 [-0.19441328 -0.13506537  0.3704267  -0.32439298  0.0959783   0.62876575
   0.27254052 -0.03206858]
 [-0.23499607 -0.7482259   0.70749096  0.59378835 -0.25667821  0.89332519
  -0.78368921 -0.9289039 ]
 [-0.62709375  0.72789434 -0.12209168 -0.06694945  0.70550811  0.89532341
  -0.7321954  -0.08822517]
 [ 0.40745897 -0.92061052 -0.05070004  0.91607319  0.72978111 -0.96032216
   0.40635732 -0.8704355 ]
 [ 0.59115058  0.53412138  0.31823233  0.97630224 -0.29950347 -0.24387546
  -0.83517535  0.8413355 ]
 [ 0.01706535 -0.80609846 -0.31755025  0.28012037 -0.65406402  0.37715481
   0.66381733 -0.7051518 ]
 [ 0.61833032  0.91308246  0.01220397  0.13045481  0.68514045 -0.59751311
  -0.42639895  0.35414103]]"
736,1,"[0.36967475 0.33592615 0.57996014 0.61251582 0.55884623 0.33771892
 0.76666848 0.12197951]","[[ 0.1025192  -0.24152493  0.54373037  0.0055464   0.12180926  0.25153034
   0.67829139 -0.85839824]
 [-0.4585906  -0.22979429 -0.20054638 -0.71351998 -0.66681393 -0.32720649
  -0.24661765  0.94984332]
 [ 0.63936599  0.77091911 -0.50710988 -0.2873147   0.85275539 -0.38586889
  -0.02862377 -0.88844787]
 [ 0.73260777 -0.40861794  0.40531824  0.11985763 -0.09061423 -0.96939471
   0.74000157 -0.60482798]
 [-0.76442408 -0.2078391   0.50878415  0.31145003  0.25152093 -0.17549135
  -0.72944739 -0.0027874 ]
 [ 0.20712084  0.94573997  0.32640038  0.25416646  0.32153434  0.92306306
   0.70465526  0.87422392]
 [-0.61283552  0.14835142  0.89439338 -0.80153425  0.51482091 -0.00682955
  -0.66949232  0.61939529]
 [-0.0219478   0.40754891 -0.31153569 -0.06168118 -0.52563451  0.98460463
   0.99822758 -0.88860721]]"
