name,description,n,trials,resize
no_resize_selfLoops_34,,34,1000,False
,class,start_nodes,weights
418,1,"[0.29379156 0.55237415 0.70833881 0.48737165 0.3649659  0.62538082
 0.9064974  0.13735165 0.81939063 0.31786868 0.26903145 0.15786242
 0.64155194 0.79017856 0.805121   0.22939426 0.40792027 0.06561445
 0.18677967 0.83081017 0.23974943 0.69716019 0.24889055 0.98304817
 0.63940074 0.38215181 0.86585497 0.88745084 0.11834978 0.8952055
 0.76619103 0.97581726 0.6137572  0.62805624]","[[-0.32332747 -0.93041665 -0.02166246 ...  0.4595281  -0.10011729
   0.50637536]
 [-0.84253703 -0.18457834 -0.82971631 ... -0.824532    0.24047408
  -0.60709057]
 [ 0.66138567  0.0236768   0.14206869 ... -0.31932116  0.40585971
   0.64496674]
 ...
 [-0.50874024 -0.96682814 -0.71661369 ...  0.75185392  0.29489194
   0.49697012]
 [-0.62847708  0.18944302  0.37761694 ...  0.99631714  0.63352605
  -0.40062482]
 [-0.21902783  0.73056481 -0.32501475 ... -0.89653162 -0.06420341
  -0.50615772]]"
419,1,"[0.0351189  0.68949977 0.97101572 0.65365365 0.01305654 0.71542794
 0.05726623 0.40043363 0.08122644 0.084088   0.70266292 0.10781374
 0.87284391 0.16989165 0.36946024 0.73822768 0.64001778 0.65555519
 0.78858469 0.75890109 0.76019182 0.52156898 0.06653574 0.0552139
 0.60785768 0.89485221 0.37999226 0.03054222 0.13374939 0.54477149
 0.90777367 0.34642001 0.82578839 0.22048199]","[[ 0.5658918   0.46436234 -0.17006717 ...  0.4431473  -0.5595123
  -0.52462549]
 [ 0.04666013 -0.51172023  0.48243595 ...  0.55692785  0.43132505
  -0.77905826]
 [ 0.13193719  0.27101776  0.37123213 ...  0.94291566  0.66940024
  -0.86696979]
 ...
 [ 0.58154687 -0.08098447  0.74409692 ...  0.65375446  0.91135607
  -0.9357804 ]
 [-0.71227598  0.75036623  0.08980601 ...  0.46130372 -0.66913734
   0.48230718]
 [-0.71728904  0.54319205  0.94627061 ... -0.55779228  0.90269219
  -0.63465592]]"
420,1,"[0.83692569 0.41363185 0.94164747 0.99157657 0.94007635 0.76790067
 0.44339677 0.67205073 0.66296923 0.89393307 0.47320155 0.88646682
 0.65755674 0.27389586 0.4891034  0.93181375 0.24572799 0.01781053
 0.85511418 0.25153396 0.74702009 0.81112662 0.91835481 0.61666786
 0.65711513 0.8427598  0.067401   0.05805527 0.50273765 0.74113925
 0.78135911 0.48466789 0.86345571 0.09327486]","[[ 0.08181512  0.61257261 -0.68983949 ... -0.19111998  0.28948542
  -0.69139073]
 [ 0.04132819  0.06283875  0.1799976  ...  0.68657976 -0.9066141
  -0.36641684]
 [-0.91456342 -0.52067439 -0.83959416 ...  0.75301508 -0.00097692
   0.13412352]
 ...
 [ 0.59105687  0.28067003  0.15773344 ...  0.43039901  0.06542384
  -0.50656952]
 [-0.05058208 -0.30958317  0.71639113 ... -0.26068361  0.67771593
  -0.40064697]
 [ 0.24722352 -0.05091591  0.68384816 ...  0.34882084 -0.1667117
   0.61693635]]"
421,1,"[0.96267865 0.38812081 0.11135157 0.73167906 0.02272968 0.73467491
 0.9365243  0.65694525 0.1829343  0.60887879 0.37583683 0.73849467
 0.4581782  0.18644817 0.96632618 0.68952171 0.83111069 0.9216341
 0.94217016 0.20901206 0.42364477 0.32586375 0.33965515 0.44856964
 0.61346344 0.63496784 0.46429216 0.34687924 0.30983251 0.3131649
 0.66441037 0.1932146  0.73056946 0.97500859]","[[-0.61240629 -0.55264628  0.05085867 ... -0.21488311  0.93743576
   0.25204124]
 [ 0.80599331  0.41961387 -0.89056447 ...  0.86951825  0.1574813
   0.37432519]
 [ 0.12242635  0.14794121  0.89269905 ...  0.36331938 -0.81625303
  -0.3485199 ]
 ...
 [-0.87164058  0.16330935  0.94377559 ... -0.20065655 -0.00473892
   0.7306878 ]
 [ 0.33361953  0.23241395 -0.33822285 ...  0.58141829  0.6226652
   0.136011  ]
 [ 0.84888177  0.30514886  0.90841685 ...  0.38278108 -0.5510456
   0.76231638]]"
422,1,"[0.36556374 0.59792762 0.66761913 0.53049835 0.13528643 0.29578804
 0.48891294 0.5899443  0.7874406  0.75726682 0.54772947 0.6159285
 0.82072858 0.36235862 0.54594522 0.08961397 0.76414013 0.44940136
 0.40907867 0.47664666 0.6520294  0.71120719 0.36030072 0.6241977
 0.40441352 0.67059287 0.13399935 0.96873248 0.1377999  0.5456777
 0.95881638 0.54810755 0.64127933 0.58786031]","[[ 0.50911636  0.99861787 -0.86298105 ...  0.39970883  0.79308546
   0.94080297]
 [-0.58869419 -0.52735222 -0.2511977  ... -0.17264396  0.69283136
   0.20545006]
 [-0.04143014 -0.85768986 -0.80087968 ... -0.74442466  0.58289941
   0.28714548]
 ...
 [ 0.84567108 -0.51931661 -0.57777816 ...  0.95201797  0.10783508
  -0.68281366]
 [-0.59687615  0.19178637  0.13679274 ... -0.92128198  0.30550837
   0.5239364 ]
 [-0.29654234  0.16845292  0.12183559 ... -0.58429212  0.87283431
   0.81616575]]"
423,1,"[0.91393275 0.6449798  0.89407093 0.62193171 0.21520438 0.22481487
 0.77557259 0.90327153 0.17619923 0.06207751 0.15665644 0.6091087
 0.12784048 0.98418276 0.37053016 0.70497089 0.73725215 0.74082228
 0.87707651 0.29037353 0.28865497 0.64105451 0.39690295 0.85812025
 0.04987299 0.81741997 0.70371633 0.13905895 0.05966765 0.79134723
 0.86318503 0.96943605 0.20681132 0.73629345]","[[ 0.36767327  0.62712783  0.11010754 ...  0.39290063  0.47912237
   0.91843793]
 [ 0.08374831 -0.79749748  0.65683596 ...  0.96024304 -0.96224484
   0.79328935]
 [-0.11456927 -0.90152304  0.46630175 ...  0.74256154  0.9074729
  -0.62922791]
 ...
 [ 0.86888618  0.20286823  0.61080541 ...  0.62594107 -0.11414622
   0.31071811]
 [ 0.19193592 -0.3015384  -0.25269451 ... -0.57467257 -0.66041158
  -0.96368831]
 [-0.3831867  -0.08438596  0.31713991 ... -0.03448377 -0.78214936
   0.73256264]]"
424,1,"[0.18647826 0.42724894 0.80522409 0.83352594 0.13538817 0.8457756
 0.49158929 0.32175387 0.10956692 0.68739847 0.6009793  0.88568318
 0.83759146 0.34581775 0.22675559 0.60845309 0.61973083 0.47492601
 0.89809428 0.26424287 0.14365014 0.55685373 0.76562799 0.26233526
 0.56263775 0.95604328 0.25250185 0.16585464 0.29873612 0.15910039
 0.1847205  0.50059971 0.24887968 0.55099049]","[[-0.37331102 -0.41073605 -0.58162766 ...  0.43888407  0.93360781
  -0.72293266]
 [-0.33484793 -0.04096226  0.36563714 ...  0.57120191 -0.89174464
  -0.29898234]
 [-0.10257749 -0.19827835  0.51862375 ... -0.93615804 -0.56351462
   0.54180752]
 ...
 [-0.12639523  0.9008554   0.28396649 ... -0.98403269 -0.91591464
  -0.04627249]
 [ 0.93310772 -0.61231896  0.42185959 ... -0.53516742 -0.08133647
  -0.71590303]
 [ 0.10058271  0.32330308 -0.23138831 ... -0.03343446 -0.39004894
   0.48099417]]"
425,1,"[0.19656894 0.20937905 0.17353861 0.97380332 0.9467741  0.56780225
 0.10361917 0.05830225 0.35123345 0.85253551 0.0939614  0.56758743
 0.04622522 0.66235169 0.59876558 0.8979761  0.8790954  0.51806173
 0.91474712 0.32463977 0.17291504 0.89820825 0.67739611 0.95167782
 0.69280013 0.2910337  0.97889521 0.79380374 0.75861336 0.7357347
 0.85316861 0.19371559 0.60489617 0.59226725]","[[ 0.2333599   0.19278097 -0.68205894 ... -0.9664984  -0.14353812
  -0.58565886]
 [-0.09010514  0.20191398  0.9014534  ... -0.65455673  0.69231288
   0.47458874]
 [ 0.34843431  0.0948246  -0.81276252 ...  0.82857318 -0.25802749
   0.74023426]
 ...
 [ 0.5456029   0.34804659 -0.50626616 ...  0.35434246 -0.59498693
   0.80482924]
 [-0.08425319 -0.79915904 -0.37932846 ...  0.54398721  0.43351465
  -0.28073067]
 [-0.22932057 -0.50863355  0.69039526 ...  0.48691866 -0.89121337
  -0.24777572]]"
426,1,"[0.72089966 0.09705721 0.06709485 0.88482403 0.45589228 0.88880828
 0.21835321 0.19252139 0.2089128  0.88087109 0.11614137 0.7081074
 0.54236718 0.49177055 0.75278809 0.70058924 0.07604808 0.45310762
 0.92975469 0.32232028 0.35695477 0.02219332 0.8467586  0.93457307
 0.46680887 0.20522683 0.90787529 0.81142667 0.17955889 0.43960218
 0.45989147 0.17656474 0.80964446 0.4436724 ]","[[-0.05146044  0.83759615  0.15340867 ... -0.79883428  0.02300476
  -0.55523952]
 [ 0.50263934  0.16568592  0.82246064 ...  0.19445583  0.21959661
   0.66109523]
 [ 0.88275319  0.98368268  0.74134315 ... -0.41110955  0.53971625
  -0.13738094]
 ...
 [-0.97010016  0.76875728  0.79334711 ... -0.47625223 -0.02651271
   0.61507771]
 [-0.97998565  0.91878381  0.85600115 ...  0.2146406  -0.94791225
   0.72370342]
 [ 0.46620428  0.96457638 -0.69166676 ... -0.73811326  0.0790065
  -0.15360832]]"
427,1,"[0.91259846 0.29774659 0.24215398 0.11010703 0.22737016 0.65549463
 0.37815333 0.22926958 0.7952174  0.80778542 0.28243656 0.23382765
 0.19976935 0.88795119 0.33742006 0.19089989 0.05401276 0.34665101
 0.03688112 0.23273302 0.04830084 0.3373859  0.96882287 0.9758184
 0.94362568 0.59433175 0.31542809 0.70158302 0.5167475  0.17488165
 0.31258575 0.31672509 0.6133179  0.15835206]","[[ 0.08178985 -0.24817113 -0.53229802 ...  0.51514761  0.49254253
  -0.3745697 ]
 [-0.78451138  0.33585405 -0.8904787  ...  0.81433528 -0.62165622
  -0.483362  ]
 [-0.42114438 -0.20754868 -0.62025593 ... -0.05426879  0.83443823
   0.64383758]
 ...
 [ 0.3948363  -0.47055813  0.52986335 ... -0.36288752 -0.42303698
   0.6836707 ]
 [-0.27330325  0.22393929 -0.91411176 ...  0.47806635  0.8203654
  -0.37225535]
 [-0.28220139  0.63540462 -0.55925665 ... -0.31017601  0.01658036
   0.23134497]]"
428,1,"[0.74431659 0.84246765 0.11499127 0.92642946 0.00587467 0.28190775
 0.15400074 0.87010455 0.90241539 0.40569307 0.7063241  0.5118782
 0.40400805 0.37368669 0.59270779 0.39389785 0.88521031 0.91963457
 0.47643142 0.14724706 0.58414604 0.1874186  0.49759445 0.15356249
 0.65071157 0.55906007 0.76233068 0.90311344 0.01244625 0.41257239
 0.47757117 0.11087724 0.2976192  0.47041381]","[[ 0.24288326  0.88062711 -0.20678764 ... -0.88602746  0.65640185
  -0.69490326]
 [-0.89202767  0.3270462   0.46611445 ...  0.0202041   0.78045318
   0.88010662]
 [ 0.8097495   0.96770294  0.69636462 ...  0.7231202  -0.35985832
   0.1070802 ]
 ...
 [ 0.33351135  0.61723913  0.52408588 ... -0.91744468 -0.99445387
  -0.25832961]
 [ 0.82883424 -0.5987378   0.08460878 ...  0.38907234 -0.91836618
  -0.05829462]
 [ 0.99460589  0.22165448  0.87819806 ...  0.25197803 -0.91691467
  -0.95698586]]"
429,1,"[0.18114586 0.48783217 0.29946842 0.37669753 0.77467422 0.1800041
 0.36384385 0.54103523 0.04209015 0.88608094 0.7975687  0.7459318
 0.7177472  0.14461923 0.6096246  0.30918433 0.4351872  0.33090571
 0.50659559 0.77610014 0.98464467 0.64413641 0.6651845  0.27059785
 0.44932262 0.67670478 0.11318049 0.86480508 0.95347029 0.08487115
 0.64768946 0.48740025 0.18111308 0.50831133]","[[-0.23119179  0.88632385  0.89483035 ... -0.11379472  0.25767244
   0.93905644]
 [-0.89932176 -0.13097331 -0.19207914 ... -0.24566126  0.9626499
   0.28650169]
 [-0.92003984 -0.60587314 -0.88755002 ...  0.91976157  0.44569958
  -0.85862453]
 ...
 [-0.55683896  0.60071677 -0.86844839 ...  0.53991507  0.32289369
  -0.285605  ]
 [ 0.94467665  0.96388113 -0.66897725 ...  0.93144255 -0.97225357
   0.68292268]
 [ 0.63266751 -0.40786615 -0.75009773 ...  0.23340501 -0.06816022
  -0.18198897]]"
430,1,"[0.4500234  0.79433348 0.05431713 0.52291188 0.50467627 0.08137124
 0.63815491 0.13369903 0.0202763  0.13718883 0.38057452 0.87423607
 0.72066295 0.08651278 0.98678615 0.08624749 0.6753486  0.23615604
 0.59384622 0.96809788 0.97641523 0.79156398 0.04030414 0.78705235
 0.53415925 0.19366746 0.96577803 0.13366443 0.44791748 0.81247921
 0.41866161 0.69038914 0.82684455 0.58730233]","[[-0.36163495  0.80968291 -0.00442126 ... -0.45460301  0.80929468
  -0.30661507]
 [ 0.44791729  0.61654995  0.31466253 ...  0.32223799  0.45933551
  -0.17551799]
 [ 0.29580138 -0.03549351  0.7624272  ...  0.34924703 -0.02973542
  -0.71549563]
 ...
 [ 0.99717464 -0.94919199  0.19829023 ...  0.0633123   0.74902116
  -0.67222515]
 [-0.18178925 -0.10251785 -0.80955716 ...  0.42403124  0.12449867
   0.84596181]
 [-0.78656839  0.72629968  0.75962704 ...  0.04737275 -0.40030413
  -0.68488845]]"
431,1,"[0.00690042 0.9118602  0.67532221 0.10843273 0.95077499 0.45937593
 0.21412709 0.42280248 0.22265814 0.24799299 0.27177476 0.16550247
 0.06537898 0.51067236 0.02418351 0.9998199  0.49272843 0.1999469
 0.92387349 0.54784171 0.72116835 0.00206302 0.17852855 0.97157836
 0.11819221 0.85173296 0.26840351 0.57786807 0.38862919 0.52898783
 0.50116246 0.63546969 0.38581461 0.5421081 ]","[[ 0.81740059 -0.8880096   0.55392337 ... -0.94200343 -0.71465524
  -0.65497972]
 [ 0.10965521  0.57704368  0.49823468 ...  0.2254876  -0.70479676
  -0.00190304]
 [-0.47199242  0.26044398  0.63043061 ... -0.68388152 -0.28739234
  -0.00099188]
 ...
 [-0.1781198   0.14198342 -0.11640089 ...  0.81882453 -0.59577724
  -0.37235483]
 [-0.13019442 -0.34556454  0.16379867 ... -0.22984487  0.88959489
   0.03519795]
 [-0.77828843  0.50451227 -0.51780368 ...  0.32043834 -0.72890558
   0.40898922]]"
432,1,"[0.15171597 0.66229678 0.57200994 0.36752857 0.80700273 0.68787586
 0.16947718 0.18327221 0.43515506 0.51872596 0.77282852 0.04976478
 0.46003889 0.44094487 0.37958984 0.36888899 0.85908573 0.6237349
 0.694791   0.34037381 0.61587168 0.94729433 0.8742713  0.73158825
 0.99541665 0.25840733 0.49863343 0.51314086 0.94848189 0.53490757
 0.85926353 0.60043052 0.57514924 0.86574983]","[[-0.64973437 -0.61499408  0.85712374 ...  0.99351774 -0.49115048
   0.95022891]
 [-0.5090206  -0.23566505 -0.89064584 ... -0.55606701 -0.52724096
  -0.53160073]
 [ 0.04515343  0.18454802  0.336198   ... -0.03481765 -0.23222321
   0.21682154]
 ...
 [ 0.47853306 -0.35854307  0.79975074 ... -0.38854614 -0.942328
   0.86959385]
 [-0.94212357  0.5518452  -0.20573173 ...  0.9599303   0.45149749
  -0.19051284]
 [ 0.63462686 -0.72546571 -0.39721751 ...  0.50934182  0.96532193
   0.93639136]]"
433,1,"[0.19348584 0.04494925 0.04043528 0.68677323 0.49918831 0.27772254
 0.46874774 0.89623514 0.19561524 0.88491709 0.06632781 0.41968707
 0.17484073 0.12808014 0.48472172 0.81665536 0.69349175 0.04010213
 0.14592916 0.72047124 0.11971481 0.30015728 0.81851352 0.75212812
 0.61552633 0.81678818 0.90578174 0.5605392  0.36929314 0.51086177
 0.27511247 0.9795084  0.324057   0.77085081]","[[-0.69338593 -0.09877432  0.88330178 ...  0.80529118  0.19815424
  -0.22563721]
 [-0.28653557 -0.89687254  0.28380638 ...  0.18835806 -0.82193816
   0.16331149]
 [ 0.70833194  0.09974717 -0.53043065 ... -0.71330665  0.32957778
   0.74869206]
 ...
 [ 0.71108001  0.78359345 -0.28545911 ...  0.73392038 -0.77189424
  -0.48721788]
 [-0.12252569 -0.01667712 -0.14766007 ... -0.3797768   0.31321484
  -0.82879653]
 [-0.34013087 -0.92016954  0.64769899 ... -0.00142445 -0.82991667
  -0.39875443]]"
434,1,"[0.91073828 0.36437539 0.59724388 0.26907859 0.03331126 0.10926458
 0.85182368 0.95090252 0.33622567 0.30163741 0.44334686 0.88739937
 0.05216295 0.7167515  0.05973787 0.98617112 0.41325804 0.99310366
 0.29448189 0.92514292 0.82177615 0.71315637 0.67586113 0.48468598
 0.84094602 0.22609346 0.77833741 0.41065021 0.80668876 0.46560769
 0.56539848 0.9443161  0.27729642 0.12951069]","[[ 0.93641237 -0.97311132 -0.34453811 ...  0.46114027  0.05919738
   0.39780973]
 [ 0.44934386 -0.89441178  0.98411263 ...  0.06303514  0.47767303
  -0.14672008]
 [ 0.58466797  0.87208922 -0.42128689 ... -0.43140739  0.23705309
   0.70469795]
 ...
 [-0.64854266  0.42609789 -0.89787337 ...  0.36811033  0.14422257
  -0.10035888]
 [-0.43573275 -0.47714076  0.92400524 ...  0.83500167  0.87834298
   0.1488145 ]
 [-0.93517596 -0.1293221  -0.50069015 ... -0.55868463 -0.39354369
  -0.61876558]]"
435,1,"[0.86503935 0.22918259 0.93368711 0.67827375 0.20357165 0.58318197
 0.58899153 0.02078948 0.04982198 0.02848418 0.37791869 0.02235647
 0.49016858 0.11001004 0.77165738 0.17661244 0.2690574  0.86677965
 0.66227837 0.82507403 0.87637982 0.5545968  0.70940259 0.96756366
 0.02942175 0.7203471  0.38903037 0.01022444 0.36869431 0.08848219
 0.86678858 0.81224229 0.37484764 0.34294886]","[[-0.21465641  0.86386504  0.31056401 ... -0.88612158 -0.30329231
   0.63371676]
 [ 0.47167084  0.14836042 -0.60254843 ...  0.48271773 -0.82974891
  -0.02964676]
 [ 0.57981261  0.1320071   0.97783596 ...  0.70664717  0.74216791
   0.57303235]
 ...
 [ 0.06006516  0.81160443  0.25605767 ...  0.16569436 -0.19994326
   0.48730396]
 [ 0.17249827 -0.76597443  0.28953044 ... -0.06872691  0.36606743
   0.38094976]
 [-0.40091678  0.2589105  -0.30553228 ...  0.71636955 -0.72936554
   0.2101526 ]]"
436,1,"[0.29928491 0.9374913  0.68095409 0.13622931 0.44344309 0.63123584
 0.26561943 0.38565051 0.30109811 0.78017319 0.62698038 0.59594763
 0.91507478 0.99139641 0.47564896 0.37620226 0.05974948 0.0197302
 0.99938294 0.65781179 0.44763713 0.13603333 0.02320594 0.46253968
 0.67713154 0.20614733 0.74189023 0.45720204 0.63696816 0.8770021
 0.75811159 0.69391297 0.44242461 0.79782707]","[[ 0.55938056  0.09001289  0.18519659 ... -0.06443929 -0.37192156
  -0.3456509 ]
 [-0.88272508 -0.94590603  0.86159086 ...  0.87431103  0.31968157
  -0.07161128]
 [ 0.30450788  0.02472551  0.51046751 ...  0.18331608  0.44738977
  -0.26634217]
 ...
 [-0.13745772 -0.23547401  0.63930565 ...  0.93406645  0.40628121
  -0.37930224]
 [-0.33922846 -0.10567846  0.30032705 ... -0.61914568 -0.89194088
  -0.42036315]
 [ 0.6786273  -0.91224261  0.32478894 ... -0.95090438 -0.96795498
   0.17520069]]"
437,1,"[0.55481315 0.84211204 0.49981286 0.80906056 0.70333466 0.56924646
 0.77771489 0.38192106 0.86774742 0.05148272 0.41058331 0.71805356
 0.91463887 0.93561484 0.1674417  0.32602624 0.11132846 0.04567796
 0.29753001 0.79310265 0.61670721 0.5418616  0.47251943 0.68568202
 0.22292538 0.36101041 0.0114909  0.86310641 0.07718884 0.66113043
 0.10203658 0.58284968 0.92475576 0.47393169]","[[-0.46426723 -0.80247442 -0.40497492 ... -0.0077331  -0.78150914
  -0.56951949]
 [-0.10618865  0.25983094  0.90978131 ...  0.03869548  0.39589486
  -0.83562113]
 [ 0.59728614 -0.28021281 -0.63930229 ...  0.71599251  0.66278582
   0.1398676 ]
 ...
 [-0.94096172  0.63100062  0.03786651 ... -0.09796862 -0.46529756
  -0.95005982]
 [ 0.28428657  0.5164045  -0.19888402 ... -0.73302688  0.32031612
   0.18441351]
 [ 0.06593744 -0.44061367  0.47750192 ...  0.0049917   0.43974268
  -0.1338213 ]]"
438,1,"[0.22554206 0.5699622  0.67048001 0.44569339 0.47137016 0.85738261
 0.24808341 0.46535102 0.10956795 0.63826384 0.63480332 0.2143904
 0.23666008 0.23481115 0.59104209 0.1270958  0.21055801 0.36002161
 0.09589218 0.50372763 0.15996474 0.08811791 0.89976306 0.91454335
 0.98986614 0.06004262 0.06451232 0.56478307 0.85711482 0.03327724
 0.18900042 0.32578009 0.11292241 0.65788018]","[[-0.66223652  0.06919006 -0.37907424 ... -0.32249718 -0.03582309
   0.12472822]
 [ 0.11765867  0.11101892 -0.43805151 ...  0.34925657 -0.54364327
   0.44130652]
 [ 0.28243496 -0.86354998 -0.03742909 ...  0.19407223  0.14819782
   0.84611258]
 ...
 [-0.5947816   0.77984173 -0.18769877 ... -0.16045021 -0.38730863
   0.52599825]
 [-0.12734388 -0.33756531 -0.08312756 ...  0.02433775 -0.71731671
  -0.86572428]
 [ 0.84914781 -0.67182385 -0.06591639 ... -0.89444932  0.25724983
  -0.5027322 ]]"
439,1,"[0.86526069 0.84991856 0.18074686 0.33281065 0.79474897 0.32254495
 0.97630006 0.62750424 0.68613529 0.18417084 0.41539671 0.90400947
 0.96642338 0.41738685 0.22213287 0.67957565 0.96490482 0.87038241
 0.95967011 0.101875   0.89557877 0.21210025 0.74679138 0.37926424
 0.02758718 0.52480606 0.66954114 0.54903511 0.60459717 0.8359575
 0.69198688 0.70559439 0.06493429 0.60893663]","[[-0.4230259   0.31415228  0.09408648 ... -0.67322161  0.16593277
  -0.23922627]
 [-0.35088294  0.23915416 -0.74693115 ...  0.26402574  0.65821231
  -0.95568022]
 [-0.18466494 -0.49949936  0.03013772 ... -0.45680279  0.17019948
  -0.90742291]
 ...
 [ 0.53021322 -0.52637837 -0.01566957 ...  0.2397351   0.79275695
  -0.01764249]
 [ 0.69444972  0.35058841 -0.85205686 ... -0.58826241  0.17580996
  -0.14871859]
 [ 0.98030333 -0.6772217   0.77601434 ... -0.9909784  -0.43318025
  -0.27056634]]"
440,1,"[0.00966911 0.79305549 0.2066412  0.24909346 0.69128597 0.62046635
 0.4578119  0.64962202 0.67336217 0.97320815 0.12179033 0.02650634
 0.79894374 0.60415854 0.72827652 0.63029023 0.02262402 0.85856084
 0.72868887 0.81385262 0.46645067 0.56722094 0.37455063 0.48292883
 0.05446927 0.90786679 0.64543441 0.23775699 0.65596681 0.24201682
 0.428912   0.588651   0.67343561 0.05127313]","[[ 0.24250968 -0.47050186  0.32515946 ... -0.74239673  0.35201883
   0.46244375]
 [ 0.41920977  0.67189211 -0.25875819 ... -0.48599156 -0.85245405
   0.47337733]
 [-0.72799621 -0.08163033  0.72838932 ... -0.25730925 -0.39343786
  -0.98149656]
 ...
 [-0.4784644   0.7983144  -0.43892605 ...  0.97148533 -0.25913464
   0.31773472]
 [ 0.36502204  0.35026417  0.83781423 ... -0.18112277 -0.24363579
   0.51520616]
 [-0.4939363  -0.3994912   0.97961772 ... -0.10511918 -0.41479816
   0.95829307]]"
441,1,"[0.3011609  0.62621455 0.45885247 0.46159648 0.6786155  0.88263594
 0.61284055 0.77525598 0.32000355 0.24501449 0.58622806 0.67746316
 0.45780294 0.99064561 0.74450278 0.2850647  0.20734989 0.87547837
 0.85277366 0.73624528 0.17578105 0.32833587 0.21134754 0.06453089
 0.61617385 0.39716391 0.48240183 0.66500399 0.70691764 0.5969063
 0.43222764 0.04594292 0.43110565 0.92528897]","[[-0.70789068  0.46986053 -0.89069773 ... -0.36050158 -0.97492195
   0.40752841]
 [ 0.42137171 -0.91505707 -0.9250533  ...  0.3005686  -0.49970094
   0.02466232]
 [-0.33282106  0.57336656  0.18310797 ...  0.80820092 -0.36488089
  -0.35271436]
 ...
 [-0.33344692 -0.8736067   0.87974724 ... -0.7145328  -0.65897659
  -0.16312301]
 [-0.07503776  0.54477252 -0.06015018 ...  0.02526701  0.05193685
  -0.90228446]
 [-0.126366    0.22139186 -0.73720504 ... -0.51467077 -0.56830955
   0.2151835 ]]"
442,1,"[0.56601951 0.97715893 0.5392938  0.35659919 0.14542268 0.05541601
 0.67312511 0.64241931 0.85563415 0.87681689 0.42647152 0.73434548
 0.97209436 0.31554987 0.64367011 0.22973657 0.08683991 0.1647185
 0.14829638 0.00820547 0.76099527 0.59678515 0.77003864 0.39551948
 0.30156153 0.62649895 0.56877566 0.91121507 0.20850388 0.28145089
 0.59185157 0.71184132 0.68496943 0.60200825]","[[-0.44090653  0.19433612 -0.62125851 ... -0.63012984 -0.07284853
  -0.10985806]
 [ 0.85309391  0.58531395  0.30603307 ... -0.4283857   0.16262676
   0.40154284]
 [-0.41537329  0.55020394 -0.04457926 ...  0.48694596  0.74284311
   0.68938895]
 ...
 [ 0.58531856  0.44055308 -0.60743068 ... -0.80457867  0.10336858
  -0.92761899]
 [ 0.36275463  0.84075517  0.40537332 ...  0.81715652 -0.58082805
   0.50895519]
 [ 0.65015042 -0.04165886  0.56460631 ... -0.95344227 -0.88267115
   0.12842601]]"
443,1,"[0.97844385 0.86151268 0.87720555 0.26986147 0.75603593 0.54953701
 0.1194405  0.32210489 0.32312836 0.7300057  0.14547312 0.17855574
 0.92440155 0.71494036 0.96357311 0.88123317 0.41380479 0.34824267
 0.37991961 0.82832803 0.01133755 0.89140925 0.48533046 0.86012486
 0.75232334 0.11377785 0.18802318 0.33469934 0.17710092 0.94973119
 0.22667942 0.419609   0.7729154  0.53588308]","[[-9.96399709e-01 -6.90379136e-01 -9.61564549e-01 ...  8.46439793e-01
  -3.33430517e-01 -5.01030641e-01]
 [ 4.01321223e-01  6.87926938e-01 -5.38920307e-01 ... -5.28837950e-01
  -3.08562345e-01  6.07226098e-02]
 [-8.08499348e-01  4.40923708e-01  3.64006425e-02 ... -9.26221384e-02
  -4.61209794e-02 -5.84078940e-01]
 ...
 [-9.66977478e-01 -6.34950592e-01  7.30191307e-01 ...  5.95839283e-01
   2.56607445e-01 -1.71880916e-01]
 [-2.88737268e-02 -6.53567724e-01  6.62154843e-01 ...  3.69453347e-01
   9.92365369e-04  2.83875341e-01]
 [-6.42301329e-01  6.23668216e-01  4.49966252e-01 ... -1.93043256e-01
   1.14091239e-02  9.71695513e-01]]"
444,1,"[0.13160109 0.78956425 0.12799346 0.11444378 0.02273447 0.21356671
 0.30447693 0.91368834 0.1049862  0.03912043 0.01283247 0.83004709
 0.18400543 0.6919151  0.7674097  0.37781268 0.7896282  0.50882208
 0.96551364 0.52316237 0.9427033  0.17465425 0.17336309 0.06870815
 0.92871104 0.61138398 0.99012921 0.66105165 0.29937772 0.57446103
 0.21409553 0.96041143 0.99185471 0.56767948]","[[-0.79188706  0.4555049  -0.77481901 ... -0.02463738 -0.01319072
   0.67316909]
 [ 0.66030384 -0.99262999 -0.23431843 ...  0.79419586  0.03752674
  -0.18680786]
 [ 0.09914823  0.73983938 -0.51796642 ... -0.39329306  0.78344427
  -0.99575496]
 ...
 [-0.35387797  0.29647154 -0.69448041 ...  0.63885357  0.22326887
   0.71380166]
 [-0.22888291 -0.15366194  0.29236587 ... -0.85616084  0.59419524
   0.67426887]
 [-0.50403461  0.27682435  0.61920452 ...  0.90664268  0.30451207
   0.63692346]]"
