name,description,n,trials,resize
selfLoops_40,,40,1000,True
,class,start_nodes,weights
25,1,"[0.08823068 0.8232214  0.92764438 0.86635913 0.0082876  0.50123679
 0.4570562  0.7465716  0.8111252  0.71435226 0.95129417 0.35073583
 0.40607138 0.79595451 0.47331428 0.10041077 0.45030407 0.72794167
 0.6157912  0.03613981 0.51154091 0.39567706 0.91235946 0.34286704
 0.48304164 0.85213692 0.81019432 0.72735919 0.50368989 0.22257815
 0.85968293 0.37637451 0.83545125 0.60898766 0.07494438 0.7414786
 0.73807605 0.95126648 0.92694591 0.19403354]","[[ 0.24829904 -0.81895966  0.90669805 ... -0.68170546 -0.24708137
   0.95079332]
 [ 0.70567341  0.23593762  0.2235226  ... -0.84755662 -0.74132697
   0.12656921]
 [-0.67958746  0.39060039 -0.44459997 ... -0.79318556  0.15293286
  -0.65487609]
 ...
 [ 0.5542429  -0.78587453 -0.94659515 ... -0.58762052  0.88674456
   0.31091636]
 [-0.03245962  0.05836605 -0.25726945 ...  0.52489541  0.22179465
  -0.80837496]
 [-0.84027042 -0.14138278 -0.36858772 ...  0.96277416 -0.67393957
   0.62771866]]"
26,57,"[0.27702003 0.52337588 0.32431207 0.52702275 0.27534245 0.43459838
 0.47656844 0.09359093 0.94825869 0.93475041 0.34390931 0.04234215
 0.7347579  0.98341518 0.79883491 0.81389497 0.25865221 0.32400119
 0.23680398 0.872534   0.84969819 0.67172578 0.30981342 0.29086032
 0.02406263 0.129302   0.06488304 0.5428188  0.28673574 0.8285861
 0.62607004 0.48409127 0.87260042 0.21194002 0.17577516 0.93919826
 0.51667592 0.81523275 0.32859694 0.55715361]","[[-0.77196631  0.54245843  0.30998377 ...  0.21587514 -0.68208078
  -0.39699975]
 [ 0.30662274  0.59383731  0.90443213 ...  0.42720056 -0.66056194
  -0.89222347]
 [ 0.19266433 -0.59877525 -0.89151323 ...  0.50983765  0.3765967
  -0.11961926]
 ...
 [-0.92722204 -0.25714654 -0.32778127 ... -0.76685035 -0.47974166
   0.11032713]
 [-0.33825001  0.13234725 -0.96680851 ...  0.38722324  0.63681572
   0.86057601]
 [-0.43024149  0.22841708 -0.27269159 ... -0.37977585 -0.21970582
   0.59883913]]"
27,1,"[0.57232582 0.48197781 0.6024698  0.34580582 0.12820988 0.59341917
 0.48273746 0.06096385 0.07298803 0.84573244 0.5137198  0.59992239
 0.30485753 0.37960787 0.80361889 0.31411009 0.98551236 0.82947765
 0.16521729 0.59742508 0.36087901 0.8207806  0.83223948 0.92011424
 0.10264646 0.35242082 0.64613804 0.5186698  0.99748718 0.14458591
 0.7315369  0.02083176 0.70287545 0.38585867 0.09035167 0.78265414
 0.92967768 0.01099345 0.81948819 0.3084431 ]","[[-0.95063905 -0.0462075  -0.88230429 ... -0.10070094 -0.33156305
   0.48330057]
 [-0.2976639  -0.53173772 -0.81912464 ...  0.02739418 -0.36613143
  -0.66693877]
 [ 0.57572918  0.65653146 -0.29818058 ... -0.08261519  0.73975691
   0.84847247]
 ...
 [-0.87975307  0.35465686  0.64149695 ... -0.34133021  0.68566372
   0.61468642]
 [ 0.06854936  0.54491015  0.02730845 ...  0.94762054  0.94101716
  -0.49994705]
 [-0.01466566 -0.60673748 -0.29255387 ... -0.79587775  0.8986024
   0.85512129]]"
28,1,"[0.57503653 0.70865118 0.39828298 0.96797742 0.31442609 0.185648
 0.50894408 0.12507745 0.65816297 0.2237457  0.94208549 0.93402625
 0.72562799 0.26151695 0.82896637 0.70991831 0.09019743 0.31092301
 0.11377313 0.56937081 0.10268722 0.03125436 0.35550477 0.70768798
 0.66830886 0.35551508 0.83104781 0.15080748 0.0400068  0.65679124
 0.32889711 0.00629782 0.38557074 0.94986076 0.2872452  0.62668713
 0.71123663 0.9155671  0.59893639 0.15285873]","[[-0.46843574  0.1327753   0.20098661 ...  0.79118893  0.07356034
  -0.26008262]
 [ 0.30933333 -0.54766622  0.53353435 ... -0.59289264  0.69695211
   0.98894819]
 [ 0.00564624 -0.88306313 -0.29296225 ...  0.86238275  0.66124418
  -0.47926401]
 ...
 [-0.97674268 -0.17659678 -0.33190777 ...  0.70859362 -0.54590466
   0.55459074]
 [ 0.88522296 -0.76963856 -0.58959873 ... -0.84814467 -0.96672792
  -0.22277039]
 [ 0.80841383 -0.7940329   0.78797341 ... -0.44564086 -0.83906252
   0.78135333]]"
29,1,"[0.59470638 0.35326013 0.82082889 0.75148651 0.93544206 0.70933707
 0.76278406 0.31966622 0.45695323 0.34354584 0.88424507 0.11000522
 0.10356746 0.91536191 0.1003191  0.70844715 0.89044822 0.732488
 0.9598842  0.88052779 0.42515113 0.37423063 0.61241123 0.07208346
 0.06159343 0.371084   0.80914736 0.2296566  0.03266281 0.15648164
 0.45744023 0.89349724 0.03610188 0.90260614 0.84360975 0.41535801
 0.16434652 0.33934899 0.76280483 0.99808652]","[[-0.19859999  0.8201833  -0.4106852  ...  0.04497095 -0.66109481
  -0.66657923]
 [ 0.6634476   0.85052645  0.68813005 ...  0.7124852  -0.11188679
   0.70333489]
 [ 0.80175323 -0.35708117 -0.15506249 ... -0.46584615 -0.59495494
   0.95776236]
 ...
 [-0.91444188 -0.36581503  0.22727638 ... -0.90512134 -0.45115478
  -0.6795491 ]
 [ 0.08710851 -0.64310001 -0.42193764 ... -0.87421319  0.89017231
   0.52306758]
 [-0.59795207  0.84967637  0.52626668 ... -0.64083366 -0.12486515
  -0.08306072]]"
30,1,"[0.71251367 0.5168228  0.02530093 0.41488245 0.90477105 0.32031897
 0.76330142 0.71578903 0.03461678 0.62455989 0.37486215 0.57083566
 0.59254784 0.73707383 0.31544681 0.85305611 0.53186821 0.18157849
 0.48585037 0.72574423 0.11533333 0.32249516 0.36696126 0.42647598
 0.80976162 0.86891576 0.42760969 0.48108658 0.74642939 0.951213
 0.17198568 0.09900593 0.49824278 0.36237928 0.68390844 0.81146793
 0.63868648 0.08312603 0.94072238 0.44780801]","[[-0.10289098  0.47489409  0.49219138 ...  0.74115893  0.35957384
   0.13976916]
 [-0.30148405  0.81871383  0.40365365 ... -0.18762598 -0.17287637
   0.27456782]
 [ 0.58858625 -0.20744781  0.28144478 ... -0.24745811  0.08103206
   0.90043983]
 ...
 [-0.02121358 -0.20422018  0.65606053 ...  0.08913707 -0.29064771
  -0.44971323]
 [ 0.72872673 -0.70475966 -0.0323546  ...  0.91485968  0.8655023
  -0.0609096 ]
 [-0.34895003  0.05237162  0.73258589 ...  0.77224846  0.39165973
  -0.29699006]]"
31,1,"[0.68685288 0.00743251 0.75237369 0.87585044 0.94291122 0.41328277
 0.5535666  0.48448851 0.34688112 0.62573286 0.43122106 0.88155639
 0.85227923 0.73897383 0.00705536 0.88176968 0.03861577 0.75120715
 0.45479762 0.54359672 0.18407421 0.12901219 0.2400452  0.35192102
 0.04203395 0.68586129 0.21291746 0.52141122 0.25444593 0.79714584
 0.10782663 0.50894633 0.09066728 0.52642243 0.70234529 0.09113809
 0.67005118 0.32020609 0.16628157 0.93631975]","[[-0.47864849  0.49781055  0.54368369 ...  0.78520907 -0.13834027
  -0.85735537]
 [ 0.35827571  0.34713023  0.05320521 ...  0.79758125 -0.6150385
  -0.14476293]
 [-0.91448541  0.30319608  0.33852225 ...  0.77206171 -0.59318348
  -0.97276974]
 ...
 [ 0.70648471  0.5239813   0.88599589 ...  0.82325709 -0.92129684
  -0.29411351]
 [ 0.00596189 -0.88505512 -0.61927894 ... -0.94426275 -0.34480185
   0.79370655]
 [ 0.26425587 -0.23002469 -0.21992118 ... -0.36942891 -0.70908504
  -0.51650132]]"
32,1,"[0.60163366 0.19948842 0.72644432 0.22994566 0.18753464 0.16664452
 0.71381853 0.9431721  0.98645724 0.70852282 0.07417823 0.30022928
 0.92983105 0.57523295 0.50761069 0.37431966 0.97507997 0.27589064
 0.45236413 0.13652602 0.62749313 0.82787038 0.7843309  0.8499074
 0.98219621 0.59577555 0.46154841 0.40790917 0.94393867 0.80464706
 0.90978611 0.80431604 0.14049424 0.07773954 0.00684111 0.21095686
 0.64920583 0.81586921 0.09197325 0.04443686]","[[ 0.20700798  0.99216859 -0.06851446 ...  0.12321335 -0.40074209
  -0.71862547]
 [-0.80223479  0.48507759 -0.45533423 ... -0.20877574 -0.61533529
  -0.62740588]
 [-0.54651172 -0.20515245 -0.85138504 ... -0.30039767 -0.95090579
   0.99614843]
 ...
 [-0.47993828 -0.21557924 -0.26064682 ... -0.64409184 -0.71383716
  -0.60521863]
 [-0.34249387 -0.21985435 -0.16274003 ... -0.39787213  0.51850481
  -0.66819504]
 [ 0.87638159  0.86363691 -0.93881216 ... -0.56166202 -0.71337449
  -0.46523489]]"
33,1,"[0.19235975 0.45677369 0.20365828 0.38863711 0.25381633 0.19426232
 0.31540156 0.06368636 0.19256557 0.39969365 0.6522314  0.06119139
 0.16059018 0.61937549 0.0167215  0.73602474 0.1355305  0.10488139
 0.41896172 0.19240981 0.99401898 0.90508873 0.32126634 0.89308997
 0.96800945 0.98654858 0.6932458  0.6275705  0.00567415 0.10158412
 0.28738484 0.94958848 0.53277358 0.47502772 0.13962058 0.10951444
 0.45724593 0.45297492 0.10217988 0.15935935]","[[ 0.23490541  0.58243007 -0.08263222 ... -0.66107339  0.38005984
   0.7578497 ]
 [ 0.13216941  0.99628075  0.17277275 ... -0.64738611  0.50505944
   0.07497301]
 [ 0.27242423  0.995849    0.49305649 ... -0.81950565 -0.92547524
   0.96254146]
 ...
 [-0.27753317 -0.68459551 -0.53762758 ... -0.79366546 -0.31045379
  -0.9260466 ]
 [ 0.18124806  0.14172625  0.67984687 ...  0.22551961  0.6402478
  -0.38907121]
 [ 0.82155422  0.16659965 -0.14053756 ... -0.17822645 -0.38515261
  -0.80927949]]"
34,8,"[0.32581453 0.53932728 0.73769526 0.08880181 0.46408313 0.63671777
 0.47581547 0.02129762 0.05219832 0.34744283 0.64437868 0.02868203
 0.49814601 0.19462093 0.3785195  0.88679741 0.00918581 0.11880909
 0.14772436 0.5618731  0.7995903  0.94575032 0.19993062 0.09260898
 0.80004084 0.66538015 0.30558036 0.45457608 0.23032548 0.04526636
 0.16128018 0.28954933 0.34851996 0.13210944 0.5832422  0.50680558
 0.80074689 0.49425312 0.31546682 0.86055158]","[[-0.51615664  0.7576856   0.55283107 ...  0.03893885 -0.53812403
   0.44825879]
 [-0.25733932  0.30511862  0.0996425  ... -0.51512168  0.51566644
  -0.81065886]
 [ 0.91202958 -0.2745837  -0.6122786  ...  0.69265359  0.45412385
   0.88077069]
 ...
 [-0.49503818  0.83779211 -0.06908548 ... -0.91351811 -0.52412414
   0.51068579]
 [-0.10314473 -0.10724385 -0.32040201 ... -0.29598886 -0.2173373
   0.52541299]
 [ 0.20971073 -0.66134304  0.08458564 ...  0.44489678 -0.23696202
   0.88269755]]"
35,8,"[0.53149484 0.66789768 0.94890396 0.65015058 0.99449784 0.63384019
 0.4735364  0.02948348 0.80175069 0.90979643 0.32782716 0.05916206
 0.62142385 0.03599244 0.94325234 0.20923063 0.28892333 0.22482724
 0.9597424  0.30986527 0.69422359 0.59476256 0.84873044 0.6588228
 0.48918708 0.06841603 0.92246889 0.02937438 0.67439186 0.15859028
 0.42159    0.95908506 0.1965379  0.39931246 0.51964962 0.5156301
 0.29130033 0.9108404  0.84150815 0.77037125]","[[ 0.76118922  0.22019004  0.71136612 ... -0.61772701 -0.66277979
   0.53400398]
 [ 0.95982881  0.99395675  0.25666875 ... -0.9864851   0.50989273
  -0.59601455]
 [ 0.03192155  0.48378462  0.2039394  ... -0.43743131 -0.59000314
   0.43360872]
 ...
 [-0.46755472 -0.04138242  0.00731736 ... -0.41456544  0.54351812
   0.56276792]
 [ 0.10277589 -0.16416638 -0.15277076 ...  0.59325327 -0.72167866
  -0.09839962]
 [-0.650818   -0.99359292 -0.5726514  ...  0.02276733 -0.90887323
  -0.02266875]]"
36,5,"[0.87345597 0.19429867 0.99911901 0.89561483 0.06429758 0.5446793
 0.77457005 0.79248321 0.10767937 0.16737819 0.37478126 0.57175024
 0.00909817 0.81055924 0.2563466  0.46608531 0.02055498 0.18424416
 0.10986732 0.78428708 0.10736541 0.43504084 0.33631432 0.30215907
 0.19519069 0.970865   0.57074614 0.65866733 0.47165924 0.53931291
 0.47589012 0.25539853 0.7141389  0.78373066 0.71777712 0.29523326
 0.5182988  0.4570032  0.95923952 0.17131505]","[[ 0.38968115 -0.25789458 -0.75194562 ... -0.93632344 -0.51090116
  -0.69757555]
 [-0.24090435 -0.67879608  0.81190146 ...  0.2863121  -0.03636545
   0.93701598]
 [-0.1575721   0.95773461  0.63802495 ... -0.37958935 -0.4851045
  -0.86096929]
 ...
 [ 0.71750499  0.34296276 -0.73164733 ... -0.00931069  0.86263106
  -0.57745269]
 [ 0.05044514 -0.35638813  0.23281198 ...  0.25245451  0.19015374
   0.48099029]
 [-0.06476311  0.8995979  -0.43317963 ... -0.68497018 -0.25187543
  -0.98698094]]"
37,1,"[0.78826796 0.06740769 0.67640422 0.4493027  0.50501125 0.82832401
 0.18261284 0.45440331 0.63704004 0.66637072 0.16397658 0.42005451
 0.92920386 0.86137389 0.5381708  0.1986848  0.22277347 0.37595534
 0.99050568 0.39284799 0.927996   0.31257838 0.66969542 0.09457008
 0.57917112 0.10307407 0.97370813 0.70968835 0.15087271 0.15227967
 0.78196729 0.98346001 0.23481337 0.72482703 0.39080114 0.99035683
 0.71952893 0.60689966 0.53291777 0.4619534 ]","[[ 0.71258302 -0.16676501  0.41468157 ... -0.21176798 -0.7742803
  -0.18797447]
 [-0.59161893 -0.08712859  0.17324292 ...  0.58303142 -0.57552159
   0.04459779]
 [-0.78420634  0.13620586  0.15320117 ...  0.84168399 -0.41412305
  -0.02624192]
 ...
 [-0.08983674  0.77313264  0.35150018 ...  0.54783348 -0.97923895
  -0.01710453]
 [ 0.42701957  0.46899148 -0.27541658 ... -0.21442195 -0.21162808
   0.00570332]
 [-0.98743221  0.67638133  0.04727191 ... -0.19246339 -0.25511092
   0.29117386]]"
38,13,"[0.30318554 0.11432966 0.53494052 0.38482413 0.74972161 0.44555858
 0.13733013 0.45484592 0.83181351 0.11771101 0.43855223 0.93104028
 0.5608282  0.66539965 0.79918996 0.51568596 0.66563915 0.34321677
 0.56491956 0.05598462 0.93715662 0.94065504 0.5163632  0.13943317
 0.75713916 0.53889988 0.47080376 0.08308273 0.19306106 0.47327197
 0.03455688 0.42933502 0.3235782  0.55533313 0.44970131 0.11146608
 0.41610173 0.31881098 0.51284642 0.07269841]","[[-0.76195642  0.52757343  0.80156733 ... -0.21795041  0.92162486
   0.52490282]
 [-0.11374816 -0.15895054 -0.49568024 ...  0.01872041  0.00549984
  -0.35224607]
 [-0.77526761 -0.57220286 -0.74839398 ... -0.32696723  0.72193378
  -0.12932408]
 ...
 [ 0.95912641  0.75088782 -0.21925707 ... -0.98835859  0.6960386
   0.96761856]
 [-0.95170524 -0.43128401 -0.67404246 ...  0.07969688 -0.90745358
   0.81328536]
 [-0.77038566  0.19320682 -0.60516856 ...  0.50116137 -0.93486341
  -0.00360432]]"
39,0,"[0.67142422 0.06603505 0.30440654 0.54707432 0.58183935 0.27308873
 0.6875131  0.14782014 0.10487883 0.04007377 0.35727265 0.850934
 0.65568918 0.80760881 0.71636101 0.97976753 0.3666292  0.99600268
 0.34206032 0.65755038 0.22790047 0.48945926 0.74045901 0.07094022
 0.23025452 0.45919686 0.19702697 0.9091063  0.30485256 0.4133451
 0.64097299 0.46113516 0.38906947 0.81812382 0.85102358 0.53517814
 0.2725766  0.19201682 0.36975764 0.35273961]","[[ 0.55141057  0.38366805 -0.63928652 ... -0.1139687   0.22141141
   0.83884199]
 [-0.94811559  0.04279766  0.78805942 ... -0.45654086 -0.25062792
  -0.66361259]
 [ 0.27551445  0.12168715 -0.20119532 ... -0.98971935 -0.37115257
  -0.93074915]
 ...
 [-0.06044628 -0.61864586  0.786045   ... -0.47582562  0.78989513
   0.33557185]
 [-0.11028255  0.69736861  0.68083353 ... -0.32399687 -0.93201388
   0.71817114]
 [ 0.92339255 -0.65312651  0.72553976 ... -0.83830061  0.85012068
   0.81891381]]"
40,1,"[0.15713851 0.08463203 0.74834047 0.34537571 0.6439142  0.4524809
 0.69215808 0.51727174 0.73086954 0.56568158 0.19738621 0.86127856
 0.56943358 0.94784235 0.38881552 0.81885276 0.91147553 0.14317821
 0.58526307 0.43286438 0.95694115 0.16974591 0.00265378 0.51916578
 0.02368015 0.67451469 0.18110933 0.37282084 0.12078365 0.76377313
 0.96993699 0.96102688 0.83125493 0.87117297 0.48161243 0.11271753
 0.16532641 0.4868294  0.68668492 0.72444133]","[[-0.20250666 -0.85965805  0.32543617 ... -0.28964649  0.4879467
  -0.30295245]
 [-0.13858312  0.84403168  0.91209479 ...  0.1511736  -0.15508133
  -0.58181012]
 [ 0.07803094 -0.0396063   0.75739922 ... -0.91177693  0.32008608
   0.06101398]
 ...
 [ 0.88983986  0.12311149  0.73074477 ...  0.14226887 -0.60352205
   0.85573164]
 [ 0.73801768  0.66934383 -0.74545414 ...  0.24518589  0.5923741
  -0.91344581]
 [-0.29329261  0.44505072  0.88083085 ...  0.43127658  0.09039445
  -0.00128096]]"
41,1,"[0.22070063 0.38122124 0.9923143  0.32617234 0.55331586 0.44987452
 0.09205325 0.21460801 0.30518542 0.0425504  0.49770417 0.10763727
 0.44635346 0.95070029 0.3354008  0.57026089 0.35625767 0.30251845
 0.69897337 0.13812579 0.81054758 0.40592969 0.92971107 0.90215925
 0.89291945 0.9861572  0.62415875 0.7113235  0.17520439 0.8835861
 0.26829098 0.91608248 0.00181148 0.98837583 0.7211276  0.31007461
 0.93565561 0.42323041 0.1952097  0.33186886]","[[ 0.00345049  0.33358011  0.19486765 ...  0.93712399 -0.90994603
  -0.03124353]
 [-0.43715238 -0.82770512 -0.20881323 ...  0.10945087  0.13460339
  -0.17423283]
 [ 0.87554569 -0.35097412 -0.56710063 ... -0.69561088 -0.56235048
  -0.22139275]
 ...
 [-0.96945546 -0.58237521  0.7848781  ...  0.46072954 -0.71713586
  -0.14256443]
 [-0.42447443 -0.04834914  0.40278309 ... -0.9796014  -0.07196235
  -0.85374524]
 [ 0.7579453   0.36576645  0.87007686 ... -0.95375433 -0.31913128
   0.38766682]]"
42,1,"[0.11832364 0.02643863 0.6457497  0.46516975 0.44594663 0.64147117
 0.89213584 0.99346283 0.6599541  0.57449199 0.50172914 0.01563867
 0.1465502  0.09032506 0.96585112 0.90852277 0.02690041 0.14805221
 0.32679746 0.09249173 0.40927739 0.87350009 0.72657142 0.43219637
 0.42412577 0.56647518 0.28855579 0.18832657 0.35685385 0.45397256
 0.42606133 0.72289774 0.28748264 0.19185428 0.82505296 0.60678983
 0.53059088 0.55903042 0.84449736 0.2616574 ]","[[ 0.27294671 -0.12773593  0.30958645 ...  0.82771454  0.10604788
  -0.6073965 ]
 [-0.13682918 -0.29268097 -0.57875973 ... -0.43230623 -0.64124394
   0.47973997]
 [-0.99476685  0.22799526  0.19376073 ... -0.79793074 -0.64028133
   0.9543562 ]
 ...
 [ 0.00238006  0.82942645 -0.71670183 ...  0.34721303  0.43655897
   0.97728973]
 [ 0.1736354   0.6574574   0.9499683  ...  0.91289691  0.85628351
  -0.661398  ]
 [-0.82997032 -0.72906563 -0.85001977 ...  0.6760099   0.94442802
   0.83949708]]"
43,1,"[0.31848654 0.5539473  0.18482801 0.2125374  0.35074004 0.52513647
 0.88689847 0.99696096 0.90999827 0.59455528 0.28661546 0.45580887
 0.28209178 0.16986688 0.33805725 0.48898149 0.35780631 0.26112777
 0.133577   0.78791408 0.59175295 0.8818048  0.15385104 0.17627411
 0.61593833 0.81715132 0.40030821 0.16300072 0.55310004 0.4832126
 0.78372158 0.93138618 0.42600515 0.79321165 0.24419192 0.73477944
 0.0634853  0.38393509 0.31773357 0.7817902 ]","[[ 0.23659044 -0.14591962  0.83375016 ... -0.82495983 -0.69977223
   0.27119163]
 [ 0.6356295  -0.64550768  0.39320952 ...  0.68990955  0.39219225
   0.8351069 ]
 [ 0.84110105 -0.25844807 -0.71013171 ... -0.8743913  -0.92451617
  -0.41287918]
 ...
 [-0.2286743  -0.36374148 -0.65607298 ... -0.80584219 -0.96013776
   0.80353407]
 [-0.80646519  0.94672895  0.16242447 ...  0.83650566 -0.2687864
   0.90190634]
 [-0.05925421  0.29845006  0.22290836 ... -0.67275298  0.27307928
  -0.97653772]]"
44,0,"[0.23906943 0.82995334 0.93725358 0.7025841  0.1865924  0.83796176
 0.0131031  0.68837266 0.97394915 0.75394166 0.92058867 0.3083792
 0.402755   0.58142018 0.0925083  0.67941306 0.41145059 0.94847685
 0.29874732 0.54544434 0.25960437 0.89843903 0.86163969 0.71023943
 0.82243807 0.39724486 0.5270419  0.5315074  0.03443565 0.45880656
 0.21024163 0.83052632 0.09100676 0.16931823 0.54738245 0.04786027
 0.22035649 0.06379621 0.63966569 0.25817789]","[[-0.39307076 -0.08252624  0.383892   ...  0.81612815  0.51214585
  -0.70902285]
 [ 0.84813505 -0.16334272 -0.58568429 ...  0.56094017 -0.21409047
   0.03530186]
 [ 0.63076317  0.26405884  0.23817765 ... -0.06645881  0.11527235
  -0.19193377]
 ...
 [-0.52607068 -0.79771696  0.3549929  ...  0.12406813  0.20389382
   0.29824599]
 [ 0.6941358   0.86720729 -0.38105145 ... -0.27851745 -0.88830987
   0.92693384]
 [-0.22020694 -0.97579885 -0.2403369  ...  0.13211231  0.03897682
   0.17360845]]"
45,3,"[0.88009192 0.35441104 0.9107588  0.49594573 0.96983208 0.73957451
 0.1447582  0.7157408  0.77314499 0.09849171 0.47100652 0.37789636
 0.75656862 0.66414597 0.34059432 0.71837413 0.85066293 0.41463684
 0.46539322 0.79324184 0.05481801 0.94948008 0.90850278 0.61467528
 0.22596406 0.03060206 0.52009103 0.40350009 0.3675851  0.03953711
 0.16504116 0.91379238 0.96384244 0.94927126 0.95946252 0.03975528
 0.53545639 0.47367064 0.89535686 0.15936491]","[[-0.7985634   0.34968207 -0.20703528 ...  0.66092696  0.81716336
   0.16611102]
 [-0.33801955 -0.09453749 -0.77505792 ...  0.44431259  0.12425045
   0.70009215]
 [ 0.76886886  0.86607307 -0.71594713 ...  0.659969    0.99336646
   0.243106  ]
 ...
 [ 0.63955376 -0.21202719  0.05176298 ...  0.05776262  0.33809189
   0.4613815 ]
 [-0.77854416 -0.31959625 -0.59256908 ...  0.82367871  0.16673272
   0.41403424]
 [ 0.06545119 -0.01376696  0.14002703 ...  0.94115482 -0.90265357
  -0.01110881]]"
46,1,"[0.0105797  0.96234091 0.92936337 0.26749518 0.80040061 0.31982304
 0.16990721 0.04397527 0.87270325 0.25918815 0.25011105 0.83576012
 0.77759165 0.10050019 0.5064794  0.36244197 0.69503443 0.8210545
 0.93581186 0.34681097 0.10035812 0.72860961 0.46456411 0.55282362
 0.58653442 0.05302018 0.78641034 0.66061979 0.33925275 0.58972656
 0.16005789 0.42204256 0.09872354 0.55208991 0.54685648 0.29221838
 0.16731212 0.95338981 0.89320829 0.48834087]","[[-0.87175492  0.22745078  0.43435955 ...  0.86704275 -0.84914817
   0.03213039]
 [ 0.74347288  0.87650511  0.80976248 ... -0.22615415 -0.74435058
   0.81674012]
 [-0.27139465  0.46026195 -0.7184681  ... -0.30167999  0.16039193
   0.50249904]
 ...
 [ 0.31370762 -0.47480463 -0.46342752 ...  0.58619217 -0.02224998
  -0.05770127]
 [-0.03026896  0.24506806  0.24726574 ...  0.07822849 -0.90814341
  -0.39171067]
 [-0.66715345 -0.11835182  0.10402325 ... -0.00189421  0.30033565
  -0.15309564]]"
47,1,"[0.82774724 0.98508431 0.30407318 0.33072703 0.86864274 0.6610317
 0.06471858 0.29724377 0.78123555 0.86564164 0.8689693  0.82948751
 0.00941088 0.48226386 0.21113519 0.50761093 0.17031932 0.14035309
 0.658034   0.38175257 0.73084986 0.08706173 0.06580466 0.76383522
 0.26415257 0.14580461 0.40053122 0.52749061 0.88498294 0.4480063
 0.54796783 0.63135556 0.98967776 0.5905831  0.33008032 0.71129437
 0.73028822 0.55279029 0.32392945 0.04001744]","[[ 0.51573454  0.43124729 -0.97422374 ... -0.08838939 -0.85212728
   0.49184632]
 [-0.28228889  0.81933165 -0.94362809 ...  0.09756039 -0.76167319
  -0.98003163]
 [-0.74399195 -0.33274413 -0.54686623 ... -0.02593805 -0.21774536
  -0.16170035]
 ...
 [-0.34446136 -0.71287793 -0.77937142 ...  0.83600996 -0.9571172
   0.39146122]
 [-0.91460233  0.09865861 -0.05933454 ... -0.75407514  0.78731847
   0.4404145 ]
 [ 0.78389322 -0.01619369  0.85196947 ... -0.6818983   0.66927298
  -0.4241869 ]]"
