name,description,n,trials,resize
right_resize_selfLoops_44,,44,1000,True
,class,start_nodes,weights
579,1,"[0.63391809 0.16736923 0.3324428  0.82844988 0.3931983  0.25260092
 0.74512882 0.80047239 0.56843355 0.96677772 0.37000545 0.43224165
 0.33277321 0.05708913 0.22815521 0.95057456 0.99919132 0.19475638
 0.63178464 0.52120383 0.04515444 0.72685736 0.27097228 0.59317459
 0.68074073 0.40554309 0.50009349 0.15043697 0.76283355 0.98203626
 0.15563351 0.691875   0.76448081 0.60802058 0.46699138 0.88124963
 0.36721032 0.11241346 0.13171164 0.09147928 0.06070246 0.29937462
 0.09452854 0.97235788]","[[-0.47378387  0.08981282  0.94814736 ...  0.86704044  0.26997107
   0.81426412]
 [ 0.7314153  -0.57856522 -0.17470165 ...  0.53958371 -0.45033668
   0.86674737]
 [ 0.05763429  0.20375406  0.84643277 ...  0.49186111  0.8338435
   0.76186734]
 ...
 [-0.52876742  0.05519683 -0.78286392 ...  0.75201368  0.72064427
   0.31924558]
 [-0.59200628  0.12863316  0.37557477 ... -0.26030268 -0.16174749
  -0.15036748]
 [-0.03294987 -0.01847928  0.89067677 ...  0.46736728  0.11998584
  -0.97176985]]"
580,1,"[0.87925063 0.92184831 0.18366974 0.16179177 0.31358574 0.13458079
 0.8515763  0.86927865 0.01873277 0.25930235 0.06776135 0.57826704
 0.93127668 0.84074545 0.9231154  0.256084   0.49460424 0.1383321
 0.21292889 0.48913182 0.90573097 0.83364124 0.94862358 0.69482082
 0.97656328 0.258627   0.87258389 0.9458592  0.37741387 0.0306781
 0.6568544  0.30013038 0.47813184 0.78722068 0.03703833 0.55022362
 0.95378761 0.18767118 0.62797213 0.11237599 0.78301909 0.19169523
 0.99168585 0.60487925]","[[ 0.66680674 -0.50464198  0.53968696 ...  0.21867084 -0.91115764
  -0.71860227]
 [-0.65842637 -0.90723668 -0.92580931 ...  0.1945555   0.97281918
  -0.57878937]
 [ 0.83604443 -0.86975759 -0.39689513 ... -0.82518873 -0.41045378
   0.81519551]
 ...
 [-0.19310443 -0.27798863 -0.56254416 ... -0.95727754  0.720354
   0.99071327]
 [ 0.5571033   0.53774423 -0.35300599 ... -0.44934384  0.13379866
  -0.73969717]
 [-0.29095847 -0.91262502  0.06106017 ... -0.4130585   0.51368541
   0.27743536]]"
581,1,"[0.66629604 0.40240342 0.33084095 0.1274444  0.96773905 0.44818194
 0.28518935 0.20646219 0.99270929 0.53912652 0.38833543 0.46694858
 0.51466327 0.71447582 0.9764765  0.57597111 0.7715922  0.40403584
 0.36484023 0.41339919 0.42131951 0.21621547 0.0738265  0.35015631
 0.04338463 0.95900567 0.55695228 0.10769735 0.34258623 0.51474815
 0.06686856 0.08437911 0.45348396 0.69737837 0.84695887 0.91093215
 0.90554564 0.10245744 0.80649597 0.47711553 0.59835049 0.98261301
 0.67846254 0.52746018]","[[ 0.87268617 -0.21056556 -0.33018838 ... -0.73884524  0.67118939
   0.22683794]
 [-0.79270157  0.57179513 -0.48380263 ... -0.62963226  0.28298945
   0.79706731]
 [-0.47997979  0.15222097  0.92663095 ... -0.66633034 -0.72414985
   0.47202979]
 ...
 [ 0.72623646  0.32075432 -0.46365803 ... -0.84451031 -0.6502562
  -0.33869064]
 [-0.90510348 -0.04842718  0.31103003 ...  0.11886362  0.21940822
  -0.1318225 ]
 [ 0.48858468 -0.45472086  0.8339581  ... -0.83172547  0.06334688
  -0.81565915]]"
582,1,"[0.84623579 0.8706033  0.96480776 0.22957734 0.26504768 0.63917262
 0.12289005 0.27009698 0.00673946 0.42344865 0.74324763 0.86670218
 0.76822257 0.91087747 0.5691133  0.27855236 0.44372879 0.33328556
 0.72155328 0.9826436  0.16892232 0.17641904 0.63433185 0.96318298
 0.09695332 0.22754434 0.21044213 0.57143638 0.07304405 0.97361582
 0.86750292 0.64047319 0.5305504  0.28384809 0.02201212 0.8048612
 0.64744105 0.79620503 0.78175176 0.4172463  0.1107815  0.38130339
 0.96855148 0.07698367]","[[-0.7341078  -0.79094869  0.79388472 ... -0.06805613 -0.17492466
  -0.38805223]
 [-0.29345684  0.69135536  0.06840664 ...  0.27676265 -0.02601865
   0.54160146]
 [ 0.83067767 -0.71925695 -0.89093054 ... -0.76894913  0.65394612
  -0.529614  ]
 ...
 [-0.72863635 -0.74452555 -0.77822629 ...  0.31874716  0.10113538
  -0.53893731]
 [-0.88415359 -0.90876401  0.07584086 ...  0.2824369  -0.65276103
   0.66647625]
 [ 0.13206786 -0.31075568  0.88082233 ...  0.35948939 -0.17867362
   0.97848992]]"
583,1,"[0.41206447 0.67410207 0.66929943 0.39641791 0.21867733 0.96999578
 0.54603144 0.66991917 0.46514765 0.96547621 0.11946447 0.6596904
 0.47582613 0.26790216 0.18543376 0.1633297  0.12265088 0.44987075
 0.9436197  0.05274942 0.13176675 0.97070663 0.71910983 0.56215582
 0.18714128 0.06135536 0.39609909 0.39477519 0.43587289 0.97774584
 0.89486874 0.6827493  0.98334259 0.8943925  0.32490064 0.70722818
 0.32326527 0.22650218 0.51066    0.0320945  0.94948987 0.39861036
 0.05303347 0.97153073]","[[ 0.61499339  0.18336868 -0.54144952 ... -0.52401368 -0.78511126
  -0.43699368]
 [-0.78979138  0.44784952 -0.23262087 ... -0.49383307  0.13561082
  -0.94607245]
 [-0.67901704  0.18628174  0.46292219 ... -0.20523656  0.78736989
  -0.39561384]
 ...
 [-0.88178819  0.62692933  0.67216253 ...  0.43512622 -0.08133539
  -0.45054753]
 [-0.80365671  0.65641464 -0.74820761 ...  0.50437633 -0.58703108
   0.47455052]
 [ 0.912495   -0.22281174  0.3874556  ... -0.74430921  0.7978702
   0.7062633 ]]"
584,1,"[6.75749664e-03 3.42487068e-01 8.83623541e-01 1.98100321e-01
 9.42823666e-01 7.17684864e-01 6.55075075e-02 5.84869687e-01
 4.30989892e-01 9.50282383e-02 5.68981132e-02 6.79763432e-01
 8.50830804e-01 6.24151055e-01 5.29395438e-01 4.84788413e-01
 9.79442709e-01 6.59333584e-01 3.35867757e-01 8.73026114e-01
 8.14312188e-01 6.72779838e-01 1.41025291e-01 6.13162053e-01
 4.31144026e-01 2.96434717e-01 7.44605931e-01 8.66089218e-01
 6.38608212e-04 3.94788695e-01 8.09536449e-01 7.65772569e-02
 4.24402911e-01 4.22172610e-01 7.11861020e-01 8.55422832e-01
 9.74647464e-01 3.07835258e-01 5.51654032e-01 1.93789773e-01
 8.53846085e-01 5.39521609e-01 1.09094199e-01 9.71725131e-01]","[[ 0.20814374  0.44977564 -0.51421047 ... -0.55572954  0.38319864
   0.88038764]
 [ 0.31492985 -0.13683694 -0.50704355 ...  0.48062938 -0.48532091
   0.27953013]
 [-0.40566474 -0.50606682 -0.38795436 ... -0.02102381  0.15834832
   0.54280916]
 ...
 [ 0.69376759  0.8127019   0.03490328 ... -0.84596124  0.5697919
   0.59327475]
 [ 0.550953    0.84372786  0.90794906 ...  0.76144678  0.2341444
  -0.16611868]
 [ 0.59848952  0.84583036  0.37303205 ...  0.87968393 -0.78337407
   0.64368449]]"
585,1,"[0.91362552 0.92633401 0.18035811 0.67493407 0.48387405 0.01416029
 0.79491918 0.61484661 0.2096951  0.45635093 0.0828287  0.50809729
 0.08860454 0.34295601 0.87834147 0.53653112 0.04282322 0.88576905
 0.17522614 0.82687885 0.67296744 0.45094537 0.38156022 0.55681287
 0.39535594 0.68772761 0.60794981 0.9638884  0.2602726  0.08911816
 0.79725975 0.38234225 0.37181566 0.87868201 0.24885515 0.35507239
 0.32288106 0.98758286 0.64894223 0.14075234 0.07121936 0.63646655
 0.1945268  0.2481522 ]","[[-0.40098928 -0.88313545  0.85304293 ... -0.10606128 -0.17119147
  -0.16790511]
 [-0.25647214  0.6979497   0.76530255 ...  0.10924921  0.66454745
  -0.89261178]
 [-0.50135    -0.05046741  0.17192461 ... -0.91499953  0.92109744
  -0.28289763]
 ...
 [ 0.30181025 -0.41097483  0.41864281 ... -0.82347899 -0.27456837
  -0.92685676]
 [-0.30556514  0.01618991 -0.44344028 ... -0.74801475  0.60883549
   0.57316945]
 [-0.11155146  0.42630128  0.79577442 ... -0.55842218  0.0988712
   0.92885268]]"
586,1,"[0.25951138 0.78531845 0.78579836 0.40111013 0.57308934 0.76227418
 0.79616087 0.50664807 0.04340176 0.57326799 0.74494443 0.89567218
 0.05266568 0.45633144 0.93006656 0.04128606 0.84264579 0.69971258
 0.81571675 0.05500605 0.23801914 0.69399046 0.93489435 0.22478369
 0.13427559 0.21473199 0.28004636 0.65197149 0.59025554 0.85467986
 0.2084479  0.97125205 0.14638572 0.90210215 0.54060624 0.51205122
 0.18245501 0.11816253 0.20949304 0.79038255 0.06226962 0.54270819
 0.96406045 0.66087499]","[[ 0.79363676 -0.0921073  -0.3689249  ... -0.55333675 -0.63112017
   0.48735755]
 [ 0.64450879  0.43881437 -0.140378   ...  0.84190472  0.32647856
  -0.49340988]
 [ 0.74595448  0.83637702  0.73636288 ... -0.55892857 -0.89536628
   0.82736795]
 ...
 [-0.64113097  0.50593079  0.81666782 ...  0.32066235  0.33658987
  -0.42405464]
 [ 0.39587483  0.08790189 -0.64309693 ...  0.65881169  0.22614226
   0.73363182]
 [-0.79487366 -0.47595755 -0.80037429 ...  0.69563245 -0.00593017
   0.60955682]]"
587,1,"[0.21036308 0.93654058 0.01515978 0.97346043 0.41664728 0.91926537
 0.5326202  0.00740123 0.63145882 0.37776455 0.0255394  0.18350454
 0.53983317 0.37871003 0.5940257  0.59555864 0.81534407 0.94968646
 0.49602289 0.85305138 0.89536183 0.15697313 0.84880841 0.69112757
 0.74408561 0.51136575 0.48403131 0.28473358 0.29967679 0.46239999
 0.4004744  0.34014775 0.45950058 0.64416399 0.07813502 0.44737709
 0.47602176 0.65115963 0.5777395  0.72574106 0.29788379 0.51250704
 0.08629637 0.90473743]","[[-0.93206529  0.8431634   0.9614611  ... -0.32677277 -0.02530794
   0.51080366]
 [-0.19472685 -0.13278527 -0.70438702 ... -0.26004437  0.97935432
   0.22216395]
 [-0.60455411  0.49355892  0.91838418 ... -0.97096654  0.02843526
  -0.35680183]
 ...
 [ 0.82172701 -0.4331443   0.76407046 ...  0.3003285   0.89851483
   0.09751357]
 [ 0.68943885  0.58961734 -0.76878845 ... -0.7393007   0.96912162
  -0.15722995]
 [-0.16026342 -0.75672397  0.38449016 ... -0.68005059  0.89319032
  -0.23882657]]"
588,1,"[0.13030612 0.55189312 0.34747045 0.60363288 0.58072469 0.95078569
 0.5508576  0.36361456 0.52609946 0.30066569 0.77473496 0.26257083
 0.02727454 0.69324222 0.88612045 0.27632065 0.34699775 0.93054967
 0.8643678  0.6221898  0.17897146 0.46602676 0.67572584 0.69290804
 0.63271429 0.36188187 0.68573066 0.88238527 0.93550277 0.01280719
 0.70667527 0.91824529 0.38040523 0.68087907 0.33478486 0.04944306
 0.94183885 0.5941697  0.46518554 0.53220595 0.00934082 0.86791882
 0.49032879 0.83529314]","[[-0.92764712  0.30925351  0.73586937 ...  0.64290935  0.95010821
   0.69514213]
 [-0.46963453 -0.16431392  0.55989156 ... -0.85342131 -0.44164223
   0.04119379]
 [ 0.58956016 -0.60838141  0.19528734 ... -0.79647702  0.24661572
  -0.67590535]
 ...
 [ 0.27041025 -0.48665421 -0.75388707 ...  0.78776503  0.03808796
  -0.1836386 ]
 [ 0.82628532 -0.73998002  0.47201119 ... -0.53610223 -0.37258833
  -0.02217848]
 [ 0.92745463  0.63991169  0.42427212 ... -0.47215209  0.02462829
   0.85570557]]"
589,1,"[8.96945214e-01 2.36305236e-01 9.13692017e-01 1.74399313e-02
 4.20295665e-01 5.39100470e-01 9.28869799e-01 4.19543597e-01
 5.29869167e-01 1.99787839e-01 8.07136038e-01 1.59520797e-01
 2.89948459e-01 7.15129870e-01 5.42310320e-02 4.23182810e-01
 2.60174458e-01 1.12332899e-01 7.89957780e-01 3.22482216e-01
 7.01084413e-01 7.14206320e-01 8.43801031e-01 3.27658355e-04
 1.84382651e-01 2.24355268e-02 3.61224180e-01 7.51960777e-01
 8.29202767e-01 3.18024549e-01 8.88164353e-01 5.40892017e-01
 4.36416409e-01 3.09855577e-01 7.74261436e-01 1.02951555e-01
 8.22176332e-01 8.99564551e-01 1.28675815e-03 3.94125972e-01
 6.15060828e-01 4.16130545e-01 3.02759973e-01 5.46453267e-01]","[[ 0.1739681  -0.11599275 -0.18792084 ...  0.70822235 -0.61498352
   0.09417259]
 [ 0.84449717  0.84998354  0.34145147 ...  0.60472549  0.81944393
   0.97729932]
 [-0.10114276  0.83867469  0.97523737 ...  0.42360649 -0.81274185
  -0.38037252]
 ...
 [ 0.10196324  0.69644433  0.87712554 ... -0.37173941  0.5572721
  -0.27109658]
 [ 0.46523507  0.53043769  0.11029388 ... -0.91423402 -0.29597487
  -0.57271893]
 [ 0.02347508 -0.18711436 -0.54512422 ...  0.26333499 -0.37504294
  -0.34632581]]"
590,1,"[0.03805172 0.34651243 0.04274833 0.86248701 0.43578019 0.34205104
 0.8203839  0.3345877  0.6572051  0.08415276 0.02800104 0.05874844
 0.99906285 0.58288364 0.21813993 0.14402474 0.37464708 0.40833336
 0.05831896 0.59521898 0.54379002 0.15965636 0.10897683 0.88235077
 0.17965692 0.65206913 0.09932602 0.93176026 0.08884732 0.54371468
 0.78280653 0.06721446 0.44267293 0.71374398 0.55403711 0.6016919
 0.08848388 0.64733735 0.88021215 0.6319666  0.72454759 0.03227604
 0.24512964 0.7192102 ]","[[-0.56733118  0.15062071  0.22182248 ...  0.79589622  0.05924087
  -0.06258929]
 [-0.35495373  0.95570749  0.39407522 ... -0.22346555 -0.00487492
   0.75604314]
 [-0.82015226  0.5606277   0.52113607 ...  0.42523522  0.58366746
  -0.94117804]
 ...
 [ 0.36653176  0.24556681 -0.84483642 ...  0.77172922  0.46320595
   0.86247702]
 [ 0.16266817  0.19757483  0.35754798 ... -0.90673262 -0.80490988
  -0.4305866 ]
 [ 0.26566141  0.32548506  0.895261   ... -0.81768743  0.47456302
   0.36878378]]"
591,1,"[0.81857588 0.60558126 0.4862627  0.05732061 0.0701097  0.58738791
 0.42866734 0.68243312 0.10084758 0.32232675 0.23390325 0.86524739
 0.6052404  0.70380055 0.39068005 0.64277971 0.02885233 0.00141381
 0.66999236 0.8200445  0.67105205 0.695318   0.84847985 0.61499846
 0.93579829 0.64122046 0.71149782 0.75327377 0.89180846 0.425611
 0.44900896 0.65391289 0.8256406  0.94883079 0.36013619 0.24720133
 0.72199903 0.65988394 0.96170267 0.53853938 0.09850865 0.14194091
 0.01038126 0.12543015]","[[ 0.83936621 -0.55572545 -0.74737987 ...  0.23381148  0.80063012
  -0.32042829]
 [-0.89212301 -0.87232396 -0.80157903 ... -0.81614903 -0.63604899
  -0.82795647]
 [ 0.17985713 -0.92589185 -0.60076045 ... -0.74382574 -0.73078849
   0.64187638]
 ...
 [ 0.46415838  0.00349119  0.47874042 ...  0.98172206 -0.47334656
  -0.65274879]
 [-0.58566855  0.57512259 -0.40744251 ...  0.83774982 -0.7928497
  -0.98965527]
 [-0.42851039 -0.36268655 -0.37100804 ... -0.77300791  0.17735075
  -0.09552326]]"
592,1,"[0.55542517 0.54222145 0.82338269 0.19815171 0.63283326 0.47015019
 0.81150616 0.19110654 0.06970601 0.26675026 0.91479372 0.37803204
 0.50845614 0.58448654 0.84707507 0.12399607 0.94028081 0.54811914
 0.37601623 0.72873254 0.80243829 0.43370968 0.00497958 0.94621502
 0.09556773 0.79514018 0.21681891 0.11166095 0.29617612 0.18503838
 0.01575449 0.82075195 0.2562032  0.98843096 0.59043864 0.42130634
 0.94185621 0.60294566 0.92408778 0.72585062 0.98742384 0.76051442
 0.41932733 0.51156427]","[[-0.01831217  0.11791906  0.0511907  ...  0.32831958  0.50584056
   0.8177935 ]
 [ 0.57875957  0.39804423  0.99222616 ...  0.08723501 -0.9713254
  -0.79970868]
 [-0.94862206  0.10038741  0.56780793 ... -0.98832186  0.76240744
  -0.55219319]
 ...
 [ 0.58930333 -0.91349893 -0.28485195 ... -0.98447906  0.56495767
   0.49339446]
 [ 0.88059638 -0.55960816  0.33843112 ...  0.86816715 -0.87394307
  -0.11514686]
 [-0.41948697 -0.48496661  0.63720974 ...  0.35179397 -0.69084601
   0.67467135]]"
593,1,"[0.77459362 0.66456484 0.60101903 0.74592364 0.98954286 0.49647008
 0.40575514 0.69447945 0.39512818 0.71370831 0.7517186  0.03865012
 0.23155034 0.89492585 0.33751957 0.61817116 0.36069865 0.06115208
 0.3122621  0.52706297 0.53222534 0.48578844 0.78545398 0.73313228
 0.31202475 0.67301261 0.08471217 0.66416386 0.81079308 0.35451076
 0.83285491 0.30975883 0.09417614 0.70551153 0.69859229 0.66564893
 0.36859676 0.5102228  0.99921651 0.22006025 0.01956212 0.90070582
 0.73961444 0.00217494]","[[-0.52376397 -0.56260632 -0.0944334  ...  0.78362767 -0.25341959
   0.59587435]
 [-0.68177391  0.99524527  0.39348976 ... -0.40843762  0.95512325
  -0.32785663]
 [-0.3665483   0.12919397 -0.44939229 ... -0.38736092  0.83154215
  -0.70744558]
 ...
 [ 0.8241218  -0.36755229 -0.63044825 ... -0.97541946  0.59808258
   0.05670819]
 [ 0.00634819  0.95389459  0.35267582 ... -0.8257151  -0.09975104
  -0.26160963]
 [-0.21889207  0.12353494  0.55434568 ...  0.87170292  0.00126499
   0.79324421]]"
594,1,"[0.00251612 0.60765018 0.34542853 0.05069281 0.88908766 0.4797737
 0.94464981 0.91010867 0.18010278 0.64195432 0.63710014 0.50084383
 0.15227064 0.23198549 0.84429272 0.33001308 0.38773906 0.47595315
 0.95111658 0.80176088 0.48230694 0.46884076 0.07758569 0.72179067
 0.45845237 0.72866186 0.95665046 0.57078097 0.41149896 0.23438283
 0.98808894 0.20847731 0.73778572 0.99500536 0.35367933 0.08588304
 0.28463306 0.52188218 0.0727852  0.77832846 0.9351735  0.55548253
 0.10585427 0.81824241]","[[-0.13036442  0.12058685  0.86699556 ... -0.22822423 -0.28355529
  -0.13063408]
 [ 0.19829291  0.90469969 -0.54071224 ...  0.38377417  0.75906212
   0.52170048]
 [ 0.81776742  0.22495848 -0.83919122 ...  0.11299383  0.11237371
   0.72968311]
 ...
 [ 0.51223467 -0.01418618  0.87384167 ...  0.26506348 -0.17565988
   0.43975335]
 [ 0.41220501  0.44356936  0.38839208 ... -0.91725491  0.32688392
   0.63131049]
 [-0.05420552 -0.51863834  0.38993479 ...  0.4229787   0.83268565
  -0.58404514]]"
595,1,"[0.02792502 0.05010195 0.46232799 0.78434503 0.11454393 0.51959742
 0.27218838 0.49555116 0.37404273 0.82608777 0.52767975 0.20273926
 0.14229753 0.11964469 0.04670882 0.82492678 0.54254133 0.97923248
 0.06860703 0.33695059 0.3071134  0.79103999 0.29847876 0.26165908
 0.64061744 0.9635946  0.40982429 0.79886994 0.91852513 0.47072266
 0.80032589 0.13375414 0.51854515 0.98562267 0.74651245 0.97969477
 0.37754661 0.19304651 0.28321321 0.42571185 0.86446609 0.45820711
 0.38975577 0.65494992]","[[-0.00611875 -0.52163005 -0.91107562 ...  0.30737092 -0.81747519
  -0.94679797]
 [-0.28788433 -0.17283076 -0.10573258 ...  0.31145401  0.31469888
  -0.89096135]
 [ 0.75441656  0.91130085  0.89979356 ... -0.5514165   0.95449784
  -0.32574077]
 ...
 [-0.46408843  0.58196655  0.51387578 ...  0.373103    0.43122501
   0.97811627]
 [-0.04041585 -0.96537949  0.48645196 ... -0.78867227 -0.91749141
   0.17645378]
 [-0.92055946 -0.63564666  0.4947781  ... -0.25635629 -0.18127542
  -0.5494989 ]]"
596,1,"[0.34406361 0.34889214 0.54440902 0.6844038  0.20866173 0.38731955
 0.86055425 0.07683661 0.22288529 0.35076314 0.80890916 0.9733508
 0.85942462 0.28593018 0.08900095 0.45696528 0.52768404 0.37007643
 0.35023867 0.24558378 0.1178295  0.07164254 0.49929833 0.89830963
 0.08455729 0.79260298 0.18265907 0.10162578 0.33828719 0.18866649
 0.12177245 0.45544949 0.65007047 0.36137022 0.47395387 0.10301917
 0.8000816  0.95207854 0.32696939 0.21370529 0.12419971 0.44112694
 0.69143161 0.67494588]","[[-0.39626104 -0.29705585  0.19922552 ...  0.12935671  0.29829531
  -0.41813899]
 [ 0.19591372 -0.38651536 -0.09356858 ... -0.35210119  0.1789782
   0.7826943 ]
 [ 0.02707208  0.96083881 -0.1524345  ...  0.03579666 -0.41753853
   0.13687605]
 ...
 [ 0.27159311  0.35797506  0.57834976 ... -0.43685278  0.72671723
  -0.27294743]
 [-0.82657657  0.17840097 -0.69339672 ... -0.94607723  0.41492705
  -0.4765698 ]
 [-0.05570223 -0.28352808  0.19095452 ...  0.58694545 -0.90987393
   0.54916902]]"
597,1,"[0.41810073 0.85114809 0.52203238 0.23620437 0.58591326 0.27149752
 0.07538744 0.06983571 0.25926741 0.99422133 0.60497487 0.06622859
 0.23442981 0.92778857 0.76830355 0.05260541 0.83573082 0.615221
 0.34404613 0.1817935  0.65005141 0.84468896 0.11385851 0.66350845
 0.50661036 0.1798855  0.09584019 0.52954787 0.16342671 0.95521504
 0.48814164 0.77498643 0.31917385 0.22845463 0.99907012 0.17889811
 0.48600348 0.19550878 0.45100961 0.80773351 0.64721352 0.01102192
 0.22496705 0.69034229]","[[-0.02712435  0.75861689 -0.12582797 ...  0.74375246 -0.4972716
   0.87880864]
 [-0.88677392 -0.62225281 -0.07365781 ...  0.17349399 -0.07655953
  -0.1500893 ]
 [ 0.71864098 -0.51268758  0.34345527 ... -0.44223964  0.31198571
   0.55612726]
 ...
 [-0.03640653  0.82665335  0.54536946 ... -0.74600118 -0.90427641
  -0.90362936]
 [ 0.82288573  0.02851166 -0.28035035 ...  0.52852865  0.94158899
  -0.21768457]
 [-0.5052401   0.87609394 -0.07160451 ... -0.35607543 -0.52222884
   0.12693499]]"
598,1,"[0.74157903 0.88058194 0.4677062  0.70651357 0.52984237 0.43941255
 0.49108962 0.15253433 0.34808703 0.70331439 0.97702856 0.4093219
 0.27242695 0.2318643  0.03089592 0.8557589  0.10233344 0.18294924
 0.64354222 0.72363321 0.74441904 0.62981799 0.40819763 0.37841237
 0.20986608 0.09022745 0.50724172 0.14908854 0.83910061 0.69148178
 0.08764053 0.32441228 0.02431973 0.9425142  0.14469765 0.25383763
 0.10192171 0.0884816  0.23967277 0.11593475 0.90012723 0.5719472
 0.66990604 0.78492234]","[[-0.95354832  0.95672689 -0.42440193 ... -0.64215798 -0.72193138
  -0.96977376]
 [-0.50733145  0.25027312  0.62611819 ...  0.59211705 -0.74497609
  -0.52933418]
 [ 0.85119451  0.22857968 -0.29026734 ...  0.22135396  0.20973285
   0.33681018]
 ...
 [-0.08251856  0.74511723  0.99870262 ... -0.44626075  0.09998813
   0.61261282]
 [ 0.42486456  0.41902301  0.40088454 ... -0.24436208 -0.0709345
  -0.21489014]
 [ 0.99955866 -0.98590806  0.95225551 ...  0.78351642  0.40475036
   0.93817627]]"
599,1,"[0.75744187 0.30593058 0.3947253  0.73381763 0.41896443 0.19949913
 0.64127176 0.20979218 0.65560566 0.0593659  0.35399594 0.44707553
 0.40454151 0.05294133 0.28868718 0.69156741 0.74320339 0.46844082
 0.74109821 0.24017815 0.83010913 0.12023207 0.94295167 0.63521114
 0.88824279 0.55404868 0.43294557 0.72494197 0.66642468 0.12965517
 0.35860742 0.64839561 0.0079991  0.88029344 0.75244139 0.17523014
 0.07795016 0.74794405 0.12198914 0.00848148 0.234521   0.48192212
 0.64674822 0.82996246]","[[-0.03032499 -0.3641961   0.35558817 ...  0.3145056  -0.70389444
  -0.14049872]
 [ 0.2580335  -0.70716585  0.06526093 ... -0.10296947  0.00696642
   0.43906071]
 [ 0.61302992  0.84384486 -0.4660136  ...  0.976109   -0.34891735
  -0.28954296]
 ...
 [-0.41404136 -0.53354402  0.02327919 ...  0.53295613 -0.98722872
  -0.94889251]
 [ 0.19046928 -0.79591242  0.92013609 ... -0.05597434  0.20660167
  -0.79024834]
 [-0.37124609 -0.17059746 -0.0524025  ... -0.31231647 -0.2400756
   0.61048413]]"
600,1,"[0.84621253 0.27861208 0.25594321 0.37529635 0.56908569 0.26606106
 0.89910039 0.96756466 0.94387211 0.32838072 0.03030713 0.93929591
 0.5864657  0.73382773 0.41725413 0.86959097 0.33070693 0.31360441
 0.83022067 0.20646641 0.20944828 0.92973393 0.47854178 0.29702669
 0.93484933 0.62563656 0.38491683 0.02705538 0.55570187 0.55549337
 0.26361804 0.94381953 0.8084352  0.62386613 0.83594462 0.86003713
 0.84578955 0.23445886 0.23408448 0.65830891 0.44480332 0.54622776
 0.9862594  0.6032538 ]","[[ 0.05958138 -0.19821971  0.0219939  ...  0.283425   -0.7668809
  -0.07517886]
 [ 0.77914877  0.87644845  0.9138463  ... -0.27841603  0.70724321
  -0.35473401]
 [ 0.67042536  0.28061906  0.12570108 ... -0.24432031  0.2155886
  -0.16936488]
 ...
 [-0.99178437 -0.91421281  0.47444857 ...  0.70006311 -0.51931764
  -0.18303994]
 [ 0.34636659 -0.45317751  0.3080959  ...  0.29573001  0.89751304
  -0.91505279]
 [-0.93915487  0.84798085  0.81622359 ...  0.49542184 -0.77177086
   0.43335506]]"
601,1,"[0.05517034 0.38611131 0.96751588 0.33991995 0.66530876 0.72528591
 0.02711316 0.89587654 0.89490096 0.95565902 0.90901035 0.41833405
 0.48086251 0.1345781  0.63936377 0.98583452 0.10626445 0.30310176
 0.25847569 0.87626697 0.29621972 0.37279186 0.48324591 0.79895745
 0.53295367 0.02950635 0.83518619 0.28283896 0.61099085 0.05137283
 0.0236487  0.604245   0.76348495 0.95878223 0.62922694 0.44489253
 0.55495496 0.06182099 0.79813412 0.85769874 0.00511047 0.15978871
 0.268773   0.11671917]","[[-0.68649335  0.91023602  0.38950579 ...  0.79120736 -0.21778735
   0.45670201]
 [-0.70260406  0.4374901  -0.57299592 ...  0.10866164  0.79574503
   0.60475504]
 [-0.17433287  0.19801936  0.84229462 ... -0.77117292  0.6734132
   0.86996832]
 ...
 [ 0.50664627  0.6675979   0.30648834 ... -0.25028443  0.03589551
   0.90219922]
 [-0.361488   -0.0960621  -0.47471598 ...  0.50123123  0.50569055
   0.81615578]
 [-0.35960862  0.09772615 -0.87324377 ...  0.16982525  0.62642662
   0.72853267]]"
602,1,"[0.15192733 0.66993269 0.15488784 0.34152762 0.42984071 0.64599684
 0.83115899 0.85947081 0.68986234 0.80421214 0.30102273 0.22279934
 0.94939303 0.13553433 0.63311382 0.58063812 0.0940981  0.384988
 0.70995623 0.63310563 0.95338649 0.65882841 0.37735205 0.16826667
 0.65525346 0.69162937 0.00929768 0.49996507 0.59219104 0.50321148
 0.50312667 0.4752378  0.28078687 0.81878867 0.95892944 0.21284234
 0.28480274 0.83294175 0.05599467 0.14551944 0.81003811 0.59694597
 0.37130163 0.22520936]","[[ 0.67168321 -0.1016066   0.35067581 ...  0.43429265 -0.66532795
   0.8508357 ]
 [-0.40557781 -0.63636325 -0.36646532 ... -0.81984141 -0.5437561
  -0.58150022]
 [ 0.32437173  0.3583951   0.96802148 ...  0.54072612 -0.23739219
   0.25464767]
 ...
 [ 0.2523      0.27026624 -0.60900739 ... -0.84356915  0.79067917
  -0.44335135]
 [-0.21465659 -0.88949231 -0.34977924 ... -0.39667467 -0.86357352
   0.81101625]
 [-0.23366945 -0.86955523 -0.11880099 ... -0.93735577 -0.62917563
   0.89360715]]"
