name,description,n,trials,resize
cycles_49,,49,1000,True
,class,start_nodes,weights
513,1,"[0.2998812  0.34191068 0.18610354 0.68294009 0.37803807 0.35007131
 0.19837924 0.62582497 0.03645913 0.3164661  0.81977859 0.95659429
 0.6624408  0.07054149 0.55612332 0.61162353 0.54703858 0.32429848
 0.38482645 0.02522191 0.11797871 0.07494041 0.19401187 0.61240371
 0.40983117 0.64244463 0.7855469  0.46159296 0.7954658  0.21755797
 0.73120923 0.27897111 0.03078538 0.6700592  0.7659496  0.48163458
 0.71889907 0.04155161 0.3133093  0.44959356 0.71974059 0.33610857
 0.53276162 0.03952058 0.42751478 0.71181401 0.57234262 0.97329684
 0.48333762]","[[-0.          0.40519194 -0.78385067 ... -0.96777428  0.69475667
   0.92362128]
 [-0.27729229 -0.         -0.18889876 ...  0.21830046 -0.61034406
   0.50913692]
 [-0.04925396  0.11781611 -0.         ...  0.13368416  0.71714077
  -0.42407333]
 ...
 [-0.14391605 -0.96066631 -0.3337687  ...  0.          0.69839072
  -0.61025339]
 [-0.8508665   0.4618708  -0.59487495 ... -0.13531448  0.
  -0.9939146 ]
 [-0.71742242 -0.06410226  0.72121673 ... -0.2187012   0.29375751
  -0.        ]]"
514,1,"[0.49708032 0.92811347 0.0151987  0.81665147 0.61070046 0.7327618
 0.79311742 0.4728433  0.19140162 0.08251895 0.71064947 0.71855493
 0.28551248 0.47282766 0.09533419 0.14609717 0.0779263  0.67336969
 0.91871038 0.64725727 0.60488629 0.24863191 0.53264481 0.9494144
 0.86752591 0.87594627 0.99586043 0.93927999 0.25280516 0.29845888
 0.88688184 0.48038305 0.60954117 0.1864755  0.73089731 0.0935891
 0.01764532 0.14187766 0.58086497 0.40798158 0.17283408 0.56659457
 0.52812379 0.77741553 0.75961552 0.57005376 0.14941188 0.32129283
 0.46456641]","[[-0.         -0.84816925 -0.83047321 ...  0.40854855  0.38259397
  -0.87978804]
 [-0.17790303 -0.          0.0908689  ...  0.54844372  0.24587521
   0.94036823]
 [-0.87265192 -0.73470459 -0.         ... -0.7695222  -0.9413696
  -0.41474064]
 ...
 [-0.65778732  0.35734468  0.86862138 ...  0.          0.91941461
   0.8115312 ]
 [ 0.03685777 -0.45245228 -0.32259385 ... -0.577857   -0.
  -0.61544827]
 [ 0.83416671 -0.98137708  0.94049206 ...  0.28212817  0.73988584
   0.        ]]"
515,21,"[0.56541445 0.7672819  0.19741681 0.50830739 0.29681686 0.95998065
 0.95859138 0.57703701 0.81332681 0.80313137 0.50865139 0.93912019
 0.26074145 0.98061543 0.4272151  0.88466643 0.9714715  0.53402855
 0.38250976 0.9472006  0.22199653 0.08457982 0.23896055 0.95380992
 0.51182013 0.80220915 0.44308373 0.9352602  0.01493408 0.7737689
 0.65954559 0.69631853 0.52804718 0.0384448  0.73863995 0.91091378
 0.44291906 0.11112221 0.07499881 0.07717348 0.58718415 0.33300315
 0.80374942 0.50309261 0.42234776 0.65905398 0.61964476 0.86732308
 0.53645647]","[[-0.         -0.91792811 -0.45369668 ... -0.56427722  0.04847353
  -0.88165526]
 [ 0.58999975  0.          0.39100957 ... -0.05280026  0.74849164
   0.5715254 ]
 [-0.38449033  0.6283115  -0.         ...  0.07180382  0.3296136
  -0.02014318]
 ...
 [-0.92255149  0.60087724  0.9860027  ... -0.          0.07211392
   0.66187531]
 [-0.86862945 -0.17903329  0.24210678 ...  0.76596042  0.
  -0.51253103]
 [ 0.86763659 -0.79781664  0.07863796 ...  0.51973427 -0.06358778
   0.        ]]"
516,5,"[0.15105878 0.14656314 0.11780062 0.67209266 0.4609617  0.13411751
 0.31677932 0.57307639 0.3111624  0.04462385 0.89115109 0.92900557
 0.65080787 0.72222051 0.8798784  0.28259378 0.18738441 0.70022455
 0.97943021 0.66617627 0.64308336 0.8030662  0.20848768 0.02017818
 0.96502135 0.89967641 0.78252852 0.08730108 0.57617837 0.42199028
 0.34313124 0.63764597 0.94937327 0.12860467 0.40712828 0.31323887
 0.47029334 0.70885155 0.93888948 0.58490351 0.93122641 0.92216774
 0.61900886 0.83394789 0.832132   0.46395043 0.95052894 0.7528932
 0.1411547 ]","[[-0.         -0.73174434 -0.51404701 ...  0.39009649 -0.28001743
  -0.18396847]
 [ 0.54672382 -0.         -0.25910163 ...  0.57296707 -0.28410143
  -0.91439153]
 [-0.26670935  0.35184197  0.         ...  0.97870612 -0.93629738
  -0.42332302]
 ...
 [ 0.00820451  0.06355011 -0.57431813 ...  0.         -0.54728812
  -0.42031271]
 [-0.12582176  0.89962335  0.90299737 ... -0.05071906 -0.
  -0.63773724]
 [ 0.68953074 -0.99080653  0.97294569 ... -0.92421471 -0.78465187
   0.        ]]"
517,2,"[0.54144406 0.89376883 0.93642333 0.39754665 0.74110658 0.25265911
 0.7765517  0.88633551 0.24017365 0.1662729  0.11315915 0.70661592
 0.93012851 0.70069585 0.79048034 0.21696465 0.88713318 0.54967621
 0.36996115 0.66271063 0.76203155 0.54321189 0.47506423 0.26286323
 0.878306   0.5836406  0.87473265 0.0564813  0.59714064 0.28001269
 0.39507754 0.42249983 0.7179723  0.37107628 0.86340117 0.41255269
 0.87437304 0.02219203 0.97159659 0.91869149 0.79616125 0.17357653
 0.30129805 0.49217646 0.44067395 0.23321592 0.46517545 0.37269161
 0.92112372]","[[-0.          0.0587297   0.16175904 ...  0.6296164   0.62948269
  -0.53891927]
 [ 0.00509642 -0.         -0.95549827 ... -0.0388436   0.14430943
   0.0787282 ]
 [-0.68003401 -0.72994475  0.         ...  0.4932105  -0.13416637
  -0.5651861 ]
 ...
 [ 0.24523797  0.14422006 -0.56981054 ... -0.         -0.54525453
   0.58548749]
 [ 0.95423224 -0.77546845 -0.92762616 ...  0.36717258  0.
  -0.87340688]
 [ 0.96436667 -0.40511044 -0.31080635 ...  0.61362469  0.24446044
   0.        ]]"
518,1,"[0.08745842 0.15693331 0.08238976 0.21201001 0.0599421  0.57763529
 0.52730446 0.08151385 0.31965487 0.64436886 0.32418244 0.99584992
 0.76017113 0.45629166 0.95583059 0.3417476  0.99775174 0.28224335
 0.87138895 0.50711338 0.93705952 0.60236853 0.09002788 0.09981728
 0.52382602 0.33974274 0.90101684 0.09485533 0.91674938 0.03158826
 0.78468083 0.70714598 0.83387527 0.98324767 0.83844782 0.8135813
 0.67342772 0.97531923 0.27122134 0.40905061 0.91290817 0.93973373
 0.19593353 0.29366474 0.35324755 0.50519824 0.40384493 0.80701885
 0.86247731]","[[ 0.         -0.96488833  0.19895843 ...  0.27020501  0.81841006
   0.24339867]
 [ 0.52224858 -0.         -0.36136032 ... -0.76204517 -0.65634254
  -0.30472228]
 [ 0.71049121 -0.85109268  0.         ...  0.75301113  0.5395254
  -0.07550315]
 ...
 [ 0.19875022 -0.42898436 -0.40244101 ... -0.          0.75811953
  -0.05210928]
 [-0.19152775 -0.68465591 -0.78307788 ...  0.34120711  0.
  -0.8238209 ]
 [-0.4536887  -0.27961113  0.08524993 ...  0.78275952  0.3794036
  -0.        ]]"
519,1,"[0.06373975 0.80618493 0.65655379 0.57086734 0.38495312 0.02211873
 0.3236207  0.76250654 0.45814444 0.53951263 0.04091598 0.79740077
 0.88741309 0.41753577 0.50712063 0.24524701 0.43685614 0.05950743
 0.93041226 0.81011276 0.15040158 0.22525249 0.47487625 0.98310082
 0.08068165 0.67725411 0.55869111 0.1240093  0.8035666  0.35349544
 0.8628275  0.0820375  0.24975798 0.32461165 0.68510281 0.79733459
 0.90517596 0.27490287 0.47126312 0.51171646 0.96751052 0.37148153
 0.42714119 0.80981742 0.63596179 0.53014929 0.17753826 0.95224588
 0.13023532]","[[ 0.          0.05544708  0.40849125 ... -0.66387994 -0.07878517
   0.8890472 ]
 [-0.68206851 -0.         -0.83010982 ... -0.00443472 -0.1706758
   0.37851521]
 [ 0.16229734 -0.25641778  0.         ...  0.64845841 -0.70980674
  -0.9799249 ]
 ...
 [-0.19855626 -0.2055373  -0.63235126 ... -0.          0.00117686
  -0.34292897]
 [ 0.29030139  0.27346171  0.69294515 ... -0.98102403  0.
   0.73152602]
 [-0.21698368 -0.13373624 -0.85462215 ...  0.01721158 -0.86275537
   0.        ]]"
520,0,"[0.94103084 0.04653711 0.08825654 0.14034021 0.83027551 0.46880372
 0.94339317 0.94427472 0.53261639 0.90024467 0.75513837 0.51235471
 0.88039329 0.93252337 0.88990513 0.2480442  0.36006431 0.81842279
 0.38748402 0.66272889 0.62733336 0.74019404 0.73043232 0.42356266
 0.02389225 0.98400559 0.97319152 0.42889777 0.85615411 0.63268719
 0.21830534 0.29707407 0.7049346  0.10216592 0.51196204 0.33632271
 0.80480623 0.12759414 0.61280119 0.85882041 0.21542802 0.39430529
 0.63712673 0.15324597 0.14630945 0.34366975 0.91120812 0.19256182
 0.267759  ]","[[ 0.         -0.61790914 -0.93582936 ...  0.05690551 -0.29504354
  -0.60276794]
 [ 0.83874518 -0.         -0.6642618  ... -0.61672252  0.10911447
  -0.2456731 ]
 [ 0.7025631  -0.25228494  0.         ...  0.61888651  0.66609957
   0.41229587]
 ...
 [-0.56081405  0.94451616 -0.56225843 ...  0.          0.43556122
   0.72125637]
 [-0.71995317 -0.44313521 -0.05819792 ...  0.92494382 -0.
  -0.49644218]
 [-0.91832921 -0.75330317  0.39633197 ...  0.2347461   0.26992387
   0.        ]]"
521,5,"[0.85614403 0.32084702 0.86547131 0.7211897  0.77834496 0.0437286
 0.34409767 0.96321639 0.1372284  0.34184338 0.57675852 0.37932448
 0.60449896 0.63342524 0.5280813  0.54262363 0.06035458 0.47481025
 0.2307335  0.30589488 0.45298454 0.0105162  0.54845727 0.12418594
 0.79528299 0.21831373 0.22177994 0.46752122 0.87615557 0.79249822
 0.52644913 0.20662565 0.70886572 0.94795698 0.03974199 0.87994599
 0.97476629 0.40015418 0.82871967 0.01320591 0.1926703  0.43678455
 0.2010999  0.75126639 0.88078073 0.00891145 0.14980236 0.40658589
 0.22638992]","[[ 0.         -0.12904037  0.78780265 ... -0.42436338 -0.83076584
  -0.57480538]
 [-0.94456276  0.          0.2852869  ... -0.07207365 -0.06751291
  -0.14535665]
 [-0.27721129  0.06884994  0.         ...  0.33323579 -0.01441257
   0.16415116]
 ...
 [ 0.29878429  0.11404639  0.16695448 ... -0.         -0.36743579
  -0.09689687]
 [ 0.0965096   0.61370139  0.55908252 ... -0.84001153  0.
   0.30871525]
 [ 0.83577586 -0.13808221  0.64063239 ... -0.28770547  0.89720932
  -0.        ]]"
522,24,"[0.14335249 0.39308918 0.79829348 0.47878795 0.17386153 0.80110761
 0.15153537 0.27774524 0.23839333 0.65550109 0.083522   0.43145046
 0.99748836 0.60494922 0.178474   0.05715571 0.33283315 0.21774682
 0.84752679 0.13956403 0.09438776 0.32589044 0.67464999 0.99740647
 0.41087327 0.54862663 0.06507637 0.41508372 0.10417108 0.76610879
 0.18048176 0.34787132 0.76373793 0.56992989 0.12425778 0.27435238
 0.34412724 0.91308715 0.48999708 0.34591798 0.06442348 0.64187065
 0.68509602 0.46270719 0.10680972 0.0909676  0.53059548 0.50583776
 0.61818812]","[[-0.00000000e+00 -5.74054683e-01  5.98389518e-01 ... -4.12717001e-01
   3.47240824e-01 -9.75130790e-01]
 [-5.73276141e-01 -0.00000000e+00  5.12138311e-02 ... -9.60169801e-01
  -4.33140937e-01  3.19498291e-01]
 [-2.99289662e-01  7.38902897e-01 -0.00000000e+00 ...  6.45682655e-01
   4.56593470e-01  2.45884013e-04]
 ...
 [ 3.80913116e-01 -2.43327699e-01 -2.62269300e-01 ... -0.00000000e+00
   9.44099042e-01  2.64387656e-01]
 [ 5.38013560e-01 -7.52542133e-01 -1.82915811e-01 ... -8.12406281e-01
  -0.00000000e+00  8.07666762e-01]
 [ 1.39317070e-01  3.93538477e-01  2.87812548e-01 ... -9.36035169e-01
   2.06309201e-01  0.00000000e+00]]"
523,1,"[0.30344237 0.09441131 0.11291344 0.32197402 0.86621849 0.0710587
 0.55009526 0.1025973  0.15790674 0.27621569 0.03874359 0.68314423
 0.44551555 0.91055407 0.31675586 0.02269102 0.30055397 0.90160699
 0.35199748 0.71573396 0.56926064 0.55959599 0.19403151 0.50259293
 0.38659802 0.52697737 0.79415791 0.82858986 0.94139148 0.99360741
 0.13383512 0.52888764 0.69866203 0.57808395 0.84166506 0.40203174
 0.67448374 0.83623247 0.37577052 0.46601869 0.48200849 0.89901589
 0.46282332 0.923368   0.27447637 0.41073324 0.00361975 0.86700675
 0.12725134]","[[ 0.          0.1116429   0.3878522  ...  0.47592649  0.87490172
  -0.52083177]
 [ 0.73759075  0.          0.09693632 ...  0.78201721  0.91682148
   0.79375162]
 [-0.98910904 -0.9678504   0.         ... -0.18367943  0.4605862
   0.5890461 ]
 ...
 [ 0.90738141  0.18211131 -0.52790813 ...  0.          0.09886928
   0.29410332]
 [-0.90174492 -0.82684582  0.85943905 ... -0.86496274  0.
   0.45509569]
 [ 0.83296633 -0.28048074  0.59585018 ...  0.8689191  -0.73850071
   0.        ]]"
524,112,"[0.13789356 0.55706255 0.79740837 0.80711062 0.15865739 0.55778399
 0.70521989 0.63969896 0.73262312 0.65611682 0.97399865 0.46781503
 0.72826374 0.8900542  0.1542641  0.77032005 0.31918269 0.62817891
 0.01725884 0.16004241 0.91150719 0.25963101 0.57785243 0.27634949
 0.90014074 0.60851824 0.70638477 0.12906277 0.56282293 0.69639833
 0.2144973  0.83464781 0.76984174 0.71542263 0.98682223 0.37745085
 0.53452491 0.89244084 0.12759988 0.18546638 0.10162358 0.99793319
 0.2211251  0.93612235 0.39194861 0.93160199 0.44383267 0.16410756
 0.70077355]","[[ 0.00000000e+00  4.98205952e-02 -1.76237208e-04 ...  5.28655213e-01
   7.66298680e-01  2.76385769e-01]
 [ 4.13789358e-01 -0.00000000e+00 -1.77957254e-01 ... -4.24608943e-01
   2.81476778e-01  5.50648718e-01]
 [-7.13056760e-01 -2.67778089e-01  0.00000000e+00 ...  5.71566534e-01
  -6.47274584e-01 -8.88431034e-01]
 ...
 [-8.28718454e-01 -1.81763220e-01  1.85629470e-01 ... -0.00000000e+00
   6.91998069e-01 -5.42705483e-01]
 [-4.16239542e-01 -4.97889826e-01  7.43534748e-01 ... -1.54268077e-01
   0.00000000e+00  7.05730351e-01]
 [ 3.66581538e-01  2.41493157e-01  6.73357529e-01 ...  1.37228608e-01
   8.87804697e-01  0.00000000e+00]]"
525,1,"[0.73028783 0.88003509 0.01305577 0.12965697 0.61969404 0.8591164
 0.31356384 0.73432265 0.63924615 0.70153401 0.64355171 0.54676826
 0.03695678 0.05133112 0.9366536  0.86251754 0.06417037 0.17296864
 0.27860618 0.1387241  0.14565091 0.03915926 0.83226109 0.42882305
 0.68565646 0.74790459 0.18598094 0.93599658 0.13079552 0.66608589
 0.03549227 0.30428327 0.39194767 0.54745764 0.02766453 0.71897631
 0.75143445 0.58727865 0.15065198 0.50197731 0.74235061 0.8534936
 0.01844089 0.38785632 0.18089588 0.72873713 0.30886553 0.30049616
 0.02921747]","[[ 0.          0.3783955   0.8011078  ... -0.55815418 -0.61981061
  -0.48211399]
 [ 0.56462119 -0.          0.87275999 ... -0.41291852  0.52693829
  -0.84956902]
 [-0.38796931 -0.07591028  0.         ... -0.68304447 -0.63631056
   0.34797337]
 ...
 [-0.75248588  0.76580895 -0.28030105 ...  0.         -0.78974733
  -0.22913569]
 [ 0.86003158  0.32821493  0.11574919 ... -0.26810409  0.
   0.17584716]
 [-0.02745477  0.00122542  0.89447377 ...  0.80835954  0.34597008
  -0.        ]]"
526,1,"[0.14408325 0.82543628 0.31933147 0.65559659 0.37608652 0.82419137
 0.94631314 0.69886067 0.07467587 0.15238861 0.60256685 0.04525817
 0.20720006 0.47695416 0.54502277 0.57673031 0.06985613 0.84213191
 0.04712829 0.0990068  0.76313121 0.19022462 0.83606889 0.98147824
 0.57786829 0.12033509 0.72095453 0.08981697 0.54586071 0.9611588
 0.17353675 0.53322497 0.73534903 0.31749671 0.53915152 0.93074205
 0.17595506 0.37244456 0.68690451 0.94919064 0.65325686 0.87184876
 0.96133122 0.12777237 0.82295203 0.40618963 0.45549787 0.75804326
 0.26582235]","[[ 0.         -0.39901375 -0.55073582 ... -0.6966494   0.82637259
   0.42854884]
 [-0.23495997 -0.          0.83792886 ... -0.48386776  0.33173119
   0.83865625]
 [ 0.9698429   0.63255578  0.         ...  0.34780349 -0.83045126
   0.7306762 ]
 ...
 [-0.81380662  0.39768749  0.08820892 ...  0.         -0.00942695
  -0.20265686]
 [ 0.1013203   0.08093138 -0.41434414 ...  0.12456     0.
   0.56304171]
 [ 0.70423861  0.85012047  0.46671755 ...  0.90052925  0.80599654
  -0.        ]]"
527,1,"[0.06402341 0.42513412 0.93969062 0.27198765 0.36149352 0.91024883
 0.89777089 0.35131078 0.29269827 0.02737957 0.14687236 0.87354571
 0.23956154 0.46499976 0.58360356 0.18441606 0.24924761 0.63253541
 0.04618867 0.20059283 0.48652835 0.7536176  0.39791979 0.76268151
 0.92165096 0.02412057 0.57148421 0.51458295 0.88584598 0.37877954
 0.42709064 0.08125496 0.63051437 0.89213004 0.13380919 0.35790984
 0.01327115 0.35955521 0.72335541 0.63535482 0.09037641 0.83215507
 0.10025029 0.07610847 0.23011489 0.17379055 0.64028962 0.68228993
 0.77482614]","[[ 0.         -0.85096271 -0.25266705 ...  0.17580876 -0.15199859
   0.47019482]
 [ 0.23734095 -0.         -0.49447665 ... -0.1857169  -0.53529234
  -0.05895928]
 [ 0.60035435  0.04677141  0.         ...  0.38982827  0.57128593
  -0.72416843]
 ...
 [ 0.60622037  0.36696498 -0.75530449 ... -0.         -0.13859024
   0.57260781]
 [-0.71728315  0.60706287  0.33569531 ... -0.19003831 -0.
   0.97919252]
 [-0.05945915  0.21059896 -0.90901602 ... -0.39129064  0.51367645
   0.        ]]"
528,1,"[0.57062096 0.24815968 0.58291654 0.97491226 0.18711056 0.76538938
 0.97406534 0.22503876 0.94898476 0.06299832 0.31110576 0.71978589
 0.21108772 0.36242631 0.68328896 0.46873777 0.26898229 0.53021437
 0.21038166 0.21174403 0.02549073 0.76515424 0.52119306 0.58199456
 0.93740948 0.45155659 0.41050335 0.34902452 0.9348599  0.62043789
 0.40136693 0.92106099 0.15088191 0.51663359 0.75070005 0.70167388
 0.14573503 0.60745945 0.77511083 0.46361587 0.90827653 0.41886657
 0.79935344 0.21821001 0.90455088 0.28004028 0.66670688 0.65086611
 0.7913802 ]","[[ 0.          0.48231819 -0.07919018 ...  0.11110211  0.1958771
  -0.58073852]
 [-0.72117797 -0.         -0.62673905 ... -0.91764521 -0.5221341
  -0.73313152]
 [-0.34639156 -0.76738558  0.         ...  0.22928815  0.48931177
  -0.29711793]
 ...
 [ 0.78819087 -0.78367055 -0.02671883 ... -0.         -0.15576062
   0.14076427]
 [-0.63014582 -0.64603929  0.93041869 ...  0.59334994  0.
  -0.87779994]
 [ 0.04342526 -0.61765268  0.60406695 ... -0.50848456 -0.74254734
   0.        ]]"
529,4,"[0.78917505 0.31346902 0.60836968 0.55241939 0.57694887 0.44700358
 0.32208793 0.43303714 0.4789913  0.08307597 0.10703212 0.86849637
 0.55233261 0.77377767 0.74611813 0.64126809 0.53465052 0.42948334
 0.05594094 0.56566108 0.43607205 0.68726365 0.49851947 0.93057178
 0.85675848 0.05780672 0.61799663 0.18252313 0.15797709 0.87252253
 0.96113333 0.21262819 0.66192212 0.01623042 0.28534135 0.93274758
 0.50784427 0.39700061 0.72731857 0.33631908 0.79434528 0.3119881
 0.57713456 0.18625021 0.90551606 0.12653329 0.9853545  0.88639315
 0.83539177]","[[-0.          0.68983894 -0.26261075 ... -0.11023997  0.06599907
   0.8408352 ]
 [-0.345927    0.          0.85279176 ...  0.90451225  0.37134596
   0.04409305]
 [-0.30726766 -0.67637643 -0.         ... -0.67153143 -0.15263909
   0.59747898]
 ...
 [ 0.03782857 -0.29594403  0.23165316 ...  0.          0.02257442
   0.13286541]
 [-0.22886809  0.64267538  0.09990384 ...  0.30672438 -0.
  -0.78257212]
 [ 0.52933095 -0.92171774 -0.74767574 ... -0.1852182  -0.6360233
  -0.        ]]"
530,77,"[0.49148782 0.76583444 0.21927145 0.50028501 0.55749597 0.5936764
 0.4592449  0.99693847 0.18388799 0.0669354  0.04304539 0.19412895
 0.50683646 0.93863991 0.55109249 0.70094713 0.26588883 0.54282055
 0.98090468 0.32273922 0.57844116 0.60063009 0.21198296 0.61750176
 0.70603672 0.01791603 0.11144495 0.69485425 0.56807363 0.00827283
 0.48115575 0.35883034 0.97383819 0.57594448 0.86024194 0.35953963
 0.91023881 0.27834189 0.54161847 0.66541478 0.50991009 0.9050983
 0.72469617 0.77759339 0.82933515 0.54989631 0.25085734 0.30562713
 0.98232042]","[[-0.00000000e+00  3.94234098e-01  1.27780097e-01 ... -5.30864734e-01
   5.83423760e-01 -1.87620270e-01]
 [ 3.09014982e-01  0.00000000e+00  3.81676601e-01 ...  3.97205316e-01
   7.84822390e-01 -1.41117806e-01]
 [ 2.35653849e-01 -2.40074202e-01 -0.00000000e+00 ... -2.36721979e-01
   7.02608372e-02 -6.74324183e-01]
 ...
 [ 9.09957881e-04 -5.84759411e-01 -1.60769722e-01 ... -0.00000000e+00
  -2.21181089e-01  3.35387383e-02]
 [ 1.06175101e-02 -7.25671575e-02 -8.52953005e-01 ... -9.15391439e-01
  -0.00000000e+00  4.26835175e-01]
 [ 7.79953308e-01  1.87186735e-01 -1.71127953e-01 ...  2.34088749e-01
  -8.61742125e-01  0.00000000e+00]]"
531,1,"[0.01740514 0.03218207 0.7472915  0.41491356 0.66351761 0.30236609
 0.25920005 0.57406093 0.7872829  0.65052889 0.45487001 0.6444972
 0.13292302 0.74082026 0.06644847 0.90126638 0.9882272  0.37005963
 0.1835505  0.10680537 0.71614328 0.41433707 0.42400703 0.95719476
 0.48676097 0.63902066 0.67838241 0.62675014 0.82187352 0.966119
 0.94288811 0.82867685 0.99716864 0.48223243 0.62168314 0.21440919
 0.47295596 0.20478795 0.39506983 0.76371715 0.95309373 0.30646482
 0.4737402  0.54638858 0.52562282 0.27713963 0.99753343 0.45496549
 0.92480369]","[[-0.          0.62130404 -0.63772895 ...  0.89557728 -0.11914358
  -0.09714207]
 [ 0.90977712  0.         -0.31519972 ...  0.10644585  0.87731382
  -0.91345534]
 [ 0.75133005 -0.07518225 -0.         ... -0.20944065  0.517378
   0.39915514]
 ...
 [-0.77438334  0.65845064  0.08056729 ...  0.          0.0512833
   0.74485645]
 [ 0.92854577 -0.00661498 -0.3678017  ... -0.68210226  0.
   0.62484235]
 [-0.67223031 -0.92625088  0.91228321 ...  0.23129355 -0.50780594
  -0.        ]]"
