name,description,n,trials,resize
selfLoops_4,,4,1000,True
,class,start_nodes,weights
90,1,[0.79634174 0.20910436 0.35835277 0.09147595],"[[ 0.39871769 -0.34318219 -0.93526272 -0.8591652 ]
 [ 0.12724342 -0.29414312 -0.95995362 -0.66208342]
 [-0.90231066 -0.46161411  0.5249491  -0.30003217]
 [ 0.69480674  0.72016683  0.56734239  0.40042815]]"
91,2,[0.00600886 0.84396263 0.31630595 0.67000501],"[[ 0.38321823  0.75073116 -0.97210196 -0.40175054]
 [ 0.70003231 -0.73235985  0.04638345  0.75557266]
 [-0.17995732 -0.71883291 -0.03128611  0.50679335]
 [ 0.97876925 -0.96664131  0.26975428  0.07213867]]"
92,1,[0.85658366 0.50490722 0.39525046 0.24251714],"[[ 0.92585582  0.7380859   0.69428212 -0.40876355]
 [ 0.42654839  0.56468855  0.78219529 -0.06459684]
 [-0.93711905  0.91724592  0.85517597  0.88475988]
 [ 0.70374821 -0.15015112 -0.51050649 -0.81161089]]"
93,1,[0.18587143 0.6045767  0.77458428 0.17113393],"[[ 0.89215368  0.26983093  0.55550699 -0.03815858]
 [-0.62207899  0.83562149  0.34192114 -0.08853527]
 [ 0.86438574 -0.33513818  0.6446172   0.78478176]
 [ 0.50228306 -0.69391035 -0.4071169  -0.04668358]]"
94,23,[0.07038414 0.91178436 0.7061443  0.36625004],"[[-0.90169551  0.19478003  0.95727864  0.31778659]
 [-0.67578673 -0.35948511 -0.13012766  0.79968523]
 [-0.01090795 -0.91589319 -0.6647418   0.94500555]
 [-0.11523396 -0.83987054  0.60680957  0.31888356]]"
95,1,[0.56834112 0.8480587  0.28559221 0.28697896],"[[ 0.72162456  0.0527089   0.51950362 -0.17083333]
 [-0.28254038  0.53816193  0.25208609  0.57586211]
 [-0.17313372 -0.91895477  0.4871184  -0.86661681]
 [-0.20556729 -0.90712341 -0.65295848 -0.48636785]]"
96,5,[0.23281453 0.88030017 0.48361501 0.87032309],"[[ 0.32006761 -0.96341759  0.40878663 -0.56285935]
 [ 0.45470171  0.09478221 -0.95726766  0.05702429]
 [ 0.07467567  0.60905769 -0.44570857  0.58147906]
 [-0.12663704 -0.32156961 -0.44676596  0.56306817]]"
97,1,[0.90517512 0.33177714 0.93647831 0.31094341],"[[-0.36881267 -0.49818234  0.78581009 -0.92155939]
 [-0.50770655 -0.70375488 -0.88968308 -0.02724336]
 [-0.820702   -0.64428723 -0.32411884  0.19885661]
 [-0.86831235 -0.75760511  0.67980822 -0.76958071]]"
98,1,[0.28161712 0.41422682 0.73115236 0.51167265],"[[-0.83714737 -0.2069085  -0.47060059 -0.02908512]
 [-0.27735497  0.37402173 -0.56635776 -0.28097681]
 [-0.75256096 -0.37430324  0.68576467 -0.02807712]
 [ 0.03545183 -0.89959752 -0.45918464 -0.43188513]]"
99,1,[0.5524655  0.84512506 0.05455808 0.15876507],"[[ 0.62330999  0.45416334  0.17463312  0.26727687]
 [-0.75233457  0.63891202  0.45250427  0.21573324]
 [ 0.46578307 -0.58692384  0.20157939  0.29867466]
 [ 0.83962366  0.87007659  0.49776688 -0.53386437]]"
100,1,[0.36384879 0.63257985 0.50679709 0.86968256],"[[ 0.94331738  0.85572032 -0.42691169 -0.28409105]
 [ 0.05044068  0.67228252 -0.87952     0.84919942]
 [ 0.1120552  -0.57838354  0.73825363  0.43782056]
 [ 0.59402547 -0.87523158  0.16084955 -0.10196204]]"
101,3,[0.93512513 0.94055697 0.40140669 0.28779795],"[[-0.84324942 -0.0638499   0.25281281  0.693442  ]
 [-0.58881464 -0.7049716  -0.76449246  0.87909463]
 [ 0.8175528   0.31625549  0.07085308  0.43760325]
 [ 0.4196846  -0.40321438 -0.37313508 -0.71429903]]"
102,5,[0.85289369 0.2453111  0.28032219 0.56580706],"[[ 0.10866583 -0.64112007  0.98221785  0.63634687]
 [-0.8544162  -0.06778247  0.73957679  0.01777941]
 [-0.55994981  0.11383857  0.39222266  0.66631936]
 [-0.80786836 -0.0197518   0.73730385  0.15264638]]"
103,1,[0.51753159 0.25840369 0.32614604 0.1919634 ],"[[-0.49331556 -0.84543773 -0.46698194 -0.06148015]
 [ 0.79852498  0.32194842  0.95716984 -0.87122866]
 [-0.41705079  0.35584524  0.74995825  0.63718404]
 [ 0.14633186  0.82900469 -0.46196488 -0.11105243]]"
104,1,[0.44380091 0.04889353 0.60614685 0.04452244],"[[-0.34684003 -0.12534658 -0.21122127 -0.3826736 ]
 [-0.2521958  -0.27479227 -0.60647406  0.40628405]
 [ 0.78382859 -0.13235523 -0.10721252 -0.14416482]
 [-0.82982103 -0.89789947  0.40982269  0.46629761]]"
105,1,[0.52009776 0.33014485 0.83688918 0.32564189],"[[ 0.8186136  -0.12242788 -0.44501004 -0.97581067]
 [ 0.93012004  0.67242543  0.80028866  0.23642131]
 [ 0.64988229  0.13259839  0.83181003  0.99228258]
 [-0.21677408 -0.47576138 -0.13210779 -0.18878194]]"
106,3,[0.58721135 0.62335792 0.06012694 0.37413227],"[[-0.14808847  0.39242853 -0.42652928 -0.11031272]
 [-0.11089395 -0.79147958  0.25773115 -0.95834085]
 [ 0.84424883  0.54275481 -0.9649835   0.82642183]
 [-0.82833907  0.25558676  0.04045315  0.56744323]]"
107,4,[0.58888659 0.49383118 0.22910208 0.73154366],"[[-0.60333405 -0.91141834  0.39351756 -0.83000069]
 [ 0.74047319  0.23969155 -0.99574155 -0.71861778]
 [ 0.96501443  0.47420858 -0.61096176  0.22112078]
 [ 0.92894857 -0.44465187 -0.58580404 -0.73387602]]"
108,1,[0.33869005 0.55459192 0.4423851  0.29202261],"[[ 0.41329899  0.75282659  0.262737   -0.16104418]
 [-0.23309941  0.99434921  0.26872193  0.76548258]
 [ 0.46680411  0.03897375  0.84940014  0.68711359]
 [-0.8778676   0.82211229 -0.79377229 -0.41599932]]"
109,1,[0.67379052 0.10892308 0.21726381 0.21593158],"[[ 0.64404483  0.79015408 -0.5376495   0.22484766]
 [ 0.67204353  0.09785311  0.17267207  0.96560808]
 [-0.75285969 -0.41663457 -0.2787703  -0.11797443]
 [-0.63829452  0.44980521  0.81563578 -0.20794534]]"
110,1,[0.59981913 0.90012247 0.13606055 0.42243697],"[[-0.29655301  0.48821909 -0.55956601  0.8501348 ]
 [-0.62059853 -0.70989864  0.73307636 -0.94262173]
 [ 0.39895068  0.74857564  0.79542703  0.43239363]
 [ 0.20409403  0.91048536  0.2177028  -0.4868357 ]]"
111,1,[0.9919657  0.02639131 0.05495299 0.65042471],"[[ 0.5344764   0.13147232 -0.41506758  0.76707369]
 [ 0.18843418  0.63310181  0.72400539 -0.25281154]
 [ 0.96094579  0.15225629  0.43603406  0.81173432]
 [-0.83645212 -0.60992344  0.43552772 -0.89476221]]"
112,1,[0.32816437 0.77375081 0.19102167 0.98141095],"[[ 0.7836759   0.75217418  0.39431644 -0.52148229]
 [-0.97832379 -0.14177028 -0.02554593  0.6089211 ]
 [ 0.50068452 -0.08501942  0.91761742  0.9709767 ]
 [ 0.93462173 -0.84458115 -0.09526045  0.61439344]]"
113,1,[0.19253009 0.5808842  0.72549259 0.2191548 ],"[[-0.97096773 -0.8001111   0.88847074  0.16393059]
 [-0.92684132 -0.00720178 -0.19335787 -0.76576625]
 [-0.44373255 -0.42314189 -0.43585039 -0.15504395]
 [ 0.92848884  0.68237633 -0.43799463  0.31404419]]"
114,1,[0.47210615 0.67923542 0.4949084  0.82803637],"[[-0.91622608  0.24383403 -0.07925769  0.99800835]
 [ 0.47255446 -0.74508307 -0.66975378  0.82594744]
 [-0.33949709 -0.30542799  0.16770193 -0.91981708]
 [ 0.64086968  0.48733825  0.82250561  0.22067433]]"
115,2,[0.49227285 0.932594   0.89276958 0.51387776],"[[ 0.07950673 -0.62557107 -0.6732678   0.70458628]
 [ 0.63755152  0.5766824  -0.24909848 -0.03002864]
 [ 0.89591584 -0.97320261  0.06059178  0.61873394]
 [-0.36617941 -0.99848967 -0.1799129  -0.83649337]]"
116,1,[0.70026722 0.06107367 0.03125812 0.23800421],"[[ 0.56640394  0.1304184   0.98767843  0.298713  ]
 [ 0.99291414  0.3220315   0.90019301  0.44024648]
 [-0.32637509  0.83123883  0.484988   -0.90790487]
 [-0.55458421 -0.06099046  0.97590299 -0.1348242 ]]"
117,1,[0.82441827 0.8989908  0.42268492 0.24565645],"[[-0.50327378 -0.11798556 -0.61132226  0.67110311]
 [ 0.25788811  0.08723801  0.50682956  0.43270128]
 [-0.04437438  0.57678079 -0.29257179 -0.09567874]
 [ 0.39969612 -0.19988164 -0.06403231  0.89211641]]"
118,1,[0.49721712 0.43619    0.50838363 0.25524507],"[[-0.65341497 -0.45819323 -0.78081209 -0.16541118]
 [-0.76936958  0.90603647  0.96428249  0.93926172]
 [ 0.20929562 -0.41320609  0.10469331  0.51321662]
 [ 0.11922006 -0.39693531 -0.7635079  -0.71989661]]"
119,1,[0.38981049 0.63364668 0.64569115 0.07476695],"[[-0.04812116  0.53888366 -0.19859588 -0.42435715]
 [-0.53821889 -0.21320554  0.14312098 -0.96112774]
 [-0.9923599   0.33068878 -0.13358736  0.10865927]
 [-0.64868841  0.3593268  -0.892308    0.62172677]]"
120,1,[0.9687439  0.64903596 0.6912804  0.48147896],"[[-0.60383267 -0.91398276  0.39280664  0.9108376 ]
 [-0.46950898 -0.3001528  -0.72458635 -0.38265478]
 [ 0.06734132  0.83336706 -0.81317761 -0.41313626]
 [-0.68877719 -0.52387465  0.85654669  0.95989405]]"
121,3,[0.38642997 0.70160806 0.27841363 0.87357216],"[[ 0.09586601 -0.02310523  0.19602459  0.02380235]
 [-0.20700186  0.13644317 -0.57643215  0.9283236 ]
 [-0.68099548  0.80735224  0.91200449  0.37978481]
 [ 0.42588929 -0.93013787 -0.09284137 -0.93437448]]"
122,12,[0.17897771 0.8831466  0.07688142 0.88890782],"[[-0.19325717  0.74467236 -0.71503365 -0.9293505 ]
 [-0.97107203  0.64194772  0.14951889 -0.05393385]
 [ 0.3048189  -0.20409415 -0.87019572  0.87337809]
 [ 0.51927051  0.63889685 -0.89325798  0.24858376]]"
123,1,[0.01110987 0.43067332 0.47292325 0.78806752],"[[ 0.09274412  0.04319223 -0.92348276  0.61534673]
 [-0.02232833 -0.37171822 -0.1082794   0.35381238]
 [-0.55000596  0.15646605 -0.13112411 -0.93906097]
 [ 0.43637407  0.02212764  0.21109222  0.26350059]]"
124,1,[0.97068853 0.039001   0.13610869 0.02569726],"[[ 0.67493712  0.33680453 -0.02949473  0.50091157]
 [-0.07796464 -0.73436762  0.07856839 -0.73823789]
 [-0.33927585 -0.87711315  0.31182987 -0.58041088]
 [-0.64295144 -0.10501348  0.06119568 -0.57324539]]"
125,1,[0.41114094 0.02646251 0.65062912 0.92686634],"[[-0.28265113  0.44464468 -0.55005448 -0.04102488]
 [ 0.68163039  0.90598827 -0.30126772  0.7877125 ]
 [-0.58759286  0.15547719 -0.43226301 -0.35880596]
 [-0.45280859 -0.44025769 -0.67551726  0.86075304]]"
126,1,[0.94604937 0.81345677 0.0680503  0.03995303],"[[-0.83720657 -0.64713788  0.01888345 -0.8304138 ]
 [-0.79139572  0.82122933 -0.86053971 -0.02015329]
 [-0.56228516  0.72270658 -0.24060897  0.61018178]
 [ 0.40641243 -0.72904981  0.78371751  0.9361696 ]]"
127,1,[0.52203705 0.55625317 0.44305341 0.08919732],"[[ 0.35055105 -0.93552359 -0.13032465 -0.32824153]
 [ 0.08721392 -0.35741993  0.08481546  0.7739506 ]
 [ 0.75583587  0.56569589  0.68757229  0.92000242]
 [-0.24386439  0.30628219  0.05994016  0.27675518]]"
128,10,[0.38129457 0.0113142  0.43031582 0.69980896],"[[ 0.43561591  0.48498263 -0.4142918  -0.99312546]
 [ 0.22653135 -0.04460061  0.43649185  0.28480856]
 [ 0.66368089 -0.84534152  0.61353772  0.08378584]
 [ 0.70284823 -0.48243228  0.46577784 -0.53730305]]"
129,1,[0.37194816 0.20341852 0.76876716 0.67377384],"[[ 0.34420334  0.88260842 -0.53101791  0.94772085]
 [-0.9105414   0.76586892  0.57709251  0.59833272]
 [ 0.78262075 -0.50295318 -0.2184992  -0.73155612]
 [ 0.02327665  0.79869099 -0.40899869  0.99032716]]"
130,3,[0.47017235 0.66819174 0.47561416 0.75868687],"[[-0.82192394  0.66360803  0.38099637  0.34069936]
 [ 0.71438314  0.50501627 -0.55435215  0.48783661]
 [-0.93889927  0.18697303  0.14353303 -0.05369534]
 [-0.56432886 -0.81671237 -0.410279    0.88410218]]"
131,1,[0.98878479 0.2100205  0.95898488 0.53701277],"[[ 0.19575618  0.95738802 -0.21749973 -0.57324175]
 [ 0.94361739 -0.89829003 -0.05834069  0.28987478]
 [-0.87954369  0.03247956  0.31921267 -0.43190536]
 [-0.20347717  0.98419795 -0.54224932 -0.76891712]]"
132,1,[0.64548883 0.02943403 0.69077312 0.4507368 ],"[[-0.56752082 -0.68658149  0.779383   -0.75007623]
 [ 0.26689762 -0.5224147  -0.41376048 -0.27253452]
 [ 0.49591845  0.2231911  -0.91592309 -0.98049849]
 [-0.95860125  0.88149945  0.01596217  0.78388541]]"
133,8,[0.85651892 0.90176526 0.50253668 0.62051413],"[[ 0.72179916  0.23762167 -0.67958703 -0.51976574]
 [ 0.04119295 -0.94456887  0.0640438   0.38900457]
 [-0.61150521  0.19364732 -0.15980053  0.21754181]
 [ 0.13405079  0.40886328  0.8077529  -0.82188318]]"
134,4,[0.66132935 0.54904524 0.91666713 0.59837095],"[[ 0.01885795 -0.9312704   0.56945702 -0.02522747]
 [-0.09285015  0.82398827  0.43987338  0.69864074]
 [-0.59803393 -0.56628664  0.1307179   0.13458946]
 [-0.78785656 -0.83485146 -0.26945122 -0.83387923]]"
135,1,[0.86919695 0.54811065 0.43610951 0.70332943],"[[ 0.41972487  0.44253056  0.50863975 -0.07872614]
 [-0.17545065 -0.94195718 -0.06853697 -0.91916683]
 [-0.06787882 -0.28773218  0.98717723  0.44963026]
 [ 0.57652271  0.20305588 -0.55240943 -0.9081037 ]]"
136,1,[0.99540456 0.66223931 0.79145473 0.15339709],"[[ 0.25513785 -0.76252243  0.26452041 -0.69418331]
 [-0.12979902 -0.66418463  0.2062668  -0.49260692]
 [ 0.55826726  0.93849472 -0.36594632 -0.4284744 ]
 [ 0.48847287 -0.87770268 -0.00623545 -0.1591203 ]]"
137,7,[0.03347046 0.68738064 0.00878942 0.78171449],"[[-0.38102869  0.92642496 -0.46203291 -0.48780127]
 [ 0.98300103  0.75010186  0.07526834  0.63035041]
 [-0.0367766  -0.57542755 -0.83302171 -0.68146401]
 [ 0.55517393 -0.90396061  0.1742601  -0.69467311]]"
138,9,[0.21540175 0.28108707 0.20812805 0.35378881],"[[-0.80055988  0.94230865  0.7963168   0.44771679]
 [-0.32228039  0.97789738 -0.31559658 -0.71664165]
 [-0.77438191  0.08871056 -0.94139453  0.45655011]
 [-0.84976238  0.83606381  0.36662913  0.4705833 ]]"
139,4,[0.19235842 0.86313349 0.9583775  0.74796291],"[[-0.46434648 -0.07245842 -0.1391323  -0.24761483]
 [ 0.88947057  0.12088247 -0.318828   -0.64530122]
 [ 0.06241803  0.40892074 -0.0625345   0.1718124 ]
 [ 0.39408003  0.19212993  0.95814705  0.06289346]]"
140,1,[0.60026737 0.40990814 0.56317565 0.92934514],"[[-0.60455693  0.61742163  0.62134747  0.080049  ]
 [-0.00504235 -0.56464341  0.48810055  0.31839516]
 [ 0.95234821 -0.31240802  0.21053044 -0.11702925]
 [-0.28241842 -0.88131409  0.98442459  0.86751998]]"
141,2,[0.85570701 0.54205251 0.6560056  0.93517358],"[[-0.96533259  0.37174781 -0.28722316  0.29815381]
 [ 0.59157284 -0.53332201  0.90851743 -0.39713546]
 [-0.23614621  0.43394853  0.49572104  0.78406551]
 [ 0.84560579 -0.72927571 -0.52503433  0.89740658]]"
142,2,[0.53730095 0.7600311  0.98834858 0.80472032],"[[-0.13164977  0.67422063 -0.90511685 -0.93731771]
 [-0.65346598 -0.30970363  0.55832342  0.5647718 ]
 [ 0.80368015 -0.22245116  0.34533181  0.9036917 ]
 [ 0.33833765 -0.8443008  -0.48132261  0.0754208 ]]"
143,2,[0.35177914 0.1060312  0.47104683 0.84674423],"[[-0.26759407  0.80353808  0.79560101  0.01799939]
 [ 0.85862952 -0.41447246  0.58905071 -0.31852235]
 [ 0.09018663 -0.99558702 -0.54810767  0.91115385]
 [-0.30378443 -0.76370372 -0.69867291 -0.38641354]]"
144,1,[0.49998862 0.52736366 0.23408257 0.74091388],"[[-0.48469582 -0.64524052  0.90173084 -0.99220528]
 [ 0.95614391  0.30845279  0.13882855 -0.48839199]
 [-0.58752429 -0.90434171  0.48703524  0.44426638]
 [-0.94461444  0.95952134  0.2829458  -0.56999857]]"
145,1,[0.13963812 0.34732099 0.64208635 0.57106769],"[[-0.06001277  0.05029694 -0.70756931  0.68848061]
 [-0.73958908 -0.64487488 -0.87468565  0.52323967]
 [ 0.38867289 -0.8248296  -0.9201147   0.70066411]
 [-0.39303155 -0.78498312  0.58223095  0.77399433]]"
146,1,[0.0446472  0.0985881  0.49859409 0.93697819],"[[-0.34970082  0.88682878  0.89064131  0.04865008]
 [ 0.49748985 -0.78922887  0.23808614 -0.36439605]
 [ 0.68317796  0.77769274  0.16670958  0.78459037]
 [ 0.08591713  0.28181004  0.8570394  -0.44994469]]"
147,1,[0.73105077 0.13020818 0.94377285 0.81944076],"[[-0.69204129 -0.16753953  0.98225504 -0.25488848]
 [-0.27614248 -0.40702296 -0.6204585  -0.78201995]
 [ 0.92681299  0.2291453   0.30845883  0.37686175]
 [-0.97193252  0.87924025 -0.20454617  0.1012533 ]]"
148,1,[0.16207015 0.47771013 0.58065729 0.71808338],"[[ 0.22632682 -0.15129096  0.88483731  0.9903979 ]
 [-0.41674822 -0.2975367   0.34538488  0.98259819]
 [ 0.77989815 -0.60453128  0.80247927 -0.70221797]
 [-0.20579476  0.70728954  0.54191229 -0.28917963]]"
149,3,[0.56647162 0.15008015 0.63451829 0.31078556],"[[-0.2805307  -0.95004177 -0.42142225  0.1385828 ]
 [ 0.82841613  0.4015976   0.72960616  0.51034299]
 [-0.25356435 -0.34377474  0.12387568  0.82546092]
 [ 0.96517008 -0.35662257 -0.68211255  0.46191643]]"
150,1,[0.39617881 0.78687703 0.27870294 0.11567371],"[[-0.35154321 -0.27638846 -0.88774005  0.36413605]
 [-0.96070974 -0.9034857   0.3593613  -0.44195661]
 [ 0.22832885 -0.99482616 -0.00705633 -0.09505115]
 [ 0.8764669   0.45490874 -0.40209248 -0.19522837]]"
151,1,[0.53883538 0.32415711 0.47520314 0.87148334],"[[-0.89247624  0.4179989  -0.31330845  0.7050297 ]
 [-0.74656335 -0.41662879 -0.16628413  0.04933458]
 [ 0.18874622 -0.73128182  0.58882148 -0.78071077]
 [-0.22717576 -0.31594037  0.07035606 -0.67409094]]"
152,1,[0.35429362 0.10466799 0.39638986 0.49076322],"[[-0.66289763  0.79946589  0.27426048  0.29187365]
 [ 0.99271452  0.9321036  -0.74847395 -0.95849309]
 [ 0.87932735 -0.95509941  0.61922318  0.55263453]
 [-0.28974671  0.74809027 -0.99861645  0.12311301]]"
153,11,[0.19160628 0.74418184 0.48496173 0.2068123 ],"[[-0.86561793  0.87210635  0.75408107 -0.62277488]
 [-0.8786772   0.88510402 -0.48740798  0.11165771]
 [-0.93113998  0.11844695 -0.79025222 -0.46922536]
 [-0.64927869  0.74831168  0.2697165  -0.72401972]]"
154,4,[0.25163633 0.92522029 0.74931422 0.56124488],"[[-0.95234355  0.1098089   0.83828167  0.84083739]
 [-0.60369656 -0.56406848 -0.56745915 -0.89630406]
 [-0.17630389  0.89491142 -0.92074237  0.60701296]
 [ 0.71746454 -0.29112471  0.99849593 -0.15273186]]"
155,3,[0.16364403 0.95952093 0.6217725  0.09727577],"[[ 0.3491425   0.6632419   0.96320332 -0.10420199]
 [-0.93358008  0.80578699  0.06757178  0.13898049]
 [-0.33768236 -0.69815144  0.96672861  0.28970623]
 [-0.94753639  0.13234545 -0.72241187  0.85747879]]"
156,1,[0.94577081 0.45571923 0.14104767 0.38204406],"[[-0.88112131 -0.98881969 -0.30426489  0.55263344]
 [-0.85527028  0.29505749 -0.94999109  0.97336017]
 [ 0.65440173  0.65467653  0.36677573  0.92219445]
 [-0.02290107  0.3956994   0.02398468 -0.02852044]]"
157,1,[0.33808548 0.92790984 0.35002022 0.70147888],"[[ 0.26514852  0.65132822  0.47398959  0.51252128]
 [ 0.83324571 -0.65196534 -0.59821554 -0.52108224]
 [-0.45831356 -0.20398398 -0.0760917   0.36715574]
 [-0.55804032  0.57630112 -0.00747065  0.05871404]]"
158,1,[0.10174702 0.08068755 0.52568395 0.44256789],"[[-0.01559419  0.48932925 -0.48296163  0.75496709]
 [-0.91884112  0.89005236 -0.41229484 -0.09831847]
 [-0.03599381 -0.11113212  0.31049656  0.20771648]
 [ 0.89055616 -0.52817471  0.68903718  0.73087588]]"
159,9,[0.00268667 0.55778935 0.35199076 0.45140983],"[[-0.40556313 -0.32788194 -0.76644589  0.61077157]
 [-0.417242   -0.02668521  0.10369458 -0.92708443]
 [ 0.63421253  0.46139998  0.59823531 -0.72972488]
 [ 0.39140449 -0.26661117 -0.89702728  0.28389294]]"
160,2,[0.04395817 0.52172274 0.61716388 0.44355975],"[[-0.01186784  0.29002635  0.29652648 -0.57360009]
 [-0.79673021  0.03493938 -0.24284347 -0.85831951]
 [ 0.29953963  0.87131123  0.9237249   0.2852597 ]
 [ 0.00561534  0.89386465  0.26563707 -0.41101027]]"
161,1,[0.00883284 0.58124652 0.7874359  0.85398778],"[[-0.62480585  0.6352942   0.45134995  0.76175972]
 [ 0.40957706 -0.27159738 -0.22984189  0.34826659]
 [ 0.95503846 -0.03487688 -0.39737229 -0.555675  ]
 [ 0.64403007  0.86807325 -0.29262238  0.41554064]]"
162,11,[0.73904116 0.88197845 0.77447015 0.17466744],"[[-0.25956984 -0.15941869 -0.62803831 -0.02958614]
 [-0.4033575   0.75297347 -0.76951735  0.16507617]
 [ 0.51888422 -0.39054798 -0.14228993  0.70945717]
 [ 0.23642786  0.17380186 -0.1850817  -0.15530702]]"
163,1,[0.99332743 0.11926325 0.5054251  0.90320453],"[[-0.96549277 -0.32384647  0.2977694  -0.48475186]
 [-0.81002646  0.19913711 -0.28603943 -0.19130615]
 [-0.36676203 -0.37237672 -0.52537218  0.92556834]
 [ 0.34228683  0.35370423 -0.13629607 -0.74858838]]"
164,1,[0.03077296 0.23732071 0.56409385 0.20347495],"[[-0.32793213  0.86379234  0.57641566 -0.83160557]
 [ 0.02411574  0.71562306 -0.40085738  0.7566653 ]
 [ 0.3517058  -0.86225308 -0.80941568  0.15862881]
 [ 0.99893565 -0.31396609 -0.562883    0.48813469]]"
165,15,[0.04178679 0.53149379 0.91025031 0.66552721],"[[-0.12689002  0.08618046 -0.7792087   0.85247032]
 [ 0.37470237 -0.44421141 -0.59175867 -0.04202134]
 [-0.81826764  0.84535033  0.5115293   0.66414892]
 [-0.56458357  0.9196034  -0.66657305 -0.31476102]]"
166,2,[0.42912115 0.99034905 0.34293295 0.11951669],"[[ 0.23499782 -0.07298458  0.93137945  0.80583315]
 [ 0.09097386 -0.68963503 -0.73116247  0.69843415]
 [-0.37914823  0.77871366 -0.48983872  0.21072123]
 [-0.63383167  0.05783437 -0.64338078 -0.62105312]]"
167,1,[0.6679533  0.57992034 0.09362014 0.26672535],"[[-0.29611466  0.61611234  0.08643567 -0.74493625]
 [-0.6858318  -0.73206197 -0.12445382  0.02603049]
 [-0.7753788   0.78306061  0.07925836  0.70982021]
 [ 0.08308507 -0.76465312 -0.24584783  0.74338159]]"
168,1,[9.70119429e-01 4.58325379e-01 3.50063574e-04 5.89487047e-01],"[[-0.37044796  0.27899149 -0.45460738 -0.72152416]
 [-0.55292324  0.42211309  0.76853602  0.70852196]
 [ 0.63716681 -0.52892063 -0.92273733 -0.27638705]
 [-0.62258378 -0.31830591 -0.77085588  0.02506882]]"
169,6,[0.33889477 0.13106737 0.82838143 0.01702932],"[[ 0.14729724  0.128415   -0.36315295 -0.95062865]
 [-0.58445623 -0.99083814  0.36820876 -0.63547084]
 [ 0.81100342 -0.65051472  0.38626293 -0.22753952]
 [ 0.2457977   0.77343799  0.97487593  0.06573677]]"
170,1,[0.25038014 0.0126992  0.16426168 0.83900778],"[[ 0.33624046  0.71229626  0.38680591  0.30370139]
 [-0.54518511  0.84902361 -0.77821333  0.89708456]
 [ 0.99378413  0.33110065 -0.50690163  0.67383249]
 [-0.30560673 -0.6701168   0.71155056  0.3914181 ]]"
171,6,[0.5716369  0.11670965 0.52527548 0.06812563],"[[ 0.28470417 -0.55526797  0.55583674 -0.21151963]
 [ 0.24983653 -0.70109221  0.9861307   0.45542909]
 [-0.1633503   0.43905688 -0.24487205  0.62527865]
 [ 0.67088259 -0.90660298 -0.10085758 -0.24148962]]"
172,1,[0.78907337 0.75216577 0.2232093  0.25082865],"[[-0.4297968  -0.54877052 -0.28921047 -0.78752437]
 [ 0.97214067 -0.35015868  0.16180493 -0.23700187]
 [-0.34539106 -0.83943997 -0.84466465  0.28380241]
 [-0.40610764 -0.03617328 -0.87655446  0.75255671]]"
173,1,[0.95126502 0.21391777 0.07692222 0.93855956],"[[-0.26771547 -0.84434274 -0.89795451 -0.52525707]
 [-0.56165278  0.84424462 -0.08573446 -0.6623569 ]
 [-0.99782427 -0.32299334  0.85630491 -0.9672627 ]
 [-0.83737249 -0.46861963  0.03960971 -0.23740323]]"
