name,description,n,trials,resize
cycles_36,,36,1000,True
,class,start_nodes,weights
712,46,"[0.81640303 0.49767961 0.11339145 0.52837637 0.18085915 0.52803795
 0.90448723 0.05123201 0.80447245 0.58451302 0.81428232 0.93983433
 0.08084122 0.45460226 0.66288128 0.7249548  0.6602632  0.78760145
 0.02437433 0.61791543 0.24037563 0.45153402 0.5520006  0.67331978
 0.49304689 0.81492573 0.13518556 0.08878479 0.21687775 0.01438236
 0.42070035 0.16672439 0.43473355 0.5219326  0.73401723 0.20349635]","[[-0.          0.76195214 -0.561807   ... -0.69807619  0.12215079
  -0.1234708 ]
 [ 0.55314274  0.         -0.07266768 ... -0.41097357  0.88078659
   0.44005761]
 [ 0.79823882 -0.97901469  0.         ...  0.21139534 -0.00530199
  -0.81264122]
 ...
 [ 0.26428618 -0.39518039 -0.31633521 ... -0.         -0.28821505
   0.82178717]
 [-0.85909974 -0.8697065   0.59854477 ... -0.34428544  0.
  -0.96770756]
 [-0.60230567 -0.36651668 -0.62784822 ... -0.82675295  0.89446508
  -0.        ]]"
713,0,"[0.39265806 0.78341488 0.83552207 0.17166363 0.11172881 0.28866347
 0.82610016 0.8415708  0.48165082 0.60534499 0.47591062 0.19254659
 0.6179679  0.01597029 0.56416509 0.84804655 0.27672732 0.02890822
 0.873636   0.93875992 0.45014432 0.93783155 0.23092874 0.62676917
 0.5404605  0.32600738 0.62160585 0.02274027 0.80668713 0.1950876
 0.62606808 0.47954309 0.55167507 0.61239001 0.92845219 0.07115309]","[[ 0.          0.61070258  0.5497221  ... -0.50891352  0.06176053
  -0.22311409]
 [ 0.02233352 -0.          0.65488677 ...  0.16521312 -0.22595662
   0.22150869]
 [-0.21165166  0.49197377  0.         ...  0.82333241 -0.30498156
  -0.64508839]
 ...
 [-0.75122126  0.98970974  0.42907313 ... -0.          0.97178002
  -0.8541336 ]
 [-0.63004638  0.0411292  -0.44372771 ...  0.23454948  0.
   0.82162371]
 [ 0.39218171  0.7091875  -0.85683659 ... -0.81380817  0.52367457
   0.        ]]"
714,3,"[0.14712653 0.30453612 0.26176438 0.38343641 0.03166613 0.20951747
 0.76734195 0.47320028 0.93714285 0.49955572 0.71704971 0.81686773
 0.54490901 0.54240966 0.26548152 0.04292912 0.34671478 0.09207116
 0.27559442 0.7106446  0.39595311 0.91994554 0.81069    0.75401905
 0.88618822 0.06323582 0.78625107 0.48767377 0.84280915 0.71027191
 0.40691836 0.84237325 0.83231084 0.10098883 0.08591449 0.77028633]","[[ 0.          0.88844621  0.57390792 ... -0.13623185  0.18733712
   0.9627988 ]
 [-0.70685071  0.          0.54006147 ... -0.64988169 -0.06097824
  -0.61165239]
 [ 0.53133195 -0.54534208 -0.         ...  0.03216193 -0.90720189
  -0.93385776]
 ...
 [-0.62559498  0.29965721 -0.2379011  ...  0.         -0.0749223
  -0.82755798]
 [ 0.68334779  0.91412237 -0.61361934 ... -0.39155487 -0.
  -0.99184851]
 [-0.885937    0.32569199 -0.91076178 ...  0.12090622  0.89899636
   0.        ]]"
715,1,"[0.59629279 0.76158933 0.60407266 0.72311907 0.83112015 0.43501865
 0.79863507 0.91929456 0.04772178 0.13735662 0.216947   0.68312131
 0.18109721 0.54503728 0.5414442  0.92225191 0.06755543 0.7662512
 0.82758702 0.0590107  0.08436131 0.31932564 0.44004331 0.41405177
 0.88328694 0.35087817 0.35043435 0.57641824 0.35958982 0.53758314
 0.91205715 0.26127346 0.91768173 0.65802192 0.69925623 0.81241417]","[[-0.         -0.1164667  -0.98326866 ...  0.49855313 -0.03251804
   0.54369738]
 [-0.20961049  0.         -0.5896803  ...  0.42179352 -0.45091559
   0.36381529]
 [-0.97835079 -0.07450129 -0.         ... -0.12510888  0.61417293
   0.99216583]
 ...
 [ 0.30024454 -0.44398549 -0.43291411 ...  0.          0.39847775
   0.46326354]
 [ 0.47988331  0.57571797 -0.08251115 ...  0.95682253  0.
  -0.06789797]
 [ 0.21282774 -0.03395394 -0.93800683 ... -0.75668218 -0.62741852
  -0.        ]]"
716,1,"[0.9567172  0.18356506 0.12312859 0.08317427 0.07766881 0.53841655
 0.8776808  0.42149315 0.10881783 0.45768848 0.19765765 0.62685353
 0.89880296 0.50978077 0.27253752 0.25976927 0.73419051 0.73164703
 0.62488085 0.54854885 0.43647499 0.47883664 0.80250665 0.01170573
 0.97710601 0.34746603 0.48303178 0.242811   0.5003814  0.53360083
 0.30370709 0.16618374 0.98493606 0.13914287 0.53987589 0.39629115]","[[ 0.          0.21744078  0.80174179 ...  0.42191853 -0.4694116
   0.14598327]
 [ 0.15358307  0.         -0.13953854 ...  0.10244606  0.19198108
   0.84038155]
 [ 0.01991531 -0.73549086  0.         ...  0.05372465  0.73692748
   0.76272267]
 ...
 [-0.48590722  0.60959429 -0.6857762  ...  0.         -0.17422692
   0.97184013]
 [-0.17460495 -0.85198813  0.43037497 ... -0.0518999   0.
   0.45882372]
 [-0.39577366 -0.77081532  0.56903232 ...  0.93314768 -0.73677462
   0.        ]]"
717,1,"[0.14461417 0.24431962 0.15846626 0.84803947 0.96865358 0.51988172
 0.02722996 0.99013256 0.2768468  0.0581649  0.00284655 0.33607396
 0.34072494 0.81450093 0.47864022 0.78627949 0.42643485 0.15340984
 0.67658068 0.05924427 0.81776019 0.90595318 0.2501565  0.47182199
 0.11921406 0.59172616 0.94364352 0.72426053 0.31313163 0.86603979
 0.04355656 0.33313171 0.93215434 0.79800862 0.99019719 0.61512454]","[[ 0.         -0.95395903  0.3185896  ... -0.77981211  0.3451589
  -0.44724878]
 [ 0.80423119 -0.          0.78176165 ... -0.38445025  0.96483128
   0.45237099]
 [-0.51164636 -0.24977277 -0.         ...  0.32622755  0.50156562
  -0.37994538]
 ...
 [-0.97986926  0.18889271 -0.65655854 ...  0.          0.4508369
   0.97179981]
 [-0.84771017  0.77994694  0.15776838 ... -0.85103716 -0.
   0.94194358]
 [-0.93402828 -0.97133796  0.89936364 ...  0.0767543  -0.31816303
  -0.        ]]"
718,9,"[0.02321527 0.36402193 0.20309502 0.69847811 0.62406436 0.72629953
 0.77876326 0.11056679 0.38290939 0.17383989 0.10131937 0.44512285
 0.17996022 0.99985031 0.6593304  0.79311046 0.79780612 0.2142507
 0.35467202 0.34724868 0.73347281 0.45900169 0.93307021 0.41058441
 0.05537721 0.76713746 0.66139515 0.34092826 0.97365925 0.27397748
 0.54287379 0.29046965 0.11724612 0.40964316 0.09954421 0.93083114]","[[ 0.         -0.20343973 -0.99486816 ...  0.94728716  0.55429337
   0.6324148 ]
 [ 0.52318723 -0.          0.67009468 ... -0.08514913  0.51735956
  -0.29287054]
 [-0.96351416 -0.02643395  0.         ... -0.47970048 -0.83393589
   0.2281392 ]
 ...
 [ 0.67277706  0.77014712 -0.37825788 ... -0.         -0.50504401
   0.07634811]
 [ 0.24175467 -0.08644721  0.59676279 ... -0.15331652 -0.
  -0.23980509]
 [ 0.74804357  0.83647602  0.67475476 ... -0.48001485 -0.82449033
   0.        ]]"
719,0,"[0.88566623 0.96725309 0.79309021 0.56084343 0.8729213  0.54134522
 0.32685272 0.24355711 0.65774333 0.24046681 0.21297088 0.454476
 0.63228595 0.57737908 0.9973691  0.14262035 0.048403   0.48158865
 0.53454881 0.98565476 0.6573466  0.66496504 0.68497559 0.31190702
 0.34644622 0.92343273 0.61169725 0.96086007 0.42667995 0.19027153
 0.87530061 0.78541669 0.11917223 0.17486959 0.58653059 0.36557426]","[[ 0.          0.5726356  -0.4449947  ... -0.0841839   0.96523626
   0.76192802]
 [ 0.51363425 -0.          0.40504116 ...  0.43454769  0.68349579
   0.87097685]
 [-0.85963911  0.32495063 -0.         ...  0.17187897 -0.26144396
  -0.16016168]
 ...
 [ 0.39888795  0.65507245  0.28561798 ... -0.         -0.15914141
   0.08044984]
 [-0.42612127  0.10537815  0.870162   ... -0.89533269 -0.
  -0.99049737]
 [-0.90455487  0.77345668  0.29642116 ... -0.58487114  0.19329107
   0.        ]]"
720,5,"[0.14785857 0.73527554 0.24494822 0.95422762 0.28747298 0.29812776
 0.53594098 0.85625357 0.0742276  0.60283257 0.19080415 0.53897711
 0.08267629 0.01153112 0.89156051 0.28991661 0.61090372 0.91289245
 0.80890059 0.99713796 0.69399845 0.89997484 0.79101916 0.88562621
 0.1606595  0.44796073 0.40647738 0.26864037 0.68760823 0.305434
 0.46892311 0.80085777 0.80118732 0.73788231 0.98620942 0.29132784]","[[ 0.         -0.61472535  0.78187911 ... -0.46249528  0.60357051
  -0.49808356]
 [ 0.4370041   0.          0.00745886 ... -0.71716954 -0.14590607
   0.41740486]
 [ 0.25718899  0.07855861  0.         ... -0.32816897  0.3190773
   0.56972726]
 ...
 [-0.47127687  0.17088908  0.97898379 ...  0.          0.47300952
   0.20829034]
 [ 0.88846175  0.32613776 -0.58371458 ...  0.82189999 -0.
  -0.97730916]
 [ 0.41114995  0.41883081  0.48017468 ...  0.79617934 -0.06256501
   0.        ]]"
721,1,"[0.22135338 0.28649884 0.2303109  0.81678508 0.30698499 0.64886556
 0.55454053 0.45694583 0.41574922 0.20550335 0.30568495 0.37693162
 0.74294114 0.7590318  0.46674737 0.13309956 0.08259814 0.80272739
 0.0736063  0.23105486 0.59154968 0.95003057 0.74119031 0.38392544
 0.35473579 0.86391628 0.21011137 0.98935736 0.35796534 0.74581395
 0.13099307 0.23782967 0.76867578 0.12782862 0.71749227 0.35228752]","[[ 0.         -0.80517012 -0.54877636 ... -0.77127868 -0.96975581
   0.78069713]
 [-0.44061286 -0.         -0.43269222 ... -0.20176242  0.89690613
  -0.76348902]
 [ 0.33678615 -0.69227478  0.         ...  0.02241688  0.8099761
   0.22870674]
 ...
 [ 0.18167202 -0.45109718  0.90075482 ... -0.         -0.11333337
   0.15024707]
 [-0.4360835   0.33267997  0.92983675 ...  0.08718425 -0.
  -0.44038126]
 [-0.84277821  0.99035822  0.49344753 ...  0.75151531 -0.38916554
   0.        ]]"
722,24,"[0.42645039 0.94996791 0.49921151 0.39840235 0.14489104 0.929373
 0.87313744 0.15748581 0.32368637 0.78256927 0.95030419 0.86169084
 0.57348574 0.37231007 0.95917238 0.28450791 0.97278594 0.07726709
 0.53836192 0.43907359 0.76933331 0.70989758 0.45072029 0.77622345
 0.70996326 0.60096151 0.46839419 0.43100338 0.63810727 0.60995372
 0.04858842 0.11370565 0.36866396 0.99131851 0.69671944 0.32400779]","[[-0.         -0.35019113 -0.06092663 ...  0.71533974 -0.64816029
   0.98789742]
 [-0.31443314  0.          0.41323552 ... -0.2712033   0.08688095
   0.02547232]
 [ 0.68350779  0.34958291 -0.         ... -0.41659723 -0.06080369
   0.02205693]
 ...
 [ 0.54315617 -0.19085163 -0.2479504  ...  0.         -0.35545064
   0.98717409]
 [ 0.29894374  0.36224841 -0.59102053 ...  0.61746512  0.
  -0.82775226]
 [ 0.55307762 -0.65539304  0.77402045 ... -0.30762323  0.48485841
  -0.        ]]"
723,7,"[0.87037776 0.93869137 0.23652744 0.66676736 0.02848896 0.20442435
 0.4405432  0.29940058 0.63803483 0.81747802 0.17629676 0.03024981
 0.30473658 0.86209523 0.88413082 0.70306359 0.42203325 0.9102966
 0.73206305 0.93905078 0.31156354 0.0956778  0.96574193 0.86326074
 0.12928476 0.31327384 0.73135267 0.48343922 0.95373672 0.16951204
 0.97586391 0.08120944 0.53201454 0.25769813 0.63896938 0.64598118]","[[ 0.          0.52812833  0.82449826 ...  0.28897339  0.97021323
   0.45288092]
 [ 0.30531036 -0.          0.17792148 ...  0.84789065  0.60869716
   0.45557456]
 [-0.78981091 -0.78854128 -0.         ... -0.40400688 -0.27943665
  -0.32713208]
 ...
 [ 0.17294605 -0.00187337  0.15417079 ...  0.         -0.43345247
  -0.24039228]
 [-0.22537252  0.1855122  -0.29964741 ...  0.13195694  0.
  -0.35301981]
 [ 0.32680124  0.43686796  0.85758281 ...  0.98266103 -0.38022745
   0.        ]]"
724,1,"[0.21915942 0.42074719 0.86252672 0.11719188 0.34964211 0.61520011
 0.23790959 0.68298947 0.60350947 0.10716818 0.36754142 0.12735455
 0.73688354 0.28532671 0.31795676 0.12407435 0.08660736 0.39481997
 0.97285095 0.54968792 0.86699638 0.92960944 0.46198521 0.58083707
 0.32716185 0.62980852 0.24438189 0.10032905 0.47161183 0.72777857
 0.61591616 0.71815511 0.66907659 0.80785598 0.39828434 0.39617854]","[[-0.          0.36857832 -0.98741846 ... -0.59953168 -0.6245393
   0.06712816]
 [-0.88775771 -0.          0.02914398 ...  0.90223384  0.09650924
  -0.38212569]
 [ 0.16531391  0.26971321 -0.         ... -0.25089791 -0.79374149
   0.96679231]
 ...
 [-0.91729047 -0.5857231  -0.05391358 ...  0.          0.13825955
   0.88567684]
 [ 0.38627283  0.52290233 -0.5466387  ... -0.11253822  0.
   0.42145087]
 [ 0.39970473 -0.26748265 -0.66169966 ... -0.80664205 -0.47615555
  -0.        ]]"
725,2,"[0.32616459 0.49267365 0.28234372 0.06015538 0.01857143 0.16191477
 0.3983592  0.64022856 0.18786679 0.80039536 0.26686456 0.36748888
 0.84120243 0.04660567 0.87107278 0.53239269 0.83300284 0.63888539
 0.2255532  0.58542982 0.17391734 0.70599102 0.77828058 0.06179509
 0.31732458 0.80813474 0.18281789 0.04845952 0.83877325 0.04906829
 0.34040719 0.70496912 0.78189495 0.78653836 0.78628243 0.42202625]","[[ 0.         -0.44586409 -0.75290124 ...  0.09915159  0.91286063
  -0.65664107]
 [ 0.72530511  0.         -0.10674929 ... -0.19694662 -0.55602537
  -0.56419167]
 [-0.67622652  0.07241497 -0.         ...  0.18597037 -0.48161491
  -0.81651015]
 ...
 [-0.20053651  0.66659947  0.78972527 ... -0.          0.00166195
   0.95899928]
 [ 0.73481439 -0.06813207  0.33574041 ... -0.97838483  0.
   0.53211742]
 [ 0.5364044  -0.53320157 -0.61037817 ...  0.64727921 -0.44765138
   0.        ]]"
726,3,"[0.55645812 0.8853593  0.0757549  0.64638367 0.19965288 0.58661271
 0.41786453 0.96954404 0.2622063  0.42325996 0.69889595 0.6098774
 0.11391541 0.56433966 0.21763255 0.70794164 0.63867483 0.15997055
 0.81743965 0.16673711 0.98061521 0.28414141 0.03821886 0.05164434
 0.93477945 0.07921996 0.0331114  0.67787277 0.46484406 0.38688077
 0.74656058 0.96965509 0.65851763 0.0717853  0.22388651 0.83501888]","[[ 0.         -0.07076947 -0.65820122 ... -0.28455593 -0.5834376
   0.8058002 ]
 [ 0.31940531 -0.          0.64319548 ...  0.75564814  0.67094797
  -0.33132996]
 [ 0.51387615  0.5173893   0.         ... -0.98416238 -0.44495946
   0.20101882]
 ...
 [-0.54981679 -0.60077588  0.99457971 ... -0.          0.64658512
   0.39337021]
 [ 0.51095421  0.08375631  0.29493792 ...  0.72834925 -0.
  -0.7745042 ]
 [ 0.39840564 -0.19061049  0.70059853 ...  0.98874202  0.28427027
  -0.        ]]"
727,4,"[0.09974842 0.55300447 0.73023927 0.33358163 0.7289435  0.53333478
 0.95838832 0.07105342 0.63980511 0.18720495 0.5404002  0.5913644
 0.38092081 0.18697067 0.20790748 0.67761815 0.7750165  0.81033606
 0.26469958 0.19769937 0.4039665  0.22951303 0.97022099 0.74795965
 0.64451202 0.67991974 0.49173    0.63946983 0.59686359 0.91856159
 0.33432774 0.57136242 0.41539177 0.17885448 0.25127713 0.23365132]","[[-0.          0.10362733 -0.34483273 ... -0.77431138  0.9689086
   0.5531528 ]
 [-0.61228027 -0.          0.95460102 ... -0.88074474 -0.4148949
   0.90541994]
 [ 0.52194684  0.3313168   0.         ... -0.24432293  0.73950474
  -0.6050544 ]
 ...
 [-0.14688245  0.17558151  0.68140005 ...  0.         -0.64011521
   0.83569073]
 [-0.42905345  0.77674626 -0.66256793 ... -0.15330198 -0.
   0.08513174]
 [ 0.44237374  0.17031813 -0.33832138 ... -0.58487924 -0.92998114
  -0.        ]]"
728,2,"[0.57048793 0.03214377 0.47396864 0.63106891 0.54949989 0.72301436
 0.10154214 0.07545513 0.09188138 0.1035275  0.12226635 0.44345874
 0.37518458 0.59026597 0.38919592 0.22141694 0.00621963 0.84101488
 0.35319195 0.17295006 0.66275562 0.87505599 0.58195658 0.50947469
 0.05019768 0.77748887 0.68058108 0.96754334 0.18980219 0.87690313
 0.90545301 0.29393895 0.60716404 0.66690427 0.07330852 0.09415745]","[[-0.          0.15514366  0.05314446 ... -0.99417925 -0.28967741
   0.43034876]
 [ 0.25918193  0.          0.20675003 ... -0.83734358 -0.91799078
  -0.8106831 ]
 [ 0.53402004 -0.35330495  0.         ... -0.34613908  0.9885905
   0.39493173]
 ...
 [ 0.83754312 -0.19245135 -0.60431454 ... -0.          0.58567314
   0.44191507]
 [-0.87021262 -0.80646104  0.26370578 ...  0.24983717  0.
  -0.80299239]
 [-0.06953642  0.84487647 -0.26028344 ... -0.54993852  0.43391327
  -0.        ]]"
729,1,"[0.62507866 0.78632112 0.89273846 0.91120195 0.14984351 0.96845268
 0.87516739 0.77992507 0.7204006  0.24790667 0.21538873 0.66070976
 0.55096287 0.9799515  0.39478515 0.86606922 0.02006746 0.75668822
 0.78815619 0.10689987 0.03007944 0.13931911 0.49369777 0.36515543
 0.19670091 0.04377626 0.91452561 0.39859494 0.72149554 0.83921821
 0.93067005 0.32403713 0.48434503 0.0322329  0.78456136 0.91258316]","[[-0.         -0.58834194  0.26243727 ... -0.8132574   0.46307713
  -0.57399197]
 [ 0.64117583  0.          0.00584126 ...  0.64274788 -0.63740197
  -0.17192819]
 [ 0.57047234  0.17767038 -0.         ...  0.03898366 -0.51576433
   0.25612603]
 ...
 [ 0.73013489  0.91097482  0.27686937 ...  0.          0.05465544
   0.42789553]
 [-0.41426159 -0.01536998 -0.59703403 ... -0.55074088  0.
   0.2029573 ]
 [ 0.68810774 -0.4792475  -0.48547444 ... -0.55639754 -0.34596083
   0.        ]]"
730,1,"[0.70866256 0.28068051 0.35239956 0.63700849 0.14935744 0.6298343
 0.42791988 0.35991515 0.76646265 0.50397286 0.14645882 0.04640386
 0.15790626 0.00761239 0.93622173 0.59990815 0.19541112 0.3213687
 0.29886215 0.57290442 0.91646702 0.15751531 0.04759878 0.82343796
 0.90815828 0.59763649 0.7436728  0.03717672 0.04113553 0.72901601
 0.65812355 0.96674565 0.20024196 0.39862652 0.92088383 0.73524773]","[[ 0.          0.74800419  0.58457453 ... -0.32690623  0.80764129
   0.57683285]
 [-0.43844452 -0.         -0.49873295 ... -0.56304953 -0.13744021
  -0.23558404]
 [ 0.89658282 -0.09213714 -0.         ...  0.37439454 -0.698961
   0.06897829]
 ...
 [ 0.06965996 -0.18095445 -0.2952287  ...  0.          0.85323208
  -0.91821483]
 [-0.09823076  0.97155215  0.51691916 ... -0.9566974   0.
   0.74493899]
 [-0.43357661  0.65229495 -0.8544013  ...  0.48725054  0.13317839
   0.        ]]"
731,0,"[0.19651279 0.17226356 0.34052362 0.54978105 0.91980471 0.6420525
 0.58858379 0.63086288 0.6295904  0.85892238 0.2155683  0.97231155
 0.592377   0.73872857 0.51264244 0.84368888 0.13082401 0.37976834
 0.992574   0.60511158 0.72494329 0.47295602 0.62735833 0.97514558
 0.14332261 0.31928063 0.72607106 0.68940068 0.52116615 0.86908641
 0.45444824 0.9159862  0.37461033 0.02687872 0.67811034 0.90690014]","[[ 0.         -0.48038425 -0.81251526 ... -0.71780515  0.35233218
   0.88335318]
 [ 0.50408875 -0.         -0.67197454 ...  0.11371646 -0.7086705
  -0.20567022]
 [-0.13222484  0.10899951 -0.         ...  0.83801126 -0.26369971
   0.39618313]
 ...
 [ 0.63929389 -0.8447942   0.55495096 ...  0.         -0.88539611
  -0.0744664 ]
 [-0.2449507   0.31274139  0.87217015 ...  0.38469412 -0.
  -0.20133472]
 [ 0.84156133 -0.15280255 -0.32207176 ... -0.16272354  0.79253733
   0.        ]]"
732,3,"[0.23349004 0.86355102 0.27863601 0.5000334  0.251246   0.79374927
 0.57506816 0.52418586 0.07812041 0.43988112 0.11585519 0.65318385
 0.33804833 0.93092695 0.80385388 0.34962635 0.96335236 0.16358626
 0.81003402 0.54370702 0.84602613 0.49325709 0.61133378 0.99468744
 0.95596349 0.43635653 0.37781395 0.17294806 0.25881032 0.22356047
 0.62872708 0.27991001 0.07382599 0.13243041 0.74311622 0.80649531]","[[ 0.         -0.9225828   0.08294257 ... -0.56405523  0.98268728
  -0.94345168]
 [ 0.57392485 -0.         -0.28518869 ... -0.79244631  0.79087231
   0.9043354 ]
 [ 0.64736976 -0.7252413   0.         ... -0.64647057  0.30188118
  -0.68200291]
 ...
 [ 0.7206473  -0.00343528  0.03939661 ...  0.          0.95289014
   0.39984136]
 [-0.28828131  0.0379159  -0.71189037 ... -0.09330501  0.
   0.45160964]
 [ 0.31362279  0.9564686   0.33169871 ...  0.00878174  0.51293015
   0.        ]]"
733,3,"[0.99754711 0.78301411 0.42149878 0.39860993 0.0580156  0.13162271
 0.51137204 0.79098738 0.40099313 0.62569711 0.82809776 0.50197506
 0.10150421 0.71049039 0.81412251 0.58507969 0.60379306 0.11676157
 0.77030169 0.27817996 0.03884937 0.28581625 0.3203382  0.12094808
 0.04288484 0.19630531 0.19798531 0.51448547 0.89327557 0.32085449
 0.1071601  0.30819983 0.86769734 0.97347716 0.74547569 0.5747499 ]","[[ 0.          0.55391552 -0.57271359 ...  0.18242909  0.49152652
   0.37253126]
 [ 0.9393982  -0.          0.83160849 ...  0.08288328 -0.7067854
   0.23231659]
 [ 0.51357279  0.92645271 -0.         ... -0.7758257   0.85052837
   0.37827225]
 ...
 [-0.91513991  0.25926279  0.23652175 ...  0.         -0.25036221
  -0.83958359]
 [-0.34267205 -0.63924508  0.18196594 ... -0.1117754   0.
   0.45387334]
 [ 0.31837128  0.22595052  0.25419619 ... -0.45367686 -0.23417089
  -0.        ]]"
734,1,"[0.61657777 0.82750004 0.96428273 0.66709242 0.08144592 0.35834883
 0.9884652  0.2940121  0.6619778  0.93398761 0.70670947 0.39810409
 0.74971156 0.47244631 0.32354809 0.43879026 0.61827033 0.67681658
 0.57914288 0.14611434 0.57503295 0.36732154 0.21484672 0.03064568
 0.40291431 0.10021676 0.82235084 0.38791378 0.25671747 0.61251938
 0.74811815 0.71233712 0.53093956 0.23199122 0.62779908 0.18515065]","[[ 0.          0.69049284  0.05714438 ... -0.48723828  0.44867062
   0.14197065]
 [-0.06086148  0.          0.55868145 ...  0.44204475  0.13406652
  -0.20651473]
 [-0.25368061  0.82506509  0.         ...  0.84534096  0.12663326
  -0.34890175]
 ...
 [-0.19884912 -0.76129076 -0.71296311 ... -0.          0.02351589
  -0.99925174]
 [-0.10702673 -0.55127526 -0.30750727 ... -0.18907497 -0.
   0.51893186]
 [-0.51753722 -0.15170153 -0.40647854 ...  0.16970262 -0.50807599
  -0.        ]]"
735,48,"[0.91353197 0.03414098 0.67359906 0.31228708 0.84176434 0.86195092
 0.72050323 0.26160871 0.3183251  0.52967493 0.40586156 0.60906186
 0.6244423  0.15234345 0.18210149 0.97139594 0.09366437 0.459954
 0.04669856 0.62255892 0.46943988 0.41239567 0.98031761 0.33084072
 0.03964418 0.99554843 0.54173832 0.23565013 0.87570936 0.71002197
 0.10470554 0.99023783 0.02811916 0.004978   0.88247546 0.44703615]","[[-0.         -0.90988692 -0.8879622  ... -0.92083237 -0.8719371
  -0.57315251]
 [-0.35652363 -0.         -0.56885759 ...  0.81296269  0.3882802
   0.87173008]
 [ 0.68080362 -0.15023083 -0.         ...  0.52405051  0.66925988
   0.29856696]
 ...
 [-0.79571601 -0.94466581 -0.63216639 ...  0.          0.35967822
   0.25727698]
 [ 0.65414258  0.19861153 -0.87813174 ...  0.60867663 -0.
  -0.80525621]
 [ 0.24831535  0.78684284  0.46452121 ... -0.85961377  0.57948911
   0.        ]]"
736,1,"[0.96521537 0.36653509 0.91559204 0.48787574 0.66180472 0.30752574
 0.64077549 0.05008323 0.38604978 0.70280704 0.36488736 0.84245162
 0.59926769 0.71969242 0.67760124 0.75370446 0.47428233 0.43322891
 0.01630586 0.65814814 0.7878114  0.27990529 0.8225037  0.12069626
 0.02742287 0.27199455 0.64438905 0.3903433  0.48552673 0.05179461
 0.61386196 0.63401836 0.93773697 0.25729787 0.69560856 0.91861377]","[[-0.         -0.50632703  0.25974291 ...  0.03222467  0.17337841
   0.71567173]
 [ 0.7153925   0.         -0.01614625 ...  0.36625763 -0.64729397
  -0.8451577 ]
 [ 0.83588921 -0.04949129  0.         ... -0.8752255  -0.88347629
   0.15729924]
 ...
 [-0.39619508 -0.23285325 -0.60721575 ...  0.          0.34450347
   0.80078809]
 [ 0.2357902   0.64351     0.13370245 ...  0.31253543  0.
   0.48716127]
 [ 0.76906874 -0.35334379  0.70069772 ...  0.54096736 -0.93921264
  -0.        ]]"
737,1,"[0.13385001 0.55053157 0.72343223 0.27702205 0.96523003 0.79432036
 0.13636924 0.9221357  0.09475488 0.9212815  0.22780148 0.37149391
 0.54266151 0.10222322 0.28272663 0.02851009 0.90086504 0.27920105
 0.38367206 0.63073397 0.27994667 0.37524778 0.50345426 0.08630977
 0.10102575 0.25139942 0.25455037 0.372322   0.79617609 0.2430667
 0.94720297 0.9232728  0.03521162 0.74406285 0.35201173 0.84665101]","[[-0.00000000e+00  3.20170407e-01 -1.41956794e-01 ... -2.14246315e-01
   2.18088987e-01 -9.81299851e-01]
 [ 7.72259576e-01 -0.00000000e+00  7.84961231e-01 ... -8.75754484e-01
   6.34969361e-01  8.08640493e-04]
 [-9.12099387e-01 -9.77041030e-01  0.00000000e+00 ...  9.86379141e-01
   3.74128801e-01  5.43936132e-02]
 ...
 [-7.96032424e-01  1.40152952e-01  9.95219368e-01 ...  0.00000000e+00
   3.84545471e-01 -9.82747811e-01]
 [ 8.01243991e-01 -9.59265299e-02 -6.75699308e-01 ... -3.17927372e-01
  -0.00000000e+00 -7.86037204e-01]
 [-2.87242859e-01  6.02190299e-01  8.35867187e-01 ...  2.90535973e-01
  -9.72060338e-01  0.00000000e+00]]"
738,1,"[0.03137038 0.85156411 0.64450611 0.35689938 0.41817264 0.8175132
 0.79881877 0.6062647  0.8736561  0.7657825  0.68558288 0.89943191
 0.22366319 0.04562429 0.69713666 0.014591   0.40051709 0.25975997
 0.05635528 0.49967259 0.0131165  0.31862414 0.75171919 0.37815141
 0.82535141 0.70040703 0.27586531 0.22688268 0.77566218 0.80523792
 0.36825523 0.80522542 0.20465063 0.58451083 0.38385561 0.05307459]","[[-0.          0.44949927  0.94691253 ... -0.37730082 -0.88823846
  -0.10592298]
 [ 0.68185105 -0.          0.86318836 ... -0.48013243 -0.31756339
   0.58001294]
 [-0.99769211  0.43077706  0.         ... -0.7846657   0.04072556
   0.63954459]
 ...
 [ 0.94594179 -0.95914991 -0.33829341 ...  0.          0.775236
  -0.34560043]
 [ 0.72994673  0.88238157 -0.72157337 ...  0.55162411 -0.
  -0.45278687]
 [ 0.68762006 -0.15313906  0.11138052 ... -0.59563644  0.32534375
   0.        ]]"
