name,description,n,trials,resize
cycles_38,,38,1000,True
,class,start_nodes,weights
118,1,"[0.85501556 0.63266061 0.3416904  0.35580585 0.32613921 0.53449498
 0.19015985 0.6312643  0.49828376 0.10598064 0.90179448 0.52926872
 0.0469524  0.23318778 0.52240759 0.04094432 0.52992443 0.96836159
 0.09018765 0.83471877 0.53083858 0.45618661 0.01416382 0.62951861
 0.9474681  0.74373762 0.49652785 0.51300505 0.58777574 0.39513051
 0.74157925 0.10117762 0.75389038 0.93938172 0.72295437 0.55324308
 0.13492028 0.6426993 ]","[[-0.         -0.51990244 -0.73686222 ...  0.56355301  0.82432003
  -0.7166048 ]
 [-0.11442094 -0.          0.38977225 ...  0.68266154 -0.97238711
  -0.6303551 ]
 [ 0.44525151  0.44253951 -0.         ... -0.05444605 -0.36513215
   0.44885186]
 ...
 [-0.03590313 -0.26886675  0.23777591 ... -0.         -0.39419421
  -0.42548474]
 [ 0.40652781  0.65030846 -0.80448768 ...  0.12725413  0.
  -0.7792984 ]
 [-0.65768194 -0.82978364 -0.30972891 ... -0.26930286  0.60040112
   0.        ]]"
119,10,"[0.36723523 0.59875509 0.40486363 0.019319   0.78663529 0.83457294
 0.31426565 0.68110407 0.88813423 0.83875976 0.15621325 0.41190316
 0.58903759 0.28676333 0.11478449 0.61226328 0.11414208 0.17668581
 0.43814261 0.40004516 0.25959962 0.56134203 0.92062562 0.88123501
 0.60274346 0.8898471  0.41356562 0.66915681 0.55227044 0.7031362
 0.60851421 0.12551511 0.90613574 0.71701441 0.41330211 0.06722239
 0.22186882 0.7097001 ]","[[ 0.         -0.53509819  0.58965491 ... -0.59236859 -0.14295444
   0.26756831]
 [ 0.4870805   0.          0.94739367 ... -0.93296367 -0.92882875
   0.07843943]
 [ 0.96865502  0.89312673 -0.         ...  0.46259795  0.47510234
  -0.86425158]
 ...
 [-0.27546618 -0.05031953  0.856449   ... -0.         -0.22122073
   0.40895325]
 [ 0.32061811  0.53021164  0.31559137 ...  0.96566811  0.
  -0.29557132]
 [ 0.32077425  0.06537644 -0.84344861 ... -0.3669409   0.77317644
   0.        ]]"
120,1,"[0.44507423 0.72105305 0.28686604 0.08732044 0.89450371 0.91219185
 0.02625937 0.03530285 0.38828753 0.50854882 0.59840937 0.074586
 0.27315226 0.90524131 0.05359873 0.82773158 0.08704175 0.55440969
 0.68676789 0.09404922 0.89021037 0.63099742 0.45901273 0.62847694
 0.6836137  0.24120235 0.15636051 0.9228957  0.13581713 0.37619815
 0.6613034  0.44239576 0.16804152 0.90434502 0.63966533 0.3765004
 0.15536082 0.6332859 ]","[[-0.         -0.37360372  0.50830386 ...  0.06474263 -0.12478392
  -0.82050821]
 [ 0.79849202  0.          0.08417794 ...  0.75038212 -0.97119919
   0.38868981]
 [-0.29725776 -0.00476807 -0.         ...  0.27797398  0.28218523
   0.56210927]
 ...
 [ 0.38286742  0.73803239 -0.84480157 ... -0.          0.70864236
  -0.0661137 ]
 [-0.06846166  0.73651369  0.38037392 ...  0.01191591  0.
  -0.09319617]
 [ 0.62512981 -0.63667384  0.2313304  ... -0.48899165  0.18025049
   0.        ]]"
121,66,"[0.76031291 0.14803634 0.80458499 0.50565427 0.95025222 0.67828725
 0.06885714 0.50942788 0.21470294 0.63777364 0.76746988 0.78102925
 0.49399098 0.95061084 0.32395948 0.00772455 0.81798453 0.19308205
 0.61540858 0.6236943  0.05165444 0.93914324 0.68550891 0.90501004
 0.84584793 0.77562175 0.01619051 0.91582434 0.75066274 0.8805755
 0.65567335 0.49154041 0.80852521 0.23171469 0.43257612 0.61604228
 0.82311974 0.41977451]","[[-0.         -0.92483292 -0.62465914 ... -0.64044163  0.22375119
   0.51143169]
 [ 0.71957529  0.         -0.87125362 ... -0.29415471 -0.23519847
  -0.0485723 ]
 [ 0.16412616 -0.98318681 -0.         ...  0.04158714  0.66439972
   0.5717805 ]
 ...
 [-0.21858225  0.02818782 -0.58445848 ...  0.         -0.60087155
  -0.74506501]
 [-0.48819974  0.76717193 -0.32191609 ...  0.47107454 -0.
   0.07233415]
 [ 0.52405777  0.34225905 -0.07418625 ... -0.12353478 -0.79949275
  -0.        ]]"
122,117,"[0.2953718  0.7012676  0.85317572 0.16602182 0.50211221 0.17912794
 0.74935025 0.36034733 0.64404219 0.76796554 0.92683147 0.85074787
 0.7107399  0.71426905 0.29089548 0.73640248 0.70300395 0.08617507
 0.79876503 0.04044435 0.44094035 0.65444147 0.98258317 0.8137933
 0.63138839 0.53637954 0.02742441 0.55349405 0.90256073 0.72312403
 0.28899694 0.85167238 0.10773778 0.26813022 0.81195083 0.30594462
 0.3596986  0.54377149]","[[-0.         -0.14479344 -0.92346063 ... -0.02869749  0.23742883
   0.89245183]
 [-0.02860418 -0.         -0.27670615 ...  0.31990057  0.55979611
  -0.45798631]
 [-0.30838265 -0.26068882  0.         ...  0.01609364  0.50400344
  -0.0727757 ]
 ...
 [ 0.84541018 -0.25334757 -0.63948896 ... -0.         -0.90768904
   0.46099714]
 [ 0.4293402   0.40517366 -0.9237286  ... -0.71854446  0.
   0.99735644]
 [ 0.11504897 -0.38323584  0.71150104 ... -0.27537958 -0.21952715
  -0.        ]]"
123,1,"[0.02685389 0.60908423 0.41062343 0.00650033 0.72729719 0.24036522
 0.518153   0.35850567 0.97713711 0.48265831 0.06042445 0.07604456
 0.61846906 0.68304634 0.25530801 0.67862345 0.09093434 0.74442792
 0.35803752 0.04169518 0.35204888 0.43219067 0.50385233 0.72020112
 0.09901182 0.44199055 0.37300345 0.80844436 0.15985928 0.48407277
 0.19206464 0.70234682 0.94513637 0.50398399 0.620786   0.2103607
 0.98645059 0.62326996]","[[ 0.         -0.28738817  0.85074399 ...  0.73000455  0.70253265
   0.33996509]
 [ 0.31563142 -0.          0.55204381 ...  0.30890614  0.43495543
  -0.71914769]
 [ 0.2374707   0.89169657 -0.         ... -0.52170967 -0.91284694
  -0.92941822]
 ...
 [-0.46087301  0.85205876 -0.00971444 ... -0.         -0.36567861
  -0.08573812]
 [ 0.73328834 -0.92238754  0.94961333 ... -0.31762301  0.
   0.9241491 ]
 [ 0.16765845 -0.40333    -0.50377302 ... -0.92342674 -0.02372264
  -0.        ]]"
124,2,"[0.18910083 0.13820391 0.75907677 0.67563487 0.85658008 0.86892338
 0.54374865 0.18878086 0.22769989 0.96954951 0.5283524  0.78715261
 0.3275852  0.85872473 0.64122168 0.81394461 0.40712797 0.9128113
 0.35882869 0.38527351 0.56027996 0.27115371 0.7823909  0.62131366
 0.4200894  0.84036349 0.63410459 0.58365622 0.07375786 0.4863153
 0.10317544 0.0056052  0.86852911 0.75994963 0.1686194  0.47635839
 0.6775701  0.06422665]","[[-0.         -0.20027008  0.89721545 ...  0.88382595  0.26422759
  -0.42053137]
 [-0.32826111  0.          0.40732083 ...  0.69008769 -0.74769189
   0.79280166]
 [-0.79593014 -0.21239262  0.         ...  0.20027873  0.64833892
   0.95723455]
 ...
 [ 0.86236437 -0.67265265  0.31520869 ... -0.          0.20283473
  -0.58115995]
 [-0.90807051 -0.76769801 -0.3933823  ...  0.87727287  0.
   0.73560579]
 [ 0.99066329 -0.51137902  0.26517407 ... -0.71755588 -0.17483729
   0.        ]]"
125,1,"[0.96383576 0.03398694 0.72397453 0.96419239 0.45507345 0.64387926
 0.03800643 0.58887062 0.60654329 0.32462997 0.16000574 0.41500918
 0.08163996 0.50687012 0.5390426  0.30811704 0.7028848  0.07480101
 0.14273586 0.7482876  0.6766988  0.77227961 0.31585755 0.51627451
 0.61781571 0.62344599 0.42770703 0.6831226  0.06489441 0.10437587
 0.77620515 0.31403916 0.81282636 0.51480071 0.98320217 0.09359792
 0.90796202 0.70264203]","[[-0.          0.31906283 -0.22435051 ...  0.07120679  0.67217687
   0.85682059]
 [-0.7152554  -0.         -0.32411216 ...  0.40944465  0.53731406
  -0.91615631]
 [-0.64437542  0.7886694  -0.         ... -0.63478141  0.05451055
  -0.42272007]
 ...
 [ 0.84204651 -0.92866499  0.05680929 ... -0.         -0.78887911
   0.18623322]
 [-0.08034012  0.31531942 -0.14350425 ...  0.74526524 -0.
  -0.82745598]
 [ 0.35147244  0.61715906 -0.7480986  ... -0.38992362  0.05532947
   0.        ]]"
126,5,"[0.42866726 0.63497176 0.72101555 0.18855789 0.53450914 0.02121315
 0.02427365 0.97857896 0.84706062 0.31393989 0.59456255 0.93569984
 0.10011524 0.10714263 0.37312483 0.81591751 0.77764365 0.680831
 0.25563394 0.61803839 0.62540756 0.1071551  0.71687727 0.38799362
 0.29704051 0.69139257 0.49838382 0.51515405 0.88703766 0.57801418
 0.30347262 0.17438259 0.2829995  0.64290472 0.44828972 0.69397178
 0.94462338 0.59374431]","[[ 0.          0.67922063  0.60983937 ...  0.23875721  0.19088568
   0.37165037]
 [ 0.97845543  0.          0.26827462 ...  0.97997687 -0.15173691
   0.14833014]
 [ 0.69969043 -0.55382614 -0.         ...  0.18959151  0.89153349
   0.35195656]
 ...
 [ 0.47878739  0.44315895  0.29712503 ...  0.         -0.39796904
  -0.93472902]
 [ 0.36480102  0.84935067  0.11109658 ...  0.27674553  0.
  -0.51905578]
 [ 0.83427442 -0.85334157 -0.12667063 ... -0.77102031 -0.09763677
  -0.        ]]"
127,1,"[0.9123566  0.51632003 0.29271093 0.09427435 0.82520146 0.10217149
 0.88377366 0.03575301 0.72729491 0.96213156 0.41489709 0.27955332
 0.56461533 0.24235908 0.25595891 0.15844819 0.81991631 0.62862637
 0.2718816  0.02907043 0.19988064 0.13784116 0.59019779 0.96421364
 0.12191412 0.25127665 0.80805163 0.79852124 0.48913982 0.56230464
 0.01757944 0.1831421  0.28276919 0.24296096 0.4233825  0.30470228
 0.93358051 0.8733262 ]","[[-0.          0.65457363 -0.75766946 ...  0.77232006  0.23378346
  -0.53504486]
 [-0.63841463 -0.         -0.85593097 ... -0.25295551  0.43793217
   0.61152008]
 [ 0.90488278  0.56655647 -0.         ...  0.19763064 -0.32684266
   0.57420479]
 ...
 [-0.10331404  0.57045843 -0.54273548 ...  0.         -0.85316863
   0.73642098]
 [-0.90854704  0.3532851  -0.56355962 ... -0.86238398 -0.
  -0.4117993 ]
 [-0.629026    0.33054569  0.93534753 ...  0.82023604  0.35829512
  -0.        ]]"
128,1,"[0.75718896 0.79284697 0.70935666 0.91548294 0.80986258 0.56815204
 0.8217174  0.34098711 0.19790088 0.03803138 0.54399771 0.809272
 0.47363903 0.55835275 0.59039263 0.39277199 0.22599103 0.86480045
 0.9492372  0.29265332 0.30200055 0.91270549 0.37727534 0.61271398
 0.17799025 0.11728486 0.41817534 0.2519226  0.9449116  0.96491137
 0.17337906 0.72098819 0.53300752 0.24848165 0.50823367 0.26349466
 0.47293667 0.98056936]","[[ 0.          0.98379723  0.25251713 ... -0.9825969  -0.77525551
  -0.33379823]
 [ 0.13953998  0.          0.01833553 ... -0.89471059  0.33834286
  -0.91749616]
 [ 0.27143603 -0.64013079 -0.         ...  0.69173378  0.99383461
   0.33337024]
 ...
 [ 0.82854338  0.8458376   0.50266049 ...  0.          0.86619532
  -0.68233066]
 [ 0.36660401  0.83659738 -0.62907641 ...  0.45415704 -0.
   0.50131903]
 [-0.4428132   0.51111719  0.25112888 ... -0.98908253  0.92762613
  -0.        ]]"
129,1,"[0.8139374  0.76892446 0.30923857 0.43664916 0.77655317 0.74521218
 0.88379241 0.83164397 0.6559639  0.6195452  0.25850894 0.62834688
 0.39998696 0.35097758 0.31724822 0.30552942 0.94177459 0.35277877
 0.14654238 0.23430134 0.68768929 0.03516953 0.11091325 0.22953388
 0.80164706 0.22553844 0.6998042  0.58390579 0.93953737 0.54127917
 0.04767274 0.43046277 0.39238891 0.38247772 0.07570917 0.91245364
 0.4847489  0.1597406 ]","[[-0.         -0.15683048  0.40721927 ... -0.40136418  0.05066636
   0.50525848]
 [ 0.17920814  0.         -0.52464345 ...  0.32947768  0.38908772
   0.42275921]
 [ 0.88496004  0.6462564  -0.         ...  0.64357992 -0.28367989
   0.15183671]
 ...
 [ 0.15894512 -0.35089958 -0.81133189 ...  0.         -0.7569459
   0.56404493]
 [-0.15032583 -0.98808355 -0.94349254 ...  0.72350296  0.
   0.19275534]
 [ 0.38613193  0.87325593 -0.25044786 ... -0.95174489  0.91950564
  -0.        ]]"
130,3,"[0.9897548  0.86646146 0.34340678 0.74243354 0.03188188 0.55612312
 0.30131167 0.26743558 0.72605344 0.35059208 0.56408733 0.00620962
 0.17233222 0.41341501 0.73945762 0.16376752 0.41562742 0.06267711
 0.08742201 0.5535307  0.4153509  0.99690826 0.93159259 0.2537903
 0.36341143 0.14374141 0.60850447 0.82181548 0.68590283 0.63355358
 0.59019364 0.26693032 0.81948528 0.59790133 0.66273556 0.53578927
 0.08097778 0.19936211]","[[-0.          0.02574899  0.2575185  ... -0.74474946 -0.25371542
   0.493725  ]
 [-0.45847133  0.         -0.54913888 ...  0.72700434 -0.56459014
   0.48307427]
 [-0.45819588 -0.02573819  0.         ...  0.53398764 -0.14454067
  -0.46078409]
 ...
 [ 0.40378272 -0.74602858  0.06137405 ...  0.         -0.70676707
  -0.74833713]
 [-0.23276652  0.89245936  0.78264138 ...  0.95212543  0.
  -0.78809729]
 [-0.42025886 -0.00705954 -0.54259064 ... -0.39084904 -0.03080539
  -0.        ]]"
131,1,"[0.70768346 0.47754194 0.6183543  0.3104467  0.09265466 0.40515593
 0.45621567 0.73989139 0.69098043 0.65977006 0.80389919 0.99760625
 0.61079201 0.5710314  0.6923644  0.60820356 0.40750981 0.65760683
 0.66167636 0.00336743 0.32213674 0.66499459 0.95841703 0.56856075
 0.17989586 0.93568568 0.14900143 0.22023581 0.80068753 0.79367541
 0.67901987 0.74569626 0.17964622 0.19984873 0.34649085 0.44883008
 0.32885018 0.44016563]","[[-0.         -0.83166573  0.24217028 ... -0.47231028  0.17352269
  -0.44938092]
 [ 0.29080178  0.         -0.1757667  ...  0.72453034  0.55045933
   0.59232939]
 [ 0.31643233 -0.33543512 -0.         ...  0.03298857 -0.22535482
  -0.44553456]
 ...
 [-0.80392462 -0.77852859  0.78603661 ...  0.          0.74932612
  -0.99584542]
 [ 0.60632231 -0.83905106  0.95552904 ... -0.41952383 -0.
   0.2835434 ]
 [ 0.97772672  0.32062399  0.80944391 ...  0.11185864  0.86759175
   0.        ]]"
132,1,"[0.74526763 0.49720679 0.91571685 0.55772206 0.69897783 0.79801558
 0.60923794 0.91007357 0.59140289 0.17964706 0.99357337 0.05863899
 0.82136813 0.9997563  0.69006157 0.51103196 0.11099571 0.47943439
 0.84211491 0.26920327 0.99082628 0.27952093 0.83778811 0.89560009
 0.69626145 0.42275062 0.14174304 0.76814781 0.49171756 0.4999742
 0.15753147 0.23338887 0.68188848 0.41626288 0.16266721 0.80535983
 0.64884835 0.98684454]","[[ 0.         -0.38450794  0.6075005  ...  0.66249903  0.62096626
  -0.74150713]
 [-0.26608819 -0.          0.30602358 ... -0.11694858  0.5274714
   0.46629072]
 [ 0.33296283  0.74054887  0.         ...  0.12420778 -0.9832522
   0.80060944]
 ...
 [ 0.22953302 -0.47680236 -0.06858082 ...  0.          0.9511822
  -0.74324627]
 [-0.89474924  0.67412602 -0.07042811 ...  0.27449405  0.
   0.89061174]
 [ 0.82161047  0.31386376  0.18064037 ...  0.62132117  0.88283329
   0.        ]]"
133,0,"[0.71427397 0.6823304  0.03642965 0.41370285 0.10676194 0.29335457
 0.63719124 0.5216357  0.25141534 0.30047079 0.06555692 0.51363946
 0.46594783 0.31647727 0.56373943 0.85579125 0.41151157 0.53269076
 0.82969104 0.40885578 0.0570587  0.30286089 0.99423485 0.61751814
 0.7222146  0.97338748 0.95109899 0.22181105 0.89783061 0.42813691
 0.83834164 0.87420291 0.13164827 0.38815713 0.5016623  0.44089984
 0.43510098 0.54370718]","[[ 0.         -0.00872171 -0.66521876 ...  0.47822188 -0.36082393
  -0.28680242]
 [-0.60886976  0.         -0.92420955 ... -0.51280894 -0.74994813
   0.26594423]
 [ 0.66852324  0.57439468  0.         ...  0.47831193 -0.21380737
  -0.35866338]
 ...
 [ 0.43879403 -0.82483199 -0.87600773 ...  0.          0.48286933
  -0.50074357]
 [ 0.47653839  0.53875927 -0.97076334 ...  0.58957408 -0.
  -0.31583368]
 [ 0.34540763  0.55770572 -0.4135034  ... -0.69274862 -0.51606744
  -0.        ]]"
134,53,"[0.54150119 0.16236168 0.32695104 0.78009276 0.18383764 0.87506098
 0.70198497 0.31276984 0.75759411 0.19762644 0.40589421 0.81465664
 0.2127007  0.0100297  0.17943198 0.06732257 0.63830211 0.65322514
 0.09113197 0.87944437 0.22811513 0.63084981 0.030122   0.05753677
 0.26423686 0.09603305 0.95298351 0.04938022 0.83458758 0.35082552
 0.65265795 0.373748   0.81630869 0.83556254 0.61742173 0.43997903
 0.83146401 0.869807  ]","[[-0.         -0.46863608  0.90519007 ...  0.2637071   0.41167757
  -0.93157847]
 [ 0.30362801  0.          0.15361486 ... -0.19438387 -0.05638447
   0.269104  ]
 [ 0.05736403  0.06729623 -0.         ... -0.92585979 -0.28757581
   0.21136112]
 ...
 [ 0.89303466  0.5323991  -0.50536421 ...  0.          0.49878644
  -0.0268497 ]
 [ 0.75368085  0.77094617  0.89024952 ...  0.56213979 -0.
   0.72605579]
 [ 0.33565557 -0.99136059  0.69184086 ... -0.06766398 -0.0937163
  -0.        ]]"
135,35,"[0.12792445 0.34492031 0.92474944 0.88465395 0.37906078 0.32514681
 0.40093172 0.55481793 0.14205009 0.89160523 0.88664389 0.46493313
 0.1397183  0.12094805 0.84022549 0.48535054 0.07354547 0.19690783
 0.80789986 0.50977351 0.61842627 0.10275105 0.80117047 0.80281273
 0.06924859 0.4176588  0.60491515 0.18100629 0.27416169 0.74592878
 0.22764459 0.29582324 0.48261469 0.83109217 0.94981648 0.96858433
 0.6461808  0.63713074]","[[-0.         -0.60730729 -0.07990493 ... -0.97611634  0.67890676
   0.63838964]
 [-0.79989668 -0.          0.10576146 ...  0.39636127 -0.16870794
  -0.95349213]
 [-0.17875758  0.4172176   0.         ...  0.14346925  0.92173438
  -0.84403647]
 ...
 [-0.27711999  0.88169305 -0.32160087 ... -0.          0.56277134
   0.89520065]
 [ 0.36935358  0.59680733 -0.63075291 ...  0.24875904  0.
   0.44315323]
 [-0.69409346  0.12591977  0.74532885 ... -0.3755926  -0.78915135
   0.        ]]"
136,0,"[0.38248968 0.17803735 0.56649771 0.938018   0.05160015 0.77169287
 0.97041288 0.85156837 0.39205971 0.80212671 0.73363035 0.19612593
 0.20452736 0.62320184 0.53230794 0.77753569 0.0753679  0.95726559
 0.7036591  0.2951864  0.11942066 0.81423591 0.17416377 0.60524183
 0.38911279 0.69476937 0.74682166 0.89704792 0.13428481 0.81427885
 0.60315159 0.71445433 0.38613776 0.87337098 0.81371217 0.04513792
 0.4974421  0.98746125]","[[-0.          0.44419806 -0.52675783 ... -0.61135886  0.51385427
   0.53343729]
 [-0.73650638  0.          0.93746711 ...  0.74391015 -0.24326794
   0.20533004]
 [-0.43419573 -0.37715369  0.         ...  0.28851585 -0.29770592
  -0.23560132]
 ...
 [-0.92733715 -0.35523155  0.35860576 ...  0.         -0.92944298
   0.05822762]
 [-0.24114723  0.59090173  0.42714925 ... -0.97246551 -0.
  -0.56534486]
 [-0.09010275 -0.49186837 -0.18470988 ...  0.76564993  0.42166163
  -0.        ]]"
137,13,"[0.74304284 0.14273815 0.41937444 0.91318722 0.97504293 0.72254535
 0.36240605 0.46650673 0.46484362 0.71655872 0.29456234 0.1676943
 0.98627018 0.43701515 0.18811612 0.63412386 0.63379728 0.79083801
 0.66762563 0.5431045  0.99482104 0.26960252 0.00178949 0.78463065
 0.52167072 0.46526719 0.41997515 0.0166318  0.41573279 0.77675428
 0.37937025 0.70771961 0.68830035 0.38655926 0.97720816 0.90679814
 0.72511137 0.44747432]","[[-0.          0.56526662  0.36654952 ... -0.61028623  0.65768737
  -0.03195974]
 [ 0.64160652 -0.          0.61624957 ...  0.65892911  0.63399029
   0.80116194]
 [-0.51072268 -0.94525545  0.         ... -0.71502004 -0.2605254
  -0.01099714]
 ...
 [-0.29078615  0.1515929   0.740038   ... -0.         -0.35845642
   0.05005181]
 [-0.26379525 -0.28413746  0.47566856 ...  0.07139999 -0.
   0.04653955]
 [ 0.48922007 -0.09736683  0.46409843 ... -0.94096592 -0.83398781
   0.        ]]"
138,1,"[0.5013702  0.04847344 0.87238014 0.44437931 0.3744711  0.78506125
 0.98625362 0.14628156 0.17417833 0.09238522 0.03296349 0.30173944
 0.61219015 0.6266585  0.1104877  0.26812913 0.53688792 0.34127546
 0.97563791 0.56027233 0.62886492 0.12363835 0.03297283 0.40649758
 0.95131962 0.18628099 0.14659021 0.9186344  0.97391892 0.51808763
 0.40562472 0.69917215 0.72397643 0.45664419 0.67702875 0.17949277
 0.47593416 0.44597996]","[[-0.          0.33695602  0.96503522 ... -0.49278106 -0.15527113
  -0.13026328]
 [ 0.64488381  0.          0.20106525 ...  0.50063182  0.04964561
  -0.19225796]
 [-0.48265671  0.17145015  0.         ... -0.54596446  0.933692
   0.7129313 ]
 ...
 [-0.46218019  0.17656867 -0.07957891 ...  0.         -0.54833088
  -0.42256352]
 [ 0.43256073 -0.96850959 -0.55694784 ... -0.24429552 -0.
   0.09309511]
 [ 0.89552477  0.38768368  0.1038995  ...  0.6982786   0.36378994
  -0.        ]]"
139,1,"[0.0046165  0.41662225 0.48375896 0.12454419 0.67974455 0.74911731
 0.47215661 0.70062239 0.98022616 0.5076109  0.54855518 0.12081891
 0.31723646 0.92774796 0.98490719 0.73045425 0.83067986 0.19049466
 0.53150934 0.4787533  0.55572494 0.84669982 0.15126655 0.61944497
 0.52923371 0.77945064 0.83737128 0.68338138 0.06225799 0.97506781
 0.06115945 0.07476183 0.41137569 0.6146301  0.17594596 0.04806302
 0.04999511 0.9299936 ]","[[-0.         -0.35617509 -0.75797102 ...  0.27445239 -0.97601985
  -0.29700167]
 [-0.57216783 -0.         -0.1754723  ... -0.47944283  0.45428537
   0.18225255]
 [-0.30454501 -0.25014377  0.         ...  0.3891038  -0.65439071
   0.39773788]
 ...
 [-0.54387382  0.87680686 -0.32561935 ...  0.          0.32329254
  -0.15213806]
 [-0.58148588  0.90000964  0.45008862 ...  0.03038719  0.
   0.32365508]
 [ 0.04369085 -0.26897915 -0.2507818  ...  0.68912418 -0.29807697
   0.        ]]"
140,1,"[0.01392645 0.21601781 0.66685062 0.78153881 0.77676803 0.38288735
 0.02315305 0.84980036 0.63773837 0.56676312 0.27093556 0.47492259
 0.12484382 0.60575197 0.11114307 0.38241512 0.16363001 0.92921551
 0.84536804 0.48548019 0.4528199  0.2160815  0.46670217 0.83865549
 0.22577728 0.46623567 0.32496117 0.53219847 0.38728954 0.7913888
 0.0081225  0.50269838 0.3591171  0.13942449 0.1172474  0.09598096
 0.79104778 0.01179153]","[[ 0.         -0.51104076 -0.24178428 ... -0.27514427 -0.73921599
   0.31119328]
 [ 0.483949   -0.         -0.91112297 ...  0.68280602  0.65916698
  -0.80924999]
 [ 0.79461565  0.46950837 -0.         ... -0.18844379  0.8179801
   0.76484419]
 ...
 [ 0.93033609  0.41521674 -0.71604886 ...  0.          0.91117822
   0.72755251]
 [ 0.48058605 -0.87154159  0.74669633 ... -0.89191442 -0.
   0.42041074]
 [-0.39398631 -0.63037371 -0.85033608 ... -0.0479071  -0.14936847
   0.        ]]"
