name,description,n,trials,resize
cycles_7,,7,1000,True
,class,start_nodes,weights
840,1,"[0.11664882 0.0813925  0.12725056 0.45802123 0.01354438 0.01356237
 0.43741347]","[[-0.          0.02561296 -0.77877291  0.68770176 -0.45109248 -0.16938973
  -0.2498734 ]
 [-0.75479019  0.          0.08534265  0.17520193  0.672228    0.01794569
   0.63018777]
 [-0.96696176  0.30879313 -0.         -0.46009287 -0.37487123  0.04351862
  -0.21278347]
 [ 0.09692464 -0.35481336 -0.25592019  0.         -0.48548867  0.01189046
   0.97363856]
 [ 0.94734712 -0.74131137 -0.8799563  -0.29347726 -0.          0.99140207
   0.55737118]
 [-0.22511823  0.58110001  0.62559599 -0.87126922 -0.32291717 -0.
   0.01273041]
 [ 0.53825226 -0.80961848  0.4352655   0.61365398  0.29069979  0.54549109
  -0.        ]]"
841,3,"[0.03851305 0.58150226 0.92610231 0.20678826 0.82457009 0.85865355
 0.47823774]","[[ 0.          0.19862541 -0.10361927  0.1527529  -0.53088681  0.39722387
  -0.89275981]
 [ 0.55019356 -0.          0.51146751  0.63808338  0.10725216  0.99117161
   0.07665584]
 [ 0.33556106 -0.13189864  0.         -0.93329153 -0.3828162  -0.30052865
   0.21671614]
 [-0.53092906  0.0439367  -0.09218023 -0.          0.93806261  0.66737363
   0.19168069]
 [ 0.71700862 -0.88147155 -0.57083646  0.63741923 -0.          0.42319633
  -0.66920862]
 [-0.67238876  0.12491094 -0.14546553  0.9914075  -0.63767673  0.
  -0.14880478]
 [-0.2995578  -0.09169861 -0.25179923 -0.21880127 -0.47761773  0.42207826
  -0.        ]]"
842,1,"[0.97188986 0.53597621 0.0551843  0.19557777 0.27366536 0.7262498
 0.85372999]","[[ 0.          0.43384621  0.85201687 -0.00172641  0.12074321  0.51651781
  -0.63328966]
 [ 0.69721783 -0.         -0.10255256 -0.971109    0.7234593   0.23744729
  -0.63303536]
 [-0.01570433  0.84972297  0.         -0.52088765  0.1456563  -0.03766141
  -0.79683414]
 [ 0.93876559 -0.56035541 -0.58721044 -0.          0.2769654   0.25364347
  -0.78465792]
 [ 0.95411858  0.67240897 -0.71776804 -0.05983519 -0.         -0.40049549
   0.37614169]
 [ 0.20712812  0.79261891  0.58623109 -0.56965605 -0.2170967   0.
  -0.53719824]
 [ 0.15808815 -0.8521289   0.27086628 -0.82584569 -0.27203336 -0.08479174
   0.        ]]"
843,1,"[0.34492823 0.58220928 0.52372079 0.07797614 0.80961929 0.56636789
 0.62972717]","[[ 0.          0.05914569  0.848199   -0.29624579  0.39856336  0.42599892
   0.99501378]
 [-0.50966517 -0.          0.20555514 -0.69055891 -0.28884663  0.24956131
   0.80114883]
 [-0.6262514  -0.41575981 -0.         -0.39009774  0.01216183  0.49537064
   0.10964846]
 [ 0.95296705  0.53500551 -0.32942583 -0.          0.84879319 -0.39609402
   0.47864318]
 [ 0.01377882 -0.01995847 -0.18728451 -0.30171648  0.         -0.15535746
  -0.26292459]
 [-0.23583504  0.98039459  0.40907421  0.51666969  0.21099099  0.
  -0.3513763 ]
 [ 0.25679116  0.96652162  0.19112156  0.17680478  0.98994421 -0.22431516
  -0.        ]]"
844,1,"[0.73511696 0.84779801 0.23040882 0.2027771  0.03967218 0.16327559
 0.09661248]","[[ 0.         -0.52993741  0.55246393 -0.05642977 -0.18898071 -0.07786829
   0.80451419]
 [ 0.9351558  -0.          0.52174598  0.09374578 -0.56499029 -0.42736365
  -0.03058099]
 [-0.76627683 -0.17408522  0.          0.82162027  0.2863092  -0.4726001
   0.77508776]
 [ 0.2545987   0.48232934 -0.20415493  0.          0.76782629  0.15049225
   0.70274777]
 [-0.57685733  0.10423004  0.88619441  0.93899481  0.          0.77827084
   0.78541393]
 [ 0.87703332 -0.99984151  0.8946431   0.72496473 -0.85603931  0.
   0.94165602]
 [-0.0791219   0.9167133  -0.89603412 -0.62057031 -0.81845232  0.39017394
   0.        ]]"
845,1,"[0.75190925 0.5670725  0.10990807 0.17322355 0.78232843 0.68632355
 0.14351297]","[[-0.         -0.72693923 -0.27767828  0.05073808 -0.2036512   0.64700021
  -0.86332512]
 [-0.68092903  0.         -0.8391029   0.65684476 -0.81829979  0.57727651
   0.38891187]
 [ 0.32935842  0.5346848  -0.          0.02740065 -0.70655458  0.2959807
  -0.76611609]
 [-0.76296623 -0.63662281 -0.2056997  -0.         -0.13516437 -0.15383154
   0.84719648]
 [ 0.70221487  0.99504197  0.02581018  0.11880464 -0.          0.64036564
   0.70704571]
 [-0.36591369  0.70111829  0.82530068  0.68336538 -0.32219454 -0.
  -0.25392113]
 [ 0.21379231 -0.45428778  0.29399416 -0.21552688  0.74506672  0.82726208
   0.        ]]"
846,1,"[0.12627464 0.40541862 0.82217401 0.64111986 0.17885387 0.98761733
 0.63386005]","[[ 0.         -0.20861829 -0.00190632  0.32629009 -0.20524462 -0.23023721
   0.28172575]
 [-0.84668204  0.         -0.34612047 -0.32322942 -0.10571986 -0.93823517
  -0.82687659]
 [-0.81628156 -0.6648018   0.         -0.06958728  0.09240113 -0.42959149
   0.95046043]
 [ 0.55839613 -0.48380092 -0.37000074  0.          0.93343623  0.85644741
   0.71770509]
 [-0.34485868 -0.8070157  -0.22142032  0.03826407  0.          0.75577375
   0.99081361]
 [-0.27762259  0.19293656  0.34590883 -0.34329127  0.78622001  0.
   0.15031422]
 [-0.2798245   0.05383836  0.21159434 -0.10612428  0.13593303 -0.02284968
   0.        ]]"
847,6,"[0.77243507 0.06358755 0.01863093 0.75171983 0.56897238 0.17002827
 0.63463179]","[[ 0.          0.19725879  0.68047743 -0.68815836 -0.04559637  0.36156602
  -0.5119045 ]
 [-0.97042583 -0.          0.56036627 -0.57748744 -0.87057169  0.25658579
   0.28498155]
 [-0.24131114  0.49741863 -0.          0.6382171  -0.10035324  0.96307198
  -0.2280747 ]
 [-0.51918861  0.4241481  -0.99960817 -0.          0.56240063 -0.71850634
   0.50789323]
 [-0.94228803  0.02628717 -0.28652013  0.73972764 -0.         -0.04824855
  -0.29343849]
 [ 0.45806627  0.47211025  0.88275137 -0.90715737  0.3258819   0.
   0.09142957]
 [ 0.4239438   0.20773803 -0.41032915 -0.08359742 -0.53109162 -0.97585383
   0.        ]]"
848,3,"[0.16538804 0.49300762 0.40838235 0.80838378 0.0038656  0.97195653
 0.78705089]","[[-0.          0.0922307  -0.21241319 -0.50230206 -0.95270207  0.45481675
   0.42931574]
 [ 0.09139428  0.         -0.19838233 -0.72019037 -0.78251721 -0.56222921
   0.41307457]
 [ 0.39759196  0.03960873  0.          0.96502296  0.48092486  0.5354752
   0.00521011]
 [ 0.60133884 -0.42610211 -0.79211698  0.          0.16407822 -0.72969349
  -0.01280656]
 [ 0.01826051 -0.87458885 -0.30891131 -0.73850335  0.         -0.41770478
  -0.09723887]
 [ 0.68430897  0.58021717 -0.78641279  0.25489992 -0.24947171  0.
   0.69027566]
 [ 0.80956473  0.31201685 -0.70052466 -0.11035441  0.87491507 -0.61294484
   0.        ]]"
849,2,"[0.14888928 0.54977293 0.20002359 0.47609377 0.73141629 0.36450943
 0.39851792]","[[ 0.         -0.91579316 -0.74557589 -0.55684339 -0.43215644 -0.49554727
  -0.86875605]
 [-0.98730234  0.         -0.91984962  0.13256855  0.76053935  0.26452425
  -0.1150326 ]
 [-0.22001924  0.46795595 -0.          0.306447   -0.04133416 -0.31851089
   0.26495245]
 [ 0.90772594 -0.41027109  0.87897327  0.          0.91041755 -0.43617715
   0.42675218]
 [ 0.87542965  0.911344   -0.00542915 -0.81091157 -0.         -0.66662449
  -0.20967592]
 [ 0.0528241  -0.29440496  0.54774663  0.27859142  0.00779423  0.
   0.58925816]
 [ 0.85450756 -0.95837066 -0.16561336  0.82318295 -0.57722936 -0.40003365
   0.        ]]"
850,6,"[0.42126648 0.31109032 0.97380016 0.91384987 0.08292961 0.94067666
 0.61146768]","[[-0.          0.98343543  0.44644416 -0.69707059  0.14570557 -0.82472021
  -0.01488171]
 [-0.99497612  0.          0.72765003  0.1762806   0.2398646   0.02866494
  -0.49733978]
 [ 0.21904373  0.06710335  0.          0.37157033 -0.98387707  0.47691689
  -0.42338359]
 [-0.46850572 -0.03354399  0.48773905 -0.         -0.82066634  0.27613419
  -0.81606109]
 [ 0.16864717  0.37607305 -0.95295398 -0.01132475  0.          0.9977292
  -0.43972672]
 [ 0.38446459 -0.67609974 -0.92775615 -0.11645019  0.28734297 -0.
  -0.56477947]
 [ 0.37831218 -0.47572838 -0.4721443   0.19178214  0.04445412  0.20187347
   0.        ]]"
851,1,"[0.54378745 0.8072606  0.75590434 0.52739661 0.84450992 0.98718448
 0.83443841]","[[-0.         -0.90871631  0.77660001  0.94210765  0.0079848   0.6007018
   0.74431937]
 [-0.43736601 -0.         -0.93268679 -0.99385852  0.1838093   0.7737457
  -0.67130511]
 [-0.13150423 -0.7508974  -0.          0.63726248  0.39704925 -0.75628819
  -0.20622641]
 [ 0.97913074  0.61378723 -0.98317926 -0.          0.77643508 -0.57888432
   0.63855639]
 [-0.37232734 -0.14953624 -0.37383698  0.29520516 -0.          0.04005682
   0.96184196]
 [-0.35598161  0.39147122 -0.94013405 -0.56570264 -0.20448726 -0.
   0.2792522 ]
 [-0.65524887 -0.37935913 -0.41522529  0.02942673 -0.92901748 -0.43432183
  -0.        ]]"
852,1,"[0.83154065 0.83687333 0.53483897 0.13784842 0.7260845  0.68119719
 0.79880259]","[[ 0.         -0.7668584  -0.93728458 -0.6329573  -0.84016057 -0.83979753
   0.31764267]
 [-0.98014516 -0.          0.82499363  0.32197584 -0.01859585 -0.67978968
   0.53297088]
 [ 0.38091234  0.550617    0.         -0.35530732  0.96421465 -0.72417135
  -0.35868764]
 [-0.88576775 -0.14428763  0.33286739 -0.          0.1940438   0.58881471
   0.35672153]
 [-0.53513141 -0.14257609  0.14044601 -0.70483834  0.         -0.3935977
   0.97378435]
 [-0.96219691  0.64610889  0.27913544  0.96724238 -0.0738765  -0.
  -0.56134841]
 [ 0.42214039  0.22125     0.18719942  0.66247739 -0.86710437 -0.16501231
   0.        ]]"
853,1,"[0.72204172 0.83430793 0.83677847 0.69153113 0.79482125 0.75794574
 0.15846187]","[[-0.         -0.9882482   0.25003213 -0.25997894 -0.74166266  0.73781363
  -0.92527596]
 [ 0.56974175 -0.          0.57238186  0.55445859 -0.04391931  0.23763034
   0.10624914]
 [-0.53894912  0.93568388  0.         -0.72482757 -0.13724248 -0.09758931
  -0.32000932]
 [-0.27219906  0.76895246 -0.87987845  0.          0.5149827   0.47990644
   0.74394954]
 [-0.9406441   0.36315767  0.14865161  0.68973543 -0.         -0.71854795
   0.29124312]
 [ 0.29511883 -0.15873694 -0.60259932 -0.35394016 -0.8741614   0.
   0.21725902]
 [-0.85788716  0.52424168 -0.06478808 -0.05773784 -0.04912268  0.6508299
  -0.        ]]"
854,3,"[0.66472948 0.69324559 0.70733531 0.70862689 0.39679052 0.56458381
 0.75640428]","[[ 0.          0.77595105  0.51028679  0.64827254 -0.8084531  -0.20019733
  -0.86547614]
 [-0.58915963  0.         -0.20812456 -0.59855178  0.80762671 -0.71829897
  -0.70101119]
 [-0.80348069  0.03868913 -0.         -0.42684778 -0.78719518 -0.65882913
   0.63582904]
 [-0.25626729  0.27831359 -0.40138211  0.         -0.6070961  -0.98502851
  -0.83263963]
 [-0.91159526  0.47092592 -0.08294302  0.22560706  0.          0.0913881
   0.9180693 ]
 [ 0.01220476 -0.00370944  0.73921638  0.31141537 -0.47595918  0.
  -0.48379664]
 [ 0.27026224 -0.25194644  0.71147376  0.54993004 -0.63730995  0.93761587
  -0.        ]]"
855,1,"[0.39911879 0.50323587 0.77132393 0.34036072 0.47501049 0.78532449
 0.13998382]","[[-0.         -0.34171306 -0.48807578 -0.89996618  0.97570677 -0.89157077
   0.47556465]
 [-0.35276138  0.          0.86627556 -0.14873478 -0.36424605  0.31129786
  -0.74834023]
 [ 0.35972006 -0.12830214 -0.         -0.77427915  0.73012508 -0.21509334
  -0.0962435 ]
 [ 0.1490926  -0.18508587 -0.26501037  0.         -0.88953338  0.86600166
   0.44808922]
 [ 0.74322857  0.13465447 -0.72238847  0.73173402  0.          0.80958205
   0.25412651]
 [ 0.19518216 -0.88780481  0.97673278 -0.66466446  0.6941661  -0.
  -0.35902812]
 [ 0.06710086  0.72260772  0.34431084 -0.08931213  0.32190972  0.83690022
   0.        ]]"
856,1,"[0.69177048 0.85637099 0.75002516 0.344692   0.46948014 0.75446634
 0.6558294 ]","[[ 0.         -0.55452045  0.26000207  0.68492347  0.02768088 -0.72455931
   0.03382058]
 [ 0.27091438 -0.          0.04770955  0.97620607 -0.84004173  0.09051624
   0.37499937]
 [ 0.02142643  0.21072939 -0.          0.7245678   0.24927284 -0.60950002
   0.29965445]
 [ 0.09073298  0.10404551  0.76939562  0.          0.76962091  0.00389921
   0.23975892]
 [ 0.1882611  -0.0124831  -0.30403079  0.03541382  0.          0.61110361
  -0.01559663]
 [ 0.36855408 -0.24941537  0.30648235  0.91010798 -0.59809381  0.
  -0.96693623]
 [ 0.05572441 -0.94458523 -0.12393357  0.21166533  0.90276202 -0.90534752
  -0.        ]]"
857,1,"[0.4921351  0.2228671  0.01789286 0.45881525 0.98585735 0.93727094
 0.59750988]","[[-0.         -0.81379216 -0.7234183  -0.91233571  0.18972525  0.54261834
  -0.10300693]
 [-0.97418516 -0.         -0.6116426   0.34620633  0.93762742 -0.30998087
   0.55196597]
 [ 0.41890052 -0.86918007  0.         -0.81770403  0.56979729  0.29383778
  -0.67184811]
 [-0.00585652 -0.94340298  0.73137793  0.          0.12399148 -0.68632859
  -0.68216725]
 [-0.85904828  0.91472289 -0.19191337 -0.83485057  0.          0.6275644
   0.24345806]
 [ 0.79654487  0.55001437  0.72755188 -0.02874285  0.05609347  0.
   0.12993927]
 [-0.03506875 -0.55649479 -0.51091813 -0.35844273  0.24968592 -0.82902448
  -0.        ]]"
858,3,"[0.91044398 0.73273847 0.39625948 0.19047137 0.45994389 0.58080164
 0.56347143]","[[ 0.         -0.23011956  0.18687635 -0.87768104 -0.89626585 -0.16815869
   0.4173468 ]
 [ 0.62533328 -0.         -0.90915268  0.14364005  0.48253681 -0.59730208
   0.47685751]
 [ 0.1053855   0.33752306  0.         -0.4677073   0.44852518 -0.97520583
  -0.10757919]
 [ 0.73454245 -0.11785187 -0.29388867 -0.         -0.02392481 -0.67569743
  -0.31206373]
 [ 0.01716182  0.02147458  0.31704148 -0.55376101  0.          0.54470323
   0.56764515]
 [ 0.71329983  0.54143827  0.84450541 -0.61909468  0.95839904  0.
  -0.45340777]
 [-0.79200885 -0.75613198  0.28748728 -0.877598    0.99686495  0.44357968
  -0.        ]]"
859,1,"[0.88627483 0.8220335  0.45679673 0.92486949 0.94540028 0.52384007
 0.13605956]","[[ 0.         -0.93100655  0.12480036  0.59604345  0.38226688  0.34982654
  -0.98184294]
 [-0.76220311  0.         -0.12950092 -0.11115105  0.3838099  -0.9949302
  -0.30336331]
 [-0.58256241 -0.61241179 -0.         -0.33856672  0.54985498  0.78005461
   0.02246721]
 [ 0.65914111  0.52731447  0.65896655  0.          0.14563086  0.90077231
  -0.36542904]
 [-0.29569459  0.81719064 -0.20489766 -0.39908245  0.          0.00739174
   0.69236432]
 [-0.63461504 -0.88703562  0.43074876 -0.80651912 -0.22101069 -0.
  -0.36907555]
 [-0.99185613 -0.39526194  0.3482774  -0.86458416 -0.76535555 -0.26858787
   0.        ]]"
860,3,"[0.25373092 0.06717246 0.05306095 0.2245529  0.22715159 0.03023695
 0.17927451]","[[ 0.          0.79496254 -0.72268028 -0.72924011  0.40535003 -0.29824533
   0.98059373]
 [-0.54591755  0.         -0.91923549  0.10943769 -0.33518303  0.63261938
  -0.83260093]
 [-0.69847776  0.28795643 -0.          0.20839725  0.32629301  0.68503798
   0.11654709]
 [ 0.06098596  0.15656822  0.10581399  0.         -0.20742754  0.98852558
  -0.84993314]
 [-0.79852021  0.69957766 -0.14731284 -0.06431547 -0.         -0.94129645
   0.03685291]
 [-0.25743424  0.49346406 -0.69709901 -0.77527148 -0.32928035  0.
  -0.13190226]
 [-0.11244176  0.26944627 -0.94187158 -0.19738255  0.40798788  0.15505975
   0.        ]]"
861,1,"[0.20245969 0.21264036 0.11819167 0.1527423  0.10332189 0.09782433
 0.70024953]","[[-0.         -0.04821372  0.05148669  0.22612328 -0.43120456 -0.33829911
  -0.55501268]
 [-0.77510143 -0.          0.57109169 -0.63723965  0.82365445 -0.75380564
  -0.44663992]
 [-0.07439744  0.8070118  -0.          0.06492775 -0.14926128  0.30995302
   0.37121735]
 [ 0.68508699 -0.19345945 -0.71770215  0.         -0.28380522  0.74557453
  -0.69882093]
 [-0.7540425  -0.13998164 -0.37095883 -0.16538    -0.         -0.06218008
  -0.06432053]
 [ 0.16859619 -0.14962282 -0.51026383  0.3485513   0.65274113 -0.
  -0.12166723]
 [ 0.75542587 -0.33522122 -0.49858114 -0.16412338 -0.38020558  0.19752835
   0.        ]]"
862,1,"[0.74121245 0.85639408 0.45320436 0.20753839 0.82090438 0.63613959
 0.06952431]","[[ 0.          0.22062727  0.50476984  0.98283114  0.09822465  0.04181809
   0.72786515]
 [-0.21508941  0.          0.31882147 -0.35979839 -0.54443448 -0.47957572
   0.07890014]
 [-0.92248139 -0.47755209 -0.         -0.15944683 -0.48034626 -0.41859249
   0.26835516]
 [-0.47349346 -0.88688596 -0.55200399  0.         -0.18143437 -0.75366416
  -0.05527064]
 [-0.54076192  0.23560985 -0.31007089 -0.34509731 -0.         -0.93632514
  -0.6592142 ]
 [ 0.60263185  0.41897426  0.7227333   0.20862218 -0.74667772 -0.
  -0.45735542]
 [-0.0970268   0.65446339  0.77798956 -0.46875097 -0.9582819   0.19239392
   0.        ]]"
863,3,"[0.0853246  0.58489068 0.04487199 0.27988973 0.17054084 0.18508871
 0.23009677]","[[ 0.          0.51254753  0.63855529  0.84917475  0.38555232 -0.26421422
   0.20025483]
 [-0.81159222  0.          0.57948358  0.3113105  -0.01426204  0.76845843
   0.22776993]
 [-0.30998406 -0.162543   -0.          0.47192516  0.61218183 -0.96111164
  -0.87401456]
 [ 0.69076755 -0.58425805 -0.464057   -0.          0.61506864 -0.95101339
   0.02078128]
 [-0.8059942   0.48742378  0.28924298 -0.4927912   0.          0.34553585
  -0.92695501]
 [ 0.82971236  0.27072617 -0.38036794  0.38884449  0.51400288 -0.
   0.69813418]
 [-0.82044725  0.72008737  0.66285548 -0.33712183 -0.13312518  0.53629331
   0.        ]]"
864,1,"[0.22945741 0.4793591  0.68381817 0.96121156 0.06625384 0.46321663
 0.03864041]","[[-0.          0.82933572 -0.92844728 -0.2403661  -0.17319078 -0.23766131
  -0.00836439]
 [-0.0102541   0.          0.70507316 -0.13404607  0.43422743  0.83937023
  -0.26824791]
 [ 0.0396203  -0.38807929 -0.          0.64903697  0.63795894 -0.18280948
  -0.61148718]
 [-0.08574805  0.51420807 -0.78585358  0.         -0.06226591  0.17118141
  -0.68881211]
 [-0.96015391  0.1312898   0.56949649  0.10982106 -0.          0.24704873
  -0.29590002]
 [ 0.45680271  0.2139981  -0.84988463  0.49524938  0.57954651 -0.
   0.31629274]
 [ 0.11591553  0.05748442  0.06052391 -0.06874047  0.57451455 -0.49773641
  -0.        ]]"
865,8,"[0.38805273 0.18219549 0.57261486 0.61718408 0.58523458 0.138986
 0.08098737]","[[-0.          0.74490385 -0.42926491 -0.79870086  0.2025857   0.11726094
   0.3887772 ]
 [-0.30921798  0.          0.99956167  0.32955925  0.07092103 -0.7713148
   0.0795306 ]
 [-0.92009314 -0.44507111 -0.         -0.31637505  0.39803988 -0.28609598
   0.59724592]
 [-0.07924137  0.00792331 -0.47760068  0.         -0.61370324  0.45651804
  -0.36778791]
 [-0.56225148 -0.03368721  0.37189757  0.25640565  0.         -0.73795117
   0.23822586]
 [ 0.93642711  0.27569074  0.41109424  0.96039405  0.89311161 -0.
  -0.48967888]
 [-0.01498817  0.43239897  0.94585169 -0.79142854 -0.08305161 -0.62168531
  -0.        ]]"
866,1,"[0.31484262 0.81576288 0.61451759 0.07597303 0.09974647 0.85714187
 0.07130456]","[[-0.          0.83544173 -0.48608285 -0.33027105 -0.59804011 -0.7909491
  -0.99015821]
 [ 0.94784109 -0.         -0.9139102   0.35754953 -0.21583038  0.70249703
  -0.99997088]
 [ 0.0556231  -0.88833254 -0.          0.05976138  0.81385532  0.71850431
  -0.38943532]
 [-0.69250202 -0.32204731 -0.55579337 -0.         -0.48228657 -0.59284839
   0.15640305]
 [ 0.67738744 -0.80965659  0.39909627 -0.96507539 -0.         -0.29421794
   0.33784625]
 [-0.23139742 -0.57361052 -0.12426897  0.23385164  0.04487998 -0.
  -0.29370705]
 [ 0.48722272 -0.75315042  0.46269128 -0.35832439 -0.83842888  0.56643956
   0.        ]]"
867,1,"[0.53422579 0.38714035 0.09206711 0.30119    0.84849026 0.41274045
 0.70244947]","[[ 0.          0.22206204  0.9867719   0.3936719  -0.64849314 -0.44069206
  -0.52299788]
 [-0.02704297 -0.         -0.94918837  0.28073663 -0.13543556 -0.36195005
   0.50360136]
 [ 0.2282515   0.84112869  0.          0.34686431  0.90751907 -0.19918904
  -0.93363851]
 [-0.57113594 -0.59290734  0.1314151   0.          0.85490938 -0.85608938
   0.48624394]
 [-0.22160716 -0.93183475  0.56276071 -0.31958138  0.          0.32577594
   0.88026645]
 [ 0.69613216 -0.09678532  0.29345306 -0.27079873  0.73445479 -0.
  -0.03785729]
 [-0.98671377 -0.55152773  0.96431733  0.24382677  0.42987774 -0.99006391
   0.        ]]"
868,6,"[0.84565425 0.34839274 0.64482312 0.74878151 0.78103693 0.03022203
 0.06923307]","[[ 0.         -0.80799271  0.76027804  0.27916532 -0.36794679  0.3309688
   0.47873812]
 [-0.71852677 -0.          0.19202003 -0.14601789 -0.4111954   0.3559923
   0.78768472]
 [ 0.8292598  -0.72288356 -0.          0.71557074 -0.19758882 -0.79050282
   0.24067105]
 [-0.6126788  -0.29130411  0.40264079  0.         -0.86048952 -0.18381604
  -0.68818328]
 [ 0.61967534  0.78751856  0.16990716 -0.4811729  -0.         -0.33765572
   0.50702315]
 [ 0.88646958 -0.80236552  0.85389196  0.68918466  0.87938169 -0.
  -0.66284849]
 [ 0.63967316 -0.54054478 -0.7105715  -0.48469143 -0.46416956  0.75342389
  -0.        ]]"
869,1,"[0.02010954 0.03632892 0.89856016 0.21376519 0.79118123 0.474357
 0.32144608]","[[ 0.          0.96379142 -0.79500569  0.05206846  0.87142644 -0.71516987
   0.10763475]
 [-0.50588782  0.          0.46638623  0.64031004 -0.16547209  0.00680882
  -0.480249  ]
 [-0.8648538   0.10791207 -0.         -0.79128677 -0.32844286  0.23485011
   0.13842186]
 [ 0.35562737 -0.51773555 -0.61085803  0.          0.750693   -0.02601944
   0.04913367]
 [-0.15590225 -0.8969339  -0.51763391 -0.73797947  0.         -0.13830989
   0.33335727]
 [-0.0665147  -0.06604781  0.45545494 -0.73205029 -0.4857999   0.
   0.45626154]
 [-0.0989377  -0.354493   -0.11301091  0.0839873  -0.8077913   0.20647988
   0.        ]]"
870,1,"[0.07611615 0.22215414 0.11350576 0.43936863 0.30792191 0.81883655
 0.85032278]","[[-0.          0.24824096  0.99071041  0.04231096  0.01997054  0.69875918
  -0.64887089]
 [ 0.95731365  0.          0.58841878  0.29599852  0.60705246 -0.65751084
  -0.75363955]
 [ 0.68890552  0.29389502 -0.          0.556689    0.53615572 -0.07636841
   0.83589303]
 [ 0.64951508 -0.55269442 -0.97043738  0.          0.79610395  0.69265999
   0.31794599]
 [-0.72354873  0.23162764  0.26483327  0.12399726  0.          0.80013075
   0.90105965]
 [-0.56950827  0.25178071  0.59392211  0.91819081 -0.37811959  0.
  -0.58034048]
 [-0.38516382  0.59136638  0.9036417  -0.29416328 -0.59297447  0.73517968
  -0.        ]]"
871,18,"[0.3623029  0.31623652 0.22154154 0.14868763 0.55052462 0.70456209
 0.83538358]","[[-0.          0.02116966  0.93858312 -0.47494005 -0.73882246  0.45064975
   0.82843568]
 [ 0.95212401 -0.          0.07421303 -0.49681775  0.14232488 -0.95280501
   0.05359275]
 [-0.4024958   0.80101009 -0.         -0.75391575  0.15888015  0.85002011
  -0.76241356]
 [ 0.3292097   0.3263303  -0.44290337  0.         -0.42309186 -0.97879716
   0.67358069]
 [-0.47383024 -0.0729635   0.4702752   0.56374288 -0.          0.77868076
   0.52809973]
 [-0.52070867 -0.57275791  0.36657503 -0.02414553 -0.29564065  0.
   0.94499659]
 [ 0.23961239 -0.59119363  0.63205293  0.63260713 -0.97116711  0.62589537
  -0.        ]]"
872,1,"[0.57564552 0.75622119 0.89437434 0.97917294 0.57309496 0.03240455
 0.43483733]","[[-0.          0.96748265  0.94570497  0.13373794 -0.24603316  0.23737517
   0.81166173]
 [ 0.86702202 -0.         -0.11238478  0.73786336  0.65526008  0.58753723
  -0.98303117]
 [ 0.48018017  0.3994732  -0.         -0.23514019  0.4862151  -0.49117413
   0.57997131]
 [ 0.30767857  0.41274896 -0.09276724  0.          0.11746843  0.27521664
   0.05626812]
 [ 0.79568936 -0.56670951 -0.98251302  0.10616732 -0.          0.76718741
  -0.92965848]
 [-0.3485809  -0.26743473 -0.29821777  0.93382879 -0.89641207 -0.
   0.50970147]
 [ 0.90065465  0.92431047  0.12646021 -0.22601565  0.27418092  0.3272012
  -0.        ]]"
873,3,"[0.33363679 0.19130002 0.74486634 0.14010077 0.42541917 0.12193386
 0.32932256]","[[-0.         -0.83732391 -0.66651573  0.11467844 -0.17602303  0.15698853
  -0.00146406]
 [-0.12702546 -0.         -0.38819734 -0.312179    0.15820609  0.72416025
  -0.82521404]
 [-0.42851294 -0.22636805 -0.          0.20762034  0.50734444  0.18701646
   0.35501648]
 [-0.20334563  0.50060746 -0.13133443  0.          0.10338587  0.58742991
   0.3589109 ]
 [-0.59994707 -0.18518514 -0.25839853  0.84587802  0.         -0.66633469
   0.14223324]
 [ 0.41907788  0.97778857 -0.60650211  0.69666125  0.75652829  0.
   0.63531998]
 [ 0.71978504  0.53439283 -0.22568313 -0.35788522  0.15443133 -0.78778715
   0.        ]]"
874,1,"[0.68560525 0.07157923 0.39580182 0.88745978 0.0684323  0.26948075
 0.71743406]","[[-0.          0.29756275 -0.56015529  0.34525569 -0.91805916  0.54535531
  -0.98831225]
 [-0.97399234  0.          0.63496815  0.92295059  0.24072467  0.03824115
  -0.60113258]
 [-0.12272938 -0.28507742 -0.          0.61206367  0.26794318 -0.490113
  -0.40143253]
 [-0.39304729  0.17286249 -0.64386593 -0.         -0.01719769 -0.29927216
   0.34099854]
 [ 0.26502017 -0.48020445 -0.67392854  0.96680999 -0.         -0.26000392
   0.78269247]
 [ 0.62365235 -0.94558208  0.56094502  0.79862931  0.50471382  0.
  -0.83103111]
 [-0.79752234 -0.22943313  0.66868955 -0.41583893  0.95498754 -0.97608555
  -0.        ]]"
875,2,"[0.24332501 0.47836316 0.67022344 0.96752179 0.19532023 0.57199924
 0.39498919]","[[ 0.         -0.71735035  0.52246195 -0.61161423  0.57521806  0.39969614
  -0.13643992]
 [ 0.14961252 -0.          0.50954612  0.04193272  0.43230116  0.94344437
  -0.08144725]
 [-0.87909315  0.349294   -0.          0.70840614 -0.93138441 -0.21944589
  -0.44905212]
 [ 0.31374243 -0.70836338 -0.96708852 -0.          0.07622114  0.9021587
   0.68989219]
 [ 0.11354255  0.96396241  0.58632618  0.32736465  0.          0.4317986
   0.14485043]
 [ 0.99453703  0.10328187 -0.75836547 -0.3842363  -0.53463047 -0.
  -0.80649023]
 [-0.59372539 -0.61808641 -0.42096147 -0.34569851 -0.56572924  0.6475969
  -0.        ]]"
