name,description,n,trials,resize
no_resize_selfLoops_6,,6,1000,False
,class,start_nodes,weights
755,1,[0.30796259 0.2818991  0.58178798 0.1444521  0.15728106 0.71523105],"[[-0.53970147  0.90274089 -0.01818918 -0.14258594 -0.58671459  0.58764263]
 [ 0.92852403 -0.56754459 -0.81512969 -0.38575643  0.17742632 -0.75919814]
 [-0.17178915  0.82325234 -0.07863151 -0.80748559 -0.82324531  0.34192965]
 [ 0.47451397 -0.8344364   0.50164107 -0.639526   -0.84138075  0.40137919]
 [ 0.70389116  0.20592392  0.14236677  0.2289744   0.47361739 -0.18258697]
 [ 0.11877603 -0.25781571 -0.58615555 -0.18166897  0.82670801  0.65122915]]"
756,1,[0.12151494 0.19695631 0.45508588 0.17752948 0.1249745  0.33711043],"[[-0.55280808  0.21276003 -0.89643817  0.60593269  0.64010938 -0.5371123 ]
 [-0.14928891  0.11974187  0.70359149  0.89865318 -0.32956075 -0.68124862]
 [ 0.46610803 -0.72290317 -0.89469981 -0.71105282 -0.23711902  0.17435351]
 [ 0.62965434  0.42130131  0.95673641 -0.97490302 -0.69806912 -0.78154322]
 [-0.3051591  -0.59805231  0.90071972 -0.08931102 -0.43983228 -0.4805191 ]
 [-0.11771322  0.10995545 -0.41721408 -0.32376797  0.76723334  0.84998388]]"
757,1,[0.52587802 0.92886616 0.49876266 0.64193281 0.35454325 0.98250568],"[[-0.32314212  0.67997299  0.52781451  0.77395904  0.47037787 -0.63317523]
 [-0.99161657 -0.88770889 -0.89393478  0.28745558 -0.33054645 -0.32726902]
 [-0.49974602  0.8702424   0.98809282  0.181324    0.28217286  0.28364164]
 [-0.76814817 -0.42485317 -0.42767048  0.32960039  0.36290908  0.50216255]
 [ 0.8468186  -0.46816471  0.89717523 -0.72955209 -0.7935974   0.13836934]
 [ 0.65904524 -0.4530854  -0.8770078  -0.94957069 -0.27847603  0.03188944]]"
758,1,[0.66907188 0.95247191 0.08977832 0.54194183 0.96317603 0.63269853],"[[-0.76256701 -0.82962467 -0.05014943  0.07910796  0.33577756  0.81661453]
 [ 0.63380391  0.56947251  0.19324405 -0.28535622  0.86723118  0.30243082]
 [-0.49303451 -0.94973583 -0.71449653 -0.0815348   0.80798729  0.13657013]
 [-0.31793455  0.91796877  0.90431347  0.4897723  -0.15881001  0.74346387]
 [-0.46209604 -0.0303205  -0.86464896 -0.57546014 -0.33544508 -0.47766073]
 [-0.303407    0.38514888 -0.28694795  0.32240351 -0.61201687  0.02520403]]"
759,1,[0.85455386 0.3159858  0.93422234 0.88609266 0.45104427 0.47213971],"[[-0.72072793 -0.2977936  -0.43239957  0.51060526  0.0672391  -0.63476358]
 [-0.55722208 -0.69718728  0.85326883  0.66639485 -0.02508628 -0.33600821]
 [ 0.73379946 -0.99075563  0.5674634   0.45030622  0.05184444  0.2803217 ]
 [-0.78838685 -0.59215237  0.55559534  0.58797496  0.50588873  0.58898284]
 [-0.8924971   0.56206442  0.40728006 -0.68808842  0.14728273 -0.03064808]
 [-0.38966698 -0.33872646  0.063277   -0.83181758 -0.12804641 -0.17024855]]"
760,1,[0.23231043 0.94971618 0.8528089  0.02096805 0.17605321 0.57715356],"[[-0.15437876 -0.36422335 -0.8607684  -0.92062047 -0.46102824 -0.95850939]
 [-0.75837718  0.58183124 -0.51116037 -0.96286508  0.07358839 -0.66263073]
 [ 0.98168779 -0.75088821 -0.02180006 -0.56701643 -0.18205824  0.4240084 ]
 [-0.5413773   0.50475549 -0.02055765 -0.82757147  0.045606    0.98212806]
 [-0.96856682  0.41741404 -0.45170005  0.45087124 -0.98142305  0.53250434]
 [-0.28557744 -0.06405008 -0.35584456  0.06029783  0.74347428 -0.78806426]]"
761,1,[0.55097204 0.90902097 0.62795178 0.2502354  0.81622398 0.83993932],"[[-0.98336664  0.76123262 -0.65193847 -0.3310143  -0.11585357 -0.51760979]
 [ 0.97525403 -0.27293821 -0.56617151  0.972635   -0.10128597 -0.82123432]
 [-0.2213673  -0.13872227 -0.13237826  0.72130646 -0.86035238  0.17614683]
 [ 0.36023948 -0.93490467  0.69309929 -0.16465675 -0.8459628   0.20009509]
 [ 0.38838646 -0.0619998   0.30302148 -0.03472689 -0.85471323 -0.08812284]
 [-0.93592088 -0.22373655 -0.31064315  0.72672327 -0.29913348 -0.62762087]]"
762,1,[0.34004216 0.21653352 0.22383506 0.3875056  0.17002909 0.10283159],"[[-0.80606859 -0.51364936  0.95783297 -0.01830389  0.46127462 -0.63933603]
 [-0.12070197 -0.69513262 -0.96600611  0.87310598 -0.18922457  0.3745729 ]
 [ 0.43302435  0.52387538  0.61760195 -0.75367088  0.16700201 -0.34509461]
 [ 0.29311219 -0.71958768  0.9503373   0.55366892 -0.68190816 -0.79302565]
 [ 0.61032825 -0.36028029  0.79945692  0.06762335 -0.38473115  0.8424891 ]
 [-0.9971539   0.53795366  0.88214321 -0.29798136  0.95029618 -0.38026776]]"
763,1,[0.35495979 0.02508027 0.90174251 0.19975568 0.20438164 0.80476777],"[[ 0.14785134  0.1059443   0.57334335 -0.61950266 -0.76159937  0.33508278]
 [ 0.75840661 -0.83450736  0.96593244 -0.17129594  0.66197465  0.60990101]
 [ 0.47011886  0.06164979 -0.56850699 -0.45705306 -0.26858657 -0.22034123]
 [-0.08620268 -0.45184192 -0.48257352  0.21761322  0.29794789  0.28506954]
 [-0.64241496  0.43384806  0.7403527  -0.87096826  0.19025049 -0.8370788 ]
 [ 0.83786538  0.57770557 -0.90863647  0.60167175 -0.63309648  0.84445519]]"
764,1,[0.28348739 0.60003124 0.59454274 0.41170364 0.81755692 0.22997073],"[[-0.57074086 -0.3727497   0.60813797  0.7411078   0.90224906 -0.62830672]
 [-0.92870609 -0.70353686 -0.4738914  -0.05240749  0.93662216 -0.37247428]
 [ 0.09470905 -0.328683   -0.77586008  0.31742984 -0.71575177 -0.73652806]
 [ 0.25319834  0.12116357  0.44093143 -0.30956412 -0.67493816  0.03656461]
 [ 0.82548519  0.42184064 -0.58978322 -0.54872711  0.08592298  0.06164499]
 [ 0.20607065 -0.80390568  0.00833861  0.33230117 -0.99707198 -0.55298104]]"
765,1,[0.72903825 0.17675686 0.69808167 0.13210098 0.11639665 0.22615708],"[[-0.64351395 -0.19571496  0.11816064 -0.48706233  0.57363141  0.28464581]
 [-0.80046274  0.73947602 -0.406319    0.9120742  -0.15224806 -0.75166947]
 [-0.03352031 -0.44699264 -0.77195913  0.04937982 -0.42428066 -0.3204488 ]
 [-0.47107211 -0.11985346  0.80125879 -0.29238278 -0.78053334  0.47334639]
 [ 0.96333444  0.64305063  0.51614784  0.36193636 -0.76868407 -0.01571944]
 [-0.46036772  0.85787857 -0.61697362 -0.05595507 -0.36401699  0.7289659 ]]"
766,1,[0.62404887 0.11737363 0.00325172 0.02677568 0.19339149 0.98415066],"[[ 0.42712709 -0.4312992  -0.51579209  0.98829871  0.48952879 -0.05495664]
 [-0.7155449   0.98182806  0.45068692  0.43327396 -0.5369129  -0.20911795]
 [ 0.48705359 -0.00114397 -0.47497797 -0.04481286  0.07791924  0.98966839]
 [ 0.74995573 -0.54094335 -0.42856839 -0.47805965  0.71484225 -0.82041686]
 [-0.38632636  0.4597344  -0.27073456 -0.20188218 -0.28470291 -0.9806872 ]
 [-0.24791365 -0.97525582  0.6706683   0.22815682 -0.33991311  0.52633471]]"
767,1,[0.65205902 0.17700917 0.11107636 0.93853484 0.17563748 0.77015807],"[[-0.98203701 -0.87170519 -0.31948072  0.00482565  0.01436503 -0.65623754]
 [ 0.82818649  0.40375358  0.11403003  0.99763329 -0.22090864 -0.74706798]
 [ 0.75879644 -0.88892406  0.18566246 -0.50317026  0.07553478 -0.01413365]
 [-0.83450934 -0.95841621  0.66066337 -0.81574546 -0.41028729  0.06405689]
 [ 0.11881007  0.88224026  0.9101053   0.55256023 -0.43353001 -0.85275962]
 [ 0.33920323  0.02805308 -0.22587855 -0.35306423 -0.71073924 -0.14211406]]"
768,1,[0.06798961 0.33850526 0.2022448  0.75948591 0.00485234 0.12245976],"[[-0.99675534  0.69805148  0.64643639 -0.4879849  -0.50162234  0.63437493]
 [ 0.28790529 -0.70242627 -0.81544621 -0.16998237  0.89472667  0.72159539]
 [-0.88872678  0.30054266 -0.61702176 -0.89821855  0.33715841  0.34616132]
 [-0.43222373 -0.42892289  0.83317477 -0.79844035 -0.74186208 -0.44395277]
 [-0.56838679  0.0889248   0.53770268 -0.5759578  -0.48588241  0.26898882]
 [ 0.31081734 -0.34360062  0.60113894 -0.05556841 -0.37393496  0.99335492]]"
769,1,[0.04948173 0.32211648 0.92984239 0.89515743 0.48541532 0.33426738],"[[-0.0075885  -0.11132136  0.45847926 -0.42786175 -0.14949246  0.20641724]
 [ 0.04509321 -0.18956649 -0.98738922 -0.06943051 -0.22932969 -0.48485019]
 [-0.10887368  0.96837897 -0.49323242  0.55407094 -0.26106556  0.77784041]
 [ 0.8289287  -0.27924546 -0.36303684  0.17767498  0.38039831  0.04844033]
 [-0.27628711 -0.4796724   0.76384812  0.2938519   0.99387615  0.216447  ]
 [-0.65541054 -0.96474091  0.03841798 -0.84586929 -0.40749449  0.22983694]]"
770,1,[0.48233768 0.19959137 0.04190829 0.32066841 0.81306126 0.39022354],"[[-0.14109696 -0.5433547  -0.96995048 -0.65360202  0.31634569 -0.4383747 ]
 [-0.24342855  0.4901162   0.26059099 -0.51926218 -0.99163953 -0.28531307]
 [-0.03135158 -0.13075551 -0.55995004 -0.52412941 -0.52558917  0.97569847]
 [-0.02224789  0.58261606 -0.42589    -0.92706594 -0.65722284 -0.45238783]
 [ 0.83507023  0.15790536  0.77943618 -0.31524456  0.3913188  -0.15245276]
 [ 0.599951    0.11155698 -0.80578272 -0.64762141 -0.86960918 -0.72742222]]"
771,1,[0.22782928 0.31641297 0.17084328 0.22296113 0.40262649 0.30892424],"[[-0.13712459 -0.85667809 -0.13368837  0.0972388   0.48875067  0.16739967]
 [-0.53270311  0.17136949 -0.59498877 -0.06272177 -0.50082407  0.44174346]
 [-0.05764059  0.11499594 -0.49642692  0.29844977  0.87081247 -0.07290476]
 [ 0.96080089 -0.4708498   0.64271708  0.73954949  0.07102467  0.59696318]
 [ 0.62690944  0.81714328 -0.33333985  0.21829017  0.1653275  -0.65946189]
 [-0.06960069 -0.3968784  -0.40547523 -0.9754962   0.44705103  0.89370195]]"
772,1,[0.00432772 0.53930063 0.88814719 0.12985017 0.91598068 0.19607143],"[[ 0.99175968 -0.88025844  0.05519458 -0.31588806  0.60676517 -0.80023761]
 [ 0.84480218 -0.69012001 -0.11480749 -0.0424368  -0.10146263 -0.04009592]
 [-0.98306612  0.95330726  0.12132318 -0.28412985 -0.96078413 -0.70353317]
 [ 0.3287379   0.03030753 -0.16895742  0.92075338  0.00193354 -0.09088743]
 [ 0.51386154  0.90240517 -0.41647826 -0.44278201 -0.29626819  0.7074863 ]
 [-0.90779394  0.24564948  0.27665797  0.41518077  0.28380904 -0.27350243]]"
773,1,[0.01949172 0.71357682 0.49761848 0.11155397 0.38710209 0.42962389],"[[-0.9793222   0.09705602  0.21036885  0.61812235 -0.3938594   0.66192913]
 [ 0.5646204   0.80877792 -0.57172159  0.28513623 -0.3469474  -0.73295647]
 [ 0.63465836  0.96388516  0.41754237  0.32696231 -0.10820254  0.87620254]
 [-0.78785258  0.62254133 -0.50453492  0.61538443 -0.77235221 -0.742607  ]
 [-0.98820263  0.75582464  0.63732472  0.37668275 -0.09243927 -0.49596598]
 [-0.08025964 -0.57254934 -0.91128922 -0.13709922  0.87164435 -0.47518296]]"
774,1,[0.29959475 0.30722909 0.51547858 0.58223909 0.49038339 0.40201568],"[[ 0.5206927  -0.96637934 -0.8618602  -0.89504255  0.50511425 -0.99198303]
 [-0.36085459  0.96632926  0.64662767 -0.25322467 -0.76317447  0.94743771]
 [-0.0836338  -0.82371656 -0.15538776 -0.24137104  0.65523664 -0.47665738]
 [-0.15352429 -0.5335033   0.40204001  0.88981685  0.93660872  0.85917667]
 [ 0.27611549  0.05356129 -0.35159498  0.00350764 -0.42580465  0.4164015 ]
 [ 0.58345513  0.15814307  0.71148801  0.23552654  0.90088737  0.43447982]]"
775,1,[0.67004446 0.74655035 0.25290676 0.09630228 0.83101544 0.33034214],"[[ 0.56780241 -0.50260357  0.77420847 -0.87894506  0.03398671 -0.55540836]
 [-0.05175913 -0.25150516 -0.50425671  0.36639614  0.67005784  0.41771868]
 [ 0.52431133  0.81488491  0.30925603 -0.85839365  0.87951948 -0.11183687]
 [-0.82562382 -0.88468124 -0.66307623  0.62192476  0.70284049  0.52792024]
 [-0.60486371  0.20518216 -0.12317898  0.63952737  0.77874994  0.43664242]
 [-0.70012285  0.70345174 -0.0493889   0.92876001  0.71800816  0.23380571]]"
776,1,[0.40368075 0.23118413 0.83563248 0.51921134 0.10542419 0.15153052],"[[-0.87239649 -0.9484396   0.4205745  -0.25237746 -0.39768045 -0.53130124]
 [ 0.71045323 -0.60584683 -0.53125528 -0.38838046  0.92285312  0.32043965]
 [ 0.15555748  0.87356106  0.1831187   0.79180547 -0.50105074 -0.4375061 ]
 [ 0.36010539  0.76998863  0.93549504  0.10454653  0.83050564  0.73197562]
 [-0.18866891  0.93553771  0.27927449  0.34180377 -0.81614266 -0.5472042 ]
 [ 0.76037092 -0.1437832  -0.08861387  0.87237921  0.37493712 -0.2939528 ]]"
777,1,[0.7297739  0.71943315 0.98614255 0.08680549 0.03558944 0.96484737],"[[-0.74645373  0.61751866  0.07542754 -0.44148142  0.64330072  0.10224124]
 [ 0.99759459 -0.50908419  0.45178034 -0.4575559  -0.39171239 -0.1789102 ]
 [-0.43653493 -0.60049406  0.53390072  0.57953361  0.45827766  0.82092103]
 [-0.29415248  0.38394114 -0.40095344 -0.61757307  0.56366768 -0.63462504]
 [-0.92310965  0.35106969 -0.60053761  0.05071777  0.64660149 -0.19806403]
 [-0.38627195 -0.32008976 -0.01396947  0.50376015 -0.18863797 -0.22321705]]"
778,1,[0.64657794 0.47408091 0.39622286 0.54368805 0.47890064 0.11578169],"[[ 0.28922062  0.13237049  0.75327075 -0.79031977  0.75544484 -0.31430654]
 [ 0.44526552 -0.89125845  0.32862728 -0.81564001 -0.69269859 -0.65757961]
 [-0.13414548  0.97606034 -0.28784308  0.43491959  0.32248439  0.14729206]
 [ 0.03067073  0.88928841 -0.10414024 -0.57697844  0.91288665 -0.70271185]
 [-0.60010601 -0.06356199 -0.40196164 -0.90364661 -0.84900667  0.37418676]
 [-0.23168729  0.76618675  0.07729797  0.24769645 -0.50460534  0.57419456]]"
779,1,[0.70682266 0.94611002 0.88757814 0.55932773 0.39750116 0.93642399],"[[ 0.55209884 -0.00362995  0.10709594 -0.92860546 -0.7843524   0.86447021]
 [ 0.17148974  0.19307052  0.26245991  0.38140928  0.3786645   0.98759134]
 [ 0.01659192 -0.36497392  0.60054963 -0.8745891   0.3096178   0.36943287]
 [-0.58501959 -0.63049554  0.08768735  0.49562716 -0.56901469  0.04208539]
 [-0.11309844 -0.51009323 -0.69480197  0.96268073  0.07693844  0.22007113]
 [-0.20365583 -0.93135547 -0.98804186 -0.95535376 -0.34142669 -0.96599447]]"
780,1,[0.80327577 0.80481162 0.33269962 0.91062458 0.89875162 0.92600306],"[[ 0.52030222  0.90524853  0.3097002   0.21701079  0.0287363   0.66727465]
 [ 0.90775822 -0.4980272  -0.36855708  0.08204053 -0.80461505 -0.06027219]
 [-0.05455038 -0.68995416 -0.03664353 -0.26918601  0.51871719  0.12062848]
 [ 0.56551645 -0.01231588  0.47855103 -0.1896837  -0.21059315  0.39071375]
 [ 0.85234555 -0.32240212  0.80879543  0.47249053 -0.50773493 -0.22088634]
 [-0.0367938  -0.16780662 -0.67010956  0.01410987 -0.44774409 -0.38088427]]"
781,1,[0.24414939 0.24991161 0.94917796 0.60459609 0.02935593 0.8598211 ],"[[-0.19787737  0.63094597  0.37198344  0.18730977  0.66288369  0.82329107]
 [ 0.11811428  0.63054991 -0.95055189 -0.7515458  -0.34174577 -0.40803612]
 [-0.04203986  0.3640194  -0.95982137 -0.9142494  -0.79819887  0.19856392]
 [-0.82773822 -0.4068161   0.42727794 -0.25716759 -0.94918063 -0.42255836]
 [-0.23862619 -0.07875683 -0.50357648 -0.40054185 -0.43333691  0.66199752]
 [-0.3732559  -0.94435436  0.0519882  -0.89616518  0.69556197  0.42208278]]"
782,1,[0.03310678 0.5353168  0.40729384 0.17192553 0.86675214 0.07669   ],"[[ 0.52162873 -0.11152404  0.89957133  0.62883356 -0.24023458 -0.78158579]
 [-0.84436823  0.44003666 -0.60129754 -0.75428399 -0.42064781 -0.99376235]
 [ 0.67831352  0.95491028 -0.55449367 -0.00201374  0.10625924  0.39115975]
 [ 0.09439926  0.94099697 -0.39700131  0.72781913 -0.07784461  0.72659103]
 [-0.78151463  0.78905254 -0.77372113  0.9906458  -0.3508407   0.87628956]
 [-0.31797645 -0.66131668  0.49259293 -0.36570951  0.92003023  0.81536416]]"
783,1,[0.52986951 0.05322454 0.86681487 0.5073845  0.30882717 0.89002974],"[[ 0.23883717 -0.6838514  -0.46338556 -0.72284994  0.44119123  0.4476244 ]
 [ 0.53999175  0.43132193  0.5356734   0.19494631 -0.56867037  0.71855209]
 [-0.06695399 -0.07912382 -0.56447831 -0.79485855  0.2585245  -0.60664946]
 [-0.56280153  0.35152063  0.24913584 -0.0919812   0.04881283  0.4303826 ]
 [-0.60079156  0.74892835 -0.66921847  0.05465426  0.80660409  0.49762816]
 [ 0.32623325 -0.66507787  0.04769713  0.35600112  0.91005163  0.66008314]]"
784,1,[0.61424452 0.29690224 0.44498282 0.12763704 0.4924962  0.7720182 ],"[[-4.07488962e-01  1.08648791e-01 -8.48672963e-01  2.68875409e-01
   3.12448872e-01  2.95429371e-04]
 [-5.57023894e-01 -2.95771955e-01 -2.25432147e-02  6.73635587e-01
  -3.89371672e-01  2.67274285e-02]
 [-4.37857175e-01 -3.07328250e-01 -3.07060705e-01 -9.21567696e-01
   9.46904044e-01 -7.24139830e-01]
 [ 3.83366291e-01  2.33073008e-02  3.27964528e-01 -8.61889010e-02
  -9.70721518e-02  9.93998375e-01]
 [ 1.70199907e-01  1.86232981e-01 -2.40302510e-01 -6.10751482e-01
   9.70859097e-03 -3.41787399e-01]
 [-1.87862793e-01 -6.02385860e-01  5.09143570e-01  7.29092039e-01
   2.59108370e-01 -9.49860771e-01]]"
785,1,[0.84803058 0.44436812 0.58722761 0.66413747 0.66989286 0.15471855],"[[-0.60460355  0.44493287 -0.11551454  0.3976955  -0.58024399 -0.79278098]
 [-0.64792587  0.97483404 -0.75923921 -0.04950816 -0.22552668 -0.69095953]
 [-0.45630528 -0.13208664  0.5384705  -0.89269428 -0.73562985 -0.37271734]
 [ 0.49656552  0.06576347  0.61952448 -0.1335476  -0.32265741 -0.59685489]
 [-0.59157925  0.28976419 -0.03530824  0.88932335 -0.3860418  -0.96180055]
 [ 0.4547245   0.79792758 -0.64000237  0.09888902 -0.48588326  0.07393415]]"
786,1,[0.03783787 0.20811179 0.37936373 0.00180524 0.67177832 0.18371294],"[[-0.16110659  0.20247719 -0.12972016 -0.91996211 -0.86393998  0.13776993]
 [ 0.0331038   0.50607997 -0.48064043 -0.2562884  -0.42536211 -0.52575098]
 [ 0.92977467 -0.92146255  0.9467003   0.05987976 -0.68383591  0.48007789]
 [ 0.89031541  0.42310894  0.50283689  0.8082985   0.96283349  0.55754295]
 [ 0.5231647   0.65294282  0.91472745  0.41070488  0.65176834  0.5256022 ]
 [-0.48493201 -0.45442509 -0.61548601  0.82456211  0.73303646  0.59192405]]"
787,1,[0.89677258 0.89839469 0.59908155 0.86753972 0.92845959 0.41744815],"[[ 0.31950943  0.07500726  0.64832756  0.46077882 -0.09438652 -0.86922172]
 [ 0.67230013  0.1604961   0.10198758  0.74259122 -0.78204307  0.27050382]
 [-0.22398688  0.45786116 -0.08289852  0.80236505  0.37772864 -0.00511653]
 [ 0.292074   -0.28722416  0.15304298  0.60081338  0.38815729  0.03645345]
 [-0.0501896   0.76529651 -0.70333897  0.78654124  0.69139049 -0.83325859]
 [-0.11363253 -0.91810787 -0.55472646 -0.62402726  0.24771839 -0.20016314]]"
788,1,[0.81238737 0.84472866 0.76941053 0.27061399 0.06297703 0.70378009],"[[ 0.98307785  0.20907499  0.35925796 -0.27201961  0.84478793 -0.71350573]
 [-0.84969127 -0.77080046  0.77666921 -0.16766447 -0.3242437   0.24961052]
 [ 0.56054605 -0.26802142  0.33079793 -0.18452525 -0.20310201  0.37082732]
 [-0.71138094 -0.18906486 -0.08486351 -0.42157782 -0.74849846  0.63515445]
 [-0.76506732  0.14697605  0.78781522  0.6160246   0.05393306  0.01196819]
 [-0.39228097  0.37685762 -0.82044551 -0.13605386 -0.8183585   0.92831831]]"
789,1,[0.66152684 0.45310075 0.97377517 0.97630355 0.40882555 0.18478967],"[[-4.98224380e-01  9.28936640e-05 -7.71002403e-01  4.55392107e-01
   6.54469255e-03 -5.04228410e-01]
 [ 8.94699976e-01  3.09987909e-01  6.57197815e-01  8.97162195e-01
   2.33466432e-01  6.38340240e-01]
 [-2.49846118e-01  2.42532571e-01  5.20348696e-01 -7.26926376e-01
  -7.16280492e-01  5.48695795e-01]
 [-8.09461268e-01 -7.97705338e-01 -2.65692393e-01 -1.85323252e-02
  -1.51048142e-01  6.16115753e-02]
 [ 1.55855242e-01 -9.68326609e-01  7.58387941e-01  7.88520349e-01
  -5.62594649e-01 -7.24302509e-01]
 [ 5.61636637e-01 -3.35825679e-01  2.26727311e-01  5.02264409e-01
  -2.35183893e-01 -2.16960205e-01]]"
790,1,[0.96095423 0.96079453 0.05682972 0.58814931 0.50236617 0.48797027],"[[-0.82621362  0.34533848  0.52171513  0.12941519  0.42855217  0.15285608]
 [-0.98968267  0.12945205  0.10989141 -0.13161971  0.3322019  -0.38414667]
 [ 0.21144994 -0.4664165  -0.69839349 -0.26965068 -0.45519757 -0.7352016 ]
 [ 0.56894179  0.81162557  0.19582096  0.68576603  0.47918529  0.67534304]
 [ 0.00974046 -0.44046708 -0.42508601  0.73801245 -0.56414138 -0.89007147]
 [-0.526996   -0.41941151  0.4365648   0.11523744 -0.68540215 -0.10195595]]"
791,1,[0.05528527 0.39600273 0.57172099 0.92014988 0.95334501 0.32034926],"[[-0.26397993  0.64017732 -0.59012559  0.78666767  0.0475388   0.77467803]
 [-0.29482542  0.10710207 -0.55382787  0.21531171 -0.80693981  0.53927323]
 [-0.31942874 -0.04809011  0.18048312  0.62117605  0.40228264  0.07615879]
 [ 0.58681981  0.26764519 -0.84514194  0.27361971  0.741607    0.79141453]
 [-0.31239696 -0.10504563  0.94764931 -0.77347963  0.31696238  0.13958277]
 [ 0.25398389 -0.24199698  0.60032771  0.67116325  0.41399131 -0.31403681]]"
792,1,[0.0570252  0.36001877 0.50426006 0.14614775 0.54302263 0.53935641],"[[ 1.66777717e-04  1.16796242e-01 -7.04111049e-01  6.67270841e-01
   2.44338108e-01  7.27238165e-01]
 [ 1.03091189e-01 -9.27620638e-01 -7.44024803e-02  2.75909699e-01
  -6.34845360e-01 -9.16892059e-01]
 [-2.55325319e-01  3.49246000e-01 -6.35348276e-01 -1.12421986e-01
  -4.89361906e-01 -6.75660261e-01]
 [-4.86753665e-01  3.46536871e-01  8.20988958e-01  5.58682572e-01
   3.32782452e-01 -2.67024873e-01]
 [ 6.69926395e-01  5.90343741e-01 -2.90891055e-01 -3.76145956e-01
  -1.45809787e-01 -6.03281576e-01]
 [-6.54180304e-01 -7.95640470e-01 -8.60732704e-01  4.04470355e-01
   6.52794440e-01 -6.11084979e-02]]"
793,1,[0.4349073  0.55463641 0.60016772 0.94706333 0.59765497 0.56202733],"[[-0.12761552 -0.6160519   0.10040105  0.47580039 -0.4340509   0.3248523 ]
 [ 0.87570112  0.01955315  0.92611494 -0.56253787  0.50608555 -0.56607991]
 [ 0.77965324 -0.87491997 -0.75447718  0.69708113 -0.82659429  0.0862    ]
 [-0.63306998 -0.96573146  0.17923009  0.26831521  0.66379437  0.32205917]
 [-0.168473   -0.81636848 -0.06860184  0.38099898 -0.57766562  0.76398338]
 [-0.40720702 -0.05366103  0.62859384  0.62784073 -0.44641987  0.59208893]]"
794,1,[0.84319346 0.46554917 0.63076554 0.58780857 0.0833312  0.19062842],"[[-0.20420771 -0.88872205 -0.62238197  0.73926677 -0.55946812  0.4446541 ]
 [ 0.6173603   0.65900384 -0.7340815  -0.52501179  0.96672373  0.67158564]
 [-0.02263537  0.80254661  0.39568025  0.5052596   0.87784022  0.2959658 ]
 [-0.95243277  0.39586022  0.73907764  0.23161022 -0.89174693 -0.6918464 ]
 [ 0.5170736   0.13645773 -0.20255616  0.01360921 -0.2554462   0.98234404]
 [ 0.61145236  0.80333493 -0.03553035  0.16133538  0.85599033 -0.02705347]]"
795,1,[0.52933746 0.60275204 0.5830019  0.36621257 0.74457837 0.60442035],"[[-0.54891983  0.5368738   0.06172134 -0.18419679  0.62123084  0.6976074 ]
 [ 0.67432037  0.25320244  0.92606229 -0.03832468  0.12318161 -0.29239577]
 [-0.31800559 -0.89776647 -0.47546971 -0.49578959 -0.54535169  0.02750309]
 [-0.35700071  0.0379019   0.85219152  0.51760862  0.86000449 -0.63219963]
 [ 0.85313044 -0.97291867 -0.81267384  0.12675693  0.15169339  0.52406181]
 [ 0.05737354 -0.08375189  0.66213245 -0.8779223   0.2553114   0.56756375]]"
796,1,[0.49395923 0.79857874 0.39319586 0.05024828 0.83311552 0.11644499],"[[-0.8624065  -0.10533018 -0.8356298   0.06192572 -0.28725027 -0.94810041]
 [-0.16498802 -0.78172124  0.34219877 -0.3125743  -0.4613421  -0.11552169]
 [ 0.56319561 -0.50322054 -0.70415475  0.79220486 -0.63678722  0.22579156]
 [-0.56193882 -0.23238411 -0.54271787 -0.0766537   0.89588055 -0.78895637]
 [ 0.93941649 -0.85641098 -0.54962212  0.05276619  0.149056   -0.82236236]
 [ 0.64662816  0.10417273 -0.64578235  0.4079569  -0.65444884 -0.14066433]]"
797,1,[0.66966423 0.4066876  0.67950536 0.93682253 0.41580589 0.76647425],"[[-0.98064161 -0.76092271 -0.0691166   0.10323224  0.73175938 -0.80219999]
 [-0.82170914  0.50962164 -0.55260998  0.40816795 -0.95164229  0.99271586]
 [ 0.12540251  0.54296681  0.39949137 -0.13983288  0.07106638 -0.87928593]
 [ 0.84889363  0.11948793 -0.75576485  0.0486685   0.70132129  0.47063127]
 [-0.141021   -0.88709404  0.59183736  0.05841802  0.86284234  0.56790137]
 [ 0.81920907 -0.96518506 -0.93350679 -0.6694609  -0.80492337  0.45053655]]"
798,1,[0.54346367 0.80207146 0.9505174  0.99513615 0.96560911 0.97197214],"[[ 0.71293933 -0.19375135 -0.6839919  -0.25467231  0.73503552  0.83461596]
 [-0.44813853 -0.04314232  0.73516069  0.41489732  0.51758557 -0.42550338]
 [-0.8731267  -0.28114127 -0.83671132  0.75417192  0.00716068  0.44707264]
 [ 0.38710697 -0.3971478  -0.0142861  -0.11336097 -0.63535544 -0.63124767]
 [-0.84279016  0.63974996 -0.98235306 -0.06476029  0.73723476 -0.99209555]
 [-0.68661017 -0.32608736 -0.88173735  0.44110457  0.87053439 -0.72163232]]"
