name,description,n,trials,resize
no_resize_selfLoops_41,,41,1000,False
,class,start_nodes,weights
879,1,"[0.68723177 0.26745028 0.69242635 0.0902783  0.48052298 0.86121049
 0.00775905 0.71676089 0.10959057 0.90983414 0.60697211 0.24448703
 0.3012486  0.53437345 0.22640597 0.47158673 0.06274861 0.21240855
 0.81615776 0.9325293  0.2029466  0.26214584 0.21291613 0.66005375
 0.04408215 0.10416428 0.5398839  0.483216   0.28145525 0.68246956
 0.66757966 0.97717899 0.34694667 0.32122382 0.31057024 0.84799356
 0.95006455 0.66554885 0.4745662  0.78736912 0.3740373 ]","[[ 0.33848557 -0.53208454 -0.13350068 ... -0.38570104 -0.27302246
  -0.15155991]
 [-0.00952619 -0.10189993  0.35796726 ... -0.57764554  0.16262128
  -0.23718874]
 [-0.77571825  0.82148325 -0.95464584 ...  0.05070381  0.76732598
  -0.73166476]
 ...
 [-0.73174557 -0.40399698  0.54301885 ... -0.17297784 -0.66818671
   0.61701359]
 [-0.44674118  0.12103206 -0.21215268 ...  0.81369314  0.63197911
  -0.12618681]
 [-0.57864403  0.53951388  0.31657046 ...  0.28967894  0.59608545
  -0.44320883]]"
880,1,"[0.70418249 0.36043499 0.00216255 0.03126881 0.98042802 0.47749078
 0.95668098 0.89745722 0.09666705 0.25371823 0.91347713 0.37436851
 0.31228858 0.25984264 0.80762914 0.91399004 0.54610033 0.11044261
 0.84184472 0.28594456 0.18083241 0.09159575 0.16783187 0.44653233
 0.13299903 0.97749187 0.90923441 0.33092818 0.38193774 0.7532406
 0.08397091 0.24747401 0.14852984 0.92497244 0.33605114 0.9256817
 0.48385485 0.90160922 0.74135961 0.23394396 0.07810327]","[[-0.19376091  0.87868157 -0.25043533 ... -0.95985661 -0.27783039
   0.57837434]
 [ 0.63875654  0.37418144 -0.65612749 ... -0.75071366  0.08675932
  -0.80302598]
 [ 0.87252527 -0.24336284 -0.66962309 ...  0.75105369 -0.16300791
   0.90936222]
 ...
 [ 0.64413614  0.90337848 -0.57139409 ...  0.28981851 -0.04405272
  -0.94875025]
 [-0.56233215  0.06314186 -0.31163227 ... -0.1562763   0.29153514
  -0.89495428]
 [ 0.33593359  0.50873321 -0.63467445 ... -0.72557542  0.53990009
   0.87218874]]"
881,1,"[0.88210233 0.81652449 0.85221627 0.47575175 0.24188467 0.48616421
 0.42340763 0.3132287  0.62652982 0.00367953 0.39121685 0.42979208
 0.5737575  0.21674645 0.0112661  0.82109381 0.01961092 0.15605991
 0.56316906 0.832761   0.72767735 0.22612363 0.59543222 0.00811183
 0.14449935 0.46401219 0.22864343 0.72222933 0.68799814 0.77023862
 0.65184924 0.67206022 0.89013652 0.42372984 0.59877554 0.6340656
 0.64965124 0.46981081 0.01328306 0.07957916 0.16265673]","[[ 0.5206891   0.01883901  0.57305006 ... -0.76580538  0.75275696
  -0.43611797]
 [-0.00356311  0.08280402 -0.67199631 ... -0.37883746  0.92205515
  -0.28534076]
 [-0.70170202 -0.50257975  0.19051722 ...  0.24916855 -0.77203712
   0.76954045]
 ...
 [-0.65886708  0.18036639  0.7989608  ...  0.45714562 -0.71013821
   0.485695  ]
 [-0.39886274 -0.99858617 -0.61537307 ... -0.15179591  0.70746132
  -0.42964826]
 [-0.53005073 -0.20561156  0.18030705 ... -0.54634223 -0.86632065
   0.71569751]]"
882,1,"[0.35971688 0.20576009 0.78651813 0.08214745 0.80767742 0.81766613
 0.73501576 0.70631961 0.35005805 0.6348007  0.29552171 0.38909999
 0.27989091 0.54117277 0.7867031  0.97580913 0.49324115 0.87227827
 0.44841724 0.25286594 0.1958702  0.4384327  0.16614892 0.0858157
 0.73575937 0.18485954 0.39866749 0.99206389 0.51294574 0.47221869
 0.5212347  0.6886734  0.7069736  0.08333463 0.83025179 0.47141565
 0.74458134 0.52722885 0.0849734  0.88905161 0.9546649 ]","[[-0.25912882 -0.13673852 -0.43681794 ... -0.68095764  0.99645088
   0.71994504]
 [ 0.45378772  0.26495863 -0.34239524 ... -0.46954903 -0.23722296
   0.97253919]
 [ 0.22858614  0.58446959  0.10397556 ...  0.05989924 -0.5283765
   0.18277531]
 ...
 [ 0.51529219 -0.11889723  0.05872117 ... -0.007588   -0.76637018
   0.43349937]
 [-0.53767255 -0.4910982   0.86962605 ... -0.63156757 -0.86215229
   0.80386197]
 [-0.31185996 -0.88911353 -0.32238022 ... -0.56091047  0.28736566
   0.415236  ]]"
883,1,"[0.43381514 0.87437734 0.07404459 0.18817147 0.65259917 0.98721006
 0.94444248 0.69467219 0.22349544 0.27862715 0.98561458 0.80426939
 0.77876658 0.85879857 0.25767394 0.76263037 0.77276301 0.16137017
 0.75941046 0.39141223 0.44458282 0.64053655 0.29457867 0.13117448
 0.07815824 0.18722404 0.09132012 0.22815424 0.14087334 0.91956802
 0.77290576 0.70713598 0.23446708 0.56526563 0.73038884 0.57847835
 0.15080753 0.5363489  0.62303984 0.09381254 0.03985066]","[[ 0.90438454 -0.06967198 -0.78575692 ...  0.46024425  0.64706615
   0.47738827]
 [-0.42730691  0.23510461  0.15243086 ...  0.99224455  0.37286293
  -0.25799641]
 [ 0.08586268 -0.48879152 -0.18458594 ...  0.59170407 -0.18746202
   0.42438807]
 ...
 [-0.27619198 -0.47880671  0.9937785  ...  0.19639978  0.85724074
  -0.00580288]
 [-0.55411606 -0.79756901  0.14526948 ... -0.82277856  0.09649346
   0.46877449]
 [ 0.39340288  0.19974309  0.82696107 ... -0.99592178  0.88036294
  -0.3113865 ]]"
884,1,"[0.01477081 0.1885311  0.75608623 0.43074251 0.73165137 0.952621
 0.84981567 0.57732807 0.69054151 0.80108571 0.79006125 0.56995176
 0.95274055 0.6715385  0.99994078 0.69766948 0.36335556 0.40852274
 0.57778336 0.38163019 0.42730053 0.49739007 0.54360916 0.54779367
 0.15742656 0.10492485 0.35862407 0.0279138  0.41931269 0.62825194
 0.98748363 0.82798712 0.64107542 0.67479387 0.30761166 0.54701305
 0.01417884 0.78938059 0.33505445 0.73871529 0.91952224]","[[-0.44836789 -0.10734811 -0.24482385 ...  0.22123106 -0.97494415
  -0.51027514]
 [-0.50223204 -0.86585943 -0.72452474 ...  0.07813969 -0.72198612
  -0.47811838]
 [-0.61387852  0.28752664  0.65529557 ... -0.56239481 -0.79099327
  -0.95948126]
 ...
 [-0.33279212 -0.7400686  -0.13304051 ...  0.97094424 -0.90307831
   0.19336453]
 [-0.47582722 -0.28792286 -0.7014161  ... -0.18136704  0.92674794
   0.35359188]
 [ 0.79018755 -0.86636143  0.42584798 ...  0.33007276  0.35789355
  -0.03241257]]"
885,1,"[0.15748796 0.86408081 0.75395379 0.80340053 0.27265254 0.79593062
 0.38522247 0.97761842 0.27923835 0.29929835 0.51487759 0.29571072
 0.87664975 0.04057733 0.80186003 0.47286596 0.70499309 0.59381977
 0.43143969 0.68531538 0.50170929 0.85407647 0.82120796 0.39147633
 0.70319711 0.7137597  0.70278348 0.34750159 0.53665603 0.02453674
 0.9742705  0.52670216 0.66349499 0.55925237 0.31465747 0.12599764
 0.31119016 0.99520027 0.24340495 0.77958768 0.63126054]","[[-0.19917293  0.49028541 -0.17049505 ...  0.34153978 -0.41790535
  -0.26628028]
 [ 0.68420143  0.53395395 -0.38498459 ... -0.03521971 -0.8565342
  -0.18725389]
 [-0.4400154   0.07226061 -0.72899969 ...  0.30592628  0.76364256
  -0.98030026]
 ...
 [-0.30884939  0.74356894 -0.5092982  ...  0.7954083   0.00909056
  -0.01705183]
 [ 0.5770148  -0.05082807 -0.29392129 ... -0.91727673  0.26468942
  -0.86649156]
 [-0.75671105 -0.6468758  -0.86150825 ... -0.99514156  0.2896214
   0.95966636]]"
886,1,"[0.45711747 0.01421471 0.11345213 0.20046185 0.66899124 0.31647699
 0.12375571 0.43549122 0.91189089 0.85149172 0.33584457 0.11863695
 0.35392414 0.1166355  0.04369303 0.49438622 0.84580642 0.9400674
 0.2706234  0.64064307 0.68891868 0.00995898 0.53089934 0.15648232
 0.17139564 0.26979178 0.99673176 0.55251196 0.26069481 0.64721173
 0.90381966 0.53452326 0.69291901 0.28738392 0.02560939 0.78042866
 0.89912343 0.51667294 0.41177613 0.21874705 0.59559716]","[[ 0.98463425 -0.35300691 -0.46554181 ...  0.4323304  -0.07845991
  -0.71456682]
 [ 0.28951288  0.51547153  0.56479824 ...  0.36989015  0.05041307
  -0.57251062]
 [-0.55539545  0.7156975  -0.94630936 ...  0.67727055 -0.46318031
   0.7473367 ]
 ...
 [-0.16673869  0.11740818  0.50382265 ...  0.35464228 -0.50712831
  -0.09718648]
 [-0.1498476  -0.01966975  0.13825306 ... -0.32434025 -0.10989721
   0.94707664]
 [ 0.90340803  0.14492341 -0.26512497 ...  0.25238678  0.0921963
  -0.24164483]]"
887,1,"[0.52676402 0.39519703 0.46308453 0.01765    0.51638841 0.62345394
 0.95553123 0.53257533 0.25963398 0.45707367 0.70981439 0.75511236
 0.13952514 0.7256251  0.4985113  0.80173994 0.20020065 0.50942405
 0.55893547 0.98410027 0.35403218 0.82265173 0.77704094 0.03848486
 0.70439651 0.74506967 0.29013593 0.91007835 0.53137357 0.64622491
 0.98718198 0.82451783 0.94959249 0.97024951 0.29492695 0.77716345
 0.06666739 0.21819121 0.89126081 0.20021812 0.50957846]","[[ 0.70556031 -0.6905842  -0.55516508 ...  0.02380836 -0.56583707
  -0.00523595]
 [ 0.71409092 -0.05896465 -0.13258469 ...  0.79373534 -0.93071934
   0.28517187]
 [-0.29598426 -0.80069923  0.72291655 ...  0.19813384 -0.53827896
   0.83149339]
 ...
 [-0.61387295  0.2949636  -0.64050428 ... -0.20570498  0.00740093
   0.22363248]
 [ 0.48953629  0.00172811  0.77620004 ... -0.61900021  0.88501258
   0.116633  ]
 [ 0.77482586  0.76474908 -0.98723343 ...  0.73398063 -0.2994236
  -0.00213879]]"
888,1,"[0.02951687 0.10042451 0.49655475 0.47605794 0.13679535 0.20814191
 0.1136589  0.33045429 0.40558275 0.77866476 0.85685401 0.87457193
 0.83808065 0.27886525 0.22070145 0.55482354 0.06916761 0.47235189
 0.8801266  0.47412598 0.15253263 0.48318286 0.62303593 0.93207493
 0.44540433 0.33078646 0.58574642 0.11849905 0.43461903 0.42829427
 0.46635876 0.45591771 0.98986658 0.29330446 0.48010855 0.79808434
 0.20006244 0.05580118 0.68151838 0.73106036 0.94355632]","[[ 0.60202138 -0.15207211 -0.57742444 ...  0.57341546 -0.95713872
   0.78008719]
 [ 0.55103062 -0.15109813  0.74961884 ... -0.59124854 -0.87310651
   0.08632765]
 [ 0.00892431 -0.21494726 -0.06208498 ... -0.30311213 -0.69244782
   0.66509052]
 ...
 [-0.03903242  0.01923689 -0.87036374 ...  0.63221921 -0.78271221
  -0.97286465]
 [ 0.56227642  0.5224951  -0.73643628 ...  0.26011083 -0.88251676
  -0.24209343]
 [ 0.04509464 -0.6391519   0.61325975 ...  0.48177458  0.18799708
   0.8671458 ]]"
889,1,"[0.98775773 0.09905258 0.64361311 0.31209191 0.553664   0.14771763
 0.03512544 0.61174865 0.91460386 0.67569101 0.97225849 0.91588646
 0.27892268 0.24537411 0.82830658 0.68904794 0.00830972 0.25162225
 0.09274126 0.6652588  0.86960942 0.21204759 0.21598184 0.91592312
 0.41864586 0.03560265 0.63299215 0.52411546 0.68294146 0.89220345
 0.6690432  0.31347713 0.91928359 0.40575442 0.46922215 0.87220309
 0.82926825 0.88569299 0.91014609 0.96419816 0.65993691]","[[-0.23093988 -0.41805598  0.7341164  ...  0.78222901  0.96732591
  -0.28835989]
 [ 0.25507604  0.34513499  0.77278065 ...  0.79425935 -0.76824732
  -0.70903344]
 [ 0.47684639  0.61194093 -0.65070087 ... -0.3959723   0.61243838
   0.13232675]
 ...
 [ 0.01772962 -0.13117096 -0.87513378 ... -0.16320775 -0.59602969
   0.99789294]
 [-0.62171384 -0.01115132  0.49924881 ...  0.80609265  0.69707509
  -0.45297668]
 [ 0.07751912  0.15956203  0.05657604 ... -0.06804206  0.33491615
   0.42238564]]"
890,1,"[0.48256051 0.17334947 0.84004537 0.63795318 0.24375666 0.25712831
 0.92160722 0.36991556 0.19861984 0.3496713  0.83813936 0.96213083
 0.99715538 0.02781206 0.32594512 0.15361231 0.30938501 0.39167716
 0.49366613 0.92704432 0.19283855 0.17135651 0.17190181 0.2709356
 0.80926702 0.44469501 0.03993857 0.02450244 0.73385723 0.28483273
 0.87443026 0.73653297 0.76577897 0.16140006 0.75519678 0.31516211
 0.34362909 0.07191607 0.19992714 0.68137219 0.70418208]","[[ 0.46200323 -0.1964385  -0.16589734 ... -0.63119088 -0.31868671
   0.57581851]
 [ 0.67641623  0.04846472  0.82126439 ... -0.35773055 -0.95036327
  -0.45422403]
 [ 0.12815129  0.55842315 -0.16629138 ...  0.0585158  -0.33086711
   0.28321198]
 ...
 [-0.27784984  0.48166634 -0.55625263 ...  0.39290099  0.63865913
  -0.08224511]
 [ 0.52096887 -0.25267322  0.50173797 ... -0.41968079  0.81838471
   0.4172465 ]
 [-0.17751128 -0.39095138  0.1551382  ... -0.56414811  0.97428869
  -0.42173686]]"
891,1,"[0.34597304 0.7746507  0.90627493 0.58963629 0.27481303 0.84695547
 0.84492809 0.45073674 0.00114542 0.63706773 0.38224911 0.20435623
 0.59227806 0.63120921 0.27693747 0.4150273  0.07078779 0.53859851
 0.65077829 0.16518956 0.74442045 0.45172305 0.7101708  0.70378388
 0.09891934 0.77148109 0.8703197  0.55548532 0.00380083 0.49984298
 0.86570546 0.91212521 0.51538768 0.68944331 0.62958996 0.07903823
 0.6770998  0.30624247 0.5987771  0.03992641 0.66214135]","[[ 0.4235134  -0.50218265  0.42359204 ...  0.99285795 -0.41974407
  -0.32763949]
 [ 0.19426205  0.71408264 -0.92607581 ...  0.32205248  0.11713414
  -0.13252832]
 [ 0.26660668  0.39288766 -0.30068916 ... -0.90834612 -0.71568773
  -0.65240258]
 ...
 [-0.04048014 -0.73777613 -0.02408629 ...  0.99193907  0.13722713
   0.01933139]
 [-0.00497657  0.67697021 -0.86030173 ...  0.04001701  0.32363394
   0.73454166]
 [ 0.95948331  0.213935    0.06510336 ...  0.81973408  0.18928636
   0.60848773]]"
892,1,"[0.14159369 0.9261537  0.3905187  0.26107974 0.20481564 0.16898271
 0.36966806 0.84726155 0.86343306 0.47711734 0.2286055  0.05888712
 0.71923443 0.95674349 0.80122385 0.8427918  0.5146266  0.81379279
 0.10537092 0.15420184 0.75478961 0.28614817 0.25828134 0.60023482
 0.82867255 0.62290393 0.96192328 0.29317707 0.41330474 0.84561668
 0.7597336  0.06936989 0.49047416 0.07786824 0.52295069 0.17614602
 0.48473143 0.9206366  0.94002604 0.23032077 0.3110673 ]","[[-0.13833562  0.81992451 -0.42172736 ...  0.23404814  0.76550001
   0.34146278]
 [-0.7911637   0.47629804 -0.05620191 ...  0.73927451  0.7270211
  -0.60196934]
 [ 0.09916746  0.45719014 -0.85568525 ... -0.91131613  0.50774176
   0.67523409]
 ...
 [ 0.62065773  0.931209    0.82714796 ...  0.65975721  0.22221257
   0.18054209]
 [-0.05503823  0.49531523 -0.95612578 ... -0.99052215  0.07566424
   0.17236153]
 [ 0.9449039   0.66639192 -0.79685667 ...  0.64151669  0.66911151
  -0.71586487]]"
893,1,"[0.95038568 0.07029376 0.9293245  0.37899123 0.77515027 0.16406383
 0.28297116 0.54370694 0.76482522 0.8706345  0.89717751 0.5154236
 0.31370856 0.32046296 0.40028527 0.38480791 0.23242499 0.44023752
 0.65307067 0.58494929 0.82767544 0.98940753 0.0189105  0.47786199
 0.69298604 0.84347658 0.55613133 0.40667131 0.72736267 0.88881361
 0.24401956 0.95163438 0.40736105 0.14971755 0.19933621 0.17144224
 0.96034412 0.11648662 0.84018224 0.26100635 0.27261791]","[[-0.54653651 -0.41560698  0.04351669 ...  0.97507612  0.00836775
  -0.63464391]
 [ 0.72346008  0.12022849 -0.8432086  ... -0.21929597 -0.87820465
  -0.524094  ]
 [-0.75663911 -0.38648768  0.92712039 ... -0.03475549 -0.0069154
  -0.85647311]
 ...
 [-0.90385093 -0.32918839 -0.45123847 ... -0.47595707  0.39980188
   0.56970278]
 [ 0.17865504  0.04252967  0.48320899 ...  0.81405383 -0.21916229
  -0.68654845]
 [-0.61157592  0.20867658 -0.85068607 ...  0.45456776  0.07427268
   0.84919641]]"
894,1,"[0.67240557 0.26880645 0.6614321  0.59396918 0.58017548 0.38806448
 0.67040736 0.46915683 0.71916023 0.02168341 0.6774589  0.87905615
 0.72256507 0.93752191 0.39677125 0.39833783 0.0657161  0.62248344
 0.05645123 0.02046715 0.62887735 0.18336023 0.53220933 0.47152256
 0.89145267 0.80560973 0.61858018 0.64221826 0.32552757 0.24428649
 0.07018305 0.82426626 0.13371281 0.12426398 0.37574555 0.66527645
 0.30462361 0.73924952 0.9061904  0.06623791 0.71879206]","[[-0.32906415 -0.01405583 -0.5864823  ...  0.78990918  0.971694
   0.78021607]
 [-0.33156374 -0.4930928  -0.93989423 ... -0.95360721  0.54358305
  -0.78586249]
 [ 0.83543252 -0.25095964  0.46248947 ...  0.54996092  0.59934517
   0.06743514]
 ...
 [-0.30195459 -0.87533739 -0.34883007 ... -0.70791209  0.12590693
  -0.76075607]
 [-0.78066643  0.29985825 -0.93019063 ... -0.23354352  0.41178771
  -0.42719847]
 [ 0.62878526  0.65073741 -0.23264815 ...  0.22431317  0.4503284
  -0.85448942]]"
895,1,"[0.01355852 0.2453724  0.644602   0.05507296 0.82657998 0.42448957
 0.58367088 0.06081822 0.75260971 0.1562209  0.1777153  0.12162616
 0.08472103 0.10962176 0.20667777 0.12128846 0.70944739 0.26063345
 0.43295953 0.4390364  0.20630987 0.07590405 0.45639683 0.76142983
 0.50881962 0.29526009 0.41938526 0.81033159 0.64770317 0.27103812
 0.89400292 0.56840279 0.46195419 0.19729521 0.39368525 0.02054961
 0.92952751 0.0117746  0.4953774  0.05666    0.38073566]","[[ 0.78860614 -0.80953884  0.50827924 ... -0.82104752 -0.06875005
   0.5411435 ]
 [ 0.47220386  0.98992826  0.27369139 ...  0.98228973  0.9511547
  -0.90040444]
 [-0.82360777  0.76946637 -0.69368313 ... -0.91692707 -0.27661334
  -0.56846124]
 ...
 [-0.47520484 -0.27947014 -0.71426384 ...  0.59759412 -0.80147649
  -0.83849943]
 [ 0.76592685 -0.51636422  0.39863833 ...  0.84211184 -0.30295009
   0.68346838]
 [ 0.43513566 -0.7055807   0.3071066  ...  0.15703625 -0.05353124
   0.90732363]]"
896,1,"[0.55742657 0.16276441 0.76811657 0.27534245 0.50578749 0.94972258
 0.03660989 0.11458127 0.21605748 0.13078476 0.89185734 0.86603342
 0.4938085  0.62722265 0.50276568 0.31487173 0.79736216 0.16970851
 0.71495784 0.24326817 0.02626746 0.18365031 0.03393799 0.18231666
 0.64288179 0.49152937 0.2827229  0.61345087 0.36015749 0.3819533
 0.89029503 0.04502407 0.79462673 0.73871028 0.52188507 0.55150577
 0.64139047 0.81141764 0.638938   0.34719656 0.36446503]","[[ 0.73137388  0.24789092 -0.5268069  ...  0.3960965  -0.10123257
   0.54561225]
 [-0.89573495 -0.038165    0.04603112 ...  0.87500275 -0.71178525
  -0.64697212]
 [-0.28233375  0.64567933 -0.41438718 ...  0.10798771 -0.37829646
   0.63465971]
 ...
 [ 0.91792297  0.83969408  0.96253822 ... -0.17997217 -0.26808018
   0.48313316]
 [-0.01722228 -0.37135292  0.77044476 ...  0.71328329 -0.99902732
  -0.6019625 ]
 [ 0.49409193  0.82024523 -0.46786402 ... -0.64664657 -0.05186166
  -0.08957972]]"
897,1,"[0.30293047 0.75008372 0.74481082 0.51997678 0.24016926 0.46086793
 0.62207053 0.45418846 0.40341194 0.39465752 0.07207803 0.61427929
 0.51273697 0.86633455 0.64383812 0.08143289 0.93486668 0.46535383
 0.0944748  0.04148198 0.20383336 0.85944063 0.56662174 0.70879764
 0.61403139 0.47027765 0.84053621 0.97900841 0.7456452  0.37046128
 0.42763876 0.06402079 0.05864414 0.20181696 0.47627781 0.83150574
 0.46204776 0.51873068 0.85694678 0.00638893 0.01918195]","[[-0.08195667  0.80366931  0.11212159 ...  0.97801139 -0.91128894
  -0.85012243]
 [ 0.31503788  0.014911    0.92522658 ...  0.44560425 -0.2412455
  -0.88412654]
 [ 0.92643513 -0.46059448  0.85828194 ... -0.86278489 -0.16299425
  -0.46313226]
 ...
 [-0.34756414  0.5025046   0.37803357 ...  0.29073761 -0.70889676
   0.07806772]
 [ 0.05209028 -0.36109222 -0.48207178 ...  0.90910781 -0.96607468
  -0.28227826]
 [ 0.17168076  0.49039914 -0.34381484 ...  0.08538449  0.84128588
  -0.01911654]]"
898,1,"[0.67898648 0.74721674 0.58400096 0.05712504 0.48623421 0.28054771
 0.90044689 0.03299251 0.46165558 0.10749686 0.2416445  0.1644331
 0.221842   0.84483952 0.53156088 0.49913041 0.60171997 0.68787704
 0.28857248 0.02956636 0.55792657 0.81183577 0.5498437  0.79225529
 0.55763245 0.14049333 0.55279556 0.98640656 0.73590007 0.85556151
 0.1051922  0.29799978 0.42099476 0.39837139 0.43594076 0.9612663
 0.36430331 0.88877918 0.73881258 0.39694511 0.93617968]","[[ 0.33509032  0.93256621  0.26726075 ...  0.98085303  0.70221237
  -0.51896462]
 [-0.15223661  0.21776018 -0.95540535 ... -0.99257893  0.57945016
   0.93844286]
 [ 0.04081796  0.05204528  0.39069553 ... -0.41491382 -0.04648149
  -0.22322775]
 ...
 [-0.36051267  0.37173383 -0.09484467 ...  0.66780553  0.40486825
  -0.54304498]
 [-0.79424008 -0.92308472  0.13337506 ...  0.90278224 -0.57870161
   0.20310239]
 [ 0.46288645  0.95599113  0.53396675 ... -0.45074513  0.17470926
  -0.63884852]]"
899,1,"[0.30931868 0.74160607 0.85990144 0.27976976 0.57672844 0.02662666
 0.20109697 0.54091298 0.84730125 0.68641197 0.15191189 0.60779052
 0.74172989 0.02439618 0.52883906 0.79921465 0.74792657 0.49369122
 0.67559086 0.69870787 0.25616326 0.33201781 0.68728431 0.58882722
 0.91184075 0.05764154 0.54085651 0.34352714 0.79356561 0.40085255
 0.70951045 0.27882241 0.96144417 0.31311179 0.8454594  0.0828221
 0.10211474 0.13213414 0.58464052 0.74319191 0.60727684]","[[-0.21520513  0.63887215 -0.07643972 ... -0.18675067 -0.95379209
  -0.40930008]
 [-0.91533428  0.85838287  0.49210569 ...  0.25150658 -0.36089516
   0.5143789 ]
 [ 0.69407401 -0.35157888 -0.60320909 ... -0.50697954  0.22970588
  -0.40266683]
 ...
 [-0.93431321 -0.91755681  0.11502014 ...  0.03433748  0.09937402
  -0.87770268]
 [ 0.84752098 -0.143285    0.8065073  ...  0.14120648 -0.97856944
  -0.62461407]
 [ 0.89186985 -0.53036566 -0.4659395  ...  0.17799717  0.59843809
   0.92452806]]"
900,1,"[0.22127489 0.96336202 0.94607882 0.37965918 0.74226147 0.74921341
 0.74371277 0.45705832 0.06411665 0.63472638 0.2132142  0.88494409
 0.77862974 0.82828263 0.84459074 0.14014172 0.80818199 0.64662036
 0.73964592 0.86619993 0.39872973 0.30459615 0.06835105 0.14007615
 0.34674624 0.23481029 0.94321268 0.94034939 0.54070583 0.84254293
 0.24691045 0.01683504 0.49040965 0.44449221 0.28466621 0.30490901
 0.0502091  0.18383248 0.69323208 0.49339778 0.8360113 ]","[[-0.22128811 -0.59411917  0.44335689 ... -0.71142645  0.76665779
  -0.01239317]
 [-0.51013827 -0.39360801 -0.18465766 ...  0.09331496 -0.22442975
  -0.68315737]
 [-0.26897287 -0.94100657  0.79426015 ...  0.82165237  0.26058265
   0.52250777]
 ...
 [-0.60320507  0.79371185 -0.89989999 ...  0.0090346   0.56637173
   0.51349742]
 [ 0.67239001 -0.68977412  0.05750219 ... -0.12761563 -0.50644272
   0.10323029]
 [-0.4174432  -0.6089799  -0.22916586 ...  0.75321437 -0.34108274
  -0.43832814]]"
901,1,"[0.75248168 0.32319105 0.57012162 0.88570221 0.14887342 0.0616383
 0.40344966 0.32926304 0.86501582 0.43089368 0.33581958 0.73635832
 0.14039911 0.80928643 0.81503271 0.31688495 0.45633727 0.04706992
 0.04799746 0.18322552 0.24679409 0.3392731  0.79454006 0.24239043
 0.92487007 0.94166083 0.48652741 0.13632111 0.95604122 0.93558871
 0.41636053 0.16500303 0.30911012 0.07595617 0.57448509 0.29888376
 0.50040888 0.15991926 0.50049783 0.28536696 0.25630777]","[[ 0.68435178 -0.72495562 -0.87939842 ...  0.36408293 -0.05889019
   0.70778994]
 [-0.43362667 -0.88526264  0.09256437 ...  0.78617773  0.30891757
  -0.34355733]
 [ 0.36899125 -0.10317802  0.68492386 ... -0.58501826  0.70552552
   0.16147229]
 ...
 [ 0.32867657 -0.53270969  0.90463634 ...  0.72408555  0.25342829
   0.07453996]
 [ 0.50616142  0.1080667   0.45267617 ...  0.73783906 -0.52185772
  -0.6551563 ]
 [-0.51450475 -0.36712242  0.18228122 ... -0.34478867 -0.47212324
  -0.87118205]]"
902,1,"[0.75626069 0.89051839 0.34738609 0.11851376 0.29208495 0.40150439
 0.35481792 0.49006509 0.72846066 0.14842813 0.02636921 0.53638112
 0.97496902 0.08946219 0.04659178 0.79735735 0.9702289  0.1498582
 0.66138859 0.31862425 0.30573449 0.09670002 0.44844588 0.29077373
 0.39103483 0.36521391 0.75642929 0.47265957 0.2166318  0.22093856
 0.75691594 0.62968029 0.88545241 0.78254599 0.08907598 0.11083634
 0.045691   0.04760667 0.19919505 0.88775698 0.25249427]","[[-0.49196293 -0.75417838 -0.73351399 ...  0.11803835  0.67248795
   0.35615573]
 [-0.81888861 -0.5832144   0.75008994 ... -0.52838206 -0.09760235
  -0.60822361]
 [ 0.94044796 -0.77955158 -0.39287438 ... -0.75799922 -0.83379332
  -0.10325914]
 ...
 [ 0.87257449  0.33004065 -0.14026833 ...  0.27057745 -0.09141661
   0.33512297]
 [-0.99440157  0.59622308 -0.15872105 ... -0.48757633  0.9286114
  -0.64424885]
 [ 0.61599394 -0.03147317  0.38866695 ... -0.22155705 -0.91251401
  -0.64919224]]"
903,1,"[0.87656299 0.02641763 0.45353354 0.85143957 0.57918512 0.80554545
 0.88840229 0.29162549 0.47105635 0.03882499 0.79529128 0.24471919
 0.42925524 0.92344117 0.89092253 0.27363759 0.09324147 0.20015669
 0.82861678 0.8763533  0.8309743  0.84325141 0.20497433 0.54570307
 0.25695191 0.94843038 0.96325325 0.39291085 0.25952276 0.85423583
 0.77535931 0.93459094 0.729797   0.20226336 0.23206921 0.38513599
 0.56529162 0.73645717 0.27332864 0.24563389 0.99406939]","[[-0.97934089  0.10080521 -0.81417743 ...  0.95220015 -0.19569755
  -0.12879155]
 [-0.22823551 -0.12695445  0.33027559 ... -0.89739459  0.22172784
  -0.30929569]
 [-0.59821787 -0.22388244 -0.61058683 ... -0.40563449 -0.53648558
  -0.88823328]
 ...
 [-0.69229311 -0.08532569  0.11908413 ...  0.07884388  0.41339043
  -0.00153797]
 [-0.49452261 -0.11203538 -0.93847417 ...  0.75610281 -0.68036344
  -0.85865562]
 [-0.73427492  0.92097788 -0.49486973 ... -0.23132787 -0.8608144
  -0.26409802]]"
