name,description,n,trials,resize
right_resize_41,,41,1000,True
,class,start_nodes,weights
514,1,"[0.20668221 0.47174863 0.97183303 0.29151858 0.83968899 0.86007797
 0.03633808 0.9653482  0.63920551 0.48707049 0.15935321 0.35905652
 0.20889649 0.66996667 0.2111993  0.60963054 0.0747715  0.99631175
 0.91542083 0.33557084 0.95045451 0.5219076  0.68582665 0.97476209
 0.75801516 0.3292406  0.45884926 0.51342883 0.54751406 0.19009608
 0.04710628 0.3525099  0.47831759 0.8475822  0.1602008  0.42112505
 0.63717736 0.86315401 0.25184062 0.92401157 0.37363054]","[[ 0.         -0.48794591 -0.11056883 ...  0.87639184  0.74511546
   0.09711549]
 [-0.25117107 -0.          0.77792889 ... -0.26046152 -0.58604543
   0.43474093]
 [ 0.5376301   0.33154526 -0.         ...  0.90625811 -0.45488595
  -0.94582102]
 ...
 [-0.40654159  0.8587294  -0.56648155 ...  0.          0.89575279
   0.41695073]
 [-0.05177739  0.92548104  0.14538332 ... -0.59810154  0.
   0.74792889]
 [ 0.4386684  -0.58367696 -0.20578723 ... -0.38881347  0.88982062
  -0.        ]]"
515,1,"[0.45246155 0.83099957 0.4832497  0.92796896 0.26906542 0.13543234
 0.08593146 0.86040349 0.85916938 0.07357859 0.08190117 0.00362664
 0.70485901 0.05874099 0.44770257 0.89325649 0.67746125 0.84141769
 0.83175761 0.67975801 0.03514357 0.50697876 0.91317255 0.63360982
 0.47617489 0.90297723 0.29246026 0.64782022 0.11828686 0.18098919
 0.82574981 0.65400274 0.12740244 0.50453459 0.35700166 0.22793224
 0.7660601  0.97869624 0.4154174  0.05331332 0.46881264]","[[ 0.          0.01212477 -0.84274288 ...  0.68200049  0.9413751
   0.61154044]
 [-0.63537236 -0.          0.80091024 ... -0.32286972  0.71322315
  -0.19786824]
 [-0.394034   -0.83836536  0.         ... -0.8067381  -0.77408787
  -0.19053285]
 ...
 [ 0.49057588  0.60938369  0.69989793 ...  0.          0.07073089
   0.81899812]
 [ 0.21856444 -0.71357172  0.53000754 ...  0.64743088 -0.
  -0.3278778 ]
 [-0.36757892  0.77037741 -0.94082339 ... -0.48664011  0.67817647
   0.        ]]"
516,1,"[0.99551488 0.69095952 0.2448367  0.196982   0.77580391 0.96191463
 0.53894194 0.08475083 0.89747729 0.80650499 0.23283465 0.02258938
 0.50602371 0.63851128 0.25931428 0.82861186 0.60107744 0.11319307
 0.40178824 0.11379962 0.64585156 0.29563571 0.68232163 0.7400552
 0.80308133 0.53362227 0.88549281 0.06202764 0.71016803 0.25856112
 0.31999328 0.54056375 0.83624813 0.05813319 0.31757989 0.6094713
 0.75759896 0.3639023  0.77483743 0.27512138 0.33806645]","[[-0.          0.55660112  0.33912379 ... -0.96695099 -0.64710207
  -0.69218601]
 [ 0.82058278 -0.         -0.31212567 ... -0.10026787 -0.15903617
   0.85491379]
 [ 0.26583275  0.66695001 -0.         ... -0.69875603  0.00273341
   0.32174472]
 ...
 [-0.71635294  0.76902918 -0.82737186 ... -0.         -0.3313198
   0.08371705]
 [ 0.95020538  0.50178189 -0.79318671 ...  0.51468549  0.
  -0.98213308]
 [ 0.89093602  0.1689864  -0.99234251 ... -0.09207004  0.04264215
  -0.        ]]"
517,1,"[0.71117372 0.6776502  0.08758366 0.35053247 0.1435881  0.30645386
 0.63638607 0.04118167 0.01455305 0.8835003  0.74799451 0.67596665
 0.49845643 0.86377213 0.93871186 0.24746122 0.28767647 0.43701253
 0.17950712 0.31173961 0.11021788 0.45144864 0.24014444 0.89594911
 0.19385251 0.76367665 0.41144167 0.80002068 0.79802871 0.72282764
 0.42334209 0.95316185 0.09775174 0.26703402 0.28939579 0.72513275
 0.41620494 0.95626118 0.94950004 0.59234625 0.43735235]","[[-0.         -0.65765676 -0.77423216 ... -0.44599435 -0.86193
  -0.16867936]
 [-0.50463931 -0.          0.01788041 ... -0.52792636 -0.60964394
  -0.11619253]
 [ 0.99872287 -0.94933352 -0.         ...  0.36512446  0.61263029
   0.85514787]
 ...
 [-0.46266222 -0.11567813 -0.96934328 ... -0.         -0.58981513
  -0.95534303]
 [ 0.43585562  0.75724499  0.97422042 ...  0.57325853  0.
   0.90842012]
 [ 0.4167395   0.9766262  -0.62983811 ... -0.59508618  0.72679968
  -0.        ]]"
518,1,"[8.49901988e-01 6.51505375e-01 5.78975139e-02 1.87361986e-01
 1.83304737e-01 3.95144203e-01 8.47964594e-01 6.46682117e-01
 8.60029686e-01 5.91589286e-01 1.43145092e-04 6.26512542e-01
 3.39872432e-01 9.61485443e-01 5.40888362e-01 6.05062869e-01
 6.83358552e-01 6.05256515e-01 3.10870077e-01 3.76982621e-01
 7.98053061e-01 7.96899079e-01 9.41198640e-01 1.14121900e-01
 6.69369325e-01 8.97455576e-01 7.56083848e-01 8.06900203e-01
 1.86086980e-02 7.79617388e-02 9.68184814e-01 5.66005241e-01
 9.94526278e-01 1.27187060e-01 1.42040695e-01 1.79184336e-01
 8.29628442e-01 9.40837197e-01 3.63366057e-01 5.26666364e-01
 1.27731235e-01]","[[-0.          0.97823115  0.57245489 ...  0.53740053 -0.91962099
   0.6745993 ]
 [-0.66183361 -0.          0.63429757 ...  0.97459702  0.2861898
  -0.18213191]
 [-0.86510526 -0.35486229  0.         ...  0.14244122 -0.94016674
   0.9975715 ]
 ...
 [-0.2858755   0.99283968 -0.34725069 ...  0.          0.16307888
  -0.74192804]
 [-0.66500191  0.12307576  0.76541447 ...  0.67859131  0.
   0.36236701]
 [-0.10300489 -0.59475314 -0.21832926 ... -0.3484762  -0.80699394
   0.        ]]"
519,1,"[0.63467358 0.79442171 0.3083099  0.52870197 0.09058866 0.69989544
 0.98286295 0.17022392 0.55299014 0.84704913 0.38789003 0.65097794
 0.38744148 0.22970783 0.37635819 0.39314676 0.48190002 0.89956778
 0.78382786 0.16029876 0.21278632 0.26622865 0.155897   0.17682768
 0.55088657 0.29503367 0.40152234 0.10348556 0.20739984 0.00155059
 0.98527939 0.01071452 0.02256516 0.80806412 0.08039542 0.10005261
 0.95639711 0.79519621 0.57953486 0.33493504 0.45255436]","[[-0.         -0.58026541  0.8988822  ...  0.14914204 -0.66211757
  -0.42095258]
 [ 0.94314301 -0.          0.25473162 ... -0.75172527 -0.1625575
  -0.20820871]
 [ 0.62069638  0.96613491 -0.         ... -0.41008279 -0.33779459
   0.9230441 ]
 ...
 [ 0.02095209  0.74183291  0.15801949 ... -0.          0.88409171
   0.96004452]
 [ 0.58368212 -0.4157051  -0.70592044 ... -0.12154997  0.
   0.50691903]
 [ 0.19874418 -0.08271893 -0.64342288 ... -0.67257402  0.45403158
  -0.        ]]"
520,1,"[0.21163383 0.10761495 0.99270201 0.16668844 0.9233118  0.64291286
 0.80645261 0.57956826 0.78435242 0.7017593  0.71557613 0.69334449
 0.3031795  0.35375648 0.74994587 0.36340671 0.13158348 0.55807493
 0.54180419 0.99592932 0.99391    0.45965329 0.59326726 0.22128083
 0.97186564 0.02452358 0.19544669 0.71773805 0.95517142 0.42267805
 0.83812568 0.92330334 0.03847324 0.68568028 0.96724222 0.87533092
 0.29712569 0.93605682 0.81827632 0.22216802 0.80851257]","[[ 0.         -0.4530888  -0.33898669 ...  0.9677591  -0.56999984
   0.76467177]
 [ 0.90482302 -0.          0.7972122  ...  0.69717817 -0.62891257
   0.75388448]
 [-0.9214081   0.43513816  0.         ...  0.7066748   0.43183073
   0.95804326]
 ...
 [ 0.98975235  0.42416478 -0.45521297 ...  0.          0.40930962
   0.772708  ]
 [ 0.99638358 -0.10632125 -0.26180315 ...  0.01778361  0.
   0.35144533]
 [ 0.9203887  -0.38220648  0.98398859 ...  0.40257681  0.23989591
   0.        ]]"
521,1,"[0.25544888 0.28935418 0.26957259 0.52745735 0.28860024 0.13575245
 0.18284832 0.04558607 0.27530372 0.68401343 0.84262532 0.58422638
 0.92232449 0.01772763 0.73537553 0.65960369 0.41930937 0.00561452
 0.60090226 0.05486904 0.75168571 0.83733001 0.67276955 0.9299251
 0.59714526 0.43114651 0.30874272 0.26579525 0.28229219 0.17717085
 0.4944611  0.28417357 0.6961857  0.38950923 0.62278132 0.85660213
 0.59529096 0.8285976  0.97165207 0.20672297 0.76046495]","[[-0.         -0.20852876 -0.00145356 ...  0.53861851 -0.83626273
   0.03253514]
 [ 0.82398191 -0.         -0.44656905 ... -0.32317406  0.23238112
  -0.15020295]
 [ 0.82439585  0.27420717 -0.         ... -0.61525776  0.56516786
  -0.13937625]
 ...
 [ 0.51662854  0.53131346  0.67473835 ...  0.          0.82524083
   0.63111221]
 [ 0.471255    0.88688532 -0.23495098 ...  0.00380279  0.
  -0.13920143]
 [-0.90520228 -0.89436103 -0.27800054 ... -0.14828497  0.14350566
  -0.        ]]"
522,1,"[0.55008236 0.18794079 0.27209978 0.11887415 0.1114019  0.85237825
 0.1463436  0.86338151 0.07013304 0.34303066 0.84008128 0.69663941
 0.9079825  0.54706926 0.48338568 0.06565298 0.01437851 0.53344728
 0.05846394 0.08704485 0.418092   0.33973307 0.83371689 0.19928637
 0.44944163 0.75617891 0.5268695  0.22476801 0.92047008 0.71152868
 0.39908727 0.41291915 0.23607296 0.06377651 0.0735871  0.15217553
 0.71814618 0.4523696  0.23524915 0.94945401 0.41920896]","[[ 0.          0.76105248 -0.79726845 ... -0.33149647 -0.96500293
   0.03506448]
 [ 0.55331738 -0.          0.16124883 ...  0.77527728 -0.12126902
   0.7236242 ]
 [-0.00480949 -0.93455636  0.         ...  0.34627544 -0.65402088
   0.48038691]
 ...
 [ 0.56152852  0.5062512  -0.03894892 ... -0.          0.1647921
   0.82249895]
 [-0.81842955  0.60975076 -0.43770371 ... -0.67192727  0.
   0.47584187]
 [-0.11989036  0.26935443  0.83051207 ... -0.98987692  0.91537169
   0.        ]]"
523,1,"[0.44830813 0.51994942 0.94735465 0.95511782 0.86015579 0.39718171
 0.46335737 0.50091128 0.99967064 0.60251104 0.20662046 0.9908107
 0.45356232 0.24434872 0.5757702  0.01601668 0.35127781 0.31216539
 0.44783516 0.70906028 0.46723758 0.83295852 0.12794196 0.3107429
 0.27576125 0.1048305  0.38195178 0.12336147 0.60744241 0.11370479
 0.43043474 0.05383627 0.14903323 0.41059651 0.36395747 0.36456119
 0.61102243 0.1836443  0.75405845 0.66988793 0.51716055]","[[-0.          0.21729487  0.1580745  ...  0.82607387  0.80817918
   0.8396304 ]
 [ 0.6564524   0.         -0.43011105 ... -0.15549779  0.12094036
   0.32301004]
 [-0.3656462  -0.05966421  0.         ... -0.44375502  0.54519031
  -0.43437677]
 ...
 [ 0.69853364 -0.16114661 -0.92140796 ...  0.          0.08716872
  -0.87818153]
 [ 0.55514723 -0.02504885  0.02128204 ...  0.03306328 -0.
  -0.19935723]
 [ 0.04678928  0.13605277 -0.82000619 ...  0.76815347 -0.04256614
   0.        ]]"
524,1,"[0.20002425 0.44553451 0.64089928 0.75759292 0.23963801 0.94990312
 0.18712896 0.19887289 0.10612104 0.86859569 0.82098466 0.16363301
 0.34556799 0.88222459 0.2150873  0.99684811 0.90327614 0.57123047
 0.20556605 0.64680409 0.34551413 0.1284996  0.19321963 0.69809745
 0.3835441  0.12263734 0.00114118 0.25832605 0.05738994 0.46205698
 0.67616003 0.67395979 0.58248859 0.15803185 0.34822711 0.12334173
 0.55310038 0.45096535 0.15454132 0.06033758 0.86083915]","[[-0.         -0.61286968  0.4351942  ... -0.42678848 -0.36300169
   0.84338432]
 [ 0.24200498 -0.         -0.75056255 ... -0.53689323  0.65358177
  -0.90395476]
 [-0.27408635  0.9574294  -0.         ...  0.67987665 -0.26876028
   0.77912245]
 ...
 [-0.25661342  0.32039627 -0.32552263 ... -0.         -0.38056006
   0.27935743]
 [-0.53370353  0.02391207  0.13554876 ...  0.80162209 -0.
  -0.20058461]
 [ 0.19539947  0.05063553  0.72318403 ... -0.87839777  0.44662726
   0.        ]]"
525,1,"[0.46822575 0.46423643 0.95337379 0.99117522 0.08444567 0.92865318
 0.83582578 0.96544043 0.15598497 0.91382446 0.26618753 0.89771715
 0.34348819 0.11226529 0.58219701 0.81638535 0.80914805 0.57071541
 0.7946206  0.8324145  0.86610412 0.92807111 0.29929773 0.12105468
 0.03509521 0.25782236 0.65895395 0.89873553 0.46933521 0.20145731
 0.7949607  0.08699293 0.67816493 0.14998613 0.2768569  0.03940031
 0.96890217 0.43300568 0.03444824 0.12268178 0.76366383]","[[ 0.         -0.44409463 -0.70365189 ...  0.29273862  0.53380364
   0.911504  ]
 [-0.47029382 -0.         -0.0770627  ... -0.82732205  0.67581865
   0.92311225]
 [-0.853377   -0.70550894  0.         ...  0.49101543 -0.47416417
   0.38069329]
 ...
 [-0.56907631 -0.89149004  0.08782749 ... -0.          0.37356251
  -0.17401914]
 [-0.19287589 -0.29161338 -0.97256068 ... -0.81190084  0.
  -0.04490514]
 [-0.06600432 -0.93071203 -0.09767365 ...  0.82220267  0.7610416
  -0.        ]]"
526,1,"[0.33257069 0.48392966 0.53267878 0.78785325 0.07717164 0.3374422
 0.6154542  0.78127706 0.61055039 0.14041198 0.46019549 0.21032109
 0.61512552 0.31776204 0.24881127 0.80681527 0.10905008 0.50414018
 0.28083916 0.84036487 0.25703771 0.71776721 0.05162712 0.8246693
 0.25257176 0.1987039  0.97885538 0.38781048 0.90517249 0.55337869
 0.38168714 0.37838879 0.35395185 0.28088646 0.9894137  0.80693768
 0.24824025 0.40125384 0.20441091 0.78713328 0.20305166]","[[-0.         -0.88517216 -0.21126602 ...  0.62488816 -0.25036333
   0.6215809 ]
 [-0.35358475 -0.          0.86378819 ...  0.34892822  0.10990785
  -0.33174295]
 [-0.08895342  0.7785574   0.         ...  0.01275503 -0.60375142
  -0.43573311]
 ...
 [-0.73248013 -0.58481322 -0.95732915 ...  0.         -0.37517595
   0.31434996]
 [-0.94933157  0.08417164  0.64836619 ...  0.72089454 -0.
   0.17225763]
 [ 0.32893198 -0.86334079  0.00584298 ... -0.96744729 -0.4936861
   0.        ]]"
527,1,"[0.98398233 0.73781392 0.72797673 0.88849596 0.47575015 0.45947708
 0.50091067 0.90615928 0.00197277 0.42918745 0.77769673 0.23952216
 0.83793406 0.74213252 0.00911139 0.28529548 0.26416919 0.22746008
 0.51533438 0.52403708 0.34469329 0.86561723 0.07504839 0.10922826
 0.036411   0.02278857 0.70963496 0.74533427 0.28247897 0.53697296
 0.95269862 0.06354616 0.54801028 0.20006404 0.57187445 0.30678641
 0.16632731 0.05268596 0.3382776  0.6394641  0.30079642]","[[-0.          0.89345055  0.00185724 ...  0.83966942 -0.40901474
   0.65772497]
 [-0.91990739 -0.         -0.25375107 ... -0.79167151  0.22488065
   0.47619617]
 [ 0.85694998 -0.88547805 -0.         ...  0.21797341 -0.41577951
  -0.95746107]
 ...
 [ 0.17283349  0.47936155  0.17355511 ... -0.          0.46844346
   0.49336986]
 [ 0.40017575  0.88006299  0.41572341 ...  0.78756311 -0.
  -0.30756161]
 [ 0.66854357  0.66535733  0.60039125 ...  0.76141444 -0.93720252
   0.        ]]"
528,1,"[0.36286046 0.14777546 0.89981166 0.79913544 0.98781164 0.47947514
 0.02656565 0.86712124 0.20479861 0.63162646 0.63559804 0.96919322
 0.74590446 0.85697663 0.5670313  0.8362561  0.21719523 0.18486859
 0.77122315 0.50359966 0.11097762 0.48269924 0.88295097 0.04921102
 0.75486259 0.09562198 0.070841   0.6886455  0.0978827  0.1736921
 0.76638846 0.5915711  0.67477096 0.14665409 0.47476668 0.9581234
 0.26848093 0.81055033 0.98190649 0.96941518 0.9119902 ]","[[-0.         -0.29693146  0.16601071 ... -0.89672097  0.41817297
   0.39353784]
 [-0.11431422 -0.         -0.66165036 ... -0.38566855 -0.81190948
  -0.81657429]
 [ 0.58845855 -0.58958418  0.         ...  0.29230189 -0.02335561
  -0.64704173]
 ...
 [-0.0211788   0.76432747 -0.98420167 ... -0.         -0.78012302
  -0.9081529 ]
 [ 0.21272967 -0.14084318 -0.47210985 ...  0.79898577 -0.
  -0.75810112]
 [ 0.97524585  0.20220927 -0.45925504 ... -0.02481002 -0.56217214
   0.        ]]"
529,1,"[0.85429143 0.23169835 0.95416928 0.21859674 0.51318687 0.5593364
 0.7499858  0.46570367 0.98993246 0.37839576 0.29931595 0.91550453
 0.18794426 0.06782896 0.22102663 0.25618677 0.6475331  0.82609918
 0.77775111 0.29923249 0.82475764 0.86185835 0.26624061 0.40213854
 0.71798256 0.69998471 0.31374216 0.5442388  0.83798695 0.9820992
 0.35557189 0.75712082 0.94964571 0.51301868 0.17999987 0.06433272
 0.26640084 0.77014825 0.72100969 0.3387664  0.99035996]","[[-0.          0.50045539 -0.14601854 ...  0.21326733  0.7628092
  -0.62970938]
 [-0.86280658  0.          0.79666592 ...  0.01019627  0.12758737
  -0.33584221]
 [ 0.05343151 -0.06225605  0.         ...  0.04878399  0.25749265
   0.91158173]
 ...
 [ 0.05972659  0.67438472  0.66612066 ...  0.         -0.19819053
  -0.90118237]
 [-0.37605145 -0.71780382  0.25625742 ...  0.53394309  0.
  -0.84547791]
 [ 0.03027487 -0.1981312   0.85058694 ...  0.31582013  0.32289949
   0.        ]]"
530,1,"[0.46807984 0.25990718 0.38680898 0.08439218 0.41255568 0.86742596
 0.75754247 0.79002846 0.25004864 0.71464787 0.01707137 0.47703716
 0.12206544 0.69415327 0.12808977 0.59476333 0.82603851 0.79763092
 0.76310184 0.49798209 0.34607359 0.67546035 0.50167005 0.06070543
 0.21706875 0.86962416 0.48791966 0.67380469 0.53955014 0.77217926
 0.78717139 0.61454816 0.87436668 0.42752306 0.54550076 0.77040927
 0.99064261 0.01030632 0.75146478 0.88695756 0.04308486]","[[-0.          0.33219555  0.19711023 ... -0.10738253  0.08921684
  -0.24309931]
 [-0.04454832 -0.         -0.42147868 ...  0.73261638 -0.07997528
  -0.14803169]
 [-0.94168544 -0.79241562  0.         ... -0.69050217  0.88617962
  -0.8706189 ]
 ...
 [-0.18419628  0.43660015  0.68991592 ...  0.         -0.74657768
   0.92128781]
 [-0.78395127  0.35923232 -0.03671289 ... -0.38196962  0.
   0.35820109]
 [-0.42706201  0.4613869  -0.16950499 ... -0.04599102  0.50957544
   0.        ]]"
531,1,"[0.77240685 0.87102461 0.82710932 0.67230636 0.05640661 0.51512515
 0.85546079 0.5150907  0.75617833 0.3824502  0.66601312 0.0618114
 0.92542296 0.04193621 0.3885726  0.91633913 0.76578587 0.96172545
 0.73125449 0.09418104 0.15993131 0.39872393 0.50331446 0.79881091
 0.91071681 0.39456978 0.21083721 0.22737441 0.98634318 0.48127444
 0.27494195 0.91648762 0.29418934 0.4445155  0.45334598 0.06308103
 0.33374732 0.71870365 0.03370548 0.06286023 0.54304561]","[[ 0.         -0.03736062  0.38087819 ... -0.17174782  0.39155765
  -0.54912735]
 [ 0.00988522 -0.          0.98998068 ...  0.04825088 -0.33502413
  -0.83782447]
 [-0.72783797  0.0262565  -0.         ... -0.68676694  0.46032163
   0.81476831]
 ...
 [-0.28870709  0.02076237  0.51604253 ... -0.          0.88461303
   0.6775061 ]
 [-0.00668185  0.33717355  0.63158714 ... -0.27806164  0.
   0.85433214]
 [-0.12793262  0.54783431  0.30171433 ...  0.69089092 -0.22015984
   0.        ]]"
532,1,"[0.94337783 0.14995927 0.35386854 0.61980046 0.9903689  0.08245926
 0.19545881 0.19650535 0.94238002 0.64296928 0.28089378 0.57872274
 0.7296529  0.78474538 0.86106418 0.09201354 0.21310771 0.15774339
 0.40701429 0.18010215 0.69071828 0.7325092  0.50093096 0.94194102
 0.85228259 0.32584139 0.83121705 0.02906682 0.51039894 0.62225499
 0.35174538 0.74552088 0.50522231 0.92952899 0.71672142 0.08507243
 0.36721505 0.55142194 0.0033961  0.36459113 0.50452941]","[[-0.          0.04915726 -0.94584958 ... -0.90443924 -0.21386192
  -0.78856903]
 [ 0.77058887 -0.          0.1519357  ...  0.74946114  0.121327
  -0.9775039 ]
 [ 0.14602899  0.61645833  0.         ...  0.87825333 -0.23824003
   0.46634052]
 ...
 [-0.36185622 -0.59399324 -0.79013329 ...  0.         -0.61273157
  -0.45253273]
 [-0.98494353 -0.1775706  -0.3244071  ... -0.2992673   0.
   0.43619886]
 [-0.60694279  0.02735147  0.96460158 ...  0.96051652 -0.71173284
  -0.        ]]"
533,1,"[0.12227081 0.32896986 0.58572496 0.43496821 0.90831276 0.59711989
 0.94210346 0.0186363  0.71369597 0.43558079 0.1847377  0.89946348
 0.51065429 0.23352523 0.95351404 0.88770218 0.18356047 0.96685959
 0.40201505 0.3619474  0.67842105 0.03247898 0.14801189 0.96300486
 0.45389035 0.66675784 0.98332336 0.66822683 0.90551991 0.52255942
 0.31839109 0.31983054 0.52265508 0.63043837 0.72963223 0.14990021
 0.55392189 0.13812638 0.45144547 0.11063021 0.56317998]","[[-0.00000000e+00 -8.08286759e-01 -7.46145706e-01 ...  1.57087411e-01
   4.29330808e-01  4.97976790e-01]
 [ 3.16650759e-01  0.00000000e+00  8.45007253e-04 ...  8.33606529e-01
  -3.07916069e-01  2.78584157e-01]
 [ 8.56665562e-01  9.02463633e-01 -0.00000000e+00 ... -3.48798164e-02
   5.23424688e-01 -1.97798452e-01]
 ...
 [-5.14788784e-01  8.89688206e-02 -2.46698716e-01 ... -0.00000000e+00
   9.67475219e-01 -2.56667060e-01]
 [ 4.03456554e-02  9.18449330e-01  4.56649908e-01 ... -7.67806562e-01
  -0.00000000e+00 -8.30095018e-01]
 [-1.50306607e-01  8.44783013e-01  3.10791953e-01 ...  1.08527159e-01
   9.04901748e-01 -0.00000000e+00]]"
534,1,"[0.80461358 0.05378521 0.45828252 0.6725635  0.34139512 0.97110609
 0.95620251 0.06252806 0.82172754 0.88868111 0.85225643 0.43510378
 0.68291083 0.31564971 0.50197301 0.01429847 0.07062409 0.09483801
 0.68519385 0.2504709  0.11861091 0.14283663 0.27056419 0.91952655
 0.50615261 0.20311791 0.31491642 0.38329795 0.74913537 0.12540541
 0.9928912  0.98903862 0.20193779 0.43478111 0.34658929 0.79296316
 0.39289534 0.63092534 0.68175842 0.07359279 0.47224626]","[[ 0.          0.21070945 -0.96950779 ...  0.25899952 -0.93407069
   0.14516755]
 [-0.71430173 -0.          0.34318054 ... -0.76121966 -0.79457153
   0.00991984]
 [-0.29391311 -0.12645915 -0.         ... -0.1492916   0.4041516
   0.88789217]
 ...
 [ 0.91118429 -0.38340299  0.01428501 ...  0.         -0.76646879
  -0.20235164]
 [-0.58676349 -0.95016237  0.26405958 ...  0.55298469  0.
  -0.42838205]
 [-0.70794397 -0.52250916  0.79261514 ... -0.94033179  0.53365432
  -0.        ]]"
535,1,"[0.6249873  0.53102975 0.15651626 0.44474223 0.39666528 0.75491585
 0.45312376 0.25846028 0.85533026 0.75129184 0.08086545 0.74669494
 0.02264658 0.66639577 0.34542006 0.86999348 0.38652741 0.89702534
 0.80357257 0.38916172 0.85559693 0.8012454  0.75620313 0.59495995
 0.53463753 0.47337262 0.64080417 0.91489483 0.10639205 0.51378417
 0.98606258 0.39018207 0.65638669 0.91985631 0.27496526 0.67227088
 0.54729954 0.19331407 0.42812189 0.74339069 0.02768883]","[[ 0.         -0.16556095  0.57107343 ... -0.01645579 -0.40239702
  -0.78207739]
 [ 0.13956646 -0.          0.9291423  ... -0.0682148   0.8724275
   0.47569254]
 [-0.43520191 -0.13159733 -0.         ... -0.21675411 -0.26165386
  -0.97194633]
 ...
 [ 0.47007291 -0.83197533  0.85934407 ... -0.          0.83320597
   0.45490759]
 [-0.42769808 -0.18320063  0.05159295 ...  0.5094581   0.
   0.48957852]
 [ 0.86515063  0.81590356  0.32437745 ... -0.3535629  -0.01138961
   0.        ]]"
536,1,"[0.69654265 0.25418994 0.08697519 0.19780119 0.30806778 0.56149252
 0.58281054 0.03558562 0.74305419 0.1965511  0.59403385 0.91466015
 0.45868419 0.45020677 0.21804734 0.58166872 0.09027288 0.05222137
 0.21999794 0.86755035 0.22742868 0.07029356 0.14149534 0.11911477
 0.74190648 0.51665428 0.26722305 0.4947566  0.47773607 0.11244837
 0.30588192 0.62493367 0.83797057 0.73953781 0.32417131 0.41021333
 0.82201022 0.29712659 0.17497681 0.07381134 0.00462662]","[[ 0.         -0.48994049 -0.14306428 ...  0.58780028  0.7994908
  -0.65708383]
 [ 0.37666069 -0.          0.7655524  ... -0.60136399  0.15347799
  -0.83928258]
 [ 0.42732687 -0.11288297  0.         ...  0.29311863 -0.64231068
  -0.81122625]
 ...
 [-0.49944006 -0.03403832  0.14710796 ...  0.          0.1429628
  -0.85241576]
 [ 0.86041824 -0.81568403  0.00837601 ... -0.28346615 -0.
   0.52818649]
 [ 0.42227555 -0.07245519 -0.5081618  ...  0.28300202 -0.14914849
  -0.        ]]"
537,1,"[0.61744518 0.2799956  0.50289724 0.36359572 0.03279664 0.98915072
 0.80206741 0.16717155 0.35038515 0.68066143 0.08782628 0.80956186
 0.4536173  0.35498539 0.64811839 0.65234089 0.08117721 0.95035356
 0.30142437 0.55231385 0.36151445 0.78621738 0.35096655 0.46008699
 0.71128318 0.24353343 0.72150992 0.52627159 0.02865399 0.75403363
 0.28996888 0.81125707 0.55907116 0.88847726 0.76579327 0.08552047
 0.35715444 0.50691402 0.53829105 0.24085483 0.66552936]","[[-0.         -0.26847521  0.57935078 ... -0.8424341  -0.71649781
  -0.84169668]
 [ 0.69619437  0.         -0.4618081  ...  0.08951125  0.77812787
  -0.95723805]
 [-0.35633594 -0.67372491  0.         ... -0.98280383  0.09514811
  -0.21576278]
 ...
 [ 0.91172824 -0.44771122 -0.00971757 ... -0.          0.92925524
   0.22532482]
 [-0.86153053 -0.09006208 -0.505254   ...  0.21768009 -0.
   0.51542487]
 [ 0.86046616 -0.8908121   0.06680952 ... -0.66528888 -0.01611747
   0.        ]]"
538,1,"[0.58733246 0.5318951  0.9924314  0.03232316 0.28907205 0.31382006
 0.95347554 0.51935073 0.39739964 0.81544278 0.7164997  0.31510972
 0.26609133 0.42554632 0.78478761 0.41630885 0.37163183 0.6125532
 0.04943088 0.70584199 0.71708271 0.09702503 0.27466179 0.18895026
 0.80995274 0.73092921 0.14500539 0.8914264  0.81592217 0.71785976
 0.23562446 0.66620992 0.13411436 0.87249388 0.51789046 0.16328496
 0.59378755 0.53751439 0.9332569  0.32484535 0.14369768]","[[-0.          0.12765506 -0.0563322  ...  0.01650427 -0.78322897
   0.1484836 ]
 [-0.56901738  0.         -0.23672262 ... -0.90077524  0.7894748
   0.35871737]
 [-0.24507821  0.93740462 -0.         ...  0.72567916 -0.30510684
   0.83728949]
 ...
 [ 0.02733111  0.90829573  0.30591822 ... -0.          0.25105378
   0.82668569]
 [ 0.39547347  0.00507124 -0.11904519 ... -0.19671679  0.
  -0.44011968]
 [-0.12266215 -0.33412708 -0.63271394 ...  0.22993699  0.184911
   0.        ]]"
