name,description,n,trials,resize
right_resize_7,,7,1000,True
,class,start_nodes,weights
388,1,"[0.1989124  0.52049028 0.30630231 0.10642652 0.08051586 0.26829732
 0.70050259]","[[-0.         -0.83026382 -0.09720351  0.99082399  0.82459375 -0.28279929
   0.69868562]
 [ 0.1489684  -0.          0.79709824  0.9335287   0.75469153 -0.33365184
   0.32202607]
 [ 0.6000373   0.67037668  0.          0.76455241 -0.49472088  0.48257353
  -0.95653218]
 [-0.34275365  0.26415694 -0.48902424  0.          0.57877439 -0.75659369
   0.23210386]
 [ 0.30609438 -0.58762425  0.80283356 -0.41829166  0.          0.17511425
  -0.18788052]
 [-0.04592321 -0.28258779  0.23219845  0.67292036  0.8502715  -0.
  -0.27046918]
 [-0.33172032  0.34418703 -0.39269073  0.61446924  0.75727555 -0.29854432
   0.        ]]"
389,1,"[0.11819149 0.39348355 0.96355027 0.28845332 0.06053741 0.35850086
 0.99776018]","[[ 0.         -0.07682558 -0.39216506 -0.98897309  0.62234368  0.80641021
  -0.33867391]
 [ 0.91067345  0.         -0.67281385 -0.43934741 -0.87663259 -0.9743679
  -0.16197384]
 [-0.41749366  0.73706344 -0.          0.03416554  0.09012483  0.46990255
  -0.8365358 ]
 [ 0.01227114  0.77865508 -0.82865995 -0.         -0.62088845 -0.48359827
  -0.90183772]
 [-0.9206353  -0.42831677 -0.2605286   0.39839906  0.         -0.45877253
  -0.60356853]
 [-0.04607974  0.13785994 -0.3907175   0.47870819 -0.60920702  0.
  -0.51192102]
 [ 0.8079466   0.30172157  0.83168793  0.98700347  0.59029534  0.74247038
  -0.        ]]"
390,1,"[0.30218241 0.51863347 0.97540563 0.38871882 0.22391077 0.94710995
 0.37409964]","[[-0.          0.27301114 -0.6662082  -0.30150602  0.04509415  0.96539287
  -0.30528247]
 [-0.44833522  0.         -0.85721963 -0.56105101 -0.17644722 -0.37600776
  -0.93793358]
 [-0.44540772  0.54410412  0.         -0.16480481 -0.88705464 -0.30888931
  -0.63262769]
 [ 0.13685847  0.75418338 -0.26274246 -0.          0.64869625  0.90291561
  -0.89065491]
 [-0.65283685 -0.81159584  0.70026169 -0.47209398 -0.          0.37894147
  -0.50834065]
 [-0.74510925 -0.58855802 -0.16503216  0.87095935 -0.34906467  0.
  -0.12325235]
 [ 0.16894212 -0.59052622  0.8146601  -0.44368956 -0.05881877  0.66075854
   0.        ]]"
391,1,"[0.79867221 0.02881133 0.69513535 0.69384894 0.46850584 0.46627135
 0.98448705]","[[ 0.         -0.24442968 -0.22048663 -0.19615961  0.9630617  -0.68256744
   0.38943716]
 [-0.2085012   0.          0.43600459 -0.39045364  0.93685486 -0.04665998
  -0.79476364]
 [ 0.99591363 -0.59448769 -0.          0.11181325 -0.88371157 -0.59741108
   0.87141508]
 [-0.24476884 -0.23451347 -0.27578637 -0.          0.94770383  0.10939083
  -0.33344561]
 [-0.09691071 -0.20687998 -0.40033701  0.38922855 -0.         -0.70597504
  -0.02754754]
 [-0.10545901 -0.90471328  0.41990418  0.30690281 -0.98636086 -0.
  -0.23712336]
 [-0.20657449  0.62607738  0.07779375  0.10155771 -0.47405591  0.18198198
   0.        ]]"
392,1,"[0.31040571 0.04330089 0.33776167 0.70788382 0.85168916 0.66523349
 0.19449244]","[[ 0.         -0.95083284  0.4174697  -0.5002988   0.40069035 -0.27207495
  -0.36108748]
 [-0.28208872  0.         -0.37951374 -0.3787522  -0.70811091  0.88650554
  -0.61796651]
 [ 0.68481493 -0.52200151  0.         -0.49686823 -0.84917062  0.1045051
   0.265619  ]
 [ 0.60948569  0.42512997 -0.75645101 -0.         -0.90310085 -0.29613723
  -0.06410833]
 [-0.33544114 -0.79988635 -0.70929345 -0.76484865 -0.          0.14028614
   0.94638154]
 [-0.91584821  0.33791883  0.50625459 -0.38866367 -0.07296163  0.
  -0.83866241]
 [ 0.32109184  0.04182246 -0.1477306   0.11786963 -0.66940405  0.19061833
   0.        ]]"
393,1,"[0.56090516 0.41732656 0.97996659 0.33261018 0.86037747 0.84488417
 0.33290158]","[[-0.          0.31722239 -0.95393354  0.14590371 -0.65290991 -0.07793853
  -0.62420269]
 [-0.11993241  0.         -0.62018036 -0.6984129   0.53758098  0.0264069
  -0.82734592]
 [ 0.13030454 -0.16077246  0.         -0.58738292 -0.45944303  0.51257771
  -0.57653629]
 [ 0.36455097 -0.14021319  0.30660252  0.         -0.43049626 -0.441102
   0.57174679]
 [ 0.96911092 -0.29522372  0.63966407 -0.77934954 -0.         -0.20618523
   0.56652786]
 [ 0.05015487  0.73716591  0.29045468  0.31579979  0.73384811  0.
  -0.62587256]
 [-0.48462741  0.36960381  0.61156939  0.81472675 -0.91298261  0.82122382
  -0.        ]]"
394,1,"[0.23558001 0.21275166 0.43092538 0.94373704 0.64033321 0.18144458
 0.04986374]","[[ 0.          0.52543518 -0.96863638  0.47268294  0.3103339   0.13011683
  -0.43984557]
 [-0.49767902 -0.          0.54986892 -0.40229215  0.10598298 -0.08308924
   0.16213903]
 [-0.64662164 -0.66976512  0.          0.24137762  0.92756186  0.48495594
  -0.89256498]
 [-0.12491673 -0.41780245  0.29523048 -0.          0.92926716  0.34423187
   0.26779364]
 [-0.22295841 -0.38251042 -0.98196185 -0.04170591 -0.         -0.74464105
  -0.510439  ]
 [-0.88672729 -0.34117124 -0.55411877  0.86790894 -0.5678237   0.
  -0.01721882]
 [ 0.52490305 -0.85665495 -0.96847489 -0.28846502  0.74599693 -0.06087187
  -0.        ]]"
395,1,"[0.14809925 0.86842535 0.03573934 0.43490307 0.86397903 0.53611285
 0.80157006]","[[-0.         -0.34023257 -0.87075346 -0.58310731 -0.85426158 -0.73304818
   0.28520029]
 [-0.99551076 -0.          0.76686485  0.24118436 -0.74468454  0.84764564
  -0.77845361]
 [-0.16858121  0.54931497  0.          0.05962777  0.18907918  0.37460772
   0.48710057]
 [ 0.51252557  0.66726955 -0.24876102  0.          0.36263092 -0.40059725
   0.93422706]
 [ 0.77395031  0.72652672 -0.08878618 -0.47487447  0.          0.14467641
  -0.90117458]
 [-0.35726698 -0.27479415  0.80088922 -0.99282506  0.47234385 -0.
   0.22894698]
 [ 0.81689829  0.48908211 -0.46754566  0.6881408   0.14128306 -0.24669662
   0.        ]]"
396,1,"[0.36110301 0.33366662 0.84772112 0.31408909 0.86798205 0.1625395
 0.65030549]","[[-0.          0.46439798  0.55715944  0.10355429 -0.5372577  -0.56344115
  -0.61048187]
 [-0.82897483 -0.          0.58846491  0.21091634 -0.51669698 -0.10889585
  -0.69865214]
 [ 0.80238433  0.80155157 -0.         -0.19676138 -0.30624144 -0.24025157
   0.73817961]
 [ 0.32699543  0.31983071  0.56649236 -0.         -0.23892504  0.9589739
   0.40496061]
 [-0.05069423 -0.03658875 -0.5390111  -0.08953735 -0.          0.11932104
   0.15829076]
 [-0.97447811  0.98790635  0.14026376  0.71215223 -0.43696166  0.
  -0.46727397]
 [-0.06857133  0.88944797  0.3579175  -0.10359115  0.85371779  0.30445865
   0.        ]]"
397,1,"[0.76700143 0.92748506 0.68468445 0.95762943 0.67250747 0.55441811
 0.34949415]","[[-0.         -0.78576793 -0.99801114 -0.25605472 -0.2379769   0.67029287
  -0.23499019]
 [ 0.59664933  0.         -0.16531526 -0.48962563  0.61457891 -0.94117328
   0.72785863]
 [-0.22266844  0.08896557  0.          0.24778177  0.33323904 -0.32877778
  -0.52434746]
 [-0.95025669  0.2892187  -0.52681456 -0.          0.61720463 -0.1553853
  -0.80260251]
 [ 0.06131928  0.86664757  0.36688621 -0.41041253  0.          0.83715377
   0.26157008]
 [ 0.57988685 -0.43224848  0.66532951  0.10528582 -0.78850965 -0.
  -0.00938434]
 [-0.20535197  0.46933247 -0.01863894 -0.07943376  0.5556176  -0.9077369
  -0.        ]]"
398,1,"[0.0702636  0.70452321 0.9947123  0.52054749 0.72349548 0.63317971
 0.83821804]","[[ 0.          0.76914601  0.37457796  0.02375351 -0.29634139 -0.14804373
   0.46921155]
 [-0.0139258   0.          0.93335104 -0.13627915 -0.96122226 -0.82635698
  -0.49229371]
 [-0.45796374 -0.9421624  -0.          0.052037    0.31966943 -0.32735172
   0.46642825]
 [ 0.36305513 -0.03985354 -0.24660142 -0.          0.75940727 -0.21308329
  -0.32604156]
 [-0.08357727 -0.46729727 -0.26395009 -0.05840037  0.          0.0700494
   0.0324223 ]
 [ 0.93464087 -0.54123627 -0.8826423   0.07383771 -0.80338728  0.
   0.76960665]
 [ 0.79481496  0.34304825 -0.89101096 -0.6320894  -0.52100911 -0.82648569
  -0.        ]]"
399,1,"[0.40761701 0.07139399 0.63384759 0.45005629 0.5187642  0.09234439
 0.80724483]","[[ 0.         -0.81341795 -0.01474096  0.72333848  0.20541685  0.04407682
  -0.13128935]
 [-0.04758333 -0.          0.81261638 -0.27160378  0.9771062  -0.44113674
   0.06639215]
 [ 0.23804696  0.87700221  0.          0.91242728 -0.07557837  0.5337773
   0.12429438]
 [ 0.95486282  0.90444242  0.83066066 -0.         -0.23626689 -0.40019499
   0.7874857 ]
 [ 0.79097021 -0.52201661  0.63157498  0.59599177 -0.          0.2391503
   0.93523539]
 [ 0.73223356 -0.6374176   0.89944145  0.68589572  0.01242381  0.
  -0.65996689]
 [-0.56258707 -0.32801049 -0.84082088  0.83256785 -0.51128679  0.6605743
   0.        ]]"
400,1,"[0.99173439 0.64677838 0.44571317 0.06564033 0.34364217 0.60319697
 0.14732653]","[[-0.         -0.25639377  0.71548331  0.3266326   0.26404345  0.64046258
  -0.29403927]
 [ 0.47535825 -0.          0.62231352  0.05873143  0.57288314  0.76624642
  -0.03147888]
 [ 0.98738912 -0.99691347  0.         -0.95357011 -0.47474742  0.93960272
   0.62902688]
 [-0.82463361 -0.46128217 -0.55859463 -0.          0.63612011  0.52864692
  -0.80894334]
 [-0.16152349  0.88165474  0.93129485 -0.3817726  -0.         -0.27528619
   0.39989697]
 [-0.98201285 -0.28589823  0.72323521  0.37013423 -0.79781041  0.
  -0.85802805]
 [-0.85390791  0.76532391  0.14506104 -0.36600895 -0.86027743 -0.79996024
  -0.        ]]"
401,1,"[0.50163465 0.40663579 0.34971613 0.65595474 0.19917648 0.34167615
 0.04580602]","[[ 0.         -0.22770164  0.47462614 -0.10652745  0.13688056  0.13919021
   0.68799139]
 [-0.9721095   0.         -0.67242684  0.09834499  0.29857795 -0.71094178
   0.38951088]
 [ 0.30545655  0.09502413  0.         -0.95761818  0.93573747  0.6210699
  -0.74893703]
 [ 0.94551795 -0.28162941  0.20203356  0.         -0.48603774 -0.85545047
   0.70782034]
 [ 0.16975788 -0.1087707  -0.80648572 -0.76599527 -0.          0.32431362
   0.60149946]
 [ 0.50374077 -0.18319644 -0.85970225  0.64880244  0.81537351 -0.
   0.1334608 ]
 [-0.61270797  0.78911771 -0.60808084 -0.87457532 -0.66158252  0.51083893
  -0.        ]]"
402,1,"[0.89332354 0.24458277 0.5771454  0.36871479 0.06199957 0.63465958
 0.76542282]","[[ 0.          0.40895956 -0.69678322 -0.74929272 -0.84814768 -0.28965773
  -0.61528225]
 [ 0.96124543 -0.          0.61493858 -0.24553047  0.51542607  0.93458339
   0.2904236 ]
 [ 0.99603011  0.60656381  0.         -0.87290739 -0.40895633  0.31019617
  -0.12398315]
 [ 0.1672415  -0.69207022 -0.54280619  0.         -0.09887767 -0.44369946
  -0.92577831]
 [ 0.81514035  0.52943495  0.51792861  0.09832267 -0.         -0.98096246
   0.48666596]
 [-0.89143422  0.35556163 -0.90445982 -0.94663328  0.470412    0.
  -0.43546374]
 [-0.79016792  0.15288289 -0.16271115 -0.46963711 -0.97011976  0.35536623
  -0.        ]]"
403,1,"[0.15673768 0.52229847 0.42466164 0.94977957 0.71692013 0.36665183
 0.90173772]","[[ 0.         -0.15723249 -0.51835592  0.21893251 -0.24383711  0.29575041
   0.8681731 ]
 [-0.69071782 -0.          0.10004123  0.40472047 -0.40501704  0.19244171
  -0.17798913]
 [-0.16422801  0.8710058  -0.         -0.70574541  0.81248132 -0.84646817
  -0.8643172 ]
 [-0.3559278   0.46957415  0.88636637  0.          0.79204821 -0.37901396
  -0.84773899]
 [-0.5670725  -0.09454883  0.56188917 -0.4953143  -0.          0.78703803
   0.63029147]
 [-0.09273824  0.44099929  0.35245266  0.23698675  0.13291745  0.
   0.1665556 ]
 [ 0.8952668  -0.89936822  0.02890674 -0.7779804   0.24145917 -0.04272378
   0.        ]]"
404,1,"[0.63191216 0.56996368 0.97319753 0.64539132 0.74931633 0.09436437
 0.66622956]","[[ 0.         -0.99092753 -0.53054056 -0.23884712  0.64999117  0.28645822
   0.32617384]
 [-0.61349147 -0.         -0.39490465  0.21381793  0.72804908  0.62400763
  -0.57228351]
 [ 0.78791536 -0.60323988  0.          0.73882313  0.9793107   0.00629227
  -0.48753966]
 [ 0.00275065 -0.0344037  -0.22474147  0.         -0.76554544  0.86867645
   0.91305106]
 [ 0.68332062 -0.54259203 -0.24806576  0.00856047  0.          0.20712405
   0.82952964]
 [-0.16428935  0.47558861 -0.78547418 -0.89068964  0.98339133 -0.
   0.71897821]
 [-0.66578403 -0.26151607 -0.49345148 -0.0295871  -0.15811994 -0.79877289
   0.        ]]"
405,1,"[0.90205339 0.62626679 0.54380884 0.42301922 0.08461531 0.47360323
 0.631121  ]","[[ 0.         -0.58194847  0.26904557 -0.57283477 -0.3068459   0.09439966
   0.24071647]
 [-0.93459294  0.          0.92235377 -0.75037299 -0.92806944 -0.77522201
   0.61202426]
 [-0.9815937  -0.03295472  0.          0.90491489  0.48580904 -0.15743378
  -0.33393144]
 [ 0.42851406 -0.67942746 -0.60674654 -0.          0.75279988  0.97187573
  -0.47913829]
 [ 0.78968075  0.85029295 -0.6511874  -0.72485592 -0.          0.14982808
   0.89144522]
 [-0.873841    0.10097925  0.69193149 -0.67788781 -0.9690337   0.
  -0.58789284]
 [-0.8977129   0.44559376 -0.53137359  0.55277616  0.93146999 -0.74818068
  -0.        ]]"
406,1,"[0.54727541 0.82381272 0.52501201 0.9450987  0.33789216 0.07539965
 0.67668123]","[[ 0.          0.9613516   0.56955883 -0.35981578  0.65675024  0.44004837
  -0.36936811]
 [-0.30797295  0.          0.42953687 -0.64873242 -0.9694786  -0.3807697
   0.52473539]
 [-0.92577337  0.8623506   0.         -0.5913365   0.04027468 -0.20936229
  -0.96849377]
 [-0.71551745 -0.36943771 -0.13963743 -0.          0.80026747 -0.94413679
   0.41680571]
 [ 0.3430341  -0.72699598  0.41224818  0.47549277 -0.          0.75110348
   0.47996244]
 [ 0.6161062  -0.84454442 -0.41821286 -0.32529459  0.43045791 -0.
  -0.19760453]
 [-0.95098613 -0.77649663  0.63703765  0.24689428  0.47545146  0.32241033
  -0.        ]]"
407,1,"[0.28690402 0.45006987 0.66815428 0.15236353 0.85762225 0.0809016
 0.28482879]","[[-0.         -0.51705345  0.86345711  0.36223617 -0.29805696 -0.50630166
   0.75910859]
 [-0.61250392 -0.         -0.40478724  0.19356451  0.09991749 -0.1259992
  -0.95041765]
 [-0.61741882  0.63867751  0.         -0.76279289  0.23192504  0.55556214
   0.79979571]
 [ 0.30784837  0.0292163   0.09182432 -0.         -0.51297363 -0.10620749
  -0.52378713]
 [ 0.21214131  0.23552906 -0.50192457 -0.36105802 -0.          0.32548722
   0.84736085]
 [-0.3977826  -0.15553783 -0.32752368 -0.60658305  0.32832757 -0.
   0.27860235]
 [ 0.48591609  0.25538575 -0.56782981 -0.74937243  0.61927255  0.00492186
   0.        ]]"
408,1,"[0.00597003 0.48773312 0.50030059 0.96330349 0.37470598 0.59469022
 0.96884801]","[[ 0.          0.29303335  0.27247975 -0.78444179  0.07825441  0.06893487
   0.38488028]
 [ 0.96432195  0.          0.44285646 -0.26645662 -0.34199302  0.4193413
  -0.4602152 ]
 [-0.2844224   0.26431051  0.          0.48079018 -0.04431996  0.59897932
  -0.65847832]
 [-0.59094131  0.35901408  0.50798778 -0.         -0.00744508 -0.61752223
   0.9437546 ]
 [ 0.42823813  0.60554526  0.35894046  0.95326085 -0.         -0.42029012
  -0.59017306]
 [-0.12330853 -0.18681602  0.12723782  0.58275152 -0.60179055  0.
  -0.80158491]
 [ 0.54220413 -0.09215909  0.84702322  0.41462477  0.33615165  0.00237676
   0.        ]]"
409,1,"[0.76231404 0.2299212  0.33655674 0.75092614 0.43381481 0.56552519
 0.05162506]","[[ 0.          0.4649055   0.68932778 -0.4024374   0.1146234  -0.8139733
   0.72421839]
 [ 0.75554869  0.          0.62470549  0.40564703 -0.48974285 -0.47292521
   0.19952877]
 [ 0.2111085   0.23879739  0.         -0.93582945  0.6156208  -0.77435557
  -0.02323824]
 [ 0.1578637   0.81891041  0.45179127 -0.         -0.07669156  0.9117617
   0.01571662]
 [ 0.03045718  0.10140987 -0.80237368 -0.37121514  0.          0.20400223
  -0.59398725]
 [-0.00361493  0.05020794 -0.84307358 -0.00962986  0.00826755  0.
  -0.75140643]
 [-0.127261   -0.8586693   0.94758395 -0.35926537  0.24524994  0.50769137
  -0.        ]]"
410,1,"[0.65251513 0.68801879 0.14743479 0.2949552  0.74172357 0.66493647
 0.14236333]","[[-0.          0.51592758 -0.347994   -0.87006448  0.12768175 -0.68034174
  -0.09704028]
 [ 0.22394688 -0.          0.69237629  0.96275813 -0.52611039 -0.68768426
  -0.31839061]
 [-0.86341747 -0.70345249 -0.          0.56845614 -0.78818151  0.42471403
   0.88691872]
 [ 0.3096049  -0.77077628 -0.30131119 -0.          0.07807102  0.63828505
  -0.08980211]
 [-0.48926836 -0.64213867 -0.70587009  0.27423123 -0.          0.51216915
   0.95705974]
 [-0.08448889  0.99060319  0.4893182   0.12257443 -0.51732206  0.
   0.50227024]
 [-0.84973366 -0.96300979 -0.74116361 -0.85426999  0.1178717   0.45551788
   0.        ]]"
411,1,"[0.93068    0.73734366 0.61081945 0.42295334 0.70085072 0.779233
 0.04985495]","[[-0.         -0.07102398  0.49399975  0.0129902  -0.6063588   0.62854336
  -0.16574366]
 [-0.98693985 -0.         -0.35899604  0.58847185  0.73383944  0.66457771
  -0.24169514]
 [ 0.47159564  0.54063008  0.         -0.29658241 -0.14958172 -0.30132978
  -0.12972026]
 [-0.96938376 -0.39145472  0.90130606 -0.          0.96309921 -0.26465009
  -0.93072718]
 [ 0.11184724  0.62894631  0.99239553  0.57724266 -0.          0.01149528
  -0.51787931]
 [-0.28140495 -0.92900933 -0.87151764  0.327927   -0.70581821 -0.
  -0.86200362]
 [-0.49459678 -0.53549145 -0.41746739 -0.02046979 -0.40816236 -0.09215338
  -0.        ]]"
412,1,"[0.64101952 0.51364298 0.73932068 0.36801501 0.72554225 0.18559217
 0.9575218 ]","[[-0.         -0.54586222  0.9640595   0.99914815  0.10264873 -0.14174844
  -0.02279643]
 [-0.71101538  0.          0.37135095 -0.92625162  0.53849819  0.59767847
  -0.59400997]
 [-0.50089443 -0.84514424  0.          0.43196123  0.18592871  0.89435906
   0.61290297]
 [-0.29966075 -0.36915359  0.58811408 -0.         -0.20148346  0.55886666
  -0.7787565 ]
 [ 0.99018436  0.40817465  0.2928278  -0.8103382  -0.         -0.37002254
   0.09776602]
 [ 0.6146378   0.30468628  0.78875069 -0.17065295 -0.08362378 -0.
   0.60058531]
 [-0.9980703   0.0663377  -0.09012701 -0.23009016 -0.17203125  0.19311268
   0.        ]]"
413,1,"[0.18505099 0.80438318 0.61110033 0.64119998 0.06011732 0.70034322
 0.53086095]","[[-0.          0.02728075 -0.34844285  0.96949876  0.04295564  0.00443838
   0.03147759]
 [ 0.35289235  0.         -0.31839196  0.24581962 -0.50859713 -0.21653992
  -0.7256911 ]
 [ 0.72617727  0.53830784  0.         -0.45504097 -0.95367817 -0.87538324
  -0.4776595 ]
 [-0.40259697 -0.013244    0.84011914  0.         -0.99788939  0.66275588
  -0.03419622]
 [ 0.79317706 -0.81416369 -0.81955001  0.39299999  0.          0.40294024
  -0.65781797]
 [ 0.27069905 -0.88287469  0.26932782 -0.87771886  0.89199272 -0.
  -0.73120164]
 [-0.89864816 -0.65118072  0.37797214  0.21959331  0.32691036  0.25236181
  -0.        ]]"
414,1,"[0.94382322 0.64986635 0.22942612 0.32089201 0.85573013 0.75881756
 0.13235477]","[[-0.          0.39865996 -0.3141991  -0.31697755 -0.95415956 -0.90710081
  -0.22558936]
 [ 0.22785764  0.          0.02975461  0.8784609  -0.48657513  0.50647009
   0.74832752]
 [ 0.19312927  0.80357953 -0.         -0.06832996  0.63737331  0.37887152
   0.43171186]
 [ 0.46206054  0.99005211  0.5666527   0.         -0.68510468  0.61248629
  -0.66206445]
 [-0.74668423 -0.30016414 -0.72464748 -0.91284866 -0.          0.96652786
   0.47086594]
 [ 0.06445711 -0.66100233  0.04936235 -0.81058926  0.90101835 -0.
   0.34179232]
 [-0.75110082  0.34575665  0.42382622 -0.75872768  0.46700916 -0.84897197
  -0.        ]]"
415,1,"[0.03870793 0.0736988  0.86133908 0.23402228 0.6086352  0.69915225
 0.84911027]","[[-0.         -0.78023042 -0.22040518 -0.67168048  0.01938142  0.9298617
   0.5251373 ]
 [ 0.09975141  0.         -0.69616837 -0.03612079 -0.20594929  0.39702321
  -0.05246157]
 [ 0.09835689 -0.34969472 -0.         -0.88693049 -0.37112414 -0.56361904
  -0.76878267]
 [-0.86446306  0.11771861  0.57487987  0.          0.84341391 -0.70323875
  -0.2252982 ]
 [-0.65876224 -0.31204766 -0.07061707  0.9355643  -0.         -0.11913262
   0.99413212]
 [ 0.89742656  0.85226329  0.20740675 -0.14371289  0.67569789 -0.
   0.85185439]
 [-0.35760228 -0.08977121 -0.12265839  0.45549071  0.99640761 -0.09942258
   0.        ]]"
416,1,"[0.33605026 0.72871529 0.18507586 0.97503401 0.10886147 0.51050379
 0.18674397]","[[ 0.         -0.27545981 -0.26901925 -0.01502154  0.38748438  0.95580425
  -0.38488882]
 [-0.71019562  0.          0.09224445 -0.77170064 -0.5810668   0.55225915
  -0.48800939]
 [ 0.39401283 -0.85906113  0.          0.00147955 -0.5172331  -0.5884268
   0.01472429]
 [ 0.99592165  0.03125209 -0.88067352 -0.         -0.84133994 -0.5003466
   0.10757916]
 [ 0.55603106 -0.90495642  0.77626363  0.38675985 -0.         -0.37359551
   0.15481579]
 [-0.26597401 -0.49458973  0.60734263  0.49855346 -0.30651129  0.
  -0.4270956 ]
 [ 0.98715999  0.26808006 -0.42987798  0.16612167 -0.11315084  0.15250748
   0.        ]]"
417,1,"[0.07442272 0.11682677 0.56309239 0.87751365 0.1490512  0.39679384
 0.72256072]","[[-0.         -0.07415508 -0.12813634  0.46985871 -0.98379361  0.93700615
   0.25283528]
 [-0.12104237 -0.         -0.93684334 -0.43711044  0.77134456 -0.09853215
  -0.9154119 ]
 [ 0.27705361  0.54151812  0.         -0.97373815  0.08847915 -0.46612659
   0.97222782]
 [-0.56998419  0.78376452 -0.83007486  0.         -0.50564724  0.60336084
   0.67964505]
 [-0.34477022  0.12317445  0.44066863 -0.37674493 -0.          0.68025102
   0.93627127]
 [ 0.55393815 -0.50882452 -0.0332268   0.10574212 -0.00967896 -0.
  -0.63871332]
 [-0.68813833  0.94467182 -0.43292432 -0.34359217  0.93692579  0.39339497
   0.        ]]"
418,1,"[0.2745591  0.20673294 0.88831083 0.58629545 0.43402818 0.20581556
 0.44749188]","[[-0.          0.6104173  -0.1658697   0.34027543  0.49099006  0.52453683
  -0.82276924]
 [ 0.06652152  0.          0.65768152  0.71735537  0.3920218  -0.71700648
   0.35215625]
 [ 0.18293933 -0.73372068  0.         -0.71377747 -0.26139746 -0.81524808
  -0.72626487]
 [ 0.71561166  0.68333696 -0.99774114  0.          0.92597827 -0.72865044
  -0.69874891]
 [-0.88098723 -0.88152178 -0.10176732  0.88210788 -0.          0.20599377
   0.37728475]
 [ 0.42100917 -0.01605415 -0.46636611  0.81289795  0.35268062  0.
   0.75869387]
 [-0.11353314  0.98747356 -0.91740926 -0.94270394  0.12520992 -0.99113163
   0.        ]]"
419,1,"[0.2991872  0.89603495 0.98008096 0.78788383 0.11202933 0.80636213
 0.17583991]","[[ 0.          0.71752132  0.24952409 -0.96672062  0.83790577  0.18681531
   0.63800615]
 [-0.04732893 -0.          0.32609002  0.99557379  0.17636488  0.31534255
   0.89459696]
 [-0.72861278  0.10509014  0.         -0.75120134  0.15008397 -0.03547953
  -0.60526358]
 [-0.30163965  0.24290786 -0.20794194 -0.         -0.90101222 -0.65266043
  -0.27021854]
 [ 0.0850649   0.99585411  0.43803198 -0.91379752  0.         -0.21369927
   0.62111606]
 [-0.34510953  0.6318457   0.547731   -0.80886955 -0.88603192 -0.
   0.4424591 ]
 [ 0.46944757 -0.13226806  0.29584578  0.40976146  0.16891257  0.06502657
   0.        ]]"
420,1,"[0.98111934 0.00234677 0.89230433 0.51895701 0.2754544  0.8285542
 0.56219499]","[[ 0.          0.55287711 -0.47101378 -0.2060916  -0.89507347  0.50220908
  -0.27380133]
 [-0.70732451  0.          0.19918745 -0.69188227 -0.97966117  0.87120433
  -0.10316006]
 [-0.17187841  0.38943203  0.          0.09404044 -0.29886295 -0.67397844
   0.78590258]
 [ 0.46984378 -0.86199045  0.93857267  0.         -0.53129281 -0.80753604
  -0.4198953 ]
 [-0.28465993  0.74837704  0.71632839 -0.51193549  0.          0.37373154
   0.61307829]
 [-0.226453    0.86300881  0.36068594  0.2128369   0.14993299 -0.
   0.94244002]
 [ 0.70182573  0.33311143  0.29108632 -0.8198101  -0.27329437  0.85543752
  -0.        ]]"
421,1,"[0.87775838 0.14700978 0.89767447 0.27903289 0.67250039 0.88487024
 0.05676758]","[[ 0.          0.21741783  0.72758397  0.55241294 -0.3574479  -0.80531552
  -0.96145385]
 [ 0.44608229  0.         -0.08043904  0.36118263 -0.24761713  0.93416904
   0.01189175]
 [ 0.09797478  0.51405789  0.         -0.86495562  0.58656879 -0.07332096
   0.23644321]
 [-0.96056268  0.3632008   0.44575169 -0.         -0.52702649  0.3924246
   0.10722937]
 [-0.50693758  0.60539955  0.38368868  0.42156545 -0.          0.88253248
  -0.80003337]
 [ 0.24824234 -0.16910274 -0.68181519  0.0437986  -0.5566758   0.
  -0.65348353]
 [-0.08572342 -0.13364704 -0.16943844 -0.17684547 -0.20372292 -0.26249363
  -0.        ]]"
422,1,"[0.47210195 0.1931264  0.72591357 0.15398853 0.48818875 0.25274169
 0.08676233]","[[-0.         -0.79407642 -0.52778085  0.94936762 -0.3423926  -0.02685655
  -0.92178988]
 [-0.29117871 -0.         -0.02926717 -0.61729306  0.78376109 -0.06531315
   0.08804149]
 [-0.64861932 -0.04086039  0.          0.71860733  0.436265   -0.28079796
  -0.45437124]
 [ 0.48228337 -0.35925526 -0.01343126 -0.         -0.88619184  0.82103498
  -0.77344901]
 [ 0.75298828 -0.88550107  0.93893383  0.65575152 -0.         -0.41573664
   0.6128932 ]
 [-0.55821787  0.7166694   0.82619909  0.76373115  0.93365048 -0.
  -0.45192763]
 [-0.7789704  -0.65244079 -0.13664155  0.73898793  0.7368916  -0.30974569
   0.        ]]"
423,1,"[0.92999087 0.65630261 0.11717743 0.73493496 0.97992516 0.37704823
 0.34378871]","[[ 0.          0.0223911  -0.67414067  0.46199185  0.18353799 -0.35972004
  -0.32734271]
 [-0.78212257  0.          0.7944472  -0.52203594 -0.28082304  0.5408483
   0.65956769]
 [ 0.48314119 -0.03142774  0.          0.25375368  0.95375664 -0.2522385
   0.38959657]
 [-0.76484066  0.09724739  0.69164585  0.         -0.96638952 -0.56024344
   0.39293457]
 [-0.34296187 -0.58451181  0.61248358  0.74247642 -0.         -0.25824911
   0.09991253]
 [ 0.88344321  0.08595913 -0.71733632  0.82564355  0.01593802 -0.
  -0.46927373]
 [ 0.82479674  0.68909722 -0.24966777  0.25673166  0.90581056 -0.3304237
   0.        ]]"
