name,description,n,trials,resize
selfLoops_48,,48,1000,True
,class,start_nodes,weights
23,5,"[0.18634938 0.97477794 0.90685968 0.55874616 0.28580879 0.68196679
 0.28202097 0.58406339 0.10098449 0.98755038 0.10605276 0.05912028
 0.85638932 0.42716657 0.93530958 0.8146801  0.06162714 0.54775354
 0.14791919 0.76038833 0.79560758 0.60286766 0.59610463 0.53819793
 0.43400338 0.97392535 0.23415716 0.61671116 0.45071848 0.9226677
 0.11598775 0.09081655 0.18163414 0.79071973 0.97300371 0.1244326
 0.38233965 0.34218872 0.22808682 0.33780389 0.86313588 0.10551919
 0.04108444 0.91803597 0.18110883 0.0424481  0.50830859 0.35053436]","[[-0.25205873 -0.03783362 -0.31423576 ...  0.09947528  0.96895521
  -0.3128789 ]
 [-0.18125586  0.54936635  0.03795885 ...  0.24867824 -0.78128735
  -0.93190191]
 [-0.01628312  0.82383492 -0.75854877 ...  0.75380676  0.22005843
  -0.24908897]
 ...
 [ 0.53248044 -0.60229748  0.07657272 ... -0.5545763   0.50914409
  -0.89486092]
 [-0.10591955  0.46663565  0.09621884 ... -0.05267374  0.98802814
  -0.54791678]
 [ 0.05340148  0.73250637 -0.61694826 ... -0.06912817 -0.67886848
  -0.4474715 ]]"
24,1,"[0.81647738 0.34254483 0.8019253  0.95835957 0.27226026 0.96174088
 0.78102822 0.39720082 0.17535586 0.14566389 0.95046929 0.21523679
 0.85659192 0.22867017 0.77065398 0.20487169 0.62198726 0.37000506
 0.78452443 0.34298804 0.32446163 0.08877028 0.15902561 0.65813277
 0.67239309 0.52605769 0.7161114  0.05708036 0.26631686 0.44720542
 0.38332633 0.74919771 0.06181224 0.50658456 0.19946742 0.88475521
 0.00640091 0.38934799 0.51286842 0.5333275  0.46960849 0.83647184
 0.46231808 0.56235351 0.16478703 0.67803228 0.21207751 0.40118832]","[[-0.37122936  0.22442672  0.68766029 ... -0.94788267  0.70920396
   0.09884691]
 [-0.73574571 -0.40716887 -0.90022178 ... -0.33346711 -0.55621336
   0.71256413]
 [-0.04833146  0.75469177  0.55850069 ...  0.14136898  0.37546597
  -0.73672268]
 ...
 [ 0.11966228  0.68423523 -0.89953792 ...  0.57080108  0.1064411
   0.77967898]
 [-0.12238288 -0.36517461 -0.66545739 ...  0.99652224  0.83986103
   0.51434096]
 [-0.97420963  0.01758189 -0.69604613 ... -0.42530138  0.76234495
  -0.44420868]]"
25,1,"[0.65889913 0.09250924 0.33109138 0.01635163 0.55555039 0.77218025
 0.34122535 0.66052156 0.23191956 0.91875397 0.6193806  0.14696426
 0.63103832 0.94411585 0.77524005 0.76008213 0.29313043 0.56598257
 0.41159093 0.10700334 0.58693049 0.65938663 0.10671234 0.51321093
 0.60947886 0.74226105 0.36350892 0.6238077  0.08880454 0.08325747
 0.99040719 0.16333084 0.37431084 0.7076742  0.33410034 0.70647127
 0.064207   0.77963836 0.44204721 0.04366767 0.50584161 0.14035353
 0.89012261 0.16825298 0.8046976  0.53885371 0.0864517  0.15015242]","[[ 0.45916896  0.5962917  -0.85423711 ...  0.28333736 -0.23781049
   0.03917223]
 [ 0.20059969  0.92431062  0.51556913 ... -0.92657834  0.74280484
  -0.02728602]
 [ 0.75974609  0.66457861 -0.96688564 ... -0.53791022  0.17617194
   0.79984299]
 ...
 [ 0.95986888 -0.06880214 -0.82759713 ... -0.15291817  0.73703321
  -0.63787042]
 [ 0.41600582  0.29793738  0.70569427 ... -0.2691306   0.17618216
   0.04752908]
 [-0.73812626 -0.45513373  0.85523594 ...  0.89072403 -0.55378311
   0.92351733]]"
26,1,"[0.33245685 0.31841291 0.39889479 0.77165716 0.98581631 0.61173862
 0.90156052 0.97946119 0.15873183 0.77958033 0.33062648 0.35249175
 0.32673864 0.93796855 0.06005641 0.99279461 0.84713412 0.07795978
 0.4848584  0.15186445 0.65633191 0.01988362 0.10053606 0.50269262
 0.8664265  0.03132358 0.01577547 0.26588458 0.72647048 0.93987095
 0.79906605 0.05210401 0.76094185 0.21340878 0.84412546 0.50309791
 0.37198503 0.24052125 0.94395996 0.19758653 0.16310793 0.56369951
 0.55797841 0.99860047 0.97631666 0.46374622 0.94079315 0.33954549]","[[ 0.44853345  0.23672861 -0.94635688 ...  0.84888501 -0.28217686
   0.04047341]
 [-0.74847904  0.84866648 -0.30344041 ... -0.11176745 -0.41452381
  -0.23228448]
 [ 0.28046181  0.24217206  0.51567673 ... -0.64675871 -0.49810576
  -0.0362538 ]
 ...
 [-0.25502494  0.15731087 -0.73979679 ...  0.37277472 -0.86130842
  -0.04533564]
 [ 0.39432544  0.63664854 -0.82472945 ...  0.97595317 -0.94416847
   0.71866906]
 [-0.81172845  0.27097569  0.75169484 ...  0.20158447 -0.33928295
  -0.58083442]]"
27,3,"[0.5502361  0.71947858 0.24109265 0.14077366 0.87978435 0.01617829
 0.11781776 0.0881751  0.81088162 0.53660227 0.46705312 0.50069262
 0.41982958 0.59325104 0.81895236 0.81095279 0.25225369 0.28988262
 0.82531879 0.36832452 0.28678149 0.07377962 0.78907345 0.67052379
 0.49373771 0.29683361 0.64136974 0.7762035  0.09296015 0.32512478
 0.52173241 0.02599383 0.49034353 0.56170388 0.27871195 0.33624227
 0.17224444 0.13255494 0.98723388 0.24934819 0.62270434 0.36213935
 0.11687523 0.40270536 0.37704914 0.13342789 0.21071867 0.34752048]","[[-0.87236289 -0.36963703 -0.59421416 ... -0.78793955  0.3832589
  -0.45043955]
 [-0.99655153 -0.17076656  0.78946272 ... -0.6823474   0.90397906
   0.69407675]
 [ 0.47083998 -0.73565925 -0.51044003 ... -0.38142052  0.4235895
   0.7289461 ]
 ...
 [ 0.59438351  0.38856915 -0.93160147 ...  0.92026414 -0.05416856
  -0.07375777]
 [-0.4786441   0.45260735  0.47898427 ... -0.52295544  0.06404939
   0.2580765 ]
 [-0.37850415  0.72726991 -0.75401631 ... -0.64764645 -0.11614963
   0.18688133]]"
28,3,"[0.8627685  0.47809465 0.84331999 0.01393155 0.95955206 0.60306756
 0.9268878  0.77927526 0.38730192 0.5482996  0.3186241  0.34820017
 0.86725882 0.62323406 0.09412484 0.35710087 0.23198904 0.77784981
 0.46732741 0.07918303 0.44584269 0.90589156 0.98847203 0.32971807
 0.98106706 0.3172555  0.24639108 0.04972023 0.23806337 0.67067795
 0.0210583  0.94961322 0.03966761 0.58900203 0.33233456 0.66136874
 0.02884939 0.55291967 0.65353567 0.43063849 0.9455541  0.53646106
 0.26558866 0.05238099 0.92996303 0.84493598 0.06409469 0.75760403]","[[-0.17840016 -0.30548028  0.34481803 ... -0.96050058 -0.96501126
   0.18412384]
 [ 0.92160377 -0.85123293  0.75204759 ... -0.81907711  0.34926092
   0.05633443]
 [-0.33539246  0.17169841  0.86193002 ... -0.50857959 -0.030696
  -0.46004243]
 ...
 [ 0.20536067  0.52846463 -0.78944247 ...  0.9841214  -0.49818892
  -0.94952148]
 [ 0.52729535 -0.51492705  0.58603356 ... -0.69968327 -0.31468354
   0.07599735]
 [ 0.27635898  0.97196139 -0.47468028 ...  0.50181984 -0.51128229
  -0.94039001]]"
29,0,"[0.44096194 0.26031818 0.91787657 0.16565273 0.11431113 0.42137649
 0.56670981 0.40714904 0.17199931 0.63682086 0.43137645 0.66935386
 0.24364482 0.01240315 0.45754414 0.23183374 0.08187386 0.35863196
 0.64651595 0.80631013 0.79405879 0.3727957  0.53857177 0.25983942
 0.5827953  0.4747685  0.06522693 0.5532063  0.40405155 0.0872642
 0.57595735 0.800448   0.00799032 0.42265369 0.62086137 0.89527001
 0.5402331  0.65429329 0.30336868 0.19116451 0.01564101 0.06286689
 0.06964591 0.71849764 0.69322125 0.94768587 0.93582506 0.31811936]","[[-0.29591462  0.79851139  0.47237831 ... -0.70650867 -0.8508416
  -0.84690839]
 [-0.73778185 -0.03620679 -0.68940492 ...  0.39319272  0.63484628
  -0.27470873]
 [ 0.75791027  0.98452392 -0.87664982 ...  0.56146949 -0.23885001
  -0.73979217]
 ...
 [ 0.48227488  0.72781843 -0.13286122 ... -0.9804367   0.16236565
   0.04752988]
 [-0.3855869   0.63307227  0.17837072 ...  0.67093043 -0.5430932
  -0.45825779]
 [ 0.89006581  0.40564812 -0.99757592 ...  0.42898495  0.88726437
  -0.84079788]]"
30,2,"[0.28271531 0.28519924 0.07811169 0.44786213 0.3010659  0.69098046
 0.31289741 0.91122028 0.63977432 0.39025763 0.27937476 0.60456328
 0.25161626 0.97792508 0.16632635 0.81096508 0.79856012 0.03810949
 0.20528355 0.34938234 0.7864464  0.35620166 0.73894321 0.94259597
 0.82969436 0.47279883 0.61856454 0.41049558 0.20325564 0.1177787
 0.01569868 0.85177575 0.71684246 0.85930975 0.4633646  0.92792524
 0.34240263 0.09106314 0.25276407 0.64247255 0.82762035 0.5988812
 0.27372256 0.13871388 0.75307038 0.34990933 0.56888951 0.67413323]","[[-0.67126893 -0.73999659  0.61460106 ... -0.74083695 -0.62619215
   0.14606008]
 [-0.06869986 -0.6635695   0.95076346 ...  0.6709229  -0.70745866
  -0.84707822]
 [ 0.55390507 -0.09795272  0.39751942 ... -0.82247831 -0.90849892
  -0.41803863]
 ...
 [-0.29235118  0.75457544  0.42548352 ...  0.80117718 -0.01163414
   0.93789114]
 [ 0.74894163  0.66424194  0.06754748 ... -0.51045364 -0.40084073
   0.21714826]
 [ 0.68649904 -0.21874991  0.05885339 ... -0.08312829  0.28370841
  -0.55657867]]"
31,1,"[0.66065244 0.16502116 0.2705318  0.17766596 0.86528039 0.22235463
 0.06425418 0.57930502 0.65667974 0.03999188 0.86692021 0.99843043
 0.70283034 0.0196925  0.52837278 0.2888613  0.56611185 0.34421243
 0.65357104 0.68271237 0.87786661 0.86667135 0.70829439 0.75387624
 0.88548717 0.63338527 0.37924367 0.84805528 0.05170271 0.27445492
 0.4809851  0.07808093 0.62112171 0.70332156 0.67846647 0.23953559
 0.67699899 0.61548667 0.11420134 0.39811131 0.02745887 0.56567902
 0.79749672 0.20732265 0.24950433 0.5477509  0.54272966 0.29764045]","[[-0.85747961 -0.94431773 -0.18233632 ...  0.95144907  0.66941629
   0.85849213]
 [ 0.09108055  0.89769648 -0.75584884 ...  0.5410951   0.90752297
  -0.3941264 ]
 [ 0.12245388 -0.95384502  0.46208113 ... -0.75739328  0.39711821
   0.98933673]
 ...
 [-0.4794074   0.51649368  0.53103809 ... -0.70045795  0.43049589
  -0.21594654]
 [-0.75950586  0.58884042  0.63221826 ...  0.27160621 -0.87211837
   0.80509195]
 [ 0.10907556  0.35555156 -0.20315453 ... -0.80217021  0.38931309
  -0.3318255 ]]"
32,0,"[0.27770747 0.1706225  0.45253179 0.30210284 0.35933635 0.33201125
 0.81089642 0.73874794 0.67436751 0.72310254 0.6781123  0.14322217
 0.08983098 0.6744984  0.5975772  0.16367641 0.746125   0.82977908
 0.6169961  0.6725787  0.9144124  0.28593761 0.45424276 0.7249822
 0.12477054 0.34673337 0.79848979 0.36754731 0.02187665 0.2667049
 0.45601197 0.65727755 0.32667081 0.37871874 0.56789419 0.86030301
 0.30317985 0.901289   0.0240446  0.81092548 0.39738068 0.9984945
 0.44584977 0.19054741 0.26129001 0.90604873 0.39655174 0.28469484]","[[-0.49679719 -0.85781447  0.98510756 ... -0.52569344 -0.47310443
   0.51917144]
 [ 0.28233123  0.07250193 -0.44633424 ... -0.50487757 -0.62685365
   0.65083904]
 [-0.87342326 -0.07187965 -0.7135875  ... -0.26383768  0.75724938
  -0.48059597]
 ...
 [-0.28927644  0.81555706  0.67108429 ...  0.40771608 -0.27278376
   0.28818178]
 [ 0.82646136 -0.93864225 -0.07268417 ... -0.03529198 -0.37652309
   0.25952899]
 [ 0.42441444  0.82232788 -0.17341618 ... -0.57321685  0.28275723
  -0.70550512]]"
33,21,"[0.54480784 0.31101454 0.46504374 0.31333747 0.16912548 0.6106668
 0.0783687  0.20996209 0.5020411  0.9764271  0.52501213 0.64559438
 0.42405815 0.04278148 0.08103287 0.27406741 0.37860513 0.28951732
 0.06548178 0.00252193 0.53375243 0.0891937  0.67439402 0.33107301
 0.83465382 0.18754088 0.64340181 0.70059174 0.43961653 0.77596614
 0.51241374 0.1518432  0.90534451 0.67742454 0.3015824  0.36378521
 0.58139971 0.93611443 0.86512898 0.4560716  0.27944623 0.23571748
 0.19532792 0.54689761 0.36949705 0.47389277 0.45658105 0.23336692]","[[-0.62430449 -0.5160205  -0.15454171 ... -0.18077037  0.51810985
   0.59576411]
 [ 0.61098647 -0.97299249 -0.65845552 ... -0.73356139 -0.5142745
   0.47421249]
 [ 0.07778455  0.77905138  0.99129754 ...  0.88909246  0.39535505
   0.70608288]
 ...
 [ 0.30696292 -0.94998723  0.49369524 ...  0.28481081 -0.9829931
  -0.46261522]
 [-0.72762422  0.74249563  0.39280108 ... -0.30446233 -0.84730355
   0.44055569]
 [-0.67843082 -0.78122892 -0.05767905 ...  0.71657968 -0.89810131
  -0.87890124]]"
34,4,"[0.68985181 0.53691367 0.20942945 0.53376881 0.82976135 0.31853125
 0.88405349 0.9961974  0.83131573 0.96507948 0.47204653 0.20030822
 0.72841366 0.58457876 0.56625107 0.65264357 0.56233998 0.21756972
 0.16744947 0.17993539 0.24540244 0.21384331 0.61794874 0.91509869
 0.09071109 0.27268334 0.91302564 0.6801493  0.96271377 0.28038001
 0.41131344 0.47553807 0.64182919 0.33168382 0.19079783 0.00817963
 0.46408329 0.89555846 0.83384646 0.24930933 0.49488166 0.44600791
 0.28272    0.99725796 0.94613204 0.24607279 0.99489309 0.75424744]","[[ 0.00593349 -0.27726801  0.47033977 ... -0.01664191  0.77039141
   0.85886906]
 [-0.74443747  0.89334587  0.49657229 ...  0.33667798  0.18898215
  -0.27378475]
 [-0.83981321 -0.62047106 -0.81467011 ... -0.11587085  0.95369791
   0.10803604]
 ...
 [-0.53870326  0.99843841 -0.37979173 ... -0.1216511   0.89043461
  -0.50722319]
 [-0.45950834  0.2914228   0.2866507  ...  0.69650105 -0.14702741
  -0.29177637]
 [ 0.36813377 -0.27626884  0.73706066 ...  0.82695926  0.37039587
   0.12001212]]"
35,1,"[0.96999833 0.98479041 0.48085029 0.4625062  0.04307773 0.20983381
 0.8438201  0.55198778 0.80962929 0.28177403 0.00688395 0.35267945
 0.61637084 0.79851618 0.15798264 0.57726693 0.8363199  0.78843763
 0.58865735 0.16237219 0.81162399 0.55875874 0.74130784 0.15161391
 0.39909329 0.43785185 0.23675106 0.77383423 0.12653935 0.05485284
 0.03663304 0.00246637 0.39695123 0.94256535 0.43479364 0.27132561
 0.8581995  0.96572826 0.49466712 0.08101648 0.66748144 0.2762111
 0.13202904 0.20414911 0.7898538  0.53566015 0.04662868 0.58267579]","[[-0.54474168 -0.4091641  -0.64452922 ...  0.87185877 -0.12014507
  -0.95576725]
 [ 0.42332639 -0.1418671   0.33593811 ... -0.44823933 -0.1112103
  -0.64838333]
 [-0.79458554  0.43765394  0.99801548 ...  0.94491978 -0.03403754
   0.04281024]
 ...
 [-0.98209669 -0.49809849  0.44389612 ...  0.38933431  0.10856103
   0.94804808]
 [-0.46838111  0.64736306  0.51836177 ...  0.09704593  0.31327803
   0.58232981]
 [ 0.55931708  0.88797967  0.48560256 ... -0.17047259 -0.92444261
   0.86164681]]"
36,1,"[0.12620579 0.99184508 0.26319631 0.92600768 0.72878791 0.26591065
 0.60137555 0.92577713 0.86991994 0.22742623 0.00588869 0.56321976
 0.41620593 0.80650814 0.49505852 0.14132497 0.21187964 0.67239967
 0.07082685 0.61666434 0.33316338 0.23513159 0.94773725 0.22247922
 0.82512155 0.72909078 0.81763068 0.87254067 0.94642751 0.74263629
 0.76333877 0.90509477 0.04058362 0.65868201 0.94377927 0.35394582
 0.32977008 0.72605206 0.80978631 0.30509942 0.7960208  0.46400531
 0.9040153  0.71358085 0.6279275  0.94473307 0.71840263 0.84030917]","[[ 0.22857761 -0.11005295  0.28201018 ...  0.41985053  0.38600182
  -0.94714826]
 [-0.91265748 -0.79569176  0.36178675 ...  0.0569147  -0.47734961
   0.24411105]
 [ 0.36272702  0.81884277  0.81830333 ... -0.00603464  0.4275741
   0.50732281]
 ...
 [-0.94007271 -0.952859    0.44457475 ...  0.74411199  0.48027599
   0.93850338]
 [-0.13199216 -0.17868819 -0.11867927 ...  0.59034901 -0.41964774
  -0.40432432]
 [-0.11562096  0.98384923  0.27865742 ... -0.5016073  -0.87626663
  -0.06297787]]"
37,2,"[0.36000083 0.33216532 0.07278929 0.34590439 0.68108666 0.93786762
 0.06877265 0.85419906 0.14504676 0.60123886 0.46708247 0.57200862
 0.35209348 0.8587795  0.82277865 0.13471726 0.80716131 0.48390415
 0.29165569 0.43282234 0.96616082 0.99456526 0.71827731 0.81912433
 0.73848878 0.37949542 0.07424969 0.04456421 0.17759888 0.14178003
 0.64108913 0.30879677 0.19317793 0.11184082 0.07044085 0.53375803
 0.67487326 0.17273686 0.87491292 0.69600592 0.05634242 0.42286869
 0.06625951 0.43676185 0.64965055 0.02063533 0.17808318 0.39120548]","[[-0.60751768 -0.32134798 -0.66687426 ...  0.24957206 -0.50300994
   0.80831493]
 [-0.95870245 -0.77948828 -0.30042363 ...  0.28185757  0.66722657
  -0.34043097]
 [-0.65760812  0.16039266 -0.74888221 ...  0.58285292  0.38148875
   0.46657841]
 ...
 [ 0.20171055  0.13039649  0.12325963 ...  0.61828452 -0.0287867
  -0.96371903]
 [-0.33255733  0.99964238  0.15897743 ... -0.99835824  0.14550271
  -0.80545996]
 [ 0.82875172 -0.951661   -0.40571979 ... -0.12149443 -0.99034369
  -0.26676062]]"
38,5,"[0.02234438 0.9586533  0.53888626 0.31737072 0.58506878 0.67647524
 0.61360747 0.39613224 0.10771271 0.34277311 0.35438728 0.49751024
 0.72393333 0.21345771 0.8744512  0.62296951 0.88340935 0.50548647
 0.29785145 0.77927773 0.97242295 0.64152264 0.61888433 0.74104062
 0.87755407 0.60385566 0.63882675 0.64448404 0.40875326 0.89099437
 0.67331042 0.54506021 0.70160693 0.61436741 0.48453712 0.74317348
 0.50003099 0.37655731 0.96014185 0.30965652 0.37274236 0.74237371
 0.10046874 0.37938266 0.61803009 0.3087306  0.91483034 0.85877136]","[[ 0.90728281 -0.74458639  0.26195526 ... -0.78598756  0.96827672
   0.72451093]
 [ 0.24924485  0.90865619 -0.64252132 ... -0.79449514 -0.37464401
  -0.90709017]
 [-0.95294727  0.94744411  0.20417857 ... -0.32539449 -0.01657189
  -0.18928454]
 ...
 [-0.09752799  0.30997331  0.34760262 ...  0.6409712   0.85715653
  -0.3549178 ]
 [ 0.14812765 -0.24080204 -0.70183227 ...  0.43810787  0.33516218
  -0.86744728]
 [-0.78750422  0.09369725  0.97382025 ... -0.5255467  -0.97724067
  -0.23324572]]"
39,1,"[0.82245066 0.60452181 0.43900708 0.26566993 0.39766222 0.96659005
 0.99678533 0.19981039 0.77098401 0.71067163 0.69090787 0.48872605
 0.05932956 0.12889981 0.7708294  0.27812584 0.64917091 0.07084587
 0.07209698 0.58733128 0.54176392 0.639394   0.40391946 0.83246184
 0.67198307 0.56138871 0.4028321  0.48031131 0.48115218 0.55664067
 0.33741323 0.46939792 0.49332549 0.14880037 0.43898963 0.81084195
 0.17056038 0.75918163 0.89468727 0.20448621 0.97888668 0.19862632
 0.37217579 0.36090885 0.30690125 0.97896482 0.6659682  0.35177194]","[[ 0.34513117 -0.23284715 -0.31227109 ...  0.45295598 -0.95978269
   0.09968368]
 [-0.70471331 -0.24527706 -0.10516851 ... -0.28382558 -0.38357491
  -0.76898955]
 [ 0.04419991  0.33068691 -0.29407048 ...  0.34237503 -0.37066022
  -0.00642978]
 ...
 [-0.32176276 -0.39225283  0.12736659 ...  0.9434033  -0.58905352
  -0.10624528]
 [ 0.98266659 -0.89385418  0.27289831 ... -0.01825516  0.63915071
  -0.6062981 ]
 [ 0.03642304  0.69923707 -0.46236296 ... -0.18283576  0.23192791
  -0.80750441]]"
40,1,"[0.73013374 0.11259066 0.75099251 0.18056025 0.80811753 0.56387543
 0.72530186 0.13523301 0.59099925 0.49122981 0.46727766 0.38219775
 0.71345482 0.98159858 0.44706887 0.36366121 0.05013488 0.76145486
 0.85081701 0.96193422 0.4614389  0.01710964 0.08994905 0.26950363
 0.96049895 0.17012144 0.36939512 0.65828093 0.06895676 0.32401068
 0.95208233 0.11683863 0.29906412 0.55083756 0.52314528 0.83695393
 0.58982824 0.5289559  0.93493661 0.74422653 0.44822221 0.7569897
 0.40670883 0.67834289 0.69619826 0.71046565 0.09895501 0.14298625]","[[ 0.97660023 -0.62420205 -0.67259109 ... -0.50143438  0.25804665
  -0.26650982]
 [ 0.64145645  0.23225658  0.15509503 ...  0.19597847 -0.73268928
  -0.50029013]
 [ 0.04373954 -0.62331442 -0.50325041 ...  0.08742616 -0.30407462
  -0.66009779]
 ...
 [-0.20182419 -0.13166164  0.71773957 ... -0.79143305  0.02232367
   0.00181847]
 [-0.01763975  0.47082985 -0.28454492 ...  0.90531971  0.37878335
  -0.49411423]
 [-0.91641179 -0.90963972  0.32091842 ...  0.75080524 -0.93285331
  -0.91231194]]"
41,6,"[0.75802726 0.94653103 0.56135993 0.99928666 0.88525775 0.31466936
 0.18263848 0.42844553 0.6892889  0.99369558 0.56103774 0.70161276
 0.66577071 0.73684577 0.13099674 0.02153675 0.39683188 0.78888774
 0.72999221 0.59826145 0.95301195 0.7967365  0.85326914 0.00917074
 0.77224    0.56157222 0.00318126 0.88074985 0.43046089 0.93411228
 0.67275239 0.38859234 0.60699318 0.34504663 0.19019812 0.1874387
 0.90083525 0.16412953 0.21486398 0.81816235 0.41444058 0.65686227
 0.51122146 0.29192103 0.20683425 0.28837284 0.55303577 0.19579145]","[[-0.98373591 -0.82301974  0.87078681 ...  0.42480073 -0.43028907
  -0.3141836 ]
 [-0.16010993  0.77939725 -0.15061894 ...  0.23114981 -0.26290939
   0.28653042]
 [ 0.55324615 -0.41577619  0.53895506 ... -0.15619658  0.72394597
  -0.48499496]
 ...
 [ 0.76693754  0.52786704  0.19476975 ...  0.8488113   0.90192165
   0.82484896]
 [ 0.44843387  0.98951165  0.72183779 ... -0.45756352 -0.29118512
  -0.7991806 ]
 [-0.39720748 -0.64674147 -0.16875832 ... -0.11463162  0.96154851
  -0.5515351 ]]"
42,1,"[0.61002385 0.62485819 0.6239236  0.86169257 0.37366825 0.02569769
 0.34502349 0.61300383 0.60991141 0.81645023 0.67636285 0.70953422
 0.52917567 0.76353898 0.65322727 0.13380731 0.40890732 0.61599709
 0.11004174 0.48983667 0.17258127 0.84619634 0.84695521 0.5347132
 0.63672432 0.89929802 0.17303109 0.6104882  0.28043326 0.91561471
 0.53135947 0.91563323 0.40142981 0.45339044 0.06858233 0.52407508
 0.90409733 0.75298352 0.17628068 0.66688769 0.91304608 0.33986291
 0.63810676 0.7639943  0.67164314 0.37660546 0.01086898 0.18637018]","[[ 0.0150304   0.8761482  -0.59545268 ... -0.89589498  0.3160871
   0.04523371]
 [ 0.4415796  -0.54383035  0.43764124 ... -0.87339565 -0.36228445
  -0.34456946]
 [ 0.9466082  -0.96119411 -0.23484169 ... -0.90937399 -0.53326343
   0.99419416]
 ...
 [-0.95912219  0.60316709 -0.78424456 ...  0.10661073  0.5210217
  -0.79830272]
 [-0.26429613 -0.446062    0.102775   ...  0.31686887  0.17254411
  -0.05940671]
 [ 0.73561207 -0.47478804 -0.0812227  ...  0.47344321  0.09263356
   0.00329285]]"
43,1,"[0.51491545 0.30366115 0.55073855 0.91801231 0.53269654 0.61273265
 0.07531848 0.49534457 0.17817155 0.59632155 0.82201837 0.34827546
 0.42621898 0.2340019  0.84725864 0.88078857 0.84338999 0.04620011
 0.87911784 0.78859381 0.00129236 0.91740934 0.5294777  0.34717503
 0.59585077 0.23993043 0.43471366 0.74800703 0.1616898  0.01505881
 0.33308972 0.82963725 0.64918186 0.36730791 0.07849449 0.63486819
 0.2738077  0.03394427 0.76185405 0.06570941 0.60876978 0.48885238
 0.36040598 0.12111222 0.93937746 0.02753866 0.37626066 0.83329257]","[[ 0.33301766 -0.75808172  0.46612097 ...  0.69472776  0.24030265
   0.5018618 ]
 [ 0.76000013 -0.21278697 -0.07794703 ... -0.06336808 -0.48982602
  -0.36179622]
 [ 0.82312466  0.54863468 -0.29341031 ... -0.80023499 -0.73109134
   0.2674967 ]
 ...
 [ 0.78879754 -0.81531192  0.16419436 ... -0.91966771  0.93528246
  -0.4588128 ]
 [ 0.12630083  0.5078028  -0.74815847 ...  0.88585979 -0.25228058
   0.4402245 ]
 [ 0.09290874 -0.35878678 -0.40425827 ... -0.77880022 -0.55944154
  -0.55283551]]"
