name,description,n,trials,resize
no_resize_selfLoops_9,,9,1000,False
,class,start_nodes,weights
474,1,"[0.53770495 0.39978289 0.89885784 0.26648714 0.75271569 0.66753578
 0.09256528 0.34904566 0.14497477]","[[ 0.34848371  0.98875008 -0.5569652   0.57542032 -0.55853733 -0.79832524
   0.41037945 -0.67448425 -0.25241138]
 [ 0.95967078  0.1977619  -0.44969168 -0.98544042  0.56737306  0.6925118
  -0.63339149 -0.04881978 -0.2421881 ]
 [-0.9401659   0.47059417 -0.17440855  0.62684916  0.91532793  0.44902058
   0.34693298 -0.25226054 -0.19753779]
 [ 0.44505051 -0.32447796 -0.05045798 -0.84394771  0.44843282  0.01742127
  -0.60255934  0.54214001 -0.58318008]
 [-0.79162551 -0.40538227  0.44046551  0.566844   -0.92453402  0.39203291
  -0.85399769 -0.52746833  0.85812172]
 [ 0.11827464  0.68705996  0.58380696  0.91897177  0.43103479  0.89092496
   0.45596551  0.79253586 -0.71694768]
 [-0.24320554  0.45855283 -0.08364228  0.36902992  0.83919701  0.70383366
   0.88784691 -0.39607333  0.14229031]
 [ 0.02623724 -0.06363712  0.77100016 -0.41555307  0.58794126 -0.03806733
   0.65318795  0.42648125  0.30698832]
 [-0.24247931 -0.47951156 -0.7593628   0.38358553  0.14874499 -0.35299971
   0.46090102 -0.71168824  0.67898155]]"
475,1,"[0.85446286 0.79907365 0.9474806  0.14791207 0.86993841 0.03856575
 0.63078669 0.74515748 0.00794541]","[[ 0.48400452 -0.00790458 -0.46891315 -0.88956198 -0.31973411 -0.17995562
   0.32406965  0.05613801  0.90173769]
 [-0.91691347 -0.100327   -0.09673773  0.0990118   0.430674    0.56265565
   0.96784175  0.40335991  0.45081651]
 [-0.06267994 -0.83180512  0.83496756 -0.31074155 -0.95600923  0.22433819
   0.23105375  0.05056053 -0.9885419 ]
 [-0.11720332 -0.98229766  0.2872479  -0.0242032  -0.87635226  0.84863104
   0.61763111  0.32526823  0.23228871]
 [ 0.07521935 -0.3201156   0.27315055 -0.9417345  -0.3532211   0.53304991
  -0.59183946 -0.50081343  0.2111165 ]
 [-0.44355328  0.24519517 -0.769394   -0.50272127 -0.08013346 -0.48448742
  -0.51511534  0.77595308 -0.29903544]
 [ 0.4637247   0.70487136 -0.25661973  0.21391539 -0.85737923 -0.94145636
   0.01815262  0.58500531 -0.46650687]
 [ 0.40022255  0.73753746  0.55672242  0.29158797 -0.15259712 -0.74717414
   0.76313359  0.67664257 -0.85553605]
 [ 0.69713631  0.78949218  0.16789058 -0.21575487 -0.38343221 -0.62019742
  -0.66208966 -0.57650328 -0.19956048]]"
476,1,"[0.53630779 0.64179301 0.30554821 0.66725153 0.84682523 0.25048903
 0.25207088 0.33201556 0.97848127]","[[ 0.95484324  0.64096855  0.57801963 -0.36074351  0.75543807  0.64662135
  -0.02728848  0.49367452  0.71317008]
 [ 0.12473995 -0.46581739 -0.5245087  -0.85395881  0.85893074 -0.6502179
  -0.79473532 -0.3312965   0.27628308]
 [-0.01570025  0.35049559 -0.25148642  0.27956955  0.22472537 -0.81995046
   0.26744841 -0.2371059  -0.13439988]
 [ 0.94614783 -0.02555703 -0.30719544  0.70678725  0.28457594 -0.04275762
  -0.46081171  0.35553019  0.09803078]
 [ 0.30004494 -0.31383349 -0.03387266 -0.67034095 -0.88826019 -0.95114924
   0.40573958  0.31312377  0.37538786]
 [-0.99254389  0.81129419  0.49191568 -0.48590915 -0.7103442   0.17510749
  -0.35025534  0.15872527 -0.99671686]
 [ 0.28059881  0.50551757  0.77689295 -0.49923565  0.71125516 -0.18553641
  -0.15466028  0.25827225 -0.77620293]
 [ 0.85953395  0.37280048  0.37356694 -0.56717576  0.87109261  0.90923629
   0.8814175   0.38201975  0.06936255]
 [-0.47860205 -0.33283974 -0.58544637  0.37901408 -0.65752951  0.67561203
  -0.78933207  0.03736016  0.1492595 ]]"
477,1,"[0.58477007 0.40044616 0.86467242 0.67587909 0.26088756 0.58032498
 0.73376349 0.29165684 0.77048091]","[[-5.10529362e-01  4.27120712e-01  5.58015634e-01  6.28791983e-02
   7.70036063e-01 -8.20953735e-01 -9.24784022e-01 -1.93639637e-01
  -4.70530525e-01]
 [ 3.19126917e-02 -8.76903141e-01  8.09721843e-02 -3.17185369e-01
   5.56085438e-01  1.36760645e-02  7.22422195e-01  5.38678025e-02
  -4.99912472e-01]
 [ 8.07582765e-01 -3.11993757e-01 -8.28057680e-01  4.38447355e-01
   5.40217402e-01 -9.04827027e-01 -7.98765370e-01 -4.89188547e-01
  -1.75317616e-01]
 [ 1.91808789e-01 -9.62099266e-01  9.33130083e-01  5.08979097e-01
  -1.74530808e-01 -7.79160592e-01 -8.68463000e-01 -8.69486395e-01
  -8.02836666e-01]
 [ 5.86182931e-01  7.68777307e-01  7.89592623e-01 -6.57749607e-01
  -3.22686333e-01 -7.77862659e-01  8.35252271e-02  1.70369453e-01
   1.38173139e-02]
 [ 4.16665136e-01  4.76251579e-01 -2.88405842e-01 -2.56926540e-01
  -8.33702156e-01 -7.84102539e-01 -5.81359652e-01 -5.04035622e-01
   9.66216916e-01]
 [-4.78406649e-01 -7.30201510e-01  2.46241762e-01 -6.59752956e-01
   7.33298191e-01 -4.35168240e-01  1.74774650e-01 -2.37264756e-01
   7.71228324e-01]
 [-2.05219050e-01 -7.67876733e-01  7.30267859e-01 -7.32538116e-01
  -2.26172759e-01 -1.99863060e-04  6.13449165e-01  1.88495851e-01
  -1.99830585e-01]
 [ 9.75668289e-01  3.13138673e-01 -5.08952001e-01  7.55167728e-01
  -3.21544079e-01 -4.65426333e-01 -2.99715497e-01 -4.95631734e-01
   2.84760765e-01]]"
478,1,"[0.06550014 0.78369323 0.40328551 0.37502747 0.32190534 0.93356054
 0.30082919 0.46228743 0.00608923]","[[-0.51755662  0.19362738  0.82097113  0.21310392 -0.53783992 -0.0676604
  -0.86927518  0.81023363 -0.70657166]
 [ 0.19589159  0.75200999  0.00794707 -0.40980857  0.38942984 -0.99392864
   0.45001527  0.17755606  0.55114961]
 [-0.47842366 -0.61847452 -0.70121818 -0.78301282  0.16687856 -0.78773163
   0.74108292 -0.15752671  0.36208432]
 [ 0.36340055  0.78767936 -0.73832787 -0.08601001  0.86962899 -0.17261035
   0.95245379  0.32665421  0.7411186 ]
 [ 0.81378118  0.74841563  0.96293344 -0.76907352 -0.56612226 -0.18926074
   0.31639941  0.15440911  0.907892  ]
 [ 0.01480018  0.51242054 -0.66693402 -0.01211325  0.66200191 -0.0821087
   0.63477455  0.20771006  0.30983452]
 [-0.73913648 -0.4658613   0.09993472  0.59630949  0.15846864  0.63686557
  -0.62392568 -0.85230393  0.01974898]
 [-0.7339482   0.53289114 -0.11924143  0.02865083  0.25320666  0.69551084
  -0.58340118 -0.22305699 -0.05720573]
 [ 0.33062506 -0.28061136 -0.19374938  0.06418434  0.70310705 -0.35925077
  -0.98416889  0.68539923  0.1706415 ]]"
479,1,"[0.89419221 0.77669911 0.73071159 0.12874899 0.94025967 0.15123611
 0.34741491 0.9264943  0.9561532 ]","[[-0.03306946  0.80425669 -0.04190047  0.87418865 -0.52468053  0.74152561
  -0.17511656  0.12737901  0.49032837]
 [ 0.69526156  0.58878763 -0.44479263 -0.35361382  0.15584312 -0.38515813
   0.89425824  0.14666773 -0.56698963]
 [ 0.85294439  0.07581322 -0.01861692 -0.95176993 -0.34063235  0.52062566
  -0.24311583  0.27566959  0.02919384]
 [-0.59670544 -0.08680233 -0.30097608 -0.60147283 -0.67058531  0.54344202
   0.36033138  0.27454526  0.69520169]
 [-0.63119948 -0.45758859  0.44312705 -0.19356795 -0.01825687 -0.7152757
   0.5571545  -0.35104098 -0.29839536]
 [-0.97032219 -0.4182251  -0.00734232 -0.81725717 -0.81873034 -0.88910786
   0.3291237   0.38630849  0.2772907 ]
 [ 0.92415183  0.9301603   0.91036944 -0.41957038 -0.20290105 -0.51663132
   0.20005231 -0.86917733 -0.86034582]
 [ 0.11082978 -0.91221499  0.54735338 -0.40190122 -0.05258503  0.54510201
  -0.16599053  0.09149344  0.75050402]
 [ 0.82332837  0.82722942  0.9017687  -0.4152281  -0.40203311 -0.38887013
   0.96468022 -0.7797231  -0.05146728]]"
480,1,"[0.73453269 0.35128728 0.11552974 0.43523487 0.25908533 0.59491749
 0.66837213 0.98767291 0.58799656]","[[ 6.70233769e-01 -7.41296961e-04  5.72397496e-01  7.44117862e-01
  -7.20989869e-01  4.55235901e-01  4.81158830e-01 -9.61873038e-01
  -5.59577772e-01]
 [ 4.52655098e-01  4.61826863e-01  4.18533515e-01  6.26838340e-01
  -8.82544743e-01  3.10110368e-01  6.65890807e-01 -3.48272415e-02
   1.03473598e-01]
 [ 9.41640884e-01 -6.44928512e-01  4.01476151e-01  5.38335736e-01
  -3.63293739e-01 -3.07474600e-01 -1.67049508e-01  8.76428463e-01
   6.26520740e-01]
 [-5.33883315e-01  1.86713229e-01  4.91751016e-01 -4.97212404e-01
  -5.53241770e-01  5.03170741e-01 -1.90294155e-02  8.26324011e-01
  -8.49578957e-01]
 [ 5.65706073e-01  2.72935483e-01 -4.07240130e-01 -7.24141623e-01
   6.35144454e-01  6.36215099e-01 -7.92859644e-01 -1.90804682e-02
  -3.71438515e-01]
 [-8.43977014e-01  4.45307413e-01  7.35598758e-02 -9.98349171e-02
  -5.01087317e-01 -7.02821332e-01 -4.33867477e-01 -5.88854842e-01
   3.42614921e-01]
 [-3.09601977e-02 -3.96586455e-01  8.34057267e-01 -8.41762364e-01
   6.11229240e-01 -1.82799640e-01  5.45916274e-01  7.22964781e-01
  -9.07115775e-01]
 [ 8.32709377e-01  5.68996840e-02  9.52215822e-01  7.16313181e-01
   1.06774590e-01  8.37601224e-01 -7.34772778e-01  1.21424675e-01
   5.53976817e-02]
 [ 5.76776480e-01 -3.24732134e-02  7.20909081e-01 -9.03623862e-01
  -6.82797159e-01  5.61205766e-01 -9.25157917e-03  9.62447093e-01
  -1.68589220e-01]]"
481,1,"[0.05867655 0.57460745 0.16838142 0.00299278 0.16402543 0.93324053
 0.55225493 0.44845273 0.38131968]","[[ 0.48248641  0.2535318  -0.81358814 -0.20252978 -0.92079875 -0.42593852
   0.98558076  0.39614466  0.86427688]
 [ 0.22580453  0.55912083  0.63775429 -0.46928635 -0.47053901  0.35716933
   0.89821423 -0.76637095 -0.16305125]
 [ 0.33685272 -0.22020461 -0.32463338 -0.88657147  0.18109643  0.0904431
  -0.92759953  0.18776798  0.89556807]
 [ 0.18796021  0.4771817  -0.81814321  0.070049    0.78428697 -0.88217065
  -0.01178199  0.07449163  0.77254874]
 [ 0.53151231  0.73020664 -0.65077731 -0.60860895 -0.41879131  0.34043875
  -0.19722145 -0.02444253 -0.40591463]
 [ 0.67228202 -0.26743185  0.18094256 -0.21566171 -0.27956242  0.41445707
  -0.73679539  0.07839502 -0.82663293]
 [ 0.48534867 -0.19863847  0.67873209  0.12255237  0.00895681 -0.38551844
  -0.02978749 -0.59704373  0.42056195]
 [-0.99519122  0.20146432 -0.40861852  0.68110305  0.62304099 -0.45996334
   0.92217548 -0.39849056 -0.61546396]
 [-0.77015614 -0.95039775 -0.05229469 -0.13894934  0.8674526   0.9245046
   0.79058788  0.95566934  0.35748406]]"
482,1,"[0.01783791 0.36269111 0.02133388 0.55874064 0.02267356 0.86328766
 0.85791119 0.90860703 0.65797133]","[[ 0.05159998 -0.45582682 -0.5702478   0.50836727  0.89669374 -0.03913591
   0.3985353   0.00508486  0.40856625]
 [-0.2943227   0.11708353 -0.23770912 -0.20402256  0.52197881 -0.70244164
  -0.56435812  0.35026319 -0.35694255]
 [ 0.17347899  0.62932046 -0.02099458  0.31802857  0.64635038  0.29895835
  -0.89257636 -0.01642222  0.54060532]
 [-0.8481236   0.8071338  -0.18427681 -0.55953089 -0.58152132 -0.80293122
  -0.38260366  0.08746515  0.69262907]
 [-0.85552166 -0.96302951  0.1844687   0.99167416 -0.13611598 -0.05786423
  -0.75292993 -0.2345359   0.46518785]
 [ 0.69849999 -0.01086382  0.61427966  0.74317531 -0.45544722 -0.81606151
  -0.48837876 -0.6123314  -0.50899957]
 [-0.44385965  0.40533583 -0.21234233 -0.01283581  0.46493284 -0.97838861
   0.17911755 -0.2511372   0.88189343]
 [ 0.08328793  0.36997186  0.81969652  0.70927718 -0.92329561  0.37419688
   0.61632829 -0.39010931  0.25345686]
 [ 0.50876194  0.26485943 -0.17537903 -0.15026905  0.60148602 -0.44093384
  -0.28955241  0.69426725 -0.37545768]]"
483,1,"[0.95991229 0.88653522 0.10438797 0.34602186 0.20187376 0.94829559
 0.6394453  0.10346274 0.57523823]","[[ 0.80962586  0.01748182 -0.76232871  0.27578792  0.46932294  0.85487046
  -0.04249987  0.19274796 -0.27055234]
 [ 0.95869616 -0.0409945   0.62695815 -0.8566918   0.62783448  0.09776195
  -0.48614456 -0.84924392 -0.59207601]
 [ 0.27647921 -0.78349087 -0.76646203 -0.11934941  0.6874188   0.7541411
   0.43492107  0.31543479 -0.36354307]
 [-0.91548933 -0.76728432 -0.61841334  0.09052449  0.93820663 -0.54269315
   0.6671809   0.50778836 -0.19044401]
 [ 0.01066432 -0.62804042 -0.59288257  0.28526755  0.03369845  0.16803542
  -0.96804672 -0.83635693 -0.91790536]
 [ 0.82409623 -0.36569184 -0.49895934 -0.78889738 -0.3208199   0.1084337
  -0.45131423 -0.56129166  0.0196157 ]
 [-0.8172107   0.84227879 -0.11511931 -0.73137423 -0.91491358 -0.47775687
  -0.98873749 -0.90686806 -0.8474572 ]
 [-0.83366035 -0.63066849  0.84037568  0.26709002 -0.61124631 -0.12496369
   0.02010102  0.85828979  0.66363677]
 [-0.40603869  0.2755138  -0.7005559   0.28905431  0.4433571  -0.44731181
   0.02262636  0.0828142  -0.90492772]]"
484,1,"[0.38226101 0.67857229 0.90069524 0.34029284 0.96648748 0.73980627
 0.0825335  0.91386983 0.20372516]","[[ 0.02420109  0.78574792  0.00406608 -0.49828603  0.13290303 -0.98811528
   0.42427916 -0.93838345  0.53185473]
 [-0.5676203  -0.39914464  0.1136098   0.09203659  0.27281891 -0.83879333
  -0.62632365 -0.50647201  0.4415753 ]
 [ 0.78902111  0.86404403 -0.96816217 -0.52914297  0.37679203  0.72643155
   0.50362285 -0.16985366  0.57786088]
 [-0.45751999 -0.30838636 -0.91757702  0.87495048  0.99002179 -0.49822062
  -0.27326864 -0.09578784 -0.34381313]
 [ 0.12523468  0.73944021  0.43658949 -0.62117256  0.92748129  0.45641804
  -0.5731133  -0.30952024  0.09434587]
 [-0.1087804   0.93730011 -0.43318682 -0.73271056  0.07975329 -0.05312038
   0.17120194 -0.95577676  0.29234735]
 [ 0.50076337  0.98254528  0.80130821  0.21079315 -0.24157201  0.16287737
  -0.31317489  0.58948861  0.16050722]
 [ 0.98320277 -0.18357667  0.76781451  0.10984712  0.86961545 -0.71797832
   0.94674357 -0.18682787  0.5058543 ]
 [-0.01545011  0.40070351  0.23270118  0.31384134 -0.50048403 -0.06086082
  -0.58020288  0.80073616  0.64344514]]"
485,1,"[0.8782471  0.4524794  0.60432241 0.31292397 0.80989976 0.24026733
 0.79009083 0.80280884 0.78834852]","[[ 0.55710419  0.97645894  0.62111158  0.35953711 -0.22173811 -0.54959173
   0.73432002  0.99664554 -0.26292281]
 [-0.2625467  -0.47630149  0.89670383 -0.34803676  0.41250714  0.35045702
  -0.3138114   0.27683853 -0.8475479 ]
 [-0.10742269 -0.1009917   0.16218872 -0.21884946  0.23414706 -0.759803
  -0.39923316 -0.14786911  0.33768004]
 [ 0.43216572  0.58804254  0.26411073  0.76877313  0.56192149 -0.55837639
  -0.8183644  -0.56015807  0.46957084]
 [ 0.51481161 -0.59192233  0.14046397 -0.28783581 -0.24041487 -0.30263893
   0.45964856 -0.33630854 -0.07130065]
 [ 0.2993127   0.01756821  0.63623684  0.22307429 -0.67153232  0.18687153
   0.4579913   0.28807299 -0.56985155]
 [ 0.05037794 -0.49889093  0.40917834 -0.78176579  0.362499   -0.57627567
   0.28534552  0.18984001 -0.85842677]
 [ 0.55229031  0.47037276  0.70719223 -0.53747848 -0.00233445 -0.25976058
  -0.36133801  0.23294638 -0.97052818]
 [ 0.44855463  0.97186674  0.56960278  0.43527859 -0.52547602  0.11342418
  -0.00583676 -0.6109765   0.91241975]]"
486,1,"[0.81707026 0.47694134 0.12429492 0.38125805 0.98859547 0.13696771
 0.46395659 0.60920249 0.73082141]","[[ 0.21037622 -0.01508144  0.56612289  0.31649534 -0.99484251 -0.46501029
  -0.54711947 -0.51146561 -0.03258975]
 [ 0.84416651  0.86644455 -0.27237897  0.66374369 -0.00955473  0.36207439
  -0.87790544 -0.65097991 -0.29980836]
 [-0.1912262  -0.28907889  0.20518277  0.46242747  0.24684357 -0.06805215
   0.26416173  0.91620311  0.48986449]
 [ 0.45924127  0.48176851  0.48506674 -0.10542782  0.12275849 -0.28054736
  -0.81781942 -0.89108728  0.69712418]
 [-0.02550174  0.45057606 -0.10553572  0.62359228  0.99101187 -0.73750645
  -0.23292561 -0.71901166  0.98680012]
 [ 0.25244655  0.90422778  0.86097518 -0.48611119 -0.14544877  0.3594197
  -0.05554114  0.24937485  0.04732013]
 [-0.98603836  0.94941047 -0.01437152 -0.87418451 -0.76517423  0.15509587
   0.34965112  0.8161738   0.7681635 ]
 [ 0.62587112  0.60448254 -0.37062093  0.60076245  0.9830441  -0.07244453
   0.70422248  0.67410619 -0.85414305]
 [ 0.0949421   0.7062904  -0.05343677  0.36546494 -0.50462097  0.00873143
  -0.04525822  0.63722477 -0.54339322]]"
487,1,"[0.39652521 0.48244205 0.94878232 0.28157323 0.160405   0.95110006
 0.34403204 0.3383869  0.27568926]","[[-0.6162672   0.39625435 -0.56340736  0.78464448  0.86089563  0.23935456
  -0.01199796  0.66986414 -0.67127398]
 [-0.33219369 -0.1613254   0.95666403  0.28632266 -0.98880717  0.82206188
  -0.74228417 -0.02589671 -0.72293866]
 [-0.3725041  -0.70662356 -0.70422794 -0.18645239  0.9255943  -0.12987465
   0.02681898  0.85070226 -0.27278662]
 [-0.79287863  0.25189713  0.98757176  0.07044819  0.89528816  0.19136526
   0.74018377 -0.91805501 -0.66654763]
 [ 0.05494684  0.20341103 -0.79578293  0.19594483  0.80308146 -0.35814079
  -0.84206468  0.39989896 -0.61166172]
 [-0.98302112  0.76164322  0.68852799 -0.32974174 -0.91353909 -0.7682801
   0.9924113   0.73493325  0.56800167]
 [ 0.35124436 -0.6060203   0.31593122 -0.8069532   0.48753137  0.25468144
  -0.44496737  0.64440096  0.00722014]
 [-0.47613603 -0.01784355 -0.897382    0.01582221  0.89847224  0.7800529
   0.78201658 -0.5700178   0.29240871]
 [-0.5665769  -0.11547822  0.05817272  0.61756819 -0.77811173 -0.0961954
   0.02817223 -0.92296623  0.29740908]]"
488,1,"[0.49441221 0.75466729 0.57360081 0.81894212 0.32062955 0.86064081
 0.94425857 0.47087248 0.63082432]","[[-0.43280867  0.0718775  -0.11211987 -0.39709436 -0.3187878   0.10954725
  -0.44834166 -0.03374606 -0.63153893]
 [ 0.39895392  0.14452106  0.48233481 -0.31858801 -0.12251878 -0.37652785
  -0.25770942  0.47092614 -0.04228119]
 [ 0.1027992  -0.99785863 -0.18137097  0.96407053 -0.54467372  0.50034534
   0.92828531 -0.9795765  -0.77557824]
 [-0.66424786  0.35594685 -0.42769903 -0.78303979 -0.26105186 -0.37826971
  -0.57692059 -0.37193771 -0.08978557]
 [ 0.66990339 -0.14763986 -0.5267031  -0.20871797  0.44681333  0.71740945
  -0.51892251 -0.57219261  0.97970822]
 [ 0.11603131  0.61012903 -0.80390582  0.32919914 -0.47915708 -0.91005794
   0.33581269 -0.60272926 -0.52991989]
 [-0.89780866  0.93983701  0.31234852 -0.84111155  0.04542878  0.48156295
   0.21411695 -0.73799305  0.40168371]
 [-0.97797767 -0.84706327  0.8231476  -0.65951054 -0.07023269  0.86551612
  -0.1404232  -0.08826205 -0.55015323]
 [-0.11524898 -0.25179987  0.72079965 -0.61523745 -0.36199935 -0.44514673
   0.19815783  0.47515851  0.07626713]]"
489,1,"[0.77231416 0.65419329 0.72849733 0.18993545 0.04377058 0.8676006
 0.1399145  0.51079543 0.84389137]","[[ 0.12586892  0.24463246  0.2094275  -0.9660424  -0.21296249  0.31868771
   0.07245185 -0.68941469  0.95311687]
 [ 0.09738472  0.08838363  0.26025134  0.21326973 -0.17215355  0.31057304
   0.94170556  0.09056591 -0.38849941]
 [-0.88140133  0.61037781 -0.74131543  0.57646898  0.35552021 -0.79919775
   0.45349176  0.61467627 -0.94185194]
 [-0.59851216 -0.5972978  -0.16556164  0.59011706 -0.49417549 -0.10934689
   0.74304503 -0.99478131 -0.95501443]
 [-0.19984214 -0.78480404 -0.65255347  0.10040714  0.67228265 -0.72516068
   0.35512141 -0.30638123  0.35445872]
 [-0.34190814  0.65843921 -0.18887895  0.45557075  0.46715779  0.48085619
   0.02438171  0.49831239  0.43012135]
 [ 0.11057136 -0.03806189 -0.31286718 -0.78969    -0.51165958 -0.14964514
   0.81694428 -0.48932472  0.024331  ]
 [-0.27426574  0.49176176  0.30832647  0.69378935  0.08770436 -0.82208458
   0.16883865 -0.25840625 -0.40839165]
 [ 0.15023767  0.24384966 -0.85342373  0.40332372 -0.51548836  0.00446492
   0.88893126 -0.14816206 -0.29681085]]"
490,1,"[0.80118088 0.51652264 0.23344663 0.75624786 0.9918852  0.50863475
 0.19286517 0.49419233 0.75930434]","[[-0.28835374 -0.9612691   0.89811954 -0.33447766  0.51057308 -0.01706776
   0.12727914  0.06475378 -0.12346673]
 [-0.43300578  0.23252721  0.06940409  0.46463594  0.73826859  0.7565307
   0.03699113  0.94529865 -0.72882813]
 [-0.73020034 -0.5576655   0.99690553  0.67137921  0.9521429   0.53153805
   0.60689237  0.15564904  0.50266391]
 [-0.39494421  0.75570733 -0.91569842 -0.24761746 -0.84176532  0.8728648
  -0.68647666 -0.01696669  0.40404477]
 [ 0.50988242 -0.24039656 -0.74220297 -0.71705396  0.71140413  0.91123071
  -0.29488124  0.40822526 -0.93946508]
 [ 0.22251328 -0.56780314  0.63194908 -0.49259756 -0.29274019  0.78630023
   0.1454266  -0.5891456  -0.99225055]
 [ 0.59678422 -0.20815215 -0.46310777 -0.98043588  0.94434773  0.35329988
  -0.66527564  0.24295147  0.89710992]
 [-0.24572275  0.56332091  0.1860805   0.22275896 -0.47258478  0.19214787
  -0.46846449  0.85734719 -0.98843516]
 [ 0.6030188   0.62369191 -0.49324711 -0.57478598  0.76878174 -0.70045853
   0.31353195  0.37430602 -0.35249909]]"
491,1,"[0.98360423 0.1527771  0.19415294 0.73537193 0.86910708 0.81955082
 0.97013923 0.95774518 0.9461588 ]","[[ 0.19410269 -0.52027009 -0.60561526  0.03732555  0.55398688  0.46488279
  -0.06114897  0.68136874 -0.68021535]
 [ 0.52279077  0.60795763  0.77394936 -0.66340583 -0.48470359 -0.82672222
   0.15172247  0.76462443  0.76658241]
 [ 0.00278546  0.74962992 -0.74323974 -0.30714985  0.27769004  0.75839552
  -0.83240897  0.62978784 -0.86165666]
 [ 0.97120417 -0.63612599 -0.32665561 -0.91784106  0.59045338  0.71356261
   0.2084743  -0.02928028  0.93236212]
 [ 0.67315786 -0.2909595  -0.15625547 -0.93690985 -0.71865138 -0.47841181
  -0.68070728  0.7464142   0.4446852 ]
 [ 0.67204068 -0.93293573 -0.00836675 -0.44240077 -0.64170274 -0.20549841
  -0.15647294 -0.76753601 -0.78803014]
 [ 0.28754215 -0.64591543 -0.96037837 -0.7358044   0.28570765 -0.48655418
   0.70125688 -0.10579166  0.23898719]
 [ 0.59381586 -0.09905633 -0.32125673 -0.37381864 -0.56211557 -0.87503404
  -0.77853954 -0.9178052  -0.63503002]
 [ 0.15185099  0.74126576 -0.12763081 -0.24818862  0.78285791 -0.2015259
   0.74817659  0.62223839 -0.53439422]]"
492,1,"[0.84326321 0.15491935 0.19348207 0.30753654 0.12749898 0.51169572
 0.41023184 0.69865998 0.73610088]","[[ 0.00341332  0.70375929 -0.8814956   0.5139167   0.44704171  0.55767958
  -0.09734497  0.21154957  0.70551195]
 [-0.37527444 -0.3957216  -0.02457619  0.30393251 -0.93453937 -0.44299297
   0.7895701   0.15860389  0.50725881]
 [-0.45299     0.51488767 -0.11580595 -0.95274005  0.47359942 -0.5041507
  -0.62629391 -0.52212106  0.80070993]
 [-0.66801567  0.79358723  0.57233405 -0.81588818 -0.06328733  0.07397785
   0.55587974  0.59962812  0.25173412]
 [-0.09709328  0.19623029  0.42822365  0.14734524  0.83330655 -0.23443046
  -0.18000509  0.05852225 -0.87486733]
 [-0.43831465 -0.2896608  -0.59143819 -0.68744735  0.30508369  0.42802916
  -0.54024324 -0.41962986 -0.00542853]
 [-0.30922406 -0.71508384 -0.49600695  0.89944915 -0.54843838 -0.92551661
  -0.58153474 -0.07622357  0.52228164]
 [-0.1542988  -0.03286826  0.32446861 -0.66169252 -0.28950433  0.03094693
  -0.68730404 -0.93662366 -0.08766409]
 [-0.62759086 -0.3988515  -0.67803632  0.44303812 -0.64439167  0.01725443
  -0.91582651  0.4845969  -0.05680275]]"
493,1,"[0.14267693 0.10721602 0.86743366 0.71781877 0.23455581 0.89177887
 0.79110796 0.52653202 0.41888657]","[[-0.40916928  0.7953928  -0.54566129 -0.70766409  0.45978862 -0.92576194
   0.53366048 -0.05137383 -0.05066602]
 [ 0.55959837  0.01363865 -0.18699729 -0.59907177  0.46722671  0.50836303
  -0.77306484 -0.32947436  0.4234502 ]
 [ 0.89631897  0.90333799 -0.86545817  0.56037266 -0.96461612 -0.39376427
   0.93679949  0.80277261 -0.57767659]
 [ 0.36416322 -0.9571706  -0.82030373 -0.57346735  0.08493347 -0.69220448
   0.7592904  -0.15059392  0.30963199]
 [ 0.23688522  0.1804648  -0.93170897 -0.12543942 -0.70395434  0.42277819
   0.19058923  0.88234791  0.61246792]
 [-0.50243948  0.7947029  -0.68393133  0.64198967  0.19216169  0.28749538
  -0.55289391  0.85655421 -0.95898209]
 [ 0.80597081  0.49273948 -0.92029195 -0.7088001  -0.80142445  0.3524704
  -0.93171989 -0.8431402  -0.98330706]
 [ 0.90102172  0.67568488  0.4041022   0.42915169  0.35911673 -0.72164163
  -0.23840183 -0.58407056 -0.22420604]
 [-0.33023116  0.17982669  0.50558593  0.42740891 -0.44236196  0.92934025
  -0.56741907 -0.16794934 -0.35657103]]"
494,1,"[0.19185243 0.52430424 0.63475854 0.21540149 0.19214252 0.86986812
 0.58573467 0.68584131 0.32158543]","[[-0.37559582  0.86871678 -0.26576305 -0.49619395 -0.9793936   0.27292782
  -0.37616507 -0.0886841   0.94047943]
 [ 0.88615614 -0.42707182  0.71660962  0.56234026  0.58197939 -0.94507095
  -0.55974562  0.38420723 -0.62574451]
 [-0.34636554 -0.53554528 -0.95336428 -0.51985675 -0.4324973   0.92602737
  -0.49393666 -0.57687228 -0.88012679]
 [ 0.36076276 -0.94070576 -0.46742472  0.78771255 -0.79763056 -0.85973714
  -0.74297779  0.11666448 -0.19281201]
 [-0.79929128 -0.02229503 -0.16742299  0.50150393  0.68812582  0.16647442
  -0.50799466 -0.2537345   0.03427894]
 [-0.6470931   0.34443998  0.03387215 -0.6432797   0.50901908 -0.72748245
   0.2463363   0.88082387  0.34175319]
 [-0.82312759 -0.21600431 -0.46663775  0.2908263  -0.51205146 -0.11889861
   0.18108999  0.01064473 -0.80586219]
 [ 0.11037453 -0.23669996 -0.23250827  0.74248672 -0.6930515   0.69102893
  -0.13974322 -0.61260939 -0.84936976]
 [-0.99340434  0.00512986  0.3875866   0.05257928  0.2751034  -0.75282347
   0.43661442  0.95274129  0.45420599]]"
