name,description,n,trials,resize
no_resize_selfLoops_45,,45,1000,False
,class,start_nodes,weights
437,1,"[0.92553456 0.90952061 0.79622649 0.74668765 0.96457942 0.80103374
 0.58917258 0.46181746 0.43293385 0.88339903 0.52937095 0.76674665
 0.82853926 0.32781827 0.60648542 0.26106579 0.86043477 0.31059953
 0.04807695 0.6312843  0.52147499 0.68143544 0.6402185  0.77105605
 0.99207823 0.19773059 0.86998199 0.33443328 0.54169694 0.59073802
 0.96861394 0.82781913 0.55658901 0.98224233 0.06183069 0.13635243
 0.84577185 0.53728049 0.05467854 0.37687828 0.19245597 0.25479225
 0.07130785 0.70510478 0.44475254]","[[-0.88318979  0.99275587  0.93428336 ... -0.66455424  0.41737334
   0.74073524]
 [ 0.16797919  0.67465443  0.91027453 ...  0.21201261 -0.78448277
  -0.05022878]
 [ 0.4809665  -0.16093702 -0.30121578 ...  0.61624631 -0.42258288
   0.45140165]
 ...
 [ 0.71355207  0.91173816  0.08355078 ...  0.50555975 -0.16151994
   0.96468027]
 [-0.83792989  0.38119024  0.91447982 ...  0.4431338   0.72806325
   0.38319358]
 [-0.23964068  0.71257188 -0.43673401 ...  0.74805046 -0.36223213
   0.37506147]]"
438,1,"[0.81410472 0.11036345 0.06817423 0.92296498 0.71009183 0.77361574
 0.23262278 0.3806589  0.56730326 0.70222899 0.42857682 0.61120923
 0.02677974 0.74242115 0.25976862 0.59600362 0.27605623 0.67680661
 0.764204   0.99638068 0.95224354 0.65972475 0.30242465 0.86374962
 0.47439626 0.47918499 0.66943806 0.56401559 0.22045712 0.50334239
 0.00288521 0.60501003 0.2146662  0.84692101 0.06674254 0.19637678
 0.83646804 0.27788022 0.02710853 0.5589087  0.84801325 0.04815838
 0.98085284 0.56632723 0.20557351]","[[-0.19281843  0.06288496  0.27588577 ... -0.2913119  -0.76430497
  -0.67827815]
 [-0.1451268  -0.16838996 -0.8740779  ...  0.93583016  0.02009464
   0.81371343]
 [ 0.13685716 -0.83197029 -0.06544493 ...  0.19712167  0.65323325
  -0.82339263]
 ...
 [-0.67367593  0.6967719   0.84649538 ... -0.44371376 -0.55650327
   0.06813745]
 [ 0.94408886 -0.4050366   0.67393123 ... -0.15826478 -0.00309897
   0.21626118]
 [ 0.5047677  -0.44108379 -0.31205017 ...  0.95571333  0.00327229
  -0.29953349]]"
439,1,"[0.86413562 0.12294728 0.44270614 0.34578556 0.08780292 0.32550999
 0.17164873 0.38991422 0.14998707 0.49240703 0.35048293 0.56365504
 0.74389917 0.67675912 0.21659061 0.95832085 0.14063888 0.19867812
 0.82883403 0.4028434  0.10391102 0.50162583 0.44112192 0.4834771
 0.47084482 0.90901403 0.22537786 0.34608128 0.8311977  0.68018563
 0.01715329 0.50567726 0.32136475 0.53022344 0.7695568  0.48193498
 0.4904013  0.3130437  0.72429002 0.35554445 0.96813396 0.24654405
 0.97726147 0.93362732 0.07327671]","[[-0.49528561  0.7597391  -0.5194949  ...  0.8888603  -0.95019871
   0.21423422]
 [-0.13913628 -0.68483407 -0.74232099 ...  0.03367617 -0.77516957
   0.53465324]
 [-0.15265766  0.41610211  0.96675415 ...  0.50819109 -0.56800408
   0.73925782]
 ...
 [-0.18754685 -0.24677911 -0.27959383 ... -0.1587085  -0.60023087
   0.51743962]
 [-0.150596    0.25717368  0.27036251 ... -0.33429033 -0.93647539
  -0.18932976]
 [-0.28804224  0.06968841 -0.80813672 ... -0.55383597  0.38273268
  -0.22637907]]"
440,1,"[0.56189756 0.70249549 0.13289659 0.21908986 0.08002552 0.17649705
 0.26819889 0.38357488 0.43474165 0.25554763 0.29190132 0.23036719
 0.54359747 0.78955083 0.96304497 0.85053307 0.26703854 0.59765887
 0.15491424 0.99397503 0.07414814 0.41841518 0.0324234  0.91956583
 0.61006149 0.35543258 0.43482987 0.56315613 0.09539288 0.09193409
 0.91574628 0.28920921 0.79678522 0.30008059 0.05779844 0.96253322
 0.78785265 0.03851159 0.41206479 0.32298256 0.37886673 0.16839001
 0.03265229 0.21449741 0.45928324]","[[-0.38408156  0.98922007 -0.06669616 ...  0.97175624 -0.67230183
   0.45246845]
 [-0.13480043 -0.58794715 -0.46200902 ...  0.42626841  0.5793946
  -0.12076151]
 [-0.07553096 -0.47833235  0.12312844 ... -0.03827661 -0.57618806
   0.74437958]
 ...
 [-0.25091561 -0.54977212  0.61724837 ...  0.62163357  0.49582715
   0.38717966]
 [-0.38255429 -0.15512693 -0.48288312 ...  0.94164757  0.98071796
   0.2366319 ]
 [ 0.93509879 -0.73280568  0.30014842 ... -0.36088214 -0.67170399
  -0.13218683]]"
441,1,"[0.38325633 0.57457737 0.92647076 0.53477027 0.99721029 0.4969558
 0.33723517 0.78287538 0.73563254 0.56342879 0.11640292 0.13803892
 0.57173688 0.92455203 0.04930443 0.11675524 0.13128693 0.49627357
 0.11858204 0.71818366 0.16835681 0.85260253 0.15504736 0.24343341
 0.3069472  0.71954371 0.87807786 0.99941067 0.16062926 0.86223624
 0.43260801 0.89928467 0.27251406 0.59856735 0.98571405 0.73755355
 0.20504055 0.00989646 0.66885145 0.63999447 0.39170187 0.18076798
 0.87585989 0.12892016 0.75157373]","[[-0.62863773  0.5190467   0.42759901 ... -0.86704986 -0.90461235
   0.73385626]
 [ 0.67702288 -0.56134126  0.44894339 ...  0.67517615  0.62788625
  -0.02601613]
 [ 0.87996353 -0.53017755  0.07789962 ... -0.21861668  0.33156757
  -0.14271418]
 ...
 [-0.96779062  0.84661632 -0.48282583 ...  0.94758355 -0.81284057
   0.51782873]
 [ 0.81470426 -0.83528399  0.57595393 ... -0.98572442 -0.74814888
   0.36321807]
 [ 0.78111881 -0.07000331  0.03154433 ...  0.62247605  0.67251973
   0.2713191 ]]"
442,1,"[0.69713285 0.07623165 0.66214276 0.45061303 0.49973716 0.60901996
 0.67931104 0.14659727 0.37003314 0.7676083  0.63349341 0.58206322
 0.26754801 0.2867833  0.77746485 0.94104254 0.39579636 0.79776532
 0.4147804  0.04384892 0.25486971 0.05853128 0.10638262 0.57301171
 0.18769039 0.5132506  0.29783278 0.8137029  0.31069449 0.67961134
 0.07565078 0.31100574 0.99437613 0.6437879  0.59416668 0.24442311
 0.91646886 0.91871178 0.02104485 0.03296224 0.42302895 0.52342365
 0.76977188 0.6868831  0.64515082]","[[ 0.50109214  0.41618758 -0.82131015 ... -0.44730432 -0.97114397
   0.08956996]
 [-0.18399115  0.93251964 -0.56530813 ...  0.37574033 -0.87706344
  -0.17428297]
 [ 0.66314491  0.07000316  0.06647512 ... -0.81660872  0.23700447
  -0.65624681]
 ...
 [ 0.21704352 -0.06788692 -0.90969768 ...  0.98851479  0.40063275
  -0.82066314]
 [ 0.81475789 -0.29187109 -0.66068195 ...  0.75788364  0.55007422
   0.37896823]
 [ 0.29435885 -0.14419961  0.37508084 ... -0.68728226  0.39837088
   0.98744726]]"
443,1,"[0.44625042 0.11938111 0.02010904 0.54624599 0.98653175 0.85581387
 0.0476218  0.14540121 0.20311946 0.16761463 0.39484579 0.12689471
 0.6918967  0.22841818 0.2292446  0.0277973  0.95372005 0.53579954
 0.37551455 0.82358526 0.76963392 0.61121478 0.48789355 0.61281602
 0.51271033 0.45310652 0.94696715 0.066733   0.0964913  0.42529814
 0.27600751 0.65016671 0.56498172 0.92777375 0.60386041 0.65770041
 0.29406661 0.55780854 0.45678132 0.26524097 0.06636801 0.9431928
 0.69775179 0.93227792 0.38819693]","[[-0.03808679  0.76608935  0.50660882 ...  0.12358515  0.54105359
  -0.23777481]
 [ 0.31863337 -0.13225269  0.07574538 ...  0.63248806 -0.61307147
  -0.37578827]
 [ 0.47543587  0.15167354 -0.87862246 ... -0.33002539  0.20676607
  -0.57267903]
 ...
 [-0.4026876   0.95335372  0.70828494 ... -0.76249534 -0.70007509
   0.13150602]
 [-0.56167243 -0.42699334  0.18423224 ...  0.31181429 -0.55718715
  -0.61021495]
 [-0.28311186 -0.43464033 -0.2415471  ...  0.74204164 -0.37495113
   0.67111301]]"
444,1,"[0.7136655  0.8917729  0.19821971 0.33106913 0.48189595 0.25505215
 0.32432567 0.4203938  0.20563942 0.41168799 0.13183212 0.18084557
 0.78721703 0.46146847 0.4788851  0.37963983 0.01676566 0.55469887
 0.98782242 0.10334719 0.08197195 0.39014381 0.67302236 0.99646411
 0.12704224 0.68672345 0.81965657 0.24415602 0.28754834 0.95432266
 0.57004459 0.52675301 0.36200422 0.87603433 0.82510295 0.37786589
 0.67520087 0.61391669 0.95685214 0.62731979 0.47809992 0.60801839
 0.48172284 0.91594518 0.74593216]","[[-0.59215276  0.46156875  0.47359954 ... -0.21503444  0.50402498
   0.13480772]
 [-0.77864173 -0.21719059 -0.32427407 ...  0.84519783 -0.9096159
  -0.97039523]
 [-0.46294656  0.36752393  0.22876367 ... -0.76077808 -0.44338098
   0.52568401]
 ...
 [ 0.3111407   0.83809223 -0.52767882 ...  0.1968759   0.27470295
   0.21482004]
 [ 0.60122802 -0.09246429 -0.65000285 ... -0.48647528  0.73754935
   0.49249407]
 [ 0.97765641  0.23958238 -0.45014369 ... -0.45649757  0.17402389
  -0.16996412]]"
445,1,"[0.57158338 0.43733828 0.50313253 0.62635827 0.09357018 0.09354446
 0.56634709 0.03632185 0.08499955 0.37376766 0.74459693 0.35654193
 0.14123047 0.96777343 0.94986309 0.8139467  0.07028133 0.57367296
 0.75017091 0.63953198 0.96443847 0.68661933 0.20627084 0.68016353
 0.73127902 0.60667707 0.27344975 0.14987634 0.69829137 0.35427737
 0.92083902 0.32144407 0.8314699  0.52563774 0.40427327 0.33190967
 0.35693302 0.94671083 0.01911943 0.28216994 0.25815907 0.12080981
 0.25389745 0.02985848 0.88443937]","[[-0.57680916  0.87000985  0.69374708 ...  0.58489624 -0.7001298
  -0.54939451]
 [ 0.93891055 -0.78958258 -0.21909107 ... -0.60901617 -0.13659788
  -0.04111041]
 [ 0.55228509 -0.01599121  0.83302145 ...  0.89410859  0.27113886
   0.39481155]
 ...
 [-0.15713763  0.37313572  0.78183052 ...  0.24545209  0.6032822
   0.82697678]
 [-0.61349118 -0.47145648  0.72245371 ... -0.85739214 -0.37571896
  -0.2238497 ]
 [ 0.75256518 -0.30059839 -0.95598232 ...  0.43242151 -0.75371443
  -0.47109479]]"
446,1,"[2.15365402e-01 3.29981424e-01 9.22843302e-01 8.04657030e-01
 6.60636450e-01 2.81409623e-01 6.68160581e-01 3.05147139e-01
 7.59131881e-01 1.83275608e-01 2.54825475e-01 2.73869104e-01
 1.99146925e-05 5.42987036e-01 7.33283951e-02 1.03591386e-01
 3.00434497e-02 4.45768733e-01 4.73938323e-01 1.06158405e-01
 8.79084378e-02 6.23871613e-01 7.41299577e-01 9.06269382e-01
 8.87921496e-01 4.23031440e-01 8.09487449e-01 2.41564424e-01
 5.24928554e-01 5.33890912e-01 4.81256152e-01 8.39493750e-01
 4.25909189e-01 9.50524349e-01 1.36989110e-01 3.57879541e-01
 3.65909931e-02 6.67583462e-01 2.29327376e-01 7.73937651e-01
 4.04511848e-01 1.34427759e-01 2.60163438e-01 9.87655741e-02
 8.49655147e-01]","[[ 0.9809407  -0.24606243  0.65375726 ...  0.05687776 -0.25316304
  -0.29070648]
 [-0.30261431  0.77228639  0.72329606 ...  0.23862483  0.44615805
   0.3812047 ]
 [ 0.85358682  0.96875753 -0.57926325 ...  0.48734227 -0.43006166
  -0.4392526 ]
 ...
 [-0.29979497 -0.0994349  -0.73594492 ... -0.99440189 -0.15319975
  -0.52727365]
 [-0.87557563 -0.70025303  0.0843767  ... -0.9792446   0.46756697
  -0.84262164]
 [-0.87106188 -0.45113303  0.32361824 ...  0.86214598 -0.69271508
   0.43515258]]"
447,1,"[0.70695706 0.96407741 0.08277228 0.47216635 0.0819765  0.61165666
 0.06601447 0.75346284 0.66691531 0.68628986 0.32325596 0.76726717
 0.59026518 0.06634201 0.77764586 0.08915504 0.26461657 0.96466034
 0.10624907 0.21325331 0.87347893 0.51541183 0.31861186 0.05617226
 0.44292045 0.88999874 0.7230533  0.94905726 0.75398095 0.9480078
 0.87206032 0.40464476 0.28210506 0.07440578 0.34568538 0.56298545
 0.34768038 0.17599998 0.57831892 0.23367234 0.2988472  0.52652669
 0.74484935 0.11702745 0.56945151]","[[-0.57690289 -0.91632215 -0.57578471 ...  0.61834255  0.53988578
   0.66000897]
 [-0.81656223 -0.20445216 -0.74229045 ...  0.45366304  0.97336194
   0.12038596]
 [ 0.93179832  0.15790213  0.04203331 ... -0.12808037 -0.73029655
   0.76411009]
 ...
 [ 0.57233399  0.83562071 -0.93055131 ... -0.99014006  0.29029254
  -0.54648938]
 [-0.30761575  0.52223704  0.30066267 ...  0.88333747 -0.91931727
   0.47279028]
 [ 0.53600365  0.05524361  0.76293329 ...  0.91991229 -0.64720521
  -0.59414236]]"
448,1,"[0.27193106 0.42850276 0.68416434 0.31587692 0.16145736 0.10090532
 0.00219243 0.92939339 0.3501854  0.38133212 0.6627444  0.21923353
 0.10455741 0.42354968 0.50589946 0.97765942 0.3887085  0.71961862
 0.5563343  0.76028407 0.03841667 0.25534082 0.65626165 0.5449175
 0.93555902 0.96461934 0.75921752 0.45317002 0.13019587 0.81041119
 0.05280379 0.87842285 0.04607247 0.17350148 0.32042683 0.64505029
 0.08612935 0.78048488 0.02112497 0.11343099 0.23562188 0.45660084
 0.87526472 0.10754265 0.71328958]","[[-0.29321255  0.85416423 -0.26612005 ... -0.84235955 -0.2970907
  -0.41196818]
 [-0.45676435  0.42074433 -0.33249094 ...  0.16231876 -0.17230947
   0.67652458]
 [ 0.66229324 -0.55519318 -0.89702138 ... -0.6320042  -0.20638246
  -0.42305643]
 ...
 [ 0.44781137 -0.99116446  0.33684847 ... -0.82598633  0.15419029
  -0.95174639]
 [-0.43610336 -0.94145291 -0.05528714 ...  0.87381234 -0.87032962
   0.94471577]
 [ 0.8608558   0.27604738  0.99305475 ... -0.01869029  0.87650684
   0.19378067]]"
449,1,"[0.37065558 0.99294821 0.69647731 0.55352309 0.38744749 0.03990318
 0.69767916 0.48209189 0.8017135  0.98127843 0.78368699 0.72927352
 0.76895909 0.0670412  0.67125083 0.92007227 0.59436197 0.45828063
 0.11943647 0.44061369 0.89504521 0.67721176 0.48628457 0.50592359
 0.8390927  0.4433065  0.16010727 0.03538097 0.71424137 0.40647247
 0.15459174 0.49411067 0.78182877 0.18970638 0.28637849 0.741754
 0.23083441 0.25899853 0.1734585  0.03478388 0.54072082 0.37285727
 0.82902779 0.42015752 0.3528798 ]","[[-0.57495181 -0.57112734 -0.05213054 ... -0.44287986 -0.89330822
   0.08538302]
 [-0.62502378 -0.89753467 -0.59911313 ...  0.11920101  0.17051694
  -0.31771704]
 [-0.47812013  0.67962088  0.06074869 ...  0.21123223  0.51882073
  -0.21565639]
 ...
 [ 0.48376785 -0.22389568 -0.53518359 ...  0.4164276   0.60703455
  -0.46022123]
 [-0.41534236  0.16967821  0.25952013 ...  0.56941508  0.31491908
   0.13705903]
 [ 0.02008307 -0.2116949   0.33901977 ... -0.41661196  0.40240511
   0.54883725]]"
450,1,"[0.75234483 0.59409969 0.40927784 0.46302071 0.53052483 0.27441943
 0.3364734  0.46645098 0.60467712 0.03317909 0.08413017 0.4469595
 0.92016506 0.85381508 0.71946327 0.89514436 0.32546689 0.63040381
 0.95103421 0.60193331 0.86485366 0.71122343 0.41000093 0.22091851
 0.93185997 0.41830659 0.33453372 0.33859331 0.29007082 0.71559821
 0.01813525 0.88351906 0.13857294 0.76558196 0.63932279 0.43677784
 0.43515974 0.12895886 0.09107044 0.12313761 0.41345339 0.82386958
 0.20976393 0.34461646 0.96940028]","[[ 0.61683913  0.22344903 -0.18747937 ... -0.07563283 -0.90832597
   0.74551157]
 [-0.25715549  0.86668758  0.30596321 ...  0.05332101 -0.41336992
  -0.2932789 ]
 [ 0.20525696  0.48586686 -0.9690921  ... -0.04892077 -0.72991197
   0.3066985 ]
 ...
 [ 0.98807777  0.95936525 -0.0583783  ...  0.35201223 -0.30413365
  -0.4261132 ]
 [ 0.01134229  0.84308072  0.49135132 ...  0.20075993 -0.38359324
   0.62585635]
 [ 0.80711523  0.14381465 -0.24737663 ...  0.16234326 -0.63916679
   0.33660375]]"
451,1,"[0.46229181 0.72570729 0.24512936 0.48603129 0.81263804 0.04462946
 0.35936879 0.20513225 0.21616241 0.4647278  0.16848719 0.84462372
 0.14492216 0.18550929 0.1115147  0.28553446 0.13692653 0.93231476
 0.83090466 0.62636707 0.05092676 0.85774397 0.87422081 0.91310486
 0.41452885 0.30019608 0.3114613  0.30893097 0.79346061 0.78579374
 0.75497277 0.03074759 0.32102616 0.00633553 0.69710774 0.49226768
 0.46753602 0.3309592  0.77385037 0.75914942 0.34234495 0.38601947
 0.93942147 0.25039766 0.74604712]","[[ 0.44245726 -0.80393986 -0.99713945 ... -0.65307784 -0.90011824
   0.47071708]
 [-0.92201037 -0.91306458 -0.89333782 ... -0.92307978 -0.40422344
  -0.2257788 ]
 [-0.63710608 -0.38720767  0.44422099 ...  0.36821531 -0.01560643
  -0.06401903]
 ...
 [ 0.28652924 -0.91130919 -0.29217183 ... -0.9443038   0.40386826
  -0.1801229 ]
 [ 0.12850486 -0.16385752  0.56634439 ... -0.50093995 -0.10760246
  -0.50213385]
 [-0.40687975 -0.53604801  0.14631815 ...  0.5909074  -0.29396279
  -0.78445753]]"
452,1,"[0.36379269 0.06782492 0.53422757 0.60272651 0.76906688 0.70627269
 0.47291113 0.87601359 0.0247688  0.9245892  0.2013892  0.23533376
 0.62075407 0.17239401 0.5667721  0.68034099 0.90226059 0.03957235
 0.60044749 0.76851595 0.07421057 0.42737166 0.94407839 0.73656917
 0.51212999 0.40763424 0.75485719 0.31810276 0.29488825 0.02207757
 0.01439473 0.87109295 0.98928639 0.83022853 0.83193659 0.16235839
 0.13718    0.06053001 0.97834261 0.24406756 0.37377001 0.92312431
 0.36121284 0.94446766 0.40704683]","[[ 0.6999913   0.19003662 -0.14579799 ... -0.47372055  0.69821489
  -0.34210041]
 [-0.24154966 -0.72712462  0.96619829 ...  0.78802083 -0.80821246
  -0.8061254 ]
 [ 0.68105311  0.21309371 -0.74332969 ...  0.22728572 -0.60386718
  -0.92504917]
 ...
 [-0.85100629  0.16362829 -0.95738052 ... -0.05561399 -0.99475509
  -0.6545463 ]
 [-0.35889066 -0.65486839 -0.65698235 ... -0.7249457  -0.03869886
  -0.52021349]
 [ 0.19844171 -0.37302188 -0.67134636 ... -0.57855994  0.255448
  -0.37454779]]"
453,1,"[0.05223903 0.62014199 0.67342059 0.05708725 0.39899494 0.08922735
 0.767409   0.23672077 0.39639294 0.76086987 0.29615788 0.20781419
 0.59368267 0.13298    0.15847566 0.67275725 0.921019   0.38976802
 0.27854143 0.41986603 0.57342298 0.70760129 0.08213435 0.0143205
 0.81790281 0.39662423 0.85020252 0.70834182 0.5616059  0.7773083
 0.6288044  0.41646617 0.98678211 0.63950052 0.33621304 0.07488445
 0.11950764 0.08301146 0.96530006 0.78560358 0.46151182 0.42473667
 0.52847677 0.17108063 0.91163315]","[[ 0.99031088  0.95354417 -0.16704163 ...  0.42872119  0.782424
  -0.07652649]
 [ 0.79147494  0.16303626 -0.20519387 ... -0.93762537 -0.01635122
  -0.01417552]
 [-0.00910877  0.87571793 -0.77211379 ... -0.45840939  0.84246975
   0.48953143]
 ...
 [-0.98409078  0.05342114  0.77457745 ...  0.33100597 -0.62174619
  -0.47580837]
 [ 0.18831338 -0.44653645  0.98801528 ...  0.19408788 -0.72958844
  -0.9971387 ]
 [-0.29789132 -0.57445865 -0.79791072 ... -0.80506904  0.40838811
  -0.47964607]]"
454,1,"[0.38908074 0.82668316 0.81241101 0.06587955 0.20084203 0.00537434
 0.64824884 0.689617   0.70514616 0.53562098 0.79628737 0.16786016
 0.16534983 0.75559107 0.92953321 0.25120849 0.8301386  0.8202943
 0.90394902 0.94460116 0.92098913 0.66339621 0.85253931 0.39009913
 0.4273141  0.4185872  0.83124549 0.48756873 0.31766029 0.58301738
 0.68935525 0.73663302 0.95467275 0.07049518 0.86667677 0.09042619
 0.13896323 0.11152608 0.30200534 0.26901166 0.83495737 0.25337038
 0.98730766 0.24750642 0.70719395]","[[ 0.83590194 -0.61214171 -0.50067942 ... -0.59665929 -0.39737023
  -0.74849544]
 [ 0.23237644 -0.72332572  0.58497692 ... -0.89785197 -0.34969728
  -0.51531539]
 [-0.99217934  0.85637971 -0.0362024  ... -0.60070988 -0.51452722
  -0.73417025]
 ...
 [-0.47919074 -0.94926124  0.14802502 ...  0.98038431  0.97063245
   0.24120352]
 [-0.49931519  0.83909682 -0.34555361 ... -0.34430307 -0.68286096
   0.79022793]
 [-0.46882801  0.59042243  0.96411891 ...  0.52538535 -0.51478702
   0.72532405]]"
455,1,"[0.05360153 0.79603548 0.65210571 0.73440203 0.10939183 0.58422883
 0.49722779 0.09506551 0.56950206 0.59518792 0.66527855 0.90328284
 0.47499141 0.6650725  0.09099934 0.8800965  0.21586377 0.70264472
 0.95070058 0.0311255  0.04286312 0.27627378 0.01999477 0.9418517
 0.05610769 0.19698034 0.97327371 0.28197509 0.37391157 0.42435787
 0.58241302 0.83507661 0.45506698 0.61933808 0.25418619 0.56913392
 0.27673842 0.96978741 0.09875576 0.71997758 0.85900371 0.2909858
 0.4880665  0.43615423 0.58151707]","[[-0.29985843  0.39811583  0.14263861 ...  0.21188645  0.38396613
  -0.37548743]
 [-0.97324876 -0.83387402  0.58468013 ... -0.69908293 -0.63919523
   0.86768426]
 [-0.29160087 -0.38157927 -0.5624484  ... -0.44926918 -0.34149858
  -0.68265788]
 ...
 [-0.46614267 -0.63882287  0.13794579 ...  0.11074125 -0.30235513
   0.78333484]
 [-0.83664206  0.74871319 -0.94722132 ...  0.54699158 -0.38827629
   0.7251762 ]
 [ 0.80382544  0.43348877 -0.21609268 ... -0.39201895 -0.17877804
   0.4954008 ]]"
456,1,"[0.10703274 0.80845499 0.65527755 0.57053935 0.46872783 0.63404495
 0.56550536 0.14094075 0.80537379 0.95130382 0.59525872 0.80623487
 0.93778532 0.1555548  0.42259905 0.1151928  0.50368662 0.02229339
 0.57447913 0.52538705 0.66604506 0.08161026 0.63809076 0.35428382
 0.26757983 0.74861218 0.12441921 0.31845312 0.11191085 0.44668314
 0.12432841 0.71327725 0.52337058 0.48147875 0.5925456  0.98816554
 0.65363094 0.75930543 0.42059659 0.1605595  0.61175354 0.75007315
 0.22833647 0.73234405 0.48816472]","[[ 0.65197374 -0.72701352 -0.78622718 ... -0.55024717 -0.14309451
   0.91643799]
 [ 0.1080675   0.63112029  0.00761247 ...  0.83089427  0.21493045
   0.48297636]
 [ 0.59609491 -0.18937026 -0.0982461  ... -0.35593899 -0.16347835
  -0.80670011]
 ...
 [ 0.31687668  0.05365618 -0.75708746 ...  0.11584016 -0.6330235
  -0.52214026]
 [ 0.43526902  0.69800496  0.44662922 ...  0.89078243 -0.23360043
  -0.88272217]
 [ 0.45231684  0.07214057 -0.06920085 ... -0.03652778  0.21247551
   0.1637124 ]]"
457,1,"[0.08047438 0.28949642 0.58560374 0.8396944  0.90159265 0.65915295
 0.32618637 0.80615058 0.44278891 0.9464437  0.55687272 0.84218552
 0.2590573  0.13414357 0.88267427 0.31624304 0.05049225 0.67148286
 0.78071346 0.54332402 0.25474349 0.79277638 0.10290585 0.2705907
 0.06429789 0.74625049 0.6822718  0.05201964 0.03081951 0.82921979
 0.30705315 0.46339609 0.280499   0.96971321 0.61290218 0.1623948
 0.73592727 0.81869675 0.23267696 0.27833267 0.79547871 0.13362611
 0.60247125 0.7389556  0.31625864]","[[ 0.97020358 -0.65710832 -0.18485543 ...  0.96811878  0.50217851
   0.38741412]
 [-0.00482803  0.00140816 -0.59344987 ...  0.91268139  0.43469617
   0.88442927]
 [ 0.24668592 -0.19294018  0.73008354 ... -0.65197352  0.10375942
  -0.43382158]
 ...
 [ 0.44754374  0.28496224  0.10388672 ... -0.12137697  0.06196053
  -0.21238593]
 [-0.14832261 -0.27888037  0.70507608 ...  0.3456526  -0.99916741
   0.50082041]
 [ 0.68341938 -0.283398    0.44320641 ...  0.10665461  0.3093325
  -0.93150653]]"
458,1,"[0.34384375 0.76335762 0.46461311 0.76722712 0.10356906 0.89533466
 0.9737403  0.6456506  0.33668465 0.99490244 0.79882229 0.4311823
 0.41146955 0.98904439 0.19066874 0.36397106 0.43699359 0.29418073
 0.37949089 0.29974756 0.71835496 0.10103868 0.09587159 0.76603835
 0.43879054 0.62839098 0.14623065 0.42658824 0.40806085 0.57338517
 0.71798713 0.96295328 0.26242573 0.02325729 0.27301434 0.44596971
 0.76987858 0.61217852 0.00451792 0.63283496 0.46744676 0.57960405
 0.62640247 0.83345224 0.07546105]","[[-0.49857682  0.82755103  0.81137976 ...  0.722858    0.34472489
   0.63361309]
 [-0.63705828  0.62482066  0.45072935 ...  0.58904547 -0.45806683
  -0.94206011]
 [ 0.60114046 -0.44749386  0.53551817 ...  0.64043647 -0.76572507
  -0.58593864]
 ...
 [-0.94734588  0.00167458  0.6236791  ... -0.95418127  0.00684161
  -0.69258419]
 [-0.96340632 -0.96781804  0.23953919 ...  0.06976777  0.6955219
  -0.43702538]
 [ 0.73671826  0.35761341 -0.59171021 ... -0.15421065 -0.81526106
  -0.37125841]]"
459,1,"[0.17943738 0.99872335 0.3295915  0.33063567 0.93818702 0.49368627
 0.57650815 0.98349477 0.9518303  0.47418408 0.65532425 0.26002335
 0.52802766 0.43930412 0.76639579 0.91043731 0.48604671 0.76003332
 0.49992337 0.81506314 0.1326831  0.80030167 0.98108898 0.55926047
 0.98513691 0.88268088 0.37658652 0.0888999  0.80420774 0.38868328
 0.86156199 0.23896487 0.09218163 0.81947888 0.61978017 0.37632766
 0.96466111 0.82580238 0.22663241 0.70705854 0.59094884 0.61827633
 0.25735977 0.04027073 0.63997116]","[[-0.36290266 -0.78418984 -0.65629425 ... -0.48847204  0.94424014
  -0.36486577]
 [-0.56641456 -0.56396222 -0.51499778 ...  0.96156192  0.10879255
   0.8302878 ]
 [-0.14181684 -0.78794689  0.45794283 ... -0.56545927  0.77425384
  -0.53746197]
 ...
 [ 0.72280972  0.23357111  0.9226451  ... -0.07522142 -0.57386781
  -0.17725116]
 [ 0.02299487 -0.55441525 -0.24575266 ...  0.49695822  0.25063033
  -0.0446076 ]
 [-0.68302925  0.193689    0.30872557 ... -0.80852136 -0.2693607
   0.1907204 ]]"
