name,description,n,trials,resize
no_resize_selfLoops_49,,49,1000,False
,class,start_nodes,weights
946,1,"[0.5818991  0.19459488 0.14631881 0.93775604 0.27908603 0.02789208
 0.66857987 0.80946873 0.95171834 0.10508115 0.00736396 0.41636022
 0.81796426 0.67891487 0.15891692 0.50623595 0.9427636  0.83929311
 0.17244029 0.431741   0.16973112 0.88698861 0.27305414 0.83814603
 0.6592034  0.15623257 0.24963549 0.78879337 0.5506497  0.54270482
 0.27354644 0.88044227 0.34111937 0.42372002 0.20910326 0.1976979
 0.98651573 0.50467364 0.98805591 0.49625083 0.6591432  0.56079231
 0.67852496 0.33202476 0.07511364 0.88921692 0.95514242 0.04548265
 0.72539993]","[[ 0.7362681   0.32742749  0.39275869 ... -0.68907487  0.11325652
   0.57904726]
 [-0.9386845  -0.34949576 -0.07115423 ... -0.54449564  0.70047625
   0.21422735]
 [ 0.3293605  -0.35213134 -0.15063835 ...  0.80424331 -0.50961045
   0.2468169 ]
 ...
 [ 0.02757507 -0.81913457 -0.63492092 ...  0.60096235  0.42142652
  -0.95192048]
 [ 0.61389072  0.41304569  0.64386656 ...  0.72946271  0.08052873
  -0.7307346 ]
 [ 0.77707221  0.84236102  0.38225696 ...  0.51212943  0.76014239
   0.21545108]]"
947,1,"[0.25940657 0.30096545 0.94711712 0.15125682 0.56858303 0.96099152
 0.17102151 0.06432559 0.78104015 0.54391272 0.34568562 0.22144338
 0.71839421 0.54498899 0.07497188 0.66080902 0.86348287 0.36471539
 0.34954289 0.37215088 0.06900128 0.91195249 0.50470832 0.77022767
 0.15175088 0.88256442 0.43468379 0.9630661  0.90424846 0.95310941
 0.15271808 0.55007951 0.77457086 0.36418185 0.23805892 0.44199268
 0.47323777 0.08242031 0.38556002 0.15175274 0.94725664 0.49123003
 0.18574863 0.88025362 0.46979344 0.23538563 0.56874443 0.24951925
 0.62864517]","[[-0.7976011  -0.71486718 -0.02618857 ...  0.06406804 -0.92404994
  -0.23318683]
 [ 0.46780408 -0.3860184   0.4405981  ...  0.57734583 -0.69032057
  -0.96633585]
 [-0.86969897  0.55433299 -0.97057788 ... -0.1479128  -0.40407837
  -0.86489561]
 ...
 [ 0.6364429  -0.00138091 -0.41778935 ... -0.37407912  0.67689865
   0.98699512]
 [ 0.65861863 -0.21653045  0.41464715 ... -0.22999975  0.27012644
  -0.0817711 ]
 [ 0.86902689  0.77680196  0.9388344  ... -0.54818721  0.5035321
   0.41385259]]"
948,1,"[0.35740306 0.29758009 0.72027742 0.56039889 0.02971888 0.70177775
 0.75660483 0.44655739 0.03746324 0.69386137 0.16460468 0.23008244
 0.95429967 0.14818827 0.75362089 0.78892674 0.9796918  0.68576402
 0.1176834  0.22443185 0.65254816 0.7109834  0.11780536 0.05653321
 0.67814787 0.1928205  0.18055115 0.19290783 0.55067053 0.2443082
 0.61677739 0.35143118 0.64532968 0.32745542 0.8265277  0.94710117
 0.48406196 0.18322388 0.04572149 0.10684109 0.69246672 0.48840115
 0.51896355 0.5646156  0.6641353  0.5245571  0.91237455 0.09008799
 0.87005475]","[[ 0.81617794 -0.09052242  0.15020313 ...  0.58360526 -0.62172343
   0.1806569 ]
 [-0.10980042  0.80926612 -0.27964318 ...  0.07104839 -0.70231874
   0.37789604]
 [ 0.91919351 -0.67632263 -0.4392565  ... -0.75622189  0.48144281
  -0.3630706 ]
 ...
 [-0.44154463 -0.77541517  0.07100508 ...  0.09301378 -0.48029874
  -0.53297228]
 [-0.15974562  0.55362851  0.27447045 ...  0.7884107  -0.83496057
  -0.59645614]
 [ 0.49499351  0.67385441 -0.90775056 ... -0.60406075 -0.90305481
   0.9872191 ]]"
949,1,"[0.95099817 0.40586542 0.77870987 0.38076836 0.44414327 0.46623558
 0.31676784 0.48825601 0.35235488 0.31225235 0.1815871  0.56856323
 0.58305553 0.81222252 0.98774397 0.58258551 0.05294422 0.40207766
 0.68097124 0.80626936 0.46019057 0.73866498 0.95262234 0.86989463
 0.27226276 0.76293464 0.70769017 0.59116995 0.78989724 0.50629312
 0.73296944 0.6873271  0.24249635 0.24005579 0.97202221 0.54413349
 0.69387762 0.28376651 0.97615047 0.25088635 0.59826491 0.99875846
 0.00470281 0.70733493 0.18582551 0.52511801 0.59414907 0.71030205
 0.97070843]","[[ 0.61665522  0.44752094 -0.69950311 ... -0.09859692 -0.28977135
   0.00159235]
 [-0.41690232 -0.92320967  0.79857932 ...  0.10208219  0.74899688
  -0.92164953]
 [ 0.13008732 -0.01250734 -0.02858652 ... -0.17551167  0.64285884
   0.88690766]
 ...
 [ 0.52286369 -0.96648541 -0.4134316  ...  0.6044583  -0.48460157
   0.15681524]
 [-0.50061064 -0.12519452 -0.31673223 ... -0.88368171 -0.54018198
   0.82146083]
 [-0.07235873  0.13570173  0.69486152 ... -0.92441264 -0.17621692
  -0.64534903]]"
950,1,"[0.29501706 0.48386046 0.90892103 0.36008399 0.60687017 0.56820801
 0.27084235 0.94226512 0.3880331  0.95392528 0.78673435 0.39426571
 0.88283413 0.68931864 0.10225209 0.69644025 0.68585932 0.66950371
 0.61878386 0.01925847 0.71696679 0.09545017 0.3529238  0.25399779
 0.00218065 0.32364828 0.32901494 0.92145753 0.83374487 0.64910137
 0.29147968 0.58958948 0.39610406 0.64457496 0.97524609 0.21985209
 0.8113379  0.44774584 0.94279355 0.35446297 0.90047884 0.19788989
 0.76097889 0.83650974 0.47690854 0.57407087 0.86237549 0.74065771
 0.42529038]","[[-0.1229145  -0.01946706  0.98133254 ...  0.92839557  0.95293737
   0.1077612 ]
 [ 0.38047762 -0.82050951 -0.47010976 ... -0.17961029  0.49483717
  -0.814338  ]
 [ 0.3378635  -0.54566223 -0.26052058 ...  0.54160101  0.51029782
   0.43160419]
 ...
 [-0.12302455  0.98125646  0.27445865 ... -0.52516005  0.76698999
  -0.63085966]
 [-0.58875728  0.52978384 -0.39612416 ... -0.76997287  0.60327276
  -0.71649587]
 [-0.13876548 -0.07501066 -0.60316176 ... -0.54240724  0.68762689
   0.59624825]]"
951,1,"[0.12102605 0.5408523  0.29479597 0.82960568 0.12316927 0.15901321
 0.77144396 0.01603723 0.7715904  0.73829513 0.93807475 0.76741924
 0.67985742 0.11842031 0.25961822 0.14441595 0.32047019 0.53848526
 0.66962032 0.06404254 0.55154782 0.26920422 0.53995392 0.9346452
 0.79511424 0.43610316 0.23981269 0.47863015 0.92148196 0.80581407
 0.04472973 0.2609766  0.49059424 0.87136173 0.36800981 0.06186581
 0.9904972  0.5600145  0.34335712 0.32090561 0.9287338  0.30908573
 0.55939585 0.79207528 0.9262898  0.8925158  0.15414868 0.34387484
 0.89370335]","[[-0.01880945 -0.22586955 -0.85287525 ...  0.83265966  0.62877957
   0.05723088]
 [ 0.69915438 -0.57871519  0.13183719 ...  0.96663612 -0.71291461
   0.97237959]
 [ 0.10417664  0.57192938 -0.08229379 ... -0.58120607 -0.34321858
  -0.39988124]
 ...
 [-0.49933938 -0.96382495  0.40144119 ...  0.00891558 -0.54881174
   0.80919438]
 [-0.4476989   0.07425192 -0.66668444 ... -0.63724847 -0.79540395
  -0.73330972]
 [-0.66912966 -0.78153756 -0.13456258 ...  0.95902825  0.35635268
  -0.72639096]]"
952,1,"[0.05244621 0.46394545 0.23425773 0.37209843 0.64206872 0.66028037
 0.00190539 0.6539302  0.75904171 0.76450281 0.93511182 0.10399648
 0.9552489  0.22514426 0.068796   0.27072225 0.18436341 0.15501842
 0.60432497 0.98351583 0.73159534 0.54323818 0.76151734 0.87665805
 0.51071913 0.99385965 0.60101772 0.76302538 0.92819784 0.32456629
 0.42582536 0.76580088 0.42197077 0.39395979 0.6693019  0.28825884
 0.16771753 0.76617286 0.39553064 0.5239578  0.81107064 0.14035041
 0.59152816 0.63240598 0.62477618 0.50986098 0.63775239 0.80865175
 0.46706617]","[[-0.55724432 -0.74960034 -0.8340547  ... -0.12483703 -0.0452688
   0.92696733]
 [ 0.85119346  0.61900054 -0.99721365 ...  0.77172153 -0.22870049
  -0.95089494]
 [ 0.93907589 -0.79010806  0.69415986 ... -0.86384154 -0.12118044
   0.36939944]
 ...
 [-0.39235427  0.75686886 -0.03272366 ...  0.19668212 -0.95478885
   0.81790797]
 [ 0.59936609 -0.63893122 -0.86897603 ... -0.65144974 -0.88027897
   0.35535411]
 [ 0.85614279 -0.71347417 -0.6797243  ...  0.95281036  0.79080767
  -0.16123464]]"
953,1,"[0.96236201 0.83220532 0.85242482 0.22641679 0.2026452  0.83164646
 0.15209341 0.15130249 0.93388175 0.85850682 0.72050557 0.83226978
 0.92349579 0.28754689 0.47443101 0.05690235 0.59583575 0.6002861
 0.98564234 0.49721103 0.29329855 0.50629158 0.18696044 0.797741
 0.27115658 0.96920451 0.68373249 0.54476284 0.05942265 0.81323955
 0.15398342 0.26928097 0.44789356 0.87083594 0.65185285 0.4898334
 0.34344179 0.01669304 0.31689312 0.58869434 0.6412949  0.99296945
 0.53359873 0.1031403  0.19621259 0.65351986 0.93748771 0.87397265
 0.85156075]","[[ 0.623681    0.9655487   0.00790162 ...  0.06267861 -0.15484794
  -0.46924294]
 [ 0.20753511  0.09810659  0.97832539 ... -0.82574616 -0.85939831
  -0.88694748]
 [ 0.81453533  0.26817544  0.95074949 ...  0.16526278  0.93515087
  -0.25381149]
 ...
 [ 0.20423536  0.07214644  0.96381855 ...  0.85619286 -0.33046917
  -0.78967163]
 [ 0.81976328  0.80382098  0.85055362 ... -0.94728269 -0.66298583
  -0.4013258 ]
 [ 0.96939074  0.04296763 -0.4375104  ...  0.82634088  0.84485567
   0.79471264]]"
954,1,"[0.66010805 0.62949846 0.58024125 0.67425593 0.83065099 0.17838541
 0.18037458 0.15522765 0.37310032 0.56087425 0.76878289 0.87060278
 0.81848171 0.7350768  0.6445616  0.46808279 0.66564243 0.0441271
 0.19759026 0.19498296 0.31156926 0.75508634 0.57542744 0.66494834
 0.42271668 0.68867575 0.88995283 0.70354001 0.9139558  0.17497557
 0.86375223 0.89604594 0.40181537 0.44640289 0.93509998 0.17593551
 0.70650323 0.02074897 0.31308803 0.41999672 0.27219166 0.92311804
 0.63907963 0.73118698 0.39643361 0.15525354 0.79737793 0.56135832
 0.47927665]","[[ 0.17376201 -0.30602622  0.98954256 ... -0.2972182   0.85834588
   0.8042494 ]
 [ 0.68392583  0.70000238 -0.55530958 ... -0.61432436  0.99033862
   0.17195404]
 [-0.94624403  0.50411675  0.08221425 ... -0.28967504  0.79220899
   0.55598594]
 ...
 [ 0.89394037 -0.41238023  0.45694044 ... -0.37377502 -0.08947578
  -0.65421041]
 [ 0.96669725  0.95192033  0.25567374 ... -0.68132973 -0.2699813
   0.11374785]
 [ 0.70064164  0.17960653 -0.09123812 ... -0.58757117 -0.93937822
   0.77672826]]"
955,1,"[0.95872518 0.40130526 0.43287858 0.35614132 0.13958441 0.21272904
 0.79269217 0.6329336  0.1310833  0.42484184 0.54511063 0.7423942
 0.88584965 0.78213581 0.22445541 0.6433804  0.6529137  0.4944107
 0.12811794 0.36149666 0.95815602 0.30729105 0.15699609 0.92256515
 0.83862255 0.2308702  0.19490443 0.26532122 0.73263212 0.53725298
 0.69248984 0.50373069 0.01494363 0.80425696 0.48997313 0.9959614
 0.40397432 0.66765081 0.24556428 0.04537294 0.56867663 0.92375974
 0.9884656  0.73901198 0.36389983 0.46614124 0.74765766 0.80088007
 0.32463761]","[[ 0.75357324 -0.8642559   0.67490189 ...  0.04751128  0.96411661
  -0.46121629]
 [ 0.87755553 -0.55018415  0.39006284 ... -0.23875615 -0.96440946
   0.48316462]
 [ 0.64194303 -0.75324081 -0.41295716 ...  0.26072017 -0.00098898
  -0.78415844]
 ...
 [-0.04187032  0.38456159  0.00935112 ...  0.291502    0.05606784
   0.85465012]
 [-0.09641663 -0.08802822  0.30004778 ...  0.11534557 -0.32741157
  -0.13641052]
 [-0.25596153 -0.61866842  0.39703256 ... -0.85234645  0.26535126
  -0.03642351]]"
956,1,"[0.58031772 0.90760963 0.47632034 0.43870058 0.00442704 0.10493624
 0.99474705 0.9051363  0.48814247 0.3908051  0.23735717 0.77178299
 0.14961074 0.06187632 0.63037942 0.30167763 0.58363964 0.83719637
 0.83711446 0.28418157 0.99108359 0.235489   0.6424608  0.4271027
 0.10138857 0.93905583 0.31390405 0.0936501  0.89451183 0.07385122
 0.92435896 0.46940884 0.65708855 0.99347434 0.60286524 0.23282226
 0.95699844 0.56850153 0.3278457  0.19532527 0.61021843 0.52454009
 0.25639867 0.9095177  0.30678064 0.99900421 0.11146546 0.52333556
 0.21754806]","[[ 0.77144725  0.61332531  0.04074447 ... -0.64407393  0.83351247
  -0.01930786]
 [-0.11344691 -0.23678204 -0.90974508 ... -0.75012714 -0.22595143
   0.13696971]
 [-0.41755042  0.13162173 -0.78394313 ... -0.58526179  0.53785603
  -0.60243489]
 ...
 [ 0.83869066 -0.61752776 -0.1526957  ... -0.1484945   0.97828991
  -0.51095017]
 [-0.45495753 -0.27815547 -0.95763139 ... -0.60137921  0.71492206
   0.58298639]
 [ 0.68827613 -0.5382001   0.8986108  ...  0.02219528  0.66441748
   0.3531604 ]]"
957,1,"[0.17399656 0.67651675 0.74213499 0.46039944 0.20008384 0.75320178
 0.27845121 0.38090713 0.22204507 0.28283525 0.74497994 0.20275291
 0.64210237 0.18464753 0.61637079 0.58339085 0.99258664 0.23376456
 0.00502466 0.43701491 0.28756835 0.10727228 0.58237839 0.52285457
 0.2893394  0.44341978 0.66662324 0.99983348 0.38168919 0.79072489
 0.17846362 0.11205822 0.70442597 0.54259883 0.83902062 0.67615681
 0.97182345 0.11322024 0.55953904 0.49690707 0.97087006 0.56862028
 0.92193818 0.19136161 0.0025863  0.617603   0.55775277 0.67144658
 0.03965748]","[[ 0.33430518  0.31756511  0.69135304 ...  0.36441974  0.72563865
   0.39768622]
 [ 0.718796   -0.18836856 -0.47695297 ...  0.49630555  0.5882109
   0.11612803]
 [ 0.49961799  0.65850943  0.83544569 ...  0.86919472  0.58564078
  -0.76139173]
 ...
 [-0.85196405  0.2838309   0.14650714 ...  0.44477871  0.66963264
  -0.47054129]
 [-0.7252154  -0.80496808 -0.72591955 ...  0.72818598 -0.87758
  -0.03061788]
 [-0.8615489   0.29018965  0.74520744 ... -0.43988727  0.66586865
  -0.44372919]]"
958,1,"[0.32294588 0.57228555 0.92513113 0.88525372 0.14221335 0.58166035
 0.41364303 0.57086266 0.76066919 0.90411316 0.80805279 0.86382278
 0.97932887 0.87353019 0.74789182 0.26702144 0.13125098 0.70029575
 0.38597274 0.57561453 0.35901468 0.82166091 0.19128445 0.16201159
 0.63168323 0.60956363 0.51701363 0.01419445 0.75661964 0.4460009
 0.98964326 0.10261334 0.82341513 0.88686825 0.37894265 0.65916253
 0.34804817 0.58828743 0.08298374 0.54471512 0.62419957 0.53804871
 0.00781109 0.54655881 0.24083947 0.41237269 0.89113912 0.61067958
 0.57029331]","[[ 0.27224177 -0.95348852  0.83055818 ... -0.71656531 -0.64417894
  -0.1786299 ]
 [ 0.60179728  0.75907419 -0.44814444 ...  0.96933952 -0.25368387
   0.32442184]
 [-0.09407676 -0.85679151 -0.60615269 ...  0.9970491  -0.05301156
   0.51845721]
 ...
 [ 0.38401439 -0.31719417 -0.34901728 ...  0.68992804 -0.91833848
  -0.8659196 ]
 [ 0.55579126  0.3385924  -0.8494564  ...  0.71328579  0.38058377
   0.42963141]
 [-0.84188624  0.93216621 -0.49767382 ... -0.2319309   0.4380184
   0.28251734]]"
959,1,"[0.98888642 0.06896445 0.37688602 0.22968959 0.27250697 0.9661422
 0.10585923 0.37632538 0.73323759 0.50545414 0.6460432  0.32016607
 0.28106723 0.97562949 0.64999814 0.46472085 0.69113703 0.23593145
 0.27625234 0.96366237 0.38096085 0.35075623 0.56572969 0.3936709
 0.70032342 0.03412478 0.11693794 0.62689592 0.88941047 0.76219231
 0.15784913 0.91008494 0.52734747 0.56115003 0.76238484 0.02042103
 0.31084064 0.10121383 0.64256393 0.37191042 0.1651976  0.1312384
 0.4119975  0.48257435 0.55312266 0.07244596 0.87379096 0.70513217
 0.47183963]","[[ 0.06058865  0.51858312 -0.58769303 ... -0.60205647  0.64893965
   0.99867627]
 [ 0.87600614  0.22161556 -0.27237412 ... -0.16749884 -0.45047422
   0.98568005]
 [ 0.79925033  0.70687969 -0.26179624 ... -0.6840759   0.6335238
   0.76674272]
 ...
 [ 0.37557078  0.44901892  0.27423262 ... -0.85667485 -0.24844148
   0.16096113]
 [ 0.047323    0.93389062  0.6093988  ...  0.13661422  0.16420018
   0.50508088]
 [-0.7710975   0.12868344  0.05013924 ...  0.39679161 -0.88798395
  -0.11460599]]"
960,1,"[0.01182766 0.17406372 0.24518889 0.18345162 0.22092048 0.22676834
 0.30162047 0.2306651  0.27759225 0.15491774 0.04939961 0.93437797
 0.88832413 0.98091732 0.689869   0.27223966 0.69273012 0.81515152
 0.26834745 0.22113459 0.34474163 0.69742838 0.96468851 0.83089006
 0.12926005 0.54333544 0.8690141  0.5704958  0.66362592 0.01169944
 0.42426959 0.01151474 0.31177962 0.96529154 0.80871857 0.80542022
 0.95379463 0.51278692 0.34706057 0.46313194 0.75621868 0.61778162
 0.64590321 0.22229021 0.20186414 0.01313236 0.90230085 0.2363615
 0.76520987]","[[ 0.75031571  0.33371804  0.18748665 ...  0.02194992  0.2941025
  -0.95923139]
 [-0.5941105  -0.90529389  0.37036395 ... -0.27822935 -0.62139883
   0.12242769]
 [-0.94226497 -0.34593238  0.53683732 ...  0.76825336 -0.311704
   0.3500268 ]
 ...
 [ 0.3251192  -0.08574113 -0.9280186  ...  0.59694123  0.13806744
   0.91186999]
 [-0.94621889 -0.37664311 -0.21141605 ...  0.93235859  0.5982991
  -0.10675762]
 [ 0.68254534  0.27465428  0.781292   ... -0.08137528 -0.60075566
  -0.58165291]]"
961,1,"[0.1931499  0.89226529 0.96756346 0.01500816 0.60666743 0.1976705
 0.88907745 0.9978293  0.18805703 0.64057942 0.6175961  0.56027796
 0.51615162 0.9997495  0.8770075  0.33726106 0.23322208 0.65341262
 0.55571621 0.75970152 0.13535236 0.22544933 0.29942878 0.11789473
 0.32141585 0.64225557 0.73530524 0.8192147  0.05438088 0.68349203
 0.12293059 0.23385231 0.71051592 0.78437018 0.98326242 0.35917966
 0.76921954 0.30396362 0.04633181 0.73876716 0.92491651 0.35106498
 0.67088113 0.79437173 0.42398114 0.17719781 0.9239099  0.73828123
 0.26194985]","[[ 0.71843326  0.61366812 -0.84863681 ... -0.68756158 -0.39997503
  -0.96429569]
 [-0.18296756 -0.8216799  -0.86737972 ...  0.28536143  0.06808123
  -0.90310453]
 [-0.57307817 -0.36529716 -0.66108353 ...  0.92758389 -0.60114802
  -0.20562373]
 ...
 [ 0.74529251  0.62053005  0.18294117 ... -0.9526988  -0.20837534
  -0.81280269]
 [ 0.6385704   0.04831939  0.48387153 ... -0.36954063 -0.28139496
   0.89347474]
 [-0.43374686  0.89480726 -0.96067141 ... -0.15216615 -0.58251876
   0.13057197]]"
962,1,"[0.41137625 0.61820145 0.93757352 0.62684025 0.18331597 0.6871261
 0.28178951 0.15090007 0.30446722 0.11875595 0.22519474 0.61655285
 0.9990472  0.32390532 0.70848011 0.18172471 0.09968729 0.67807999
 0.23861102 0.42268836 0.13598177 0.7655331  0.42036822 0.91960424
 0.40628085 0.58304741 0.40155929 0.91309411 0.09898424 0.17083464
 0.90120999 0.28949592 0.25213039 0.31669626 0.43576421 0.68088503
 0.05215233 0.50304293 0.42643977 0.42578843 0.4033656  0.62920892
 0.72459017 0.52440494 0.37509017 0.71872847 0.87068359 0.37431828
 0.08266293]","[[-0.06830196  0.41207727  0.9229667  ...  0.38936085  0.97451711
   0.28441911]
 [ 0.80752276 -0.50590565 -0.31668808 ... -0.50961238 -0.45852938
  -0.85241307]
 [-0.72361185  0.30645814  0.56146949 ...  0.12294734 -0.02132059
   0.75757143]
 ...
 [ 0.02172727 -0.63877504 -0.59041548 ...  0.78208512 -0.93264696
   0.28090141]
 [ 0.17706802 -0.09794678  0.67818855 ... -0.63966585 -0.26850597
  -0.06937442]
 [ 0.7655528   0.25835112 -0.51402121 ...  0.55491993 -0.16448616
  -0.70368874]]"
963,1,"[0.66718704 0.15597799 0.41262168 0.58334734 0.84023152 0.44376051
 0.15279553 0.53715858 0.84092822 0.59447425 0.55617584 0.67872726
 0.3154744  0.71286813 0.38408674 0.55966875 0.8307643  0.30800433
 0.86648755 0.15801445 0.46873628 0.88005746 0.86538318 0.35707676
 0.35662859 0.00485719 0.30760547 0.1381399  0.52801697 0.65919907
 0.67434911 0.62032729 0.49595363 0.80494769 0.47349882 0.03037868
 0.25857894 0.97469622 0.88398773 0.19915508 0.33412629 0.26971683
 0.48730019 0.06248367 0.24381737 0.40222322 0.59422353 0.43032564
 0.57063018]","[[-0.418019   -0.66976809 -0.66691206 ... -0.5113534   0.68257409
  -0.8154549 ]
 [-0.40564249 -0.6793617  -0.48067061 ... -0.41344683  0.66969029
  -0.05174698]
 [-0.03786142 -0.96936773 -0.13883446 ... -0.3931728   0.75123194
   0.64941935]
 ...
 [-0.70963714 -0.58744656  0.27754939 ... -0.00326865 -0.40750805
   0.90849853]
 [ 0.29008413  0.20076155 -0.92719093 ... -0.84363295  0.3320131
   0.04789292]
 [ 0.68116927 -0.99674881  0.2198433  ... -0.93861175 -0.18578863
   0.49652575]]"
964,1,"[0.86318739 0.15844651 0.68302071 0.86998011 0.72745611 0.77368942
 0.62579545 0.18074762 0.66432017 0.09818098 0.80040497 0.17069628
 0.44367924 0.62716422 0.55716786 0.57518327 0.58726868 0.8758388
 0.88627424 0.44762112 0.57740724 0.73657375 0.4634322  0.93419799
 0.86279825 0.35711319 0.31460108 0.55793727 0.7031841  0.16768926
 0.40446095 0.60450574 0.62664888 0.60773569 0.92435583 0.31562044
 0.47752656 0.31395438 0.29043854 0.03447365 0.31068252 0.5860241
 0.11227703 0.6679069  0.11572687 0.11316795 0.88502168 0.15257342
 0.30593039]","[[-0.15578195 -0.2512729  -0.40157388 ... -0.64644907  0.75634406
   0.95735921]
 [-0.01127702  0.13824721  0.56825616 ... -0.29474088 -0.52362593
   0.42387167]
 [ 0.2106518  -0.21154567  0.16160204 ... -0.57242621 -0.75686582
   0.02646238]
 ...
 [-0.63178748  0.12242272 -0.17744618 ...  0.85243066 -0.90858172
   0.30829643]
 [ 0.90551191 -0.66179373  0.84097352 ... -0.95199597 -0.98515432
   0.73730287]
 [-0.4694029  -0.30835351 -0.51108951 ... -0.64712394 -0.49133569
   0.19029951]]"
965,1,"[0.73462676 0.45401478 0.13289209 0.57091445 0.59651571 0.35395278
 0.36597332 0.82545678 0.82791761 0.57849176 0.19454335 0.30810788
 0.94213081 0.9978992  0.85875287 0.55143502 0.42259689 0.49945756
 0.24969103 0.73613215 0.0391723  0.64300401 0.01353313 0.52074196
 0.2150371  0.2057555  0.21548744 0.83386403 0.79443737 0.17755362
 0.01737092 0.71355047 0.3286429  0.95836471 0.35170073 0.16108064
 0.17293452 0.34251957 0.5907995  0.62507991 0.06655123 0.33440566
 0.78582621 0.51317051 0.80777931 0.07927548 0.0113861  0.01585953
 0.45608702]","[[ 0.52029475  0.93101995 -0.39728831 ... -0.99957552 -0.26271618
   0.26806854]
 [ 0.64740567 -0.38425637 -0.73430666 ... -0.34208915 -0.36474912
   0.85090002]
 [ 0.50433551  0.14046174  0.27765199 ...  0.03490358  0.6391682
  -0.2176416 ]
 ...
 [-0.01057949 -0.29525343  0.61893539 ...  0.18790569 -0.06389187
  -0.4070061 ]
 [ 0.36806811 -0.22524326  0.70394226 ... -0.42621461 -0.248545
   0.68833853]
 [-0.66776284 -0.58527827 -0.08328211 ... -0.81516563 -0.04739009
   0.3835906 ]]"
966,1,"[0.21991805 0.64516969 0.07231513 0.28438817 0.81376873 0.43458215
 0.14180896 0.85604227 0.70587843 0.62838599 0.80640522 0.73824292
 0.42303043 0.23881555 0.07020191 0.39552321 0.84799366 0.82876416
 0.46770442 0.36690736 0.76989562 0.45781016 0.95100571 0.03829695
 0.57132315 0.84808764 0.62876382 0.90097386 0.11383485 0.73345529
 0.66485713 0.84294969 0.97014398 0.14771478 0.665612   0.26190345
 0.99058841 0.38167364 0.92126401 0.83118041 0.19809944 0.13813428
 0.08276233 0.02089958 0.23626131 0.39371908 0.21762085 0.68316658
 0.52427344]","[[-0.99414642  0.47072117 -0.78158433 ... -0.58007488 -0.02271295
  -0.80587588]
 [-0.67906828 -0.4054702   0.7310128  ...  0.20585734  0.65839092
  -0.5969591 ]
 [ 0.88455059  0.26725116  0.59135174 ... -0.78671489  0.60263632
  -0.70936684]
 ...
 [ 0.48946422 -0.29154428 -0.43949839 ...  0.45670776 -0.68487329
  -0.67129892]
 [ 0.42248246  0.5953247  -0.18050419 ...  0.32251464 -0.36345822
   0.95505595]
 [ 0.23094654  0.51023199  0.75761549 ... -0.00638437 -0.27173321
   0.2764015 ]]"
967,1,"[0.2535447  0.99939257 0.97706879 0.09090107 0.72425741 0.30051284
 0.42232628 0.32255201 0.08179539 0.02363656 0.44601961 0.08437259
 0.9547842  0.21563492 0.13974039 0.91441667 0.15006251 0.19020694
 0.37546831 0.11868709 0.50452898 0.71592659 0.60229067 0.31901204
 0.57340352 0.47055681 0.88211943 0.42721569 0.60628505 0.80488566
 0.261278   0.78676763 0.32249585 0.38264454 0.45625579 0.41349179
 0.10481612 0.72031406 0.28215087 0.42043551 0.30718771 0.80907992
 0.15138464 0.40700839 0.74438599 0.71739051 0.11485442 0.57051544
 0.62297607]","[[ 0.3626647  -0.45875791  0.25267155 ...  0.99328506 -0.80496671
  -0.64222938]
 [-0.27696714 -0.80918267  0.96623506 ... -0.04127443 -0.6455956
  -0.61911472]
 [ 0.43743508  0.86273772 -0.5456168  ... -0.19033458 -0.39100651
   0.13460523]
 ...
 [-0.89352078  0.66005096  0.78907751 ... -0.79834275 -0.87977105
   0.04590639]
 [ 0.33220397  0.77607676 -0.50469908 ... -0.75354516  0.06239693
   0.09869217]
 [-0.03653655 -0.96286918  0.60009122 ...  0.26057058  0.42830788
  -0.75055694]]"
968,1,"[0.43050845 0.12173165 0.63778537 0.14008956 0.49073698 0.0549182
 0.17712375 0.60471476 0.77168438 0.60787671 0.05347142 0.27172859
 0.10902204 0.27719644 0.857534   0.28347946 0.8207356  0.02509619
 0.02066141 0.95318187 0.85901387 0.99075631 0.51441132 0.05892397
 0.29408613 0.19612663 0.28061151 0.08192172 0.90861737 0.74582511
 0.10338315 0.78121722 0.62643719 0.60832353 0.79935243 0.24000142
 0.43200547 0.08914234 0.62160901 0.46485473 0.83918658 0.35788635
 0.80505936 0.22431122 0.04846133 0.37955899 0.52429813 0.81283091
 0.41827411]","[[ 0.1565162  -0.97284818 -0.83372776 ...  0.8231318   0.3806048
   0.0614959 ]
 [ 0.39179851 -0.65821937  0.67844571 ...  0.19646913 -0.87420379
  -0.94370805]
 [-0.62444633  0.08963965  0.75906135 ...  0.87744043  0.74806244
  -0.13551239]
 ...
 [ 0.78766099 -0.12907016 -0.0516311  ...  0.24496978 -0.93432745
  -0.03277429]
 [-0.40725818 -0.83951377  0.81804151 ... -0.08578227  0.59459935
  -0.9461117 ]
 [ 0.82996977 -0.89882712  0.42107879 ...  0.44012281 -0.77948067
   0.01743436]]"
