name,description,n,trials,resize
right_resize_13,,13,1000,True
,class,start_nodes,weights
494,1,"[0.98759886 0.25363468 0.22832938 0.84209644 0.36753126 0.79052602
 0.76316612 0.49125313 0.84793097 0.60906735 0.31212533 0.32552129
 0.15333255]","[[-0.          0.91480128  0.58652985  0.50111284 -0.05737018 -0.63697825
   0.57448214 -0.13336911 -0.35334458 -0.20963791  0.5912698   0.3807082
   0.21345909]
 [-0.18254135  0.         -0.90150285  0.32441181  0.60704909  0.14479175
   0.01352006 -0.96752357 -0.96507818  0.97717425  0.64540413 -0.31900074
  -0.29096165]
 [ 0.91333014 -0.53357722  0.         -0.10923071  0.88121769 -0.78487817
  -0.90706896 -0.91513877  0.02697609 -0.66650247  0.56906018 -0.4704342
  -0.05359189]
 [-0.74203755  0.89770661 -0.89099924 -0.         -0.07976     0.36876036
   0.10481443 -0.34584959 -0.64864713  0.77322581  0.20717489  0.79928227
  -0.74033559]
 [-0.89336314  0.90823752  0.34601083  0.16958803  0.         -0.34888919
   0.34030654  0.82771571  0.5422227  -0.01320366 -0.33476815 -0.03110346
   0.97179391]
 [ 0.42657901  0.1370374   0.89973076  0.73198842  0.13679014 -0.
  -0.79411276 -0.16833111  0.83161613  0.4160469   0.7366354  -0.05759929
   0.59691534]
 [ 0.40004453  0.73431241  0.96057945 -0.04628167 -0.61538496 -0.2728807
   0.         -0.97096028 -0.62913703  0.33263356 -0.47727514  0.68394943
  -0.53817793]
 [-0.94561546 -0.56510653  0.39544385 -0.97391408 -0.66959755 -0.24503629
   0.45965874  0.         -0.52625543  0.21675017  0.94169227  0.52728571
   0.80102788]
 [-0.41209918 -0.44196188  0.47140579  0.19183255 -0.69247225 -0.81523532
  -0.91791554  0.77782397 -0.         -0.93084241 -0.04023431  0.95628353
  -0.33205909]
 [-0.03186053 -0.23148244  0.03722381  0.29753446  0.85648852  0.15657175
  -0.89680646 -0.2906367  -0.6033137   0.         -0.87336331  0.43908398
  -0.4814448 ]
 [ 0.47987685 -0.36895627 -0.084165    0.10306017 -0.33612413 -0.43622125
   0.43640653  0.49363342  0.12790472  0.8258211   0.         -0.02024667
  -0.09707768]
 [-0.50032836  0.41157293  0.71843483  0.64547345 -0.28193987  0.06126723
  -0.57446607  0.58431764 -0.07200604  0.92711192  0.37386539  0.
   0.1422446 ]
 [-0.98066782  0.97223181  0.63719463 -0.74919031  0.02479507  0.0666628
   0.14921783  0.43316689  0.54747467  0.57168142  0.20807356 -0.35324348
  -0.        ]]"
495,1,"[0.99572097 0.91435481 0.50072092 0.39770063 0.69926582 0.01086927
 0.1320423  0.86178962 0.75021305 0.1434126  0.03962058 0.13769911
 0.7200346 ]","[[ 0.00000000e+00 -4.21498744e-01 -5.82961252e-01 -4.50311409e-01
   6.06921445e-01  2.66091944e-01 -7.36622773e-01  9.17201413e-01
   7.66472678e-01  7.03810678e-01  3.98791893e-01 -5.88662379e-01
   6.55031317e-01]
 [-9.13311153e-01  0.00000000e+00  2.45303214e-01 -5.69416324e-01
  -5.63708012e-04 -8.99959386e-02 -9.75174596e-02 -3.10085449e-01
  -8.81616452e-01  7.48335616e-01  7.84346232e-01 -7.49621474e-01
  -6.96614574e-01]
 [-2.84277478e-01 -8.60327223e-01  0.00000000e+00  4.54729485e-01
   6.32025094e-01  8.66760584e-01  7.04059143e-01  3.89064754e-01
   3.85084079e-01  6.59117159e-01 -6.74717869e-01 -4.54421577e-01
   4.37004757e-01]
 [ 2.93587535e-01 -6.64315461e-01  1.75126232e-01  0.00000000e+00
  -9.19483677e-01  8.33601725e-03  1.93899031e-01  4.99049982e-01
   5.57176597e-01  3.33468197e-01  7.55857553e-01 -9.56492824e-01
  -1.60795630e-01]
 [-8.73748711e-01 -9.91751140e-01  9.56378694e-01  2.05857667e-01
  -0.00000000e+00  9.80637387e-01 -2.25157557e-01  2.83870504e-01
  -9.17003311e-01  4.93052382e-01 -2.87275703e-01 -2.59199637e-01
  -4.84353882e-01]
 [ 5.64891940e-01 -7.92564421e-01 -9.70972662e-01 -9.84000190e-01
   9.01398447e-01  0.00000000e+00  3.34941727e-01 -3.73722999e-01
   9.73218764e-01 -3.05687633e-01  4.93635945e-01 -1.61108504e-01
   9.99708130e-01]
 [ 9.19650431e-01  1.03038651e-01  2.04701721e-02 -9.86419122e-01
  -4.79770069e-01 -3.62331653e-01  0.00000000e+00  7.26074903e-01
   2.47335854e-01  1.03482597e-02  7.39377502e-01  4.94573110e-01
   3.87396611e-01]
 [ 7.36311001e-01  7.61383977e-01 -6.61101087e-01  1.05185468e-01
   1.24077880e-01 -8.98384989e-01 -3.90540217e-01  0.00000000e+00
   4.56591266e-01  6.15105075e-01 -2.42335971e-01  7.29396516e-01
   3.22972755e-01]
 [ 2.50515899e-03  7.70160792e-01 -4.88984883e-01  3.96730732e-01
   9.53616033e-01  9.01793585e-01 -6.06415150e-01 -3.96534155e-01
  -0.00000000e+00  2.14046756e-01 -5.13474908e-01  5.06088603e-01
   9.98258270e-01]
 [ 8.16439812e-01 -8.56714450e-01  4.84538388e-01 -2.89430097e-01
  -7.70180306e-01 -4.06817473e-01 -1.71019131e-01  7.92673397e-01
  -6.06668746e-01 -0.00000000e+00 -6.92554710e-01  6.42538118e-01
  -2.63211031e-01]
 [-5.42128610e-02  8.77576813e-01 -7.06269732e-01 -1.58507989e-02
  -1.94212380e-01 -7.02614059e-02  9.67022613e-01 -6.39570669e-01
  -8.37094337e-01  6.33107514e-01 -0.00000000e+00  3.57907745e-01
  -2.20908507e-01]
 [ 8.83768567e-01  9.10348087e-01 -7.06831276e-01 -1.59451920e-01
  -2.60819231e-01 -4.15195430e-01 -6.93376582e-01  4.86086451e-01
  -9.28013092e-01  1.70668436e-01 -9.71838800e-01 -0.00000000e+00
   8.79745198e-01]
 [-3.69318850e-01  2.62495938e-01  9.77100865e-01  3.01704666e-01
  -6.51471909e-01  8.56648111e-01  7.65699553e-01  7.39049016e-01
   6.99347126e-01  2.68971409e-01 -1.50158565e-01 -1.54196519e-01
   0.00000000e+00]]"
496,1,"[0.37874755 0.50614995 0.16180171 0.11492588 0.30478339 0.17431716
 0.9018443  0.33570536 0.11595246 0.12014379 0.0267822  0.69614947
 0.78493879]","[[ 0.         -0.02849713 -0.3696671   0.27591034 -0.71638087  0.15185222
   0.120471   -0.79884719 -0.98220208 -0.41671491  0.72468234  0.1175501
   0.20736053]
 [-0.86733813 -0.         -0.60205287  0.51937525  0.64038636 -0.77855727
  -0.70628636  0.21785716  0.44396215  0.03931068 -0.99184621  0.73740635
  -0.13161924]
 [ 0.2988039  -0.16791123 -0.         -0.33319538 -0.36430291 -0.85498956
  -0.70121301 -0.87614815 -0.8812723   0.36298516 -0.63928532 -0.76389455
   0.42632073]
 [ 0.59145094 -0.2733781   0.18193152 -0.          0.20413642  0.70815965
   0.29462452  0.23292934  0.11057569  0.01359999 -0.13561837 -0.0471463
   0.50805829]
 [ 0.54418283 -0.35752224  0.06046311  0.96624747  0.          0.17683285
   0.52269057  0.9066638   0.71129625  0.86537286  0.21389569 -0.93188142
  -0.35480466]
 [ 0.72970486  0.81775136 -0.73138761  0.00523477 -0.07974572 -0.
   0.9754153   0.90389991 -0.94829078 -0.91818073  0.83597356  0.08865328
   0.29795932]
 [-0.59776805 -0.54094683 -0.40121308  0.92381644 -0.03586983 -0.53524989
  -0.         -0.55370982 -0.83504866 -0.83683463  0.08774186 -0.62325654
   0.74102266]
 [-0.13398973 -0.4974316  -0.09130069  0.39973255 -0.46746381 -0.51910791
  -0.52778129 -0.         -0.95908623  0.25437182  0.71385444 -0.65604034
  -0.83492508]
 [-0.58566624 -0.69559608 -0.25915432 -0.45699981  0.31575321 -0.67913811
  -0.56645768  0.59251496 -0.         -0.33999161  0.70215027 -0.93959461
   0.13556733]
 [-0.26250325  0.46347631 -0.15626934 -0.12557288 -0.62129962  0.75975903
  -0.62592774 -0.3977793   0.73290408 -0.          0.85667931 -0.62420343
  -0.13779692]
 [ 0.10972257  0.64471651  0.10368718  0.54722466 -0.83687787  0.85419802
   0.34351571  0.19249579 -0.97795675 -0.88411261  0.          0.2903492
  -0.2665632 ]
 [ 0.34389803 -0.38385483  0.9035322   0.67964159 -0.73608382  0.82272292
   0.5690056  -0.14136765 -0.52011233  0.47659525  0.52599669  0.
   0.13773577]
 [ 0.36755864 -0.08574081  0.43612548 -0.47751544 -0.86144312 -0.85676297
  -0.65058643 -0.27550044  0.85838698  0.60829394  0.65086687  0.13636236
   0.        ]]"
497,1,"[0.05242462 0.37084432 0.51710396 0.0087168  0.57855604 0.70100394
 0.23884233 0.85218646 0.10397236 0.12863157 0.60715265 0.45354491
 0.88240977]","[[ 0.          0.32114444 -0.66125949 -0.93467612 -0.88797983  0.24214249
   0.21242365  0.65132353  0.41618826  0.40745003  0.5948138   0.49961869
  -0.97311974]
 [ 0.32596774  0.         -0.89519494 -0.35961209  0.51773378 -0.07326128
   0.85434539 -0.17652155  0.400863   -0.84942289  0.57733086  0.81288442
   0.35442132]
 [ 0.75899996  0.05609152 -0.         -0.94237131 -0.87313338 -0.22231471
   0.15592083  0.82377189  0.8527638  -0.33541491 -0.80461144 -0.24315969
   0.11055873]
 [ 0.37461843  0.14709103  0.95520621  0.         -0.7727769  -0.07791244
  -0.74753494 -0.82945472  0.19650717  0.30153745  0.66965047 -0.69844556
   0.40152887]
 [-0.61862254  0.79165134  0.1458528   0.43690644 -0.         -0.73321298
   0.8028573  -0.95900238 -0.0337598   0.48850652  0.1875292   0.08874341
   0.51181954]
 [-0.65907732  0.65818643  0.89498437  0.07391192  0.05531866  0.
  -0.44598515  0.14222073 -0.44767232  0.69953708  0.6174823   0.37207668
   0.42387066]
 [ 0.86068231 -0.7038067  -0.36880599 -0.99988794  0.10359486  0.83407723
   0.         -0.25080527 -0.64720796  0.93171255  0.29917799  0.2983407
   0.33289645]
 [-0.88580691  0.80813241  0.8640588  -0.48064784 -0.29023158 -0.32603794
   0.5786155  -0.         -0.07673059  0.24737561  0.91935333 -0.85504385
  -0.79554795]
 [ 0.32652847 -0.1566066  -0.62731043  0.60625643 -0.71668672 -0.76459236
   0.24811691  0.47575845 -0.         -0.382046   -0.44527301  0.54630729
  -0.48282885]
 [-0.32512658  0.06970053  0.51210136  0.14455192 -0.16769629 -0.27091838
   0.31653536  0.66425767  0.47060188 -0.          0.46570634 -0.90128981
   0.03584366]
 [-0.8819642   0.90556489  0.7658071  -0.69783197  0.23345939 -0.82062792
  -0.06757795  0.465323    0.54833219  0.54809236 -0.         -0.40657122
  -0.75643514]
 [ 0.7644023  -0.94516913  0.777778   -0.79734272 -0.05982645 -0.6622068
  -0.42363133  0.69507049 -0.83220331  0.48699772 -0.10319371  0.
  -0.10212818]
 [ 0.37546976 -0.84076136  0.1613937  -0.9656847  -0.16970668 -0.44130866
  -0.52023455  0.47680293  0.47505225 -0.47298859 -0.28873589  0.88512908
   0.        ]]"
498,1,"[0.68797743 0.83276234 0.81053146 0.47739646 0.64064464 0.77681806
 0.00329782 0.10130027 0.16652627 0.48648614 0.17575307 0.94469178
 0.25311247]","[[-0.         -0.09745715 -0.92317752 -0.08473454 -0.71827605  0.14512729
  -0.44485982 -0.29041188  0.39098962 -0.84147227 -0.02303857  0.77725669
  -0.20434084]
 [ 0.87618818  0.         -0.19399883  0.47825882  0.62566773 -0.29407674
  -0.49541206 -0.71690809 -0.30430338 -0.57475578 -0.31163769  0.03118679
   0.51841743]
 [-0.86007955 -0.88233187 -0.          0.02876729 -0.78885485 -0.74288352
  -0.63282947 -0.72101719 -0.31459409 -0.07404976 -0.91063737  0.83586178
  -0.00626204]
 [-0.87929233  0.66042887  0.27291546  0.          0.08334631  0.76029863
   0.2055893   0.20126179  0.36761609  0.84128611 -0.78012195  0.38019094
   0.55278552]
 [ 0.09144107  0.68923493  0.66697374  0.24623388 -0.          0.95549994
  -0.76931291 -0.63548158  0.21500758  0.07241068  0.74000944  0.95281092
   0.24337354]
 [ 0.22557904  0.3100167  -0.47182841  0.15755859 -0.53107069  0.
  -0.4822142   0.80300655  0.87824241  0.58586518  0.53563149 -0.72987689
   0.72549013]
 [ 0.10128091  0.0043941  -0.31660215  0.96006555 -0.34023466 -0.91998466
   0.         -0.97156759  0.95751903 -0.28296054  0.75453828  0.27942714
   0.120255  ]
 [-0.8513061  -0.689831   -0.82679258 -0.67011992  0.37457709  0.97111283
   0.81012108 -0.          0.75991839 -0.48053809  0.73471921  0.73083908
   0.44529478]
 [ 0.14732841  0.5858174  -0.53643936  0.30528128 -0.54168578 -0.89651324
  -0.84950439 -0.50015743  0.          0.69835271  0.08696827 -0.74381799
  -0.73445233]
 [ 0.26004465 -0.15621157  0.3469773   0.86822938  0.17139366 -0.14978347
   0.31002571  0.34654785  0.29085014 -0.         -0.64542201  0.58357454
   0.78285488]
 [ 0.71805367  0.48496308 -0.59530625  0.07121677 -0.9658172  -0.44155443
   0.10367549 -0.44450459 -0.88935002 -0.44475214 -0.          0.16226089
  -0.70949558]
 [ 0.50974322 -0.53720098  0.17764502  0.09481306  0.02682732  0.6342016
   0.90097884  0.99515185 -0.97334152 -0.49727835 -0.14936279 -0.
   0.10636495]
 [-0.24618272  0.30811066  0.67002813 -0.90733613  0.21474942 -0.69900663
  -0.8494838   0.33816904 -0.78643944  0.27272806  0.85140514  0.04872818
   0.        ]]"
499,1,"[0.62455944 0.32801143 0.74568188 0.60385501 0.81542246 0.30572533
 0.21284361 0.48390968 0.87811073 0.34063654 0.94378311 0.8079227
 0.04111663]","[[ 0.00000000e+00  2.50413229e-01  5.64566930e-01  3.60999575e-01
  -6.25563428e-01 -8.28121275e-01  7.15923895e-01  4.41098703e-01
  -8.63907897e-01 -2.21032274e-01 -6.83815689e-01 -8.37098374e-01
  -4.98979666e-01]
 [ 4.63183678e-02  0.00000000e+00 -5.86756774e-01  8.17070955e-01
   7.94000399e-01 -4.55163756e-01 -1.55852439e-01  6.27122716e-02
   7.21425093e-01  7.41295948e-01  2.93842060e-01  7.30456064e-01
   6.18825447e-01]
 [-1.80730842e-01  5.59630804e-01  0.00000000e+00  7.14373299e-01
   1.76736005e-01 -6.04169228e-01  9.30983662e-01  7.33367004e-01
  -7.27280205e-01  6.34257300e-01  1.60064079e-01 -3.68731687e-01
  -5.01444088e-01]
 [-1.16750158e-01 -1.29912573e-01 -1.93335523e-01  0.00000000e+00
  -7.09301518e-01 -8.39885653e-01 -7.98311969e-01  7.93360922e-01
  -6.18125141e-01  8.29029601e-01  4.42062950e-01 -9.68660970e-01
   4.28189346e-01]
 [ 4.43496482e-01  1.30846321e-01 -1.52918744e-01  9.47931059e-01
   0.00000000e+00 -9.94133811e-01 -1.50708659e-01  5.94001119e-01
   1.91638052e-01  6.55810089e-02  3.86161074e-01  1.09865035e-01
   6.26183447e-01]
 [ 6.88518929e-01  4.09402394e-01 -4.44218065e-01 -9.56579506e-01
  -2.12591646e-01 -0.00000000e+00 -9.14665490e-02  2.76161283e-01
  -2.58961808e-01 -6.34275730e-02  8.53045124e-01 -2.62153477e-01
   1.28654667e-02]
 [-8.57699682e-02 -7.88635188e-01  2.50563613e-01 -6.08502355e-01
  -8.47243110e-01  7.81403157e-01  0.00000000e+00 -8.45626290e-01
   5.91604453e-01 -8.60446752e-02 -6.11037649e-02  6.65560285e-01
   9.63746453e-01]
 [-8.44286453e-01  4.44011724e-01  9.41602755e-01 -7.55106518e-02
   6.06966133e-01 -5.40600294e-01 -8.54115294e-01  0.00000000e+00
  -3.09452080e-01 -4.28253551e-01 -1.94931131e-01  2.56046250e-01
   4.81166802e-01]
 [ 3.74779122e-01 -4.66447173e-01 -2.44620567e-01 -6.85596454e-01
  -4.30002445e-01  8.82155014e-01 -8.70636117e-01  7.91182588e-01
  -0.00000000e+00 -9.04275570e-01 -8.64742343e-01  8.82071134e-01
   7.87370219e-01]
 [ 3.75107390e-01 -3.83813364e-01 -8.00239831e-01  8.55789781e-02
  -2.50907077e-01  8.28180432e-01 -2.97292542e-01 -5.43966519e-01
  -9.41499001e-01  0.00000000e+00  6.20059156e-01 -8.11678056e-01
  -8.31351974e-01]
 [ 6.77037105e-01 -5.32192349e-01 -9.51023779e-01 -8.70559778e-01
  -9.86963388e-01 -9.56069157e-01  4.61219256e-01 -5.49434009e-01
  -7.41278478e-01  6.33956783e-02  0.00000000e+00  3.84430468e-01
  -9.75980578e-01]
 [-9.45808577e-01 -2.32626207e-01  5.49405187e-01 -7.39965123e-01
   1.21626494e-01  7.90852641e-01  7.95967822e-01 -4.25109956e-03
  -9.73155800e-01  6.61191818e-01  8.92390070e-01 -0.00000000e+00
  -9.69750613e-01]
 [-8.73245398e-02  4.84365832e-01  8.27704013e-01 -2.13588787e-01
  -5.24102503e-01  9.34307284e-01 -9.64088136e-01 -7.52538599e-04
   3.71205705e-01  4.76665814e-01  6.68187722e-01  5.41250039e-01
  -0.00000000e+00]]"
500,1,"[0.22583077 0.61125993 0.44096795 0.65323963 0.13277989 0.26147224
 0.72304908 0.87049296 0.64237845 0.36504583 0.90461103 0.13170817
 0.18015636]","[[ 0.         -0.74545233 -0.33212827 -0.40587648  0.14048562  0.34472731
   0.85004808 -0.03768785 -0.49913306  0.56570798  0.43917979  0.37505566
  -0.54052837]
 [-0.51805091 -0.          0.76084467  0.96766702  0.04877651 -0.16963951
   0.74051067  0.30265811 -0.36886116  0.59799631  0.58833178  0.4757909
  -0.58951983]
 [ 0.70032108  0.76205357 -0.         -0.44982522  0.9381611   0.08202113
   0.28194525 -0.5340104   0.20256862 -0.0776265   0.11297683  0.18063217
  -0.76090008]
 [ 0.71699821 -0.74030236 -0.81847749 -0.         -0.06937251 -0.33141034
  -0.31041493  0.23569879  0.46436891 -0.85596807  0.60605197 -0.10729191
  -0.31004746]
 [-0.64504021  0.85465822  0.67535281 -0.63786536 -0.         -0.57342962
   0.23003719 -0.84981819 -0.3483474   0.22154821  0.91721378  0.24177729
  -0.17633059]
 [-0.75468759 -0.69419271 -0.57270162  0.90701607  0.66360344 -0.
   0.22457252  0.47264217 -0.44932543  0.85415724  0.26306861  0.85182542
  -0.14151191]
 [ 0.43989204 -0.12139708  0.93580442 -0.20733881 -0.50141137  0.11692018
  -0.         -0.86067393  0.14314779  0.19527418 -0.85422019 -0.20713789
   0.4405322 ]
 [-0.08347616 -0.47711739 -0.16131287 -0.11979242  0.41276553 -0.74717418
  -0.27092815  0.         -0.65212542  0.19115971  0.50754344 -0.77104101
  -0.1164813 ]
 [ 0.17439882 -0.23249047  0.44348563 -0.60337619  0.29361746  0.38907864
   0.05188679  0.66106734  0.          0.22514006  0.31757165  0.22233278
  -0.67454416]
 [ 0.40330147  0.54356958 -0.50522163 -0.19991839  0.75850211  0.89310919
   0.59078433  0.28385705  0.7253834  -0.          0.67365676  0.32334289
  -0.00578544]
 [-0.34710308 -0.41238948 -0.50121942 -0.81036582 -0.64069493 -0.85197463
  -0.59551357 -0.86741806  0.48036184 -0.1548689   0.         -0.97691947
  -0.31275802]
 [-0.2770684   0.69393533 -0.62059527  0.28154621 -0.39972021  0.14857428
  -0.46956065  0.13425864 -0.48343343 -0.00143304 -0.54368796  0.
  -0.18890375]
 [-0.65522824 -0.68189062  0.55427533  0.93322113 -0.32550708 -0.26519606
   0.45767968  0.38367501  0.46329815  0.53478464 -0.22345493 -0.5285133
   0.        ]]"
501,1,"[0.9904524  0.4778707  0.43803838 0.56996079 0.00410009 0.11820022
 0.03715345 0.005462   0.347925   0.12660841 0.58708568 0.4332124
 0.45169434]","[[-0.00000000e+00 -8.52223352e-01  1.32900244e-01 -2.06317615e-01
   2.87438180e-03 -6.22341320e-01 -1.79107936e-03 -2.56976397e-01
  -6.04688883e-01 -4.41060755e-01 -1.22564858e-01  6.25733099e-01
  -8.21900022e-01]
 [ 8.73754457e-01  0.00000000e+00 -1.75179358e-01  4.39047832e-01
  -5.91246112e-01  6.85938278e-01  2.56806626e-03  2.80098273e-01
   6.64497352e-01 -6.67773897e-02 -4.93473246e-01  7.40244657e-01
  -3.55494109e-01]
 [ 6.39049060e-01 -6.71626126e-02 -0.00000000e+00  2.11716936e-01
  -6.72937269e-01 -4.48211855e-01  5.00504157e-01 -9.46988521e-01
  -6.23635061e-01 -8.62646404e-01 -7.95876923e-02 -9.40205881e-01
  -1.34695259e-02]
 [-9.55621820e-01  1.43696834e-01  8.63867465e-01 -0.00000000e+00
  -6.98856570e-01  1.06995815e-01  8.00213190e-01  1.83456197e-01
  -3.84919230e-01  8.63262732e-01 -5.48189979e-01 -5.99137554e-01
  -9.32653075e-01]
 [ 2.06200814e-01 -4.12664732e-01  6.53963216e-01  8.22725793e-01
  -0.00000000e+00 -5.28409616e-01  2.05124279e-01  8.81967256e-01
  -4.24141048e-01 -4.35645474e-01  8.87730748e-01  8.12291919e-01
   6.42070199e-01]
 [-1.38350697e-01 -6.32207813e-01 -8.61862351e-01 -2.30297321e-01
   5.45503984e-01 -0.00000000e+00  3.57411323e-02 -6.92716635e-01
   3.70249507e-01 -6.53289962e-01 -2.05364724e-01 -1.07588325e-02
   8.96584922e-01]
 [ 3.80089633e-01 -2.01312867e-01  9.33902633e-02  9.67208096e-01
   2.86882669e-01 -8.92014992e-01  0.00000000e+00  5.09736236e-02
   8.20705534e-01  5.31840811e-01 -9.15519314e-01 -8.98350564e-02
   4.86062500e-01]
 [-5.16449666e-01  7.77213166e-01  9.68906406e-01 -4.51929565e-02
   1.97063398e-01  7.05603307e-01  5.59753342e-01 -0.00000000e+00
   9.87205471e-01 -9.70446363e-01  9.26272311e-01  4.45726358e-01
  -1.05183848e-01]
 [-9.53144901e-01 -2.21730339e-01  1.73137470e-01  1.84972913e-01
   9.95315793e-01 -5.47005724e-01  9.01595771e-01  9.85887474e-01
  -0.00000000e+00 -6.66620258e-01  5.11012782e-01 -7.84567410e-01
   8.05163262e-01]
 [ 6.62284848e-01  4.45014982e-01 -9.24948292e-01  4.45052975e-01
  -1.70373358e-01  7.24670320e-01  1.48128421e-01  5.99418403e-01
  -8.13329235e-04 -0.00000000e+00 -6.67752856e-01 -4.59579922e-01
  -5.99845255e-02]
 [ 3.94101574e-01 -6.52197366e-01  2.50100492e-01 -4.40322041e-01
   1.32210794e-01  3.12304145e-01  3.10002341e-01 -2.22655074e-01
   4.80462723e-01 -8.58388079e-01 -0.00000000e+00  7.93587104e-01
  -7.38979756e-01]
 [-8.51965579e-01 -2.71365970e-01 -4.29971935e-01 -6.59615744e-01
  -2.51690715e-01 -4.08704671e-01  6.56726109e-01  7.19520051e-01
  -3.00395326e-01 -3.22967868e-02  5.13956877e-01 -0.00000000e+00
   5.17847349e-01]
 [-3.63759244e-01  4.79052276e-01 -4.09710847e-01  3.84335788e-01
   8.95243633e-02  7.42116265e-01 -7.63598952e-01  8.87980601e-01
   7.88191063e-01 -7.05234244e-01  3.72035736e-01 -5.82092312e-01
  -0.00000000e+00]]"
502,1,"[0.44531864 0.98077701 0.80007682 0.2730952  0.40487152 0.96214428
 0.94680883 0.17156251 0.98817561 0.13650503 0.55072856 0.28309569
 0.79664084]","[[ 0.          0.98746108  0.15732274  0.85279486  0.8892868   0.2622221
  -0.08075802 -0.35027128 -0.59191293  0.6820235  -0.90233319 -0.13662465
   0.38669932]
 [-0.28272663  0.          0.24524633  0.62330162 -0.37267582 -0.07383864
  -0.07571372  0.78572426 -0.47426153  0.35446815  0.83446769  0.06514877
  -0.38116318]
 [-0.59072951  0.4260637   0.         -0.03525362 -0.10334948 -0.01115743
   0.78101523 -0.2826749  -0.93569046  0.71878513 -0.6562952   0.28458165
   0.71702804]
 [ 0.68439206 -0.82407055 -0.03517867  0.          0.02893227 -0.93350996
   0.51353469 -0.20700338 -0.9492015   0.6929307   0.48197083  0.67853354
  -0.13803491]
 [ 0.98245426 -0.96221856  0.51387474 -0.34854142 -0.          0.04989918
   0.6955394  -0.76610927  0.93522475 -0.46098628  0.30746649  0.27365743
  -0.8633625 ]
 [ 0.4486049   0.52242871  0.64314696 -0.53871357 -0.54370441 -0.
  -0.708098    0.35363538  0.01394256 -0.12315979  0.78254888  0.20368889
  -0.99190645]
 [ 0.20935855 -0.85502407 -0.45278727 -0.10736235 -0.6595075  -0.53119225
  -0.         -0.37732685  0.20703774  0.05362721 -0.50731072  0.07505212
   0.14763996]
 [-0.46980837 -0.25370402  0.41777069  0.67072919 -0.29884367  0.84314592
   0.21027102  0.         -0.73941611 -0.38091818  0.01380121 -0.51480449
   0.8143614 ]
 [-0.92597946 -0.87630346 -0.3384949  -0.58090732  0.59522493 -0.51069134
  -0.77221242 -0.47677467 -0.         -0.53419661  0.92467738 -0.43238194
   0.66639507]
 [ 0.8377191  -0.82693207  0.02338926 -0.64780495 -0.82901669  0.02563283
  -0.74126869  0.70361389  0.11473208 -0.         -0.32332582 -0.94460793
  -0.1573682 ]
 [ 0.002163    0.69115211  0.96253128 -0.36760215  0.94987201  0.59592854
  -0.56390466  0.00955388  0.14505273 -0.42833305 -0.         -0.33470955
  -0.45787671]
 [ 0.25210839 -0.13501129  0.8387368   0.10914334 -0.15487741  0.11568487
  -0.22415606  0.73856082  0.43044173 -0.96822517 -0.48479944  0.
   0.11066866]
 [-0.02943616  0.81025657 -0.76763865  0.41236519  0.74913576  0.90134613
   0.51978574 -0.52467335  0.84786203 -0.32626602  0.82401611  0.62739284
   0.        ]]"
503,1,"[0.97136882 0.91744577 0.09704404 0.70202622 0.69269044 0.01527282
 0.40810575 0.77045139 0.31608211 0.46569924 0.39004458 0.38874591
 0.81023144]","[[ 0.          0.86338284 -0.49027839  0.07409687 -0.1083713   0.82110025
   0.0420125  -0.46007254  0.3347391   0.87841096  0.48407153  0.65729707
   0.04175524]
 [ 0.06633429  0.          0.45279116  0.49577413 -0.91003494 -0.28225243
  -0.04981847  0.47936246  0.09814493  0.28765063  0.15053334  0.51953736
   0.88351633]
 [-0.23772668 -0.46657786  0.          0.5825525   0.13268995 -0.33793021
  -0.80332411  0.17175299  0.22545997 -0.61450447  0.7555953   0.53949332
   0.63413187]
 [ 0.75882372  0.19524983  0.04610341  0.         -0.70535205  0.25178432
   0.73430548  0.50060136  0.72717315 -0.14006129 -0.59054573 -0.59574705
   0.74427564]
 [-0.57367215 -0.2196452  -0.20424059 -0.82283562  0.          0.61530817
  -0.11495118 -0.36667404 -0.82213511  0.6086512  -0.07591811  0.39581216
   0.49622194]
 [ 0.08338847  0.5911724   0.09322668  0.04341825  0.95112589  0.
   0.62366286  0.59979032 -0.19268086 -0.58604537 -0.23052748 -0.9632338
  -0.51964269]
 [-0.35654151  0.6033409   0.34187912  0.27541268  0.74457531  0.56495668
  -0.          0.99289419  0.39369836  0.32033187  0.43693997 -0.1718884
  -0.79052734]
 [ 0.20607026  0.33431664 -0.15788351  0.17793869 -0.04507373  0.7459852
  -0.33560176  0.         -0.23504278  0.64487468  0.35265503 -0.32951006
  -0.81679263]
 [-0.10004346  0.72764678 -0.89613428  0.67875441  0.76893952 -0.78363916
   0.4888487   0.50166529  0.         -0.65793686 -0.4138382  -0.53659297
   0.76366491]
 [ 0.3822887  -0.10996566 -0.38780397  0.79840759 -0.24773147  0.39278537
  -0.43425031  0.90233308  0.44191206  0.         -0.6511046   0.34024404
  -0.18825406]
 [-0.74243809  0.63447055  0.29704502 -0.77429477  0.47267571  0.22554673
   0.60482709 -0.58321705 -0.57618589 -0.79900322 -0.         -0.63775038
  -0.58714285]
 [ 0.63507636 -0.76481893 -0.20904303  0.76411764 -0.06054755 -0.61129244
  -0.42141957 -0.65245857  0.84278943  0.81029323 -0.2802716  -0.
  -0.05113555]
 [ 0.46828377 -0.76523644 -0.60879227 -0.81001057  0.67060247 -0.90024885
   0.43294923  0.85723978  0.44922135 -0.30301612 -0.93408349 -0.94052805
   0.        ]]"
