name,description,n,trials,resize
no_resize_selfLoops_42,,42,1000,False
,class,start_nodes,weights
502,1,"[0.12629688 0.05793534 0.73728219 0.58690822 0.23536699 0.12622741
 0.92440116 0.27986869 0.59862951 0.19549831 0.47663544 0.96679485
 0.80422988 0.51236424 0.66514277 0.99861578 0.79361074 0.23458984
 0.38364886 0.26795782 0.41598593 0.81620717 0.66802591 0.52544895
 0.55540027 0.11057814 0.35339756 0.80659894 0.70326646 0.52841183
 0.32286246 0.42924488 0.54637828 0.11148428 0.45243775 0.62851541
 0.73968714 0.80282019 0.48893767 0.98416083 0.13372942 0.88494183]","[[ 0.68830643 -0.16957726  0.1204766  ... -0.1126238  -0.45610556
   0.67682985]
 [-0.76797396 -0.53556716  0.69252522 ... -0.44430878  0.01426687
   0.59962963]
 [ 0.56608005  0.42503039  0.22812334 ...  0.39564721  0.78434309
   0.30619055]
 ...
 [ 0.1290198  -0.25158077  0.92808429 ...  0.25584434 -0.13611467
  -0.18983024]
 [ 0.49669052 -0.88831974  0.71296423 ...  0.64987719 -0.25703581
   0.33920115]
 [ 0.80804892 -0.13047513 -0.3039318  ... -0.17182723 -0.15552895
   0.39684611]]"
503,1,"[0.57306378 0.17830046 0.02964408 0.36922122 0.96290466 0.63637484
 0.85549749 0.65730103 0.98084646 0.6154307  0.19663373 0.30948931
 0.85663535 0.98124634 0.90099762 0.9402759  0.31160082 0.9822005
 0.55814929 0.99075415 0.48270485 0.47593608 0.85430544 0.04657304
 0.58164505 0.52136174 0.82936036 0.60574548 0.65508788 0.50934559
 0.24708415 0.96343617 0.81001159 0.45219159 0.71564106 0.43095369
 0.43730425 0.74614396 0.33795467 0.9629719  0.17072425 0.84740223]","[[ 0.12207508 -0.67676218 -0.22884388 ...  0.60171647  0.7961293
   0.0388377 ]
 [-0.12606441 -0.86018997 -0.96698023 ...  0.80954776 -0.69871145
   0.78129654]
 [ 0.82249664 -0.68736181 -0.25553557 ...  0.4963981   0.42001795
   0.83181073]
 ...
 [ 0.95955092  0.77365026  0.21677698 ... -0.57025482  0.95681741
  -0.0539525 ]
 [ 0.00827719 -0.05679826  0.30488246 ... -0.72634661  0.96379098
  -0.5200797 ]
 [-0.46649848  0.15309388  0.47053575 ... -0.14952452  0.82844621
   0.94967531]]"
504,1,"[0.16049246 0.97965811 0.90401671 0.56547359 0.31575147 0.14747668
 0.14090846 0.20835668 0.72742133 0.87041156 0.11046166 0.61491169
 0.35055033 0.57882006 0.46467389 0.61311654 0.18202234 0.34078804
 0.67587019 0.66541103 0.41367559 0.00874044 0.55949969 0.10744051
 0.89860857 0.89189383 0.13092686 0.06475891 0.65917042 0.16771752
 0.9199143  0.89007398 0.87020077 0.09811213 0.83286797 0.44241567
 0.28910565 0.91808339 0.42052867 0.32876716 0.21162527 0.68222528]","[[ 0.41495519  0.04631613  0.32568458 ... -0.30484952 -0.5086509
   0.89325045]
 [ 0.21957689 -0.46312179  0.84117646 ...  0.24458558 -0.55765925
   0.87385832]
 [ 0.91646677  0.35158122 -0.19147727 ... -0.62603503  0.98820644
  -0.24247871]
 ...
 [-0.50380562  0.9136756   0.48394108 ... -0.95489731  0.62581076
   0.22502179]
 [-0.62477712 -0.18278622 -0.64334966 ...  0.40769853 -0.38736422
  -0.37104076]
 [-0.16318519 -0.06052502 -0.27926554 ...  0.44201142  0.7553586
   0.20583278]]"
505,1,"[0.32112453 0.84430671 0.05667001 0.42797443 0.2655079  0.21996033
 0.4438724  0.81810877 0.05198678 0.87384708 0.42132231 0.44160554
 0.34863734 0.10082987 0.37466059 0.92116351 0.2371962  0.61892717
 0.899427   0.39547818 0.64676575 0.35127209 0.83621718 0.59350964
 0.26527127 0.77765092 0.76794627 0.40731787 0.28091302 0.26259669
 0.59438899 0.95934035 0.26381794 0.51387688 0.34538173 0.16579305
 0.67895967 0.57470214 0.04680254 0.87417711 0.35988225 0.43442174]","[[ 0.09619042 -0.51780485  0.40586466 ... -0.38054516  0.49833814
  -0.04189424]
 [ 0.99582857  0.99048416  0.53121057 ...  0.47977166  0.37661018
   0.28190023]
 [-0.98203405 -0.81062786  0.61129996 ...  0.53630506 -0.1090944
   0.27993677]
 ...
 [-0.18909157  0.0600033   0.61832977 ...  0.22164425 -0.35348869
  -0.60982728]
 [ 0.34670535 -0.10709973 -0.64263171 ... -0.44708068  0.62085024
  -0.03479699]
 [-0.19532219  0.27304493  0.33945854 ...  0.96796524 -0.47023978
   0.30287466]]"
506,1,"[0.27236789 0.98236272 0.45428271 0.42673064 0.60290448 0.07464412
 0.2333008  0.73728319 0.46827475 0.73569957 0.3656838  0.83234256
 0.62018623 0.68890055 0.25079298 0.02922383 0.60588883 0.02159384
 0.25528061 0.88871544 0.07932564 0.35239431 0.27094477 0.99401415
 0.29539013 0.73002049 0.50841551 0.06002321 0.19285951 0.6646712
 0.03909375 0.3826492  0.83316817 0.02842879 0.90350236 0.06499294
 0.13660844 0.00289284 0.03674889 0.19390109 0.18781446 0.58912174]","[[-0.66739071  0.03153095  0.08109048 ... -0.8281962  -0.55775469
   0.48285635]
 [-0.58433632  0.57666865  0.13663219 ... -0.76999849  0.88069161
  -0.62588626]
 [ 0.5524314   0.78840662 -0.88161869 ...  0.03950407  0.84967436
  -0.20640418]
 ...
 [ 0.8187645  -0.17344779  0.56067706 ... -0.04460044 -0.85575882
  -0.25251492]
 [ 0.28975885 -0.10876126  0.46863342 ...  0.9326128  -0.22866003
  -0.35248004]
 [ 0.11981518  0.3957807   0.60931068 ...  0.58017168  0.47828104
  -0.52193277]]"
507,1,"[0.05352068 0.94847464 0.4166146  0.61796563 0.47522117 0.34643522
 0.78968916 0.68568215 0.52428606 0.21803672 0.10493684 0.66521672
 0.13078584 0.16128542 0.10860689 0.50308279 0.95748287 0.50019224
 0.53555948 0.42879678 0.64980779 0.7460183  0.48594368 0.03223523
 0.18904364 0.64574118 0.75621548 0.28152679 0.61781896 0.66310993
 0.13456201 0.48345019 0.60827513 0.1278011  0.5063423  0.97160219
 0.30974511 0.87550081 0.76223431 0.50561414 0.14918242 0.3877354 ]","[[-0.47654558  0.66508184  0.75283665 ...  0.0151037  -0.02771615
   0.75512004]
 [-0.66368539  0.80915056 -0.59606942 ...  0.76416966  0.37003764
   0.97436084]
 [-0.49690809 -0.40972908  0.49189539 ...  0.06072583 -0.85955917
   0.76745694]
 ...
 [ 0.00297281 -0.65426044  0.34904624 ... -0.59154912 -0.49767696
   0.47572783]
 [-0.77213043 -0.44157519 -0.33873196 ...  0.44650717 -0.24006959
   0.2627696 ]
 [ 0.14979477 -0.81773528 -0.18851393 ... -0.42627185 -0.30884947
  -0.24626538]]"
508,1,"[0.2938429  0.76611011 0.48587215 0.39586037 0.88867227 0.15717265
 0.84139266 0.61398432 0.76463998 0.42039022 0.62895612 0.41160555
 0.50996688 0.87340801 0.76397398 0.98907721 0.88183319 0.52362906
 0.65262689 0.50605587 0.62873715 0.1676084  0.74319329 0.88831443
 0.29282808 0.34834547 0.89760628 0.04630399 0.22376458 0.72163007
 0.30037239 0.05784717 0.51697319 0.45693872 0.13901568 0.25546062
 0.42669871 0.74785899 0.95106872 0.04527966 0.52261384 0.06425851]","[[ 0.7006212   0.09511472 -0.05671886 ... -0.99766248  0.57127558
   0.02933149]
 [-0.75333751  0.02502767  0.03030561 ... -0.57543429  0.04613158
  -0.21671472]
 [-0.52921492 -0.99430857  0.04840324 ... -0.01076116 -0.50452133
   0.32221494]
 ...
 [-0.9932534   0.9781582   0.82572958 ... -0.42586148 -0.73045443
   0.25974569]
 [-0.31509186 -0.48812533 -0.13395412 ...  0.73723374  0.19460989
   0.60071747]
 [-0.73530863 -0.01378785  0.08721239 ...  0.88764792 -0.67292777
   0.8931202 ]]"
509,1,"[0.44128962 0.06571851 0.5985934  0.56557036 0.82770536 0.20335502
 0.70871082 0.09434773 0.55660425 0.59919716 0.24473172 0.62727886
 0.40838741 0.94775486 0.75295291 0.42295207 0.50599058 0.15853571
 0.96526584 0.67964054 0.35262879 0.47526236 0.22280602 0.61139283
 0.66014831 0.12871782 0.7726021  0.7536357  0.32138739 0.65755942
 0.97054768 0.67442868 0.57691099 0.74984762 0.72381277 0.72362129
 0.78828589 0.05913171 0.53267493 0.08807184 0.90898021 0.0540749 ]","[[ 0.74886247 -0.73085646  0.67415759 ... -0.94539095 -0.68570922
   0.63107146]
 [ 0.51873878  0.17606544  0.57529564 ... -0.11738276 -0.08230031
   0.18301014]
 [-0.66847324 -0.78026929  0.73769755 ...  0.16339004  0.59327252
   0.78524651]
 ...
 [ 0.99501871  0.80784313  0.85113557 ... -0.33819109 -0.08608632
   0.66506497]
 [ 0.8850146   0.22087281  0.88526669 ... -0.41092858 -0.52948251
  -0.61176338]
 [ 0.34443048 -0.65047655  0.76091391 ... -0.22550787  0.44695648
   0.02777947]]"
510,1,"[0.01936818 0.32269514 0.82191946 0.09720053 0.06153266 0.78839849
 0.63396493 0.18776403 0.35422338 0.39619236 0.0430318  0.64170788
 0.4700845  0.72721083 0.25589191 0.90257545 0.94306878 0.27220529
 0.45105849 0.92069976 0.31014435 0.97469528 0.49927505 0.88006565
 0.42215424 0.60767923 0.90026689 0.92796165 0.61045099 0.88209018
 0.71229139 0.26043492 0.62886454 0.62120583 0.54735162 0.0671623
 0.83295374 0.3361886  0.99760954 0.35613189 0.74736747 0.91553808]","[[-0.1220976  -0.85527286  0.20124807 ... -0.39803965 -0.57368272
  -0.18458494]
 [-0.58031076 -0.66352004  0.48535193 ... -0.50409199 -0.50745014
  -0.83518225]
 [-0.53386686 -0.33704778  0.83427323 ...  0.22506064 -0.31271406
  -0.31118915]
 ...
 [-0.08871962 -0.21605171  0.07933925 ...  0.05985273  0.50009682
  -0.03140162]
 [ 0.73979666 -0.59079371 -0.1098463  ...  0.16511012  0.16921542
   0.12000911]
 [-0.38209713  0.28272542 -0.89095019 ... -0.4860945  -0.48823002
   0.27278337]]"
511,1,"[0.31080277 0.54839778 0.50977725 0.14109225 0.00214616 0.10602549
 0.83766499 0.07763131 0.43967187 0.6683228  0.30760855 0.57752543
 0.83384538 0.70843589 0.84001107 0.1973799  0.85274328 0.19504225
 0.14015634 0.46368791 0.2206681  0.81079526 0.31607872 0.67601752
 0.73288893 0.29142517 0.38000651 0.42115329 0.18174809 0.1206482
 0.25693962 0.66549283 0.04384987 0.25440808 0.72929859 0.05595167
 0.63708055 0.73072334 0.6424035  0.65908953 0.37706989 0.98476448]","[[ 0.35435387 -0.80730388 -0.03570648 ...  0.81134637  0.39027483
  -0.10467677]
 [ 0.00981709  0.30752121 -0.67078488 ... -0.45141507 -0.54736082
   0.76666788]
 [-0.82120386 -0.20431653 -0.66791459 ...  0.26608721 -0.67730709
   0.48165873]
 ...
 [-0.59151252  0.18708661 -0.5262512  ...  0.08210268 -0.4813898
  -0.98529232]
 [ 0.1279404   0.21456261 -0.60694277 ...  0.79860438  0.47476975
  -0.78061386]
 [-0.10761528  0.13258336 -0.80319732 ... -0.53069899  0.29120864
  -0.41431932]]"
512,1,"[0.99218467 0.93932768 0.61852789 0.33220953 0.38314528 0.83228266
 0.24663239 0.26475347 0.90039373 0.45644981 0.20173685 0.35923769
 0.60026091 0.72512165 0.50034637 0.38667339 0.64094192 0.54366633
 0.37116462 0.32937613 0.27280733 0.81595839 0.76148762 0.54680278
 0.3800575  0.62193338 0.74671365 0.9580777  0.3652489  0.85604846
 0.22640864 0.67212003 0.75084953 0.82383188 0.48391661 0.10242673
 0.9387528  0.61349457 0.37753162 0.72525723 0.82448296 0.64619976]","[[-0.84734905  0.89861394  0.17522349 ...  0.68962802  0.44668619
  -0.38489277]
 [ 0.86806331 -0.69651288  0.60616662 ...  0.19829388 -0.60097231
  -0.85520685]
 [-0.78768907 -0.97645031 -0.38967692 ... -0.23975952  0.38030706
  -0.90462035]
 ...
 [-0.13470922 -0.98653336 -0.17136054 ...  0.66442268  0.67233075
   0.87254158]
 [-0.93293198 -0.98706229  0.44089224 ... -0.16224824 -0.55185499
  -0.46279719]
 [ 0.31092159  0.83490117 -0.72866392 ... -0.56491731  0.11510581
  -0.98283107]]"
513,1,"[0.96726108 0.56559438 0.02835389 0.84311936 0.49028984 0.2836259
 0.51338634 0.13652812 0.29970438 0.16665761 0.10051011 0.43716533
 0.17510196 0.31691473 0.06297762 0.24158223 0.34604954 0.44545745
 0.22794341 0.65015438 0.85240866 0.75279365 0.00174531 0.27742662
 0.00793474 0.76899558 0.17737271 0.86873743 0.45547422 0.82529322
 0.70747368 0.56226436 0.81604547 0.04059404 0.23026535 0.54139781
 0.75503377 0.78957915 0.90049895 0.58434601 0.21103736 0.9631679 ]","[[-0.43684353 -0.15574364 -0.20652858 ... -0.46941801  0.2879122
  -0.30101085]
 [ 0.34357017 -0.78622082  0.86643202 ...  0.05577986  0.06003746
   0.08326444]
 [ 0.05941177 -0.28314709 -0.27578227 ...  0.46613968  0.79798468
   0.11409882]
 ...
 [-0.35848937  0.48670092  0.10851884 ...  0.46766697  0.80626672
  -0.70518582]
 [ 0.18402754  0.37391282  0.98514741 ...  0.88442776 -0.70180267
   0.45737714]
 [ 0.70303688 -0.37437427 -0.93077102 ... -0.43328666 -0.23132872
   0.98882166]]"
514,1,"[0.8402819  0.30328458 0.98665272 0.96703249 0.8204015  0.92894151
 0.12876476 0.25433372 0.54840554 0.20950989 0.53902373 0.08702392
 0.42736767 0.86908247 0.21163844 0.68521938 0.36027563 0.47814627
 0.92853245 0.96645337 0.65570571 0.28902798 0.86590118 0.93833624
 0.15902056 0.94212341 0.5448159  0.58477615 0.2953399  0.86068972
 0.3071818  0.32480852 0.30216214 0.92140534 0.2796977  0.16155888
 0.24704665 0.1345215  0.98744421 0.36721719 0.83180515 0.98797816]","[[ 0.86123619  0.46491672 -0.88370296 ... -0.66475068 -0.58587362
   0.28226156]
 [-0.27446401 -0.06706281 -0.22658648 ...  0.95327182 -0.91364781
  -0.12321506]
 [-0.31965861 -0.61033115  0.65736897 ... -0.1361329   0.23386346
  -0.33818913]
 ...
 [ 0.44699569 -0.85256258  0.89510585 ... -0.35824463 -0.09765469
   0.64792449]
 [ 0.90181977  0.72422614 -0.37543475 ... -0.87523004  0.78898674
   0.18029262]
 [ 0.09269659  0.15989701  0.56229079 ...  0.38376036 -0.87746711
  -0.65912766]]"
515,1,"[0.29370187 0.42150613 0.56107956 0.80727061 0.36927536 0.87411464
 0.51301746 0.34518376 0.563798   0.39270823 0.74543863 0.25669586
 0.72686422 0.13776922 0.62571878 0.97835216 0.74591176 0.00443948
 0.51949204 0.65116238 0.35562559 0.50959859 0.13760117 0.08257484
 0.64008068 0.67102659 0.02316892 0.43405514 0.63078361 0.57029685
 0.30125767 0.26974393 0.23849556 0.75556687 0.50861387 0.61675618
 0.13819587 0.80693766 0.00318797 0.56315063 0.22340692 0.35663071]","[[-0.19698977  0.50714254 -0.6667886  ...  0.69906525 -0.27283797
   0.34948578]
 [-0.37067787  0.96486052  0.97810756 ...  0.48965768  0.81837199
  -0.59214199]
 [ 0.83644588  0.82195898 -0.44394424 ...  0.73095608 -0.93302598
   0.67453659]
 ...
 [ 0.90261752  0.95988149 -0.71787976 ...  0.51390961 -0.60632809
   0.48425394]
 [-0.40028186 -0.33169209 -0.66013827 ... -0.51722988  0.36640616
   0.93213136]
 [ 0.42820586 -0.19803325 -0.14790102 ...  0.48311401 -0.57914631
   0.62116511]]"
516,1,"[9.30465774e-02 1.90018300e-01 2.21514754e-02 3.90512752e-02
 5.91987224e-01 4.23396000e-01 4.43550284e-01 7.33259582e-04
 3.08286337e-01 6.72964476e-01 4.58582554e-01 4.24807320e-01
 2.07962034e-01 8.10512019e-01 9.16219074e-01 6.43378899e-01
 5.15453870e-01 8.95273543e-01 2.33469384e-02 2.82222203e-01
 4.00958841e-01 4.68483887e-01 8.68822705e-01 3.51923813e-01
 6.74418330e-01 4.44380545e-01 6.65023798e-01 9.20685575e-01
 6.49237670e-01 4.24945312e-01 9.24201001e-01 1.19879949e-01
 4.99669464e-01 4.73850169e-01 3.43328036e-01 2.09811228e-03
 7.09697143e-01 4.57129487e-01 3.20309956e-01 1.37426516e-01
 5.38199682e-01 1.57540600e-01]","[[ 0.13205386  0.80437503  0.70529227 ... -0.24684925  0.84237791
  -0.82096375]
 [-0.49405994  0.40894838  0.61193531 ...  0.0862302  -0.72012661
   0.44988534]
 [ 0.94043884 -0.46957248  0.05214669 ... -0.00406848  0.8110611
  -0.13004322]
 ...
 [-0.21597666 -0.36298159  0.01231289 ...  0.75476553  0.3649773
  -0.76897801]
 [ 0.95558809 -0.04183399  0.0552101  ... -0.13685583  0.6988621
  -0.62308677]
 [-0.22173715  0.40472178 -0.29509778 ...  0.39933647 -0.9224797
  -0.04092989]]"
517,1,"[0.82753792 0.1952578  0.68806086 0.03682875 0.05514898 0.79085524
 0.4551642  0.73833204 0.53397338 0.68675111 0.77089833 0.29119566
 0.72596077 0.13229594 0.55397265 0.74494817 0.23678535 0.82211576
 0.11461266 0.27505074 0.91033822 0.32287861 0.45704467 0.61343483
 0.82936872 0.53020721 0.31811251 0.3521932  0.67959815 0.53404825
 0.2553052  0.96926254 0.2424513  0.15683933 0.79125002 0.4553607
 0.20136746 0.785146   0.12843475 0.24222815 0.22713905 0.90390836]","[[-0.24900202 -0.78903976 -0.30821162 ...  0.3895764  -0.07818554
   0.66770797]
 [-0.65506885 -0.04705078  0.05976846 ...  0.27795061 -0.97029611
   0.25674072]
 [ 0.30061572  0.36304078  0.47803508 ...  0.72369505 -0.24848626
   0.1990881 ]
 ...
 [ 0.44976815 -0.64012012 -0.67606948 ... -0.46093361 -0.27063709
   0.48909297]
 [ 0.18177584 -0.29641702 -0.95414313 ...  0.25426926 -0.13161167
  -0.32456047]
 [-0.30883752 -0.11552815 -0.37696373 ...  0.24013153 -0.85874756
  -0.49992558]]"
518,1,"[0.39427601 0.98319282 0.17830408 0.24507756 0.19755644 0.90417207
 0.52439088 0.49432116 0.53682863 0.57566437 0.76279616 0.58358014
 0.93519065 0.21094929 0.17661553 0.12108135 0.5868793  0.55664336
 0.0131199  0.35374354 0.65901874 0.76600624 0.153781   0.78594658
 0.51504516 0.15480075 0.85118884 0.5113866  0.1268139  0.06425364
 0.41439379 0.07396307 0.05198327 0.62000778 0.80743983 0.95282215
 0.25403304 0.44347855 0.29855656 0.87907716 0.73502426 0.66351364]","[[ 0.23047706  0.81408323  0.91590654 ... -0.22836801 -0.10117976
  -0.54394656]
 [-0.94529008  0.40492299 -0.09144229 ...  0.93607104  0.99362573
  -0.49135677]
 [ 0.22473959 -0.19232628 -0.00671832 ...  0.23640451  0.98272726
   0.9565477 ]
 ...
 [-0.39637977 -0.51675386 -0.92045672 ...  0.00827629 -0.51059427
   0.58609822]
 [-0.53827972 -0.42249358  0.83716428 ...  0.09707911 -0.44901923
   0.68006528]
 [-0.38393866 -0.43246226 -0.88874749 ... -0.91334026 -0.66263338
   0.24988185]]"
519,1,"[0.05250972 0.54071248 0.88799695 0.29682444 0.09542331 0.07995832
 0.20440629 0.49627523 0.20552041 0.45769142 0.55899374 0.04930917
 0.34751648 0.57496104 0.20907709 0.27468544 0.3601728  0.40156001
 0.59250765 0.40208858 0.90366365 0.18239379 0.21645885 0.53933854
 0.45535959 0.38923055 0.59405179 0.6690103  0.6771425  0.13289125
 0.97176407 0.17895298 0.22484614 0.62240436 0.80820718 0.22585474
 0.17655194 0.9792895  0.31807861 0.32188746 0.91584343 0.09031221]","[[ 0.8389406   0.26838298  0.27462457 ... -0.96552783  0.19276912
   0.60620841]
 [ 0.71594338 -0.92475704 -0.71067208 ... -0.64521243  0.41211286
   0.42993351]
 [-0.54986461  0.24826849 -0.27956254 ... -0.89975845 -0.42430424
   0.67881223]
 ...
 [-0.14053164  0.93852282  0.2600881  ...  0.92746008 -0.53378203
  -0.97891388]
 [ 0.1855097   0.12993154 -0.85481731 ... -0.53372195  0.50682891
   0.73385593]
 [ 0.87030634 -0.12119769 -0.41871568 ... -0.8771539   0.08871341
  -0.41895484]]"
520,1,"[7.72690180e-01 6.04793879e-01 4.72586362e-01 3.35836152e-02
 1.15211575e-01 1.78092789e-01 8.21136993e-01 1.15778636e-01
 3.16510067e-01 2.38383215e-01 5.92482846e-01 2.70703916e-02
 5.30965788e-01 7.65390524e-01 1.47663275e-01 8.48792412e-01
 4.88419259e-01 4.89262176e-01 6.03690636e-01 9.87131360e-01
 9.19072777e-01 7.29772636e-01 4.12052570e-01 2.26470812e-01
 6.30777474e-01 8.22058028e-01 6.10045363e-01 9.92237384e-01
 3.19852344e-01 3.90662216e-04 4.27144784e-01 2.67952545e-01
 8.00942723e-01 6.66152369e-02 2.32413657e-01 5.81697327e-02
 3.10627275e-01 8.17228155e-01 4.08393585e-02 6.21114754e-01
 3.49891758e-01 9.39439665e-01]","[[-0.73237686 -0.25260755 -0.36965329 ...  0.10387665 -0.77948747
  -0.32427765]
 [ 0.19912245  0.76598663  0.82789747 ... -0.11310281  0.12010699
   0.31714907]
 [ 0.78058962  0.88293644 -0.65643264 ...  0.73944452 -0.7570888
  -0.87863902]
 ...
 [ 0.34485958  0.48406067  0.86969374 ...  0.23868642  0.29899371
   0.01847755]
 [ 0.91267148  0.10423013  0.94751058 ...  0.0557064  -0.61971282
  -0.95438478]
 [-0.5796055   0.93173516 -0.9616877  ... -0.72394253  0.39857904
  -0.01351733]]"
521,1,"[7.29623364e-02 4.53576532e-01 7.04745808e-01 6.98407452e-04
 3.22527160e-01 7.45623746e-01 7.10109701e-01 8.36133708e-01
 3.85563932e-01 9.68558431e-01 3.03452018e-01 2.15513203e-01
 7.45401798e-01 3.60012692e-01 1.37504100e-02 3.04087379e-01
 8.13280016e-01 7.28459164e-01 9.62908316e-01 4.33452140e-01
 4.62640380e-01 6.38809477e-01 6.38883333e-01 2.54997682e-01
 5.23139563e-01 1.67427420e-01 7.71937250e-01 1.52524420e-01
 5.72163076e-01 1.80703626e-01 8.61344334e-01 5.49336156e-01
 4.71185586e-01 1.73586964e-04 3.75537676e-01 8.51845072e-01
 3.43313356e-01 4.71913240e-01 1.14665439e-01 2.53511920e-01
 7.59030883e-03 9.37663106e-01]","[[-0.80748311  0.20907054  0.46203478 ... -0.72295406 -0.40235869
  -0.99126796]
 [ 0.28604996 -0.07460375  0.34466188 ...  0.28236839 -0.98936552
   0.70516702]
 [ 0.51817434  0.66187984  0.91751106 ...  0.41739594 -0.84771352
   0.37328297]
 ...
 [-0.8681627  -0.73666891  0.50338352 ... -0.49502237  0.79874771
  -0.75222087]
 [-0.50179607  0.94169469  0.87055999 ... -0.06325646 -0.35834107
  -0.32391828]
 [ 0.0180543  -0.54878174 -0.12078771 ... -0.67314889  0.06986867
  -0.3884244 ]]"
522,1,"[0.08500422 0.03591205 0.05156437 0.38829126 0.6400354  0.711707
 0.23359156 0.00722187 0.77936318 0.63804735 0.68260198 0.44460039
 0.32553395 0.46357048 0.43642153 0.51868263 0.84805867 0.06675089
 0.0267528  0.458555   0.91527151 0.39629805 0.9896975  0.80204953
 0.33669166 0.45547188 0.75911976 0.7679066  0.53209104 0.79262372
 0.93667368 0.50346848 0.57999094 0.09320811 0.04703172 0.70881651
 0.44218417 0.05659607 0.66332914 0.30124072 0.80425127 0.3603806 ]","[[-0.30870418  0.41928448 -0.26519941 ...  0.05147779  0.61256484
   0.80133427]
 [ 0.76371174 -0.55279274  0.0297539  ...  0.27736781 -0.04467973
  -0.37291343]
 [ 0.23181348 -0.14328879 -0.44704354 ... -0.01360843 -0.3032716
   0.4321062 ]
 ...
 [-0.17105482  0.42452588 -0.72346656 ... -0.32283406  0.69703147
  -0.90996421]
 [-0.81585196  0.40416661  0.51949544 ... -0.79901902 -0.5546951
   0.30964642]
 [ 0.96723034 -0.43020308 -0.30459977 ...  0.68308616 -0.21676914
   0.19362554]]"
523,1,"[0.48730392 0.29609836 0.4652979  0.81380793 0.17813587 0.41037531
 0.22149412 0.82961183 0.64115259 0.27656211 0.60290134 0.5573879
 0.64233162 0.00462407 0.22385434 0.76107469 0.15724337 0.73024183
 0.85078417 0.12448319 0.29284006 0.70475373 0.72632004 0.92187685
 0.33240056 0.41887278 0.61257247 0.02882659 0.89415345 0.31141544
 0.86795734 0.13372361 0.82495247 0.08478744 0.51370894 0.01034454
 0.37756161 0.16912636 0.31048455 0.22971069 0.42105435 0.33562168]","[[-0.91088527 -0.17286142  0.10820233 ... -0.47206943 -0.21651374
  -0.51715578]
 [ 0.67365002 -0.53231797  0.7949393  ... -0.59354641 -0.45955293
  -0.75764187]
 [-0.85809753  0.13993225  0.25663382 ... -0.35523092 -0.70987285
   0.86886573]
 ...
 [-0.73051699  0.63411496 -0.32007783 ...  0.8262325   0.38665256
   0.63370233]
 [-0.25469585  0.21797654  0.06360944 ... -0.02846638  0.57079246
  -0.05687415]
 [-0.45044865  0.30844615  0.69886551 ... -0.66802475  0.3134543
  -0.30466222]]"
524,1,"[0.93202708 0.10721767 0.64432176 0.20541636 0.21433637 0.03133502
 0.64498813 0.82794953 0.45119205 0.99097565 0.41179086 0.81017238
 0.90200839 0.49342748 0.57366459 0.23834956 0.09774976 0.53833063
 0.88721413 0.77989618 0.07231798 0.20889095 0.27975402 0.47697783
 0.53126669 0.33947818 0.57168586 0.0022759  0.76896469 0.81831284
 0.74193369 0.45416001 0.50300823 0.05147997 0.93071004 0.04182033
 0.0743252  0.72484781 0.85449138 0.0475956  0.41419917 0.6007151 ]","[[-0.31639748 -0.58047184  0.78805651 ...  0.41296484  0.22008967
  -0.46194353]
 [ 0.18289647 -0.42112212 -0.27786059 ... -0.62519072  0.43307489
  -0.06027774]
 [-0.17637642  0.36850558 -0.23375863 ... -0.9543361  -0.69971431
  -0.9183666 ]
 ...
 [ 0.56942603 -0.59785457 -0.58922906 ...  0.84351349 -0.83369186
  -0.70320207]
 [ 0.73783963 -0.07378398  0.07401532 ...  0.07615189  0.26433814
   0.64744712]
 [ 0.409668   -0.48461643  0.73643332 ...  0.59155287  0.57193699
   0.51133885]]"
525,1,"[0.98393949 0.16459226 0.63192753 0.72369763 0.95426585 0.68556375
 0.09128083 0.99490129 0.61862956 0.89743068 0.98451908 0.76446699
 0.94413288 0.04843943 0.32791441 0.83030989 0.30969926 0.93987923
 0.57854672 0.56321321 0.14622107 0.97721445 0.72468165 0.50040894
 0.03501416 0.00768832 0.98802294 0.79972295 0.93583973 0.03777259
 0.95576661 0.46183804 0.3803435  0.69582876 0.99760295 0.66493593
 0.32428448 0.38435081 0.08958821 0.28535859 0.69067168 0.87408804]","[[ 0.04247191  0.63445957 -0.23937693 ... -0.4465337  -0.31820676
   0.9076162 ]
 [-0.12941975  0.39350487 -0.71838856 ...  0.11113604 -0.09887317
  -0.09201575]
 [-0.58315843 -0.7504207   0.28172895 ... -0.70266001 -0.1563043
  -0.8333329 ]
 ...
 [-0.98751424  0.76401897  0.74064402 ... -0.94388801  0.73225094
  -0.9489252 ]
 [ 0.52515955 -0.95362574  0.59900094 ...  0.08706852  0.04984787
  -0.13802959]
 [-0.82434783  0.70069181  0.84973441 ... -0.80986883  0.35182058
   0.10854121]]"
