name,description,n,trials,resize
no_resize_selfLoops_35,,35,1000,False
,class,start_nodes,weights
704,1,"[0.87237491 0.29395676 0.51354815 0.75254104 0.12693934 0.01852241
 0.33610116 0.40736877 0.95229922 0.18196385 0.37701654 0.98959279
 0.97813147 0.80712531 0.54010475 0.14473743 0.82604813 0.52930965
 0.60389452 0.80661345 0.83354596 0.79699614 0.50986725 0.46488402
 0.02807918 0.96373743 0.02125403 0.17323264 0.83121623 0.14726303
 0.78000662 0.83029772 0.51291612 0.33622131 0.7983795 ]","[[ 0.13074376 -0.4843808  -0.60055395 ...  0.36638229  0.45046914
   0.80149104]
 [ 0.72534805  0.16527159  0.11260635 ... -0.02004716 -0.12208792
  -0.55092807]
 [ 0.20871594 -0.48592387 -0.74572511 ... -0.00255427  0.97684899
   0.3712187 ]
 ...
 [-0.07078763  0.90342556  0.98424805 ... -0.84429939 -0.52739174
   0.41257506]
 [ 0.12619476  0.17948402 -0.93526686 ... -0.43400708 -0.8580191
  -0.82597905]
 [-0.96725833 -0.24775323 -0.06956014 ...  0.01388735 -0.0871436
   0.34474738]]"
705,1,"[0.81034612 0.17849841 0.62272406 0.66885673 0.01407615 0.19257236
 0.79542297 0.14688489 0.05921299 0.22427827 0.65673149 0.20907507
 0.2417906  0.42681359 0.31439372 0.63997581 0.78543281 0.11429646
 0.65650674 0.26293177 0.91535125 0.92061443 0.36531374 0.38241174
 0.11909555 0.62116918 0.25570568 0.70736066 0.5765461  0.7176488
 0.79478834 0.99840685 0.16015647 0.2786448  0.42660469]","[[-3.08252779e-02 -1.76082701e-01  5.54550987e-01 ... -9.92729849e-01
   7.58239059e-01 -4.41642365e-01]
 [-1.53369187e-01  5.13213998e-01  6.87759798e-01 ... -7.55853781e-01
   8.47791551e-02  3.43619543e-01]
 [-9.10445869e-01  5.16082015e-01 -1.58269456e-01 ...  8.40022732e-02
  -7.34060438e-01 -7.95257969e-01]
 ...
 [ 3.79631334e-01  7.22069818e-02 -1.55644773e-04 ... -1.67387007e-01
  -7.29403241e-01  6.24292632e-01]
 [-3.72124214e-01 -5.53604709e-01  7.86514647e-01 ... -2.55413455e-02
  -8.58149126e-01 -2.63771702e-01]
 [-4.69781191e-01  7.89775460e-02  5.41580667e-01 ...  2.97475871e-01
  -7.69551536e-01  6.56233404e-01]]"
706,1,"[0.06695021 0.65042251 0.16992449 0.22812623 0.60379575 0.07304384
 0.47768484 0.17788817 0.57519676 0.90541833 0.00607881 0.12085996
 0.65823886 0.68450979 0.09404628 0.66575587 0.79188993 0.35857607
 0.36575716 0.0315584  0.23403825 0.88995097 0.72014587 0.88124705
 0.51488775 0.06314543 0.89912238 0.41665623 0.68755124 0.05939582
 0.20392017 0.41350202 0.52995082 0.88697178 0.01836831]","[[-0.27288786 -0.68939609 -0.28112096 ... -0.1165563   0.09521132
   0.33145252]
 [ 0.06615339 -0.27207521 -0.22046058 ... -0.61617628  0.15530385
   0.12305355]
 [ 0.55781564  0.44268456  0.88889536 ...  0.946665   -0.69829414
   0.44504124]
 ...
 [-0.1707239  -0.15608305 -0.13903187 ...  0.8907695   0.03239107
  -0.06297881]
 [-0.09316777  0.94556774  0.54221057 ... -0.01001415  0.79744551
   0.15718895]
 [ 0.33979764  0.81891697  0.14476668 ...  0.61976062  0.98666187
   0.24164428]]"
707,1,"[0.25502625 0.96055812 0.57315477 0.58330546 0.60795452 0.2261108
 0.12879132 0.96416212 0.63910139 0.6430122  0.14147174 0.68507949
 0.87706562 0.65180336 0.56499896 0.06136232 0.91708001 0.35554317
 0.53109043 0.89324294 0.98652606 0.52042462 0.68458391 0.90827774
 0.30942299 0.94915964 0.06092886 0.38861218 0.86263419 0.84963051
 0.49618417 0.99775282 0.37271492 0.15009286 0.1475051 ]","[[ 0.16783272  0.59249492 -0.58662014 ... -0.17945582 -0.04291204
  -0.85768215]
 [-0.05859719 -0.93527752 -0.71164166 ... -0.90224645  0.80288346
  -0.18618508]
 [ 0.31299374 -0.05208213  0.42200876 ...  0.41050545  0.13767337
  -0.18555439]
 ...
 [ 0.3554954  -0.25696427  0.69858011 ... -0.96088923 -0.76199963
  -0.32427368]
 [-0.90003205  0.62914842  0.79190279 ...  0.30392514  0.42773407
  -0.26437942]
 [-0.65052944  0.13735371 -0.9697867  ... -0.80820931  0.1829501
   0.07626634]]"
708,1,"[0.53854437 0.69821323 0.0789986  0.33833435 0.23570349 0.81723043
 0.07640594 0.06439866 0.86688628 0.27550007 0.63109717 0.88256199
 0.55747994 0.9630244  0.36558883 0.79854452 0.4129551  0.97883977
 0.31208249 0.80896176 0.55019276 0.36796712 0.96772505 0.85996897
 0.22728369 0.82761637 0.35078818 0.71774126 0.14438849 0.56905093
 0.65270544 0.90052901 0.18902065 0.64385516 0.10660591]","[[-0.8492106  -0.93338426  0.99180246 ... -0.11374251  0.98579313
   0.49957785]
 [-0.38045147 -0.50102383 -0.89534204 ...  0.13132298 -0.76850038
   0.11093349]
 [-0.5504477  -0.55616876 -0.84075611 ... -0.05294948 -0.05469116
   0.5437704 ]
 ...
 [-0.66192448 -0.99317973  0.33348563 ...  0.35788462 -0.35815743
   0.08602947]
 [-0.15310212 -0.68223707  0.83970096 ...  0.17211237  0.95463005
  -0.53777672]
 [ 0.64196977  0.27380722 -0.12795117 ...  0.55606901 -0.22207893
  -0.48215081]]"
709,1,"[0.83055798 0.77592436 0.10235157 0.39219389 0.08609063 0.20675383
 0.46169048 0.29435673 0.87892594 0.49961361 0.70653485 0.29954249
 0.28629798 0.45317672 0.33162012 0.13997388 0.42397359 0.46886738
 0.8113975  0.17543981 0.47054736 0.03401644 0.49644528 0.70478643
 0.91393715 0.29339038 0.62085651 0.82325156 0.90390421 0.17470176
 0.90340641 0.64976729 0.18892699 0.63911268 0.59942994]","[[ 0.58214997  0.32742102 -0.77835193 ... -0.24220055 -0.27918289
  -0.97635312]
 [ 0.3878119  -0.38423805  0.44142658 ...  0.6639308   0.21410412
  -0.75049883]
 [ 0.08493945 -0.22022397  0.52365441 ... -0.32486697 -0.70895863
  -0.06502446]
 ...
 [-0.43287879 -0.97061449  0.76911868 ... -0.43159013 -0.47317823
  -0.28993584]
 [ 0.19859014  0.54455964 -0.2417054  ...  0.23650664 -0.42073366
  -0.36919233]
 [ 0.68366799  0.21913739  0.52366317 ...  0.36135494  0.34612544
   0.69488781]]"
710,1,"[0.01366219 0.91749708 0.62788354 0.33926818 0.7526431  0.26147574
 0.83613677 0.31959915 0.67367658 0.62268204 0.93457778 0.74561693
 0.01704103 0.8364695  0.99990218 0.7504525  0.30296034 0.39042543
 0.39831074 0.6472304  0.56443388 0.66968632 0.07738456 0.10780924
 0.17235198 0.66151854 0.35037232 0.61308038 0.17619227 0.83340597
 0.02030357 0.11074558 0.62555096 0.62338824 0.05919089]","[[ 0.6307807  -0.81221057 -0.67404182 ... -0.58467225  0.226108
   0.4919471 ]
 [ 0.49331544  0.22271489 -0.92707823 ...  0.88021617  0.8170646
  -0.51535755]
 [-0.34703866 -0.82180147  0.64644573 ...  0.2795104   0.63204806
  -0.14709734]
 ...
 [ 0.772762   -0.32144021  0.47088842 ...  0.98997364 -0.66975324
   0.604035  ]
 [-0.25962794 -0.53773948 -0.94726761 ... -0.69673922 -0.52492991
  -0.37376679]
 [-0.65875301  0.3303852  -0.39836892 ...  0.42630151 -0.94824445
   0.03427086]]"
711,1,"[0.87449913 0.59467011 0.47139882 0.48221856 0.29793151 0.16065439
 0.0315728  0.4838311  0.13490946 0.40510736 0.18602734 0.7379376
 0.63411283 0.03954003 0.91828706 0.50502817 0.0482303  0.25520868
 0.6218658  0.60873324 0.58220126 0.87329249 0.68102498 0.47952059
 0.11944462 0.10672109 0.74774208 0.04443296 0.38983293 0.928954
 0.97966304 0.02955236 0.64543288 0.25565005 0.16338844]","[[ 0.10753272 -0.06022283 -0.74008614 ...  0.17097702 -0.4802946
  -0.99626342]
 [-0.54422296  0.09830363  0.96159773 ...  0.45319915  0.24261752
   0.847189  ]
 [ 0.39063067 -0.6410231  -0.02708546 ...  0.99541547  0.75774167
  -0.66567131]
 ...
 [ 0.66090041 -0.77618178 -0.79029849 ...  0.80564584  0.09395375
   0.34095556]
 [-0.37238298 -0.11209055 -0.06893502 ... -0.7274848   0.5139389
   0.21977305]
 [-0.34434351 -0.50940841 -0.76264214 ...  0.93364243 -0.11577343
  -0.48344428]]"
712,1,"[0.97958974 0.86602237 0.20438736 0.88915133 0.30145458 0.9183127
 0.47219795 0.94465565 0.59362772 0.58255118 0.69406737 0.65687248
 0.41768683 0.41943247 0.89561736 0.89774225 0.46969372 0.78130783
 0.79156027 0.2070151  0.48829286 0.21503845 0.16274439 0.27667922
 0.43957835 0.01633288 0.72220578 0.45226851 0.38051946 0.00794857
 0.97712783 0.10057759 0.07159793 0.48331891 0.69895658]","[[ 0.25844196  0.1697925   0.86070621 ...  0.15532573  0.40839896
  -0.03780324]
 [-0.80036589 -0.75444559 -0.5354647  ... -0.70262108 -0.27011063
  -0.63467697]
 [-0.47852787 -0.272698    0.88910419 ... -0.66487176  0.8871859
  -0.47140786]
 ...
 [-0.81822866 -0.36563511  0.00227503 ...  0.28748741  0.03117654
  -0.54591191]
 [ 0.06734326 -0.98038401  0.68866542 ...  0.98113745 -0.76291429
   0.54493395]
 [-0.83287311 -0.8850428   0.04382583 ...  0.93861943  0.92860982
  -0.79528032]]"
713,1,"[0.02680435 0.66322661 0.09950166 0.06792539 0.95656786 0.65497995
 0.10982843 0.53129713 0.47120191 0.19419706 0.53965398 0.83454362
 0.12922981 0.63754792 0.85930148 0.09201938 0.37120308 0.77930405
 0.6669219  0.22291509 0.97719888 0.35119407 0.69490423 0.70357443
 0.60902728 0.37585415 0.8676672  0.266637   0.98059082 0.13177562
 0.37439383 0.09793481 0.43757254 0.71427247 0.71342976]","[[-0.84931858  0.47336394 -0.89128283 ...  0.89380604 -0.35565533
   0.52617055]
 [-0.50757931 -0.82605184 -0.62904706 ...  0.79460851  0.50729797
   0.35070934]
 [ 0.01433575  0.89853646 -0.65842501 ... -0.69144435  0.2638995
  -0.24999575]
 ...
 [-0.36339915 -0.85831638 -0.24997843 ... -0.81334872  0.17164427
   0.05442277]
 [-0.60003918 -0.40834592 -0.78328702 ...  0.61163662 -0.1275669
   0.78913633]
 [-0.81723745 -0.24312636  0.05534967 ... -0.27405756 -0.57008826
   0.48224822]]"
714,1,"[0.34840852 0.95899323 0.36976296 0.84721075 0.9584244  0.32757623
 0.50474345 0.16865824 0.61291244 0.69615434 0.30303398 0.45755276
 0.60041177 0.10584928 0.05725866 0.32109779 0.5902025  0.07702765
 0.94097326 0.08601135 0.17381004 0.14891287 0.06344323 0.08477125
 0.81140259 0.22983432 0.46475122 0.51077586 0.16107826 0.15067383
 0.63572592 0.05017994 0.84534498 0.95770191 0.12953092]","[[-0.89615925  0.85779594 -0.06958114 ... -0.1528553  -0.73002615
  -0.43254399]
 [ 0.23487377  0.27682484 -0.49789705 ... -0.0167495   0.85405591
   0.12080468]
 [-0.55922295 -0.51712815  0.26859921 ... -0.4980715   0.84514267
  -0.73531077]
 ...
 [-0.59201838 -0.11862228  0.2013022  ... -0.59345802  0.34480059
   0.89259711]
 [-0.25323194 -0.9626979  -0.72152786 ... -0.50665276  0.25648745
  -0.00233957]
 [-0.24188099  0.31454375 -0.75848633 ... -0.49138179  0.23368281
  -0.52044153]]"
715,1,"[0.91910943 0.71006709 0.79463142 0.29704791 0.52080011 0.23514236
 0.52093267 0.2577981  0.19392619 0.4261105  0.20022202 0.90840317
 0.60819496 0.81254554 0.86351099 0.00146357 0.13234408 0.57195741
 0.12822565 0.73556604 0.70742343 0.48535902 0.25196387 0.80048871
 0.40285631 0.45630447 0.38836237 0.35515749 0.53306208 0.82804355
 0.57319949 0.44348368 0.86480028 0.12524414 0.05504432]","[[ 0.55949697 -0.53997368  0.51335357 ...  0.28826981  0.92533189
   0.04947415]
 [-0.19919074 -0.5310558  -0.96694016 ... -0.45072023  0.23988076
  -0.26763502]
 [ 0.43951128 -0.7646715   0.54685342 ... -0.20721368 -0.19765279
  -0.11911772]
 ...
 [ 0.8345812   0.77462192 -0.16891232 ...  0.88547086  0.93713337
  -0.34331937]
 [ 0.90204068 -0.34786893 -0.04917845 ...  0.50725868 -0.33070123
   0.84815811]
 [ 0.37933733 -0.66949588  0.50244783 ... -0.8956018   0.56716275
  -0.05020711]]"
716,1,"[0.21057662 0.60476343 0.79888451 0.44143414 0.6035113  0.25404707
 0.90880553 0.15983502 0.42208931 0.30467121 0.42764173 0.70504314
 0.49822117 0.7565096  0.03724515 0.12917864 0.19648652 0.22833076
 0.01795071 0.57836029 0.25190413 0.28042373 0.76319907 0.39236181
 0.78100805 0.32312046 0.18226952 0.85814581 0.64902979 0.70165472
 0.71507725 0.34635363 0.74650415 0.08356637 0.36477047]","[[-0.87944121 -0.25546424 -0.02366176 ...  0.7873648   0.62522805
   0.60015684]
 [ 0.99926785  0.28970815 -0.63616587 ...  0.45728511  0.78754445
  -0.89826897]
 [ 0.33814417 -0.6319729   0.76589232 ... -0.13566943 -0.55160205
   0.41586031]
 ...
 [ 0.09406317 -0.0363696  -0.16805844 ...  0.52860873 -0.43011391
   0.65610409]
 [-0.94282384 -0.13705348  0.4907669  ...  0.59501807  0.68707603
   0.42797106]
 [ 0.29034647  0.45305495  0.53615648 ... -0.78490753  0.30754733
  -0.92626431]]"
717,1,"[0.01094863 0.61781141 0.93551238 0.66464807 0.93736682 0.48585832
 0.26114367 0.86548673 0.36217511 0.26250105 0.18748549 0.51441996
 0.55984407 0.0103623  0.64408355 0.20910398 0.33943428 0.6633446
 0.8080477  0.92818994 0.51171805 0.04652237 0.20754097 0.7207229
 0.24130881 0.74551622 0.94709319 0.10330269 0.92205645 0.62851485
 0.00266151 0.08854291 0.39807954 0.56244241 0.79869698]","[[-0.52925879 -0.87566619  0.35608274 ... -0.02840048  0.61486833
  -0.71817935]
 [-0.67090839  0.84005956 -0.54534209 ...  0.8719483  -0.49062279
  -0.21307612]
 [ 0.27395259  0.16884969 -0.62946043 ...  0.98512595  0.47100445
   0.99049666]
 ...
 [ 0.97050829  0.07844346 -0.50483228 ...  0.59193399 -0.02405073
   0.81935123]
 [-0.32758689 -0.21292935 -0.80803986 ...  0.52799781 -0.51131567
   0.58088852]
 [-0.11401305 -0.26033548 -0.05156686 ... -0.22184736  0.04027258
  -0.82868035]]"
718,1,"[6.55955305e-01 1.61843619e-01 4.67609927e-01 7.64288021e-01
 5.51872332e-01 9.71542592e-01 1.08450983e-01 8.66296191e-01
 8.39373681e-02 6.48037242e-02 5.11478150e-01 2.18413601e-01
 3.96577368e-01 4.08564802e-01 8.72552170e-02 7.16162328e-01
 1.41630551e-01 6.26111057e-01 6.51846246e-01 9.14157472e-01
 4.68431531e-01 2.65120309e-01 8.23039819e-01 6.71263002e-01
 6.25006645e-01 2.75582526e-02 7.20698207e-01 1.20043092e-02
 6.17892994e-02 7.71613024e-01 4.70975599e-01 2.59795746e-04
 1.23129762e-01 2.61433155e-01 1.31716520e-01]","[[-0.73874876 -0.88625453  0.52332975 ...  0.58179027  0.08809263
   0.3489739 ]
 [ 0.4177045  -0.79453119 -0.97660324 ...  0.39970689 -0.22991317
  -0.47948865]
 [ 0.78376669 -0.52986207  0.18819302 ... -0.38816732 -0.27759042
   0.82880134]
 ...
 [ 0.04432616 -0.88228743 -0.97625863 ...  0.80538043  0.40584299
   0.73585433]
 [-0.42391881  0.80704464  0.37826473 ...  0.94925396  0.22469448
   0.54848729]
 [ 0.04752934  0.80981249  0.5705774  ...  0.10949143  0.84160801
   0.62896078]]"
719,1,"[0.11137164 0.42159492 0.19303095 0.03957386 0.64351262 0.4366585
 0.69471617 0.68936089 0.05678053 0.75478139 0.04122015 0.75702633
 0.69584976 0.41733908 0.56086108 0.83994483 0.21346448 0.70142067
 0.05667849 0.18159935 0.52282706 0.11931077 0.58372784 0.3280406
 0.69760992 0.40574898 0.61384797 0.30242308 0.41732224 0.34227982
 0.53409222 0.29212675 0.44935918 0.19215807 0.96151247]","[[ 0.01149213  0.1129558  -0.26667957 ...  0.36912578  0.91742661
   0.60195726]
 [ 0.45293344  0.38307292  0.41938151 ...  0.34981015  0.60215303
   0.00446722]
 [ 0.01752737  0.21964095 -0.66298841 ... -0.48345853 -0.51382377
   0.21345142]
 ...
 [ 0.5713562  -0.74031761 -0.73783976 ... -0.73312463  0.29724378
   0.00948395]
 [-0.49809966 -0.32968254  0.35008129 ... -0.81698966  0.71984932
   0.49587608]
 [ 0.95094376  0.26267291 -0.10180038 ...  0.96290234 -0.01031734
  -0.46132097]]"
720,1,"[0.66895214 0.75759215 0.87280368 0.52226697 0.09657699 0.75713226
 0.35954655 0.656059   0.75992316 0.64860161 0.91426275 0.27362766
 0.90209684 0.18782144 0.38570672 0.78251488 0.43104819 0.40821603
 0.28534586 0.1797499  0.63654151 0.02550242 0.20181679 0.76934975
 0.67026475 0.63809823 0.13909197 0.7301547  0.78852326 0.19087561
 0.60984669 0.31755522 0.25676771 0.78501757 0.90860052]","[[ 0.2083484   0.7431964   0.26223607 ...  0.96405441  0.65226006
  -0.63247482]
 [ 0.46036103  0.68166564 -0.46322538 ...  0.10408207 -0.8471144
  -0.83067994]
 [ 0.76762609  0.56651047 -0.56297998 ... -0.4941397  -0.05944136
   0.11880822]
 ...
 [-0.70756916  0.85053963 -0.92828938 ...  0.97207726  0.7620272
  -0.90986302]
 [ 0.76561219 -0.83882198 -0.67752724 ... -0.91539399 -0.90588288
  -0.85433779]
 [ 0.15991611  0.58673036 -0.55772659 ...  0.40423911  0.42079825
  -0.12233541]]"
721,1,"[0.50290474 0.91972838 0.26186379 0.05497637 0.57008095 0.40341117
 0.54601368 0.99427602 0.17258746 0.88347531 0.85313301 0.86044762
 0.2608253  0.15749215 0.36619087 0.61211734 0.57921086 0.10598869
 0.67884989 0.74089751 0.59325507 0.03272737 0.18186305 0.48863281
 0.34873299 0.18091112 0.07520075 0.12476356 0.4126652  0.72571686
 0.23453632 0.57548194 0.81689062 0.2466165  0.90818554]","[[ 0.60833304 -0.0263196   0.42649343 ...  0.17237722 -0.98779303
   0.70412688]
 [ 0.89417036  0.78524727 -0.13029251 ... -0.36378627 -0.58525002
   0.91650513]
 [ 0.43558699  0.9036494   0.61493577 ... -0.35699666  0.11238611
   0.80422401]
 ...
 [ 0.72746644  0.61516057  0.9533917  ... -0.77902419 -0.76530494
   0.00204348]
 [ 0.68616239 -0.03018664  0.12993636 ... -0.17142535  0.57754958
   0.78866521]
 [-0.64841612 -0.48975355  0.33023351 ... -0.76850369  0.6287495
  -0.54688106]]"
722,1,"[0.77227535 0.02028838 0.49047396 0.65933703 0.59906651 0.34774759
 0.16743321 0.83289598 0.52688266 0.52641494 0.9390359  0.19897071
 0.33442489 0.5182483  0.53259642 0.3282483  0.10019067 0.54305544
 0.30582016 0.85381182 0.90444728 0.2917263  0.99405481 0.43063278
 0.63599367 0.73491798 0.17503656 0.78111296 0.17579336 0.29195386
 0.34193875 0.06973931 0.85275491 0.58795014 0.46812757]","[[ 0.29607893 -0.23729784 -0.28600429 ... -0.56144213  0.87146938
   0.3682544 ]
 [ 0.3490142   0.46891411  0.57090777 ... -0.59156861  0.01556233
   0.98151497]
 [ 0.67814161  0.62537537  0.96314805 ...  0.16028465 -0.57109765
   0.00880712]
 ...
 [ 0.46136558 -0.85258363  0.40867947 ... -0.81857722 -0.26808241
   0.979348  ]
 [-0.85595575  0.80711127  0.17771138 ...  0.95194796 -0.59007371
  -0.0527481 ]
 [ 0.84117303 -0.67077    -0.14093041 ...  0.48331128  0.53965568
   0.94174944]]"
723,1,"[0.65566661 0.99837686 0.17213201 0.62675949 0.18365344 0.32750051
 0.83672963 0.32281451 0.06047036 0.43470568 0.39393795 0.42473877
 0.53714913 0.90714048 0.75127583 0.61888292 0.49536795 0.69890772
 0.10504799 0.0646975  0.59948825 0.0094194  0.98078218 0.12315545
 0.73717937 0.41368076 0.76893361 0.79609391 0.18922951 0.59741688
 0.94433772 0.08928345 0.9911288  0.70346684 0.2935159 ]","[[ 0.00642566 -0.29451746 -0.18815548 ... -0.80125388 -0.20661943
  -0.05642394]
 [ 0.17646198 -0.58731844 -0.74553592 ... -0.70525322  0.78770335
   0.78896923]
 [ 0.31451888  0.1007666  -0.8555842  ...  0.54418552 -0.61538808
   0.50332918]
 ...
 [ 0.19038142 -0.29958951 -0.36996396 ...  0.5304774   0.59647875
   0.39990091]
 [-0.98882703  0.83983238  0.54959072 ...  0.25264129 -0.84481158
  -0.5202127 ]
 [-0.17024755 -0.00176968  0.04849719 ... -0.36610996 -0.92288524
   0.99146803]]"
724,1,"[0.75064055 0.26965927 0.22479916 0.12307714 0.82545234 0.39061243
 0.26415952 0.25673799 0.02151104 0.40153513 0.33289886 0.28807979
 0.74936936 0.68629511 0.42719331 0.05302572 0.75509994 0.96327686
 0.21555305 0.81622623 0.78336722 0.97592614 0.20179133 0.56090176
 0.19073148 0.15381344 0.62016256 0.25144655 0.88130573 0.31773187
 0.74067415 0.00855583 0.85640918 0.5996205  0.53003257]","[[ 0.13876814 -0.12578588  0.82411828 ... -0.82623498  0.0483618
   0.5388656 ]
 [-0.73349292 -0.1040788   0.0913744  ... -0.3187727  -0.94042725
   0.76133503]
 [ 0.22748471  0.33824592 -0.45163356 ...  0.68139119 -0.98866196
  -0.24205367]
 ...
 [ 0.60141584 -0.22126695  0.16732255 ...  0.11336858 -0.94901359
  -0.72103971]
 [-0.86290474 -0.41850288 -0.35145224 ... -0.0296746  -0.85388887
  -0.38511615]
 [ 0.55972684 -0.09626855  0.88850502 ...  0.06362329  0.7311707
   0.72996555]]"
725,1,"[0.60469552 0.39339217 0.06730173 0.97511541 0.41882117 0.54059381
 0.72066091 0.38965432 0.77919239 0.58646992 0.69856685 0.48821638
 0.31265299 0.02803681 0.6038205  0.67256572 0.03354755 0.56685839
 0.4660479  0.8069768  0.71825568 0.29327816 0.55826182 0.99081229
 0.02482759 0.36859631 0.62572333 0.50933902 0.29174053 0.40111642
 0.60736182 0.33696306 0.29174875 0.57881674 0.322771  ]","[[-0.29558446  0.68648044 -0.52454557 ... -0.83977475  0.6320892
   0.20530269]
 [-0.4214464  -0.58958485 -0.83482818 ... -0.57664747  0.16646944
  -0.09547556]
 [ 0.59803021 -0.65205841  0.46261617 ...  0.84827953 -0.42500364
   0.99403012]
 ...
 [-0.72714384  0.27179526  0.30406347 ...  0.37599067  0.98987822
   0.43829923]
 [-0.7796425  -0.80811898  0.61414026 ...  0.81096863 -0.13420031
   0.13551849]
 [ 0.50057293  0.20090321  0.02432641 ... -0.83053616 -0.73875958
   0.36817283]]"
726,1,"[0.46616723 0.60455399 0.288814   0.12404198 0.3746357  0.22383816
 0.85424143 0.47585563 0.35548981 0.3026403  0.96899863 0.89198413
 0.28796284 0.6719837  0.51184233 0.86416845 0.53912042 0.79128341
 0.85815122 0.46793655 0.77261708 0.91862443 0.28518246 0.7652897
 0.48373466 0.82741198 0.26909286 0.82946238 0.66609928 0.39789658
 0.69392265 0.93413027 0.89141629 0.3783177  0.31507545]","[[-0.50210831 -0.35696297  0.24931115 ...  0.9379103  -0.2772325
   0.71727502]
 [-0.32432288  0.04508967 -0.98281873 ... -0.54423769 -0.96709013
  -0.56981192]
 [ 0.38614904 -0.28329436 -0.9076213  ... -0.10473964 -0.10817399
   0.75550045]
 ...
 [-0.75515825  0.66767279 -0.65188814 ...  0.71557145 -0.87797631
  -0.9375058 ]
 [-0.92811813  0.15065576  0.25158226 ... -0.18103426  0.30983734
  -0.68638177]
 [ 0.59485165  0.46429063 -0.85462221 ...  0.98391419  0.76898326
  -0.98744707]]"
727,1,"[0.25194121 0.0923783  0.8859094  0.15802827 0.50472396 0.16784701
 0.19094432 0.58074554 0.81406896 0.12029128 0.09440924 0.40017522
 0.25331646 0.28903532 0.46421095 0.5319185  0.32895162 0.75397883
 0.84903499 0.94659003 0.02896712 0.23532458 0.18002575 0.85457715
 0.10167415 0.96495314 0.22312422 0.63783419 0.15205495 0.16041848
 0.37478192 0.63076383 0.33504738 0.56688588 0.68174475]","[[-0.11982983 -0.04009262  0.70831872 ... -0.27658147 -0.09243663
  -0.20516974]
 [ 0.23885426  0.00773404 -0.48286267 ...  0.38281581 -0.5770431
   0.36315597]
 [-0.25372662 -0.05300849  0.2293988  ... -0.19639087 -0.78079982
   0.91331347]
 ...
 [-0.39539196 -0.77568156 -0.83331616 ... -0.52298168  0.91948628
  -0.35126423]
 [-0.25813133 -0.49701071  0.40275418 ...  0.2191722  -0.77954347
  -0.03438455]
 [ 0.75883146 -0.23809202  0.07953481 ... -0.14726488  0.93094754
   0.7402312 ]]"
728,1,"[0.90361512 0.14545809 0.8312557  0.2458968  0.87681567 0.59981692
 0.91601861 0.88062318 0.53874695 0.71897468 0.77762062 0.38775525
 0.75255446 0.6296359  0.50452634 0.68466419 0.74203799 0.09860138
 0.01527368 0.85913518 0.72345344 0.6418636  0.06031683 0.11790896
 0.18664168 0.04269545 0.68781519 0.78255617 0.10109105 0.12362383
 0.27345509 0.83087075 0.61834308 0.64491123 0.83257663]","[[ 0.82148108 -0.67865907 -0.20881651 ... -0.3039044  -0.97620526
   0.87003862]
 [-0.5149449  -0.79161192 -0.4240728  ... -0.76459405 -0.5776027
   0.55825963]
 [-0.26498779  0.40760891 -0.92093414 ... -0.02461602 -0.17890564
  -0.60625774]
 ...
 [ 0.84406364 -0.43718611  0.87054603 ...  0.95796549 -0.10039389
   0.29922154]
 [ 0.1409611   0.33021966 -0.7038053  ...  0.81864057  0.30027161
   0.09744042]
 [-0.48529507 -0.45134124  0.3098509  ...  0.0509982  -0.5948817
  -0.38451117]]"
729,1,"[0.05803319 0.15887093 0.18147105 0.85327272 0.52745446 0.32108509
 0.03573887 0.15612079 0.28148792 0.62512243 0.91383409 0.77884426
 0.48349018 0.0713984  0.8233128  0.0204275  0.31804447 0.07274887
 0.91456675 0.34028837 0.62587731 0.38666849 0.09619172 0.3230387
 0.90323298 0.2260583  0.93025856 0.33111007 0.51834579 0.7435717
 0.24454524 0.93304362 0.42452238 0.32011378 0.48943256]","[[ 0.04055068  0.87824008  0.28859848 ...  0.36148059  0.53135154
  -0.29181914]
 [-0.90329481  0.77013651  0.81654757 ...  0.8115633  -0.62143548
  -0.51456861]
 [-0.55745438  0.80698781 -0.59286463 ... -0.54609246 -0.79719115
   0.54466507]
 ...
 [ 0.42039379  0.25329097 -0.66892575 ...  0.13642138 -0.96331508
  -0.3113164 ]
 [-0.25701728 -0.47992556 -0.02621281 ... -0.64558786 -0.26874813
  -0.34665747]
 [-0.82603471 -0.35373147  0.4500639  ...  0.47585756 -0.9875146
   0.96512709]]"
730,1,"[0.32254154 0.83573887 0.05467752 0.01379615 0.07097434 0.95593922
 0.35190069 0.93289383 0.01972688 0.25276021 0.56100737 0.65721991
 0.34936271 0.88248169 0.04610079 0.49866082 0.26892661 0.33229243
 0.57079863 0.7337648  0.65845716 0.89449453 0.02793593 0.79124621
 0.45622351 0.43577207 0.86756162 0.4642729  0.31299611 0.17698384
 0.40189904 0.36375453 0.39073092 0.84985144 0.39330931]","[[-0.79127758  0.60663387 -0.89087095 ...  0.23568987  0.86973724
  -0.0922468 ]
 [-0.98655245  0.86383199 -0.58065784 ...  0.47986216 -0.48414921
   0.43524135]
 [-0.03767888  0.69584747 -0.49131618 ... -0.08179744  0.40771497
  -0.88945089]
 ...
 [ 0.09569252  0.61810055 -0.97035535 ... -0.06905568 -0.9447136
   0.69730789]
 [-0.03082386  0.58995818 -0.63708328 ...  0.98301061  0.89121732
   0.16717099]
 [-0.7102825  -0.22352354 -0.95710481 ...  0.44261412  0.1004329
  -0.72816907]]"
