name,description,n,trials,resize
no_resize_selfLoops_37,,37,1000,False
,class,start_nodes,weights
419,1,"[0.00355607 0.84799437 0.55197712 0.25485663 0.80629059 0.99440382
 0.27756591 0.10029118 0.45775661 0.8036934  0.76926378 0.21281897
 0.35311151 0.63657793 0.07199427 0.54050707 0.51957878 0.75841064
 0.0478126  0.06369219 0.20169824 0.78303788 0.7412418  0.23677193
 0.58646481 0.07275361 0.93080048 0.80808602 0.80644121 0.46132943
 0.47939848 0.3585214  0.84310673 0.77552292 0.84434267 0.88857294
 0.67389298]","[[-0.9009908   0.78688059 -0.73952048 ... -0.16644949 -0.30782005
  -0.64071487]
 [ 0.90097321  0.33916891  0.71615617 ... -0.8068142   0.55986425
   0.99765921]
 [ 0.82610496 -0.95363834 -0.61750479 ... -0.46571087 -0.92318642
   0.16577105]
 ...
 [-0.70264334  0.52214947  0.8202492  ...  0.52853436  0.61277286
  -0.13077138]
 [ 0.82275326  0.34390314  0.3202247  ... -0.13953309  0.71461634
  -0.12719812]
 [ 0.96205553 -0.22681657  0.66567255 ...  0.40509186  0.83488899
   0.64022021]]"
420,1,"[0.73707254 0.19130228 0.96500565 0.11213641 0.94834699 0.60202388
 0.17715279 0.5019611  0.23570139 0.11776244 0.79030884 0.87723284
 0.39294871 0.86629584 0.6649141  0.88447605 0.44682725 0.57257675
 0.45611075 0.89339319 0.22790081 0.609366   0.63218155 0.62476818
 0.24516032 0.73279571 0.94413573 0.75184625 0.26670657 0.21655497
 0.16498541 0.42589813 0.68387741 0.52986716 0.65995338 0.82125271
 0.69446511]","[[ 0.49864723 -0.63491506 -0.17329309 ...  0.31729143  0.40757373
  -0.66018945]
 [-0.11828313 -0.21718649  0.15131365 ...  0.53138192  0.74194816
  -0.74833674]
 [-0.06556536  0.47741169 -0.70484591 ... -0.20563977  0.45115684
   0.62549387]
 ...
 [-0.97163505 -0.81574338  0.63621746 ... -0.25468938 -0.78050411
  -0.33139641]
 [ 0.71138774  0.07305886 -0.42836928 ...  0.00839254  0.36794042
  -0.4479441 ]
 [ 0.31807902  0.20686414 -0.41695039 ...  0.58770677  0.42541886
  -0.2016414 ]]"
421,1,"[0.6140524  0.62621533 0.10433231 0.46512912 0.31078993 0.44866587
 0.8930121  0.41115569 0.1715049  0.51770684 0.08487946 0.91717914
 0.3884646  0.25254462 0.57369107 0.18112115 0.82956963 0.91456347
 0.97767474 0.772075   0.76714796 0.1657984  0.75405477 0.78206506
 0.21255625 0.56126051 0.96252881 0.55054337 0.94604949 0.8942691
 0.90312425 0.27483457 0.26479835 0.35478265 0.89190196 0.61811534
 0.95738963]","[[ 0.96805521 -0.97025439 -0.53045231 ...  0.02040955  0.33172379
   0.51443708]
 [ 0.97027565 -0.53760774  0.22057847 ...  0.95761523 -0.16860598
   0.17097492]
 [-0.25300951 -0.71215585  0.54062054 ... -0.90709904  0.63300666
   0.888575  ]
 ...
 [-0.46296175  0.14712519  0.90513554 ...  0.45601983  0.01648858
   0.10702993]
 [ 0.04632673 -0.8921607   0.42343166 ... -0.39030678  0.31869791
  -0.43901956]
 [ 0.17371306  0.06487805  0.15203548 ...  0.36135439 -0.72098786
  -0.77158993]]"
422,1,"[0.15848263 0.25558955 0.25445521 0.70568033 0.89471658 0.00956969
 0.06190763 0.49174    0.26194901 0.33185632 0.75336689 0.54441651
 0.99525837 0.31184594 0.26201457 0.70165694 0.23610711 0.18414791
 0.49181017 0.50103214 0.33907638 0.64316922 0.7020574  0.06084687
 0.00385237 0.76569645 0.11390736 0.37169493 0.08481768 0.66611643
 0.63662467 0.50597967 0.00379967 0.58115827 0.23825979 0.42954569
 0.05837575]","[[ 0.54086968 -0.51272985  0.51068073 ...  0.82892812  0.34817245
   0.99282656]
 [ 0.39564878  0.78908891  0.26452575 ... -0.16710616  0.75401428
  -0.11598176]
 [-0.70089041 -0.88879783 -0.70311719 ...  0.77013882 -0.76305452
  -0.92718613]
 ...
 [ 0.23078902  0.54006918  0.89266055 ... -0.47204008  0.04343116
  -0.40726667]
 [-0.88229379 -0.7785019  -0.66801492 ... -0.51720646 -0.99677302
   0.57290428]
 [-0.19216391  0.50888679 -0.96872667 ...  0.61595559  0.8891352
  -0.3533934 ]]"
423,1,"[0.95235533 0.51881512 0.69916089 0.45384234 0.16164078 0.83639028
 0.91409814 0.35919534 0.17753102 0.93450098 0.8859916  0.76426603
 0.26868262 0.08745228 0.00266303 0.7184392  0.80095098 0.41368505
 0.38607976 0.60685587 0.78465604 0.76868702 0.51898868 0.30090383
 0.84036524 0.73669684 0.57727855 0.19691042 0.71388029 0.36202636
 0.8446946  0.8405908  0.68758683 0.17071158 0.50386146 0.9191987
 0.95509818]","[[-0.10595835 -0.51550271 -0.32522056 ...  0.70944839  0.81410791
   0.46296272]
 [ 0.49284428 -0.81334577  0.87409626 ... -0.98839261  0.07672346
   0.29109584]
 [ 0.5202234  -0.46606903 -0.44638422 ... -0.41535219  0.49037694
   0.87704134]
 ...
 [-0.35022507 -0.09752584 -0.51979992 ...  0.70324157 -0.72449613
  -0.57563947]
 [-0.39618257 -0.18787414  0.4153295  ... -0.37261589 -0.00745033
  -0.97286255]
 [ 0.25208941 -0.41833541  0.66347382 ... -0.23876292 -0.1554737
  -0.81410492]]"
424,1,"[0.75401846 0.75778107 0.95766225 0.37086368 0.55638172 0.69388237
 0.21987387 0.18896776 0.97018085 0.36637587 0.59816516 0.47166735
 0.77717825 0.66778898 0.60049973 0.01023824 0.61191765 0.60884198
 0.96287254 0.35085746 0.28636425 0.33574209 0.45453529 0.13748383
 0.67745567 0.40348145 0.87726741 0.07489067 0.07708132 0.02820936
 0.73677302 0.37446638 0.32585807 0.21832927 0.01629999 0.85797262
 0.67262764]","[[ 0.2183353  -0.37893243  0.17781742 ...  0.50260086 -0.85360802
  -0.24944769]
 [-0.39132088  0.97150696 -0.92795377 ... -0.36431493  0.75247397
   0.71942337]
 [ 0.71509062  0.33624861 -0.39216118 ... -0.64151116 -0.07992159
   0.8470439 ]
 ...
 [ 0.0756075   0.96362572  0.78239689 ...  0.69365649 -0.32829233
  -0.13314555]
 [ 0.41496141  0.59324027  0.48315634 ... -0.2504757  -0.24986714
   0.23085987]
 [ 0.13082238  0.5485605   0.71217095 ...  0.49089956 -0.4877201
   0.83847934]]"
425,1,"[0.8914444  0.88466982 0.71345478 0.56573701 0.74463388 0.28845749
 0.23499407 0.43088711 0.87187819 0.50261739 0.90662971 0.10198272
 0.93897793 0.97638185 0.10634908 0.6689192  0.33742986 0.75651683
 0.57039503 0.85902117 0.85009304 0.381874   0.45065986 0.76071232
 0.42533942 0.64696146 0.89935686 0.89077784 0.79166632 0.52213186
 0.94501566 0.66235464 0.7595188  0.64961838 0.38735314 0.91476519
 0.68986707]","[[-0.64514299  0.92863645 -0.08645286 ... -0.54989695  0.90878221
  -0.09089572]
 [-0.75596666 -0.05384796  0.09986184 ... -0.85715756 -0.07761463
  -0.41179867]
 [ 0.048669   -0.07907775 -0.45542269 ...  0.33142088 -0.10954399
  -0.7040694 ]
 ...
 [-0.88890131  0.72633604 -0.86378038 ...  0.30029136 -0.88405256
   0.56837208]
 [-0.44148521 -0.36190142  0.64899683 ... -0.56498423 -0.77728799
  -0.85257636]
 [-0.84855529 -0.17998714 -0.98505014 ... -0.75633268 -0.30817146
   0.74512385]]"
426,1,"[0.88284008 0.12924828 0.59528382 0.40399538 0.47672142 0.66302571
 0.69046762 0.5827789  0.34247078 0.07830819 0.20630765 0.37411867
 0.4204653  0.23326553 0.03325478 0.49065805 0.66223158 0.56189564
 0.87841278 0.01662513 0.94523319 0.89660182 0.01598198 0.69582624
 0.46837881 0.93343996 0.58679634 0.22790165 0.90163257 0.18108094
 0.94161014 0.14765594 0.94075601 0.4243032  0.32245961 0.4226066
 0.51341386]","[[ 0.31363694  0.76551538 -0.69030894 ... -0.19927514 -0.06257005
   0.8847608 ]
 [ 0.7088258   0.77244273 -0.27284432 ...  0.10669928  0.22316763
   0.32417579]
 [ 0.07637111 -0.96701256  0.49219087 ...  0.25500624  0.38114822
  -0.60260539]
 ...
 [-0.94028374  0.61451285  0.41254812 ... -0.13700437  0.57632415
  -0.9157786 ]
 [ 0.88542067  0.25183652 -0.00314309 ... -0.97282625 -0.97668059
   0.2970067 ]
 [ 0.61513686  0.71208899  0.99645335 ... -0.25115405 -0.41423584
   0.6536802 ]]"
427,1,"[0.36486428 0.9431461  0.40417565 0.95722298 0.37389573 0.46390459
 0.35723834 0.45227056 0.2487016  0.05635923 0.26200765 0.28293815
 0.04345638 0.05838724 0.82140398 0.86365785 0.39978917 0.19666797
 0.48147488 0.04461659 0.32885877 0.49545972 0.9158726  0.31540234
 0.88202909 0.01268464 0.18297041 0.62603709 0.78079688 0.73974078
 0.87983587 0.09518193 0.49904982 0.44863109 0.12677231 0.45110636
 0.5364186 ]","[[-0.72341073 -0.73602687 -0.67904929 ...  0.9690239   0.71816302
  -0.76095549]
 [ 0.50833833  0.23834003 -0.44146381 ...  0.05601336 -0.84307792
  -0.31324717]
 [ 0.27275018  0.02211928 -0.35430614 ...  0.66806097 -0.91049796
  -0.76901367]
 ...
 [-0.70775384  0.23639367 -0.12197594 ... -0.0506292   0.10177467
  -0.24323695]
 [ 0.90625157  0.77876971  0.44473435 ...  0.09880714  0.34600287
   0.47972537]
 [ 0.90991164  0.44327237 -0.09896118 ... -0.68204693 -0.54882661
  -0.0807639 ]]"
428,1,"[5.46521588e-01 1.79291026e-01 4.49307093e-01 4.25925012e-01
 4.55941354e-01 5.78644769e-01 7.42110715e-01 5.18197899e-01
 3.90307274e-01 8.76628709e-01 2.65800850e-01 7.03685013e-01
 4.82460997e-01 2.52174248e-01 6.36686322e-01 4.52998260e-01
 2.17102788e-01 9.29900628e-01 1.60155265e-04 8.44362479e-01
 7.97690853e-01 4.34043649e-01 2.12437805e-01 3.41743756e-01
 1.76649051e-01 4.02140929e-02 3.63545415e-01 1.14384552e-01
 8.01485840e-01 5.63536262e-01 8.76603082e-01 7.52755007e-01
 2.58374500e-01 4.47323017e-01 2.13083454e-01 3.04065194e-01
 7.77451001e-01]","[[ 0.5986554   0.0020209  -0.20757353 ...  0.31521403 -0.24288915
   0.12810048]
 [-0.0983245   0.55531103  0.58398189 ... -0.66589673 -0.18590553
   0.27812719]
 [ 0.25981005  0.13151197 -0.93611868 ...  0.21832012 -0.49273403
  -0.66715235]
 ...
 [-0.41850302  0.64858724  0.49182474 ...  0.12207691  0.62814757
  -0.50081852]
 [-0.85249479 -0.54818555 -0.0947748  ...  0.77735647  0.99860809
  -0.28395131]
 [ 0.72707524  0.82689114 -0.06641494 ... -0.70321078  0.87507373
   0.9447918 ]]"
429,1,"[0.97552173 0.3766337  0.70986705 0.8136536  0.80767338 0.14525331
 0.79312972 0.08504917 0.9175502  0.40084773 0.21245135 0.54410588
 0.02022012 0.64487111 0.68794711 0.7569842  0.58155408 0.31400062
 0.65445491 0.49128036 0.24296439 0.35003261 0.7280683  0.39580947
 0.50311087 0.5138929  0.78578547 0.62213742 0.24289074 0.03632022
 0.73913959 0.75218817 0.67343163 0.34264642 0.93756597 0.40049468
 0.14008812]","[[-0.32974092 -0.69679754 -0.46537042 ... -0.89926203 -0.45363699
  -0.66834191]
 [-0.92287492 -0.19993647 -0.76755531 ... -0.70971626  0.87210204
   0.76412061]
 [ 0.20121827  0.09019527 -0.69823507 ...  0.61190976  0.84310783
  -0.31141201]
 ...
 [-0.46567926  0.40855545  0.67814981 ...  0.6022132  -0.58026418
   0.34151733]
 [ 0.57025045  0.99080246  0.04067468 ... -0.67261448  0.25313838
  -0.10689812]
 [ 0.92295787 -0.94970151 -0.0913346  ... -0.34226958 -0.902481
   0.31907735]]"
430,1,"[0.2174413  0.94072729 0.35828714 0.99859964 0.20996169 0.60953339
 0.36570344 0.16106015 0.93016616 0.04358257 0.73346885 0.5201017
 0.41109033 0.98787818 0.22769487 0.75735679 0.447937   0.96002844
 0.17282798 0.82805722 0.34886842 0.88774191 0.62022121 0.07033365
 0.33952731 0.87502975 0.10289303 0.90649813 0.66089227 0.75194829
 0.56840604 0.39063655 0.73910804 0.37127576 0.79268649 0.24237927
 0.24612165]","[[ 0.76746235 -0.05010763 -0.37856864 ... -0.60198766  0.390997
   0.00713397]
 [-0.18457583  0.42102498  0.9591825  ...  0.15012791  0.19074742
   0.88279402]
 [-0.9591435  -0.51974764 -0.44897102 ...  0.29391344  0.60278667
   0.46533011]
 ...
 [ 0.09372207 -0.33895323  0.38363795 ... -0.27641587 -0.72550995
  -0.7164918 ]
 [ 0.47501009 -0.63646868  0.31415408 ... -0.63054027  0.41769247
  -0.41716557]
 [ 0.75471091 -0.40890986  0.66922119 ...  0.61875373 -0.86500135
  -0.8524617 ]]"
431,1,"[0.07436775 0.12754565 0.76446426 0.09881017 0.21589462 0.64511974
 0.46200005 0.25761283 0.54087384 0.55302523 0.63322407 0.67562879
 0.9501134  0.93302758 0.73920999 0.62616193 0.71895219 0.38002795
 0.28651739 0.78346906 0.82578881 0.67637335 0.05380887 0.4800066
 0.85343002 0.54810994 0.09132365 0.03559676 0.39133347 0.88383506
 0.04286698 0.87974641 0.16191939 0.33902395 0.94485346 0.86545127
 0.81377975]","[[ 0.26122546  0.62176761 -0.03429548 ... -0.82968521  0.56424056
   0.26527686]
 [-0.9333035  -0.96543303 -0.27320061 ... -0.52507506 -0.25441179
   0.50243062]
 [-0.80314906  0.31057833  0.40605914 ...  0.44595934 -0.04381315
  -0.58203496]
 ...
 [-0.69027149 -0.09138294  0.64572486 ...  0.27924655  0.51484946
  -0.33527242]
 [-0.98916892  0.40514007 -0.20946583 ... -0.19119191 -0.26267911
   0.19554326]
 [-0.46760772 -0.54588955 -0.52663337 ... -0.67811627 -0.90187449
   0.09915917]]"
432,1,"[0.23829075 0.09884123 0.22984258 0.86451588 0.16739481 0.29990578
 0.12457458 0.41246586 0.57785785 0.88899651 0.71079323 0.1949467
 0.26604981 0.38148682 0.67538909 0.758621   0.49871325 0.86374127
 0.88405386 0.94187739 0.39534831 0.91290134 0.20337171 0.84015305
 0.91185544 0.12172076 0.29993584 0.90427738 0.11043298 0.0507618
 0.13505873 0.9371119  0.42517637 0.03925963 0.99286869 0.40481784
 0.48139951]","[[ 0.36310968 -0.72487656  0.88764984 ...  0.97839275 -0.9205878
   0.0569233 ]
 [ 0.20204083  0.13556832  0.80681438 ... -0.68815394  0.01504302
   0.60931459]
 [-0.42305586  0.68322595 -0.36179714 ... -0.13028657  0.97243095
   0.87082662]
 ...
 [ 0.70129057  0.15966871 -0.41194553 ... -0.84254114 -0.2968038
   0.35382916]
 [-0.40933428 -0.32186922  0.36072464 ... -0.63097171 -0.34513476
   0.40853992]
 [-0.79877396 -0.97387817 -0.1602092  ... -0.00258769  0.5292818
   0.53775803]]"
433,1,"[0.39680906 0.13373107 0.71307049 0.21459984 0.27339742 0.38343582
 0.99065871 0.46946448 0.50882509 0.86180292 0.23593244 0.21593871
 0.77885831 0.46890585 0.19860946 0.09896322 0.46300268 0.57522696
 0.30616006 0.32480005 0.24374159 0.5804129  0.3407718  0.17452019
 0.62102098 0.07284752 0.1564335  0.63397089 0.29879729 0.67856829
 0.53058014 0.15056332 0.59001653 0.61500887 0.11549228 0.67212859
 0.04608291]","[[-0.62763861 -0.53100618  0.87831444 ... -0.96431362  0.74151971
  -0.2470659 ]
 [ 0.40657068  0.01991902 -0.20085354 ... -0.14532544  0.10007395
  -0.21977049]
 [-0.14467154  0.78906674 -0.20420061 ...  0.77965189  0.05223037
   0.17689339]
 ...
 [ 0.46975238 -0.26732541  0.58070069 ... -0.40896211 -0.85779433
   0.97098887]
 [-0.40412124 -0.17807081  0.49351191 ... -0.97619046  0.24702684
  -0.73404907]
 [ 0.7560293  -0.02494894 -0.58151655 ...  0.67635715 -0.79074399
   0.3300118 ]]"
434,1,"[0.88985178 0.17211234 0.79988801 0.48289332 0.90407952 0.56671944
 0.54601253 0.64489326 0.01679198 0.83067488 0.46775859 0.24592672
 0.34407378 0.60295788 0.79788418 0.3920904  0.07471571 0.09285996
 0.62920962 0.07484967 0.91501083 0.53617728 0.51527104 0.2620694
 0.84016514 0.47867299 0.56139234 0.38924179 0.95474628 0.72627328
 0.81871962 0.85652754 0.95956828 0.94256709 0.37395402 0.81241579
 0.84787641]","[[ 0.05230804  0.1224331   0.96856989 ...  0.39650784 -0.75093384
   0.22860898]
 [ 0.414778    0.78574457 -0.62147573 ... -0.61938447 -0.53086146
  -0.63968485]
 [ 0.23480199  0.23765739 -0.04281324 ... -0.10713443  0.79051698
   0.19032288]
 ...
 [ 0.68315484 -0.39405392 -0.83583199 ... -0.24868685  0.75889863
   0.56241378]
 [ 0.5155773   0.5827052  -0.47822314 ...  0.19510603 -0.45794664
  -0.85718825]
 [-0.0676761  -0.04052449  0.74943319 ...  0.10145381 -0.02755182
  -0.01708159]]"
435,1,"[0.25768237 0.67951933 0.44889514 0.95250455 0.26780036 0.26997575
 0.10714008 0.33039019 0.54780442 0.98478066 0.49973243 0.13833957
 0.14771917 0.73417973 0.46986743 0.5488397  0.91699544 0.60141583
 0.88938757 0.70504485 0.80434932 0.96242583 0.7301726  0.32392868
 0.00204016 0.74408488 0.61210903 0.23006583 0.31516748 0.67046178
 0.95923886 0.07932488 0.27381253 0.96393311 0.40020333 0.96592429
 0.29914844]","[[-0.57641511  0.81935708  0.75533137 ...  0.49702726  0.44837284
   0.25169201]
 [ 0.97578893 -0.78981361 -0.08056784 ... -0.18913365 -0.96995331
   0.92789134]
 [ 0.72340904 -0.81913197 -0.34445973 ...  0.43526684 -0.10500537
   0.31876287]
 ...
 [-0.15909042 -0.99175503 -0.69828188 ...  0.91879212 -0.95947286
   0.24711782]
 [-0.75908461  0.27592527 -0.76890588 ... -0.01215514  0.60199048
   0.36804367]
 [-0.11859886  0.81825041  0.71208097 ... -0.10726155 -0.25344093
  -0.47510751]]"
436,1,"[0.61857251 0.62409396 0.80810023 0.18985547 0.184085   0.54646464
 0.87123694 0.78273271 0.08548093 0.44134096 0.57033998 0.6829577
 0.95801252 0.4954657  0.33480525 0.86738043 0.9829265  0.64006396
 0.88189924 0.5404107  0.74028502 0.60486943 0.00933567 0.4323722
 0.1127008  0.36450857 0.97918472 0.31023756 0.0194694  0.5378413
 0.69903041 0.9297582  0.80011919 0.64643427 0.87496743 0.61771152
 0.46195932]","[[ 0.26640376  0.90553074  0.6024032  ...  0.91717486 -0.46284345
  -0.1867932 ]
 [ 0.35548572 -0.83411988 -0.72264835 ... -0.82535658  0.09396683
  -0.53632379]
 [ 0.27687013  0.20994653 -0.06302458 ... -0.46680362  0.69752999
   0.09890988]
 ...
 [-0.03913106 -0.72910951 -0.54904973 ...  0.28591955 -0.22167122
   0.74279782]
 [ 0.08959368 -0.26941042  0.65747519 ...  0.60603796 -0.9223884
   0.90139773]
 [-0.75832835 -0.21417608 -0.84549234 ...  0.39206686 -0.41463523
  -0.87936395]]"
437,1,"[0.13538726 0.24960126 0.03348137 0.77989314 0.04767207 0.74226927
 0.16208333 0.93892884 0.33120368 0.93377044 0.28452531 0.24679207
 0.30853553 0.42058907 0.91986464 0.36209657 0.19542295 0.15796117
 0.3410998  0.44607495 0.74018605 0.82240053 0.55081646 0.86190464
 0.40605427 0.13358296 0.61694984 0.98493671 0.33142662 0.80878265
 0.1726299  0.15362784 0.02282883 0.0797047  0.77358033 0.88914271
 0.90568234]","[[-0.11921504  0.13104713  0.2763158  ...  0.83242042 -0.89033133
  -0.28397703]
 [-0.62017643 -0.89987802  0.79645087 ... -0.33978226  0.53382611
  -0.07061209]
 [ 0.15374919 -0.62478755  0.73979592 ...  0.35937682 -0.18531576
  -0.22764344]
 ...
 [ 0.27854403 -0.35703077  0.71139012 ... -0.53585716 -0.13983663
   0.7599056 ]
 [-0.39848766 -0.89169186  0.93292603 ...  0.03518875  0.92553354
  -0.5563872 ]
 [ 0.86737478  0.0739679  -0.59541059 ...  0.01851204 -0.32634722
   0.01372863]]"
438,1,"[0.90044637 0.93254749 0.09647241 0.5880182  0.70630819 0.50418611
 0.27769723 0.37767824 0.7149531  0.75836024 0.43755853 0.81120855
 0.8177416  0.96484313 0.84768635 0.2853614  0.915204   0.83742585
 0.18204909 0.79858345 0.06530521 0.47751127 0.95209792 0.6575844
 0.6395765  0.76172902 0.97194014 0.08494889 0.51605663 0.11501184
 0.96934739 0.28567944 0.91779394 0.22348863 0.14294719 0.97038909
 0.62756543]","[[ 0.24768814 -0.0422407  -0.1038152  ... -0.44093035 -0.15747127
   0.57989557]
 [ 0.55099139 -0.179435    0.23919726 ... -0.2564783  -0.10548019
   0.22051008]
 [-0.8375069  -0.59874553  0.91180491 ... -0.1380486  -0.63158563
   0.26826554]
 ...
 [ 0.77497501  0.60068663 -0.1061213  ...  0.76092064 -0.51103465
   0.14263655]
 [ 0.51265103 -0.55186602  0.9477704  ... -0.17338048 -0.77949938
  -0.46620825]
 [-0.48793411 -0.91770131  0.03552521 ... -0.98495818 -0.06302006
  -0.03323605]]"
439,1,"[0.57965585 0.2428333  0.31747227 0.9802655  0.17381822 0.24572106
 0.99178141 0.09215397 0.66961834 0.45998655 0.18282748 0.13235944
 0.3685701  0.78860833 0.4304958  0.78681889 0.26995448 0.5828473
 0.31749421 0.02699275 0.61303833 0.47160389 0.98288246 0.62556412
 0.27361946 0.73863341 0.48646719 0.31539241 0.75712761 0.07543155
 0.95292499 0.00860903 0.28947131 0.88001842 0.13953892 0.07659794
 0.19094701]","[[-0.15056417 -0.07961389  0.09815324 ...  0.57875262 -0.58710959
  -0.60537782]
 [-0.41564721  0.91367288 -0.06748319 ...  0.46990547  0.15725139
   0.06902751]
 [-0.51956033 -0.32962873 -0.63124187 ... -0.18792213  0.33563223
   0.12597788]
 ...
 [ 0.28258185  0.53079627  0.31889694 ...  0.31539011  0.72537631
  -0.44110785]
 [ 0.16891913 -0.95658891 -0.0717888  ...  0.63807583 -0.11225322
   0.36147084]
 [-0.05183188 -0.90481204 -0.95070738 ...  0.78676704  0.20258284
   0.54046117]]"
440,1,"[0.69021934 0.1129005  0.56172923 0.76145635 0.07143688 0.20042094
 0.93985843 0.08726998 0.84210898 0.14777499 0.51442328 0.46593757
 0.61399635 0.47410584 0.81714888 0.55391922 0.80037084 0.39703605
 0.5240498  0.30138584 0.92122106 0.65911726 0.89091349 0.00259819
 0.49824672 0.6585641  0.51125489 0.45437584 0.07085298 0.0720681
 0.12412376 0.49770864 0.65960104 0.92208021 0.52005792 0.5867084
 0.15223512]","[[ 0.32691493  0.55401279  0.99564909 ...  0.58582378  0.72574248
   0.54523508]
 [ 0.0704406   0.93110284  0.61981487 ...  0.16554509  0.33560452
  -0.99947918]
 [-0.89921247 -0.18920578  0.61507257 ...  0.4722178  -0.07855369
  -0.79282957]
 ...
 [-0.69623543 -0.63434275  0.74809682 ...  0.04646865  0.94954597
  -0.25244277]
 [-0.65240726 -0.03546412 -0.15428118 ... -0.09226183 -0.32990132
  -0.9323176 ]
 [ 0.06611482 -0.53318223  0.28279781 ...  0.32119596 -0.30871998
   0.74581192]]"
441,1,"[0.82980943 0.80405887 0.4530519  0.99217141 0.16929266 0.40126535
 0.43406905 0.1350033  0.11263824 0.23192544 0.54863263 0.12663187
 0.82920563 0.93928696 0.99275046 0.87048737 0.74569052 0.5557098
 0.87834652 0.24836028 0.8334704  0.5911988  0.34385133 0.55746948
 0.81972398 0.85156749 0.01398934 0.05351244 0.73401352 0.68827958
 0.53518634 0.74344539 0.26151069 0.53696862 0.8196524  0.15052309
 0.63862891]","[[-0.80503163  0.76465493 -0.59364877 ... -0.10676239 -0.52743166
  -0.2000903 ]
 [ 0.0885377  -0.45681164  0.86948883 ... -0.03176089 -0.3587531
   0.64577693]
 [-0.19614587 -0.96385199 -0.24383544 ... -0.5130086   0.25709624
   0.17216859]
 ...
 [ 0.8188797   0.32254518  0.18492552 ... -0.44910625 -0.73325452
   0.39266844]
 [-0.03738215  0.0026307  -0.76746939 ... -0.16467834  0.48598108
  -0.0420167 ]
 [-0.60121044  0.58537446 -0.71860338 ... -0.04303638 -0.99401125
   0.8022239 ]]"
442,1,"[0.3647359  0.9027697  0.15188939 0.01577759 0.82719275 0.53164098
 0.25974889 0.27960506 0.20177581 0.12921323 0.28895423 0.67830892
 0.08239402 0.40710171 0.97687969 0.9183827  0.4191935  0.60643653
 0.43351371 0.30442413 0.60684463 0.15879388 0.90646741 0.01739462
 0.2870942  0.62002069 0.58944876 0.54364163 0.92439897 0.69417819
 0.58187646 0.02306835 0.91248347 0.79969161 0.37277135 0.26204277
 0.9446634 ]","[[-0.49638995 -0.76841806  0.87721713 ...  0.27792396  0.18774968
  -0.65424437]
 [ 0.84778583 -0.63946558 -0.39567425 ...  0.7966789  -0.07300045
  -0.30647653]
 [-0.71680347  0.45214488 -0.51531236 ...  0.89335247 -0.74880597
   0.00483509]
 ...
 [-0.05886382 -0.04773346  0.87448853 ... -0.69953324  0.90929166
  -0.28307757]
 [ 0.62377901 -0.17581886 -0.09981125 ...  0.71904454 -0.66800092
  -0.35077579]
 [-0.00755954 -0.80392183 -0.74710389 ...  0.15995367  0.34095142
   0.40770274]]"
443,1,"[0.3719465  0.60080722 0.17461877 0.31676905 0.68362373 0.38149787
 0.60953373 0.608338   0.80761879 0.41467921 0.41180925 0.38860594
 0.12077396 0.62595268 0.99081259 0.81074074 0.82480421 0.97230783
 0.88659664 0.59198982 0.94760659 0.17926305 0.71113266 0.96047088
 0.73140977 0.27064554 0.73421536 0.53434384 0.56393805 0.31550709
 0.98422926 0.32751584 0.90326285 0.07927004 0.82276592 0.56981643
 0.47876349]","[[ 0.59209692  0.90612879 -0.94407221 ... -0.37885454  0.20518732
  -0.99725216]
 [ 0.40931031 -0.17676418 -0.77118583 ...  0.96822941  0.29571385
   0.40291143]
 [-0.55783589  0.18139195  0.3433106  ... -0.63370802  0.88115108
  -0.18478711]
 ...
 [ 0.68786482 -0.64794133 -0.49424475 ... -0.96078907 -0.03081768
  -0.8773161 ]
 [ 0.23778312 -0.924233   -0.39567265 ... -0.99761102 -0.47172528
  -0.17166426]
 [-0.54862305 -0.02671424 -0.06202704 ...  0.7151053  -0.72507502
   0.48113669]]"
444,1,"[0.28358344 0.79390849 0.65677868 0.68325395 0.42926714 0.18153774
 0.00535623 0.80403361 0.87641823 0.75863292 0.90803831 0.4811307
 0.50601672 0.6796335  0.53260411 0.96335362 0.38946705 0.31744951
 0.40746635 0.21011895 0.84536072 0.77022627 0.75778816 0.52081815
 0.21325708 0.31117395 0.95839531 0.02377127 0.68984052 0.61225296
 0.40735379 0.87955119 0.12689506 0.23083596 0.75364616 0.36117813
 0.00690348]","[[ 0.76026768 -0.77433492  0.52362741 ... -0.21685518  0.6139898
  -0.8961713 ]
 [-0.6568305  -0.35691249  0.38967458 ...  0.89772351  0.16059602
   0.81724868]
 [ 0.85100251  0.61114461 -0.56283332 ... -0.50352248  0.71872152
   0.43202775]
 ...
 [-0.8214381   0.53664182  0.89908655 ...  0.14029413 -0.18839652
   0.79575088]
 [ 0.07950147  0.44476955  0.75266937 ... -0.87537467  0.23117827
   0.94198598]
 [-0.82209748 -0.30457242 -0.44397226 ... -0.39218669  0.96769459
  -0.37101467]]"
