name,description,n,trials,resize
no_resize_3,,3,1000,False
,class,start_nodes,weights
462,1,[0.27863241 0.88608916 0.57079955],"[[ 0.          0.84003913  0.00190305]
 [ 0.24365437 -0.         -0.74896303]
 [-0.66757797 -0.33774633 -0.        ]]"
463,1,[0.54732021 0.56721895 0.92579341],"[[-0.          0.20517733  0.07674494]
 [-0.07917905 -0.         -0.63310639]
 [ 0.52702704  0.79599448 -0.        ]]"
464,1,[0.33209481 0.59076216 0.44440931],"[[-0.         -0.39320997 -0.73792149]
 [ 0.83228634  0.          0.65180071]
 [-0.64639049  0.86134018 -0.        ]]"
465,1,[0.7029678  0.75234531 0.10660356],"[[-0.          0.48975881 -0.04539526]
 [ 0.52110221  0.         -0.25425441]
 [-0.52733719  0.83576528  0.        ]]"
466,1,[0.72074828 0.30682859 0.15684776],"[[ 0.         -0.79607771  0.74367574]
 [ 0.59749812  0.          0.43074834]
 [-0.58630259 -0.42399607 -0.        ]]"
467,1,[0.49625555 0.43232948 0.25277637],"[[-0.         -0.59834865 -0.32963369]
 [-0.56269968  0.         -0.31371566]
 [ 0.25317002  0.11102119  0.        ]]"
468,1,[0.57012909 0.14626761 0.33205729],"[[-0.         -0.77058175  0.51219647]
 [-0.22296926 -0.         -0.18221077]
 [ 0.78390791  0.6432843   0.        ]]"
469,1,[0.64507754 0.067889   0.48106926],"[[ 0.         -0.13124231 -0.29122528]
 [ 0.47808595 -0.         -0.22294519]
 [-0.0660622   0.18542395  0.        ]]"
470,1,[0.41541122 0.09725412 0.1600399 ],"[[ 0.         -0.63877271 -0.33336704]
 [-0.53024186  0.          0.15604863]
 [ 0.94091842 -0.00954473  0.        ]]"
471,1,[0.12859321 0.33271155 0.82616283],"[[-0.          0.46256294 -0.49335914]
 [-0.72414916  0.         -0.3321051 ]
 [ 0.13925619  0.21762327 -0.        ]]"
472,1,[0.10628026 0.7339251  0.20114019],"[[ 0.          0.35277092  0.36916045]
 [-0.70511057 -0.         -0.02471542]
 [-0.16015958 -0.91755122  0.        ]]"
473,1,[0.02550076 0.68446781 0.57116828],"[[-0.         -0.18676894  0.14552191]
 [-0.41505036 -0.          0.14634539]
 [-0.13195092 -0.60782527 -0.        ]]"
474,1,[0.02033256 0.01282296 0.10546746],"[[-0.          0.96579922 -0.67554857]
 [-0.06714543 -0.          0.32216204]
 [-0.95998632 -0.21730458 -0.        ]]"
475,1,[0.90151493 0.36400957 0.53891193],"[[ 0.          0.96284535 -0.83105566]
 [-0.68478585  0.          0.71822334]
 [ 0.55245769 -0.96576303  0.        ]]"
476,1,[0.52426735 0.93862103 0.53925565],"[[ 0.         -0.25291682 -0.84447946]
 [-0.15829328 -0.         -0.63266069]
 [ 0.15538853  0.60545848 -0.        ]]"
477,1,[0.70843731 0.51558444 0.43373516],"[[ 0.         -0.55818998 -0.88999442]
 [ 0.27148887  0.         -0.03916559]
 [ 0.62114767 -0.58731212 -0.        ]]"
478,1,[0.74140835 0.61041098 0.80475815],"[[ 0.         -0.4982433  -0.08125889]
 [ 0.00553929  0.          0.73310985]
 [-0.24956535 -0.19913181  0.        ]]"
479,1,[0.6835738  0.89415759 0.13403766],"[[-0.          0.35086393  0.73492689]
 [-0.11519482  0.         -0.94165547]
 [ 0.53095862  0.06980035 -0.        ]]"
480,1,[0.69288215 0.6249288  0.41530686],"[[ 0.         -0.56479224  0.2825174 ]
 [ 0.90456186 -0.         -0.13731099]
 [-0.73327283 -0.58053515  0.        ]]"
481,1,[0.20699503 0.9524705  0.85661088],"[[ 0.         -0.27273097  0.06541694]
 [ 0.73857112  0.         -0.89750272]
 [ 0.56152823 -0.90219941  0.        ]]"
482,1,[0.4239766  0.00990659 0.06091537],"[[ 0.         -0.69262879 -0.44041801]
 [ 0.45961579 -0.         -0.26410372]
 [-0.71538941 -0.02878729 -0.        ]]"
483,1,[0.85323641 0.18352684 0.52045061],"[[-0.         -0.18077255 -0.40358704]
 [-0.20688756  0.         -0.64903764]
 [ 0.67438006 -0.85612061 -0.        ]]"
484,1,[0.67981857 0.41135918 0.00958898],"[[-0.          0.33790117 -0.46773667]
 [ 0.01633388  0.          0.06293753]
 [-0.53574828 -0.65188181  0.        ]]"
485,1,[0.05869027 0.18296403 0.27356289],"[[-0.          0.51064096 -0.40233131]
 [ 0.01513177 -0.          0.7324242 ]
 [ 0.68272935  0.19982271  0.        ]]"
486,1,[0.95878145 0.29741244 0.02627931],"[[ 0.          0.48207498 -0.387841  ]
 [-0.55298555 -0.          0.1462904 ]
 [ 0.64062384 -0.43669643  0.        ]]"
487,1,[0.66454305 0.95011846 0.36210155],"[[ 0.          0.65528577  0.9395586 ]
 [ 0.7526297   0.         -0.93373651]
 [-0.0451737   0.86115595 -0.        ]]"
488,1,[0.17324871 0.37005273 0.57385916],"[[ 0.          0.04623852 -0.33702869]
 [-0.74318092 -0.          0.21686379]
 [-0.48256552  0.99611606 -0.        ]]"
489,1,[0.12191365 0.90017952 0.54081591],"[[-0.         -0.97753271  0.42509852]
 [ 0.56917184 -0.          0.90849862]
 [-0.74224447 -0.62756556  0.        ]]"
490,1,[0.5283396  0.90655793 0.23944149],"[[ 0.          0.37644718 -0.43753448]
 [-0.23046495  0.         -0.03116956]
 [-0.3814305   0.67410106 -0.        ]]"
491,1,[0.63271892 0.40611269 0.24508507],"[[ 0.         -0.63287048  0.29057071]
 [ 0.8944095  -0.          0.85031645]
 [ 0.64445459 -0.1571975  -0.        ]]"
492,1,[0.09513035 0.14835818 0.1512179 ],"[[ 0.          0.13133167  0.08776641]
 [-0.52539413  0.          0.54106241]
 [-0.65684231 -0.02892472 -0.        ]]"
493,1,[0.81332457 0.41942059 0.79252845],"[[ 0.          0.98118383  0.65612819]
 [-0.50077907  0.          0.74698037]
 [ 0.44387823  0.73182018 -0.        ]]"
494,1,[0.53389412 0.19790761 0.61361466],"[[ 0.          0.95012463 -0.2687012 ]
 [ 0.69649103  0.          0.8404838 ]
 [ 0.29490154  0.34787392 -0.        ]]"
495,1,[0.80176358 0.52458712 0.10240736],"[[-0.          0.78731141  0.98523459]
 [-0.02400541  0.          0.60108222]
 [-0.56956771  0.43277033 -0.        ]]"
496,1,[0.43480806 0.09488249 0.92833313],"[[-0.         -0.45240917  0.81493608]
 [ 0.96835083 -0.          0.05688953]
 [-0.8929989  -0.49738668  0.        ]]"
497,1,[0.75210513 0.52721437 0.1315165 ],"[[ 0.         -0.53799847 -0.56385105]
 [-0.82779557 -0.         -0.82208818]
 [ 0.22151145 -0.41546369  0.        ]]"
498,1,[0.89229802 0.40317812 0.00458256],"[[-0.          0.42444053  0.87981208]
 [-0.43755877  0.         -0.79142321]
 [-0.2034878  -0.97008583 -0.        ]]"
499,1,[0.7957457  0.10205557 0.16917428],"[[ 0.         -0.06469633  0.01933233]
 [ 0.14660142  0.         -0.20845092]
 [ 0.67815336 -0.24793283 -0.        ]]"
500,1,[0.1457568  0.32319409 0.2672156 ],"[[-0.          0.64928035  0.50119747]
 [ 0.2131942   0.          0.90131054]
 [ 0.85471297 -0.55866424  0.        ]]"
501,1,[0.11386917 0.0384648  0.71833919],"[[-0.         -0.20557678 -0.97493527]
 [-0.09400543  0.         -0.12556799]
 [-0.20232669  0.77718213  0.        ]]"
502,1,[0.40716407 0.98884048 0.04767715],"[[-0.          0.80229869 -0.14205443]
 [-0.9196522  -0.          0.05583259]
 [-0.42113807 -0.223193    0.        ]]"
503,1,[0.5994737  0.84060329 0.70411044],"[[ 0.          0.2574117  -0.44071571]
 [ 0.8632588  -0.          0.50964277]
 [-0.44842233  0.25591775  0.        ]]"
504,1,[0.35397056 0.92197347 0.40637675],"[[-0.         -0.28990391  0.55664736]
 [-0.4654925   0.         -0.85334399]
 [ 0.72395261  0.45853064  0.        ]]"
505,1,[0.36928451 0.38803532 0.34319194],"[[ 0.          0.7078901   0.0763357 ]
 [-0.76590743  0.          0.57065159]
 [-0.11782733  0.2112105   0.        ]]"
506,1,[0.28242891 0.82719727 0.272179  ],"[[-0.          0.04218056 -0.91863226]
 [ 0.67924833 -0.         -0.11442756]
 [ 0.56365225 -0.65357554  0.        ]]"
507,1,[0.71826934 0.80333143 0.48955234],"[[-0.          0.22025531  0.18105709]
 [ 0.22940371  0.         -0.5953027 ]
 [ 0.35767531  0.77800315  0.        ]]"
508,1,[0.70154246 0.82359823 0.94210507],"[[-0.          0.76931041  0.52455244]
 [-0.48492121  0.          0.63813864]
 [ 0.5808898   0.72414584  0.        ]]"
509,1,[0.55111767 0.65504028 0.02047659],"[[-0.         -0.95547713  0.55241893]
 [-0.66079599 -0.          0.03463502]
 [ 0.16128837  0.79732933  0.        ]]"
510,1,[0.2020861  0.4308837  0.02838639],"[[ 0.          0.34294355 -0.85446664]
 [-0.66016011 -0.         -0.34028055]
 [ 0.48936359  0.53312859 -0.        ]]"
511,1,[0.45581579 0.75743456 0.20721107],"[[ 0.         -0.82126622  0.04859004]
 [-0.41181795  0.          0.1676952 ]
 [ 0.11396057 -0.14558216  0.        ]]"
512,1,[0.68034824 0.99582263 0.47972297],"[[ 0.          0.84881921  0.68770364]
 [-0.32765547  0.          0.5534658 ]
 [ 0.58893974 -0.82881828 -0.        ]]"
513,1,[0.9257025  0.46139037 0.29724785],"[[-0.         -0.95499203 -0.96418606]
 [-0.99930796 -0.         -0.17311151]
 [-0.63149139 -0.98833117  0.        ]]"
514,1,[0.21460865 0.68866919 0.7432116 ],"[[-0.         -0.25027335 -0.66290567]
 [ 0.92589087  0.          0.67022606]
 [-0.03240889 -0.33707453 -0.        ]]"
515,1,[0.09364137 0.33009927 0.73076036],"[[-0.         -0.08804825  0.11722209]
 [ 0.05076183  0.         -0.28333174]
 [-0.65463569 -0.98368535 -0.        ]]"
516,1,[0.75907179 0.22129783 0.68024162],"[[-0.          0.23240519 -0.56266537]
 [-0.61439366  0.          0.85373443]
 [-0.08109894  0.74135265 -0.        ]]"
517,1,[0.44657312 0.41977115 0.7124006 ],"[[0.         0.42677059 0.32759032]
 [0.30602106 0.         0.77468686]
 [0.74785776 0.96783598 0.        ]]"
518,1,[0.77769296 0.57677385 0.26432987],"[[-0.         -0.29077294  0.98609694]
 [-0.71521025 -0.          0.99727315]
 [-0.62006626  0.48705236  0.        ]]"
519,1,[0.44499394 0.68301765 0.37364862],"[[ 0.         -0.64695273 -0.26859204]
 [-0.23434064 -0.          0.45184638]
 [-0.04123365 -0.6107783  -0.        ]]"
520,1,[0.02077729 0.31305834 0.75264959],"[[-0.          0.44081386  0.54707192]
 [ 0.00612069 -0.         -0.70592011]
 [-0.81876064 -0.28677264 -0.        ]]"
521,1,[0.66714757 0.41222477 0.01341141],"[[-0.         -0.11209454 -0.95970336]
 [-0.7636707   0.          0.45508075]
 [ 0.8383917   0.0958626   0.        ]]"
522,1,[0.3014613  0.61048195 0.41124571],"[[ 0.          0.00279263 -0.55753459]
 [-0.56659208 -0.         -0.08469248]
 [-0.14937531  0.28694132 -0.        ]]"
523,1,[0.98393043 0.35755624 0.38468642],"[[ 0.          0.99608623  0.49824742]
 [ 0.15137496 -0.          0.78305727]
 [ 0.09241436 -0.91886257 -0.        ]]"
524,1,[0.79322603 0.69978285 0.99894051],"[[-0.          0.48392953  0.7063654 ]
 [-0.88929761 -0.         -0.7289754 ]
 [ 0.16988412 -0.86634747  0.        ]]"
525,1,[0.09444552 0.59278083 0.82324031],"[[-0.         -0.39705541  0.85274392]
 [-0.9785164   0.         -0.26983858]
 [-0.20412944 -0.07617319 -0.        ]]"
526,1,[0.55484301 0.27888419 0.220639  ],"[[-0.         -0.03295376 -0.4077428 ]
 [-0.54440849 -0.         -0.87680959]
 [ 0.25297735  0.89091894  0.        ]]"
527,1,[0.69524614 0.31400912 0.52295029],"[[-0.          0.14578121 -0.39128188]
 [ 0.17049745 -0.          0.8928669 ]
 [ 0.30601457  0.05907368  0.        ]]"
528,1,[0.91583985 0.7339092  0.21821986],"[[ 0.         -0.20914343  0.8974877 ]
 [-0.66660741 -0.         -0.2066994 ]
 [-0.0531399  -0.52851567 -0.        ]]"
529,1,[0.38164477 0.4495321  0.16912592],"[[-0.         -0.76864008  0.66013197]
 [-0.14793259  0.         -0.59198141]
 [-0.04436435 -0.87056095  0.        ]]"
530,1,[0.51287852 0.02206706 0.52185723],"[[-0.          0.143767   -0.46118198]
 [ 0.20712131 -0.         -0.85778178]
 [-0.02491021  0.43707821 -0.        ]]"
531,1,[0.06316335 0.86216725 0.8806155 ],"[[-0.          0.93316311  0.50353614]
 [-0.60716156  0.         -0.08625439]
 [-0.56438379  0.31157164 -0.        ]]"
532,1,[0.61595954 0.91310075 0.24293188],"[[-0.         -0.83296539  0.91816511]
 [-0.96044545  0.         -0.39474165]
 [ 0.86291478  0.41103617  0.        ]]"
533,1,[0.18980763 0.37732364 0.34580771],"[[ 0.         -0.94861359  0.38876598]
 [-0.57866199 -0.          0.59150577]
 [ 0.58135783  0.3944006   0.        ]]"
534,1,[0.11562188 0.07250972 0.11039413],"[[-0.          0.09208355 -0.3030925 ]
 [ 0.98675212 -0.          0.1104516 ]
 [-0.96577004 -0.8204091  -0.        ]]"
535,1,[0.19014914 0.09738539 0.28249309],"[[ 0.          0.82645329 -0.10811189]
 [-0.99007985  0.          0.66959787]
 [ 0.56682181  0.00194506 -0.        ]]"
536,1,[0.16916136 0.93121929 0.90718245],"[[ 0.          0.42867205 -0.82400343]
 [-0.86788754  0.          0.0174237 ]
 [ 0.0148957  -0.24890495  0.        ]]"
537,1,[0.63065127 0.54811339 0.86362131],"[[-0.          0.90340858  0.24932022]
 [ 0.89019727  0.          0.14101914]
 [ 0.25197073 -0.93402431 -0.        ]]"
538,1,[0.8690018  0.55078257 0.35888909],"[[-0.          0.48612601 -0.41696928]
 [ 0.82315357  0.         -0.48787705]
 [ 0.31842637 -0.13155063  0.        ]]"
539,1,[0.88128317 0.38741201 0.81087039],"[[ 0.         -0.93973465  0.80830552]
 [ 0.95881119  0.          0.37292094]
 [ 0.30089376  0.92857445 -0.        ]]"
540,1,[0.54998936 0.15000478 0.46454064],"[[-0.         -0.461876   -0.54405091]
 [ 0.23224015 -0.          0.01311479]
 [ 0.49488982 -0.67681173  0.        ]]"
541,1,[0.66100451 0.16036774 0.49056442],"[[ 0.          0.02962373  0.48438213]
 [ 0.10022104  0.         -0.99108572]
 [-0.75589178 -0.63064241  0.        ]]"
542,1,[0.09504396 0.28494687 0.52249422],"[[-0.          0.61922215  0.83703231]
 [ 0.2340675  -0.          0.65626185]
 [ 0.30040539  0.09619574 -0.        ]]"
543,1,[0.28138742 0.60814953 0.60286448],"[[ 0.          0.69205442  0.80798679]
 [ 0.1799408  -0.         -0.58236826]
 [ 0.6064033  -0.13858835  0.        ]]"
544,1,[0.46092175 0.88005279 0.09458065],"[[ 0.          0.6590128   0.10512322]
 [-0.85736434 -0.         -0.74097659]
 [-0.39364894  0.47170753  0.        ]]"
545,1,[0.78119443 0.20516388 0.44077493],"[[ 0.          0.32332234  0.97380507]
 [-0.82959026 -0.          0.87659649]
 [-0.15548376 -0.02731332 -0.        ]]"
546,1,[0.92737704 0.52610225 0.09445566],"[[-0.         -0.87693904 -0.32521754]
 [ 0.03353397  0.          0.44065531]
 [-0.11667563 -0.09182598  0.        ]]"
547,1,[0.22868    0.482435   0.96710444],"[[ 0.          0.53409554  0.30293849]
 [ 0.96820153  0.         -0.84609363]
 [ 0.15496598 -0.1730458   0.        ]]"
548,1,[0.02418639 0.25149659 0.72107024],"[[-0.          0.51786259  0.65097095]
 [ 0.28144204 -0.         -0.75897744]
 [-0.54056423 -0.31311372 -0.        ]]"
549,1,[0.01037634 0.54128247 0.84160679],"[[-0.          0.17484279  0.23071532]
 [-0.8989955   0.         -0.32345794]
 [ 0.87850713 -0.1813499   0.        ]]"
550,1,[0.18662918 0.32309981 0.42176243],"[[-0.          0.06986197 -0.42620834]
 [-0.15672322  0.          0.31552074]
 [ 0.40860321 -0.82615674  0.        ]]"
551,1,[0.34784827 0.16223265 0.23715479],"[[-0.          0.47238589 -0.55237722]
 [-0.27290047  0.          0.23005084]
 [-0.97936945  0.94996616 -0.        ]]"
552,1,[0.08589414 0.78226034 0.81922748],"[[ 0.         -0.61885973 -0.63803594]
 [ 0.46767929  0.         -0.89265062]
 [-0.33006367 -0.86353244  0.        ]]"
553,1,[0.75007551 0.29881736 0.88441925],"[[ 0.         -0.15538629  0.0797734 ]
 [-0.91045595  0.          0.15779155]
 [-0.04905148  0.23388589 -0.        ]]"
554,1,[0.26241064 0.9196886  0.87904087],"[[-0.          0.85363069 -0.40372068]
 [-0.54870557  0.          0.90117089]
 [ 0.84815158 -0.34899005  0.        ]]"
555,1,[0.38611146 0.6089996  0.81822755],"[[ 0.         -0.61806665  0.734839  ]
 [ 0.55196369  0.         -0.0720752 ]
 [-0.69460034  0.22903408 -0.        ]]"
556,1,[0.15170736 0.13715194 0.60922397],"[[-0.         -0.53316285  0.378586  ]
 [-0.9069417  -0.          0.53923963]
 [ 0.01233002  0.29081051 -0.        ]]"
557,1,[0.4484787  0.88956836 0.01427439],"[[-0.          0.86948308  0.51610283]
 [ 0.30768563  0.          0.01271502]
 [-0.62562082  0.03415068  0.        ]]"
558,1,[0.9512908  0.92754844 0.10508835],"[[ 0.         -0.50382547 -0.70949372]
 [ 0.22134109 -0.          0.22226017]
 [-0.30901123 -0.746405   -0.        ]]"
559,1,[0.59507941 0.61348877 0.45917966],"[[-0.         -0.70570649 -0.45308975]
 [ 0.91939559 -0.         -0.01033972]
 [-0.63237641  0.38521555  0.        ]]"
560,1,[0.97816775 0.07908656 0.65453061],"[[ 0.         -0.49061911  0.75113133]
 [-0.15957482  0.          0.17893158]
 [-0.68221395 -0.32610746  0.        ]]"
561,1,[0.87211414 0.65342097 0.99844623],"[[ 0.          0.81152218 -0.05822424]
 [ 0.38400275 -0.         -0.41096461]
 [ 0.65202448  0.58669224  0.        ]]"
562,1,[0.26437517 0.53046943 0.62986159],"[[-0.          0.12488306  0.34695363]
 [ 0.15975264  0.          0.51348927]
 [ 0.9108113   0.73964611  0.        ]]"
563,1,[0.00895824 0.85938904 0.91691096],"[[-0.         -0.79137166 -0.80698305]
 [ 0.0443795   0.          0.35221997]
 [-0.39579977  0.60752706  0.        ]]"
564,1,[0.62770354 0.36710336 0.93984337],"[[-0.          0.04355078 -0.88417211]
 [ 0.376078    0.          0.56416065]
 [ 0.12036964  0.68688777 -0.        ]]"
565,1,[0.2156896  0.67792258 0.8579903 ],"[[ 0.         -0.13746176 -0.22908728]
 [-0.11438481 -0.          0.69797242]
 [ 0.66390898 -0.02364932 -0.        ]]"
566,1,[0.4275303  0.53938237 0.9590932 ],"[[-0.         -0.41483606  0.69781238]
 [ 0.54850529  0.          0.57486544]
 [-0.03233054 -0.6884487   0.        ]]"
567,1,[0.11517762 0.97330581 0.63116249],"[[ 0.         -0.18748716 -0.9501421 ]
 [ 0.43389659  0.         -0.33176438]
 [-0.02365617 -0.57466178 -0.        ]]"
568,1,[0.88456867 0.05056353 0.84744225],"[[-0.          0.12823449  0.71381783]
 [ 0.01858513 -0.         -0.34539037]
 [ 0.47295385  0.64373825 -0.        ]]"
569,1,[0.99832168 0.67790651 0.85608429],"[[ 0.          0.4061569   0.70040552]
 [ 0.53246459 -0.          0.03626887]
 [ 0.87650428 -0.54909038 -0.        ]]"
570,1,[0.26589591 0.0039923  0.62142191],"[[ 0.         -0.08180521 -0.0289955 ]
 [ 0.8367922   0.          0.49437715]
 [-0.26556434  0.65946728  0.        ]]"
571,1,[0.28842662 0.05233926 0.45708467],"[[-0.          0.55995946  0.61845317]
 [ 0.66385819  0.         -0.41104862]
 [ 0.80386757 -0.53581196  0.        ]]"
572,1,[0.97000162 0.7531079  0.5367097 ],"[[-0.         -0.285434   -0.55007647]
 [-0.82722342 -0.          0.16447996]
 [ 0.23277805  0.90956161  0.        ]]"
573,1,[0.07371105 0.83106843 0.18520024],"[[-0.          0.59152335  0.1793886 ]
 [-0.96073423  0.          0.01444805]
 [ 0.37310743  0.25257569  0.        ]]"
574,1,[0.67789987 0.99060995 0.56177542],"[[ 0.         -0.76703825 -0.22955399]
 [-0.25271431  0.          0.25203327]
 [-0.15216804  0.09312824 -0.        ]]"
575,1,[0.38813454 0.36829811 0.20461863],"[[-0.          0.38706626  0.53960169]
 [-0.28501047  0.         -0.34590222]
 [-0.67825745 -0.75339196  0.        ]]"
576,1,[0.92717717 0.79165102 0.76572837],"[[ 0.          0.88621429 -0.12900494]
 [ 0.14342456  0.         -0.59513843]
 [ 0.98447173  0.99875992 -0.        ]]"
577,1,[0.92381332 0.71416493 0.36618951],"[[ 0.         -0.01060079 -0.42091505]
 [ 0.36587256  0.         -0.38428252]
 [ 0.98799943 -0.8240736  -0.        ]]"
578,1,[0.78769636 0.72817376 0.79583756],"[[-0.          0.87010986 -0.00550544]
 [ 0.73713853  0.          0.20098149]
 [ 0.1794242  -0.6136672  -0.        ]]"
579,1,[0.31291868 0.44532686 0.37312218],"[[ 0.          0.54919473 -0.33551793]
 [ 0.00139659  0.         -0.79723566]
 [ 0.31407302 -0.9422922   0.        ]]"
580,1,[0.33826057 0.07252985 0.98030018],"[[-0.          0.39473184  0.16679017]
 [-0.15752916  0.          0.5117621 ]
 [ 0.51155213 -0.43021572  0.        ]]"
581,1,[0.81834654 0.7730899  0.18410747],"[[ 0.          0.73340424 -0.41647307]
 [ 0.21662829  0.         -0.03714608]
 [ 0.27426687 -0.87652493  0.        ]]"
582,1,[0.49677829 0.27357117 0.65832421],"[[ 0.         -0.2670097  -0.78820211]
 [-0.69091363  0.          0.32329379]
 [-0.99013343  0.1547052  -0.        ]]"
583,1,[0.23819103 0.02394445 0.5378478 ],"[[ 0.         -0.91550108  0.37154789]
 [ 0.77061269  0.          0.73997046]
 [ 0.57924673  0.29033467 -0.        ]]"
584,1,[0.49266881 0.34198101 0.44434836],"[[-0.         -0.17084397  0.20636583]
 [-0.16846347 -0.          0.63718531]
 [-0.39633464 -0.72552184  0.        ]]"
585,1,[0.62974421 0.9369782  0.99610212],"[[ 0.          0.30149718  0.34524969]
 [ 0.94874152  0.          0.58866137]
 [-0.47501848  0.95980685  0.        ]]"
586,1,[0.12645116 0.41421152 0.85120863],"[[-0.         -0.87401925 -0.20633159]
 [ 0.36037496  0.         -0.821101  ]
 [-0.7685284  -0.69233426  0.        ]]"
587,1,[0.54570143 0.27456736 0.95202774],"[[-0.          0.32559766  0.86120531]
 [-0.06784099  0.          0.35089061]
 [ 0.49114735  0.28803472 -0.        ]]"
588,1,[0.46778324 0.22752601 0.29804196],"[[ 0.         -0.08038899  0.50432758]
 [ 0.74240385  0.         -0.07153503]
 [ 0.84697343 -0.7359089   0.        ]]"
589,1,[0.81084094 0.53951045 0.26499617],"[[-0.         -0.8155864  -0.21133222]
 [ 0.76179525 -0.         -0.32580447]
 [-0.0771121   0.49616814 -0.        ]]"
590,1,[0.10749918 0.33158945 0.45813675],"[[ 0.         -0.11822888  0.09821517]
 [-0.52155614  0.          0.59580866]
 [-0.93308641  0.13408293  0.        ]]"
591,1,[0.36535346 0.55435644 0.8919331 ],"[[-0.          0.97754129 -0.56000343]
 [ 0.79662102 -0.          0.85997807]
 [ 0.83304321  0.09640092 -0.        ]]"
592,1,[0.5852586  0.01873021 0.36752782],"[[-0.         -0.09174721 -0.44021918]
 [-0.75597019 -0.          0.41058716]
 [-0.97051091 -0.99917127  0.        ]]"
593,1,[0.63995212 0.03474048 0.92221168],"[[ 0.          0.56995544 -0.74227721]
 [-0.26775803 -0.          0.95443151]
 [ 0.91032824  0.1862668   0.        ]]"
594,1,[0.15074555 0.86705174 0.3134882 ],"[[ 0.         -0.95369911 -0.17080005]
 [ 0.47808447 -0.          0.17817144]
 [ 0.51980463  0.24559327 -0.        ]]"
595,1,[0.26934643 0.47409767 0.62086598],"[[-0.         -0.02418469 -0.27986875]
 [ 0.23930613  0.          0.1889438 ]
 [ 0.34598465  0.67445485  0.        ]]"
596,1,[0.26675299 0.88434966 0.33134026],"[[ 0.         -0.7078398  -0.8260909 ]
 [-0.18840876  0.         -0.17020374]
 [ 0.59872023  0.83253664 -0.        ]]"
597,1,[0.19202923 0.65522736 0.94822549],"[[-0.          0.98878606  0.87297786]
 [-0.13637749 -0.         -0.7744165 ]
 [ 0.41797877 -0.98957809  0.        ]]"
598,1,[0.77116256 0.57269465 0.00791102],"[[ 0.         -0.07980584 -0.26974373]
 [-0.4883099  -0.         -0.49264387]
 [-0.66975753  0.14313413 -0.        ]]"
599,1,[0.5065731  0.82358849 0.27621316],"[[ 0.         -0.56420971  0.34190353]
 [-0.90348701 -0.         -0.09309822]
 [ 0.41239856  0.36760088 -0.        ]]"
600,1,[0.67120262 0.77442953 0.3122626 ],"[[ 0.         -0.47334249  0.62680046]
 [ 0.87250911 -0.          0.50802949]
 [-0.93438075 -0.44560204 -0.        ]]"
601,1,[0.67749986 0.19672614 0.7293427 ],"[[-0.          0.19431642 -0.59601547]
 [ 0.11781243 -0.         -0.74806532]
 [-0.07035249  0.78352522 -0.        ]]"
602,1,[0.32096616 0.75283173 0.80567409],"[[ 0.         -0.80746855  0.83303598]
 [ 0.96974509 -0.         -0.03367224]
 [ 0.4409617  -0.08762652  0.        ]]"
603,1,[0.28574468 0.66273766 0.56187871],"[[ 0.         -0.43070493 -0.32718673]
 [ 0.57217488 -0.         -0.18644777]
 [-0.8468669   0.43743959  0.        ]]"
604,1,[0.3888204  0.29742948 0.43708096],"[[ 0.         -0.18319319 -0.41888239]
 [-0.13210385 -0.          0.83806362]
 [-0.89882675 -0.46647517 -0.        ]]"
605,1,[0.4642992  0.05299987 0.03839087],"[[ 0.          0.86277984 -0.1084221 ]
 [ 0.91300509  0.          0.49570712]
 [ 0.43297799 -0.54518226  0.        ]]"
606,1,[0.57952936 0.62398855 0.41329214],"[[-0.          0.27270761 -0.45756691]
 [-0.53609868 -0.         -0.65422813]
 [-0.69186696 -0.61530533 -0.        ]]"
607,1,[0.42170609 0.5356526  0.16510179],"[[ 0.          0.16332496 -0.96618382]
 [ 0.77444918 -0.         -0.23591315]
 [ 0.55785334 -0.85803889  0.        ]]"
608,1,[0.81820801 0.54896901 0.50066458],"[[ 0.          0.0855484  -0.66332255]
 [-0.91921263  0.          0.01703839]
 [-0.65747819 -0.36788849  0.        ]]"
609,1,[0.06108438 0.25011267 0.68828121],"[[ 0.         -0.21562045  0.71780655]
 [ 0.32631314 -0.         -0.93606931]
 [-0.02384897  0.84193376  0.        ]]"
610,1,[0.68753629 0.17062462 0.55210621],"[[-0.         -0.41480771  0.62118061]
 [-0.66369074  0.         -0.88343503]
 [-0.67165311  0.60795123 -0.        ]]"
611,1,[0.62344077 0.15648569 0.41515181],"[[-0.          0.10223539 -0.47270422]
 [ 0.6010064  -0.         -0.36469802]
 [ 0.61097685 -0.79568435  0.        ]]"
612,1,[0.63125085 0.11049186 0.8335073 ],"[[ 0.          0.77269659  0.18133929]
 [ 0.7002041  -0.          0.97600199]
 [-0.35105901  0.75794785  0.        ]]"
613,1,[0.2640919  0.02328939 0.27572273],"[[-0.          0.77933752  0.02138013]
 [ 0.61377535  0.          0.30380435]
 [-0.48371702  0.76858452 -0.        ]]"
614,1,[0.21202563 0.59635008 0.9946936 ],"[[-0.         -0.51973791 -0.90784876]
 [ 0.92003225 -0.         -0.46250535]
 [-0.18519215 -0.18199168  0.        ]]"
615,1,[0.07721296 0.68391004 0.38144557],"[[-0.         -0.91028453 -0.30861987]
 [-0.06984367 -0.          0.35393088]
 [ 0.1703751   0.69088241  0.        ]]"
616,1,[0.6056893  0.38336782 0.50388106],"[[ 0.          0.30092456  0.08682474]
 [-0.3204676   0.          0.96569409]
 [ 0.26037633 -0.34957717  0.        ]]"
