name,description,n,trials,resize
cycles_35,,35,1000,True
,class,start_nodes,weights
272,2,"[0.09170132 0.39077171 0.12091251 0.77344159 0.72993607 0.31794104
 0.7613421  0.39749468 0.61228739 0.67969676 0.99567511 0.07478929
 0.04280349 0.47866115 0.69334305 0.51103706 0.0141949  0.28748558
 0.55511745 0.07682134 0.86872332 0.73604846 0.39054961 0.83636575
 0.0823342  0.18146067 0.95474544 0.01459656 0.93923978 0.27607442
 0.19987112 0.53777293 0.60118858 0.54472423 0.80205813]","[[ 0.         -0.80899875  0.61105433 ... -0.75986791  0.36034932
  -0.85539588]
 [ 0.42324248  0.          0.23995211 ...  0.89554887  0.56029511
  -0.78080758]
 [ 0.75765513  0.31472266  0.         ...  0.52104599  0.44162762
  -0.87181036]
 ...
 [-0.99197718  0.60817184 -0.32652752 ... -0.          0.69651227
   0.87738563]
 [ 0.79652079  0.82495768 -0.19568397 ...  0.17073125  0.
   0.09769656]
 [ 0.51211784 -0.96495981  0.61553499 ...  0.31302895 -0.8962629
   0.        ]]"
273,1,"[0.08128331 0.9599228  0.72628574 0.10734563 0.70781448 0.74465831
 0.19623708 0.62374992 0.08884996 0.64010804 0.28972157 0.36128777
 0.82313066 0.38586146 0.99857713 0.50525982 0.79674575 0.88706191
 0.64398555 0.46619795 0.96930671 0.33059981 0.92728036 0.36602486
 0.15454692 0.95322165 0.66994914 0.91250353 0.38008236 0.10527093
 0.12266718 0.50581252 0.89465737 0.7150979  0.44893897]","[[-0.         -0.76928339 -0.55759949 ... -0.85979431  0.75735369
   0.84539325]
 [-0.23023833  0.          0.38925536 ...  0.34919516  0.0341089
   0.80485969]
 [ 0.52536507 -0.88749929 -0.         ...  0.22929301 -0.34229888
   0.53983734]
 ...
 [ 0.14640084  0.22234606  0.12073735 ...  0.         -0.80477223
  -0.33604593]
 [ 0.14721242  0.92923174  0.44263953 ... -0.79577152  0.
  -0.02339146]
 [ 0.08693204  0.10391428 -0.32077923 ...  0.14749497  0.84954142
  -0.        ]]"
274,3,"[0.96771933 0.27740621 0.57509126 0.49292219 0.70539035 0.64532733
 0.95135665 0.53828894 0.81851909 0.86076629 0.76342092 0.20253613
 0.33223872 0.77051502 0.55692324 0.05261091 0.90285711 0.65890778
 0.27207078 0.07102614 0.69294008 0.10857018 0.46856922 0.79158213
 0.33467326 0.78805268 0.2751592  0.49290795 0.3333144  0.04173204
 0.35278745 0.68342332 0.25823935 0.65876622 0.44133082]","[[-0.          0.40297468  0.96424218 ...  0.37563003  0.98003616
   0.95705042]
 [ 0.27669534  0.         -0.5609806  ...  0.51092457 -0.61047354
   0.16404438]
 [-0.7468337  -0.28132696 -0.         ... -0.85990057 -0.1684994
   0.17254292]
 ...
 [ 0.09426801 -0.42123011 -0.95996592 ... -0.          0.720981
  -0.22910067]
 [-0.47466149 -0.3736784   0.39388878 ... -0.82748983  0.
   0.48918551]
 [ 0.00711535  0.12049204 -0.41419113 ... -0.44952665 -0.92253386
   0.        ]]"
275,1,"[0.06156148 0.14685057 0.44012355 0.18139651 0.07209219 0.83040281
 0.97509258 0.29600258 0.23545303 0.93817662 0.93697217 0.93591667
 0.0152679  0.83691987 0.67211531 0.05162249 0.11902046 0.16855632
 0.47321353 0.27449822 0.72188952 0.99523211 0.22404197 0.61076155
 0.16970739 0.112275   0.02089809 0.55342643 0.86932361 0.50771337
 0.0946428  0.46981014 0.87337645 0.85725947 0.60291977]","[[ 0.         -0.79206979 -0.34784194 ...  0.56835782 -0.30547553
   0.4694593 ]
 [-0.0464433  -0.         -0.27655795 ...  0.9901699   0.91364424
  -0.95920415]
 [ 0.49421328  0.50196984 -0.         ... -0.02321     0.95867233
  -0.33343112]
 ...
 [-0.46736713 -0.56603869  0.70361904 ...  0.         -0.3370057
   0.77860574]
 [ 0.21082798  0.2822263   0.18552286 ... -0.76673291  0.
  -0.45116181]
 [-0.94924434  0.42713807 -0.1970439  ... -0.00667605  0.33527542
   0.        ]]"
276,24,"[0.57490593 0.63346191 0.58744521 0.11994656 0.86611822 0.262928
 0.43450162 0.52122021 0.94568276 0.17277123 0.22747483 0.05662317
 0.50936708 0.11137882 0.11177793 0.19603409 0.96030286 0.26104401
 0.42231374 0.45163869 0.46354363 0.69472427 0.07404054 0.71840495
 0.93990622 0.06628253 0.79700547 0.34630858 0.36159411 0.75667894
 0.06703259 0.7460166  0.42898314 0.68685756 0.87767057]","[[-0.          0.43682806  0.6010789  ...  0.10040234  0.75400499
  -0.70442697]
 [ 0.6748042   0.         -0.33815496 ... -0.22385427 -0.65574878
   0.76513596]
 [ 0.51736688  0.49918198  0.         ... -0.09470197  0.28977818
  -0.38230173]
 ...
 [ 0.30194126 -0.90997002  0.48852745 ...  0.          0.55323003
   0.57368142]
 [-0.38945236  0.42378285 -0.60799778 ... -0.03157233 -0.
  -0.82269187]
 [ 0.4084781  -0.24592714  0.67091826 ... -0.43395804 -0.30060157
   0.        ]]"
277,0,"[0.04572548 0.86957634 0.26112351 0.66395613 0.37071514 0.08107874
 0.74863916 0.67088162 0.08678156 0.42950846 0.06266007 0.73712078
 0.8968165  0.40955201 0.02949134 0.31294637 0.04889494 0.21023605
 0.39082544 0.30382136 0.18511616 0.60157407 0.03318482 0.81818501
 0.34461828 0.6857236  0.06335836 0.94037879 0.13919715 0.84498143
 0.54980403 0.3121461  0.77646576 0.03462434 0.02895854]","[[ 0.         -0.33150319 -0.36583439 ... -0.02639897  0.81231283
   0.75560639]
 [-0.74478464 -0.          0.42485614 ...  0.86011688 -0.90976353
   0.79537036]
 [-0.32301329 -0.30416603 -0.         ...  0.29788275 -0.36069484
  -0.48737683]
 ...
 [-0.30111226  0.68792775 -0.7740358  ...  0.          0.10006519
  -0.27591466]
 [-0.12940677 -0.09003208 -0.72125147 ...  0.54916751 -0.
  -0.14635977]
 [ 0.06785436 -0.56156685  0.81099047 ... -0.70120553  0.13568596
   0.        ]]"
278,1,"[0.04006503 0.65349988 0.39846852 0.29191437 0.81867075 0.43890489
 0.14664789 0.33721426 0.19565265 0.49539006 0.84091481 0.40030085
 0.59183226 0.57290787 0.32218495 0.46754574 0.30640093 0.4796568
 0.53945096 0.64021803 0.52226354 0.37627261 0.05903645 0.37141466
 0.07324561 0.64080808 0.45924737 0.23775328 0.26141778 0.37264968
 0.7964129  0.48439195 0.94183284 0.64992102 0.15231709]","[[-0.         -0.13529153  0.15995565 ...  0.70545044  0.94181571
  -0.51781858]
 [ 0.35338933 -0.          0.12083658 ...  0.21148445 -0.44502022
  -0.63913033]
 [ 0.05693578  0.94943279 -0.         ...  0.39523452  0.59938496
  -0.76274894]
 ...
 [-0.40349601  0.84072554  0.16563412 ...  0.         -0.99467688
   0.77840876]
 [-0.0469642  -0.53554998  0.63063066 ... -0.10008131 -0.
   0.17779921]
 [ 0.75620046 -0.9669495   0.49589328 ... -0.69877674 -0.47332383
   0.        ]]"
279,1,"[0.96635887 0.53102871 0.01702629 0.4747016  0.01380656 0.54820332
 0.8645216  0.78982565 0.11519222 0.62193294 0.04413959 0.46781161
 0.45386631 0.39402496 0.77997991 0.52302113 0.11682974 0.94978558
 0.80559201 0.44806735 0.6855148  0.8357895  0.81445191 0.08778311
 0.65425222 0.53775171 0.73916871 0.98752408 0.10461237 0.17992068
 0.03582406 0.88343521 0.9935365  0.5403615  0.6946598 ]","[[ 0.          0.49452044  0.3789625  ...  0.28021205  0.22205957
  -0.95152874]
 [-0.17069533 -0.         -0.55083945 ...  0.65100949  0.58064988
  -0.62003637]
 [-0.82004613  0.2261007  -0.         ...  0.04370345  0.16121572
   0.79186089]
 ...
 [ 0.08852683 -0.97115959 -0.74469745 ... -0.          0.3459612
   0.46934292]
 [-0.268852    0.8419718   0.40199728 ... -0.09275367  0.
   0.37982485]
 [ 0.43890582  0.4360121  -0.13480855 ...  0.2329256  -0.12599472
  -0.        ]]"
280,2,"[0.56032667 0.59652894 0.6963413  0.47551645 0.2386631  0.36324805
 0.23860003 0.88514446 0.95672999 0.6344185  0.90471664 0.91102723
 0.96160194 0.33616048 0.91425515 0.12082894 0.98384711 0.48463312
 0.78338667 0.22189341 0.37684845 0.82957632 0.58563154 0.60316352
 0.85943984 0.5938017  0.73365866 0.76190782 0.39578827 0.22153574
 0.15762232 0.20666022 0.17332724 0.34738735 0.63413986]","[[ 0.          0.62906137 -0.64186009 ... -0.30472504  0.90055543
  -0.06627401]
 [-0.56666949 -0.          0.28080282 ...  0.16296832  0.60887244
   0.27707533]
 [ 0.84623941 -0.01998551  0.         ... -0.7521785  -0.89351274
  -0.21689572]
 ...
 [-0.77928477  0.38740885  0.66581045 ... -0.          0.51192655
  -0.18231252]
 [-0.96166958 -0.26609623 -0.08827093 ...  0.38819134  0.
  -0.46547603]
 [-0.5031688   0.91656335  0.44529883 ... -0.12546186 -0.47962621
  -0.        ]]"
281,2,"[0.5749031  0.23880792 0.13767694 0.88548817 0.55925753 0.44349689
 0.02900741 0.56563476 0.6485103  0.80073212 0.82507486 0.7731569
 0.57448685 0.52186012 0.3402866  0.85044401 0.88618429 0.89299875
 0.90109018 0.7789703  0.40967083 0.31278176 0.62551946 0.94778568
 0.60410159 0.50148988 0.7540207  0.38165265 0.14673634 0.81896295
 0.11230926 0.06806969 0.99727873 0.38638341 0.36106478]","[[-0.          0.32259135 -0.33113749 ... -0.17792833  0.12111589
  -0.79417368]
 [-0.37919131 -0.          0.73728816 ... -0.96551215  0.60906384
  -0.53964983]
 [-0.68481043 -0.82329051 -0.         ...  0.34604173  0.24550727
   0.08120159]
 ...
 [ 0.29708983  0.39553482  0.5852332  ...  0.          0.21144608
   0.01850977]
 [ 0.95746796 -0.51881292  0.06056539 ...  0.84115359 -0.
   0.88293333]
 [-0.70033207 -0.46356921  0.03172371 ... -0.09469892 -0.7631334
   0.        ]]"
282,59,"[0.05679108 0.97524252 0.60694283 0.25586835 0.8619387  0.56196596
 0.02622214 0.10892438 0.89356877 0.67875567 0.98868746 0.19753561
 0.8668602  0.75923039 0.31135838 0.95221358 0.86277505 0.23052759
 0.20040136 0.37557119 0.8760223  0.10150575 0.04817083 0.90964974
 0.47418515 0.79278487 0.2400801  0.2948536  0.03440709 0.39932714
 0.76250384 0.14947832 0.07956273 0.3369026  0.03226725]","[[ 0.         -0.89745914 -0.25082503 ... -0.75817625  0.00170781
  -0.06877842]
 [-0.99082626  0.          0.96098797 ...  0.2438209   0.51040927
  -0.18004523]
 [ 0.63475906  0.37518392  0.         ...  0.49624766  0.22917319
   0.61696823]
 ...
 [ 0.91773956 -0.82966687  0.58511231 ... -0.         -0.39886746
  -0.87649413]
 [-0.52439264 -0.04633066  0.66781525 ...  0.45788991  0.
   0.87187958]
 [-0.76043924 -0.61132512  0.63604735 ... -0.31674951  0.94283711
   0.        ]]"
283,32,"[0.69613012 0.03328394 0.93360854 0.66548818 0.40836217 0.54744863
 0.39491893 0.80299368 0.53747343 0.54511644 0.52429642 0.58580992
 0.51188717 0.5477759  0.31854561 0.14463165 0.5659604  0.61691759
 0.39825853 0.69637423 0.90678572 0.86636987 0.48111639 0.04731847
 0.52259829 0.32797299 0.82184479 0.34332913 0.19219233 0.9848694
 0.28999619 0.03854733 0.47446375 0.93308247 0.86175801]","[[-0.         -0.71220155 -0.09208392 ... -0.29664404 -0.08280529
   0.95076957]
 [-0.93960024 -0.         -0.31872753 ...  0.45570261  0.2866617
   0.52432971]
 [-0.19596706 -0.52630427 -0.         ... -0.70921757  0.25367281
  -0.48782321]
 ...
 [ 0.88245001 -0.06285529 -0.5756495  ... -0.         -0.27937782
  -0.07534003]
 [ 0.47939407  0.52162607  0.40033898 ... -0.74326657  0.
  -0.9143131 ]
 [ 0.66619767 -0.24485016 -0.44657213 ...  0.77902892 -0.83968283
   0.        ]]"
284,100,"[0.47543404 0.24505335 0.56622117 0.38701055 0.71107787 0.46503629
 0.56165182 0.23796247 0.47784314 0.85935884 0.44816141 0.94251775
 0.43893727 0.17912977 0.39531143 0.23985336 0.00892251 0.80488792
 0.20486876 0.80280759 0.25544541 0.99599573 0.63480147 0.42524375
 0.91808287 0.83201393 0.09863317 0.83446832 0.39221768 0.88917017
 0.47666596 0.27593796 0.60403503 0.99712314 0.26188637]","[[ 0.         -0.60678023 -0.07590178 ... -0.6166127  -0.15966434
  -0.89260382]
 [ 0.99584377 -0.         -0.66604562 ...  0.98049127  0.33126533
  -0.08271477]
 [-0.87009206 -0.80970217 -0.         ...  0.24907094  0.82600715
   0.37218723]
 ...
 [ 0.21606849  0.95239868  0.1506774  ...  0.          0.95522107
  -0.44387102]
 [-0.3734131   0.33001545  0.70463673 ... -0.44056373 -0.
  -0.71604764]
 [-0.07161117 -0.91927953 -0.29586898 ...  0.71906092  0.89574684
  -0.        ]]"
285,13,"[0.66906246 0.90704399 0.83075808 0.30188549 0.16577309 0.23162245
 0.4346428  0.80491054 0.38451614 0.45994492 0.93282386 0.08052894
 0.33619057 0.90216168 0.27728421 0.42743427 0.86540783 0.3604801
 0.47049036 0.89756965 0.19528828 0.1038265  0.92228427 0.42431404
 0.57420307 0.2339915  0.28623083 0.33150661 0.47553074 0.85524247
 0.32442769 0.08551612 0.54837398 0.79982579 0.19791329]","[[ 0.          0.26032165 -0.26551848 ...  0.36179368  0.94564972
   0.62477771]
 [-0.46434872 -0.         -0.82313021 ...  0.64946023  0.62908617
   0.4782744 ]
 [-0.21763271  0.93672008 -0.         ... -0.95095027 -0.35733162
  -0.47263737]
 ...
 [ 0.87643365  0.5146251  -0.17734773 ...  0.          0.40915593
   0.98760622]
 [-0.95919668 -0.8568291   0.5203985  ...  0.3250839  -0.
   0.67233775]
 [ 0.60412898  0.92657787 -0.45487625 ...  0.04057931  0.12134884
   0.        ]]"
286,1,"[0.08569504 0.42407315 0.07581999 0.98618569 0.91344751 0.24187913
 0.51150431 0.20543858 0.76453073 0.88716998 0.16033483 0.70584446
 0.10042269 0.87757755 0.12353128 0.4868266  0.70192195 0.64006895
 0.98248497 0.6715669  0.80684578 0.80565026 0.60574668 0.12045814
 0.97550811 0.8425342  0.86483747 0.71510328 0.71390294 0.49831347
 0.50638972 0.80788307 0.13453457 0.51665068 0.19122322]","[[ 0.         -0.8603886   0.13016127 ... -0.39590315  0.03463455
   0.70620486]
 [-0.56357747  0.         -0.8531516  ...  0.86540391  0.12804248
   0.9407182 ]
 [ 0.83999443 -0.44033244  0.         ... -0.80635743 -0.63404481
   0.7232597 ]
 ...
 [-0.76583665  0.50075466  0.29368536 ... -0.          0.54757986
  -0.50882901]
 [-0.92657765 -0.64316096 -0.70085223 ... -0.08330673  0.
   0.58046546]
 [-0.99904995 -0.14900535 -0.67121091 ... -0.36427521 -0.35224756
  -0.        ]]"
287,1,"[0.31638619 0.92160917 0.22429615 0.72563897 0.05705684 0.68330248
 0.47279541 0.82675794 0.53667354 0.85139467 0.74146013 0.51207801
 0.75018112 0.61317274 0.69569596 0.10191478 0.24905917 0.81093705
 0.61943325 0.40371429 0.49494802 0.29878555 0.95309653 0.69333665
 0.72828568 0.82022534 0.53191646 0.6001697  0.1669132  0.73144751
 0.2964247  0.96874705 0.13785901 0.70211158 0.85054999]","[[ 0.          0.27593344  0.92614595 ... -0.44068463 -0.81670488
  -0.46776488]
 [-0.22811314  0.         -0.65225958 ...  0.80849426  0.59513654
   0.03889786]
 [-0.40484285 -0.70427863 -0.         ... -0.73858175 -0.90426439
   0.82108634]
 ...
 [-0.42841298 -0.3252241  -0.28061722 ... -0.          0.4414241
  -0.45792862]
 [ 0.24115557 -0.65806372 -0.313168   ...  0.17169837  0.
   0.0532293 ]
 [-0.36870008 -0.21152886 -0.60806847 ...  0.08211833  0.12698144
   0.        ]]"
288,5,"[0.26917976 0.17099118 0.42036062 0.41429845 0.37149017 0.71861084
 0.93445375 0.57212296 0.25410011 0.28920756 0.81117535 0.00408955
 0.4231069  0.62263841 0.12235079 0.8289919  0.17580402 0.47541886
 0.2974061  0.76039436 0.83476396 0.02892038 0.32375005 0.2380458
 0.74618019 0.18182741 0.35123241 0.7632754  0.08618511 0.1933245
 0.37510719 0.83231586 0.8020428  0.04212532 0.20586092]","[[-0.          0.00685927 -0.31425776 ... -0.95116569 -0.94053979
   0.1492944 ]
 [ 0.40248666  0.         -0.86983754 ... -0.24879927  0.98134973
  -0.38949287]
 [ 0.53045476  0.41327043  0.         ... -0.29224493 -0.68153176
  -0.67101881]
 ...
 [-0.91799583  0.47935488 -0.80332429 ... -0.         -0.79149491
  -0.78833186]
 [-0.04948812 -0.13038521  0.88708102 ... -0.07970272 -0.
   0.69265799]
 [-0.48564185  0.12768941  0.37123131 ... -0.40174866 -0.4502981
   0.        ]]"
289,0,"[0.20876799 0.60162427 0.6905954  0.36936746 0.8715548  0.4999777
 0.80926647 0.93479751 0.96707614 0.42486461 0.93381809 0.78884815
 0.87980469 0.16481733 0.03540276 0.31966008 0.92644548 0.85956524
 0.26483694 0.66838682 0.58479344 0.82839574 0.51683586 0.00805626
 0.08976377 0.48564166 0.21720608 0.26336352 0.46805218 0.73939345
 0.00471023 0.13008455 0.24938736 0.57094674 0.97477718]","[[-0.          0.96664882  0.26972937 ... -0.63006011  0.43940766
   0.36464071]
 [-0.49894163 -0.          0.06109458 ...  0.54780971  0.54220924
  -0.66337775]
 [-0.10486253  0.9209482   0.         ... -0.4771488   0.71124731
  -0.92829783]
 ...
 [-0.98846611 -0.54462481  0.5202492  ...  0.          0.46151074
  -0.14052459]
 [ 0.846425   -0.13399843  0.20543025 ...  0.98808388  0.
   0.41379388]
 [ 0.01356697 -0.81228363  0.45353065 ... -0.54849316  0.55881453
   0.        ]]"
290,1,"[0.38979241 0.85844439 0.44019545 0.78094898 0.48636753 0.02430479
 0.20833282 0.97472471 0.53056118 0.92746596 0.38009588 0.06963999
 0.07014026 0.14025601 0.57005557 0.78801434 0.35201218 0.02755021
 0.12241144 0.11965237 0.80048537 0.78957859 0.84275338 0.10594351
 0.64938675 0.53493486 0.12211818 0.32751328 0.60707829 0.7419289
 0.38239341 0.14187141 0.02333994 0.47639576 0.03606873]","[[ 0.         -0.83064202 -0.73281956 ...  0.41788319  0.51763557
  -0.22142646]
 [ 0.20272748  0.          0.71226868 ...  0.70362142  0.27550428
   0.25589839]
 [ 0.33901618  0.63432719  0.         ... -0.57787807 -0.11790489
   0.422443  ]
 ...
 [-0.24037846 -0.61762348 -0.87081359 ... -0.         -0.20932807
  -0.64532111]
 [-0.70114296 -0.89822122  0.21191667 ... -0.41611608 -0.
  -0.93778883]
 [ 0.85499106  0.59009736 -0.74177252 ...  0.43727207 -0.91134847
  -0.        ]]"
291,1,"[0.85313718 0.6323899  0.84061605 0.12155114 0.68777937 0.55347835
 0.85899626 0.5664767  0.77786158 0.27670876 0.32411176 0.88877423
 0.64547935 0.43400101 0.89111539 0.73571179 0.43311517 0.62413976
 0.64856662 0.82545642 0.9421888  0.44986208 0.40962657 0.88378556
 0.85629354 0.22296998 0.16442276 0.73093072 0.5097795  0.20861206
 0.6327021  0.47251987 0.79328195 0.93034598 0.69798343]","[[ 0.          0.88521865 -0.84466709 ...  0.82205573 -0.90638667
  -0.34216802]
 [-0.46435779  0.          0.48880725 ... -0.93393069 -0.15030948
  -0.67289229]
 [-0.7892114   0.24552017 -0.         ... -0.36538365 -0.31453436
  -0.94850392]
 ...
 [-0.86807314  0.68224799 -0.33972063 ...  0.         -0.79262328
   0.99840151]
 [ 0.49376238  0.69707979 -0.26800416 ... -0.54029651  0.
   0.00303248]
 [-0.05882349  0.304842    0.03766249 ...  0.51038698  0.09452025
  -0.        ]]"
292,8,"[0.18508863 0.94702674 0.66821566 0.08990452 0.54915097 0.40143262
 0.92568658 0.04279945 0.07609519 0.22279036 0.60732158 0.87960242
 0.51201859 0.3283435  0.46976309 0.26772375 0.32265658 0.12719424
 0.57989305 0.40175131 0.46726906 0.91862846 0.64069674 0.81528626
 0.39919547 0.03798155 0.33429289 0.66354658 0.18124851 0.63961239
 0.15523599 0.13104626 0.03257335 0.14110062 0.40118765]","[[-0.         -0.0960457  -0.17866629 ...  0.55180191 -0.80842408
   0.02667623]
 [ 0.29525402  0.          0.62617319 ... -0.62311621 -0.85763901
  -0.54133845]
 [ 0.63711732  0.62595592 -0.         ... -0.12053373  0.20906282
   0.42276335]
 ...
 [-0.8309007  -0.97865899 -0.08306887 ... -0.          0.14099043
  -0.79452395]
 [ 0.18121311 -0.80504807  0.46110472 ... -0.37371477  0.
   0.05781633]
 [-0.24482944 -0.5884093   0.2378795  ...  0.15105887  0.42476797
  -0.        ]]"
293,3,"[0.13502622 0.69101612 0.25568164 0.90695687 0.44447541 0.41759552
 0.42951911 0.94657307 0.35291982 0.47771885 0.15483399 0.75880684
 0.52465576 0.26124363 0.53964393 0.24434882 0.45724298 0.23370374
 0.82216422 0.11266032 0.29995756 0.75480697 0.83820058 0.38307387
 0.13334295 0.2451184  0.79021622 0.45365942 0.31763824 0.31452752
 0.11744941 0.48606138 0.31560833 0.57058919 0.55457757]","[[ 0.         -0.21070624 -0.88781671 ...  0.78181433  0.88475559
   0.15142981]
 [ 0.04693403  0.          0.71435756 ... -0.29160293  0.11863513
   0.27827754]
 [ 0.29957181 -0.73784683 -0.         ...  0.98382408 -0.50950401
  -0.26448102]
 ...
 [-0.71507568  0.92700097  0.04969793 ... -0.         -0.97047818
   0.92344266]
 [-0.34482933  0.8925457   0.37349604 ...  0.34482397 -0.
  -0.68286274]
 [ 0.37378729  0.50105663 -0.01649087 ...  0.03115939  0.32237081
  -0.        ]]"
294,1,"[0.20070791 0.87769413 0.80032898 0.10183568 0.34337278 0.86372857
 0.81436544 0.32304985 0.3531569  0.69821133 0.59685921 0.33174668
 0.08234836 0.0358367  0.83035698 0.40094052 0.84105938 0.79924085
 0.52050827 0.74805715 0.08532539 0.86530561 0.18033153 0.82111066
 0.51537162 0.32483804 0.60064153 0.82807357 0.80259403 0.24485458
 0.9794193  0.61717278 0.90164585 0.96181452 0.62991457]","[[-0.00000000e+00 -6.36335741e-01 -8.08601527e-01 ...  8.89527584e-01
  -9.94139804e-01 -4.04486910e-01]
 [ 7.45942168e-02  0.00000000e+00  6.87950603e-01 ... -7.34072480e-01
   1.91733445e-01  3.48517055e-01]
 [-9.12820171e-01  6.32514818e-02 -0.00000000e+00 ...  3.71488655e-01
   6.04641871e-01  1.39909896e-01]
 ...
 [ 3.70676697e-01 -8.72689226e-04  4.42822517e-01 ... -0.00000000e+00
   1.21735052e-01 -5.78201801e-01]
 [ 1.45451132e-01 -7.49336468e-01 -2.37868355e-01 ...  4.99577606e-02
   0.00000000e+00 -4.76927383e-02]
 [-3.34830928e-01 -5.79762448e-01  3.24819331e-01 ...  4.62925131e-01
  -4.94090632e-01  0.00000000e+00]]"
295,159,"[0.06987876 0.16792197 0.29490773 0.19662272 0.8976129  0.65866064
 0.89018903 0.16920522 0.90678382 0.91225649 0.93259092 0.94933071
 0.01880025 0.98816797 0.58879859 0.40128788 0.56114392 0.66702852
 0.9245966  0.28838639 0.53064174 0.48652707 0.10345634 0.97477859
 0.95813654 0.38144666 0.31900001 0.25679621 0.43720174 0.68417273
 0.46945958 0.89631663 0.10823258 0.26583    0.11300266]","[[-0.         -0.375147    0.10257594 ...  0.27546005  0.51074005
   0.86446104]
 [-0.75411298  0.         -0.85272532 ...  0.3880215  -0.41225786
   0.24867168]
 [ 0.21547595  0.71656208  0.         ...  0.12661746  0.38677446
   0.37293051]
 ...
 [-0.7649794   0.65027888 -0.35885776 ...  0.         -0.26771317
  -0.17731654]
 [ 0.37373611  0.29592025 -0.39793061 ...  0.0391362  -0.
  -0.25736843]
 [ 0.14048934  0.95067586 -0.07752934 ... -0.6127562   0.26272758
   0.        ]]"
