name,description,n,trials,resize
cycles_42,,42,1000,True
,class,start_nodes,weights
25,1,"[0.74908875 0.61306791 0.56688796 0.37584858 0.37162648 0.15327593
 0.55681112 0.09422787 0.90654524 0.32071261 0.58505827 0.03552672
 0.34148358 0.32681309 0.05440912 0.45313176 0.67081801 0.09708988
 0.95718302 0.38281539 0.83945635 0.35491895 0.23533813 0.15369833
 0.64885143 0.68044507 0.61778652 0.49536394 0.54357622 0.02045821
 0.63235046 0.96781121 0.97802352 0.53800832 0.66274534 0.41301577
 0.47933555 0.2864991  0.12357891 0.52964226 0.06289961 0.65629743]","[[-0.          0.35625481  0.86697274 ... -0.23785758  0.53183826
   0.62322008]
 [ 0.7807744  -0.          0.5125392  ... -0.40140158  0.28906546
  -0.15974527]
 [ 0.08097608 -0.16032014  0.         ... -0.24192459 -0.69170633
   0.92741846]
 ...
 [ 0.78329039  0.94069577 -0.4074608  ...  0.         -0.12218072
   0.9687317 ]
 [ 0.5382028   0.08785901  0.00445119 ... -0.72467142  0.
   0.18819356]
 [ 0.06985489 -0.97040789  0.03123364 ... -0.33218173  0.77744962
   0.        ]]"
26,2,"[0.05795446 0.55874992 0.63438236 0.62445228 0.06392479 0.98425233
 0.17158156 0.43159788 0.26985988 0.49527273 0.53685334 0.10606343
 0.7841172  0.02405292 0.89310324 0.17923237 0.36255729 0.80127313
 0.0882563  0.16347746 0.81561108 0.58177992 0.19296553 0.43924905
 0.81698011 0.38564213 0.1517039  0.04756218 0.25615584 0.37653135
 0.23109671 0.81874221 0.80792809 0.1316864  0.69345703 0.83200492
 0.7274596  0.29847373 0.76439415 0.3764608  0.3357166  0.79006113]","[[-0.         -0.85994709 -0.9219111  ... -0.83195702  0.34309591
  -0.19158455]
 [-0.68558412 -0.          0.3319935  ... -0.73116432 -0.12225278
  -0.08224063]
 [ 0.186595    0.27048986 -0.         ...  0.35209479 -0.11617649
  -0.5510585 ]
 ...
 [-0.10315548  0.79444447  0.08035358 ...  0.          0.4973322
  -0.78780838]
 [ 0.22607575  0.23451472 -0.84808085 ... -0.03496309  0.
   0.15001844]
 [-0.25576939  0.48262549  0.62601314 ... -0.04057026  0.6867035
  -0.        ]]"
27,1,"[0.0410668  0.42723512 0.89578169 0.92040085 0.07491531 0.24335116
 0.72010436 0.6343672  0.652259   0.21332678 0.47216379 0.49355568
 0.90102302 0.46538767 0.74834036 0.48511336 0.5291391  0.08064885
 0.16707275 0.62110004 0.05797695 0.97069708 0.50387154 0.60777794
 0.45952613 0.73477698 0.14902329 0.26995833 0.99960405 0.22514711
 0.47163195 0.02147309 0.57689387 0.59327719 0.25359556 0.92273316
 0.64374586 0.09201317 0.34672936 0.0027453  0.493549   0.37059722]","[[-0.          0.46697438 -0.33117825 ... -0.78554414  0.35845206
   0.25935855]
 [ 0.33124629  0.          0.02962706 ...  0.5567539   0.97786191
   0.52537068]
 [-0.65378095  0.88878094 -0.         ... -0.82654298  0.50877884
  -0.93497302]
 ...
 [ 0.7015091  -0.12145666  0.36620313 ...  0.          0.49862098
  -0.4625854 ]
 [-0.40750246  0.01905398  0.40858313 ...  0.29671076  0.
  -0.44861839]
 [ 0.87369269 -0.07336818 -0.23151581 ... -0.75814181  0.85987266
   0.        ]]"
28,1,"[3.71201053e-01 2.10174287e-01 8.86520934e-01 6.49762825e-01
 1.01060437e-01 8.78955201e-01 5.31377067e-01 9.71150997e-01
 4.84831787e-01 3.68666495e-01 4.32611063e-01 2.70627072e-01
 4.01890566e-01 3.32029599e-01 2.47255046e-04 5.90168221e-01
 2.09359654e-02 6.86318376e-01 6.81140409e-02 2.86040225e-01
 8.04594639e-01 2.08943906e-01 7.67793266e-02 2.63587380e-01
 6.60542343e-01 7.20214338e-01 9.94414870e-01 4.27891542e-01
 4.38002125e-01 7.94480224e-01 8.62474109e-01 3.52902518e-01
 8.35728840e-01 6.25635014e-01 1.13373467e-02 1.65002973e-01
 1.79632085e-01 1.12876658e-01 4.10948641e-01 8.87554197e-01
 3.52830624e-01 8.14848230e-01]","[[-0.          0.51289443 -0.84103784 ...  0.82421792  0.59215376
  -0.20545143]
 [ 0.33515051  0.          0.10046547 ... -0.1133582  -0.89710383
   0.39515708]
 [ 0.03806797  0.74631594 -0.         ... -0.50519502  0.47848186
   0.88705614]
 ...
 [ 0.03341567 -0.54690799 -0.0186514  ... -0.          0.57993263
  -0.88678841]
 [-0.59647196  0.54267679  0.01290669 ... -0.77659979  0.
   0.36087173]
 [ 0.1156784  -0.80189398  0.41857766 ... -0.88467436 -0.87050937
   0.        ]]"
29,58,"[0.06690068 0.87260218 0.58523561 0.67567579 0.94346637 0.24049205
 0.00109698 0.88424811 0.89872371 0.624925   0.69496578 0.78550755
 0.57026822 0.27827864 0.87468668 0.05917095 0.87853172 0.10150995
 0.03741601 0.66736931 0.97656392 0.34649243 0.77971009 0.9035988
 0.40956275 0.70929478 0.99653514 0.9407611  0.60394671 0.70564282
 0.95944713 0.80540053 0.969253   0.79281538 0.67283858 0.73837598
 0.68466048 0.05958911 0.05959973 0.3240925  0.3693753  0.6337851 ]","[[-0.          0.58099055  0.88309468 ...  0.8567668   0.61383115
  -0.7030285 ]
 [-0.9617181  -0.          0.11238507 ...  0.37269074  0.64163363
   0.44491803]
 [ 0.66838022 -0.53569007  0.         ... -0.86460694  0.36983917
   0.68624967]
 ...
 [ 0.16709098 -0.34387244 -0.76856345 ... -0.         -0.55915028
  -0.28499345]
 [-0.42251735 -0.25219853  0.33271502 ... -0.36418815  0.
   0.28338459]
 [-0.80838284  0.41552145 -0.36031636 ... -0.42887427  0.23100758
  -0.        ]]"
30,1,"[0.71428185 0.20534304 0.84599968 0.97996495 0.93094835 0.92456901
 0.29723823 0.58173399 0.53551205 0.80920244 0.8139021  0.05890327
 0.34487846 0.46660761 0.25705127 0.6434333  0.96235045 0.01161874
 0.20995326 0.82988956 0.43340489 0.17036814 0.14729246 0.19487043
 0.68231519 0.07299502 0.49984696 0.21358817 0.07402991 0.11191669
 0.17771878 0.25890514 0.42904895 0.37322996 0.80375912 0.88925898
 0.21962222 0.8405938  0.81367226 0.36765272 0.86746508 0.50856502]","[[ 0.00000000e+00  5.22602161e-01  6.59963942e-02 ...  3.48852517e-01
  -5.33174689e-01 -5.93667449e-01]
 [-1.60960267e-03 -0.00000000e+00  1.44114813e-01 ...  1.31972371e-01
   2.60797396e-01 -2.01753624e-01]
 [ 7.20335205e-01 -6.84054990e-01  0.00000000e+00 ... -7.54063099e-04
  -2.74782189e-02  5.39911458e-01]
 ...
 [ 4.58040712e-01 -3.47334757e-01  7.42358394e-01 ...  0.00000000e+00
  -1.33669263e-02  7.44362230e-01]
 [ 7.65730408e-01  8.88101637e-01  4.16969239e-01 ... -1.94185708e-02
   0.00000000e+00  6.94241961e-01]
 [ 2.71044392e-01 -4.23139462e-01 -2.36591815e-01 ... -5.51011532e-01
  -3.06263282e-01 -0.00000000e+00]]"
31,1,"[0.54646271 0.51112872 0.19231731 0.16380723 0.62012451 0.56056565
 0.6212337  0.24227519 0.85761261 0.61514309 0.27461523 0.48136643
 0.14099222 0.6089613  0.43291478 0.70372011 0.46675976 0.68787544
 0.13466762 0.01005804 0.37774765 0.60918809 0.39049067 0.96170045
 0.85736372 0.90488268 0.36777376 0.71714018 0.30347293 0.71029123
 0.13095179 0.97235183 0.15678422 0.63523944 0.53309155 0.08708245
 0.07715983 0.92836097 0.73864778 0.90807699 0.61453839 0.43457256]","[[-0.          0.63098108 -0.47701082 ...  0.44496491 -0.9022479
  -0.63096774]
 [-0.25131406  0.         -0.93914797 ...  0.43398924 -0.22168216
   0.93350295]
 [ 0.41064905 -0.92320083 -0.         ...  0.13745724  0.44415422
   0.66582891]
 ...
 [-0.75436002  0.90929091  0.68865497 ... -0.         -0.15265469
  -0.42149306]
 [ 0.93049627 -0.59396823 -0.34095848 ... -0.55698807 -0.
   0.84147264]
 [ 0.94811994 -0.94552474 -0.17670921 ...  0.65072283 -0.8647674
   0.        ]]"
32,20,"[0.4674679  0.56677227 0.97961697 0.77629958 0.23190587 0.03352305
 0.43352935 0.5992052  0.17155826 0.61442662 0.11965569 0.51806326
 0.68057069 0.6935243  0.16332449 0.89741639 0.17136196 0.52018414
 0.8312635  0.35579773 0.07848989 0.39833401 0.03057058 0.71323088
 0.40574475 0.04518727 0.55731078 0.20235624 0.2921874  0.46908295
 0.36322308 0.07369744 0.21156711 0.23870818 0.62927442 0.26180993
 0.71992661 0.28712033 0.792651   0.86259598 0.10459171 0.22908395]","[[ 0.         -0.9584142   0.63129769 ...  0.09642504  0.6380229
   0.15847853]
 [ 0.61941362 -0.         -0.07002355 ... -0.99123175 -0.9228117
   0.99551681]
 [-0.13314061  0.32881001 -0.         ... -0.36320643 -0.25870043
  -0.65221335]
 ...
 [-0.43665436 -0.52382958  0.76320613 ...  0.          0.69263066
   0.97215763]
 [-0.42671383  0.24708529 -0.85444205 ... -0.79158048  0.
  -0.32001482]
 [ 0.74546195  0.72325608  0.09718592 ...  0.54491718 -0.2306101
   0.        ]]"
33,1,"[0.40256345 0.28380933 0.25400272 0.23179037 0.59526392 0.08035397
 0.88379279 0.6296982  0.40587015 0.56353586 0.6278426  0.10420906
 0.56001206 0.11968561 0.32192022 0.03013779 0.71177564 0.69611845
 0.88848674 0.30909875 0.17937497 0.37302433 0.80080465 0.31519307
 0.50257125 0.03411439 0.15759796 0.61159014 0.91497951 0.07305889
 0.34701041 0.27110999 0.80127815 0.41062177 0.26610729 0.43178674
 0.25620271 0.78361576 0.66816088 0.63564256 0.94054922 0.03530639]","[[ 0.         -0.86389518  0.33794532 ...  0.71510096 -0.65358835
  -0.0798118 ]
 [-0.84162731  0.          0.45521711 ...  0.07543631  0.53276944
  -0.25453286]
 [-0.87454741 -0.92698979 -0.         ... -0.64613244 -0.41108504
   0.73099796]
 ...
 [-0.17393784 -0.52848109 -0.20455134 ... -0.          0.14352532
   0.56172061]
 [-0.9578502   0.70883698  0.95875018 ... -0.54137631  0.
   0.99288649]
 [-0.12273345 -0.91252116 -0.72975322 ... -0.74640571  0.23906253
  -0.        ]]"
34,1,"[0.53924926 0.45326616 0.70527197 0.25343693 0.05736192 0.74538553
 0.57443964 0.75492303 0.88363974 0.08574292 0.74548493 0.91393716
 0.87949613 0.92721802 0.4506499  0.11520669 0.72047456 0.34491031
 0.07067213 0.6809386  0.13728878 0.99698385 0.87234953 0.75242869
 0.37574137 0.73258279 0.50140784 0.84866178 0.77622288 0.20195185
 0.64813448 0.1395811  0.24844155 0.567066   0.76918523 0.30473509
 0.6958687  0.1473312  0.32959665 0.75834013 0.96864007 0.12884894]","[[-0.         -0.13525177 -0.62255619 ...  0.19276664 -0.51114197
   0.73631056]
 [-0.44696797 -0.         -0.76882775 ...  0.80191744 -0.85352348
   0.56934093]
 [ 0.8334014   0.47127428  0.         ... -0.93757222  0.6768259
  -0.00367593]
 ...
 [-0.27450204 -0.99629453 -0.30572592 ...  0.         -0.8855558
   0.20250496]
 [-0.45536753 -0.37741633 -0.19378993 ...  0.79085044  0.
  -0.02036348]
 [ 0.86290386 -0.8993177   0.46536053 ...  0.23098915 -0.61093438
   0.        ]]"
35,1,"[0.99734882 0.86382604 0.10583575 0.59056322 0.32486858 0.62871035
 0.72945929 0.45214161 0.24567701 0.2218967  0.79163851 0.62992587
 0.25610189 0.37453804 0.37012348 0.55464499 0.62261465 0.8005763
 0.10412247 0.4237736  0.6503777  0.04652618 0.98795175 0.99847348
 0.08384676 0.99202128 0.47263416 0.13877874 0.38184969 0.68087114
 0.73923956 0.62460736 0.10484809 0.88726907 0.57068405 0.48969971
 0.7593516  0.41591534 0.77709465 0.31220005 0.40042489 0.50165799]","[[ 0.          0.81659691 -0.68801041 ... -0.4139246  -0.4149637
  -0.10627365]
 [-0.64725933 -0.         -0.01365832 ... -0.37901204 -0.47815148
  -0.50805572]
 [-0.43270854  0.03177805  0.         ... -0.08280017 -0.46726895
   0.50994844]
 ...
 [-0.54730125  0.41705903 -0.59320661 ... -0.         -0.53680051
   0.7669707 ]
 [ 0.70250121  0.16379255  0.51514526 ... -0.41239648 -0.
   0.43967442]
 [-0.79386128 -0.77546803 -0.82819689 ... -0.50299003  0.5290763
  -0.        ]]"
36,1,"[0.74579628 0.21129975 0.14175413 0.36875559 0.11712447 0.04672501
 0.38232193 0.67661744 0.38586609 0.84622738 0.29052745 0.21110972
 0.09282507 0.06212416 0.8911506  0.86298021 0.25067072 0.60204931
 0.95871648 0.58196827 0.34756478 0.63202697 0.16962361 0.80270865
 0.32314501 0.48105346 0.40902247 0.3279815  0.16627135 0.09261985
 0.31805594 0.04378096 0.71442109 0.88697917 0.11362752 0.65881109
 0.49033767 0.6459181  0.58725334 0.24690273 0.57356145 0.03644939]","[[-0.         -0.70766167 -0.09719767 ... -0.3082206  -0.80472748
   0.67905651]
 [ 0.6220417   0.          0.77714285 ... -0.57937515 -0.59319041
   0.05158071]
 [ 0.71595031 -0.65962786  0.         ... -0.73012818 -0.3994081
  -0.93532216]
 ...
 [ 0.16906668 -0.93132532 -0.3640828  ... -0.          0.16147503
  -0.21645351]
 [-0.11716508 -0.65070223  0.85853427 ...  0.23816022  0.
  -0.02981487]
 [-0.48813142 -0.61600257 -0.9740213  ... -0.64909492 -0.66158094
  -0.        ]]"
37,2,"[0.31960754 0.61320489 0.54058067 0.90295367 0.33193213 0.73927319
 0.28617411 0.15188966 0.35347972 0.04256345 0.4107776  0.01038194
 0.15379899 0.57219425 0.91952664 0.6796784  0.05876977 0.4382697
 0.92457549 0.95025117 0.56807332 0.01345406 0.72337393 0.09241353
 0.40945602 0.9566309  0.7094912  0.68444547 0.00241961 0.72727008
 0.80661887 0.04640031 0.79844286 0.31247588 0.08183577 0.79313203
 0.77749417 0.38412008 0.11628462 0.77023908 0.59885568 0.43542766]","[[ 0.         -0.79595546 -0.04473914 ... -0.9828984  -0.95468138
   0.39589777]
 [ 0.31280559 -0.          0.55715466 ...  0.45647954 -0.43963362
  -0.45618279]
 [ 0.69861861 -0.12247952 -0.         ... -0.59100721 -0.60024437
   0.3076173 ]
 ...
 [ 0.63371168 -0.93614829  0.12973641 ...  0.          0.76091045
   0.59846392]
 [ 0.89217016  0.64976797 -0.80576935 ... -0.45465865 -0.
   0.95531267]
 [-0.12512517  0.37392044  0.39189062 ... -0.60484689 -0.57458221
   0.        ]]"
38,1,"[0.96578742 0.52521342 0.28767259 0.49069358 0.73895887 0.38185372
 0.30757197 0.50643286 0.53427182 0.27949451 0.90426962 0.45397438
 0.064752   0.72605124 0.24139574 0.02065048 0.2972877  0.21670582
 0.93351585 0.53956968 0.24622184 0.99130732 0.93212543 0.85284285
 0.75229565 0.81668444 0.51939634 0.47561084 0.12968154 0.42291692
 0.91774636 0.41769071 0.4969867  0.46297376 0.23890507 0.13048167
 0.50381638 0.95792019 0.69395113 0.16382223 0.62259423 0.04135455]","[[-0.         -0.62692789  0.3354584  ...  0.87509497  0.67721764
   0.59827112]
 [ 0.65420166 -0.          0.33636737 ...  0.45321364 -0.21730122
   0.4409216 ]
 [ 0.45327025  0.50373872  0.         ...  0.77982499  0.06030768
   0.75446536]
 ...
 [ 0.97544181 -0.45024985 -0.51296258 ... -0.         -0.28798856
  -0.95708266]
 [-0.17271791  0.18114198  0.12016989 ...  0.02403198 -0.
   0.96350833]
 [-0.25937313 -0.2383478   0.05176129 ...  0.07411303  0.17666529
  -0.        ]]"
39,1,"[0.69244882 0.91702963 0.01050537 0.27010673 0.90687339 0.85123678
 0.51122298 0.57459747 0.14718792 0.52097408 0.57270137 0.04795246
 0.69013856 0.49197814 0.12912192 0.88516022 0.74370711 0.13013666
 0.60289354 0.21572245 0.76493983 0.72312951 0.69312254 0.26626443
 0.86903668 0.53024621 0.8940112  0.39335123 0.27553    0.23123532
 0.33731711 0.110375   0.8310204  0.39177914 0.357836   0.61201655
 0.71685873 0.8913669  0.5127097  0.95056839 0.425648   0.08421067]","[[-0.         -0.9049883  -0.67246386 ... -0.29829458  0.53188215
   0.15037474]
 [ 0.07050473  0.          0.3162732  ... -0.77554583  0.61342009
  -0.39278058]
 [ 0.61756586  0.6274031   0.         ... -0.38587303  0.69365701
   0.32792859]
 ...
 [ 0.46304879  0.95154348 -0.05126615 ... -0.          0.28224447
   0.34771093]
 [ 0.62689741 -0.65297222  0.45940937 ... -0.36689031  0.
   0.57698589]
 [ 0.98565733 -0.44616662  0.69783405 ... -0.53617231 -0.61174084
  -0.        ]]"
40,10,"[0.32289049 0.74978429 0.92246415 0.1236361  0.51494796 0.95585638
 0.8134128  0.18013128 0.39255341 0.19350667 0.36786031 0.90953587
 0.70644867 0.79643922 0.8647204  0.15873381 0.76336973 0.42566185
 0.19818511 0.39498948 0.30799283 0.0018965  0.40603152 0.16443278
 0.10650054 0.84929768 0.04077516 0.91826373 0.13269248 0.7962543
 0.51259397 0.38400928 0.80703935 0.46642661 0.09178503 0.27339139
 0.9863136  0.35232815 0.95188682 0.4883474  0.61448244 0.384992  ]","[[-0.          0.84671613 -0.76847694 ... -0.41354484 -0.85215534
   0.05818799]
 [-0.83382179  0.          0.35640167 ... -0.23672449  0.68665442
   0.83785434]
 [-0.83065943  0.65560687 -0.         ... -0.11453519  0.43164702
  -0.28299278]
 ...
 [ 0.30916964 -0.37762363 -0.92480671 ... -0.          0.87504423
   0.68139347]
 [-0.1168787  -0.16156779  0.48082051 ... -0.26275489 -0.
   0.22510065]
 [ 0.54015921 -0.07173584  0.82018204 ... -0.17362211  0.88108397
   0.        ]]"
41,2,"[0.83251799 0.71148793 0.84311853 0.59793863 0.12052443 0.83291184
 0.8120104  0.99359779 0.19249779 0.73400822 0.45314947 0.6715709
 0.17373085 0.63826256 0.42091863 0.27694748 0.64276535 0.16140688
 0.25299172 0.41232512 0.61665991 0.06943007 0.65572565 0.63121231
 0.71607979 0.21416111 0.87822054 0.36723564 0.05468028 0.97799349
 0.77044943 0.75403437 0.74416166 0.15568867 0.70389409 0.25012846
 0.94956311 0.31541531 0.80196817 0.35906832 0.2208016  0.91833299]","[[ 0.          0.32354626 -0.12161101 ... -0.51195665  0.65050004
   0.30497659]
 [-0.9796832  -0.          0.85154137 ...  0.54669841  0.11192866
  -0.88144241]
 [-0.40381249 -0.65194339  0.         ...  0.1622063  -0.28818445
  -0.7006714 ]
 ...
 [-0.7190373  -0.91459804  0.76099618 ... -0.          0.00099791
  -0.54536334]
 [-0.52835175  0.44895425  0.52029623 ... -0.73161261 -0.
  -0.3144111 ]
 [-0.93603276  0.69872241 -0.07335569 ... -0.25793686  0.19119721
  -0.        ]]"
42,1,"[0.22586414 0.65785689 0.78976433 0.38468315 0.78451399 0.80203917
 0.75588599 0.99535153 0.93226439 0.90692757 0.52056807 0.14945694
 0.58017763 0.24093753 0.72838487 0.68967011 0.49102411 0.04433684
 0.07230591 0.07058193 0.47479067 0.86292739 0.8619796  0.03766873
 0.2479798  0.37440212 0.73244102 0.54621957 0.88063614 0.10783109
 0.00436933 0.28096844 0.19388893 0.33286809 0.71438992 0.07669838
 0.2678914  0.3109254  0.29834495 0.65413757 0.8124444  0.66523379]","[[ 0.          0.24804392 -0.20784477 ... -0.16295355 -0.778762
  -0.13120936]
 [-0.30613786 -0.          0.77178711 ...  0.33813059 -0.48314447
   0.4303141 ]
 [ 0.36193631 -0.73204936 -0.         ... -0.99050752 -0.56743846
   0.132678  ]
 ...
 [-0.88226931  0.47435209  0.4963928  ... -0.          0.51672907
  -0.58621301]
 [ 0.91402467 -0.07600606  0.85812514 ...  0.2530243  -0.
  -0.00594435]
 [-0.10621131 -0.54509829  0.58764486 ...  0.84175502 -0.80005858
  -0.        ]]"
43,1,"[0.92869514 0.21205572 0.77189674 0.84203344 0.61086039 0.62072689
 0.56542544 0.84170187 0.51030336 0.81378098 0.73324012 0.95543195
 0.12129824 0.37340635 0.14731606 0.16302921 0.63965101 0.71194928
 0.53646905 0.07148859 0.04330919 0.47547397 0.06985222 0.53984468
 0.11300973 0.36847208 0.85583391 0.22329135 0.12367396 0.89471466
 0.90967477 0.44389896 0.29649574 0.30774681 0.86041875 0.14177685
 0.1760091  0.71486471 0.72103069 0.90267628 0.24815942 0.66174836]","[[-0.          0.0325917  -0.7442511  ... -0.12454494  0.4606179
   0.65785408]
 [-0.1613753  -0.          0.7759946  ... -0.59644169  0.71502887
   0.54231358]
 [-0.57778916 -0.66163589 -0.         ... -0.24312674  0.08819739
   0.05342801]
 ...
 [-0.34519589 -0.63847103 -0.1095448  ... -0.          0.9030051
  -0.5565609 ]
 [-0.66226762 -0.86042232 -0.1566545  ... -0.51419859 -0.
  -0.4039995 ]
 [-0.89640845 -0.82303607  0.32649836 ...  0.2348421  -0.9574631
  -0.        ]]"
44,9,"[0.19177939 0.95106691 0.27831951 0.64651732 0.73777455 0.75954181
 0.71333258 0.73679628 0.67699736 0.50114934 0.27289479 0.02977855
 0.35853264 0.56599924 0.11916815 0.43989248 0.94286259 0.89811661
 0.96057893 0.14354119 0.01977867 0.4621152  0.48308055 0.47284088
 0.08724514 0.80910727 0.16052113 0.30881736 0.46343128 0.61013098
 0.96495297 0.75956261 0.50251825 0.46124266 0.49604282 0.70466542
 0.43588284 0.60693127 0.53214557 0.98582151 0.91996147 0.00604497]","[[-0.         -0.1885595   0.58903377 ... -0.68947207 -0.86833549
   0.37984066]
 [ 0.06505908 -0.          0.84611912 ...  0.12520166 -0.53726566
  -0.95419372]
 [-0.6622361   0.22906367 -0.         ... -0.66608963  0.9388887
   0.91380118]
 ...
 [ 0.49438609  0.0025069   0.01651946 ... -0.         -0.82108773
  -0.52634587]
 [ 0.12659006 -0.52164969 -0.91480526 ... -0.52967055 -0.
   0.295998  ]
 [ 0.05423858  0.11689665  0.83565531 ... -0.22707874  0.76061087
   0.        ]]"
45,1,"[0.83664695 0.01895683 0.10010299 0.35904438 0.14571213 0.98237065
 0.82567919 0.85060939 0.09277339 0.92058797 0.90073165 0.2335145
 0.25566076 0.04969232 0.40378694 0.91218195 0.64689758 0.61394997
 0.19782335 0.37008908 0.86408977 0.26807719 0.59526869 0.18978588
 0.24606797 0.84489411 0.9357702  0.38469099 0.95607291 0.91739797
 0.39950537 0.92118577 0.1708475  0.33337128 0.34017675 0.14051115
 0.57752893 0.9403198  0.26544851 0.04967104 0.73834472 0.92304553]","[[ 0.         -0.03948962 -0.65003702 ... -0.16430055  0.58584665
   0.5209507 ]
 [-0.5489517  -0.         -0.702876   ... -0.1612552  -0.40292072
   0.73787212]
 [ 0.06421239  0.0065369   0.         ... -0.40889441 -0.06187018
   0.93229347]
 ...
 [ 0.2042005  -0.4035241   0.40381379 ... -0.          0.46388883
  -0.32523562]
 [ 0.74879112 -0.37227151  0.32531867 ... -0.25542334 -0.
   0.40784843]
 [ 0.86396185  0.85130103  0.50158707 ... -0.3881375   0.49628695
  -0.        ]]"
46,3,"[0.65760481 0.07979561 0.12913745 0.85427285 0.47847231 0.81697808
 0.87988402 0.13311301 0.45382845 0.45903745 0.76417502 0.95435648
 0.02422197 0.17548766 0.17696276 0.0498426  0.1731276  0.48126879
 0.26268448 0.39643712 0.14149282 0.68978873 0.29993113 0.08591799
 0.33785175 0.85582372 0.35511148 0.35132866 0.11448077 0.36001819
 0.06107561 0.25142303 0.63093345 0.62375646 0.45459726 0.92060445
 0.00114192 0.42681874 0.9113398  0.29156144 0.14248378 0.73027168]","[[-0.          0.04556454  0.10573707 ... -0.74061225 -0.77998304
   0.4201663 ]
 [-0.43877622 -0.          0.69397401 ... -0.47044191 -0.82671612
   0.79541842]
 [ 0.10809406 -0.6898171  -0.         ... -0.17273922 -0.95213895
   0.97025416]
 ...
 [-0.4894411  -0.90175971 -0.23119333 ...  0.          0.43692672
   0.99824786]
 [-0.27605304 -0.61214939 -0.10149933 ... -0.93313161  0.
   0.60029554]
 [-0.76364105  0.80686944  0.41082676 ... -0.3437253  -0.55691858
  -0.        ]]"
