name,description,n,trials,resize
right_resize_34,,34,1000,True
,class,start_nodes,weights
895,1,"[0.29410904 0.62933279 0.37354104 0.39353901 0.30254078 0.93903865
 0.36969423 0.92151842 0.0139963  0.20882808 0.27656907 0.62066042
 0.18694692 0.05607193 0.29849134 0.39711615 0.04434439 0.26414586
 0.73521067 0.07632007 0.3270412  0.43784683 0.47294825 0.57790691
 0.17099679 0.00512487 0.55282082 0.83908761 0.45293749 0.56768788
 0.04936467 0.4941114  0.54381688 0.20125913]","[[ 0.         -0.74503429 -0.71150029 ... -0.6154638  -0.77674457
  -0.78636882]
 [-0.02862454  0.          0.71194681 ... -0.24706167  0.28609425
  -0.67805728]
 [ 0.45357623  0.64281306 -0.         ... -0.70682485  0.53355815
   0.09455907]
 ...
 [ 0.89674247 -0.90180578  0.32178079 ...  0.         -0.72880942
  -0.92856623]
 [ 0.79118214  0.09831894  0.66812778 ...  0.65115133 -0.
  -0.1449997 ]
 [-0.37517016 -0.33056565 -0.69095737 ... -0.59450804  0.76959665
  -0.        ]]"
896,1,"[0.48629105 0.24668859 0.14561688 0.849064   0.86708064 0.81003672
 0.1991836  0.27964603 0.56270264 0.61938191 0.47392744 0.70881814
 0.87759241 0.4872704  0.9043472  0.57391574 0.09100337 0.14001824
 0.98944428 0.70410658 0.73396084 0.39165037 0.56481154 0.997016
 0.91992468 0.76842818 0.2578629  0.80400544 0.42155612 0.89650795
 0.50827264 0.84821112 0.02141442 0.14941476]","[[ 0.          0.54295636 -0.58136245 ... -0.15228441 -0.07533369
  -0.08457207]
 [-0.65956073 -0.          0.36777173 ...  0.17560401 -0.49632285
  -0.03132379]
 [ 0.79821382 -0.49797312  0.         ...  0.18185779 -0.89547763
  -0.84170776]
 ...
 [ 0.61573997 -0.35936913  0.47536635 ...  0.          0.17936562
  -0.18845119]
 [ 0.61694587 -0.40299549  0.71842368 ... -0.4729717   0.
   0.42045642]
 [ 0.35987497 -0.70012885 -0.17503126 ...  0.57447703 -0.38500884
  -0.        ]]"
897,1,"[0.50357727 0.1392662  0.56849038 0.96056945 0.88747007 0.69582306
 0.21133463 0.56306205 0.45540215 0.09497714 0.92866367 0.83719497
 0.46632493 0.77326055 0.31065857 0.74113663 0.97331556 0.7167442
 0.55479078 0.2957369  0.10656037 0.8516805  0.57308045 0.45657312
 0.14534583 0.57620302 0.37785707 0.85899256 0.44308562 0.81057901
 0.35986695 0.61683122 0.93425991 0.05643868]","[[ 0.          0.15833441  0.82123972 ... -0.90132053 -0.43963681
   0.98982785]
 [-0.73403808 -0.          0.29849366 ...  0.85819616  0.62327824
  -0.64118113]
 [ 0.36266116  0.5413252  -0.         ...  0.3977589  -0.79861558
  -0.50974049]
 ...
 [ 0.3025547  -0.76449033 -0.10576287 ... -0.          0.26505275
  -0.8786577 ]
 [-0.42686875 -0.32711536 -0.52371408 ... -0.65579346 -0.
  -0.93731304]
 [-0.57102932 -0.31847504  0.45729404 ... -0.97836542 -0.06367224
  -0.        ]]"
898,1,"[0.88086104 0.29810399 0.42776687 0.70599241 0.20858117 0.72475873
 0.64521276 0.1823368  0.8693735  0.26149082 0.05263121 0.58842684
 0.04216091 0.43135429 0.00151404 0.85582824 0.35786248 0.44813739
 0.24120441 0.5551704  0.66571318 0.07297689 0.45662323 0.22347922
 0.85628088 0.74259288 0.82199133 0.18717859 0.06815111 0.18536273
 0.10603133 0.61127862 0.59631968 0.01353005]","[[-0.         -0.1015323  -0.7232132  ...  0.26766603 -0.14556068
   0.9863163 ]
 [ 0.28703755  0.         -0.34918509 ... -0.50263979  0.16415884
  -0.94907518]
 [-0.5560709  -0.11145733  0.         ... -0.05743169 -0.50523548
   0.20953875]
 ...
 [-0.30780615  0.26529922 -0.95753203 ...  0.          0.82695903
  -0.20856507]
 [ 0.09299451  0.01966062  0.35054484 ... -0.2512658   0.
  -0.47090083]
 [ 0.26636531 -0.60669102  0.46650844 ... -0.53875306  0.726561
  -0.        ]]"
899,1,"[0.88600869 0.94627067 0.26489149 0.38405262 0.72214709 0.29649601
 0.38717296 0.74054006 0.46692716 0.45577049 0.92652057 0.48373125
 0.73181414 0.48180953 0.66664652 0.44414482 0.46353027 0.45752228
 0.80098481 0.9881881  0.21146593 0.17893378 0.7341676  0.00277812
 0.67081544 0.86857062 0.88174572 0.24238129 0.67890573 0.56926865
 0.24975116 0.3552875  0.32142629 0.45161701]","[[ 0.         -0.14369585  0.34179207 ... -0.45551768  0.61582321
   0.50964407]
 [-0.5522295   0.          0.17535554 ... -0.24002838  0.63677856
   0.8868361 ]
 [ 0.88650594  0.36983436  0.         ... -0.01135283 -0.09852333
   0.22039443]
 ...
 [-0.78719802  0.35559577  0.70724066 ...  0.          0.18309635
  -0.21847353]
 [ 0.44644543 -0.19729482 -0.46896495 ...  0.07817087 -0.
  -0.30983277]
 [-0.42532905 -0.67089222  0.63565585 ... -0.90890327  0.21279432
   0.        ]]"
900,1,"[0.94711473 0.87778017 0.16101025 0.58026023 0.69902014 0.03738037
 0.14497514 0.38064097 0.22324977 0.13880488 0.4530858  0.85393855
 0.7543626  0.34992199 0.68514899 0.19692267 0.53008681 0.50107083
 0.52097617 0.9130769  0.6956539  0.09567758 0.74235279 0.91554917
 0.98240079 0.21165964 0.09385714 0.24791689 0.30549149 0.85496234
 0.48641082 0.34807085 0.58493138 0.08849419]","[[-0.         -0.06912488 -0.90901276 ...  0.47206436 -0.20447316
   0.17291502]
 [ 0.60046811 -0.         -0.68880088 ... -0.78338299  0.10159244
  -0.24163735]
 [-0.80849729  0.32234868  0.         ...  0.53276207 -0.44743689
   0.52709011]
 ...
 [ 0.15080001 -0.01260156  0.8122259  ...  0.         -0.69989279
  -0.15246747]
 [-0.87438732 -0.33384889 -0.75725391 ...  0.83704766  0.
   0.84122583]
 [-0.51822021  0.91316916  0.02574194 ...  0.8849205   0.85887513
  -0.        ]]"
901,1,"[0.98799911 0.78246415 0.21564795 0.2122126  0.72311902 0.37984717
 0.75553238 0.09454852 0.613      0.33626512 0.62874738 0.42157283
 0.83938148 0.67935869 0.50966008 0.60967532 0.74933096 0.23666249
 0.67460312 0.59095582 0.19139136 0.64151465 0.16970371 0.14140621
 0.86874559 0.04003906 0.63553114 0.48151992 0.28700233 0.54274439
 0.30896997 0.52025251 0.71290317 0.71362852]","[[ 0.          0.07930641 -0.19374761 ... -0.36691601  0.27765333
   0.48982425]
 [ 0.03611741  0.         -0.20340856 ...  0.43584074 -0.43636599
  -0.01008737]
 [ 0.94523797 -0.08689188  0.         ...  0.5705425   0.51375018
  -0.46287993]
 ...
 [-0.59903582 -0.5222829   0.70710782 ...  0.          0.35955744
   0.13129468]
 [ 0.57018719  0.49603034 -0.41558679 ...  0.54594556  0.
  -0.41218708]
 [-0.47456136 -0.86090911 -0.75168508 ...  0.91263463  0.38392957
   0.        ]]"
902,1,"[0.40036065 0.61775851 0.04946673 0.109996   0.25287677 0.87399399
 0.98384028 0.59827272 0.26345565 0.99319612 0.00447742 0.44915857
 0.17714968 0.88928553 0.3182121  0.39640614 0.93767659 0.4440977
 0.99685451 0.90071011 0.04743167 0.84939724 0.75581233 0.19688688
 0.09991972 0.64222687 0.43193921 0.43981434 0.60476432 0.68168388
 0.67077691 0.69052365 0.06798815 0.57695543]","[[-0.         -0.58300644 -0.5741503  ... -0.58527432  0.17137046
   0.09902326]
 [ 0.47837215  0.         -0.74064268 ...  0.69016358  0.4773835
  -0.28533823]
 [ 0.36892877 -0.65124689  0.         ...  0.10899155 -0.16192261
  -0.66295205]
 ...
 [-0.80657432 -0.91882593 -0.48970106 ... -0.         -0.43480503
  -0.29307383]
 [-0.30610733 -0.0054094   0.79933015 ...  0.93883215  0.
  -0.99005923]
 [-0.56873861 -0.9419925   0.22441109 ... -0.511418   -0.40651016
  -0.        ]]"
903,1,"[0.98276583 0.8926573  0.53670982 0.97512245 0.93092115 0.41014106
 0.89134316 0.50200295 0.56630752 0.95749402 0.75443068 0.50019416
 0.00132252 0.58641965 0.11390095 0.66402438 0.64630146 0.99375894
 0.83709251 0.42776898 0.89453855 0.32785135 0.45307741 0.22431754
 0.67331507 0.5319742  0.47422324 0.06475393 0.35951533 0.39363022
 0.65841179 0.98422279 0.59696158 0.80109211]","[[ 0.         -0.86444318 -0.03809986 ...  0.58767231 -0.85177764
  -0.56440801]
 [ 0.45106361 -0.         -0.59890993 ...  0.64108533 -0.80379605
  -0.90954187]
 [-0.88131979  0.94996078  0.         ...  0.51683067 -0.02247664
   0.76899448]
 ...
 [ 0.18070917  0.57534643  0.23268133 ... -0.          0.90397098
   0.18984684]
 [ 0.40470611 -0.44374806 -0.94902359 ...  0.40772435  0.
  -0.36524598]
 [ 0.06096848 -0.76505774 -0.4564303  ... -0.98008682 -0.88822
   0.        ]]"
904,1,"[0.10730332 0.97233734 0.89473168 0.33786336 0.44065196 0.66489564
 0.47404961 0.37623216 0.1293823  0.59100157 0.13417007 0.04142407
 0.10606257 0.36515406 0.91292289 0.22108408 0.3358295  0.33003082
 0.55184047 0.66663308 0.13000571 0.02819545 0.12033053 0.3047063
 0.74042154 0.16773712 0.80234208 0.3938633  0.62827233 0.91811473
 0.69793218 0.6837309  0.41578054 0.59984842]","[[ 0.         -0.89834589  0.10894217 ...  0.32128522  0.16435571
  -0.63770205]
 [-0.56591669 -0.         -0.57550758 ... -0.44184921  0.44204684
  -0.9262836 ]
 [ 0.51804461 -0.78979627  0.         ... -0.41258785 -0.34110523
  -0.30104498]
 ...
 [-0.98626387 -0.27137557 -0.01855934 ...  0.         -0.23380717
  -0.68889612]
 [ 0.15679648 -0.00555861 -0.83940903 ...  0.88126943 -0.
  -0.05696318]
 [ 0.58346964 -0.26268297 -0.71585317 ... -0.85249116 -0.94603779
  -0.        ]]"
905,1,"[0.38637655 0.2480369  0.70132707 0.87772969 0.99988836 0.38794703
 0.38944149 0.10916719 0.57070504 0.03986504 0.75140433 0.20801285
 0.52812714 0.02736815 0.24405748 0.54253284 0.16096274 0.26918284
 0.43391677 0.18797007 0.56071587 0.94402665 0.6447236  0.40744194
 0.58680468 0.19698519 0.86879267 0.35433853 0.74911823 0.35544161
 0.85472378 0.48059638 0.40825848 0.00760644]","[[-0.         -0.93845797 -0.11985806 ... -0.34931035 -0.22070922
  -0.6549953 ]
 [ 0.52894913 -0.          0.64586858 ...  0.58919946  0.0725696
   0.59293308]
 [ 0.45863795 -0.93233057 -0.         ...  0.58251323  0.22806565
   0.09333347]
 ...
 [-0.63202971  0.81058511  0.23513493 ... -0.         -0.28112853
   0.13836589]
 [ 0.82942228 -0.08765403  0.41049547 ... -0.2949674  -0.
   0.14915159]
 [ 0.61973892 -0.04547063 -0.14861284 ...  0.36394968 -0.84067471
  -0.        ]]"
906,1,"[0.47446559 0.26471788 0.34476356 0.20686286 0.57471056 0.0278183
 0.49353869 0.15425227 0.98129852 0.64835634 0.65573911 0.73253595
 0.19560701 0.87896868 0.35561363 0.02525296 0.4431463  0.1166408
 0.43025437 0.98340435 0.47553821 0.83549048 0.19536027 0.62812579
 0.89388534 0.9502859  0.11857342 0.86357927 0.00725357 0.95619892
 0.52266586 0.6519325  0.95675201 0.63939589]","[[ 0.         -0.39812936  0.09305905 ... -0.56106304  0.87393175
   0.5237568 ]
 [-0.48633445  0.          0.8562827  ...  0.47266479  0.59287835
   0.29519232]
 [-0.72802066 -0.1287975  -0.         ...  0.71957175 -0.76969702
  -0.69904595]
 ...
 [ 0.81156972  0.52545736 -0.6495915  ...  0.          0.23726703
  -0.87738994]
 [-0.47789109 -0.72816521  0.42904161 ... -0.74480435 -0.
  -0.76243962]
 [-0.35913212  0.72752878  0.82656577 ...  0.34214051 -0.02834275
  -0.        ]]"
907,1,"[0.26559939 0.43022086 0.67851571 0.00175392 0.35119471 0.68504341
 0.48415332 0.70814685 0.07211551 0.1810167  0.09207684 0.7283021
 0.6387955  0.99187925 0.56827154 0.22593041 0.62169352 0.45507392
 0.54781854 0.79182991 0.60093133 0.70388231 0.78978477 0.05407356
 0.46297651 0.46518396 0.64778691 0.52997875 0.05599793 0.11253727
 0.58591123 0.12302259 0.107947   0.14843505]","[[ 0.         -0.74277214  0.49045201 ... -0.79325852 -0.49453298
  -0.70103097]
 [ 0.8865312  -0.          0.54565215 ... -0.71332983  0.18480073
  -0.71651063]
 [-0.74289367  0.08577042  0.         ...  0.92511002  0.71188077
   0.33220291]
 ...
 [ 0.80947181 -0.08841245 -0.50919855 ...  0.         -0.77122791
   0.07645574]
 [-0.88654759 -0.1422622  -0.03213619 ...  0.19377177  0.
   0.59398016]
 [ 0.06969715 -0.16882764 -0.94520567 ... -0.14869474 -0.7279378
   0.        ]]"
908,1,"[0.41147958 0.58947207 0.56420254 0.51062736 0.62868701 0.34803716
 0.26506857 0.65277669 0.03194462 0.38184903 0.22239576 0.85748541
 0.67793166 0.75124459 0.90631893 0.45091649 0.02632238 0.04391429
 0.15677539 0.35422231 0.80313508 0.04712656 0.25610009 0.60356721
 0.06359284 0.62004934 0.79726319 0.59101103 0.40907525 0.73063368
 0.98559414 0.02994091 0.90072808 0.73227225]","[[-0.         -0.67969322  0.32140754 ...  0.18057213 -0.27671016
  -0.45655629]
 [-0.84584294  0.         -0.05261677 ... -0.80498306  0.82379618
   0.72627019]
 [-0.43447288 -0.06412198 -0.         ... -0.22827532  0.06495904
  -0.76740475]
 ...
 [-0.08771442  0.19866676  0.10736587 ... -0.         -0.56889973
   0.82407367]
 [ 0.08103196 -0.1500362  -0.04156594 ...  0.88835298  0.
  -0.23489697]
 [ 0.49193599 -0.65027347 -0.92236388 ... -0.24207805 -0.33996031
  -0.        ]]"
909,1,"[0.28100574 0.3804465  0.33317743 0.11985491 0.57425492 0.08742729
 0.1947213  0.79360186 0.79606445 0.91697376 0.32691879 0.54840847
 0.31296385 0.28279624 0.59370448 0.48043122 0.65312911 0.14502082
 0.54814614 0.87767537 0.32225308 0.57557923 0.68645959 0.44585339
 0.35071154 0.67396949 0.0394129  0.96303328 0.51914511 0.39828584
 0.32836657 0.08554671 0.61702385 0.16633533]","[[-0.         -0.43935982  0.80293314 ... -0.05926974 -0.74640214
   0.95747025]
 [-0.23022264  0.         -0.99225637 ... -0.04180997  0.64566154
  -0.94871081]
 [ 0.06315211 -0.58756551  0.         ... -0.27794075  0.45218976
   0.50134544]
 ...
 [ 0.34023249  0.68738763  0.01634141 ... -0.         -0.75466175
  -0.21084168]
 [ 0.52838877  0.27688197 -0.0454885  ... -0.92650876 -0.
   0.73369688]
 [ 0.66891003 -0.7370114   0.09271185 ...  0.4630148  -0.02504993
  -0.        ]]"
910,1,"[0.37800528 0.31900394 0.22270611 0.75009813 0.66504338 0.12188366
 0.02636763 0.13616582 0.02615098 0.1131561  0.58989519 0.58279743
 0.20907208 0.57457928 0.23748677 0.14950475 0.95588516 0.67412611
 0.3458834  0.08775101 0.86947926 0.18508147 0.45480934 0.08193841
 0.55484812 0.67885659 0.21181977 0.06754108 0.58480918 0.75186319
 0.75209148 0.57961811 0.45860467 0.13738176]","[[-0.         -0.94981663  0.85587966 ... -0.08629606  0.22562269
   0.73750935]
 [-0.4423008  -0.         -0.79958244 ... -0.52463041 -0.99517959
   0.32137556]
 [ 0.18037243  0.72272917 -0.         ... -0.01969293  0.96674126
   0.92068577]
 ...
 [ 0.89329059  0.48809855 -0.71185221 ...  0.          0.93395442
  -0.24308885]
 [ 0.15383981 -0.69571701  0.5186983  ... -0.67068544  0.
  -0.23812061]
 [-0.78766484  0.6017757  -0.01909375 ... -0.6166016  -0.05306888
  -0.        ]]"
911,1,"[0.77094711 0.3270691  0.82108678 0.58615289 0.89831603 0.71010504
 0.2521576  0.64340487 0.18114982 0.90705497 0.75030505 0.28827296
 0.84241383 0.50119303 0.92439677 0.91129993 0.04261537 0.65599304
 0.41931981 0.82667936 0.96569544 0.2296647  0.36226724 0.47152237
 0.54495719 0.59648067 0.20948635 0.6756276  0.91522046 0.77271585
 0.31753311 0.45906238 0.8602034  0.43543424]","[[-0.          0.18534399 -0.42173648 ... -0.74563867 -0.91043389
   0.51696552]
 [-0.69645736 -0.         -0.95802917 ... -0.35473863  0.15943736
  -0.18368689]
 [ 0.52052667  0.74142978  0.         ...  0.42996338 -0.32342482
   0.33087565]
 ...
 [-0.23604906 -0.77339845  0.74023494 ... -0.          0.22409943
  -0.95643353]
 [-0.47038081 -0.53311462  0.71002203 ... -0.88717246 -0.
   0.89843199]
 [-0.13619801  0.47394401 -0.75128563 ... -0.00532924  0.47275947
  -0.        ]]"
912,1,"[0.11966123 0.98899718 0.63416222 0.72600459 0.75693078 0.39113866
 0.90649577 0.04613801 0.10382661 0.20965119 0.19788499 0.4973131
 0.24608068 0.0628737  0.55333281 0.53867564 0.88775282 0.4355535
 0.84360164 0.80951723 0.46960635 0.69711068 0.53337422 0.0560662
 0.75684456 0.92419647 0.16420668 0.24273742 0.03509375 0.9268942
 0.93576903 0.11865221 0.3991373  0.21713376]","[[ 0.          0.78651094 -0.06969467 ... -0.786303   -0.38803613
   0.21601114]
 [-0.14759951 -0.         -0.6112386  ... -0.49604053 -0.26444644
   0.64987852]
 [ 0.9401879   0.29185761  0.         ...  0.19162506 -0.73040352
   0.31844228]
 ...
 [-0.89306061  0.72958687  0.81581957 ... -0.          0.45982011
   0.18866442]
 [-0.52234873  0.5156297   0.63633466 ...  0.17681876  0.
  -0.04239189]
 [-0.30937501 -0.95118499  0.17810509 ...  0.14216635  0.27832236
   0.        ]]"
913,1,"[0.5894924  0.80603236 0.69567363 0.405952   0.57694286 0.91600661
 0.98560459 0.50503582 0.85240157 0.26123045 0.095174   0.87239462
 0.06967235 0.7783989  0.52473745 0.78798386 0.49758811 0.12207986
 0.04416269 0.19471346 0.52523076 0.44867874 0.45763653 0.12069684
 0.11903019 0.08865152 0.79697668 0.76795018 0.34435838 0.23530114
 0.59149438 0.88763441 0.42763375 0.2444283 ]","[[-0.          0.9999016   0.52431314 ...  0.39479608 -0.87037214
   0.34405185]
 [-0.72707178 -0.         -0.26772326 ... -0.4058296   0.36128924
  -0.91232905]
 [ 0.16064804  0.19911948 -0.         ... -0.51419256  0.11080216
   0.52744798]
 ...
 [-0.15481797  0.35071154 -0.78343931 ... -0.         -0.43965034
   0.74681056]
 [-0.81321617 -0.87916669 -0.32982918 ... -0.08796343 -0.
   0.45096841]
 [ 0.59717364  0.62033367  0.7171582  ...  0.3743718  -0.81103392
   0.        ]]"
914,1,"[0.2888123  0.36824817 0.49775753 0.82219256 0.97384559 0.97063141
 0.83794932 0.06493448 0.94153858 0.43311557 0.40222968 0.47575994
 0.21749188 0.9287977  0.87695453 0.90707668 0.98305831 0.54850454
 0.20146624 0.72647413 0.62422782 0.99021251 0.64369341 0.78706264
 0.10822075 0.35285252 0.19607861 0.57014602 0.00793401 0.94492593
 0.13114508 0.91825827 0.50611127 0.47406566]","[[-0.         -0.7131133  -0.09244412 ...  0.83485064 -0.41477154
  -0.66504452]
 [-0.30034328 -0.          0.94065564 ... -0.24580329 -0.76697839
  -0.01969695]
 [-0.3480325   0.29551707 -0.         ...  0.13019681  0.42921514
  -0.83064757]
 ...
 [ 0.098383    0.55224431  0.34703293 ... -0.          0.79360818
   0.18007168]
 [ 0.53195131 -0.50043037 -0.8482699  ...  0.98589679 -0.
   0.75415746]
 [-0.85917711 -0.70601556  0.87864737 ... -0.47649705  0.47841828
  -0.        ]]"
915,1,"[0.9454382  0.0326046  0.70552369 0.47009959 0.25156188 0.43546666
 0.97614427 0.19510243 0.23957416 0.37366534 0.1093676  0.80517237
 0.67408039 0.21914053 0.26176751 0.26945696 0.52155118 0.55889332
 0.23181814 0.96351774 0.29685868 0.32048292 0.58590942 0.02329598
 0.36452972 0.6184935  0.40300412 0.73395746 0.71489218 0.8580344
 0.66853868 0.36913451 0.75716282 0.15842157]","[[ 0.          0.9688969   0.13426025 ... -0.66423431 -0.33424681
  -0.51465754]
 [-0.98912469 -0.         -0.54659872 ... -0.72515464  0.59907041
   0.26632333]
 [-0.93418629 -0.58057181 -0.         ...  0.46010704  0.53744156
  -0.923864  ]
 ...
 [-0.69323846 -0.39808265 -0.51904615 ... -0.          0.50925895
   0.04731965]
 [ 0.40103323  0.04588873  0.75253722 ... -0.49795704 -0.
   0.9781466 ]
 [ 0.33455163 -0.17478812 -0.38510126 ...  0.92066479 -0.8698955
   0.        ]]"
916,1,"[0.19307918 0.06086689 0.0698504  0.8681278  0.3801878  0.40791191
 0.50819308 0.83861179 0.23953259 0.17234043 0.54107785 0.48295178
 0.94503196 0.32336017 0.37822541 0.51792267 0.74345302 0.13055411
 0.65179907 0.38332589 0.57731247 0.46519481 0.15825383 0.90372634
 0.79603599 0.86294073 0.44594115 0.94740622 0.84920204 0.29573002
 0.10148371 0.15490081 0.06978722 0.55169187]","[[-0.         -0.83342631 -0.71174328 ...  0.9432344   0.95015507
   0.78292658]
 [-0.84409649 -0.          0.62974347 ...  0.77506121 -0.37973625
  -0.32650266]
 [-0.90758427  0.2381773   0.         ... -0.31392292 -0.2136553
   0.34691165]
 ...
 [-0.38070308  0.32723858 -0.86196338 ...  0.          0.78085598
   0.26865901]
 [-0.9155565  -0.5830529  -0.94052357 ...  0.82578118 -0.
  -0.85193642]
 [-0.49725227  0.75015916  0.50845138 ...  0.54136066 -0.25197469
  -0.        ]]"
917,1,"[0.93257596 0.71342112 0.69368104 0.19223592 0.9301567  0.33683392
 0.27146951 0.81703583 0.39238992 0.54999881 0.89165973 0.83943864
 0.55890496 0.97616762 0.6779654  0.59714184 0.1995584  0.95653255
 0.18398303 0.69697959 0.77637449 0.64427411 0.46841082 0.60566632
 0.99188271 0.54727917 0.98249074 0.11613898 0.37921066 0.50036011
 0.12693205 0.03996197 0.81077117 0.45349344]","[[-0.         -0.65914064 -0.76504813 ... -0.91069554  0.29557219
   0.29631978]
 [-0.24601964  0.         -0.32378889 ...  0.9432219   0.44527887
   0.92091546]
 [ 0.85112528  0.91332103 -0.         ... -0.61911811  0.17091032
   0.77922233]
 ...
 [-0.24111069  0.76042869  0.57462502 ...  0.         -0.1791189
   0.23021388]
 [-0.00142151 -0.11450978  0.53265834 ... -0.28448738  0.
  -0.26880474]
 [ 0.58044047  0.95073683  0.98086324 ... -0.19663131 -0.91358775
   0.        ]]"
918,1,"[5.62842624e-01 2.90138208e-04 5.73760212e-01 9.84097687e-01
 8.64495396e-01 7.81545396e-01 1.17718064e-01 5.42873045e-01
 3.53339784e-01 3.96864839e-01 8.84417128e-01 6.80139920e-01
 4.64491881e-02 1.15689958e-01 3.21274660e-01 7.79470707e-01
 5.15559160e-02 5.48373582e-01 6.63993737e-01 5.92901118e-01
 7.19263538e-01 3.24759431e-01 6.84351218e-01 7.08978252e-01
 1.06131233e-01 3.64227082e-02 9.14984046e-01 5.29859028e-01
 2.47877169e-01 1.55985113e-01 1.48926931e-01 4.24928543e-01
 3.54935246e-01 8.13521584e-01]","[[-0.         -0.62266204 -0.26582526 ...  0.04712824 -0.26181946
  -0.04457073]
 [ 0.09442088 -0.         -0.60487195 ...  0.03910479 -0.4733328
  -0.46504288]
 [-0.89713883 -0.87521954 -0.         ...  0.40780153 -0.25845389
  -0.75055357]
 ...
 [-0.25054757  0.48017428  0.07114495 ...  0.         -0.61214294
  -0.59873637]
 [-0.51767635  0.12164259 -0.8442495  ... -0.29503117  0.
   0.99518078]
 [ 0.33037816  0.81881017 -0.29753624 ...  0.16633353 -0.83786335
   0.        ]]"
919,1,"[0.85702169 0.96661598 0.63113913 0.85766741 0.44557297 0.63562474
 0.03383796 0.41301143 0.85905094 0.97874668 0.27630371 0.37675442
 0.63689636 0.72909189 0.83645841 0.37598349 0.80558493 0.04371645
 0.20595623 0.48536825 0.17357166 0.35367264 0.24014588 0.01767922
 0.03747441 0.74172095 0.75921927 0.89226206 0.16345325 0.4854615
 0.74117377 0.88725895 0.60607856 0.54098567]","[[-0.         -0.30758976 -0.8291243  ... -0.47944576  0.95866844
   0.70294298]
 [-0.28721572  0.         -0.3073824  ...  0.12718656  0.42502732
  -0.78340244]
 [-0.78944903 -0.16682911  0.         ... -0.94182742 -0.88241979
  -0.47997119]
 ...
 [-0.07306575 -0.48555346  0.45744619 ... -0.         -0.4560968
   0.20364209]
 [ 0.49509953  0.04172185 -0.42370738 ...  0.48597237 -0.
   0.86585561]
 [ 0.36201316  0.37237284  0.38343523 ... -0.71876144  0.94788998
  -0.        ]]"
920,1,"[0.92339658 0.94377212 0.29955025 0.01536079 0.03510903 0.4041486
 0.79336497 0.55980517 0.94899703 0.78134419 0.73075636 0.56030443
 0.42464961 0.27499563 0.44233345 0.1584207  0.69196694 0.90494891
 0.56493096 0.98760804 0.41682391 0.32705347 0.61476517 0.66484806
 0.10935809 0.9777841  0.34755653 0.24888783 0.54461625 0.85592796
 0.52155002 0.05993644 0.76097665 0.31983518]","[[ 0.          0.23798759  0.73217013 ... -0.78744659 -0.02871053
   0.9976224 ]
 [ 0.49412435 -0.          0.10182464 ...  0.12334788 -0.52885403
   0.11303118]
 [ 0.48604816  0.3770974   0.         ... -0.58117119  0.28794356
  -0.74001732]
 ...
 [-0.89560365  0.31663156 -0.52006037 ...  0.         -0.50379683
  -0.38055719]
 [ 0.64208095 -0.04096025 -0.96433227 ... -0.91655476 -0.
   0.10846716]
 [ 0.60718664  0.10226901 -0.57295585 ... -0.95230329  0.74953189
  -0.        ]]"
921,1,"[0.97568273 0.49904258 0.14499346 0.90883626 0.15124013 0.05621918
 0.19097553 0.59575737 0.37883969 0.05627534 0.99076314 0.61249104
 0.33539845 0.30448051 0.15079919 0.36719545 0.27912094 0.84234694
 0.72988539 0.32473039 0.0600907  0.25948356 0.37632825 0.07091114
 0.3998665  0.37380601 0.41529764 0.77479005 0.93914619 0.91908712
 0.82282945 0.20029953 0.07810023 0.63253505]","[[ 0.          0.26594768 -0.81832844 ...  0.70081653  0.03942575
   0.1756073 ]
 [-0.6728163  -0.          0.29464039 ...  0.67827352  0.9940202
  -0.99416222]
 [-0.92083398  0.87769444  0.         ...  0.12623235 -0.11406654
   0.03630468]
 ...
 [ 0.48862276  0.24738154  0.43233681 ... -0.          0.74129122
  -0.62477636]
 [-0.07299385 -0.55209037 -0.50496742 ...  0.88779424 -0.
   0.87000964]
 [ 0.33124255  0.10924229 -0.02741775 ...  0.05108903 -0.37831105
  -0.        ]]"
922,1,"[0.95261464 0.75868344 0.32242621 0.2543359  0.59272861 0.39650138
 0.81285956 0.57724414 0.55649952 0.61364467 0.63763912 0.61600622
 0.24059341 0.5078389  0.8213982  0.58351397 0.50181014 0.71868711
 0.48033523 0.58654319 0.60081953 0.39373222 0.36402918 0.08474988
 0.26762334 0.35647325 0.69837507 0.65204194 0.7863602  0.09807745
 0.88322344 0.90821156 0.76716989 0.43053899]","[[-0.         -0.13636707 -0.28078939 ...  0.28869328  0.96337489
   0.54769322]
 [ 0.72444706  0.          0.52199184 ...  0.22418468  0.90877982
   0.79111782]
 [ 0.71664385  0.39211458 -0.         ...  0.81969112 -0.59813923
  -0.71539387]
 ...
 [ 0.41663926  0.00570677  0.15681587 ... -0.          0.61622504
   0.54426843]
 [ 0.05218786 -0.94427034 -0.79730636 ... -0.87391478 -0.
  -0.96302524]
 [ 0.2456493   0.40724363  0.57311243 ... -0.94608773  0.75150379
   0.        ]]"
