name,description,n,trials,resize
right_resize_32,,32,1000,True
,class,start_nodes,weights
888,1,"[0.44717952 0.71941177 0.08990032 0.87119893 0.7143169  0.48375198
 0.83100497 0.61488777 0.72918815 0.5729796  0.65276749 0.65128317
 0.94017483 0.38561312 0.12986226 0.19728797 0.77274748 0.59638375
 0.86844625 0.44391879 0.63923667 0.42412679 0.46203467 0.74412791
 0.58282298 0.90154228 0.18083645 0.8276566  0.47630708 0.28903977
 0.53588048 0.14884045]","[[-0.         -0.62140886 -0.8278835  ...  0.10711065 -0.89075373
  -0.28726351]
 [-0.70759505  0.          0.89591328 ... -0.8707678  -0.24694102
  -0.07480634]
 [ 0.3754435   0.70928768 -0.         ...  0.01439772  0.35521864
  -0.70940917]
 ...
 [ 0.75968999 -0.6390149   0.49012888 ... -0.         -0.18725715
  -0.16178073]
 [-0.2640597   0.54405605  0.12735736 ...  0.22023543 -0.
  -0.61389944]
 [ 0.59186129 -0.18913954  0.23327512 ...  0.61973218 -0.43152505
  -0.        ]]"
889,1,"[0.28859239 0.74849615 0.34843649 0.42281644 0.54536758 0.95558269
 0.33414213 0.77217334 0.16682657 0.86856496 0.33795729 0.53439811
 0.36666696 0.03232902 0.76151117 0.0964247  0.65738957 0.33787955
 0.643355   0.26500328 0.79793065 0.18269695 0.16172888 0.95973227
 0.22849726 0.14114705 0.56694297 0.31557725 0.5995435  0.82295017
 0.42062812 0.56375804]","[[-0.          0.32340122  0.77231933 ...  0.76287657 -0.96338206
  -0.82340838]
 [ 0.79287283 -0.         -0.71189572 ...  0.5510853   0.86487974
  -0.15645279]
 [-0.80716292 -0.36242049 -0.         ...  0.91909246 -0.24774216
  -0.87068374]
 ...
 [ 0.28077733 -0.53302565  0.08029333 ...  0.          0.10561531
  -0.67793159]
 [-0.94679533 -0.21153997 -0.27259531 ... -0.10231703  0.
  -0.95780251]
 [-0.90013814 -0.31072779 -0.73062034 ...  0.47362922 -0.19610603
   0.        ]]"
890,1,"[0.46771603 0.19398272 0.51907012 0.61132491 0.6352033  0.25147615
 0.48174818 0.83226171 0.67132904 0.07300394 0.49791608 0.73173427
 0.40236168 0.19831165 0.31568793 0.03031251 0.29623182 0.79471784
 0.57911726 0.74142703 0.44137435 0.99365967 0.7462595  0.78931103
 0.87557281 0.94863695 0.39587846 0.54019812 0.95505522 0.53433214
 0.71927128 0.76238262]","[[ 0.         -0.88363279 -0.72487974 ... -0.9613801   0.12450883
  -0.57730368]
 [ 0.4736471  -0.         -0.1645531  ... -0.24932518  0.63282798
  -0.25470967]
 [-0.31346494 -0.55058556 -0.         ...  0.1502846   0.60984296
   0.13544905]
 ...
 [-0.99297525 -0.29336526  0.53955124 ...  0.         -0.65616829
  -0.74859701]
 [ 0.22830369  0.89090701  0.56550528 ... -0.99701534 -0.
  -0.76945925]
 [ 0.25102215  0.48995298 -0.31568036 ... -0.71885938  0.94314338
  -0.        ]]"
891,1,"[0.06095158 0.19487751 0.32876169 0.59161605 0.13536558 0.9883043
 0.10506003 0.91104135 0.36880098 0.65353714 0.3008929  0.60915109
 0.32042369 0.7261766  0.62229907 0.87532095 0.28828523 0.69468423
 0.49902426 0.36589051 0.05635847 0.74792185 0.87191721 0.91332984
 0.69836511 0.66246483 0.36013165 0.12428671 0.52254139 0.50520521
 0.91731457 0.90521211]","[[ 0.         -0.80352406  0.85873212 ... -0.73937409 -0.61335442
  -0.7090061 ]
 [ 0.02160684 -0.          0.44919085 ...  0.25107729  0.95156749
  -0.18186281]
 [ 0.80048337  0.8227948  -0.         ... -0.11187136  0.78309971
  -0.64669574]
 ...
 [ 0.25640285  0.02093714 -0.68402369 ...  0.          0.7390513
   0.33074267]
 [ 0.18783412  0.98674592  0.60552611 ... -0.91406691 -0.
   0.97759893]
 [-0.32062558  0.18656242 -0.06923895 ...  0.37301393  0.10915567
  -0.        ]]"
892,1,"[0.53910103 0.86420065 0.82644914 0.65849755 0.15514176 0.19208894
 0.47243191 0.29212591 0.20551737 0.66280771 0.49052488 0.22277979
 0.25215712 0.55141053 0.34782608 0.45243868 0.52476146 0.80639397
 0.48061416 0.98595512 0.36410187 0.74875851 0.81375573 0.96463939
 0.2548604  0.26178894 0.2292513  0.0041438  0.37894402 0.58651319
 0.73032623 0.19778622]","[[ 0.          0.78584553  0.84454873 ... -0.46227012 -0.19636146
   0.07502036]
 [-0.67285194  0.          0.81781129 ... -0.07031419 -0.65437076
   0.3587551 ]
 [ 0.27947331  0.79489846 -0.         ... -0.51231527  0.91262335
   0.73147888]
 ...
 [-0.89531672  0.92936492  0.81766452 ... -0.          0.54011766
  -0.35730782]
 [-0.907202    0.54665071 -0.26674862 ...  0.33109976 -0.
  -0.12353768]
 [ 0.60477757  0.65120578 -0.41502546 ... -0.14869981 -0.07943504
   0.        ]]"
893,1,"[0.99158242 0.64404232 0.86828907 0.05434865 0.28446303 0.08480593
 0.65510559 0.45854655 0.28766851 0.7633524  0.57572017 0.02214905
 0.69394474 0.07618847 0.58893341 0.63781381 0.61164395 0.52279736
 0.34155308 0.22335305 0.30314215 0.87610316 0.01274663 0.72799937
 0.53566484 0.37856201 0.03891388 0.5905827  0.59880896 0.53862015
 0.53837385 0.80592868]","[[ 0.          0.11098863 -0.26402014 ... -0.09765169 -0.43284392
  -0.97907312]
 [ 0.48634045 -0.         -0.39975468 ...  0.41656904  0.64250878
   0.16534041]
 [-0.07914126  0.52745777 -0.         ...  0.66019354 -0.7935966
  -0.39926156]
 ...
 [ 0.36216731 -0.71978295  0.79415852 ...  0.         -0.46796254
   0.31071827]
 [ 0.62125502  0.20602098 -0.12523578 ...  0.32824458 -0.
   0.46900793]
 [ 0.35370636 -0.53563377  0.33523184 ...  0.33694342 -0.14831491
  -0.        ]]"
894,1,"[0.12516879 0.74794295 0.41456604 0.54148435 0.64690203 0.84127831
 0.78479041 0.90048694 0.10870537 0.17098642 0.14001877 0.44028181
 0.76467351 0.91939606 0.2674368  0.85089919 0.77448899 0.03706675
 0.32512227 0.52513088 0.78581569 0.69128952 0.72376457 0.62156665
 0.46162331 0.10516683 0.37684829 0.11950231 0.5581118  0.30096948
 0.45668774 0.19199019]","[[-0.         -0.46024172  0.01220943 ... -0.49281592  0.58133815
   0.73127938]
 [ 0.30878032 -0.         -0.30776389 ...  0.54489565 -0.54679314
   0.76512199]
 [ 0.3532208  -0.8240154  -0.         ... -0.74696765 -0.68450827
  -0.51417775]
 ...
 [-0.27217304  0.1397925  -0.90210454 ... -0.         -0.44515697
  -0.91370843]
 [ 0.88423331  0.07879757 -0.02542587 ...  0.87946836 -0.
  -0.11168343]
 [ 0.75736008  0.91534823  0.30856026 ... -0.84506485 -0.45224382
   0.        ]]"
895,1,"[0.31480615 0.37966869 0.88159961 0.66740853 0.62000071 0.05910932
 0.06413813 0.66128013 0.45397905 0.70780006 0.06217056 0.34114843
 0.33582579 0.44309673 0.52864622 0.92810916 0.25039257 0.90168543
 0.3537154  0.89142488 0.99343441 0.64846403 0.10046266 0.13436238
 0.26277682 0.70665042 0.53524925 0.3999939  0.49168074 0.25705526
 0.50919131 0.83273633]","[[ 0.         -0.01544546  0.67911567 ...  0.12427117  0.59678536
   0.23313408]
 [-0.60849886 -0.         -0.51822965 ... -0.72190663  0.49204654
   0.85878999]
 [-0.64293182 -0.69066028 -0.         ...  0.00703406  0.40981642
  -0.97161339]
 ...
 [-0.51146972 -0.51248305  0.38221222 ... -0.         -0.93011421
  -0.95415825]
 [-0.83623079  0.88971716  0.88887649 ... -0.23599618  0.
   0.45568406]
 [ 0.09459403 -0.87842073 -0.22060789 ... -0.68215557 -0.90995771
  -0.        ]]"
896,1,"[0.00241    0.0337518  0.67446882 0.63732874 0.79706748 0.96290141
 0.83221262 0.67269156 0.98593808 0.76978796 0.22631363 0.13796018
 0.62840516 0.07808545 0.09793261 0.4557966  0.82362312 0.56383984
 0.75459063 0.32109409 0.60032633 0.23090174 0.20785459 0.3956352
 0.81363842 0.62125565 0.47020948 0.84244472 0.31213989 0.4219371
 0.50002398 0.64809129]","[[ 0.         -0.72015222 -0.76830338 ... -0.86741236  0.70907361
   0.87374047]
 [ 0.42296765 -0.         -0.13141334 ... -0.75549287 -0.70164782
   0.59399312]
 [ 0.64067207  0.63892121  0.         ... -0.48149081  0.2090503
   0.48810358]
 ...
 [-0.64868553  0.10894703  0.9673648  ... -0.          0.12884064
  -0.96064931]
 [ 0.0912603  -0.71857159  0.13680878 ... -0.33298027  0.
   0.73387649]
 [-0.10559788 -0.34644401 -0.94844336 ...  0.87952518  0.65881843
  -0.        ]]"
897,1,"[0.8132078  0.94528241 0.30517369 0.34173019 0.16118804 0.2881697
 0.97828022 0.61694504 0.4841737  0.48991935 0.74412185 0.13677046
 0.51720257 0.19632922 0.73347207 0.63905264 0.17105422 0.96030667
 0.35897951 0.51564028 0.40006895 0.04895322 0.17914105 0.51600541
 0.44630949 0.21234826 0.46267466 0.61218755 0.85523871 0.82346739
 0.28133376 0.62808831]","[[-0.         -0.68574972  0.60256199 ... -0.31345775 -0.97266447
  -0.23696781]
 [ 0.52902664  0.          0.17400774 ... -0.54747411  0.62629691
   0.41305458]
 [-0.02431263 -0.61939767 -0.         ...  0.39155382  0.37446619
   0.9676542 ]
 ...
 [-0.50674382 -0.13322336  0.49210548 ...  0.         -0.03026922
   0.88845394]
 [ 0.35737618  0.45153767 -0.92496646 ... -0.71705973  0.
  -0.21620411]
 [-0.12786173  0.26848782 -0.17980595 ... -0.63338651  0.32687976
  -0.        ]]"
898,1,"[0.19431877 0.39159191 0.78395152 0.02218918 0.99925365 0.46234203
 0.02445577 0.8092595  0.87709483 0.73196254 0.10050758 0.72767727
 0.54461628 0.3259105  0.02639992 0.28647184 0.77042839 0.73832876
 0.37280593 0.21249552 0.31474375 0.32157115 0.08331902 0.81111237
 0.96690195 0.94058186 0.6424747  0.31366684 0.78686186 0.29506787
 0.61707635 0.3181844 ]","[[ 0.         -0.17617121 -0.52547104 ...  0.73178213 -0.69228102
   0.87245385]
 [-0.55528648 -0.         -0.47231798 ... -0.84780464 -0.64330851
  -0.4696327 ]
 [ 0.55826713 -0.7118944   0.         ...  0.46777159 -0.04202638
  -0.71782465]
 ...
 [ 0.3331636  -0.42435478 -0.19202508 ... -0.         -0.62475768
  -0.18307147]
 [ 0.82767486  0.55887222 -0.91816516 ...  0.51652631  0.
  -0.2561639 ]
 [ 0.30955307 -0.91542961  0.96844185 ...  0.63707155 -0.88382496
   0.        ]]"
899,1,"[0.77181065 0.3922442  0.6276827  0.13019317 0.6279307  0.35636288
 0.04124925 0.3406228  0.00359265 0.50512133 0.85902324 0.4863424
 0.46063262 0.49684401 0.0561729  0.59584083 0.0504244  0.67420005
 0.62640069 0.32148039 0.29615484 0.37804977 0.94904121 0.09774476
 0.91504853 0.33168956 0.76208148 0.44134187 0.1551279  0.15355638
 0.92378873 0.8938328 ]","[[-0.          0.71310894  0.202176   ... -0.72036366  0.2281179
  -0.24931288]
 [-0.21109203  0.         -0.97009733 ... -0.60572073  0.23686594
  -0.61371047]
 [ 0.81314508  0.48572548  0.         ... -0.13717303 -0.46384478
   0.78292815]
 ...
 [ 0.38688873 -0.19605084 -0.77422675 ... -0.         -0.88070627
   0.3072722 ]
 [ 0.5009131  -0.54084091 -0.30299773 ...  0.10207685  0.
   0.48574351]
 [ 0.70073964  0.80931902 -0.04573217 ...  0.60508651  0.80646657
   0.        ]]"
900,1,"[0.01169093 0.1577493  0.42948204 0.96533606 0.54810686 0.20952543
 0.73879432 0.7008011  0.95564476 0.52226819 0.85999836 0.34605326
 0.7225241  0.14125165 0.55848607 0.49095988 0.3158016  0.65740737
 0.85925964 0.10560693 0.09183881 0.53069745 0.48594309 0.10115145
 0.74095409 0.09355907 0.9154428  0.92878023 0.6237361  0.55441581
 0.53253569 0.80528223]","[[-0.          0.91449439  0.62860225 ... -0.00883266  0.64334224
   0.52869277]
 [ 0.83808669 -0.         -0.41569626 ... -0.79617137 -0.0201052
   0.1442578 ]
 [-0.99905917 -0.18387378  0.         ...  0.06467885 -0.82418758
  -0.25450297]
 ...
 [ 0.08971353  0.26174183  0.94625048 ...  0.         -0.56138602
  -0.07177422]
 [-0.27000621  0.74641812 -0.11760471 ... -0.94469349 -0.
  -0.27095787]
 [ 0.51852433 -0.71477261 -0.86244354 ...  0.7759509  -0.1273744
   0.        ]]"
901,1,"[0.95623368 0.29579995 0.5605023  0.41299322 0.82340164 0.67635027
 0.01747403 0.18362129 0.73714656 0.58217376 0.29893989 0.41106493
 0.44712729 0.42565348 0.20998815 0.11344682 0.27700854 0.2662495
 0.71115969 0.45970265 0.25065136 0.02671602 0.44935437 0.42840162
 0.37491573 0.12907818 0.14699322 0.86813681 0.0515011  0.48660523
 0.51951763 0.68561755]","[[-0.          0.57677387  0.3522672  ... -0.82416128 -0.28590761
   0.89882066]
 [-0.34005589 -0.         -0.17702846 ... -0.33674013  0.77948
  -0.10479895]
 [-0.78079014  0.26793657  0.         ...  0.88880782  0.16253023
   0.89875078]
 ...
 [-0.18879338  0.37277286  0.228861   ...  0.          0.39855146
   0.80517651]
 [ 0.55865407  0.30979795 -0.63239074 ... -0.84733574  0.
  -0.48145932]
 [-0.32936847  0.22731663  0.35442185 ...  0.71943894 -0.65723027
  -0.        ]]"
902,1,"[0.5230821  0.08380241 0.74894235 0.95562595 0.27570276 0.00170365
 0.06257896 0.91571777 0.02304961 0.06648497 0.60105399 0.87106504
 0.24366398 0.89535567 0.54633503 0.27598825 0.9982804  0.94749003
 0.906852   0.9680635  0.67001127 0.42201176 0.10492394 0.92374771
 0.61504999 0.24406894 0.15109861 0.26692757 0.54421224 0.9290938
 0.34870124 0.8031176 ]","[[ 0.00000000e+00  4.15265460e-01 -7.38370089e-01 ... -6.25004604e-01
   6.22104151e-02  7.76445963e-01]
 [-7.10195092e-01 -0.00000000e+00 -6.36823584e-02 ...  9.17283905e-01
  -5.91512954e-01 -1.94264641e-01]
 [ 9.98289565e-01  8.03760569e-01 -0.00000000e+00 ...  3.60825163e-01
   8.09723785e-01  3.70532753e-01]
 ...
 [ 3.58200157e-01 -9.83002649e-01 -3.75241197e-01 ... -0.00000000e+00
  -3.85197220e-02 -5.68906521e-01]
 [-9.89178732e-01  6.04215719e-01  9.24710854e-02 ... -7.84223019e-01
   0.00000000e+00  4.46117307e-04]
 [-5.45777449e-01  6.97122189e-01 -8.01963939e-01 ...  6.57628305e-02
  -2.19818737e-01  0.00000000e+00]]"
903,1,"[0.96284911 0.77067668 0.06544788 0.49295174 0.77001671 0.9465739
 0.2441949  0.98394022 0.0213796  0.22774624 0.29949452 0.48509158
 0.76106932 0.84553408 0.02765345 0.56593923 0.34936954 0.14042772
 0.98054839 0.61119406 0.4019554  0.56972641 0.35018482 0.03169916
 0.84878842 0.21684074 0.68102598 0.44471701 0.59826608 0.06971468
 0.53923776 0.18321275]","[[-0.          0.83169661  0.07970603 ... -0.97706248 -0.4402573
   0.96375617]
 [ 0.16008281  0.         -0.31592057 ...  0.42815057 -0.04350712
  -0.95923762]
 [-0.15206278  0.88564922  0.         ...  0.63940148  0.4463028
  -0.88123295]
 ...
 [ 0.37213634  0.34424215  0.37995345 ... -0.          0.65139966
  -0.23245808]
 [-0.81912328  0.80330447  0.06087347 ...  0.22739124  0.
  -0.26942997]
 [ 0.86769537 -0.03971425  0.61329313 ... -0.89905208  0.04144835
   0.        ]]"
904,1,"[0.54148206 0.61263658 0.44397786 0.14084495 0.6611752  0.42064044
 0.64378154 0.8635572  0.47372532 0.14188707 0.84208781 0.31853297
 0.81224214 0.45621508 0.73044581 0.73886347 0.63515467 0.16129809
 0.24549389 0.47322915 0.20941139 0.06427315 0.84203019 0.85654896
 0.58080656 0.0453876  0.57811864 0.50874843 0.62768771 0.6811231
 0.05551864 0.25202649]","[[ 0.         -0.08945456  0.47430494 ... -0.34340521  0.01547518
   0.81181084]
 [ 0.18407691  0.         -0.94735325 ...  0.78268162  0.75715782
  -0.7516883 ]
 [-0.90386238  0.37029475 -0.         ... -0.6795172  -0.578849
   0.25422103]
 ...
 [ 0.86218387  0.19525042  0.0516432  ... -0.          0.91646489
   0.604582  ]
 [ 0.85226498  0.6898259  -0.44182665 ... -0.47579224 -0.
  -0.25864389]
 [ 0.05530722 -0.61494875  0.25253119 ...  0.07995793 -0.90297024
  -0.        ]]"
905,1,"[0.89208178 0.54214111 0.18541267 0.54389588 0.13676729 0.03339361
 0.6169381  0.63153449 0.25054846 0.11539873 0.29618786 0.58867048
 0.38722697 0.59465427 0.4637489  0.25946485 0.79689285 0.53427987
 0.21331117 0.69646045 0.07879397 0.71848078 0.91868213 0.74687565
 0.04395877 0.93028431 0.02347228 0.45878413 0.4265507  0.11773501
 0.99964179 0.24288993]","[[-0.          0.92259445  0.80242034 ... -0.79212174 -0.92409227
   0.82189017]
 [-0.91718526 -0.          0.92014381 ... -0.65370323 -0.43639391
  -0.06458384]
 [ 0.7931476  -0.14766071 -0.         ...  0.21584248  0.45061878
  -0.92694053]
 ...
 [-0.10588909 -0.32868139 -0.25676552 ...  0.         -0.8343747
   0.53719102]
 [-0.53888173 -0.65527884 -0.63209407 ...  0.31755253  0.
  -0.04545261]
 [ 0.03262803 -0.88089171 -0.97383307 ...  0.37506187 -0.21093469
   0.        ]]"
906,1,"[0.56661559 0.91378043 0.15344015 0.42048921 0.08188446 0.02163443
 0.18219436 0.31660381 0.52104103 0.86471743 0.34516971 0.14800885
 0.09341864 0.09651041 0.7652127  0.33898572 0.58194711 0.13437338
 0.82135862 0.72223521 0.8656725  0.76673108 0.16937828 0.67416915
 0.09096351 0.55984059 0.05384888 0.86841869 0.33562283 0.99551199
 0.47660602 0.57437407]","[[-0.          0.84600307  0.65663193 ... -0.14722369 -0.75797331
  -0.28050045]
 [ 0.54794277 -0.         -0.96728075 ... -0.64911045  0.14566211
  -0.7045625 ]
 [-0.11250575 -0.47331613  0.         ...  0.17816104 -0.6840686
  -0.67629505]
 ...
 [ 0.65101271  0.60238535  0.29998474 ... -0.          0.97119336
  -0.95794464]
 [ 0.66334269 -0.91162652 -0.2683943  ... -0.56208615  0.
  -0.13963809]
 [-0.4581857  -0.47058204  0.9807494  ... -0.31158432 -0.93079656
  -0.        ]]"
907,1,"[0.85676156 0.46958221 0.28528225 0.78916142 0.90583555 0.15368808
 0.13102849 0.24598472 0.84565846 0.73177162 0.01358997 0.91408227
 0.18133338 0.50128684 0.18805674 0.49289032 0.41505205 0.12428069
 0.3852309  0.26649974 0.14467135 0.66120674 0.05689541 0.1602854
 0.75995621 0.0387126  0.61063905 0.58228155 0.53982425 0.2668194
 0.35141212 0.95815303]","[[ 0.         -0.35204647 -0.60706396 ...  0.71258001 -0.75348815
   0.71002412]
 [ 0.95838448 -0.          0.19381212 ... -0.41076969 -0.75366946
   0.87784995]
 [-0.83722975  0.5639511   0.         ...  0.66871754  0.32301632
  -0.58547321]
 ...
 [ 0.47625587 -0.40851707  0.77956446 ...  0.          0.14229721
   0.25978185]
 [-0.32060862  0.08629126  0.56124529 ...  0.2086347  -0.
  -0.52079875]
 [-0.99303554 -0.35627003 -0.28716334 ...  0.47532222  0.98942355
   0.        ]]"
908,1,"[0.1716204  0.76034477 0.98411806 0.58526374 0.44105283 0.5097576
 0.39895451 0.97697726 0.28682247 0.33053752 0.29186589 0.03513863
 0.1402612  0.6985353  0.93318249 0.62377835 0.57471692 0.02739413
 0.08002121 0.06125995 0.62953711 0.4161281  0.46103138 0.48106048
 0.70600053 0.30255373 0.8764009  0.49617587 0.38648691 0.81656291
 0.85513645 0.9900635 ]","[[ 0.          0.13031353  0.48317568 ...  0.20656739  0.50407894
   0.30712357]
 [-0.0202883  -0.          0.87860925 ...  0.63503077  0.08186487
  -0.39977499]
 [ 0.1580048   0.36767292 -0.         ...  0.7363812   0.40486378
  -0.02318871]
 ...
 [ 0.69616495  0.96064056  0.92322141 ... -0.          0.31288498
  -0.94093783]
 [-0.01069355  0.77911943  0.59241975 ... -0.82880586  0.
  -0.10273999]
 [ 0.9139812   0.00943092 -0.63458839 ... -0.99819951  0.05649907
  -0.        ]]"
909,1,"[0.66842855 0.99058586 0.70582136 0.95052088 0.7933587  0.94152187
 0.1399975  0.25731829 0.1245041  0.31027263 0.82033815 0.05916995
 0.82332245 0.73221183 0.31698369 0.71150961 0.40419679 0.56092083
 0.29213152 0.39351742 0.93255596 0.4982517  0.38308172 0.56274517
 0.15070911 0.05389502 0.69178835 0.62696299 0.51846508 0.74694099
 0.89943938 0.63906989]","[[ 0.         -0.42998127  0.32326145 ... -0.01509097  0.55421162
   0.12385062]
 [-0.40793467  0.          0.23142592 ...  0.88594321  0.68144791
   0.1141088 ]
 [ 0.04264092  0.64105823  0.         ... -0.74317245 -0.11120878
   0.01719319]
 ...
 [-0.65897059 -0.0630948   0.85944949 ... -0.          0.51449357
   0.69333018]
 [ 0.06749621  0.16151079  0.68650829 ...  0.33365706 -0.
   0.63204504]
 [ 0.29785374  0.97418256 -0.25098585 ...  0.28817979 -0.23942686
  -0.        ]]"
910,1,"[0.75306462 0.53828201 0.85152396 0.92972748 0.00525923 0.1815447
 0.92755758 0.40806908 0.0341349  0.77568567 0.75808921 0.93168357
 0.28628275 0.47177554 0.76053416 0.89684632 0.57481493 0.35117361
 0.31414552 0.56507211 0.53693732 0.39860342 0.85907556 0.12489876
 0.6021484  0.33714761 0.10904014 0.74955772 0.92707628 0.57737342
 0.27383956 0.39520263]","[[ 0.         -0.58562565 -0.43642507 ... -0.97901565 -0.82466895
  -0.06991488]
 [-0.95425953  0.          0.30804122 ... -0.02656378  0.72342369
  -0.02017077]
 [ 0.26762652  0.46904907 -0.         ... -0.17936689  0.5624269
   0.7287771 ]
 ...
 [-0.99867046 -0.98029289  0.01279633 ... -0.          0.63370244
  -0.45058162]
 [-0.46022805  0.8176073  -0.95851171 ...  0.71884663 -0.
  -0.02681459]
 [-0.26826531 -0.40387113  0.95537046 ...  0.84278167  0.87372401
   0.        ]]"
911,1,"[0.491064   0.23664921 0.30329315 0.90098111 0.29808059 0.18874244
 0.3265446  0.93773466 0.33128367 0.1408202  0.73016069 0.48213176
 0.737861   0.34004572 0.21694699 0.17648287 0.95718982 0.3605184
 0.65528196 0.69861127 0.47922501 0.71984309 0.75722054 0.70509883
 0.2360944  0.90751645 0.68395145 0.19974113 0.66456432 0.33515748
 0.77631301 0.45763478]","[[ 0.          0.2210637   0.75309635 ...  0.73470655  0.21884387
   0.83089247]
 [-0.78340897 -0.         -0.88022797 ...  0.2969458   0.8928629
  -0.99614717]
 [-0.43216964  0.7963071   0.         ...  0.62578869  0.32538149
   0.34961138]
 ...
 [ 0.99833152  0.37075752  0.52440214 ...  0.         -0.06728855
  -0.85977619]
 [-0.25831086 -0.09404351  0.43984774 ...  0.94741932  0.
   0.89675042]
 [-0.43611412  0.76509788 -0.14388395 ...  0.85507034  0.15485889
   0.        ]]"
912,1,"[0.12359355 0.77802439 0.68038373 0.61586029 0.0455624  0.98865037
 0.33076376 0.25945698 0.85512637 0.49160494 0.18732777 0.96503208
 0.60898676 0.60317343 0.04268245 0.1066197  0.95366174 0.65307662
 0.45162942 0.51670172 0.93364888 0.41064641 0.85215523 0.29284313
 0.7709548  0.3846501  0.44308322 0.6429352  0.5115482  0.01007015
 0.69253101 0.01073387]","[[ 0.         -0.63818771 -0.25076239 ... -0.90921936  0.18362921
   0.63790688]
 [ 0.39997249 -0.          0.77117102 ...  0.54673242  0.48403315
   0.78168533]
 [ 0.75186077 -0.85665681  0.         ... -0.41736502 -0.84495944
  -0.03992099]
 ...
 [-0.69554787  0.19598475  0.87071282 ...  0.         -0.95418111
  -0.57823265]
 [-0.2625956   0.6314331   0.17811474 ... -0.94654225 -0.
  -0.12260479]
 [ 0.72862999 -0.42577095  0.99674481 ... -0.94880717 -0.04687953
  -0.        ]]"
913,1,"[0.62004404 0.70595767 0.83691691 0.61700562 0.17809838 0.72068429
 0.66361381 0.75540785 0.02077524 0.94467137 0.39407995 0.94213711
 0.22681818 0.26878862 0.26787682 0.08949387 0.58645706 0.80214289
 0.32355036 0.95020947 0.75715278 0.0046842  0.20423913 0.42735471
 0.52527138 0.89481127 0.50093534 0.74677679 0.55939018 0.8920759
 0.27765812 0.089574  ]","[[ 0.          0.42051165 -0.79177807 ... -0.1059272  -0.51330574
   0.09960517]
 [-0.63684709 -0.         -0.36793677 ...  0.97447371 -0.51834806
  -0.71915143]
 [-0.49496965  0.52533007 -0.         ... -0.25047694  0.17181238
  -0.49821844]
 ...
 [ 0.41169698  0.19635225  0.64315492 ... -0.          0.42904556
   0.28132022]
 [ 0.28186814 -0.58964079 -0.90925824 ...  0.2237323   0.
  -0.17170822]
 [-0.18505536 -0.5039512   0.53133788 ...  0.50227035 -0.63026784
   0.        ]]"
914,1,"[0.5721403  0.45908814 0.61360519 0.94748094 0.01468192 0.09579326
 0.82153621 0.4155846  0.07342805 0.93463966 0.27342512 0.29098736
 0.39373862 0.77981618 0.68571255 0.21808149 0.51052885 0.00448868
 0.00974166 0.15002255 0.48162143 0.39814076 0.6907747  0.91286008
 0.83209008 0.82912329 0.7532023  0.09276705 0.03346448 0.12143394
 0.4455665  0.18882829]","[[-0.         -0.17761927  0.60285498 ...  0.8115594  -0.87250961
   0.22636802]
 [ 0.96265512  0.         -0.02568193 ... -0.15935835 -0.10401122
  -0.9379751 ]
 [-0.8060537  -0.47276915 -0.         ...  0.36592642 -0.0076544
   0.44215094]
 ...
 [ 0.34892323 -0.15955236  0.94225057 ... -0.          0.31269482
  -0.4651442 ]
 [-0.59338084  0.4244944   0.20937561 ...  0.37056574  0.
  -0.92249199]
 [ 0.20015385  0.44668487  0.84880713 ...  0.01735829 -0.86942712
  -0.        ]]"
915,1,"[0.86341866 0.38806193 0.03805453 0.81913633 0.20788707 0.54205693
 0.48684387 0.99117577 0.46395337 0.76455926 0.49622053 0.67106349
 0.4895305  0.3432736  0.91227335 0.7728881  0.49317084 0.34274858
 0.22534124 0.66086749 0.69038738 0.15344933 0.93134117 0.63363818
 0.08960469 0.97026051 0.81208579 0.26441914 0.61781339 0.23418272
 0.6407808  0.19527038]","[[-0.         -0.65274171 -0.15060259 ... -0.19065001  0.1106884
   0.78347235]
 [ 0.3226967  -0.         -0.45374677 ... -0.75453391  0.17549256
  -0.21031917]
 [-0.7308603  -0.67756871 -0.         ... -0.54866608  0.02800612
  -0.11956049]
 ...
 [ 0.26661202 -0.9557931   0.14237976 ... -0.          0.99011281
  -0.19418191]
 [-0.9787132   0.30608978 -0.58737016 ... -0.64438745 -0.
   0.38108105]
 [-0.69608804 -0.28991103  0.59416449 ... -0.24756864  0.07236307
  -0.        ]]"
916,1,"[0.79419302 0.08872577 0.01579186 0.010649   0.88013629 0.88922298
 0.07991871 0.20190801 0.55495435 0.92278875 0.92657436 0.47212015
 0.87055516 0.35658079 0.14794284 0.28392064 0.19844086 0.69177966
 0.7249109  0.10328525 0.38948047 0.62208731 0.9821975  0.66273643
 0.27665822 0.87692664 0.34793551 0.70622459 0.62372713 0.66456431
 0.90827152 0.13682591]","[[ 0.         -0.82126584 -0.90739205 ...  0.25594753 -0.93188987
   0.36559941]
 [-0.16394987  0.         -0.0583031  ...  0.28579575  0.29870078
   0.41180275]
 [ 0.37627813 -0.25329285  0.         ... -0.4150968   0.29298149
   0.42497294]
 ...
 [ 0.26245818 -0.93063022 -0.29525273 ... -0.          0.43764631
  -0.98748229]
 [-0.04284466  0.96908275  0.64440412 ...  0.22105426 -0.
  -0.17438156]
 [-0.35176817 -0.92782755 -0.78912113 ... -0.95305487  0.0962575
   0.        ]]"
