name,description,n,trials,resize
no_resize_41,,41,1000,False
,class,start_nodes,weights
517,1,"[0.30458193 0.72735939 0.19864943 0.24636768 0.92288765 0.21830401
 0.28285719 0.43556405 0.39839732 0.9316753  0.55741929 0.00683552
 0.65514711 0.79608954 0.12278478 0.41750277 0.09315628 0.04578607
 0.47571589 0.62696854 0.40996825 0.73876329 0.48836564 0.69354173
 0.70945359 0.83714258 0.08536759 0.93123633 0.71116903 0.66212944
 0.95020208 0.22166667 0.89376579 0.64902948 0.16999266 0.42107138
 0.25366925 0.36143467 0.72888626 0.79225518 0.96305729]","[[ 0.         -0.30202313  0.3864615  ... -0.65018275 -0.04105351
   0.37733632]
 [ 0.43795285  0.         -0.75150721 ...  0.28773553 -0.91801427
   0.59700647]
 [ 0.93586693 -0.71480083  0.         ...  0.16050701 -0.27948064
   0.48021474]
 ...
 [ 0.93032064 -0.80845197  0.09590353 ... -0.         -0.52994425
   0.65875626]
 [-0.10809204 -0.1181927   0.51230999 ... -0.30934747  0.
   0.6372364 ]
 [ 0.97548045  0.97800081  0.98421353 ... -0.49376477 -0.51614792
  -0.        ]]"
518,1,"[0.03846516 0.20191653 0.60475308 0.36112961 0.22086586 0.52085782
 0.30146274 0.14409702 0.36985983 0.49819669 0.94407847 0.03009204
 0.25735451 0.48681371 0.56098316 0.43227894 0.00207565 0.96252124
 0.83654446 0.17100473 0.25018438 0.72726541 0.51145946 0.03793614
 0.86894275 0.85277449 0.52801519 0.7022608  0.38956272 0.07600035
 0.83386561 0.1572083  0.21641427 0.27737474 0.35907658 0.8746692
 0.08712913 0.44485941 0.09680724 0.77740527 0.40529477]","[[ 0.         -0.6809897   0.45950579 ...  0.73271236 -0.39214158
  -0.77945763]
 [ 0.70421481 -0.          0.70987803 ... -0.28799006 -0.34566873
  -0.29880503]
 [-0.06091172  0.20008058 -0.         ... -0.41007152 -0.67190039
  -0.34923108]
 ...
 [-0.67952494 -0.64798665 -0.68415504 ... -0.          0.46299882
   0.75773231]
 [ 0.00489418  0.12301176 -0.57557592 ...  0.21782306  0.
   0.8225692 ]
 [ 0.82007456 -0.59345396 -0.22235224 ...  0.64158753 -0.40740195
  -0.        ]]"
519,1,"[0.41591642 0.10618052 0.4489206  0.980449   0.16479535 0.21340976
 0.38259979 0.622226   0.25793436 0.33971398 0.15636051 0.977754
 0.83483607 0.1098438  0.12455618 0.02422042 0.49036299 0.46556903
 0.3158698  0.59121536 0.67462976 0.85610368 0.11351781 0.15188128
 0.65091931 0.63367576 0.17807085 0.44985675 0.52231724 0.93260291
 0.06593913 0.97552733 0.82355445 0.29606698 0.71871978 0.89512807
 0.45187075 0.32383011 0.74633684 0.67663577 0.13632436]","[[ 0.          0.10915701  0.85138322 ... -0.69384494 -0.27963469
  -0.47052298]
 [ 0.53284231 -0.         -0.33578438 ... -0.57319568  0.68012386
  -0.92851694]
 [ 0.49317385 -0.1288284   0.         ... -0.13857533  0.74491922
  -0.11719781]
 ...
 [ 0.94384629  0.34217984  0.7962701  ...  0.          0.86459074
   0.28004459]
 [-0.66883112  0.23453945 -0.92158108 ...  0.19435996  0.
  -0.3942929 ]
 [-0.60824718  0.90059107 -0.94042633 ... -0.34347121  0.43591635
  -0.        ]]"
520,1,"[0.8701707  0.19165362 0.48803389 0.74791782 0.79140889 0.93759134
 0.20659712 0.73531758 0.85304387 0.70757979 0.2598663  0.32130176
 0.6022127  0.53222783 0.02631679 0.73892571 0.73713297 0.69051648
 0.62499996 0.97917957 0.65165692 0.08330985 0.85968309 0.48734196
 0.71103613 0.29498082 0.83731024 0.68409256 0.89528085 0.90829959
 0.46957711 0.53396651 0.89166451 0.0927291  0.71592088 0.27971609
 0.22193171 0.68091729 0.89660317 0.6098182  0.83975269]","[[-0.          0.35694687  0.49799612 ... -0.61286427 -0.20084185
  -0.04241125]
 [ 0.05639426 -0.          0.86613492 ... -0.09735232  0.81742919
   0.57408971]
 [-0.23682557 -0.62259155  0.         ... -0.94149709 -0.75055623
  -0.54058982]
 ...
 [-0.07017432 -0.47619263 -0.41205945 ...  0.          0.37032945
   0.84365538]
 [-0.78790654  0.93651345  0.10715954 ...  0.69159142  0.
   0.19399779]
 [-0.06361683  0.82213424 -0.87273564 ... -0.67884912 -0.50196184
  -0.        ]]"
521,1,"[0.4254182  0.01059504 0.41425525 0.96540657 0.41604018 0.02927265
 0.1385464  0.95376061 0.82886402 0.28135173 0.83870478 0.87580931
 0.37789226 0.98123652 0.06867341 0.87243316 0.31381788 0.40568128
 0.61630007 0.2333043  0.94434517 0.04259453 0.51921517 0.58329717
 0.86885886 0.90612426 0.29509983 0.10047471 0.82623302 0.77507462
 0.8332505  0.98340399 0.68820821 0.75955798 0.82166335 0.78022342
 0.69312651 0.57596245 0.29578539 0.82084911 0.02695268]","[[-0.         -0.46878428 -0.38515697 ... -0.21743007 -0.99301663
   0.29988523]
 [ 0.59481124  0.         -0.21263526 ... -0.99047699  0.50157342
   0.81308577]
 [-0.30739171 -0.64837946  0.         ... -0.23712147  0.54147298
  -0.57365092]
 ...
 [-0.48747228 -0.16827747  0.01805117 ... -0.         -0.99212691
  -0.9247244 ]
 [-0.08697913 -0.36403197  0.69479022 ...  0.50922293  0.
   0.57728946]
 [-0.92255671 -0.08490127  0.11114441 ... -0.38704735  0.09540294
   0.        ]]"
522,1,"[0.78603732 0.45930983 0.57852064 0.61869314 0.08774321 0.59536317
 0.92662012 0.62551641 0.16398216 0.62494221 0.50263888 0.7700916
 0.17376878 0.49279409 0.17240268 0.37908691 0.34680064 0.98795575
 0.25390196 0.37839693 0.22413874 0.76285224 0.5577576  0.77471183
 0.30705298 0.24033784 0.8033154  0.27099983 0.8744217  0.0355387
 0.2053271  0.61003467 0.38017698 0.26423395 0.97841167 0.53405177
 0.60238022 0.01936123 0.10187868 0.57743338 0.92423481]","[[-0.         -0.81563833  0.73814582 ...  0.94709777 -0.66350642
  -0.65875161]
 [ 0.89327229  0.         -0.0611275  ...  0.35049414  0.29080148
  -0.60603551]
 [ 0.21629944 -0.98273495  0.         ... -0.79675535  0.34926111
  -0.69774986]
 ...
 [-0.8799289  -0.93945548 -0.22066359 ... -0.         -0.90885453
  -0.38150847]
 [ 0.49028791 -0.48926247 -0.15750233 ... -0.5947251   0.
   0.46336246]
 [ 0.24623406 -0.65585962  0.37328897 ... -0.32706613 -0.08216988
  -0.        ]]"
523,1,"[0.22248356 0.69003392 0.85604445 0.86049276 0.1159315  0.21046555
 0.52665592 0.78932137 0.03072187 0.34624896 0.23258302 0.55491342
 0.02333772 0.02420679 0.23880677 0.77788449 0.86255161 0.88377045
 0.30834539 0.23853552 0.57188021 0.63947258 0.12828648 0.06209221
 0.60017342 0.91240468 0.17188955 0.88034506 0.23605868 0.08955765
 0.34709587 0.46190156 0.72126272 0.76846139 0.39412862 0.40177718
 0.82220305 0.4000717  0.9814463  0.1504166  0.32803902]","[[ 0.         -0.91625281  0.39035997 ... -0.63743394 -0.45862925
  -0.7582457 ]
 [ 0.13078161  0.          0.38867756 ...  0.87498615  0.10788554
  -0.6913456 ]
 [ 0.17604245  0.90079278 -0.         ...  0.40131247  0.32113451
   0.13056979]
 ...
 [-0.05179168 -0.12030924 -0.21903792 ...  0.          0.21834995
  -0.90461609]
 [-0.89783162  0.16175333  0.54299224 ... -0.50790589  0.
  -0.20511583]
 [ 0.53270427 -0.53559947  0.46142243 ...  0.309217   -0.37359845
  -0.        ]]"
524,1,"[0.74941263 0.44616306 0.39579882 0.46094818 0.08702056 0.61496416
 0.27308461 0.87544807 0.3174534  0.23663973 0.57886587 0.01813557
 0.77556967 0.00457172 0.02695312 0.01785518 0.68807072 0.90267421
 0.45262975 0.933771   0.67739207 0.55114235 0.87663117 0.02725668
 0.02404994 0.55349335 0.49255208 0.85638967 0.9238208  0.63927763
 0.92827441 0.64563585 0.42952949 0.96699198 0.51585521 0.56038151
 0.10728758 0.692223   0.75643318 0.80056941 0.65629984]","[[-0.          0.58962989 -0.76636336 ... -0.89490308  0.59972768
   0.56739444]
 [-0.56937287  0.         -0.40628448 ...  0.77174789  0.63734794
   0.17175013]
 [ 0.36580369 -0.9819217   0.         ...  0.7521703   0.58996033
  -0.31975207]
 ...
 [ 0.41867886  0.26113552  0.81743091 ...  0.          0.5085554
  -0.24626859]
 [-0.12112946  0.51466452 -0.43765454 ... -0.64184794 -0.
  -0.56581525]
 [ 0.4070393   0.30781754  0.20331848 ... -0.10192719 -0.10229028
   0.        ]]"
525,1,"[0.4175391  0.40502956 0.39059766 0.32351722 0.90521863 0.03477866
 0.97905392 0.11426233 0.6518049  0.13631433 0.95805404 0.94682201
 0.72337565 0.80492458 0.34671592 0.84516265 0.31482879 0.13742475
 0.47208189 0.26949116 0.73130854 0.88119978 0.14364747 0.97344662
 0.96979861 0.08072053 0.62582677 0.07649051 0.05643596 0.61334637
 0.30748633 0.67253092 0.06173101 0.14046403 0.68789906 0.25446905
 0.0233631  0.0333577  0.32553391 0.79909559 0.81153087]","[[-0.          0.28764727  0.25448643 ...  0.07549241  0.16342803
  -0.81019591]
 [ 0.55348821  0.         -0.12340344 ...  0.26242862  0.39544439
   0.61058016]
 [-0.66113502 -0.81967934  0.         ...  0.33690364 -0.46560784
  -0.50456867]
 ...
 [ 0.93672664 -0.38874108  0.4710436  ...  0.          0.22498463
   0.43534058]
 [ 0.91141669  0.55072303 -0.48300716 ...  0.15922442 -0.
  -0.14213334]
 [-0.23640618  0.21055561  0.94419551 ... -0.43984146  0.39114843
   0.        ]]"
526,1,"[0.10333233 0.14752616 0.63308815 0.24115101 0.78465231 0.58937274
 0.23135827 0.18729528 0.4253667  0.66235436 0.14380064 0.01611017
 0.64871459 0.01020806 0.6327528  0.28194418 0.80748185 0.73599651
 0.85201117 0.76867446 0.68927109 0.77014506 0.54514223 0.89385648
 0.05663543 0.79427927 0.03000378 0.89651342 0.99214393 0.97068945
 0.6275936  0.87047444 0.46923114 0.15544847 0.67493809 0.182333
 0.15833626 0.2098785  0.87607999 0.6056742  0.36140719]","[[ 0.          0.40196408  0.61710656 ... -0.96376934  0.86857064
  -0.155939  ]
 [-0.51099211  0.          0.04768881 ...  0.70918776 -0.20174525
  -0.54230478]
 [ 0.39413002  0.51100415 -0.         ... -0.7671108  -0.89178034
   0.50873497]
 ...
 [-0.81388434  0.95307821  0.61918451 ...  0.          0.2671133
  -0.20222573]
 [ 0.97740676 -0.02963165  0.99043626 ... -0.06281923 -0.
   0.02722481]
 [-0.84234423 -0.43511614  0.54339915 ...  0.25218148 -0.13492781
   0.        ]]"
527,1,"[0.96275445 0.63125887 0.30851428 0.02284209 0.00931764 0.10783623
 0.68122281 0.89455374 0.99452828 0.75655224 0.38254852 0.34270029
 0.83514299 0.1748355  0.34342481 0.18262883 0.5797045  0.38413056
 0.0071898  0.05249577 0.32337731 0.44984    0.81824584 0.75034021
 0.12855089 0.91150967 0.20774282 0.11382484 0.8317908  0.55642649
 0.43827641 0.85942507 0.68315746 0.71881792 0.10064765 0.29429106
 0.97702086 0.23165518 0.57763936 0.19703414 0.5581914 ]","[[ 0.          0.04250065 -0.63148023 ... -0.4914047   0.34298232
   0.26306974]
 [-0.39333635  0.          0.91163916 ... -0.84568736  0.55148585
   0.21746062]
 [-0.14699676  0.26968117 -0.         ...  0.78895705 -0.2029136
  -0.65016928]
 ...
 [ 0.46938968  0.81772877  0.6593692  ... -0.         -0.5551132
  -0.17085742]
 [ 0.51013457  0.38145553  0.50849229 ...  0.8912129  -0.
  -0.23626973]
 [-0.33148318 -0.17580882 -0.32200689 ... -0.94030136  0.90058311
  -0.        ]]"
528,1,"[0.28771139 0.57394262 0.3213706  0.08896299 0.21218108 0.31063096
 0.62683976 0.21687051 0.78061213 0.46345635 0.70692711 0.7940582
 0.0430894  0.03914514 0.81294549 0.79529097 0.95965865 0.48572004
 0.68468703 0.21446053 0.98084933 0.79339773 0.19709795 0.65571583
 0.32992939 0.62297315 0.63345092 0.91509798 0.11682151 0.18129483
 0.16512827 0.16012251 0.9877397  0.26176468 0.98411208 0.5637648
 0.51512732 0.35067125 0.99813119 0.13904463 0.39455159]","[[ 0.          0.92066041  0.07424553 ... -0.92967315 -0.81724765
   0.47241243]
 [-0.57515578 -0.         -0.1457141  ... -0.3113849   0.10785091
  -0.78738134]
 [-0.89227161  0.39808243 -0.         ...  0.75401901  0.31832226
   0.34881899]
 ...
 [ 0.16965628  0.29068697 -0.73533221 ...  0.         -0.30937817
   0.85280268]
 [ 0.28107855 -0.46754088  0.09509629 ... -0.58996347  0.
   0.48921797]
 [-0.61030769 -0.92775139 -0.3011287  ...  0.03648376  0.5927024
  -0.        ]]"
529,1,"[0.29708795 0.28984619 0.478668   0.64866541 0.54893862 0.8076824
 0.07050862 0.41584053 0.27469474 0.74366414 0.14427988 0.46945627
 0.28938794 0.70260795 0.98512538 0.13381157 0.83396488 0.27705194
 0.24929177 0.78639665 0.85801694 0.90531161 0.71391876 0.41358342
 0.51945821 0.23922279 0.7763296  0.1501686  0.72863298 0.79531741
 0.4522385  0.65093788 0.38464606 0.93611868 0.02012984 0.60527764
 0.03493055 0.95554171 0.22156047 0.77570002 0.91226982]","[[-0.          0.16594001  0.87916413 ... -0.5095844   0.6646732
   0.77703839]
 [ 0.11774445  0.          0.46243452 ...  0.05068577  0.96288542
  -0.30165003]
 [ 0.88886541  0.1720302   0.         ...  0.91524524  0.62826503
  -0.20709899]
 ...
 [-0.66960291 -0.8633853  -0.31668791 ...  0.         -0.92345067
   0.93831617]
 [-0.35249181 -0.82691788 -0.07613868 ...  0.84315886  0.
  -0.09111733]
 [ 0.37417982 -0.0170899   0.80765707 ... -0.34927168 -0.14777557
   0.        ]]"
530,1,"[5.71605585e-01 7.04479459e-01 2.41283429e-01 4.21040371e-01
 7.46841202e-01 1.51425953e-04 8.59348006e-01 6.04785048e-01
 1.50788166e-01 3.63666393e-02 5.70621886e-01 8.09167501e-01
 8.13189541e-01 2.06664320e-02 6.67703832e-01 8.90929044e-01
 4.85605109e-01 6.42417759e-02 7.25705072e-01 7.46812822e-01
 8.67898367e-01 5.37955685e-01 7.01644184e-01 8.36178810e-01
 7.92977276e-01 9.72653674e-01 1.58011884e-01 7.67745777e-01
 1.49218660e-01 2.18915152e-01 6.07946910e-01 2.56254595e-01
 4.91364607e-01 6.66677072e-01 7.52951650e-02 3.19350430e-01
 8.57826326e-01 8.55335910e-01 6.27854673e-01 1.91356192e-01
 4.38849929e-01]","[[-0.         -0.7908384  -0.32762763 ... -0.02181215 -0.57952617
  -0.76362744]
 [ 0.85780467  0.         -0.0461548  ... -0.6200934  -0.71902408
  -0.67861626]
 [ 0.23503009  0.68304693  0.         ...  0.71575353 -0.80389829
  -0.55329219]
 ...
 [ 0.95251992 -0.05505635  0.92170507 ...  0.          0.90172954
   0.53953411]
 [ 0.02043729 -0.99065656  0.24918761 ...  0.58578695  0.
  -0.82934765]
 [ 0.62045674 -0.72949767  0.19377311 ... -0.2839908   0.84435913
  -0.        ]]"
531,1,"[0.26402929 0.29815412 0.09790227 0.3572646  0.12299593 0.17197302
 0.58345847 0.88370473 0.99180277 0.09861025 0.11134756 0.04041181
 0.26392741 0.62817946 0.51192513 0.48593742 0.4020747  0.61470993
 0.291964   0.17920819 0.00918462 0.39118573 0.2648835  0.12126605
 0.9376408  0.24346177 0.57097516 0.0587958  0.26938006 0.3597092
 0.56414405 0.68940024 0.75773974 0.90160283 0.96803771 0.17942623
 0.49846253 0.83510821 0.65979624 0.46696361 0.90233705]","[[-0.         -0.64300745 -0.17941288 ...  0.72579338  0.13444781
   0.74586627]
 [-0.70157209  0.          0.91137239 ...  0.1753115  -0.85393281
  -0.72294921]
 [ 0.93396214  0.60718654  0.         ... -0.16317254 -0.4905531
   0.57742582]
 ...
 [-0.98928471  0.76860019 -0.95285162 ... -0.          0.98111875
  -0.49166506]
 [-0.11482383  0.47628624 -0.53134825 ...  0.63392225  0.
  -0.49564995]
 [-0.2108556   0.99708617 -0.00579083 ...  0.09712047 -0.25007913
  -0.        ]]"
532,1,"[0.92057277 0.95071801 0.80634257 0.64867454 0.64452907 0.51762465
 0.07833069 0.85891415 0.77846479 0.12533054 0.99222369 0.32579297
 0.01529942 0.64997124 0.59631109 0.10858505 0.17525418 0.26530948
 0.28426088 0.97274032 0.95013669 0.35899899 0.4727962  0.05248546
 0.81096475 0.21475178 0.78430622 0.32431734 0.57431705 0.65016485
 0.30053761 0.40885258 0.88494899 0.96593877 0.84123841 0.79151104
 0.96474017 0.15226275 0.29648085 0.624228   0.44786938]","[[ 0.          0.39889086 -0.62054852 ...  0.95459716 -0.08340412
  -0.8342268 ]
 [-0.28148738  0.          0.15639094 ...  0.73244269  0.11844566
   0.60897929]
 [-0.04910417  0.20504186 -0.         ...  0.6104073  -0.64833754
   0.59331858]
 ...
 [-0.14277727  0.11006505  0.18651566 ... -0.          0.38396204
   0.13998082]
 [-0.32903635  0.23732629 -0.00463533 ...  0.18653181  0.
   0.5444064 ]
 [-0.20130059 -0.99487317 -0.41355391 ... -0.25518266 -0.32512171
   0.        ]]"
533,1,"[0.21145508 0.54660458 0.92387363 0.67511508 0.08311254 0.28540302
 0.32285293 0.63386311 0.7801111  0.83286404 0.17361638 0.08380017
 0.62629554 0.30206597 0.04128681 0.42908848 0.75597886 0.61686626
 0.05546757 0.54749319 0.32729296 0.89968644 0.64536106 0.75271727
 0.01159094 0.98378002 0.23320876 0.53224127 0.62106228 0.97278555
 0.91064306 0.73500282 0.31165229 0.15288991 0.01939284 0.68199117
 0.44608131 0.61524778 0.5885409  0.09464224 0.66114488]","[[ 0.          0.69422293 -0.73484022 ... -0.55797179 -0.90188682
  -0.49267766]
 [ 0.71536853  0.          0.00276146 ... -0.74398107 -0.95078587
  -0.7419502 ]
 [ 0.26423318 -0.86357962  0.         ... -0.77535277  0.83883874
  -0.01699523]
 ...
 [-0.23889419 -0.95124081 -0.15260185 ...  0.          0.43307641
   0.45760934]
 [ 0.18925705  0.92861776  0.68197654 ...  0.87916451 -0.
   0.72170787]
 [ 0.65417933 -0.72862208 -0.11894512 ...  0.01512527 -0.741311
  -0.        ]]"
534,1,"[0.43232759 0.26871571 0.39031201 0.11928386 0.85212474 0.3795115
 0.67821195 0.1829466  0.27776098 0.13743261 0.94807146 0.01670079
 0.21780557 0.51007697 0.71322984 0.10295121 0.04571294 0.07443768
 0.21727224 0.37420409 0.73887684 0.29602806 0.66378197 0.39999117
 0.00761224 0.1422625  0.24757276 0.17746263 0.70278857 0.018272
 0.0333535  0.49093677 0.84984885 0.19408719 0.3276061  0.01873665
 0.21651068 0.6659413  0.42242065 0.66077783 0.68456724]","[[-0.          0.52040886  0.35829079 ... -0.91940101  0.61662573
  -0.23490911]
 [-0.48412688  0.          0.34812812 ...  0.56745027 -0.07256616
   0.55942997]
 [-0.0711308  -0.22480744  0.         ... -0.4319062  -0.90956693
   0.38288084]
 ...
 [-0.15513966  0.97886856  0.61890652 ... -0.          0.32894401
  -0.77187025]
 [ 0.89016905 -0.91386305 -0.62377058 ...  0.77486642 -0.
  -0.34151741]
 [-0.16264972  0.28929744 -0.46997442 ... -0.35947473 -0.17924833
  -0.        ]]"
535,1,"[0.11296473 0.93066971 0.33257738 0.18350545 0.0469189  0.03504183
 0.26651343 0.54606059 0.68512666 0.68986637 0.18666919 0.20188534
 0.70802344 0.59284008 0.84244324 0.4237798  0.52911529 0.96978461
 0.33018123 0.398703   0.75403963 0.07070168 0.42973731 0.91902277
 0.90661018 0.23519761 0.62052286 0.8814771  0.30808702 0.75330052
 0.16195028 0.56471137 0.21466553 0.53994535 0.74798499 0.72121995
 0.53238484 0.40033034 0.83790821 0.08776298 0.92428634]","[[-0.          0.54695945  0.82659862 ... -0.62451886  0.48794302
  -0.62716733]
 [-0.56108336 -0.         -0.82373991 ... -0.90693034 -0.44069796
  -0.71596367]
 [ 0.03879128 -0.7298959  -0.         ... -0.18666152 -0.79888629
   0.20432812]
 ...
 [-0.69478225  0.09166865 -0.27390044 ... -0.         -0.56780625
   0.82675363]
 [-0.33035015  0.73288118  0.46472037 ...  0.56181094  0.
   0.99978683]
 [ 0.26767794  0.35041589 -0.58416206 ... -0.27795158 -0.09339739
   0.        ]]"
536,1,"[0.66909318 0.1844803  0.32274705 0.13089595 0.42230053 0.8447351
 0.98640167 0.7068679  0.59183681 0.12688308 0.08730953 0.70757676
 0.75781959 0.10774539 0.67230125 0.83947941 0.13788434 0.75250031
 0.64212172 0.33781983 0.28656691 0.91731164 0.307284   0.1708024
 0.85518335 0.79323363 0.71029181 0.1084462  0.65745282 0.80709365
 0.78925314 0.85139553 0.44030346 0.57549924 0.72650485 0.44064482
 0.64165391 0.54725555 0.483288   0.11102422 0.12613846]","[[-0.         -0.62162882  0.83681222 ... -0.50263713 -0.77077787
  -0.02924775]
 [ 0.55932989 -0.          0.17687631 ... -0.51596295  0.81169827
  -0.04207394]
 [-0.10050613  0.64815002 -0.         ...  0.19713049  0.12187182
  -0.54907316]
 ...
 [-0.87681629  0.78603349 -0.83526756 ...  0.          0.36792037
  -0.05222562]
 [-0.29068881  0.83033071 -0.308319   ...  0.54496448 -0.
   0.53296604]
 [ 0.50612835  0.68109006  0.98692711 ...  0.68426437  0.30067793
   0.        ]]"
537,1,"[0.11146872 0.3944381  0.80197165 0.95307572 0.6127892  0.81100042
 0.96975947 0.12962637 0.29746986 0.42767976 0.72271785 0.43961341
 0.93988508 0.53111472 0.95458796 0.68658899 0.89094817 0.50230426
 0.6052448  0.76732881 0.76206289 0.00297817 0.65100773 0.09754168
 0.62859374 0.38945394 0.17406275 0.86585849 0.7247416  0.09645508
 0.57933914 0.48125084 0.1358888  0.12826744 0.71400811 0.17215063
 0.4597014  0.62714138 0.42228606 0.41391311 0.24038971]","[[ 0.          0.38543054  0.30683666 ...  0.81775471 -0.88886306
   0.05783906]
 [-0.76265444 -0.          0.69967577 ...  0.41732804  0.31893979
  -0.53443239]
 [-0.39054187 -0.49347761  0.         ...  0.86899441  0.17409508
   0.86711008]
 ...
 [-0.38067185  0.57835398 -0.98197078 ...  0.          0.31266251
   0.95877476]
 [-0.87722365  0.80185209 -0.00800443 ... -0.72495625  0.
  -0.70161981]
 [ 0.65212437 -0.67153351  0.64583459 ... -0.37196271 -0.66793444
   0.        ]]"
538,1,"[0.16373974 0.45499235 0.99152044 0.35763113 0.76372976 0.99765269
 0.42819873 0.91009342 0.16645431 0.10746258 0.18131863 0.05078937
 0.04378767 0.96287235 0.22735431 0.66798794 0.2453559  0.70242063
 0.19687118 0.60329162 0.99135717 0.53538525 0.14044138 0.0057668
 0.6739075  0.5479419  0.91671841 0.28182488 0.82041471 0.98544788
 0.39376313 0.28018624 0.12806355 0.32894501 0.32714482 0.39417573
 0.2705929  0.93548779 0.86632408 0.98344127 0.72836278]","[[-0.         -0.95572959  0.35748487 ... -0.29251633 -0.70573723
  -0.09539537]
 [ 0.86127065  0.          0.01785593 ... -0.05020358  0.51811285
   0.41767905]
 [-0.78545921 -0.9905981  -0.         ... -0.4955246   0.34089895
   0.16673906]
 ...
 [ 0.66831146 -0.94653161 -0.16856992 ...  0.         -0.70862429
   0.40518691]
 [-0.82968791  0.94109855  0.43295344 ... -0.25150381 -0.
   0.85741028]
 [ 0.95768519 -0.77436495  0.1103449  ...  0.37591657 -0.35950136
  -0.        ]]"
539,1,"[0.44517991 0.87228791 0.15467904 0.89494506 0.06717496 0.04267825
 0.25303564 0.05605923 0.00519292 0.03532384 0.91521886 0.03203687
 0.45813086 0.12288801 0.84157581 0.67762086 0.34118218 0.38393055
 0.04666082 0.98645764 0.80881814 0.16170353 0.99419925 0.38979689
 0.86239388 0.03177237 0.37888446 0.92905951 0.17319447 0.78482474
 0.43737861 0.18321404 0.73893244 0.24845661 0.89489769 0.7262719
 0.03530489 0.58150081 0.55658075 0.0664973  0.65428492]","[[ 0.         -0.89731934  0.59486161 ... -0.40845471 -0.80329922
  -0.1643532 ]
 [-0.80762606  0.         -0.11738012 ... -0.30362686 -0.97779363
   0.12856758]
 [-0.04849197  0.61838412 -0.         ...  0.69547329  0.12948715
  -0.37333319]
 ...
 [-0.65077439  0.1826612  -0.12391761 ... -0.         -0.25823465
  -0.13034355]
 [ 0.27282497  0.36273013 -0.47941297 ... -0.62183197 -0.
   0.60091915]
 [-0.33422622  0.15625618 -0.42628215 ... -0.59610063 -0.73444545
  -0.        ]]"
540,1,"[0.94871108 0.37644835 0.48870119 0.945907   0.57281037 0.01283557
 0.83015004 0.70549307 0.53620613 0.6261166  0.26488987 0.44529212
 0.18198173 0.26943408 0.50866903 0.06723491 0.1097248  0.69276864
 0.50352974 0.4585927  0.39301988 0.75114824 0.69606625 0.87194562
 0.31348814 0.25788176 0.00893166 0.52972999 0.50540916 0.01625496
 0.54174646 0.4102608  0.15116934 0.48486093 0.00392112 0.87287857
 0.95529657 0.80641178 0.33674352 0.1684923  0.30679894]","[[-0.          0.20447065  0.73511898 ...  0.38247494  0.41566839
  -0.07009283]
 [ 0.20835022 -0.         -0.59225822 ... -0.65185458  0.16383849
   0.5049213 ]
 [ 0.19962869  0.89094176  0.         ...  0.88959245  0.0721061
  -0.11356774]
 ...
 [-0.06027631 -0.64429545 -0.02867782 ... -0.         -0.61090653
  -0.88462055]
 [ 0.44548416 -0.34058306 -0.1265237  ... -0.91406151 -0.
  -0.19074196]
 [ 0.06618578 -0.32314695  0.33234817 ... -0.6878553  -0.34828772
  -0.        ]]"
541,1,"[0.27405878 0.38827907 0.86382074 0.07286461 0.41327418 0.04120451
 0.67007163 0.52431159 0.68126768 0.16178999 0.56421155 0.18653231
 0.25456259 0.60580434 0.83331528 0.85734612 0.82821147 0.83683052
 0.51594001 0.81168372 0.37822433 0.38394921 0.69992273 0.20740313
 0.456057   0.94501801 0.37435381 0.79280731 0.30269504 0.51274162
 0.24645587 0.22720213 0.61623398 0.6606952  0.86464051 0.48375648
 0.23084596 0.98286415 0.52933929 0.06600849 0.74925999]","[[-0.          0.13926458 -0.29317922 ...  0.18538765 -0.10392014
   0.48001037]
 [ 0.05616745  0.          0.85965697 ... -0.60878138  0.36757217
  -0.63282849]
 [ 0.71211323 -0.9054451  -0.         ...  0.65457096  0.65946403
   0.10966808]
 ...
 [ 0.16696645 -0.83964108 -0.37421583 ... -0.          0.72528321
  -0.06537552]
 [ 0.44215198  0.32951842  0.30909529 ...  0.696305    0.
  -0.19848042]
 [-0.67846297 -0.44187445  0.69658029 ...  0.29148513 -0.25047212
  -0.        ]]"
542,1,"[0.67527372 0.53889082 0.92817869 0.25986446 0.97460867 0.67216667
 0.47770831 0.40839357 0.58989402 0.91326386 0.03577697 0.20502911
 0.33560832 0.22397838 0.37544392 0.99876427 0.95792556 0.99608558
 0.20321227 0.27461899 0.5355554  0.24275    0.40898984 0.81131496
 0.27691562 0.87030141 0.55312832 0.42880319 0.33694133 0.88918128
 0.42142706 0.07813756 0.98370681 0.78775402 0.10981824 0.98512704
 0.05464596 0.02052405 0.20804737 0.50083316 0.7666589 ]","[[ 0.          0.25932798 -0.97938101 ... -0.62671327 -0.37424264
   0.35876673]
 [ 0.51914054  0.          0.16542187 ...  0.35412238 -0.65257668
  -0.82518674]
 [ 0.35733694  0.29069247 -0.         ... -0.36328384 -0.30202937
   0.92772535]
 ...
 [ 0.54669987 -0.05398899 -0.11176917 ... -0.          0.97920505
  -0.83354515]
 [ 0.70120871 -0.46668896 -0.1496415  ...  0.53342136  0.
  -0.74283657]
 [-0.06281459 -0.34131526  0.33178709 ...  0.62514795  0.32757636
   0.        ]]"
