name,description,n,trials,resize
no_resize_9,,9,1000,False
,class,start_nodes,weights
684,1,"[0.3582499  0.62511413 0.47012539 0.3258622  0.82863227 0.78427554
 0.94200271 0.78459367 0.16530695]","[[ 0.          0.37092823  0.55983048  0.58741014  0.49663923  0.82606012
   0.28386502 -0.02847671 -0.49196301]
 [ 0.627051    0.          0.46643505 -0.20025986  0.10577663  0.97622467
  -0.78033976 -0.55484428  0.0410241 ]
 [ 0.47519083 -0.12893656  0.          0.4166123  -0.39053573  0.88761266
   0.07160844 -0.96624666  0.55569076]
 [-0.85445076  0.55136276 -0.30862264 -0.          0.85934942  0.29804025
  -0.22946221  0.73068871  0.13064142]
 [-0.23788872 -0.82564072 -0.39286203 -0.6446869  -0.          0.81752699
   0.65250542 -0.10271549 -0.94575227]
 [-0.96727611 -0.69834244  0.57468775  0.50177509 -0.44551364 -0.
  -0.1077569   0.10029785 -0.80805419]
 [ 0.50521725  0.05969494  0.2808206   0.95907878  0.42108788  0.19279126
  -0.         -0.1084865   0.23699793]
 [ 0.37046224  0.41622624 -0.28706427  0.96754699  0.78041397  0.19320787
   0.56747908  0.          0.60962718]
 [-0.91167626  0.07111752 -0.30967372  0.12682564  0.46016327 -0.51829614
  -0.00517294 -0.30741577 -0.        ]]"
685,1,"[0.43361405 0.23851894 0.62187486 0.2689409  0.13743757 0.58208964
 0.44498577 0.37343848 0.27266002]","[[-0.         -0.39560685 -0.43939178 -0.91729182  0.80647868 -0.23769411
   0.03288643  0.15298471  0.18142722]
 [-0.54289178 -0.         -0.97298531 -0.08117138  0.56079491 -0.28817322
  -0.06624259  0.98804743  0.82231752]
 [-0.53126117 -0.79453686  0.          0.82425816 -0.02854812 -0.61572042
   0.13454754  0.31094939 -0.21161098]
 [ 0.16523367  0.7771956   0.96343594 -0.         -0.17944917  0.61037222
  -0.01529836  0.28929856  0.43945722]
 [-0.42417984 -0.99116358  0.29231354 -0.85526136 -0.         -0.92431892
  -0.21891684  0.55643    -0.90894817]
 [ 0.018338   -0.64681913  0.97511617  0.45252088  0.37172988  0.
   0.4257677  -0.32292922  0.43185607]
 [-0.7945609  -0.51939    -0.42802985  0.63863098 -0.64995894 -0.1546359
   0.         -0.94832872  0.19135633]
 [-0.12875058  0.62142043 -0.53745984  0.15790835  0.04118389 -0.89242921
   0.47674334  0.         -0.30918773]
 [-0.06816511 -0.96599802 -0.45283709 -0.15991742  0.70529652 -0.38677567
  -0.06557373  0.30009418  0.        ]]"
686,1,"[0.85342865 0.09532861 0.30582808 0.47495275 0.56296306 0.88213737
 0.42530315 0.44006632 0.23958365]","[[-0.         -0.30238979 -0.35905867  0.92944824  0.20598301 -0.69084704
   0.7306923  -0.48369032  0.69615996]
 [ 0.2556404  -0.          0.8663948   0.03279311 -0.70232283  0.01635959
   0.22518549  0.11368585  0.99446399]
 [-0.58777058  0.12270066  0.          0.0991818   0.34006773  0.32360579
   0.90953796 -0.64125013 -0.8644427 ]
 [ 0.62698166 -0.03693177  0.75457856 -0.         -0.86743616 -0.35403613
   0.79476735  0.98465865  0.96648947]
 [-0.97747528  0.2764149  -0.33309494 -0.07369634 -0.          0.57658661
  -0.75210329 -0.71801689  0.02594595]
 [ 0.11588445 -0.6077393   0.21980218  0.92553956  0.9512971  -0.
   0.57539119  0.53986784 -0.32855483]
 [ 0.70304971  0.86188473 -0.25649489 -0.89338479 -0.87576193  0.69680696
  -0.          0.07784215  0.30769636]
 [-0.36678202 -0.44362018  0.94801657 -0.092888    0.89561732 -0.03790697
   0.58051379  0.          0.65023933]
 [-0.05325958  0.64533214 -0.43562674  0.66988802 -0.20179106 -0.6068423
  -0.77766666  0.35794656 -0.        ]]"
687,1,"[0.60869011 0.41955405 0.94365265 0.20201152 0.04854697 0.63293652
 0.22912084 0.22719349 0.21372389]","[[ 0.         -0.40564834 -0.85399793  0.34545148 -0.82974767 -0.13418664
  -0.36393588 -0.59774975 -0.03300713]
 [-0.90242958 -0.          0.29455348 -0.75216987  0.12139199 -0.08988587
  -0.29298974  0.05536922 -0.02457288]
 [ 0.73338371  0.50411742 -0.          0.67522895  0.01426227  0.65200348
   0.84967473 -0.13664837 -0.17061275]
 [ 0.30464772  0.05804989  0.1847034   0.          0.61434235  0.92823847
  -0.96004646  0.85737693 -0.30294702]
 [-0.9997101   0.43961457 -0.18687022 -0.93314389 -0.          0.0321238
  -0.30089169  0.67811995 -0.36025931]
 [ 0.95709569  0.08596783  0.70809514 -0.28712298  0.31116986 -0.
  -0.28138006  0.67473182  0.27845512]
 [ 0.03725271 -0.26284738 -0.0151537   0.84852375  0.57873688  0.69490711
  -0.          0.00720483 -0.17762155]
 [-0.78718196 -0.65725546  0.53558544  0.68056294  0.97070785 -0.36115664
  -0.69281747  0.          0.15499779]
 [ 0.15665866 -0.95284134  0.69313873  0.8262858  -0.39250615 -0.7508343
  -0.16344664 -0.60577775 -0.        ]]"
688,1,"[0.19753002 0.22472893 0.67985464 0.07927809 0.56066226 0.40296823
 0.90246009 0.43914007 0.23281847]","[[ 0.          0.44286335 -0.40041338 -0.93738906 -0.04420478 -0.89265498
   0.19804837  0.15273199 -0.99757162]
 [-0.5326374  -0.         -0.61681996 -0.60944398  0.37546186 -0.78371923
   0.52523287 -0.92761941  0.83689   ]
 [ 0.21434166  0.47240385  0.         -0.94310495  0.30753416 -0.47112059
   0.95361547  0.34542418  0.75999044]
 [-0.44146565  0.26119572  0.22152954  0.          0.11675308 -0.63537144
  -0.98023126 -0.36985061 -0.27221393]
 [ 0.84035731  0.09572716  0.85171785  0.22414108  0.          0.89695367
  -0.02623897  0.53644043 -0.95012735]
 [ 0.13920901  0.2001901   0.57603736  0.4763738  -0.31044379  0.
  -0.60164983 -0.67608031  0.32930402]
 [-0.27425214 -0.55213074  0.17336035  0.56028969 -0.10581742 -0.17186633
  -0.          0.83651053 -0.37987322]
 [-0.05538968  0.57560868 -0.36313928 -0.07506722  0.31110711  0.0533044
   0.44099798  0.         -0.31302476]
 [-0.87264852 -0.09438106  0.54729809  0.40951659  0.00167025  0.58483019
   0.11177926  0.42535961 -0.        ]]"
689,1,"[0.42603087 0.70989437 0.31584011 0.61865316 0.04976002 0.24341553
 0.22357606 0.13249789 0.72954116]","[[ 0.          0.03425893 -0.3692671  -0.49227516 -0.97076709 -0.45058683
   0.35512499  0.9333759   0.05770248]
 [-0.29991474  0.         -0.55181618 -0.79011837  0.02559502 -0.64124838
   0.04528262 -0.27381159 -0.3304176 ]
 [-0.19455886  0.78842071  0.         -0.11466679 -0.35053022 -0.80754108
  -0.37886109 -0.04386172  0.21831945]
 [ 0.63109314  0.83103002 -0.35465905  0.          0.63123743  0.29615675
  -0.40122547  0.45367393 -0.77293205]
 [ 0.07421223 -0.29387953  0.60469305  0.73436724 -0.          0.77201317
   0.32531473  0.84258202  0.23604241]
 [ 0.92903304 -0.27143001  0.86487908  0.02165371  0.57864157 -0.
   0.18348088 -0.21637467  0.35676901]
 [-0.1357676   0.84128168 -0.74995586 -0.52751432  0.69498695  0.74585449
   0.          0.32092409  0.87939202]
 [-0.04079746 -0.25165377  0.62904171  0.76128133 -0.8323381   0.5866815
   0.65853951  0.         -0.87594108]
 [ 0.77984884  0.69301909  0.11880161 -0.16002545 -0.4586708   0.14024895
   0.61408979 -0.39876313  0.        ]]"
690,1,"[0.46211436 0.51593393 0.45144127 0.88844569 0.27960913 0.36443768
 0.63256017 0.71595138 0.43144985]","[[-0.          0.12342591  0.81348245  0.90730114  0.65950405 -0.56058801
  -0.44239219  0.70145529  0.24905957]
 [-0.69140029 -0.          0.47030684  0.644207   -0.53187332  0.64220749
  -0.56072894  0.1931961   0.90021055]
 [ 0.38880512  0.92856751  0.          0.52777488  0.94082415  0.04191814
   0.32348706  0.68928987 -0.68103862]
 [ 0.62159949 -0.36574224  0.72722058 -0.         -0.84576313  0.13158802
   0.34555014 -0.67890628 -0.25036823]
 [-0.41481679 -0.43978029  0.32850305 -0.36342153  0.         -0.0537071
  -0.76114795 -0.40820087 -0.46236706]
 [ 0.57695586  0.48605655  0.84710175 -0.17434082  0.2226064  -0.
   0.98768772 -0.78207327  0.28786131]
 [ 0.30313428  0.76017581  0.74628572 -0.02016797  0.94964177  0.92073866
  -0.         -0.66037352  0.26357577]
 [-0.55188437 -0.15825104 -0.38460543  0.21469082 -0.55345002  0.1302808
   0.45083017  0.          0.39142182]
 [ 0.44056328 -0.59333632 -0.14236072 -0.96809729  0.68963861 -0.70570535
  -0.52659199 -0.74431195 -0.        ]]"
691,1,"[0.73423085 0.38049215 0.45210648 0.50836435 0.72660031 0.43820724
 0.39397649 0.84015132 0.25692887]","[[ 0.          0.56175561  0.02006664  0.4595142   0.4069529  -0.16765587
   0.32048864 -0.35740128 -0.63039206]
 [ 0.99324035  0.         -0.2914103   0.65096917 -0.83233695 -0.12474557
  -0.51124076  0.90474368 -0.80531445]
 [-0.92613553 -0.88661547  0.         -0.90420898 -0.40744174 -0.73320318
   0.05997621  0.73514194 -0.98260925]
 [-0.66368604  0.84730865  0.25171098  0.          0.72824073  0.13440346
  -0.34640351 -0.95322418 -0.27044916]
 [-0.52773696  0.68801922  0.01566156  0.90472772 -0.         -0.93640339
  -0.07387334  0.96327454  0.68704153]
 [-0.17705971 -0.79372605 -0.03534299 -0.05580419 -0.02185267  0.
   0.82785278  0.65779972 -0.20251475]
 [ 0.88503332 -0.83572901  0.92076134 -0.19224584 -0.58743267  0.52725128
   0.          0.14898344 -0.49009955]
 [-0.73360147 -0.37425415  0.63667507  0.41635894 -0.36185542  0.13737683
  -0.89210525  0.         -0.97707547]
 [ 0.33832233  0.86638332  0.707084    0.94749584  0.44450302 -0.30250351
   0.34888843  0.21951342  0.        ]]"
692,1,"[0.31852709 0.64219625 0.61335345 0.78540004 0.43576379 0.55257751
 0.12174692 0.5284737  0.87222438]","[[-0.          0.53071414 -0.09404434 -0.76490053 -0.62360742 -0.34778956
   0.82321796  0.82160288  0.84276584]
 [-0.74240531 -0.         -0.05071791  0.0084651   0.73532301  0.70945982
   0.46782371 -0.70239656 -0.31378392]
 [-0.31375168 -0.12765067 -0.          0.11227159  0.31224858 -0.36966436
  -0.36608863 -0.28811765 -0.98086242]
 [-0.54594631 -0.81929853  0.53676731 -0.         -0.14510711 -0.76266521
  -0.658466    0.96114602  0.57922552]
 [ 0.6496697  -0.23365659 -0.54306623  0.29538495 -0.         -0.87011553
  -0.89188197 -0.42210841 -0.12407212]
 [ 0.79595959 -0.02603949  0.21930834 -0.0285037  -0.39341518  0.
   0.72295356 -0.45357148 -0.71304711]
 [ 0.56665173  0.30073229 -0.93217057  0.20963596 -0.68130137  0.15875354
  -0.         -0.26648408 -0.80428646]
 [-0.10116536 -0.8252466  -0.23735875  0.44185904 -0.73212802  0.99637811
   0.92458178  0.          0.69606806]
 [ 0.46823111  0.53563185  0.10509704 -0.14968501 -0.93366972 -0.83056946
  -0.98268073  0.17979493  0.        ]]"
693,1,"[0.27812598 0.5135087  0.84870474 0.44458562 0.66895554 0.23529699
 0.66778531 0.57084353 0.02902459]","[[-0.          0.60982285 -0.64413795 -0.40069927  0.89672176 -0.76729344
   0.2546479  -0.12117157  0.32849718]
 [ 0.15009034 -0.         -0.30911789 -0.24492055  0.99348259 -0.20035957
  -0.96964575 -0.76578166 -0.78027207]
 [-0.95808945  0.33431979  0.          0.26839831  0.29982073  0.17075965
   0.34509376 -0.91705777 -0.0900488 ]
 [ 0.65679285 -0.89063056  0.69167764  0.          0.35385672 -0.39386028
  -0.24094003 -0.38704357 -0.33255046]
 [-0.27255415 -0.92166024  0.42032183  0.4815875   0.         -0.49728926
   0.51977944 -0.38766546 -0.06567525]
 [-0.90125817 -0.12399459 -0.39530962  0.78403084  0.98774211 -0.
   0.93456312 -0.08322482  0.10114078]
 [ 0.88281875  0.05696258 -0.46419418 -0.34910364 -0.12113208 -0.66624178
  -0.         -0.44182759 -0.99415162]
 [-0.47406474 -0.37120381 -0.97007616  0.01322175 -0.74144794 -0.68630844
  -0.44958941  0.          0.87611467]
 [ 0.35964884  0.52652311  0.12132785 -0.38476429  0.91031742 -0.69653737
   0.47123983 -0.30210769  0.        ]]"
694,1,"[0.73908289 0.71397325 0.44290384 0.14955679 0.38631173 0.70993634
 0.04168748 0.57723603 0.20118548]","[[ 0.00000000e+00 -5.57834806e-01  8.50438256e-01  9.61485549e-01
  -1.95716538e-01 -7.68605995e-01 -4.59753240e-01  6.86481883e-01
   5.41421994e-01]
 [-5.28124013e-01  0.00000000e+00  5.59504795e-02 -6.60564419e-01
   3.15501277e-02  7.63913134e-01  4.71593010e-01  9.78791895e-01
   2.94215005e-01]
 [-7.63046151e-01  8.53005069e-01 -0.00000000e+00 -7.33544303e-01
   4.48466167e-01 -6.89434507e-01  4.21324099e-01 -8.91981317e-01
  -1.80537368e-01]
 [-5.30958068e-01 -3.94732221e-01  9.01961005e-01 -0.00000000e+00
   1.93508734e-04 -9.81640808e-01 -9.48345487e-03 -8.11251014e-01
   3.46813837e-01]
 [ 2.26287135e-01  8.19311500e-01  7.37368209e-01 -2.07674834e-01
   0.00000000e+00  3.09435272e-01  7.77657809e-01  5.65642426e-01
   5.59113866e-01]
 [-8.11904689e-01 -2.68740959e-01 -9.64762082e-01 -1.69194749e-02
   8.93034635e-01  0.00000000e+00  9.61740754e-01  9.87546034e-01
  -3.08620773e-01]
 [-4.40582845e-01 -5.96730968e-01 -4.33167412e-01  9.90522266e-01
  -1.02017838e-01  9.74100837e-01 -0.00000000e+00 -1.31507699e-01
  -7.80581717e-02]
 [-2.62522932e-02 -4.36385462e-01  2.32461039e-01  7.68213904e-01
   4.42411109e-01  4.85475832e-01 -2.91988119e-01  0.00000000e+00
   3.68647071e-02]
 [-5.28312432e-01  9.28177658e-01 -8.63565403e-01 -7.08988853e-01
   8.05898227e-01  5.75775461e-01 -5.84143252e-01 -2.46893685e-01
   0.00000000e+00]]"
695,1,"[0.6613853  0.9246592  0.57961958 0.86620347 0.00314492 0.00350926
 0.04010113 0.75342404 0.20667099]","[[ 0.         -0.4992267  -0.83810064  0.25640074  0.03695074  0.6657846
   0.75006031 -0.93917177  0.03378361]
 [ 0.24925235 -0.         -0.45934047  0.82878982 -0.84308002  0.1170285
   0.48208504 -0.78312283 -0.53560886]
 [-0.92029598  0.41724582  0.          0.66430021  0.979608    0.90501094
  -0.15735499  0.51609816 -0.4623269 ]
 [-0.7761446   0.28942316 -0.3736208   0.         -0.82442785 -0.99875175
  -0.74182469  0.9067863  -0.99466445]
 [-0.51584908  0.6006331   0.39048119 -0.72594415  0.         -0.63398348
  -0.27103969  0.80158773 -0.24536107]
 [-0.26948072  0.16370811 -0.21303986  0.73134008 -0.01939824 -0.
   0.39353098 -0.44392206 -0.70431143]
 [-0.22032839  0.06836528 -0.95092068  0.04702697  0.99830639 -0.04678599
   0.         -0.89811716  0.94634195]
 [-0.93966525 -0.69453431  0.36863594 -0.69028191 -0.39109596  0.67913606
   0.20387973 -0.          0.62109881]
 [ 0.23165868 -0.38279251  0.46058042 -0.69923483  0.78410372 -0.01616125
  -0.78506348  0.51916012  0.        ]]"
696,1,"[0.13671509 0.94721659 0.22768676 0.6689886  0.30212178 0.38062707
 0.251338   0.11734107 0.52927139]","[[-0.          0.41792127 -0.49338186 -0.66902183  0.9287416   0.20136572
   0.56053134  0.27993813  0.33329488]
 [-0.29190655 -0.         -0.99340934  0.80235248 -0.61148076 -0.28641551
  -0.93623153 -0.70114534  0.28368989]
 [-0.27465467 -0.01139063  0.          0.97045284 -0.8073681  -0.82154458
  -0.27789561  0.96253929  0.15385714]
 [-0.76893709  0.378316    0.30555004  0.          0.29784451 -0.86470198
   0.77884933 -0.59246785 -0.66206825]
 [ 0.03688116 -0.63860914 -0.36567334 -0.65349947  0.          0.36103956
   0.71436512 -0.8944353   0.67925996]
 [ 0.96506688  0.06116231 -0.53494171 -0.46783876 -0.23443332 -0.
  -0.25837546  0.41928093 -0.13483418]
 [ 0.2639049  -0.92076574 -0.85888815  0.17315165 -0.27650236 -0.54680363
  -0.         -0.42411518 -0.64571078]
 [-0.584023    0.03633902  0.90713228 -0.39821445  0.11896358  0.41429263
  -0.33110104  0.          0.5433091 ]
 [-0.15740853  0.08278105 -0.61516977  0.65923685 -0.77556663 -0.72113563
  -0.32712914 -0.03783732  0.        ]]"
697,1,"[0.25409015 0.32960657 0.44435721 0.78548652 0.20524106 0.20897937
 0.64243544 0.83747099 0.1069004 ]","[[-0.         -0.09311987  0.25870435 -0.03483064  0.74434999 -0.92696303
  -0.4223863  -0.91867531  0.25844018]
 [ 0.74319781  0.          0.3384053  -0.53757932 -0.05180194 -0.25349884
  -0.0449469   0.46626796 -0.96946874]
 [ 0.56235675  0.4156717   0.         -0.96310369 -0.40018975 -0.24959233
  -0.67186609  0.41692284  0.7127513 ]
 [ 0.23968322  0.13040203 -0.10592579 -0.          0.51669456 -0.86258613
  -0.04608865  0.35769194 -0.67363035]
 [-0.58101422 -0.79368531  0.55585417 -0.75859729  0.         -0.47311499
  -0.48807285  0.56402103 -0.98894788]
 [-0.63789003 -0.53406961  0.18062697  0.55509695  0.13075154 -0.
   0.6436426   0.86694387 -0.46696714]
 [ 0.38769197 -0.35212465  0.91813608  0.91882121  0.09292391  0.91612142
   0.          0.14981149 -0.6075828 ]
 [-0.61589471 -0.05350605  0.20930563  0.4408393   0.77396777  0.43093205
  -0.99348703  0.          0.35477816]
 [ 0.58119367 -0.56548969 -0.8511906  -0.82645913  0.60384552  0.6495039
  -0.13391455 -0.28883472 -0.        ]]"
698,1,"[0.72905374 0.1506281  0.22818351 0.0823907  0.45979493 0.99844983
 0.41773195 0.50421188 0.89231541]","[[-0.00000000e+00  4.54016813e-02 -2.02904577e-01  7.28614198e-01
   3.01291479e-01  9.18387874e-01 -8.82388806e-01  3.27466648e-01
   8.00225634e-01]
 [ 1.66590021e-03  0.00000000e+00 -8.66978737e-01 -5.62369063e-01
   2.35234468e-01 -2.94600470e-02  5.92040882e-02 -9.80439405e-01
   3.22150915e-01]
 [ 9.73824357e-01  9.78816135e-01 -0.00000000e+00  8.19317990e-01
   8.49591693e-01  7.34250632e-01 -9.40170500e-01  6.86725695e-01
  -4.60544871e-01]
 [ 6.05498841e-01  6.23161666e-01 -8.32793992e-01  0.00000000e+00
  -3.44320228e-02 -1.67346651e-01  7.68766774e-01  6.14443066e-02
  -9.68298587e-01]
 [-3.22209775e-01  4.22384964e-01  9.17038273e-02 -7.51938822e-01
   0.00000000e+00 -1.92111826e-01  5.59206480e-01 -7.07824088e-01
  -5.01253487e-01]
 [-3.70201500e-01  2.46955588e-01 -9.63944767e-01  3.08450579e-01
   7.53938236e-01 -0.00000000e+00  6.32747400e-01 -5.33780056e-01
   6.23321253e-01]
 [ 7.14873519e-01  9.92636817e-01  9.20210210e-01 -8.36586197e-02
  -8.12916660e-01 -6.16879417e-01  0.00000000e+00  1.94034862e-01
  -6.25522751e-01]
 [ 3.89109451e-04 -7.67813342e-01  9.48612392e-01  6.68207782e-01
  -7.63630324e-01 -1.30840530e-01  3.49597573e-01  0.00000000e+00
  -6.51552822e-01]
 [ 6.20993986e-01 -5.22767029e-01 -3.43511201e-01 -7.46399561e-01
   4.06757412e-01 -1.23943546e-01 -7.51961965e-01 -5.21251937e-01
   0.00000000e+00]]"
699,1,"[0.56369374 0.60177541 0.86590707 0.65517414 0.46645912 0.2082072
 0.84661708 0.8288189  0.09934137]","[[ 0.         -0.91546097 -0.65651384  0.46508778 -0.99952588  0.94569926
  -0.89632798  0.60070997  0.31888816]
 [ 0.79640315  0.         -0.2018527  -0.3861292  -0.51294095  0.06539056
   0.09003518  0.68792191  0.28848021]
 [ 0.22148415  0.17393336  0.         -0.95370597  0.74439587 -0.25540396
   0.52423776  0.15043353 -0.60802562]
 [ 0.34224397  0.1990713   0.81506851 -0.         -0.34388054 -0.21997377
  -0.39427666 -0.36138612  0.10741146]
 [-0.17627733  0.28783717 -0.47488259  0.34784708 -0.         -0.25077255
   0.57276629 -0.12427192  0.44378902]
 [-0.49006538 -0.84194502  0.53582515 -0.71667604 -0.72663276 -0.
   0.62085842  0.44390734  0.11003733]
 [ 0.12777974 -0.27126558  0.9901684   0.58008432  0.56771255  0.17086951
   0.          0.05966886  0.49127811]
 [-0.47952822 -0.30516633 -0.47230248 -0.92472079  0.00152418 -0.75235474
  -0.30358275  0.         -0.95025106]
 [-0.82750821 -0.97508613  0.89426239 -0.64533318  0.6175698  -0.4818215
  -0.50092737  0.57023354  0.        ]]"
700,1,"[0.87694851 0.97673905 0.07521129 0.09269596 0.42594767 0.32514568
 0.4207927  0.82551297 0.66672781]","[[ 0.          0.73378786 -0.38994486  0.24704142 -0.60854729 -0.31363417
  -0.58753909 -0.15814404 -0.63685727]
 [ 0.91995625  0.         -0.98473965  0.49152564  0.23315265  0.32862962
   0.63226698  0.27563349 -0.48192519]
 [-0.52850156  0.10708185 -0.         -0.66001604  0.04678246 -0.10516094
  -0.95482605  0.57179689 -0.29203532]
 [-0.36013616  0.52004743 -0.49141669 -0.         -0.22867885  0.03910191
   0.53920887  0.18478737  0.03615011]
 [ 0.06265647 -0.68303798 -0.25349268 -0.82757572 -0.         -0.73432694
  -0.63777025 -0.23269219  0.62315003]
 [-0.09156597 -0.67294686 -0.1761192   0.43700509 -0.55779624 -0.
  -0.04213095 -0.22300183 -0.31381024]
 [-0.64713072  0.7234321  -0.65699509  0.53990636 -0.23336173  0.61080052
  -0.         -0.87694916  0.80813152]
 [ 0.76241911 -0.07348891 -0.62930982  0.62957328  0.76311675 -0.90936859
   0.0824882   0.          0.94287062]
 [-0.16351589 -0.20331674 -0.89005467 -0.27967002 -0.89042288  0.89291576
  -0.52309541  0.63444887 -0.        ]]"
701,1,"[0.16211948 0.12462045 0.85616316 0.50452199 0.45553622 0.43010494
 0.42639023 0.35447139 0.67631781]","[[ 0.         -0.0148728   0.13990031 -0.26322529  0.63650623  0.24899143
   0.47528047  0.26191706  0.65364939]
 [-0.2079361   0.         -0.39711241  0.03752527 -0.64545179  0.31739825
   0.69203079  0.92576603 -0.61113826]
 [-0.71148918 -0.45862455 -0.         -0.58936989  0.92600764  0.10065297
  -0.62131898 -0.47107226  0.06039036]
 [ 0.82240528 -0.37593934  0.39160383 -0.         -0.50493314  0.46089833
  -0.01894267  0.56749831  0.09502436]
 [ 0.23661871  0.47392861  0.01600012  0.59107254  0.          0.3977463
   0.37419903  0.47419571  0.17456444]
 [ 0.27598682  0.63181376 -0.14179992 -0.24126013 -0.19795544 -0.
   0.4109557   0.77364867 -0.78473378]
 [-0.87515747 -0.73876252 -0.42220262 -0.95312464 -0.24998753  0.83629754
   0.         -0.71802172 -0.21807374]
 [ 0.74303813 -0.12288971 -0.08232368 -0.82070446 -0.88031476  0.13940146
  -0.40631787  0.         -0.47649397]
 [-0.59301233  0.17949714 -0.24953716  0.11050992  0.64880435  0.78493028
  -0.6918035  -0.60679362 -0.        ]]"
702,1,"[0.73207306 0.91408155 0.16443929 0.73310932 0.0042434  0.12190308
 0.49402262 0.86839042 0.21882498]","[[-0.          0.15395639 -0.35803538  0.79032369  0.61949544 -0.64718527
  -0.21232551 -0.27984401 -0.40318929]
 [ 0.06091518  0.          0.8301909  -0.38903874  0.53712559  0.95719184
  -0.02271139  0.78658403 -0.02259693]
 [ 0.20368317 -0.68148524 -0.         -0.23548135 -0.07999334  0.2614571
  -0.4068276  -0.25714875  0.09249706]
 [-0.94936925 -0.96484899 -0.94583116  0.         -0.20083326  0.74081671
   0.48253837 -0.11615676  0.24135113]
 [ 0.86730829 -0.7232752   0.03299162 -0.95848397  0.         -0.69633305
  -0.87527815 -0.67239098  0.33238725]
 [ 0.68707919  0.46939738 -0.56814596 -0.01330704  0.36890882 -0.
  -0.93072061 -0.48294424  0.58526868]
 [ 0.57363926  0.79858221 -0.10630765 -0.8228402  -0.56342066  0.18363036
   0.         -0.63868358  0.3087218 ]
 [ 0.41169038  0.4474716  -0.31515088 -0.34172662  0.09002857  0.71668807
   0.49271548 -0.         -0.04297571]
 [-0.26793063 -0.80933458 -0.3439181   0.81080826 -0.2222478  -0.29102448
  -0.23571472 -0.91300878 -0.        ]]"
703,1,"[0.76822406 0.4664255  0.76526959 0.11086861 0.30719315 0.64753354
 0.56791069 0.3671084  0.70223495]","[[-0.          0.54992631 -0.88801176 -0.98715568  0.23135007 -0.79669499
  -0.08331741  0.85166664 -0.26213704]
 [-0.52379578  0.          0.10464899 -0.20817929  0.7349688   0.47900462
  -0.59861826  0.38331622  0.95818329]
 [ 0.10446991  0.22491963  0.          0.58691111 -0.26442468  0.05502156
  -0.63723662  0.29307182  0.13703135]
 [-0.04339768 -0.46457422  0.96465898 -0.         -0.8770565   0.47399765
   0.34974954  0.30227551  0.71889673]
 [-0.76460301  0.46770655  0.09932079 -0.64020121 -0.          0.84942331
   0.76191483  0.89792378 -0.1874309 ]
 [ 0.82141017  0.75510665  0.04465172  0.71459354  0.86217278 -0.
   0.41091734 -0.36235533  0.76297411]
 [-0.37903741 -0.35172585  0.67362508  0.48825516  0.55685137  0.07411595
  -0.          0.26095333  0.0411977 ]
 [ 0.74467646 -0.87011186 -0.65775614  0.88133356  0.21386677 -0.33388553
  -0.58376022 -0.          0.12846667]
 [-0.60917239 -0.71373641 -0.31765866  0.90799721 -0.03494576  0.04643743
  -0.71136827  0.05721628  0.        ]]"
704,1,"[0.03920205 0.07400922 0.25017356 0.89757948 0.9732902  0.92652745
 0.79460536 0.17568033 0.78625933]","[[ 0.          0.02849924  0.05748056 -0.87510259 -0.74708685 -0.43665814
  -0.78870798  0.93694905  0.29310235]
 [-0.36656478  0.         -0.55298248 -0.77278062  0.80349479  0.34842517
   0.7451171  -0.16711432  0.38883662]
 [-0.80088877  0.89321308 -0.         -0.2056201   0.84256885 -0.1714387
  -0.93017577 -0.7978297  -0.61333046]
 [-0.55566814  0.20518526 -0.81929029 -0.         -0.25628055  0.04644409
   0.75616679 -0.78603308  0.15134902]
 [ 0.02903293  0.41377764  0.03254272  0.69292718  0.         -0.24946965
  -0.02532142  0.35559487 -0.65848542]
 [-0.22458791 -0.69433777  0.94324631 -0.20022376  0.14702212  0.
   0.15403176  0.81188664 -0.175805  ]
 [ 0.81774035 -0.70591991  0.29973018  0.37720798  0.00837257  0.85751365
   0.          0.51091394 -0.36574279]
 [ 0.9185214  -0.19350301  0.537374   -0.05799611 -0.25832079 -0.40969709
  -0.50982819 -0.         -0.90465814]
 [ 0.0778983  -0.48147749  0.34144484  0.61770129  0.32448538  0.79568022
  -0.87781246 -0.519442    0.        ]]"
