name,description,n,trials,resize
right_resize_47,,47,1000,True
,class,start_nodes,weights
799,1,"[0.38507009 0.8080193  0.08026569 0.89523692 0.85463465 0.49967419
 0.08207834 0.02646822 0.4651206  0.23903998 0.60502254 0.13894114
 0.10948832 0.40559483 0.10495931 0.46190044 0.64474193 0.3225952
 0.54027812 0.90977053 0.8796702  0.41957453 0.05721993 0.93294399
 0.87349383 0.31481409 0.08070366 0.259497   0.83905867 0.8231203
 0.30628556 0.41376539 0.40891478 0.8507709  0.07614574 0.63197866
 0.65810091 0.19116721 0.17579624 0.60391145 0.19403161 0.75492313
 0.79525404 0.3954761  0.09087485 0.25221353 0.05693496]","[[ 0.          0.55364553  0.49206436 ... -0.28534008  0.85327103
  -0.88912112]
 [ 0.30448204  0.         -0.82158148 ... -0.60669353 -0.1425567
  -0.12641685]
 [ 0.44859754 -0.16798309  0.         ... -0.3646238  -0.78640676
   0.29617562]
 ...
 [-0.92085474  0.76941548 -0.81011691 ... -0.         -0.09925688
  -0.3832119 ]
 [ 0.10550945 -0.43097797 -0.66455596 ...  0.01512608 -0.
   0.6428357 ]
 [ 0.73585807 -0.77319579  0.89476463 ...  0.28905629  0.14502203
  -0.        ]]"
800,1,"[0.87103839 0.29646778 0.73815424 0.07419497 0.64696628 0.92387692
 0.41790503 0.91486218 0.35056417 0.73209216 0.89846114 0.7984664
 0.98224663 0.58950539 0.07114104 0.05045271 0.91836831 0.11049301
 0.99502666 0.03269146 0.8681283  0.72998363 0.36759446 0.66708877
 0.10488122 0.22341455 0.02650262 0.06748417 0.4876778  0.1512277
 0.49840801 0.45413819 0.23509033 0.96680663 0.81466026 0.90861784
 0.62390087 0.00812612 0.65286798 0.12981922 0.43528594 0.1378092
 0.63255698 0.85372434 0.31753913 0.86673624 0.50165531]","[[ 0.         -0.08687095  0.85719647 ... -0.98958281  0.5961729
  -0.74329958]
 [-0.52787533  0.          0.81444398 ... -0.93620897 -0.1665713
   0.69652159]
 [-0.8782729  -0.76800779 -0.         ... -0.32881645  0.50248616
   0.48827211]
 ...
 [ 0.28823595  0.97259848 -0.73187185 ... -0.          0.69393643
   0.74073917]
 [ 0.37683307  0.65789686 -0.10112632 ... -0.56194118  0.
  -0.16899847]
 [ 0.03678043  0.47026209 -0.45682625 ... -0.70331129  0.41363268
  -0.        ]]"
801,1,"[0.73259376 0.03834454 0.38731025 0.97785944 0.00574725 0.44518603
 0.55286476 0.7060654  0.49964489 0.62426299 0.85946669 0.88120795
 0.27412068 0.23103733 0.7716476  0.68769917 0.55678369 0.00881191
 0.08572189 0.28439979 0.82321592 0.20182278 0.45352704 0.5247042
 0.01611114 0.40043216 0.23605321 0.05052416 0.98511205 0.12680597
 0.70427037 0.81826545 0.30598884 0.55236564 0.80751694 0.38913959
 0.20787526 0.55326552 0.02681876 0.66504235 0.7979969  0.95820777
 0.83599017 0.53967524 0.53479614 0.87048226 0.0654907 ]","[[ 0.          0.89259157 -0.40161256 ...  0.50731687  0.74091783
  -0.96040119]
 [-0.49314816 -0.         -0.44037562 ...  0.30815883  0.72577505
  -0.83599215]
 [ 0.25368154  0.77780687 -0.         ... -0.38138439  0.27873489
   0.69418444]
 ...
 [ 0.95505026  0.51817266  0.20820629 ...  0.          0.5975864
   0.32765879]
 [ 0.98024756  0.64461696 -0.69165751 ... -0.03311827  0.
   0.54311365]
 [ 0.9971934  -0.24157897  0.07659882 ...  0.0802996   0.46534703
   0.        ]]"
802,1,"[0.93126157 0.28642907 0.39738143 0.5615148  0.79237184 0.21977147
 0.77902992 0.7454053  0.06131571 0.871526   0.6314001  0.48462697
 0.15437505 0.35037502 0.04981951 0.42139639 0.1058987  0.84194031
 0.65696985 0.35846583 0.00501566 0.4217573  0.43538947 0.68030604
 0.931922   0.69815805 0.5371972  0.13248133 0.45668665 0.43940923
 0.22996342 0.59706228 0.00596224 0.23747979 0.09967996 0.96473835
 0.22635807 0.97444517 0.89787083 0.65331045 0.92302864 0.78296695
 0.26065572 0.31858905 0.51418782 0.22558137 0.76089603]","[[ 0.         -0.40056264 -0.77522187 ... -0.23570383  0.58275334
  -0.33671964]
 [ 0.70959301  0.          0.27358664 ... -0.23247435  0.92644676
  -0.46510953]
 [ 0.52246332 -0.30323678 -0.         ...  0.24078559  0.16836245
   0.67407496]
 ...
 [ 0.81464133  0.90051475  0.46565941 ... -0.         -0.78520491
  -0.87587921]
 [ 0.77949595 -0.61240436 -0.50624142 ... -0.37922987 -0.
  -0.11401127]
 [ 0.77291432 -0.96656014 -0.48419188 ... -0.33831002 -0.68351176
  -0.        ]]"
803,1,"[0.60889601 0.54666233 0.69999728 0.48009872 0.98226927 0.25126217
 0.63286604 0.1675871  0.64277052 0.08804338 0.91824335 0.55999266
 0.58295063 0.49195042 0.22986304 0.19979687 0.54904653 0.54685419
 0.9595262  0.34148544 0.61564311 0.65643782 0.24436148 0.78292093
 0.21007708 0.30070992 0.35433833 0.64324696 0.90966333 0.50565383
 0.76715577 0.1773291  0.41065946 0.23271535 0.59881864 0.15693186
 0.93453221 0.67488842 0.62475659 0.66949147 0.96187718 0.01071769
 0.85298688 0.084139   0.22585569 0.99312383 0.9667293 ]","[[-0.          0.77694793 -0.11187526 ... -0.85713794 -0.11480817
   0.31503721]
 [-0.57994895  0.          0.21558008 ... -0.5137691  -0.61063555
   0.5443882 ]
 [-0.72440809  0.61713395  0.         ... -0.6196023   0.98473589
  -0.19245211]
 ...
 [-0.6277771  -0.9707734   0.92220048 ...  0.         -0.39456852
   0.8768115 ]
 [-0.86389021 -0.78148981  0.48632955 ...  0.47698825  0.
  -0.74477506]
 [ 0.28071938  0.63456173  0.06123598 ...  0.62497225 -0.10271952
  -0.        ]]"
804,1,"[0.21923402 0.16368176 0.7477416  0.26720081 0.70525358 0.16667315
 0.17227674 0.36707483 0.40144936 0.49744921 0.90071109 0.05497642
 0.55312568 0.52900267 0.9531246  0.93554864 0.29390731 0.0723815
 0.43948673 0.1916408  0.47084883 0.51646755 0.22345596 0.05926822
 0.11402972 0.13245378 0.84622118 0.99974453 0.69403098 0.11495482
 0.35832001 0.44899812 0.85630368 0.5412688  0.95140083 0.76476996
 0.17128324 0.91698259 0.69871601 0.85422884 0.5262522  0.61778358
 0.93644743 0.72329551 0.5528392  0.99070175 0.04423836]","[[ 0.         -0.13553384  0.14037833 ...  0.8932133  -0.32376537
  -0.23755796]
 [ 0.28885161 -0.         -0.55547849 ... -0.18818844  0.11133348
   0.35956599]
 [-0.25299473  0.05317824  0.         ... -0.09054249  0.0049771
  -0.88833062]
 ...
 [-0.2214807  -0.2728095   0.30353663 ...  0.          0.12051965
   0.45888208]
 [ 0.27850362  0.25496662  0.40924905 ... -0.32578856 -0.
  -0.87918356]
 [ 0.07644744 -0.0204923   0.82098736 ... -0.05854203 -0.20910163
   0.        ]]"
805,1,"[0.62962298 0.18579851 0.00336557 0.42838377 0.65841543 0.6689475
 0.56748576 0.71701142 0.82454424 0.93855917 0.87741989 0.82602928
 0.19260209 0.75531569 0.81573584 0.74847103 0.30651521 0.81324568
 0.75349164 0.46589186 0.49748464 0.92590574 0.18703493 0.10862135
 0.64738399 0.48047087 0.86469895 0.15733484 0.11908822 0.42814368
 0.24520982 0.11813635 0.75072739 0.14480459 0.42541912 0.57858574
 0.95568382 0.43503574 0.36111479 0.47336421 0.56962444 0.28806983
 0.73849986 0.65299372 0.31196577 0.08540445 0.76466451]","[[-0.          0.16326576 -0.95635669 ...  0.35033283 -0.26719489
  -0.60795551]
 [-0.37025514  0.         -0.96749214 ... -0.11673038 -0.51540019
   0.4299544 ]
 [-0.27683915 -0.16864889 -0.         ...  0.0016684   0.39209076
  -0.6129605 ]
 ...
 [-0.78314674  0.57357105 -0.04570226 ... -0.         -0.63180861
  -0.82993224]
 [ 0.47015394  0.22361472  0.78790094 ...  0.10027276 -0.
   0.36979752]
 [-0.73005744  0.72295617 -0.96439367 ... -0.85140661 -0.14606031
   0.        ]]"
806,1,"[0.32057041 0.11550086 0.81574548 0.17469844 0.20431467 0.75547942
 0.60283055 0.89964306 0.34648678 0.99187084 0.74948759 0.04856027
 0.41962098 0.4214346  0.10374743 0.64410496 0.43610121 0.53571031
 0.47666209 0.89668399 0.33262302 0.00888287 0.25186692 0.74390523
 0.89280122 0.36591605 0.63823943 0.02017188 0.64584387 0.64260227
 0.23514349 0.41821057 0.20032437 0.24796358 0.72526679 0.37115468
 0.719798   0.09129252 0.22857317 0.26550127 0.4462886  0.45869307
 0.07825941 0.82328001 0.07604971 0.27908799 0.21791705]","[[ 0.          0.43597386  0.19380852 ... -0.03646501 -0.91848542
  -0.13976578]
 [-0.23748254  0.          0.52787793 ...  0.34177852  0.11925191
  -0.00981253]
 [-0.58595151 -0.88723824 -0.         ... -0.58164992  0.86586477
  -0.32302643]
 ...
 [ 0.12964423 -0.73224227 -0.15573148 ...  0.         -0.45259369
  -0.7449777 ]
 [ 0.8553473   0.67449156  0.2497517  ...  0.40047463 -0.
   0.12027139]
 [-0.05384956  0.18677632 -0.34160694 ... -0.32827427 -0.32300428
  -0.        ]]"
807,1,"[8.68701251e-01 3.63047631e-01 1.65993391e-01 6.61688144e-01
 9.28464595e-01 3.15869620e-01 1.39495427e-02 4.24628006e-01
 8.86734739e-01 7.45739304e-01 2.60380645e-01 2.23979755e-01
 6.56250645e-01 8.02994940e-01 8.12053387e-01 6.38918136e-01
 2.67489610e-01 7.01437716e-02 4.67562631e-01 4.31789963e-01
 5.92214254e-01 5.96817838e-01 9.26304212e-01 7.97691099e-01
 9.54086556e-02 7.42572916e-01 6.15683110e-02 1.72177877e-01
 1.52209295e-01 1.64624866e-01 4.20354066e-01 5.87199215e-01
 8.86574437e-04 6.94033700e-01 3.02554417e-01 1.72079547e-01
 9.50710312e-01 3.86438662e-01 6.51271234e-01 8.94479449e-01
 9.87956494e-01 4.26857924e-01 4.34762509e-01 4.84815257e-02
 3.52629398e-01 3.04251776e-01 3.34859135e-01]","[[-0.          0.66473325 -0.95070369 ... -0.03220968 -0.80149557
   0.54175266]
 [ 0.64879845  0.         -0.05508522 ... -0.67582029  0.11159895
   0.36266152]
 [-0.70966248  0.7978833   0.         ... -0.14556976 -0.18176655
  -0.67976721]
 ...
 [-0.42671919 -0.14144474  0.56662944 ... -0.         -0.24192366
   0.29874399]
 [-0.06540663  0.12934337  0.52480966 ... -0.95548258  0.
   0.66348437]
 [-0.56099981 -0.64840311  0.70517297 ... -0.66065897 -0.75766776
  -0.        ]]"
808,1,"[0.56910708 0.09682881 0.80581107 0.47939886 0.64189548 0.06713953
 0.52305223 0.04204933 0.93231983 0.24817662 0.06989599 0.16910436
 0.03633127 0.60895902 0.38298298 0.12722255 0.5930652  0.65998154
 0.69036082 0.16095355 0.15248378 0.50166414 0.28219808 0.83801037
 0.50883073 0.0066788  0.34096451 0.44903129 0.61472463 0.66591766
 0.03720352 0.32404298 0.7263067  0.40344289 0.19539555 0.16539457
 0.83166948 0.28830009 0.20388825 0.8691632  0.86934557 0.13019546
 0.97850658 0.81494237 0.02646231 0.3722238  0.96618942]","[[-0.         -0.26558745 -0.82173741 ...  0.14046621 -0.65722608
   0.49531372]
 [-0.65716311 -0.          0.0131601  ... -0.86443937  0.15495045
  -0.13141404]
 [-0.32138275  0.18581507  0.         ...  0.03466648 -0.37529807
   0.91264518]
 ...
 [-0.26148067 -0.89295658 -0.30723167 ... -0.         -0.90361429
   0.35656681]
 [-0.52501109  0.97543863  0.8420285  ... -0.46166391 -0.
  -0.45825589]
 [ 0.11439773  0.57321775  0.17952088 ... -0.33496076  0.65668638
  -0.        ]]"
809,1,"[0.912952   0.8037745  0.60643476 0.96992737 0.31418115 0.98225733
 0.96065349 0.92355331 0.00776359 0.45429501 0.98400356 0.35638934
 0.13801811 0.15121841 0.55717965 0.36086959 0.72357226 0.10092638
 0.9529207  0.76218336 0.1516011  0.31113379 0.73788345 0.91299494
 0.07705348 0.06084348 0.3855023  0.6518087  0.22377025 0.83253413
 0.45273006 0.93899916 0.95365943 0.92019555 0.19608283 0.30704392
 0.28772115 0.45683553 0.94631721 0.9957482  0.06009212 0.90991907
 0.75672682 0.89312338 0.36572165 0.69554315 0.26948044]","[[ 0.         -0.82707738 -0.44178714 ... -0.03826963  0.06539815
   0.74422293]
 [-0.37089853 -0.          0.85770771 ...  0.72928629 -0.05180312
  -0.4097629 ]
 [ 0.26101545 -0.23065168 -0.         ...  0.68797483  0.21858026
   0.17020101]
 ...
 [-0.31462874 -0.34108641  0.29260349 ... -0.          0.97512827
   0.81008215]
 [-0.72226173  0.55471937 -0.15469598 ... -0.16593776 -0.
  -0.06065913]
 [ 0.97372243 -0.25863585 -0.17595436 ... -0.98127751  0.13643645
   0.        ]]"
810,1,"[0.31067508 0.01782934 0.18135522 0.8509124  0.00786712 0.42651292
 0.18831652 0.70282421 0.58109781 0.9157035  0.10036526 0.68043487
 0.35678486 0.70474167 0.77497156 0.82753997 0.74049775 0.90080971
 0.46439544 0.53563247 0.21160839 0.50175016 0.76230843 0.71988219
 0.79140576 0.61492892 0.75445644 0.75590968 0.19877053 0.62156405
 0.78841339 0.17669356 0.62277798 0.20914605 0.582535   0.66802821
 0.01345259 0.09623846 0.80163549 0.61980294 0.66728729 0.75638146
 0.91873828 0.73938224 0.01640146 0.9282412  0.26647442]","[[ 0.          0.87849277 -0.52634718 ...  0.31948676  0.68651739
   0.04464669]
 [ 0.88503031 -0.         -0.82860239 ... -0.46913302  0.39042177
  -0.83944218]
 [-0.2825377   0.25809227 -0.         ... -0.95682824  0.60555287
   0.51788051]
 ...
 [-0.41962532  0.93520768 -0.51454166 ...  0.          0.792841
  -0.12703522]
 [-0.05035059  0.73564469  0.97001128 ...  0.18725138  0.
   0.38575582]
 [-0.77287755  0.60362335  0.24646084 ...  0.12188854 -0.59773952
  -0.        ]]"
811,1,"[0.81441128 0.36218069 0.04322379 0.79300817 0.28089099 0.50382347
 0.6895139  0.77432733 0.7337582  0.66915623 0.61357573 0.41394358
 0.19122079 0.9422003  0.1177804  0.74983738 0.73832159 0.53123041
 0.89935649 0.20217607 0.69654748 0.66243162 0.34027333 0.87349071
 0.9789514  0.49949048 0.53100416 0.94901984 0.55715462 0.28565046
 0.26041988 0.99647583 0.29718971 0.80300666 0.39713749 0.85622417
 0.42905651 0.63407586 0.29842562 0.12635284 0.69101219 0.33463647
 0.60131128 0.01924822 0.36019656 0.37734353 0.15763176]","[[-0.          0.28106408  0.17298324 ...  0.40450329  0.56176423
   0.04779088]
 [ 0.02410944 -0.         -0.66078654 ... -0.67695204 -0.76162382
   0.7292655 ]
 [-0.96713297 -0.39606304 -0.         ...  0.85163015 -0.31729296
   0.07735784]
 ...
 [-0.87698311 -0.03207004 -0.29391945 ...  0.          0.07752025
  -0.13684326]
 [-0.71236323 -0.37276803 -0.99015704 ...  0.17157163 -0.
   0.25615847]
 [ 0.39160274  0.90390156  0.03825051 ... -0.25927632 -0.16981458
   0.        ]]"
812,1,"[0.68947312 0.78440598 0.62742107 0.11679999 0.2832421  0.85853101
 0.98664112 0.50435551 0.46676997 0.03362416 0.2075603  0.86116622
 0.25142756 0.29332729 0.2759056  0.39115255 0.79164516 0.98656718
 0.97011982 0.44605484 0.54437934 0.83578982 0.46137673 0.95421208
 0.73234069 0.1982499  0.97363617 0.92903195 0.2651372  0.87437962
 0.85003621 0.65960808 0.24412863 0.30433625 0.07588452 0.84242778
 0.81627735 0.02504715 0.01416578 0.49074521 0.70480464 0.85675453
 0.1339995  0.98148103 0.80162872 0.22217132 0.64654394]","[[ 0.         -0.19994922  0.53635093 ... -0.63654112  0.1715042
  -0.80942894]
 [ 0.85454181 -0.          0.62514351 ...  0.17541693 -0.66441957
   0.96431356]
 [-0.38640881 -0.15309408  0.         ... -0.19699656  0.41822291
   0.93924148]
 ...
 [ 0.71717023 -0.29566197 -0.10831227 ... -0.          0.05636867
  -0.83518348]
 [ 0.8194844  -0.4822071  -0.15222014 ... -0.11834415  0.
  -0.30555109]
 [-0.39938449  0.73482424 -0.81998182 ...  0.11974232 -0.74513762
  -0.        ]]"
813,1,"[0.76496197 0.21743955 0.37450879 0.31384144 0.49182453 0.85515085
 0.02732357 0.07863037 0.11046755 0.67716832 0.98175484 0.01188934
 0.15181391 0.71466322 0.83000645 0.63392436 0.14875336 0.23977826
 0.2062795  0.73389884 0.12771571 0.58108902 0.37217544 0.90673827
 0.28108381 0.25483215 0.39334665 0.86838905 0.3060121  0.16086128
 0.4668722  0.68483397 0.73800525 0.53608207 0.22380153 0.99008199
 0.48524474 0.741598   0.84984869 0.72343042 0.56049555 0.71087599
 0.94075222 0.67600695 0.57131078 0.71005825 0.79422691]","[[-0.         -0.76484852 -0.1307993  ...  0.73162759  0.09875361
  -0.51711049]
 [-0.66031565 -0.          0.19925312 ... -0.90434373  0.82961277
  -0.95271966]
 [-0.2733194  -0.3747305  -0.         ...  0.97328023 -0.06596185
  -0.68012326]
 ...
 [-0.78456332  0.50298511 -0.79342403 ... -0.          0.98162291
  -0.24250667]
 [-0.50821542  0.83596598  0.19126465 ... -0.06511947  0.
  -0.58498467]
 [ 0.90967393 -0.80663319 -0.26470658 ... -0.76686971 -0.15568654
   0.        ]]"
814,1,"[0.62694859 0.96877002 0.55586585 0.92604345 0.45595713 0.86765408
 0.16055426 0.96874738 0.36581263 0.59064168 0.80875147 0.60582987
 0.11142672 0.69818198 0.62551947 0.75162265 0.52290393 0.95361052
 0.89757061 0.23847794 0.76181484 0.10331123 0.05094894 0.96096212
 0.50819578 0.04842808 0.01100332 0.91952908 0.40920838 0.846065
 0.21025517 0.47237192 0.03832368 0.16627798 0.0577813  0.56727226
 0.65528432 0.72501146 0.69526048 0.18035496 0.91172015 0.79567154
 0.41020479 0.86696943 0.50029206 0.85101248 0.33019109]","[[ 0.          0.62938556 -0.17913743 ...  0.83335845 -0.43032446
  -0.83440317]
 [-0.12737343  0.         -0.36130483 ...  0.52748929  0.30442465
  -0.32363178]
 [-0.7200973   0.0090614  -0.         ...  0.21863629  0.60545223
  -0.84233385]
 ...
 [-0.60878903  0.91764773  0.54842805 ...  0.          0.12986395
   0.09089251]
 [ 0.60870127  0.8202413   0.86901193 ... -0.2140421   0.
  -0.91158922]
 [-0.08798974  0.62390941  0.85074396 ... -0.3666961   0.81564379
   0.        ]]"
815,1,"[0.61164964 0.48926728 0.46859717 0.28097732 0.73491245 0.17445313
 0.6693996  0.97942761 0.50034917 0.8507866  0.97035299 0.12719307
 0.70857043 0.90585357 0.2751489  0.21108844 0.66804065 0.63920143
 0.74083319 0.22748646 0.84324401 0.05430329 0.62064081 0.28527901
 0.75855059 0.68843138 0.60129957 0.08974861 0.05107201 0.20001048
 0.47570893 0.442491   0.99783448 0.03400218 0.29092473 0.22322827
 0.09187235 0.2683041  0.03171136 0.27477454 0.55691498 0.29507905
 0.65606124 0.43617527 0.39802208 0.97630699 0.51607713]","[[-0.         -0.15266295  0.70779571 ...  0.96721626 -0.46978624
  -0.19880764]
 [-0.58135858  0.         -0.09585061 ... -0.31517841  0.1367408
   0.13263393]
 [-0.51902316 -0.61161758 -0.         ...  0.95818619  0.85304485
   0.13987742]
 ...
 [ 0.09202058  0.4304215   0.33588124 ...  0.          0.33903365
  -0.5754855 ]
 [-0.14189239 -0.39707268 -0.53512748 ...  0.51140349  0.
   0.68461943]
 [ 0.35252175  0.1369501   0.83247102 ...  0.81020021 -0.24609384
  -0.        ]]"
816,1,"[0.88287417 0.02240148 0.89493173 0.53016951 0.81822673 0.58117799
 0.67830417 0.31933002 0.65683404 0.62396495 0.56686885 0.16660684
 0.31550536 0.76943357 0.63586691 0.59085087 0.32021093 0.29165948
 0.70368028 0.96347527 0.80591349 0.99983818 0.30851629 0.42238363
 0.28835506 0.72658913 0.44974424 0.7351523  0.24793426 0.72590602
 0.6645336  0.67653521 0.63721253 0.18764051 0.36094219 0.70858189
 0.47519711 0.0651292  0.39439898 0.71435474 0.02785018 0.50506229
 0.07877187 0.33071972 0.29555379 0.34821554 0.99747475]","[[-0.          0.66880003 -0.60932262 ...  0.32844871  0.14340525
   0.3693128 ]
 [-0.79189896  0.          0.66017417 ... -0.19070952 -0.39515532
  -0.39752786]
 [ 0.22918712  0.77403022 -0.         ... -0.63058718 -0.90864057
  -0.93827534]
 ...
 [ 0.57030468 -0.28834339  0.23919729 ... -0.         -0.81498575
   0.87243522]
 [ 0.72798347  0.5711366  -0.44159377 ...  0.46246273 -0.
  -0.6983875 ]
 [ 0.34623497 -0.71467481 -0.52188617 ... -0.44243961  0.39299504
  -0.        ]]"
817,1,"[0.80905467 0.1390149  0.91430807 0.61242066 0.52567285 0.24494835
 0.13613792 0.44183108 0.38913374 0.45508158 0.08749479 0.83420306
 0.47008592 0.51100713 0.32325198 0.62916305 0.57908208 0.37765105
 0.62400065 0.22691388 0.07385504 0.27212    0.090092   0.46905669
 0.56914439 0.81290713 0.33231508 0.34904923 0.53610418 0.78164638
 0.30128539 0.5731301  0.84494987 0.44565504 0.91444745 0.86863303
 0.06479781 0.35052075 0.37256411 0.8500507  0.43203614 0.55834848
 0.09961614 0.69839392 0.37389787 0.21724741 0.19867168]","[[ 0.         -0.69625327  0.40929365 ... -0.59007701  0.92780662
  -0.33721973]
 [ 0.05809027 -0.         -0.21126368 ... -0.08294197  0.10300755
   0.74366279]
 [ 0.80836259 -0.9129903  -0.         ... -0.69353905 -0.60328451
   0.29724128]
 ...
 [-0.37254292  0.51408422  0.79866064 ... -0.          0.28985562
  -0.58592368]
 [ 0.63472694 -0.60186285  0.93823158 ... -0.45468322  0.
  -0.1730084 ]
 [-0.7827921   0.44913082 -0.48641276 ...  0.18522923 -0.17010905
  -0.        ]]"
818,1,"[0.12119924 0.79986705 0.28759768 0.22208243 0.88004859 0.45653247
 0.46790375 0.12416664 0.92866436 0.65442311 0.63325034 0.45627177
 0.36490173 0.34781909 0.78384626 0.80771094 0.71589322 0.36673296
 0.92825271 0.9729221  0.22199823 0.20318762 0.62293126 0.32884593
 0.13631945 0.82782895 0.50224593 0.45006185 0.4923499  0.78040909
 0.07477503 0.80673513 0.9139261  0.82408338 0.01466759 0.62857344
 0.71688944 0.54478479 0.3438715  0.50647011 0.78976444 0.22286998
 0.15956289 0.02162973 0.67612884 0.56040415 0.87861532]","[[-0.          0.48596528  0.97738721 ...  0.67041277 -0.64846097
  -0.72945755]
 [-0.50715062  0.          0.79790388 ...  0.95890037 -0.8986394
   0.53468643]
 [ 0.49797784  0.23629553 -0.         ... -0.6040107  -0.42004613
  -0.91021727]
 ...
 [-0.97837036 -0.82450422  0.84789961 ...  0.         -0.51780159
  -0.6001984 ]
 [-0.90361419  0.09326862  0.83171725 ...  0.07113575 -0.
   0.77723736]
 [-0.06851278 -0.72675984 -0.58630279 ... -0.95431678  0.89979523
  -0.        ]]"
819,1,"[0.36285789 0.56129921 0.18226638 0.09497329 0.71903711 0.24553344
 0.51847529 0.88497812 0.10409045 0.71668243 0.87205539 0.50624518
 0.61393677 0.35752808 0.69644376 0.2691032  0.04926924 0.93956458
 0.58223176 0.38141374 0.82703989 0.53856699 0.13022519 0.92847479
 0.53452255 0.23164937 0.95431258 0.12624204 0.18777571 0.22931399
 0.93048143 0.69856362 0.93740867 0.79194925 0.1438129  0.18287581
 0.34788577 0.88886944 0.58324184 0.89532744 0.08370005 0.46604233
 0.06097252 0.63119665 0.19756392 0.86900695 0.43344932]","[[ 0.          0.26023962  0.97124149 ...  0.68913521 -0.61460831
  -0.78659375]
 [-0.09439001  0.          0.89024966 ... -0.28029517  0.21272606
   0.50858646]
 [-0.57875537 -0.05671722 -0.         ...  0.15566656  0.7485689
  -0.52345804]
 ...
 [ 0.48615754 -0.19480204  0.31860372 ...  0.          0.56362892
  -0.26685991]
 [ 0.19764968  0.77732206 -0.15687356 ...  0.2540044   0.
   0.72163955]
 [-0.24467864 -0.65267798 -0.11305298 ... -0.03887242 -0.08191248
  -0.        ]]"
820,1,"[0.28426948 0.49297601 0.30313296 0.21910324 0.64801853 0.16298063
 0.52945072 0.91076974 0.74860369 0.08669121 0.82276149 0.11008022
 0.59627187 0.2556759  0.68753789 0.70935788 0.57315909 0.96749598
 0.62566702 0.00202334 0.27435319 0.0385896  0.8723626  0.81582353
 0.49065006 0.32815252 0.61318568 0.430852   0.62190771 0.41732213
 0.64732496 0.02508275 0.92137998 0.71973282 0.11425383 0.7971411
 0.0754843  0.01361036 0.83664354 0.28983536 0.99796823 0.64971432
 0.57069686 0.68107115 0.83079629 0.88732366 0.81020249]","[[ 0.          0.1959038   0.17258805 ... -0.82990132 -0.82724775
   0.46593191]
 [-0.63375781  0.          0.60993501 ... -0.32453355  0.96570792
  -0.84358142]
 [ 0.90754823 -0.61868192  0.         ...  0.40473776 -0.2035836
  -0.69440113]
 ...
 [ 0.61615304  0.00710121 -0.34598245 ...  0.          0.59504449
   0.41824036]
 [ 0.43847747 -0.15481526 -0.03547231 ... -0.85938238 -0.
   0.75863201]
 [-0.17063447 -0.70360885 -0.88048421 ... -0.31323421  0.87328992
   0.        ]]"
821,1,"[0.52966275 0.34353816 0.27119312 0.78671569 0.69164716 0.3385181
 0.66210044 0.20980983 0.03136003 0.01222551 0.05773766 0.50692712
 0.97837231 0.99618591 0.22502101 0.21533778 0.66809283 0.22274275
 0.23375202 0.11945224 0.11440701 0.18428812 0.96462569 0.14311566
 0.55988715 0.95904629 0.50081998 0.37730092 0.70458147 0.3981427
 0.14021968 0.79983488 0.7897316  0.24123063 0.7149563  0.36651498
 0.28910008 0.54068859 0.24428091 0.61051903 0.57281318 0.60032115
 0.12689935 0.80184117 0.01125127 0.9596337  0.26257335]","[[-0.         -0.70368806 -0.26886917 ... -0.9192569  -0.79200917
   0.16985521]
 [-0.49057038 -0.         -0.70236124 ...  0.57138563  0.75840534
   0.69062715]
 [ 0.77475792 -0.82185957  0.         ...  0.47818502 -0.17338384
   0.29215115]
 ...
 [ 0.05307715  0.57404648  0.78709428 ...  0.         -0.08471795
   0.26048945]
 [ 0.07316007 -0.2525855   0.87063881 ...  0.46321461  0.
  -0.54321581]
 [-0.42684114  0.45616951 -0.760632   ... -0.56852056  0.81183979
   0.        ]]"
822,1,"[0.66254528 0.71454393 0.13638604 0.62501242 0.99824059 0.40296543
 0.89387472 0.39471441 0.02853252 0.74645476 0.12675203 0.50322433
 0.25451292 0.66900836 0.15967815 0.70122384 0.59229328 0.6446841
 0.63284544 0.67445569 0.84775354 0.4965445  0.86050374 0.30063769
 0.61654766 0.1850121  0.1700558  0.28734452 0.84032302 0.07438646
 0.69251432 0.70321946 0.34657317 0.48466224 0.91402253 0.91323054
 0.62680767 0.60683506 0.55068258 0.40848939 0.18920647 0.51042536
 0.76364569 0.98710144 0.60494315 0.3224713  0.36562157]","[[-0.          0.20516399  0.92238133 ...  0.20047635 -0.48564901
   0.85940261]
 [-0.05550886 -0.         -0.57899329 ...  0.50932266  0.89866804
   0.28375144]
 [ 0.09464971  0.28252608 -0.         ... -0.88165842  0.9835406
  -0.20088531]
 ...
 [-0.57103044 -0.73849334  0.98180613 ...  0.         -0.51685664
   0.09926468]
 [ 0.70098949 -0.74512084  0.96793294 ...  0.21187171 -0.
  -0.6702728 ]
 [-0.72594216 -0.68856158  0.55020124 ...  0.79781638 -0.49765345
  -0.        ]]"
