name,description,n,trials,resize
right_resize_35,,35,1000,True
,class,start_nodes,weights
613,1,"[0.63181436 0.66746955 0.52675655 0.06072251 0.15189431 0.83413787
 0.25407782 0.12629571 0.87922144 0.94833028 0.37102021 0.49533403
 0.85808449 0.04271257 0.87500805 0.49083787 0.4149985  0.71086132
 0.50752826 0.20484002 0.34881805 0.17110519 0.25292334 0.67449797
 0.57154079 0.09128784 0.67339901 0.19312081 0.49368586 0.49266059
 0.3744653  0.3186656  0.62484992 0.95358917 0.03810218]","[[ 0.          0.9876787  -0.16156404 ...  0.5702004   0.62134845
  -0.65965602]
 [ 0.1905565  -0.          0.98348559 ... -0.99624846 -0.09098083
  -0.91704871]
 [-0.21312329  0.69502466 -0.         ...  0.46269907 -0.66584649
   0.76893365]
 ...
 [ 0.23598986  0.24929946 -0.09122275 ... -0.         -0.53982078
  -0.96370509]
 [ 0.67497901 -0.15918628 -0.0263966  ... -0.54779029 -0.
  -0.55418889]
 [-0.17649658  0.81542498  0.76482637 ... -0.78886879  0.01176791
   0.        ]]"
614,1,"[0.59959091 0.82726702 0.88777628 0.74809804 0.58733849 0.75532485
 0.30851673 0.44046461 0.2911572  0.0127042  0.74418632 0.55628155
 0.65589013 0.1816765  0.79114863 0.40608385 0.15192955 0.39751385
 0.42122019 0.18161055 0.53631743 0.54018705 0.19638836 0.98521968
 0.58033436 0.73514107 0.00311059 0.35826632 0.56525876 0.84422923
 0.48016682 0.38738013 0.16009056 0.17307928 0.43749521]","[[ 0.          0.50063269 -0.83710798 ...  0.90646123  0.6302506
  -0.36189167]
 [ 0.33351936  0.         -0.8122132  ...  0.35927107 -0.6988264
   0.88504034]
 [ 0.79798621 -0.69214553 -0.         ...  0.8520873  -0.86188057
   0.53387979]
 ...
 [ 0.82058837 -0.3217705   0.6061419  ...  0.         -0.79275903
   0.96088488]
 [ 0.07843222 -0.13633641  0.4802235  ...  0.6812338   0.
  -0.93099203]
 [ 0.48585725  0.14817629  0.89394793 ...  0.30654924 -0.0516769
  -0.        ]]"
615,1,"[0.91513962 0.75742608 0.13184284 0.00380076 0.00412625 0.40072891
 0.79811004 0.70850095 0.13812056 0.9322324  0.30403161 0.60336414
 0.74206087 0.73004012 0.7618906  0.60159096 0.61468559 0.25468895
 0.02585857 0.92234403 0.15603089 0.47421839 0.52012487 0.62415929
 0.88015556 0.73995453 0.76287917 0.65497476 0.48773358 0.93849007
 0.51852311 0.81551227 0.11301692 0.45803271 0.18453944]","[[ 0.         -0.44825208 -0.49334819 ...  0.81799453  0.93527091
  -0.51800254]
 [-0.70208378  0.         -0.94276166 ... -0.70269952 -0.05098924
   0.74526494]
 [-0.73239432 -0.31848815  0.         ... -0.86907877 -0.97076492
   0.31192012]
 ...
 [ 0.17495997 -0.03296107  0.66761669 ... -0.          0.48605969
  -0.92732492]
 [ 0.84745861 -0.25130594  0.78400428 ... -0.11798237 -0.
  -0.21984114]
 [ 0.692599   -0.16201621  0.47953808 ...  0.04466533  0.6014076
  -0.        ]]"
616,1,"[0.19729019 0.47800297 0.76022965 0.57873338 0.89521704 0.94356899
 0.80529997 0.97042936 0.72851744 0.13744151 0.16952594 0.38598133
 0.99626043 0.18882485 0.49604608 0.94504091 0.28730847 0.607735
 0.09949296 0.9800445  0.16412341 0.12165682 0.52770597 0.14446455
 0.44786097 0.46149527 0.69192247 0.50894178 0.92615768 0.93833728
 0.66869283 0.33653528 0.60098784 0.2599204  0.24606114]","[[-0.          0.13720614  0.9838018  ... -0.00713056  0.92267538
   0.92520657]
 [ 0.93168985 -0.         -0.60285148 ...  0.64637977  0.72280678
  -0.681564  ]
 [ 0.72935998  0.59819408 -0.         ...  0.58924065 -0.13412747
   0.95216166]
 ...
 [-0.40048832 -0.83202432 -0.36531635 ...  0.         -0.3302823
  -0.6926401 ]
 [-0.83051174 -0.58391531 -0.34019401 ... -0.47239265  0.
   0.73286473]
 [-0.3536038  -0.63165609  0.52121321 ...  0.83749718 -0.26983088
  -0.        ]]"
617,1,"[7.25238377e-01 3.45312892e-01 8.47284057e-01 5.92398219e-01
 9.23439651e-01 3.79552030e-01 3.79256701e-01 6.10907039e-01
 2.81582745e-01 3.97649114e-01 6.27590409e-01 7.37134974e-01
 8.57416711e-01 8.68891414e-01 9.41940931e-01 6.28244126e-01
 1.86244683e-01 8.25986786e-01 4.93292216e-01 8.48635054e-01
 2.87961870e-01 6.42244621e-01 3.26350762e-04 3.71268915e-01
 3.62049397e-01 5.62701915e-01 4.86978218e-01 5.22010564e-01
 5.89534532e-01 6.67935554e-01 5.34582822e-01 2.96590879e-01
 1.42708662e-01 7.28099936e-01 1.98424828e-02]","[[-0.         -0.5251186  -0.17546287 ... -0.78243257  0.39817967
   0.20878831]
 [-0.55533216 -0.         -0.52653088 ...  0.31816459 -0.8273772
  -0.58115723]
 [ 0.50438488 -0.85398583  0.         ... -0.62074972  0.14447204
   0.9538127 ]
 ...
 [-0.94230041  0.17163799 -0.61115763 ...  0.          0.99325577
  -0.30499904]
 [-0.25524126 -0.85909221 -0.19941817 ...  0.2343187   0.
  -0.0091129 ]
 [ 0.61498238  0.2624432   0.79473493 ...  0.27005251 -0.73220366
  -0.        ]]"
618,1,"[0.47046396 0.24017513 0.21419638 0.14897987 0.48283898 0.96429127
 0.15165312 0.40357898 0.74182216 0.318121   0.44657947 0.2463349
 0.26472564 0.60154482 0.97871928 0.79314571 0.13668527 0.55322766
 0.39192385 0.31488424 0.96065989 0.24821301 0.10179538 0.23316133
 0.35581531 0.15159014 0.24859541 0.53223119 0.52432819 0.60840453
 0.95053584 0.7329991  0.86840151 0.86052126 0.08415942]","[[ 0.         -0.53101129 -0.54927771 ... -0.5614106  -0.27724708
  -0.09076817]
 [-0.12880589 -0.         -0.86432696 ... -0.36639695 -0.49211644
   0.25279269]
 [ 0.09145386 -0.02739596 -0.         ...  0.63255687 -0.0106498
  -0.36866427]
 ...
 [-0.23573156 -0.27194136  0.73200577 ... -0.         -0.50754765
  -0.43235744]
 [ 0.07513976 -0.48901273 -0.09065004 ... -0.39486542  0.
  -0.83295726]
 [ 0.77287491  0.36131264 -0.6244878  ... -0.63881416 -0.62974398
  -0.        ]]"
619,1,"[0.18037593 0.3413931  0.18909094 0.0328037  0.40417007 0.53881705
 0.35705148 0.43348359 0.56295598 0.44852482 0.11916027 0.05081927
 0.02153421 0.90547362 0.44853123 0.9788705  0.81290895 0.35704129
 0.1184036  0.82029981 0.76655509 0.22669164 0.35515223 0.87573933
 0.43802284 0.14180206 0.51809067 0.78472111 0.45683491 0.28749036
 0.15732892 0.10653343 0.60730921 0.91333125 0.73487635]","[[ 0.          0.04280931 -0.4145881  ...  0.89378277  0.34665617
  -0.95679492]
 [ 0.3741677  -0.         -0.3470849  ...  0.88820364  0.20622917
  -0.27746895]
 [ 0.84124632 -0.41484995 -0.         ...  0.69347569  0.5481344
  -0.13158544]
 ...
 [ 0.62986413 -0.71603096  0.74932377 ... -0.          0.84188016
  -0.5825139 ]
 [-0.28850231  0.17134751  0.18015131 ...  0.34587557 -0.
   0.66833158]
 [ 0.32049897  0.26718705  0.80432462 ...  0.3990299  -0.33601931
   0.        ]]"
620,1,"[0.74314254 0.04155064 0.05782272 0.82638455 0.12956218 0.6605473
 0.39164186 0.28120846 0.337954   0.05411707 0.88695667 0.1481569
 0.48141171 0.3997595  0.95408605 0.94015757 0.30531244 0.85146152
 0.41015626 0.42749359 0.28310846 0.78450658 0.5664558  0.30301416
 0.82487192 0.95535078 0.70035499 0.33531337 0.55858015 0.59479939
 0.16035389 0.49279625 0.2278401  0.75394575 0.65322165]","[[-0.         -0.20373635  0.07470032 ...  0.21478239 -0.04850644
  -0.10263996]
 [-0.76382204  0.          0.95850159 ...  0.07722785  0.14556935
   0.10997266]
 [-0.8526739   0.10739345  0.         ... -0.51156834  0.76107225
   0.76681835]
 ...
 [-0.60444156 -0.80789253  0.77023699 ... -0.         -0.78481525
   0.12665141]
 [ 0.59899899  0.00771234  0.42865802 ...  0.93829977 -0.
   0.45101407]
 [-0.6363016  -0.1496529   0.53801736 ...  0.70477671  0.08908138
   0.        ]]"
621,1,"[0.8056109  0.76473072 0.26215231 0.22814385 0.67084583 0.1754267
 0.47319777 0.41987579 0.16245535 0.23214635 0.95161039 0.6843643
 0.49996683 0.12317285 0.92652249 0.54444921 0.96380235 0.3417243
 0.6905897  0.74646537 0.04958692 0.4664835  0.54925868 0.28460745
 0.68863623 0.45999061 0.88105746 0.93553967 0.55946773 0.20869268
 0.61383696 0.18933439 0.89351723 0.48319629 0.59667097]","[[ 0.          0.10302445  0.97306209 ...  0.55469518  0.71680659
   0.86744976]
 [-0.70374136  0.          0.9451236  ...  0.12247583  0.31791789
   0.3623985 ]
 [-0.55251834 -0.53584059  0.         ... -0.61454434 -0.49655671
   0.93885618]
 ...
 [-0.89134087 -0.67395592 -0.72262387 ...  0.         -0.5813147
   0.42627629]
 [ 0.54258863  0.20128624 -0.7632788  ...  0.76425781 -0.
   0.7560223 ]
 [ 0.34513679 -0.89323627 -0.71797425 ... -0.15679744  0.27842018
  -0.        ]]"
622,1,"[0.58079132 0.09876192 0.29912287 0.25554066 0.60754282 0.50376857
 0.9518139  0.853312   0.66482837 0.68515855 0.96923149 0.18278313
 0.11229949 0.8533652  0.45134169 0.51933667 0.13377457 0.53225604
 0.84455845 0.1719424  0.76149757 0.54836631 0.39181148 0.14714192
 0.54274275 0.44303083 0.34009961 0.56725832 0.58943844 0.82817215
 0.91599522 0.87040252 0.84974046 0.75656815 0.85193524]","[[-0.          0.3395035   0.49234137 ...  0.84078671  0.9472361
  -0.75700319]
 [ 0.37241387  0.          0.24647414 ...  0.09613709  0.42836177
  -0.12405319]
 [-0.71828427  0.99070943 -0.         ...  0.55277382 -0.10670787
  -0.12495652]
 ...
 [ 0.95934976  0.69285804  0.72758702 ... -0.          0.40396957
   0.37183226]
 [ 0.56608923 -0.41868306 -0.88809171 ... -0.55349622  0.
   0.18150101]
 [ 0.47534023 -0.77962558  0.47200796 ...  0.84896864  0.93130908
  -0.        ]]"
623,1,"[0.43385035 0.1559092  0.41372405 0.97827656 0.55324871 0.13003605
 0.17300243 0.52325559 0.7580303  0.13410196 0.01429345 0.70685433
 0.94877964 0.15669581 0.5019516  0.28440917 0.50274862 0.09746434
 0.77678728 0.28118369 0.98887731 0.05227854 0.49352382 0.80331983
 0.92835543 0.49666538 0.71737716 0.63482117 0.23387954 0.55221012
 0.67272151 0.88347887 0.49531606 0.96221421 0.08514766]","[[ 0.00000000e+00 -9.01694614e-01 -3.82273257e-01 ... -6.65123904e-01
  -5.25976195e-01 -2.82410953e-01]
 [-1.58017678e-01 -0.00000000e+00 -5.66595407e-01 ... -4.41756870e-01
   7.20158399e-01  8.98422829e-01]
 [ 7.57231289e-01  1.35231492e-02  0.00000000e+00 ... -2.68320154e-01
  -2.53247023e-01  7.02030692e-01]
 ...
 [ 1.31720449e-01 -9.11302020e-04  4.37672529e-01 ...  0.00000000e+00
  -7.23945098e-01  9.48010470e-01]
 [-2.67725221e-01  1.24707052e-01  9.82938910e-01 ... -1.51268975e-01
  -0.00000000e+00 -1.49638666e-01]
 [-7.09088568e-01 -2.59324186e-01  8.52028477e-02 ...  7.25438383e-02
  -5.59102856e-02 -0.00000000e+00]]"
624,1,"[4.98790048e-01 2.87677685e-01 7.44323075e-01 4.66964180e-01
 7.28880906e-01 4.69837091e-01 6.34762489e-01 1.83167424e-01
 3.33946920e-01 2.03335837e-01 2.33903566e-01 2.33077102e-01
 4.98929819e-02 7.53798185e-01 3.79162012e-01 6.06535153e-04
 8.17925383e-01 2.39813263e-01 1.48870629e-01 2.46371447e-01
 2.27185737e-01 6.69183983e-01 1.44883871e-01 5.20843330e-01
 2.66695071e-01 1.33693675e-01 2.68575574e-01 9.58317193e-01
 7.56989520e-02 6.41097037e-02 3.61301637e-01 3.00268038e-02
 4.38190986e-01 2.14944448e-01 1.31577160e-01]","[[-0.          0.93820975  0.2247494  ...  0.10482103 -0.59106555
   0.9841749 ]
 [ 0.17821853 -0.          0.73414128 ...  0.58525641  0.09021453
  -0.37209584]
 [ 0.4044783  -0.22259117  0.         ...  0.10680902  0.70567405
   0.86187684]
 ...
 [-0.78714649  0.82920634 -0.78367653 ... -0.         -0.92083165
   0.92287692]
 [-0.95039664  0.97561654  0.09132703 ... -0.63482896 -0.
  -0.74392523]
 [-0.59655573 -0.98611012  0.21716852 ... -0.96362291  0.91393392
  -0.        ]]"
625,1,"[0.12821641 0.65142188 0.27535815 0.3339197  0.99366754 0.78008616
 0.57813339 0.70011004 0.02640146 0.29301356 0.72198933 0.50695598
 0.95120663 0.22066511 0.31038127 0.54595738 0.90358126 0.16992922
 0.91655144 0.41609665 0.31513318 0.40635168 0.17873678 0.70121259
 0.36936782 0.92782703 0.25935845 0.09310133 0.92544951 0.81408252
 0.15151173 0.78395477 0.98254904 0.05385722 0.52568942]","[[-0.          0.34352985 -0.89939196 ... -0.14656333  0.28790019
  -0.60016409]
 [ 0.25970208  0.          0.0728982  ...  0.25462586  0.34012303
  -0.73845844]
 [-0.76650886 -0.06683781  0.         ... -0.73699704 -0.79315307
  -0.94424397]
 ...
 [ 0.31772943 -0.96999454  0.28162876 ... -0.         -0.88201206
   0.72110653]
 [-0.46481278 -0.48432482 -0.88382158 ... -0.39544185  0.
  -0.33945337]
 [-0.19193937  0.38324603  0.92624991 ... -0.22457876  0.45839902
   0.        ]]"
626,1,"[0.7104962  0.70314789 0.8918035  0.37789655 0.55258104 0.33905027
 0.1327996  0.74756938 0.04141241 0.45142797 0.72375506 0.89634364
 0.10067813 0.43149122 0.19730819 0.51220231 0.32427519 0.12123172
 0.45706187 0.07071059 0.35265591 0.55298285 0.89996686 0.27495671
 0.53799543 0.26594914 0.1180522  0.28898592 0.08352672 0.11709338
 0.60571568 0.21128171 0.61763904 0.1219282  0.66512947]","[[ 0.         -0.19276768 -0.18148806 ...  0.29464562 -0.32363958
   0.5409884 ]
 [-0.3443487   0.         -0.28063308 ... -0.69973007 -0.95236643
   0.20819978]
 [-0.87220331  0.90756706  0.         ... -0.05203321  0.94556249
   0.75672305]
 ...
 [-0.12140146  0.30434206 -0.37366264 ...  0.          0.87589015
   0.82312935]
 [-0.65868513  0.64387293 -0.29324349 ... -0.97153034 -0.
   0.7786023 ]
 [ 0.49615073 -0.47947347  0.51809636 ...  0.54968218  0.14810273
   0.        ]]"
627,1,"[0.80268811 0.53519032 0.15298295 0.80002974 0.15898431 0.25468464
 0.41553383 0.61574946 0.85781067 0.02070756 0.70309421 0.92547193
 0.34608666 0.73498809 0.40393626 0.39797222 0.39388037 0.32751855
 0.28065606 0.5914047  0.44830708 0.42624628 0.97096071 0.33353375
 0.24830361 0.29476429 0.64703992 0.84494581 0.73552418 0.56208251
 0.88426697 0.95840127 0.78020431 0.18182126 0.29718525]","[[ 0.          0.26388356  0.37128503 ...  0.06860361  0.3768692
   0.09963367]
 [-0.5384519  -0.          0.28723648 ... -0.91796898 -0.37100952
  -0.04075518]
 [-0.97221783  0.0078212  -0.         ... -0.94441897  0.9731411
  -0.35294408]
 ...
 [ 0.93140042 -0.14672865  0.95331587 ... -0.         -0.31749712
   0.76659727]
 [-0.26376187  0.70591232 -0.55065407 ... -0.51680099  0.
  -0.87053875]
 [ 0.05815909 -0.02611472  0.19596571 ... -0.18222291 -0.46103471
   0.        ]]"
628,1,"[0.59762686 0.65028809 0.33612741 0.93274484 0.04192266 0.76502787
 0.51738741 0.04337918 0.8002715  0.29435708 0.64568279 0.01483408
 0.84265772 0.85344503 0.04778055 0.81688304 0.13784324 0.11780857
 0.0809727  0.22255597 0.44155835 0.13975538 0.50520007 0.72519409
 0.21698584 0.58892385 0.92895799 0.20442008 0.33809501 0.84336066
 0.14356849 0.94832421 0.00384029 0.42090094 0.22369655]","[[ 0.          0.35964593 -0.24744648 ... -0.80156057 -0.18151737
   0.00582897]
 [ 0.63840956 -0.          0.23569792 ... -0.84788787 -0.7507855
   0.52896631]
 [-0.22301277 -0.35957606 -0.         ...  0.29637033  0.27063756
   0.55644966]
 ...
 [ 0.96928055  0.85174186 -0.43566196 ... -0.         -0.94821827
   0.91033307]
 [ 0.15605079  0.62285328  0.96554893 ... -0.25272839 -0.
  -0.52676012]
 [-0.08777558  0.47928649 -0.20228761 ... -0.37888505 -0.34375102
   0.        ]]"
629,1,"[0.84215961 0.5179758  0.39026705 0.88343713 0.51434497 0.14562624
 0.68797618 0.14527605 0.77184655 0.63118303 0.17032428 0.77440801
 0.85594414 0.19303669 0.84078443 0.61698316 0.48889624 0.50781974
 0.4532403  0.86905085 0.09657715 0.87404307 0.24179357 0.97595669
 0.12375326 0.19880058 0.27676567 0.25333909 0.34372753 0.97818207
 0.46272824 0.3951248  0.69176736 0.30942979 0.33280915]","[[ 0.          0.42807197 -0.51395346 ... -0.77768941 -0.1360399
  -0.15935984]
 [ 0.59392664  0.          0.48009026 ...  0.80397887  0.4811718
  -0.34797182]
 [-0.76666326  0.67872854  0.         ... -0.54755325  0.45050071
  -0.39913602]
 ...
 [-0.30382598  0.50386203 -0.20112144 ... -0.         -0.19156121
  -0.04982175]
 [-0.75131304  0.10444802 -0.13792451 ... -0.91609696  0.
   0.25258829]
 [-0.79835212  0.61382183 -0.32632284 ...  0.47589192 -0.41877915
  -0.        ]]"
630,1,"[0.43544571 0.99475014 0.92569977 0.25423717 0.32023538 0.31179838
 0.63631928 0.63464628 0.1150627  0.11518491 0.4719581  0.42512669
 0.50751842 0.26520782 0.72038218 0.21777924 0.33088532 0.05231879
 0.77587731 0.05947538 0.27205795 0.30110297 0.20039771 0.4391127
 0.3227296  0.62058907 0.44625118 0.46664076 0.77291533 0.73193618
 0.99505836 0.58619329 0.55822885 0.63548543 0.86978566]","[[-0.         -0.92539079  0.99688979 ...  0.77202407 -0.14183477
   0.4788755 ]
 [-0.33503715  0.         -0.10181986 ...  0.48863743  0.74500167
   0.82071824]
 [-0.87149502 -0.87842015  0.         ... -0.28573328  0.39417577
  -0.67048777]
 ...
 [-0.21682524  0.07841938  0.60092866 ... -0.          0.34183759
   0.34013468]
 [-0.07726753  0.63600131  0.48921719 ...  0.84484863  0.
  -0.4311161 ]
 [ 0.10639041 -0.58125391 -0.71521064 ...  0.65547493 -0.3494363
   0.        ]]"
631,1,"[0.80283607 0.98641904 0.01695106 0.03265297 0.41413142 0.55927192
 0.74755975 0.392049   0.85965502 0.8897262  0.10915796 0.37683694
 0.99011993 0.42114093 0.51819291 0.18841192 0.16145476 0.38387913
 0.99274489 0.15390355 0.80874232 0.81722359 0.50952993 0.56031729
 0.58698187 0.21239839 0.39866736 0.24441647 0.19367764 0.02445272
 0.44865658 0.87168586 0.38436683 0.23774302 0.83562086]","[[-0.         -0.06679615  0.50186649 ...  0.25883556  0.02333039
  -0.15963653]
 [ 0.32188368  0.         -0.70305776 ...  0.61763586  0.61436391
  -0.33109959]
 [ 0.91279879  0.87566992 -0.         ... -0.14579658  0.0102418
   0.90057575]
 ...
 [-0.94324059 -0.62877986  0.6960638  ...  0.          0.69274683
   0.1945074 ]
 [ 0.12782939 -0.97232128  0.43149437 ...  0.78244044  0.
   0.40917158]
 [ 0.70164892  0.1785961   0.59148955 ... -0.1402844  -0.43055107
   0.        ]]"
632,1,"[0.72606669 0.48700654 0.48502862 0.28087632 0.0228255  0.71788736
 0.28028263 0.98088046 0.24904985 0.94905682 0.65177045 0.86865899
 0.37972808 0.56807191 0.57795304 0.10241895 0.29781697 0.98627286
 0.58729021 0.22881124 0.29223817 0.32371522 0.4525201  0.88069871
 0.31275011 0.06750732 0.58849374 0.76635941 0.97412896 0.13350011
 0.72543729 0.6181595  0.40859358 0.16507259 0.60609231]","[[-0.          0.50558846  0.52284614 ...  0.52885624 -0.45500652
  -0.95724678]
 [-0.52380731  0.         -0.97870062 ... -0.43854386  0.94750296
  -0.13103559]
 [-0.08077501 -0.08081384 -0.         ... -0.51580743  0.0284244
   0.64934686]
 ...
 [-0.40996675  0.07098494  0.5949222  ... -0.          0.89379968
   0.55591417]
 [-0.54789487  0.80775022  0.19673308 ...  0.6700864   0.
  -0.34353473]
 [ 0.81601551  0.96205777  0.49779661 ...  0.88462603 -0.5618379
   0.        ]]"
633,1,"[0.09282161 0.31671232 0.27188051 0.33484429 0.16572788 0.5659237
 0.47834966 0.61967442 0.45459079 0.59176227 0.56635648 0.95652788
 0.16690199 0.19256633 0.8611532  0.47557009 0.11080657 0.45796831
 0.76833713 0.26207767 0.33003588 0.17355061 0.45699985 0.35377964
 0.07925206 0.07312109 0.51114583 0.48856437 0.37557919 0.42400669
 0.40587799 0.16990343 0.32612201 0.81574545 0.72987722]","[[ 0.         -0.59228595 -0.63415315 ... -0.72480294  0.51646996
   0.87886409]
 [ 0.96245058 -0.         -0.86597544 ... -0.49705647  0.71646762
  -0.15171069]
 [-0.13272557 -0.67704822  0.         ...  0.53598202  0.30537921
   0.14215189]
 ...
 [ 0.6341775   0.88635445  0.21307963 ...  0.         -0.36220609
  -0.65610379]
 [ 0.80363472  0.90142024 -0.36262861 ...  0.77782485  0.
   0.05906171]
 [-0.63057368  0.78674805  0.28856477 ... -0.34813622 -0.20339495
  -0.        ]]"
634,1,"[0.06515982 0.32100577 0.08866346 0.79507463 0.53047727 0.39900694
 0.00282052 0.19620966 0.52438201 0.95236649 0.16241883 0.53425801
 0.23532846 0.43765112 0.16172338 0.50420411 0.49216835 0.74268692
 0.08164977 0.8582965  0.58255312 0.70742087 0.64868666 0.50895002
 0.58954623 0.48311099 0.81289324 0.47032556 0.08021757 0.14625617
 0.32894134 0.62581726 0.55425578 0.27021954 0.3540831 ]","[[ 0.          0.19727197  0.02851559 ...  0.22092404 -0.75036271
  -0.15363061]
 [-0.05932191  0.         -0.77203242 ...  0.69625157 -0.56949098
  -0.68629943]
 [ 0.05278036 -0.17880872 -0.         ...  0.56661901 -0.809464
   0.56220563]
 ...
 [-0.39780347 -0.16991165 -0.45980517 ... -0.          0.74023775
  -0.2109203 ]
 [-0.32838072  0.31220348  0.12086658 ...  0.34613015 -0.
  -0.74398315]
 [ 0.71398037 -0.61511044 -0.74677043 ...  0.036278   -0.17368778
   0.        ]]"
635,1,"[0.02095979 0.36507057 0.97452719 0.7968534  0.05865904 0.95738684
 0.23695707 0.29365031 0.78156132 0.54270149 0.58365495 0.81321502
 0.35358053 0.13593719 0.42997357 0.94140222 0.11309136 0.22768905
 0.96451272 0.57325668 0.64208027 0.00985365 0.90766436 0.14046038
 0.30438564 0.02998654 0.2153268  0.58840623 0.89352956 0.12763907
 0.39244828 0.14726616 0.27740601 0.4114468  0.9002367 ]","[[-0.         -0.37413371  0.1766643  ...  0.41653091 -0.09485829
  -0.2341951 ]
 [-0.03521001 -0.          0.74370224 ...  0.1922846   0.0963423
   0.52569685]
 [ 0.03336218  0.20430183 -0.         ... -0.72454085  0.29559482
   0.73947617]
 ...
 [-0.47180117  0.07127377 -0.10750871 ... -0.          0.2601942
  -0.37726441]
 [ 0.02905398  0.51727353 -0.62025851 ...  0.58580138 -0.
   0.20666271]
 [ 0.6038653  -0.22759325  0.96078018 ... -0.3397716  -0.88967292
   0.        ]]"
636,1,"[0.28659058 0.61803258 0.57516172 0.5896855  0.32258102 0.14951755
 0.14454433 0.96973836 0.00834007 0.80937448 0.70918622 0.6758445
 0.80234384 0.38024181 0.76275275 0.18605605 0.30495185 0.63629846
 0.70003402 0.34653446 0.38315636 0.33322259 0.2636388  0.98643704
 0.52874015 0.86207675 0.72472354 0.4325127  0.06023323 0.0687448
 0.37320829 0.19988919 0.33995382 0.83366785 0.11982245]","[[-0.          0.51927083  0.7426796  ... -0.59809626  0.74026591
   0.52769988]
 [-0.79309867 -0.         -0.77724695 ...  0.30283351  0.69546899
  -0.60220638]
 [ 0.54049426 -0.80820147 -0.         ... -0.24216335 -0.48389988
   0.77522625]
 ...
 [ 0.56067283  0.0812067   0.46948349 ... -0.          0.91684416
   0.09107728]
 [-0.84488593  0.63110962 -0.03895461 ... -0.65478899  0.
   0.81242282]
 [ 0.59226396 -0.22049201 -0.5594045  ...  0.68778638 -0.37888431
   0.        ]]"
637,1,"[0.04798077 0.16850192 0.00639588 0.76336561 0.99395268 0.54457337
 0.33262612 0.37668849 0.42064922 0.64747161 0.89623149 0.87882795
 0.88557705 0.39316556 0.85205109 0.02194034 0.71373318 0.80145521
 0.97271755 0.40834994 0.91138681 0.71672186 0.61471527 0.27651079
 0.68984771 0.13813223 0.85755126 0.09708663 0.20915333 0.14874534
 0.86158154 0.06810345 0.5458559  0.78338978 0.80023994]","[[ 0.         -0.25441488  0.07686759 ... -0.77599954 -0.887745
   0.11474219]
 [-0.45832006 -0.         -0.18353979 ... -0.26581155 -0.40724227
  -0.45374832]
 [ 0.88533884 -0.88389153 -0.         ...  0.46693606  0.51755009
   0.2417551 ]
 ...
 [ 0.30684902  0.20550642 -0.92676561 ... -0.         -0.90228425
   0.60118918]
 [ 0.6685245  -0.95816404 -0.82750361 ... -0.69446946 -0.
   0.44607851]
 [ 0.88359132  0.83439092 -0.00281291 ...  0.99512026  0.89275141
  -0.        ]]"
638,1,"[0.65155109 0.00543154 0.13995853 0.62915173 0.3016055  0.45465054
 0.55216465 0.3152419  0.70466512 0.70005302 0.64025165 0.76665729
 0.45131087 0.72838426 0.77187014 0.1481994  0.66973566 0.49937606
 0.12514035 0.46512692 0.97786499 0.81823648 0.17929884 0.17913566
 0.22376012 0.20345312 0.22879687 0.93832674 0.71358754 0.44950997
 0.49164599 0.5019207  0.01246551 0.46546999 0.11308434]","[[-0.          0.37452772  0.81218597 ... -0.90247652 -0.86979917
   0.16162016]
 [ 0.17231332 -0.          0.85429341 ...  0.33443458  0.56369028
  -0.72152975]
 [-0.308958    0.84198966 -0.         ... -0.12745138  0.33098626
  -0.32265184]
 ...
 [-0.34005531  0.25125181  0.82148139 ...  0.          0.40685875
  -0.70647964]
 [-0.57966525  0.95913759  0.41168748 ... -0.89606241  0.
   0.25999322]
 [-0.29743141  0.57814746 -0.92567581 ...  0.50399264 -0.21001134
  -0.        ]]"
639,1,"[0.71009757 0.01298774 0.7409479  0.51924391 0.39785179 0.55577581
 0.36892341 0.95552183 0.41866594 0.6599817  0.83647301 0.29931353
 0.26075791 0.35367452 0.18466792 0.49569998 0.31738607 0.43301329
 0.06316939 0.47504314 0.69464713 0.89513103 0.57558195 0.20142441
 0.7962685  0.69310844 0.39420898 0.06120004 0.58306972 0.01112847
 0.64399734 0.60541825 0.73332805 0.67561482 0.94199389]","[[-0.         -0.85399376  0.20710319 ...  0.95134351  0.02131774
   0.1547336 ]
 [-0.50349649 -0.         -0.71003014 ... -0.67709186 -0.98697868
   0.49230727]
 [-0.91825979  0.54879196 -0.         ...  0.17712204  0.56129729
   0.69163827]
 ...
 [-0.98959459  0.27271738 -0.59104013 ...  0.          0.56596433
   0.67784105]
 [-0.97065999 -0.23851344 -0.57070794 ... -0.10714146 -0.
   0.15511022]
 [-0.49144752  0.74898414  0.07187871 ... -0.80662874 -0.18430358
  -0.        ]]"
