name,description,n,trials,resize
selfLoops_45,,45,1000,True
,class,start_nodes,weights
814,1,"[0.83896565 0.75740305 0.68684447 0.59935709 0.87819687 0.44963732
 0.36064288 0.08433608 0.82376992 0.53659264 0.60979387 0.86209331
 0.8159983  0.60768994 0.02422196 0.82391409 0.96369175 0.98147087
 0.06690605 0.09039723 0.31542509 0.05925237 0.92022978 0.47968925
 0.80292001 0.57315364 0.07218203 0.13905019 0.82187054 0.39878888
 0.1931138  0.58414288 0.18344633 0.7355954  0.30503651 0.15257671
 0.66339868 0.87575737 0.96785244 0.80255192 0.42778281 0.28435725
 0.95603048 0.85278995 0.92129075]","[[-0.53635419 -0.61548715  0.03500323 ...  0.90143285 -0.92687885
   0.60408643]
 [ 0.77221383  0.65819175 -0.92630999 ...  0.73052236  0.95164914
   0.35575222]
 [ 0.55590872  0.38726349  0.75511839 ...  0.28217474 -0.83329667
   0.86876254]
 ...
 [-0.7581014  -0.15324038  0.51607533 ...  0.50942537  0.49203331
   0.84655091]
 [ 0.79453445 -0.7714043  -0.94611908 ...  0.98955674 -0.73715383
   0.45647211]
 [ 0.82773966 -0.4710922   0.49203502 ...  0.41547909  0.82486645
   0.93702549]]"
815,1,"[0.04186602 0.5093124  0.71138386 0.22504264 0.23672709 0.67113985
 0.80398726 0.24642653 0.46346039 0.24337685 0.45778899 0.443744
 0.75042545 0.66072176 0.85141864 0.28055472 0.27195874 0.18894172
 0.93371661 0.73115075 0.63782259 0.9267821  0.56484354 0.23419255
 0.75776065 0.2824667  0.57738707 0.32585197 0.9151042  0.94074633
 0.92860173 0.25800431 0.65802668 0.73745571 0.46264429 0.55479544
 0.36333077 0.60623612 0.83694883 0.3302527  0.21786276 0.61182775
 0.53455596 0.49705124 0.01085063]","[[-0.10259356 -0.9787699   0.52964285 ...  0.39726998  0.15271339
   0.11669188]
 [ 0.92123966  0.41889676  0.96319506 ... -0.90568296  0.36765205
  -0.300147  ]
 [-0.38594714 -0.82530658  0.53776848 ...  0.32141207 -0.81859724
  -0.19045374]
 ...
 [-0.2657815  -0.31765371 -0.40592997 ... -0.07266484  0.40111305
  -0.80677069]
 [ 0.23386341  0.92960607 -0.40748519 ...  0.34197321 -0.88150874
  -0.27545844]
 [-0.43704219 -0.43446341  0.31353925 ...  0.89329202  0.53191139
   0.01873713]]"
816,1,"[0.72998552 0.54673854 0.8102202  0.06162694 0.3130836  0.21630043
 0.20151205 0.63833961 0.64581125 0.07288195 0.88162713 0.07724928
 0.72378908 0.11439658 0.66066313 0.05420956 0.30592261 0.71468982
 0.4214071  0.33558621 0.18547817 0.70737118 0.21011466 0.36968712
 0.29883338 0.33077857 0.62717507 0.57637965 0.0342408  0.2060092
 0.71969741 0.40672208 0.14719561 0.17843768 0.82223887 0.3708633
 0.19114071 0.85517502 0.86625051 0.67014799 0.4126666  0.58928835
 0.00714841 0.1011721  0.82035097]","[[-0.6870767   0.41502353 -0.81017984 ...  0.67117718 -0.74926223
   0.65873648]
 [-0.84347754  0.6627968  -0.96697006 ... -0.16501565  0.00731014
  -0.60944752]
 [ 0.05867847 -0.70978593 -0.69338758 ...  0.10583781 -0.31241575
   0.76507055]
 ...
 [-0.74310717  0.57204197 -0.54770842 ...  0.67401191  0.11934746
  -0.01159354]
 [ 0.59166605 -0.24738638  0.15594871 ...  0.54553118 -0.59777698
  -0.22965835]
 [-0.24768479 -0.25312238  0.30340351 ... -0.71639935 -0.83635971
  -0.71046673]]"
817,1,"[0.70870169 0.87605164 0.87129757 0.88723621 0.40687521 0.65803225
 0.94614823 0.1546168  0.91783436 0.26732699 0.25526437 0.93666414
 0.00859427 0.54483386 0.53071725 0.6264549  0.10766474 0.24156852
 0.78347848 0.64912297 0.72556983 0.07024975 0.32107449 0.92566951
 0.34532733 0.87646591 0.35434783 0.61720329 0.00635146 0.00878138
 0.81812308 0.33811747 0.06410462 0.60168185 0.37255907 0.07738099
 0.15229248 0.43107561 0.34098069 0.69352259 0.18522284 0.98969687
 0.4593083  0.42622778 0.77418903]","[[-0.63688987 -0.52966106 -0.94571804 ... -0.10413907  0.76782051
  -0.95574594]
 [ 0.67433849 -0.09996335 -0.20945854 ... -0.98967154 -0.1604269
  -0.64541038]
 [ 0.79437871 -0.66418856 -0.65756987 ...  0.19700205  0.5968904
   0.36645912]
 ...
 [ 0.75457883 -0.33761254  0.88116279 ... -0.59433878  0.00971831
  -0.00442857]
 [-0.10091076  0.55869836  0.24081082 ... -0.18039181 -0.27213399
   0.81316514]
 [ 0.70263972 -0.11467341  0.83678743 ...  0.44508665 -0.11322014
  -0.83715745]]"
818,0,"[0.92760068 0.05033089 0.23142831 0.83915423 0.58574865 0.25249561
 0.00807164 0.5952849  0.72993274 0.21223331 0.77751436 0.38017018
 0.35842708 0.77194876 0.44242595 0.79536213 0.56906909 0.60265596
 0.27529435 0.72817405 0.15180578 0.09474122 0.25865794 0.90187975
 0.33047407 0.39601826 0.86657642 0.21512738 0.65968149 0.68403265
 0.60848592 0.21619304 0.96022941 0.45170156 0.89745536 0.29586584
 0.94335346 0.06574762 0.41807955 0.40428115 0.04504848 0.71113272
 0.34911908 0.29856736 0.3757505 ]","[[-0.208651    0.37756845 -0.36813882 ... -0.51355123 -0.94508169
  -0.30108607]
 [ 0.11479959 -0.52450592  0.9705578  ...  0.54983477 -0.06632323
   0.28647023]
 [ 0.83294966  0.4876148   0.60107739 ... -0.54865637 -0.96257883
   0.31686992]
 ...
 [ 0.06415889 -0.87355311 -0.43842763 ... -0.20689556 -0.67194599
  -0.37186305]
 [ 0.38154549 -0.57766968 -0.00306123 ...  0.3326076   0.53316841
  -0.88865802]
 [ 0.14727006 -0.41892812 -0.2419145  ... -0.11438753  0.89784513
  -0.72170515]]"
819,48,"[0.66683342 0.92327133 0.13954995 0.82302324 0.02249625 0.2467399
 0.86842099 0.76068483 0.74645022 0.09286909 0.41677637 0.74771167
 0.55001875 0.96422999 0.41323737 0.07782112 0.63547333 0.47468721
 0.73439573 0.45113698 0.84734634 0.42457372 0.94668408 0.89456525
 0.46086282 0.42051915 0.09515485 0.43061235 0.9523238  0.01950363
 0.33521594 0.60169021 0.60755253 0.12220988 0.6673047  0.43810202
 0.76947784 0.88874551 0.480047   0.84265773 0.64953949 0.76205291
 0.1025538  0.58665388 0.94379447]","[[-0.32596731  0.3357705  -0.39314321 ... -0.21755298  0.96476679
   0.24751874]
 [ 0.59128878 -0.86956039 -0.71945237 ...  0.21420516  0.00479496
  -0.76801854]
 [-0.84947877 -0.02245981 -0.30028609 ... -0.91124054 -0.89872781
   0.09257491]
 ...
 [-0.48805637  0.75325473 -0.9344048  ... -0.11701589 -0.49705242
   0.14268167]
 [-0.27916694  0.32029646  0.40934152 ...  0.95825681  0.93086213
   0.96797706]
 [-0.00705796 -0.9111152  -0.9465352  ...  0.74965571  0.91405427
  -0.90113615]]"
820,1,"[0.19164589 0.09092444 0.65573783 0.28543977 0.57543047 0.79648899
 0.99790441 0.81441143 0.94674743 0.28600076 0.15758114 0.60382375
 0.51125856 0.21223822 0.62892879 0.22149062 0.01877664 0.25949478
 0.07441512 0.22656305 0.3777847  0.73013515 0.98327525 0.81091262
 0.67167615 0.78133478 0.54330226 0.47836173 0.57558527 0.89030287
 0.89545066 0.73778259 0.80209392 0.56341955 0.10490509 0.54549743
 0.61526641 0.0357092  0.68506084 0.90298328 0.63046357 0.85455021
 0.07375078 0.33719981 0.95814279]","[[ 0.49157536  0.06531869  0.86620342 ...  0.36157312  0.91663262
  -0.24709161]
 [-0.93248057  0.34174118  0.28280854 ... -0.38925498 -0.62883501
   0.68337843]
 [-0.66737533 -0.14433431  0.74758599 ...  0.258141   -0.28312482
  -0.11820193]
 ...
 [-0.67841487  0.33463675 -0.99579221 ...  0.23870898  0.61802997
   0.37363787]
 [-0.87524142  0.61957389  0.57672184 ... -0.52439719  0.89935618
  -0.06709017]
 [-0.77227611 -0.38367313  0.64449957 ... -0.15325597 -0.9714681
  -0.76178575]]"
821,26,"[0.10908618 0.22851187 0.71051286 0.84234041 0.58944883 0.35392013
 0.93318292 0.7385949  0.73361222 0.35214925 0.54457412 0.8322023
 0.55602205 0.2802785  0.15717325 0.53446256 0.85583466 0.07147716
 0.34707288 0.1074715  0.42668179 0.92145588 0.77837317 0.89410381
 0.34150173 0.63370941 0.77140053 0.95626312 0.83109131 0.21160062
 0.97327638 0.65858319 0.09669256 0.37297417 0.73586203 0.87870371
 0.10233723 0.14773288 0.37313153 0.5036623  0.75154573 0.56398207
 0.11941932 0.30057414 0.00899384]","[[-0.53241396  0.71428688 -0.70514281 ...  0.26947733 -0.87440668
  -0.3360955 ]
 [ 0.90255417  0.65380193  0.31828482 ...  0.37450934  0.89418
   0.52669747]
 [ 0.10876122  0.83675337 -0.42610638 ... -0.43613094 -0.3007204
   0.86060378]
 ...
 [-0.02191563 -0.29445966  0.06344825 ... -0.57083993 -0.28305946
  -0.4999946 ]
 [ 0.30852964 -0.5380078  -0.11452663 ...  0.65192159  0.79200074
  -0.12525211]
 [-0.08395111  0.6656427   0.57176613 ...  0.21149555 -0.56339428
   0.53000632]]"
822,2,"[0.44764366 0.217594   0.93671918 0.77470941 0.46384484 0.04299733
 0.23184841 0.05596249 0.29683712 0.76871605 0.50344335 0.98130768
 0.05850432 0.34154555 0.98058669 0.31284059 0.90500172 0.06009252
 0.87688827 0.75110617 0.41347963 0.68754818 0.04895741 0.58998837
 0.80939565 0.00779811 0.11675795 0.12515614 0.10432791 0.85197442
 0.51121578 0.27192791 0.74364806 0.38658461 0.40180402 0.01218604
 0.34217631 0.28066383 0.01630719 0.6384973  0.2586873  0.19829164
 0.99858185 0.01053638 0.58668874]","[[-0.50958807 -0.71479347  0.16427658 ...  0.06851758  0.07468445
  -0.6853389 ]
 [-0.11077473  0.93346012 -0.32325767 ...  0.97232061 -0.30487346
   0.25489823]
 [-0.06179637  0.7814906  -0.96051774 ...  0.49906707  0.20331742
  -0.42333819]
 ...
 [-0.32512558  0.29203488  0.86237141 ...  0.7917537  -0.13454197
   0.15406581]
 [ 0.23467419 -0.0931948   0.8233342  ...  0.66356153 -0.09219512
  -0.28513794]
 [ 0.85637817  0.36494836 -0.12216111 ...  0.64638849 -0.61172818
   0.97757939]]"
823,1,"[7.42408134e-01 9.95206405e-01 2.79242845e-01 4.59900784e-01
 9.82534688e-04 5.38619974e-02 5.29053493e-01 2.13172211e-01
 5.59288098e-01 3.62509796e-01 9.43017913e-01 7.08297929e-01
 1.43692354e-01 2.42172474e-01 1.85580040e-01 5.25646629e-01
 7.66624721e-01 2.47799481e-02 2.60279669e-01 2.91106583e-01
 1.77529575e-01 3.24405643e-01 8.31552984e-01 6.98547450e-01
 1.94273464e-01 5.48503603e-01 6.84084266e-01 2.25565442e-01
 7.55679650e-01 5.69523879e-01 8.56003157e-01 3.39985016e-01
 9.06533817e-01 6.87815792e-01 8.16570526e-01 7.94092463e-01
 7.93111487e-01 7.18283881e-01 9.48912617e-01 8.55596222e-01
 9.79769050e-01 5.79497792e-01 1.36704890e-01 3.96348460e-02
 4.73949191e-01]","[[-0.71765914  0.67552443  0.29114247 ...  0.78971021 -0.83852512
  -0.62735168]
 [-0.72359292 -0.95770456 -0.53076468 ...  0.86562365 -0.19579482
  -0.44483091]
 [ 0.53612464 -0.42919785  0.36636218 ... -0.68233425 -0.69093684
   0.8380997 ]
 ...
 [ 0.58916115  0.07357076 -0.01958378 ... -0.02051605  0.73857712
   0.50788959]
 [ 0.15212656  0.40450721  0.02382357 ... -0.2109353   0.1470858
   0.08765275]
 [-0.17032263  0.35581526 -0.41050691 ...  0.04799814 -0.14704586
   0.08369523]]"
824,3,"[0.1713593  0.29485487 0.56721239 0.97597576 0.70262637 0.97195538
 0.67864266 0.41610736 0.00580702 0.25817827 0.02978372 0.33311602
 0.09815207 0.37180661 0.31264954 0.98878003 0.91233237 0.59367509
 0.584249   0.35797756 0.64294942 0.78197194 0.56931491 0.57665547
 0.92367814 0.80305684 0.67209951 0.72416936 0.93347064 0.32033533
 0.8093155  0.55460645 0.51581458 0.29475203 0.84489931 0.6350325
 0.57096327 0.0854251  0.42906779 0.44896306 0.39844557 0.27553676
 0.33829907 0.39225015 0.5611853 ]","[[ 0.81697579  0.01132812  0.30355808 ... -0.0041273   0.02462313
   0.77148016]
 [ 0.67573944 -0.05391744  0.0060419  ... -0.00150098 -0.62770089
   0.57940049]
 [-0.41335257 -0.8767406   0.82729308 ...  0.27492545  0.12804393
   0.64680211]
 ...
 [-0.42492334  0.27046719 -0.21125178 ... -0.29250945 -0.23083904
   0.38751023]
 [ 0.31260087 -0.80990128 -0.43703601 ... -0.24440195  0.12833803
   0.14738943]
 [ 0.14817779  0.27958064 -0.08828782 ... -0.03722334  0.88407767
   0.28997611]]"
825,1,"[0.89915636 0.72841516 0.85244495 0.3251897  0.27236304 0.53636937
 0.97368652 0.0336727  0.7622855  0.46561783 0.26197836 0.06677812
 0.43026606 0.98281278 0.06907254 0.94544831 0.26360443 0.92770193
 0.23357844 0.18764212 0.52354319 0.65431288 0.81873403 0.2473023
 0.22485433 0.51127362 0.28600349 0.45358908 0.76488013 0.86565709
 0.87927857 0.93548069 0.84957853 0.38998392 0.23702946 0.13546366
 0.52887477 0.6573792  0.87498921 0.64778383 0.58033392 0.96194139
 0.90608124 0.87441249 0.63698451]","[[ 0.18037613 -0.97128425 -0.19445522 ...  0.48194107 -0.34588739
   0.38097101]
 [-0.29379365  0.43342036 -0.24714865 ... -0.73313112 -0.08183468
   0.54511345]
 [-0.3278782  -0.35111506 -0.87359494 ... -0.37695608 -0.4597419
   0.51475049]
 ...
 [ 0.05016408 -0.35081708 -0.49599922 ...  0.74106855  0.14264187
  -0.74798096]
 [-0.96357769  0.68632525 -0.81613557 ...  0.9575471  -0.24762244
   0.5644223 ]
 [-0.15545249 -0.31209754 -0.1060666  ...  0.35163674  0.49302306
   0.79885748]]"
826,110,"[0.59844711 0.70045168 0.22578133 0.34198742 0.7137924  0.75621955
 0.54231758 0.79387208 0.16483459 0.25985034 0.19975054 0.57738458
 0.49658921 0.63866927 0.88166607 0.36017628 0.94241652 0.44009429
 0.19728415 0.37552638 0.59785002 0.43809477 0.67442197 0.83892654
 0.3439329  0.44788147 0.87986357 0.08046376 0.17891683 0.00242506
 0.23288807 0.69243083 0.439875   0.00583584 0.59515801 0.34462903
 0.06914539 0.77682369 0.92046827 0.49008315 0.82381923 0.22989491
 0.70040593 0.44372701 0.65348307]","[[ 6.20017356e-01 -4.04011394e-01 -2.51659050e-01 ... -8.60037160e-01
  -1.81715558e-01 -6.20229598e-01]
 [ 8.43672022e-01 -9.23137792e-01  1.53211484e-01 ...  8.85180545e-01
   2.43110591e-01  2.07687098e-01]
 [-3.20502593e-01 -1.39768997e-01 -1.88592440e-01 ...  9.65029147e-01
   3.74606559e-01  7.49814171e-01]
 ...
 [-1.45913314e-01  5.41910512e-01 -4.41032152e-04 ...  2.61285594e-01
  -8.08084133e-01  5.11137349e-01]
 [ 1.17988026e-01  3.44415976e-01 -3.41913367e-02 ...  5.98906923e-01
  -9.14814325e-01  9.90168274e-01]
 [ 5.19894416e-01  3.91641917e-01 -5.49194668e-01 ...  1.90522257e-01
  -9.13224784e-01  4.59239023e-01]]"
827,1,"[0.80782659 0.91881841 0.11388257 0.45494193 0.529436   0.93474479
 0.41842701 0.10782518 0.30874383 0.73797762 0.7504624  0.24449144
 0.42596947 0.95887606 0.75443463 0.72347829 0.47078483 0.23688501
 0.46304083 0.89947873 0.80811664 0.17824245 0.19510968 0.07479522
 0.39688214 0.02967339 0.43321896 0.14732759 0.4374307  0.11321983
 0.05316566 0.98889785 0.32754343 0.38264419 0.50597988 0.96634491
 0.67102305 0.15712575 0.31349792 0.05121121 0.18914694 0.57014879
 0.11917572 0.79506255 0.70251567]","[[-0.63972468  0.46479886 -0.8930814  ...  0.34154755 -0.53863867
  -0.47523843]
 [-0.31255606  0.1073207   0.26273086 ... -0.08456729 -0.83509777
  -0.48863848]
 [-0.74561478 -0.05769993  0.30447006 ... -0.11496347  0.36113483
   0.88217906]
 ...
 [ 0.28854901 -0.37995257 -0.03419007 ...  0.18271563 -0.39853469
  -0.78277177]
 [ 0.13909608  0.57323463 -0.94785313 ...  0.09530232 -0.46205564
   0.64422937]
 [-0.52204333 -0.73265807 -0.72800365 ...  0.09290989  0.60388762
   0.35914355]]"
828,1,"[0.75184239 0.86548911 0.90986609 0.13241253 0.50126604 0.74624625
 0.97959888 0.89136209 0.99103818 0.15738234 0.34786065 0.59390661
 0.54207929 0.56752846 0.45616057 0.44016303 0.16171096 0.64862826
 0.06548601 0.4903244  0.39208221 0.4899332  0.32944272 0.39833142
 0.01955697 0.37904159 0.32879958 0.88079108 0.7343962  0.1616383
 0.79295057 0.18223295 0.6255131  0.92013124 0.52239925 0.07677882
 0.09667465 0.17094912 0.46293855 0.42388486 0.42018361 0.73355841
 0.88967755 0.07912946 0.20066924]","[[-0.38308753 -0.43026084  0.15897139 ... -0.88460818  0.24320406
   0.84887294]
 [-0.44381311  0.45743773 -0.98987756 ... -0.39539017  0.12134612
  -0.25838955]
 [-0.26071602 -0.17588008 -0.30458314 ... -0.30333915  0.79118169
  -0.46845888]
 ...
 [ 0.85569445 -0.07565665  0.02093142 ... -0.69020568 -0.64890216
  -0.06281321]
 [ 0.17024187 -0.95682637 -0.76170011 ... -0.42346992 -0.96158287
   0.4233013 ]
 [-0.90961335  0.53717486 -0.4151415  ... -0.43944429  0.43331086
   0.14715951]]"
829,102,"[0.97619287 0.71507822 0.91848823 0.75969915 0.91284775 0.49839259
 0.84729049 0.10760968 0.1914043  0.15581326 0.20809624 0.52598473
 0.51015646 0.41909464 0.68580318 0.48562088 0.00134918 0.64264446
 0.99056393 0.41665445 0.15066991 0.37222544 0.19416303 0.50881217
 0.4976016  0.3534226  0.96260623 0.01574823 0.2296347  0.31263598
 0.98068601 0.55823562 0.14164584 0.41314979 0.08819709 0.16948591
 0.71686609 0.28125983 0.28738306 0.04110439 0.69077209 0.18822257
 0.56692366 0.05063256 0.29050696]","[[-0.90514675  0.65402544  0.31176699 ...  0.03091926  0.82260622
   0.41795813]
 [ 0.78303233 -0.26899964  0.01053093 ...  0.91615766 -0.74658546
   0.16072082]
 [-0.485096   -0.19253436  0.13763859 ...  0.37136912 -0.59989575
  -0.29149824]
 ...
 [-0.5026388  -0.32220574 -0.25034341 ... -0.80672763 -0.72663954
   0.05242042]
 [-0.77666816 -0.37236055 -0.39934274 ... -0.24222834 -0.73427623
  -0.27214419]
 [-0.18612122  0.89613845  0.61085373 ...  0.32394124 -0.64980459
   0.01730484]]"
830,151,"[0.6968497  0.22043735 0.09798893 0.58169245 0.04160816 0.11678835
 0.75403249 0.73284059 0.27700188 0.89356166 0.717095   0.91157693
 0.46166527 0.7691702  0.430617   0.6245969  0.24723394 0.97969909
 0.92765862 0.51131506 0.32756945 0.58275481 0.07436661 0.09930438
 0.8067538  0.86851937 0.3579149  0.17324781 0.01124473 0.60818735
 0.81609731 0.01252972 0.56765667 0.09848012 0.93136697 0.28496183
 0.63615095 0.37868457 0.15100193 0.52029234 0.97114294 0.05543582
 0.55857064 0.38473158 0.04082143]","[[-0.94337443 -0.38958101 -0.12699928 ... -0.39132205  0.4113427
   0.72163294]
 [ 0.68751397  0.29236283 -0.55703737 ...  0.67530774  0.59777475
  -0.66489469]
 [-0.62913063  0.68284101 -0.35128779 ... -0.50238457  0.99305835
  -0.06715292]
 ...
 [ 0.78737595  0.89152614  0.57986776 ...  0.22674305  0.42449242
  -0.59808275]
 [ 0.57041108  0.91802957 -0.50817393 ... -0.18400873 -0.39442987
  -0.25517879]
 [ 0.56742778  0.24536676 -0.67160016 ... -0.51455737  0.97476003
  -0.26381529]]"
831,18,"[2.57177364e-01 8.65559449e-01 5.14605122e-01 4.80634056e-02
 1.94697642e-01 5.73019673e-01 1.34102577e-01 1.85865239e-01
 4.34150658e-02 6.90108672e-01 2.54914259e-01 4.80446631e-01
 7.60831397e-01 7.32072685e-04 4.16287080e-01 3.69210639e-01
 8.94579231e-01 7.48764705e-01 4.99910183e-01 6.29884933e-01
 4.34191528e-01 3.74842009e-01 6.91758209e-01 4.30925145e-01
 9.26681088e-01 7.34628188e-01 8.30754447e-01 2.01917295e-01
 8.83744817e-01 7.60253148e-01 1.96395176e-01 3.06753440e-01
 3.04912837e-01 9.15427816e-01 8.27227241e-02 6.55434378e-01
 3.37702451e-01 9.55812678e-01 8.37600682e-01 4.06873606e-01
 1.47541579e-01 5.92216910e-01 5.46653590e-02 7.02903944e-01
 9.10517698e-01]","[[-0.20988426 -0.81893401 -0.38419417 ... -0.73801132  0.73899346
  -0.38828785]
 [ 0.97632806  0.40362066 -0.5964295  ... -0.39844017 -0.26085904
   0.2728967 ]
 [ 0.73454217 -0.91734422 -0.00659555 ... -0.8168408   0.79881436
  -0.27036843]
 ...
 [-0.90410718 -0.12280745  0.11970671 ... -0.55028734  0.40216814
  -0.05651176]
 [ 0.68721954 -0.54922882  0.03708642 ... -0.04209899 -0.71380112
  -0.95941832]
 [-0.84966179  0.57497226 -0.59042315 ... -0.64082609  0.30195565
  -0.51036118]]"
832,1,"[0.06421752 0.34684243 0.52705601 0.03271315 0.49824904 0.86949037
 0.96318714 0.33081077 0.45201358 0.34473893 0.43278698 0.62492281
 0.29137997 0.47908524 0.08688108 0.41687379 0.0226389  0.30534772
 0.54765442 0.49869536 0.28941027 0.36217525 0.15608273 0.85166091
 0.16195265 0.11833658 0.25186088 0.9131958  0.34134649 0.95843219
 0.38537976 0.94697664 0.37953301 0.89142709 0.37530197 0.8918881
 0.61115794 0.44614015 0.86273103 0.8507264  0.78894612 0.11489494
 0.75085285 0.78643787 0.48668774]","[[ 0.22831952  0.33627373 -0.77409844 ... -0.61414398  0.31681673
   0.79813792]
 [ 0.26339989 -0.97229504 -0.10385272 ... -0.10204028  0.6628196
   0.94215023]
 [-0.75279033  0.56975771  0.21922774 ... -0.55349535 -0.72188738
  -0.39186895]
 ...
 [ 0.61811051  0.51404933 -0.94450494 ...  0.46594668 -0.57596123
   0.75295924]
 [ 0.66915688 -0.43140007 -0.72037622 ...  0.4222029   0.08543304
  -0.74268776]
 [-0.18413482  0.75481109 -0.05969537 ...  0.50922207 -0.43025586
  -0.03003796]]"
833,72,"[0.73208783 0.11651874 0.33960172 0.92254784 0.7636877  0.45886598
 0.07957434 0.64354466 0.51051469 0.22494128 0.362432   0.44695849
 0.43415194 0.74371076 0.81471873 0.89051651 0.98100592 0.20507004
 0.24301433 0.79642741 0.37185688 0.78297488 0.11448114 0.80261706
 0.50912041 0.39419573 0.95203013 0.18314617 0.6093366  0.59391054
 0.00416189 0.06797121 0.50137204 0.91965365 0.21091215 0.62079046
 0.5800201  0.30363064 0.80579183 0.13972486 0.74120629 0.63504661
 0.43382182 0.1679488  0.04351171]","[[ 0.77806484  0.87011732 -0.50281746 ... -0.95461929  0.61700117
   0.91957944]
 [-0.19137557 -0.57402481 -0.85635067 ...  0.80995565 -0.66995831
  -0.07273123]
 [-0.04120676  0.76043358 -0.53720954 ...  0.52176731 -0.93145748
   0.4760072 ]
 ...
 [ 0.61403495 -0.53873009  0.64540866 ... -0.07064178 -0.82985725
  -0.48444282]
 [ 0.58683704  0.66410697  0.08584853 ...  0.45029375  0.94116014
  -0.39334578]
 [-0.55142948 -0.53799866  0.48944227 ... -0.63448532 -0.27867165
   0.22375924]]"
834,1,"[7.70814296e-04 6.83054437e-01 1.25464010e-01 5.70758616e-01
 1.63580055e-01 5.34848353e-01 4.73230343e-01 6.71010566e-01
 5.65901572e-01 9.44719855e-01 8.21056269e-01 5.39540250e-01
 6.53738051e-01 6.38607218e-01 2.98249083e-01 7.05502990e-01
 7.62409254e-01 1.43763977e-01 3.28526328e-01 3.04877245e-01
 3.14440856e-01 1.14033744e-01 8.96773965e-01 7.39556823e-01
 8.75694699e-01 1.81260649e-01 5.55727336e-01 9.08324881e-01
 6.00064480e-01 3.88424263e-01 6.29521469e-02 3.67914986e-01
 4.15811677e-01 7.54444681e-01 4.94594016e-01 3.24966635e-01
 1.66458100e-01 7.73458803e-01 6.67277560e-01 1.89862966e-01
 7.24699323e-01 4.97149839e-01 7.17427190e-01 9.59455692e-01
 3.54387555e-01]","[[-0.24902482 -0.82597136  0.63610852 ...  0.76738867  0.33546135
   0.58116235]
 [ 0.12822652 -0.99371373 -0.05892835 ...  0.83623658 -0.28103965
  -0.09919318]
 [-0.65057342  0.07292212 -0.37408994 ...  0.93743022 -0.47342476
  -0.64811069]
 ...
 [ 0.19922656 -0.73848351 -0.32369566 ... -0.68742139 -0.37288066
   0.65434918]
 [ 0.95912485 -0.5880802  -0.59330192 ... -0.54496517  0.13747482
   0.69497788]
 [ 0.43778241  0.60708425 -0.27949737 ...  0.55397607  0.18248864
  -0.72625016]]"
835,0,"[0.76325527 0.0984921  0.62191407 0.07514059 0.00275429 0.02981658
 0.96907618 0.89963623 0.49149377 0.80315592 0.51675149 0.45351039
 0.90408428 0.85246791 0.05477297 0.40542238 0.31640249 0.38101217
 0.99389914 0.87397569 0.26515397 0.54615869 0.47950792 0.8802995
 0.77597303 0.00826813 0.09584753 0.12400081 0.13036859 0.07782428
 0.89659753 0.8744387  0.77442093 0.43149128 0.85157618 0.79515146
 0.50394231 0.45518403 0.12224734 0.50300665 0.65856809 0.58621786
 0.666772   0.87732131 0.63365253]","[[-0.31062965 -0.31573486  0.73879864 ... -0.70891696  0.1464712
  -0.95116784]
 [ 0.55731089  0.66377706 -0.94275672 ...  0.83975509  0.10413223
  -0.91967242]
 [ 0.40315311  0.00589959 -0.4272223  ...  0.91401122 -0.42725675
   0.33206852]
 ...
 [ 0.29238014 -0.43570235  0.64760805 ... -0.57385054 -0.82967238
   0.46661678]
 [ 0.8790287   0.34386711 -0.91709018 ...  0.19301757 -0.56447679
  -0.25029024]
 [ 0.7896876   0.43008647  0.3776223  ... -0.91035616  0.67358811
   0.9280146 ]]"
836,1,"[0.31732518 0.16867488 0.31545326 0.32053274 0.33341824 0.6579634
 0.71028807 0.76836833 0.9077857  0.49728224 0.94976654 0.99826777
 0.21480745 0.08231445 0.00139111 0.51515729 0.23289817 0.4331687
 0.81486622 0.9393992  0.06729211 0.75876562 0.29869565 0.20077499
 0.81232046 0.38598832 0.8307617  0.49504361 0.48406641 0.20911378
 0.66027711 0.95131434 0.16628204 0.20100626 0.58848024 0.92403384
 0.66861784 0.03200689 0.67470341 0.71546732 0.25028385 0.65019189
 0.26291199 0.60822378 0.65635843]","[[ 0.90880395 -0.77239167 -0.99433016 ... -0.85820841  0.75988872
   0.75591033]
 [ 0.65341081 -0.13360945 -0.2436862  ...  0.42574943  0.40274347
   0.20560543]
 [-0.65955301  0.91528252 -0.80223046 ...  0.58171741 -0.25867457
  -0.1194295 ]
 ...
 [ 0.50541365 -0.41305424  0.11710041 ... -0.00606016  0.95980342
  -0.99749663]
 [-0.09726941 -0.64403065 -0.71437674 ...  0.05660317 -0.78987649
  -0.7575279 ]
 [-0.53738196 -0.01828418  0.3346748  ... -0.74761088 -0.58767626
  -0.19725619]]"
