name,description,n,trials,resize
right_resize_selfLoops_4,,4,1000,True
,class,start_nodes,weights
778,1,[0.74997201 0.80399565 0.94235659 0.34764534],"[[ 0.80642238  0.84009895  0.59033213 -0.99510678]
 [ 0.47063239  0.40834166  0.21985559  0.91571936]
 [-0.01604593  0.96456631  0.42560007 -0.07090211]
 [ 0.35536538 -0.38304965 -0.8118333   0.69251328]]"
779,1,[0.50755266 0.21650112 0.34844975 0.47084131],"[[ 0.58890016 -0.33982459 -0.61215868 -0.61709717]
 [-0.57594541  0.50281646  0.05722753 -0.3035604 ]
 [-0.41802709  0.95741233  0.19469018 -0.18252961]
 [-0.42299982  0.92678544  0.97572579 -0.79307195]]"
780,1,[0.65380357 0.6625226  0.88989979 0.68453948],"[[ 0.72962429  0.72495401 -0.03049471 -0.53025397]
 [-0.65346638 -0.31780298 -0.0419468   0.71935256]
 [-0.74117359  0.50210607  0.31072375  0.23022397]
 [-0.02421075 -0.93772827 -0.51808134 -0.47662637]]"
781,1,[0.57484419 0.46223796 0.06928946 0.42389076],"[[-0.67666625 -0.42519619  0.51155052  0.29735762]
 [ 0.58875684  0.07970135  0.28915262  0.01531004]
 [ 0.51292098  0.81298226 -0.92070978  0.13873762]
 [-0.63499832  0.63298739  0.74091955 -0.79899527]]"
782,1,[0.99721361 0.48449309 0.27054194 0.36996912],"[[ 0.39267063 -0.98320249  0.54657041  0.74860763]
 [ 0.88834871  0.37578934  0.10851225  0.18056915]
 [-0.50184826 -0.6148036   0.38888956  0.81836406]
 [-0.60998778 -0.98592375 -0.33220683 -0.21250611]]"
783,1,[0.12725107 0.76120292 0.67817147 0.02744941],"[[ 0.62570019  0.59030426 -0.87456806 -0.98319863]
 [-0.11442337 -0.84592582  0.88430596 -0.656982  ]
 [ 0.18768269  0.54246181  0.00105719 -0.64386907]
 [-0.11072888 -0.12392251 -0.6478025  -0.67913754]]"
784,1,[0.83312748 0.83019664 0.37403743 0.78214701],"[[ 0.66474222 -0.85245016  0.13028947  0.51818336]
 [-0.5703204   0.22011993  0.72378246  0.15535527]
 [-0.87042859 -0.85359764 -0.92720155  0.38306673]
 [-0.82949226 -0.589951   -0.16905831 -0.76306946]]"
785,1,[0.50137896 0.22868732 0.29978136 0.69583178],"[[-0.5049924   0.54701325 -0.56760044  0.3788239 ]
 [ 0.35947522 -0.53506819  0.07937393  0.75366501]
 [-0.51517546  0.28590112 -0.10527069  0.536369  ]
 [ 0.92610048 -0.5839443   0.39569216  0.37254996]]"
786,1,[0.87975432 0.70785629 0.6559995  0.57338234],"[[ 0.52568995 -0.94882381 -0.06554023  0.6078026 ]
 [-0.04709507 -0.37819465  0.28109223 -0.69849403]
 [-0.69029705 -0.78682933 -0.37449139  0.65581481]
 [-0.72199467 -0.70954223  0.02648308 -0.41803243]]"
787,1,[0.94289026 0.99960776 0.43240358 0.6261166 ],"[[ 0.78466833  0.72175582  0.87314671 -0.47501999]
 [-0.68961607  0.71383877 -0.36120554  0.05064007]
 [ 0.75525449  0.1950156  -0.35698222 -0.21741091]
 [-0.52123241  0.08671181 -0.97332551  0.81015293]]"
788,1,[0.80027873 0.80603172 0.75456896 0.24059872],"[[-0.06488897  0.12317315 -0.44537648  0.17192509]
 [-0.03403518  0.7209614   0.8698029   0.08378367]
 [-0.62931671  0.09364243  0.34673646  0.7181098 ]
 [ 0.3477633  -0.11435086  0.10537174 -0.45464841]]"
789,1,[0.65269425 0.44420865 0.30764474 0.07717406],"[[-0.22745302 -0.60827286 -0.81339951 -0.22794748]
 [-0.86629419  0.91525576  0.07129498  0.42676421]
 [ 0.21499644 -0.71395925 -0.92744014  0.40306557]
 [ 0.4509095   0.64228832  0.01432281 -0.27599903]]"
790,1,[0.93602    0.57816887 0.54074739 0.06606995],"[[-0.71515221 -0.37646418  0.75054386  0.58164571]
 [ 0.72197071 -0.9797081  -0.64310693  0.60220659]
 [ 0.56135231  0.58940101 -0.06715101  0.7213964 ]
 [-0.71966007  0.70068629  0.0915113   0.53973513]]"
791,1,[0.48932574 0.65247773 0.40600198 0.24198547],"[[ 0.80630147  0.27088665  0.988413   -0.49332174]
 [ 0.72162758 -0.50870901 -0.14458814  0.82404624]
 [-0.80823721  0.50459667 -0.29988571  0.80437286]
 [ 0.88673417  0.30408425  0.70180719 -0.67797836]]"
792,1,[0.94699332 0.01971611 0.98668967 0.52802462],"[[ 0.72674725  0.35817977 -0.52940095  0.03294834]
 [ 0.26992774 -0.68953226 -0.80568226  0.97666999]
 [ 0.03325676  0.82168779 -0.38873982 -0.65739103]
 [-0.1381203   0.3796311   0.83902068 -0.26940726]]"
793,1,[0.32807872 0.85715157 0.34640633 0.43475431],"[[-0.78428007 -0.24048363  0.67722253 -0.88861582]
 [ 0.19231167  0.55741293 -0.00333579  0.1326097 ]
 [-0.55714433  0.38706454  0.56570204  0.96657798]
 [ 0.21782285  0.25531376 -0.78459296 -0.51045203]]"
794,1,[0.22873236 0.68181356 0.16154056 0.96607867],"[[-0.92058622  0.11496155 -0.37566523 -0.61862547]
 [-0.15235167 -0.94812545  0.16765695 -0.9520092 ]
 [ 0.54277945  0.79826922  0.911532    0.31078344]
 [ 0.82649636 -0.04406251 -0.71253313  0.32491945]]"
795,1,[0.95904013 0.82712152 0.89319248 0.18457087],"[[ 0.53943648  0.01280522 -0.94860723  0.49676078]
 [-0.04306808  0.48424575 -0.43082537  0.03202774]
 [ 0.05252757 -0.79412638  0.38022629 -0.77765573]
 [-0.00232863 -0.58987382  0.67021378  0.49887077]]"
796,1,[0.53391183 0.96185938 0.36761422 0.63625905],"[[-0.47494051  0.2458839   0.04753901  0.75970537]
 [-0.32493556  0.81955653 -0.97650587 -0.06135517]
 [-0.96094546 -0.22491454  0.58224233 -0.76920491]
 [ 0.56034921 -0.15640669  0.20320726  0.81777444]]"
797,1,[0.16097621 0.0882621  0.12229909 0.61242328],"[[ 0.50094483  0.59590652 -0.25628912  0.41097802]
 [ 0.33656655 -0.51220965 -0.05275092 -0.58651154]
 [-0.02569959 -0.23483729 -0.05942633 -0.88892604]
 [-0.43410331 -0.21930955 -0.3852982   0.61748042]]"
798,1,[0.81343878 0.24604307 0.51347978 0.39591364],"[[-0.78153925 -0.43974094 -0.84343179 -0.94964614]
 [ 0.29917237 -0.38007972 -0.31679655  0.19914638]
 [-0.56536367  0.99745838 -0.17889178  0.79046327]
 [ 0.58174846  0.367527   -0.97089396  0.47796413]]"
799,1,[0.85409419 0.67547935 0.98105758 0.53802864],"[[-0.65822597  0.71719492  0.54885986  0.90752741]
 [ 0.64060801 -0.28053025 -0.91330798 -0.1733537 ]
 [-0.41474691 -0.76292822 -0.31806115  0.81818911]
 [-0.37233678 -0.27436234 -0.33809112 -0.90263689]]"
800,1,[0.88047056 0.25744137 0.92024965 0.62350656],"[[-0.71136385 -0.40094261 -0.93612157  0.69450578]
 [-0.96958203 -0.75410445  0.06684944  0.73386003]
 [-0.54322682 -0.08545436  0.06873602 -0.40618291]
 [ 0.3262925   0.75864344 -0.58018108 -0.983132  ]]"
801,1,[0.91963903 0.39040271 0.31173441 0.60958907],"[[-0.92298311  0.99982832 -0.14910799  0.14861274]
 [-0.07021496 -0.7860537   0.45278843  0.19280369]
 [-0.5980483   0.99131085  0.36900644 -0.10951388]
 [-0.46177496  0.42005979 -0.51016303 -0.92268639]]"
802,1,[0.55117199 0.00631244 0.71289541 0.65320412],"[[ 0.90918986  0.00529917 -0.89632836 -0.20766188]
 [-0.47127296 -0.17988973  0.66617664 -0.8801083 ]
 [-0.79932106  0.77068835  0.29716872 -0.63228807]
 [-0.6343818  -0.78350921  0.32819216  0.62301885]]"
803,1,[0.31331394 0.80470727 0.55943575 0.67110799],"[[-0.59003384  0.41352275 -0.65392928  0.97388664]
 [-0.39076371  0.06257271  0.2482278   0.98493147]
 [ 0.73922318 -0.78196125  0.59496414  0.15214916]
 [-0.77660266  0.42067619  0.13189803 -0.06056621]]"
804,1,[0.64686776 0.19617836 0.74893167 0.14994722],"[[-0.23823885 -0.75604314  0.88018255  0.47853311]
 [-0.77689652 -0.55033468  0.48410547 -0.46082547]
 [-0.83053561  0.54248102 -0.33517361  0.5163902 ]
 [-0.66174357 -0.59320423  0.15608831 -0.76745087]]"
805,1,[0.96236308 0.14741624 0.44864624 0.79929431],"[[ 0.05392037  0.41747836  0.06620456  0.26403146]
 [-0.41300276 -0.17751258 -0.09596374  0.62772747]
 [-0.42385147 -0.32493212 -0.09312018  0.50043187]
 [ 0.03696213 -0.00344003 -0.29008175  0.38138085]]"
806,1,[0.40421646 0.32576229 0.64912433 0.80164274],"[[-8.83629726e-01  5.99887528e-01 -7.12967528e-01  4.10468424e-01]
 [ 7.29872927e-01 -9.32906624e-01 -9.04027628e-01 -5.11712873e-01]
 [ 6.54612538e-04 -4.39248959e-01 -6.51142078e-01 -2.58329548e-01]
 [ 8.01136167e-01  6.71164952e-01  9.73229814e-01 -3.46925962e-01]]"
807,1,[0.35632531 0.05199947 0.18775344 0.73078115],"[[-0.73764845  0.85254569  0.82694777  0.99086008]
 [ 0.04375706  0.64863089 -0.56964248 -0.89776771]
 [-0.14985022  0.95932809  0.03170752  0.42787052]
 [-0.33183108  0.60430942  0.63200378  0.14121527]]"
808,1,[0.33338075 0.97074138 0.74460594 0.34315333],"[[-0.50807579  0.77410213  0.62260581 -0.71466373]
 [ 0.69694619 -0.28328574  0.87072433 -0.92117207]
 [ 0.62118444 -0.24025494  0.4875383   0.31893978]
 [ 0.92303245  0.47011545 -0.09610182  0.15460454]]"
809,1,[0.30804583 0.05223467 0.45155538 0.10582855],"[[ 0.77767839 -0.41349428 -0.38734565 -0.39562727]
 [-0.16874164 -0.98154366 -0.49827958 -0.99807853]
 [-0.22042233 -0.22742599  0.99562274 -0.52691971]
 [-0.63928281  0.85434999  0.66691658 -0.00966377]]"
810,1,[0.10075057 0.08569309 0.90293334 0.69445446],"[[ 0.55402773  0.25441335  0.84562441 -0.51054109]
 [ 0.54488396 -0.04228918  0.14714244 -0.37869217]
 [ 0.49710095 -0.70874253 -0.73625584 -0.09775392]
 [-0.1744349  -0.77834987 -0.79231288  0.06241395]]"
811,1,[0.36479074 0.98249498 0.26272825 0.63627402],"[[ 0.65265872 -0.1083395   0.24632934  0.61572537]
 [ 0.32515318 -0.33245253  0.28290906 -0.22134236]
 [-0.95944547  0.45104334  0.49636542  0.46686648]
 [-0.40251743 -0.09435854  0.45232538  0.09381975]]"
812,1,[0.6594438  0.23380673 0.35609554 0.61916011],"[[-0.58939138 -0.4315389  -0.87558967 -0.824162  ]
 [-0.73759031 -0.97900053  0.08357849  0.94903581]
 [-0.3908225  -0.52854159  0.96553182  0.29812065]
 [ 0.50716777 -0.01372522  0.34124194 -0.85925518]]"
813,1,[0.30785847 0.47399769 0.30333502 0.69526197],"[[ 0.53600284  0.26105051  0.35379286  0.47801275]
 [ 0.87343943 -0.73998334  0.8788645   0.83326333]
 [ 0.63545251 -0.457451    0.60041088 -0.6255942 ]
 [ 0.34108409  0.26133752  0.27040577  0.03259619]]"
814,1,[2.10665651e-04 1.37313463e-01 3.61371679e-02 9.46503762e-01],"[[ 0.49192884  0.20202071 -0.87918037 -0.16183733]
 [-0.63370722 -0.29614044 -0.85203022  0.70183689]
 [-0.69911937  0.44997532 -0.71354863  0.07196801]
 [-0.12403672 -0.38146587  0.58807385 -0.98973011]]"
815,1,[0.68538767 0.57187472 0.29483339 0.65191322],"[[-0.16561298  0.71059871  0.56920029  0.76073388]
 [-0.16972981  0.76184493  0.11889512  0.01851552]
 [ 0.53944853  0.27858489  0.4748282   0.01653804]
 [ 0.80439306  0.3180296   0.99833084 -0.42759517]]"
816,1,[0.0491066  0.78840193 0.79799184 0.6865434 ],"[[ 0.41606218 -0.37154235 -0.81094446 -0.81073474]
 [ 0.9590765   0.44309231 -0.21309057 -0.51826718]
 [ 0.51355049 -0.7360017  -0.42373109  0.45983849]
 [-0.56154384 -0.72735658 -0.00777399 -0.26541904]]"
817,1,[0.96931775 0.98040183 0.93935415 0.2898052 ],"[[ 0.98011634 -0.82167352  0.91862859 -0.86454611]
 [-0.72717185  0.52337112 -0.63193162 -0.05605728]
 [-0.48867901 -0.47938482  0.40417649 -0.08187527]
 [-0.70972321 -0.80045521  0.94276853  0.74278534]]"
818,1,[0.7892913  0.76251502 0.52537574 0.93075545],"[[-0.78470348 -0.60842413 -0.44685647 -0.35578987]
 [-0.42187356 -0.23629709  0.09438429 -0.5606453 ]
 [ 0.79249542  0.743887    0.58854291 -0.86489228]
 [-0.5062508  -0.73149325 -0.95436617 -0.55237119]]"
819,1,[0.22285429 0.51223273 0.0454196  0.98968784],"[[ 0.31343955  0.00244111 -0.05670147  0.58587318]
 [-0.83339793 -0.85797408  0.49047072  0.56256227]
 [ 0.73478197  0.82939132 -0.80107484 -0.44739486]
 [-0.64976317 -0.35592223 -0.86867963 -0.89263998]]"
820,1,[0.54876116 0.16067812 0.22098372 0.06832839],"[[ 0.76806225  0.09218426  0.84352513  0.34223549]
 [ 0.94155534  0.28114083 -0.21990976 -0.54810882]
 [ 0.73834731  0.1705556   0.58919967  0.21901706]
 [-0.20967439 -0.25541835 -0.43083728 -0.65968575]]"
821,1,[0.85279048 0.27316489 0.31586704 0.11375367],"[[ 0.66355123 -0.07911846  0.6628281   0.70985432]
 [-0.44724282  0.34908501  0.2999904  -0.92989652]
 [-0.4708675   0.32172482  0.15591333 -0.9351756 ]
 [-0.16133784 -0.02387187  0.87590329  0.79615923]]"
822,1,[0.69895685 0.32721233 0.69420863 0.5374519 ],"[[-0.46022356 -0.46425471  0.93112973  0.52640232]
 [ 0.09568128  0.00835721  0.32002751 -0.4251513 ]
 [-0.8885343  -0.89374954 -0.93545025  0.97446232]
 [ 0.29164606 -0.21599874  0.25261296  0.8280317 ]]"
823,1,[0.16019697 0.21429058 0.6147194  0.12458531],"[[-0.81930326 -0.39401136 -0.83521247  0.35498194]
 [-0.90612041  0.25114523  0.91699181  0.11432992]
 [ 0.11325058 -0.02335395  0.1244584   0.65885849]
 [ 0.88885977 -0.60421998 -0.16697507 -0.14621553]]"
824,1,[0.26587765 0.97265649 0.33545954 0.77904348],"[[-0.29131287  0.82925691 -0.83516105 -0.26037978]
 [ 0.55734889 -0.83443222 -0.82653275  0.08507837]
 [-0.11292289 -0.694098   -0.3331626   0.44511592]
 [ 0.41365341 -0.31850463 -0.68902426 -0.42568607]]"
825,1,[0.05202441 0.62703355 0.48144002 0.65200661],"[[ 0.06401841  0.99798677  0.14723015 -0.00140331]
 [ 0.21438974 -0.7279489   0.78973181 -0.14128604]
 [-0.88504632 -0.98526768  0.56046002  0.57349219]
 [ 0.89990606 -0.98114861 -0.78405487 -0.36427682]]"
826,1,[0.83635394 0.90081747 0.03013983 0.03887466],"[[-0.46396987 -0.44602992 -0.58392751  0.9979739 ]
 [-0.66052313  0.02734635 -0.95242999 -0.08476807]
 [ 0.18129914  0.76994707 -0.85458174 -0.39031752]
 [-0.87515148 -0.96999958  0.19252195 -0.73935145]]"
827,1,[0.07159148 0.09495455 0.68749359 0.20350621],"[[ 0.55462327 -0.67743538  0.88678048  0.89208385]
 [-0.53251536 -0.22285525 -0.97254204 -0.89793877]
 [ 0.56503002 -0.12402091  0.6382554   0.59110761]
 [ 0.66692894 -0.42629236  0.35359825  0.43517188]]"
828,1,[0.35276098 0.5901144  0.41556165 0.33876751],"[[-0.56410546 -0.94838158 -0.69244992 -0.30817491]
 [-0.26480805 -0.97382094  0.64309463  0.7958834 ]
 [ 0.48035201  0.69690968 -0.29885626 -0.6220736 ]
 [ 0.38490253 -0.8391224   0.64987301  0.38841364]]"
829,1,[0.48250178 0.24187906 0.48375604 0.00882229],"[[ 0.01597366  0.88947261  0.76258493 -0.15398757]
 [-0.40698593 -0.27619963 -0.96528212 -0.50993278]
 [ 0.02726689  0.19214025  0.97658229  0.81518209]
 [-0.15601628  0.79771473 -0.92672755  0.77438496]]"
830,1,[0.3090949  0.81595926 0.15259287 0.59346611],"[[-0.68407585 -0.6614392  -0.49364029 -0.90147694]
 [-0.9113742  -0.08610222 -0.30325363  0.17486089]
 [-0.67907161 -0.38702592  0.04348204 -0.57855762]
 [ 0.72143045 -0.1723964  -0.80192085 -0.93527442]]"
831,1,[0.2767059  0.707689   0.55883318 0.35499098],"[[ 0.31298523 -0.7121622  -0.9558952   0.75753912]
 [ 0.68731518  0.66604685  0.55352004 -0.30124526]
 [-0.20713069  0.88379858 -0.12019472  0.87704491]
 [ 0.64847096 -0.5405843   0.07580232  0.49704882]]"
832,1,[0.96067099 0.55493657 0.69021067 0.53814506],"[[-0.80994451 -0.14461062 -0.10290136 -0.2639639 ]
 [ 0.51161964 -0.95491143 -0.95690003  0.12666034]
 [ 0.28191158 -0.80190074  0.41650036  0.20027454]
 [ 0.17211196 -0.971732   -0.44355991 -0.98092131]]"
833,1,[0.0840736  0.27842548 0.33341076 0.28465858],"[[ 0.08175815 -0.65763419  0.04186525 -0.22097107]
 [-0.5091143  -0.76838462  0.90887906  0.62560411]
 [ 0.71955522  0.64846187 -0.90664952  0.9751186 ]
 [-0.41047433 -0.37744313 -0.17846211 -0.15560457]]"
834,1,[0.8912203  0.62345617 0.65905621 0.31282924],"[[ 0.85586816  0.30062335 -0.95616204 -0.54045807]
 [ 0.67187824  0.82643251 -0.83267767 -0.59237497]
 [ 0.35044649  0.50184759 -0.38848959  0.08515004]
 [ 0.24281288  0.16757461 -0.70816003  0.30582894]]"
835,1,[0.92220615 0.52146182 0.20997728 0.51842709],"[[-0.06471992 -0.73488938  0.60728017  0.11185256]
 [ 0.84289364  0.1550649  -0.18546675  0.12278966]
 [ 0.54329547  0.70495775  0.42541292 -0.24425931]
 [ 0.43028888 -0.35759084  0.94865687 -0.80148151]]"
836,1,[0.71379096 0.82988969 0.85094511 0.91635281],"[[-0.97830256  0.0388565   0.47564084 -0.32900114]
 [-0.96203248 -0.81515634 -0.6957016  -0.00304933]
 [-0.26362044  0.39089777  0.22726147 -0.24466735]
 [-0.41095886  0.3746349  -0.12351713 -0.73918569]]"
837,1,[0.89449859 0.3191674  0.12291015 0.27070768],"[[-0.42200725 -0.20787649 -0.24147808 -0.7237485 ]
 [-0.09605861  0.46250952 -0.89645592  0.07461048]
 [-0.72066413  0.82279396 -0.90306266  0.20281257]
 [-0.87090156 -0.15064937  0.08104437 -0.97338685]]"
838,1,[0.32487767 0.69190314 0.17970852 0.61796774],"[[-0.81377651  0.79519319 -0.66903792 -0.48042626]
 [ 0.61912896 -0.78106264  0.91630234 -0.02819299]
 [-0.62318323 -0.95749557  0.49686362 -0.37254556]
 [ 0.48394913  0.49198909  0.78214195  0.80905992]]"
839,1,[0.81653887 0.50474575 0.90231578 0.80280284],"[[-0.61995236  0.25198021 -0.15136284  0.48131401]
 [ 0.54527568  0.23344041  0.41438699 -0.6543395 ]
 [ 0.05644252  0.40763224 -0.22118731  0.93915614]
 [-0.74207882 -0.51016573  0.02464669 -0.22872509]]"
840,1,[0.09317796 0.65842235 0.1623224  0.78949255],"[[ 0.40303974 -0.62028057 -0.39437635 -0.73701984]
 [-0.45059262  0.1034481   0.42799412  0.04352601]
 [-0.13270055 -0.08330247  0.79444739  0.31397619]
 [ 0.09528764 -0.1700024   0.15812955 -0.11001202]]"
841,1,[0.5706841  0.10468549 0.95012227 0.48881206],"[[-0.6646554   0.04602746 -0.72511003 -0.84021454]
 [-0.97666389 -0.17386584 -0.10847572  0.65235712]
 [ 0.80137013 -0.69542582 -0.91253716  0.26650664]
 [ 0.95097352 -0.9326402  -0.16889083 -0.47190319]]"
842,1,[0.57088241 0.97901962 0.15986031 0.03752207],"[[ 0.1023324   0.75802151  0.40340918  0.36921818]
 [ 0.61668286 -0.11922729 -0.05356911 -0.18097262]
 [ 0.41959088  0.36247433  0.26773203  0.36042335]
 [ 0.53601486 -0.72053136 -0.7353589   0.79978269]]"
843,1,[0.78516566 0.71650922 0.28589586 0.79947766],"[[-0.11204366 -0.62373036  0.0596555  -0.50552331]
 [ 0.34347886  0.15400291 -0.8653472  -0.42855575]
 [ 0.14389086 -0.83698937 -0.79384884  0.5163623 ]
 [-0.69937539 -0.93719857 -0.24107687 -0.78886605]]"
844,1,[0.51399516 0.64188862 0.82013618 0.1886139 ],"[[ 0.04423056 -0.76527718  0.75102019  0.61966114]
 [-0.19655947  0.21477013 -0.04680268 -0.90129574]
 [-0.43340305  0.24701477 -0.83657839  0.38604011]
 [-0.25464402  0.63538104  0.90477676 -0.3468102 ]]"
845,1,[0.99192365 0.41474183 0.87197479 0.62246069],"[[ 0.76858489 -0.10646233  0.15889964  0.30442691]
 [ 0.21243937  0.81101117  0.48584137  0.75915377]
 [ 0.03016971  0.28102802 -0.91255418  0.36141445]
 [ 0.40547773  0.47290774 -0.70500773  0.87313916]]"
846,1,[0.91667694 0.03863753 0.29466944 0.22774461],"[[ 0.68647768  0.89725316  0.84905243 -0.45828656]
 [-0.12582319  0.81801053 -0.05996209 -0.19776543]
 [ 0.10353202 -0.90574561 -0.06984013  0.03959196]
 [ 0.06086903  0.42985044 -0.99776929  0.99146202]]"
847,1,[0.75044024 0.1721587  0.32419481 0.68844882],"[[ 0.95639769  0.78023    -0.28741086 -0.96281327]
 [ 0.30824944  0.70658019  0.53631407  0.9572943 ]
 [ 0.29324172 -0.17012107  0.55271049 -0.0025226 ]
 [-0.56963889 -0.34380388  0.50154884 -0.45701007]]"
848,1,[0.59067721 0.29349177 0.1548123  0.64085495],"[[-0.4730831   0.4409674   0.28745366 -0.18928117]
 [-0.95552932  0.99936078 -0.94816865 -0.12235561]
 [ 0.79689296  0.07889998 -0.1767909   0.35677501]
 [ 0.11963508  0.46356433 -0.83268137  0.91987774]]"
849,1,[0.77060158 0.45859708 0.68345132 0.21205083],"[[-0.29899582  0.71945834  0.39714894  0.19113765]
 [ 0.39992537 -0.9613912  -0.32500372 -0.35288498]
 [ 0.21628462  0.95200223 -0.53790057 -0.79837413]
 [-0.04577381 -0.70170543  0.84394427 -0.78237062]]"
850,1,[0.0351427  0.18533112 0.70315384 0.45695606],"[[-0.56532322 -0.33603223 -0.65873099  0.65703814]
 [ 0.67339905  0.4024243  -0.5614262   0.01512287]
 [ 0.99899606 -0.2875571   0.13389529  0.59730068]
 [ 0.72025858 -0.42985482  0.96577486 -0.47931544]]"
851,1,[0.64663393 0.31625598 0.4749109  0.02218172],"[[-0.90623851 -0.02711612 -0.30266378  0.33479595]
 [ 0.6744736   0.34946163 -0.7827892  -0.96076821]
 [ 0.62386529  0.22622033  0.77627078  0.43866267]
 [-0.15463663 -0.96478995 -0.19165791  0.25511397]]"
852,1,[0.66615621 0.62276374 0.05440855 0.76337369],"[[-0.90151886  0.0657247   0.57502472 -0.98875598]
 [ 0.59926692  0.56284518  0.1588751   0.75677825]
 [ 0.40799761 -0.8093628  -0.99241394 -0.43538601]
 [ 0.31940164  0.06959201  0.77561609 -0.0459631 ]]"
853,1,[0.73513935 0.56872441 0.52318309 0.81725964],"[[-0.88869523 -0.25325251  0.5360593   0.94812105]
 [-0.5299947  -0.64561872  0.11396421  0.13303825]
 [ 0.47451769  0.97294106 -0.95451341 -0.39901202]
 [-0.83345616  0.75747004 -0.84282277 -0.89078825]]"
854,1,[0.00897431 0.51694009 0.7923494  0.08173624],"[[-0.31679166 -0.77532041 -0.94760831  0.63340344]
 [-0.09652488  0.39305012  0.22149082  0.93495572]
 [-0.54474927 -0.22076922  0.27727383  0.44405314]
 [ 0.50404764 -0.25766418  0.28791534 -0.84498187]]"
855,1,[0.47980114 0.18644852 0.74751036 0.77379749],"[[ 0.67402955 -0.7668964  -0.15298702  0.2315569 ]
 [-0.29910416  0.34399114 -0.96474463 -0.06494144]
 [-0.01628378  0.8998484   0.77950933 -0.95376247]
 [-0.27635639  0.3081544  -0.04603024  0.7628466 ]]"
856,1,[0.84053232 0.12166128 0.20181093 0.4347893 ],"[[-0.9488818  -0.78017764 -0.68074021 -0.45239473]
 [ 0.31196998 -0.58871946 -0.94173629 -0.29199924]
 [ 0.79813856  0.23225139 -0.94028171 -0.35206049]
 [-0.06690527  0.37376412  0.32974943  0.7638952 ]]"
857,1,[0.38014526 0.49251147 0.2788046  0.66742543],"[[ 0.63029769  0.86871932  0.63049066 -0.99553364]
 [ 0.71331405 -0.5248926  -0.94681207 -0.61393525]
 [ 0.68064013 -0.73386378 -0.40962667  0.58933297]
 [ 0.52049083 -0.37089695  0.27863257 -0.96894369]]"
858,1,[0.77736166 0.24993984 0.24847123 0.94784408],"[[-0.97454695 -0.47980017  0.64582383  0.93632159]
 [-0.74064027  0.51690736  0.81502115  0.44726124]
 [-0.40765601 -0.39844859  0.8589552   0.50656276]
 [ 0.34867614 -0.29887344 -0.6385143  -0.58860112]]"
859,1,[0.18098312 0.18579721 0.21828726 0.00081606],"[[ 0.62768229  0.27846656  0.72415208  0.73977839]
 [ 0.09682322  0.18793794  0.72141762 -0.374466  ]
 [ 0.84824984  0.41922627 -0.77994414 -0.44693906]
 [ 0.86347321 -0.99292306 -0.80780668  0.94379622]]"
860,1,[0.44825971 0.03839476 0.24732598 0.2674038 ],"[[ 0.20232972  0.29380825  0.99147163 -0.95587847]
 [-0.05346572 -0.04665796  0.05256696 -0.51864898]
 [ 0.92707786 -0.87975146 -0.12877729  0.99926956]
 [ 0.71391396  0.31843923  0.26682198  0.18083362]]"
861,1,[0.95832536 0.65417145 0.07576322 0.61479358],"[[-0.42691308  0.4143076   0.35999236  0.13766368]
 [-0.91004334  0.38419919  0.21195947 -0.98297324]
 [-0.5720053  -0.90499071  0.23671579  0.50221082]
 [-0.60643806  0.06358149 -0.00478822 -0.18661361]]"
862,1,[0.65775007 0.70287403 0.29032916 0.60104722],"[[-0.54444098  0.77265702 -0.91157065  0.74439911]
 [-0.08089924  0.50407061  0.88554555  0.82440906]
 [ 0.39720217  0.8265324   0.98682181  0.69315612]
 [-0.56355227  0.10696979  0.56688537  0.5440156 ]]"
863,1,[0.76313158 0.9805408  0.76681935 0.73207576],"[[ 0.36986452 -0.62074417  0.43556732 -0.54659594]
 [ 0.96053969  0.83178201 -0.6585528   0.63800851]
 [ 0.0331707  -0.70894595 -0.04378838 -0.45625874]
 [-0.08709093 -0.13212231  0.13175608  0.71233116]]"
864,1,[0.78289411 0.8020008  0.78333257 0.96024364],"[[-0.18877508 -0.65157042  0.32202994 -0.17209874]
 [ 0.12925307 -0.96538509 -0.10043181 -0.78881174]
 [-0.79537837 -0.94419475  0.93999268  0.42147228]
 [-0.78927208 -0.01960168  0.09390629 -0.48890259]]"
865,1,[0.81833907 0.33024726 0.2516539  0.57328302],"[[ 0.63339039 -0.72839233 -0.82412406 -0.11570886]
 [-0.45864999  0.80901163  0.76628977  0.61936684]
 [ 0.91514731 -0.24442296 -0.24002982  0.4226746 ]
 [-0.26895511 -0.96836499 -0.25686319  0.05241735]]"
866,1,[0.37159109 0.74402983 0.77383758 0.35415941],"[[ 0.39226578 -0.54526904 -0.64026344 -0.83600888]
 [-0.622229    0.54296935 -0.80839771  0.14154618]
 [ 0.2736047   0.37367814 -0.7431743   0.59370136]
 [ 0.88745089 -0.11083131 -0.27616314 -0.35011982]]"
867,1,[0.62330185 0.66185472 0.44683458 0.4158572 ],"[[-0.9187315   0.04614749  0.65584534 -0.22999857]
 [ 0.39434922 -0.85371821  0.35659529  0.54146536]
 [ 0.37654666  0.73939273 -0.64095396 -0.75428981]
 [ 0.7053707  -0.34891299  0.24030645 -0.6291529 ]]"
