name,description,n,trials,resize
selfLoops_42,,42,1000,True
,class,start_nodes,weights
952,1,"[0.14942746 0.36123241 0.04947113 0.44136871 0.13719166 0.29426912
 0.81837771 0.49763226 0.32987632 0.39249906 0.80118046 0.12263354
 0.08733359 0.81532472 0.53881411 0.15430733 0.03541042 0.963296
 0.96858309 0.10204195 0.40644012 0.56502952 0.71118047 0.42002341
 0.22145224 0.57814192 0.69637589 0.30749375 0.61679412 0.45455189
 0.72933918 0.83749595 0.2480855  0.55010203 0.63743987 0.18952569
 0.84908366 0.42071854 0.66844181 0.05776105 0.64264905 0.22735201]","[[ 0.98651952 -0.00761765  0.27368797 ...  0.81332048 -0.87440375
  -0.96353801]
 [ 0.44468006 -0.26396493  0.60224266 ... -0.58347577 -0.62855812
  -0.38053429]
 [ 0.96594707  0.91504492 -0.75283677 ... -0.7685364   0.34704159
  -0.39950735]
 ...
 [ 0.59920608 -0.61592024 -0.76425958 ... -0.00800218  0.44504049
  -0.16336741]
 [ 0.6997329  -0.5340347  -0.97767436 ... -0.01164657  0.78554584
  -0.70623663]
 [ 0.7918575  -0.75639662 -0.27913236 ...  0.0553718   0.81041839
  -0.56856841]]"
953,1,"[0.65679831 0.29881029 0.83866137 0.00681429 0.51866409 0.49691058
 0.61049851 0.63024319 0.99224665 0.71095683 0.49030746 0.67178806
 0.28428701 0.64320776 0.31620525 0.46894646 0.0836728  0.0171769
 0.69336894 0.40241443 0.65916751 0.14716669 0.83812156 0.20946999
 0.3538194  0.40006571 0.69969046 0.78451067 0.69041462 0.71832351
 0.57741163 0.07390499 0.29627684 0.44365592 0.57390259 0.67520112
 0.18376191 0.59920886 0.64313188 0.44407182 0.68624292 0.68653848]","[[-0.99652402  0.89363839  0.76149266 ... -0.83995259  0.7900695
   0.51535154]
 [-0.89806644  0.28479131  0.9222993  ...  0.82992418  0.70723711
  -0.36632066]
 [-0.66310654 -0.08695262  0.36531058 ... -0.94138693  0.28570896
  -0.56918805]
 ...
 [ 0.9592885  -0.73665426 -0.25362197 ... -0.71419654 -0.93051953
   0.35108821]
 [-0.65704296 -0.91149692 -0.21002405 ... -0.25233607  0.09429651
   0.2333123 ]
 [-0.470072   -0.31713321 -0.46447137 ... -0.41534213  0.5453986
   0.7798012 ]]"
954,1,"[0.9602836  0.17695905 0.17444901 0.48441462 0.30095117 0.61243165
 0.51121617 0.76259199 0.75731491 0.81892958 0.82185329 0.308585
 0.5753687  0.09392864 0.93024351 0.07573434 0.97265713 0.68637135
 0.91377606 0.93215985 0.5186769  0.50848082 0.63371923 0.04493515
 0.53322718 0.61093358 0.33996905 0.4676118  0.41681794 0.56961972
 0.78454419 0.13494696 0.28850805 0.50790445 0.70874705 0.89182632
 0.52396043 0.00921249 0.60795577 0.24463799 0.71980375 0.67294077]","[[-0.29547896 -0.74974623  0.01802285 ...  0.51665565  0.75244021
   0.61804691]
 [ 0.57389808 -0.6997198  -0.80934402 ... -0.68581503 -0.48483228
  -0.12751868]
 [ 0.08403752  0.50621159 -0.3522386  ... -0.03145291 -0.04478426
   0.20003258]
 ...
 [ 0.95887732  0.91721668 -0.00150759 ...  0.20954091 -0.48751846
   0.31233943]
 [-0.15548258 -0.6460187   0.23180122 ...  0.26537287  0.44298935
   0.35198279]
 [ 0.460333   -0.43232156  0.06988038 ...  0.21770125 -0.04432013
   0.04922299]]"
955,5,"[0.67678063 0.92574634 0.66081885 0.41401942 0.95034205 0.3375792
 0.62175763 0.64806337 0.18973628 0.17129485 0.64510086 0.94349803
 0.09501434 0.54091472 0.02921679 0.611327   0.96430842 0.44287233
 0.39553604 0.20733697 0.14370279 0.44859183 0.8131926  0.13619225
 0.73975542 0.99337325 0.07579122 0.1898139  0.34972061 0.01088906
 0.11683311 0.82121163 0.16040267 0.51020307 0.5931799  0.72275672
 0.23813807 0.27932426 0.29014326 0.37251987 0.51408855 0.80948364]","[[-0.68906138 -0.35645189  0.78036189 ... -0.37653943 -0.35443096
   0.9851049 ]
 [ 0.17219596  0.40774959  0.42619314 ... -0.36773205  0.68916716
   0.60505213]
 [ 0.29119102  0.7634404  -0.13105648 ...  0.78839045  0.80673546
   0.64725785]
 ...
 [ 0.50233288  0.23910942  0.30261352 ...  0.59492918  0.82362702
  -0.27325468]
 [ 0.46924049  0.85173962  0.07171813 ... -0.48621805 -0.86184273
   0.31209127]
 [-0.24836885 -0.38417866 -0.87166951 ...  0.54813931 -0.37215847
  -0.94596814]]"
956,1,"[0.96590508 0.19349826 0.00870464 0.96448927 0.79718744 0.25937414
 0.14711463 0.11259311 0.54455075 0.7824588  0.62536812 0.24784208
 0.33442573 0.14205273 0.50248323 0.85259078 0.73598263 0.38452418
 0.779318   0.20281856 0.00179428 0.96598096 0.6817256  0.01858795
 0.04986335 0.31588519 0.50502336 0.44790667 0.870868   0.39235108
 0.48753705 0.4664714  0.62794931 0.1947077  0.48660488 0.1061988
 0.48896412 0.99045246 0.64630118 0.40253508 0.11647786 0.57017554]","[[ 0.51602036 -0.57369653 -0.1816937  ...  0.5299416   0.47804999
  -0.69589213]
 [ 0.44423492 -0.92075376  0.02285269 ...  0.37493492 -0.75020935
  -0.53858054]
 [-0.51602757 -0.85667266  0.92808639 ... -0.87767603  0.85110674
  -0.19144542]
 ...
 [-0.6674096  -0.07862312 -0.22053759 ... -0.9238748  -0.16261761
  -0.16915454]
 [-0.74687367  0.41508373  0.84156364 ... -0.36602863 -0.80374352
  -0.51428736]
 [-0.07167287 -0.27798284  0.40513892 ...  0.39106105  0.41926053
   0.97900879]]"
957,1,"[0.73267556 0.50653193 0.846735   0.12370685 0.20191678 0.32229891
 0.6591187  0.85351604 0.80557142 0.73921571 0.24323517 0.18817679
 0.53331672 0.84317694 0.80271679 0.84444788 0.54340935 0.53270381
 0.60283751 0.91117864 0.14589882 0.13225377 0.99127481 0.12331435
 0.98939488 0.39500998 0.58342538 0.60432509 0.24852951 0.00182547
 0.80324528 0.5643521  0.42576987 0.94788983 0.6858966  0.66623872
 0.47629269 0.51999963 0.86554872 0.94494838 0.56354403 0.46130016]","[[ 8.57802148e-01 -9.57246491e-01 -9.75310795e-01 ...  6.53130014e-02
   6.83722830e-01  7.91667014e-01]
 [ 6.40970001e-01  9.29309061e-01 -1.73786086e-01 ... -2.46540306e-04
  -3.95089807e-02 -2.35955084e-01]
 [ 1.03538899e-02  8.63634080e-01  8.73067144e-01 ... -8.70352722e-01
   6.45845874e-01  3.45111418e-02]
 ...
 [ 3.33854315e-01 -9.88691841e-01  9.36125894e-01 ...  8.65010884e-01
   3.59753406e-01 -7.20798771e-01]
 [-6.27133351e-01 -9.82400107e-02  7.71722089e-01 ... -8.39610355e-01
  -2.07562948e-01  9.03340297e-01]
 [-3.65959673e-01 -4.63111601e-01  8.14087961e-01 ...  3.20231419e-01
  -1.19181806e-01  3.03955092e-02]]"
958,12,"[0.98412152 0.06531311 0.43201215 0.37393478 0.4099894  0.55176614
 0.28271407 0.17880515 0.75078277 0.23674946 0.90150205 0.30692062
 0.64266082 0.05359083 0.43558837 0.44429047 0.19372025 0.5456077
 0.00649174 0.46123136 0.04309223 0.20271214 0.38169009 0.45441596
 0.26287407 0.41285128 0.01423579 0.50367747 0.81882873 0.27636359
 0.79755745 0.48170651 0.27684906 0.40061574 0.68656754 0.8739706
 0.81298275 0.06128555 0.55341974 0.7393286  0.0101206  0.3677499 ]","[[ 0.81055171  0.73696952 -0.23984955 ...  0.30554875  0.95759655
  -0.07083484]
 [-0.41461287  0.95429    -0.01005319 ...  0.66693914 -0.02229172
  -0.24260153]
 [-0.61559083  0.66062827 -0.3724948  ... -0.82412226  0.46338942
  -0.51851206]
 ...
 [-0.96755234  0.11470756  0.52871009 ... -0.01481624  0.88157903
   0.09847894]
 [ 0.53709043 -0.40278455 -0.44394665 ... -0.10064222 -0.01840216
  -0.30624688]
 [-0.09542243  0.8937377  -0.05713994 ...  0.62423038  0.75041082
   0.65276924]]"
959,2,"[0.14374496 0.09594527 0.88240856 0.71929875 0.63766609 0.85766169
 0.27548682 0.03486994 0.85961288 0.01860051 0.67812224 0.01697009
 0.87401892 0.48395326 0.7533106  0.24027385 0.89720505 0.46654657
 0.09360752 0.44817556 0.75382548 0.84445886 0.85546683 0.08823454
 0.8003334  0.0636462  0.32688229 0.00643718 0.31183216 0.11889086
 0.36350456 0.16065386 0.79820589 0.13806363 0.35147912 0.5740914
 0.83865039 0.56945838 0.7009207  0.11952522 0.28210582 0.99741586]","[[-0.26209774  0.62454029  0.43231018 ...  0.66300447 -0.76941782
  -0.39569887]
 [-0.83914436 -0.77577702  0.47346884 ... -0.07204811 -0.48067617
  -0.95107736]
 [ 0.74494034 -0.14530983  0.5014663  ... -0.03794308 -0.15452116
  -0.72226999]
 ...
 [-0.41405638 -0.763986   -0.52533241 ...  0.06542509  0.2847655
  -0.17387682]
 [-0.37500863 -0.1625944   0.60769479 ...  0.32302389  0.06400433
   0.85975718]
 [ 0.15811761 -0.04782783  0.47411714 ...  0.98471519  0.21578108
   0.88857361]]"
960,1,"[0.04127798 0.17878228 0.28083111 0.86134709 0.56379348 0.34841304
 0.37724918 0.38129332 0.97271256 0.77535054 0.06737213 0.82822239
 0.10477559 0.83975893 0.48052072 0.17902859 0.75650268 0.37887189
 0.34884097 0.53882193 0.61929361 0.1286419  0.7332325  0.38228571
 0.1821256  0.86606105 0.83561237 0.90153166 0.9122755  0.86404877
 0.93189451 0.74215094 0.42420794 0.4424507  0.88268569 0.90404458
 0.94609189 0.71357582 0.45457516 0.28483617 0.04218822 0.32157735]","[[ 0.09355546  0.71668471  0.90328328 ... -0.29450357  0.78535424
  -0.70569922]
 [ 0.58003194  0.842635   -0.80643388 ...  0.40522542 -0.60465544
  -0.57952981]
 [-0.16141623  0.48767379  0.99172868 ... -0.6250354   0.22873729
  -0.94182846]
 ...
 [ 0.39294321 -0.73456173  0.4897618  ...  0.11607814 -0.19636592
  -0.13557628]
 [-0.15719991  0.36078165  0.19886888 ...  0.25824163 -0.13549731
   0.88278916]
 [-0.80196229  0.86701789 -0.53167132 ... -0.26373248  0.32820637
   0.83009314]]"
961,1,"[0.16798558 0.36846384 0.13425982 0.05636166 0.73739135 0.25687869
 0.53535465 0.10840629 0.43632282 0.30864409 0.88497046 0.07915705
 0.9935438  0.16540838 0.7631782  0.4995872  0.42039424 0.56794704
 0.65709267 0.4370344  0.99736096 0.84091754 0.4019597  0.21016731
 0.00439187 0.51091218 0.60442196 0.19781346 0.09560131 0.02041775
 0.61556558 0.78714319 0.917438   0.14809524 0.99135422 0.96253105
 0.50793961 0.0696914  0.78219983 0.59047355 0.81778795 0.5402858 ]","[[ 0.44089218  0.93416316 -0.90746187 ... -0.56650749 -0.37210934
  -0.81712397]
 [ 0.96036967  0.31288782  0.3917616  ... -0.54784511 -0.07471419
   0.09627972]
 [-0.3301905  -0.24146581  0.15008217 ...  0.11798176 -0.85520781
  -0.40943802]
 ...
 [-0.10900073  0.89383262  0.58802966 ... -0.3601145   0.16504035
  -0.38884744]
 [-0.85952324 -0.96945876 -0.06383709 ... -0.43320356 -0.74210211
   0.59949174]
 [ 0.18808368 -0.82392722  0.31857172 ... -0.54713543 -0.09953261
   0.3538192 ]]"
962,1,"[0.33050732 0.56269246 0.67491442 0.93497562 0.61126514 0.2366413
 0.16155465 0.07236621 0.15724504 0.59141143 0.17091748 0.56502912
 0.07344985 0.80896597 0.13006994 0.11551868 0.42074615 0.51859275
 0.96254523 0.40559707 0.82249739 0.1932218  0.40727077 0.79731951
 0.80467139 0.63453187 0.68436027 0.47506266 0.62886373 0.84511639
 0.26921679 0.03599672 0.91078368 0.25182719 0.16341326 0.24218826
 0.73564954 0.67985274 0.4821233  0.17802872 0.60536336 0.03575388]","[[-0.44416394  0.19345038 -0.347001   ...  0.05452139 -0.20492894
   0.38743853]
 [-0.07575467  0.83298834 -0.86295733 ... -0.22406046  0.61384181
  -0.99576996]
 [-0.61220944 -0.41483655  0.23384431 ... -0.45843658 -0.37905764
   0.20618121]
 ...
 [-0.85289472 -0.54696159 -0.7044256  ...  0.99628991 -0.33150893
  -0.31533842]
 [-0.44732497 -0.04710349  0.50004538 ...  0.21159666 -0.2363341
   0.04605306]
 [-0.00775806 -0.3014694  -0.58876134 ...  0.45621079 -0.55679066
   0.0028599 ]]"
963,1,"[0.98274244 0.03344641 0.38118285 0.68108377 0.18315728 0.78425992
 0.09643017 0.33098617 0.04865439 0.70420286 0.69599362 0.327658
 0.03629207 0.42651419 0.66239478 0.27931654 0.54455136 0.63816771
 0.22593443 0.21502425 0.07700699 0.68930687 0.58051696 0.08176259
 0.53010167 0.99561711 0.44120206 0.75547897 0.16012654 0.47143319
 0.48999453 0.01499995 0.78045007 0.67548995 0.40552426 0.22146946
 0.98580105 0.57646644 0.09940698 0.96957242 0.42465525 0.43044552]","[[-0.46252862  0.35268047  0.38902209 ... -0.24004913  0.27846503
   0.69403424]
 [-0.86317247  0.52923069 -0.27757328 ...  0.17452195 -0.3228175
  -0.19969644]
 [ 0.63190428 -0.62034725  0.08621263 ...  0.11626345 -0.31319567
   0.09397653]
 ...
 [-0.59136154  0.06147882 -0.75140837 ... -0.48885578  0.21751183
   0.12374315]
 [-0.78777564  0.7183212  -0.5754458  ... -0.63550532 -0.5264242
   0.81825846]
 [-0.62010689 -0.39433046 -0.49409925 ...  0.71810399 -0.26982496
   0.18239528]]"
964,1,"[0.82926227 0.25847964 0.37798156 0.03895555 0.94572825 0.23155757
 0.01085066 0.03854601 0.10348726 0.781545   0.65088546 0.07942036
 0.94726295 0.96116311 0.5785357  0.13309737 0.2387116  0.33053798
 0.05709776 0.58825885 0.10256078 0.55648801 0.67193419 0.6868672
 0.47233833 0.18587149 0.85546449 0.20268295 0.30398756 0.85966908
 0.70619616 0.13372642 0.44386008 0.78234335 0.65917981 0.4911763
 0.31371099 0.41369444 0.05560532 0.19005088 0.36867658 0.08171169]","[[-0.57585666 -0.36965799  0.00475329 ... -0.50121148 -0.61653601
  -0.74409163]
 [-0.58819457  0.32669715  0.2776675  ...  0.42155143 -0.60448099
   0.05516403]
 [-0.18981949 -0.48877824  0.04644709 ...  0.86749466 -0.55084337
   0.136228  ]
 ...
 [-0.03222259  0.13596251 -0.09915545 ... -0.93849775  0.17171862
  -0.01358352]
 [-0.37167364 -0.42755901 -0.85087329 ... -0.68220663 -0.46338865
   0.23486012]
 [-0.0691594  -0.22349707  0.86679901 ...  0.49217776  0.22189238
  -0.91947143]]"
965,1,"[0.51545641 0.81484648 0.80039621 0.46017069 0.04293294 0.82526434
 0.05605152 0.95370495 0.98969355 0.37229362 0.70391585 0.05662593
 0.26273859 0.30428448 0.47762569 0.34416979 0.00253405 0.29710995
 0.28196773 0.75457122 0.21471212 0.71345628 0.52173015 0.22879239
 0.40975729 0.19405136 0.65404229 0.90568757 0.47524335 0.40826402
 0.51125519 0.88985943 0.94841823 0.0623721  0.70581745 0.5005525
 0.06949075 0.83766431 0.44866492 0.85322283 0.58084943 0.22239148]","[[ 0.22096001 -0.28260837 -0.04549126 ... -0.39781916 -0.08232142
   0.86148907]
 [ 0.64508606 -0.48915506  0.26192127 ... -0.0654932   0.9738227
   0.47530508]
 [ 0.26272582  0.02272456 -0.40527883 ...  0.52316096 -0.82142514
  -0.5424941 ]
 ...
 [-0.73857961 -0.34732773  0.83867453 ...  0.3081762  -0.78306954
   0.822903  ]
 [ 0.49919402 -0.95566218 -0.23231963 ... -0.81172827 -0.77875351
  -0.44103675]
 [-0.09283869  0.42195233 -0.85248568 ...  0.02412866 -0.91331589
   0.39417303]]"
966,1,"[0.8559493  0.78836734 0.18621364 0.7648547  0.93488602 0.98309089
 0.57256204 0.76426771 0.10598221 0.57599428 0.05979471 0.67892859
 0.03300617 0.22810984 0.54208035 0.85522519 0.07681483 0.79699519
 0.77816289 0.51932728 0.05001662 0.69247206 0.31310172 0.85486507
 0.98826192 0.49508289 0.09643776 0.95132468 0.48929154 0.42977236
 0.38196311 0.9834795  0.9305964  0.40790314 0.61717871 0.88552675
 0.63225103 0.55672117 0.0601324  0.24138403 0.7981375  0.69463507]","[[-0.50132325  0.01626489 -0.45248783 ...  0.04876742 -0.52305933
   0.11299762]
 [-0.06896087  0.82758298  0.13894717 ...  0.28748022 -0.05164081
   0.05251504]
 [ 0.04757904 -0.6800503   0.87723379 ...  0.22186414 -0.0479612
   0.66976927]
 ...
 [-0.14506962  0.95905047  0.81820611 ...  0.69650251 -0.27023294
  -0.26291982]
 [-0.79131302 -0.64049256 -0.36467157 ...  0.41589695 -0.31782768
  -0.83602226]
 [-0.18731833 -0.83884886  0.56398042 ...  0.91526633 -0.69421133
  -0.10868857]]"
967,1,"[0.33402799 0.73805617 0.8177881  0.50104836 0.16204839 0.01923085
 0.77770411 0.66552709 0.27145223 0.32768924 0.90103698 0.43037303
 0.34954861 0.21920019 0.55803326 0.91647335 0.6475424  0.28907633
 0.04465917 0.19401363 0.82932697 0.7471644  0.10897064 0.56647986
 0.55014696 0.51012265 0.7310973  0.98675129 0.33922576 0.03928489
 0.57866262 0.86335477 0.40545265 0.6358973  0.41233506 0.27725656
 0.23731637 0.86723436 0.82479    0.54736411 0.28914639 0.34647698]","[[-0.16212822  0.44378014 -0.30751819 ... -0.06798919 -0.6634904
   0.56935094]
 [-0.41423268 -0.00295937  0.74346145 ...  0.4714448  -0.73287386
  -0.1653632 ]
 [-0.0636989   0.57044965 -0.62339604 ...  0.2428389  -0.52380783
  -0.87046451]
 ...
 [-0.28923019  0.56412326 -0.61915934 ...  0.7848016   0.34524086
  -0.03109314]
 [-0.98713726 -0.42707283 -0.29377516 ... -0.01493888  0.15584203
   0.80032323]
 [ 0.81745208 -0.48127677 -0.00645084 ...  0.84672133 -0.6498265
   0.02133755]]"
968,30,"[0.89697268 0.50730572 0.31378992 0.478293   0.93118139 0.8941422
 0.17652793 0.99656917 0.43084074 0.46382701 0.0974103  0.55516321
 0.84530042 0.88929699 0.79700825 0.27153356 0.31057575 0.90414925
 0.98807959 0.37419791 0.98308499 0.73584452 0.8191185  0.43156532
 0.24531579 0.6572695  0.55738747 0.90664175 0.2504279  0.608626
 0.65615425 0.22956442 0.50379369 0.47514561 0.90670852 0.39087804
 0.25545884 0.47647454 0.53769062 0.09559618 0.39464492 0.01197983]","[[ 0.67660835 -0.14483032  0.86324451 ... -0.46893048  0.56420863
   0.95102027]
 [-0.23221667  0.17786869  0.39140518 ... -0.16309122 -0.03850524
  -0.16089197]
 [-0.48357982 -0.27769278  0.00757363 ... -0.38992774  0.91383287
   0.83527783]
 ...
 [ 0.79571203 -0.8500945   0.23206574 ...  0.66407296  0.96029869
  -0.02173782]
 [ 0.4611808   0.11894053 -0.25195672 ...  0.75382478 -0.64019303
   0.3291984 ]
 [ 0.88719249  0.05823203 -0.13784116 ...  0.31237773 -0.84553831
  -0.31857501]]"
969,1,"[0.95411628 0.44874565 0.10267604 0.48075803 0.74335753 0.29920923
 0.33257009 0.89149909 0.67674752 0.90968362 0.46671896 0.08448568
 0.23302343 0.50023716 0.22463066 0.05904253 0.68756631 0.07143799
 0.9759781  0.35789854 0.42932889 0.45044492 0.51707486 0.93420226
 0.71013177 0.3370473  0.7996023  0.20897035 0.77844718 0.27049261
 0.90765346 0.20497866 0.86242405 0.26855418 0.0864158  0.67938787
 0.93204706 0.10288703 0.67173501 0.97874749 0.42500098 0.35293334]","[[-0.47901289 -0.4552562  -0.56886986 ...  0.43914679 -0.56200402
  -0.99471659]
 [-0.77181098 -0.7131509   0.59537434 ... -0.33265431 -0.05909192
   0.76154956]
 [ 0.28072369  0.90690519  0.99913664 ...  0.18772162 -0.24292022
  -0.91483948]
 ...
 [-0.43043094  0.1464918   0.58566692 ...  0.06808503  0.67025882
   0.4007042 ]
 [-0.10407214 -0.88749847  0.64032293 ...  0.31558498  0.93145944
   0.57095582]
 [ 0.03068689 -0.34103858 -0.60507885 ...  0.94009675  0.2267894
   0.42616272]]"
970,23,"[0.11437191 0.6327935  0.76021391 0.65761718 0.60907388 0.46979994
 0.59271479 0.0057412  0.51626951 0.53607951 0.96736994 0.78042424
 0.25159264 0.09788065 0.04441085 0.65191587 0.85067753 0.97612272
 0.34939256 0.51885213 0.73683076 0.46365086 0.83586626 0.78327771
 0.44849556 0.07040438 0.89408005 0.59801745 0.58016604 0.28255296
 0.33713964 0.67309738 0.7056848  0.23913459 0.38621655 0.13162316
 0.28251177 0.74887163 0.77145267 0.27260188 0.34647312 0.40631351]","[[-0.21166844  0.91663578  0.00441565 ...  0.33818098  0.68414888
   0.87920702]
 [-0.98810667 -0.02142657  0.27906868 ...  0.22020139 -0.33845432
   0.37107471]
 [ 0.8937927  -0.54733118  0.52986734 ...  0.32804591  0.9368553
   0.80100466]
 ...
 [ 0.18645093 -0.60678739 -0.03800925 ...  0.75590999  0.90411238
  -0.3430696 ]
 [-0.15271598  0.044215   -0.87490921 ...  0.89756432 -0.35982239
  -0.72020072]
 [-0.32184192  0.03614417 -0.13571679 ... -0.93995507  0.67746189
   0.50109087]]"
971,1,"[0.3489731  0.35999262 0.77392035 0.71229218 0.07394994 0.02232229
 0.17172837 0.65399885 0.63734006 0.32474667 0.65345947 0.42430803
 0.34602849 0.98715518 0.73858311 0.76313618 0.20206146 0.2860167
 0.96158733 0.84127054 0.99526517 0.82300458 0.42640219 0.99088276
 0.12194075 0.11625596 0.29503039 0.46610979 0.31993823 0.20549196
 0.02588815 0.12800627 0.25230979 0.83255121 0.37942872 0.13285537
 0.03653654 0.00317801 0.31614387 0.88758511 0.57457915 0.36063063]","[[-0.97541766 -0.50005633  0.87208024 ... -0.46422908  0.39554746
   0.75812886]
 [ 0.1227356   0.98959694  0.77648958 ... -0.24216266 -0.32919787
  -0.9998511 ]
 [-0.74925988  0.27318768  0.44307303 ...  0.72983558  0.5384833
   0.9351614 ]
 ...
 [-0.29557286  0.95910665  0.96327767 ... -0.8767837   0.32933823
  -0.3558941 ]
 [-0.18344407  0.04032805 -0.31364342 ... -0.43028908  0.78116282
   0.83138684]
 [ 0.20742269  0.53126938 -0.55144232 ...  0.95705824 -0.60006212
   0.84175204]]"
972,10,"[0.56525409 0.43103917 0.004897   0.06494835 0.93447034 0.76772527
 0.79491278 0.76489374 0.73570839 0.81427807 0.2429714  0.85899094
 0.50024542 0.73822827 0.89395002 0.23716509 0.8124095  0.4461239
 0.81654491 0.84455138 0.21296864 0.90764536 0.42509151 0.64269037
 0.3361494  0.34174848 0.54623696 0.65010828 0.41155452 0.5202158
 0.43514295 0.39412865 0.1821389  0.79019098 0.33162423 0.06203328
 0.15195109 0.82339615 0.62936927 0.50580015 0.40515135 0.88753898]","[[-0.89410496 -0.2397672   0.10935526 ... -0.91566346 -0.48200078
  -0.9484535 ]
 [-0.85774162  0.84328532  0.18292423 ... -0.85768179 -0.09276862
   0.22165465]
 [-0.13536018 -0.97302201  0.24147639 ... -0.64315396 -0.80918482
   0.56514156]
 ...
 [-0.90179711  0.85049684 -0.08797693 ...  0.28399989 -0.76516581
   0.94567873]
 [ 0.54453267  0.11330621  0.603977   ... -0.22301941  0.85909296
  -0.83173089]
 [-0.73444721  0.45476769 -0.69593543 ...  0.45308313  0.63078355
   0.5003307 ]]"
973,1,"[0.23134711 0.56699944 0.91931901 0.05595135 0.18284329 0.13778042
 0.17843417 0.40787556 0.27500548 0.00942132 0.5000006  0.41522996
 0.57488494 0.66138417 0.10466922 0.10266231 0.17018848 0.24668953
 0.45411997 0.13375155 0.93828496 0.91107362 0.29188234 0.51459031
 0.2262951  0.84425883 0.86769574 0.32374131 0.91534203 0.82931481
 0.25062858 0.8988188  0.05806797 0.86629887 0.61853862 0.91485962
 0.74977119 0.22127304 0.42637938 0.27462815 0.50782492 0.08261844]","[[ 4.83440684e-01 -4.29318099e-01 -1.52765872e-01 ... -8.16010464e-01
  -8.70679192e-01  8.85310263e-01]
 [ 2.24987933e-01  2.85443008e-01 -4.18610529e-01 ...  9.02762741e-01
  -8.48766319e-02  5.59299404e-01]
 [ 5.57648915e-01  2.79663181e-01 -1.23083280e-01 ...  3.46507935e-01
   5.46718329e-01 -7.80164630e-01]
 ...
 [ 2.24096143e-01 -7.72942130e-01 -2.49289907e-02 ...  2.10355641e-01
  -1.11283739e-01 -4.88929514e-01]
 [ 2.95761642e-01  3.76308514e-01 -8.83954816e-01 ...  1.07633856e-01
   8.52843133e-05  8.85945085e-01]
 [-8.91816059e-01  6.86093454e-01 -9.01118332e-01 ...  3.89995629e-01
  -2.38474735e-01 -4.23477079e-01]]"
974,1,"[0.48020367 0.42632661 0.77623881 0.89202189 0.92810985 0.74274399
 0.02899881 0.41890569 0.88137454 0.96862623 0.05582006 0.60447604
 0.85687514 0.56304273 0.19950913 0.86810181 0.98596207 0.44763754
 0.63645092 0.12656621 0.8270492  0.71937197 0.69633462 0.25790195
 0.84146912 0.92393091 0.3756787  0.81993848 0.30925636 0.84035198
 0.17233499 0.4253517  0.69014966 0.70262519 0.23655598 0.60059796
 0.45400241 0.47095853 0.80932166 0.72972862 0.91207643 0.90817286]","[[ 0.8759941   0.82387553 -0.02102094 ...  0.25561107 -0.23856319
   0.17047964]
 [ 0.57857815  0.11270745 -0.12834421 ... -0.31679224 -0.23235376
   0.0935186 ]
 [ 0.92205766 -0.45753347  0.69645945 ...  0.32261091  0.70129303
   0.80446029]
 ...
 [-0.31725179 -0.81218233  0.76670437 ...  0.96925578  0.04406641
  -0.95852276]
 [-0.80203045  0.33706398  0.81785432 ...  0.40793385 -0.94582415
   0.24994299]
 [ 0.31314271 -0.8687362   0.92332663 ...  0.81543452 -0.74667345
   0.20957101]]"
975,7,"[0.0154822  0.9394872  0.82218626 0.25095625 0.66771541 0.97975172
 0.91024602 0.40880241 0.75772015 0.18258786 0.30246593 0.17109436
 0.46441345 0.08918546 0.71544808 0.82682106 0.95052509 0.08286471
 0.62151445 0.2626044  0.29695455 0.52939964 0.33447089 0.8848279
 0.00508383 0.36135539 0.33252312 0.93435984 0.84351481 0.94514058
 0.98123593 0.88881946 0.33964182 0.64735219 0.42751528 0.6850834
 0.00359998 0.45023033 0.44421464 0.74569896 0.60770584 0.71977462]","[[-0.09794972  0.81219649  0.0387307  ...  0.44256156 -0.87622074
   0.26427351]
 [-0.81288296 -0.28834917 -0.05918302 ...  0.87345457  0.26927957
  -0.92018848]
 [-0.11807331 -0.2264234  -0.35383759 ...  0.51250542 -0.75532618
   0.28215333]
 ...
 [-0.58032562 -0.14657366 -0.2968825  ...  0.20076543  0.52772992
   0.8647625 ]
 [-0.71637018 -0.56692416  0.82952824 ...  0.62428109  0.18716732
  -0.50694389]
 [-0.39388267 -0.06195333  0.9575317  ... -0.12456223 -0.15351846
   0.16237085]]"
