name,description,n,trials,resize
right_resize_49,,49,1000,True
,class,start_nodes,weights
697,1,"[0.54719503 0.23062692 0.68096805 0.71158694 0.07086061 0.27179872
 0.39754544 0.68214231 0.7225802  0.59143907 0.19621093 0.5457112
 0.95714914 0.72748107 0.05051857 0.27632264 0.14928253 0.92371555
 0.90429211 0.07825481 0.70205457 0.95692885 0.04466415 0.72210594
 0.67503083 0.1385507  0.56263255 0.92055487 0.80905766 0.75636575
 0.90207757 0.73442044 0.10066344 0.50651117 0.08008695 0.81230459
 0.04702349 0.11630883 0.19057875 0.71263957 0.55890656 0.62057994
 0.06570382 0.71109787 0.98651543 0.08258087 0.13334153 0.15601496
 0.38482419]","[[ 0.         -0.44698197 -0.70180184 ...  0.95370792 -0.90000961
   0.78492435]
 [-0.89069043  0.         -0.90043311 ...  0.57520641 -0.40445077
   0.95460204]
 [-0.4742722  -0.63073395  0.         ... -0.54491221  0.68432548
   0.02267681]
 ...
 [-0.96793303 -0.16825593  0.99030066 ... -0.         -0.30066738
  -0.76783532]
 [ 0.96766763 -0.10055887 -0.08654033 ... -0.98701303 -0.
   0.57205337]
 [ 0.34396742 -0.95439885  0.46982781 ...  0.77285508  0.38871274
   0.        ]]"
698,1,"[0.98432674 0.17891705 0.51315813 0.42351816 0.31210717 0.32423196
 0.19805525 0.18909042 0.81754809 0.59063897 0.60821464 0.53762342
 0.62119024 0.10527798 0.33433589 0.15576958 0.14016748 0.5008085
 0.92207531 0.01781194 0.97051761 0.63018349 0.2138638  0.26731875
 0.82440819 0.34754166 0.46027025 0.83725871 0.99984915 0.43940763
 0.76978301 0.16864517 0.29251253 0.70438654 0.95191768 0.69249034
 0.32222042 0.67966637 0.75351453 0.4505903  0.36538241 0.47152613
 0.31392227 0.92070014 0.82313373 0.51491707 0.17435855 0.81489488
 0.67311097]","[[ 0.00000000e+00 -5.20602404e-01 -6.58840350e-01 ... -8.32530687e-01
  -5.08628977e-01  3.13069724e-01]
 [ 6.03876177e-01  0.00000000e+00 -5.45120898e-01 ...  5.95439680e-01
   4.48462741e-01 -3.16566179e-04]
 [ 2.55805482e-01 -2.87399099e-01  0.00000000e+00 ...  6.73757845e-01
  -4.15572741e-01  9.08792539e-01]
 ...
 [ 5.06635308e-01 -8.76773280e-01 -5.73762280e-02 ...  0.00000000e+00
  -8.03068550e-01 -3.66986637e-01]
 [-4.04017539e-01  7.45055898e-01 -9.26396879e-01 ... -8.10200987e-01
   0.00000000e+00 -3.04666856e-01]
 [ 3.52056662e-01  5.55471494e-01  1.73027149e-01 ... -2.78954687e-01
   3.58094463e-01 -0.00000000e+00]]"
699,1,"[0.81450018 0.44835687 0.78132849 0.91309724 0.18099993 0.03677641
 0.86880805 0.54958645 0.22540107 0.06831878 0.35477473 0.60445136
 0.35893411 0.72541756 0.01477696 0.13997427 0.86942502 0.26586398
 0.57107532 0.88814861 0.96261444 0.9011831  0.262792   0.29925385
 0.69891757 0.92876437 0.26601993 0.91735796 0.5414229  0.40415676
 0.78646739 0.29398265 0.96450823 0.86488505 0.0428784  0.96026606
 0.19717778 0.59404609 0.29426953 0.9396948  0.29144138 0.64723312
 0.97344951 0.76385661 0.88655732 0.48125841 0.19736861 0.21239814
 0.80027057]","[[-0.         -0.31971974 -0.69438967 ...  0.34403974 -0.8268731
   0.51477166]
 [-0.41071985 -0.          0.01166706 ...  0.04117078  0.04084782
  -0.74461917]
 [ 0.91728261 -0.32870548 -0.         ...  0.63998458  0.4468014
  -0.70664119]
 ...
 [-0.06635232  0.40274022  0.67711113 ...  0.          0.90694773
   0.07283748]
 [-0.5102138   0.44691242  0.64618697 ... -0.05594434  0.
  -0.46214177]
 [-0.22920688 -0.0188344   0.06292465 ...  0.55681783  0.80832172
  -0.        ]]"
700,2,"[0.51492178 0.36074675 0.40600489 0.24612493 0.55133776 0.56294527
 0.63467725 0.18742647 0.62997075 0.96410063 0.15206973 0.66226343
 0.10219821 0.30696327 0.69164681 0.16995939 0.14126198 0.39903143
 0.44239139 0.32028127 0.78728612 0.68043711 0.76173748 0.91732862
 0.11515918 0.06621156 0.61791292 0.08215411 0.84253416 0.61345871
 0.1273625  0.09779944 0.91421185 0.44301695 0.29564892 0.03326185
 0.73331606 0.24802831 0.58410333 0.42901797 0.66448987 0.35867415
 0.18247263 0.33782988 0.14570337 0.29443406 0.16419144 0.04018024
 0.09997299]","[[ 0.         -0.51353547 -0.93566277 ...  0.86580867  0.48058243
   0.28351307]
 [-0.38171046  0.         -0.83505018 ... -0.55719626 -0.38986771
  -0.69612345]
 [ 0.18171358 -0.7557795   0.         ...  0.46096368  0.3420808
   0.4053675 ]
 ...
 [ 0.82250047  0.24594433  0.28843827 ...  0.         -0.94954664
   0.92550624]
 [ 0.65287801 -0.95436487 -0.79877551 ... -0.23467196  0.
   0.67752468]
 [ 0.09728762  0.82354755 -0.03286695 ... -0.57489557 -0.7873456
  -0.        ]]"
701,1,"[7.35852584e-01 8.11793282e-01 4.08463989e-01 2.74271861e-01
 8.64322170e-02 1.00093736e-01 6.94028101e-01 6.28467459e-02
 7.16390304e-01 7.87583989e-01 7.88113458e-01 9.75959247e-01
 1.52744803e-01 7.24252134e-04 6.90443938e-01 2.00440346e-01
 8.05833335e-01 7.21552829e-01 2.05362839e-01 9.70800916e-01
 3.04913796e-01 3.33655297e-01 5.52202274e-02 8.25206012e-01
 4.66945662e-01 6.36971735e-01 8.97326143e-01 6.31102298e-01
 4.44181567e-01 4.71958510e-01 6.00465768e-01 1.12671428e-01
 1.49969295e-01 7.36528041e-01 3.85966710e-01 5.10651125e-01
 5.48852439e-01 2.22981161e-01 5.86437824e-01 5.27526477e-01
 3.00813424e-01 4.67301073e-01 2.09991654e-01 9.17011465e-01
 8.34242024e-01 6.41843420e-01 9.28765275e-01 5.99583246e-01
 6.39143352e-01]","[[ 0.          0.59305941 -0.86296486 ... -0.56857216 -0.99018963
  -0.69184394]
 [-0.34493557  0.         -0.19919563 ...  0.31691769 -0.65312747
   0.24913951]
 [-0.58196152  0.74827337  0.         ...  0.35303111 -0.2178159
   0.05346078]
 ...
 [-0.59928644  0.91564266 -0.14372943 ...  0.         -0.53127261
   0.33799133]
 [-0.4103863   0.66425522  0.74514766 ...  0.84702155  0.
   0.86558818]
 [-0.91778646  0.61601832  0.36944818 ... -0.95651057 -0.75869247
   0.        ]]"
702,1,"[0.97309548 0.25575017 0.20601297 0.2643744  0.18162492 0.49347769
 0.66925149 0.81285658 0.870578   0.98821789 0.92501146 0.16668495
 0.56873079 0.6374845  0.37728217 0.98508578 0.79478559 0.78403544
 0.2192809  0.48240689 0.19359066 0.72017704 0.91213804 0.93141025
 0.66718691 0.87293117 0.46905854 0.03943046 0.91321281 0.58531563
 0.00403342 0.91340856 0.26068036 0.89898122 0.556833   0.33034512
 0.19058646 0.37578364 0.35753912 0.50976725 0.32659942 0.4801467
 0.94499292 0.635322   0.55841932 0.40168748 0.17273863 0.11598472
 0.52633666]","[[ 0.         -0.9123286   0.45330629 ... -0.35148611 -0.22880043
  -0.40123267]
 [-0.71150673  0.          0.30389185 ...  0.8387671  -0.30551345
   0.82059278]
 [-0.39154871  0.31629035 -0.         ... -0.86837166  0.21161951
  -0.64983855]
 ...
 [-0.09224127 -0.46046388 -0.42977882 ...  0.         -0.78833818
  -0.55921097]
 [-0.45255829  0.17617735  0.91347648 ... -0.65348593  0.
  -0.29360468]
 [-0.95214239  0.68156433 -0.87954027 ... -0.5174401  -0.48929534
   0.        ]]"
703,1,"[0.40593197 0.93097571 0.72504662 0.02764105 0.9521006  0.39333111
 0.03312137 0.3246344  0.18872639 0.90717981 0.63754616 0.93059268
 0.44730403 0.01134635 0.97338493 0.08762328 0.80661964 0.8889523
 0.34066714 0.47820315 0.34312669 0.90413094 0.84875195 0.51864628
 0.71896516 0.33320076 0.70396514 0.88580608 0.74315955 0.26048888
 0.11661471 0.83886728 0.77356288 0.73711016 0.97284872 0.12785582
 0.65386993 0.59181634 0.69475095 0.94648875 0.33583632 0.33407723
 0.56824501 0.60436896 0.59936068 0.03707821 0.46302841 0.45930247
 0.9439565 ]","[[-0.00000000e+00 -8.48039471e-01 -3.25257263e-01 ... -8.26405043e-01
   5.06178429e-01  2.67529132e-03]
 [-2.10444455e-01  0.00000000e+00 -9.96798192e-01 ... -6.40028214e-01
   8.04931361e-01 -9.89369420e-01]
 [-7.70430723e-01  5.78990346e-01  0.00000000e+00 ... -6.08207706e-01
  -6.94497350e-01 -8.14018411e-01]
 ...
 [-5.90911749e-01  6.46207737e-01 -4.85483732e-01 ...  0.00000000e+00
  -6.17223551e-04  1.35619005e-01]
 [ 6.36418845e-01  7.99099142e-01  8.81930149e-01 ... -9.55128200e-01
   0.00000000e+00  1.68809870e-01]
 [ 9.27704686e-01  1.75017100e-01  5.24076495e-01 ...  5.19837685e-01
   1.04718214e-01  0.00000000e+00]]"
704,1,"[0.31284816 0.19657982 0.36635708 0.29437717 0.84784989 0.75356559
 0.1645127  0.91133469 0.00789386 0.13071935 0.13064208 0.82636131
 0.19340583 0.70454767 0.69481779 0.30317431 0.62901819 0.70368517
 0.34416801 0.89894562 0.4248593  0.42686751 0.90536418 0.37169921
 0.64283279 0.71641505 0.59472389 0.77757443 0.2061861  0.89769452
 0.88067839 0.34411834 0.90445559 0.63256141 0.13250597 0.12292931
 0.86794902 0.24544643 0.959553   0.38903389 0.4842434  0.1816894
 0.24024502 0.20072006 0.31858234 0.02979945 0.15038849 0.79707071
 0.68262501]","[[-0.          0.99066685  0.69060023 ... -0.17801274  0.76542759
  -0.41868693]
 [ 0.07506441 -0.          0.87704865 ... -0.91196331 -0.9286116
   0.25177238]
 [ 0.32773714  0.88988244 -0.         ... -0.10520945 -0.20333614
  -0.0540139 ]
 ...
 [ 0.77832799  0.38726847 -0.48978341 ...  0.         -0.32146741
   0.26343883]
 [-0.9043546  -0.82921968  0.24960296 ... -0.69038278  0.
   0.88523125]
 [ 0.77818796 -0.90941231  0.84766112 ... -0.68734106  0.84502378
  -0.        ]]"
705,1,"[0.08899683 0.55533774 0.21849047 0.38879122 0.57409355 0.80111566
 0.82337894 0.25350154 0.07411828 0.43104009 0.76944074 0.59255262
 0.18310272 0.46075563 0.84351168 0.09472345 0.21931026 0.83972803
 0.05828869 0.93308274 0.33344715 0.18223445 0.23780246 0.96813556
 0.30792059 0.48645675 0.04608897 0.78184628 0.66259135 0.84981258
 0.06738719 0.31274256 0.85956976 0.16191646 0.02257299 0.83082301
 0.03121988 0.98007406 0.59160726 0.53193162 0.88988231 0.04474985
 0.84885197 0.8903662  0.17073556 0.98886507 0.8644385  0.64277313
 0.34684299]","[[ 0.         -0.41423707  0.21370899 ...  0.15992381  0.53667096
   0.1258051 ]
 [ 0.72812174  0.         -0.44110672 ... -0.73196351  0.6267415
   0.56902884]
 [-0.74661688 -0.52546061  0.         ... -0.86986124 -0.7469388
   0.26463939]
 ...
 [ 0.78159453 -0.31785595  0.45631229 ... -0.         -0.22053283
  -0.71770663]
 [-0.81847519 -0.44303111  0.88434752 ...  0.01994483  0.
  -0.64963626]
 [-0.25684532 -0.71215581 -0.13868751 ...  0.65584289  0.41291555
  -0.        ]]"
706,1,"[0.62199665 0.09556653 0.30695144 0.35653798 0.87102211 0.03198371
 0.13598853 0.17105276 0.36273108 0.4187249  0.88976888 0.64490045
 0.75373412 0.26313571 0.10694493 0.53511339 0.99104162 0.80521145
 0.96517564 0.53406465 0.58649909 0.34483184 0.10317474 0.89924504
 0.7070157  0.11503847 0.08452723 0.11746126 0.41796783 0.54905282
 0.43190686 0.05128428 0.98024398 0.39256025 0.46853987 0.83726988
 0.20793634 0.96109204 0.99794027 0.62193156 0.1705095  0.00206467
 0.48655829 0.97033039 0.53381778 0.43761744 0.7376452  0.79303793
 0.37652028]","[[ 0.          0.8305801  -0.69470421 ... -0.61080978  0.50674485
   0.22919954]
 [ 0.80881727  0.          0.29625101 ...  0.12899773  0.56984462
  -0.02593961]
 [-0.2861555  -0.5169408   0.         ... -0.15452456  0.78420246
  -0.96521039]
 ...
 [-0.70166118 -0.64176501  0.39019883 ...  0.         -0.75161701
   0.06787691]
 [-0.92834045 -0.54827761 -0.1469244  ... -0.31339472 -0.
   0.24304934]
 [-0.04097376 -0.73504559  0.46506637 ... -0.27877899 -0.01038277
   0.        ]]"
707,1,"[0.67921977 0.49554622 0.71414444 0.38809157 0.15227894 0.56845939
 0.69096983 0.80392015 0.610653   0.2568247  0.20202788 0.39490937
 0.20937917 0.19874047 0.03686028 0.9203264  0.52432063 0.43185207
 0.96715992 0.58991553 0.69516336 0.3872781  0.5054294  0.78076092
 0.38636712 0.50940005 0.34009967 0.3214798  0.37848964 0.06472891
 0.6242187  0.76192581 0.06772076 0.08827222 0.27208312 0.01966195
 0.14559148 0.37977055 0.88458147 0.34467026 0.4671585  0.24788978
 0.29184115 0.82070116 0.50035996 0.46294695 0.14559968 0.64191182
 0.8597691 ]","[[-0.         -0.18165144 -0.93703686 ...  0.40747012  0.69437781
   0.84515478]
 [-0.83652824  0.         -0.34482491 ...  0.48006447 -0.41876895
   0.02624679]
 [ 0.27605277 -0.95019699 -0.         ...  0.92221084 -0.62380742
  -0.94384315]
 ...
 [ 0.72870581  0.75091051  0.51905263 ... -0.         -0.8876981
  -0.9212355 ]
 [ 0.51611858 -0.94853205  0.15681401 ...  0.18343127 -0.
   0.94560887]
 [-0.5058516  -0.44062359  0.65165573 ...  0.6106303   0.0703413
   0.        ]]"
708,1,"[0.71635699 0.91167142 0.01387255 0.46657035 0.69799273 0.25697703
 0.54241951 0.8258777  0.90331801 0.7344332  0.83380549 0.56607644
 0.07103258 0.98653776 0.89957391 0.28768944 0.03798384 0.27261328
 0.00625844 0.78405306 0.52448298 0.44988154 0.55148988 0.68395831
 0.88918191 0.70213023 0.21037161 0.87218376 0.26256658 0.03011202
 0.94511051 0.91232701 0.09453241 0.47660021 0.64544615 0.86339867
 0.12440408 0.36904497 0.28591062 0.0562927  0.13255873 0.39692684
 0.23441989 0.57786165 0.49022936 0.76958825 0.92200516 0.17260855
 0.31013375]","[[ 0.         -0.48124886 -0.92578023 ... -0.90191797 -0.70364764
  -0.96551108]
 [-0.51137424  0.          0.64702655 ...  0.42854416  0.99424634
   0.84594638]
 [-0.68975117  0.00681641 -0.         ... -0.7883398  -0.16141069
  -0.14149198]
 ...
 [ 0.15453383  0.25244058 -0.67249186 ... -0.         -0.94160208
  -0.0923382 ]
 [ 0.29229256  0.56388842 -0.5265337  ...  0.90707283 -0.
  -0.48456014]
 [-0.65376266  0.91500357 -0.20368948 ... -0.40170048  0.15091421
   0.        ]]"
709,1,"[0.27840206 0.33649953 0.82474673 0.8214016  0.68880341 0.01324646
 0.57592565 0.49869516 0.62403333 0.32160477 0.77338597 0.41037005
 0.59856953 0.45101269 0.22713955 0.28052159 0.00383766 0.44589964
 0.55796476 0.72338732 0.67278227 0.65282162 0.26382406 0.9521808
 0.45880504 0.23540585 0.81732856 0.77296105 0.06749441 0.33582748
 0.47830388 0.70293925 0.69953863 0.27967021 0.39941952 0.87909187
 0.58141134 0.11880034 0.14473808 0.62278403 0.54082719 0.29151035
 0.64862131 0.86601318 0.5870625  0.77341079 0.00498718 0.2158464
 0.7492437 ]","[[-0.          0.09218768  0.82432092 ...  0.85433215  0.0795887
   0.01039052]
 [-0.33659816 -0.          0.31092895 ...  0.96589179  0.14845715
   0.90279417]
 [ 0.12722671  0.65651874 -0.         ...  0.34403409  0.49618826
  -0.48655074]
 ...
 [-0.5061764  -0.32719356 -0.80971268 ... -0.         -0.29342697
   0.06567864]
 [-0.83256141  0.50782794 -0.2819568  ... -0.57807209  0.
   0.38491298]
 [-0.50443947  0.34550032 -0.30338208 ...  0.75742119  0.89427011
   0.        ]]"
710,1,"[0.42587098 0.34715729 0.47453177 0.97679013 0.88899155 0.83024281
 0.82620215 0.82387782 0.02492202 0.83803209 0.29114244 0.26876371
 0.87150287 0.28836332 0.3823557  0.27152575 0.65844183 0.77311707
 0.51638265 0.625876   0.03689113 0.2883177  0.4913855  0.66440224
 0.79905202 0.55882091 0.86979296 0.71068785 0.01117459 0.38235083
 0.82473619 0.98306147 0.374765   0.88349184 0.64190712 0.01380147
 0.06541451 0.51277215 0.20823175 0.81422866 0.79967092 0.51950752
 0.50495067 0.53276648 0.89388519 0.54794171 0.20277854 0.27887338
 0.30054221]","[[-0.          0.8277306  -0.92815372 ... -0.36851824 -0.88030702
  -0.52161877]
 [ 0.65080884  0.         -0.09479049 ...  0.55701293  0.64759101
  -0.06891771]
 [-0.4919514  -0.72124304 -0.         ...  0.64611665  0.45700022
   0.69536886]
 ...
 [ 0.35136756  0.53030195  0.23576279 ... -0.          0.54008295
   0.2754774 ]
 [ 0.88083683 -0.53030765 -0.43053955 ... -0.94960546  0.
   0.78385906]
 [-0.50377193  0.49667293 -0.53911677 ...  0.61697545 -0.34595821
   0.        ]]"
711,1,"[0.53282385 0.35636341 0.22725567 0.27788976 0.35569865 0.75082232
 0.43833143 0.55863923 0.36241835 0.59620498 0.12760972 0.84450834
 0.02764412 0.43577972 0.66158469 0.50983487 0.15464174 0.85850351
 0.09659638 0.56921949 0.94434384 0.67013583 0.05815046 0.22007184
 0.50908269 0.50610038 0.93546675 0.75468217 0.7568606  0.56447407
 0.14719192 0.20732501 0.75017585 0.37623995 0.76357948 0.13007943
 0.88245807 0.11068855 0.81691147 0.1263236  0.18248059 0.21676314
 0.13429091 0.07738934 0.41976258 0.68151553 0.62877412 0.36490705
 0.0674227 ]","[[ 0.          0.84504947 -0.15576851 ... -0.48041101 -0.80624459
  -0.32803456]
 [-0.66466781 -0.          0.7733326  ...  0.43059692 -0.09141589
  -0.79842207]
 [-0.07980595 -0.97884521 -0.         ...  0.62491621 -0.32057085
   0.34220378]
 ...
 [-0.77072862 -0.61057646 -0.82480974 ...  0.          0.47111868
   0.15509681]
 [-0.81059175  0.07911798 -0.86085396 ...  0.38915196  0.
  -0.89680391]
 [-0.89887273  0.29392996  0.86766901 ... -0.78893949 -0.47673041
   0.        ]]"
712,1,"[0.703359   0.4990948  0.98919271 0.20767804 0.53240085 0.50007104
 0.60241744 0.36722452 0.54072582 0.56355648 0.54185643 0.96192342
 0.03018735 0.24320207 0.47011168 0.67966781 0.92074167 0.88431145
 0.39054279 0.6043558  0.07609129 0.32856979 0.45310376 0.36917747
 0.43432662 0.14020197 0.57825164 0.17157639 0.73650377 0.62583308
 0.28013298 0.24794777 0.65152937 0.55389311 0.12848746 0.29429816
 0.00637765 0.42360311 0.40194443 0.87053174 0.08680124 0.18482201
 0.06706294 0.66454073 0.39278239 0.51766021 0.09773875 0.99214101
 0.64867425]","[[-0.         -0.32085059  0.46266165 ...  0.64449986 -0.30166846
   0.49951616]
 [ 0.5567415  -0.         -0.31313413 ... -0.30394636 -0.9984687
   0.7290531 ]
 [ 0.80111285  0.13883732 -0.         ...  0.12714966 -0.17807737
  -0.44935802]
 ...
 [-0.68060944  0.79779462 -0.59884376 ... -0.          0.97128887
   0.63749116]
 [-0.60906962 -0.03323861 -0.5944157  ... -0.63283957 -0.
  -0.27319702]
 [ 0.31534869 -0.11085995 -0.14480045 ... -0.84274827  0.28389133
  -0.        ]]"
713,1,"[0.66536242 0.81159215 0.70457031 0.64088154 0.83028649 0.59230611
 0.72619158 0.92328013 0.49231365 0.19957473 0.75492114 0.41467618
 0.26565771 0.40204123 0.85141104 0.49354649 0.47138335 0.87041534
 0.63649551 0.09455393 0.35840314 0.51270203 0.08926867 0.80095216
 0.26578452 0.11200037 0.29986397 0.68003816 0.34314321 0.59451413
 0.83020659 0.02046746 0.9460131  0.98018606 0.20109252 0.57812789
 0.54716615 0.58625173 0.52350657 0.47137168 0.12788284 0.91878262
 0.55525429 0.58179992 0.4402208  0.57101281 0.99032037 0.34497983
 0.32008014]","[[ 0.         -0.33743512  0.44268398 ...  0.06748581 -0.65726927
   0.01133464]
 [-0.61655214 -0.          0.23356555 ... -0.63686113  0.66151344
  -0.60768039]
 [ 0.53673675  0.22278021 -0.         ...  0.38549921 -0.74129363
   0.72479179]
 ...
 [-0.61250697 -0.60001124 -0.22163919 ...  0.          0.96675417
  -0.91496585]
 [-0.06296088 -0.276185    0.54911738 ... -0.08788328  0.
   0.96973303]
 [ 0.13098239  0.38665178 -0.86293447 ... -0.27442498 -0.96140893
  -0.        ]]"
714,1,"[0.32550096 0.66643898 0.93567168 0.80010229 0.01851247 0.91121183
 0.96024494 0.61487511 0.89416431 0.66622065 0.21256469 0.37371186
 0.84388422 0.5920415  0.17287063 0.9081898  0.52920881 0.25047467
 0.84482197 0.89428871 0.9737375  0.02136314 0.62680134 0.37491295
 0.51534665 0.67315286 0.23289827 0.31870576 0.27101676 0.83259964
 0.24074658 0.50748745 0.80752961 0.68829245 0.1265267  0.78899921
 0.68000982 0.23496259 0.06816757 0.02733855 0.77690846 0.5477931
 0.27444112 0.15193324 0.95821254 0.34598659 0.69551354 0.6373934
 0.09625938]","[[-0.         -0.41386612 -0.86905264 ... -0.49432194 -0.59859741
   0.86735242]
 [-0.5461814  -0.         -0.10769754 ...  0.5967644  -0.89126478
  -0.54735399]
 [ 0.30902382  0.24671445 -0.         ...  0.45411551  0.60288323
  -0.89258302]
 ...
 [ 0.47800507 -0.79899763  0.49075816 ... -0.         -0.72375406
   0.66429807]
 [ 0.98719282  0.40543478  0.65652809 ... -0.70903538 -0.
   0.18715316]
 [-0.12850777  0.72171271  0.04253412 ... -0.99128383 -0.7398532
   0.        ]]"
715,1,"[0.86934185 0.66997369 0.02610319 0.71415064 0.68654147 0.58887327
 0.7673444  0.45444901 0.51610207 0.74973592 0.95062019 0.92711024
 0.90947972 0.44607768 0.74615444 0.13951028 0.08301881 0.96067527
 0.17362519 0.9743323  0.6125029  0.21269489 0.56136909 0.11732004
 0.1235154  0.50381267 0.74603937 0.81385883 0.86747668 0.87537743
 0.55188438 0.76861398 0.24330958 0.10492014 0.82714676 0.41341581
 0.34230561 0.03842462 0.12767736 0.01272586 0.34415866 0.90455278
 0.23255787 0.18472079 0.10605796 0.82407759 0.06177984 0.16042516
 0.82137107]","[[ 0.          0.22411191  0.1403853  ...  0.93306502  0.58770816
  -0.463082  ]
 [-0.21999409  0.          0.48023123 ... -0.11338688  0.51027552
   0.65311206]
 [-0.07618057  0.65796975 -0.         ... -0.4082222  -0.94210901
  -0.48876497]
 ...
 [ 0.64611769 -0.41826393  0.19633859 ... -0.         -0.13461717
   0.07791616]
 [-0.3423696   0.54839588 -0.6257254  ...  0.4732026   0.
   0.6511639 ]
 [-0.40189622  0.1975971  -0.51526041 ...  0.91819536 -0.58576864
  -0.        ]]"
716,1,"[0.59088285 0.96572784 0.56565075 0.68236471 0.86882871 0.52631369
 0.87313774 0.73825059 0.95948982 0.65792194 0.58936415 0.50840659
 0.72820188 0.57908339 0.85201108 0.55949707 0.63609557 0.09750384
 0.96556441 0.4316647  0.99011947 0.69176423 0.53439262 0.81737597
 0.49429508 0.20592681 0.65213692 0.60373042 0.75697252 0.95272512
 0.08381753 0.64636662 0.56143027 0.14193384 0.64040087 0.58972512
 0.46152894 0.43408594 0.31247898 0.80462551 0.23957858 0.0093405
 0.63292646 0.93308772 0.50711249 0.66034011 0.87850298 0.21654664
 0.0306463 ]","[[-0.          0.76059997  0.39652741 ... -0.70508769  0.90013724
   0.46342659]
 [ 0.26287118 -0.          0.50016916 ... -0.88874066 -0.13112299
   0.07555541]
 [-0.71521059  0.4401552   0.         ... -0.56266258 -0.78136221
  -0.18904811]
 ...
 [ 0.06008016  0.15149843  0.39470088 ...  0.          0.96705908
  -0.36809543]
 [ 0.05005421 -0.803361    0.03971234 ...  0.04886123  0.
  -0.03455634]
 [ 0.42472186  0.27218806  0.38691097 ...  0.65210038 -0.31150475
   0.        ]]"
717,1,"[0.62174101 0.79551475 0.45154458 0.87413493 0.95324388 0.35346871
 0.80726372 0.76831373 0.82243784 0.84008123 0.3418687  0.9540911
 0.34615972 0.65447967 0.21422452 0.81357649 0.98906824 0.22614796
 0.50447709 0.94080196 0.29790633 0.49519577 0.20782575 0.33052888
 0.58587903 0.84417178 0.25977171 0.10998007 0.89600756 0.11432405
 0.06502626 0.05334954 0.43707196 0.29642504 0.20854108 0.99660953
 0.43060228 0.76170923 0.11652156 0.96710906 0.62267843 0.03330192
 0.4857727  0.40993519 0.67545681 0.79121018 0.29349084 0.1883154
 0.96311683]","[[ 0.          0.61251009 -0.04179979 ...  0.53069389  0.75185898
  -0.42933815]
 [-0.95161468  0.         -0.86914104 ... -0.28206601 -0.00854616
   0.31996589]
 [ 0.42913692 -0.57828444 -0.         ... -0.39045181  0.81829999
  -0.30142424]
 ...
 [-0.47731643  0.27986923 -0.04309872 ...  0.         -0.30594545
   0.3095151 ]
 [ 0.24238834  0.67464097 -0.72267716 ... -0.39920421 -0.
  -0.67594145]
 [ 0.11941698  0.02821576 -0.85371812 ...  0.18317774 -0.12779684
  -0.        ]]"
718,1,"[0.79350975 0.31860119 0.05619914 0.1606214  0.63767513 0.59405323
 0.18812412 0.52767786 0.55471692 0.00177251 0.12552413 0.7110349
 0.22175868 0.80216974 0.47445229 0.70527095 0.847868   0.32448531
 0.24894164 0.25518416 0.45772453 0.98828223 0.83194489 0.51218541
 0.72486744 0.28916213 0.21073256 0.00758747 0.4383132  0.41437071
 0.08432829 0.05988831 0.03671623 0.30498737 0.94041818 0.91696141
 0.42129838 0.39086544 0.3585694  0.48985449 0.32017488 0.40255621
 0.97316753 0.42135819 0.92842712 0.99023536 0.2024758  0.07924051
 0.62532072]","[[-0.         -0.74006381 -0.05025487 ... -0.33316791  0.24943636
   0.76083993]
 [ 0.12217279  0.         -0.12458671 ... -0.43174721  0.87550672
  -0.57520387]
 [-0.70089972 -0.68953087  0.         ...  0.97563139 -0.60752285
   0.38219457]
 ...
 [ 0.50874797  0.60519489  0.79575503 ...  0.          0.95444724
   0.96380977]
 [ 0.74438051 -0.90659652  0.0639881  ...  0.41651245 -0.
  -0.94991869]
 [-0.07922278 -0.8781634   0.56450834 ... -0.25502072  0.62913807
   0.        ]]"
719,1,"[0.86655224 0.8423644  0.39424631 0.46859027 0.86856139 0.14435026
 0.82121611 0.43463299 0.9976408  0.76829285 0.56490788 0.60159588
 0.86380943 0.08194653 0.27605158 0.09175501 0.87724818 0.12747428
 0.26684828 0.35871221 0.4055405  0.06467885 0.14404265 0.07355939
 0.55479541 0.42104086 0.02161562 0.04489916 0.72312822 0.66436408
 0.64950179 0.8982053  0.35361135 0.9569255  0.53617585 0.4276383
 0.30425687 0.90587136 0.56416372 0.29223783 0.21334462 0.56483353
 0.12103993 0.26234353 0.31675555 0.0200689  0.76755567 0.82204656
 0.34306202]","[[-0.          0.42138973  0.34159127 ... -0.46521964  0.59602202
  -0.88215273]
 [-0.15724325 -0.         -0.90912151 ...  0.82930352  0.82890456
  -0.0037787 ]
 [-0.29962502  0.37287704 -0.         ... -0.8653309   0.64728956
   0.20866304]
 ...
 [-0.54696375 -0.12007263 -0.86573033 ... -0.         -0.39284018
   0.76902595]
 [ 0.62313633 -0.14808216 -0.71807417 ... -0.17450491 -0.
   0.60526757]
 [ 0.68198413 -0.09849306  0.30322383 ... -0.03005532  0.50519822
  -0.        ]]"
