name,description,n,trials,resize
right_resize_selfLoops_32,,32,1000,True
,class,start_nodes,weights
431,1,"[0.81374574 0.43751498 0.02857294 0.53931258 0.00208786 0.30385784
 0.86043174 0.05022345 0.63883527 0.66447438 0.83308132 0.39520854
 0.34716849 0.55896995 0.72345531 0.90615509 0.19630677 0.95052157
 0.85531843 0.6237165  0.84473093 0.07948662 0.87222376 0.15507889
 0.51591162 0.53080273 0.26144797 0.96091939 0.4890315  0.73605846
 0.64757615 0.05782189]","[[ 0.41348018  0.4545005   0.69000124 ...  0.1058009  -0.48754742
   0.19171808]
 [-0.19778614  0.83531101  0.23242102 ...  0.76840467  0.59824808
   0.10209695]
 [-0.06728001 -0.13232634 -0.76382054 ...  0.01401413  0.42885065
   0.59131728]
 ...
 [-0.53498599 -0.61802198  0.95600227 ...  0.07495686  0.41713701
   0.00656646]
 [-0.81372345 -0.88492563  0.2738004  ... -0.55502135  0.57599982
   0.142116  ]
 [ 0.44440199  0.21742846  0.44308062 ... -0.26165123  0.29945713
  -0.27745567]]"
432,1,"[0.27248139 0.42329017 0.93416831 0.16553181 0.42065054 0.51125275
 0.18657152 0.89203653 0.07117732 0.26194938 0.98983998 0.86720422
 0.36152861 0.54768696 0.58935512 0.87426512 0.87005133 0.75903452
 0.81579399 0.41199016 0.66109531 0.54794203 0.56478568 0.29814425
 0.60795195 0.6661044  0.09317229 0.4338683  0.02395408 0.29259821
 0.55294518 0.97265279]","[[-0.53321937 -0.19504411 -0.67075706 ... -0.28564735 -0.56488059
   0.19565854]
 [-0.40631665  0.0214591   0.17409709 ... -0.64452798 -0.80740293
  -0.31210357]
 [-0.9544143  -0.29172645  0.28381328 ...  0.4750008   0.19960275
  -0.26769079]
 ...
 [-0.30910078  0.86770583  0.29173003 ... -0.65934133  0.91307698
  -0.00932526]
 [ 0.8938378  -0.56112186  0.50563669 ... -0.36991741  0.51253238
   0.19384317]
 [-0.48558192 -0.04959878  0.88335059 ... -0.95258137 -0.26005729
   0.30270029]]"
433,1,"[0.97108558 0.63993269 0.68104456 0.9115851  0.76950216 0.22791453
 0.53848165 0.94362176 0.5694453  0.17556705 0.32758365 0.56086202
 0.90805963 0.46223386 0.67841179 0.23185891 0.88449155 0.90163363
 0.07620835 0.77246122 0.74830289 0.93025389 0.68715034 0.96687211
 0.5154297  0.12960833 0.69967647 0.47497728 0.14854725 0.32559656
 0.11382002 0.85592797]","[[ 0.4892483  -0.64506246 -0.66104983 ... -0.84497211  0.67160495
   0.8498084 ]
 [-0.50854893 -0.53728584 -0.94951243 ...  0.81636432  0.51835931
  -0.63577778]
 [-0.78235929  0.58020376  0.86680045 ... -0.35980458  0.38759917
   0.59598373]
 ...
 [ 0.83173723  0.45435784 -0.99213934 ... -0.81459364 -0.02084665
  -0.51648123]
 [-0.14480218 -0.29726787  0.15718566 ... -0.10224384 -0.78883531
   0.96845171]
 [ 0.64389768  0.44897877 -0.44378195 ... -0.28199817 -0.57005723
  -0.90052897]]"
434,1,"[0.05788445 0.84218028 0.69275856 0.40976825 0.48228715 0.29825199
 0.82008188 0.14523655 0.11304039 0.02879333 0.68769884 0.0390374
 0.29546552 0.46047918 0.42500619 0.5237685  0.28353428 0.79524544
 0.3613411  0.22219755 0.89575995 0.97328003 0.93613919 0.86995367
 0.46381487 0.64876254 0.60768209 0.20441727 0.7096293  0.88837045
 0.42342102 0.23001717]","[[-0.15828408 -0.02911389 -0.86218715 ... -0.62333995  0.76595622
   0.4083022 ]
 [ 0.99192867 -0.15982533  0.39255304 ... -0.8094145  -0.91354797
   0.10515655]
 [ 0.16041043 -0.08340213  0.66827024 ... -0.67795736  0.83402833
   0.08916799]
 ...
 [ 0.31453953  0.67291483  0.88855263 ... -0.21389165 -0.78009382
   0.39585089]
 [-0.15226581 -0.12368196 -0.65010762 ... -0.63976823  0.17252503
   0.57560187]
 [-0.78227503  0.74134534 -0.88571551 ...  0.00651451  0.63521125
  -0.98172352]]"
435,1,"[2.71807626e-01 6.03284399e-01 9.70744739e-01 5.00835323e-01
 1.58142487e-01 3.30090149e-01 6.82502005e-01 3.17869126e-01
 6.89555080e-01 5.29540927e-01 3.61434534e-01 4.75778749e-01
 4.72382775e-01 5.32251735e-01 9.72678645e-01 4.39309902e-01
 8.37186028e-01 5.83474263e-01 8.39642499e-01 3.09425381e-04
 1.17213982e-01 2.23463382e-01 6.90210537e-01 3.65679467e-01
 9.75955392e-01 8.57216918e-01 5.57587883e-02 4.95169128e-01
 7.45932449e-01 7.30596462e-01 5.84221231e-01 3.05502066e-01]","[[-0.70044074  0.14150547 -0.49740484 ... -0.99491804  0.10674342
   0.28783   ]
 [ 0.88539055 -0.10730881 -0.57403817 ... -0.48863842 -0.30642151
  -0.31466238]
 [-0.34824596  0.62986377 -0.03364133 ...  0.13367985  0.52690385
  -0.60502805]
 ...
 [-0.72530197  0.66278712 -0.39236003 ... -0.50898381  0.46673517
  -0.75674534]
 [ 0.94265303 -0.20099471  0.60236146 ...  0.26963442  0.09982426
  -0.9796991 ]
 [-0.42817132 -0.48846991  0.62845197 ...  0.69763111  0.7702613
   0.46761695]]"
436,1,"[0.08771286 0.88294607 0.12414279 0.91927184 0.23525431 0.80519687
 0.92255279 0.44045089 0.75292341 0.37982418 0.83235031 0.8211665
 0.16572437 0.6820289  0.66890842 0.72077947 0.78442385 0.2101279
 0.86709891 0.1501965  0.00369628 0.34940389 0.96095104 0.82346373
 0.52966345 0.59016076 0.85859724 0.67882235 0.40342012 0.26327725
 0.37311476 0.17187984]","[[-0.53777241 -0.30947238  0.59584485 ... -0.83915469  0.33581269
  -0.74988382]
 [ 0.20967792  0.42529394 -0.53357554 ... -0.047874    0.49293145
   0.36249322]
 [ 0.70730443  0.89137773  0.72742778 ... -0.66318356  0.28282105
  -0.52014881]
 ...
 [ 0.92756775  0.46079828 -0.13480447 ...  0.95684618 -0.53834723
   0.87164158]
 [-0.03216011  0.97101391  0.25039118 ... -0.74986407 -0.56154863
  -0.82160546]
 [ 0.79284407 -0.58403822 -0.96454341 ... -0.94952419  0.25708711
   0.12155969]]"
437,1,"[0.80054096 0.3512225  0.69472551 0.18399933 0.80395225 0.81473405
 0.46309692 0.82159052 0.45405786 0.11777359 0.34901839 0.17617055
 0.01682986 0.60249149 0.98934567 0.13930249 0.18431107 0.90657017
 0.57099281 0.68954045 0.10051373 0.05498453 0.93506029 0.7450723
 0.35766769 0.20681525 0.51124364 0.79405856 0.13365005 0.48109403
 0.63105339 0.289246  ]","[[ 0.35216312  0.68983766  0.14902058 ... -0.69021446 -0.08305842
  -0.35832338]
 [ 0.06043163  0.30480871 -0.75686258 ... -0.25576041  0.97320782
   0.66371518]
 [-0.79378324  0.40506029 -0.42801013 ... -0.02316412  0.31003555
   0.65591909]
 ...
 [-0.56591556  0.46722878  0.85168288 ...  0.24401128  0.90654167
  -0.18831564]
 [ 0.1992242  -0.63072752  0.44417376 ... -0.4616704   0.82941858
  -0.30836725]
 [ 0.25456811  0.10948045  0.36334445 ... -0.58596793 -0.38842763
  -0.76878983]]"
438,1,"[0.1518603  0.42916665 0.48148842 0.89296821 0.54719682 0.42524016
 0.09976214 0.59354335 0.00811704 0.63416109 0.81565961 0.70958312
 0.78438826 0.56533962 0.74444564 0.75230533 0.85651733 0.44746749
 0.92756952 0.60713044 0.32130861 0.69694392 0.97166623 0.01368979
 0.10380927 0.94565838 0.22376373 0.6082056  0.41119315 0.01103219
 0.64313351 0.75972945]","[[ 0.446778    0.07255777 -0.54362992 ...  0.54257851  0.92455045
  -0.00397827]
 [ 0.27632994 -0.48728285 -0.71634281 ... -0.50558601  0.04753383
  -0.63589358]
 [ 0.04130421 -0.39826448 -0.7448145  ... -0.59271892 -0.9360543
  -0.33176908]
 ...
 [-0.27336073  0.57340412 -0.00564077 ... -0.92028987 -0.55129346
   0.82523135]
 [-0.19882026 -0.93038632  0.52065814 ...  0.61579153 -0.77726466
   0.41661538]
 [-0.27660408 -0.20816779 -0.54570384 ...  0.73394822 -0.69162391
  -0.11164587]]"
439,1,"[0.88696252 0.54320901 0.01162228 0.87990051 0.57834356 0.40310013
 0.75421949 0.08937977 0.78627516 0.49911444 0.43291246 0.95429793
 0.92758379 0.69602196 0.38146614 0.71875526 0.15325383 0.48219029
 0.09650771 0.42076961 0.25941594 0.82214782 0.82946233 0.36975102
 0.81276811 0.9435603  0.25663489 0.08407452 0.26675495 0.92627145
 0.92896452 0.79098511]","[[-0.69547726 -0.85343988  0.83627732 ... -0.31338448  0.25413476
   0.42724837]
 [ 0.83742306 -0.27673503  0.52412309 ... -0.0444516  -0.01791123
  -0.26376245]
 [-0.88563378  0.03940682  0.2240779  ...  0.13072634 -0.2516312
   0.0303785 ]
 ...
 [-0.2562088   0.56482354 -0.69493424 ...  0.63096692 -0.75424649
  -0.23312414]
 [-0.52500449 -0.86234908  0.97046091 ... -0.19950269 -0.48566425
   0.87825415]
 [-0.23036196  0.14781523  0.92311041 ...  0.38690842 -0.7926411
   0.39714413]]"
440,1,"[0.67685914 0.58525555 0.82806346 0.36568918 0.5907137  0.82702753
 0.15723525 0.58140007 0.71000768 0.43384617 0.94403625 0.3610168
 0.09621827 0.79193423 0.11672839 0.54854197 0.43820752 0.63092873
 0.97567102 0.64510924 0.55572924 0.13371171 0.89774588 0.25018259
 0.19132774 0.46581107 0.30903455 0.59357978 0.93693233 0.77580551
 0.43346444 0.1046439 ]","[[ 0.70367058 -0.71511395 -0.64713285 ...  0.81874228  0.86379121
   0.80107432]
 [ 0.21669467  0.14161763 -0.58308151 ...  0.74611563  0.54306305
   0.59791155]
 [-0.88219306  0.52968639 -0.84996859 ...  0.49929925  0.16798995
  -0.65186212]
 ...
 [ 0.45773574 -0.63422056 -0.78896747 ...  0.67954143  0.85783135
  -0.8302292 ]
 [-0.52289688  0.92181897  0.67045915 ...  0.97551268 -0.43435681
  -0.25117075]
 [ 0.67768833 -0.34514282  0.89361215 ...  0.26837951  0.36152069
  -0.99587038]]"
441,1,"[0.77614057 0.17100097 0.21515396 0.74318561 0.35836222 0.40159437
 0.63699208 0.50525115 0.20401615 0.05347003 0.13796626 0.31972612
 0.12913579 0.88019243 0.5405704  0.86492133 0.58728357 0.28532952
 0.31697082 0.37854143 0.93423909 0.68553113 0.2566236  0.43993265
 0.03292485 0.50965496 0.73270251 0.31224634 0.94269535 0.55230105
 0.21288557 0.66503686]","[[-0.42816685 -0.64101655  0.51853111 ...  0.27295259  0.89544845
   0.73171602]
 [-0.11141982 -0.02300078 -0.19613654 ...  0.22382077 -0.26675846
   0.832191  ]
 [-0.21886848  0.26980379 -0.91580718 ...  0.85490907  0.87842062
   0.86381256]
 ...
 [ 0.51260205  0.17965552  0.73229724 ...  0.98543288 -0.31263726
   0.44222316]
 [-0.80305514  0.17002683  0.37229557 ... -0.15056318 -0.04581643
  -0.76912393]
 [ 0.50859952  0.16025706 -0.68899647 ...  0.35572036 -0.9137417
   0.95428548]]"
442,1,"[0.05773802 0.88291466 0.89937545 0.60908028 0.39503449 0.75277091
 0.12808373 0.02411953 0.11529303 0.19401552 0.59816854 0.22724943
 0.84318168 0.04181222 0.01654139 0.56456548 0.38354927 0.83816849
 0.28111395 0.0984085  0.35458318 0.63768275 0.5453117  0.59515624
 0.4948526  0.75948842 0.68437318 0.25397606 0.79088022 0.6933967
 0.94254412 0.22506911]","[[ 0.32089779  0.75429584  0.89992835 ... -0.62293006 -0.25769914
  -0.96096252]
 [-0.49078685 -0.03705944 -0.11796696 ... -0.98411583  0.07946576
  -0.61935718]
 [-0.20572196  0.51468894  0.60271146 ...  0.44988746  0.0672873
  -0.04983478]
 ...
 [ 0.36308842  0.56858987 -0.89843391 ... -0.0062497  -0.47159343
  -0.25947951]
 [-0.99504107  0.72323958 -0.74617504 ...  0.8980257   0.13583487
  -0.34317783]
 [ 0.44576141  0.82005287 -0.23028063 ... -0.29424245 -0.04687764
  -0.98774916]]"
443,1,"[1.37417732e-02 1.81688940e-01 4.84977061e-01 6.94809146e-01
 4.64277123e-01 7.92430160e-01 3.63882155e-01 9.09725276e-01
 2.79270750e-04 8.49681980e-01 8.37409379e-01 7.04955505e-02
 6.79482649e-01 2.20456983e-01 6.95071523e-01 1.91309045e-01
 1.95140139e-01 3.84503097e-02 9.13251093e-01 6.30533615e-01
 7.77415957e-01 3.40914005e-01 5.51593752e-01 8.42686065e-01
 5.72224995e-01 7.74661461e-01 6.96714645e-02 1.63641491e-01
 5.89659178e-02 9.18484285e-01 5.72363332e-02 4.87422821e-01]","[[ 0.36469765 -0.40817038 -0.12728379 ... -0.05845275 -0.94630705
   0.14847789]
 [-0.86660263  0.49728098  0.96391767 ... -0.07534463 -0.69964995
  -0.23115387]
 [-0.10343433  0.49654725 -0.54153812 ... -0.0199215   0.84552081
   0.64721315]
 ...
 [-0.44848219  0.42233454 -0.65129837 ... -0.50252669  0.19998795
  -0.71126207]
 [-0.03014115  0.72180548 -0.9577051  ... -0.68513896  0.95831007
   0.97003774]
 [-0.07348424 -0.0095513   0.07697734 ... -0.46163852  0.94254965
   0.82664894]]"
444,1,"[0.14101989 0.30068938 0.24588738 0.88832962 0.3404716  0.58043364
 0.82094223 0.40598902 0.01706952 0.54016383 0.83719421 0.1380483
 0.98541627 0.37279966 0.79174289 0.81281918 0.23953457 0.29017243
 0.55853787 0.47602642 0.5350215  0.63291661 0.31029784 0.58647171
 0.64441173 0.11713628 0.72124973 0.70806718 0.76165404 0.15968994
 0.2558594  0.20337134]","[[ 0.72818229  0.32883006 -0.55578766 ... -0.16525258  0.70375992
  -0.32912982]
 [ 0.69074127 -0.46500019 -0.82114846 ... -0.23835624 -0.38591411
  -0.68663419]
 [-0.65184894  0.87867609 -0.28747852 ...  0.24303866 -0.66833533
   0.28421102]
 ...
 [ 0.29252166 -0.43682981 -0.09148767 ...  0.06393872 -0.27697206
  -0.3579014 ]
 [-0.73669282  0.00113625  0.05111476 ... -0.13240839  0.2852833
   0.23235124]
 [ 0.87472282 -0.36809467  0.16646014 ...  0.55017474 -0.97667819
   0.15798002]]"
445,1,"[0.65623518 0.07861815 0.69069918 0.53450455 0.16212776 0.02112637
 0.01388101 0.47991483 0.97629419 0.01135537 0.63353956 0.11114921
 0.61253872 0.61311972 0.1423762  0.86167317 0.46951544 0.10722708
 0.58351023 0.46498431 0.97723123 0.09488632 0.30711664 0.81582526
 0.65132483 0.34071176 0.22995547 0.56391882 0.73662561 0.67627318
 0.92527515 0.98463803]","[[ 0.69831178  0.92728471  0.87323562 ...  0.92280222 -0.68110963
  -0.68972089]
 [-0.01986832 -0.19796178  0.73977041 ... -0.1062347  -0.12066993
  -0.93617996]
 [-0.92554825  0.59923585 -0.36967766 ...  0.50042463 -0.46316611
   0.54052016]
 ...
 [-0.62384246 -0.85356199  0.0154704  ... -0.01340782 -0.39646914
   0.96606112]
 [-0.97703213  0.61013457 -0.11275601 ...  0.86051616  0.43845288
   0.97075357]
 [-0.61024967 -0.46342677  0.39101468 ... -0.12946695  0.96232364
   0.64449062]]"
446,1,"[0.01212149 0.12615128 0.29585081 0.53134424 0.22736311 0.73097636
 0.98090702 0.94634883 0.9506952  0.25362424 0.43019847 0.24172049
 0.02331513 0.68292495 0.27556471 0.7959534  0.37976863 0.5252015
 0.63063923 0.11432576 0.09559014 0.9529529  0.4651714  0.61434243
 0.12956039 0.19774267 0.60240671 0.04207984 0.37826953 0.25637192
 0.52753866 0.35760217]","[[ 0.53403539  0.06950354  0.52982461 ...  0.26577367  0.7718884
   0.07039464]
 [ 0.75637624  0.99310703  0.72741002 ...  0.79121991  0.0223349
  -0.97837418]
 [ 0.25265455  0.69308801  0.06158122 ... -0.12197436  0.47479834
   0.53020122]
 ...
 [-0.96753919 -0.53411296 -0.53587835 ... -0.39491916  0.08485278
   0.43155404]
 [ 0.60968071  0.65394209  0.7024493  ... -0.12816709 -0.4953445
  -0.72808732]
 [ 0.76223159 -0.33928894 -0.04208599 ... -0.55930194  0.91015668
   0.93531802]]"
447,1,"[0.38332271 0.58419497 0.67557662 0.46842756 0.20193488 0.2837048
 0.75198204 0.3139296  0.06532691 0.0167945  0.78820117 0.69718864
 0.13107228 0.28613732 0.70183276 0.14494475 0.5323255  0.90688238
 0.81087004 0.5271697  0.32272529 0.93764999 0.8152518  0.8931983
 0.24001422 0.86687317 0.25409851 0.58214446 0.15896222 0.83069406
 0.95000135 0.54529893]","[[-0.66334505  0.67280431  0.27032449 ... -0.02286129  0.07600218
  -0.9725014 ]
 [ 0.76509826  0.12145422  0.85943056 ...  0.79557957  0.87760967
   0.85747639]
 [-0.45381213  0.30740498  0.23658961 ... -0.35682215  0.16162244
  -0.57088926]
 ...
 [-0.64976581 -0.67435557 -0.5120346  ... -0.50130987  0.05116504
   0.52304879]
 [ 0.62474101  0.78542743 -0.96610959 ... -0.88219713 -0.03614912
  -0.82721594]
 [ 0.38052922 -0.20434496  0.73986843 ...  0.95685232 -0.94436162
  -0.43680239]]"
448,1,"[0.8837432  0.36494688 0.88895086 0.1461582  0.47469536 0.4938851
 0.97269991 0.67850912 0.56734054 0.55238705 0.60721692 0.30948631
 0.10134611 0.52443068 0.73831982 0.93875826 0.81185966 0.31102485
 0.51290547 0.34266462 0.60998499 0.60813341 0.3239787  0.20979186
 0.77573824 0.76401964 0.27136641 0.25906859 0.71182904 0.87876067
 0.89864384 0.59588053]","[[-0.72868737 -0.13057663  0.67657642 ...  0.3949172  -0.06085449
  -0.89469788]
 [ 0.80540351  0.79252113  0.3489734  ... -0.30619658  0.96890732
   0.05923531]
 [-0.05894838  0.61305929 -0.56717692 ... -0.94400259 -0.33453286
  -0.52676371]
 ...
 [ 0.34055328 -0.6092707  -0.20974089 ...  0.04897665 -0.00850609
  -0.11985946]
 [ 0.64012437 -0.84565752 -0.09296302 ... -0.61864221 -0.85750604
   0.29908013]
 [ 0.72772421  0.40970715  0.48254788 ...  0.68247376  0.85831422
   0.13312636]]"
449,1,"[0.13492024 0.72504243 0.43185487 0.49924584 0.208764   0.10565876
 0.84494309 0.04424917 0.87967735 0.83933405 0.57709779 0.22295622
 0.15090274 0.79310114 0.30099164 0.13790012 0.28451001 0.50863951
 0.15703344 0.03025236 0.9705565  0.062107   0.26612134 0.91986458
 0.4401297  0.83194369 0.15654715 0.99854017 0.05293675 0.71951043
 0.88104904 0.47307615]","[[-0.6414741   0.21383672 -0.77692825 ... -0.13427892  0.913004
   0.52286409]
 [ 0.26245652  0.47229437 -0.01945185 ...  0.71184404 -0.87953577
  -0.81818751]
 [ 0.08357031  0.25626958  0.90194457 ...  0.55157343 -0.49663236
  -0.19433629]
 ...
 [ 0.23807839 -0.03059174 -0.15586081 ... -0.39495909 -0.37512249
  -0.77660047]
 [-0.65573674 -0.13129632  0.30294598 ...  0.28902364 -0.98121042
   0.72893604]
 [ 0.06935133 -0.61693374  0.29434235 ... -0.4366729  -0.65503152
   0.23802672]]"
450,1,"[0.24719957 0.99442999 0.18429839 0.8195265  0.7019315  0.74736324
 0.89479919 0.55919796 0.76273604 0.15428793 0.82776399 0.03565541
 0.5793329  0.7403422  0.53525212 0.51991046 0.29885516 0.89545562
 0.03123458 0.70521125 0.22683125 0.4915088  0.96370564 0.35282214
 0.63740181 0.94447231 0.8608659  0.75587951 0.01057648 0.1885711
 0.19225234 0.80522876]","[[-0.31842973  0.75690337 -0.39472336 ... -0.40892505  0.27185476
   0.74159777]
 [-0.56026138  0.39828618  0.35204056 ...  0.71102019  0.18207716
  -0.79011395]
 [-0.68166933  0.32158208 -0.84580395 ...  0.84195595 -0.71623766
  -0.84154172]
 ...
 [ 0.513332   -0.17583169 -0.40018114 ... -0.08153168 -0.32484715
   0.31002926]
 [ 0.47033245 -0.57605091  0.76579255 ... -0.55829846  0.67878813
   0.91903055]
 [-0.72683075 -0.55933732 -0.64539896 ...  0.60985149  0.68245439
  -0.41897546]]"
451,1,"[0.27807458 0.08762843 0.1724432  0.27407997 0.5429121  0.28236568
 0.59202365 0.92079191 0.8437665  0.55947823 0.55025421 0.87729773
 0.01022959 0.96958476 0.41458752 0.11178243 0.134846   0.00626036
 0.1566917  0.65045583 0.28862123 0.30065399 0.90290663 0.90187876
 0.10269586 0.07237493 0.01171277 0.7710027  0.96022914 0.5142513
 0.25522135 0.98954211]","[[-0.7781046  -0.16602499 -0.30513322 ...  0.44502328  0.16335192
   0.10521853]
 [ 0.16283884  0.13146336 -0.52498553 ... -0.34757144  0.07375882
  -0.64764686]
 [ 0.08290803  0.16186615  0.25093714 ...  0.41741711 -0.3268782
  -0.166041  ]
 ...
 [-0.23375997 -0.17813018  0.65930807 ... -0.86558485  0.56726816
   0.41728319]
 [ 0.79604275  0.9588725  -0.26738995 ... -0.31880365 -0.17787821
  -0.66774263]
 [ 0.84924428  0.10719797 -0.97526157 ...  0.70884921  0.51384955
   0.51243716]]"
452,1,"[0.32754617 0.66535826 0.78835292 0.59635828 0.99954627 0.81105844
 0.13355872 0.73924381 0.03553605 0.58286428 0.11575009 0.35033569
 0.2263975  0.46443851 0.11960195 0.49440673 0.90644145 0.41072623
 0.62375497 0.11328087 0.69690891 0.21005555 0.84891749 0.45933667
 0.54071016 0.55186329 0.31736447 0.26839856 0.14936349 0.26501333
 0.44989164 0.89327393]","[[-0.43251069  0.60561691 -0.69729205 ...  0.2454636   0.88041096
  -0.16179485]
 [ 0.63350883 -0.9483601   0.24125275 ...  0.79262812  0.86508192
  -0.62639868]
 [-0.20355457 -0.11730989  0.39972031 ...  0.33947969 -0.31944828
  -0.53755757]
 ...
 [ 0.24409992  0.50203745 -0.65815787 ...  0.80310395  0.43849289
  -0.75504059]
 [-0.87382917 -0.0977897  -0.07705199 ... -0.94879799  0.93321806
   0.13836941]
 [-0.23240974  0.61406943 -0.59350094 ...  0.80049925 -0.53765138
  -0.62087508]]"
453,1,"[0.68367225 0.25470892 0.48157685 0.48861989 0.0458236  0.96306332
 0.23591957 0.01355471 0.18189601 0.29642051 0.77695849 0.52953781
 0.33758838 0.99048754 0.89187817 0.82364496 0.36249817 0.61414433
 0.03526835 0.46877628 0.20832535 0.31141966 0.41843824 0.62935287
 0.9916888  0.01826474 0.08254517 0.270727   0.20977753 0.55109234
 0.54265263 0.04623036]","[[ 0.683088    0.09619601  0.28297134 ... -0.47271114 -0.08935176
  -0.27102936]
 [-0.88636657  0.2080493   0.11637384 ...  0.21487868 -0.32240759
   0.29343573]
 [-0.51240932  0.08184988 -0.27474989 ...  0.37604865  0.13869833
  -0.78600681]
 ...
 [ 0.71469668  0.55129206 -0.14716784 ...  0.43972775 -0.64870388
  -0.3636834 ]
 [-0.35304592 -0.61194723  0.29022241 ... -0.521787    0.60112903
  -0.96576888]
 [-0.47137145 -0.7864764  -0.38665816 ...  0.58149451 -0.54839155
  -0.26496626]]"
454,1,"[0.3537014  0.03184214 0.39867217 0.19268035 0.23992409 0.96744843
 0.51733167 0.35103777 0.28181024 0.69875868 0.10629726 0.35528747
 0.59026055 0.49056479 0.85530562 0.83860114 0.78250954 0.51240914
 0.13194116 0.34826299 0.81230953 0.41384454 0.5327343  0.27718869
 0.3930668  0.16451888 0.86266923 0.62090835 0.88627802 0.62516651
 0.76106712 0.02701949]","[[ 0.68033151  0.16355634 -0.29855969 ...  0.60407501 -0.44669173
   0.67315832]
 [ 0.55656055  0.97917451 -0.60312962 ...  0.61306255  0.70410072
  -0.93122165]
 [ 0.25769008 -0.99424194 -0.94311963 ... -0.38797896  0.92573225
   0.89088749]
 ...
 [-0.39787453 -0.32668363  0.37362941 ... -0.60920775 -0.33178121
  -0.03211976]
 [-0.25837637 -0.36562206 -0.64141587 ...  0.15422838  0.11756795
  -0.70891259]
 [-0.67004618 -0.20648994  0.17007872 ...  0.21833966  0.95964794
  -0.48421735]]"
455,1,"[0.4957918  0.662817   0.33934463 0.29958768 0.81331317 0.12013687
 0.84348942 0.25072973 0.38640689 0.58877686 0.58332988 0.62838819
 0.5353289  0.15979208 0.8773735  0.15985349 0.51866922 0.95967773
 0.80852652 0.45023152 0.70983566 0.87720361 0.55365119 0.87830545
 0.8567769  0.90806407 0.77561217 0.72612284 0.3725374  0.9107461
 0.37437472 0.16676974]","[[ 0.07689219  0.49463449 -0.81391547 ...  0.90399603  0.18220147
   0.05376683]
 [-0.41937838  0.56581914 -0.71347137 ... -0.20478872  0.36356733
   0.97909679]
 [ 0.58634856  0.74434551 -0.73875306 ...  0.21055533  0.30433172
  -0.78767567]
 ...
 [-0.79959888 -0.56602496 -0.41157848 ... -0.91317753 -0.90971099
   0.97620519]
 [-0.38672826  0.58182377 -0.41822908 ... -0.98258646 -0.19203562
  -0.65241022]
 [ 0.45713438  0.07881041  0.16677384 ... -0.81708828 -0.4847287
   0.86098728]]"
456,1,"[0.4249355  0.75296348 0.6010034  0.69235107 0.85111739 0.54139915
 0.6271494  0.54658388 0.61011662 0.41398477 0.85193064 0.25726526
 0.5397911  0.48831585 0.38319105 0.24706486 0.59952423 0.31090669
 0.12353648 0.96972487 0.69608601 0.23885431 0.68742783 0.43587271
 0.00672049 0.03823833 0.959769   0.86266356 0.66757726 0.10805124
 0.64057181 0.10625461]","[[ 0.46462092  0.23795585 -0.78472825 ... -0.42560079  0.85087518
  -0.68273356]
 [ 0.64752019  0.57643779  0.89339323 ... -0.61516715 -0.29966718
  -0.68998131]
 [-0.47528597  0.07761427 -0.09373975 ...  0.45436096  0.70568657
   0.85573393]
 ...
 [-0.78472512  0.11957736  0.56068016 ... -0.79748946  0.71945139
   0.14938218]
 [ 0.3341541   0.75545121 -0.45806124 ...  0.13661767  0.19355654
   0.87769962]
 [ 0.04428066  0.68231271 -0.80644773 ...  0.40228867 -0.06617269
   0.89374039]]"
457,1,"[0.81067107 0.38660997 0.91371552 0.11289372 0.98086911 0.35424812
 0.42523542 0.77384575 0.10044155 0.30735605 0.7905349  0.51376367
 0.93426854 0.20307571 0.51900444 0.54604859 0.51089381 0.09448845
 0.72991032 0.47626279 0.55125133 0.18256432 0.54739734 0.79698015
 0.77187404 0.98928169 0.76957626 0.32542836 0.79627362 0.52917823
 0.69397298 0.18734178]","[[-0.42182169  0.22447863 -0.36957681 ... -0.12998728  0.89789707
  -0.53845045]
 [ 0.98366417  0.20352482  0.12747234 ... -0.54440085 -0.04734986
   0.56314558]
 [ 0.94172219  0.30614842  0.22775362 ... -0.1118967   0.54944611
   0.05933122]
 ...
 [-0.61566681 -0.60377294 -0.41119245 ...  0.69501001  0.41280228
   0.86014786]
 [-0.18323915  0.71582086  0.54867412 ... -0.28428182 -0.54913799
   0.89356043]
 [ 0.1497596   0.73748804  0.62118687 ... -0.35877635  0.25565896
   0.02852402]]"
458,1,"[0.19369602 0.01324075 0.4295236  0.09445011 0.09601876 0.27560481
 0.37329445 0.92477966 0.28338996 0.2418606  0.53533894 0.57847022
 0.45195787 0.49358618 0.9157515  0.58744023 0.80567307 0.25808057
 0.61784564 0.06945766 0.77222608 0.52476291 0.41908304 0.96434737
 0.79260805 0.96975077 0.28026115 0.35530542 0.64599575 0.10865544
 0.09348796 0.57887906]","[[ 0.69399043 -0.85185766  0.99787213 ...  0.68295593  0.65812906
   0.1199122 ]
 [-0.57436995 -0.42530889 -0.83267639 ... -0.21596469 -0.61140702
   0.46617072]
 [-0.28420146  0.71436234  0.34924778 ...  0.19568826 -0.91604295
   0.43866203]
 ...
 [-0.57748013  0.86264366  0.24705887 ...  0.31007806 -0.41729593
   0.43212585]
 [-0.75874449 -0.96915433  0.69432241 ... -0.80073783  0.91184142
  -0.09490724]
 [ 0.3566159   0.42250601 -0.33639413 ... -0.75497179 -0.92972479
  -0.85015112]]"
