name,description,n,trials,resize
no_resize_43,,43,1000,False
,class,start_nodes,weights
444,1,"[0.11339581 0.85685872 0.84211678 0.26288322 0.03689722 0.65768982
 0.71296738 0.19347032 0.5375033  0.4240769  0.41034974 0.00299258
 0.53294163 0.68438848 0.47818163 0.40272556 0.02721658 0.97058189
 0.63869132 0.49704219 0.29222452 0.50615202 0.82279757 0.64336168
 0.82786212 0.54708828 0.26013918 0.90341051 0.50604485 0.26300742
 0.59208532 0.72050273 0.83585786 0.68598269 0.24744187 0.76959571
 0.93047277 0.23751397 0.54658562 0.39662842 0.44977511 0.34725192
 0.63421261]","[[ 0.         -0.95104275  0.5425126  ...  0.42316371  0.14533521
  -0.33295982]
 [-0.73589482  0.          0.2007718  ...  0.87657057 -0.64134446
   0.71769227]
 [ 0.18633438 -0.14762697  0.         ...  0.42806187  0.39212094
   0.85158963]
 ...
 [ 0.58271584 -0.74031145  0.28762432 ... -0.          0.34600817
   0.37006949]
 [ 0.81190435 -0.83639644  0.67522619 ...  0.4674491  -0.
  -0.01062701]
 [-0.77645788 -0.80355292 -0.10792532 ...  0.31284208 -0.20662701
  -0.        ]]"
445,1,"[0.50942011 0.90734638 0.11112103 0.13085498 0.43315236 0.8516013
 0.40272356 0.75864476 0.13231413 0.46786152 0.28034185 0.55310805
 0.24277847 0.03832024 0.98830053 0.43783706 0.8119751  0.55146722
 0.44606965 0.55281063 0.80433483 0.40179789 0.17745834 0.93685665
 0.37798419 0.76031234 0.2351289  0.02973375 0.01903933 0.03889188
 0.82821732 0.14669283 0.96562958 0.25337843 0.3989705  0.59523305
 0.90376403 0.17739396 0.91664762 0.84153791 0.22696601 0.67047397
 0.70544693]","[[ 0.          0.3263092   0.19334918 ...  0.05111463  0.53472442
  -0.93182141]
 [ 0.76096815 -0.         -0.06255823 ... -0.22659559 -0.0850513
  -0.78361963]
 [ 0.53352381  0.48810559 -0.         ...  0.71444927  0.59557226
   0.40437587]
 ...
 [ 0.14353142  0.24513722 -0.8794121  ...  0.          0.09838065
  -0.82297626]
 [-0.65254683 -0.83421686  0.55685157 ... -0.48688497 -0.
  -0.04327455]
 [ 0.06833063  0.30336978  0.67832431 ...  0.46988586 -0.01049657
  -0.        ]]"
446,1,"[0.53620655 0.2269438  0.43470402 0.07811287 0.37445979 0.30555773
 0.07272069 0.39212016 0.05065963 0.70336017 0.66629771 0.93535217
 0.97952557 0.43266316 0.70117983 0.54064276 0.43940994 0.09431726
 0.27005699 0.43732297 0.79667713 0.44391005 0.74186346 0.76641693
 0.02852527 0.28468368 0.5111789  0.78636332 0.82792212 0.88439812
 0.13687096 0.98378372 0.58441957 0.97260456 0.16127331 0.87154091
 0.05576141 0.24485709 0.35823211 0.2473559  0.02733851 0.31991866
 0.74946977]","[[-0.         -0.30071788  0.38105835 ... -0.86731746 -0.57751578
   0.45915419]
 [ 0.96724412 -0.         -0.85716696 ... -0.2326842   0.78613267
   0.34739836]
 [ 0.45239652 -0.47139127  0.         ... -0.93635144 -0.59810408
   0.29694022]
 ...
 [-0.4776616  -0.47024987 -0.79643465 ...  0.          0.74412947
   0.82576827]
 [ 0.19825533 -0.04141536 -0.06449093 ...  0.01340906  0.
   0.45415852]
 [ 0.4952593  -0.27718784  0.34197952 ... -0.5307617   0.59895968
  -0.        ]]"
447,1,"[0.82730917 0.39568075 0.55265668 0.71307689 0.90434874 0.3273226
 0.33158041 0.77933752 0.49598801 0.67753573 0.44230573 0.94271219
 0.50735125 0.25175517 0.20080613 0.74803305 0.52419506 0.73169951
 0.57158949 0.29047745 0.11130326 0.09617985 0.35664568 0.29665943
 0.99574329 0.16240343 0.09822667 0.91825627 0.43892837 0.90590242
 0.35424579 0.94484867 0.20263234 0.29191798 0.28907738 0.97142136
 0.60470104 0.6574138  0.85724044 0.45873004 0.09202874 0.06557895
 0.25007922]","[[ 0.         -0.9149119  -0.86976626 ... -0.62152926 -0.34479176
  -0.30886808]
 [ 0.05315384  0.          0.68180706 ...  0.34623796 -0.83416078
  -0.86331591]
 [ 0.65548728 -0.66288417  0.         ...  0.01029386  0.8660794
  -0.02180815]
 ...
 [ 0.04269832  0.26926401  0.70333144 ...  0.          0.10448397
   0.39589393]
 [ 0.70129866 -0.25724057  0.1733294  ...  0.81837669 -0.
  -0.28784336]
 [-0.16786525 -0.22064458 -0.85695034 ...  0.67298712  0.76413849
   0.        ]]"
448,1,"[0.61470523 0.41465968 0.78810888 0.30055317 0.9796349  0.83929208
 0.37138251 0.04839021 0.65936392 0.33744723 0.57179372 0.31999805
 0.47897129 0.51827807 0.52656118 0.37507502 0.75685364 0.72340047
 0.57179884 0.44593325 0.9586268  0.64143849 0.01452929 0.26133181
 0.77712307 0.70087526 0.18075253 0.52096838 0.030628   0.40501692
 0.58934824 0.53371623 0.35524583 0.66256583 0.0586968  0.22199381
 0.28772284 0.92773281 0.06673475 0.82865923 0.59000945 0.62223837
 0.72470723]","[[ 0.00000000e+00 -2.62272961e-01 -5.62187534e-01 ...  5.00533098e-01
   2.97110688e-01 -5.39535677e-01]
 [ 5.52540571e-01 -0.00000000e+00 -9.90385649e-01 ... -5.89240552e-02
  -4.61543407e-02  3.40867101e-01]
 [ 1.24818584e-01 -9.48116574e-01 -0.00000000e+00 ...  5.42917672e-01
  -3.02202129e-01  2.11194260e-01]
 ...
 [ 5.97124972e-01  2.53036831e-01 -8.38002059e-01 ...  0.00000000e+00
   7.63930585e-01  6.85183660e-01]
 [ 1.54867072e-01 -5.91170901e-01  8.74605164e-01 ...  9.16683199e-01
   0.00000000e+00 -4.19415976e-01]
 [-6.19213119e-01 -5.81898445e-04 -9.54049756e-01 ... -7.36403163e-02
   2.23560412e-01  0.00000000e+00]]"
449,1,"[0.79780557 0.19567979 0.68948555 0.93282599 0.93180191 0.72354363
 0.66796937 0.27949085 0.97834843 0.30077202 0.42100587 0.19668654
 0.50533981 0.90005665 0.64401806 0.31098778 0.90481924 0.05554115
 0.47188867 0.90180216 0.28517965 0.45639101 0.90224403 0.85105345
 0.4175353  0.31986542 0.93568286 0.59458869 0.57973918 0.31956788
 0.29554163 0.85540797 0.57094114 0.38874173 0.5691877  0.67465318
 0.78366633 0.57498646 0.46055077 0.40018397 0.95568178 0.5231903
 0.75704771]","[[-0.         -0.36811009  0.05902471 ... -0.02420744  0.48791862
   0.56453836]
 [-0.12758767  0.         -0.12993536 ...  0.6077916  -0.90210506
   0.12597278]
 [ 0.11918957 -0.20891617 -0.         ... -0.59277979  0.84386828
  -0.78629946]
 ...
 [-0.92312656 -0.85760158  0.58979962 ... -0.          0.31357934
  -0.90099866]
 [ 0.73048703  0.61615696  0.58366291 ... -0.18803226 -0.
  -0.78730984]
 [ 0.17508201 -0.87363874  0.83611434 ... -0.58007502 -0.0832294
   0.        ]]"
450,1,"[0.43741194 0.08686308 0.1003699  0.97582284 0.43736236 0.11472369
 0.22819122 0.02405936 0.78384008 0.77540683 0.64179479 0.50545159
 0.34445346 0.7596089  0.76257574 0.55831442 0.97829639 0.55721472
 0.29167953 0.32189308 0.43286286 0.76590852 0.46606832 0.91732038
 0.24670317 0.30329847 0.61701013 0.67287637 0.85279529 0.06123828
 0.65881956 0.9446556  0.71313756 0.2226068  0.34894168 0.59302392
 0.69141216 0.8016645  0.27933461 0.82846074 0.9910014  0.27122453
 0.66128225]","[[ 0.         -0.85304413 -0.86550096 ...  0.90100048  0.30982561
  -0.05041893]
 [ 0.23893308 -0.         -0.75865801 ... -0.28851728 -0.8920798
   0.76124016]
 [ 0.10480417 -0.18774018 -0.         ... -0.02410644 -0.33335118
  -0.00272789]
 ...
 [ 0.74499171  0.9522007  -0.5858198  ... -0.         -0.19577024
   0.08453039]
 [ 0.08050382 -0.12827008  0.06322343 ... -0.48242507  0.
  -0.00556148]
 [-0.71554131  0.18687267 -0.6306793  ...  0.3652278   0.08970614
  -0.        ]]"
451,1,"[0.85255144 0.40227891 0.18212687 0.76119375 0.43541314 0.84447505
 0.90143853 0.48854461 0.44980305 0.67388126 0.62709002 0.91489994
 0.6048725  0.84036171 0.72169374 0.78642782 0.15132667 0.26181512
 0.1216325  0.01188425 0.48247059 0.88209181 0.11880897 0.86640952
 0.56391232 0.29431159 0.74221806 0.05062868 0.15021746 0.23578395
 0.58748532 0.26805778 0.40242062 0.3058929  0.23211579 0.63384396
 0.25792129 0.54660391 0.57168942 0.86481057 0.86684571 0.09741608
 0.44742337]","[[ 0.00000000e+00 -1.18241511e-01  9.23054755e-01 ... -5.88203774e-01
   9.09629764e-04  7.65570206e-01]
 [ 7.59579916e-01  0.00000000e+00 -5.58379333e-01 ... -3.27879423e-02
   4.99553400e-01 -3.11163382e-01]
 [-8.39409525e-01 -3.90451849e-02  0.00000000e+00 ... -2.80661986e-01
  -3.35370775e-01 -2.42118355e-01]
 ...
 [ 9.48777084e-02  1.81498164e-01 -6.29728273e-01 ... -0.00000000e+00
  -6.50835208e-01  9.21796420e-01]
 [-7.83187650e-01 -1.75772632e-01  9.95024714e-01 ... -2.30016542e-01
   0.00000000e+00 -5.40149816e-01]
 [ 1.27481736e-01  5.84465705e-01  7.23400653e-01 ...  6.44759490e-01
  -2.48373713e-03 -0.00000000e+00]]"
452,1,"[0.24773997 0.80508818 0.5539209  0.43006495 0.06583999 0.95445639
 0.87600383 0.48550721 0.57254953 0.58124646 0.38846033 0.5786305
 0.18974085 0.06847996 0.83780037 0.97601981 0.07000428 0.77907035
 0.70319865 0.14255559 0.68319139 0.79184777 0.93767054 0.5361287
 0.79982526 0.03406214 0.27619749 0.72776741 0.49417777 0.29102567
 0.27258103 0.94773473 0.54328568 0.14246179 0.24313356 0.95335383
 0.57503822 0.32872534 0.28998109 0.23042356 0.95629856 0.35387071
 0.0134529 ]","[[-0.         -0.67572955  0.34175367 ...  0.22791049  0.30742368
   0.48998805]
 [-0.87083317 -0.          0.98729491 ...  0.43863368  0.71504954
  -0.67995366]
 [-0.93517442 -0.1242247   0.         ...  0.37593438 -0.24317742
  -0.24018608]
 ...
 [ 0.97648048  0.0405204  -0.41012466 ... -0.         -0.6548314
   0.65254713]
 [-0.82106745 -0.64778832  0.09274103 ...  0.18349562 -0.
   0.26984258]
 [ 0.05407945 -0.4588989   0.54571684 ...  0.32887801 -0.21408457
  -0.        ]]"
453,1,"[0.25226927 0.81501148 0.06372852 0.86364705 0.96137265 0.40141466
 0.91741567 0.45224768 0.99931292 0.03138646 0.68243818 0.7306004
 0.29997934 0.96371025 0.08156843 0.94264079 0.55308663 0.35596548
 0.54962024 0.92267004 0.89174428 0.23891063 0.41090679 0.49909108
 0.08099458 0.44887718 0.65896052 0.2965857  0.18329359 0.36263327
 0.95735239 0.83384607 0.53728392 0.48855147 0.25823763 0.51142737
 0.97798902 0.8856711  0.62804929 0.50003573 0.82445546 0.21119708
 0.28625026]","[[-0.         -0.03131785 -0.68562698 ... -0.66029605 -0.0192618
  -0.20797043]
 [-0.28243463  0.         -0.02436354 ...  0.19116182  0.7459199
   0.06538354]
 [ 0.31668189 -0.61319501  0.         ...  0.80230056  0.35558253
   0.39274402]
 ...
 [-0.03408494 -0.77895957 -0.33535092 ...  0.         -0.52550758
   0.89366051]
 [-0.14346095  0.0185675   0.31671467 ... -0.35752395 -0.
   0.49750915]
 [ 0.55232865  0.31397799 -0.12640359 ...  0.85406526 -0.12388307
  -0.        ]]"
454,1,"[0.35348033 0.53469957 0.64097423 0.75332997 0.11803478 0.50033602
 0.26039691 0.62251216 0.61507551 0.01990517 0.79068464 0.33116813
 0.57502475 0.89929974 0.97163157 0.15831529 0.52260189 0.99921772
 0.19331615 0.88611263 0.39337096 0.26782886 0.6140633  0.06559763
 0.44896027 0.50393139 0.14748866 0.9815484  0.88142912 0.28930048
 0.24282778 0.29364423 0.80373381 0.84227339 0.85236354 0.75524226
 0.84882364 0.14877554 0.82139427 0.23465384 0.93032716 0.39293455
 0.49937167]","[[ 0.         -0.59466227  0.80329506 ... -0.93105989 -0.43842777
  -0.43348665]
 [-0.05596168 -0.         -0.07341788 ...  0.20605999  0.61988685
  -0.86296376]
 [ 0.53086722 -0.8398116  -0.         ... -0.18327715 -0.43712717
  -0.68737226]
 ...
 [-0.29395891 -0.73474423 -0.48382734 ... -0.          0.40438605
  -0.75299419]
 [-0.28957061 -0.86159402  0.91941006 ... -0.16102486 -0.
   0.55302506]
 [-0.0440008  -0.64686804 -0.98980158 ... -0.91139666  0.42299411
   0.        ]]"
455,1,"[0.44462663 0.94906395 0.1506432  0.74477458 0.74379042 0.58622276
 0.86506396 0.94288785 0.91860351 0.06228439 0.42483214 0.42122846
 0.88598615 0.6895347  0.79449517 0.40008185 0.91397976 0.39246937
 0.56556024 0.76527826 0.99410052 0.85171267 0.82488681 0.29237374
 0.75622005 0.2511243  0.79940313 0.33893631 0.48838525 0.96071218
 0.57009373 0.70304325 0.94713946 0.75526351 0.81396203 0.00775558
 0.45910028 0.07108603 0.15666635 0.74859377 0.26633981 0.02368961
 0.72126442]","[[-0.          0.92806826 -0.11534865 ...  0.72760759  0.42481504
  -0.64789474]
 [-0.24962262 -0.         -0.16066857 ...  0.15730333 -0.42694611
  -0.13281025]
 [ 0.53408016 -0.54100131  0.         ... -0.83513078  0.76520387
  -0.09491   ]
 ...
 [-0.1399312   0.98135538  0.00539907 ... -0.         -0.66640553
   0.74829472]
 [ 0.87862148 -0.76785289  0.99298422 ...  0.6211734   0.
  -0.71656843]
 [ 0.66042179 -0.77919927  0.18834346 ... -0.82046814 -0.36377357
  -0.        ]]"
456,1,"[0.33966548 0.81729764 0.41979919 0.44555281 0.65479008 0.20540734
 0.52665001 0.58836835 0.42304877 0.75898197 0.85120935 0.80034805
 0.44287432 0.01528053 0.91076402 0.73775968 0.29949015 0.04140957
 0.75799066 0.37667366 0.11528934 0.18041769 0.22947043 0.35384302
 0.35145627 0.59320896 0.14589111 0.82012101 0.01061818 0.1702379
 0.7085378  0.86393003 0.47492123 0.43227798 0.70050265 0.66221163
 0.13412661 0.45392947 0.11683265 0.60712286 0.82218666 0.73326746
 0.08329287]","[[ 0.         -0.60074085  0.89342429 ... -0.68998933 -0.61739381
   0.82096533]
 [-0.16110793  0.          0.13333181 ...  0.06033491  0.50926997
  -0.77924257]
 [ 0.76585766 -0.95689999  0.         ... -0.92819224 -0.15825727
  -0.85871751]
 ...
 [ 0.96260899 -0.48579144 -0.79332438 ...  0.          0.68005359
  -0.10666906]
 [ 0.05451979 -0.64633591 -0.97699039 ...  0.26094371  0.
  -0.59394684]
 [ 0.48149664 -0.67019031 -0.50461248 ...  0.26775369  0.61635136
   0.        ]]"
457,1,"[0.56043059 0.48465071 0.54369743 0.8795543  0.60958314 0.95125704
 0.88654854 0.13216198 0.65559275 0.79349576 0.98518033 0.41113662
 0.61310694 0.53711169 0.73151862 0.59093954 0.10000129 0.51815354
 0.08757428 0.36374194 0.91273201 0.69049954 0.48543781 0.54937143
 0.99487973 0.89948565 0.98271776 0.55886766 0.91704822 0.50379105
 0.49500575 0.39441495 0.62331401 0.1528369  0.59482543 0.27305696
 0.31789746 0.29105863 0.8013436  0.40590448 0.5355329  0.00447216
 0.14889273]","[[ 0.          0.99107587 -0.61966378 ... -0.23267839 -0.87294292
   0.53535102]
 [ 0.2020164  -0.         -0.75785681 ...  0.09054861 -0.75638272
  -0.89675478]
 [-0.45920131 -0.64806483  0.         ...  0.93057659  0.58564382
  -0.57453951]
 ...
 [ 0.5369933   0.37996696 -0.21278982 ... -0.          0.28342271
  -0.11275234]
 [-0.43799339  0.75488595  0.62189226 ...  0.58099858 -0.
  -0.85223401]
 [-0.69269378  0.34520989  0.25227769 ...  0.58954937 -0.31353241
  -0.        ]]"
458,1,"[0.7287537  0.43615375 0.92561364 0.83324264 0.1023891  0.11211141
 0.28961219 0.73937471 0.25661066 0.66508273 0.61994053 0.60411889
 0.54268208 0.45833126 0.29762729 0.90371213 0.95384701 0.5208905
 0.7174121  0.63806504 0.15044079 0.20589166 0.14901739 0.48988476
 0.02579396 0.80694444 0.59962875 0.02031862 0.19077275 0.55865624
 0.83535625 0.58375107 0.66528438 0.61658392 0.52655317 0.84040278
 0.87824756 0.57807793 0.24983715 0.2902981  0.8680878  0.07850885
 0.60323137]","[[-0.         -0.96342122  0.01954553 ...  0.1649344   0.93860754
  -0.44779642]
 [-0.99581472  0.         -0.91244972 ... -0.59026824  0.10529924
   0.95810119]
 [ 0.91703505 -0.64200742  0.         ... -0.89469005  0.43965009
  -0.94901819]
 ...
 [-0.79698377  0.23712837 -0.38991633 ... -0.         -0.02187164
   0.61685081]
 [-0.66499792  0.11746694  0.4147985  ... -0.62166766 -0.
   0.78496302]
 [ 0.25009563  0.42841683 -0.82368175 ... -0.40487317  0.0818184
  -0.        ]]"
459,1,"[1.28773485e-02 1.77837161e-01 3.52631463e-01 2.70895585e-01
 9.61670426e-01 5.67068370e-01 3.73776201e-01 7.78838324e-01
 3.83326428e-01 9.81894436e-02 2.24259289e-01 9.23736077e-01
 7.12162420e-01 7.49399461e-01 4.01513995e-01 2.60252241e-01
 6.31811206e-01 2.58035993e-01 7.24525424e-01 5.31667947e-01
 1.10572244e-01 1.45825566e-02 4.89304261e-04 3.04175741e-02
 5.28906820e-02 7.57067574e-01 8.03009335e-01 7.91856727e-01
 2.75369010e-01 6.28902775e-01 7.13041750e-01 3.20953550e-01
 2.08481966e-01 1.21819102e-02 2.52517097e-01 4.76506463e-01
 1.55235466e-01 1.71584299e-01 9.68678924e-02 3.51573453e-01
 8.90296813e-01 3.94603549e-01 8.81216689e-01]","[[ 0.         -0.2378232   0.72116246 ...  0.10729766  0.60718531
  -0.08483356]
 [ 0.11224814 -0.          0.67684668 ...  0.53663837 -0.99273988
  -0.59508717]
 [-0.08829624  0.02395564 -0.         ...  0.08078438  0.32082588
  -0.0843418 ]
 ...
 [-0.34883226  0.52717834 -0.50801945 ... -0.          0.28050046
  -0.09315177]
 [-0.85023498  0.55185936  0.27685007 ...  0.30871512 -0.
   0.98470912]
 [-0.87609763 -0.33946106  0.07461203 ...  0.59874155  0.79240949
  -0.        ]]"
460,1,"[0.64866469 0.07968308 0.71898634 0.48978077 0.50020568 0.58925568
 0.72948907 0.84945165 0.01703568 0.33838612 0.43702226 0.03317687
 0.35941958 0.20052081 0.44619519 0.23822414 0.54613131 0.68482526
 0.19278397 0.23902935 0.76324041 0.80842702 0.33227685 0.17240211
 0.10964796 0.76046084 0.45199277 0.72012592 0.31653686 0.59260986
 0.98274597 0.68434532 0.916157   0.80242946 0.24848337 0.51842075
 0.5330604  0.22316933 0.61381792 0.409897   0.28525301 0.18730415
 0.12463063]","[[ 0.         -0.78179868  0.59273668 ... -0.23879042  0.28324941
   0.18004071]
 [-0.55608565 -0.          0.92461804 ...  0.42554996 -0.7689394
   0.73171403]
 [ 0.77144809  0.11504053  0.         ...  0.59782023 -0.3565118
  -0.35912191]
 ...
 [-0.19280083  0.83643297  0.21426182 ... -0.         -0.56212513
  -0.17010148]
 [-0.04033244 -0.55817101  0.65850982 ...  0.56066387  0.
  -0.87188322]
 [ 0.9063547   0.84983971  0.66445086 ...  0.28918919 -0.87889367
  -0.        ]]"
461,1,"[0.02044506 0.82423785 0.94048149 0.53345522 0.59264088 0.86406902
 0.12659758 0.52122346 0.64225552 0.23276686 0.74839749 0.13856325
 0.73047755 0.12715862 0.44305256 0.76189    0.95591982 0.04658742
 0.78134165 0.30147693 0.16876847 0.9831306  0.31103658 0.43166134
 0.07520806 0.59028378 0.95242005 0.09200203 0.81185376 0.57887551
 0.04512334 0.21985642 0.30711884 0.22989635 0.97963475 0.56688029
 0.52295939 0.9597486  0.58349    0.09386818 0.10095674 0.46816095
 0.09100011]","[[-0.         -0.46230117  0.55861577 ... -0.75257433  0.36495492
   0.29579712]
 [ 0.58430737 -0.         -0.80872841 ... -0.54401779  0.2789247
  -0.64176222]
 [ 0.85011572 -0.76540769  0.         ... -0.38770123 -0.05042424
  -0.81287919]
 ...
 [ 0.19996804  0.2796084   0.99486284 ...  0.          0.58293851
   0.18518513]
 [ 0.520942   -0.45302802 -0.76608447 ... -0.40778314 -0.
  -0.96436691]
 [-0.36408521  0.53512412  0.87243198 ... -0.75995301  0.36462339
   0.        ]]"
462,1,"[0.92605742 0.22168767 0.34739005 0.14989354 0.85031131 0.42052421
 0.66491543 0.59046896 0.2604053  0.78043694 0.83064397 0.04132402
 0.95336509 0.63544689 0.45994493 0.73148693 0.3206034  0.94694667
 0.7436503  0.34471488 0.79766196 0.95680035 0.29043791 0.70308674
 0.70217322 0.00389553 0.731069   0.99935223 0.75035565 0.28912803
 0.22247158 0.24732349 0.60384265 0.52653107 0.01998659 0.29475828
 0.66924362 0.01650733 0.22056169 0.08734457 0.61757058 0.52577723
 0.89185684]","[[-0.          0.3243785  -0.10461916 ...  0.95937563 -0.61117163
  -0.69249866]
 [-0.45601516  0.         -0.3038314  ...  0.72100127 -0.24914416
   0.32552503]
 [ 0.0420798  -0.45420704 -0.         ...  0.20530908  0.36964429
  -0.53199077]
 ...
 [-0.3446312   0.47027729 -0.11782696 ...  0.         -0.70694604
  -0.60022858]
 [-0.30272465 -0.7117348  -0.1388071  ... -0.61970151 -0.
   0.87226667]
 [ 0.14688236  0.96242581 -0.79711656 ... -0.29637613 -0.77719729
  -0.        ]]"
463,1,"[1.76282085e-01 7.22240391e-01 4.11382593e-01 2.23955980e-01
 4.46580593e-01 4.81187854e-01 3.13477206e-01 3.29931978e-01
 3.49236128e-02 7.24120988e-01 4.58549607e-01 5.33632080e-01
 3.85223085e-04 2.90593982e-01 1.59090577e-02 1.36557198e-01
 1.23823577e-02 7.96994930e-01 7.57035808e-01 7.44872965e-01
 3.49201057e-01 5.68313648e-01 3.73077821e-01 2.70580411e-01
 2.48354933e-01 1.99577593e-01 4.96947976e-01 7.58883981e-01
 8.78235538e-01 1.92563646e-02 7.80817100e-01 2.04385569e-01
 6.72570367e-01 6.48281882e-01 8.69478023e-01 6.46781784e-01
 9.53231471e-01 8.18089868e-01 4.55470974e-01 1.84911217e-01
 3.69780535e-01 2.42240287e-02 7.63238162e-01]","[[ 0.          0.80920855 -0.33214534 ...  0.82557366  0.65433765
  -0.74276215]
 [ 0.945827    0.         -0.21170454 ...  0.1066152  -0.22936985
  -0.51550257]
 [ 0.14679864  0.71403837 -0.         ... -0.70998559  0.43090982
   0.05858049]
 ...
 [ 0.26978002  0.96166223 -0.44921325 ... -0.         -0.9385129
   0.92358949]
 [-0.59722595 -0.13224732 -0.92264851 ... -0.4047109   0.
   0.08812159]
 [ 0.34768519 -0.79126107 -0.0679345  ... -0.93197335  0.53503963
   0.        ]]"
464,1,"[0.67812416 0.90919242 0.17245216 0.32100662 0.24002296 0.53295529
 0.84963659 0.28588623 0.52858898 0.53446581 0.17565193 0.66088881
 0.73758344 0.45681082 0.05037701 0.55014314 0.29001539 0.33328102
 0.61204859 0.4645486  0.40318894 0.73005119 0.60215479 0.72818359
 0.12363484 0.01142188 0.84284724 0.91573561 0.53036076 0.77380717
 0.65847385 0.7846343  0.91800962 0.22849585 0.1684125  0.13195832
 0.51136864 0.27807229 0.78680715 0.21582155 0.11666776 0.16595179
 0.69329402]","[[-0.          0.59314257  0.81582509 ...  0.60177054  0.19528614
   0.65435448]
 [ 0.46297394  0.         -0.52153212 ...  0.34956034 -0.12765048
  -0.71144569]
 [ 0.78242713  0.38096513 -0.         ...  0.03782693  0.52573882
   0.27931222]
 ...
 [ 0.9080758   0.65589276 -0.84187992 ... -0.          0.78346159
   0.04368566]
 [-0.38928834  0.50067752 -0.95154552 ...  0.03176093 -0.
   0.42696742]
 [-0.57495065 -0.53325029 -0.58976344 ... -0.89230029  0.55361944
   0.        ]]"
465,1,"[0.4828475  0.45707649 0.93885699 0.0225795  0.80857014 0.83900825
 0.23004605 0.20872178 0.58333265 0.03257318 0.97865506 0.91004297
 0.24835765 0.98688035 0.46718697 0.97648661 0.53094878 0.0132686
 0.28156146 0.81765159 0.62564044 0.41408315 0.42140019 0.28519989
 0.18165413 0.8290996  0.75766397 0.23008003 0.47595631 0.40269241
 0.12606892 0.27035415 0.47265308 0.69767543 0.32694358 0.01715713
 0.14155561 0.23287884 0.32281773 0.8626933  0.93493407 0.53517422
 0.36356754]","[[-0.         -0.30093244  0.68980239 ...  0.55435599  0.19924346
   0.43676662]
 [ 0.37894906  0.         -0.81139308 ... -0.31867768 -0.97932115
   0.81501554]
 [-0.72913985  0.76422832  0.         ... -0.20800359  0.13613902
  -0.56124559]
 ...
 [ 0.82433855  0.10747768 -0.91743426 ...  0.          0.10983453
   0.96988604]
 [ 0.369948    0.0372006   0.89582484 ...  0.53974354 -0.
  -0.75902687]
 [-0.38530909  0.50575127 -0.59323792 ...  0.19045913  0.99126269
   0.        ]]"
466,1,"[0.61985781 0.22798198 0.59188568 0.56919274 0.91957741 0.99706096
 0.28842421 0.46928124 0.52839907 0.27049044 0.05929226 0.53219572
 0.95905153 0.86893147 0.23077605 0.63712291 0.61167296 0.47722221
 0.49525427 0.52293677 0.00720472 0.47462816 0.51342873 0.39299385
 0.75965967 0.32155999 0.47109113 0.05212427 0.01918908 0.86737664
 0.88406776 0.66920171 0.70253087 0.13971658 0.40998107 0.94259095
 0.58944767 0.18983629 0.08068692 0.22777535 0.63005637 0.1193281
 0.84503296]","[[ 0.          0.23264153 -0.14702596 ...  0.07383396  0.53605708
  -0.62882489]
 [-0.41898223  0.         -0.03104243 ... -0.21709915  0.26142964
  -0.40480815]
 [-0.08898198 -0.08561292  0.         ... -0.96426822  0.4183382
  -0.458106  ]
 ...
 [-0.80327397 -0.34480819 -0.74934367 ...  0.          0.27206949
  -0.99077762]
 [ 0.1533161   0.69228496  0.73692114 ...  0.02725886  0.
   0.89166555]
 [-0.29484193 -0.22882335  0.77374861 ...  0.44019244 -0.38298629
  -0.        ]]"
467,1,"[0.41231363 0.79515581 0.11242718 0.17965233 0.35969232 0.28050553
 0.54902659 0.52065049 0.22360213 0.29285315 0.30989222 0.7336004
 0.94993839 0.14969121 0.48345217 0.35470612 0.29707038 0.07595568
 0.63863775 0.82818737 0.07364134 0.70797607 0.85199793 0.01903947
 0.45534326 0.09780184 0.52498222 0.01410512 0.25773387 0.84874644
 0.8588076  0.80304638 0.13903499 0.1079407  0.29697733 0.06002422
 0.28347373 0.85985711 0.07184226 0.94114521 0.08884547 0.94778736
 0.18228298]","[[-0.         -0.65780198 -0.13477584 ... -0.69363705  0.50640696
  -0.85983651]
 [ 0.71130422  0.         -0.32313655 ... -0.99648705  0.22581626
  -0.74546109]
 [ 0.60684084  0.19997798 -0.         ... -0.09170944 -0.73461738
   0.40068906]
 ...
 [ 0.88860433 -0.4226455  -0.43658021 ... -0.          0.60383647
  -0.2628059 ]
 [ 0.16483122  0.26147611  0.90970011 ...  0.48489234  0.
  -0.90612496]
 [-0.9554595  -0.34435292 -0.35333463 ... -0.20687545 -0.96232036
   0.        ]]"
