name,description,n,trials,resize
right_resize_5,,5,1000,True
,class,start_nodes,weights
718,1,[0.71343022 0.03646607 0.83283881 0.64346978 0.69462203],"[[ 0.         -0.19778063 -0.37912745 -0.11106207 -0.1748426 ]
 [-0.28207769  0.          0.37440361 -0.76199855  0.55465206]
 [-0.83147594 -0.78920931  0.         -0.18857521 -0.82216144]
 [-0.96535148  0.96639072 -0.14934012  0.          0.21142878]
 [-0.68295849  0.93828018 -0.60185903  0.38316799 -0.        ]]"
719,1,[0.61365029 0.81296476 0.51086288 0.59609775 0.46361288],"[[ 0.          0.71233166 -0.57693941 -0.34389409  0.25239179]
 [-0.92094743  0.          0.66094187  0.90025962  0.81514139]
 [-0.03308269  0.35679474 -0.          0.3669735   0.15368427]
 [-0.51901483  0.31777699  0.70554872 -0.          0.56260814]
 [-0.5390736   0.67607473 -0.72999478 -0.78830022 -0.        ]]"
720,1,[0.97876459 0.52503619 0.13786212 0.36816461 0.00599088],"[[ 0.          0.31634817  0.8821896   0.14685469 -0.43598248]
 [-0.87403917 -0.         -0.68346905 -0.60087321  0.04016443]
 [ 0.24449501 -0.68400637 -0.         -0.44736176 -0.56909292]
 [-0.65498943  0.78820949  0.87469629  0.          0.73465921]
 [-0.50443469 -0.98941041 -0.5036499  -0.34637639 -0.        ]]"
721,1,[0.19831804 0.72483403 0.39056635 0.96038156 0.16238184],"[[ 0.         -0.62752795  0.88505803  0.17315358 -0.00195956]
 [-0.13655228 -0.          0.70625306  0.14127744  0.67469303]
 [-0.90179399 -0.90841229  0.         -0.54117139  0.25674214]
 [-0.71077903 -0.21721173 -0.94943446  0.         -0.69961282]
 [ 0.54061622 -0.99699145 -0.71973076  0.40586016 -0.        ]]"
722,1,[0.0401     0.04842738 0.81237737 0.90219093 0.13795594],"[[-0.          0.55322972 -0.27117318 -0.5859729   0.4064347 ]
 [-0.12607572  0.          0.80764585  0.38477853  0.6102159 ]
 [-0.29765626  0.77078751  0.         -0.57458884 -0.09594154]
 [ 0.76887984  0.37202127  0.96137151 -0.          0.33408968]
 [-0.35597734 -0.63590811  0.55350625  0.18129168  0.        ]]"
723,1,[0.95641756 0.38045927 0.62624809 0.62945509 0.26253593],"[[-0.         -0.68257243  0.77697286  0.67980707 -0.53701946]
 [ 0.5333012  -0.          0.8854833  -0.76127631  0.74044017]
 [ 0.72184936  0.73382455  0.         -0.97277232 -0.7550633 ]
 [ 0.7837864   0.67982323  0.70596016 -0.         -0.97013214]
 [-0.38408644  0.74437133  0.55192315 -0.71602242  0.        ]]"
724,1,[0.79563013 0.80878356 0.33933817 0.91788418 0.58154473],"[[-0.         -0.95833878 -0.74435458  0.34539888 -0.82308397]
 [-0.43066702 -0.          0.82832589  0.96157501  0.24971888]
 [ 0.83583395  0.53433608 -0.          0.63292966 -0.89918664]
 [-0.30623359  0.68474725  0.91402194 -0.          0.01347985]
 [-0.02719982  0.78267529  0.90838775 -0.15605297 -0.        ]]"
725,1,[0.55608319 0.20938723 0.67103768 0.53717151 0.93286438],"[[-0.          0.39977685  0.87258416 -0.11721476 -0.94207564]
 [-0.42405074  0.         -0.29472323 -0.20173439 -0.01655631]
 [-0.80461665  0.38968886 -0.         -0.88026514  0.75158352]
 [-0.96951971  0.7240716   0.99346602  0.         -0.23403713]
 [ 0.41453429  0.09949987 -0.5036018  -0.96249736 -0.        ]]"
726,1,[0.41551208 0.61380687 0.89017898 0.89524815 0.36322276],"[[ 0.         -0.46936802 -0.0642951  -0.00189411 -0.54213325]
 [ 0.54042297  0.          0.79606309  0.70347958 -0.07823123]
 [ 0.51796658  0.30234833 -0.          0.44867463 -0.31396228]
 [-0.16144432  0.62948399  0.58408746 -0.          0.28419752]
 [-0.86948804  0.23714776 -0.56094243  0.88237335 -0.        ]]"
727,1,[0.68306963 0.80953333 0.33000929 0.49646382 0.6816984 ],"[[-0.         -0.64221011  0.01341704 -0.65937291 -0.49241462]
 [ 0.43114269 -0.         -0.65992276 -0.91636853  0.00887403]
 [-0.16261711 -0.13519139  0.         -0.97988087 -0.13065234]
 [-0.11722282  0.21931041  0.07226476 -0.         -0.34331947]
 [-0.85039169 -0.28530492  0.02717264  0.88197485  0.        ]]"
728,1,[0.0596435  0.14475394 0.77198793 0.06512429 0.41809444],"[[-0.          0.01889786 -0.27349795 -0.22634109 -0.00653297]
 [ 0.31286605  0.          0.0445438  -0.03289619  0.11823161]
 [-0.5849572  -0.19772595 -0.         -0.36844235 -0.24314695]
 [-0.58704004  0.1840812   0.78081125  0.          0.88533395]
 [-0.24972617 -0.76693626  0.81753603 -0.17827271 -0.        ]]"
729,1,[0.91804496 0.24074015 0.75003157 0.51749003 0.68168162],"[[ 0.          0.29375099 -0.0511301  -0.44113689  0.47145425]
 [ 0.62913503  0.          0.49043991 -0.32056743 -0.59505369]
 [-0.33865027  0.69737573  0.          0.89961934  0.83764585]
 [ 0.61535353  0.60014687 -0.13825062  0.          0.17103035]
 [ 0.14059826  0.0322466   0.53787863 -0.36058671 -0.        ]]"
730,1,[0.50089339 0.41393433 0.8954438  0.89705283 0.18266321],"[[ 0.         -0.54168753 -0.53358051  0.06260946  0.01643425]
 [-0.66764114 -0.          0.24509804  0.44295169 -0.90922697]
 [-0.37709346  0.27972651 -0.          0.74419225 -0.11506035]
 [ 0.92223848  0.60383706 -0.46700731 -0.         -0.62986308]
 [ 0.84528773 -0.02919738 -0.64917572 -0.72584706  0.        ]]"
731,1,[0.46860666 0.54920635 0.56024774 0.52156422 0.14905872],"[[-0.         -0.75839177 -0.36699454  0.14406663 -0.99256397]
 [-0.41470199  0.          0.37278805  0.94629664  0.03379329]
 [ 0.58077568 -0.23369032 -0.          0.96397613  0.23093005]
 [-0.83237259 -0.42458153  0.43843392  0.         -0.58202209]
 [ 0.87647036  0.98865581 -0.31868107 -0.1050787  -0.        ]]"
732,1,[0.66770033 0.45902142 0.87335978 0.98802567 0.34359894],"[[-0.00000000e+00 -7.91180464e-01  9.41741150e-04  9.13056291e-01
  -5.20423676e-01]
 [-4.63194442e-01  0.00000000e+00 -2.33707388e-01 -2.26578325e-01
  -6.83324947e-01]
 [ 9.30569907e-01  4.52860824e-01 -0.00000000e+00  5.55213449e-01
  -1.09527897e-01]
 [-9.69417068e-01 -1.17177484e-01  5.65737672e-01 -0.00000000e+00
   7.29698980e-01]
 [ 5.74868573e-01 -8.02363293e-01  5.68544224e-01  1.85559978e-01
   0.00000000e+00]]"
733,1,[0.41347802 0.63199968 0.36242309 0.16532105 0.42788354],"[[ 0.          0.33798059 -0.89252248  0.24679308 -0.78118164]
 [ 0.27796927  0.          0.13977895  0.57078362  0.88749875]
 [ 0.80015715 -0.01741633  0.          0.06875489  0.83431154]
 [-0.50930436  0.13036853 -0.18686878 -0.          0.97013622]
 [-0.33785575 -0.63094407 -0.49647903 -0.06306847 -0.        ]]"
734,1,[0.82314698 0.88779567 0.95989665 0.35223719 0.78476687],"[[ 0.          0.16009699 -0.87213275 -0.46609528  0.65244728]
 [ 0.41171038 -0.         -0.956085    0.26929423  0.02108718]
 [-0.17584643  0.27903328  0.         -0.92080208 -0.17402388]
 [ 0.55806983  0.40052513  0.69449485 -0.         -0.74326608]
 [-0.8939203   0.18448881 -0.87325591 -0.65395713  0.        ]]"
735,1,[0.36165086 0.09118645 0.22392939 0.19360448 0.55956663],"[[-0.         -0.26922507  0.66450951  0.18183782  0.14485911]
 [ 0.52324439 -0.         -0.02226436 -0.79097698 -0.80952208]
 [-0.65764911 -0.94638989  0.         -0.87618145  0.75397354]
 [-0.89361083 -0.68636451  0.42128549 -0.         -0.29963698]
 [ 0.15026913 -0.33389579 -0.07008717  0.8080945  -0.        ]]"
736,1,[0.11759877 0.54086212 0.26440866 0.12376216 0.04055794],"[[-0.          0.88113834  0.2625719   0.46935537  0.88316023]
 [-0.40610832 -0.          0.97501714  0.51937757 -0.0351463 ]
 [-0.61435044  0.47519002 -0.         -0.60618008 -0.38728209]
 [ 0.90760309 -0.50695526 -0.01805697 -0.          0.53342728]
 [-0.88502057  0.48317171 -0.57793039  0.67721846  0.        ]]"
737,1,[0.23925826 0.14719206 0.87861145 0.18079716 0.59850895],"[[-0.         -0.81689432  0.80127112 -0.51218128  0.82678833]
 [-0.40106418  0.         -0.75490787 -0.89955235  0.67102483]
 [ 0.01260998 -0.32218145 -0.          0.31134685  0.21222331]
 [-0.0488647  -0.93636642 -0.21122189  0.          0.04536354]
 [ 0.97510312  0.69231848  0.53549541 -0.1931017   0.        ]]"
738,1,[0.32787321 0.97461649 0.43298893 0.50862554 0.09119778],"[[ 0.          0.46696637  0.41634228  0.45382271 -0.38238657]
 [ 0.16357944  0.          0.95146065 -0.68947441  0.37394996]
 [-0.0877119   0.87328481 -0.         -0.88673768 -0.73184608]
 [-0.26702382 -0.58089283 -0.01514042 -0.         -0.77834433]
 [ 0.85487257  0.10723385 -0.3850715  -0.21823492  0.        ]]"
739,1,[0.46532438 0.71549602 0.0827993  0.15421797 0.88696225],"[[ 0.         -0.09300864  0.95834573  0.86376789 -0.57514275]
 [-0.70852724 -0.          0.14441616  0.08343787  0.40948111]
 [-0.99805874 -0.27419548 -0.          0.11258537  0.2967416 ]
 [ 0.32960859  0.13114507  0.58247079  0.         -0.02421167]
 [ 0.72590346 -0.41206558  0.99507071 -0.23996707  0.        ]]"
740,1,[0.42768633 0.88265222 0.68192645 0.59609776 0.41292838],"[[ 0.         -0.80010109 -0.71222421 -0.37112692 -0.60638461]
 [ 0.68340742 -0.         -0.66123053  0.03734474 -0.87630217]
 [-0.51868996 -0.28022741  0.         -0.53963561 -0.17943123]
 [ 0.81394163 -0.65693992  0.22250776  0.          0.58205598]
 [-0.62218685  0.09006871  0.80756586  0.80246069  0.        ]]"
741,1,[0.43759482 0.99228304 0.76812337 0.62362168 0.11738022],"[[-0.         -0.70016856 -0.35298026  0.74877354 -0.74839103]
 [ 0.07705799  0.          0.26647015 -0.88626334  0.16432976]
 [-0.09014057 -0.60565847 -0.         -0.55913282 -0.81297017]
 [ 0.27441479 -0.61718784 -0.22430054 -0.         -0.33002188]
 [-0.89759926 -0.19761775 -0.42695179 -0.25078199  0.        ]]"
742,1,[0.8341462  0.83786028 0.08579194 0.06101581 0.15572675],"[[ 0.          0.84425096  0.57894163 -0.66930106 -0.1316034 ]
 [-0.30966458 -0.         -0.03481556 -0.45773391  0.51690857]
 [-0.18773546 -0.2263596  -0.         -0.19285552 -0.18802544]
 [ 0.3927927  -0.15390056  0.98565652 -0.         -0.64296785]
 [-0.49572763 -0.51616979  0.2105009  -0.99747316  0.        ]]"
743,1,[0.27575051 0.98174446 0.0095862  0.16919038 0.10853635],"[[ 0.         -0.49030794 -0.91636525 -0.27503569  0.8429385 ]
 [ 0.49901275 -0.         -0.42002974 -0.54054776 -0.75274846]
 [ 0.98341026 -0.74044483 -0.          0.44708197  0.81813242]
 [ 0.23662691 -0.32736441  0.01767396  0.          0.08475107]
 [ 0.34588606  0.5761726   0.26915661  0.02861244  0.        ]]"
744,1,[0.49509312 0.15731414 0.82873906 0.85145615 0.79061596],"[[ 0.         -0.16766988 -0.43192128  0.08942441 -0.50026083]
 [ 0.99944176  0.         -0.27864897  0.40221429 -0.67969123]
 [ 0.27960039 -0.15168694 -0.          0.73788534 -0.95310265]
 [-0.74829922  0.76735383  0.12758295 -0.         -0.92357652]
 [ 0.50500506  0.13457192 -0.97585614 -0.70341787  0.        ]]"
745,1,[0.92685923 0.30491668 0.39007671 0.01666876 0.43784953],"[[ 0.         -0.30079157 -0.12823815  0.78737444 -0.16890991]
 [ 0.5235794  -0.          0.42137697 -0.9356369   0.82225514]
 [-0.44479136  0.34808639  0.         -0.02858918  0.40225336]
 [ 0.58077489 -0.42129542 -0.08936218 -0.         -0.39920471]
 [-0.24846076  0.27024998  0.48303634 -0.85835226 -0.        ]]"
746,1,[0.09755972 0.73890804 0.07054195 0.46664842 0.75109374],"[[-0.          0.94191802  0.57364217 -0.42894609  0.21855989]
 [-0.40257015 -0.          0.48878648 -0.05961585 -0.12995398]
 [ 0.45497077 -0.07960067 -0.          0.35576545 -0.75288256]
 [ 0.6537479   0.07608342  0.19632179  0.          0.2100163 ]
 [ 0.76864143 -0.64738906 -0.9125154   0.64612867 -0.        ]]"
747,1,[0.54245004 0.08083169 0.01222327 0.17432064 0.79281859],"[[ 0.          0.13466769  0.75349946 -0.43899959 -0.87914945]
 [ 0.41511059  0.         -0.65106711  0.41804999 -0.81690563]
 [-0.08158785 -0.99851316  0.          0.04459622 -0.10907157]
 [ 0.67955819 -0.98462548 -0.81367748 -0.          0.93441845]
 [-0.41489604 -0.00866292  0.11599821  0.70288777 -0.        ]]"
748,1,[0.36453193 0.5004206  0.81642539 0.45021415 0.65524788],"[[-0.          0.09980844 -0.34118058  0.88878663  0.31688515]
 [-0.86227877  0.         -0.69715822  0.54534129 -0.01743339]
 [ 0.03271993 -0.01871132 -0.          0.79747134 -0.47232812]
 [ 0.08629442 -0.25139256  0.70577564 -0.          0.71651614]
 [-0.36619674 -0.78903108 -0.56456857 -0.18403997 -0.        ]]"
749,1,[0.75193155 0.4341682  0.92607937 0.35377425 0.39032987],"[[-0.          0.42130704  0.34346949  0.19910656  0.21404492]
 [ 0.93847244 -0.          0.03675592  0.96676463  0.76480508]
 [-0.0576397   0.34370931  0.          0.13773796  0.2337284 ]
 [ 0.9198773   0.44919154 -0.39424097 -0.         -0.83312999]
 [-0.79922436  0.0794731  -0.09379545 -0.87390587  0.        ]]"
750,1,[0.53010788 0.42428983 0.04233166 0.9246979  0.73724921],"[[ 0.          0.91612567  0.62980131  0.73543884  0.35684235]
 [ 0.06680412 -0.         -0.39799982  0.79867246  0.75605232]
 [ 0.55696298  0.88085979  0.          0.9422777  -0.97673735]
 [-0.226255    0.9943679   0.43954371  0.          0.02723926]
 [-0.47538715 -0.80670568 -0.13175106  0.56954867 -0.        ]]"
751,1,[0.98172843 0.03380604 0.22090852 0.7245234  0.00295578],"[[ 0.         -0.04096958 -0.59979538 -0.97984314  0.51238866]
 [ 0.34405379 -0.          0.920105   -0.42887772 -0.77624859]
 [ 0.43278624 -0.89315573 -0.          0.61993491  0.99523589]
 [ 0.23667904 -0.6159385  -0.54329262  0.          0.00431907]
 [ 0.57405859 -0.7231838   0.98904748 -0.31814163 -0.        ]]"
752,1,[0.68427781 0.03660774 0.43920801 0.05449753 0.88577485],"[[-0.         -0.75657132 -0.84477389 -0.09896141 -0.53722103]
 [ 0.77256356  0.         -0.46760638 -0.18056863  0.28084749]
 [ 0.20006525 -0.5364882  -0.         -0.91412017  0.41602236]
 [ 0.20964088  0.77261257 -0.09902458  0.         -0.09087539]
 [ 0.58184432  0.30016467  0.65359392  0.26143937  0.        ]]"
753,1,[0.77653125 0.1691178  0.84558667 0.41672024 0.12009828],"[[-0.          0.14163494  0.65616474 -0.95139929  0.0487957 ]
 [-0.91795786 -0.          0.72742947  0.5978569   0.74633746]
 [ 0.11789645  0.17432908 -0.          0.56771208 -0.91046772]
 [ 0.37413609  0.18841399 -0.08452439 -0.          0.5579577 ]
 [ 0.17090969 -0.80427005 -0.86924814 -0.31688    -0.        ]]"
754,1,[0.66595477 0.9459939  0.47015181 0.9238435  0.56733066],"[[-0.          0.14135551 -0.97899368 -0.77618207  0.04638174]
 [-0.19877558  0.         -0.80059673  0.10032602  0.38127543]
 [ 0.62174798  0.65207821 -0.          0.70708602 -0.62664534]
 [-0.9364664   0.04973418  0.52316525  0.          0.61027141]
 [-0.19435895  0.46555218  0.41026362 -0.37594541 -0.        ]]"
755,1,[0.32972684 0.50938659 0.65002685 0.69681014 0.03540622],"[[ 0.         -0.73961691  0.93794247 -0.58781652 -0.14363384]
 [ 0.97731974  0.          0.38878307  0.50157582  0.72398552]
 [-0.27847873  0.20068565 -0.          0.16086757 -0.49276954]
 [ 0.36610573  0.64368538 -0.24936387 -0.          0.4582576 ]
 [ 0.42734584  0.31347595  0.4498999   0.51212085  0.        ]]"
756,1,[0.29811437 0.92941748 0.91114547 0.21018591 0.83363659],"[[-0.         -0.88034543 -0.3043828   0.06867117 -0.82768017]
 [ 0.76316386 -0.         -0.06227917 -0.38947004 -0.32020035]
 [ 0.86345471  0.33082855  0.         -0.90209405 -0.99387939]
 [ 0.04648093  0.96593216 -0.64465824  0.         -0.65146485]
 [-0.94308521  0.06777761 -0.669359   -0.68781277 -0.        ]]"
757,1,[0.40127514 0.57127511 0.15779496 0.15390651 0.30884764],"[[-0.          0.93509362 -0.13216709  0.79856694  0.76078432]
 [ 0.48750792 -0.          0.6138324   0.91027053 -0.18369792]
 [-0.56228564  0.94099847 -0.         -0.46637302  0.45429693]
 [ 0.12033252 -0.04532146 -0.48307007  0.         -0.07590755]
 [ 0.37476339 -0.8511016  -0.94534883 -0.69946575  0.        ]]"
758,1,[0.85628372 0.68173792 0.80281482 0.16971319 0.09677105],"[[ 0.          0.65595772  0.54622462  0.81866283 -0.19742656]
 [-0.1335321   0.         -0.43690936 -0.38153358  0.05546495]
 [-0.36679845 -0.10893761 -0.          0.04308758  0.85479531]
 [ 0.26977882 -0.62120913 -0.14346307 -0.         -0.3936936 ]
 [-0.60537325  0.19263944 -0.98372133  0.26578356 -0.        ]]"
759,1,[0.84302185 0.37293773 0.36803227 0.10742704 0.99032557],"[[ 0.          0.35447656  0.48786955  0.95734819 -0.8490875 ]
 [-0.23443557  0.          0.59404684  0.04905132 -0.15812888]
 [ 0.84977574  0.30588897 -0.         -0.4522926   0.64269021]
 [-0.45892636 -0.58542737 -0.35205871 -0.         -0.19328198]
 [ 0.69454547 -0.12671239 -0.40315815  0.63163447  0.        ]]"
760,1,[0.15587207 0.14517637 0.34477436 0.53667241 0.60976635],"[[ 0.         -0.39561098  0.40302207  0.38795088 -0.66286473]
 [ 0.41573464 -0.          0.3864282  -0.93960311 -0.43825385]
 [-0.50756235 -0.15111688  0.         -0.15608001  0.03733395]
 [ 0.224306    0.53273294 -0.84074476  0.          0.99854213]
 [-0.1891422  -0.90722098  0.54022356 -0.77361394 -0.        ]]"
761,1,[0.88184942 0.58720206 0.74025914 0.32545818 0.62511741],"[[ 0.         -0.31403411 -0.1927999  -0.88078628 -0.55961733]
 [ 0.80998084  0.         -0.35587565 -0.31513507  0.95180765]
 [-0.33027848 -0.20391065 -0.         -0.38721226 -0.15466097]
 [ 0.18301735  0.52382078  0.29050549  0.         -0.15157864]
 [-0.78673564  0.98207047  0.51896795  0.34859247  0.        ]]"
762,1,[0.03263338 0.19924024 0.22627212 0.48217711 0.86476975],"[[ 0.          0.15688335  0.87570981  0.04438491 -0.3870912 ]
 [ 0.70436169  0.          0.1744054  -0.50851357 -0.51934564]
 [ 0.26180123  0.55685683 -0.          0.86980993 -0.37427279]
 [-0.18195512 -0.49102393  0.50903742 -0.          0.14327837]
 [-0.47545845  0.03712137  0.89342475  0.55560365 -0.        ]]"
763,1,[0.29940783 0.53207142 0.23990981 0.50441267 0.15312666],"[[ 0.         -0.2147973  -0.29893015  0.04351999  0.24412618]
 [ 0.97881913  0.         -0.29436299 -0.94162496 -0.43873449]
 [-0.90285829 -0.84189624 -0.         -0.59695173 -0.39468747]
 [-0.1456656  -0.73143078 -0.49601136  0.         -0.97242618]
 [ 0.93038141  0.71990075  0.82875362  0.05514477  0.        ]]"
764,1,[0.65892172 0.90819498 0.69890024 0.44955228 0.3218374 ],"[[-0.         -0.93311136  0.49754331 -0.44997802  0.62958456]
 [ 0.24197143 -0.          0.7377211   0.13727168 -0.34044419]
 [-0.21305762 -0.92257404 -0.         -0.7787217  -0.23251266]
 [-0.85061464 -0.41028322  0.60482316  0.         -0.64812905]
 [ 0.52128243 -0.32896126 -0.13045635 -0.40795068  0.        ]]"
765,1,[0.59603228 0.82577465 0.29573537 0.13553938 0.08011533],"[[-0.          0.24304238  0.47849799  0.3575865  -0.06295283]
 [ 0.42420343 -0.          0.48607133 -0.04946268  0.90436115]
 [-0.93153341  0.55050594 -0.         -0.59688457 -0.13556403]
 [-0.90761971 -0.08685564  0.83346617 -0.          0.03239921]
 [ 0.67872292 -0.41767271  0.70895955 -0.05980103 -0.        ]]"
766,1,[0.29099359 0.62147914 0.38614107 0.76627073 0.50696626],"[[ 0.          0.75974938  0.82815393 -0.27591943  0.56197797]
 [-0.42119201  0.          0.75566914 -0.11180397 -0.39134727]
 [ 0.56365414 -0.66236069  0.         -0.51363883 -0.57352495]
 [ 0.18556081 -0.83423665  0.31631027 -0.          0.03102287]
 [-0.72509617  0.09861471  0.11949391  0.35800391 -0.        ]]"
767,1,[0.32715179 0.2934638  0.61056224 0.69631923 0.65309818],"[[ 0.         -0.63572814 -0.65110577  0.28431003  0.69630101]
 [-0.22040708 -0.          0.85264298 -0.16887885 -0.78307008]
 [-0.23645556 -0.33998011 -0.          0.16780954 -0.12003603]
 [-0.39505459 -0.82706863  0.18207349  0.         -0.31013468]
 [-0.70195177  0.12930339  0.30631309 -0.66643991  0.        ]]"
768,1,[0.76379135 0.91795094 0.90976782 0.31907609 0.96853227],"[[ 0.         -0.6489922  -0.12184527 -0.38119909  0.6260818 ]
 [-0.93103756 -0.         -0.17534285  0.19068808 -0.44680749]
 [ 0.64853284 -0.38623689 -0.         -0.20034483 -0.06063317]
 [ 0.66393654 -0.88799884  0.8937779  -0.          0.20042509]
 [ 0.15809836  0.71299123 -0.9175335  -0.40615153 -0.        ]]"
769,1,[0.85683846 0.25421941 0.31615111 0.80806087 0.44019846],"[[-0.         -0.71091078  0.3594579   0.04691518 -0.68410925]
 [ 0.84135245 -0.          0.1162315   0.05482561 -0.07684434]
 [-0.71942492 -0.43879738  0.         -0.42897375 -0.83525865]
 [-0.73906808  0.71829599  0.56288577 -0.         -0.24569627]
 [ 0.70709332  0.45698827 -0.77551767  0.31791722 -0.        ]]"
770,1,[0.12768488 0.48505417 0.00108964 0.74471913 0.21456214],"[[-0.          0.30095844 -0.57438783 -0.06008963  0.75747883]
 [-0.33398164  0.         -0.28540433 -0.88546178 -0.90749193]
 [-0.91455473 -0.5258302  -0.         -0.01762629 -0.03675266]
 [-0.17346268 -0.60765384  0.15455446  0.          0.01072151]
 [ 0.2374294   0.43781539  0.53735301  0.38251787 -0.        ]]"
771,1,[0.10807223 0.52962924 0.68692781 0.12456016 0.39280902],"[[ 0.          0.4564423   0.01358663 -0.56634271  0.83347654]
 [-0.14377918  0.         -0.08508919 -0.05373031 -0.70537946]
 [-0.85872945 -0.30959669  0.          0.51985327 -0.60401272]
 [ 0.77930814 -0.75398995 -0.55178656  0.         -0.84508123]
 [-0.28410986  0.56916728 -0.42109845 -0.2426113  -0.        ]]"
772,1,[0.75441724 0.46729697 0.33577276 0.3631726  0.64819577],"[[ 0.          0.58039321  0.35479307  0.01829023  0.47099545]
 [ 0.23315627 -0.          0.99900973  0.29608874  0.01997151]
 [-0.40459244 -0.06253336  0.         -0.0138585   0.53471499]
 [ 0.61910333  0.05809268  0.03055989  0.         -0.09428243]
 [-0.83253683 -0.7002678   0.49839246  0.78513443 -0.        ]]"
773,1,[0.11690884 0.83585379 0.26382502 0.52499311 0.65627857],"[[ 0.          0.0112114   0.16101112 -0.05020664 -0.12502436]
 [ 0.77663735  0.         -0.13825836  0.48537913  0.20907078]
 [-0.48777319 -0.91087508  0.          0.31191033 -0.59438205]
 [-0.40061147  0.56250615 -0.79151493  0.          0.52682967]
 [ 0.53969701  0.5931472  -0.50413256  0.86934111  0.        ]]"
774,1,[0.35361817 0.13856829 0.11000243 0.60204264 0.32025409],"[[ 0.         -0.50190399 -0.52362278 -0.44443534 -0.5335326 ]
 [-0.20286786 -0.          0.69632983  0.04281149  0.14018033]
 [ 0.04653343 -0.66649524  0.          0.02144959  0.89898655]
 [ 0.0313475  -0.5171481   0.84459116 -0.         -0.87919027]
 [-0.18730086  0.23693497 -0.05698366 -0.41862302 -0.        ]]"
775,1,[0.55183958 0.42104456 0.5301643  0.96837297 0.21489402],"[[-0.          0.76283581  0.92619635  0.83593479 -0.7893672 ]
 [ 0.57520017  0.         -0.41983861 -0.13493969  0.07748147]
 [ 0.42290911 -0.28942413  0.         -0.00291669  0.41995245]
 [ 0.01443911 -0.59103112 -0.37929432 -0.          0.27853855]
 [ 0.49146986 -0.98358819 -0.83863485  0.9459477   0.        ]]"
776,1,[0.8969797  0.13074634 0.81862338 0.32033039 0.35838507],"[[ 0.          0.57595567  0.20550175 -0.55176897 -0.65159148]
 [-0.85436434 -0.         -0.05943805  0.0651772   0.96002112]
 [-0.05212199 -0.73864873 -0.         -0.41312316 -0.95845352]
 [-0.84031791  0.54080683  0.56329434  0.          0.0439569 ]
 [ 0.04097575 -0.05567244  0.89961853 -0.13386033  0.        ]]"
777,1,[0.97408881 0.18735806 0.92419008 0.17179338 0.08531606],"[[-0.          0.84101585  0.38288584  0.84414462 -0.50425317]
 [ 0.15577138 -0.         -0.22606586  0.91324853 -0.16008136]
 [-0.00558319  0.11268401 -0.          0.45320166  0.98789168]
 [ 0.91806632 -0.84506547  0.64123618 -0.          0.71703494]
 [ 0.76117242 -0.40626737 -0.37398106 -0.86782889 -0.        ]]"
778,1,[0.81648285 0.14332274 0.79420675 0.49610386 0.8564791 ],"[[-0.         -0.50219694 -0.85892257  0.69987082 -0.27687313]
 [ 0.06107355 -0.         -0.15867816  0.87117136 -0.2149134 ]
 [-0.66498957 -0.1175571  -0.          0.7931093  -0.73410806]
 [-0.97561475  0.9136795   0.35174171  0.         -0.23194799]
 [ 0.05863036  0.62819946  0.58563713  0.66125171 -0.        ]]"
779,1,[0.3288221  0.31838773 0.32981138 0.10521199 0.70030909],"[[ 0.         -0.64875646 -0.78130698 -0.23433801  0.04946874]
 [ 0.85113174 -0.         -0.96669154 -0.12448838 -0.4028655 ]
 [ 0.10723648 -0.90235162 -0.          0.14238548 -0.34194452]
 [-0.77055691 -0.45691397  0.84240586 -0.         -0.84084231]
 [-0.94145215 -0.1184694   0.84325114  0.81113549 -0.        ]]"
780,1,[0.67693085 0.28378353 0.67559789 0.67947533 0.58636639],"[[ 0.         -0.83604048  0.81960392  0.8193622   0.96222342]
 [-0.88636292  0.         -0.12608313  0.39245186  0.5383524 ]
 [-0.57344791  0.22409879  0.         -0.10374992  0.774171  ]
 [-0.81423059 -0.53978174  0.88996995  0.          0.18831833]
 [-0.79051934  0.14401602 -0.74386222 -0.72019388  0.        ]]"
781,1,[0.67424238 0.62947133 0.99801438 0.66048248 0.87780265],"[[ 0.         -0.99984434  0.47035072 -0.79526383 -0.44700134]
 [-0.2502219   0.         -0.60976556  0.53965396  0.36879901]
 [-0.63253059  0.65265196  0.          0.71244067  0.27302206]
 [-0.27653894 -0.01443013  0.95342005 -0.         -0.23142159]
 [ 0.25985452  0.3534703   0.47562233  0.0104655  -0.        ]]"
782,1,[0.89803348 0.53618228 0.59416318 0.75873769 0.52424284],"[[ 0.         -0.13569837 -0.74534188  0.78510894  0.78484418]
 [-0.47386457 -0.         -0.94894311  0.73406812 -0.24083899]
 [-0.76204672 -0.51829142  0.          0.97178581  0.28527218]
 [ 0.70700696  0.67943043 -0.94772247  0.          0.75096263]
 [ 0.64642614  0.04262104  0.49905701 -0.94486719 -0.        ]]"
783,1,[0.21085509 0.33446963 0.24848884 0.81411986 0.92657799],"[[ 0.          0.34399524  0.2940061  -0.99401887  0.68599388]
 [ 0.51811598  0.         -0.1886697  -0.2252816  -0.67596848]
 [ 0.69524    -0.22678333 -0.          0.64600129  0.08923393]
 [ 0.74342746 -0.49494678 -0.53869023 -0.         -0.23463678]
 [-0.39742989  0.59524866  0.08107857  0.82455438 -0.        ]]"
