name,description,n,trials,resize
right_resize_selfLoops_47,,47,1000,True
,class,start_nodes,weights
536,1,"[0.27811708 0.64368586 0.1376492  0.05487876 0.74442801 0.54655291
 0.36216191 0.05183926 0.39656887 0.99210338 0.97416494 0.45893583
 0.28995737 0.0082335  0.60523855 0.90372866 0.80395726 0.27789255
 0.39737761 0.27124413 0.13807785 0.21273099 0.24799937 0.76891712
 0.43859076 0.33323828 0.60434034 0.70919289 0.75883907 0.17586516
 0.35602377 0.11453804 0.53181539 0.95427381 0.5757279  0.84344442
 0.40302745 0.5797461  0.1053578  0.31172749 0.47190657 0.58326984
 0.96814692 0.00284671 0.96364802 0.54094258 0.75831333]","[[-0.96594277  0.87856846 -0.70729146 ... -0.00954758 -0.21253131
  -0.42181964]
 [ 0.78088804  0.89655589  0.78646231 ...  0.91861511  0.50684871
   0.03947254]
 [ 0.70334864 -0.9670794   0.33971006 ...  0.30520035 -0.62630486
   0.1395035 ]
 ...
 [-0.32500729 -0.03279164 -0.18933986 ...  0.06929189  0.51755458
   0.09221891]
 [-0.40635467 -0.90618643  0.58025967 ... -0.32726305 -0.41958162
   0.53112984]
 [-0.8931859   0.11540022  0.43297684 ... -0.20021763 -0.39593844
  -0.84941454]]"
537,1,"[0.74732671 0.85730072 0.9549165  0.04270824 0.41263054 0.90218996
 0.1698054  0.09379528 0.56677834 0.30916767 0.04349791 0.98772786
 0.97710906 0.3528219  0.29377983 0.40994383 0.03434568 0.0767385
 0.00904551 0.39346675 0.24792393 0.2826849  0.35933576 0.25701738
 0.94598351 0.9702462  0.67570139 0.91748694 0.10353106 0.72758027
 0.55321433 0.74688816 0.60722793 0.75044305 0.08044118 0.45663658
 0.62148681 0.4665506  0.98897354 0.52347043 0.96668314 0.00587435
 0.09184732 0.39111905 0.57898145 0.68723083 0.81853939]","[[-0.65605146  0.33236039  0.39755075 ... -0.96553191 -0.36660543
   0.35610079]
 [-0.98114754  0.78427301  0.37314883 ...  0.02729158 -0.50107803
  -0.93110895]
 [-0.14690299  0.15660716 -0.47035665 ...  0.95580759 -0.00159811
   0.22927754]
 ...
 [ 0.04160419  0.01728716 -0.0772967  ...  0.75118318 -0.10926393
   0.76419259]
 [-0.61243937  0.40606815  0.90552714 ...  0.18207297  0.872313
  -0.63047055]
 [-0.31657398 -0.75890831  0.80604158 ...  0.10702859 -0.85258495
   0.95129329]]"
538,1,"[0.07084689 0.63057024 0.85482394 0.87052137 0.30118112 0.76314735
 0.12593704 0.23827431 0.87436885 0.69517508 0.44145974 0.50265728
 0.63451885 0.23959028 0.9870061  0.65026987 0.58149117 0.46545465
 0.56413697 0.87838948 0.18300871 0.33664034 0.60423926 0.35140604
 0.74266658 0.02012889 0.86882889 0.34234257 0.71119204 0.01761717
 0.37880166 0.06006855 0.44415145 0.47086373 0.28421238 0.7882432
 0.78956156 0.78714666 0.71953594 0.16232881 0.30354534 0.53232738
 0.24981706 0.64443887 0.3596891  0.40347318 0.65685967]","[[ 0.09404485  0.35856178  0.70260465 ... -0.993369    0.52905073
  -0.66415898]
 [-0.84611626  0.41149233  0.20329679 ...  0.02815356  0.32488026
   0.88763377]
 [-0.94256207  0.63528478 -0.59093878 ... -0.44069389  0.2796693
  -0.55090262]
 ...
 [-0.03240234 -0.01191472  0.82349036 ...  0.31011626  0.61994719
   0.35125948]
 [ 0.83050198  0.56236165 -0.78555078 ... -0.5000483  -0.75995465
  -0.319879  ]
 [-0.40316783  0.14344137  0.86917107 ...  0.02763126  0.64578091
   0.56818573]]"
539,1,"[0.24180524 0.31036684 0.17836327 0.59748947 0.32990086 0.48311895
 0.73710135 0.45297127 0.39389541 0.39136546 0.73146135 0.80348648
 0.74650783 0.9641367  0.47438763 0.63989852 0.97156552 0.95653812
 0.59238308 0.40145165 0.22420285 0.36419731 0.19269566 0.20281795
 0.74266034 0.67364006 0.62573611 0.33149512 0.80041575 0.38252238
 0.66121577 0.62484748 0.36095255 0.16606064 0.3879434  0.96070215
 0.44203663 0.38511305 0.81847439 0.69241832 0.55695308 0.87836846
 0.82244427 0.25144544 0.3312406  0.08471282 0.23704435]","[[ 0.39687373  0.55616882 -0.91657349 ... -0.51370531 -0.85503007
   0.48401294]
 [ 0.14585243  0.20833592 -0.6173623  ... -0.31023417  0.71625949
   0.26188561]
 [-0.54274685 -0.89354714  0.27956499 ...  0.2181482   0.38962669
   0.2940922 ]
 ...
 [-0.11325334 -0.62499733  0.65463678 ...  0.63736503 -0.9157809
   0.64620013]
 [ 0.93254791 -0.66288328  0.32170631 ...  0.29302038 -0.88337277
  -0.78552338]
 [-0.40270539  0.87433754 -0.36792768 ...  0.0193012  -0.65285173
   0.10211523]]"
540,1,"[0.70930985 0.63615352 0.26946959 0.72844882 0.61435978 0.32713854
 0.38835996 0.52924856 0.4121568  0.40620497 0.33784985 0.67346543
 0.08989471 0.21957313 0.25006725 0.00252096 0.81177993 0.65661608
 0.88700768 0.47347011 0.46310557 0.92519147 0.57280729 0.44524311
 0.44798328 0.50093035 0.62860808 0.02434825 0.39500533 0.41745587
 0.39294344 0.32977924 0.10739289 0.46093654 0.7607404  0.34648486
 0.30893357 0.88232421 0.25689821 0.95015758 0.96036329 0.33084206
 0.62365473 0.23721968 0.54832013 0.97337618 0.59557564]","[[-0.11763042  0.84651316 -0.40166626 ...  0.0665877  -0.19998718
  -0.76723737]
 [ 0.45110454 -0.09973839 -0.08144884 ... -0.69877258  0.87586487
  -0.10877809]
 [ 0.64430821 -0.51420885  0.51963001 ... -0.46262806 -0.8608153
   0.85475737]
 ...
 [-0.58255801 -0.48815709 -0.40104839 ... -0.67284084  0.56231896
  -0.25992393]
 [ 0.63710393 -0.65920226  0.89613943 ...  0.92966988  0.65416645
  -0.36370751]
 [-0.3311683  -0.4266349   0.13101525 ...  0.52003461  0.91752089
   0.32000887]]"
541,1,"[0.85032512 0.9293478  0.81017966 0.82030465 0.72305368 0.75805305
 0.78010476 0.93981283 0.59641401 0.60334974 0.56289844 0.02962034
 0.28432126 0.75870675 0.55496416 0.73950684 0.84849336 0.81609578
 0.97377519 0.58465089 0.49880407 0.0829227  0.17511654 0.29715523
 0.06747109 0.14043173 0.19949811 0.69669445 0.40611159 0.18397091
 0.40448942 0.12586819 0.88324094 0.21528933 0.46277203 0.34469895
 0.30776182 0.25814868 0.42582695 0.26637848 0.51833453 0.71871587
 0.8681198  0.62797418 0.87368827 0.51502979 0.46196921]","[[ 0.13268167  0.82554014 -0.63297499 ...  0.76133967  0.01702887
   0.26801031]
 [-0.37495517 -0.16934171 -0.15211737 ...  0.99064587  0.48485574
  -0.36244502]
 [ 0.93960368  0.76113377  0.90395117 ...  0.77242045 -0.25983242
  -0.04317865]
 ...
 [ 0.60358606  0.14691391 -0.46552508 ...  0.49007578 -0.59668487
   0.84317836]
 [ 0.15955359  0.99916928 -0.66987491 ... -0.23987526 -0.56429472
   0.11026766]
 [ 0.57540184 -0.84086598  0.04748214 ... -0.71854697  0.39810219
   0.29847526]]"
542,1,"[0.55805182 0.42045349 0.33244742 0.87529193 0.9212174  0.68329073
 0.30301678 0.90726204 0.06238944 0.36853151 0.31055088 0.31237193
 0.34187272 0.1501382  0.55833843 0.06135766 0.94596788 0.90118463
 0.82307442 0.93797219 0.64021441 0.07018539 0.99750243 0.13456605
 0.35111017 0.61043239 0.04123083 0.66704578 0.88222249 0.54181851
 0.83800515 0.98858421 0.70262484 0.51990793 0.72821968 0.23490801
 0.69421464 0.86745522 0.66637738 0.96684286 0.92285359 0.52386177
 0.03413962 0.68554748 0.3592795  0.99627671 0.68017389]","[[ 0.1001522  -0.63422808 -0.07639062 ...  0.36729638 -0.07584555
  -0.14204162]
 [ 0.02129563 -0.27495309 -0.80690583 ...  0.4627339   0.38932463
  -0.65903875]
 [-0.49959341  0.00593402  0.80968489 ... -0.75019734 -0.56952702
   0.81594074]
 ...
 [ 0.92299899 -0.71547578  0.16889375 ...  0.38740964  0.05088265
  -0.51811027]
 [ 0.70193133  0.66914179  0.91772696 ...  0.81565603  0.08371114
  -0.68350754]
 [-0.90216332  0.37803339 -0.97492901 ... -0.9358878  -0.0831742
   0.05878889]]"
543,1,"[0.28302847 0.55352435 0.21050238 0.50672537 0.54146196 0.73115142
 0.96010599 0.43077521 0.92264757 0.59772992 0.84358234 0.97177231
 0.60647247 0.08263314 0.5001887  0.29745039 0.45651269 0.70918955
 0.69851758 0.07593605 0.74342206 0.73052006 0.33806407 0.27537772
 0.79742254 0.4697416  0.26681355 0.71883013 0.31372676 0.8538252
 0.53040884 0.19957579 0.06320877 0.37750686 0.05465585 0.00898427
 0.09740462 0.63085297 0.56907005 0.836921   0.6053139  0.06199122
 0.5608455  0.32937016 0.62254467 0.30398212 0.70577856]","[[-0.11637699  0.65132114 -0.35654293 ... -0.93859294 -0.11783713
   0.34530984]
 [-0.33721681  0.47401456  0.71992769 ... -0.22678534 -0.05336409
   0.04612354]
 [ 0.79185364  0.25064958  0.67530742 ...  0.31055402  0.67630449
  -0.37356349]
 ...
 [-0.71864517 -0.04677521 -0.92871498 ...  0.27491545  0.22715097
   0.14031449]
 [ 0.60054345  0.10874568 -0.61898901 ... -0.57253058 -0.72602465
   0.86618591]
 [ 0.17761459 -0.97054294 -0.50942349 ... -0.88238065 -0.64904483
  -0.32887159]]"
544,1,"[0.51096689 0.32456659 0.85044754 0.29194868 0.21451745 0.24465627
 0.68255516 0.40890326 0.81515586 0.86449809 0.662282   0.01822121
 0.97547556 0.75691334 0.02777534 0.54048186 0.99652176 0.3731837
 0.8569573  0.86562557 0.6415372  0.95206369 0.13254615 0.44701347
 0.90740453 0.65603731 0.21627113 0.0281114  0.2837185  0.07266428
 0.51079934 0.05853241 0.52836031 0.06316853 0.5829163  0.05051083
 0.95979479 0.82038239 0.35371265 0.95558097 0.96971319 0.04234402
 0.39603789 0.38062578 0.47745768 0.99253036 0.73974945]","[[-0.60693692  0.68193436  0.85463728 ...  0.69752107  0.90188832
  -0.42017528]
 [-0.44064955  0.06221352 -0.4499761  ... -0.87175045  0.4105928
  -0.28262198]
 [ 0.53362046  0.2756866  -0.20072238 ... -0.66041313  0.37146089
  -0.96094643]
 ...
 [-0.24447452  0.75845525  0.92801339 ...  0.15463407  0.59348501
  -0.02070277]
 [-0.99422137 -0.96223372  0.55296995 ...  0.33808519  0.36944704
   0.9344082 ]
 [-0.15394422  0.8001944   0.22955731 ...  0.66089307 -0.89657421
  -0.4891019 ]]"
545,1,"[0.79485114 0.53070766 0.74388416 0.00673463 0.23181775 0.75643543
 0.23714221 0.04388175 0.96557562 0.6406699  0.09803078 0.98129719
 0.81817917 0.1644912  0.72170642 0.56807308 0.10052149 0.25095943
 0.82474202 0.81867918 0.76218332 0.40506783 0.41767891 0.37894519
 0.68021395 0.25100181 0.32928107 0.35377841 0.97761046 0.14968362
 0.44881007 0.63043424 0.17277214 0.84103597 0.98568786 0.16568876
 0.36940812 0.69842532 0.34967508 0.13098996 0.67202505 0.73918737
 0.05360649 0.89240976 0.36308478 0.05891502 0.38535289]","[[-0.46430739  0.37613223  0.90341846 ...  0.84653232  0.6063981
  -0.13283308]
 [ 0.54766343 -0.68335188 -0.91370616 ... -0.83199558  0.05763496
   0.42975164]
 [-0.44650593 -0.28074068  0.36836773 ...  0.82238048  0.35385237
   0.16068093]
 ...
 [ 0.42453795  0.06448912  0.83540751 ... -0.64452365  0.51616681
   0.07693394]
 [ 0.00664464  0.8931674  -0.19307154 ... -0.98811351 -0.02206271
   0.76278901]
 [ 0.64553154 -0.23523044  0.93700533 ...  0.27738161 -0.05079557
   0.41016313]]"
546,1,"[0.14074006 0.41306775 0.66664897 0.84183996 0.97130755 0.41296468
 0.28211564 0.65001371 0.71765867 0.94527377 0.81872679 0.55864757
 0.09796236 0.09133814 0.93858493 0.56493774 0.73756727 0.51314608
 0.55809695 0.11449396 0.83351086 0.18659283 0.3541366  0.61214096
 0.53451728 0.68507173 0.58313071 0.46580105 0.42818526 0.03906585
 0.81241393 0.83584013 0.57181167 0.0162054  0.70236728 0.24467343
 0.95644296 0.54375368 0.11661351 0.34975916 0.78747608 0.9097855
 0.62517663 0.39924309 0.18653193 0.72233478 0.06323053]","[[ 0.31100395 -0.27645605  0.58714457 ... -0.20851716  0.63893902
   0.33669918]
 [-0.13373587 -0.35519455 -0.19133663 ... -0.62012987 -0.31647543
  -0.80525235]
 [-0.34583589 -0.13724036 -0.23622001 ...  0.89769728  0.55017899
  -0.53518935]
 ...
 [ 0.37169682 -0.16139375  0.76847952 ... -0.57354385  0.32140483
  -0.0713874 ]
 [-0.03768933  0.27146979  0.84329421 ...  0.61137965  0.30483016
  -0.16775115]
 [ 0.22153056 -0.06152679  0.38600955 ...  0.66213173 -0.97109587
  -0.21653155]]"
547,1,"[0.01108589 0.01412638 0.20039059 0.70038628 0.24257676 0.26940608
 0.93552053 0.92081241 0.80548437 0.95385266 0.88457958 0.34304013
 0.03722908 0.09000851 0.24567579 0.48238289 0.52572822 0.26784348
 0.14798378 0.45241337 0.13615701 0.51891236 0.29706398 0.10895729
 0.59794196 0.18394263 0.97935759 0.58513582 0.76433693 0.00752628
 0.71519759 0.91747689 0.51839755 0.76770196 0.00258843 0.18046026
 0.93407271 0.2142677  0.38466867 0.37610113 0.13441018 0.57909334
 0.36836521 0.20900748 0.46554347 0.41651465 0.96323567]","[[ 0.09951506 -0.98461318 -0.19948186 ... -0.96295543 -0.68675463
  -0.08601038]
 [-0.65476391 -0.98919546  0.67501424 ... -0.72687544  0.33736007
  -0.45482617]
 [-0.34048468  0.55660701 -0.09162718 ...  0.46950625  0.36996513
   0.23032513]
 ...
 [ 0.8054038   0.85734489 -0.32136371 ...  0.4527933   0.29309187
  -0.08753602]
 [-0.09487806  0.04602447 -0.1932765  ... -0.50313979  0.19699691
  -0.4607964 ]
 [-0.76196906 -0.97595289 -0.45459004 ... -0.01936975 -0.92834018
  -0.89298015]]"
548,1,"[0.58824683 0.37092752 0.73124586 0.67374736 0.28558225 0.80028438
 0.6228462  0.58943159 0.35094139 0.03240696 0.1583927  0.89307068
 0.7738707  0.90477865 0.8229383  0.06949018 0.29061758 0.46576477
 0.06614277 0.10815519 0.05778282 0.08848268 0.44814409 0.7300885
 0.7320447  0.79225366 0.67247969 0.49360635 0.03747908 0.16866617
 0.8058187  0.36279468 0.79405622 0.62990128 0.36311979 0.66419442
 0.02140585 0.3045861  0.56272626 0.4382504  0.27326693 0.68095885
 0.78868669 0.54516555 0.03113606 0.29711686 0.28431286]","[[-0.30822657  0.32950803 -0.63131862 ...  0.96703835 -0.32290709
   0.47917792]
 [ 0.23588444 -0.44136705  0.04530952 ...  0.7521616  -0.38997511
   0.30398304]
 [ 0.04064538  0.60769927 -0.35257413 ... -0.4523106  -0.21579331
   0.07596527]
 ...
 [-0.49447133 -0.49982187  0.98385864 ... -0.03493234  0.50664176
   0.3220194 ]
 [ 0.37137791  0.88766356 -0.70145558 ... -0.71969259  0.79482803
   0.82829277]
 [-0.14181941 -0.90166405  0.34221792 ...  0.59906411 -0.42605445
  -0.51391185]]"
549,1,"[0.25407671 0.12745475 0.95401205 0.20621834 0.61932083 0.82580012
 0.27385015 0.18188054 0.9873541  0.875336   0.44028947 0.86285874
 0.87505182 0.24480805 0.25604955 0.06924948 0.43638577 0.196693
 0.14697104 0.30989977 0.4525676  0.13269587 0.44193484 0.60559807
 0.61329575 0.35019211 0.03982734 0.78808356 0.62823621 0.41037525
 0.30566215 0.53911736 0.87369065 0.0778958  0.50709385 0.21800111
 0.29888808 0.23625239 0.36379405 0.80627457 0.78963145 0.83951191
 0.06174433 0.57091026 0.6977087  0.70508    0.44376779]","[[ 0.7058491  -0.93794173 -0.55717765 ... -0.42261933  0.47011728
  -0.24246099]
 [ 0.64149664 -0.18706478  0.49486137 ... -0.24648736 -0.34191634
  -0.71716929]
 [ 0.13910097  0.17002407  0.38979205 ... -0.850956    0.9921269
  -0.59560411]
 ...
 [ 0.68624384  0.36121108  0.91725295 ... -0.83995885 -0.87965263
  -0.33334844]
 [-0.43037589  0.68389656  0.92430089 ... -0.10936187  0.1956711
   0.83909074]
 [-0.51350736 -0.79906041 -0.47507529 ... -0.71819499  0.34233295
  -0.2362465 ]]"
550,1,"[0.8544113  0.8699367  0.37636054 0.94201939 0.84967358 0.09802542
 0.27136323 0.06665599 0.42623338 0.32564047 0.34813016 0.32482234
 0.05489595 0.94418576 0.04214873 0.89743843 0.84003452 0.59763326
 0.38513421 0.82763824 0.27552313 0.32602726 0.18585382 0.39896234
 0.1560325  0.87663756 0.21080985 0.51534569 0.47705321 0.85743958
 0.79392754 0.28665697 0.09614662 0.02985734 0.15500766 0.47238326
 0.26643298 0.50864528 0.58370762 0.74747144 0.49307912 0.57569317
 0.22863323 0.73142305 0.52522414 0.61726169 0.35666051]","[[ 0.87769805 -0.55549079 -0.13655782 ...  0.91866001  0.42400573
  -0.82607728]
 [-0.43034178  0.73744244 -0.69827843 ...  0.40085565  0.5453708
   0.7794197 ]
 [ 0.21335416 -0.51897682  0.46886491 ...  0.5956697  -0.27621646
   0.4398927 ]
 ...
 [ 0.78795399 -0.60726036 -0.14656927 ...  0.75798226 -0.40758873
   0.93580371]
 [ 0.83258983 -0.54373164  0.11326854 ... -0.72452802 -0.47507561
   0.07414237]
 [ 0.86501662  0.2104392  -0.49643616 ... -0.05942004  0.01332258
   0.19409821]]"
551,1,"[0.55751033 0.088885   0.95971477 0.83304899 0.53251819 0.81578244
 0.60769343 0.0391933  0.53066679 0.72685403 0.9148535  0.58923343
 0.81921477 0.74192224 0.94430828 0.61847481 0.14146217 0.98383825
 0.573165   0.27298846 0.34149357 0.10307995 0.64829114 0.88614164
 0.3224575  0.11610862 0.95809104 0.81759353 0.78939687 0.11079124
 0.89410191 0.94870341 0.88467792 0.16656702 0.16364602 0.53042673
 0.07814781 0.00808602 0.36750052 0.48953477 0.17785161 0.34813998
 0.80420053 0.58003585 0.45271663 0.99914129 0.95902249]","[[-0.32859929 -0.64607456  0.54374307 ...  0.81260425 -0.55376431
  -0.58769765]
 [ 0.36876015  0.02898679  0.35705039 ... -0.45936112 -0.99310991
  -0.05284386]
 [ 0.54116759 -0.44823244  0.90421042 ...  0.71186066 -0.45519169
   0.1815164 ]
 ...
 [ 0.07267279 -0.03735892  0.35322542 ...  0.70643933 -0.4379711
   0.34652913]
 [ 0.84608198  0.7609742  -0.56204977 ... -0.82395144 -0.68741336
  -0.48095334]
 [-0.2203984  -0.97619637  0.6221433  ...  0.59799506 -0.31942605
  -0.07326582]]"
552,1,"[0.6005876  0.61597459 0.443094   0.54289344 0.75131765 0.32833052
 0.33912191 0.61620422 0.09862174 0.40457899 0.10644201 0.97681384
 0.91452049 0.0656462  0.84498305 0.37303319 0.60572189 0.72301978
 0.968083   0.82371097 0.86053505 0.73495985 0.46973614 0.29473286
 0.7173707  0.37037495 0.65758127 0.49577491 0.35122817 0.95793013
 0.39073799 0.17813542 0.0471754  0.65142963 0.54005683 0.88367962
 0.80980842 0.2496206  0.43982557 0.15602601 0.49893565 0.39762381
 0.03942886 0.5768834  0.69409789 0.45105254 0.07646655]","[[-0.9392034  -0.95027797  0.90719337 ...  0.44329452  0.31770555
  -0.35586396]
 [ 0.95682392 -0.03049194  0.38167225 ...  0.81859495  0.35713234
  -0.82107344]
 [ 0.85015087  0.67899397 -0.12129863 ... -0.74040108  0.95330057
   0.44374484]
 ...
 [-0.91140408 -0.13420445  0.36549417 ... -0.47960169  0.62194369
  -0.7381201 ]
 [-0.90181886 -0.88023511 -0.0406201  ... -0.87329615 -0.14678026
   0.82860951]
 [ 0.65280486 -0.35745357 -0.82083201 ...  0.44885091  0.79641118
   0.38180596]]"
553,1,"[0.44309756 0.71342222 0.04973457 0.40635414 0.05431039 0.10386151
 0.34365473 0.59567651 0.93904802 0.40443093 0.82858285 0.3960892
 0.39945166 0.49787656 0.96791074 0.52927883 0.66742374 0.45740066
 0.95930994 0.58243658 0.65332291 0.45025266 0.3854741  0.06752859
 0.21039165 0.81284127 0.94405806 0.86434518 0.75709596 0.97040653
 0.10143278 0.72677167 0.18009059 0.91968144 0.87120914 0.4909998
 0.68192578 0.0796379  0.33059766 0.2305609  0.16118045 0.97049843
 0.91010402 0.67807477 0.75751969 0.63877362 0.49785875]","[[ 0.46275482  0.3294001  -0.83849196 ... -0.22090454 -0.57267769
   0.0350415 ]
 [-0.73283909 -0.88454868  0.90889821 ...  0.31169984  0.00879347
   0.22040938]
 [-0.496079    0.20774194  0.59045105 ...  0.40950795 -0.39946343
   0.88987733]
 ...
 [-0.95037886 -0.57635879  0.06588102 ...  0.3283988  -0.8326091
   0.00912846]
 [ 0.73160443  0.03615021  0.59783919 ...  0.59237896 -0.92328213
  -0.77371202]
 [-0.91956674  0.4280443  -0.84846229 ... -0.48206221 -0.95202321
  -0.70710022]]"
554,1,"[3.95429271e-01 9.15570456e-01 2.20642080e-01 3.06093401e-01
 3.09442407e-01 9.00402947e-01 4.80652290e-01 7.35267026e-01
 1.57261425e-01 2.41251958e-01 2.15336945e-01 5.20585655e-01
 5.57624239e-01 5.00826134e-01 9.03611232e-01 6.08831429e-01
 3.27413535e-02 7.88943251e-01 4.30286831e-01 3.12919436e-01
 9.52624678e-01 9.07409883e-02 5.03588203e-01 9.70262061e-01
 4.75251778e-01 3.21121233e-01 4.35370262e-01 9.66425365e-01
 7.14820217e-01 9.98306125e-01 5.65235382e-01 1.36209248e-01
 7.80505547e-01 4.56287777e-01 1.95916872e-01 4.22268671e-01
 1.91978476e-01 7.36428178e-01 6.32550882e-01 3.04567385e-01
 9.28418025e-01 8.51163390e-01 4.49033423e-04 3.06345593e-01
 5.17496826e-01 8.40752196e-01 2.56177833e-01]","[[ 0.83282504 -0.48393045 -0.9893777  ...  0.56989165  0.7737215
  -0.73053569]
 [ 0.24802688  0.12220489 -0.93265697 ... -0.14640326 -0.57989953
  -0.44057935]
 [-0.85807294  0.65240931 -0.97534156 ...  0.26441531 -0.82757378
  -0.56961844]
 ...
 [ 0.73789732 -0.74428372  0.67833901 ...  0.7901713  -0.69893617
   0.57554686]
 [ 0.64677298 -0.7078843  -0.26975282 ...  0.24339147 -0.25326177
  -0.22306621]
 [ 0.640552   -0.04462833 -0.99789506 ...  0.42080427  0.70414258
   0.67718357]]"
555,1,"[0.70940224 0.37039847 0.16798319 0.13512269 0.29788202 0.18543816
 0.12742563 0.46459316 0.80470044 0.27302671 0.53648111 0.41827997
 0.24586791 0.61827131 0.08093046 0.1960609  0.15801891 0.62677367
 0.78352589 0.77599724 0.84792641 0.98897805 0.40216707 0.22823324
 0.13093854 0.44033003 0.15090908 0.72074984 0.31738814 0.88221556
 0.73477447 0.00929505 0.01118695 0.5904486  0.10427735 0.89251219
 0.46432624 0.56718284 0.99045349 0.08443166 0.95255153 0.78747619
 0.43465174 0.44418363 0.12763699 0.15314532 0.617738  ]","[[-0.5290612  -0.79089736 -0.70446671 ...  0.95826439 -0.22320096
   0.14741084]
 [-0.26322601 -0.6921076   0.26442041 ...  0.84149431 -0.0220478
   0.39004978]
 [-0.43825279 -0.86991156  0.91817654 ... -0.38669368 -0.37725649
   0.73447217]
 ...
 [ 0.81821094 -0.08471504  0.26284646 ... -0.54286441 -0.34854847
  -0.42358488]
 [-0.79570063 -0.82737606 -0.8052557  ...  0.01300961 -0.3933501
  -0.44048592]
 [-0.31814536 -0.99551764 -0.85178405 ...  0.94786632 -0.25398101
   0.84419235]]"
556,1,"[0.15120763 0.86483749 0.8457906  0.93092656 0.51296263 0.29128034
 0.45740881 0.1017066  0.01960974 0.90983511 0.97723215 0.82864193
 0.68555562 0.06701789 0.29479549 0.27635315 0.82674908 0.17527342
 0.74104432 0.43613343 0.14066156 0.19825015 0.8216488  0.16084858
 0.2672272  0.11037723 0.99322163 0.96785093 0.16513528 0.16597296
 0.94905376 0.50414517 0.59626563 0.19223733 0.64268656 0.68806693
 0.1408592  0.57373082 0.33833554 0.91724178 0.32748795 0.15013087
 0.68111118 0.86171418 0.39718665 0.0633298  0.28774958]","[[-0.73989798 -0.52179926  0.68317601 ...  0.19281375 -0.51694943
  -0.37220192]
 [ 0.19557004 -0.05768791  0.22699378 ...  0.03616677 -0.0294644
   0.15224804]
 [-0.83372674  0.1566794  -0.90879777 ... -0.42165241  0.41995266
  -0.94335612]
 ...
 [ 0.70996192 -0.33844007  0.58994733 ... -0.16217786 -0.66253329
  -0.43426854]
 [-0.56176092  0.35641804  0.09703159 ... -0.03236181 -0.0793637
  -0.25373641]
 [-0.35830678  0.1543542   0.74580281 ...  0.42139683 -0.10533186
   0.11828149]]"
557,1,"[0.13580102 0.97295347 0.19268739 0.41088626 0.2457109  0.13282982
 0.91584423 0.16884952 0.71720106 0.40315184 0.72208118 0.66527269
 0.99329251 0.99700863 0.23089954 0.19020429 0.21360128 0.63410605
 0.85048141 0.62706938 0.59342356 0.06912867 0.08527905 0.0277644
 0.33546801 0.67452453 0.63940633 0.41017215 0.64706442 0.39814407
 0.65439043 0.03997419 0.80308538 0.69261327 0.8421763  0.14578152
 0.66642725 0.06235124 0.78124543 0.06689754 0.80319101 0.11381937
 0.66797489 0.04469058 0.08683625 0.03027502 0.00343139]","[[-0.21062478  0.38696599 -0.85236969 ...  0.13556899  0.92512707
  -0.43831907]
 [-0.62049597 -0.49875602 -0.15466135 ...  0.39072142 -0.0794927
   0.46636012]
 [ 0.27881912 -0.16984674  0.87897514 ...  0.99484247 -0.15617027
   0.584724  ]
 ...
 [-0.39574268 -0.71085729 -0.68033861 ... -0.57034863 -0.73830892
  -0.55204085]
 [-0.69603818  0.16898353  0.63105038 ...  0.74461671  0.08052994
  -0.41800849]
 [-0.66519624  0.05806347  0.52543586 ...  0.72887711  0.0856269
  -0.64869635]]"
558,1,"[0.9890736  0.03513984 0.28026082 0.88077438 0.6306611  0.18195714
 0.37568275 0.92488801 0.76161778 0.24986627 0.67453395 0.38856976
 0.37192284 0.02071843 0.27073061 0.72542989 0.17132672 0.43730309
 0.74587098 0.29825137 0.46368741 0.04579043 0.0560908  0.7733266
 0.59199783 0.14699887 0.93502157 0.04502583 0.07621274 0.07101545
 0.00181996 0.86287578 0.44542999 0.32014979 0.5407063  0.04009547
 0.9394837  0.5196353  0.38931547 0.32323663 0.75699549 0.49746918
 0.41533892 0.80991175 0.08884785 0.04930614 0.91578414]","[[ 0.1275367   0.21383892 -0.18407142 ... -0.46040198 -0.17340487
   0.77605355]
 [-0.58174862  0.52209714 -0.97381709 ...  0.03209843 -0.86876673
  -0.6225562 ]
 [ 0.90210884 -0.67746161 -0.82394127 ... -0.19514593  0.41225413
  -0.18921287]
 ...
 [-0.15852766  0.35996257 -0.56394404 ...  0.46648332  0.05308384
   0.23613982]
 [ 0.74661904  0.10271162  0.37822527 ...  0.50691618 -0.61673418
  -0.77129366]
 [-0.46323145  0.22409372  0.4059634  ...  0.02941058 -0.01107385
  -0.69538977]]"
