name,description,n,trials,resize
right_resize_8,,8,1000,True
,class,start_nodes,weights
741,1,"[0.27625333 0.64063626 0.74694798 0.70767119 0.10244546 0.85255641
 0.55239558 0.1061034 ]","[[ 0.         -0.33977312  0.86381065 -0.785025    0.19237011  0.59241331
   0.77240079  0.58014939]
 [-0.94505151 -0.          0.92236135  0.50407569  0.32050904 -0.35821314
  -0.00967507  0.5770928 ]
 [ 0.52073409  0.82319169  0.         -0.70455294 -0.92940719 -0.51143277
  -0.42576391  0.36820871]
 [ 0.4405321   0.6202598   0.5213087  -0.          0.93456365  0.59406233
   0.42490917 -0.6467797 ]
 [-0.50070395  0.11628244 -0.93300816  0.09898906 -0.          0.22267991
  -0.14434043  0.33696294]
 [-0.43442426 -0.83073301 -0.56156734  0.77762343  0.21381669 -0.
   0.11151067  0.53546741]
 [-0.2978582  -0.41660762  0.82760717 -0.16099027  0.79897773 -0.82854785
  -0.         -0.21483629]
 [-0.51499734  0.61126275  0.56197025 -0.74988664  0.87052317 -0.67611461
   0.18052973  0.        ]]"
742,1,"[0.40099936 0.88897702 0.36734146 0.05382216 0.56704584 0.84687351
 0.33552107 0.47573422]","[[ 0.00000000e+00  4.07932653e-02 -5.73681835e-01  7.00349753e-01
  -4.74950954e-01 -7.38965426e-01 -8.69305374e-01  3.87060422e-02]
 [-9.93349886e-01  0.00000000e+00 -2.30282524e-01  6.75097518e-01
  -1.62337306e-01  2.23467231e-02 -3.86726177e-01  5.68844589e-02]
 [-4.48607086e-01  6.99842246e-01  0.00000000e+00 -5.64261110e-01
   8.05413112e-02 -6.81031124e-01 -8.94185874e-01  7.47093486e-01]
 [ 2.60675613e-01 -5.38656269e-01 -4.80638431e-01 -0.00000000e+00
   4.39939678e-01 -6.15949689e-01 -4.16395842e-01 -5.64907608e-01]
 [ 3.33840461e-01 -5.30611160e-01 -1.89161698e-01  9.57328672e-01
  -0.00000000e+00 -7.22652166e-01 -7.72839560e-01  1.08397371e-01]
 [-2.60980068e-01 -6.99400255e-01 -3.06881600e-01  8.07753538e-01
  -4.18237652e-01 -0.00000000e+00 -4.04074658e-01  5.37845929e-01]
 [ 4.92643867e-01 -2.77366152e-01  4.51239217e-01  4.96752018e-01
   4.22781823e-01 -5.49413240e-01 -0.00000000e+00 -6.84784277e-01]
 [ 1.21306276e-01 -5.40280026e-01  7.29794664e-01  2.49350887e-01
   8.50334745e-01  2.60369684e-01 -7.20917105e-04  0.00000000e+00]]"
743,1,"[0.22867999 0.70393861 0.09163185 0.51130734 0.15111244 0.64790066
 0.10646041 0.45815694]","[[ 0.          0.82671764  0.31392957  0.94688362 -0.12830218  0.09601247
  -0.8508056  -0.31523895]
 [-0.34827423  0.         -0.33778997 -0.33503064 -0.32586297  0.33465134
   0.73460965 -0.7147673 ]
 [ 0.49717832  0.18578819 -0.          0.64592964 -0.68109027  0.55446322
  -0.50075824  0.53245032]
 [ 0.97406162  0.44812312 -0.25458585  0.          0.64432536  0.03110905
  -0.01672853  0.7746929 ]
 [-0.21614913  0.24818385  0.69771048 -0.40777852 -0.         -0.07329118
  -0.23136969 -0.27784619]
 [ 0.06509063  0.71502281 -0.14977614  0.3796566  -0.68433569  0.
   0.45258773  0.85755027]
 [ 0.6330268  -0.95486017 -0.44184665 -0.69713925  0.13236899 -0.13802271
   0.         -0.33652904]
 [ 0.44885858 -0.09578878 -0.63182006 -0.78271259 -0.60709881 -0.95615324
   0.47328882  0.        ]]"
744,1,"[0.35722629 0.53543769 0.33242767 0.42211096 0.94672751 0.7361573
 0.84478454 0.9966672 ]","[[-0.         -0.5090358  -0.27786667 -0.14481125  0.21378413 -0.07335859
   0.88760617 -0.64226578]
 [ 0.97160298 -0.         -0.4772262   0.07600675  0.91988985  0.37742295
   0.07695309  0.56906389]
 [ 0.28991713 -0.30109386 -0.         -0.85485783  0.84007877 -0.58882391
   0.22586449  0.70127195]
 [-0.7637188  -0.75302403 -0.3749856   0.         -0.63957496  0.948901
   0.67354928  0.21092825]
 [ 0.39870667  0.9429115   0.21852508  0.50061619 -0.         -0.47366882
  -0.05178667  0.91225363]
 [ 0.32756138 -0.99192269 -0.12614384 -0.91409171  0.55325997 -0.
  -0.29963615 -0.82408704]
 [-0.77247637  0.93276692 -0.18662831  0.33489215  0.84396677 -0.34633785
   0.          0.39808603]
 [ 0.85170397  0.09609013 -0.15462851  0.03492254 -0.27415721 -0.6614751
  -0.92268328 -0.        ]]"
745,1,"[0.5013966  0.38410752 0.29903375 0.32874758 0.34681543 0.56627972
 0.13617657 0.54050196]","[[-0.          0.66646506  0.4251518  -0.54769405  0.28045524 -0.8976163
  -0.41129922 -0.05725384]
 [ 0.96365687  0.         -0.17698841  0.04862599 -0.07632441  0.08409068
  -0.77706548 -0.52354042]
 [ 0.391711    0.6621532  -0.          0.37547748 -0.74924377 -0.04531941
  -0.92535466  0.92914271]
 [ 0.11442423  0.91864403  0.4688428  -0.          0.41237592 -0.52341126
   0.30946161 -0.6173523 ]
 [ 0.87960059  0.89462135  0.08593325  0.78370948 -0.         -0.78803445
  -0.0999064  -0.88993941]
 [-0.61564871  0.72893942  0.88188876 -0.71683056 -0.13812799 -0.
  -0.92885177  0.68397404]
 [-0.3731418  -0.32565677  0.30314875 -0.16539604 -0.15909502 -0.25854024
   0.          0.78317169]
 [-0.19929959 -0.4328252   0.53544658  0.22152959  0.20883781  0.06833314
   0.66382471 -0.        ]]"
746,1,"[0.39691646 0.36687634 0.8200534  0.63719124 0.42587067 0.33759799
 0.51944918 0.55582134]","[[-0.         -0.77948473  0.6363612  -0.53005803 -0.55733472 -0.51975362
   0.05041999  0.63430042]
 [-0.45197042 -0.          0.85291302  0.68143042 -0.69737545  0.57251182
   0.70542088 -0.96505762]
 [-0.48752276  0.6156309  -0.         -0.83342056 -0.25163962 -0.03516331
   0.0607185   0.8286782 ]
 [ 0.3454358  -0.5471625   0.36874423 -0.         -0.01374476 -0.56042113
   0.96546881  0.99633997]
 [ 0.68898496  0.36833872 -0.74456109 -0.00448811 -0.          0.51073927
  -0.9151371   0.45967293]
 [-0.514006   -0.94931355  0.34239555  0.91356869  0.79876819 -0.
  -0.60512727 -0.98936584]
 [ 0.57730476  0.08141954 -0.91909757 -0.6938129  -0.06133427  0.38297498
  -0.          0.83757626]
 [ 0.03191028  0.18642429 -0.07506358 -0.38467397 -0.04133229  0.68419296
  -0.68030061 -0.        ]]"
747,1,"[0.75303382 0.50004815 0.73513287 0.02027848 0.72623839 0.81189317
 0.58337941 0.69554742]","[[-0.          0.65451864  0.5941349  -0.60244368 -0.78288089 -0.45958641
   0.66416431 -0.59321418]
 [-0.30881191 -0.         -0.24966428 -0.19213412  0.25264865 -0.13235576
  -0.13022768 -0.64330174]
 [ 0.88400437  0.55004494 -0.         -0.95393492  0.12794213 -0.17455017
   0.63290106 -0.80201845]
 [ 0.58897429  0.378043   -0.53083541 -0.         -0.08983    -0.65609407
   0.64953749  0.11966181]
 [-0.71831484 -0.11083258  0.09074272  0.04591377 -0.         -0.97130539
   0.83478467 -0.65145564]
 [ 0.89118603  0.32858517  0.718759    0.24155041  0.93914335  0.
  -0.68789571 -0.84697816]
 [-0.0969726   0.82824333 -0.94843075 -0.34594443  0.7860362   0.80570688
  -0.         -0.23635997]
 [-0.94278917  0.32227428 -0.44329802 -0.43656348  0.24589766  0.32824995
  -0.10317057 -0.        ]]"
748,1,"[0.22319666 0.25219868 0.82889143 0.67910389 0.25695733 0.55113808
 0.61533455 0.32967822]","[[ 0.         -0.92017527  0.72292299 -0.18495992 -0.10198948  0.70018191
  -0.75445477  0.26824441]
 [ 0.36227258 -0.         -0.92901065  0.31731629 -0.88147257  0.19614508
   0.13025194  0.32615717]
 [-0.50520378  0.49392275  0.          0.94134531  0.93105095  0.48890199
   0.42886278  0.98255591]
 [-0.16187498  0.10773336  0.97736843 -0.          0.93719555 -0.20076442
  -0.3580802  -0.78516634]
 [-0.67149297  0.02806974  0.93959191 -0.2037974   0.         -0.04750603
  -0.79932863  0.78253878]
 [ 0.71278382 -0.51668241 -0.45075314  0.40498698  0.18981813  0.
  -0.76005576 -0.29034069]
 [ 0.58746042 -0.99939893 -0.51028412 -0.69800643 -0.79063515 -0.40182168
  -0.          0.94189377]
 [ 0.51878308  0.62319661 -0.62510328 -0.69452578  0.55393479 -0.89074989
  -0.29432618  0.        ]]"
749,1,"[0.87430857 0.69776534 0.78882397 0.61870425 0.97713295 0.73768223
 0.59910651 0.52257459]","[[ 0.         -0.94267266 -0.68006333 -0.42697703 -0.02012361  0.18623323
   0.12390541  0.35488003]
 [-0.28920181  0.         -0.09406988 -0.90033165 -0.67599779  0.29786804
  -0.77048786 -0.76863201]
 [-0.28051246  0.8709068   0.          0.45659513 -0.0617074   0.79250371
  -0.87006016 -0.5383487 ]
 [ 0.77512315 -0.40706643  0.22161409 -0.          0.00538572  0.02641062
   0.49613917  0.65398559]
 [ 0.43088257 -0.41995259 -0.94853789  0.87102119  0.          0.78891626
   0.32075017  0.35791949]
 [ 0.27958893 -0.4375493   0.35913051  0.97441376  0.10395576  0.
  -0.05753986  0.59371481]
 [ 0.92079831 -0.15217515  0.08162268 -0.32882052 -0.64345645  0.41359864
  -0.         -0.50656542]
 [-0.61673369 -0.24142868 -0.70818204  0.08076523  0.10768072 -0.69060538
   0.5359595   0.        ]]"
750,1,"[0.23292765 0.02627345 0.68237268 0.46825923 0.46961117 0.68690927
 0.41989251 0.53441093]","[[-0.         -0.95220554  0.34279438  0.69965798  0.4801711   0.9887435
   0.37066783 -0.59165706]
 [ 0.83495759 -0.         -0.0100743   0.0299743  -0.50135597  0.75425986
  -0.78973263 -0.00581593]
 [-0.38899413 -0.09006165  0.         -0.98120813  0.13798034 -0.85708808
   0.18499301  0.18971109]
 [ 0.13076504 -0.67247119  0.01405667 -0.         -0.28522824 -0.51737535
  -0.41658836 -0.53883628]
 [ 0.67263301 -0.61692899  0.64708404 -0.52452443  0.         -0.54941752
  -0.94556081 -0.27824354]
 [ 0.88588116  0.07884314  0.52447104 -0.27465162 -0.35068271  0.
   0.88041592  0.09741992]
 [-0.8521519  -0.78977426 -0.85813604 -0.91008784 -0.3505078  -0.22174061
   0.          0.44205932]
 [-0.86658775  0.05769276  0.76854504  0.11302147 -0.24715859  0.8765351
   0.31223382  0.        ]]"
751,1,"[0.72501301 0.62225246 0.61988542 0.30929103 0.60187046 0.95370693
 0.84511555 0.9323143 ]","[[-0.         -0.09753398  0.83354249 -0.29507357 -0.74794869 -0.70822976
  -0.18409039 -0.78096086]
 [ 0.39718934  0.         -0.88058773  0.9592282   0.78609743 -0.23544514
   0.4569232  -0.47011967]
 [ 0.56665416  0.68745225 -0.         -0.21285949  0.48191886  0.80512268
  -0.49310643 -0.42489465]
 [ 0.61206404  0.13459206  0.29364619 -0.         -0.10062912  0.4891186
  -0.4756997   0.9667298 ]
 [ 0.66469663  0.71932505 -0.01616124  0.02291619  0.         -0.33225776
  -0.3334587   0.89773213]
 [ 0.27691589 -0.58763161 -0.56730044  0.90638499  0.26200572  0.
   0.82060638 -0.10928401]
 [ 0.35705774  0.47455918  0.51039038 -0.36071476  0.16332719  0.57607022
  -0.          0.52793426]
 [ 0.05205296 -0.69204727  0.2234916  -0.0353686  -0.95585386 -0.03697971
   0.1570168  -0.        ]]"
752,1,"[0.13886258 0.41914097 0.07566717 0.48340357 0.2542484  0.19278024
 0.31982164 0.70061597]","[[ 0.         -0.44700162 -0.60546233 -0.78909052 -0.30685258 -0.9651251
   0.29317872 -0.28551299]
 [-0.87105404 -0.         -0.66729004 -0.24303433  0.94817763 -0.90891546
  -0.192299   -0.27506471]
 [-0.14155175 -0.31383947  0.         -0.40411314  0.54983339  0.58574467
  -0.11619865 -0.26000578]
 [-0.34157067  0.89613787  0.83108669  0.          0.04060699  0.14382069
  -0.91643888  0.57933412]
 [-0.81800984  0.94164388 -0.81200782 -0.53822469 -0.         -0.25850644
  -0.58556659  0.22778035]
 [ 0.20480788 -0.79586375 -0.66246809 -0.736749   -0.17169806  0.
  -0.335243    0.93000697]
 [ 0.05468757  0.55715137  0.85478863  0.59565329 -0.10503496  0.02330004
  -0.          0.74215371]
 [-0.64320194  0.16573289 -0.4480346   0.34333398 -0.26959196 -0.64669559
  -0.99964403 -0.        ]]"
753,1,"[0.89724633 0.21444009 0.8027631  0.00366441 0.52596197 0.86672419
 0.2047186  0.43228213]","[[-0.          0.30326149 -0.2761297  -0.14557136 -0.88028905  0.72171078
  -0.07246663  0.36553018]
 [ 0.11627978  0.          0.65316622  0.36114736  0.48368793 -0.55899513
  -0.47706817 -0.75574793]
 [ 0.73946463 -0.83020542 -0.         -0.60443575  0.71278393 -0.87374055
  -0.72474432 -0.69135913]
 [ 0.69962189  0.14297709 -0.24111148 -0.         -0.75833857 -0.47545181
   0.51049737 -0.30758484]
 [ 0.52739474 -0.01135395 -0.78770168  0.06247546 -0.          0.59425049
  -0.64007818  0.08569895]
 [ 0.53948961 -0.49341673  0.79545587 -0.0298203   0.41836373  0.
  -0.80861093 -0.00152374]
 [-0.54560084 -0.73033765  0.2420699  -0.81450479 -0.44802058 -0.94196195
  -0.          0.35544376]
 [ 0.51371057  0.52353589  0.68367373 -0.87324785  0.88061826  0.87990536
  -0.93296784 -0.        ]]"
754,1,"[0.23935071 0.75913995 0.30579262 0.41156813 0.42389563 0.35317533
 0.31015505 0.28295588]","[[-0.          0.52160199  0.02649984 -0.66466823 -0.87903864  0.05066032
   0.11093724  0.39550295]
 [ 0.51754093 -0.          0.21356535 -0.21965622  0.83461317  0.52526274
   0.89275864 -0.11464148]
 [-0.16079348 -0.67596965 -0.          0.91621952  0.65315921  0.27535506
  -0.21890031 -0.49735077]
 [ 0.70225367  0.01725937  0.45763287 -0.         -0.16011488 -0.34490366
  -0.49141878  0.62473513]
 [-0.93489151 -0.84270932 -0.52566468  0.70664281  0.         -0.88456702
  -0.95993654  0.76776675]
 [ 0.39403898  0.71686449  0.53083708 -0.17006675  0.31912624  0.
  -0.72910032  0.15341504]
 [ 0.42080008 -0.80820053 -0.04286012 -0.99600186 -0.06108822  0.77671274
  -0.         -0.14272614]
 [ 0.44822646 -0.83447755 -0.6634309  -0.52105317 -0.68009251 -0.05352485
  -0.27533136  0.        ]]"
755,1,"[0.33565761 0.04643451 0.24328498 0.30061096 0.40516291 0.20705572
 0.23558923 0.35171625]","[[-0.         -0.92223111  0.95048429  0.23557008 -0.51489762 -0.19981452
   0.45180415  0.39141482]
 [ 0.05690289 -0.          0.5509153  -0.82741162  0.5179719   0.41699712
   0.3672116   0.97674991]
 [-0.66086796  0.84706185 -0.          0.2759683   0.61274622  0.5726658
  -0.10715951  0.51785996]
 [ 0.66972953  0.87355387  0.42314528 -0.          0.58086779  0.45384305
  -0.54117793  0.67411374]
 [ 0.76661056  0.67260186  0.21273344  0.43878029 -0.          0.4966487
   0.96798538 -0.39426253]
 [ 0.33193883 -0.07854323  0.82529266  0.33905653  0.52328714 -0.
  -0.09111369  0.69228724]
 [-0.46411646 -0.57863284  0.03935979  0.65438398 -0.5300245  -0.38301105
  -0.          0.96799761]
 [ 0.02926624 -0.85152104 -0.99919779  0.58054318 -0.76504083 -0.79434419
   0.54583291  0.        ]]"
756,1,"[0.02716819 0.61050755 0.18061105 0.62533412 0.05805703 0.29283111
 0.98366636 0.25647951]","[[ 0.         -0.81946364  0.52473955  0.9270093   0.39620127  0.2392785
   0.09394212  0.51342763]
 [ 0.84843264  0.          0.487643   -0.92205025 -0.73093629  0.21147045
  -0.97276373  0.97496336]
 [-0.79630328 -0.70806945 -0.         -0.06889281 -0.79087308 -0.61996331
   0.88086834 -0.39589563]
 [-0.56853588  0.48020134 -0.6832912  -0.         -0.78346079  0.51977429
   0.03512087 -0.3591073 ]
 [ 0.54456325 -0.34105391 -0.22838009 -0.0988162   0.          0.21606398
  -0.18678821 -0.96964799]
 [-0.52935109 -0.13724298  0.21846113  0.09846772 -0.47985346 -0.
   0.81778078  0.56068799]
 [ 0.62524673 -0.87622675 -0.04838301  0.87680475  0.60394855 -0.53174453
  -0.         -0.08989055]
 [-0.74544706  0.23503325  0.65067362 -0.37207093  0.93939828 -0.41417617
   0.64848481 -0.        ]]"
757,1,"[0.65508683 0.6985402  0.79252526 0.102247   0.17388255 0.46420451
 0.47602333 0.89562841]","[[-0.         -0.82146844  0.93794635 -0.19584377  0.10019528 -0.63654479
  -0.18689926  0.43269754]
 [-0.83705874  0.         -0.52001414 -0.20948207 -0.73661297  0.13885437
  -0.59453964 -0.52157245]
 [-0.21827183  0.57693567 -0.         -0.48568645  0.07061574  0.09555186
  -0.49587886  0.68269291]
 [ 0.15897995 -0.06230718 -0.72333198  0.          0.85421698  0.12292074
  -0.40133969  0.46701638]
 [-0.74623076  0.05899962  0.43406973 -0.91087229  0.         -0.87280503
  -0.46605061  0.18025516]
 [-0.66808855 -0.35002955 -0.41040931  0.56569813  0.24039668  0.
   0.21746063  0.60246037]
 [ 0.46017024 -0.66676704 -0.24857587 -0.64432213 -0.99416078  0.54553775
  -0.          0.29803959]
 [-0.34462043 -0.33445944 -0.96465252  0.77565439 -0.97458635  0.79355631
  -0.0835797  -0.        ]]"
758,1,"[0.51257952 0.28756537 0.40825433 0.63999651 0.44039904 0.06762113
 0.87750762 0.1037401 ]","[[ 0.         -0.06652628 -0.72051645 -0.66028668 -0.16067658 -0.65919679
  -0.95501828  0.00140158]
 [-0.30587092  0.         -0.8193158   0.53397926 -0.13866918  0.19518096
   0.99503921 -0.88530066]
 [-0.32977444 -0.20232762  0.         -0.27738987 -0.19581229  0.33023337
   0.87943065  0.99326378]
 [-0.96106161  0.18705586  0.02337638 -0.          0.15072581  0.8837052
  -0.3753989  -0.54407029]
 [ 0.64969387  0.23572986  0.11016459 -0.32861196  0.         -0.48589681
   0.44633641 -0.98473808]
 [-0.08576929  0.13335147  0.47288231 -0.78098333  0.66917474  0.
  -0.23475524 -0.82248001]
 [-0.64957102 -0.90180307 -0.18972585 -0.08713464 -0.51287005  0.49676938
   0.          0.97339608]
 [-0.85233699 -0.73200911 -0.55709938 -0.15059999  0.57164936 -0.74959265
   0.52041903 -0.        ]]"
759,1,"[0.40116951 0.46369247 0.53519015 0.6232069  0.27943729 0.77332109
 0.73646052 0.03985251]","[[-0.          0.08108257  0.74219662  0.45245973 -0.9687276   0.22633286
   0.74104736  0.52182271]
 [-0.15915138  0.         -0.24805569 -0.51183224 -0.5079503  -0.54316062
  -0.82703593 -0.61522258]
 [-0.55831195  0.55074107 -0.         -0.95115728  0.86182658 -0.63118088
  -0.32281175  0.24629063]
 [-0.65356605 -0.11362302  0.29083436  0.          0.84135622 -0.71937918
  -0.38750895  0.51952288]
 [-0.19684507  0.38081197  0.59171907 -0.38311021 -0.          0.6808801
   0.56774477 -0.509749  ]
 [ 0.5532011  -0.54588175  0.92505008 -0.75287265  0.89677825 -0.
   0.04134421 -0.06920777]
 [-0.980155   -0.89503011  0.95206135  0.46111592  0.57499962  0.25062419
  -0.          0.76172901]
 [-0.29158979  0.48151909 -0.32266661  0.87156596  0.6725256   0.93201986
  -0.40597495  0.        ]]"
760,1,"[0.02431297 0.22452017 0.44149262 0.48330003 0.32501969 0.39178248
 0.6268769  0.9094834 ]","[[ 0.          0.11252031  0.1441856   0.02192606  0.07475501  0.14451999
   0.54107758  0.91594212]
 [-0.95513319  0.          0.42595085 -0.51068858 -0.63856798 -0.12877393
   0.35748356  0.2934726 ]
 [-0.48392594  0.42951599 -0.         -0.69035207 -0.76251184  0.7249905
  -0.13649411 -0.52051163]
 [-0.91969823 -0.24012012  0.0557233   0.          0.14294826 -0.04895916
  -0.92561315 -0.82550049]
 [ 0.34499026  0.87989467 -0.93980933 -0.89836986  0.         -0.1650996
   0.49423002  0.64239978]
 [ 0.6804109  -0.4374752   0.92107985 -0.59902161  0.72169026  0.
  -0.21762861  0.47203778]
 [ 0.72318841 -0.67214263 -0.33028025 -0.07019798  0.21687201  0.79959635
   0.          0.00273238]
 [ 0.17421595  0.71322226 -0.35284177 -0.74781428 -0.03956382 -0.93415513
   0.29489147  0.        ]]"
761,1,"[0.04208033 0.79242092 0.02364418 0.3326571  0.99668825 0.83824753
 0.06198943 0.54712966]","[[ 0.         -0.66785393  0.11405692  0.78579317  0.42516125 -0.28676493
   0.76525748 -0.03312874]
 [ 0.23934977 -0.         -0.50727915 -0.53438063 -0.92564084  0.91466399
  -0.89790055 -0.57762928]
 [ 0.17483529  0.3575158   0.          0.7525233   0.62482291  0.22437264
  -0.01596693  0.03664996]
 [ 0.86880016 -0.46813244  0.90208651 -0.         -0.29853123 -0.71498184
  -0.88803625  0.57761642]
 [ 0.18041837 -0.34695463 -0.80806851 -0.20904789 -0.         -0.93320809
  -0.09834052 -0.81281643]
 [-0.37177066  0.41624417  0.17515008  0.05201463  0.43945452 -0.
   0.13612844 -0.79484635]
 [ 0.32741709  0.53762637 -0.97442144  0.84354759  0.81462667  0.82607038
   0.          0.38579685]
 [-0.92601788  0.66501179  0.78620485 -0.36433072  0.38461202 -0.69860779
   0.04256012  0.        ]]"
762,1,"[0.46399928 0.53850741 0.29856344 0.9242898  0.57048386 0.79163294
 0.19916939 0.33929314]","[[ 0.          0.99394388 -0.96575717 -0.76949346  0.25933598 -0.80246308
  -0.60758127 -0.05666952]
 [ 0.51671554  0.          0.84734744  0.86423762  0.87969843  0.6199849
  -0.99636008 -0.72150261]
 [-0.97715902  0.2220831  -0.          0.3019543  -0.78651868 -0.58114959
   0.77216781  0.18418725]
 [-0.0756324  -0.83646771 -0.35054943  0.          0.48366053 -0.50176219
  -0.93132211  0.88308262]
 [-0.80317922 -0.89390821 -0.55555678 -0.60866589  0.         -0.34671694
  -0.67066938 -0.12026405]
 [-0.64692471 -0.74149725 -0.31437767 -0.83633837 -0.54176697 -0.
  -0.94805735  0.59909731]
 [-0.38382489 -0.49140978 -0.90170047 -0.65457758 -0.36658429 -0.21533526
   0.         -0.47541083]
 [ 0.0353745  -0.54413005  0.99540286  0.14796577 -0.31940949 -0.63564464
  -0.59236183 -0.        ]]"
763,1,"[0.82472712 0.53502766 0.68430269 0.46225857 0.78549366 0.16195457
 0.19171343 0.95394623]","[[ 0.         -0.25896579 -0.27489102 -0.83275393 -0.03535     0.8707208
   0.58377458  0.01641991]
 [ 0.35931287  0.          0.76498078 -0.87379816 -0.46033433  0.50365496
  -0.48669401 -0.0311727 ]
 [ 0.76237951  0.80117876  0.          0.72557414 -0.62129852 -0.1914264
  -0.37126899 -0.83965863]
 [ 0.29655809 -0.59361924 -0.54851854  0.         -0.19780456  0.90775396
  -0.99355007  0.53142421]
 [ 0.08136974 -0.70389007  0.29364335 -0.97639063 -0.         -0.01992156
  -0.27748428 -0.04040726]
 [ 0.84745297 -0.12702255 -0.62561778  0.8237934   0.61653511  0.
  -0.59127153  0.48534423]
 [-0.29244943  0.17008113 -0.23074259  0.16116409 -0.49004907  0.90408353
   0.          0.19064297]
 [ 0.98079233 -0.03073223  0.27802235  0.10500569  0.09509512  0.31703021
   0.18754247 -0.        ]]"
764,1,"[0.42423454 0.30076129 0.75900947 0.92261315 0.6750079  0.67869978
 0.31836483 0.07935214]","[[ 0.          0.7302143   0.19064447 -0.83835212  0.83826362 -0.36262595
   0.65466791 -0.29498752]
 [ 0.19574176 -0.         -0.86943285  0.23268892 -0.7115984  -0.57753332
  -0.4387892  -0.73250583]
 [ 0.87185663 -0.55612774 -0.          0.91175274  0.48468265 -0.36623698
   0.61398969  0.29956385]
 [-0.59656915 -0.4144521   0.83033492  0.         -0.04944627 -0.15821133
   0.97558262  0.67614231]
 [-0.82771982 -0.86110418 -0.0614516   0.81505804  0.         -0.21915406
   0.81668042 -0.43356462]
 [ 0.82444291  0.94379457  0.42040114  0.65309288  0.88262082  0.
  -0.12232191  0.96835469]
 [-0.62418961 -0.51386582 -0.49490442  0.9375556  -0.59913959 -0.18820543
   0.         -0.67708149]
 [-0.55279775 -0.43711023  0.98535271  0.66827186 -0.45326904  0.45585059
   0.27115461 -0.        ]]"
765,1,"[0.63801337 0.86739219 0.08050323 0.71730006 0.62656571 0.04499376
 0.66895503 0.19878923]","[[ 0.         -0.10058586 -0.57114504 -0.92581624 -0.98137619 -0.17241588
   0.30889624 -0.98115407]
 [-0.79169129 -0.         -0.71632975 -0.41681315 -0.82966323 -0.86527668
  -0.17364453  0.39554498]
 [-0.80584378  0.74559175 -0.         -0.69296962  0.2613244   0.80930205
   0.67992147 -0.47606285]
 [-0.88399771  0.58670213  0.42338475  0.          0.15927982  0.53633845
  -0.66847624 -0.430287  ]
 [ 0.48538885 -0.87126824 -0.17185297 -0.89849402 -0.          0.34636557
   0.21239006 -0.5079865 ]
 [ 0.10513398  0.9089341   0.43574225 -0.85094217  0.79880728  0.
   0.35313325 -0.35580361]
 [-0.29456914  0.24694886 -0.34733484 -0.89790007  0.47849582  0.12045995
  -0.         -0.15991392]
 [-0.98343488 -0.72989405 -0.50025521  0.59692697  0.01423613  0.88141548
   0.0397076  -0.        ]]"
766,1,"[0.73667328 0.81524665 0.87656519 0.68803525 0.10441895 0.55283039
 0.63460299 0.20055853]","[[ 0.         -0.12862953 -0.67452202 -0.56664727  0.43472955 -0.26147512
  -0.0530447   0.39445908]
 [ 0.0993635  -0.          0.59968297 -0.07183873 -0.6614599  -0.0690444
   0.97628983  0.80270723]
 [-0.0063052  -0.20471422  0.          0.34626466  0.84491397  0.28246417
   0.92794336 -0.81704109]
 [-0.49566805 -0.93209099  0.5238366  -0.          0.48137182 -0.72077866
  -0.69836558  0.83521118]
 [ 0.10766431  0.37596744 -0.12221731 -0.98940219 -0.         -0.59346954
  -0.74850887  0.76572992]
 [-0.23483058 -0.29539132  0.10355491 -0.35897722 -0.47333173 -0.
   0.17393952  0.27647265]
 [-0.9525012   0.94749687 -0.53397259 -0.17451449  0.81842904 -0.36744033
  -0.          0.88066283]
 [ 0.73624187  0.35961026 -0.69918385  0.51637825  0.33162918 -0.8143377
   0.55881673 -0.        ]]"
767,1,"[0.65335556 0.25415119 0.61978062 0.24413339 0.5508887  0.98131768
 0.40375025 0.24530839]","[[ 0.         -0.6166087   0.84116785 -0.50798554  0.79450368  0.53932991
   0.82265495 -0.7964879 ]
 [ 0.45000074  0.          0.04196998 -0.56903138 -0.16622849 -0.09925837
  -0.13531095  0.20018166]
 [ 0.60006469 -0.04963479 -0.         -0.63561962 -0.90541753 -0.22140993
   0.04663639 -0.26442099]
 [-0.29099008 -0.6248313   0.76589775 -0.          0.25767235  0.58761439
  -0.32509042 -0.62033778]
 [ 0.99591742 -0.21329693 -0.47540413 -0.16902527 -0.          0.40701064
   0.58696162 -0.67190631]
 [-0.46720641  0.32206648  0.83456737  0.8259044  -0.51804997 -0.
   0.58936273 -0.23931785]
 [ 0.32059503 -0.63461896 -0.91836603 -0.11044849  0.59983109  0.8212697
   0.         -0.71145945]
 [ 0.48873307  0.74111482  0.50973525 -0.97912502 -0.72372254 -0.07903959
  -0.11509208 -0.        ]]"
