name,description,n,trials,resize
right_resize_selfLoops_8,,8,1000,True
,class,start_nodes,weights
506,1,"[0.98268573 0.88965191 0.43083512 0.84603388 0.40895451 0.37016461
 0.0949787  0.9504241 ]","[[ 0.34566185 -0.26012745  0.16039927 -0.1576823   0.20565483 -0.40251596
  -0.20174705  0.19382417]
 [-0.31846509 -0.33216775  0.86388064 -0.08766877 -0.47839068  0.8381328
  -0.82150471 -0.42047156]
 [-0.06115252  0.21243864 -0.34307695 -0.47564598 -0.86100606  0.58214975
   0.14430476  0.92601953]
 [ 0.24479573 -0.33067627  0.83656904  0.07718161  0.70186494  0.30826803
   0.75846572  0.79691351]
 [-0.81980863  0.19788935  0.2608164   0.88628263  0.1054327  -0.72775689
  -0.11134736  0.68723983]
 [ 0.05269249  0.01227549 -0.0845547  -0.45845626  0.9560369  -0.88078077
   0.23065806  0.33786234]
 [ 0.96181463 -0.14226801  0.90165267 -0.57542949 -0.26346289  0.25406369
  -0.45735136  0.44698458]
 [ 0.77444789  0.83516782  0.67151768 -0.57813978 -0.56192329 -0.25431126
  -0.6594816  -0.34084349]]"
507,1,"[0.95465209 0.47583659 0.88334301 0.22651019 0.69514451 0.98318631
 0.48787911 0.87653784]","[[-0.9217886   0.85076104 -0.98910435 -0.1680946  -0.61087063 -0.18635618
   0.97302205 -0.78672259]
 [-0.31076463  0.95764791 -0.88638797  0.96962514  0.29315196 -0.09958903
  -0.67117422 -0.33986921]
 [ 0.74339593 -0.75227515 -0.65225716 -0.70861397 -0.40812318 -0.04466857
  -0.57816787 -0.83005421]
 [ 0.29334515 -0.83337528  0.37242663  0.12787389 -0.98207299  0.79624982
  -0.9732194   0.05381698]
 [-0.18198956 -0.78488944 -0.06092325  0.46376133 -0.27787656 -0.6920368
  -0.79212611 -0.0560495 ]
 [-0.32918696 -0.85771009 -0.42610419  0.78251701  0.91265174  0.59623889
  -0.22153236 -0.15070733]
 [-0.70379689  0.66461384  0.00286926  0.05562175 -0.13880519  0.36818577
  -0.60252769 -0.33727616]
 [-0.48539336 -0.10582026 -0.12599563 -0.30554529 -0.86587749  0.62327959
   0.27682373 -0.98540099]]"
508,1,"[0.98664591 0.92210189 0.28584947 0.39151948 0.84991588 0.03635471
 0.20808943 0.22009771]","[[-0.88764853  0.57105352 -0.70908802 -0.61587918  0.09804523  0.62775833
   0.44101116 -0.63059929]
 [-0.36607586 -0.88232668 -0.72924649 -0.25336556  0.84946434  0.0509079
  -0.60641096 -0.04244424]
 [-0.88724721 -0.19653816  0.42901671 -0.50053004 -0.48761547  0.86018409
   0.94218994 -0.30967285]
 [-0.50942226  0.82403888  0.18476699 -0.23858864 -0.94184097  0.01179176
   0.91275398 -0.04682756]
 [-0.98013343  0.48212367  0.64644923 -0.46990699  0.5191116   0.25601203
   0.01742589  0.87257919]
 [-0.49692276  0.89823569 -0.87621867  0.49569328 -0.11910961  0.40997514
   0.67382092  0.35860148]
 [-0.8718959  -0.2559703  -0.29601627  0.21133837  0.84522141 -0.42739136
  -0.5486463   0.09184751]
 [ 0.75937328 -0.96246209 -0.20576076  0.53020581 -0.93446811 -0.40448365
   0.52494853 -0.64570478]]"
509,1,"[0.49784234 0.77908634 0.15015805 0.54638118 0.55828858 0.01757247
 0.6863635  0.20757313]","[[-0.10340566 -0.21327766 -0.98442185 -0.61457963 -0.46021096 -0.81624344
   0.49105439  0.10778384]
 [ 0.04100593 -0.08362352 -0.56252425 -0.59759038  0.86530256  0.18675896
  -0.13063987  0.03591444]
 [ 0.69071729  0.14539049  0.78643131 -0.03054711  0.90398065  0.894238
  -0.16831373 -0.32496326]
 [ 0.23032082  0.22259695 -0.98936577  0.35812011 -0.45667469 -0.77352369
  -0.3898921  -0.19072557]
 [-0.22572331 -0.19260817 -0.49718285 -0.16581852 -0.10304485 -0.99707551
  -0.01832459  0.50323063]
 [-0.01523033 -0.57415683  0.22633932  0.42192322  0.23258733  0.74534627
  -0.4562376   0.83060563]
 [ 0.56135715  0.82225154 -0.88773766  0.15126579  0.42155361  0.11375563
   0.23352412 -0.6905354 ]
 [ 0.0058701   0.25423727  0.44761737  0.88497344 -0.77736377 -0.25328607
   0.79424576  0.16760012]]"
510,1,"[0.30569719 0.69628412 0.84630142 0.21051656 0.16643723 0.20776995
 0.89661471 0.92302107]","[[-0.57826675  0.83444324  0.79724591  0.99317239 -0.69449301  0.93443867
   0.02580579  0.82288535]
 [ 0.30144786 -0.95153481  0.66341924  0.54671524  0.36659965  0.32647298
  -0.16046813  0.04966562]
 [ 0.82646973 -0.41947148  0.69332423 -0.05015041  0.27174916  0.9006643
   0.91282252 -0.1556937 ]
 [-0.12271976 -0.95441557  0.16585583 -0.76273534 -0.30628795 -0.73636225
   0.41460384 -0.53148722]
 [-0.39335471 -0.53871255  0.17514984 -0.66037221  0.57513278  0.95745583
   0.56923506  0.36557002]
 [-0.28489816  0.61307589  0.13438621 -0.84300855 -0.63050379 -0.66898653
  -0.60496692 -0.49829583]
 [ 0.51998789  0.47856501  0.12654857 -0.73263511 -0.81390755  0.22276055
   0.08983442  0.72687337]
 [-0.73620804  0.07196628 -0.92135628 -0.09078995 -0.81349559  0.09793238
   0.16396088 -0.38211621]]"
511,1,"[0.48590401 0.92131907 0.79864039 0.18187569 0.70377204 0.35807776
 0.77781078 0.18596365]","[[-0.7319213   0.12068385  0.38055308  0.31215821  0.25870341 -0.73433735
  -0.87131266  0.6881749 ]
 [ 0.61162987 -0.79151651  0.82747851  0.94898037 -0.36158285  0.09369173
   0.5988979  -0.96507079]
 [ 0.12550491  0.08727781  0.38370253 -0.29239469 -0.78341985 -0.47415247
  -0.11421757 -0.99965154]
 [-0.73976239 -0.09721827 -0.78202491  0.25820743 -0.41835546 -0.91535762
   0.39677543  0.3023308 ]
 [-0.08276753 -0.71914346  0.04076251  0.88327155 -0.48670761  0.77651652
   0.48563364  0.72955244]
 [ 0.47185581 -0.94510942  0.86882322 -0.28097578  0.43162863  0.93428965
  -0.55650393 -0.98160085]
 [ 0.32585411 -0.40365965 -0.66237793  0.52097549 -0.54478083 -0.8982102
   0.8883952  -0.57048505]
 [-0.97171778 -0.68810473 -0.9541286   0.10789924  0.6767485  -0.06818735
   0.37079791  0.9262007 ]]"
512,1,"[0.18311859 0.05059016 0.17018548 0.93316314 0.71310143 0.81067498
 0.75581029 0.15282484]","[[ 0.30966782  0.46232522  0.65746947 -0.61595442  0.16882967 -0.62600713
  -0.70135228 -0.36221508]
 [-0.49994781 -0.76276128  0.37794253 -0.19297543 -0.48711078  0.34800554
  -0.04878375  0.20271757]
 [-0.73142074 -0.34129782  0.37776756 -0.07669674 -0.12902248 -0.22176615
  -0.14959081 -0.20145362]
 [ 0.96290024 -0.03014083 -0.67539651  0.29117951  0.08668946  0.01841923
   0.4443559  -0.2533973 ]
 [-0.36429682  0.13022343 -0.59123631 -0.12762676 -0.00791002 -0.64685855
  -0.66902961  0.49269996]
 [-0.77627542 -0.91848955 -0.35283088  0.3284438   0.17639045 -0.38474855
   0.83137241 -0.93304178]
 [ 0.9338296  -0.89648532  0.88550355 -0.10764506  0.55635299  0.63307886
   0.7340076  -0.82975173]
 [-0.68830084  0.95495536 -0.5018412   0.75737228 -0.18300595  0.15222494
   0.94460429 -0.2468427 ]]"
513,1,"[0.15560928 0.93324497 0.02001355 0.05318362 0.73188326 0.15148307
 0.14087372 0.446953  ]","[[ 0.65065039 -0.84135398  0.45466603 -0.6974104  -0.72744068 -0.6369666
   0.56129086  0.03096091]
 [ 0.19548014  0.81161272 -0.27858329  0.92199616 -0.97321125 -0.73241798
   0.11943179 -0.72499078]
 [-0.65389727  0.60881274 -0.42846099  0.81712046 -0.87966943  0.66547375
  -0.77993087 -0.24249768]
 [-0.6755691   0.47849224  0.69094396  0.47571194 -0.68704134 -0.42055077
   0.86653817 -0.59907919]
 [ 0.07834224  0.11050729 -0.97591236 -0.86698778  0.68958581  0.91753255
  -0.18100788 -0.002793  ]
 [ 0.56422608  0.05052844  0.95234033 -0.09584492 -0.07627769 -0.84821595
  -0.04406301 -0.24653176]
 [-0.30934437  0.71551469  0.91276188  0.20789445 -0.23804757 -0.02812668
   0.88701178  0.40125223]
 [ 0.91415885 -0.43828331 -0.23586536 -0.19600722 -0.31109089  0.1246612
  -0.5269038   0.3966876 ]]"
514,1,"[0.82432359 0.69543083 0.79454312 0.05873228 0.99245958 0.44014631
 0.1553764  0.7142657 ]","[[ 0.56719403  0.40051415 -0.33877527  0.02918006 -0.90809967  0.3118827
  -0.11060519  0.52517998]
 [-0.89568812 -0.99965743 -0.67833031 -0.56920502 -0.16910989  0.34127969
  -0.21878198 -0.03764628]
 [-0.4151393  -0.6775749   0.74489979 -0.04113029 -0.20886819  0.87586733
  -0.59189588  0.75215322]
 [-0.4067927  -0.98405141  0.66718341  0.71900603 -0.32913355 -0.97599626
   0.52647988 -0.29194951]
 [-0.12606023 -0.64178632 -0.85577023 -0.110655    0.67336803 -0.49703425
  -0.4809887  -0.54848165]
 [ 0.22579952 -0.50869103  0.80251046  0.05070451  0.14524754 -0.27301082
  -0.80258161 -0.11285724]
 [-0.10618433 -0.68780657 -0.20597692  0.13940393  0.50815037  0.46714043
   0.40507057 -0.69861345]
 [ 0.04647613 -0.30027415  0.81003768 -0.82206191  0.49525286  0.42871515
  -0.51192925 -0.16336696]]"
515,1,"[0.1237397  0.79657589 0.45214609 0.78880484 0.02891202 0.17309458
 0.76632755 0.5357193 ]","[[-0.05185198 -0.34981401 -0.1069937  -0.33143835 -0.0851539   0.82150185
  -0.45581824  0.62483144]
 [-0.72174697  0.43084908 -0.72337607  0.68555576  0.97724494  0.09699719
  -0.96552505 -0.805474  ]
 [-0.23012102  0.07014931 -0.00706756  0.33984632 -0.4250594  -0.81628056
   0.86960222 -0.54753154]
 [ 0.41443494  0.67514994 -0.45898999  0.45476686  0.28918124 -0.29856441
  -0.36567167 -0.69744393]
 [ 0.18689399  0.50205503  0.66904675 -0.4569691   0.67452417  0.42327015
   0.10145711  0.40890263]
 [ 0.9346491   0.69011232 -0.74049369 -0.63796026 -0.5397683   0.94130853
  -0.27088723  0.92480637]
 [-0.55917882 -0.84743686  0.42844176 -0.25316967 -0.9957832   0.13995935
  -0.12323874  0.7693282 ]
 [ 0.94038174 -0.30910635 -0.04587163 -0.9243927   0.4332407  -0.3260594
  -0.47951094 -0.85653394]]"
516,1,"[0.29243924 0.5991711  0.43225718 0.61599489 0.34067265 0.67369769
 0.30725656 0.97088446]","[[-0.18418879 -0.26704134 -0.57401632 -0.83049765  0.93696745 -0.17642275
   0.36129026 -0.33330069]
 [-0.57677002  0.49663658 -0.40970625  0.17607805  0.76354029 -0.49499663
   0.37062655  0.29530441]
 [ 0.11406421 -0.40038065  0.03818465 -0.30587322  0.20755067  0.37012896
   0.1386428  -0.66944891]
 [-0.60904284 -0.40912158 -0.77429577  0.70394964 -0.15742891  0.24201297
  -0.51387719  0.00545342]
 [ 0.96420154 -0.46660013  0.95534764  0.81385738  0.50710462 -0.29935181
   0.6470941   0.66912868]
 [-0.47337879 -0.98157402 -0.70584953  0.82924823 -0.56110884  0.97846045
  -0.05322652  0.74718904]
 [ 0.9622266   0.82857197 -0.06626745  0.0847621   0.829519   -0.79531301
   0.98923764 -0.15392246]
 [ 0.67876984 -0.49319469  0.87426687 -0.62619124 -0.32101363  0.19395177
   0.97393149 -0.83375338]]"
517,1,"[0.79876    0.18171995 0.57933815 0.91049305 0.38853741 0.88909109
 0.03849582 0.57283156]","[[-0.38941107 -0.64796041  0.00348684  0.71359663 -0.55590076  0.35038425
  -0.08876159  0.75827439]
 [-0.31122187  0.10046171 -0.33218686 -0.80979416  0.85939258  0.1064046
   0.16812168  0.79580363]
 [ 0.56211173  0.23847242 -0.73208385 -0.18216489  0.75760956  0.8866117
   0.37569534 -0.94300284]
 [ 0.60202135 -0.9457782  -0.53000997  0.57663735  0.72586083  0.59400959
  -0.90850549 -0.57046145]
 [-0.86829921 -0.28718183 -0.28246731  0.87130807 -0.27053872 -0.37928589
   0.00608231 -0.21242441]
 [ 0.4815744  -0.39341785 -0.37843321 -0.3569696  -0.34746191  0.0817118
  -0.67808627 -0.12904733]
 [-0.334101   -0.10620261 -0.2861781   0.22407128  0.15967925 -0.43079557
   0.69481069 -0.02818367]
 [ 0.551205    0.78557561 -0.17240395 -0.41878348  0.3371794   0.54454426
   0.69047123  0.06417093]]"
518,1,"[0.13714906 0.76341459 0.6935178  0.26334199 0.02877977 0.55725692
 0.31254249 0.55240162]","[[ 0.43930485  0.13810533 -0.66695673 -0.61765009 -0.57951276 -0.04166318
  -0.47624486 -0.14813652]
 [ 0.91622723  0.55512617 -0.92313957 -0.49624691  0.40482558 -0.47704387
   0.94663199 -0.34261178]
 [ 0.77548008  0.54493707 -0.08338293  0.58814883  0.98125232 -0.64596794
  -0.97889323 -0.34367878]
 [-0.05219492  0.43280546 -0.51064187  0.75077963 -0.30082928  0.41020449
  -0.15346173  0.07508958]
 [ 0.64711867  0.07905923  0.06439862  0.14095284  0.38104526 -0.60421826
  -0.56441387  0.7066399 ]
 [-0.26202794 -0.83637374  0.75700563 -0.23346878  0.08818401  0.6286085
  -0.9893991  -0.9518288 ]
 [ 0.65106078 -0.23161405  0.38115337 -0.63636742 -0.93782579  0.26723485
  -0.5743156  -0.33168364]
 [-0.85152711 -0.14290124 -0.20786862 -0.5935368  -0.64550744 -0.19687847
   0.05374406 -0.75457594]]"
519,1,"[0.58987214 0.04025068 0.59752643 0.75535976 0.55215021 0.41294695
 0.65950204 0.92866544]","[[-0.86794164  0.30831704  0.14734823 -0.58059904 -0.33000913  0.8423759
  -0.76357498  0.6792557 ]
 [-0.1451632   0.0784669   0.74606681 -0.81935958  0.10068513  0.39781118
   0.4298133  -0.33469709]
 [-0.95233421 -0.35347408  0.51442801 -0.15913986 -0.22408036 -0.71476062
   0.09429357  0.38962802]
 [-0.01844737  0.77845955  0.56952284  0.33782239  0.312423   -0.81622474
   0.27832083 -0.86171624]
 [-0.73169343  0.45219823  0.3202191  -0.58495381 -0.14734651  0.70350473
  -0.36912246 -0.71102815]
 [-0.62440355 -0.44620599 -0.53526981  0.70402431  0.70292305 -0.92147575
   0.32616113 -0.20445536]
 [ 0.92553782  0.15766204 -0.20148186 -0.77239953  0.0373289  -0.19513361
  -0.6363539  -0.2907339 ]
 [-0.4288725  -0.22526618  0.41734118  0.51847951 -0.61763535  0.17797454
   0.58676498 -0.14537092]]"
520,1,"[0.06761578 0.0435408  0.34224188 0.99051015 0.19577491 0.64029659
 0.25059466 0.52620588]","[[-0.02145834  0.02100948  0.01538402  0.02249987  0.3559265   0.79386711
   0.64715285  0.32862698]
 [ 0.60720722 -0.54995302  0.46884986 -0.42059489  0.3580233   0.85615004
  -0.63308025 -0.8722076 ]
 [ 0.6989986  -0.33826261  0.82082628  0.3739836   0.85850869  0.62392761
  -0.50101447  0.43801851]
 [ 0.5430229   0.26452645 -0.27599129  0.39487941 -0.45333281 -0.18214641
   0.66941802  0.38642721]
 [-0.07282732 -0.32844615  0.44092189  0.96139986  0.63282624 -0.96450146
   0.46468098  0.51592737]
 [-0.71994189  0.07359889 -0.74312879  0.43102462  0.42100785 -0.66739173
  -0.26610447  0.71291498]
 [ 0.47280856  0.84472656  0.91962366  0.44469286  0.14090413  0.1370824
   0.96263486 -0.3395118 ]
 [-0.45205542  0.36055085  0.74644255 -0.19247724 -0.48155978 -0.56026407
   0.61538683  0.34750748]]"
521,1,"[0.13381407 0.17212713 0.3455813  0.24173379 0.56164029 0.08594775
 0.6830419  0.76421953]","[[-0.90630032 -0.77183161  0.86464928  0.43962804 -0.31830202  0.28025903
   0.95896823 -0.49931661]
 [ 0.42142128  0.98094127 -0.70391263 -0.07424383  0.85177216  0.91724738
   0.55585846 -0.88561056]
 [ 0.47864715  0.78438895 -0.36875679 -0.34253992 -0.65918583 -0.94765423
  -0.08446781  0.93282722]
 [ 0.69071853  0.63026108 -0.40699042 -0.10315051 -0.53630947 -0.70217556
  -0.36557291  0.45898468]
 [ 0.92460316  0.91735615  0.92927814  0.2704347   0.54137339 -0.72423578
   0.49104527  0.51235276]
 [ 0.88077798 -0.89879747  0.30671042  0.17874904 -0.39419497  0.20355619
   0.34418804 -0.04025212]
 [ 0.91333002 -0.96893106 -0.75833603  0.07130927 -0.90673485  0.21839199
   0.17672455 -0.6815041 ]
 [ 0.63794843  0.68350145 -0.92557449 -0.52598808 -0.69498822 -0.18676281
  -0.67026657  0.66896456]]"
522,1,"[0.8506917  0.33676668 0.82171797 0.81090063 0.41011357 0.56146815
 0.23446808 0.61863389]","[[-0.55524689 -0.13984534  0.41052244  0.65289632 -0.38938812 -0.4417972
   0.42414997  0.97642356]
 [-0.39400699 -0.79634478  0.182944   -0.76371652 -0.05873164  0.96066728
   0.63541433  0.28732422]
 [ 0.98114059  0.70788065  0.79930997  0.51503887  0.85360055 -0.17069278
   0.35149799 -0.44349128]
 [-0.6386891   0.05822895  0.52962    -0.28433014 -0.12686733 -0.06153082
  -0.73233607  0.12454045]
 [-0.74492902  0.37212707 -0.64486015  0.61067646  0.61100615 -0.88793398
   0.3857328  -0.22111693]
 [-0.39224886 -0.92988845 -0.41394794  0.74111478  0.32699513  0.74819438
   0.48072858  0.2800589 ]
 [-0.17716947  0.88783031 -0.21098803 -0.46683939  0.81214651  0.09579019
   0.41412036 -0.47925301]
 [-0.40035632 -0.14052362 -0.36205389 -0.42133956  0.48482601 -0.5344327
   0.38797401  0.51274342]]"
523,1,"[0.11048582 0.87924189 0.74795581 0.94276317 0.86915348 0.76444257
 0.91876539 0.44424232]","[[-4.18072822e-01 -9.84347027e-01  6.52046778e-01 -7.66687328e-01
  -6.17482883e-01 -9.72861460e-01  9.30001743e-01 -8.78340117e-01]
 [ 3.22695006e-01  1.49644907e-01  5.72017687e-01  2.00249123e-01
  -1.82318587e-01  7.81910108e-01  3.34200409e-01  6.65565570e-01]
 [-8.41367679e-01 -4.25845456e-01  2.73619024e-01 -7.14497965e-01
  -7.94066345e-01 -6.89576098e-01 -7.08645811e-01  6.63651960e-01]
 [ 8.23455235e-01  5.61523339e-01 -8.26357123e-01  6.76850897e-01
   5.71807460e-01  9.27561322e-01  9.85591781e-01  5.98707559e-01]
 [ 5.49809266e-01 -2.73245246e-01  5.08907217e-03 -4.89639308e-01
   1.66434685e-02 -2.87208331e-01 -7.48978215e-04  8.52984039e-01]
 [-7.22658268e-02 -8.37342914e-01  8.88880391e-02 -5.39884692e-02
  -8.06812599e-01 -4.06383696e-01  6.72486612e-01 -3.35031570e-01]
 [-1.12016270e-01  2.92637736e-01 -5.68050466e-01 -6.00423951e-01
   3.25958749e-01  5.79853259e-01 -8.00204410e-01 -3.65720540e-01]
 [ 2.43295009e-01  9.88539546e-02 -7.68518729e-01 -7.22486596e-01
   4.84160204e-01  9.19496062e-02 -2.14811305e-02 -7.38362311e-01]]"
524,1,"[0.08744648 0.83286857 0.14647273 0.15541425 0.48934132 0.93952763
 0.6496356  0.47831665]","[[-0.53092584 -0.11062224  0.84278952 -0.66675461  0.39481613  0.77850415
   0.50801028  0.12962276]
 [ 0.55593158  0.67395123  0.54831644  0.84152431 -0.81370003  0.88456567
   0.47556646 -0.48847195]
 [ 0.15606608 -0.93649307 -0.1050204  -0.84243254  0.97813029 -0.18002749
   0.53346571  0.74173717]
 [ 0.09664407 -0.36669518 -0.50856561 -0.69872409  0.2794677  -0.3557519
  -0.02411731  0.22382009]
 [ 0.21722859 -0.73695106 -0.38228192  0.44598139 -0.69016326 -0.68023733
  -0.3080402  -0.2460898 ]
 [-0.19337895 -0.55379863  0.71318531  0.09210661  0.05566238  0.12768151
   0.73419685 -0.05069281]
 [ 0.81085091  0.90682188 -0.86330633  0.61871755  0.18774104  0.97499566
   0.15449332  0.97431795]
 [-0.6553609  -0.24165958  0.5410948  -0.36734379 -0.2798709   0.79635009
  -0.84155278  0.12285231]]"
525,1,"[0.71999151 0.39403705 0.44370987 0.59519314 0.00452451 0.10323444
 0.02889619 0.91082981]","[[ 0.47339415  0.62296968  0.86811621 -0.69124347 -0.38629015 -0.78133449
  -0.70767401  0.16003919]
 [ 0.18899368 -0.96067117  0.10363348 -0.7259564   0.3746065  -0.87383545
   0.01735237 -0.85178374]
 [ 0.58203789 -0.69247392 -0.98640735  0.16191708 -0.0523814   0.71421843
  -0.68094134  0.14929989]
 [ 0.14157256 -0.41145847  0.67999447 -0.68857365 -0.20785823 -0.71042826
  -0.38258406  0.8487929 ]
 [-0.50934227  0.55325451  0.34155875  0.98917738  0.38265556 -0.9126635
  -0.61789009  0.028229  ]
 [-0.65015139 -0.54438075  0.25175184  0.71289403  0.48396493 -0.17895144
  -0.95410674  0.71081694]
 [-0.75555139  0.22498855  0.67938258 -0.71935917 -0.93410833  0.33573847
   0.33308444 -0.09765021]
 [-0.79060083 -0.84103089  0.49723214 -0.38372888  0.10834632 -0.06863862
  -0.87175186  0.94654598]]"
526,1,"[0.23262355 0.60499429 0.35028037 0.71591401 0.26818142 0.86106079
 0.36664116 0.42931724]","[[-9.74339106e-01 -7.08275680e-01 -2.99225155e-01 -4.64057880e-01
  -8.65688317e-01 -9.86169891e-01  5.08962979e-01  6.25722960e-01]
 [ 1.12423796e-01 -4.08332092e-01 -7.46602672e-01 -3.72016798e-02
   9.72477608e-01  1.36439741e-01  4.63411542e-03  8.14291724e-01]
 [ 4.27703535e-01  8.11644878e-01  9.72836954e-02  7.62215703e-01
   4.82032393e-01  7.92868574e-01 -7.32951279e-01  5.68828751e-01]
 [-3.35541967e-01 -3.66490342e-01 -8.24342956e-01 -5.58043106e-01
   5.53847491e-01 -3.67905314e-01  4.80801347e-01 -7.05592177e-01]
 [ 8.22128013e-01 -4.67140888e-01  7.91628849e-01  5.18147846e-02
  -2.61430655e-01 -3.46948305e-01  8.86757366e-02  4.64171177e-01]
 [-6.29210527e-02 -7.15746079e-01 -9.86403588e-01  8.38546657e-01
   1.16658247e-01  6.41676544e-01  1.61949456e-01 -6.18190189e-01]
 [ 7.41871913e-01 -2.24558038e-01  3.92743881e-01  4.35802616e-01
   2.64683631e-01 -9.60010552e-01  1.29881985e-01 -4.52508813e-01]
 [ 4.54764573e-01  7.15292879e-01 -6.61123974e-01 -4.55164297e-01
   9.66216411e-01 -3.68650826e-02  8.99571732e-01 -6.46436687e-04]]"
527,1,"[0.11467098 0.14536789 0.23292179 0.61411239 0.67861697 0.53721119
 0.32244512 0.94812198]","[[-0.7757671  -0.16115425 -0.06594923  0.71145    -0.23601156  0.01699942
   0.92697895  0.56205471]
 [ 0.75324484 -0.67104689  0.46950317  0.79983269  0.18594181 -0.85498986
  -0.13350318 -0.9404199 ]
 [-0.3299401   0.95535561  0.3649377   0.78235245 -0.4269352   0.46481286
   0.02737611 -0.93719947]
 [-0.87900305  0.44761626 -0.72240054  0.2583841  -0.29141803 -0.74924276
   0.18816554 -0.55473351]
 [ 0.17433814  0.18346098  0.3972887  -0.86468837  0.20479345 -0.43780517
  -0.16784163  0.38312392]
 [-0.78391811  0.01340699  0.04459184  0.30324819  0.26613216 -0.74066277
  -0.84690847  0.54728923]
 [-0.38205484  0.76580982  0.97659298 -0.34386443  0.83710965 -0.96141015
   0.4071525   0.17810687]
 [-0.24136623 -0.24366601 -0.01034044 -0.39757932  0.3928199  -0.12165161
   0.33566554 -0.83400228]]"
528,1,"[0.68274281 0.22783605 0.99386829 0.95926387 0.71263134 0.84751734
 0.06405613 0.78853836]","[[ 0.88345001  0.69209513  0.44361579 -0.81375172  0.90815822  0.21469469
   0.1148946  -0.68650939]
 [ 0.00723455 -0.46910061  0.65169356 -0.25441777 -0.99759385 -0.93010292
   0.04744472  0.03922599]
 [ 0.31305504  0.9768626   0.1174376  -0.84723453 -0.48690375  0.44483772
  -0.34356333 -0.30647468]
 [-0.12796359 -0.39273791  0.62972766 -0.18214172 -0.98891573 -0.53550555
   0.27705187  0.59304348]
 [ 0.61006993  0.21434058  0.21039985  0.13114966 -0.3486271  -0.23523273
   0.50195805  0.99965248]
 [ 0.21706004  0.34282265  0.26763638  0.95370337  0.54304717 -0.30317287
   0.31344912  0.23212967]
 [ 0.41786062  0.12715264 -0.96692775  0.92037487  0.19250068 -0.41698646
  -0.18381776 -0.89365971]
 [-0.64250602  0.54826352 -0.11292679  0.50139741  0.61034165 -0.72516777
  -0.77852962  0.63533508]]"
529,1,"[0.7942443  0.64763144 0.32402214 0.05754358 0.06287195 0.25068739
 0.45713173 0.29713629]","[[ 0.40283106 -0.4222827  -0.20955322  0.34976232 -0.99508602  0.80756502
   0.33312197  0.49348015]
 [ 0.80912575  0.16385221  0.89952902  0.98315356  0.66394255 -0.14118764
   0.85292412  0.22948287]
 [-0.4941077   0.17433865  0.69035516 -0.02774382  0.6136738   0.78832039
   0.72428665  0.20833809]
 [ 0.40658996  0.78524295  0.37957903 -0.61257716  0.41797067  0.74535281
   0.93721007  0.36006771]
 [-0.73783467  0.25394568  0.13407959  0.9548825  -0.64963969 -0.80055911
   0.1824483   0.41359262]
 [-0.98375392 -0.2615876   0.25672934  0.9307406  -0.15717147 -0.75418573
  -0.74970855 -0.81878856]
 [-0.0503225   0.9185495   0.47255142 -0.15094703 -0.73740168 -0.0719752
  -0.42040181  0.63483863]
 [ 0.61266192 -0.06185374  0.94999196  0.82521127 -0.32822654  0.64075366
   0.47516517 -0.97597343]]"
530,1,"[0.14417981 0.81667397 0.00242011 0.37982045 0.08247081 0.17900883
 0.25732947 0.67926257]","[[ 0.61917782 -0.35506739 -0.58575571 -0.88947011  0.39774182  0.97874707
  -0.61061713 -0.81392133]
 [-0.82595213  0.05929681  0.22634618 -0.91734027 -0.03317682  0.11561318
   0.64074651  0.04259986]
 [-0.62298112  0.71304959  0.73834046 -0.0461365   0.88388332 -0.58701719
   0.72375376 -0.63527777]
 [ 0.13500497  0.52727018 -0.46738496  0.43673509  0.30268386 -0.30210685
  -0.22118019  0.440172  ]
 [-0.16334659  0.23588352  0.2213959   0.17180911  0.51096989 -0.4001157
   0.40993055  0.54223197]
 [-0.78280469 -0.85431962  0.58567273  0.8830159   0.03221116  0.63102009
  -0.36159357 -0.31468207]
 [ 0.14785976 -0.87527867  0.83669758 -0.70065428 -0.63833137  0.36126238
   0.40575411 -0.41845893]
 [ 0.38269881 -0.45256978 -0.45792041  0.87849934 -0.28686568  0.95746997
   0.81342164  0.37537063]]"
531,1,"[0.69756717 0.06190192 0.23276348 0.92897749 0.07221557 0.97391396
 0.58116973 0.49478173]","[[-0.45571375  0.31497714 -0.29588445  0.26887082  0.43314752 -0.04529777
   0.83231912 -0.66198204]
 [-0.63054975  0.90317572  0.51867209 -0.39642261 -0.09260061 -0.7351026
   0.20016035  0.98668388]
 [-0.29815725 -0.64973441  0.20027113 -0.30917977  0.61937894  0.88857372
   0.58487631 -0.67434896]
 [-0.96309877 -0.88124603 -0.9410903  -0.7538594  -0.57252207 -0.85713974
  -0.16845255  0.56172226]
 [-0.4612261   0.07670227 -0.68335587 -0.54968751  0.86236693 -0.32899352
   0.01549886 -0.81169637]
 [ 0.98440587 -0.7921667  -0.72622653 -0.19890299 -0.50755837  0.46647461
  -0.50773591 -0.51299104]
 [-0.83962703 -0.7852524   0.71459994 -0.14773018  0.24941408 -0.21919959
  -0.07780721  0.96003947]
 [ 0.24207149 -0.85606104 -0.58380378 -0.44510207  0.20608318  0.29127878
   0.03460189 -0.45729947]]"
