name,description,n,trials,resize
selfLoops_37,,37,1000,True
,class,start_nodes,weights
26,1,"[0.11097502 0.03796332 0.2428028  0.6526233  0.76639233 0.06195018
 0.8384363  0.29922992 0.79607544 0.11205475 0.72914659 0.52724525
 0.74193945 0.94334676 0.2405404  0.2668861  0.3240734  0.66035211
 0.99818703 0.0391574  0.83887316 0.59835446 0.91575839 0.02131064
 0.71339685 0.99466451 0.89814041 0.43879301 0.78842244 0.13719485
 0.98650278 0.29635214 0.17403261 0.90914347 0.24099562 0.57423738
 0.51826419]","[[ 0.61650831 -0.15803477  0.40819634 ... -0.22334996  0.73827158
   0.32613231]
 [ 0.24548881 -0.83501865  0.7961001  ... -0.25776162  0.20778973
  -0.64526853]
 [ 0.17231445 -0.03482148  0.56256796 ...  0.91446053  0.66106035
  -0.10836011]
 ...
 [ 0.86660851  0.83176315 -0.20929892 ... -0.30129724 -0.61411705
  -0.77464553]
 [ 0.9711057  -0.27149876  0.80205756 ...  0.59659977 -0.3746019
   0.46225464]
 [ 0.09926372  0.17987529  0.72774403 ... -0.62832066  0.6293007
  -0.64841797]]"
27,1,"[6.25710945e-01 3.90510085e-01 9.35048374e-01 4.08911044e-01
 2.26005125e-01 9.94883044e-01 5.39194990e-01 9.48549123e-01
 7.00103073e-01 2.26666430e-01 8.54720401e-02 3.86565736e-01
 1.85905254e-01 2.58597450e-01 4.85584870e-01 5.32437787e-01
 8.54625999e-01 6.31799949e-01 7.16003256e-01 9.68532983e-01
 9.45245389e-01 8.53207048e-01 5.07204473e-01 6.61248648e-01
 5.08913961e-04 3.71815274e-01 3.35340514e-01 9.42418685e-01
 8.12924210e-01 5.47483608e-01 2.95952405e-01 8.70528862e-01
 3.61593024e-01 1.05760326e-01 8.42519848e-01 6.66501745e-01
 7.79103020e-02]","[[ 0.31031222 -0.3367357  -0.09603221 ...  0.81290915 -0.83172443
   0.22112537]
 [-0.10790298 -0.85474484 -0.91533907 ...  0.06506936 -0.50818189
  -0.52658946]
 [ 0.66072312  0.173881    0.10618489 ... -0.62952201  0.61685188
  -0.29622846]
 ...
 [ 0.02360007 -0.39203938 -0.78980116 ... -0.41409023 -0.15133759
  -0.64229694]
 [ 0.9513285  -0.66603894 -0.1753891  ... -0.17419089 -0.8857019
  -0.5049213 ]
 [-0.10802122  0.21447792 -0.84027663 ... -0.52849038 -0.79950329
   0.48607254]]"
28,2,"[0.01730807 0.73945902 0.95390768 0.97544814 0.69111605 0.11831569
 0.3251582  0.73038744 0.93202324 0.92231931 0.41097596 0.65997442
 0.61297244 0.20997122 0.80443986 0.46526773 0.84426941 0.21417155
 0.40310649 0.89207469 0.94974086 0.09987067 0.8959181  0.72997086
 0.93896427 0.29370865 0.65417892 0.78230869 0.82892805 0.38827641
 0.13906632 0.06159775 0.40781194 0.5378343  0.31319037 0.84723253
 0.92522483]","[[-0.14877981  0.46661634 -0.69227291 ...  0.05045736  0.4585308
  -0.64282395]
 [ 0.55888392 -0.6742602  -0.64850143 ... -0.58881634 -0.00468952
  -0.50003493]
 [ 0.3290095   0.42676976  0.98464813 ...  0.22346998 -0.86997021
  -0.13508747]
 ...
 [-0.90709691  0.29869717  0.09762263 ... -0.63634534  0.47859289
   0.67830635]
 [ 0.09725076  0.54791627  0.08410499 ... -0.20897489 -0.70195656
   0.42036767]
 [-0.90674647  0.5900829   0.99519379 ...  0.69295583  0.56087395
  -0.73352883]]"
29,1,"[0.56867159 0.98576638 0.59630092 0.7036815  0.30067815 0.72421508
 0.36288423 0.2573687  0.58892359 0.99455239 0.60990789 0.40639354
 0.51135241 0.08386357 0.13356683 0.8750399  0.13947126 0.13427796
 0.13442175 0.69848112 0.2609915  0.74153327 0.78701224 0.18484912
 0.54878388 0.6535321  0.36095373 0.25952746 0.70021255 0.28092234
 0.297856   0.63184463 0.03499625 0.79188611 0.29767274 0.03691007
 0.54499347]","[[ 0.98645941 -0.70778202 -0.12464127 ... -0.69310028  0.4268968
   0.51169865]
 [-0.84582986  0.33823291 -0.0947724  ... -0.94398227  0.08827205
  -0.60537971]
 [-0.85796856  0.06428236 -0.44434895 ...  0.4917252   0.14213946
   0.57434142]
 ...
 [-0.55105646 -0.05226596  0.11258562 ...  0.32547716  0.14416407
  -0.20041929]
 [-0.62445145 -0.15857736 -0.5809709  ... -0.8422029  -0.89627843
  -0.64362717]
 [ 0.14619533  0.45990918 -0.21531504 ...  0.90089729  0.2331741
   0.24954465]]"
30,1,"[0.49939723 0.44748245 0.21261572 0.38010535 0.22693083 0.83014967
 0.48279888 0.19710859 0.65489915 0.52339775 0.18767798 0.20064015
 0.6541278  0.91475765 0.01009828 0.73083713 0.49290448 0.36377586
 0.37358763 0.21904334 0.24574796 0.20497615 0.86832818 0.90365509
 0.49567682 0.9065643  0.82084076 0.38668986 0.09815591 0.70839642
 0.29740012 0.49373711 0.71159172 0.90519733 0.76466777 0.79131488
 0.84432418]","[[ 0.98261276  0.60270906  0.11210504 ... -0.99208675  0.24731881
  -0.48715199]
 [ 0.60987476 -0.19214921  0.23321727 ...  0.89317776  0.0833844
  -0.83319323]
 [ 0.6084837  -0.79678485 -0.13013244 ... -0.24551688 -0.77956298
  -0.94471815]
 ...
 [-0.69663352  0.60241239  0.77724671 ...  0.60300442  0.68402974
   0.07917733]
 [ 0.70580504  0.23891509 -0.80578521 ... -0.66344227 -0.6877224
   0.58885609]
 [ 0.56460668 -0.07728451  0.12736175 ... -0.11780583 -0.95791791
  -0.75490823]]"
31,2,"[0.98465543 0.25551715 0.91306793 0.92445009 0.62072888 0.50330506
 0.84229904 0.65295523 0.60600523 0.00328699 0.15078373 0.62762487
 0.54674095 0.69949118 0.0715206  0.22321822 0.46334483 0.62332735
 0.77265027 0.35778603 0.27972517 0.49108893 0.66278478 0.02732849
 0.56785358 0.24603395 0.48966402 0.67736454 0.85483268 0.03766345
 0.7915949  0.56195739 0.04965097 0.13685181 0.24962424 0.12483189
 0.67572632]","[[-0.86075909 -0.60612067 -0.6981947  ... -0.66318485 -0.61804318
  -0.93424988]
 [-0.61045451  0.25524017 -0.22011757 ... -0.23841859 -0.00239145
   0.93054002]
 [ 0.76637263 -0.60984149 -0.33899776 ...  0.51208677 -0.34107363
  -0.75469994]
 ...
 [ 0.33356177  0.10087101 -0.90833303 ... -0.56851728  0.83119449
  -0.82765171]
 [ 0.12937124  0.24315085  0.12082764 ...  0.94758157 -0.40815429
  -0.82470286]
 [ 0.08275199 -0.75549546 -0.74032249 ...  0.28392172 -0.56013491
  -0.60646913]]"
32,86,"[0.71547805 0.38765288 0.99530123 0.07041873 0.59428882 0.21062915
 0.41356097 0.21761968 0.44472001 0.03977597 0.04117914 0.4150207
 0.20567456 0.98386886 0.19911328 0.79639174 0.32062614 0.18928579
 0.61723883 0.99848623 0.55992141 0.81329642 0.51644395 0.10420978
 0.10976451 0.15497557 0.18900087 0.26919324 0.31294132 0.70445594
 0.08949094 0.13138148 0.6921621  0.28598615 0.72956962 0.52793211
 0.80990808]","[[ 0.2054143   0.2467563   0.85192617 ... -0.48721218  0.67579636
  -0.01816629]
 [ 0.66115092 -0.70675263 -0.13505573 ... -0.44839807  0.38743412
   0.39459199]
 [-0.83171356 -0.71820395  0.0769132  ... -0.16108018 -0.83843363
   0.71664929]
 ...
 [-0.9317753  -0.14887978 -0.6358758  ... -0.35932916 -0.91959231
   0.29801109]
 [-0.86163481 -0.1532543   0.67465184 ... -0.70413656  0.2008566
  -0.11022755]
 [ 0.53674339 -0.25885678  0.57435885 ...  0.19236488  0.62943938
  -0.81313628]]"
33,1,"[0.45146178 0.08582694 0.45213156 0.85865737 0.74048092 0.24117899
 0.78231207 0.31099624 0.71353897 0.90028143 0.37098176 0.20066743
 0.67472829 0.56039312 0.11359997 0.67433883 0.37724498 0.02962197
 0.57708481 0.61817082 0.13265399 0.7623252  0.51824467 0.45413781
 0.88227674 0.9157233  0.47055864 0.77910459 0.22401036 0.7974586
 0.68386189 0.4753076  0.87834412 0.4793389  0.46961826 0.75156461
 0.2293894 ]","[[-0.63482473 -0.32733706 -0.21754123 ... -0.095452   -0.8422632
  -0.17130895]
 [-0.64680625  0.38933529 -0.69135151 ... -0.85649181 -0.89985633
   0.78218015]
 [ 0.47979342 -0.74123585  0.3731173  ...  0.48144725 -0.65254584
  -0.39733305]
 ...
 [-0.88218744 -0.17975056 -0.82042014 ...  0.25497443  0.65562368
   0.99816071]
 [ 0.75137901  0.74656827 -0.55109172 ...  0.05275072  0.93244242
   0.49267439]
 [-0.82630469 -0.39091677  0.07158914 ... -0.41272592  0.64422575
  -0.89029893]]"
34,1,"[0.35823947 0.61960062 0.52920888 0.99266873 0.7799073  0.39962477
 0.84731812 0.66012132 0.05112792 0.4132047  0.68959217 0.2219018
 0.19910983 0.94529134 0.76173024 0.95711071 0.95258974 0.25226369
 0.36436849 0.73018382 0.27004097 0.20878997 0.19661155 0.87034687
 0.82689466 0.79198695 0.99209928 0.74321571 0.32107225 0.8954723
 0.16274624 0.37218447 0.98023497 0.02721486 0.70902367 0.40244204
 0.83324104]","[[ 0.03974723  0.4324539   0.69885127 ... -0.07812401 -0.44709768
   0.03890526]
 [ 0.16057339  0.27441619  0.24046594 ...  0.86306172  0.51011629
  -0.41784939]
 [-0.04366825  0.42122298  0.38198013 ... -0.0220954  -0.98439932
  -0.59011104]
 ...
 [ 0.94071268  0.00773557 -0.91916604 ... -0.00174234 -0.37530414
   0.45120982]
 [ 0.71428358  0.9536299   0.08851925 ... -0.9142798  -0.74617161
  -0.86557745]
 [-0.55739776  0.64141124  0.67644935 ... -0.06697952 -0.72292912
  -0.21713488]]"
35,1,"[0.73966694 0.94375895 0.13249221 0.9702808  0.64254963 0.551758
 0.63238321 0.57095534 0.73160878 0.72504353 0.44008245 0.91604292
 0.9032916  0.9971694  0.25482344 0.54926956 0.33292912 0.39754865
 0.41044872 0.34452081 0.71044588 0.88069612 0.39570068 0.94359514
 0.43375605 0.86123601 0.76318231 0.23999016 0.98475679 0.73756021
 0.80047556 0.19546898 0.93936291 0.72005573 0.53811361 0.66818934
 0.052294  ]","[[-0.27808799  0.50567004  0.22712766 ...  0.76999675 -0.69492836
  -0.90026115]
 [-0.55825541 -0.8590425   0.77176673 ...  0.3771517   0.50384795
  -0.00134598]
 [-0.84291962 -0.67097985  0.8292599  ... -0.52448802 -0.48303555
  -0.09245121]
 ...
 [-0.44990391 -0.87667993  0.73456967 ...  0.0991492   0.56897173
  -0.06138513]
 [ 0.84636619  0.84310973 -0.52273426 ... -0.57934153 -0.0643356
  -0.96024044]
 [ 0.32445454  0.02858756 -0.53686495 ...  0.0433358  -0.10358804
  -0.66565846]]"
36,2,"[0.15394962 0.48930051 0.07688634 0.39284004 0.66141741 0.4597401
 0.94752965 0.03873764 0.6034604  0.11367055 0.44372407 0.89853005
 0.93135689 0.51486727 0.94427608 0.5325011  0.80081466 0.88234874
 0.65521885 0.33576672 0.85329566 0.60418271 0.37156366 0.16917667
 0.38416433 0.68150107 0.63663581 0.2564799  0.30981431 0.56024192
 0.78883854 0.03123372 0.51540018 0.55811436 0.69877518 0.91901632
 0.78453554]","[[-0.20490544 -0.3375289  -0.0373737  ...  0.84846531 -0.52011085
   0.82288485]
 [-0.27016196 -0.1179944   0.31627715 ...  0.88580159 -0.18738513
   0.9446883 ]
 [ 0.01045043  0.59191263  0.46389669 ... -0.03209255  0.8197251
  -0.42341256]
 ...
 [-0.01791891  0.33002785  0.81958119 ... -0.15629809  0.50965088
  -0.67707434]
 [ 0.75376594 -0.87756125  0.53318045 ... -0.18224011  0.77586771
   0.38731448]
 [-0.42613643 -0.94850808 -0.76092232 ... -0.57304586  0.74869486
   0.41413   ]]"
37,1,"[0.31003117 0.40517875 0.78558303 0.19985803 0.42223258 0.62012151
 0.32750926 0.63168969 0.98590793 0.95539637 0.87386788 0.20644299
 0.89437854 0.76467951 0.76428366 0.60579045 0.69382856 0.26149047
 0.75850212 0.77012359 0.08247597 0.084794   0.71863596 0.85269158
 0.12768946 0.07297465 0.76166133 0.79467724 0.48536834 0.27235184
 0.29401104 0.44789167 0.85120651 0.38433518 0.27062445 0.34298225
 0.69434813]","[[ 0.74045416  0.26119389 -0.43164661 ...  0.71178436 -0.45481482
  -0.51526419]
 [-0.95046793  0.00777972 -0.25833993 ...  0.62721014 -0.66937752
  -0.05237944]
 [-0.82114829  0.10883157 -0.58136118 ...  0.20366846  0.20877427
   0.14688248]
 ...
 [ 0.68362574  0.82362084 -0.29748124 ... -0.07932062 -0.79218653
  -0.87104054]
 [ 0.88220854  0.38009726  0.62285004 ... -0.55195537  0.64955949
   0.54627539]
 [ 0.71249011 -0.85587243  0.32092339 ... -0.77798306  0.75337146
   0.39880576]]"
38,1,"[0.61810811 0.33945184 0.10389351 0.70572216 0.03941403 0.71316496
 0.91318375 0.66513525 0.7758622  0.6218166  0.82403315 0.55613359
 0.4323399  0.82300418 0.70823787 0.18390504 0.91775695 0.59730768
 0.96521696 0.28885027 0.23527097 0.86377653 0.92913435 0.36128666
 0.21221764 0.93412732 0.31939318 0.86798699 0.94805166 0.60722265
 0.48795233 0.63107201 0.67568022 0.94541663 0.24408793 0.90007625
 0.14098377]","[[-0.51029791  0.18316066 -0.74266248 ... -0.49885002 -0.03977717
   0.55477783]
 [ 0.48543367 -0.84889628 -0.63226968 ... -0.41067152 -0.21027526
   0.20633057]
 [ 0.35059747  0.2790232  -0.31492775 ... -0.61087779 -0.58750595
  -0.46293262]
 ...
 [ 0.42896502 -0.66313238  0.48353178 ...  0.2039118  -0.81773307
  -0.21056418]
 [-0.65605041 -0.15053713  0.60104001 ... -0.27545526 -0.79451887
   0.16651339]
 [ 0.36853668  0.29601184  0.6243087  ... -0.97016233 -0.60558972
   0.09587862]]"
39,9,"[0.38324493 0.18849665 0.10063125 0.92245714 0.86561167 0.58154044
 0.46483701 0.76142243 0.40915182 0.48815208 0.19227295 0.45119966
 0.60260713 0.66510988 0.03687687 0.31746163 0.37666457 0.25581781
 0.62685517 0.50715268 0.01840162 0.42801135 0.02687364 0.53052555
 0.54732662 0.25616643 0.16684568 0.62348924 0.19536801 0.65010531
 0.69668452 0.7423748  0.42810006 0.12974728 0.95536929 0.91602912
 0.08148548]","[[ 0.77023453  0.92326259  0.32518306 ... -0.86476545 -0.37890293
   0.61925588]
 [-0.73310466 -0.97930487  0.89190202 ... -0.13897699 -0.55926304
   0.30378442]
 [ 0.06279835 -0.64258794  0.99957236 ...  0.0562283   0.7960665
   0.27012452]
 ...
 [-0.05679294  0.34377353  0.87700262 ...  0.19439004  0.84858056
   0.40935542]
 [-0.6707311   0.08377847  0.24925257 ... -0.06545826  0.56524349
   0.83146173]
 [-0.53637704 -0.24660982 -0.78369979 ... -0.38782995  0.54685115
   0.07915737]]"
40,8,"[0.74884395 0.43516187 0.7415036  0.74395993 0.07341568 0.48247864
 0.17173998 0.10933473 0.34212276 0.07586026 0.00779363 0.62110415
 0.36019163 0.67693164 0.34369502 0.59787684 0.94377096 0.92075578
 0.70047038 0.44053253 0.95108969 0.25909521 0.40155643 0.75689893
 0.35936356 0.19853535 0.87539919 0.9141695  0.7083915  0.54682202
 0.64232107 0.16245992 0.49811869 0.46472542 0.15208354 0.21907265
 0.25867457]","[[ 0.43610847  0.3331987  -0.7228673  ...  0.48107744 -0.05100446
   0.47234625]
 [-0.42564506 -0.90919531 -0.60994288 ... -0.24265437  0.0782453
  -0.5132967 ]
 [-0.3939682   0.80719394 -0.03986072 ... -0.78132361  0.06854236
  -0.38078544]
 ...
 [ 0.8980815   0.40098528  0.09341052 ...  0.59390507 -0.77732738
   0.3836828 ]
 [ 0.33181069 -0.83503107  0.09285813 ... -0.61432544 -0.31661719
  -0.24607891]
 [-0.82856438 -0.72025112  0.183785   ... -0.59218879  0.32476207
   0.14618601]]"
41,1,"[0.54566015 0.5792736  0.90038593 0.78616578 0.30676844 0.52604224
 0.46657989 0.17209084 0.4111104  0.89136249 0.49470802 0.83472011
 0.06762821 0.38552519 0.9140328  0.16518729 0.98713918 0.60468248
 0.61383206 0.13544491 0.02750797 0.0247992  0.16396991 0.52512529
 0.40225137 0.28413173 0.82724957 0.64453054 0.72156952 0.2103173
 0.78790801 0.48763459 0.6113386  0.66918098 0.41699188 0.41719249
 0.38365883]","[[ 0.48494645  0.75142261  0.59757935 ... -0.95147292 -0.34506583
  -0.76868968]
 [ 0.8237192  -0.17518995  0.93758913 ...  0.0828172  -0.42734478
   0.80168726]
 [-0.75724274 -0.41449775 -0.04825641 ... -0.40761405 -0.05803897
  -0.94405805]
 ...
 [ 0.38727626 -0.76558597  0.02424079 ... -0.60881533  0.81904439
  -0.73954658]
 [ 0.23141931 -0.01219013 -0.51099948 ... -0.69276843  0.0836467
  -0.98665156]
 [-0.64902358 -0.31532721 -0.57135487 ...  0.30729189 -0.32818588
   0.84279707]]"
42,17,"[0.00798633 0.49265031 0.43220596 0.29597045 0.86245333 0.40226203
 0.52513953 0.53780852 0.06432193 0.05819079 0.16503464 0.24537328
 0.19990134 0.93392402 0.66244397 0.09310679 0.00463798 0.42334523
 0.25605353 0.39501319 0.89114052 0.30880635 0.31343784 0.29792819
 0.26336718 0.05472118 0.48348034 0.44575444 0.45026716 0.10752257
 0.92403587 0.26496153 0.41424189 0.80307533 0.60803096 0.72056011
 0.14683131]","[[ 0.21575504 -0.72600052  0.58258506 ... -0.67151256  0.65792662
  -0.73366428]
 [ 0.75915004 -0.15476087 -0.94669584 ... -0.87880289 -0.75898659
   0.56385485]
 [-0.39853589  0.69528983  0.59974386 ...  0.7098725  -0.05471443
  -0.10081899]
 ...
 [ 0.09907646 -0.67640605  0.93188599 ... -0.70591225 -0.77077548
  -0.10874835]
 [-0.87536143  0.96548802 -0.91073876 ...  0.87627426 -0.23900955
   0.56847488]
 [ 0.23966889  0.93763188  0.60406971 ... -0.7286954  -0.85973649
   0.68937872]]"
43,69,"[0.26302379 0.87716764 0.23584372 0.22526065 0.14701589 0.32243991
 0.22840054 0.78215306 0.17430694 0.01025509 0.55132242 0.68273686
 0.30861769 0.65300718 0.28486297 0.9451915  0.81771855 0.10387755
 0.57438671 0.99373536 0.43118391 0.24843417 0.58000243 0.18983282
 0.63765837 0.46078158 0.33755563 0.14237527 0.38917205 0.60847314
 0.27920272 0.35972805 0.38479848 0.16206538 0.67712777 0.00396165
 0.83166851]","[[-0.4758276  -0.97239851 -0.46655493 ... -0.45846591  0.65360209
   0.3161058 ]
 [ 0.40503144 -0.67387483  0.81496613 ...  0.2652881   0.1657272
  -0.25628325]
 [-0.79222867 -0.99454525 -0.44830173 ...  0.27488652  0.73772101
  -0.96225466]
 ...
 [ 0.41595863 -0.54106976  0.16634334 ... -0.29062292 -0.53603854
   0.84247922]
 [-0.10374162  0.20745418 -0.72525889 ...  0.05875984  0.00142366
   0.92711359]
 [-0.09843438  0.76463504 -0.00870443 ... -0.43184636 -0.68121846
  -0.41008252]]"
44,2,"[0.50529635 0.98391858 0.19559206 0.95024015 0.15236292 0.64374473
 0.77463327 0.36784517 0.33921053 0.1717268  0.03152285 0.15183209
 0.81614789 0.93843573 0.6409887  0.86734613 0.01417564 0.65378642
 0.09290349 0.47853324 0.07660416 0.9880737  0.08484824 0.16433698
 0.15837525 0.00502925 0.88826437 0.1597787  0.35028481 0.35697405
 0.21217457 0.26893108 0.43495104 0.31991678 0.23868639 0.92009311
 0.20746231]","[[ 0.80990133  0.85764989  0.87635869 ... -0.40876759  0.09673026
   0.68180742]
 [ 0.19035099  0.05022624 -0.06325817 ... -0.99618517 -0.04911532
  -0.03791012]
 [ 0.93090527 -0.86179342  0.6383652  ... -0.13553836  0.84411306
  -0.912729  ]
 ...
 [-0.50475866 -0.04841345 -0.44819023 ...  0.29361747  0.8509413
  -0.4022669 ]
 [-0.1339105   0.09492968  0.22369026 ...  0.46297607 -0.05932874
  -0.81248912]
 [-0.65453599  0.53013008 -0.88115382 ...  0.36301114 -0.66506575
  -0.36447055]]"
45,2,"[0.82273348 0.86547952 0.35825827 0.6712945  0.18092587 0.43554125
 0.90159264 0.66332862 0.0427086  0.49333515 0.92924012 0.72891732
 0.91056036 0.19896161 0.13440575 0.2416197  0.90582305 0.77942361
 0.08481801 0.74669508 0.08448255 0.60767446 0.51906423 0.4830728
 0.8608074  0.44143714 0.79855634 0.54333491 0.64302881 0.52933875
 0.22753714 0.6498216  0.64764141 0.02189768 0.40099673 0.33833524
 0.73318063]","[[-0.92086208  0.04959872  0.40179843 ...  0.15237299 -0.03361704
  -0.90047207]
 [ 0.89371482  0.26295161  0.59846887 ... -0.57042194 -0.52076365
  -0.55077891]
 [ 0.88388193  0.39451633  0.48051045 ... -0.77236429 -0.34153346
  -0.20215577]
 ...
 [ 0.40917737  0.11960577  0.09268181 ...  0.57232044 -0.95797146
  -0.26748002]
 [-0.89912429 -0.15036075 -0.16260563 ...  0.51703441  0.47559716
   0.20345772]
 [-0.98940723  0.53892539  0.56595067 ...  0.97413627 -0.85660266
   0.98501631]]"
46,13,"[0.83359077 0.2792982  0.53321501 0.67409957 0.81820183 0.59556423
 0.66128132 0.43358607 0.63147518 0.52035072 0.69116284 0.14715289
 0.56552396 0.86455957 0.13778084 0.40411026 0.2986456  0.73370268
 0.4450651  0.69680936 0.31550817 0.2329744  0.09451421 0.89705077
 0.74600501 0.15105412 0.97917378 0.22671892 0.86886176 0.48925871
 0.21797018 0.29155548 0.80074677 0.81925366 0.12152284 0.86178899
 0.79274269]","[[-0.26062407 -0.63454792 -0.3254636  ...  0.36082283 -0.99010703
   0.14765336]
 [ 0.19726049 -0.05587495 -0.59231047 ...  0.63215841 -0.93471545
  -0.62938086]
 [ 0.53773151  0.36522431 -0.95571089 ... -0.59244847 -0.95565014
  -0.94377173]
 ...
 [-0.23431557  0.6058395  -0.40167822 ... -0.74743819  0.85846663
   0.42146947]
 [-0.69367435 -0.3139498   0.17438824 ... -0.67880268 -0.29171123
  -0.04790534]
 [-0.59597404  0.3955696  -0.21742501 ...  0.42878048 -0.84980242
   0.08673096]]"
47,1,"[0.49218146 0.77716402 0.18881382 0.17525928 0.21087193 0.10057499
 0.53277329 0.77768746 0.6666852  0.28477103 0.23228445 0.49299151
 0.33797636 0.41893171 0.37947379 0.69842947 0.58395956 0.96502805
 0.40521055 0.61099212 0.27129412 0.57584579 0.20911144 0.82351167
 0.00134377 0.82183151 0.58841763 0.73236072 0.21447759 0.70353375
 0.07827322 0.25477006 0.29640384 0.84002501 0.69982505 0.91903786
 0.4622212 ]","[[-0.64720886 -0.04137922  0.39472599 ... -0.89526829 -0.14100444
  -0.8915367 ]
 [ 0.81501606  0.86202676 -0.25005678 ...  0.55232829 -0.14186264
   0.72279918]
 [-0.58566919  0.33769425  0.27052183 ... -0.95955822 -0.99759366
   0.38072551]
 ...
 [ 0.14307983 -0.84287799 -0.49128175 ...  0.90681097  0.35708854
  -0.67706989]
 [ 0.73179712 -0.14019378 -0.49069478 ... -0.14733125  0.03152346
  -0.02878158]
 [-0.18146814 -0.41206832 -0.56308072 ...  0.5250248   0.67984207
  -0.36281642]]"
48,18,"[0.30557476 0.11100476 0.83496209 0.9441523  0.35827899 0.82424534
 0.61904477 0.81597412 0.83385672 0.00891021 0.74890432 0.09365487
 0.85986183 0.1276159  0.55493692 0.54062365 0.90284407 0.31778171
 0.51881455 0.88748632 0.55727506 0.03108081 0.10054786 0.55221554
 0.44949794 0.27765719 0.74593988 0.57539552 0.36791361 0.60554303
 0.61639997 0.35760037 0.60802468 0.36762637 0.94930914 0.60451666
 0.04890029]","[[ 0.34972207  0.26462182 -0.83865866 ... -0.33720713 -0.47141996
  -0.63436929]
 [ 0.73171109 -0.09379851  0.95930939 ... -0.88596168 -0.77959333
  -0.71644177]
 [-0.84873762 -0.38708949  0.81632278 ... -0.54396258 -0.19634284
  -0.79910781]
 ...
 [ 0.45769812  0.75383473  0.36443854 ...  0.1761911  -0.53083624
  -0.78744844]
 [-0.12011914 -0.07208945  0.43198431 ...  0.42255429 -0.93646898
   0.88996987]
 [-0.16892128  0.28570747  0.48588105 ...  0.76682922  0.86544168
  -0.41182645]]"
