name,description,n,trials,resize
selfLoops_47,,47,1000,True
,class,start_nodes,weights
16,1,"[0.97223211 0.22842761 0.25062169 0.54020439 0.80740803 0.57560174
 0.96800544 0.58700516 0.94428058 0.08760674 0.64137108 0.7632155
 0.17819404 0.98645563 0.36455662 0.48564196 0.48724272 0.90203328
 0.65412365 0.35327183 0.6533891  0.68884203 0.68459541 0.96163927
 0.51644174 0.90542911 0.48121623 0.61576919 0.96560887 0.03545694
 0.46657699 0.96407569 0.78993563 0.92094357 0.732772   0.98595271
 0.48093511 0.42737902 0.81514945 0.275186   0.31731686 0.42623986
 0.28828207 0.9706958  0.01276631 0.90972897 0.76106193]","[[ 0.85976594  0.11216757 -0.88913438 ... -0.69903509  0.31665626
   0.56476574]
 [ 0.30306288 -0.30655633 -0.85807684 ... -0.36125638 -0.37238941
   0.38418818]
 [ 0.51587803  0.41502625 -0.81007482 ...  0.36361763 -0.43850092
  -0.17911549]
 ...
 [ 0.76689218  0.6059544   0.04291736 ... -0.01125246  0.80641063
   0.11752665]
 [ 0.50683197  0.14205024  0.02321494 ... -0.42638217  0.00775596
   0.90498208]
 [-0.58106556 -0.04272588  0.29862261 ... -0.38765312 -0.04367402
   0.47331336]]"
17,0,"[0.93339044 0.7987086  0.02483432 0.77979678 0.03999349 0.33235401
 0.96317314 0.02797526 0.08486094 0.70246032 0.21862381 0.97567903
 0.2467213  0.90969948 0.24351486 0.02555761 0.88389633 0.95639342
 0.60235802 0.17601479 0.78484648 0.75188028 0.54124866 0.24607584
 0.53782462 0.99353633 0.24138742 0.58664069 0.17321866 0.92754477
 0.19051733 0.64181815 0.56585277 0.18416709 0.26288764 0.67228828
 0.21958896 0.19954241 0.78739116 0.31105047 0.61474282 0.438996
 0.27740635 0.30703905 0.86199436 0.42280139 0.90003177]","[[ 0.82561013 -0.71769086 -0.95897871 ...  0.20535789 -0.06148735
  -0.92876401]
 [ 0.62134163 -0.56589285 -0.69587956 ... -0.98757747  0.50887249
  -0.63364325]
 [-0.48006014  0.83421049  0.27658222 ...  0.68486803 -0.61828697
   0.55133555]
 ...
 [ 0.72344938  0.41689016 -0.37156658 ...  0.07761349  0.85712174
   0.18962225]
 [-0.42342225 -0.72862388 -0.13247496 ...  0.92517895  0.63756499
   0.81887719]
 [ 0.60146521 -0.79115924 -0.74939996 ... -0.09544557  0.55660614
  -0.22658786]]"
18,10,"[0.4237384  0.16059236 0.29283846 0.05410006 0.40587657 0.55956413
 0.53736356 0.82826279 0.35238998 0.4010618  0.76078894 0.22055376
 0.34639443 0.26466162 0.29414597 0.66351214 0.12081777 0.44635923
 0.20953739 0.37286396 0.67940854 0.05606416 0.60723897 0.22676702
 0.5851579  0.32249519 0.27611903 0.48761661 0.04206397 0.40914612
 0.96348021 0.48257223 0.37515994 0.19828032 0.96572143 0.04255178
 0.93423852 0.79060232 0.02210018 0.3428808  0.8460138  0.36969796
 0.00634097 0.45276502 0.42632208 0.00595738 0.82205456]","[[-0.75904713  0.41851748  0.9296987  ... -0.51756818  0.58914358
  -0.00926718]
 [-0.39339126  0.58030728 -0.38605219 ...  0.96781419 -0.7348778
   0.96481986]
 [ 0.34810477  0.5693062  -0.03592796 ... -0.91857904  0.84883551
   0.62876292]
 ...
 [-0.9353306   0.44905572 -0.5479027  ... -0.77080801  0.68031422
   0.81374685]
 [-0.828527    0.8774847  -0.68839386 ...  0.62619792  0.0870042
   0.31085107]
 [ 0.03248233 -0.2936637  -0.96873619 ... -0.19423889 -0.93197861
  -0.69221886]]"
19,189,"[0.05935462 0.2012852  0.02386041 0.22313569 0.71461652 0.0430567
 0.50878414 0.06942711 0.04108692 0.13523576 0.21088307 0.88953261
 0.42283245 0.78249448 0.41641838 0.93224945 0.5051178  0.72457
 0.49330404 0.22510599 0.04091325 0.09698583 0.40165612 0.11856163
 0.88953347 0.3309289  0.90203824 0.86038891 0.42861303 0.78198921
 0.13306777 0.07604644 0.00882226 0.39304707 0.5701957  0.19807734
 0.82732186 0.17407733 0.56713761 0.64587886 0.20320164 0.65787186
 0.61961967 0.24236481 0.47391381 0.28280791 0.53631381]","[[-0.74503731  0.41249819 -0.85666296 ...  0.46772157  0.37259432
  -0.18669855]
 [-0.9394439   0.70332949  0.44844739 ... -0.47281697 -0.78877925
  -0.07182061]
 [ 0.2968924   0.95518775 -0.15821199 ...  0.44945109  0.47453379
   0.34725799]
 ...
 [-0.14279014 -0.44468777 -0.16043478 ...  0.17871727 -0.55886824
   0.64788659]
 [-0.88771047  0.82383036  0.18964134 ... -0.21463679 -0.6746163
  -0.74583708]
 [ 0.39805602  0.04832398 -0.06758376 ... -0.76411179 -0.56364082
   0.96649553]]"
20,1,"[0.99106177 0.45654058 0.17730339 0.6563471  0.50390214 0.26947491
 0.48573172 0.69021451 0.80383094 0.09573889 0.67081094 0.767407
 0.73016017 0.31664915 0.05692311 0.44931305 0.4509995  0.10473875
 0.75097041 0.6906001  0.2840938  0.27566162 0.73045369 0.72511003
 0.05633789 0.55688783 0.25919422 0.88185448 0.05005518 0.12818402
 0.32775426 0.75632584 0.17250148 0.98934419 0.5961666  0.02103724
 0.04192337 0.19595673 0.83230353 0.33018143 0.6207781  0.38704307
 0.9341989  0.32761041 0.88777174 0.24140997 0.20687276]","[[-0.74868919 -0.97426478  0.0012172  ... -0.76094469  0.12421596
  -0.6947914 ]
 [ 0.87796977 -0.18048673 -0.61153569 ... -0.31095331  0.46525294
   0.70881178]
 [ 0.00522922  0.70148584  0.50413292 ... -0.75028176  0.48296841
  -0.66369267]
 ...
 [ 0.13730309  0.71374876  0.35919545 ... -0.52339489  0.51253938
  -0.65088149]
 [ 0.82203908 -0.65549272 -0.66538369 ...  0.08757405 -0.9018505
  -0.78086366]
 [ 0.6747333   0.44470123  0.47396585 ... -0.75372737 -0.58801301
  -0.25256709]]"
21,1,"[0.06402253 0.41054553 0.11793835 0.75568366 0.66534707 0.73330122
 0.53427917 0.60831919 0.57935462 0.2880631  0.78288864 0.0308308
 0.53315436 0.1177736  0.2390164  0.20104186 0.31582817 0.59406153
 0.94730365 0.96771348 0.67078987 0.51547709 0.34816981 0.60699318
 0.15685653 0.80440076 0.73641606 0.3950988  0.3974383  0.17461656
 0.21743474 0.4856063  0.46064646 0.86687039 0.7038262  0.17324633
 0.63376696 0.29401758 0.80391074 0.54271092 0.73693995 0.88451008
 0.8160911  0.67954602 0.42216649 0.48014605 0.00623859]","[[-0.7750546  -0.33521946 -0.90488128 ...  0.75448758 -0.07136077
   0.07746834]
 [ 0.19939001  0.85708256  0.19128918 ...  0.10277456 -0.39787487
   0.66767834]
 [-0.28651339  0.96611991  0.99255816 ... -0.00858804  0.7064927
  -0.67882221]
 ...
 [ 0.61083815 -0.34577964 -0.84704288 ...  0.79198356 -0.63157099
   0.53032546]
 [ 0.92281136  0.8022347   0.62401727 ... -0.68893595  0.51664373
   0.12043634]
 [ 0.91135562  0.13551864  0.95103098 ... -0.52616119  0.34066225
  -0.34070145]]"
22,2,"[0.07043246 0.37558266 0.01142107 0.3047779  0.908356   0.80808937
 0.47391731 0.54392241 0.91156337 0.35256983 0.09724864 0.05691183
 0.06394978 0.70761227 0.22000688 0.17726066 0.6972253  0.31773363
 0.9896292  0.88785947 0.89972458 0.36541568 0.10646915 0.97606434
 0.25261492 0.97426529 0.22019561 0.69589876 0.7239482  0.20404392
 0.07788513 0.98680291 0.78298062 0.48645129 0.68772812 0.53887983
 0.17841961 0.67823194 0.54386929 0.26530315 0.22235072 0.7116529
 0.26586589 0.00615644 0.82038091 0.85272744 0.93543503]","[[-0.17905219  0.66996046 -0.49851856 ...  0.04717378 -0.83046668
  -0.36011016]
 [-0.13659584  0.9826713   0.31716436 ...  0.55083177 -0.68809882
   0.86747634]
 [ 0.46469801  0.38917718 -0.83446923 ... -0.79285434 -0.97583364
  -0.14449294]
 ...
 [ 0.88454869 -0.24314495  0.26897453 ... -0.36537521  0.49951077
  -0.45111813]
 [ 0.92164546  0.73716571 -0.00236075 ... -0.70132592  0.23929301
   0.86352947]
 [ 0.42950394  0.41080986  0.12640815 ...  0.75329646  0.47072954
  -0.26897066]]"
23,1,"[0.46453916 0.32013963 0.91979541 0.81845246 0.94962115 0.91842093
 0.44358974 0.94634519 0.23054478 0.05395099 0.37837357 0.06321101
 0.22511578 0.17485516 0.55425328 0.2055623  0.76956194 0.60364544
 0.69578834 0.51860294 0.56006318 0.2619393  0.42865699 0.78900006
 0.29765292 0.54961926 0.4109579  0.29061458 0.9459228  0.42285164
 0.55962422 0.59404377 0.19617699 0.75665968 0.8546804  0.10954199
 0.70078497 0.12477171 0.04477328 0.75301419 0.94821942 0.61852052
 0.33255683 0.22191876 0.00865263 0.95697808 0.83906469]","[[ 0.85721972  0.89943102  0.01833284 ... -0.11070701 -0.48573227
   0.6523046 ]
 [-0.71550626  0.80067355 -0.81821727 ...  0.26762403 -0.5115919
   0.84942144]
 [ 0.48435361  0.6567329   0.29516152 ...  0.54401906 -0.88821421
  -0.65744779]
 ...
 [-0.41216534 -0.51688464  0.62377074 ...  0.87346759 -0.16593397
  -0.55686707]
 [-0.44211196 -0.23746796 -0.07403869 ...  0.13367598 -0.98076664
  -0.85607444]
 [ 0.15391974  0.71634709  0.23289055 ...  0.49571681  0.03208978
  -0.6209068 ]]"
24,1,"[0.70668483 0.0236093  0.46456063 0.5014335  0.5687291  0.65837165
 0.91884366 0.10220725 0.7543877  0.86479013 0.06432475 0.60727282
 0.73944583 0.23393393 0.68662328 0.00624264 0.91753678 0.59712158
 0.06536884 0.00126346 0.14860076 0.47246395 0.25033275 0.89849932
 0.07051105 0.31609737 0.95074166 0.68089506 0.3167882  0.74886116
 0.53084011 0.70099427 0.61256638 0.0828642  0.90712505 0.2520627
 0.40033537 0.67229314 0.46444795 0.37514915 0.83290048 0.07192436
 0.44043205 0.62105897 0.1456956  0.79316321 0.39043819]","[[-0.69652673  0.63197625 -0.26600597 ...  0.9255272  -0.78087869
   0.65702159]
 [ 0.8159401   0.97993772  0.74476989 ...  0.09134562 -0.0533324
  -0.02759365]
 [ 0.71827642 -0.60380439 -0.90904514 ...  0.82617826  0.33960596
   0.63229662]
 ...
 [ 0.66440418 -0.08000716 -0.96990488 ...  0.33542047  0.43689452
  -0.58107901]
 [-0.18798871  0.64868784 -0.66212719 ...  0.66402627 -0.71987726
  -0.43216649]
 [-0.19479562 -0.07894546 -0.57660022 ...  0.40618549  0.3197984
   0.8534962 ]]"
25,2,"[0.1911662  0.28052301 0.24583872 0.29092839 0.93809792 0.25679425
 0.51635013 0.77340973 0.61735838 0.66835224 0.54872187 0.2060906
 0.775115   0.5805259  0.27758218 0.48687091 0.16084641 0.20242773
 0.88401777 0.68494117 0.90482243 0.78125221 0.3923715  0.10900096
 0.31001107 0.13293613 0.38720665 0.76057243 0.21216471 0.04349114
 0.81024822 0.32634719 0.05644801 0.27897764 0.6738997  0.22691215
 0.39685423 0.31217969 0.50309238 0.55428879 0.38910229 0.84801996
 0.28573312 0.21070049 0.62790688 0.83289456 0.85214829]","[[ 0.39052319 -0.35790153  0.41769789 ... -0.92703008 -0.22860185
   0.28042839]
 [ 0.29221267 -0.36703382  0.04637204 ...  0.91192088 -0.71355209
   0.98274912]
 [ 0.03219046  0.52308804  0.3596912  ...  0.11583982 -0.79415488
  -0.52671248]
 ...
 [ 0.93407574  0.44915242  0.16687301 ... -0.23532465 -0.94043845
   0.68577665]
 [ 0.84980259 -0.63857097 -0.66965483 ...  0.59318283 -0.02151202
  -0.30687786]
 [ 0.41692891  0.32423193  0.41678604 ... -0.1448624  -0.60820275
  -0.85829859]]"
26,113,"[0.87769681 0.08729824 0.11424405 0.92205431 0.9414051  0.46674879
 0.78186095 0.44351038 0.60000777 0.73389514 0.91903374 0.79432076
 0.82996357 0.66924261 0.99031614 0.24222521 0.73775891 0.2609459
 0.95924886 0.69665287 0.85696794 0.92576435 0.68812371 0.97961426
 0.27705816 0.46502081 0.5119557  0.95377511 0.10732842 0.5648705
 0.041625   0.4028319  0.10322635 0.6105572  0.15392221 0.23799392
 0.16337514 0.80184508 0.83936921 0.36408655 0.73445553 0.4526922
 0.75648469 0.55801671 0.07005377 0.08268336 0.52048274]","[[ 0.33006009  0.04907393 -0.18823941 ...  0.47775855  0.29457278
  -0.67053416]
 [-0.55332719  0.88660269  0.10293383 ...  0.4423571   0.05633256
   0.23978472]
 [-0.95515577  0.81438679 -0.30044519 ...  0.55752138  0.81023349
   0.91589058]
 ...
 [-0.82463531 -0.53764294 -0.1931949  ... -0.50003476  0.27490946
  -0.5103733 ]
 [-0.08955513  0.90541187  0.61059218 ... -0.39334939 -0.58245277
   0.44170881]
 [-0.34803092  0.36356985  0.88111952 ... -0.35723095 -0.7415968
   0.75728892]]"
27,0,"[0.70205618 0.86119517 0.09244365 0.1212307  0.54625    0.59528825
 0.50129604 0.24292081 0.7023104  0.86651885 0.70005319 0.0294332
 0.91553692 0.26596775 0.54624575 0.10498462 0.9683629  0.7081304
 0.86541785 0.26515049 0.33926705 0.23761361 0.14451941 0.48432177
 0.82533228 0.03162571 0.47773302 0.79556306 0.03194924 0.56264512
 0.848155   0.95136075 0.92239257 0.9991921  0.94031448 0.57099553
 0.84811534 0.89329123 0.58664983 0.64746083 0.03566395 0.13427001
 0.92856621 0.69629082 0.39653473 0.45222817 0.0168386 ]","[[ 0.6260744   0.57546458  0.31663557 ...  0.45223954  0.64221174
   0.61218494]
 [ 0.00715832  0.4521149   0.23894626 ... -0.75079546 -0.48414292
  -0.36281768]
 [ 0.22149221  0.37753559  0.55300688 ... -0.3616759   0.57906821
  -0.86349159]
 ...
 [ 0.74876154 -0.56023474 -0.66829687 ...  0.43669222  0.85518721
   0.94326289]
 [ 0.38251188  0.49151379 -0.69485549 ... -0.71930891  0.6218248
   0.38937039]
 [-0.54130378  0.9793311  -0.30436057 ... -0.56007172  0.17158722
  -0.71477911]]"
28,1,"[0.63379896 0.95624986 0.80489149 0.73205516 0.85766516 0.90734025
 0.04600095 0.18528718 0.29605359 0.8054449  0.68894528 0.22539477
 0.45640476 0.93810213 0.67859515 0.77894479 0.88747246 0.65888321
 0.7996243  0.86259425 0.94473193 0.89068029 0.98296922 0.39376546
 0.16099573 0.92926446 0.50449959 0.68634086 0.40619382 0.82076134
 0.20441142 0.07662454 0.62071023 0.53332344 0.75495774 0.58379902
 0.14948125 0.80169674 0.34020772 0.65359297 0.74000452 0.26487418
 0.52159387 0.79366219 0.032637   0.07355874 0.78992057]","[[-0.83226816 -0.33549443  0.85686435 ... -0.62884014  0.99847721
   0.6624973 ]
 [ 0.93856946  0.23304752  0.96799447 ...  0.89928056  0.65560213
  -0.34075884]
 [-0.45988038  0.73571034 -0.3579766  ... -0.44077487 -0.30320986
   0.25984257]
 ...
 [-0.82150759 -0.41301165  0.85499631 ...  0.83003393  0.7110929
   0.66501175]
 [-0.82974911 -0.67877651  0.35543356 ...  0.77212836  0.07274886
  -0.48580103]
 [-0.24876319  0.47800924 -0.90294214 ... -0.70261627  0.15186523
  -0.91843949]]"
29,1,"[0.94444595 0.53734941 0.92013969 0.24930922 0.5154533  0.71734405
 0.01723359 0.12787415 0.36870614 0.37683465 0.77127119 0.98419398
 0.64568471 0.72649815 0.46623325 0.27086255 0.47204316 0.37527885
 0.02240816 0.10402833 0.81884315 0.00390393 0.85755527 0.8244364
 0.01002034 0.73734351 0.34400013 0.46107749 0.29256289 0.11680847
 0.75700798 0.53590276 0.78293486 0.50986    0.62068914 0.36054758
 0.89127312 0.50964557 0.90698306 0.27527794 0.39833591 0.45839827
 0.43512714 0.14867663 0.39236891 0.19884375 0.02558828]","[[-0.48636336 -0.4403679   0.03722253 ...  0.95452815  0.95361562
   0.09671686]
 [ 0.18859189  0.44088279  0.42077809 ... -0.93875509  0.34325697
   0.46012299]
 [-0.06249863  0.06317263  0.05432205 ... -0.75711741 -0.00235304
  -0.46069247]
 ...
 [-0.96355853 -0.02140586  0.65775414 ... -0.19973255  0.04104697
  -0.00249337]
 [ 0.62511911  0.08371518  0.06995676 ... -0.8980858  -0.63699884
   0.43903017]
 [ 0.57110847 -0.28575496  0.95880744 ...  0.26639868  0.07188496
   0.4383449 ]]"
30,1,"[0.90496058 0.66911447 0.4931475  0.56914275 0.85872919 0.05956672
 0.23363272 0.89859932 0.57933111 0.98104511 0.34346267 0.5650725
 0.30599494 0.09268469 0.5198058  0.39806661 0.12859534 0.64899078
 0.2756181  0.5044035  0.4172068  0.18738477 0.84487085 0.19451845
 0.76793474 0.15125824 0.72698753 0.02495    0.90295612 0.45227174
 0.29883997 0.73371565 0.65831848 0.19211746 0.81985059 0.31133935
 0.86158322 0.84918781 0.27357798 0.24909649 0.60744463 0.95058316
 0.71161226 0.80385718 0.78230015 0.11961155 0.0453731 ]","[[ 0.91427723 -0.60276519  0.75340915 ...  0.28397568  0.47356169
  -0.60103158]
 [-0.83168953  0.22281202  0.40699592 ... -0.13825266  0.10840033
   0.58035531]
 [-0.92811837  0.10600839 -0.0521461  ...  0.65072374  0.03386681
   0.91464916]
 ...
 [-0.8131073  -0.05043514  0.37861612 ...  0.56356438  0.37432876
  -0.76705915]
 [ 0.39427371  0.03252364  0.10184561 ...  0.08492328 -0.14003364
  -0.95464725]
 [ 0.34263828 -0.19395882  0.36588305 ... -0.85659045  0.70597758
   0.40720109]]"
31,1,"[0.96513517 0.9350877  0.02051658 0.32186241 0.37144632 0.53806195
 0.54199254 0.00315584 0.86169571 0.0254622  0.65495437 0.63723794
 0.27585241 0.43115367 0.37335512 0.28325828 0.37107328 0.73583217
 0.60096707 0.98732234 0.82409126 0.30186774 0.48359601 0.5503906
 0.29515177 0.20954372 0.65966366 0.79583812 0.63961688 0.95220307
 0.6370846  0.89963175 0.14625758 0.90900296 0.5530238  0.52890179
 0.79151084 0.50539383 0.17088831 0.07091892 0.39390489 0.58052003
 0.96739526 0.50634998 0.73520194 0.47943552 0.29473037]","[[-0.08774495  0.16299458 -0.82835342 ...  0.38317557  0.25484482
  -0.88698151]
 [ 0.03213619 -0.07228691  0.68844218 ... -0.46218287 -0.93673521
  -0.72914834]
 [-0.79861643 -0.79157117  0.41596996 ... -0.00486536  0.23828726
  -0.46148169]
 ...
 [ 0.07470248  0.05239613  0.56540022 ... -0.83640596  0.5058098
  -0.68708654]
 [ 0.61956725 -0.12628087 -0.30985062 ... -0.0821087  -0.16245506
  -0.84114652]
 [-0.89826137 -0.67847726  0.19871029 ...  0.91782264 -0.82277226
   0.1916364 ]]"
32,1,"[0.45315652 0.88176455 0.25167115 0.97856457 0.40926296 0.22518265
 0.95867933 0.1659487  0.21269688 0.19328251 0.98442264 0.33812634
 0.32120766 0.0383676  0.48114775 0.43774988 0.62566485 0.55761535
 0.69850399 0.67340515 0.33503932 0.05317641 0.14798992 0.40312989
 0.70641992 0.12411037 0.52758256 0.06320492 0.07363868 0.49328356
 0.64053816 0.94823459 0.03629532 0.55101404 0.3266874  0.05373791
 0.08324869 0.96901598 0.61518235 0.82420965 0.71062024 0.20650325
 0.7579499  0.15570146 0.88777474 0.20960155 0.59366774]","[[ 0.41131008 -0.53146225  0.68856503 ...  0.01033488  0.13165056
  -0.3236191 ]
 [ 0.93337298 -0.17713094 -0.39662513 ...  0.79035431 -0.35893773
   0.32195696]
 [-0.60415888  0.13869974 -0.53590956 ...  0.85522726  0.26672938
   0.08961443]
 ...
 [ 0.62867521  0.87827829  0.59299047 ...  0.57004256 -0.18971685
   0.55837551]
 [ 0.41278545 -0.64843573 -0.60567984 ... -0.350813   -0.05666614
   0.19096233]
 [ 0.98261921 -0.2391439  -0.46898585 ...  0.657411    0.15688586
   0.58205849]]"
33,1,"[0.74393019 0.04394017 0.93659918 0.35269146 0.80314709 0.43671028
 0.94722437 0.43852725 0.34864257 0.41809758 0.86489733 0.01773957
 0.36092555 0.35235921 0.84133763 0.23026427 0.27769684 0.10588847
 0.12404983 0.87011901 0.78443716 0.42655187 0.90472538 0.93269268
 0.54729314 0.56349125 0.69211304 0.40855561 0.25237548 0.52476036
 0.74444021 0.20293251 0.68047541 0.39998632 0.45889038 0.54944533
 0.89333228 0.58324939 0.89030826 0.63846291 0.97859888 0.5660246
 0.51215414 0.1053025  0.50104204 0.76554617 0.28826602]","[[ 0.09234889 -0.34701278 -0.01076126 ... -0.90604535 -0.98310506
   0.24563368]
 [-0.15337323 -0.72070787 -0.72101575 ...  0.86718651 -0.70914448
  -0.75877027]
 [-0.24388533 -0.55314275  0.20067762 ... -0.82517739  0.92410728
  -0.89223589]
 ...
 [ 0.25541467 -0.17970807 -0.34810331 ...  0.18027815  0.36944627
  -0.83171099]
 [ 0.45836923  0.53349277  0.07698409 ... -0.81598765 -0.79292441
  -0.97932378]
 [ 0.62205828  0.81624892  0.26967086 ... -0.05794156 -0.66851607
   0.31169568]]"
34,16,"[0.95431304 0.51367996 0.96787908 0.62255731 0.20164268 0.62876869
 0.67940063 0.03449172 0.26912917 0.72631379 0.02669332 0.86205817
 0.04396858 0.59539091 0.34452454 0.86972785 0.45147641 0.44546482
 0.39567162 0.18262423 0.61177265 0.34940375 0.18498745 0.44925726
 0.65021363 0.65887079 0.53865319 0.81077311 0.37448331 0.78485872
 0.42746699 0.32806578 0.09308585 0.89130227 0.44607373 0.83989821
 0.60122032 0.34838441 0.97844053 0.28508729 0.53482757 0.20398136
 0.45986836 0.7568136  0.7207391  0.63727392 0.37503476]","[[ 0.51613706  0.99873105 -0.42135545 ...  0.60897191 -0.89942315
   0.89892444]
 [-0.52713946 -0.62505258  0.06482358 ... -0.67295659  0.7347786
   0.35091046]
 [-0.76061881 -0.65757992  0.7922175  ...  0.12309476 -0.39016347
  -0.7784905 ]
 ...
 [-0.68184425  0.59546473  0.83253589 ...  0.37817561 -0.10817993
  -0.48034624]
 [ 0.33612436  0.32826586  0.36646335 ...  0.91111854  0.36236545
  -0.60652306]
 [-0.73701088  0.55765699 -0.67429757 ...  0.20502408  0.27060792
   0.75541314]]"
35,10,"[0.46293473 0.52007814 0.80250464 0.74491198 0.9379853  0.86558944
 0.2372981  0.20667469 0.76399239 0.05717644 0.44877012 0.08274712
 0.38971556 0.50995713 0.52122789 0.36894246 0.79654995 0.45967567
 0.89176783 0.44688374 0.23398978 0.91353685 0.36322525 0.4418839
 0.90781293 0.4630577  0.51277857 0.91560827 0.59308418 0.26790879
 0.58940025 0.03147397 0.3477207  0.34437443 0.19009136 0.29134112
 0.70974244 0.75554338 0.1061627  0.63649716 0.00344055 0.10529667
 0.60726135 0.27439046 0.46304003 0.51101636 0.74205587]","[[ 0.12053017  0.78716339  0.78664984 ...  0.78673097 -0.2449427
  -0.2964278 ]
 [-0.12014656  0.85548484 -0.88729948 ... -0.46105248  0.24670363
   0.54107594]
 [ 0.76043546 -0.34562447  0.39707578 ... -0.46753894 -0.85533867
   0.67496349]
 ...
 [-0.69140541  0.38025232 -0.35435849 ... -0.46999457 -0.08280935
   0.87687693]
 [ 0.58332733  0.80418655 -0.87278991 ... -0.26055119  0.94834136
  -0.95146549]
 [ 0.74268769 -0.15596819 -0.05995698 ... -0.41913997  0.14089164
   0.83072479]]"
36,2,"[0.74689694 0.3001241  0.49404549 0.84796839 0.46671064 0.14551416
 0.52772806 0.55792279 0.03993559 0.71198483 0.72983627 0.57525832
 0.41431668 0.3308695  0.60157368 0.62770294 0.5900649  0.86170843
 0.37620003 0.82003961 0.02563639 0.23891541 0.98606348 0.09382431
 0.97093349 0.62770882 0.25091284 0.61250062 0.93558928 0.29418541
 0.51893286 0.18633458 0.90801984 0.79991607 0.45626478 0.39778821
 0.10275671 0.72791863 0.96842562 0.94112445 0.51616241 0.08298639
 0.09800022 0.97238681 0.04484547 0.83577403 0.43637216]","[[ 0.29656088  0.77571016  0.74011992 ... -0.91981641 -0.05566019
  -0.49432671]
 [-0.60639267 -0.2759358   0.32501913 ...  0.20245216  0.80589633
  -0.43384058]
 [ 0.32742324 -0.02699437  0.6186658  ...  0.44910413  0.83047852
  -0.09874077]
 ...
 [-0.97043591  0.29252283  0.46449162 ...  0.80687876  0.55305513
   0.11223893]
 [-0.43137288 -0.71829441  0.55928785 ...  0.65282581  0.48534433
   0.12477003]
 [-0.99439223 -0.67515575 -0.08825784 ...  0.08324448  0.15371721
   0.65394127]]"
37,1,"[0.75995089 0.14817398 0.39259333 0.9203883  0.08181602 0.24736416
 0.21693125 0.2804575  0.49793513 0.62302073 0.86336091 0.59387952
 0.2397799  0.77778318 0.34459991 0.99132058 0.05800718 0.78006693
 0.4488748  0.61263248 0.01303949 0.7539685  0.9027992  0.5287849
 0.66491751 0.51171501 0.3736802  0.70807946 0.86709572 0.86177817
 0.41132149 0.53770839 0.07137554 0.11464233 0.141516   0.65639754
 0.43347565 0.81637254 0.65480952 0.71640813 0.81593773 0.96994649
 0.82251772 0.74307161 0.25666094 0.84677872 0.52738768]","[[ 0.25860765  0.81205404 -0.41728945 ... -0.57084567  0.52676399
  -0.1588856 ]
 [-0.38053726 -0.03601438  0.46446663 ... -0.53133163 -0.27020746
   0.77323217]
 [-0.60289141  0.12013649 -0.33743894 ...  0.32970237  0.79645388
  -0.15660845]
 ...
 [-0.90739333  0.463283    0.7704514  ... -0.62029793 -0.18998916
   0.62057788]
 [-0.23807047 -0.09293882  0.85955306 ...  0.12597134 -0.25123533
  -0.19571773]
 [ 0.57926627  0.11471173 -0.77987148 ... -0.32796442  0.14029718
  -0.68579863]]"
38,4,"[0.10252973 0.3690263  0.58261071 0.86246761 0.26819236 0.70130715
 0.1091292  0.17791436 0.56664018 0.97102596 0.66333695 0.52045889
 0.82844424 0.02180539 0.14019171 0.75773171 0.96291443 0.20285454
 0.59070274 0.47773349 0.57011987 0.19895537 0.76511902 0.81725619
 0.40080439 0.55092525 0.48672961 0.95157536 0.22305329 0.96486587
 0.46488705 0.94109273 0.62886275 0.0896919  0.13741168 0.93475415
 0.73388449 0.42562996 0.49213183 0.37166916 0.69365209 0.283856
 0.86468852 0.36392514 0.73137112 0.8565914  0.69377531]","[[ 0.76566394 -0.66821239  0.17512221 ... -0.10980394  0.63261896
   0.01928715]
 [ 0.9713557  -0.63787184 -0.71237397 ... -0.90811213 -0.64580375
   0.05030708]
 [-0.63522915 -0.58310229 -0.22004233 ...  0.7324514   0.59732961
   0.22111736]
 ...
 [-0.68995624  0.33323077 -0.97742844 ...  0.08069224 -0.83917673
  -0.24467477]
 [-0.61853322 -0.22160309  0.07535815 ...  0.05146234  0.92376626
   0.07192763]
 [-0.91276233  0.22493104 -0.44725758 ...  0.04389223  0.11871669
  -0.82849708]]"
39,1,"[0.82991397 0.59431012 0.56928209 0.45017945 0.93417732 0.81635886
 0.89453091 0.77300532 0.73338011 0.15752975 0.74701612 0.71777804
 0.06038764 0.36877986 0.47717028 0.47225169 0.07510419 0.45249528
 0.58029306 0.47059242 0.24408392 0.01885746 0.69076456 0.72942867
 0.25235075 0.1258327  0.80956237 0.62404421 0.70264122 0.90102727
 0.21557645 0.12567645 0.33330296 0.02493386 0.11282077 0.40224728
 0.63327508 0.21143389 0.20966923 0.18552603 0.8836066  0.03272416
 0.90027303 0.2250221  0.36564129 0.64285129 0.43062403]","[[-0.41112711  0.87715624 -0.12708201 ... -0.93927556 -0.35471188
  -0.54786894]
 [-0.83505721  0.66473245 -0.34074795 ...  0.64145602  0.49673885
   0.27882448]
 [-0.58736699  0.2394959  -0.50463473 ...  0.13803782  0.13687053
  -0.35096486]
 ...
 [-0.50950698  0.36950373  0.57322698 ...  0.90189767 -0.33953524
   0.9581168 ]
 [ 0.67734546  0.26910373  0.72245103 ...  0.65994268  0.46704058
   0.47584475]
 [ 0.34547432  0.86435182  0.40220591 ...  0.17450107  0.33448569
  -0.49213392]]"
