name,description,n,trials,resize
right_resize_selfLoops_43,,43,1000,True
,class,start_nodes,weights
865,1,"[0.91241931 0.39027995 0.96985777 0.08212621 0.81937843 0.13672774
 0.0779528  0.48690481 0.87859166 0.05760165 0.55366423 0.88634232
 0.52033383 0.46611886 0.299819   0.14220501 0.85067286 0.67924411
 0.99517495 0.64708114 0.85493456 0.02802531 0.91893803 0.99024818
 0.70228626 0.55007788 0.97383368 0.34161865 0.47931458 0.88701809
 0.82994655 0.94702022 0.00797859 0.65930468 0.52991565 0.31076239
 0.90022801 0.249256   0.89383696 0.28833373 0.17557948 0.17804167
 0.75125021]","[[-5.20053283e-01 -2.65708845e-02 -4.78087802e-01 ... -8.82360635e-01
   8.36097919e-01 -2.81686363e-04]
 [ 9.41108831e-01 -4.79459124e-01 -4.71072557e-01 ...  8.49253786e-01
  -1.46410739e-01  2.25262977e-02]
 [ 2.13358151e-01 -6.25724306e-01 -7.87605171e-01 ...  1.82251009e-01
  -1.61728933e-01 -6.40112402e-01]
 ...
 [ 4.62844979e-01 -4.56845340e-01  2.59223740e-01 ... -4.21673016e-01
   3.86234647e-01  5.03960656e-01]
 [-9.44060043e-02  5.96200912e-01 -5.45318875e-01 ...  5.28539084e-01
  -5.57632126e-01  4.23580954e-01]
 [ 1.44614204e-01 -6.20316352e-01 -2.15615050e-01 ... -3.93032831e-01
   3.74106869e-01 -9.39307659e-01]]"
866,1,"[0.4843734  0.99992523 0.7911588  0.29558421 0.91433673 0.51608016
 0.52638123 0.24859503 0.53363312 0.41668502 0.18569639 0.78377396
 0.1214823  0.21474587 0.04877555 0.94031132 0.95043574 0.43575485
 0.57417948 0.2754278  0.49738872 0.75184187 0.12725377 0.2403659
 0.21707984 0.77911274 0.06530481 0.84500629 0.17914584 0.36278602
 0.17132513 0.55485764 0.94145243 0.92137535 0.31966482 0.41092648
 0.75967198 0.63819303 0.25213285 0.26599824 0.97288508 0.33989598
 0.79130564]","[[ 0.7930661   0.48724458 -0.42191952 ... -0.27586374  0.04017271
   0.09162616]
 [ 0.37425561 -0.33492951 -0.94838013 ... -0.11683894 -0.27517614
  -0.25576254]
 [-0.75792344 -0.37584949  0.92076321 ... -0.45266218  0.07577586
   0.39090932]
 ...
 [-0.99467692  0.54952964  0.14654086 ... -0.75919584  0.33340765
   0.91064762]
 [ 0.76446858 -0.8080664  -0.82200001 ...  0.31370554  0.85807511
   0.64945716]
 [-0.38629476 -0.73808475  0.00226196 ... -0.93586975 -0.84777478
   0.80674331]]"
867,1,"[0.82397823 0.94847303 0.87470011 0.4513105  0.38368141 0.65606995
 0.52189875 0.38719729 0.22904353 0.76140175 0.63223585 0.45901531
 0.21992144 0.19392266 0.7829241  0.20228893 0.16424003 0.47742611
 0.51757994 0.1671379  0.20162489 0.3541893  0.25750729 0.43779353
 0.04155542 0.86229749 0.05217917 0.11921813 0.23787054 0.03983542
 0.18231401 0.62507011 0.3532711  0.35206388 0.5026112  0.48047814
 0.25224168 0.18017973 0.76041085 0.58590463 0.97185169 0.87333368
 0.28073075]","[[ 0.6131332   0.11571735  0.90058843 ...  0.73211664  0.02412797
   0.14415185]
 [ 0.97760187  0.29022318  0.86142329 ... -0.07821252 -0.01493448
   0.60010725]
 [-0.22230891 -0.27321274  0.28979695 ... -0.03337404  0.49970908
   0.21389546]
 ...
 [ 0.48905791  0.30099755 -0.32575952 ... -0.96335844  0.30541106
  -0.45247943]
 [ 0.38220324 -0.89696587  0.95273065 ... -0.38247389  0.05501276
  -0.48233796]
 [-0.73503508 -0.36668799  0.8631149  ...  0.86861399 -0.95491451
  -0.68206249]]"
868,1,"[0.89987055 0.93073478 0.49242481 0.35189757 0.36026107 0.36651473
 0.85375372 0.76518119 0.91582193 0.02414325 0.62115403 0.08342316
 0.35435998 0.10340396 0.35738847 0.22502659 0.96835447 0.7203828
 0.04770943 0.4332153  0.35528949 0.07579393 0.79974974 0.82426807
 0.56598176 0.7682478  0.4412659  0.94898741 0.59003012 0.74583123
 0.96691749 0.58712887 0.31927299 0.60405995 0.01810228 0.5049576
 0.64333552 0.56647908 0.57421373 0.89747699 0.50491509 0.0587128
 0.20605992]","[[-0.70084416 -0.74845888  0.71495604 ... -0.5591498  -0.19002667
  -0.134419  ]
 [-0.15243376  0.46401391  0.2666033  ...  0.72529443  0.09807009
   0.72503273]
 [-0.77225185  0.24501733  0.65270873 ...  0.80475169 -0.9389165
   0.32503991]
 ...
 [-0.92807685  0.68377477  0.58749736 ...  0.60192437 -0.70640997
  -0.92426338]
 [ 0.86446138 -0.59930778 -0.35311285 ... -0.62768832  0.83919591
  -0.04407178]
 [-0.08733162 -0.4617742  -0.11910206 ... -0.43309052 -0.57527772
  -0.36796637]]"
869,1,"[0.63159829 0.96661805 0.57660837 0.86083574 0.63218012 0.38943599
 0.44213747 0.7708175  0.11703438 0.0586892  0.18971187 0.11158256
 0.84953835 0.86281229 0.30222086 0.23907732 0.5449048  0.87674154
 0.21187025 0.58983798 0.98434731 0.45257778 0.7212259  0.08225303
 0.79601407 0.2838824  0.6384931  0.99924267 0.63582558 0.50162924
 0.21083373 0.08007414 0.43563995 0.30693613 0.9715584  0.00916126
 0.53152752 0.78475657 0.50407486 0.80866459 0.60711564 0.68644332
 0.37023489]","[[ 0.52324746  0.98989425 -0.73961161 ... -0.27545455  0.49490256
   0.47047545]
 [ 0.57794325  0.63678954 -0.33128413 ... -0.20154573  0.95490262
  -0.19717368]
 [ 0.66270564 -0.96882443  0.10232056 ...  0.01754638  0.85928312
   0.17309018]
 ...
 [ 0.6605227  -0.12906179  0.03806919 ...  0.45640457  0.34238487
   0.67698339]
 [-0.45015351 -0.02150988 -0.62179611 ...  0.5552085   0.49631836
  -0.55211738]
 [-0.74138021  0.19842773 -0.16758246 ... -0.04191227  0.15552167
   0.71689598]]"
870,1,"[0.17476188 0.05318767 0.94669514 0.55184695 0.92038058 0.69775214
 0.51124733 0.38472103 0.01222551 0.48469718 0.59587425 0.477965
 0.43659486 0.85400882 0.26229396 0.41809357 0.59531492 0.51184043
 0.55422125 0.7930325  0.84429651 0.94535257 0.20991726 0.14710074
 0.68611828 0.96946725 0.33363792 0.28406837 0.29074158 0.01314647
 0.59335021 0.62871367 0.77082272 0.74205257 0.11446475 0.89699067
 0.60384384 0.40892029 0.69171014 0.02217994 0.6773557  0.31107516
 0.21337397]","[[ 0.08210999  0.84343585  0.35958809 ... -0.53573663 -0.42559096
   0.6367447 ]
 [ 0.38228555 -0.01806069 -0.94701834 ...  0.42640104 -0.00168285
   0.40930587]
 [-0.47080944  0.75398189  0.44403582 ...  0.19531787 -0.72387513
  -0.2553292 ]
 ...
 [ 0.17356761 -0.25648694 -0.33304195 ... -0.92563831 -0.58954822
   0.93475314]
 [ 0.50924057 -0.03690518 -0.6942742  ... -0.83771721 -0.59229787
  -0.74382014]
 [ 0.65381131 -0.81470624  0.42173573 ...  0.68857441  0.15642792
  -0.55544624]]"
871,1,"[0.60933701 0.04969509 0.41722411 0.26379028 0.56743615 0.91582324
 0.20295459 0.04819434 0.53824993 0.84698232 0.96672772 0.34520912
 0.61509534 0.1218554  0.08601148 0.76847029 0.77808771 0.63440666
 0.54885209 0.28309288 0.96158344 0.21011155 0.38344953 0.31990771
 0.59274288 0.19920058 0.31729967 0.35809624 0.84467534 0.3271306
 0.77440999 0.34061227 0.13553098 0.72843003 0.91204242 0.21358998
 0.87164293 0.52888092 0.22937212 0.63550825 0.53686052 0.56641388
 0.05564837]","[[-0.10202879 -0.18127863 -0.26063716 ...  0.19786806 -0.82854444
  -0.80480342]
 [ 0.36179444 -0.6757109  -0.95438831 ...  0.7711325  -0.71132729
   0.83041914]
 [-0.81348062 -0.50208537 -0.27308186 ... -0.39119812  0.69830708
   0.90824589]
 ...
 [ 0.71221686 -0.68542045 -0.23212144 ...  0.67108375 -0.14957704
  -0.41014008]
 [-0.33669202 -0.22396747 -0.51786716 ... -0.71182205 -0.2235958
  -0.12487274]
 [ 0.03539807 -0.58980349  0.81321568 ... -0.59282892 -0.00519778
   0.07010468]]"
872,1,"[0.20371034 0.84418645 0.75508208 0.48727995 0.86931562 0.54293311
 0.1537476  0.07903402 0.91652933 0.8849617  0.51841497 0.93084941
 0.94392606 0.20246229 0.5359215  0.88031895 0.76127829 0.08542898
 0.66774634 0.43987811 0.29625969 0.51747536 0.1825474  0.42655895
 0.84034202 0.82733833 0.99019943 0.41970253 0.70769573 0.20884416
 0.72623698 0.74540732 0.63761495 0.93479918 0.18600673 0.70066541
 0.54464815 0.08575668 0.0355208  0.6562157  0.74244444 0.7817029
 0.31410551]","[[-0.42392997  0.6644635  -0.97166137 ... -0.90114968 -0.37303555
   0.02532417]
 [-0.48620208 -0.97506039  0.09603159 ... -0.73320023 -0.38854884
   0.92697567]
 [ 0.60263818 -0.49351989  0.52853715 ... -0.58671232  0.01757742
  -0.71025196]
 ...
 [-0.20586528  0.3985701  -0.20564775 ... -0.74091695 -0.1110566
  -0.46113819]
 [-0.42870744 -0.76901818 -0.64559096 ...  0.69682051 -0.54920222
   0.20035335]
 [ 0.18644894 -0.77486884 -0.93391869 ...  0.47644762 -0.8328047
   0.49912663]]"
873,1,"[0.98042845 0.37916209 0.51809486 0.14414239 0.30780526 0.18591378
 0.91798231 0.80952117 0.57512589 0.25070236 0.63670493 0.87872706
 0.37990777 0.20143154 0.44034348 0.91687008 0.05760466 0.1858242
 0.62859576 0.03424237 0.04072827 0.25273426 0.91972062 0.46834555
 0.35101643 0.91033639 0.4533875  0.07456953 0.56241175 0.7701092
 0.14186525 0.5300354  0.04837769 0.09051209 0.85409934 0.10761537
 0.16670095 0.51430143 0.35186345 0.39106219 0.01091016 0.05253424
 0.55011523]","[[-0.61091921  0.05296335 -0.01703673 ... -0.02269212  0.25343414
  -0.71205872]
 [ 0.99814789  0.92740448  0.88169123 ... -0.1786767   0.87317834
   0.69327084]
 [-0.21174834  0.31809722 -0.5517212  ...  0.15470454 -0.4544483
  -0.67703131]
 ...
 [-0.19567441 -0.78701955  0.20189939 ...  0.30086784 -0.12569853
  -0.27526905]
 [-0.55078984 -0.20956432 -0.93003567 ...  0.38245057  0.79108797
  -0.75311895]
 [-0.71542542 -0.31995804 -0.72011503 ... -0.65922993 -0.28722436
   0.83428651]]"
874,1,"[0.27472512 0.58515309 0.28577359 0.47594809 0.08582806 0.23753935
 0.1993356  0.65819328 0.51664352 0.79955278 0.19075166 0.50347364
 0.49910112 0.08964516 0.13718144 0.49331224 0.82244399 0.55261677
 0.18142739 0.11977359 0.9368331  0.61284356 0.50918624 0.46817058
 0.55037046 0.87321367 0.17939664 0.89886537 0.17678064 0.4568864
 0.33773654 0.66398339 0.34801798 0.48685964 0.59590178 0.99864344
 0.00519549 0.25874167 0.45324378 0.17119939 0.85526571 0.295353
 0.35794729]","[[-0.84524128 -0.00754347 -0.78936593 ...  0.80295094 -0.03541581
  -0.77174208]
 [-0.92784535 -0.88057827  0.64436713 ... -0.77696648  0.3655073
  -0.8745697 ]
 [ 0.55443172 -0.31487286  0.17196662 ... -0.92884319 -0.0872261
  -0.54997389]
 ...
 [ 0.0957884   0.86520697 -0.48739743 ...  0.57404426 -0.64052039
  -0.75576973]
 [ 0.52311454 -0.03201502  0.65695465 ... -0.40011327  0.15492256
  -0.16865109]
 [-0.63709921  0.8216892   0.69611951 ... -0.9268909  -0.21384533
   0.50906443]]"
875,1,"[0.47338998 0.30372741 0.27040374 0.69706685 0.16098884 0.43533192
 0.80506466 0.21458303 0.50202421 0.51354437 0.21444365 0.00110021
 0.43834208 0.44824877 0.70649032 0.72155919 0.25231923 0.88396488
 0.82403888 0.47666671 0.93856755 0.21862406 0.19883399 0.00299885
 0.5196345  0.82946874 0.36671    0.98816849 0.39835251 0.71150587
 0.27625107 0.39405892 0.2358316  0.55262593 0.54636722 0.18406666
 0.5173523  0.37792682 0.64292861 0.42983813 0.58343645 0.73066276
 0.48979713]","[[-0.68086412 -0.40655527  0.47285748 ... -0.57637911  0.63871413
  -0.63466518]
 [-0.50942503 -0.13762748  0.03243258 ...  0.81999303  0.05827887
  -0.85439469]
 [ 0.52389446 -0.9934699   0.13762359 ... -0.25159457  0.85762322
  -0.20543672]
 ...
 [ 0.89882333  0.81014409 -0.52464149 ...  0.05791451 -0.5026337
   0.67350417]
 [ 0.49226461  0.51269563  0.82201516 ...  0.09478413  0.52341892
   0.45795117]
 [ 0.67264462  0.642111   -0.18320869 ...  0.43781441 -0.11030853
   0.06789177]]"
876,1,"[0.76661361 0.06619605 0.60771256 0.7154087  0.01830742 0.68329086
 0.8847087  0.15127817 0.58911858 0.58451594 0.21595103 0.51167018
 0.99593064 0.30600688 0.1308564  0.82560753 0.71682745 0.02704416
 0.22539965 0.53632697 0.75666824 0.42720263 0.49050701 0.66243211
 0.23734321 0.95639214 0.21611361 0.155723   0.24184114 0.13648574
 0.17013922 0.10048493 0.90287461 0.4725766  0.61438028 0.07329526
 0.45174564 0.42205176 0.31250388 0.7593272  0.12256839 0.94752041
 0.84604544]","[[-0.78216846 -0.07561516 -0.13887148 ... -0.11643499 -0.44624349
  -0.17346231]
 [ 0.01884154  0.91142082 -0.10683329 ... -0.49747006  0.74481319
   0.38989268]
 [-0.91915547 -0.07812868 -0.20473391 ...  0.50490794  0.07315001
   0.46985167]
 ...
 [ 0.06615141 -0.29135871  0.22933141 ... -0.1811279   0.33629277
   0.77542731]
 [ 0.30353935  0.98352027  0.51712811 ... -0.82185403 -0.91373037
  -0.11368145]
 [-0.48483839 -0.7305518  -0.22259702 ...  0.04212862 -0.71233134
   0.88666542]]"
877,1,"[3.20305681e-01 1.24834919e-01 7.00695163e-01 9.98952477e-01
 3.82608136e-01 6.00121467e-01 7.88343033e-01 5.35179320e-02
 2.85588075e-01 5.20336559e-01 6.22430572e-02 5.83163246e-01
 3.98519424e-02 7.18798194e-02 5.00765975e-02 5.42363063e-01
 8.47263517e-01 1.12533116e-01 3.76404078e-01 3.01254331e-01
 5.10070159e-01 7.58795976e-02 3.53418656e-01 5.61365023e-01
 4.81216428e-01 4.44108694e-01 3.85980617e-01 6.60087591e-01
 5.80412688e-01 5.14639327e-01 6.71364910e-02 6.14295183e-01
 3.14607345e-01 9.15238773e-01 9.06779249e-04 6.57245979e-01
 1.23528057e-01 5.04927398e-01 1.20893215e-02 1.54895821e-01
 9.57937358e-02 6.76857477e-01 6.27636694e-01]","[[-0.20746197 -0.29836857  0.49763319 ...  0.90146028  0.78140518
   0.23732638]
 [ 0.49894826  0.93702365 -0.82908564 ... -0.07598389 -0.55876566
   0.19426526]
 [-0.47007862 -0.81002174 -0.58890132 ... -0.59790763  0.53100104
  -0.46334278]
 ...
 [-0.33236204  0.71570169 -0.9996826  ... -0.25229694  0.79829598
  -0.29587642]
 [ 0.0489488  -0.04534244  0.71667354 ...  0.99545373 -0.09926058
   0.63298495]
 [-0.64605133 -0.29016707 -0.32497123 ...  0.20157366  0.86258827
   0.2784583 ]]"
878,1,"[0.4134048  0.3112466  0.61915039 0.73294064 0.25023918 0.20997807
 0.3077017  0.7379072  0.45283165 0.76247305 0.09202064 0.09093184
 0.67636908 0.16004079 0.58631543 0.87249495 0.87776131 0.54403676
 0.8365518  0.78377591 0.65940909 0.65142825 0.93603316 0.97989961
 0.87477392 0.32116968 0.23486811 0.54309644 0.75593823 0.0529258
 0.19212617 0.35267859 0.4399326  0.83278964 0.59621639 0.33399092
 0.24015204 0.52286652 0.36246687 0.74900983 0.42266245 0.47623681
 0.62764289]","[[-0.74204935  0.25295859  0.56921347 ...  0.97653124 -0.11630439
  -0.43194584]
 [-0.50163813 -0.46217677 -0.20987955 ... -0.24329922  0.28472444
   0.39858402]
 [-0.72709042 -0.73673893 -0.96999081 ... -0.83632374 -0.35184746
  -0.07125358]
 ...
 [ 0.18261863 -0.48139318 -0.54770673 ...  0.17783463  0.3067425
  -0.70179221]
 [-0.17670305 -0.739455    0.02842345 ... -0.65280749 -0.1159655
   0.66475503]
 [ 0.75932051  0.57474098 -0.65646978 ...  0.02405653  0.65719304
  -0.46726757]]"
879,1,"[0.78999664 0.28530194 0.33296886 0.96348165 0.74680723 0.08384041
 0.01585517 0.30901283 0.28790769 0.85599982 0.97107013 0.75731912
 0.94135712 0.47158717 0.13170611 0.27449442 0.2567196  0.5252024
 0.88045995 0.90280483 0.54020163 0.4210804  0.51321253 0.17516517
 0.6893199  0.60710979 0.22614842 0.45387251 0.08564047 0.73333529
 0.7349833  0.4459005  0.59911319 0.62622842 0.57275322 0.7035498
 0.89957805 0.10511816 0.27424585 0.88762306 0.58570284 0.18142036
 0.90576516]","[[ 0.88079664  0.02998028  0.92527368 ... -0.49747784 -0.95660941
   0.29891977]
 [-0.29696355 -0.78533262  0.7202362  ...  0.37150542 -0.88700693
   0.27238609]
 [ 0.35657598  0.75509601  0.49658456 ...  0.04268923  0.06141781
  -0.14405302]
 ...
 [ 0.79646722  0.76475835  0.79513455 ... -0.97286266  0.74641806
   0.87497655]
 [ 0.34451026  0.56924203  0.05997695 ... -0.85360272 -0.83569578
  -0.45340796]
 [-0.4018731   0.5120765  -0.21648898 ...  0.18593784  0.39210194
  -0.74847327]]"
880,1,"[0.04906326 0.99248551 0.50383576 0.43002134 0.22578407 0.75561235
 0.77587141 0.30356148 0.63838022 0.45262654 0.94957884 0.5771269
 0.29619084 0.98533894 0.22783886 0.19767934 0.96370012 0.52311109
 0.81527794 0.93363287 0.82291404 0.78372162 0.25692228 0.26206258
 0.72275719 0.82131325 0.00926054 0.9606326  0.41934827 0.96558508
 0.09879655 0.36239752 0.57288221 0.85134091 0.82983843 0.00765467
 0.34126018 0.74070677 0.50526296 0.80366537 0.32408028 0.67125786
 0.27473472]","[[-0.35769474 -0.3543279  -0.3066968  ...  0.20286377 -0.53603158
   0.27545039]
 [-0.18515276  0.58839059 -0.39404851 ...  0.31226768 -0.80931317
   0.86988786]
 [ 0.13651671  0.01785861 -0.7304133  ... -0.3192058  -0.947448
   0.44867169]
 ...
 [-0.60364488  0.80373844 -0.103075   ...  0.97573228  0.92716156
   0.54388141]
 [ 0.75328935  0.7799732  -0.30763215 ... -0.22682822 -0.37496075
  -0.03636583]
 [-0.13781667 -0.57820223  0.07335287 ...  0.63508489 -0.98273886
   0.1620948 ]]"
881,1,"[0.85469078 0.59370921 0.50019443 0.57853657 0.70606076 0.10907623
 0.18104605 0.92068683 0.07123418 0.08155035 0.30349832 0.60656572
 0.70528761 0.75814724 0.64582353 0.41468179 0.64846971 0.08734848
 0.84241418 0.09911655 0.96031564 0.99015659 0.28584091 0.94156529
 0.08046483 0.33864728 0.38488845 0.77413502 0.1498317  0.18051808
 0.84359708 0.74189911 0.07166395 0.10175424 0.16425574 0.6280561
 0.7076445  0.16448276 0.80568075 0.96292531 0.29653572 0.30741595
 0.06706199]","[[ 0.19161466 -0.88439226  0.13113675 ...  0.78731709  0.16711667
  -0.41197126]
 [ 0.99430663  0.81777198 -0.62138645 ... -0.07434212 -0.16593197
  -0.95008439]
 [ 0.8421329   0.97802609  0.98265616 ...  0.01610963 -0.52510411
  -0.46542682]
 ...
 [ 0.35389226 -0.21828707 -0.6093486  ... -0.09819194  0.02828951
  -0.78891226]
 [ 0.32630285  0.94680179 -0.21149471 ...  0.89379332  0.27688974
  -0.26186728]
 [ 0.58765053 -0.37329365 -0.17049148 ... -0.98248458  0.69409105
   0.90228671]]"
882,1,"[0.99719801 0.37180407 0.09049672 0.952049   0.85324812 0.44073065
 0.79646573 0.27525249 0.91136053 0.03016226 0.29543452 0.21380893
 0.22670801 0.71178491 0.36063042 0.66608343 0.50011109 0.03031244
 0.09778078 0.67367242 0.36569462 0.46248856 0.22571977 0.72061149
 0.65013538 0.14363695 0.55258469 0.68123531 0.42880897 0.21164191
 0.62836156 0.48212474 0.2261426  0.4831583  0.40817601 0.51936912
 0.76760335 0.65987418 0.42130821 0.28271272 0.05142789 0.51838431
 0.61157752]","[[-0.09457843  0.00538672  0.11937605 ...  0.31241342 -0.63749031
  -0.98448182]
 [ 0.71367447 -0.44447849 -0.93724462 ...  0.09651337  0.94258716
   0.80091771]
 [ 0.56270964 -0.98879557  0.93275245 ... -0.40110831 -0.70363391
  -0.58540913]
 ...
 [ 0.16704162  0.67416162 -0.74127985 ...  0.07799191 -0.14636783
   0.42975795]
 [ 0.82557763  0.40758016  0.10125666 ... -0.70594814  0.71792813
  -0.08250071]
 [ 0.16853348 -0.54381092 -0.55247179 ... -0.97724373  0.25820895
   0.9298283 ]]"
883,1,"[0.86899402 0.19645867 0.8056569  0.21701562 0.16341184 0.98207591
 0.44446648 0.47193189 0.41619233 0.85313204 0.4741766  0.32578973
 0.04600526 0.28393128 0.16180929 0.64587264 0.31546665 0.72965941
 0.7562611  0.42105351 0.18265436 0.64263919 0.48695201 0.80471258
 0.71715818 0.25074749 0.72193752 0.99985729 0.32658211 0.909118
 0.80190748 0.03584041 0.95951256 0.37318327 0.61909422 0.40203894
 0.59859151 0.00330109 0.16231681 0.4351175  0.73553051 0.21796982
 0.23986357]","[[-0.31288964 -0.37849705 -0.83797106 ...  0.85665609  0.54509049
   0.52125109]
 [ 0.42982283 -0.76064481  0.36867104 ...  0.29481766 -0.70519919
   0.37680311]
 [-0.20056711  0.56678275 -0.91645267 ... -0.83263743 -0.1147233
   0.87548665]
 ...
 [-0.28491981 -0.45845057 -0.16603922 ... -0.65544216 -0.07002539
   0.73491875]
 [ 0.8008653  -0.75859449  0.25604478 ... -0.61433723  0.67678765
  -0.17656886]
 [ 0.81137982  0.10641236  0.56608996 ... -0.96167695 -0.38715082
  -0.47274054]]"
884,1,"[0.19398816 0.61336177 0.68072102 0.65726487 0.71194262 0.83526119
 0.06024021 0.21537619 0.39150511 0.75941017 0.61732601 0.57281734
 0.55159083 0.92312047 0.57130514 0.31373274 0.393906   0.50526095
 0.94232524 0.20471431 0.92324141 0.78115367 0.17706168 0.57668626
 0.29776656 0.47715391 0.87058502 0.75222521 0.29521973 0.12864622
 0.65417659 0.27073598 0.43127951 0.44642087 0.31774118 0.30466105
 0.64250265 0.43893389 0.05158511 0.19766747 0.55993506 0.40518345
 0.70369633]","[[ 0.42673015 -0.18031897 -0.8332845  ...  0.78540456 -0.87865495
   0.37541567]
 [-0.75572937  0.67732728 -0.95086623 ...  0.07613321 -0.92171783
  -0.52168622]
 [ 0.35494573 -0.94379622  0.70220544 ... -0.13231781  0.04704489
   0.19939335]
 ...
 [ 0.199044   -0.01312524 -0.67752451 ...  0.16319593  0.20607499
   0.65809308]
 [-0.30680144 -0.13765523  0.521543   ... -0.34382709 -0.96169858
   0.63701411]
 [ 0.6643114   0.45487303 -0.45020935 ...  0.52001889 -0.0152701
  -0.61544109]]"
885,1,"[0.79072559 0.66814993 0.65763291 0.89209745 0.80545279 0.95121444
 0.42969358 0.42161034 0.69733739 0.00172571 0.28738729 0.51142964
 0.6191558  0.25878306 0.52135832 0.97317747 0.71838852 0.72271444
 0.92529463 0.26108621 0.02688677 0.88991225 0.53764706 0.48012765
 0.6551176  0.33082562 0.53110271 0.4352279  0.8466573  0.61982998
 0.40201189 0.58483869 0.4029432  0.54881222 0.68965657 0.82337684
 0.76696245 0.97624597 0.13752986 0.1678299  0.82687878 0.89423749
 0.93910446]","[[ 0.03425606  0.8953735  -0.21735991 ...  0.64680683 -0.72813404
   0.02781069]
 [-0.12833578 -0.5234334   0.14927018 ...  0.453341    0.02306544
   0.87260957]
 [-0.66032152  0.72624566  0.47629555 ...  0.87011708 -0.87755046
   0.70468586]
 ...
 [ 0.54852018  0.79342486 -0.40364632 ...  0.92227096  0.90240735
  -0.8299249 ]
 [-0.21574796  0.56121119  0.4180335  ... -0.96284351 -0.14681787
   0.48006755]
 [ 0.49069715 -0.55818774  0.55577375 ... -0.54236048  0.51248313
  -0.72129802]]"
886,1,"[0.14323611 0.76127082 0.74085921 0.39603595 0.39119425 0.44451873
 0.38049612 0.93219387 0.96415385 0.3347891  0.17145917 0.66289454
 0.15655609 0.86824152 0.64423853 0.8989138  0.29451967 0.67376356
 0.32838359 0.8708682  0.99386364 0.88397941 0.92210075 0.00921202
 0.68273208 0.38589652 0.5277782  0.790608   0.88181503 0.78151744
 0.90477642 0.36329695 0.89596561 0.29316834 0.48439446 0.4479214
 0.95912728 0.75646781 0.92037746 0.05373929 0.30768267 0.55299567
 0.41779363]","[[-0.47980597 -0.18336712  0.87314108 ...  0.22047703 -0.49844828
   0.27556396]
 [-0.74422693 -0.11373575 -0.19765918 ...  0.67269996 -0.24815459
   0.90237697]
 [ 0.99368533 -0.82110775  0.46883176 ...  0.88007356  0.28652118
   0.38321532]
 ...
 [-0.76481363  0.47406358  0.30652555 ...  0.75378692  0.86839174
   0.26821753]
 [ 0.6263869  -0.22105615 -0.45489479 ... -0.88307894 -0.10416782
   0.04727262]
 [ 0.60197023 -0.58987313  0.9398979  ... -0.42434082  0.74125551
  -0.14089114]]"
887,1,"[0.41950367 0.86026701 0.4294887  0.31358966 0.17105253 0.828945
 0.78608359 0.55330283 0.61163557 0.99901868 0.08039747 0.02704556
 0.48967556 0.94978078 0.70751564 0.88987571 0.46267051 0.40607343
 0.26071644 0.93363084 0.56284047 0.19836162 0.76984131 0.53136771
 0.89883254 0.57990026 0.06972069 0.82831996 0.58452869 0.82586642
 0.043868   0.16015802 0.592742   0.63162507 0.74044806 0.34112926
 0.9853254  0.67117787 0.38743504 0.29945844 0.43999399 0.70901419
 0.41982406]","[[ 0.31173123  0.18306081 -0.2902638  ... -0.69965959  0.92562526
  -0.53346146]
 [-0.35134779 -0.40256589  0.81018317 ... -0.25019829  0.91352725
  -0.48029114]
 [-0.21503016 -0.09512263  0.34218005 ...  0.07000339 -0.20032105
  -0.61707811]
 ...
 [-0.14299393 -0.77987829  0.06760751 ... -0.2260551  -0.17768926
  -0.52317906]
 [ 0.87119708 -0.5853658  -0.518127   ... -0.99316871  0.14203458
   0.69515737]
 [-0.40521188  0.80983006  0.94288379 ... -0.13717053  0.18916857
   0.60042413]]"
888,1,"[0.14523121 0.4121477  0.03501894 0.54306223 0.56865713 0.10010029
 0.39055943 0.44423941 0.16358746 0.33064386 0.08951485 0.78490598
 0.40581883 0.85149465 0.65999666 0.2411983  0.1440784  0.41423488
 0.86160418 0.3152997  0.1205377  0.35743518 0.99551363 0.33918391
 0.99437439 0.18420125 0.50726169 0.08436162 0.43063916 0.74637804
 0.24650639 0.59736689 0.40155462 0.74047853 0.97767769 0.44535188
 0.11785569 0.19954242 0.19729646 0.88763684 0.48493849 0.21285161
 0.79533567]","[[ 0.69588879  0.95581435  0.13713266 ...  0.04569154  0.98952885
  -0.32414795]
 [ 0.75523462 -0.59450613 -0.84940537 ...  0.86767548  0.84360767
  -0.24020262]
 [ 0.1998996   0.27501362  0.53900718 ...  0.52439516  0.70556954
  -0.44885151]
 ...
 [ 0.47920651 -0.56000794 -0.40025654 ...  0.17103523 -0.60079345
   0.00460832]
 [ 0.537698    0.95225498 -0.61434538 ... -0.6136175   0.72894094
   0.20804428]
 [-0.91256153 -0.60540104 -0.04145702 ...  0.13802869  0.61998302
  -0.24041307]]"
