name,description,n,trials,resize
no_resize_10,,10,1000,False
,class,start_nodes,weights
455,1,"[0.48923312 0.8164248  0.92198948 0.79588988 0.95767509 0.11646574
 0.46766259 0.36255309 0.88519125 0.50661096]","[[ 0.          0.04101011  0.38025117  0.94249454 -0.23536671 -0.78269717
   0.72287653 -0.04964426  0.79351706  0.34967295]
 [ 0.22355528 -0.          0.28823795 -0.93291062 -0.01176958 -0.45249528
  -0.8414249   0.47073766  0.93415825 -0.11356493]
 [ 0.381344    0.87141022 -0.         -0.70941823  0.99694434  0.89358124
   0.8131796   0.16399017 -0.84797567 -0.30120608]
 [ 0.87064751  0.12596021  0.12779082  0.         -0.80457569 -0.89376279
   0.35784986  0.46129765 -0.48450271  0.86441318]
 [ 0.75987943 -0.21579258  0.42438125 -0.6794793   0.         -0.50666086
   0.77131027  0.33278223  0.24345623  0.18594943]
 [-0.76227297  0.82817836  0.16763398 -0.37826507 -0.07639432 -0.
   0.61290413  0.53724687  0.82591655  0.5414565 ]
 [-0.66517084  0.81676451 -0.97603534 -0.73291595 -0.84282274 -0.53863541
  -0.          0.0230695   0.60343289 -0.31600907]
 [-0.45835021  0.33759163  0.3206591  -0.45991452  0.85823914  0.11116549
  -0.51644541 -0.         -0.23116928 -0.33793392]
 [ 0.01649688  0.72355743 -0.45847461 -0.04837058  0.36580584 -0.74481435
   0.11042822  0.1598051  -0.          0.01782804]
 [-0.06446363 -0.08860717 -0.60486103 -0.77977168 -0.25850819  0.54951671
   0.8536861  -0.443011    0.22371024 -0.        ]]"
456,1,"[0.83862581 0.71987873 0.487382   0.08168477 0.4708627  0.19292131
 0.37369218 0.34145813 0.87912111 0.85930314]","[[-0.          0.88137954  0.59654427 -0.7520033  -0.4761037  -0.0542741
  -0.52612765  0.6753589   0.34875392 -0.35991273]
 [-0.75517474 -0.         -0.97905272 -0.19633429  0.31136631 -0.56274571
   0.88336247  0.79901873 -0.88498146  0.13116056]
 [ 0.94679356 -0.0108012   0.         -0.50352695 -0.62210829 -0.68686108
   0.23626205 -0.99640351 -0.34665487  0.52805598]
 [-0.91673347 -0.42761073 -0.35725642 -0.          0.45053712  0.48908822
  -0.07051567  0.09925858 -0.47798001  0.15230264]
 [ 0.08061413  0.30301166  0.71613151 -0.5054536  -0.          0.55099949
  -0.92045239 -0.05557982  0.61629842  0.12383917]
 [-0.65863771 -0.46870921 -0.50213476 -0.70854701 -0.28453427  0.
  -0.23861586  0.37445521 -0.75260847  0.30036881]
 [-0.16731586  0.73111259  0.0247685  -0.47500091  0.72019346 -0.16099846
   0.         -0.27959366  0.92093534 -0.55118023]
 [-0.07434705 -0.00879528  0.22696373 -0.65881889  0.77875015  0.93396678
   0.74157466 -0.         -0.47310693  0.22428756]
 [-0.73906639 -0.89222384 -0.05298117  0.97247081 -0.21583026 -0.75293073
  -0.43059025  0.31215382  0.         -0.46613201]
 [-0.47456243 -0.43425353  0.52023014  0.1026176   0.60930312 -0.10543608
   0.56970065  0.68212302  0.26621636  0.        ]]"
457,1,"[0.83143596 0.12589045 0.26862185 0.59767366 0.42637972 0.27302146
 0.80142461 0.93988464 0.64826492 0.46545351]","[[ 0.          0.36656104 -0.43659894  0.91123526 -0.53289497  0.60046007
  -0.16440737  0.8894744  -0.65291913 -0.5091581 ]
 [ 0.90579036  0.         -0.26433489 -0.12972642 -0.30644055  0.75673864
   0.43890258 -0.18927787  0.78695888 -0.73186764]
 [ 0.67082184  0.20542676 -0.          0.72437537  0.44455665 -0.1567396
   0.92651957  0.06830385 -0.1167431  -0.0892021 ]
 [ 0.65006227 -0.73696477 -0.43855773  0.         -0.95603651  0.81976109
  -0.51805925  0.75163384 -0.57502837  0.17540181]
 [ 0.66374653 -0.29495721  0.90145654  0.59922266 -0.          0.29877725
   0.09099852 -0.18382854  0.52524789  0.91153425]
 [ 0.12078486  0.50460373 -0.62222131 -0.45910201  0.60782673 -0.
   0.45088381 -0.78987358  0.96671698 -0.9481563 ]
 [ 0.93012975 -0.96577653  0.04154566 -0.9372156   0.68376885 -0.05717089
   0.         -0.31159708 -0.06781382 -0.97648595]
 [-0.53882156  0.86428675 -0.50834032  0.85356551  0.30788847  0.24723056
   0.36469471 -0.          0.11596698  0.87593106]
 [ 0.86933474  0.55175649  0.72081041 -0.53532328  0.29517267  0.29595434
   0.54277428 -0.46156236 -0.         -0.4633922 ]
 [ 0.97160337 -0.86851006 -0.5821174  -0.10365379  0.97688113 -0.00602151
   0.39713033 -0.37825952  0.84283392 -0.        ]]"
458,1,"[0.91712749 0.47993955 0.13227499 0.14180063 0.26155702 0.0291189
 0.18277727 0.82977341 0.73393894 0.75158484]","[[-0.00000000e+00  3.20757753e-02  3.46589581e-01 -4.62136608e-01
   1.81614394e-01  5.03366815e-02  6.28126255e-01  6.49531142e-01
  -5.55762307e-01 -2.45781219e-01]
 [ 3.22911210e-01 -0.00000000e+00 -2.48760194e-04 -7.54131726e-02
  -6.09801592e-01  7.36426702e-03  8.71978443e-01 -2.72128318e-01
   4.42543164e-02 -5.87496672e-01]
 [-5.44350449e-01  6.88224824e-03 -0.00000000e+00  7.16951402e-01
   8.74938097e-01  4.62104450e-01 -7.85969360e-01  6.60161099e-01
   6.95420006e-02  5.36310387e-01]
 [-2.55293396e-01 -9.65569197e-01 -4.67647964e-01  0.00000000e+00
   8.02803806e-01 -1.22344066e-01 -8.53912673e-02 -9.15704795e-01
   9.58563057e-01 -2.80885726e-01]
 [ 1.00397134e-01 -8.36442094e-01  2.33926267e-01  1.95130302e-01
  -0.00000000e+00 -6.98130510e-02  7.00544122e-01  4.06132535e-01
   9.79067243e-04 -2.67092682e-02]
 [ 5.69944643e-02  4.47517622e-01 -9.06291999e-01 -8.77616450e-01
  -1.98694484e-01  0.00000000e+00 -5.18672395e-01 -6.71397014e-01
  -9.47098168e-01 -9.94771637e-01]
 [ 8.90778396e-01  8.77667403e-01 -3.52875543e-01 -5.61181868e-01
  -1.85800594e-01  7.24460363e-04 -0.00000000e+00 -9.95466937e-01
  -1.86939334e-01 -9.01125698e-01]
 [-9.61644193e-01  6.13677152e-01 -3.11074369e-01  5.01274551e-01
  -8.91130112e-01  3.67209166e-01 -3.07161997e-01 -0.00000000e+00
   4.94303792e-01  3.68695405e-01]
 [-2.97790197e-02 -4.19934241e-01 -7.98694634e-02 -1.35269411e-01
   6.03028233e-01 -5.85218707e-01 -1.70791458e-01 -2.35674199e-01
  -0.00000000e+00  7.72059375e-01]
 [ 5.25171209e-01  4.59660372e-01  5.47024443e-01  3.25411754e-01
   8.07405007e-01 -1.85720203e-01 -7.39008379e-01  7.24432778e-01
   2.18295476e-01 -0.00000000e+00]]"
459,1,"[0.33674263 0.20206138 0.95296982 0.30879981 0.05382681 0.70366412
 0.96974274 0.48220243 0.76342021 0.10007683]","[[-0.          0.71832988 -0.7388104  -0.63585726  0.06981054 -0.53610996
   0.56790796  0.47306422  0.60015465  0.37253287]
 [ 0.90229767 -0.          0.02127483  0.39061259 -0.20722621 -0.2620014
   0.96936615 -0.30505035  0.5752746   0.5129827 ]
 [-0.59073762  0.50237665  0.          0.72567428  0.6036126   0.88601167
  -0.34171989 -0.0656528   0.71428206 -0.28469739]
 [ 0.68593358  0.57793856  0.38677387 -0.         -0.51156828 -0.00714716
  -0.17526443  0.62535074 -0.47782265 -0.45046657]
 [ 0.94796011  0.87984616 -0.35135682  0.16043938 -0.          0.46639588
  -0.10749066  0.9340429  -0.55627278  0.63270816]
 [ 0.82880426  0.84886321  0.2964227   0.42910208 -0.22892614  0.
   0.44038569  0.45532167 -0.14600205 -0.15342678]
 [ 0.13364157  0.03558434  0.91668652 -0.61334267  0.71526476  0.36254253
  -0.          0.11580752 -0.50319289 -0.71183344]
 [ 0.37395749  0.20428551 -0.86431955  0.9117401   0.12510064  0.9797046
   0.19665204 -0.          0.0757477   0.95085912]
 [-0.6080111  -0.96599548 -0.37410847 -0.54145028  0.43777771 -0.30602363
  -0.51566408 -0.37120206  0.          0.70944102]
 [ 0.80855747 -0.64158291  0.32524485  0.77748002  0.65895235  0.3773059
   0.49274204 -0.75369868  0.68118213  0.        ]]"
460,1,"[0.53785979 0.4612062  0.35581825 0.04280904 0.5825237  0.35158025
 0.69613427 0.51854383 0.87860071 0.69356489]","[[-0.         -0.93679565  0.11008056  0.58458283 -0.37307592 -0.51302476
  -0.49854234  0.80614199  0.18064231  0.24932867]
 [-0.42185617 -0.         -0.19491332 -0.70536106  0.37467658  0.24059863
   0.67797526 -0.90772135 -0.37719958  0.99189357]
 [-0.62510228  0.53059008 -0.          0.86932541 -0.5147392  -0.44108158
  -0.40990815 -0.05259096 -0.3643858   0.51499497]
 [-0.32714255  0.3899663   0.3717395  -0.          0.14777271 -0.86021359
   0.65843505  0.21481139  0.85612874 -0.72264909]
 [ 0.16140103  0.09832313 -0.48812981  0.70385151  0.         -0.72282586
  -0.07400725  0.49374791  0.21530388  0.27282028]
 [ 0.57502776  0.88829739  0.91799173  0.34176059  0.02963618  0.
  -0.18988222 -0.38374781  0.29485766  0.20367852]
 [-0.74341823 -0.25520249 -0.59775777 -0.57441076  0.6356585   0.88429922
   0.         -0.78026748  0.2383583   0.66614351]
 [-0.63947494 -0.68506574 -0.41200108 -0.21468723  0.53685204  0.17275186
  -0.44511056 -0.          0.88537953 -0.32339687]
 [ 0.09798649 -0.75200559 -0.94996591 -0.48561461 -0.2919245  -0.49766178
   0.56537612 -0.42824773 -0.         -0.06410741]
 [-0.79051337  0.41358997 -0.34464564 -0.23612504  0.99375256  0.94110429
  -0.29132    -0.64946734  0.78505757 -0.        ]]"
461,1,"[0.27877569 0.31006338 0.81269678 0.77244577 0.42912817 0.99846043
 0.50439204 0.49122572 0.45044059 0.19018077]","[[ 0.          0.48974219  0.9012631   0.59175735 -0.30814367 -0.2821201
  -0.61865131  0.35590635 -0.36241348 -0.2934675 ]
 [ 0.32524796  0.          0.15130851  0.51863117 -0.23046761 -0.62614542
  -0.9951989  -0.22724444  0.13648635 -0.60091562]
 [ 0.82619283 -0.77077515 -0.         -0.69464205 -0.81364677  0.69473294
  -0.5366697  -0.76961759 -0.96798309 -0.3141531 ]
 [ 0.93638625  0.92049112  0.11294121  0.          0.6196444   0.10440162
   0.46586873  0.83638014  0.48436263  0.61746483]
 [-0.25615005  0.95769819  0.37283609  0.13685437  0.         -0.80038984
  -0.38108246 -0.1985913   0.55509748  0.6556009 ]
 [-0.633861    0.71619742 -0.2187385  -0.43393352  0.87683931  0.
   0.41384341 -0.44695493  0.75965621 -0.60924581]
 [-0.10708177  0.68355632  0.07009164 -0.52357785 -0.76283504  0.5898361
   0.         -0.63797407 -0.10860734 -0.27100922]
 [ 0.09387171 -0.1704037   0.16961819  0.48973204 -0.0563757  -0.30581601
  -0.68908991  0.          0.92713693 -0.5410426 ]
 [ 0.51644793  0.68115843 -0.24752567 -0.1954549  -0.41922208 -0.27838238
  -0.0457907   0.36524154  0.          0.45782027]
 [ 0.4621193   0.33503542  0.53062822  0.38275778  0.43458142  0.16083514
   0.7449306  -0.79618575  0.89580887  0.        ]]"
462,1,"[0.99988245 0.80392649 0.07185975 0.50070531 0.9408099  0.37824276
 0.13105808 0.88460413 0.76232385 0.59376174]","[[ 0.          0.92894384  0.48079434  0.26837762  0.67213498  0.66047296
  -0.82052445 -0.70386034  0.05384497 -0.68504238]
 [-0.32816136  0.          0.91638938 -0.24356456  0.80505028  0.89168654
  -0.54808319 -0.79588926  0.49990959  0.78776396]
 [ 0.66906197  0.4751161  -0.          0.70907511  0.93019573 -0.94316005
  -0.53059461  0.04124553  0.40011392 -0.01906396]
 [ 0.33720509 -0.40409681  0.69537167  0.          0.18505693  0.5027665
   0.87335199 -0.12778589  0.13247632  0.0570683 ]
 [ 0.74376624  0.13112328 -0.66226749  0.82618325  0.         -0.55655158
  -0.90231806  0.88238285  0.21539196 -0.46855187]
 [-0.75939829  0.58598335  0.84681477 -0.63621909  0.12101708  0.
   0.90244796 -0.82874167 -0.66339086 -0.50902251]
 [ 0.89979236 -0.81950703  0.66892728  0.78500793  0.83002227  0.63565818
   0.          0.95112144 -0.1040346   0.85192188]
 [-0.51216913  0.82865637 -0.71563794 -0.21953745 -0.96463901  0.0694564
   0.55333625 -0.         -0.24437311  0.69722917]
 [ 0.70029499  0.30968808 -0.88971726 -0.52520993  0.38078442  0.25770684
  -0.49578285  0.43327257  0.         -0.46612598]
 [ 0.9043935  -0.72629749  0.21694124  0.02738944  0.55170808  0.347757
   0.81693731  0.43867802  0.0489019   0.        ]]"
463,1,"[0.33256773 0.18721012 0.93515396 0.22640032 0.10565999 0.86534634
 0.69887328 0.10421361 0.01487319 0.88661454]","[[ 0.         -0.66105327 -0.39385209 -0.24847319 -0.82522236 -0.03052019
   0.46443466  0.79350092 -0.76961029 -0.16886865]
 [ 0.54271598  0.          0.18007878 -0.77142487  0.18225026 -0.44484192
  -0.59608721  0.68415759 -0.36735712 -0.73039759]
 [-0.86290882  0.71600189 -0.         -0.76964233 -0.63215844 -0.11640046
   0.40019359  0.92267701  0.21333274  0.58183328]
 [ 0.18775085 -0.82322315  0.74836511 -0.          0.89831951 -0.98912783
  -0.26539925  0.70178026 -0.99905228 -0.29682173]
 [ 0.68187244 -0.64873816  0.48251331 -0.16542258  0.          0.49501689
   0.45366409  0.47308584  0.06050046 -0.05974977]
 [-0.23237941  0.33085369  0.78025845 -0.81588868  0.91558386 -0.
  -0.5537003  -0.39335063  0.32123998  0.89505821]
 [ 0.73608869  0.74788349 -0.92449923 -0.179113   -0.42273223  0.80961618
   0.          0.95009902  0.53187826 -0.20648373]
 [-0.31996198 -0.24740912  0.07666309  0.41206494 -0.82019545 -0.77769536
  -0.0231324  -0.         -0.08771592  0.71000197]
 [ 0.84895833  0.71670477  0.85886319 -0.757487   -0.60985228 -0.11838692
   0.79198768 -0.71380376  0.          0.35991963]
 [-0.61928089  0.08190987 -0.24545264  0.56433227  0.94244542  0.01842572
  -0.80566471 -0.75222067 -0.94815593  0.        ]]"
464,1,"[0.71462848 0.80761649 0.28823386 0.17274794 0.80653644 0.1265967
 0.99899151 0.116863   0.38783718 0.9656175 ]","[[-0.         -0.93088268  0.62787162 -0.95193792 -0.50954105 -0.09424355
   0.76913066  0.07242277  0.06565619  0.2817588 ]
 [-0.91060481  0.          0.2986078  -0.31865881 -0.2838446  -0.45800332
  -0.49295564 -0.95375815 -0.47305378 -0.08010681]
 [-0.1263265   0.08967262 -0.         -0.00558538  0.41026036  0.06161232
  -0.24178948 -0.78220081 -0.03140737  0.547218  ]
 [ 0.30439197  0.51372421 -0.81610467 -0.         -0.00634674  0.21103963
   0.24632644  0.1461744  -0.82106345  0.59011306]
 [-0.07158736 -0.5416925  -0.78529119  0.68557653  0.          0.6371003
  -0.34675676 -0.58266131  0.19075211  0.30715475]
 [ 0.09656786  0.17062312 -0.43392174 -0.42460078 -0.53645927 -0.
  -0.69280405  0.90632589  0.35635737 -0.17397232]
 [-0.92799063 -0.86021881 -0.71030364 -0.59140226 -0.64249894 -0.12310933
  -0.          0.59535476 -0.94139128 -0.17687622]
 [-0.18596742  0.56299628  0.30266153 -0.0279511  -0.29621925 -0.0754825
  -0.51485688  0.         -0.67923175 -0.65836461]
 [ 0.569492   -0.85808982 -0.15627834  0.82500381  0.1435181   0.73774897
  -0.81119165 -0.55309937 -0.         -0.13657382]
 [ 0.88754293 -0.64128675 -0.18055951 -0.27005747 -0.59983191 -0.53189978
  -0.48479897  0.07293432  0.62682799 -0.        ]]"
465,1,"[0.64103114 0.99920592 0.84369034 0.5443051  0.47715048 0.54075293
 0.72430397 0.63962075 0.68731015 0.65056168]","[[ 0.00000000e+00 -7.19910198e-01  3.54828663e-01  8.73479110e-02
  -4.22109942e-01  2.92386689e-01  8.23452553e-01  5.30570859e-01
  -6.15991850e-01 -8.08259667e-01]
 [-7.80640432e-01  0.00000000e+00 -1.13988020e-01 -3.33987157e-01
  -5.79615597e-02  7.78085321e-01  9.77342192e-01  8.95668568e-01
  -7.57159970e-03 -8.71282075e-01]
 [-1.63535683e-01 -9.80131766e-04  0.00000000e+00  9.48708039e-01
  -6.93471974e-01  4.88064039e-01  4.43827574e-01 -6.73102169e-01
   2.87447661e-01 -7.96374515e-01]
 [ 8.41318988e-01  5.93171873e-01  2.07559442e-01 -0.00000000e+00
   4.00109483e-01 -5.37941042e-01 -7.47106894e-01 -9.83839811e-01
  -7.20148338e-01 -9.85696397e-01]
 [ 5.63463448e-02  7.82989047e-01 -4.81746353e-01  4.92178313e-01
  -0.00000000e+00  4.54533578e-01 -7.30444557e-01 -4.28875281e-02
  -9.46787524e-01 -5.99276553e-01]
 [ 5.14896380e-01 -8.53080963e-02 -9.67768278e-01 -1.94588959e-01
  -3.43342402e-01  0.00000000e+00  3.23727125e-01 -9.13204474e-01
   8.87390223e-01 -6.24599039e-01]
 [-2.25690164e-01 -6.82409993e-01  5.47185724e-01  8.76768498e-01
  -7.43725749e-01 -2.73768491e-01 -0.00000000e+00 -6.07105340e-01
  -5.56989626e-01  6.21958590e-01]
 [-6.74031298e-01 -9.58960140e-01 -4.84802752e-02 -1.08318254e-01
   4.69324885e-01  3.42242121e-01  6.16393949e-01 -0.00000000e+00
  -8.06932596e-01 -1.37740760e-01]
 [-8.41689412e-01  9.10200111e-01 -7.89407701e-01 -9.20852375e-01
   9.07972885e-01  1.73121517e-02  6.54731180e-01  3.52238852e-01
  -0.00000000e+00 -5.13216212e-01]
 [ 5.94099794e-01 -3.80854335e-01  9.00790969e-01 -4.42303720e-01
  -2.65127806e-01  4.84326018e-01  9.53485286e-01 -1.49454979e-01
  -7.63753113e-01  0.00000000e+00]]"
466,1,"[0.26995972 0.40631549 0.97129909 0.24497536 0.70945864 0.03926196
 0.45945118 0.96858144 0.33662719 0.67680319]","[[ 0.          0.06245426  0.36056592  0.85737139 -0.85671769  0.17427291
   0.70633254  0.75111545 -0.9314951   0.58071779]
 [ 0.82856349 -0.         -0.51162316  0.31263605  0.04396921  0.67601899
   0.3059267  -0.70966001 -0.79243665  0.5010451 ]
 [ 0.00837194  0.11185266  0.         -0.7645812   0.6400703  -0.71960861
   0.90761717  0.17525172  0.33410951 -0.1870242 ]
 [-0.11934891  0.82895143 -0.45279389 -0.         -0.92215076  0.05109695
  -0.41771468  0.37873821  0.07377017 -0.17302582]
 [-0.58271509  0.86163305  0.11936813 -0.14314211  0.          0.10796925
  -0.08304691  0.53406875  0.85186875  0.90867273]
 [-0.98231251 -0.23673391 -0.40302401 -0.60275283  0.72311473 -0.
  -0.13883608 -0.00853025  0.57769746  0.59665352]
 [-0.7271448  -0.85374676 -0.93833111  0.68341547  0.59728873  0.05402262
   0.         -0.19677686 -0.5416309   0.35561634]
 [ 0.06982303 -0.47069254 -0.99022645  0.97624668 -0.41112405  0.74637464
   0.08185013  0.          0.50984444  0.95297454]
 [-0.21255314 -0.68592364  0.91685525 -0.813521    0.72725051 -0.39513604
   0.68263244 -0.41520055 -0.          0.87742554]
 [-0.2354378  -0.94044702  0.54800557 -0.14470848  0.63793615 -0.58689618
  -0.56445301  0.06366068  0.52710429  0.        ]]"
467,1,"[0.34494471 0.45886942 0.2133145  0.60726552 0.85565953 0.69998299
 0.62360598 0.15985927 0.46930421 0.8195019 ]","[[-0.         -0.59047014 -0.95608571  0.1078321   0.71773729 -0.64117549
   0.37166988 -0.92332992  0.62410644  0.30029679]
 [-0.22732102  0.          0.80468882 -0.69494871 -0.97031104  0.2275471
  -0.89608406 -0.15406149 -0.99634068  0.47965404]
 [-0.7132269  -0.72078148 -0.          0.33325489  0.96346073 -0.69458643
   0.52001734  0.93938181 -0.03036213 -0.17832681]
 [ 0.1829141   0.09454937  0.96946941 -0.         -0.9707178   0.16450578
   0.59480209  0.01853825  0.5997807   0.38331443]
 [-0.63831105  0.4529964   0.43498245  0.75951719  0.          0.61590125
  -0.6313114   0.45065303  0.8982791  -0.31198843]
 [-0.87985049 -0.89759213  0.06801008 -0.10174007 -0.8978889   0.
   0.67269411  0.13636924  0.28175272  0.94973666]
 [ 0.68876383 -0.16991037 -0.12461658  0.35923435  0.8375071   0.80353777
   0.          0.72448122 -0.73803031 -0.2741816 ]
 [-0.27863004 -0.61207157 -0.7319917  -0.7147866   0.0282159   0.10391348
  -0.10561553 -0.         -0.76773036  0.75836355]
 [ 0.14702532 -0.72033826  0.75496424 -0.92650687  0.48517597  0.90587628
  -0.93761612 -0.1333929  -0.          0.72364301]
 [-0.82650727 -0.49094945 -0.99891749 -0.46571513  0.40772573 -0.61998534
   0.73266308  0.86100802 -0.35985256  0.        ]]"
468,1,"[0.60100961 0.37122234 0.35706399 0.77844612 0.44923882 0.46963354
 0.51736754 0.02867125 0.57405952 0.71046028]","[[ 0.          0.72270763 -0.28103351 -0.69184989 -0.81121836 -0.54360126
  -0.23590775  0.31868929  0.06800478 -0.82249218]
 [-0.4758521   0.         -0.14082677  0.82149664 -0.55614424  0.96168286
  -0.75550682 -0.32623335  0.31980596  0.71251951]
 [-0.28565317  0.00583745 -0.         -0.30340597  0.14954226 -0.99475903
   0.23938621 -0.03545435  0.98492368 -0.92109831]
 [-0.45979462  0.84910581 -0.91494798 -0.          0.43740026  0.32203487
   0.00731372  0.66889674 -0.39860321 -0.5751056 ]
 [-0.04816237 -0.70829974  0.97456234 -0.43545359 -0.          0.39063647
  -0.52896271 -0.88865058  0.58868536 -0.38354313]
 [ 0.61804908  0.53782443  0.57880737  0.63317367  0.45658091  0.
   0.72456343  0.11225829  0.26287983 -0.65453402]
 [ 0.41831697 -0.71094014 -0.79859233 -0.48305214  0.02068427  0.27119843
  -0.         -0.09149116 -0.99330285 -0.29095965]
 [ 0.94664146 -0.21642488 -0.08439382  0.98673202  0.67202018  0.53784703
  -0.61866078  0.         -0.74041131  0.81032885]
 [ 0.71915194 -0.76463986  0.29600686  0.06805938 -0.70128922  0.34850055
   0.73029081  0.73434782 -0.          0.94008813]
 [-0.62946318  0.70299145 -0.12924224  0.01984853 -0.24370308 -0.50695655
   0.57803003 -0.22338165  0.39666674 -0.        ]]"
469,1,"[0.79988921 0.50154405 0.11808613 0.44344466 0.28570594 0.78472393
 0.20349807 0.04780651 0.48691026 0.10706358]","[[ 0.          0.27687946  0.86825233  0.53105491 -0.1576454   0.30082835
  -0.5889579   0.4840823   0.91947061  0.88513925]
 [ 0.28832632 -0.         -0.08280549  0.1835768   0.95025338 -0.63134066
   0.03663057  0.94968842  0.23995072 -0.81125986]
 [ 0.29711643  0.07854984  0.          0.44437966  0.62335103  0.15309327
  -0.49188223 -0.41768284 -0.57965635  0.64555384]
 [ 0.855377    0.57611181 -0.53139106 -0.         -0.73284986 -0.6043282
   0.81086342  0.6911261   0.33063993  0.89933596]
 [ 0.11339269  0.7854721   0.42582988 -0.90853344  0.         -0.31607409
   0.14804291 -0.02155112 -0.95162684  0.99842503]
 [ 0.3483838   0.72780775  0.55268838 -0.95522395  0.46398869  0.
  -0.43401137  0.11980229 -0.01118303 -0.39752658]
 [-0.69063034  0.60922996 -0.10758482 -0.178206   -0.27915006 -0.55239951
   0.          0.51738736 -0.46558219  0.16067594]
 [-0.38703404  0.17573528 -0.75236468  0.85540867  0.38302252  0.06691147
  -0.10286307  0.         -0.66666878  0.12584177]
 [ 0.16352535  0.43223643  0.71928238 -0.94350467  0.98655157 -0.48178203
  -0.33027688  0.74656285 -0.          0.47719745]
 [-0.31973544  0.10334904 -0.5492338   0.0808086  -0.63866002  0.24289989
  -0.73113912 -0.61677267 -0.89178629  0.        ]]"
470,1,"[0.10135443 0.9330398  0.90949487 0.75690325 0.72192977 0.45693831
 0.03395579 0.01597436 0.72569767 0.97092943]","[[ 0.         -0.98915826  0.92507906  0.44199785 -0.51894006  0.51714251
  -0.81182953 -0.96493653 -0.25059646  0.04836141]
 [ 0.00392233  0.          0.72262109  0.2638142  -0.68040182 -0.22441573
   0.85884401  0.03941191 -0.60857343  0.68220533]
 [ 0.90139247  0.16952966 -0.          0.16199863  0.3167906  -0.42213512
   0.74851753  0.93309572 -0.62370079  0.75615007]
 [-0.11044226  0.4391606   0.9756625   0.          0.48591777  0.46010025
   0.52116565 -0.37161374  0.03160303 -0.0800324 ]
 [ 0.58824668 -0.481241    0.77989971  0.74281225  0.         -0.75946666
   0.34892207 -0.24659793  0.51540926 -0.5098445 ]
 [ 0.74676488 -0.08400961  0.65294991  0.82964442  0.00696148 -0.
   0.15518956  0.59583463 -0.26378632  0.13310361]
 [-0.22051638  0.02372204 -0.80116518  0.91775664  0.18885315  0.52483369
   0.         -0.01124606 -0.50256079  0.88319348]
 [ 0.74222385  0.39114942  0.78632744 -0.03876573 -0.9436293  -0.7524368
  -0.53593076  0.          0.91476892  0.7590508 ]
 [-0.29876325  0.9835298  -0.95136555 -0.76379842  0.18291922  0.91116128
   0.69656858 -0.84040332  0.         -0.83814846]
 [ 0.9887052   0.52969141 -0.09559794 -0.93887257 -0.12238124 -0.79571756
  -0.93545606  0.56341368 -0.59808339 -0.        ]]"
471,1,"[0.74471822 0.3668375  0.58659963 0.13549934 0.60580107 0.02747039
 0.41316775 0.77996746 0.73558085 0.14005362]","[[-0.         -0.86802494 -0.32364747  0.74551562  0.90030997  0.43986019
   0.87802384 -0.81676562 -0.25619858  0.80178229]
 [ 0.4949689  -0.         -0.72084573 -0.76546249  0.20809959 -0.40916372
   0.70998764  0.58397386 -0.64378844  0.0085492 ]
 [-0.22496558  0.74002769  0.          0.29521788 -0.84955767 -0.7479388
  -0.98202328 -0.48257665 -0.52823568 -0.09014637]
 [ 0.99308752  0.96938547  0.76909871  0.         -0.31867368 -0.41001003
  -0.76056299  0.71522842 -0.41287634 -0.40346247]
 [ 0.53799287  0.50648666  0.27118767 -0.71546616  0.         -0.38017572
   0.68322904  0.06722818  0.02269306 -0.30783904]
 [ 0.37147896  0.42168307 -0.98348966  0.16973132 -0.70366575 -0.
   0.50354098 -0.39263998 -0.68208374 -0.73811425]
 [-0.31903557  0.38075944 -0.53079042 -0.91139207 -0.72113445  0.02918066
  -0.         -0.29403861 -0.05782303 -0.5391513 ]
 [ 0.03960662  0.99045958  0.63097793  0.18201826  0.34198765  0.84795042
   0.67431168  0.         -0.05633831 -0.78238333]
 [-0.6597288  -0.18088044  0.66546375 -0.98986364 -0.54968137 -0.33588916
   0.07902879  0.49475409  0.         -0.06945384]
 [-0.39008284  0.75833908 -0.28293017 -0.50856859 -0.62409347  0.24705878
  -0.49565405  0.22759033 -0.15704204 -0.        ]]"
