name,description,n,trials,resize
right_resize_selfLoops_34,,34,1000,True
,class,start_nodes,weights
684,1,"[0.17864999 0.56398195 0.75258478 0.13770543 0.8534909  0.28817032
 0.82470697 0.45362931 0.13983989 0.59598079 0.78515082 0.44243522
 0.3878948  0.0980804  0.74359659 0.48915291 0.63758619 0.81628851
 0.4689894  0.98083245 0.44399808 0.16800801 0.43624809 0.41214005
 0.99345502 0.57453742 0.33576162 0.745468   0.31727967 0.87292592
 0.10863488 0.80651123 0.12694366 0.24293627]","[[-0.9889383   0.26637569  0.4497126  ... -0.42276569 -0.25627531
   0.87616474]
 [ 0.96005642  0.7118981   0.79963497 ...  0.43705416 -0.00611277
   0.64216057]
 [ 0.57193787  0.29609741 -0.36100952 ... -0.82283803  0.80896054
  -0.83610957]
 ...
 [ 0.40663868 -0.07882144 -0.50347892 ...  0.19193499 -0.12063302
  -0.13690689]
 [ 0.43874957  0.39446279 -0.99581455 ...  0.56306014 -0.8103096
  -0.68632165]
 [-0.58141233  0.87428998 -0.04786253 ...  0.1876588  -0.38434228
   0.90414183]]"
685,1,"[0.96320879 0.14990439 0.18484198 0.23848281 0.25434714 0.91630428
 0.32710966 0.7103739  0.59628022 0.12863308 0.86778744 0.510534
 0.00835189 0.34499549 0.95580919 0.39910558 0.92374287 0.54867786
 0.41225412 0.45976415 0.19043714 0.43146975 0.69381413 0.8219096
 0.36619168 0.05038892 0.15903933 0.46628144 0.20583078 0.28694599
 0.75943081 0.82409644 0.84975691 0.46252918]","[[-0.89074435 -0.79191609 -0.42701009 ...  0.90853997 -0.41110093
   0.14396171]
 [-0.30356636 -0.36733218  0.42878385 ...  0.69247338 -0.49245979
   0.65432016]
 [-0.09533407 -0.49062768  0.0029035  ...  0.5702365  -0.17859663
  -0.76574599]
 ...
 [ 0.66628243 -0.08313968  0.51027209 ...  0.90066633 -0.49326023
  -0.01575793]
 [-0.97272375 -0.06301552  0.47207108 ...  0.60905492 -0.97491471
   0.71434852]
 [ 0.68208171 -0.48804735 -0.05103857 ...  0.63000363  0.33609426
   0.18436037]]"
686,1,"[5.00271989e-01 9.19241152e-01 5.94836322e-02 6.50413104e-01
 5.62656655e-01 2.74312450e-01 9.27114823e-01 2.78006339e-01
 9.26420030e-01 5.57626981e-01 2.91239780e-01 3.48812429e-02
 4.73778190e-02 9.39348466e-01 2.18720511e-01 3.15342939e-01
 9.27425693e-01 8.42206150e-01 5.19548118e-01 5.37169302e-01
 1.84540807e-01 6.83478538e-01 4.89196185e-01 5.16672308e-01
 9.06406488e-01 3.57607853e-01 7.76219542e-03 6.79355177e-01
 3.21749041e-01 8.56326381e-05 7.39578585e-01 2.89548307e-01
 8.65297202e-01 2.16874802e-01]","[[-0.43249018  0.57327489  0.86415305 ... -0.58772401 -0.77172282
  -0.10161292]
 [ 0.22461787  0.71783178 -0.40828751 ...  0.78527143 -0.87926067
   0.927165  ]
 [ 0.05027768 -0.50828637 -0.9976098  ... -0.34996882  0.86727747
  -0.70956182]
 ...
 [ 0.73328614  0.1784399  -0.49792879 ... -0.10697533 -0.93513603
   0.80782078]
 [ 0.00498269  0.15520539 -0.70438453 ... -0.230284   -0.63968398
  -0.30565997]
 [ 0.4655702  -0.04982939  0.24345659 ... -0.84648991  0.01283544
   0.32649357]]"
687,1,"[0.7911461  0.67244741 0.52662914 0.28097371 0.05217274 0.22871347
 0.53021593 0.19340062 0.03883224 0.44693022 0.32273561 0.06798295
 0.29595415 0.75147264 0.12261259 0.3939882  0.41634696 0.80294805
 0.56355403 0.28791716 0.56094813 0.0955407  0.36032167 0.42374671
 0.01469916 0.04353763 0.89447567 0.59325532 0.29423502 0.57363222
 0.61482053 0.93348893 0.15998768 0.47263153]","[[-0.7360722  -0.65980836 -0.38967278 ...  0.08082329 -0.36153565
  -0.32294202]
 [ 0.35825102  0.15876851 -0.40122607 ... -0.00954519  0.05166555
  -0.72675588]
 [-0.82241108 -0.43463836 -0.65582432 ...  0.95401967  0.72702845
   0.66082917]
 ...
 [ 0.2680487   0.39263952 -0.01088111 ...  0.46027588  0.95813535
   0.98281315]
 [ 0.56250999  0.77591786 -0.71136621 ... -0.97357062  0.94448661
   0.31663358]
 [-0.73265046  0.56577166 -0.39328544 ...  0.30072268 -0.05979903
  -0.59631175]]"
688,1,"[0.96531785 0.17066551 0.86985445 0.79907438 0.44667384 0.02377473
 0.49906735 0.192668   0.88398306 0.61560032 0.90411788 0.35896515
 0.29089093 0.80954733 0.11336993 0.33695888 0.24924363 0.32025585
 0.33328785 0.98947323 0.0093448  0.05419813 0.38862313 0.77965429
 0.8354634  0.69055669 0.8269591  0.88274737 0.36756485 0.16776721
 0.53070214 0.29686508 0.14072909 0.85420117]","[[-0.10270864  0.14171786  0.47697368 ...  0.77922357  0.11148963
   0.17824945]
 [ 0.14941838  0.27079746 -0.810178   ... -0.87289292  0.31636099
  -0.14431425]
 [-0.81548393  0.92390473 -0.97126609 ... -0.96062973  0.54291849
   0.05548842]
 ...
 [ 0.03035742 -0.39688408  0.500554   ... -0.78989359  0.94814692
   0.23288174]
 [ 0.65720519  0.15647064 -0.45551572 ...  0.53147389 -0.50305638
   0.41841261]
 [-0.5944685  -0.60688356 -0.73084247 ... -0.27647805 -0.49470858
   0.47606649]]"
689,1,"[0.90867963 0.27194557 0.99638977 0.90273805 0.56482686 0.05910912
 0.84004704 0.78676789 0.52628224 0.59778745 0.21301344 0.51949102
 0.13264679 0.05167382 0.67839321 0.83605415 0.23980856 0.13138875
 0.85452512 0.67568043 0.11537504 0.71984543 0.34533834 0.83409107
 0.36218581 0.66142758 0.71341703 0.44899938 0.16352627 0.71170469
 0.54228258 0.53922372 0.10504454 0.77243151]","[[ 0.51994962 -0.88961291 -0.93990955 ... -0.51253142  0.77493344
   0.56075171]
 [ 0.78701263  0.48070747 -0.24337678 ... -0.30037482  0.55446655
  -0.22146984]
 [ 0.44787924  0.00146075 -0.92814219 ...  0.97881201  0.29557388
   0.39975535]
 ...
 [ 0.45287034  0.67209646 -0.18918494 ...  0.66812921 -0.97557827
  -0.3727168 ]
 [ 0.82895897  0.74171747  0.73990714 ... -0.07805434 -0.52368174
   0.65653196]
 [-0.79327403  0.22831458  0.96580161 ...  0.23456812  0.47055224
   0.07333622]]"
690,1,"[0.21257507 0.8465439  0.20630561 0.81765645 0.41021741 0.0787314
 0.65750926 0.146229   0.12943133 0.68619191 0.06851932 0.09423971
 0.69588416 0.16376709 0.38238785 0.08964488 0.943725   0.97020378
 0.28183388 0.28233873 0.42958978 0.92290249 0.77692523 0.6262043
 0.82183489 0.33306644 0.39272385 0.60949557 0.10250248 0.86401073
 0.73798736 0.19643933 0.33916132 0.7640761 ]","[[-0.59789907  0.32624669  0.72486394 ...  0.42410504 -0.62534707
  -0.04240989]
 [-0.59714532  0.88650224 -0.02979    ...  0.91853893  0.50870439
   0.02959142]
 [-0.58351123 -0.06148505  0.72265301 ...  0.26879425  0.4423914
   0.81246588]
 ...
 [-0.08508054  0.69458778  0.16093631 ...  0.68546142  0.05279411
  -0.12261852]
 [-0.3520629   0.44193878  0.55360873 ... -0.37996846  0.89832583
  -0.26039995]
 [ 0.61358373 -0.64545542 -0.72971401 ...  0.07453537 -0.66052948
  -0.28065721]]"
691,1,"[0.23436435 0.49072817 0.75046275 0.4102126  0.21426201 0.07258311
 0.43637488 0.69328334 0.65493424 0.07650352 0.11169654 0.33548456
 0.4015898  0.50555641 0.791935   0.97098938 0.75232745 0.47946822
 0.1680596  0.81394661 0.80663042 0.95580898 0.02910945 0.08760846
 0.4043622  0.07886386 0.41250743 0.77092733 0.57581552 0.26023687
 0.39492814 0.79951972 0.46359586 0.94696918]","[[ 0.74120362  0.74334614 -0.36668199 ... -0.35247803 -0.42256032
  -0.78330925]
 [-0.29869752  0.17883354  0.10544646 ... -0.58267666  0.79765664
   0.27768641]
 [-0.15314574  0.36487209  0.7212173  ...  0.32211111  0.48582461
  -0.49462147]
 ...
 [ 0.4899532  -0.58245355 -0.60809754 ...  0.05081457 -0.62198149
  -0.20495425]
 [-0.18672418 -0.82377659  0.10275103 ...  0.54356224 -0.35393434
  -0.80401703]
 [ 0.71028017 -0.33023283  0.06526808 ...  0.49720988  0.48486273
   0.39933668]]"
692,1,"[0.21079578 0.63930975 0.8561813  0.8204426  0.54748568 0.39441419
 0.98095205 0.06705367 0.51366164 0.55398572 0.05729059 0.30803007
 0.34224405 0.26105126 0.29979204 0.2547902  0.34369098 0.92001676
 0.04109297 0.07121817 0.20048128 0.55825286 0.38916143 0.2094812
 0.79808551 0.86477667 0.12860547 0.88734793 0.47745212 0.41708958
 0.30026036 0.85921694 0.81522678 0.45396832]","[[ 0.18120963  0.56407652 -0.51950143 ...  0.1233081  -0.96711929
  -0.14249826]
 [ 0.5572795   0.87163512  0.98173973 ...  0.63498921 -0.39011
   0.85734349]
 [ 0.50078246 -0.12835708 -0.4343824  ...  0.03086568  0.71097816
   0.75343334]
 ...
 [ 0.68529442 -0.04066096  0.77882712 ...  0.34549344 -0.89098752
   0.74917292]
 [ 0.63424063  0.96585135  0.89812826 ...  0.76879845 -0.13275654
   0.45256555]
 [-0.05385479  0.52323737 -0.86944747 ... -0.86306407 -0.26448888
  -0.38371054]]"
693,1,"[0.74545269 0.52978949 0.52181664 0.83224789 0.56308167 0.09262154
 0.55063419 0.44482404 0.68741587 0.16679699 0.11116181 0.78928417
 0.34833855 0.29727973 0.971946   0.93112979 0.79778342 0.68387071
 0.09138876 0.37633717 0.5647743  0.2477143  0.76704237 0.77750362
 0.53088986 0.20686697 0.62714858 0.13562843 0.15814017 0.36594109
 0.33776901 0.72722339 0.14161879 0.05008074]","[[-0.88963155  0.88480595 -0.75725898 ...  0.18628112  0.54469772
  -0.46668539]
 [ 0.94191013  0.94078379  0.60071834 ... -0.17536139  0.44080079
   0.27289778]
 [ 0.88486097  0.93173287 -0.74448145 ... -0.21797071  0.91414772
   0.7515531 ]
 ...
 [ 0.25588224 -0.33226562  0.47922011 ...  0.20813979 -0.25463135
   0.7009774 ]
 [-0.50422472 -0.98507536  0.64417571 ... -0.19132006  0.15957107
  -0.25281512]
 [ 0.46610675  0.38593572  0.55270376 ...  0.37657695  0.38249704
  -0.95796595]]"
694,1,"[0.61104007 0.78866032 0.6329134  0.50916652 0.13903906 0.11117974
 0.70803737 0.87286395 0.02453555 0.71229346 0.03465552 0.95225053
 0.57613052 0.74700618 0.82187284 0.05847969 0.7610458  0.29315304
 0.9003118  0.44434747 0.87641678 0.78535619 0.02147175 0.88189645
 0.90962115 0.52819446 0.80389975 0.21917029 0.97916526 0.90913722
 0.38723496 0.92909757 0.58451644 0.80050953]","[[ 0.33742107 -0.68306348 -0.30998995 ... -0.38581648  0.89949491
   0.39173659]
 [-0.61444407  0.34823676 -0.44641543 ... -0.57295709  0.32902203
  -0.3960929 ]
 [ 0.05916071 -0.72131536  0.89872155 ...  0.08381247 -0.46435456
   0.67455837]
 ...
 [-0.40537736  0.37937303 -0.56472317 ... -0.96370709 -0.761465
   0.18371254]
 [ 0.75563688 -0.73007321 -0.43396429 ...  0.56670418  0.29720995
   0.73746406]
 [-0.27217448  0.66500914  0.9121081  ...  0.32818009  0.31296572
  -0.52539501]]"
695,1,"[0.94607246 0.88990808 0.08040048 0.91694497 0.61362116 0.35684971
 0.14456417 0.14216714 0.62060001 0.88214159 0.52627093 0.81571762
 0.19053698 0.24391855 0.62010873 0.45802147 0.31881173 0.00386229
 0.87321577 0.03167358 0.79270976 0.92245084 0.27932328 0.72518646
 0.32771203 0.46777781 0.84756545 0.38595582 0.16131827 0.91239344
 0.56200894 0.00388248 0.88818208 0.11863095]","[[ 0.41964728  0.26374121 -0.88879974 ...  0.23393201  0.81272881
   0.63349606]
 [-0.46517191 -0.63440328 -0.72966134 ...  0.26350924 -0.50193912
  -0.39313919]
 [ 0.70136087  0.93608519 -0.48825591 ... -0.04982674  0.05318824
   0.86008005]
 ...
 [ 0.35647945  0.48266024 -0.84651912 ...  0.06691323 -0.33055838
   0.70557332]
 [-0.34455378 -0.56008383 -0.67291748 ...  0.29155991  0.05688317
   0.17261312]
 [ 0.93525659  0.93340141  0.86472042 ...  0.85730811  0.64928848
  -0.07535797]]"
696,1,"[0.33380395 0.07497193 0.21605051 0.92316201 0.10837805 0.98535613
 0.18187015 0.40935277 0.95525806 0.77175611 0.80143846 0.08340575
 0.3166654  0.87806921 0.52777993 0.77942658 0.12494742 0.89580267
 0.09091352 0.74733943 0.55078057 0.34304403 0.13918878 0.63365766
 0.76912273 0.37188327 0.7455043  0.97881025 0.39183948 0.45829043
 0.1865592  0.30096758 0.33523963 0.1708831 ]","[[-0.93100192  0.23464606 -0.58594592 ... -0.54295676  0.71015438
  -0.92270946]
 [-0.90850438  0.45799086 -0.24140666 ... -0.26656681  0.45147773
  -0.94624512]
 [ 0.99014535 -0.57265535 -0.35307979 ... -0.25524578  0.26476624
  -0.41434758]
 ...
 [ 0.45683719  0.04141038 -0.76801344 ... -0.92275655 -0.81496441
  -0.14165326]
 [-0.29773649  0.85228253 -0.47387263 ...  0.37714357  0.85304893
  -0.72246639]
 [-0.75002733 -0.05069377 -0.94871978 ... -0.75634387  0.91230895
   0.67593551]]"
697,1,"[0.71287959 0.5658708  0.6318034  0.75120793 0.54960415 0.84586698
 0.5985897  0.77819609 0.58241802 0.22160546 0.49184953 0.7698991
 0.71727103 0.9460579  0.36227106 0.09615536 0.57865453 0.48310916
 0.09379501 0.01602014 0.0771772  0.70393328 0.83059334 0.21101148
 0.03566151 0.38792431 0.63197712 0.5767861  0.20667027 0.85724183
 0.82943933 0.03533007 0.08223957 0.89208217]","[[-0.69679546  0.66871118 -0.08717248 ... -0.78801993  0.44779214
   0.18483308]
 [ 0.3511834   0.97148977  0.06868981 ...  0.00723655  0.91697839
  -0.5055405 ]
 [-0.7660238   0.5687237  -0.90576912 ... -0.26223673 -0.80153115
  -0.59839659]
 ...
 [ 0.00893855 -0.25512078  0.13084684 ... -0.32443201  0.73876595
   0.38512415]
 [ 0.48392223  0.77208112  0.52797545 ... -0.23092217 -0.39212387
   0.29183223]
 [-0.02660059 -0.39154665  0.88809448 ...  0.49522656  0.53092088
  -0.99954446]]"
698,1,"[0.49328536 0.15894103 0.259964   0.12072319 0.56159645 0.33828924
 0.82368071 0.46095437 0.32222497 0.341837   0.7502187  0.76230132
 0.84980056 0.68350789 0.9890296  0.65605774 0.94818138 0.00159989
 0.12850786 0.28187615 0.23791776 0.02119202 0.05885987 0.49817685
 0.68748692 0.85626591 0.98396179 0.04996642 0.60482596 0.06183262
 0.01812529 0.77345708 0.09738658 0.59460421]","[[ 0.55498085  0.15874605 -0.2914176  ... -0.45051287  0.33097232
  -0.90405608]
 [-0.80609895  0.8086539  -0.23701389 ... -0.41887085 -0.82791553
  -0.78912765]
 [ 0.48110422  0.49651547  0.25311396 ...  0.62831235  0.53149089
  -0.21562138]
 ...
 [ 0.92532502  0.35105542  0.44901778 ...  0.58315129  0.91520399
  -0.23407746]
 [-0.88518452  0.91087234 -0.18872733 ... -0.65597292  0.85717813
   0.15366797]
 [ 0.57614588  0.73342137 -0.33928719 ... -0.23733915  0.57384456
  -0.1115453 ]]"
699,1,"[0.45396369 0.90180881 0.6705653  0.87706573 0.0048837  0.85063165
 0.03589257 0.08333052 0.40150085 0.34702773 0.9707689  0.74605731
 0.37572998 0.2256246  0.67151191 0.23246681 0.70644489 0.92043699
 0.23291782 0.08727208 0.05942795 0.4952412  0.90040768 0.98515105
 0.58158581 0.80819297 0.57354242 0.58159648 0.35592168 0.26564611
 0.04942902 0.214721   0.41283209 0.00509867]","[[-0.48254801 -0.46697653 -0.27557461 ... -0.02048456 -0.67663055
  -0.0224566 ]
 [-0.25989682 -0.39791584  0.86202503 ...  0.69300007  0.81462107
  -0.95195231]
 [-0.50466884  0.7583408  -0.12754337 ... -0.90226679  0.46888476
   0.88987737]
 ...
 [ 0.62507606  0.14962837  0.6655553  ... -0.65024026  0.71690786
  -0.21413668]
 [ 0.09125343 -0.37000847  0.50392171 ... -0.48150278  0.39419033
  -0.62786218]
 [ 0.77490902 -0.91990276  0.43007796 ...  0.09086713  0.14326586
   0.62969932]]"
700,1,"[0.33271386 0.50186599 0.41004141 0.92112152 0.70510551 0.13325525
 0.66009784 0.14569235 0.49400842 0.49215706 0.72834783 0.70284759
 0.62148265 0.85471672 0.80086264 0.33990421 0.27124714 0.37576606
 0.87756769 0.3830192  0.63775485 0.38896815 0.0446608  0.57009998
 0.0632892  0.57458325 0.24281727 0.94297323 0.02841037 0.27925394
 0.7610479  0.646674   0.21462302 0.30192744]","[[-0.5086771  -0.23362966  0.95284013 ...  0.2326581  -0.76120742
  -0.69939727]
 [-0.48123409  0.22398718  0.23330885 ... -0.63349757  0.51277358
   0.73243684]
 [-0.83714152 -0.69161205 -0.52086181 ...  0.51063732  0.54974849
  -0.92056913]
 ...
 [-0.16562779 -0.78515147  0.79985436 ...  0.46560679  0.06597221
   0.52396247]
 [ 0.48545476  0.9775196  -0.0328073  ... -0.14229024 -0.63157157
   0.99399155]
 [-0.89648708 -0.96758708 -0.49004953 ...  0.6024879  -0.58613404
  -0.92231158]]"
701,1,"[0.70454605 0.0339342  0.30493513 0.75462787 0.11838739 0.90446309
 0.21738624 0.1770901  0.83133132 0.78527052 0.31484831 0.90996289
 0.19459817 0.37383116 0.92125794 0.13393656 0.13746196 0.76046688
 0.98718453 0.19053257 0.92907324 0.0445104  0.12293794 0.64787584
 0.86951191 0.33557477 0.09207346 0.8673183  0.9961896  0.35968977
 0.17535067 0.99491201 0.93606064 0.50215156]","[[ 0.80738737 -0.33953934 -0.47853658 ...  0.7514756   0.43192904
   0.10357793]
 [-0.63008003 -0.95589818  0.55807751 ... -0.27170814  0.3337662
  -0.43255163]
 [ 0.97401357  0.99097872  0.8169648  ... -0.1891298  -0.04597179
   0.99782199]
 ...
 [-0.79524907  0.18956708  0.14532522 ... -0.82441917  0.94593441
  -0.76100126]
 [ 0.10824359 -0.13999913  0.49729895 ...  0.1798838   0.26611064
   0.76588511]
 [-0.43534052  0.21821601 -0.71521372 ... -0.22988785  0.40508193
  -0.26500664]]"
702,1,"[0.91497901 0.77354816 0.59969177 0.33505981 0.38280049 0.02841241
 0.37264777 0.51957517 0.73894137 0.06960494 0.26543942 0.20106083
 0.74012274 0.47655393 0.19409955 0.41590894 0.45944491 0.58384493
 0.05208496 0.88746088 0.22318997 0.10093536 0.23441011 0.76599111
 0.00799494 0.27085174 0.22278699 0.49606186 0.93878744 0.55491202
 0.2348418  0.04001364 0.98849759 0.28483557]","[[-0.61681021 -0.27969384 -0.73018751 ...  0.44885134 -0.23611336
  -0.95176751]
 [ 0.27139609 -0.78129746 -0.38882371 ... -0.44385751 -0.54793447
   0.19658311]
 [-0.69324252 -0.59797346 -0.65971008 ...  0.6265072   0.52289769
  -0.82508722]
 ...
 [-0.90219843 -0.25854791  0.55100869 ...  0.61040748 -0.98126574
   0.4996504 ]
 [-0.61737825  0.51259709 -0.92534673 ...  0.8752835   0.43687793
  -0.4831779 ]
 [ 0.20906665  0.28208786 -0.75556058 ...  0.6526141   0.62144928
  -0.80848766]]"
703,1,"[0.40983352 0.38580777 0.91164862 0.14420399 0.78856684 0.21936913
 0.50748317 0.71040305 0.71340925 0.1958044  0.71795143 0.04693388
 0.74735596 0.23104043 0.50259692 0.76570458 0.1767935  0.16151923
 0.17851562 0.01012037 0.40126311 0.65603004 0.56221199 0.27104394
 0.84494564 0.9145559  0.13450595 0.83659563 0.96922655 0.96530408
 0.93053328 0.44702238 0.82783034 0.17171594]","[[-0.78121792  0.39563859 -0.54431616 ... -0.00884781  0.61012036
  -0.56815532]
 [-0.09157785 -0.94881555  0.57781476 ... -0.64880013  0.99451975
   0.47865202]
 [-0.87689259 -0.51649481 -0.66906097 ... -0.74478458 -0.31310984
  -0.1342094 ]
 ...
 [ 0.46727383 -0.49611378  0.23911453 ...  0.38773877 -0.60969898
   0.10184905]
 [-0.89620765 -0.52621744  0.82558075 ... -0.79188731  0.17267676
   0.63614307]
 [ 0.89574878  0.72125195  0.27840164 ...  0.16756774  0.16831149
   0.18566378]]"
704,1,"[0.7563112  0.8058436  0.57062527 0.09706938 0.5176744  0.77824593
 0.24624218 0.86836671 0.83159928 0.689752   0.02143329 0.22259637
 0.85232158 0.11379561 0.74581001 0.07058052 0.57770483 0.48223048
 0.53508217 0.21990752 0.30689975 0.4602685  0.14671533 0.70730697
 0.46826078 0.65909986 0.67770715 0.74315218 0.13737508 0.6430557
 0.80744624 0.63326392 0.66246078 0.10646321]","[[ 0.124407   -0.19529955  0.79112807 ...  0.75099502 -0.51741858
   0.91550347]
 [ 0.57224017  0.84554565  0.09781815 ...  0.37294223  0.8752785
  -0.26852161]
 [-0.35029762  0.18729809 -0.12169115 ... -0.87557332 -0.22283247
  -0.52950276]
 ...
 [ 0.73220519 -0.63846772 -0.82137193 ... -0.93357753 -0.35688477
   0.19670677]
 [ 0.62162951  0.371446    0.94424709 ...  0.89267201 -0.39533708
   0.25918214]
 [ 0.29316734  0.16828308 -0.51004243 ... -0.96806273  0.94033306
  -0.36861412]]"
705,1,"[0.58556494 0.15865102 0.66994368 0.19290072 0.70192308 0.21948142
 0.71438651 0.97226273 0.89809377 0.47393231 0.85229121 0.96429544
 0.21971558 0.04117874 0.35786532 0.44622522 0.98321057 0.42159779
 0.65579196 0.88832278 0.37693629 0.98288544 0.90356203 0.18571077
 0.4029234  0.14135169 0.55845186 0.42549119 0.43890773 0.25630264
 0.955825   0.67687313 0.77832736 0.38926082]","[[ 0.71085478 -0.94655607 -0.05891029 ...  0.38057148 -0.4290035
   0.98503888]
 [ 0.0743872   0.70453762 -0.98937788 ... -0.29269378 -0.77661701
   0.80377193]
 [-0.60765162 -0.86101679  0.98850452 ... -0.73138016 -0.12867414
   0.64071878]
 ...
 [ 0.21099901 -0.70040731  0.76069792 ...  0.01794784  0.16052865
  -0.07254723]
 [-0.84635116  0.85402634 -0.65789838 ...  0.00318956 -0.43541697
   0.60230994]
 [ 0.68933352 -0.25091123 -0.33263083 ...  0.89217429 -0.90101676
  -0.71985885]]"
706,1,"[0.72723483 0.50902952 0.29155024 0.7693589  0.4527511  0.1206252
 0.04500726 0.30613738 0.57916423 0.61369674 0.54426722 0.63150348
 0.56926191 0.87335789 0.92315149 0.08095749 0.77904919 0.78442262
 0.34858358 0.82141396 0.85573254 0.73986668 0.8195618  0.16558956
 0.10763967 0.8458623  0.97423018 0.79131799 0.87887664 0.82917879
 0.41573489 0.61908866 0.03136684 0.96638049]","[[-0.1819333  -0.2590159  -0.59190011 ... -0.43749738 -0.60270889
  -0.94257129]
 [ 0.82520915  0.84710797 -0.36495505 ...  0.48573849  0.42584339
   0.60043927]
 [ 0.13811628 -0.5863944  -0.33835694 ... -0.12567728 -0.21827129
  -0.89697054]
 ...
 [ 0.07969717 -0.87679974 -0.66797104 ...  0.06595334  0.92717263
  -0.37248281]
 [-0.86423531 -0.20372381  0.96092229 ...  0.46489124  0.38007772
   0.74435923]
 [ 0.14133279 -0.01626745 -0.30128417 ... -0.74313123  0.17901802
   0.4773093 ]]"
707,1,"[0.63839238 0.0255129  0.18632623 0.19253121 0.90669432 0.23073667
 0.46078502 0.12218502 0.72108856 0.44544394 0.80150746 0.19244099
 0.06722859 0.32187023 0.46780634 0.07111211 0.97989101 0.26519478
 0.19221484 0.72124306 0.54774244 0.97689487 0.96070132 0.768367
 0.19502573 0.99711392 0.7154012  0.46358568 0.11660634 0.53374126
 0.95824375 0.47190054 0.13536964 0.84631391]","[[-0.13390695  0.52383754 -0.5035114  ... -0.8030008   0.48518252
  -0.83939175]
 [-0.55565779  0.29385033  0.46860362 ... -0.68581636 -0.93257744
   0.54423581]
 [-0.4673102  -0.88133161  0.495689   ...  0.60891562  0.02280619
  -0.3521025 ]
 ...
 [-0.99250381  0.57105753 -0.43320099 ... -0.61049887 -0.13810082
   0.12571152]
 [-0.697234    0.88336545 -0.27889    ... -0.91099687 -0.45026798
  -0.97246074]
 [ 0.08758327 -0.15417682 -0.95115525 ... -0.00275687 -0.16031827
   0.25072851]]"
708,1,"[0.70147143 0.99564899 0.96625823 0.89201968 0.78249298 0.89329556
 0.79404087 0.06543842 0.45892827 0.79768448 0.89369001 0.53957146
 0.80847358 0.01763101 0.48132876 0.10840722 0.94574894 0.93247293
 0.25006163 0.33411343 0.47810081 0.91549669 0.30711309 0.94519257
 0.54238733 0.17855478 0.14964504 0.76354098 0.22404495 0.6055915
 0.85246214 0.4210349  0.30517816 0.7653168 ]","[[ 0.58893245 -0.00686896  0.36860462 ... -0.93039243  0.847102
  -0.50021087]
 [ 0.8203938  -0.96130762  0.37768693 ... -0.40971032 -0.05267604
   0.5773048 ]
 [-0.74429859 -0.1105183   0.43959261 ...  0.49316597  0.06705279
   0.3367738 ]
 ...
 [-0.36514919 -0.0413384   0.71686264 ... -0.97187615 -0.34639149
   0.65869822]
 [ 0.10241804  0.65383838  0.42081099 ... -0.49656079  0.0701666
   0.21867566]
 [ 0.90434826 -0.77292596  0.65771109 ...  0.62249926 -0.54241512
  -0.52661595]]"
709,1,"[0.38916476 0.43346964 0.08651236 0.23762147 0.42656638 0.06550279
 0.26957025 0.98588972 0.22699005 0.95058717 0.19487036 0.53663968
 0.97323653 0.84937186 0.45846308 0.0699266  0.722181   0.06376312
 0.87246525 0.42054382 0.91254105 0.66762072 0.85653771 0.96722019
 0.67122568 0.24661244 0.11438826 0.70096947 0.25540143 0.38404707
 0.09446553 0.25533937 0.69635648 0.32270608]","[[-0.11494064  0.42324001  0.24835427 ... -0.18498894  0.54839876
   0.03817945]
 [ 0.29189289 -0.9187628   0.41656581 ... -0.58982887 -0.77993109
   0.76291488]
 [-0.95415396  0.45680649  0.25807362 ...  0.48669286 -0.09431819
   0.3331779 ]
 ...
 [-0.36161197 -0.82143682 -0.35338046 ... -0.18629786  0.16640497
  -0.19764567]
 [ 0.26595207  0.72615801  0.36564729 ... -0.69446256 -0.38210292
  -0.05370324]
 [-0.32753777 -0.80367319  0.53915094 ...  0.79364723 -0.67085378
  -0.81728884]]"
710,1,"[0.44080478 0.61149199 0.18009785 0.83549447 0.78251142 0.66502498
 0.71533891 0.24511786 0.32912527 0.21307027 0.50735688 0.1707492
 0.57263585 0.81462388 0.45542498 0.39495163 0.64055229 0.06524967
 0.78284232 0.42658223 0.45086781 0.85210624 0.99756526 0.3353043
 0.12933399 0.0259679  0.34606161 0.0708216  0.41863988 0.38601992
 0.3636647  0.09676873 0.77461031 0.9962029 ]","[[-0.20230872  0.48108225  0.37888814 ... -0.34135523 -0.43971432
  -0.01440021]
 [-0.89296715 -0.03220228  0.43832793 ...  0.56434181 -0.97873103
   0.62611729]
 [ 0.9220621   0.32440369  0.7140489  ... -0.85474087 -0.4869451
  -0.95956391]
 ...
 [ 0.4324512  -0.26922698  0.31646404 ... -0.6066674  -0.72272656
  -0.31353556]
 [ 0.32052003 -0.63633861  0.69594853 ... -0.90193551 -0.5973475
   0.51034574]
 [ 0.63525503 -0.56761356 -0.8823962  ... -0.15010189  0.81340837
  -0.00579981]]"
