name,description,n,trials,resize
selfLoops_32,,32,1000,True
,class,start_nodes,weights
183,6,"[5.48995779e-02 9.09510624e-01 5.86552793e-01 4.94152390e-01
 6.12280666e-01 4.41030065e-01 7.92754044e-01 7.27229915e-01
 6.44865746e-02 5.79091464e-01 3.31228850e-01 2.12705913e-01
 5.87055085e-01 7.53074933e-01 9.70893783e-01 6.00550694e-01
 2.81060989e-04 5.30113416e-01 4.99446310e-01 5.08352548e-01
 8.00464598e-01 2.44805946e-01 8.32237403e-02 2.68839032e-01
 2.36846122e-01 9.76089040e-01 9.91306843e-01 6.72119266e-01
 8.13761966e-01 4.82650050e-01 8.94822169e-01 3.68573912e-01]","[[-0.96735188  0.23357832 -0.45115464 ... -0.11961695 -0.26601609
   0.71020938]
 [ 0.86290704 -0.63409226  0.80875751 ...  0.15598882 -0.82149739
  -0.39957787]
 [-0.46543464  0.29558917 -0.76847867 ...  0.15134316  0.83163926
   0.47866845]
 ...
 [ 0.1920157   0.90922214  0.06162072 ...  0.00756841 -0.26239308
  -0.95256172]
 [-0.02305562 -0.36050579  0.6774434  ... -0.06698027  0.83970346
   0.79623443]
 [-0.81588596 -0.89026527 -0.96958732 ...  0.62991112 -0.20820372
  -0.42170307]]"
184,1,"[0.98997842 0.76595012 0.13954448 0.99413595 0.73215404 0.95485251
 0.03130265 0.1696348  0.37143394 0.44532626 0.85198036 0.79719302
 0.39040366 0.71438681 0.46381489 0.35163553 0.46287762 0.7588674
 0.20949391 0.10077101 0.40544182 0.32202921 0.2307336  0.36178101
 0.6290833  0.16776    0.88836813 0.80567663 0.81966795 0.92289458
 0.19592082 0.99192744]","[[ 0.56416531 -0.35018433  0.76489715 ...  0.77517615 -0.33185998
  -0.90689201]
 [-0.60704952  0.53421785  0.65449134 ... -0.58331978  0.50250917
   0.9772507 ]
 [-0.70797852 -0.71039318  0.5293878  ...  0.30036705  0.68548594
  -0.77244374]
 ...
 [ 0.16470386 -0.03052985 -0.11732618 ... -0.27332334  0.56251609
  -0.90078331]
 [-0.33017345 -0.61134815  0.74790213 ... -0.27662314  0.67916824
  -0.20624144]
 [ 0.97978592  0.59592997  0.67306715 ... -0.1927051  -0.48044741
   0.23398598]]"
185,167,"[0.81977595 0.3220358  0.5101985  0.59993963 0.90434042 0.03874878
 0.86155913 0.08042095 0.65941669 0.5490751  0.92753777 0.62211391
 0.6516665  0.17679842 0.43953183 0.59426868 0.68910317 0.90964904
 0.95568264 0.72316285 0.17536901 0.91006643 0.99723771 0.58198111
 0.66055125 0.02016448 0.91959999 0.15623577 0.05475147 0.78172231
 0.59586086 0.34097639]","[[-0.29483031  0.36811708 -0.11228308 ... -0.00860072 -0.55983108
  -0.99573678]
 [ 0.50950552 -0.70573317  0.90643621 ...  0.98142213  0.15469579
  -0.08163549]
 [-0.73932825 -0.33163484 -0.5986341  ... -0.69072529  0.1545268
   0.14422545]
 ...
 [ 0.10149606 -0.26571657 -0.64871507 ... -0.18960612  0.98940558
  -0.1557464 ]
 [ 0.32953494  0.49703126 -0.74716018 ...  0.62793914  0.75276291
   0.96299206]
 [-0.11977093 -0.74144293 -0.33979446 ...  0.33092972  0.46046338
  -0.23429692]]"
186,18,"[0.08753224 0.30589874 0.31301976 0.31451013 0.11670578 0.19636838
 0.3561471  0.28951423 0.96501785 0.73972156 0.616293   0.59286043
 0.93703977 0.1211711  0.60282668 0.81272931 0.21986721 0.89414805
 0.28095001 0.89282234 0.87517262 0.67970143 0.67541088 0.76558986
 0.50899507 0.40372555 0.893713   0.2824485  0.33074662 0.55169213
 0.31177782 0.65411893]","[[-0.42103715 -0.13258382 -0.42111478 ... -0.41451943  0.28459134
  -0.96685346]
 [-0.29655975 -0.95329402  0.55352653 ...  0.4091815  -0.92116359
  -0.07701093]
 [-0.87808155  0.75999322  0.13649328 ...  0.85550346 -0.42263028
  -0.49825134]
 ...
 [ 0.75366546  0.87519282 -0.59263211 ...  0.19694482  0.49303962
  -0.63580384]
 [-0.00502449  0.0324615   0.68282957 ...  0.72113474 -0.39855512
  -0.25848336]
 [ 0.27263023  0.460861    0.13810348 ...  0.35035535 -0.81610682
   0.84211741]]"
187,64,"[0.24002914 0.91409622 0.68243049 0.03813067 0.22043579 0.37411048
 0.14998831 0.7815869  0.00526541 0.14306951 0.71794896 0.20053581
 0.34314167 0.49196829 0.94197448 0.49742434 0.07847504 0.07890559
 0.80973491 0.24066083 0.17891951 0.37377226 0.38992785 0.84412864
 0.83681659 0.00280355 0.56679362 0.18212502 0.85385814 0.08272059
 0.08808493 0.05386355]","[[ 0.571282   -0.67983745  0.93963119 ... -0.9117875   0.66891458
  -0.90533082]
 [-0.13502958 -0.01730787  0.78392376 ...  0.72110125 -0.76296026
   0.29581969]
 [-0.50877777  0.33521093  0.31954134 ...  0.9067319  -0.98753124
   0.03747937]
 ...
 [ 0.13630965 -0.99428674 -0.09616983 ... -0.0218181  -0.83325367
   0.80761943]
 [-0.47787403 -0.24736575  0.23861782 ...  0.40170104  0.93055196
  -0.64365725]
 [ 0.53376638  0.44636139 -0.96219475 ... -0.81158499 -0.63824422
  -0.89740143]]"
188,0,"[0.59630512 0.12912573 0.72061142 0.08088767 0.65901951 0.63803453
 0.27398395 0.94065378 0.02242138 0.63177749 0.77473492 0.50012967
 0.65108359 0.99307574 0.87941386 0.6756504  0.77331243 0.1702684
 0.89728704 0.19421064 0.09443287 0.75143642 0.92350991 0.598639
 0.75091509 0.79517783 0.98844002 0.10233721 0.71555293 0.68547789
 0.07164488 0.57612102]","[[-0.14052609  0.11375557 -0.8679427  ...  0.22806919 -0.38700625
   0.12300054]
 [-0.31204866 -0.90043582  0.15683123 ... -0.66488356 -0.21693236
  -0.19141863]
 [ 0.82705579  0.90712934 -0.99935297 ... -0.73539075  0.72714148
   0.22298278]
 ...
 [-0.08523207  0.60811666  0.84005331 ... -0.22427661  0.81352211
   0.41392877]
 [ 0.47281016 -0.83294174  0.3315601  ... -0.43984286  0.79756733
  -0.51021265]
 [ 0.66096939  0.94384283 -0.78833421 ... -0.76911307 -0.52886824
   0.44473559]]"
189,1,"[0.74589873 0.22661746 0.42455433 0.10345356 0.28708789 0.81695654
 0.37082082 0.06240076 0.27166653 0.18437147 0.75095621 0.17200907
 0.42874884 0.07833205 0.60076205 0.36984919 0.98765819 0.65662463
 0.06342856 0.71958855 0.60067579 0.88328208 0.34754744 0.84735979
 0.2354274  0.04945093 0.13882356 0.77484229 0.13345214 0.2187666
 0.07244049 0.75483313]","[[ 0.36285536  0.76112472 -0.85480551 ... -0.34977848 -0.37580063
   0.37658387]
 [ 0.78891654 -0.89734118 -0.3806474  ...  0.70605571 -0.25320235
   0.59031258]
 [-0.82917532  0.19609644 -0.24823818 ...  0.61964329  0.35535139
  -0.69236705]
 ...
 [ 0.84462731 -0.70537702  0.98554928 ...  0.44722543  0.58478679
  -0.52004322]
 [ 0.37548834  0.69149137  0.88047273 ... -0.38967402 -0.65242167
   0.63208943]
 [-0.34466103  0.72116634  0.55523221 ... -0.78464271 -0.34190652
   0.37518539]]"
190,1,"[0.03473031 0.05963368 0.48251412 0.84533683 0.75089534 0.11310727
 0.95039404 0.73073445 0.38861923 0.84613062 0.90246535 0.77321422
 0.51837249 0.50112583 0.23991078 0.91360121 0.7708649  0.7208339
 0.86313636 0.5253875  0.5384529  0.56530011 0.49541175 0.72455325
 0.64803426 0.07874963 0.03466973 0.63961832 0.79408318 0.93772562
 0.41280081 0.16958237]","[[-0.2846523  -0.21908846 -0.98129872 ...  0.57900743  0.76804414
  -0.73961623]
 [-0.33120077  0.8138421   0.720769   ...  0.67698816 -0.59396162
   0.30388584]
 [-0.25472002 -0.62990829  0.37911443 ... -0.45402768  0.20303883
   0.35542738]
 ...
 [ 0.63074833 -0.42547624  0.99904087 ...  0.79677906 -0.42526871
   0.21846528]
 [-0.15721983  0.01633112  0.85787619 ... -0.99426485  0.96972428
  -0.98892237]
 [ 0.44470859 -0.46350175 -0.00945873 ...  0.12046654 -0.61385039
  -0.5564394 ]]"
191,1,"[0.07819207 0.52770782 0.83913303 0.46653078 0.11637005 0.6232026
 0.24507611 0.72394154 0.53397495 0.71209481 0.9934483  0.94728071
 0.21726641 0.04822763 0.51920338 0.48845256 0.66006117 0.94501366
 0.35651555 0.50385956 0.65740728 0.44705187 0.65275974 0.49182162
 0.18461054 0.72068809 0.28600631 0.98317874 0.91557928 0.83826958
 0.32573289 0.46193301]","[[ 0.12282036 -0.54387954  0.30728069 ... -0.6569067   0.29383352
  -0.67117973]
 [ 0.00846938 -0.61436091 -0.55575276 ...  0.4256739  -0.75946273
   0.73141703]
 [-0.10177833 -0.0987022   0.28458711 ...  0.98644643  0.24191386
  -0.47534764]
 ...
 [-0.90127858 -0.09016336 -0.72809867 ...  0.83856915  0.99274354
  -0.49676052]
 [ 0.91085547  0.54416644 -0.94651129 ... -0.0788521  -0.29063672
   0.54461455]
 [ 0.03540903  0.79962158 -0.98947819 ...  0.37256149  0.26156762
   0.31132754]]"
192,33,"[0.20890307 0.11816854 0.53378658 0.32774638 0.79059307 0.52464018
 0.94603574 0.04666113 0.29975034 0.26269443 0.20404207 0.67635585
 0.43571154 0.45854657 0.34483429 0.1931019  0.83440997 0.76624646
 0.77870054 0.48655813 0.62591683 0.47453154 0.37302263 0.92280785
 0.64109731 0.41052015 0.40085366 0.10330249 0.95416009 0.14287749
 0.15766138 0.42200373]","[[-0.55038502 -0.7626915   0.18517695 ... -0.90911256 -0.84281267
  -0.12871948]
 [-0.74638891  0.8697888   0.510382   ... -0.34803483  0.8126091
  -0.03751578]
 [ 0.30289294 -0.44422387 -0.68256714 ...  0.74441974 -0.95400763
  -0.62692031]
 ...
 [-0.93790927  0.01969575 -0.6751032  ...  0.83362881  0.39980389
  -0.27425171]
 [ 0.50602155 -0.96949648 -0.73694882 ... -0.65404442 -0.25881363
   0.38104137]
 [ 0.24233757  0.78099219  0.04699842 ... -0.34248555 -0.46792667
   0.41585984]]"
193,1,"[0.47287751 0.79328095 0.09200433 0.01089285 0.2498951  0.26521593
 0.22911472 0.88611888 0.9094586  0.3316035  0.05252624 0.54978139
 0.1700478  0.80756504 0.13970744 0.14962249 0.65841327 0.32195013
 0.17772988 0.77138975 0.17215139 0.96015249 0.46265151 0.64621563
 0.25127563 0.02137615 0.44122766 0.19636931 0.92432639 0.1972092
 0.75973653 0.41579481]","[[-0.23107861  0.48717526  0.17463715 ...  0.93618363  0.66299374
   0.58718394]
 [ 0.2211006   0.29550255 -0.1455556  ...  0.25618613 -0.4369479
  -0.75621651]
 [ 0.95041828  0.06294065 -0.81997607 ...  0.57960381  0.05902627
   0.10236386]
 ...
 [ 0.90120572 -0.63165262  0.06473749 ...  0.13203602  0.98928462
   0.53335341]
 [-0.33419439 -0.07166852  0.72832425 ...  0.3411917   0.13610843
  -0.71430078]
 [ 0.60717212 -0.2659807   0.57471443 ... -0.0834641  -0.80016761
  -0.54159681]]"
194,1,"[0.49842807 0.01912471 0.83240678 0.69115378 0.84067819 0.44594437
 0.79309583 0.95453223 0.4288577  0.71147096 0.76793198 0.28638044
 0.83651491 0.22942395 0.80710702 0.56989085 0.71640251 0.98371249
 0.45752973 0.05424386 0.61509576 0.83158921 0.90486806 0.13941441
 0.24522308 0.24633237 0.3328871  0.07750537 0.59521033 0.3053546
 0.89177042 0.35613528]","[[ 0.26718472  0.66990071  0.92659917 ... -0.25422159  0.52187315
  -0.52171238]
 [ 0.03801018 -0.24714846 -0.42325957 ... -0.77103919  0.78794167
  -0.82788635]
 [ 0.58232657 -0.05378523 -0.96777152 ...  0.11810567 -0.21413687
  -0.54559734]
 ...
 [-0.12877917 -0.81513553  0.78390374 ... -0.9276449   0.61121151
  -0.31152021]
 [-0.02259939 -0.60167345 -0.79973893 ... -0.53364667  0.20758733
  -0.63805856]
 [-0.17928127 -0.01811897 -0.87898497 ... -0.12567415 -0.82327832
  -0.71467892]]"
195,5,"[0.83082666 0.69684727 0.07246051 0.81451801 0.54551708 0.19774689
 0.72152685 0.64143566 0.05380745 0.33388705 0.1652326  0.60466249
 0.68127359 0.96959048 0.00100281 0.58510445 0.56448092 0.53532621
 0.9681029  0.49906173 0.34447144 0.9829483  0.50650098 0.02610355
 0.78810478 0.2046005  0.24411885 0.89177969 0.76192303 0.67571204
 0.23510633 0.01867712]","[[-0.07621065 -0.80674137  0.24443225 ...  0.49171975  0.89616596
  -0.01207799]
 [ 0.45102749  0.64066995 -0.93264643 ...  0.8022331  -0.3417817
  -0.77317239]
 [-0.29589686  0.70482924  0.84874355 ... -0.99324758  0.16371762
  -0.14496648]
 ...
 [ 0.22205249 -0.24053009 -0.0137661  ...  0.90908673  0.14307248
   0.94131884]
 [ 0.20196643  0.13943276 -0.59402071 ... -0.49036689  0.79651428
  -0.52470199]
 [ 0.45651804  0.34929887 -0.24477398 ... -0.51812874 -0.96873116
  -0.06580541]]"
196,3,"[0.74065282 0.51213632 0.23951521 0.42290942 0.1988004  0.73625634
 0.85123803 0.78457989 0.8375886  0.6255915  0.07700384 0.42281462
 0.90348076 0.37191704 0.73265006 0.681318   0.59063192 0.65767119
 0.48332014 0.47818068 0.00268834 0.20927694 0.89814566 0.69227975
 0.87911406 0.2917951  0.3360284  0.53846784 0.68769185 0.43450735
 0.50652935 0.28317489]","[[-3.72083819e-02 -8.57165901e-01 -9.79429585e-01 ... -3.88830613e-01
  -1.73603685e-01 -8.81042695e-01]
 [ 6.66958047e-01 -8.89752140e-02  4.79089248e-01 ...  1.47556514e-01
  -6.42977124e-01  5.02752842e-02]
 [-6.62965277e-01 -9.93906154e-01  2.93294178e-01 ... -9.85685995e-01
  -5.14123825e-01 -2.61852466e-04]
 ...
 [ 1.64062551e-01 -3.71948301e-01  8.82988268e-01 ...  6.60870830e-01
  -9.38435047e-01  4.46372211e-01]
 [ 8.76938825e-01 -1.14864640e-01  9.70818895e-01 ... -4.81607851e-01
   9.09241149e-01  4.33569339e-01]
 [-7.30217107e-01  7.67820793e-01  5.95381009e-01 ...  5.78963763e-01
   5.92462066e-01 -7.52001127e-01]]"
197,1,"[0.34027103 0.99718678 0.05240733 0.94842766 0.90523981 0.01070296
 0.73421667 0.91975532 0.13409797 0.22468755 0.37258443 0.68941809
 0.34325032 0.8385003  0.64716883 0.52641153 0.04902188 0.2184921
 0.73468171 0.41982661 0.32920173 0.10823022 0.00189823 0.96894703
 0.88180075 0.54306398 0.66378884 0.57626806 0.04193506 0.36580747
 0.62173624 0.43644513]","[[ 0.06811848 -0.17890479 -0.58752417 ... -0.11509634  0.83036419
  -0.46685582]
 [ 0.03263666  0.21154271  0.51451514 ...  0.45559873  0.59062786
  -0.59865488]
 [ 0.3229985  -0.54886923  0.11087972 ... -0.94338809 -0.26613405
  -0.63627512]
 ...
 [-0.43314177 -0.01797291  0.25874837 ... -0.5705545   0.73610874
  -0.15661172]
 [-0.69209138  0.81019618 -0.68219232 ... -0.46957038  0.00495778
   0.49889496]
 [-0.7154481   0.57887319  0.99966342 ...  0.26465489  0.14738197
   0.2684001 ]]"
198,1,"[0.62943662 0.40812761 0.38332997 0.34240572 0.22665937 0.59782513
 0.65256433 0.32177649 0.14321434 0.61732747 0.26350539 0.55544503
 0.65806834 0.16806827 0.74673402 0.48089107 0.199763   0.98017178
 0.17692903 0.98987539 0.0032003  0.44767882 0.37552755 0.43585002
 0.40675708 0.38219995 0.82961349 0.80080482 0.45002779 0.87205643
 0.40722943 0.99163715]","[[ 0.70676477 -0.03697469  0.56753959 ... -0.16877408  0.34065504
   0.49942326]
 [ 0.60770998  0.90438802 -0.96521047 ... -0.72450609  0.24501653
   0.69958001]
 [ 0.93301979  0.33518872  0.7706038  ...  0.78864806  0.25767456
  -0.28348515]
 ...
 [-0.57724681 -0.79922388  0.42135288 ... -0.47392903  0.75177788
  -0.50922485]
 [-0.81932083  0.04141081  0.57107    ...  0.32896165 -0.44603622
  -0.33889294]
 [ 0.97118192 -0.85806648 -0.2334553  ... -0.29055168 -0.65671726
  -0.98181127]]"
199,1,"[0.55849663 0.42402743 0.75212818 0.11895242 0.44628561 0.38356406
 0.14987246 0.36704285 0.58236755 0.05049333 0.42340686 0.48714202
 0.76442178 0.00282671 0.91920308 0.92344149 0.09084262 0.85622035
 0.98178068 0.15678192 0.40014342 0.88111466 0.84567229 0.4269017
 0.39886465 0.27082714 0.12854324 0.79160386 0.82026884 0.66228393
 0.64410082 0.16063385]","[[ 4.79166372e-01 -6.79323515e-01  8.72093583e-01 ...  1.82151778e-01
   9.81597186e-01 -4.68131892e-01]
 [ 2.32738708e-01 -6.30279993e-01 -7.20607993e-01 ... -5.34044149e-02
  -8.31285893e-04  7.00406937e-01]
 [ 7.14124486e-01  2.69315896e-01  2.41067527e-01 ... -1.04160716e-01
   8.34182270e-01 -4.32951983e-01]
 ...
 [-4.15704033e-01 -7.57696682e-01  2.94115447e-01 ...  5.75956694e-01
  -3.14528706e-02  4.12898508e-01]
 [ 2.00074658e-02  2.28631481e-01  2.05012687e-01 ... -6.35753388e-01
  -8.81219288e-01  7.97798886e-02]
 [ 3.84218257e-01  5.95801062e-02  4.64760208e-01 ... -6.44126091e-01
   1.95391555e-01 -4.46107286e-01]]"
200,27,"[0.92238813 0.02074627 0.72636268 0.45694322 0.38411916 0.13778185
 0.14646609 0.04936197 0.69510423 0.36645697 0.12061235 0.29693198
 0.9498261  0.87550287 0.56716285 0.76946426 0.57634378 0.85915112
 0.05866492 0.44382483 0.24923501 0.72023146 0.20145646 0.2102813
 0.99517573 0.8519213  0.8399857  0.32353146 0.10259495 0.0528709
 0.62812669 0.24459627]","[[ 0.67562874  0.50578957  0.01151922 ... -0.67634708 -0.15567283
   0.49083446]
 [-0.23462832 -0.83519171 -0.75094814 ... -0.79982984  0.65218043
   0.46269621]
 [ 0.3978046  -0.4429225  -0.88317431 ... -0.07270455  0.04468674
  -0.68370216]
 ...
 [ 0.56052943  0.16778004 -0.84573456 ... -0.72895209 -0.65560836
  -0.09988148]
 [ 0.50195938 -0.92861763 -0.93800881 ... -0.61462933  0.93069906
  -0.41591364]
 [ 0.63545746 -0.3850302   0.17523164 ... -0.76833728  0.63865786
   0.95416289]]"
201,1,"[0.93669672 0.74641751 0.46912675 0.54040801 0.9281286  0.89152702
 0.89702645 0.60591051 0.01535373 0.63596836 0.35182053 0.17023989
 0.42394815 0.2199937  0.00212104 0.51930098 0.96538601 0.28889572
 0.78337346 0.35311281 0.89642664 0.36503945 0.80673792 0.9402853
 0.85380747 0.96656431 0.78634589 0.99943845 0.34755806 0.51639356
 0.21592288 0.99222314]","[[ 0.38374277  0.76541317  0.37513188 ... -0.44759093 -0.21645709
   0.72347726]
 [ 0.30923596 -0.49458005 -0.95587532 ...  0.6790721   0.01251708
  -0.03007433]
 [ 0.00393551 -0.11119523 -0.78444562 ... -0.06023219  0.10029414
  -0.17564133]
 ...
 [-0.73194066  0.49302483  0.55486753 ... -0.27706733  0.94573524
   0.11503124]
 [-0.88615721 -0.86977911 -0.192151   ...  0.60727057  0.61834494
   0.82840671]
 [-0.15045742 -0.89300099 -0.88515194 ... -0.79810135 -0.30955159
   0.31566981]]"
202,4,"[0.07228439 0.32229729 0.10903417 0.62821785 0.74345979 0.9635875
 0.01660247 0.20066653 0.86445357 0.44344736 0.75970283 0.08498119
 0.90465898 0.80660271 0.81919099 0.4891559  0.02347755 0.81675259
 0.81349616 0.05946947 0.90102257 0.14468468 0.26712214 0.22364921
 0.88949845 0.49191765 0.55521491 0.76144032 0.75020214 0.11819809
 0.11047959 0.17312943]","[[ 0.12883518 -0.58633373  0.72711266 ...  0.23118067  0.50970654
   0.59083323]
 [ 0.80295369 -0.2890884   0.68334911 ... -0.17857566 -0.8541056
  -0.72489434]
 [-0.88334633  0.79792994 -0.90978538 ... -0.78232404 -0.2409795
   0.43351242]
 ...
 [-0.8776255   0.3229613   0.59371459 ...  0.34122296 -0.64670231
  -0.88574189]
 [-0.73760831 -0.90454457  0.78637678 ... -0.18406413  0.67027786
   0.83260742]
 [ 0.83554859 -0.22407982  0.39672204 ... -0.42222592 -0.32215137
  -0.01621472]]"
203,2,"[0.40866989 0.01715526 0.84801099 0.42551412 0.88474795 0.28187464
 0.04990248 0.49273953 0.88965324 0.16248054 0.91792698 0.04447068
 0.55145034 0.12378821 0.51692725 0.31101412 0.69796977 0.08133715
 0.30185402 0.63703232 0.57051448 0.90193324 0.00131817 0.22004143
 0.92219449 0.88070579 0.4134112  0.32950951 0.03276516 0.43626032
 0.29619452 0.1744867 ]","[[-0.38598132 -0.07726057  0.84446114 ... -0.45761913 -0.55751947
   0.4431186 ]
 [ 0.67862446 -0.67420437  0.73232427 ... -0.25732943  0.28818424
   0.65543503]
 [-0.7420575  -0.29840574 -0.75746088 ... -0.67114652  0.46742113
   0.5649034 ]
 ...
 [ 0.21160247 -0.48349802  0.64809158 ...  0.3903332  -0.1629576
   0.51512241]
 [ 0.41793769  0.50126325 -0.0824751  ... -0.50494685  0.59389262
  -0.18776744]
 [-0.63635584 -0.53199703 -0.69872261 ...  0.74014285 -0.53389081
   0.18627287]]"
204,1,"[0.11220486 0.52793185 0.49342591 0.84323557 0.30303554 0.4305998
 0.42867311 0.34657055 0.62763769 0.99401253 0.69072642 0.01951402
 0.52730677 0.81197735 0.00361664 0.91365469 0.48005225 0.3767416
 0.60196612 0.93868309 0.1666873  0.10782472 0.1485765  0.55243622
 0.30212304 0.16983137 0.34030784 0.77762046 0.52792761 0.84943254
 0.21104525 0.7681475 ]","[[ 0.89139028  0.84227571  0.64040649 ...  0.76113991  0.61967161
   0.18574941]
 [-0.42215342  0.92151815 -0.03830173 ...  0.25016688 -0.36415482
   0.84507544]
 [ 0.87935895  0.91177107 -0.37931215 ... -0.40116603  0.85208665
   0.5250954 ]
 ...
 [-0.61355502  0.9413636   0.70910792 ...  0.30868037  0.35849317
  -0.91881031]
 [ 0.23943097 -0.80428443  0.88756168 ...  0.98837133  0.97107179
  -0.73797401]
 [-0.555034   -0.62186992  0.19093178 ...  0.41331365  0.75818627
  -0.57355774]]"
205,1,"[0.18442385 0.46331186 0.9814486  0.91394196 0.82461507 0.18925232
 0.06671948 0.70426186 0.25292715 0.32533345 0.90349535 0.76691213
 0.10071537 0.60520387 0.23374371 0.31782977 0.71919495 0.59677926
 0.29588379 0.93808307 0.16374472 0.75417641 0.75747923 0.39474344
 0.25602122 0.34379137 0.88195555 0.97509977 0.81482934 0.83441207
 0.78346721 0.86662345]","[[-0.29260579 -0.33157702  0.43907822 ...  0.95491899 -0.71564301
   0.04296852]
 [ 0.96658916 -0.05440919  0.68258715 ...  0.3425864   0.02717885
  -0.75486517]
 [-0.14152612  0.15703527 -0.21645451 ...  0.65988706 -0.24669367
  -0.40546972]
 ...
 [ 0.33600036 -0.46845108  0.80663855 ... -0.48675766 -0.6816031
   0.11122351]
 [ 0.2127437   0.96664832 -0.72906047 ...  0.26337045 -0.1431921
   0.31820825]
 [-0.18386092 -0.35702314 -0.8327826  ...  0.74572433  0.88184424
   0.17339235]]"
206,1,"[0.40893563 0.21365871 0.84749737 0.16448083 0.96324212 0.58108254
 0.47907264 0.27647197 0.14094894 0.78395312 0.11379539 0.28500451
 0.00356593 0.91979007 0.90932699 0.16877507 0.25797932 0.68784907
 0.80723053 0.46313416 0.80748969 0.18460409 0.31193186 0.29077634
 0.59481543 0.99749777 0.14184181 0.41372726 0.86043025 0.93710258
 0.73593661 0.83913619]","[[-0.00752526 -0.80008958  0.34901294 ...  0.6766247  -0.64858371
  -0.44424215]
 [ 0.16651552 -0.45689768 -0.37621748 ...  0.22151725 -0.11182578
   0.06454516]
 [ 0.53778604 -0.24357966 -0.68298848 ...  0.16424918 -0.51088429
  -0.83801174]
 ...
 [ 0.79309366  0.59270472  0.11046052 ... -0.47269183  0.79114103
   0.80323614]
 [ 0.18133147  0.93662865 -0.22853224 ...  0.65792709  0.43034534
   0.79776085]
 [-0.4126523  -0.98340459 -0.01035195 ...  0.25647377  0.33817869
  -0.93976701]]"
207,1,"[0.86974668 0.07241114 0.83414878 0.6884789  0.22333435 0.93953846
 0.24656164 0.55604257 0.89970881 0.0936672  0.51870806 0.22970126
 0.69410686 0.80178051 0.36137253 0.97807774 0.96150117 0.27951968
 0.07182408 0.6437038  0.1029945  0.68401831 0.16652686 0.34749256
 0.20366404 0.10191106 0.06793578 0.37052095 0.71465775 0.7356596
 0.20809842 0.66484377]","[[-0.56661686 -0.70243915 -0.8046128  ... -0.61540969  0.60867127
   0.04758693]
 [-0.34423183 -0.53131897 -0.97144872 ...  0.81098145 -0.47297044
   0.60185652]
 [-0.55014781 -0.22402379 -0.40765611 ... -0.29117817 -0.41795503
  -0.86873289]
 ...
 [-0.13248179  0.70121039  0.89463847 ... -0.68008792 -0.15052436
   0.97547272]
 [-0.84751853  0.80962437 -0.87499292 ...  0.39890961  0.73889725
   0.07617021]
 [ 0.40236389 -0.62646624 -0.98803809 ...  0.90606215 -0.96886866
  -0.91340661]]"
