name,description,n,trials,resize
selfLoops_35,,35,1000,True
,class,start_nodes,weights
922,1,"[0.36749282 0.2487234  0.71454641 0.14315019 0.74955591 0.08855992
 0.46441834 0.88806558 0.07474083 0.93941673 0.57866099 0.52298767
 0.9737702  0.71128728 0.92712743 0.27414907 0.97044565 0.90732698
 0.51035787 0.18517113 0.01520884 0.10659665 0.96280454 0.8706191
 0.90438142 0.52051553 0.06774678 0.40261663 0.36260672 0.97155355
 0.64592661 0.26253594 0.94918937 0.86493889 0.58368826]","[[-0.3581188   0.75715306 -0.86960034 ... -0.42722644  0.69810558
   0.35810518]
 [ 0.59105439 -0.67492817 -0.67566656 ...  0.68556588 -0.10861292
  -0.40986202]
 [-0.02485629  0.28117476 -0.52918885 ... -0.20810381 -0.73501517
   0.84090865]
 ...
 [ 0.66203764 -0.48274205 -0.03279132 ...  0.56711686 -0.72368872
   0.01427167]
 [ 0.46660463  0.37585477 -0.67695352 ... -0.35969449  0.23966919
   0.65951397]
 [-0.38681734  0.70900904  0.82588618 ... -0.53500501 -0.39115016
   0.35884493]]"
923,1,"[0.1217972  0.04501416 0.07204655 0.24019694 0.75520913 0.02108553
 0.39514996 0.80914451 0.50653839 0.10497041 0.42789118 0.57757628
 0.67718715 0.11879869 0.16390254 0.32266403 0.17129232 0.28448976
 0.11428631 0.05257105 0.40647949 0.07984001 0.4128018  0.84029415
 0.16019992 0.70046789 0.97929696 0.08116641 0.53572608 0.94704637
 0.60742266 0.59063325 0.0652263  0.16247429 0.05999382]","[[ 0.90395828  0.69879155  0.82533035 ...  0.48914746 -0.23232143
  -0.10406638]
 [-0.56527896  0.08708443  0.8669848  ... -0.63585267 -0.9027856
   0.52460251]
 [-0.23002398  0.23698807 -0.7709764  ... -0.12813743  0.80415302
   0.24958051]
 ...
 [ 0.85065024  0.484648    0.01069395 ...  0.0883742   0.44440579
  -0.73048736]
 [-0.95236199 -0.30016772  0.42162604 ... -0.31000839  0.99058987
  -0.85691956]
 [ 0.09971672 -0.11239667 -0.94180296 ... -0.87840282 -0.98691216
   0.52475301]]"
924,21,"[0.72820073 0.51054007 0.57284959 0.60947824 0.54476075 0.43964358
 0.49197208 0.92632974 0.76977645 0.48494671 0.37818372 0.2797306
 0.92256344 0.36777763 0.49342209 0.02483722 0.40174972 0.61261983
 0.26877897 0.12294699 0.88635865 0.64353587 0.65647736 0.34783087
 0.02949524 0.52758436 0.8378152  0.46923227 0.27113957 0.02340939
 0.56690926 0.19865516 0.69373126 0.86705909 0.52956975]","[[ 0.88452975 -0.07237644 -0.89709621 ...  0.17045506 -0.91634612
  -0.1022409 ]
 [ 0.69061974  0.8403908  -0.56796017 ...  0.03223723 -0.75427218
  -0.68404922]
 [-0.56729889  0.51503803 -0.56282812 ...  0.14484084 -0.72117262
   0.48281564]
 ...
 [-0.031345    0.40073938  0.21196587 ... -0.70246949 -0.60485385
  -0.33754103]
 [ 0.8370049  -0.01690395  0.54555393 ... -0.6318608  -0.94487282
  -0.03223901]
 [ 0.23432922  0.25627115 -0.31124381 ... -0.4306182   0.66564006
  -0.11750854]]"
925,7,"[0.1398608  0.50071488 0.11913869 0.60588387 0.17389088 0.6187604
 0.95015814 0.69139087 0.08312982 0.71840973 0.48368003 0.06843747
 0.79270029 0.09477771 0.16008193 0.35558147 0.46267161 0.53222873
 0.99522531 0.51921879 0.07554947 0.84382386 0.74687809 0.42038033
 0.99952904 0.96001604 0.04179353 0.15274759 0.8729094  0.81793821
 0.87348708 0.35535309 0.71966394 0.12958954 0.99870248]","[[ 0.22154019  0.3011661   0.57182466 ... -0.36588712 -0.07065521
   0.21694879]
 [ 0.81362457  0.95172827  0.55830702 ... -0.80021929  0.61361448
   0.6569234 ]
 [-0.9671868   0.92788154 -0.0453337  ... -0.95316586 -0.10096609
   0.52811834]
 ...
 [ 0.04570968 -0.4958809  -0.33638792 ... -0.76190265 -0.83246345
  -0.75783981]
 [ 0.590909   -0.28830779 -0.36969302 ...  0.46806925  0.14644071
   0.99972759]
 [-0.82716419 -0.53453007  0.15585781 ... -0.99083797  0.02984421
  -0.03737709]]"
926,2,"[0.82494709 0.03818516 0.09993902 0.26376366 0.79184552 0.38445444
 0.59307457 0.898278   0.43023063 0.01205076 0.5241904  0.21590161
 0.73961654 0.40835822 0.96719294 0.78585434 0.30456167 0.79373482
 0.13447816 0.54764207 0.14713571 0.16262845 0.31107926 0.44189437
 0.83542947 0.93762449 0.59276755 0.73285545 0.35095345 0.34086144
 0.22648953 0.98053217 0.11886152 0.71428648 0.04117712]","[[-0.40712284  0.87999901  0.19626284 ...  0.34149946 -0.71003277
  -0.19818513]
 [-0.40199964 -0.03904169  0.77720417 ...  0.96584705 -0.86201456
  -0.04685141]
 [ 0.29999244  0.65469104 -0.81461988 ...  0.15529339  0.44622666
  -0.18129798]
 ...
 [-0.47188172  0.51519647 -0.69948078 ... -0.02943007 -0.67114763
   0.99980899]
 [-0.36497981 -0.73791514  0.46404668 ...  0.24553217 -0.29785161
   0.1183357 ]
 [-0.18111357  0.36543839  0.84216346 ...  0.89439914 -0.8342995
   0.27324623]]"
927,1,"[0.62930858 0.97350948 0.7798114  0.70181497 0.57163837 0.8191699
 0.92243051 0.96883558 0.60436357 0.10768306 0.90007347 0.55222011
 0.2947519  0.96192097 0.87220104 0.60419056 0.46478409 0.46225371
 0.9514639  0.94444095 0.37683328 0.98588127 0.69857962 0.74708673
 0.38384803 0.14276993 0.11825132 0.84503039 0.53536761 0.83477324
 0.56473415 0.13095257 0.76617609 0.53064726 0.90101824]","[[-0.7784335   0.40981517 -0.79602108 ...  0.88910611 -0.07539174
   0.0282008 ]
 [ 0.26544174 -0.10333353 -0.69258664 ...  0.40035839 -0.7247844
   0.51294704]
 [-0.60528932 -0.01050391 -0.35483684 ... -0.22016155 -0.25289001
   0.15608391]
 ...
 [ 0.23649794  0.18698558 -0.37829149 ... -0.53231609  0.02355374
  -0.03084867]
 [-0.403459    0.74835744  0.43974996 ... -0.22550362 -0.61058136
  -0.59054176]
 [-0.29553682  0.28187902  0.12757429 ...  0.74981918  0.33607413
  -0.55199269]]"
928,43,"[0.06000768 0.41492436 0.52024824 0.02057931 0.29423999 0.49304154
 0.13975724 0.98441949 0.9158303  0.52928064 0.22173933 0.64222767
 0.22906966 0.70869313 0.37881583 0.45722363 0.69497372 0.42565251
 0.37058396 0.09376339 0.72733594 0.90899581 0.47226094 0.60633167
 0.97571179 0.36693278 0.47047569 0.89543725 0.4718588  0.30785977
 0.06580799 0.07221889 0.68679137 0.08422272 0.50845939]","[[-0.35991989 -0.84229756  0.62644305 ... -0.69103686  0.34638861
   0.95868189]
 [-0.50158198  0.69368928  0.55314799 ... -0.95719873 -0.55710128
   0.19827163]
 [ 0.59530812  0.91584292 -0.7886719  ...  0.97860648  0.90866685
  -0.57349949]
 ...
 [ 0.15282514 -0.0200383  -0.17721692 ... -0.63000418  0.14349742
   0.65321593]
 [ 0.83076002 -0.11410741 -0.82449629 ... -0.1776868   0.22259528
  -0.25723529]
 [-0.9549318   0.36635823  0.42051568 ...  0.74853372  0.68855436
  -0.95239864]]"
929,2,"[0.25338659 0.34776568 0.19958569 0.29821657 0.28056447 0.99579338
 0.58101192 0.60107139 0.56009621 0.73127754 0.14046983 0.14000844
 0.9341557  0.04697284 0.13117088 0.89124121 0.015123   0.83590129
 0.57758932 0.47005687 0.22471596 0.65203005 0.66626266 0.18694089
 0.45476806 0.67586935 0.07026887 0.95574525 0.96729215 0.26826571
 0.61574899 0.31431479 0.05243954 0.98931709 0.48478117]","[[ 0.07750229 -0.26025386 -0.81697037 ... -0.04038291  0.99946416
  -0.20936591]
 [ 0.84663377  0.27045035 -0.49268253 ... -0.94279345  0.77910725
   0.10680468]
 [ 0.96745738  0.20381577 -0.66214752 ... -0.43392259  0.39281325
  -0.37033858]
 ...
 [ 0.81821533 -0.16603853 -0.83897899 ...  0.95583083 -0.85357401
   0.48678524]
 [ 0.1534378  -0.08811111 -0.4502084  ... -0.56764541  0.18616997
  -0.74965259]
 [-0.10294786  0.2194746   0.17114795 ...  0.05682752  0.28335332
  -0.29617985]]"
930,1,"[0.64817729 0.30757803 0.41771743 0.99107425 0.119277   0.27451519
 0.63578681 0.72324957 0.37900998 0.17654632 0.24365182 0.15452285
 0.31301227 0.73730034 0.12039766 0.25032512 0.17212961 0.35565918
 0.07064614 0.70833    0.59221997 0.62152723 0.47943138 0.11595
 0.08439015 0.98848705 0.25987867 0.87319912 0.82914711 0.13920719
 0.86748736 0.97989607 0.2434462  0.00404497 0.21149862]","[[ 0.71337737  0.59237524 -0.22602427 ...  0.49723486 -0.60138198
   0.06548471]
 [-0.00572872 -0.51281963 -0.43666268 ...  0.5556482  -0.63557631
   0.90401629]
 [ 0.24550916  0.71157188  0.1344301  ...  0.66856065 -0.62580388
   0.09794562]
 ...
 [ 0.18198978  0.66876903 -0.0522688  ... -0.40206013 -0.8862497
  -0.69874157]
 [ 0.07396876 -0.72900539  0.93385875 ...  0.81801228  0.2653732
  -0.03328233]
 [-0.19545111 -0.65821408 -0.57378029 ...  0.58637248 -0.53929594
  -0.55675104]]"
931,3,"[0.74178476 0.32861356 0.58102719 0.89162205 0.31672879 0.72562565
 0.27793994 0.73489802 0.06981536 0.65850507 0.02503806 0.56771606
 0.08225763 0.40107806 0.32135498 0.77073081 0.19578488 0.05947229
 0.62101183 0.37587055 0.25423379 0.86773109 0.63129605 0.67476281
 0.01005265 0.87633308 0.68105805 0.46648752 0.02578313 0.11285779
 0.96243594 0.79814081 0.71159271 0.82443702 0.63391949]","[[-7.62932403e-01 -1.25178338e-01  4.00162320e-01 ... -5.93426645e-01
   2.67035589e-01 -4.95036212e-01]
 [-7.50703506e-01  5.16260742e-01 -8.20557367e-01 ...  7.00930047e-01
  -9.74357655e-01  6.00429021e-01]
 [ 7.87859493e-01  9.46270894e-01 -3.99790130e-01 ... -1.95714201e-02
  -8.12191392e-04  3.74841952e-01]
 ...
 [-8.98556512e-02  1.68407241e-01  4.86838719e-01 ... -4.38325912e-01
   7.17158307e-01  5.11620506e-01]
 [-1.44014707e-01  9.72506317e-01 -3.00073040e-02 ... -3.60612476e-01
   9.75297800e-01 -1.69705137e-01]
 [-9.24698367e-01 -1.21269033e-01  1.77427524e-01 ... -6.32670286e-01
  -8.16242337e-02 -4.83430498e-01]]"
932,3,"[0.56673445 0.88557297 0.12060683 0.23526963 0.3212303  0.75838467
 0.7290467  0.89717357 0.64957062 0.41984727 0.29636933 0.07192684
 0.0604912  0.41030806 0.83847599 0.19966821 0.98585766 0.32709456
 0.05148431 0.7050808  0.22261735 0.98010502 0.98082445 0.56455426
 0.37636025 0.54515182 0.72190603 0.92429167 0.83589573 0.13146708
 0.46385509 0.79187578 0.66283238 0.29798206 0.92713732]","[[-0.84040288 -0.45295137 -0.56135    ... -0.54682238 -0.73886623
  -0.59897382]
 [-0.38452823  0.74060045  0.09946188 ...  0.11723479  0.15270574
  -0.84240095]
 [ 0.83282256 -0.28527926 -0.08780499 ... -0.0690084   0.76006938
   0.39907495]
 ...
 [-0.41084077  0.16496416  0.39561699 ... -0.76402958 -0.56916232
   0.84068787]
 [-0.40464479 -0.72620633  0.13526176 ...  0.97458074  0.62816985
   0.1636802 ]
 [-0.67528656 -0.26783279  0.39007289 ... -0.17571356 -0.72969658
   0.03974931]]"
933,39,"[0.70604735 0.21758454 0.52318925 0.420239   0.75027224 0.44878956
 0.42722625 0.70375913 0.89620858 0.75223376 0.42093526 0.65919779
 0.67603886 0.21305275 0.12392842 0.72180895 0.84424773 0.03107157
 0.69455984 0.75031042 0.21211963 0.84700948 0.97167323 0.86314845
 0.35278311 0.24767652 0.66629155 0.98813904 0.19378761 0.45982365
 0.74343759 0.83994818 0.81527364 0.52239013 0.91151749]","[[ 0.9993625  -0.70403125  0.15576671 ...  0.71534755  0.09924076
   0.94223016]
 [ 0.13727813 -0.70291453 -0.59481673 ... -0.96239282 -0.13115584
  -0.00220962]
 [ 0.21984891  0.05875647  0.81604084 ... -0.98295902 -0.42316297
  -0.134541  ]
 ...
 [ 0.13751471 -0.97726647 -0.19582065 ... -0.01787632  0.77619966
   0.48027236]
 [-0.03601072  0.34714597  0.02627118 ...  0.24232665  0.64785994
  -0.03365102]
 [ 0.48116015  0.8787362   0.75635425 ...  0.53286183 -0.73734454
  -0.11103218]]"
934,3,"[0.31534568 0.76163356 0.31022287 0.00773314 0.53682548 0.11168577
 0.58753599 0.51662357 0.94143546 0.10555576 0.78344953 0.19592289
 0.99148155 0.44101087 0.74933352 0.59198283 0.07729429 0.33991486
 0.06141774 0.16877901 0.59066203 0.75611199 0.62364426 0.53371255
 0.85737369 0.0868104  0.41505882 0.36009303 0.60913557 0.5167929
 0.75674185 0.71610086 0.75922985 0.56603575 0.39211893]","[[-0.19939385  0.42814414  0.13776855 ...  0.25563793 -0.59421562
   0.45207313]
 [ 0.18036382  0.45184682 -0.18794086 ... -0.10396462 -0.38483641
  -0.07737441]
 [-0.29353061 -0.4167219   0.93374645 ...  0.18771888  0.62607472
  -0.47932681]
 ...
 [ 0.0069343  -0.49390959 -0.45953466 ... -0.84179547  0.41243875
  -0.37016635]
 [ 0.32913301  0.45129744 -0.98709926 ... -0.37364326 -0.88412648
   0.79250444]
 [-0.90292782  0.07800263 -0.24616526 ... -0.13892096  0.85568338
  -0.71240322]]"
935,1,"[0.98449478 0.19343122 0.87987813 0.96751488 0.50111516 0.79277302
 0.7846867  0.79458115 0.35753446 0.20509449 0.20817208 0.66205444
 0.47003133 0.38023535 0.0773349  0.71200497 0.42818103 0.54666167
 0.88323778 0.94323194 0.41727202 0.7601886  0.64502619 0.76036044
 0.20225493 0.40829496 0.18805377 0.68436948 0.16897994 0.92260557
 0.2693278  0.79372672 0.64153033 0.92224069 0.58521077]","[[-0.38225179 -0.19305785 -0.38375305 ... -0.57156118 -0.58565537
  -0.75137951]
 [ 0.87913713 -0.09453527  0.75385806 ... -0.90175011  0.25054983
   0.51385047]
 [-0.71471756  0.11328713 -0.02438192 ... -0.63294639 -0.05535996
  -0.44546264]
 ...
 [-0.68354765 -0.88350244 -0.85202907 ...  0.18962429  0.74398677
  -0.6173032 ]
 [ 0.74708997 -0.79371827 -0.26039691 ...  0.14331848 -0.87879553
   0.64146753]
 [ 0.86631081  0.55111369  0.13497803 ...  0.99727824 -0.53570746
  -0.08791441]]"
936,2,"[0.07238741 0.64339928 0.35474967 0.03291648 0.08656304 0.79939307
 0.17562806 0.06499439 0.55830532 0.54171247 0.16531943 0.37326284
 0.42174043 0.05559482 0.05770876 0.74455135 0.17057405 0.15909601
 0.23427188 0.99568915 0.07261874 0.73058124 0.69537387 0.47347984
 0.62985885 0.96454949 0.76254244 0.47966247 0.67212714 0.93086215
 0.37445956 0.65547921 0.68458421 0.5668498  0.61867837]","[[ 0.85019858  0.11482384  0.42365708 ... -0.14651     0.06499444
   0.38828195]
 [ 0.2562797   0.27670965  0.22829284 ...  0.90991567  0.87168348
  -0.86300458]
 [-0.37662441  0.11463299  0.74131495 ... -0.25544765 -0.74808027
  -0.87888067]
 ...
 [-0.14353369  0.05686791 -0.66618985 ... -0.14775194  0.54946969
  -0.98767917]
 [-0.56873006 -0.21364229 -0.72063008 ... -0.5459268  -0.95647195
  -0.53156787]
 [ 0.73604243  0.38296868 -0.21103786 ...  0.8302275   0.82066181
   0.1166532 ]]"
937,1,"[0.0488019  0.31359533 0.64754764 0.92527464 0.23140713 0.39557616
 0.66071135 0.61844364 0.45142139 0.22300437 0.58488027 0.00939048
 0.940624   0.19304675 0.84920559 0.25313652 0.95700294 0.12281781
 0.11810506 0.21332219 0.73454453 0.7787302  0.08861023 0.20795859
 0.22429267 0.16130595 0.17004854 0.79086895 0.88110192 0.12970184
 0.96747985 0.4865799  0.89879991 0.56625726 0.48380706]","[[-0.38901172 -0.13955218  0.75606753 ...  0.87818288 -0.14278032
   0.97739678]
 [-0.36363569  0.16512817  0.42420856 ...  0.54676127  0.3093622
  -0.88415413]
 [ 0.39638802  0.75748263 -0.45953351 ...  0.29280202 -0.02605487
   0.05460813]
 ...
 [-0.57637469  0.73991866  0.8208634  ...  0.58223379 -0.60014212
   0.13984143]
 [ 0.93651622 -0.68852084 -0.10903634 ...  0.09926747 -0.11445188
  -0.84819173]
 [ 0.38761999  0.95811346  0.31897725 ... -0.47933348 -0.06856955
  -0.98013962]]"
938,106,"[0.89953862 0.99873615 0.75141082 0.66131452 0.84551196 0.24332228
 0.04133442 0.84662586 0.4242718  0.29179673 0.81596792 0.41644108
 0.69718666 0.55965547 0.53101863 0.99936824 0.55553913 0.38692833
 0.04013029 0.87430786 0.5557909  0.20337759 0.68137002 0.9833833
 0.97987222 0.75172779 0.79310958 0.8410022  0.13681567 0.94150703
 0.93005447 0.79358228 0.89753761 0.47228001 0.33444487]","[[ 0.66112352  0.52859503  0.42803134 ... -0.0660816  -0.14939896
  -0.24898339]
 [ 0.47994378 -0.72607066 -0.19177894 ...  0.25293693 -0.42177127
   0.34965061]
 [ 0.97602213  0.40584131 -0.66784473 ...  0.84537391 -0.63327195
  -0.53682555]
 ...
 [-0.47276485  0.26788645  0.32343014 ... -0.14839724  0.89619341
  -0.65094324]
 [ 0.51583158  0.71303245 -0.33329658 ... -0.31640764  0.4696401
   0.68035337]
 [-0.94684449  0.32660779 -0.88287291 ... -0.85663881  0.89376885
  -0.27669088]]"
939,0,"[0.08098291 0.21981981 0.09497233 0.02443575 0.76775728 0.89700252
 0.81358619 0.49285604 0.54700223 0.22817477 0.39674202 0.65770058
 0.64484403 0.85998976 0.53739002 0.61094088 0.28010901 0.91541207
 0.99456381 0.36548897 0.99615411 0.7085626  0.52213291 0.54664379
 0.92966663 0.5593375  0.70873992 0.50559546 0.65196166 0.64069355
 0.27332016 0.6750961  0.13711475 0.77331055 0.15364623]","[[ 7.40107968e-02  6.59090318e-01 -8.15848955e-01 ...  3.38533871e-01
  -1.79813510e-01 -2.10502236e-01]
 [ 8.52848521e-01 -9.91561340e-01 -5.90735330e-01 ...  8.62959911e-01
   1.83101754e-01  2.52674576e-01]
 [ 2.39162737e-02 -7.93430209e-01 -9.68197984e-01 ... -1.29786614e-01
   6.43152931e-01  5.64140246e-01]
 ...
 [ 3.53047802e-01  5.99251505e-01  4.67560591e-02 ...  6.19459757e-01
  -4.95892588e-01 -1.19290477e-04]
 [-5.21824381e-03 -7.41518159e-03  6.56403342e-01 ...  9.33006304e-02
  -9.95192888e-01 -1.52896885e-01]
 [-3.88967156e-01  1.68672788e-01 -5.13742285e-01 ...  5.14439968e-01
   6.86026151e-01 -2.74340140e-01]]"
940,1,"[0.24590791 0.45747724 0.05519196 0.05408502 0.6737522  0.65350308
 0.38252634 0.14464301 0.05466485 0.86523635 0.81546707 0.76759855
 0.70914152 0.08356692 0.86030567 0.24259339 0.96172646 0.54833858
 0.16308135 0.02234471 0.89068133 0.8305825  0.83021186 0.98606762
 0.95523528 0.84893593 0.1057419  0.84231085 0.94974729 0.00644545
 0.98640243 0.72035276 0.31618988 0.85256246 0.3312196 ]","[[ 0.49965522 -0.24472693 -0.86297007 ... -0.68307645  0.20691181
  -0.20188127]
 [-0.63834493  0.28572149 -0.15112728 ...  0.78525522  0.54168697
   0.38116128]
 [-0.81727375  0.3765707   0.43927613 ... -0.14477935 -0.07290244
   0.59293849]
 ...
 [ 0.57409482  0.43668534 -0.62323447 ... -0.74342369  0.32241399
  -0.2450484 ]
 [-0.05775711 -0.52443489 -0.85743589 ... -0.35765067 -0.67128307
  -0.85709212]
 [ 0.31061921 -0.84401392 -0.74775907 ... -0.35562002 -0.75719124
  -0.94894583]]"
941,1,"[0.81018118 0.95853709 0.12827466 0.29902642 0.26214513 0.05151152
 0.95003225 0.75073497 0.419893   0.69950615 0.76265871 0.90100068
 0.11504183 0.08776905 0.60833499 0.00357562 0.33580841 0.61607843
 0.74562601 0.24524663 0.94032685 0.5493835  0.4993711  0.07148532
 0.60923326 0.32449857 0.57791395 0.21576878 0.15313254 0.07461009
 0.67670266 0.60086572 0.5933804  0.4292871  0.20910358]","[[-0.36838912  0.23194602 -0.76920688 ...  0.13070901  0.0782879
   0.68429255]
 [ 0.24677283  0.52295211  0.6306097  ... -0.90443297  0.42979464
   0.19113937]
 [-0.67967534  0.37421081 -0.23318328 ...  0.49057558 -0.39118435
   0.12153582]
 ...
 [-0.42257744  0.00401032 -0.97872272 ...  0.86583053  0.45019609
  -0.41690677]
 [-0.94618347 -0.13588492  0.56736958 ...  0.37286018  0.8610074
   0.77227618]
 [ 0.26565114 -0.9764462  -0.51805942 ...  0.74023212 -0.49131932
  -0.2546929 ]]"
942,1,"[0.30261817 0.77259521 0.72086082 0.31196904 0.00720193 0.0143445
 0.94136328 0.87256652 0.35057884 0.44634443 0.42529468 0.61573605
 0.13573768 0.47678702 0.0937252  0.09593275 0.76683999 0.39827851
 0.03633208 0.10556267 0.36579451 0.44272084 0.44462368 0.1583969
 0.36668774 0.50275523 0.2697665  0.50715736 0.01321953 0.66340393
 0.13935597 0.21460458 0.23708478 0.99525972 0.25097953]","[[-0.32153533  0.95108155 -0.73375397 ... -0.01303054  0.57781487
  -0.61369607]
 [-0.91784444  0.55107347 -0.56264286 ...  0.44661572 -0.78863458
  -0.52263735]
 [ 0.15501489  0.0884125   0.89607684 ...  0.17098746 -0.3271037
   0.32022042]
 ...
 [ 0.84673471 -0.2302472  -0.57896572 ... -0.43734798 -0.3147531
  -0.31914479]
 [ 0.38349112  0.34139119  0.322809   ... -0.20231541  0.36976613
   0.05489303]
 [ 0.65878198 -0.33401479 -0.43692309 ... -0.96749292  0.9952139
   0.40371005]]"
943,7,"[0.1587426  0.25737146 0.02365876 0.22091    0.48203399 0.8807789
 0.08459174 0.03262556 0.42061947 0.69833426 0.66003624 0.73920469
 0.46930861 0.96315656 0.40753177 0.82817926 0.23708434 0.0255115
 0.47707411 0.58082469 0.50796957 0.52440353 0.9466165  0.98119765
 0.05966265 0.77156635 0.81447025 0.75094736 0.12508177 0.6063608
 0.57956749 0.68179841 0.16631854 0.25083078 0.09713027]","[[-0.93340992  0.72780346  0.65128066 ... -0.34532967  0.92108374
  -0.11112709]
 [-0.63256295 -0.29487823  0.79611159 ... -0.91963151  0.73149305
   0.59703606]
 [ 0.53670234  0.18201635  0.68768488 ...  0.71198628  0.31905858
  -0.97595108]
 ...
 [-0.95558469  0.80512945 -0.83625271 ... -0.9973337   0.03088673
  -0.87599711]
 [-0.66186408 -0.26275256 -0.94387558 ... -0.00534508  0.69405914
  -0.52438023]
 [-0.2703821  -0.07682259  0.84804939 ... -0.49528997 -0.56055277
   0.17437973]]"
944,16,"[0.68725145 0.87572268 0.22705032 0.61062414 0.2720968  0.08735132
 0.10992462 0.83157736 0.56141882 0.44062102 0.94626319 0.55401204
 0.10384727 0.16967159 0.34477508 0.06698588 0.72814504 0.02641538
 0.06899463 0.03946896 0.97665867 0.99531043 0.17365514 0.49546884
 0.98459065 0.9149514  0.86879856 0.7296651  0.36104413 0.82478717
 0.55261754 0.43867011 0.75246229 0.08193378 0.07264531]","[[ 0.3034463   0.94939941 -0.99346101 ...  0.79626304 -0.48160711
   0.47374802]
 [ 0.38246943 -0.12669471 -0.27195583 ... -0.70104836 -0.36476298
   0.85343486]
 [ 0.57737486 -0.09662961 -0.56437377 ... -0.69291407 -0.10485164
  -0.23854807]
 ...
 [-0.1242845  -0.07463109 -0.26538784 ... -0.87206629 -0.89308191
  -0.92335195]
 [ 0.29988579  0.273167   -0.76927854 ...  0.68911201 -0.16819165
   0.78486207]
 [-0.2399842   0.28784447  0.97842112 ...  0.97187474 -0.50553433
   0.85446085]]"
945,1,"[0.05399255 0.61266037 0.47219442 0.83874207 0.88458761 0.6477837
 0.05681498 0.57644461 0.8559105  0.63935149 0.38386353 0.34862929
 0.09661591 0.34695906 0.12411838 0.50082089 0.79172027 0.67921604
 0.66405833 0.94561179 0.74337854 0.2222759  0.06025216 0.49405793
 0.97214358 0.11288665 0.10314997 0.0216961  0.89378451 0.74664043
 0.28583285 0.47873983 0.74675568 0.79815702 0.00673033]","[[ 0.51346464  0.31732052 -0.59753318 ... -0.91100361 -0.08983373
  -0.18658946]
 [ 0.771408   -0.94909757 -0.57537416 ...  0.37901573 -0.78475151
  -0.63687041]
 [ 0.64112326  0.03947355  0.55191281 ...  0.7613101  -0.53770935
   0.37957773]
 ...
 [-0.53550769  0.44767365  0.28445582 ... -0.62320326  0.42312961
  -0.36762571]
 [ 0.66063856 -0.49660848 -0.08133829 ... -0.15474294  0.25086566
   0.70720175]
 [-0.52737421 -0.49182907  0.24080265 ... -0.59730193  0.97823174
  -0.44249053]]"
946,1,"[0.72103164 0.60934589 0.06590129 0.75554813 0.49449851 0.67153869
 0.62213868 0.509381   0.544922   0.3639063  0.65704139 0.11334854
 0.4477046  0.38225892 0.30389895 0.07230468 0.92764316 0.72001066
 0.89738767 0.79419988 0.22440573 0.61983351 0.59134182 0.03522192
 0.67238875 0.94569445 0.47326647 0.72697951 0.45794918 0.83972806
 0.85503242 0.78137022 0.85766823 0.51044398 0.31715011]","[[ 0.81736549 -0.40894934 -0.28805801 ...  0.97387596 -0.1614064
  -0.89736516]
 [ 0.82131639 -0.03487805  0.11851716 ...  0.32017956  0.67034921
   0.9434218 ]
 [-0.42944337  0.58006731  0.82575915 ... -0.5297069  -0.62714222
  -0.13822086]
 ...
 [ 0.18075797 -0.86392289  0.28569917 ...  0.70019984  0.75050987
  -0.70780141]
 [-0.50978576  0.5301053   0.97690531 ... -0.58274888  0.92240529
  -0.59079946]
 [-0.39984911 -0.8389464   0.67426717 ... -0.39155753 -0.57133001
  -0.91212605]]"
947,5,"[0.95768779 0.90246386 0.96895499 0.8200754  0.36341291 0.02846708
 0.80252395 0.27462935 0.6406103  0.97203501 0.09112834 0.24797817
 0.45027372 0.59953877 0.76470614 0.61817118 0.84829614 0.873971
 0.59932066 0.69014439 0.88233484 0.14737318 0.70258532 0.06220198
 0.04829728 0.86142988 0.18261143 0.02019361 0.63847388 0.27974471
 0.2165173  0.32122596 0.5099865  0.05465191 0.82266284]","[[ 0.39336267  0.12589889 -0.29939269 ...  0.82116521  0.54063071
  -0.84533821]
 [-0.19299289  0.29218895  0.11550385 ... -0.32026985  0.71532756
  -0.36133593]
 [-0.75665507  0.34056144 -0.59239753 ...  0.03099945  0.24319356
  -0.64812089]
 ...
 [ 0.16290211 -0.41211039  0.46975272 ... -0.54303559 -0.05544142
   0.4936844 ]
 [-0.04415437 -0.755875    0.53889531 ... -0.66896646  0.740775
  -0.20688505]
 [ 0.43726136 -0.20970164  0.61382269 ... -0.59638431 -0.85836578
  -0.31259179]]"
948,2,"[0.77140874 0.4064606  0.21474359 0.68587969 0.77256815 0.07975463
 0.79136936 0.45220299 0.77726508 0.48829804 0.39670565 0.21337115
 0.83934835 0.01125418 0.7032091  0.85943512 0.46635817 0.36241432
 0.12744987 0.04577666 0.01702956 0.15390832 0.24919598 0.47065714
 0.94028674 0.9711543  0.31692479 0.24952429 0.3961684  0.14916662
 0.52792725 0.85669919 0.2928535  0.3066334  0.70944986]","[[ 0.4500816  -0.59113333 -0.85837399 ...  0.3091405   0.42452888
   0.40856585]
 [-0.72778668  0.23290472 -0.45352304 ... -0.01097647  0.01135095
  -0.21082857]
 [ 0.03775544 -0.38345801  0.01125294 ...  0.82642921  0.27648667
   0.11130847]
 ...
 [ 0.11630887  0.72326744  0.88793548 ... -0.43540469  0.23324456
  -0.81362391]
 [ 0.67943915  0.03464989  0.76718663 ...  0.16805729  0.5813938
   0.07250411]
 [-0.19384702  0.63323348  0.30164859 ...  0.75367776 -0.72996241
   0.00657376]]"
