name,description,n,trials,resize
no_resize_12,,12,1000,False
,class,start_nodes,weights
392,1,"[0.66642941 0.65242582 0.0261265  0.57457911 0.00259671 0.15191501
 0.54782543 0.93479162 0.92370732 0.08628784 0.09625668 0.51499994]","[[-0.          0.57838813  0.77073195 -0.00510833  0.95109383 -0.83816916
  -0.88196136  0.90026606 -0.22829723  0.26432108  0.92857802 -0.20477574]
 [ 0.24647612  0.         -0.67839301  0.34696305 -0.92135048  0.89334695
  -0.9801227   0.47587862 -0.79790235 -0.22547158  0.32598353 -0.34330847]
 [ 0.93397877  0.38977637 -0.         -0.42691421  0.4495378   0.16187058
   0.27292665 -0.10811616 -0.25610511  0.10653393  0.53993902 -0.50039159]
 [-0.85672249  0.01678313 -0.39159581 -0.          0.43035793 -0.77130485
   0.71277986 -0.87279258 -0.95681904  0.05470502 -0.62527329 -0.96925264]
 [-0.00394772  0.97105711  0.88791475  0.00469998 -0.         -0.82895417
  -0.20986138 -0.85214459  0.6627865   0.97909855  0.60779628  0.66617972]
 [ 0.3503585  -0.33394358  0.73294594  0.18500965 -0.91541566  0.
  -0.26645788  0.00132804  0.54582827 -0.1381907   0.76026873 -0.49625434]
 [-0.63133151  0.36422893  0.25474604 -0.24486264  0.22682171  0.72061977
   0.         -0.7903427  -0.4914298   0.30073761 -0.59399556 -0.97556922]
 [-0.52211309 -0.98732308  0.045448    0.69151158  0.38718356 -0.24496334
  -0.468047    0.          0.44226858  0.48086403 -0.95796915 -0.02856399]
 [ 0.08522638 -0.13561442  0.02784088  0.94997381  0.77069604 -0.48944599
   0.59368292  0.68886208 -0.          0.97925466 -0.20023481  0.61428529]
 [ 0.90546938 -0.97184263 -0.23525117 -0.18521039  0.86938394  0.35737488
  -0.75557192  0.25088877  0.76731342  0.         -0.81726231  0.74432486]
 [ 0.59766397  0.48515268  0.71417374  0.06233373 -0.35470847  0.27211326
   0.08668748 -0.90600751 -0.4874128  -0.63415323 -0.         -0.9113735 ]
 [ 0.25427755 -0.12413716  0.3267373  -0.86925918  0.87647419 -0.37146724
  -0.12582667  0.67441359 -0.6258137   0.12679835 -0.98762027  0.        ]]"
393,1,"[0.90395722 0.14788401 0.42665745 0.39153785 0.77784083 0.3078384
 0.80601522 0.98121527 0.66782177 0.54093612 0.22083967 0.6559927 ]","[[-0.         -0.47974061  0.4047489  -0.15088289  0.36049049  0.68051956
  -0.98472481  0.76034335 -0.35272997  0.82868483 -0.73130982  0.94439361]
 [ 0.45776471 -0.          0.87915745 -0.95120403 -0.57359148 -0.84559552
   0.0378175  -0.12942527  0.89695776 -0.3240299   0.57095566 -0.92699805]
 [ 0.11686682 -0.44065471  0.         -0.0529762   0.39141286  0.98394774
  -0.31882921  0.46116678 -0.75846032 -0.36413629 -0.63162507  0.95137322]
 [-0.73771693 -0.73841115 -0.26882996 -0.          0.85426008  0.94093941
   0.42833843  0.62348085 -0.39823643 -0.38188183  0.89270558 -0.45315278]
 [ 0.54059854 -0.88240898  0.47283502 -0.49209214 -0.          0.40693052
  -0.25607845  0.17937994  0.50545795  0.3405825  -0.96962858 -0.16060229]
 [ 0.08300567 -0.74004911  0.61159989  0.57982563  0.56268376 -0.
   0.0549274   0.65188279  0.17311455  0.13010427  0.08850217  0.90086045]
 [-0.54781028 -0.87877172 -0.8450942   0.57830645 -0.98332003 -0.3191255
   0.         -0.40409899  0.85663176 -0.26120605 -0.10948521 -0.05323684]
 [-0.11828635  0.82322037  0.01231141  0.3969702   0.11790749  0.97856575
  -0.91413739 -0.         -0.75708861  0.24276654  0.64380077  0.0389945 ]
 [-0.67353873  0.11107554 -0.78778171 -0.51761368 -0.46574121  0.2446851
  -0.50331152  0.26968665  0.          0.6222268   0.6660406   0.97616364]
 [ 0.21676596  0.49795834 -0.85172453 -0.63084502  0.78113366  0.38699811
  -0.57521371  0.59999382  0.612174    0.         -0.80002927 -0.482122  ]
 [-0.22835927  0.95628779 -0.70187509 -0.32203655 -0.43053412 -0.25366509
   0.62290504  0.23877606 -0.9734656   0.63517629  0.          0.55207031]
 [-0.39700036  0.91821867  0.34250095  0.39987653  0.73792013  0.51220722
   0.97463405 -0.78492524  0.88999119  0.40957931  0.84276202 -0.        ]]"
394,1,"[0.09196036 0.28059369 0.35529357 0.20424026 0.81651418 0.52704404
 0.27423816 0.71122903 0.93534724 0.97334057 0.91731414 0.86724411]","[[ 0.          0.2576291  -0.76028406  0.98830175 -0.90378019  0.86180987
  -0.72778481  0.32463945  0.1417732   0.20977875  0.58390855 -0.45447246]
 [ 0.18576543  0.         -0.98994462 -0.05608114  0.22287667  0.11741694
  -0.99471925  0.74681868 -0.30201283  0.95981743 -0.07671144  0.60367011]
 [-0.12216913 -0.71093128 -0.         -0.9686785  -0.36349398  0.15077889
   0.09902562 -0.86833736  0.74988026  0.93056169 -0.0068523   0.02518047]
 [ 0.74041092  0.13917719  0.42067049  0.         -0.71940531 -0.31112983
   0.92803805  0.63506862 -0.61390204 -0.13940566 -0.00326635  0.74643694]
 [ 0.18834734 -0.6254983  -0.25271095 -0.25095888 -0.          0.62424153
  -0.55138149 -0.04585726 -0.85615139 -0.84805679 -0.62008951  0.06648371]
 [-0.29843138 -0.66599234 -0.04420759 -0.40872924  0.01857     0.
  -0.48130809  0.91383145 -0.68080927 -0.93366749  0.2003483  -0.84232604]
 [-0.05406825 -0.09354729  0.84741295 -0.12602018  0.49140916 -0.1520958
  -0.         -0.04577766 -0.48175607 -0.6768367  -0.13968738  0.21720175]
 [ 0.63408053  0.17687696 -0.76723584 -0.14442937  0.88141355  0.32618001
   0.01513462 -0.          0.73246718  0.10374485  0.70192501  0.80529643]
 [ 0.90119329 -0.12973743  0.9952708  -0.63179668  0.56003364  0.40600648
   0.87075353  0.15381468 -0.          0.96373205 -0.88026522 -0.42234327]
 [-0.48059055  0.41195252  0.82770585  0.17843088  0.78887754  0.64074025
   0.91355923  0.43081141  0.13416264 -0.         -0.38501759  0.67465937]
 [ 0.99061251  0.48847867 -0.57689928  0.41695851  0.63501602 -0.67113707
  -0.7522032  -0.54694814 -0.81714019 -0.41770318  0.          0.69903539]
 [ 0.59582516  0.23812652  0.77473993 -0.88815372 -0.84724786 -0.78094171
   0.17174003 -0.53155849  0.60488082  0.37813401  0.85300694  0.        ]]"
395,1,"[0.71705892 0.02954212 0.99247982 0.38807911 0.29595383 0.24280134
 0.48805857 0.43411234 0.79516065 0.33692332 0.83548701 0.84555268]","[[ 0.         -0.46784985  0.44185646 -0.43975451  0.77307377 -0.4195241
  -0.95146282 -0.91669753 -0.60800439  0.41403886 -0.94634877  0.99634136]
 [-0.15477771 -0.         -0.16215218 -0.65555458  0.1158946  -0.92925184
  -0.76631928 -0.91387203  0.50335306  0.24914351 -0.06644635 -0.87810766]
 [ 0.02473426  0.20096074  0.         -0.78710372 -0.81135559  0.91070662
  -0.21223501  0.98641742 -0.26828436 -0.16108226  0.99596492 -0.16164455]
 [-0.27279957 -0.24352057  0.3751377   0.          0.64638604  0.19560476
   0.6754873  -0.81717923 -0.01609718  0.06129884 -0.77865996 -0.18318806]
 [ 0.40773593 -0.86770568 -0.15194082  0.47755841 -0.          0.555957
   0.78012103 -0.0224035  -0.81564201  0.58339804  0.19091786  0.92325791]
 [ 0.10409342 -0.00276484 -0.88733625 -0.67619584  0.26053936  0.
   0.57275142 -0.53069311  0.04495093  0.34187852  0.9195997  -0.54688961]
 [-0.31791024 -0.70713962  0.24353327  0.7738661  -0.46565173  0.98578073
   0.         -0.22907676  0.43190518  0.04511191 -0.67830987  0.75399359]
 [-0.59484099  0.58228861 -0.38419887  0.00221785 -0.7491344  -0.91896205
  -0.44552988  0.          0.34901187  0.69003005  0.35033349 -0.62115497]
 [ 0.66591225  0.99644852  0.65655708  0.90264072 -0.92994652 -0.515243
  -0.04513126 -0.26832784 -0.         -0.48374511  0.95935982 -0.83167761]
 [ 0.7043255  -0.95464967  0.04512474  0.3110432   0.95575564  0.04291313
  -0.10548906 -0.48475961 -0.59133229  0.          0.16842848  0.57181283]
 [-0.08295278  0.75415322 -0.81360441  0.13480915 -0.28083429  0.21927804
  -0.997909    0.06451308  0.94397478  0.11857489  0.          0.88999574]
 [-0.05579803  0.8072822  -0.68805074  0.19106851 -0.27706336 -0.80058126
   0.64244872 -0.27267964 -0.83216292 -0.49341219  0.79037704 -0.        ]]"
396,1,"[0.03431578 0.89311627 0.29734364 0.70253642 0.60984825 0.91621823
 0.82229468 0.945834   0.61949132 0.57395712 0.88372077 0.29912857]","[[-0.          0.30469009  0.65660117 -0.14379029  0.61761307  0.58780806
   0.54517142 -0.63718374 -0.22450306 -0.27537539  0.87281147  0.86551473]
 [ 0.98246194 -0.          0.36326285  0.09844893  0.30281994  0.53452516
   0.13410553 -0.73576048 -0.34295569 -0.26905746 -0.88719226 -0.70569631]
 [-0.83546713  0.75769558  0.          0.46870169 -0.7253278  -0.48465079
   0.46789932 -0.74294556  0.42252597 -0.66142844  0.83980206  0.99434015]
 [ 0.15209536 -0.10420554  0.47523742  0.          0.72220327  0.66128367
   0.21575007  0.04907842  0.62039166 -0.27623228  0.21385502 -0.0845034 ]
 [-0.19468145  0.80812641  0.05101356 -0.12814023  0.         -0.60348594
   0.87517202  0.32048558 -0.92475713 -0.25772877 -0.54867361  0.31194618]
 [-0.58824875  0.97821738 -0.24739901  0.56127665  0.87764031 -0.
   0.46803194 -0.33837183  0.07746921  0.56025461 -0.9599178  -0.23859685]
 [ 0.30517136 -0.74269101 -0.99476485  0.88951951 -0.27238889  0.50964954
   0.          0.4151682   0.52845901 -0.1409391  -0.23261994 -0.5883717 ]
 [ 0.33127922 -0.87459267 -0.06605282  0.69756279 -0.34447954  0.85964252
  -0.78462801 -0.          0.80567274  0.88631548 -0.39325868 -0.81819409]
 [ 0.07226702  0.57081051  0.95483925 -0.66746098 -0.84200893  0.29346262
   0.00876008 -0.10926541  0.         -0.68718423 -0.54164605  0.34584975]
 [-0.29352804  0.12880021 -0.0167523   0.97818441  0.40558934  0.41671335
   0.46328741 -0.68354723 -0.34988319 -0.          0.7652257   0.88650241]
 [ 0.4503444   0.44359651 -0.46606037  0.69982646  0.28079139  0.1589202
  -0.7574884  -0.78699424 -0.15237692 -0.9817263   0.          0.55663022]
 [ 0.74972679  0.49179868  0.07960589 -0.70696421  0.86633451  0.90466344
  -0.16940423  0.33408259  0.24917697  0.5407107  -0.07319213  0.        ]]"
397,1,"[0.9304874  0.17457947 0.34301915 0.64318589 0.51156781 0.41058419
 0.1710301  0.70344115 0.20367382 0.04139809 0.47625546 0.80966023]","[[ 0.          0.54001976  0.26830467  0.82476265  0.94524583  0.58812521
   0.36580859  0.85453122 -0.56564871 -0.82230303 -0.76218087 -0.81442432]
 [ 0.42718933 -0.         -0.52474441  0.19249841 -0.06375256 -0.87811484
   0.72354538  0.58940528  0.75860871  0.24847012  0.33075411  0.68764675]
 [-0.08941848 -0.84783767 -0.          0.47592215 -0.22817514 -0.46822443
   0.0255098   0.99585655 -0.51246151 -0.70947049  0.08613694  0.56763946]
 [ 0.67933555  0.9580639   0.772448    0.          0.5155557   0.41854144
  -0.73751711 -0.80470594 -0.4245898   0.50055546 -0.97848936 -0.66215407]
 [-0.07831712 -0.29366264 -0.3729545  -0.15397269 -0.          0.16094838
  -0.32201719  0.66669286 -0.99397941 -0.89857483 -0.61677334  0.26167794]
 [ 0.70823214  0.30014467 -0.44640522  0.90182016  0.76644081 -0.
   0.46858274  0.18404577  0.50911254 -0.5142704  -0.46700322 -0.76242421]
 [-0.35793322 -0.32572598 -0.72251929 -0.3340332   0.71928383  0.55604296
   0.          0.30726114  0.05034448  0.33504695 -0.07502828 -0.86030219]
 [-0.29164365  0.28168366  0.63549862  0.31333691  0.15623857  0.81893545
   0.3818267   0.         -0.95730637 -0.51173402 -0.3047852   0.79567016]
 [ 0.30732825  0.70427976  0.75170208 -0.26898886  0.83734698  0.84437592
  -0.3145003   0.8635046  -0.          0.69678518 -0.96243019  0.89998366]
 [-0.29852494 -0.85058396 -0.6704045  -0.18118055 -0.01925335 -0.43956654
   0.00711086  0.76725159  0.71858753 -0.          0.56988951 -0.17231039]
 [ 0.80886142 -0.57458253  0.31506649 -0.66075997 -0.89559805 -0.18599362
   0.92464223 -0.53483466  0.09082346 -0.69701336 -0.          0.87255643]
 [ 0.14636897  0.30694797 -0.42806946  0.05147766 -0.19405286 -0.86384801
  -0.02727488 -0.47148178  0.59930321 -0.70030103  0.51759746 -0.        ]]"
398,1,"[0.91627235 0.52949677 0.80066814 0.01986336 0.85080961 0.18073991
 0.32711915 0.7847205  0.8008605  0.39073746 0.28238425 0.43567451]","[[-0.          0.39678023  0.25238264 -0.03460939  0.99586983 -0.72790042
  -0.03164571 -0.97536108 -0.02605055 -0.84376475 -0.12606709 -0.18853315]
 [ 0.59888253  0.          0.79588566 -0.98342646 -0.73073589  0.36136101
  -0.33484846 -0.24976156  0.95560141 -0.96945811 -0.70434807 -0.60308589]
 [-0.67708119 -0.40236324 -0.         -0.80484893 -0.3274817   0.18878072
   0.34806049 -0.53476452 -0.85174961 -0.89375093  0.17186489  0.65693043]
 [-0.99037665  0.65740139 -0.17985241 -0.         -0.36343712 -0.72230144
  -0.07923157  0.02891416  0.80571804 -0.77148394 -0.40800862  0.12709618]
 [-0.28020276  0.7734841  -0.2252549   0.54221525  0.         -0.45520188
  -0.07015906 -0.9284249  -0.65517161 -0.9545421   0.92925268 -0.99885342]
 [ 0.57137681  0.90367768  0.57797877  0.1794805   0.79646328 -0.
   0.23792703 -0.69952543 -0.97166672  0.5348444   0.54657024 -0.45463847]
 [-0.97233399  0.18602918 -0.28960984  0.48542302  0.1498316   0.22889584
  -0.         -0.25568619  0.39296607  0.95707143 -0.03448017  0.97440475]
 [ 0.35066931  0.29798469 -0.66156111  0.54699176  0.04875189  0.37205071
  -0.38012279  0.          0.05367708  0.37177303  0.8611578   0.03966533]
 [-0.34237184 -0.84866532  0.7495905   0.39662946  0.08552085  0.46789789
  -0.83553722  0.32849585  0.         -0.73658146  0.17374509 -0.95517672]
 [-0.78247453  0.54044466  0.91221079 -0.48121061 -0.88250402 -0.28520438
   0.79852045 -0.12986639  0.49966947 -0.          0.75414663 -0.12840283]
 [ 0.97928332  0.46198662 -0.49894977 -0.42614477 -0.86282736 -0.63110255
   0.33454473 -0.15657874 -0.13698399 -0.62926828 -0.          0.72493473]
 [-0.2263906   0.20878253 -0.26194452 -0.938919   -0.35311281  0.20089386
   0.51419706  0.50718578 -0.14301704 -0.05569752  0.5756233   0.        ]]"
399,1,"[0.47244697 0.86099692 0.60045    0.88253473 0.97042753 0.19481804
 0.09655921 0.24478855 0.81423157 0.16387089 0.03994102 0.83532273]","[[-0.          0.1458717   0.36116573 -0.65860633 -0.35623828  0.20338151
  -0.6629984  -0.68190506  0.7414424   0.36971892  0.97324459  0.08192565]
 [-0.28893267  0.          0.15301712 -0.9975471  -0.05008296 -0.75737298
  -0.76714417 -0.57773151 -0.49877159  0.55339924 -0.07814621  0.91293533]
 [ 0.36874236 -0.68853981  0.          0.73192987 -0.67091153  0.83417843
  -0.68566013 -0.7079397   0.41749746 -0.20837511 -0.8074502   0.5166751 ]
 [-0.96672589  0.75457673 -0.48746537 -0.          0.01585607  0.87595137
   0.44376655  0.75325514 -0.31737748  0.38999938 -0.16409787 -0.65651091]
 [ 0.13610215 -0.33121413 -0.3208293  -0.47835373  0.          0.26974115
   0.48763852  0.32960394 -0.65486365 -0.57016761  0.46122482  0.84252858]
 [ 0.52690131 -0.32967221 -0.29141968 -0.14791614  0.24671839 -0.
  -0.17626713 -0.68034395  0.31028914 -0.22706332 -0.25210719 -0.76933911]
 [-0.34700455 -0.88776539  0.25341881 -0.52543142 -0.98585661  0.74597451
  -0.         -0.28642202  0.20830163 -0.2416887   0.17496909 -0.92421698]
 [ 0.29692067 -0.71411062 -0.89506581  0.20175262  0.07256521 -0.10795269
  -0.5758735  -0.          0.89649984  0.61114214 -0.70618554 -0.0740354 ]
 [-0.89235957 -0.92488536 -0.51905462 -0.87012753 -0.79423641  0.23518855
  -0.99634463 -0.04255885  0.         -0.67040703 -0.81287256 -0.14740454]
 [-0.77962394  0.15138388 -0.43992059 -0.02445427 -0.09717164  0.39175475
   0.07935    -0.9428649   0.87179842 -0.          0.6991958  -0.5917286 ]
 [ 0.42923769  0.82473982 -0.02836121  0.17874136  0.31746027  0.4469786
   0.20832305  0.31318498 -0.98947688 -0.54898287 -0.         -0.56155692]
 [ 0.95354997  0.11567098  0.55744305  0.59610995 -0.90878242 -0.33175922
   0.54784777 -0.19212127 -0.18247915  0.19899799 -0.74843733  0.        ]]"
400,1,"[0.88310761 0.2748183  0.33167102 0.01679361 0.04245501 0.86989781
 0.6184465  0.83662578 0.53808956 0.8639737  0.93109419 0.3812403 ]","[[-0.         -0.23033708 -0.97281015 -0.7483211  -0.01984444  0.7020968
   0.94687326 -0.54909925 -0.64677482  0.91963157  0.22445848  0.94174379]
 [-0.4635606  -0.          0.4595327   0.11637807  0.35750593  0.71926728
   0.4190025  -0.25019922 -0.55746872  0.75763924  0.72941923 -0.31999049]
 [-0.07659526 -0.1680179   0.          0.50431736 -0.56692469  0.53755832
  -0.89067697  0.717007   -0.69354513  0.18731942 -0.10769347 -0.82960721]
 [-0.40045677  0.11837395  0.56604872  0.         -0.17204592 -0.41612706
   0.52659115  0.94484737  0.71383183 -0.27621343  0.51499448  0.32274597]
 [-0.05352788 -0.83357395 -0.12102406 -0.82181423 -0.          0.55418732
  -0.5221559  -0.71957603 -0.55988091  0.23909183  0.10629833 -0.36525375]
 [ 0.41821497 -0.55152949  0.21385105 -0.09433749  0.59473175 -0.
  -0.52712258 -0.06462455 -0.9281015   0.22556256  0.99091445  0.97669458]
 [-0.64547846 -0.18679302 -0.30757404 -0.11913849 -0.81880809 -0.69306117
   0.          0.59704347 -0.25384812  0.35370565  0.75934943 -0.89961117]
 [-0.24608403  0.01276029 -0.55651852 -0.76866491 -0.68172969 -0.86525237
   0.38873403 -0.         -0.9122219   0.22282622  0.04664802 -0.27832702]
 [ 0.36526635  0.33682913 -0.25405904 -0.82678112 -0.07121438 -0.2028025
  -0.08601954  0.24732033 -0.          0.34425639 -0.52044885  0.48299743]
 [ 0.54278077  0.32298291  0.93525098  0.77134119  0.73488624  0.75297145
  -0.35967421  0.69721353 -0.40277654  0.          0.30144347 -0.65480512]
 [ 0.55214245  0.95201015 -0.08841322  0.53568391 -0.42490132 -0.30623082
  -0.45971704 -0.79502738  0.39367321  0.47647326  0.          0.8538459 ]
 [-0.30720281 -0.63786514  0.03793717  0.81584907 -0.64387656  0.50093456
   0.88285377  0.94826704  0.95949295 -0.9426477   0.84299294 -0.        ]]"
401,1,"[0.05086787 0.40683946 0.20208889 0.93241671 0.39292779 0.88833428
 0.41415223 0.43062935 0.42014373 0.45211712 0.60921195 0.34805261]","[[ 0.         -0.51002249  0.14420151  0.12713418  0.92223572  0.72583927
   0.99762547 -0.15613322  0.16060191  0.13344365 -0.71739986 -0.1633457 ]
 [ 0.11605616  0.          0.58793628  0.54857514 -0.90637319  0.26625776
  -0.76639201  0.62864999  0.44791432 -0.93192754  0.76418508  0.4670126 ]
 [-0.90729108  0.22511988  0.         -0.53785241 -0.02859793  0.22690185
  -0.90831903 -0.16463345 -0.72948433 -0.82184167  0.26313309  0.94279806]
 [-0.29153071 -0.40202289 -0.31462903 -0.         -0.52714351 -0.2548853
   0.50618458 -0.36035668  0.85343415 -0.15792381 -0.01722558  0.4803037 ]
 [ 0.09795694 -0.40199615  0.67013248 -0.5931461  -0.         -0.82525308
   0.4450729   0.12207704  0.35798798 -0.44109753 -0.42278818  0.38951157]
 [ 0.98320342 -0.46737194  0.61962326  0.72580725 -0.83286123  0.
  -0.39494185 -0.16748405  0.03855804 -0.9801618  -0.0504981  -0.01252878]
 [-0.14651806 -0.99286945 -0.97658383 -0.54909556  0.37273632 -0.83724259
   0.          0.16411584  0.72152805 -0.50637978  0.86278162 -0.34525079]
 [ 0.75917846 -0.67814568 -0.62631204  0.07958055 -0.53405249  0.79349157
   0.57812988  0.         -0.74890455 -0.01398229 -0.99910949  0.78063595]
 [ 0.35929698  0.81069859 -0.98098922  0.77883899  0.86076422 -0.60596136
  -0.91452016  0.09287124  0.         -0.25443091 -0.57046964  0.77069392]
 [ 0.11438463 -0.27507345  0.1363198  -0.44059856  0.22242648 -0.99762331
   0.6966506   0.46181973 -0.91979251  0.          0.48617632 -0.67973173]
 [-0.66499385  0.78284077  0.5359394  -0.41766682 -0.00184226  0.14883181
  -0.44544203 -0.5587833   0.93350593  0.90636443 -0.         -0.90364294]
 [-0.53173128 -0.75104937  0.58679148 -0.49586433 -0.82234787 -0.24660772
  -0.26141506  0.36711764 -0.52429994  0.96279035 -0.74534247 -0.        ]]"
402,1,"[0.98765967 0.04561615 0.58262332 0.47728304 0.99579402 0.98830709
 0.70255516 0.86882126 0.33998508 0.52629176 0.05883039 0.40884062]","[[-0.00000000e+00 -1.07313079e-01  5.48408336e-01  3.54532259e-01
  -8.01835253e-01  8.83372889e-01 -7.58696121e-01 -6.25966832e-01
  -2.15992497e-01  1.22742537e-01  7.62920757e-02  3.87292448e-01]
 [ 1.98300593e-01  0.00000000e+00 -1.33136752e-01 -6.84460088e-02
   2.17833094e-01 -4.40521961e-01  6.08897496e-01  2.74019724e-01
   5.81800473e-01 -8.70817925e-01 -6.55879303e-01 -3.79886229e-01]
 [ 8.95707208e-01 -6.45894219e-02 -0.00000000e+00  6.12878119e-01
   2.02109686e-01 -3.71623739e-01 -2.16262245e-01  8.38732354e-01
   3.65299240e-01 -8.51945609e-01  5.95739401e-01  1.83862330e-01]
 [ 7.54381449e-01 -1.47228693e-01 -6.59376795e-01 -0.00000000e+00
  -5.15693182e-01  1.77372438e-01 -2.35328921e-02  3.42906374e-01
  -2.52283741e-01  2.34287117e-01  8.59798569e-01  3.47014240e-01]
 [ 4.95283682e-02 -8.92939507e-01  5.89100455e-01  6.84092490e-02
   0.00000000e+00  3.27912405e-02 -8.41814742e-01 -2.35546592e-01
   4.80537640e-01 -2.81557498e-01 -6.94909488e-01  5.88987580e-01]
 [ 1.07693037e-02  6.26867233e-01 -6.17700978e-01 -6.93150822e-01
  -7.82269032e-01  0.00000000e+00  8.75568818e-01  4.85455324e-01
   8.56496010e-01 -5.81651058e-01  4.56941936e-01 -9.61963327e-01]
 [-4.26104719e-01 -3.05531125e-01 -3.53573380e-01 -5.87761864e-02
   7.63420421e-01 -8.87886969e-01  0.00000000e+00  6.55872785e-01
  -6.88008281e-01  8.43035470e-01  7.28976515e-01 -1.72525366e-01]
 [-8.17700734e-01  2.78694424e-01 -4.21663603e-01 -7.87519855e-01
   8.38940919e-05 -8.65523180e-01 -8.43050153e-01 -0.00000000e+00
   8.19762269e-01 -1.17798621e-01 -3.74265430e-01  4.69439158e-01]
 [-7.53357572e-01  8.22682197e-01  7.19365471e-01  9.97980005e-01
   7.47729370e-01  7.28059606e-01 -2.43772032e-01  7.62338939e-01
   0.00000000e+00 -3.38838457e-01  2.75130976e-01 -2.24861530e-01]
 [-1.02713976e-01 -1.39819029e-01  8.98339895e-01  4.58434357e-02
   6.65355152e-01 -7.33665480e-01  7.79048453e-02 -8.89079523e-02
   3.98000721e-01  0.00000000e+00  2.84890344e-01 -3.41737683e-01]
 [-3.05797575e-01 -1.93954320e-01  2.36456657e-01 -9.74663401e-02
  -1.57979451e-02 -3.52666344e-01  4.77453406e-01  6.69869056e-01
  -8.44015438e-02 -1.67552305e-01 -0.00000000e+00  7.07036609e-01]
 [ 6.58471366e-01 -9.58456055e-01  4.72090646e-01  2.16542539e-01
   7.67304381e-01 -2.89204853e-01  8.33184425e-01 -8.48070094e-01
   7.77338285e-01 -5.44578544e-01 -5.72932062e-01 -0.00000000e+00]]"
403,1,"[0.49746319 0.76108845 0.66869213 0.57056005 0.92214885 0.93460382
 0.67198527 0.06659559 0.88148258 0.63471738 0.25353141 0.20213458]","[[-0.         -0.4303373   0.57603508  0.06470483  0.07370741 -0.44011867
   0.68457198 -0.99603149  0.26945758 -0.42303808 -0.39461648  0.69886647]
 [-0.17429769 -0.         -0.3146935  -0.61090051  0.25829007  0.98998694
  -0.72451326  0.80077676  0.68065981  0.03757902 -0.05455904  0.01202758]
 [ 0.17984574 -0.72527048 -0.         -0.85847754  0.59392155 -0.57695814
   0.00851403 -0.74477048  0.6392864   0.53829272  0.98415917 -0.02139395]
 [-0.70476739 -0.59975477  0.77058716 -0.          0.00260742 -0.82712465
   0.69153758  0.25835655 -0.72984097  0.80242057 -0.74815442  0.24090433]
 [ 0.90731188 -0.39663553 -0.20470127  0.2488225  -0.          0.88683215
  -0.90969642  0.03541905  0.8892011  -0.72261557  0.84517946  0.17579435]
 [-0.0593224  -0.48891954 -0.38617072  0.13632503  0.40093238 -0.
  -0.27148662 -0.72869171  0.60822125 -0.95321085 -0.82641396 -0.90114675]
 [-0.82026994  0.61319671 -0.07411646 -0.36602109 -0.6008774  -0.16274208
   0.         -0.94536645  0.11567984  0.59794336 -0.45346924 -0.70212947]
 [-0.22627247  0.43401267 -0.856713   -0.09123496  0.93192838  0.10785322
  -0.32892669 -0.         -0.41429173 -0.10810473  0.540003    0.60122105]
 [-0.09603046 -0.10914741 -0.23035057 -0.69882604  0.632824    0.72187313
  -0.42252427 -0.08882073  0.          0.40117699  0.52701567  0.59343802]
 [ 0.04468775  0.17425899  0.94086909  0.72891275  0.726301    0.89192176
   0.50564722  0.98866477  0.75461546  0.         -0.62099097  0.73592861]
 [-0.66073897  0.57803429 -0.35255661  0.06826872  0.52271767 -0.32827264
   0.09622069 -0.2798076  -0.17062817 -0.79319717 -0.         -0.58312419]
 [-0.79570702 -0.23417696  0.9995866  -0.56443733  0.08501998 -0.32837067
  -0.50804444 -0.16154578 -0.6818064   0.77602744 -0.98754653 -0.        ]]"
