name,description,n,trials,resize
selfLoops_49,,49,1000,True
,class,start_nodes,weights
575,152,"[0.2145982  0.56378727 0.51530527 0.70588723 0.62095087 0.84830702
 0.25960301 0.19882541 0.82674306 0.55151143 0.51044117 0.34641632
 0.52542966 0.97921264 0.60258274 0.04371903 0.70540919 0.79960566
 0.20447801 0.30118298 0.91142499 0.72857785 0.86457707 0.89498849
 0.23971447 0.50055224 0.99769475 0.5607182  0.73912869 0.96873189
 0.00885234 0.87209934 0.15971455 0.67137657 0.06741307 0.01401249
 0.54674923 0.17382691 0.12849587 0.9251385  0.58388009 0.79117047
 0.56620482 0.90571748 0.73304223 0.23351827 0.83714686 0.75348612
 0.55320767]","[[-0.4525617  -0.99265186  0.98082658 ... -0.08360153  0.76854293
  -0.55186505]
 [-0.98798919 -0.36886664  0.47560611 ...  0.05474902 -0.96166366
  -0.49312342]
 [ 0.32241252  0.10234952 -0.97137163 ...  0.18991147 -0.35774091
   0.14513217]
 ...
 [-0.09156037 -0.23157043 -0.25832187 ...  0.78265441 -0.6468987
   0.50932644]
 [-0.31094116  0.24290785 -0.70599897 ... -0.2214239   0.21404615
   0.32975061]
 [ 0.3960459   0.60750659  0.16444279 ...  0.17280441  0.82980388
  -0.9314759 ]]"
576,1,"[0.9450933  0.05080112 0.21738728 0.71785806 0.56829371 0.39808074
 0.72291708 0.83723845 0.86029282 0.14585668 0.1192246  0.67161898
 0.77319873 0.26275677 0.77223782 0.55480821 0.94676567 0.44880778
 0.61815974 0.47528821 0.40458676 0.25977619 0.98137762 0.40210125
 0.25160176 0.61256926 0.07472019 0.34461162 0.10876209 0.57246035
 0.70368234 0.74923273 0.12008995 0.6840079  0.33481272 0.40530303
 0.49781144 0.38094615 0.21403262 0.54167099 0.85444237 0.10522579
 0.01128034 0.37864961 0.82925944 0.6020653  0.86639727 0.74621463
 0.17352123]","[[ 0.06370304 -0.63714822  0.27105441 ... -0.38539165 -0.25909902
  -0.7842403 ]
 [ 0.6643929  -0.73930498  0.362701   ...  0.19038878 -0.87813523
  -0.16202588]
 [-0.09910897 -0.26791622  0.68493895 ... -0.8732269   0.95410984
  -0.52913562]
 ...
 [ 0.27770749 -0.63850798 -0.46644778 ...  0.70796156  0.80735376
  -0.78365301]
 [-0.81291374  0.34425568  0.11611668 ...  0.71825041  0.68383153
   0.14971656]
 [-0.68843132 -0.7585085   0.12911814 ...  0.07848436  0.88839273
  -0.88316447]]"
577,2,"[0.63428985 0.87645926 0.76713716 0.54607512 0.60313927 0.47024196
 0.30604717 0.28716846 0.38538314 0.58484464 0.31016183 0.07050218
 0.50810363 0.22975711 0.46220066 0.02252475 0.11457918 0.05363499
 0.02392893 0.76663786 0.23324955 0.33490747 0.91809337 0.84710453
 0.77586664 0.2252142  0.8038365  0.62452807 0.22679793 0.75410541
 0.63796981 0.61514906 0.70312016 0.76783985 0.21719822 0.65443222
 0.71028363 0.63450214 0.14170233 0.51520395 0.43844736 0.94969412
 0.79022165 0.75786502 0.81375782 0.03144807 0.54322317 0.97791415
 0.42036244]","[[ 0.1324304  -0.94237542  0.12830047 ... -0.73115912  0.66501795
  -0.76727844]
 [-0.5263339   0.47491454  0.31446118 ... -0.62601793  0.91135244
  -0.35838073]
 [-0.04934724 -0.67072794  0.18929247 ...  0.49719067 -0.50170226
  -0.06911008]
 ...
 [ 0.21804422  0.52268408  0.29708152 ... -0.32443781  0.08496346
   0.5102516 ]
 [ 0.02749929 -0.16772621 -0.65781765 ... -0.03567734 -0.57820898
   0.76585142]
 [ 0.90004909 -0.22227807  0.60893943 ... -0.04239061  0.78547605
  -0.9979678 ]]"
578,0,"[0.47111434 0.61244736 0.47159517 0.26046096 0.39058244 0.79810478
 0.89756185 0.49772764 0.4455935  0.09428488 0.67696715 0.07688823
 0.97430915 0.05899756 0.82350031 0.77076892 0.45429982 0.44336
 0.21906933 0.57259634 0.4073525  0.77245005 0.89573709 0.00843493
 0.10341934 0.73062475 0.48928861 0.71444393 0.38855011 0.74577109
 0.85943291 0.77044337 0.7004006  0.33090706 0.18913997 0.88659903
 0.82601634 0.12851351 0.98964819 0.7693923  0.7273825  0.0208421
 0.43194109 0.67108364 0.41774136 0.58312104 0.47940935 0.37091516
 0.76440263]","[[-0.9651201   0.10073735 -0.27834473 ... -0.66373901 -0.57645565
   0.52475214]
 [ 0.86523051  0.97957532  0.0814043  ...  0.67699416  0.0611066
  -0.65306964]
 [ 0.74533832  0.71502627  0.60723456 ... -0.21421766  0.61554122
   0.8417895 ]
 ...
 [ 0.24041409 -0.18994879  0.32040554 ...  0.16963545 -0.9001366
   0.67154387]
 [ 0.56523833 -0.14857839 -0.36394092 ... -0.4569803   0.36472583
  -0.9397583 ]
 [-0.17092071  0.91464555 -0.64663047 ...  0.99928903  0.29299941
  -0.11564865]]"
579,1,"[3.55248079e-01 7.56568509e-01 8.91739389e-01 7.32291719e-01
 3.30770105e-01 4.91567518e-01 2.33909829e-01 6.59344053e-01
 5.54731471e-01 6.50263746e-01 7.15329616e-01 6.35768796e-02
 9.32661865e-01 5.75540280e-01 4.44481732e-01 7.34913740e-01
 5.64707934e-01 6.06773312e-01 9.21098492e-01 6.83179747e-01
 3.24717645e-01 4.17376234e-01 4.71961975e-01 4.37992147e-02
 2.07587762e-02 9.29254474e-01 7.96122703e-01 1.88407527e-02
 9.95712475e-01 9.66389772e-01 8.98217150e-01 1.74419587e-04
 7.26280225e-03 3.29897889e-02 2.16077578e-01 6.78328860e-01
 3.44221273e-01 6.32527613e-01 7.15959079e-01 7.25742796e-01
 7.22471683e-01 7.07641356e-02 9.04575820e-01 6.11594825e-02
 2.22467389e-01 7.10283612e-01 4.68693656e-01 7.30675854e-01
 8.84830852e-01]","[[-1.35346432e-05  6.82308174e-01  1.27319324e-01 ...  8.75664767e-01
  -4.61711336e-01  9.31896705e-01]
 [ 4.89121422e-01 -7.41314067e-01  1.31286551e-01 ...  3.00034618e-01
  -5.71368104e-01 -1.18837859e-01]
 [ 2.87791330e-01  1.05212094e-01  4.52565208e-01 ...  6.54218843e-02
  -5.38013462e-01 -2.19768084e-01]
 ...
 [ 8.53982740e-03  9.14153230e-02  1.39483362e-01 ...  7.18514342e-01
   5.58582045e-01 -2.49241817e-01]
 [-7.94156887e-01 -4.72465720e-01  1.08689807e-01 ...  2.02512443e-01
  -9.71080849e-01 -3.12528887e-02]
 [-8.02905390e-01 -8.06067594e-01  3.05476935e-01 ... -6.17734711e-01
   5.49081013e-01 -8.38841630e-01]]"
580,1,"[0.79001417 0.25484034 0.03120897 0.69013558 0.01366785 0.14927095
 0.72490222 0.34939648 0.43670174 0.83497554 0.57250643 0.00177731
 0.06411047 0.93076685 0.75876412 0.89661731 0.16331211 0.82554741
 0.60834117 0.23864666 0.1159983  0.55232191 0.4449629  0.6242426
 0.92197302 0.82214556 0.97627248 0.58574806 0.16145095 0.40441064
 0.26333111 0.19280871 0.14573562 0.3612611  0.43589289 0.30904102
 0.80823782 0.66550182 0.78195425 0.79015921 0.85178667 0.96648231
 0.29411707 0.10115961 0.3931522  0.11941203 0.07121447 0.6894873
 0.50405168]","[[-0.62464432 -0.29119338 -0.02973647 ...  0.95375689  0.49386221
   0.56711511]
 [-0.95557673  0.97401363 -0.25722649 ...  0.81037585  0.87867174
   0.56901978]
 [-0.75322172  0.53727207 -0.72030009 ... -0.9830208   0.12334639
   0.01521115]
 ...
 [ 0.03635962 -0.14595224  0.82936562 ...  0.7781096   0.60217781
  -0.73650611]
 [-0.95708206  0.45178917 -0.3075422  ...  0.17901073 -0.16018218
   0.88480266]
 [-0.07247769  0.57112323  0.18363758 ...  0.33961695  0.19299561
   0.39085795]]"
581,1,"[0.70874151 0.76893559 0.57963579 0.85484328 0.09951089 0.75477527
 0.75541244 0.20125674 0.97623835 0.9518019  0.11800552 0.95176428
 0.39165581 0.42153335 0.76526518 0.33640093 0.57434911 0.519933
 0.75950741 0.82746791 0.50087051 0.46448231 0.3988447  0.00498497
 0.2053405  0.45742011 0.50080918 0.77955555 0.45652519 0.68703451
 0.22371556 0.80536781 0.05263548 0.03517955 0.09749541 0.63590194
 0.64411992 0.28820356 0.20731705 0.96492592 0.26602224 0.84618687
 0.5210442  0.57887832 0.63599722 0.73401309 0.82458876 0.13284763
 0.18906031]","[[-0.25459723  0.98444591 -0.42051414 ... -0.59611743 -0.85568301
   0.26725256]
 [ 0.71584255  0.53479381 -0.28109583 ... -0.11716366  0.17127692
   0.2499806 ]
 [ 0.18984226  0.63956918 -0.41272409 ... -0.18020141  0.22018724
  -0.41563358]
 ...
 [ 0.10372621 -0.7634196   0.095632   ... -0.42551438 -0.71414989
  -0.02547354]
 [ 0.77415847  0.20000991 -0.4383426  ... -0.04008688 -0.20822489
  -0.83010774]
 [ 0.39718143  0.25312552 -0.66448002 ...  0.75543973 -0.86605044
  -0.52691642]]"
582,5,"[0.194984   0.98967313 0.1443541  0.66879541 0.93414042 0.47159271
 0.9569008  0.48384923 0.10381944 0.48377868 0.54508472 0.01552588
 0.68112124 0.79340778 0.20856109 0.49213237 0.10353879 0.06932197
 0.89070276 0.64168651 0.64724224 0.73320686 0.7993173  0.70731153
 0.937091   0.29270119 0.90118386 0.97134544 0.442473   0.45361112
 0.78353568 0.66228508 0.06346567 0.8204805  0.94911217 0.37510783
 0.34603316 0.41227604 0.32785563 0.55933087 0.93306758 0.48327983
 0.71491369 0.61081941 0.34962071 0.34277677 0.32541508 0.07109614
 0.0904325 ]","[[-0.85981042  0.19554194  0.37585847 ... -0.0080045   0.35533197
   0.34141005]
 [ 0.56625182  0.99366815  0.52866024 ... -0.86206178 -0.89385956
   0.29316092]
 [-0.76137078 -0.96525689  0.04727225 ...  0.04230064  0.50372775
  -0.11964612]
 ...
 [-0.22748135  0.21043032 -0.57023152 ...  0.45930045  0.6579948
  -0.0271705 ]
 [ 0.10440726 -0.66719529  0.54667599 ... -0.63776482 -0.89923965
   0.10190944]
 [-0.72222919 -0.51161383 -0.04839929 ... -0.18038117 -0.88162357
   0.73764652]]"
583,1,"[0.23834326 0.21686448 0.25465653 0.5444827  0.25732043 0.45459147
 0.04578657 0.52835834 0.32156677 0.71601294 0.36468829 0.96271423
 0.52833567 0.43119002 0.31928783 0.43313116 0.9861497  0.84796402
 0.77797651 0.29040474 0.32507124 0.76725577 0.82084569 0.52968201
 0.82989032 0.62543028 0.40273187 0.46923944 0.54615222 0.42082556
 0.50332303 0.33328271 0.05199687 0.61543976 0.28423117 0.60802437
 0.34704481 0.81065439 0.79693504 0.50687744 0.26827764 0.51909429
 0.34791672 0.8097056  0.47542824 0.73821002 0.90099854 0.08524833
 0.93574676]","[[-0.65463665  0.8585238  -0.84499122 ... -0.41294761 -0.77231895
   0.46160558]
 [-0.49862001  0.62374113 -0.65149701 ...  0.64322391 -0.88744287
  -0.18504904]
 [-0.56103747 -0.46319944 -0.61627578 ... -0.17472929  0.11440861
  -0.56987929]
 ...
 [ 0.2507017  -0.70957781  0.65056443 ... -0.67643774  0.85891905
   0.45968492]
 [-0.60026639  0.71623532  0.75112575 ... -0.68255531  0.61928439
   0.15311884]
 [-0.67570244  0.4509937   0.76413421 ... -0.52965802 -0.5175852
  -0.61025979]]"
584,0,"[0.93647596 0.77070555 0.37706718 0.11773365 0.11772564 0.15433023
 0.55614673 0.76102002 0.76621611 0.44219612 0.24186015 0.83596946
 0.93009106 0.59879039 0.73403801 0.64054788 0.05209392 0.71299551
 0.38328087 0.8752882  0.374789   0.90295802 0.46414051 0.8519393
 0.20326561 0.82351728 0.48808022 0.57948223 0.96874701 0.92935552
 0.83478773 0.94148199 0.49672015 0.4841944  0.21481459 0.3525006
 0.55672623 0.11495936 0.98326827 0.86076328 0.90555286 0.77112566
 0.71774675 0.45685424 0.76067448 0.59341663 0.02746843 0.02748608
 0.34795766]","[[-0.60920169 -0.25441461 -0.50450161 ... -0.16559539  0.55035651
  -0.62737626]
 [-0.05434438 -0.19857597  0.11598864 ...  0.52752148 -0.58215159
  -0.99041407]
 [ 0.56134653 -0.64903117  0.27609744 ... -0.83394025  0.08020341
   0.72351114]
 ...
 [ 0.16607091 -0.34021549  0.5607545  ... -0.69312035  0.10265684
  -0.50554798]
 [ 0.79991302 -0.73142148 -0.17771818 ... -0.17301947 -0.44036391
   0.94974489]
 [ 0.3049289   0.92809096  0.25558725 ... -0.044329    0.39691111
  -0.74955248]]"
585,156,"[0.12008556 0.43794442 0.45989324 0.50753552 0.38268708 0.5587079
 0.71606145 0.95578133 0.75404127 0.20951125 0.9880758  0.32306833
 0.1962861  0.15700389 0.20339485 0.77476679 0.67534433 0.0117025
 0.93416217 0.23527968 0.73504204 0.2821973  0.0742762  0.02976453
 0.13184531 0.6219745  0.3746006  0.44205545 0.86345149 0.82286898
 0.74090749 0.72886152 0.11963844 0.24290908 0.80671504 0.45961718
 0.83076385 0.2750093  0.45985789 0.68923964 0.8764865  0.97918326
 0.51738095 0.76027747 0.44313927 0.60236993 0.40943413 0.78232195
 0.28752257]","[[-0.39660839  0.59379733 -0.12925842 ... -0.26992457 -0.75165636
  -0.51511509]
 [-0.70049126 -0.90971055  0.22417546 ...  0.01998301  0.47814005
   0.51184425]
 [ 0.66112864  0.01104763 -0.95127427 ...  0.94008547 -0.70569964
   0.02476675]
 ...
 [-0.69492125 -0.58465463  0.6472509  ... -0.86912853 -0.10022949
   0.99206799]
 [ 0.36254948 -0.64800991 -0.55811216 ... -0.78075712  0.60750784
  -0.2971998 ]
 [-0.80559529 -0.09994992  0.00572739 ...  0.77221791 -0.2857614
  -0.36159616]]"
586,130,"[0.36698194 0.20424827 0.0217514  0.7141292  0.13133879 0.08592353
 0.62659917 0.13667736 0.59366975 0.07021261 0.36621723 0.53681631
 0.45648759 0.61717044 0.1214734  0.91662271 0.53433549 0.50445989
 0.80623037 0.87194753 0.01715932 0.75814216 0.50419744 0.31990026
 0.65122731 0.49717342 0.79987458 0.40183176 0.35502735 0.99593586
 0.27098209 0.95338205 0.4021541  0.924859   0.73594923 0.23368661
 0.77123393 0.658382   0.59582406 0.97530224 0.73299349 0.58876406
 0.19709128 0.27039724 0.73542881 0.92805579 0.26467604 0.32281893
 0.12684367]","[[-0.87551139  0.55558824  0.86226261 ... -0.26952803  0.44415273
  -0.48437771]
 [-0.38029333 -0.39083158 -0.15384279 ... -0.06422049 -0.19524828
  -0.97138234]
 [ 0.17820216 -0.73080302 -0.31761872 ... -0.77032883  0.37201122
  -0.6897888 ]
 ...
 [ 0.70084379  0.77139604  0.38068794 ...  0.21013732 -0.15855448
   0.92350169]
 [ 0.61434064 -0.06499916 -0.32559839 ...  0.83859547 -0.9977341
   0.94368353]
 [-0.98117595  0.66844704 -0.03039585 ... -0.577651    0.36722664
  -0.34708505]]"
587,2,"[0.07368711 0.03012471 0.53690407 0.16035323 0.9209002  0.5260383
 0.09628591 0.31804188 0.51407469 0.68793098 0.68385424 0.01478939
 0.59789942 0.5747824  0.95997256 0.91720751 0.69633374 0.54341301
 0.59186683 0.46248534 0.96871499 0.30067182 0.02397428 0.33828466
 0.06556327 0.31188578 0.99591075 0.63048735 0.30405131 0.47942534
 0.14282742 0.01129276 0.23428672 0.65907699 0.74723319 0.4202652
 0.61283464 0.92216209 0.0345977  0.66365317 0.79198729 0.68264559
 0.29572391 0.65595923 0.45970483 0.98524736 0.29227001 0.41730696
 0.75437423]","[[ 0.36592804 -0.74812835 -0.43110878 ... -0.84875029 -0.90268912
  -0.57683902]
 [-0.51109227  0.72183783 -0.3349966  ...  0.00909242  0.2752274
  -0.99540171]
 [-0.7491846  -0.57801743  0.35133976 ...  0.37568456  0.55473336
   0.42382993]
 ...
 [ 0.13705595  0.87184619  0.8205941  ...  0.0031466  -0.31014972
  -0.84736303]
 [ 0.53774572  0.4639004   0.80725961 ... -0.44327687  0.28889228
  -0.67215048]
 [-0.36743849  0.57703979  0.81001846 ... -0.13251904  0.81069075
  -0.50743931]]"
588,62,"[0.37064859 0.38240962 0.33997858 0.36750112 0.72605148 0.14152166
 0.52068576 0.65263373 0.03290377 0.96533978 0.3490979  0.66560859
 0.8131593  0.1372824  0.10565689 0.00947752 0.74454324 0.60548678
 0.55375609 0.99113343 0.21721718 0.3647273  0.73536586 0.05704848
 0.30509892 0.83963944 0.26092251 0.5630418  0.27283575 0.66144863
 0.68994703 0.08452556 0.0806088  0.78105508 0.98427026 0.5839405
 0.87445119 0.54717288 0.86751038 0.67136076 0.65702643 0.14078812
 0.43412286 0.50701306 0.20086747 0.88940217 0.87840424 0.0274157
 0.74068062]","[[ 0.34818201  0.03419419  0.4142285  ...  0.25687843 -0.76573791
   0.38502689]
 [-0.22376589 -0.58251537  0.7419998  ...  0.56787035  0.63011135
   0.06566615]
 [ 0.49141484  0.69950825  0.72782943 ...  0.67701183  0.50727484
   0.61160999]
 ...
 [-0.08998614  0.17771649  0.02717961 ...  0.26169255  0.85371703
  -0.59798221]
 [-0.31293056  0.87952737  0.00168896 ... -0.87462415  0.00667709
   0.55899329]
 [-0.79872858 -0.14741972  0.32109478 ... -0.19825602 -0.6141095
  -0.38243005]]"
589,2,"[0.53748164 0.59417897 0.38105548 0.19743024 0.05522602 0.62286111
 0.62856417 0.58515835 0.00486664 0.48761702 0.04800843 0.00224682
 0.54815768 0.33054518 0.48836123 0.40347857 0.63831432 0.74694141
 0.27855092 0.46047517 0.65702148 0.90593543 0.05879429 0.78339011
 0.94114492 0.88404057 0.27990845 0.27300115 0.5812153  0.5115029
 0.73327187 0.32912438 0.32705137 0.03855153 0.63751232 0.83321793
 0.6149196  0.07050389 0.73564279 0.28815179 0.53752182 0.22246584
 0.42827635 0.70506251 0.13114695 0.05053883 0.10401617 0.47435136
 0.70704888]","[[-0.33343569 -0.42798469  0.26816843 ... -0.00705361 -0.67711571
   0.5052969 ]
 [-0.05141691 -0.85033976  0.04045617 ... -0.64466068  0.05804737
  -0.51895423]
 [ 0.08456954  0.96215411 -0.3541906  ...  0.60761139  0.87654778
  -0.79010141]
 ...
 [ 0.17597909 -0.59197537  0.14298953 ...  0.33692521  0.98484878
   0.62133815]
 [-0.61992143 -0.37677    -0.6614034  ...  0.24095244  0.44195059
  -0.41272806]
 [ 0.8562147  -0.50808628 -0.58717289 ...  0.9095671  -0.08451035
   0.07204392]]"
590,49,"[0.02827953 0.24700821 0.84321573 0.39317356 0.71359933 0.64261905
 0.32395206 0.40011861 0.2997282  0.44358625 0.24022336 0.84732838
 0.83533547 0.50209537 0.32224641 0.7220729  0.85235213 0.23215209
 0.71724794 0.45336568 0.90385829 0.69365939 0.49192457 0.58671001
 0.02878192 0.90577324 0.24560512 0.37303729 0.02087945 0.67654764
 0.49430382 0.16751858 0.10848615 0.40885162 0.47349893 0.6939762
 0.54741397 0.07115216 0.58235923 0.6147997  0.47106705 0.61026453
 0.52551696 0.47882585 0.91039954 0.11825497 0.2658763  0.34302349
 0.54073553]","[[ 0.24261703  0.03714637 -0.55028007 ...  0.57923887  0.22748737
  -0.87838285]
 [ 0.87726095  0.72172028 -0.29615781 ...  0.56107249 -0.77508934
  -0.23918397]
 [ 0.11930665  0.53356904  0.56936648 ... -0.24141049  0.06165085
   0.63838114]
 ...
 [-0.63979566  0.27211844  0.42014235 ...  0.76011759  0.33775541
   0.30999773]
 [-0.09533922  0.33437063  0.53557768 ... -0.49502781  0.666133
  -0.50305361]
 [-0.93371818  0.32094254  0.29483516 ... -0.63968917  0.96818304
  -0.6000473 ]]"
591,1,"[0.13948934 0.37993062 0.4035445  0.34387654 0.3727172  0.26170501
 0.79091237 0.37699139 0.65594036 0.61326391 0.37473849 0.51516777
 0.44099707 0.35999352 0.80142816 0.19062959 0.48531988 0.07816987
 0.91070205 0.18154654 0.28888029 0.42988104 0.15124966 0.62109698
 0.98892441 0.68174954 0.62649503 0.52098633 0.20320481 0.31352015
 0.11521288 0.90114    0.98454011 0.83416064 0.32760816 0.3221278
 0.02158483 0.18111257 0.35273859 0.07944918 0.4177091  0.2383315
 0.89740221 0.06374174 0.5978201  0.16666295 0.483616   0.49561421
 0.73629879]","[[ 0.99399175 -0.72979423 -0.99990439 ...  0.59906292  0.55722915
   0.45757703]
 [-0.52353951 -0.20721233 -0.30047325 ... -0.44278378  0.98896226
   0.91505258]
 [-0.43946081  0.98087429  0.86082299 ... -0.58421071  0.08304432
   0.16273496]
 ...
 [ 0.16672774  0.81254859  0.65328889 ...  0.16045113 -0.69806556
   0.58934295]
 [ 0.52724537 -0.9103035  -0.54520641 ...  0.87630744  0.66217523
  -0.74120696]
 [-0.41015168 -0.41209836  0.6820465  ... -0.75134064  0.46504301
  -0.21434393]]"
592,1,"[0.1816655  0.86269058 0.90883948 0.13842127 0.75308804 0.9967346
 0.52031172 0.3897904  0.03986683 0.8164289  0.60289557 0.74057341
 0.2947071  0.46704176 0.43256942 0.81075381 0.89204189 0.43004386
 0.8769147  0.06219981 0.20881385 0.12204549 0.87728017 0.99840282
 0.29445389 0.13638512 0.67578699 0.82570963 0.73779418 0.03344041
 0.52372539 0.58379822 0.94294711 0.79215723 0.96367448 0.64979928
 0.07366049 0.47483108 0.82268758 0.28895653 0.39021721 0.64248081
 0.45796595 0.95232946 0.67305766 0.0673113  0.24324746 0.62149404
 0.19902012]","[[ 0.63385978  0.02209662 -0.64142943 ...  0.98828777  0.19631177
  -0.4211985 ]
 [-0.70269919  0.1350142   0.23013786 ... -0.46283613  0.93830341
   0.21646965]
 [-0.26895542  0.2688469  -0.57961773 ...  0.02044724 -0.4445055
  -0.95017629]
 ...
 [-0.41998092 -0.63706961  0.71181206 ... -0.73877963  0.79105845
  -0.41991302]
 [-0.45547674 -0.60613255 -0.02932521 ...  0.67309211  0.15054261
   0.43932939]
 [ 0.375616   -0.08092484  0.16228665 ... -0.7524208  -0.99159123
   0.93935368]]"
593,1,"[0.74951824 0.76822858 0.91659589 0.02094518 0.41977309 0.51975896
 0.02851888 0.72620415 0.63172205 0.80023088 0.00800741 0.61301986
 0.04513463 0.546023   0.09916218 0.62140248 0.2625194  0.64487973
 0.04885693 0.42723648 0.23160405 0.92895417 0.29567061 0.62247333
 0.53769607 0.71778454 0.99799058 0.20664666 0.12517064 0.37102107
 0.56228694 0.46652151 0.63296036 0.73536855 0.63427063 0.12599776
 0.38426814 0.09766116 0.59554811 0.10531548 0.16903501 0.30238723
 0.24756076 0.18891087 0.93732812 0.87505604 0.44351177 0.19675271
 0.01681421]","[[ 0.17241189 -0.4294672   0.22068324 ... -0.56095334 -0.46454856
   0.77358254]
 [-0.01453472  0.84745766  0.09184219 ... -0.79215395  0.26907587
  -0.08765133]
 [-0.4715823   0.54565208  0.43411028 ... -0.10873746 -0.21866721
   0.79952809]
 ...
 [ 0.70172795 -0.62254562 -0.94323446 ...  0.05664065  0.05841846
  -0.50970453]
 [-0.12549843  0.06022983  0.50252081 ... -0.03306863 -0.20017026
   0.14932556]
 [-0.5049364  -0.89334728  0.19393017 ...  0.55210415  0.85801384
  -0.60144703]]"
594,3,"[0.23087787 0.97974203 0.69468886 0.0712638  0.67357358 0.43023372
 0.10573358 0.87838454 0.35994393 0.97912717 0.62981774 0.61207336
 0.02669639 0.25192822 0.1944258  0.69067995 0.79712355 0.90487572
 0.73021779 0.91775802 0.13748912 0.38403277 0.85420127 0.84951403
 0.79888544 0.63158347 0.07134132 0.34514515 0.22873742 0.09655903
 0.86630754 0.66187754 0.75832606 0.56275115 0.99255564 0.14312627
 0.36860567 0.11316197 0.98415357 0.91863999 0.56710716 0.01473302
 0.92008223 0.82899622 0.92306288 0.26881885 0.88179689 0.24452823
 0.87963348]","[[ 0.1088767  -0.13599826  0.60843113 ...  0.28856215  0.68168958
   0.12969789]
 [-0.13525429 -0.74004122  0.77320541 ...  0.34342119  0.00487178
  -0.66475168]
 [-0.36181325  0.44387546 -0.258052   ... -0.77975152  0.9385647
   0.38912313]
 ...
 [ 0.83885291  0.08550866  0.46210054 ...  0.44131002  0.68352699
  -0.76850847]
 [ 0.91209814 -0.48577457  0.73719985 ... -0.635632   -0.8916693
   0.74641005]
 [ 0.43730504 -0.28826041 -0.76992327 ...  0.55791969  0.68005805
  -0.60961741]]"
