name,description,n,trials,resize
right_resize_36,,36,1000,True
,class,start_nodes,weights
814,1,"[0.22488048 0.44478412 0.97416211 0.51080948 0.27159585 0.54806034
 0.28205659 0.67616287 0.02126302 0.39250691 0.93343708 0.89171461
 0.91049364 0.34806447 0.91777576 0.03962403 0.24573671 0.02244588
 0.26731712 0.78820668 0.07474249 0.38380504 0.65554924 0.96928978
 0.54135591 0.45293067 0.09615737 0.96577889 0.87321849 0.95744328
 0.11829348 0.15085569 0.8463718  0.01806186 0.22513118 0.92690847]","[[ 0.         -0.88092189 -0.80320965 ...  0.41409016  0.877843
   0.89180405]
 [-0.03367198 -0.          0.07766557 ...  0.71479598 -0.91924245
   0.94534791]
 [-0.51127887 -0.92627973 -0.         ... -0.26966585  0.50877335
   0.55927695]
 ...
 [-0.97625426  0.81339469 -0.32282385 ... -0.          0.87221067
  -0.30436089]
 [-0.28874502  0.41317594  0.69994333 ...  0.57338599 -0.
  -0.64080138]
 [-0.53284624 -0.6656577   0.98350417 ...  0.43637185 -0.63130385
   0.        ]]"
815,1,"[0.63876993 0.53079158 0.22452293 0.66526198 0.05155045 0.73539705
 0.86011746 0.96161478 0.58980401 0.17852788 0.67514486 0.29333979
 0.66041296 0.15826082 0.50434898 0.36765716 0.72083183 0.92206454
 0.9686224  0.31441403 0.7505964  0.65527856 0.08800243 0.33073604
 0.90440645 0.20511759 0.68035462 0.64814566 0.1629512  0.73840865
 0.18686034 0.1565754  0.4493116  0.50000806 0.84794784 0.76409115]","[[ 0.         -0.69038197 -0.53186404 ... -0.7380719   0.94293293
  -0.88996785]
 [ 0.13811376 -0.         -0.45007314 ...  0.86705055 -0.09407326
   0.64601328]
 [ 0.81913796 -0.55965421 -0.         ...  0.90394591  0.14594734
   0.97742359]
 ...
 [-0.29228983 -0.16094998 -0.81289719 ... -0.         -0.78947398
   0.20952033]
 [-0.42181786 -0.96413908  0.52552885 ... -0.55800132 -0.
  -0.66838042]
 [-0.33759678  0.07032705  0.92939714 ...  0.786066    0.035113
   0.        ]]"
816,1,"[0.67190789 0.8438282  0.06755552 0.24939472 0.13438661 0.13959374
 0.94243777 0.95097895 0.21093243 0.16821353 0.36041594 0.87289414
 0.28159453 0.56930571 0.98685081 0.8115181  0.85257474 0.0956764
 0.3363973  0.69166878 0.89233313 0.27288884 0.18677443 0.73274134
 0.36567767 0.63928887 0.84427009 0.00260774 0.57651697 0.05266227
 0.813526   0.48133993 0.15361896 0.5339728  0.4812205  0.52583147]","[[ 0.          0.55117967  0.28392983 ... -0.01647422 -0.68633019
  -0.80850864]
 [-0.41180996 -0.         -0.98769082 ... -0.8391417   0.57647936
   0.56452172]
 [ 0.76165167  0.6131894   0.         ... -0.68841317 -0.85669714
   0.96097007]
 ...
 [ 0.06474521 -0.9279984   0.32490583 ... -0.          0.35307864
  -0.88344127]
 [ 0.65247877 -0.36401715  0.593277   ...  0.13676664 -0.
   0.13427381]
 [ 0.69958042  0.60906597 -0.65143518 ... -0.38553278 -0.33413901
  -0.        ]]"
817,1,"[0.22862532 0.38269678 0.91387983 0.36011002 0.6534918  0.09857611
 0.74180801 0.3209981  0.06255558 0.81112849 0.14716977 0.20603571
 0.75023923 0.59313264 0.16050543 0.24614886 0.10185719 0.90414653
 0.22381389 0.99499707 0.28934995 0.42296835 0.52427467 0.94682423
 0.23878473 0.44760423 0.96330317 0.25614844 0.58318708 0.70720541
 0.69661185 0.60583598 0.36341501 0.77129534 0.49216628 0.74299566]","[[ 0.         -0.18688294 -0.94974847 ... -0.33512422 -0.3507751
  -0.26823085]
 [-0.22052562 -0.          0.92089076 ...  0.29533336  0.46384514
  -0.26412873]
 [ 0.29274549 -0.66816563  0.         ... -0.8925088   0.15767787
  -0.15651676]
 ...
 [ 0.05224384 -0.63334423 -0.07757264 ...  0.         -0.23814316
  -0.28998307]
 [-0.07429005  0.95186108  0.27687149 ... -0.28038698  0.
  -0.4982697 ]
 [-0.62879889  0.02570879  0.41620454 ... -0.71273828 -0.21259249
   0.        ]]"
818,1,"[0.73975633 0.0040164  0.97870136 0.81814655 0.88164034 0.06896742
 0.66636762 0.34919357 0.62155477 0.96705618 0.5072531  0.31748215
 0.44649532 0.93632876 0.51320812 0.46740272 0.34076593 0.67994248
 0.20912503 0.84275576 0.75532741 0.62907905 0.6304251  0.33900226
 0.36315442 0.91440727 0.5932387  0.88509659 0.09680476 0.3665658
 0.78464488 0.15966788 0.8386996  0.39168618 0.1745246  0.14553299]","[[ 0.          0.42690211 -0.02718665 ... -0.3114161  -0.71993063
  -0.91412017]
 [ 0.81988124  0.          0.71794606 ...  0.4721545   0.68102263
   0.31920413]
 [ 0.19452171 -0.81618037 -0.         ...  0.85236064 -0.51985436
  -0.82959594]
 ...
 [-0.47736499 -0.78224587  0.71611726 ... -0.         -0.71157257
  -0.27957055]
 [-0.59068574  0.54861449  0.06717838 ... -0.31422331  0.
   0.50348833]
 [-0.0637306  -0.36140247 -0.52244882 ...  0.79316585 -0.68623358
   0.        ]]"
819,1,"[0.87297788 0.15428628 0.65047839 0.5994335  0.57903565 0.21711765
 0.91587138 0.03025294 0.32911422 0.52962647 0.18447818 0.8491607
 0.24174056 0.56409997 0.78690128 0.11047474 0.30456491 0.37465562
 0.91341195 0.44098897 0.75080259 0.08431578 0.21221868 0.14259458
 0.157993   0.29926931 0.28130098 0.67789653 0.91595419 0.46977642
 0.77156124 0.99078089 0.81791294 0.42069142 0.60844997 0.38642408]","[[ 0.         -0.46456204  0.50895813 ...  0.7389772   0.88489362
  -0.32538563]
 [-0.56464031 -0.         -0.53530014 ... -0.50324415  0.84660263
  -0.57273482]
 [-0.37892438  0.11418488 -0.         ... -0.23171886 -0.7486637
   0.08544945]
 ...
 [ 0.67323237  0.09731484 -0.5154781  ...  0.          0.29581863
  -0.52527284]
 [-0.22536921 -0.77011756  0.83611934 ... -0.15979725 -0.
  -0.78204046]
 [-0.52929351 -0.45956641 -0.41343568 ... -0.15485494 -0.4855345
  -0.        ]]"
820,1,"[7.21947275e-01 9.27778523e-01 7.65839112e-01 9.98985272e-01
 1.27336726e-01 9.66600179e-01 5.48492642e-01 6.27164213e-01
 4.04663421e-01 3.53763485e-01 8.94972813e-01 6.27261986e-01
 5.81809862e-02 1.38041390e-01 8.65591579e-01 9.75131219e-01
 8.93840789e-01 8.96593296e-01 9.28157430e-03 7.10037121e-01
 3.58031438e-01 5.55193591e-01 6.99550988e-02 5.47250014e-01
 4.86440243e-01 5.06068158e-02 9.99761856e-01 8.52226713e-01
 7.53908024e-01 7.43337971e-01 1.16752711e-01 5.99757280e-01
 4.94451759e-04 8.88068662e-02 6.88869479e-01 6.03119976e-01]","[[-0.         -0.41721083 -0.75427722 ... -0.8882282  -0.94947306
   0.4822358 ]
 [-0.859765    0.          0.69667162 ... -0.58310756  0.66875173
   0.8374376 ]
 [ 0.56435212  0.83715517  0.         ...  0.86404161 -0.80197573
  -0.44257709]
 ...
 [-0.66132239 -0.49288019  0.00250877 ... -0.         -0.53889721
  -0.31475193]
 [ 0.36544184  0.64772969 -0.17370705 ... -0.48522    -0.
   0.93509917]
 [ 0.63179028 -0.47872961  0.50481382 ... -0.25526177  0.26149292
  -0.        ]]"
821,1,"[0.83498492 0.35579332 0.44632171 0.69323131 0.07930558 0.48824258
 0.64987611 0.46177075 0.55799339 0.66922388 0.81247744 0.29912361
 0.30719263 0.16194457 0.04753487 0.66989356 0.85638101 0.78972764
 0.60993727 0.73145844 0.25376473 0.48784146 0.41590308 0.11711307
 0.41286869 0.52962652 0.19117043 0.47453922 0.46461592 0.42920814
 0.09517348 0.8255937  0.51765849 0.40447796 0.01985332 0.31374193]","[[-0.          0.65306529  0.42255429 ...  0.52375326  0.81575327
  -0.21707716]
 [-0.37697188 -0.          0.30502436 ...  0.73562609  0.77295088
   0.74121696]
 [-0.74302631  0.05389248 -0.         ... -0.80792662 -0.55334794
   0.29452084]
 ...
 [-0.3662799  -0.4873716  -0.03858832 ...  0.         -0.27948454
  -0.07497663]
 [-0.27969034  0.40202006 -0.94264708 ... -0.87919096 -0.
   0.83855091]
 [ 0.46256537 -0.57575506 -0.69359614 ...  0.17806858  0.8774551
  -0.        ]]"
822,1,"[0.07965113 0.97125872 0.64202117 0.43240863 0.93082541 0.66620938
 0.63842892 0.09184691 0.31184911 0.28858956 0.871514   0.90255142
 0.8238517  0.63798417 0.09116926 0.34437858 0.6425997  0.59225236
 0.64454415 0.0403391  0.34461219 0.12833715 0.29022765 0.10252787
 0.24722375 0.15151058 0.3066418  0.79383879 0.84041795 0.16807694
 0.09248467 0.65316396 0.98807736 0.1868317  0.23484743 0.23143027]","[[-0.         -0.24921165  0.1220086  ... -0.53040073 -0.13312101
  -0.94130623]
 [-0.19723688 -0.          0.48593943 ... -0.01388169 -0.95637361
   0.76959952]
 [-0.0961485   0.49738888 -0.         ...  0.81432606 -0.06744636
  -0.59489239]
 ...
 [-0.34486237  0.81849606 -0.28944646 ... -0.          0.35317471
  -0.16683204]
 [ 0.30302653  0.93989765  0.66864031 ...  0.61308195 -0.
  -0.09772733]
 [ 0.28376764 -0.76889888  0.26981075 ... -0.42799034  0.64254425
  -0.        ]]"
823,1,"[0.8501736  0.83504658 0.77478653 0.81918616 0.76805219 0.78075997
 0.90151115 0.77362664 0.14950026 0.60432334 0.5824257  0.18109477
 0.27794861 0.73155214 0.10023094 0.68582175 0.98794961 0.52923715
 0.77301341 0.1307842  0.14930306 0.14131195 0.81488713 0.66297371
 0.1804702  0.1227082  0.86400201 0.34856821 0.37163163 0.08762833
 0.31490784 0.71172604 0.55181869 0.97811751 0.55689581 0.84625575]","[[ 0.          0.01637876  0.17470718 ... -0.69761195 -0.60768426
   0.6193586 ]
 [-0.05207664 -0.         -0.96961905 ... -0.69925444  0.26817295
   0.35899529]
 [ 0.96312191  0.20836464  0.         ... -0.97173425  0.28066596
  -0.02852227]
 ...
 [ 0.29627939  0.80426126  0.75699709 ...  0.         -0.36717701
  -0.89919803]
 [-0.18290156 -0.31259438 -0.54758834 ...  0.50481016 -0.
  -0.92562806]
 [ 0.22725687 -0.47926216 -0.46607446 ...  0.78850752  0.89573426
  -0.        ]]"
824,1,"[0.47564551 0.32024022 0.74021407 0.17342531 0.56360169 0.06850173
 0.62033321 0.26653576 0.04805268 0.47456916 0.86580368 0.02133283
 0.89535761 0.94372154 0.12175268 0.14999225 0.05058314 0.89884461
 0.08200538 0.7741501  0.15998559 0.47717969 0.01823084 0.28429738
 0.67796758 0.66987697 0.84241501 0.20791897 0.35464603 0.76410688
 0.99696991 0.73448818 0.66208416 0.68394264 0.64356792 0.11703979]","[[ 0.         -0.43304384  0.25908684 ... -0.0675688  -0.1858288
  -0.73059745]
 [-0.74890444 -0.          0.45371727 ... -0.05114613  0.6808751
   0.03590597]
 [-0.52713397 -0.11123724  0.         ...  0.43486879 -0.02295597
  -0.39718849]
 ...
 [-0.50406166 -0.52022714  0.43322881 ... -0.         -0.6894308
  -0.2531065 ]
 [-0.38401649 -0.68543476  0.44448145 ... -0.88971968 -0.
  -0.56835628]
 [-0.75981739 -0.34824407 -0.33579167 ...  0.42628203  0.79331374
  -0.        ]]"
825,1,"[0.7463247  0.71899309 0.49791543 0.65286991 0.0555859  0.32482494
 0.82607191 0.14488544 0.75183613 0.70616052 0.56165719 0.66852115
 0.03823229 0.70694312 0.21154052 0.63831767 0.93422525 0.17441676
 0.91695156 0.38096599 0.90882507 0.73875978 0.31288342 0.39986309
 0.54876428 0.15736902 0.33780945 0.14726155 0.97368785 0.45418647
 0.86927062 0.14970545 0.82042494 0.43547972 0.21213142 0.17774434]","[[ 0.          0.70738176  0.90489624 ...  0.7980421   0.04086581
  -0.64342109]
 [-0.59746887  0.          0.27113726 ... -0.7786828   0.75874352
  -0.09740059]
 [-0.75648795 -0.8662641  -0.         ...  0.37475721 -0.01710225
  -0.58373899]
 ...
 [-0.21893017 -0.60651912 -0.35918838 ... -0.         -0.34605178
  -0.42713912]
 [ 0.7737952   0.8966987  -0.82444952 ... -0.07249086 -0.
  -0.41530877]
 [-0.37518027 -0.70220719  0.43524281 ...  0.28590375  0.80434295
  -0.        ]]"
826,1,"[0.9249634  0.19132572 0.87208642 0.68327746 0.28329072 0.80748804
 0.44681666 0.84517545 0.80482068 0.95671726 0.77326883 0.91012419
 0.34348199 0.7274915  0.19920692 0.03732175 0.92532806 0.47739044
 0.19367939 0.98239681 0.05985233 0.27913799 0.04176405 0.26685539
 0.34159088 0.03448415 0.11103655 0.83697161 0.83941421 0.27211148
 0.79947427 0.95976822 0.44195337 0.9552176  0.1128895  0.74688158]","[[ 0.          0.08692177 -0.75896217 ... -0.34193737 -0.77665797
  -0.34948517]
 [ 0.37981334 -0.         -0.58475336 ...  0.86389722 -0.28600089
  -0.53420385]
 [-0.56803992 -0.99422978  0.         ...  0.32575263  0.58600819
   0.93460776]
 ...
 [-0.10178803 -0.83821284  0.84272683 ... -0.         -0.60934958
  -0.70591673]
 [ 0.44928282  0.21051827 -0.75708452 ... -0.13798143 -0.
  -0.45216969]
 [ 0.89357388 -0.80614645 -0.31708103 ...  0.85548742  0.71220558
  -0.        ]]"
827,1,"[0.57462014 0.60898731 0.4541762  0.01823925 0.5518149  0.01431906
 0.93995615 0.63599486 0.3425237  0.98849198 0.03056939 0.31338865
 0.82792464 0.06949192 0.98157724 0.27649936 0.26002675 0.29454858
 0.22264054 0.90234967 0.60102251 0.12064795 0.82754668 0.69671693
 0.81058398 0.22664597 0.60586092 0.84238898 0.6940086  0.67386844
 0.17438747 0.93339283 0.95359711 0.64292426 0.70576528 0.35751747]","[[ 0.          0.22998461  0.19451993 ... -0.41047934 -0.65665321
   0.95060718]
 [ 0.57588781  0.         -0.80382682 ...  0.65255895 -0.99232364
  -0.45004025]
 [ 0.65993236  0.36685061  0.         ...  0.66174097 -0.7425244
  -0.24486015]
 ...
 [ 0.50023204 -0.57320416 -0.87386526 ... -0.         -0.66030975
  -0.51800203]
 [ 0.01366792  0.25938399  0.91405839 ...  0.98995097  0.
  -0.30126359]
 [-0.78221498 -0.21714753  0.56375763 ... -0.62090676 -0.84503143
   0.        ]]"
828,1,"[0.58022564 0.53335226 0.18375127 0.45496463 0.99484189 0.79410122
 0.91766856 0.03576636 0.53545458 0.57187126 0.47928037 0.80994628
 0.21724296 0.36182491 0.4672075  0.81974156 0.48454936 0.44467525
 0.66217395 0.07802808 0.84258117 0.4988558  0.39617041 0.53461962
 0.55913938 0.78266117 0.19070573 0.58315411 0.4814534  0.79941397
 0.73856814 0.48561331 0.79731361 0.3153746  0.87437915 0.91076943]","[[-0.         -0.45925668 -0.01916793 ...  0.44700523  0.68582298
   0.51419246]
 [-0.31255886 -0.          0.51940243 ... -0.95767622  0.79293449
  -0.46278893]
 [ 0.67036109  0.15017622 -0.         ... -0.17278951  0.08736654
   0.64606335]
 ...
 [ 0.46105724  0.56268326 -0.35964445 ...  0.         -0.75743339
   0.31494258]
 [-0.8921631  -0.32700872 -0.54589797 ... -0.09619718  0.
   0.49227677]
 [-0.08940605  0.13440671  0.05777499 ...  0.07783654  0.6467896
   0.        ]]"
829,1,"[0.28268518 0.32261809 0.19946227 0.70577162 0.24586676 0.08819742
 0.54309486 0.27329137 0.49141239 0.43970097 0.12576726 0.37349559
 0.64713188 0.85833031 0.53932086 0.96394736 0.64972556 0.39971651
 0.13930293 0.89029423 0.27071897 0.51352974 0.90464844 0.58349373
 0.09270542 0.44568947 0.86975463 0.45902873 0.96695433 0.26500524
 0.94190084 0.14167874 0.77807807 0.95757989 0.91207342 0.25063763]","[[-0.         -0.38621036  0.88241061 ...  0.20897697 -0.58541653
   0.00468851]
 [ 0.70477551 -0.          0.95059907 ...  0.43601711 -0.45973487
   0.81648988]
 [-0.98282847 -0.29710316 -0.         ... -0.73220018  0.87641352
  -0.99699066]
 ...
 [ 0.53557872 -0.61841844  0.87606382 ... -0.          0.16154549
  -0.44685893]
 [ 0.05236015 -0.77128841 -0.12368348 ... -0.74410767  0.
  -0.76867139]
 [-0.21676651 -0.02306719  0.09448972 ...  0.19541834  0.11952523
   0.        ]]"
830,1,"[0.98843642 0.20616917 0.81899399 0.29130332 0.37398167 0.77625646
 0.706918   0.90195743 0.22039874 0.06952554 0.98626357 0.23534776
 0.0306935  0.56910132 0.79761841 0.51527282 0.85486555 0.68413689
 0.88280233 0.37039232 0.36662991 0.02914269 0.59705689 0.47673797
 0.0999384  0.15353396 0.75613384 0.62563921 0.3897095  0.86261795
 0.62565753 0.52223685 0.02519588 0.04730027 0.28339147 0.3686354 ]","[[ 0.         -0.22980824  0.91155413 ...  0.74429925 -0.96369627
  -0.35805329]
 [-0.61010507  0.          0.26522939 ... -0.8110972   0.37945508
   0.93774226]
 [ 0.59995563 -0.85763203 -0.         ... -0.92678834 -0.57065795
  -0.23946372]
 ...
 [ 0.84108763 -0.563766   -0.10311834 ... -0.          0.18445155
  -0.25643531]
 [ 0.47123422 -0.92878309 -0.58411002 ... -0.97501795 -0.
   0.7520797 ]
 [-0.70133     0.02814486  0.33384996 ... -0.05133389 -0.7522568
  -0.        ]]"
831,1,"[0.94452863 0.84123214 0.00940485 0.84656394 0.8536107  0.16892356
 0.09089245 0.88094354 0.94606068 0.23675856 0.87017198 0.93995994
 0.60704454 0.73904043 0.23509982 0.82179841 0.38436657 0.71834057
 0.64138599 0.26986594 0.16441445 0.79380548 0.6583731  0.62852526
 0.22754797 0.96330447 0.49330316 0.73731504 0.86325723 0.01870916
 0.89441867 0.26215196 0.98944851 0.77948529 0.62787092 0.25129124]","[[ 0.         -0.56387182  0.73523249 ... -0.02626757 -0.69300132
  -0.87837766]
 [-0.22440297 -0.         -0.62376582 ...  0.586107    0.84358278
   0.46104405]
 [ 0.9655173  -0.91911626  0.         ...  0.80367052  0.73366349
  -0.30816266]
 ...
 [ 0.72036047  0.75255317  0.20035404 ... -0.          0.70508053
   0.34012645]
 [-0.25314167  0.57387527 -0.46132452 ... -0.2164637  -0.
  -0.32667711]
 [-0.02101937 -0.02854799  0.71845421 ...  0.09566768  0.75219701
   0.        ]]"
832,1,"[0.04991118 0.71524087 0.62333969 0.76285774 0.24865186 0.16231224
 0.83117605 0.74325256 0.64001619 0.68787857 0.68919296 0.9420905
 0.39631479 0.36330281 0.41935775 0.42934585 0.39821046 0.3894207
 0.67729728 0.02465935 0.43669438 0.70250581 0.20059232 0.38227234
 0.80816334 0.67505847 0.95828715 0.13127099 0.95116787 0.76765709
 0.48188605 0.33114187 0.43970191 0.52375679 0.49103441 0.49516387]","[[-0.          0.57029062 -0.41583363 ... -0.76177683  0.87376975
  -0.4105484 ]
 [ 0.91937707  0.         -0.78742917 ...  0.02861969 -0.21502344
  -0.99566994]
 [-0.58106181  0.92995315  0.         ... -0.38750998  0.37686303
  -0.2357187 ]
 ...
 [-0.06409329  0.96541672 -0.14462999 ... -0.         -0.34671591
  -0.73104666]
 [ 0.6064923  -0.11486104 -0.60656218 ...  0.35588881 -0.
   0.76467719]
 [ 0.50931028 -0.6056222  -0.89973898 ...  0.3258471  -0.42078634
  -0.        ]]"
833,1,"[0.62381023 0.00110568 0.19880349 0.89733577 0.52613058 0.84870098
 0.12492864 0.33101684 0.70610901 0.08173906 0.19722978 0.30331976
 0.93176891 0.33027558 0.65189547 0.83103882 0.11127443 0.53630043
 0.03536313 0.25493679 0.36037237 0.55943376 0.38002957 0.55704269
 0.05647786 0.9076107  0.50424455 0.36919803 0.29692755 0.15850114
 0.94881335 0.37853537 0.67859341 0.86513202 0.26225434 0.63328144]","[[ 0.         -0.47397836  0.74337749 ...  0.93566529  0.73436467
  -0.77083645]
 [-0.58771914  0.          0.19312921 ... -0.2846779  -0.34661128
   0.54631577]
 [-0.27526071 -0.81254688  0.         ... -0.46730807  0.34219089
   0.74336008]
 ...
 [-0.96541066  0.97096887  0.68144291 ...  0.          0.5885563
  -0.86148617]
 [-0.18079763 -0.41322499 -0.4399972  ... -0.0279838   0.
  -0.16062374]
 [-0.44863544 -0.4377704  -0.02273288 ... -0.1373333   0.78159433
  -0.        ]]"
834,1,"[0.64200405 0.00245213 0.28162293 0.44744547 0.99284852 0.56629739
 0.79153884 0.65639962 0.03742857 0.62735687 0.39660178 0.42477446
 0.87274786 0.95654682 0.8939552  0.81144058 0.08801907 0.40978764
 0.66237437 0.75376838 0.38672056 0.69287958 0.05008367 0.75656351
 0.0142174  0.52664697 0.94024769 0.15471708 0.37811481 0.77039445
 0.05638288 0.69387351 0.49008211 0.3449305  0.73485544 0.50713298]","[[ 0.          0.71220247  0.56899024 ... -0.90883282  0.2709337
  -0.58894717]
 [-0.68863419 -0.          0.88813023 ...  0.28762641  0.9446592
  -0.34922304]
 [ 0.59833566 -0.05385866  0.         ...  0.02209737 -0.75711806
  -0.87023777]
 ...
 [-0.39825077  0.57457254  0.79774323 ... -0.          0.88739168
  -0.10338686]
 [-0.77155692  0.455378    0.67869267 ... -0.62017406 -0.
   0.44413473]
 [-0.6179993  -0.94012876  0.25704039 ... -0.74504986 -0.21479779
   0.        ]]"
835,1,"[0.59895328 0.80407768 0.63013928 0.19796439 0.57892655 0.57321102
 0.96112337 0.78093456 0.84169605 0.01190533 0.76963797 0.66423564
 0.22226261 0.63627223 0.00118646 0.16454748 0.28709486 0.96850375
 0.25699262 0.91072668 0.87263754 0.71894832 0.87314842 0.16674117
 0.37736956 0.77218325 0.83542992 0.93460428 0.72945259 0.26276828
 0.52487235 0.60096076 0.86962039 0.23792141 0.02594459 0.140656  ]","[[ 0.         -0.59292222 -0.20054326 ...  0.59024232  0.3808194
   0.47940481]
 [ 0.01696191  0.         -0.8134142  ...  0.27514531 -0.80289964
   0.69782531]
 [ 0.97405346 -0.8938202   0.         ...  0.72012502 -0.1535337
  -0.50398681]
 ...
 [ 0.01503394  0.07439574  0.20312663 ... -0.         -0.99482855
  -0.94054546]
 [-0.52897713  0.33849334 -0.65234066 ...  0.15560037 -0.
   0.39773169]
 [-0.69687274  0.61832489  0.26599415 ... -0.76706407  0.02991359
   0.        ]]"
836,1,"[0.70843429 0.83013447 0.89019895 0.09427161 0.72592249 0.61632583
 0.35951338 0.40674514 0.89853156 0.05320278 0.04008715 0.94026243
 0.15337378 0.16047251 0.78224724 0.47899579 0.31301273 0.17749236
 0.88834679 0.06631275 0.38696344 0.53312026 0.38890741 0.15464295
 0.65071115 0.92878286 0.96589505 0.32050492 0.66146953 0.03381889
 0.48902519 0.43250432 0.2840246  0.8940569  0.33997708 0.90639237]","[[ 0.         -0.59583679 -0.54001338 ...  0.56769357 -0.5509401
  -0.84280208]
 [ 0.45784872 -0.         -0.5778116  ... -0.81430693  0.57040698
   0.96324119]
 [-0.57886082 -0.11316907 -0.         ...  0.73885622 -0.10551012
  -0.74516509]
 ...
 [ 0.82393742 -0.18883086 -0.22919099 ...  0.         -0.63307242
  -0.89914107]
 [ 0.20464061  0.38310769 -0.77579515 ...  0.10914914 -0.
   0.13727839]
 [ 0.87553667  0.84547091  0.97833169 ... -0.75131918 -0.53612493
  -0.        ]]"
837,1,"[0.81092248 0.64602044 0.17505481 0.31207201 0.56319877 0.28453783
 0.30695886 0.89992937 0.15757083 0.83562834 0.41065809 0.1317097
 0.67296254 0.26549201 0.50774045 0.48092552 0.57890186 0.09262467
 0.20174476 0.98901177 0.63707662 0.19588936 0.51537974 0.84930848
 0.04267268 0.21516437 0.00821096 0.02244621 0.43035739 0.54915573
 0.26714538 0.60328856 0.48287737 0.19152093 0.70162059 0.66013693]","[[-0.         -0.91092135  0.198122   ... -0.94108024 -0.82183485
  -0.09505077]
 [ 0.56705089 -0.          0.97007464 ... -0.56530792  0.32529356
   0.1966566 ]
 [ 0.08402757 -0.19082249 -0.         ... -0.58304609 -0.99686513
  -0.23590689]
 ...
 [ 0.42331693 -0.73728626  0.94833892 ...  0.         -0.1509328
   0.79261263]
 [ 0.63930403 -0.31806044  0.77307785 ... -0.3562663   0.
   0.09400521]
 [ 0.66419537 -0.33881322 -0.2359126  ... -0.20534704  0.86984061
  -0.        ]]"
838,1,"[0.36272425 0.7407007  0.12196297 0.32908503 0.8748301  0.70469816
 0.63656058 0.32000585 0.39243073 0.17773581 0.47468195 0.55911286
 0.20378251 0.78172298 0.66962072 0.99006939 0.0199472  0.28161861
 0.28223774 0.21158933 0.41909567 0.30659469 0.65295578 0.58601641
 0.6633844  0.47672449 0.27312749 0.42245826 0.49456409 0.37773232
 0.20402452 0.95185396 0.74832169 0.170974   0.29119694 0.73622192]","[[-0.          0.8091083  -0.2387496  ... -0.47265006  0.30798001
   0.73513427]
 [-0.3710943   0.         -0.87021739 ... -0.10637043 -0.3289231
   0.16055057]
 [-0.93246581 -0.19808461  0.         ... -0.37544661  0.24208715
   0.84438564]
 ...
 [-0.5067306   0.31702344  0.28775785 ...  0.          0.77548173
   0.81591804]
 [-0.18502881  0.73058078  0.47926939 ...  0.520418   -0.
   0.15660765]
 [-0.66221285  0.9898279  -0.12670578 ... -0.83049707 -0.08709777
   0.        ]]"
839,1,"[0.68006076 0.88555566 0.09484997 0.23260831 0.42312741 0.99194483
 0.61938561 0.67189192 0.50672612 0.63590804 0.047849   0.28879256
 0.34153755 0.72269496 0.66205581 0.22909548 0.85341561 0.88399072
 0.24019132 0.66845403 0.31784429 0.18242787 0.74193042 0.83867626
 0.4546575  0.05867273 0.96803667 0.40127783 0.58454187 0.1562869
 0.32801504 0.53144082 0.63724201 0.48416867 0.70347109 0.51285033]","[[-0.         -0.05135157 -0.65304355 ...  0.16380912  0.24906897
  -0.33254326]
 [-0.94146416 -0.          0.74656115 ... -0.06007397 -0.90496756
  -0.97797464]
 [ 0.92478748 -0.16101026 -0.         ...  0.22060116 -0.38146841
  -0.29265405]
 ...
 [ 0.6582476   0.9268599  -0.75561985 ...  0.         -0.61188321
  -0.92568487]
 [-0.74431455  0.08732565  0.98045887 ... -0.13987481 -0.
   0.1189065 ]
 [ 0.80508411 -0.92575489 -0.88224223 ... -0.9689547  -0.70054839
   0.        ]]"
840,1,"[0.67574245 0.23591491 0.40106475 0.4324261  0.44514225 0.07618407
 0.28747472 0.64782767 0.71991371 0.5093034  0.8507941  0.13337785
 0.97645808 0.69004209 0.18097687 0.75813991 0.95707664 0.10691945
 0.94245682 0.91444566 0.89806466 0.26651154 0.70955166 0.96390839
 0.96324961 0.34604089 0.24300686 0.96277175 0.66093331 0.86127256
 0.26995896 0.11250154 0.96783093 0.20987082 0.39288313 0.63635099]","[[ 0.         -0.68658993 -0.29804641 ...  0.34091917 -0.77826055
  -0.82758294]
 [-0.52787912  0.         -0.47103908 ... -0.91612377  0.05306391
  -0.65433042]
 [-0.23150123 -0.50491533 -0.         ...  0.25400645 -0.577883
  -0.41995946]
 ...
 [ 0.31472212 -0.34591127 -0.77412552 ...  0.          0.03265469
   0.05173508]
 [ 0.03527979  0.26083388  0.97714184 ...  0.14764698  0.
  -0.96328496]
 [ 0.25684678 -0.66538609 -0.41461789 ... -0.53327976 -0.54579025
  -0.        ]]"
