name,description,n,trials,resize
right_resize_selfLoops_42,,42,1000,True
,class,start_nodes,weights
558,1,"[0.55861229 0.79987062 0.77099827 0.77160903 0.81933242 0.17203059
 0.20655511 0.3675281  0.09324878 0.35687916 0.30696584 0.57784725
 0.87179184 0.17914265 0.58496296 0.88135464 0.23326076 0.03074019
 0.87064774 0.94586428 0.65231936 0.735081   0.30221469 0.7328409
 0.91142584 0.20389969 0.99925328 0.67671337 0.68289729 0.64217048
 0.77159028 0.5605913  0.82783297 0.278319   0.94231814 0.03288534
 0.90299486 0.39990348 0.80519001 0.62563751 0.8071235  0.26426423]","[[ 0.54914256  0.06531035 -0.01992008 ... -0.82857193 -0.08205623
  -0.62162998]
 [ 0.24934447 -0.43444214  0.16554725 ...  0.82823385  0.88155004
   0.12903396]
 [-0.08647166 -0.1533719   0.60401041 ... -0.56659933 -0.78605932
  -0.27814372]
 ...
 [ 0.14495932 -0.13676439  0.6680177  ...  0.95987126  0.80115588
  -0.06967203]
 [ 0.04309086 -0.93680458  0.06204638 ... -0.97225151 -0.0686293
   0.10455721]
 [ 0.58320045  0.00186105  0.14478128 ...  0.46751756 -0.2154677
  -0.62345871]]"
559,1,"[0.91032229 0.70907055 0.42687128 0.72753978 0.8902181  0.50439206
 0.69596698 0.49383329 0.59319145 0.78066395 0.7303153  0.09704027
 0.81937276 0.04777604 0.87800091 0.03127504 0.08209146 0.6996563
 0.59203327 0.60229135 0.69857051 0.76297717 0.79004459 0.76684021
 0.84369892 0.03690871 0.17973966 0.03044522 0.79566856 0.53719238
 0.49954213 0.57849047 0.52698578 0.07121695 0.67746417 0.35408462
 0.95575866 0.59633207 0.58966304 0.61594319 0.15981001 0.982151  ]","[[ 0.71690324 -0.26000063 -0.01861469 ...  0.89738402 -0.04022898
  -0.52019701]
 [ 0.5149544   0.64471061 -0.83682527 ...  0.89857146  0.69701754
   0.54179284]
 [-0.98168268  0.54864672  0.97474028 ... -0.57639808 -0.08153269
   0.16995062]
 ...
 [ 0.47099284 -0.26563879  0.11894837 ...  0.64253948 -0.89168545
  -0.42278846]
 [ 0.67892186 -0.14959205 -0.57426773 ...  0.78486407 -0.6147818
   0.68779541]
 [ 0.09370194 -0.50644937 -0.29477405 ...  0.53667635 -0.04174635
  -0.27172096]]"
560,1,"[0.00602607 0.36410299 0.42439242 0.83617922 0.24513304 0.53144018
 0.30201707 0.55968923 0.08859379 0.84354515 0.35565251 0.83359604
 0.53260429 0.5173235  0.55179266 0.58867793 0.05758703 0.23519098
 0.30287963 0.85190342 0.74455937 0.67776894 0.55782831 0.48670785
 0.14931894 0.50112912 0.38201364 0.71398969 0.3558608  0.09718933
 0.14272256 0.14625317 0.05753932 0.36134116 0.56069297 0.82185672
 0.00127876 0.05298676 0.93650611 0.00281189 0.42747879 0.96942754]","[[-0.34582736  0.69896127 -0.29791724 ... -0.9177824   0.72110801
  -0.379232  ]
 [ 0.88059573 -0.04980774  0.57864046 ... -0.26992631 -0.45560449
   0.72025683]
 [-0.65140338  0.39951659  0.28250552 ...  0.97265349 -0.13779066
  -0.21553291]
 ...
 [ 0.72805295 -0.64650782 -0.61687515 ... -0.03575517  0.82453013
  -0.54897351]
 [-0.36337872  0.18109199 -0.48436069 ... -0.80229349  0.4288447
  -0.33699191]
 [-0.40507137 -0.18315295 -0.40700458 ...  0.68663819 -0.28357791
  -0.3098622 ]]"
561,1,"[0.90671918 0.469497   0.41716518 0.34684043 0.44494993 0.00858448
 0.12150741 0.62993357 0.81363476 0.54296839 0.19598345 0.06254805
 0.16072708 0.29049666 0.92800396 0.97208811 0.23909633 0.85937297
 0.75557489 0.96168971 0.31116926 0.41374523 0.51117111 0.66571938
 0.77471191 0.13735375 0.70469691 0.72691018 0.29975469 0.85470121
 0.42828496 0.73500058 0.21892735 0.0604221  0.34844565 0.76726635
 0.80169457 0.36495215 0.01535426 0.11858552 0.13055234 0.88230025]","[[ 0.70657221  0.80547751  0.0117466  ...  0.42514291 -0.67575138
   0.67971799]
 [-0.89208182  0.096786   -0.44907432 ...  0.81726111 -0.61780883
   0.20735632]
 [ 0.52563036  0.13416065  0.87073608 ...  0.83621015  0.47787311
  -0.32046968]
 ...
 [ 0.74827502  0.97967227  0.00354002 ...  0.3281466  -0.19758327
   0.81049175]
 [-0.75599579 -0.48150717  0.52240486 ...  0.23761567 -0.4229289
   0.75412076]
 [ 0.03264222 -0.53906652 -0.94481441 ... -0.87424495 -0.4172482
   0.83800117]]"
562,1,"[0.74239474 0.00982186 0.85926824 0.95090454 0.71934767 0.43165824
 0.26099935 0.05513878 0.95242486 0.38372631 0.67221762 0.70081567
 0.36428861 0.14669745 0.92384311 0.22934703 0.30955804 0.69855029
 0.3258801  0.59791118 0.28511271 0.60222217 0.22374614 0.21184577
 0.10864811 0.06417643 0.52841957 0.10526177 0.69422413 0.89957013
 0.54154656 0.66827528 0.77456177 0.9865959  0.92774483 0.34001324
 0.67617817 0.35388652 0.67919632 0.66642256 0.91127423 0.5127027 ]","[[ 0.89853297 -0.70050303  0.99685436 ... -0.05517486  0.95156921
  -0.32189922]
 [-0.36631636 -0.32865278  0.07325148 ...  0.85740641 -0.26949086
   0.4704893 ]
 [-0.81421897  0.58334382 -0.46700361 ... -0.00373956 -0.75307324
   0.45874721]
 ...
 [ 0.25887546 -0.1704804  -0.09903168 ... -0.19646018 -0.66704785
   0.84189572]
 [-0.15567626 -0.55737807 -0.49607888 ... -0.93685298  0.90367256
   0.86323492]
 [-0.5927453   0.21705262 -0.38430195 ...  0.17889314  0.3057525
   0.03709046]]"
563,1,"[0.1973993  0.58825404 0.76529879 0.95765601 0.96632544 0.99731423
 0.78981481 0.08674841 0.89012412 0.70573677 0.87114891 0.34263799
 0.50552937 0.70347605 0.79605759 0.48525989 0.31769938 0.33943858
 0.85981364 0.37928112 0.02746926 0.62050347 0.93828558 0.06710055
 0.09821582 0.03499145 0.43430692 0.82051384 0.91343549 0.20845157
 0.78160557 0.81968407 0.58252278 0.68702492 0.51713035 0.87865072
 0.15584405 0.16298267 0.08516163 0.6946235  0.5631402  0.32526682]","[[ 0.21814104  0.97513158  0.50200239 ... -0.28958996  0.72215351
   0.21524324]
 [-0.92691547 -0.50402924  0.28833699 ... -0.75700498  0.13348795
   0.34968326]
 [ 0.11048443  0.14369484 -0.65266862 ...  0.48666717 -0.02271731
  -0.63217303]
 ...
 [ 0.73863381  0.2548723   0.82124625 ...  0.80487481  0.36943395
  -0.68958969]
 [ 0.86140826 -0.85904891 -0.25827784 ... -0.14416266  0.05719825
  -0.4319548 ]
 [ 0.22568402 -0.13547476  0.52042032 ...  0.40888079 -0.87411808
  -0.86218338]]"
564,1,"[0.07149193 0.79932682 0.93673206 0.32577339 0.76597582 0.87518465
 0.99100202 0.60577837 0.11725187 0.6635243  0.06073363 0.18232147
 0.54681389 0.17275668 0.81629385 0.57762435 0.07607429 0.12628193
 0.95804154 0.25143037 0.66794265 0.89873416 0.09455001 0.6386893
 0.58629604 0.79505298 0.27861887 0.08159633 0.89529342 0.87460048
 0.17481081 0.79136499 0.16600239 0.30471456 0.11647455 0.83532377
 0.19966937 0.27237655 0.52993915 0.9685744  0.80171551 0.70349116]","[[ 0.93686817 -0.58767068  0.66973358 ... -0.17649939 -0.62905432
   0.904752  ]
 [-0.40773722  0.54432238 -0.84562788 ...  0.74296495 -0.52474113
   0.98439374]
 [ 0.79561535 -0.13113158 -0.65116125 ... -0.76378673 -0.0738173
   0.94732343]
 ...
 [ 0.53414593  0.63911204  0.46950913 ...  0.80185608  0.37189582
   0.20505957]
 [ 0.35810961  0.37653213  0.17928405 ... -0.54521394  0.27952049
   0.7703083 ]
 [-0.55876218  0.96798525  0.8160765  ... -0.70748005 -0.6828464
   0.18364581]]"
565,1,"[0.82072816 0.18188465 0.83653639 0.43210203 0.26171961 0.01062836
 0.39290201 0.33294783 0.0501496  0.98825214 0.73884672 0.97549263
 0.60405385 0.26373663 0.98419548 0.44107766 0.67831967 0.78317057
 0.33720454 0.63552439 0.08344754 0.34453086 0.73352199 0.40876364
 0.21149441 0.382305   0.43123933 0.52176597 0.76223453 0.08350435
 0.18217185 0.21806417 0.3365367  0.76970461 0.08963292 0.38866393
 0.01941456 0.68815069 0.92073267 0.17357269 0.95292888 0.09708029]","[[-0.02915453  0.29903583  0.56620277 ... -0.7475093  -0.50081713
   0.68667089]
 [ 0.33226887 -0.36081573  0.67883254 ... -0.18142936 -0.99973752
   0.67652809]
 [ 0.91933271  0.65505278  0.3008878  ... -0.63649452 -0.44017409
   0.80889591]
 ...
 [ 0.54073179 -0.23432899  0.38750616 ... -0.60796881  0.2529658
  -0.74891854]
 [-0.82253371 -0.33379125 -0.76303283 ...  0.27509218 -0.78553601
   0.63499956]
 [-0.21710978 -0.22065209 -0.12927957 ... -0.85382882  0.63077445
   0.46186996]]"
566,1,"[0.03769193 0.14894031 0.04941226 0.16936439 0.92875002 0.84977505
 0.33618707 0.46286516 0.46936793 0.39375976 0.84390666 0.79478683
 0.23168843 0.87197773 0.39518911 0.68552275 0.0231865  0.06180185
 0.20535817 0.9363954  0.3336198  0.1023959  0.09813642 0.6365017
 0.60454184 0.92805762 0.88803656 0.7020073  0.22432381 0.80848637
 0.75354958 0.97048894 0.14293819 0.19544864 0.64241459 0.17269868
 0.96873559 0.79400602 0.57716007 0.29677237 0.73473602 0.82822714]","[[-0.52613139 -0.44833055  0.71678422 ...  0.20792323 -0.25785241
   0.53536002]
 [ 0.92504285  0.1100681  -0.04138877 ...  0.46242853  0.78594216
  -0.57813326]
 [-0.75404845 -0.6213406   0.00698384 ...  0.04745362 -0.37973177
  -0.49121802]
 ...
 [ 0.92912636 -0.89895845 -0.60793337 ...  0.40921385 -0.71655472
   0.5344399 ]
 [-0.54343935  0.0271178  -0.52220189 ...  0.38539577  0.21774775
   0.9802609 ]
 [ 0.60429651  0.65187597  0.93765593 ...  0.54673915  0.33254782
  -0.15162303]]"
567,1,"[0.92989708 0.67023888 0.1869047  0.49828482 0.15168975 0.32088831
 0.51830088 0.18121094 0.08003121 0.06825921 0.35226658 0.04223644
 0.21003279 0.81121333 0.7975385  0.51911449 0.74505948 0.63044515
 0.96276797 0.52231077 0.26899366 0.03352385 0.9769861  0.30907357
 0.06355122 0.61900084 0.2767616  0.14129626 0.7716075  0.81575258
 0.90046103 0.69618168 0.68194864 0.10334149 0.29151369 0.04359954
 0.89939215 0.51376958 0.2845198  0.45788355 0.94533443 0.72723222]","[[-0.06543251 -0.55311107  0.49927098 ... -0.13003766  0.52177737
  -0.946302  ]
 [-0.77208181 -0.38558983  0.23585122 ... -0.43551964 -0.81795698
   0.20258589]
 [-0.16126968 -0.0512681   0.6139187  ...  0.07143592  0.1146785
   0.90306988]
 ...
 [ 0.14773216  0.14987822 -0.97384614 ...  0.06907516 -0.48003087
   0.43463997]
 [-0.03102157 -0.40800483 -0.99722226 ... -0.17665004 -0.31875543
   0.05237938]
 [ 0.335653    0.22444304  0.7359642  ... -0.61399795  0.4740322
   0.56855105]]"
568,1,"[0.70643463 0.23287989 0.22523385 0.37693421 0.64896074 0.20727593
 0.71449868 0.93994846 0.82846075 0.86626471 0.36908165 0.30213008
 0.48321163 0.28433204 0.91088307 0.52374931 0.61694245 0.38706074
 0.7858097  0.57882525 0.23825625 0.10066428 0.29922217 0.15667652
 0.30660351 0.45232087 0.91823166 0.88497928 0.77707996 0.04593403
 0.6816432  0.85210356 0.58141869 0.3199111  0.17302137 0.15240762
 0.13701456 0.54265865 0.77213525 0.89510177 0.39107488 0.93863206]","[[ 0.67594449  0.72527227 -0.08463016 ...  0.29252957  0.61109199
  -0.57547812]
 [ 0.85417715 -0.0874244  -0.4338174  ... -0.75010958  0.14823647
   0.63690279]
 [-0.91780125 -0.67985801 -0.63642234 ...  0.74631209 -0.32040258
  -0.54369409]
 ...
 [ 0.62764017 -0.85037917  0.93004432 ...  0.40317154 -0.57444638
  -0.96231869]
 [ 0.48920057  0.86341176 -0.42842515 ...  0.83885119  0.72891569
   0.18672414]
 [-0.37203605 -0.61154244 -0.91775365 ... -0.38679075  0.67520473
   0.66437112]]"
569,1,"[0.38997307 0.45455568 0.06266999 0.66123549 0.14041025 0.41975369
 0.13854282 0.86746664 0.23673478 0.30977912 0.25420222 0.07138196
 0.12968698 0.36735183 0.58344449 0.39865936 0.90325101 0.05207354
 0.33428854 0.48983496 0.82677954 0.37723782 0.27111957 0.2559315
 0.97737261 0.30155759 0.70308908 0.02029212 0.29547074 0.75643656
 0.74670801 0.80642765 0.01524427 0.49358617 0.49079032 0.91380392
 0.44854092 0.12734415 0.23273992 0.35592098 0.35327827 0.0080158 ]","[[ 0.93947754 -0.42670327 -0.4733309  ...  0.18771139 -0.23232905
  -0.60616222]
 [ 0.02157732 -0.15437382 -0.82428979 ... -0.99063015 -0.32278288
  -0.83573006]
 [-0.45207308 -0.53230521  0.69622075 ... -0.10839398 -0.25489338
  -0.25230341]
 ...
 [-0.77339135 -0.39043234  0.79189937 ...  0.4064327   0.42580157
  -0.04113801]
 [-0.34117825  0.27357413 -0.79941542 ... -0.3243845  -0.67022866
   0.87554364]
 [ 0.13887403  0.94846555  0.55025032 ... -0.31465719  0.80445986
   0.08057074]]"
570,1,"[0.56741682 0.02101251 0.80447024 0.99581533 0.9418016  0.96221922
 0.46148864 0.02186141 0.55687425 0.27659627 0.37507304 0.74838158
 0.00979289 0.12313119 0.34503    0.5165562  0.02258301 0.47559198
 0.2186581  0.50081409 0.47915049 0.75294673 0.73320319 0.73536015
 0.3936242  0.88256172 0.10506649 0.7014843  0.44729992 0.11184784
 0.38812818 0.00568936 0.27863751 0.24059603 0.42592705 0.09791763
 0.39192831 0.23440447 0.18517981 0.48971328 0.59828268 0.91592597]","[[ 0.24860562  0.29818569  0.18958815 ... -0.5659658   0.48697891
   0.32534351]
 [-0.8516326  -0.69154413  0.97246934 ...  0.77885148  0.97595802
  -0.85441059]
 [ 0.79403092 -0.80128666  0.89737276 ... -0.47523789  0.03614753
   0.55528662]
 ...
 [-0.88098966  0.58917314 -0.95085675 ...  0.66322835 -0.07606199
   0.84541353]
 [ 0.11508011  0.35714711 -0.971843   ... -0.39660086 -0.5143295
   0.48856548]
 [ 0.50080379  0.45051383 -0.12684927 ... -0.67155735  0.89190648
   0.75474558]]"
571,1,"[0.7343785  0.86904654 0.35524678 0.12004056 0.39869274 0.78644684
 0.78883988 0.60738912 0.75653887 0.03708553 0.00767836 0.81793303
 0.40514484 0.16483796 0.29706827 0.8230243  0.12430797 0.22261353
 0.24324173 0.57374521 0.54118527 0.41688786 0.47713668 0.05535015
 0.60480791 0.72983295 0.21370418 0.41154656 0.43424741 0.98001944
 0.69142485 0.87406405 0.12617954 0.01997948 0.85264993 0.73493008
 0.82983266 0.93897053 0.29644719 0.87826836 0.38367868 0.7627425 ]","[[-0.80868223  0.54194455  0.94833078 ... -0.12442685  0.40393411
  -0.70673541]
 [ 0.94517493 -0.93422592  0.69788972 ... -0.34019291  0.31434639
  -0.50830143]
 [ 0.81476006  0.61383461 -0.10318725 ... -0.42902691 -0.37370979
   0.47434023]
 ...
 [-0.05029763  0.15087101 -0.48461149 ... -0.84123408 -0.96252889
  -0.52335319]
 [-0.79033346  0.42633197 -0.09789168 ...  0.88638485 -0.88344362
  -0.9302885 ]
 [ 0.75782479 -0.88299382 -0.49289173 ... -0.6355772  -0.55897977
   0.6522644 ]]"
572,1,"[0.56971017 0.05813025 0.22642933 0.94204649 0.60350274 0.88517473
 0.93190183 0.11049545 0.9305413  0.42568715 0.67134583 0.15046009
 0.88842682 0.52332757 0.100043   0.63493835 0.01465244 0.11068189
 0.49467303 0.26418058 0.44938205 0.61177286 0.67362617 0.79460103
 0.86393728 0.74104553 0.82412678 0.98618859 0.06963639 0.09155882
 0.81196534 0.30370054 0.9382168  0.66412709 0.64405907 0.91231697
 0.61428667 0.37801475 0.13799939 0.27591845 0.39386311 0.38835519]","[[-0.25046713  0.4915241   0.51553632 ... -0.57288651  0.76896099
  -0.84734181]
 [ 0.35818416  0.69958983  0.24769196 ...  0.38871126 -0.23368449
   0.79365663]
 [ 0.69052831 -0.55264546  0.08092329 ... -0.43957852  0.25511022
   0.44932869]
 ...
 [ 0.44761119 -0.04839084  0.80323254 ... -0.42256581  0.93588137
  -0.04180236]
 [-0.25741312 -0.11537887  0.23094158 ...  0.34448701  0.39787659
   0.95940069]
 [-0.91576412  0.14498295  0.23084922 ... -0.2450655  -0.79545381
   0.12369081]]"
573,1,"[6.95829400e-01 9.98495463e-01 1.02506261e-01 5.44315509e-01
 3.94538675e-01 9.44877819e-01 3.05798598e-01 1.99879603e-01
 8.78024533e-01 4.40244755e-01 1.10036302e-01 6.69314317e-01
 2.29750053e-01 3.26886828e-01 6.57551754e-01 2.96464608e-02
 7.66141163e-01 7.80587752e-01 5.68456526e-01 7.93605645e-01
 5.77307507e-01 1.10745614e-01 1.92886038e-01 8.35082877e-02
 4.22693890e-01 6.97946176e-01 8.80159832e-01 6.68554789e-04
 8.62215101e-01 2.90875558e-01 7.91519248e-01 1.64799577e-01
 8.94894069e-01 5.31616343e-01 6.26364170e-01 7.97462987e-01
 1.96372421e-01 8.42546784e-01 3.39437492e-01 8.39262741e-01
 9.30829473e-01 3.25571695e-01]","[[ 0.92010332 -0.93659027 -0.48899936 ...  0.67734339  0.71553263
   0.90199723]
 [ 0.67607903 -0.48731832  0.93543515 ...  0.9975692  -0.99151927
  -0.1495766 ]
 [ 0.90864482 -0.33649529 -0.54810823 ...  0.53419244  0.22599685
   0.00671735]
 ...
 [ 0.1104193   0.01673791 -0.22951564 ...  0.03369516 -0.24652374
   0.0505035 ]
 [-0.44853103 -0.0137978   0.34641417 ... -0.41935172 -0.931112
  -0.78852478]
 [-0.30129498 -0.0197705   0.11490261 ...  0.79297523  0.95987324
   0.74009746]]"
574,1,"[0.12731584 0.34341481 0.35801475 0.35009282 0.1516906  0.40803157
 0.44809561 0.01653345 0.74146117 0.3806797  0.42440158 0.00830797
 0.11150941 0.58938593 0.46403057 0.4887957  0.44859724 0.49951641
 0.15393125 0.71988622 0.51680899 0.46674457 0.71129486 0.32976823
 0.24006367 0.63677823 0.21395197 0.06741781 0.46878338 0.11176316
 0.4621407  0.36009825 0.47921186 0.84666973 0.32482577 0.88941788
 0.60595752 0.99230592 0.90779275 0.9102657  0.77485585 0.12633984]","[[ 4.53198148e-01 -9.48125489e-01  7.49851913e-01 ... -7.83858381e-01
  -2.06001448e-01 -2.71801183e-01]
 [-5.16871725e-01  8.15558621e-01 -4.19764886e-01 ...  9.81165858e-01
   4.11484249e-01  4.56635710e-01]
 [-1.19548850e-01 -5.05122736e-01  9.33223685e-01 ...  7.30755723e-01
   2.38671922e-01 -1.92280191e-01]
 ...
 [-9.82465160e-02 -9.19146751e-01  3.00448734e-01 ...  8.31270240e-04
   2.05368383e-01  2.14933065e-01]
 [ 4.60329842e-01  7.22162072e-01  5.69605588e-01 ... -7.18082178e-01
  -8.49827856e-01 -5.92511885e-01]
 [ 4.26012357e-01  3.13192345e-01 -8.31053894e-01 ...  3.50308217e-01
   2.13592042e-01 -6.58531859e-01]]"
575,1,"[0.01841539 0.63617794 0.96441983 0.57569529 0.13349813 0.63691472
 0.81463362 0.30548188 0.73434116 0.9651395  0.0860205  0.23007065
 0.66068559 0.31680698 0.20475643 0.05883074 0.60977777 0.82091895
 0.64992004 0.89095481 0.98977753 0.65887934 0.81483265 0.10556787
 0.99129362 0.9029769  0.43290013 0.75634901 0.88150877 0.91823766
 0.60974225 0.38841091 0.47596681 0.40051804 0.4248838  0.39989813
 0.33089694 0.73784564 0.18930547 0.8310936  0.20367919 0.20390374]","[[ 0.15512542 -0.07543186  0.91456913 ...  0.86213798  0.05626439
   0.43516382]
 [ 0.47715125 -0.47688072 -0.33037811 ... -0.46254931  0.13333812
  -0.12801001]
 [-0.28054702 -0.55066233  0.02141167 ...  0.53274278  0.35613506
   0.86766685]
 ...
 [ 0.79441482  0.63674752 -0.19939455 ...  0.65466786  0.80378702
  -0.31999093]
 [-0.85504067 -0.95640593 -0.56338974 ... -0.50506619  0.80698411
  -0.95621493]
 [ 0.32242957  0.58652325 -0.68504694 ... -0.49456997  0.13756826
   0.63969993]]"
576,1,"[0.43315879 0.278258   0.79113248 0.31254984 0.80617661 0.63214589
 0.10043576 0.17563811 0.15421021 0.23880815 0.81354493 0.99114007
 0.35953804 0.41731117 0.98559221 0.35084163 0.03382861 0.54880113
 0.84280945 0.48831824 0.60317215 0.21900888 0.04891648 0.85367498
 0.67614816 0.30022108 0.14015641 0.65467112 0.48837353 0.32645093
 0.71917164 0.02161467 0.27367367 0.78460098 0.92457008 0.51264694
 0.41792852 0.54005201 0.4238722  0.12250669 0.65420847 0.82532339]","[[ 0.3897354   0.70469701 -0.4337355  ...  0.55838995  0.1111386
  -0.75939209]
 [ 0.83064261  0.73376353 -0.34144841 ... -0.91909672  0.60675013
   0.11938143]
 [ 0.9303941  -0.35242128 -0.94887363 ... -0.69465282 -0.69930197
   0.54247712]
 ...
 [ 0.68833447 -0.60524155 -0.66368314 ... -0.51326247 -0.90228295
   0.22781682]
 [ 0.6848492  -0.28879209 -0.11402453 ...  0.63002646  0.34413247
   0.8808581 ]
 [-0.75102727 -0.92191756  0.42110254 ...  0.30325429 -0.5863509
  -0.03099684]]"
577,1,"[0.75357488 0.31146728 0.08413494 0.35747291 0.57084082 0.75431206
 0.78807366 0.80756408 0.25143448 0.28092204 0.34665352 0.82803964
 0.89202171 0.65432408 0.30382648 0.86295303 0.55538508 0.48304577
 0.82953148 0.52831783 0.56496569 0.35252511 0.60344541 0.3217672
 0.42996533 0.59738553 0.74679521 0.51846254 0.65835124 0.8167563
 0.16118687 0.91627821 0.34720925 0.63208219 0.81950858 0.05958773
 0.15044731 0.82389851 0.43516387 0.91028265 0.72847004 0.95677802]","[[-0.10065798  0.98319903  0.74091938 ... -0.4878129   0.85831365
   0.89903252]
 [ 0.54860512 -0.82727267  0.71025638 ... -0.97503584  0.27442136
  -0.66784478]
 [ 0.20979755 -0.22443568  0.25232177 ...  0.27724773 -0.99501323
  -0.72800635]
 ...
 [-0.8453936   0.57100408  0.18270118 ...  0.06938824  0.97829871
   0.33101996]
 [-0.14405398  0.72087082 -0.74704537 ... -0.7347179   0.54642804
  -0.60788816]
 [ 0.44923542 -0.7483128   0.3690576  ...  0.44579925  0.28250654
   0.40961935]]"
578,1,"[0.41897324 0.200667   0.38392784 0.51918879 0.11289344 0.72922207
 0.0903395  0.2773205  0.94382539 0.94011102 0.88875445 0.92398721
 0.58311212 0.52432428 0.80991193 0.99571357 0.96448414 0.82113594
 0.25899714 0.96067771 0.49388521 0.73192319 0.38952154 0.2033447
 0.72123661 0.51346065 0.20436051 0.24504784 0.73918084 0.81797885
 0.42446755 0.20579969 0.81813281 0.04581769 0.36056836 0.97321069
 0.77527302 0.04356676 0.42429696 0.9546355  0.35688698 0.45006408]","[[-0.01479961 -0.0898851   0.83728673 ...  0.12453001 -0.52378627
   0.0295161 ]
 [ 0.13107874  0.99932923  0.588431   ...  0.12752338  0.6160007
   0.48966529]
 [-0.77566087  0.72486255 -0.4401642  ...  0.96683629  0.92649016
   0.81115173]
 ...
 [-0.61842572 -0.44942151  0.28799078 ...  0.72681371 -0.95130565
   0.03677764]
 [-0.93937257 -0.61117601  0.51471045 ...  0.30672405  0.06898018
  -0.0701237 ]
 [-0.61595725  0.00647912 -0.05816769 ... -0.09831326  0.92885325
  -0.8447395 ]]"
579,1,"[0.68222963 0.83065174 0.43747458 0.92871614 0.97127134 0.62928237
 0.39334574 0.7534536  0.47755168 0.30969117 0.95913552 0.42042011
 0.19844011 0.52766103 0.71797763 0.70046122 0.07059402 0.8673352
 0.75895548 0.24781019 0.12781829 0.05846267 0.10063978 0.82829317
 0.56962385 0.21675231 0.34268553 0.76952005 0.05596984 0.04076757
 0.85383977 0.28202676 0.61755147 0.29999724 0.79565984 0.7427053
 0.90302874 0.13133477 0.81705906 0.90269565 0.95474695 0.90743539]","[[ 0.06647771 -0.33688633  0.29440305 ... -0.79908039 -0.78691459
  -0.97270484]
 [-0.12185062 -0.67638721  0.63102514 ...  0.0160258   0.59812285
   0.59962749]
 [ 0.07994292  0.05633492  0.66777769 ...  0.75409129 -0.52362807
  -0.11989212]
 ...
 [-0.77535216  0.35723026 -0.54797061 ... -0.12615759  0.67016856
   0.94395077]
 [ 0.13402729 -0.25750948  0.23285759 ... -0.78748981 -0.42448921
  -0.35930909]
 [ 0.45208031 -0.54830359 -0.65028917 ... -0.41277322 -0.43439795
  -0.50665945]]"
580,1,"[0.19077794 0.92410595 0.40417691 0.93464409 0.91996061 0.52994197
 0.20870035 0.52141504 0.75508153 0.23614504 0.4860437  0.78768298
 0.11929567 0.70206902 0.43338516 0.24718104 0.45085689 0.30736515
 0.99060726 0.23363573 0.59164717 0.49344011 0.53230447 0.95094634
 0.51544742 0.34845977 0.54085221 0.27505055 0.27841234 0.11624836
 0.38790854 0.82531336 0.51174566 0.80890972 0.15048376 0.47609435
 0.09189097 0.45634587 0.57145703 0.9240205  0.95801897 0.80104691]","[[-0.3859049  -0.97224798  0.80529138 ... -0.60512978 -0.30834117
  -0.21713683]
 [-0.29121587  0.60636765 -0.76809606 ...  0.72321646 -0.65602321
   0.55023429]
 [ 0.31593655 -0.14686397  0.82886504 ... -0.42758969  0.81603097
   0.26407448]
 ...
 [-0.98397586 -0.39780334  0.90621075 ... -0.88598563  0.62992253
   0.39591526]
 [ 0.93784281  0.08215999  0.61644231 ... -0.78513024  0.36194784
  -0.83493826]
 [ 0.56826133 -0.56782918  0.9519117  ...  0.45557688 -0.10347459
  -0.9430203 ]]"
581,1,"[0.90957304 0.05461098 0.70186144 0.30455142 0.37876026 0.001982
 0.59065857 0.44358261 0.00651496 0.96255549 0.27888253 0.81490159
 0.8302379  0.21270417 0.17667651 0.86711098 0.67199708 0.78110854
 0.20979367 0.48234874 0.41524262 0.13494182 0.00148516 0.89274642
 0.98683901 0.13344682 0.68500138 0.8177713  0.60304525 0.42732811
 0.8932074  0.44651077 0.15420375 0.66276727 0.89704313 0.58529535
 0.58314069 0.85434216 0.46813652 0.77072408 0.45677396 0.22799828]","[[-0.1303006  -0.77212354  0.93977367 ...  0.12762121 -0.04055049
  -0.77413743]
 [ 0.54097505 -0.16964183 -0.57935423 ... -0.50740423 -0.07090214
   0.84367436]
 [ 0.4106118   0.48199794 -0.48836708 ... -0.94453852 -0.24449351
  -0.18360439]
 ...
 [ 0.82597679 -0.33021548 -0.77541978 ... -0.9355402  -0.28762408
   0.76518026]
 [ 0.51776839 -0.72327746 -0.34758264 ... -0.74911744 -0.42833802
   0.82277515]
 [ 0.16105218 -0.58143256 -0.14234814 ...  0.35825892  0.62767027
   0.11154284]]"
