name,description,n,trials,resize
selfLoops_3,,3,1000,True
,class,start_nodes,weights
712,1,[0.7093889  0.92673154 0.67779369],"[[ 0.05980015  0.97117648 -0.56385064]
 [-0.34468594 -0.79818652  0.54046876]
 [ 0.86229629  0.1714847   0.30024318]]"
713,1,[0.19431832 0.82402912 0.55694725],"[[-0.23802112  0.98984362  0.9673009 ]
 [ 0.74961175  0.31555143 -0.56150426]
 [-0.61598986 -0.35763521  0.237353  ]]"
714,2,[0.41069227 0.73675428 0.82978738],"[[-0.35147874  0.79182767  0.78094615]
 [-0.9868684  -0.74651078  0.24933127]
 [-0.94575708 -0.03541679  0.93359971]]"
715,1,[0.09020585 0.5972649  0.41323149],"[[-0.94344512  0.51518619 -0.21972485]
 [ 0.41617482  0.24493213  0.12282712]
 [-0.33951908  0.80346212  0.67554888]]"
716,10,[0.73622147 0.45265022 0.31871884],"[[-0.18769744  0.58540904  0.71464075]
 [-0.63119056  0.98055182 -0.21035901]
 [ 0.61444881  0.33213746 -0.52506644]]"
717,3,[0.45066013 0.39661599 0.99004945],"[[-0.45431168 -0.41422761 -0.85374382]
 [-0.89893643  0.94821155 -0.88292656]
 [ 0.66301815  0.4549749   0.4685484 ]]"
718,1,[0.80851394 0.79290294 0.7306474 ],"[[-0.89499231 -0.92051685  0.19878716]
 [ 0.39621524 -0.98751992  0.52148292]
 [-0.84054986 -0.0557524   0.66597881]]"
719,1,[0.06514292 0.63980304 0.78810002],"[[ 0.02532516  0.50415013 -0.01141378]
 [-0.48179575  0.21034701 -0.95174749]
 [-0.03489853 -0.12835255 -0.02376703]]"
720,1,[0.64611337 0.71295449 0.59670085],"[[ 0.93390264  0.68607039 -0.87696239]
 [-0.09470944  0.54585432  0.23410841]
 [-0.13937442 -0.95446612 -0.79845965]]"
721,1,[0.59891125 0.86794762 0.32644408],"[[-0.53817773  0.55514431  0.02043558]
 [ 0.04604768 -0.92256618 -0.85284024]
 [-0.29896102 -0.82524468  0.07072922]]"
722,1,[0.21326909 0.5870317  0.98827042],"[[ 0.23680451  0.59992866  0.18852848]
 [-0.91374662 -0.55426923  0.66857815]
 [ 0.4580932  -0.50998322  0.42858395]]"
723,1,[0.67974791 0.70434347 0.27322935],"[[ 0.71250206  0.89308888  0.20531209]
 [ 0.76965357  0.38203103  0.94876981]
 [-0.01491667  0.1248744   0.91157524]]"
724,1,[0.29074056 0.76717436 0.95017993],"[[-0.37942005  0.38624192 -0.2818195 ]
 [ 0.32976714 -0.26228581  0.34042422]
 [ 0.44216048 -0.29284053  0.31927797]]"
725,2,[0.80579396 0.63091471 0.63307807],"[[ 0.38503105 -0.71893829 -0.58176766]
 [ 0.85267065 -0.62785166  0.40409577]
 [-0.55768563  0.89088302 -0.2973499 ]]"
726,1,[0.5171838  0.72619609 0.75666582],"[[ 0.7865755  -0.11003691 -0.71222223]
 [-0.22469691 -0.41954841  0.2899001 ]
 [-0.93974581 -0.55180053 -0.23660424]]"
727,4,[0.32695098 0.74271122 0.36795568],"[[ 0.8166099   0.18746072 -0.82395017]
 [-0.91551785  0.1526709   0.74623979]
 [-0.63136248 -0.47684639  0.52776619]]"
728,1,[0.94697091 0.30946521 0.85540255],"[[ 0.41319308 -0.46557992 -0.21524297]
 [-0.19257602 -0.96507742 -0.94985878]
 [-0.23140528 -0.68697944  0.17299384]]"
729,1,[0.01144719 0.21007401 0.2029337 ],"[[-0.20669552 -0.7848526  -0.11834414]
 [-0.48341239 -0.7389445   0.60116707]
 [ 0.43649386  0.30355311 -0.13927372]]"
730,1,[0.01493478 0.87413123 0.46288232],"[[ 0.33595118  0.95420464  0.70230093]
 [-0.5757195   0.68299862  0.44416751]
 [ 0.85512575 -0.34612974  0.80611744]]"
731,3,[0.32299084 0.00101986 0.87859205],"[[-0.45504005  0.9789348  -0.46456147]
 [ 0.08269477  0.16682012 -0.83219206]
 [ 0.76453682  0.75907006  0.46663335]]"
732,1,[0.86423491 0.36648902 0.20778103],"[[ 0.56750703  0.11828646 -0.22906382]
 [ 0.18212135 -0.33846389  0.0495272 ]
 [-0.31091938  0.30679793  0.96947309]]"
733,1,[0.70692191 0.89953883 0.77206192],"[[ 0.54093957 -0.40949058  0.20071034]
 [ 0.24059399  0.03886187  0.1070389 ]
 [-0.78819403 -0.89255947 -0.91804932]]"
734,4,[0.02358806 0.01017871 0.76102862],"[[ 0.76833381 -0.63076971 -0.29837342]
 [ 0.6895535   0.65303819  0.18833562]
 [-0.26494501 -0.28845718  0.2817771 ]]"
735,1,[0.98998698 0.11489774 0.51264184],"[[ 0.56200436  0.84693499 -0.21583257]
 [ 0.29065139  0.82904527 -0.37222032]
 [-0.57419551 -0.06770989 -0.41350472]]"
736,1,[0.4732918  0.98715473 0.43295794],"[[-0.57539775 -0.47400921  0.25987077]
 [ 0.05443043  0.54445533 -0.20101985]
 [ 0.4524876  -0.54496236 -0.74169262]]"
737,1,[0.33453984 0.63618335 0.37205714],"[[ 0.98127747 -0.38749379  0.33594388]
 [-0.98305433 -0.02516878 -0.90741224]
 [ 0.38984625  0.34517018 -0.89966733]]"
738,1,[0.96902026 0.40756173 0.82868114],"[[ 0.29552652  0.44154438 -0.8274992 ]
 [ 0.82981869  0.82397241  0.39031887]
 [ 0.24336837  0.61227379  0.83744902]]"
739,1,[0.99022498 0.62312443 0.42107447],"[[-0.34757484  0.94049866 -0.47645138]
 [-0.34469573 -0.64955987  0.30277097]
 [ 0.79432525  0.8979814   0.87017   ]]"
740,1,[0.06544301 0.83010232 0.85079879],"[[ 0.77151432 -0.12421456  0.03560365]
 [ 0.11509682  0.99447539 -0.20206049]
 [ 0.8438281  -0.64828677 -0.14719505]]"
741,1,[0.83886561 0.83112025 0.74040324],"[[-0.5335801  -0.43660355  0.0840966 ]
 [-0.16087762  0.18773708 -0.83643484]
 [-0.01208564 -0.44345069  0.6069745 ]]"
742,1,[0.14821175 0.20610687 0.68136059],"[[-0.65149059  0.46418713  0.68333771]
 [-0.49916618 -0.76059436  0.20894756]
 [ 0.37640955  0.58125543  0.40906668]]"
743,1,[0.10352957 0.9590748  0.15379047],"[[-0.02453218  0.56649001 -0.82918431]
 [-0.36745017 -0.69790232 -0.85776433]
 [-0.19216312 -0.09180518  0.84287402]]"
744,1,[0.68892712 0.63406894 0.59933229],"[[-0.01756015 -0.75623725  0.93996358]
 [-0.35695807  0.65358684  0.11826017]
 [-0.3114379   0.34634456  0.95728144]]"
745,1,[0.5316798  0.72691297 0.30884577],"[[-0.88211972  0.8208909  -0.56451671]
 [-0.51595383 -0.89488435 -0.02718453]
 [ 0.78551683  0.45119199  0.99735347]]"
746,1,[0.59347844 0.34222039 0.41648244],"[[ 0.24494007  0.12256995 -0.67811785]
 [-0.40366563  0.51081001 -0.35209619]
 [-0.39163662 -0.29883245  0.54203466]]"
747,1,[0.94596351 0.17898116 0.19610779],"[[ 0.79448822  0.7801681   0.15841464]
 [ 0.04628644  0.49794913 -0.41714856]
 [ 0.29923429  0.98623715  0.64222872]]"
748,1,[0.37113854 0.20081511 0.3021053 ],"[[ 0.82965714 -0.31382695  0.79995185]
 [-0.03661884 -0.2154392   0.13500057]
 [ 0.89441037  0.0086684  -0.00239046]]"
749,1,[0.91828726 0.77430682 0.34551692],"[[ 0.94936431 -0.67172903  0.66475179]
 [-0.17095056  0.87666689  0.00703029]
 [-0.66460412 -0.58258189 -0.97256494]]"
750,1,[0.89991878 0.18135381 0.64456486],"[[ 0.72440828 -0.29315582 -0.72780255]
 [-0.68541204  0.44637746 -0.48870226]
 [ 0.70440681 -0.1067718  -0.94321179]]"
751,1,[0.38499363 0.23453355 0.71994668],"[[ 0.96325951 -0.00729989 -0.26674304]
 [ 0.25446104 -0.92566158 -0.31355352]
 [ 0.20691373 -0.90194834 -0.10714423]]"
752,6,[0.70006926 0.96847817 0.89489769],"[[-0.63999756 -0.74016897  0.118894  ]
 [ 0.57852543 -0.44432462  0.00387478]
 [ 0.55381662 -0.29265741 -0.7291455 ]]"
753,1,[0.81845394 0.51510835 0.73261048],"[[-0.16939852 -0.40926585  0.58218758]
 [-0.075153   -0.36374453  0.87556652]
 [ 0.94236956  0.76784141  0.86349084]]"
754,2,[0.70951628 0.07809525 0.2654118 ],"[[-0.09342613 -0.62763418 -0.4487772 ]
 [-0.42685851  0.52059113  0.02138621]
 [ 0.19864267  0.25711888  0.58112383]]"
755,1,[0.1133104  0.83716865 0.10826187],"[[-0.04691064 -0.57992619  0.60459233]
 [ 0.87208169 -0.77462773 -0.67398671]
 [ 0.62580722  0.38439324  0.09814061]]"
756,1,[0.6553266  0.28968109 0.5668688 ],"[[ 0.11369553 -0.16662662  0.9292006 ]
 [-0.48730235 -0.95188973 -0.70537108]
 [-0.40585903  0.34679011  0.38649293]]"
757,1,[0.13675476 0.67861937 0.89854664],"[[-0.43725207  0.0245578   0.8069661 ]
 [ 0.28992326  0.21947838  0.87587616]
 [-0.22147332  0.61725606 -0.44335595]]"
758,1,[0.87807809 0.09416805 0.20700555],"[[-0.94537093  0.54980771 -0.76902778]
 [ 0.34904719 -0.24699179  0.94205501]
 [-0.32693642 -0.77973367  0.86489284]]"
759,3,[0.51627852 0.26906585 0.81448767],"[[-0.67546252 -0.6923163   0.57817599]
 [ 0.73610084 -0.25723862 -0.94511263]
 [ 0.75376366  0.39230712 -0.37852822]]"
760,1,[0.53830219 0.34011157 0.40320324],"[[-0.38314472  0.46918165  0.64429839]
 [-0.81989539  0.08481417 -0.95450456]
 [-0.91019575 -0.92613313 -0.95149122]]"
761,1,[0.20291547 0.58317712 0.20238877],"[[ 0.80758911 -0.13849942 -0.33972932]
 [ 0.06551975 -0.1993948  -0.0937322 ]
 [-0.514209   -0.4523376  -0.52355845]]"
762,1,[0.98279239 0.00530241 0.71540591],"[[-0.48906749 -0.61821254  0.98339197]
 [ 0.4046944   0.57800979  0.65061069]
 [ 0.76053675 -0.42034546  0.31386212]]"
763,1,[0.22689947 0.50501792 0.23651587],"[[-0.87853574  0.41539796  0.26768538]
 [ 0.62577709 -0.50253681 -0.42965732]
 [-0.97736752  0.84637159 -0.00176265]]"
764,1,[0.526789   0.35798631 0.05117554],"[[-0.39148772 -0.92413103  0.66514057]
 [-0.41514746  0.8637111  -0.76267708]
 [-0.42164404 -0.79708317  0.94844847]]"
765,1,[0.98008424 0.27750888 0.84583729],"[[ 0.70543018  0.13633627 -0.59727563]
 [-0.46975072  0.45351006  0.71697968]
 [ 0.69109176 -0.90162864 -0.20456668]]"
766,1,[0.79850231 0.54012318 0.63275054],"[[ 0.31414591  0.11151567 -0.39983968]
 [-0.29577104 -0.17623932  0.60046645]
 [-0.45049455  0.70074006  0.80844499]]"
767,1,[0.58843461 0.15021097 0.52980756],"[[-0.29183532 -0.6707158   0.04666859]
 [ 0.30907961 -0.95578861  0.98191583]
 [ 0.76678973  0.62004909  0.92835457]]"
768,1,[0.23046695 0.11316926 0.43858461],"[[ 0.17145567  0.91676389  0.43957461]
 [ 0.64192075 -0.9059809   0.32913717]
 [ 0.63266179  0.70715737 -0.94546066]]"
769,1,[0.38597986 0.14147401 0.67465404],"[[-0.23123439  0.37423136 -0.28215414]
 [ 0.39854469  0.84281937  0.48965293]
 [ 0.02877122  0.0626278  -0.83753127]]"
770,2,[0.3116927  0.12610205 0.28281158],"[[ 0.07904423 -0.56056573  0.42313207]
 [ 0.83822527 -0.32845936  0.70584135]
 [-0.30083037 -0.16617798 -0.86959664]]"
771,1,[0.57647973 0.3938729  0.61157253],"[[ 0.6014156  -0.64349746 -0.18605679]
 [ 0.56724158 -0.42728278  0.2702551 ]
 [-0.69010212  0.40876728 -0.85888108]]"
772,1,[0.88245658 0.19123733 0.20925455],"[[-0.45366086 -0.65230511  0.07240192]
 [-0.20163217 -0.21422013  0.95132116]
 [ 0.62383705 -0.26815155  0.6003878 ]]"
773,1,[0.73444101 0.57944641 0.90356888],"[[ 0.0706753   0.43186792  0.60835172]
 [ 0.20769291  0.07170118  0.55639379]
 [ 0.34372323  0.03608491 -0.42286638]]"
774,2,[0.43233342 0.20845111 0.12481125],"[[ 0.12373441 -0.72578251  0.767121  ]
 [-0.66497462 -0.37807783  0.31638344]
 [ 0.84663296  0.54110697 -0.66386784]]"
775,1,[0.66597066 0.92339383 0.64447119],"[[ 0.14587998  0.06355846  0.70521325]
 [ 0.00481758 -0.85503468 -0.36501759]
 [-0.52994336 -0.56166321 -0.62201012]]"
776,2,[0.45525733 0.7630587  0.05141193],"[[ 0.25070832 -0.90446156 -0.46340389]
 [ 0.36019413 -0.62818834 -0.44770151]
 [ 0.55944445  0.1675922   0.44040942]]"
777,3,[0.17147481 0.54178891 0.14418689],"[[ 0.32443791 -0.38643485 -0.78940886]
 [ 0.9545849  -0.98557618 -0.18868851]
 [-0.18053044  0.19022747  0.44819179]]"
778,1,[0.68922634 0.52006739 0.09517736],"[[ 0.46228386 -0.36784484  0.61428301]
 [-0.53928143  0.30058285 -0.43990701]
 [ 0.73489002  0.39206411  0.32734582]]"
779,1,[0.78645989 0.71577769 0.9398932 ],"[[-0.0243607   0.94285394  0.74109767]
 [-0.19193475 -0.70903269  0.13741137]
 [-0.103476   -0.72007042  0.87185172]]"
780,3,[0.58007979 0.30316095 0.35390902],"[[ 0.23634777 -0.39622301 -0.31099256]
 [ 0.23566518  0.58965854 -0.75624173]
 [-0.19876518  0.21462536  0.61874489]]"
781,1,[0.4556448  0.14588867 0.85013235],"[[-0.84008677 -0.16553699 -0.38285731]
 [-0.90095975  0.72914748  0.06906128]
 [-0.13544481  0.24607774 -0.06086089]]"
782,1,[0.96346372 0.60691443 0.97844701],"[[-0.88838281  0.57583449  0.34069276]
 [-0.55925458 -0.81317288 -0.46235187]
 [ 0.82487346 -0.75618664  0.63356334]]"
783,1,[0.36040541 0.60844349 0.00514563],"[[-0.49636974 -0.22138562  0.50604193]
 [-0.48265174 -0.29271975 -0.08289734]
 [ 0.36136028  0.69874382 -0.22008887]]"
784,1,[0.16782783 0.55445864 0.9997448 ],"[[-0.05335096  0.71989548  0.13138361]
 [ 0.46492289  0.77726261  0.64095423]
 [ 0.17964513 -0.70868169  0.22051242]]"
785,14,[0.92509901 0.97282065 0.86217984],"[[ 0.56749077  0.15528461 -0.95619958]
 [-0.17997798  0.47143156 -0.75074084]
 [ 0.80207654 -0.43886952 -0.30696337]]"
786,1,[0.09583921 0.15848515 0.12761089],"[[-0.53833535  0.54639019  0.46959407]
 [ 0.87286963  0.48974565 -0.88703581]
 [-0.28831291 -0.13994204  0.45022266]]"
787,1,[0.57149015 0.57735789 0.30541265],"[[-0.40656564 -0.53248179 -0.49820654]
 [-0.50630788 -0.35871586 -0.85709345]
 [ 0.37184136 -0.32945396  0.53797315]]"
788,3,[0.10006663 0.00958337 0.11791879],"[[-0.76362556  0.55697515  0.45277296]
 [-0.64743588 -0.15160551 -0.74246294]
 [-0.05088066  0.42165273 -0.13259581]]"
789,1,[0.19671707 0.80373972 0.16607654],"[[ 0.01575256 -0.15202328  0.88571699]
 [ 0.36619225 -0.5346601  -0.76639865]
 [ 0.41380156  0.02216453  0.54126261]]"
790,1,[0.69142673 0.67022449 0.24223604],"[[ 0.38975915 -0.7584013   0.75159044]
 [-0.3791516  -0.5420838  -0.6322074 ]
 [-0.10190864 -0.5916561  -0.04480534]]"
791,8,[0.81783418 0.145681   0.55986748],"[[-0.18562238  0.95433257  0.12306388]
 [-0.42903327 -0.54493335  0.8062973 ]
 [-0.66613023 -0.44379388 -0.54645342]]"
792,2,[0.19947506 0.17646847 0.87807154],"[[ 0.65690918 -0.927202   -0.32404127]
 [ 0.07118699 -0.413088   -0.99549086]
 [ 0.83290297  0.856883    0.19735611]]"
793,1,[0.92976627 0.49528093 0.65789713],"[[ 0.66599803 -0.9194553   0.05412143]
 [-0.8879696  -0.93014452  0.33117122]
 [-0.1430275   0.13083978  0.79557991]]"
794,1,[0.29127068 0.94887523 0.47278796],"[[-0.48977297 -0.0971458   0.2035773 ]
 [ 0.10606099 -0.18080359 -0.87497651]
 [-0.54833067 -0.00461739  0.48315053]]"
795,1,[0.13097068 0.99312743 0.85682923],"[[ 0.6821      0.67189826 -0.57686223]
 [ 0.28493161 -0.43317344  0.78048625]
 [-0.12272784  0.86632111 -0.82711899]]"
796,1,[0.65473071 0.92087001 0.97202755],"[[-0.19825328 -0.29062481  0.30620793]
 [ 0.74159922 -0.77130653 -0.65527204]
 [ 0.0122856   0.31274615 -0.29965681]]"
797,3,[0.21216482 0.50649694 0.6389761 ],"[[-0.73941507  0.84060556 -0.69546178]
 [-0.81103922 -0.78351842  0.20524036]
 [ 0.71910311  0.83196944 -0.10326937]]"
798,1,[0.447563   0.48560091 0.09059797],"[[-0.49125655 -0.94066181 -0.6592092 ]
 [ 0.58012735  0.87658171  0.48210447]
 [ 0.33897159  0.20282187  0.58887935]]"
799,1,[0.98004884 0.45390123 0.57959512],"[[-0.92715826  0.34151935 -0.09297679]
 [ 0.26539925 -0.8076301  -0.8686344 ]
 [-0.93410772 -0.60400971 -0.25819915]]"
800,1,[0.01240659 0.61496553 0.78659674],"[[-0.79268644 -0.34418711  0.6883228 ]
 [ 0.35854859 -0.29992555 -0.57492347]
 [-0.45690859 -0.15605842 -0.33918639]]"
801,1,[0.92768208 0.43954239 0.49982195],"[[-0.35767678  0.30596717 -0.53254652]
 [ 0.63942572 -0.27337214 -0.28878546]
 [-0.15123924  0.50061444 -0.89490978]]"
802,11,[5.21188761e-01 9.53385127e-05 6.41010385e-01],"[[-0.66330684  0.77590144 -0.88311195]
 [-0.69015275  0.41822567 -0.51631175]
 [ 0.17343004 -0.18869608  0.91585069]]"
803,1,[0.809197   0.69158731 0.388348  ],"[[ 0.06803737 -0.27912722  0.94495746]
 [-0.70049164  0.00143504 -0.10768442]
 [ 0.54617696 -0.66682522  0.86134875]]"
804,3,[0.93748576 0.68840906 0.26436418],"[[ 0.53497553 -0.22696708  0.48136281]
 [ 0.44501666  0.44535497  0.35043783]
 [-0.90812485 -0.42541037 -0.3390083 ]]"
805,2,[0.4000426  0.0722057  0.38514432],"[[ 0.20231975 -0.69619688  0.36531526]
 [-0.07069556  0.99638433 -0.9068156 ]
 [ 0.11251543  0.54228465 -0.81253239]]"
806,9,[0.03270381 0.97484148 0.97727185],"[[-0.78583286  0.72801882 -0.5518589 ]
 [-0.69870006 -0.36395515 -0.94699703]
 [-0.54987592  0.9267461   0.33473894]]"
807,2,[0.47809801 0.7896172  0.12036844],"[[ 0.45323426  0.67809035  0.38880089]
 [-0.56732018  0.33259292 -0.49186068]
 [-0.90630415  0.67539279 -0.19823945]]"
808,1,[0.5095604  0.82466947 0.28171465],"[[ 0.65239198  0.32221607 -0.07111977]
 [ 0.69228085  0.03744007 -0.28181458]
 [ 0.46674051 -0.08420529 -0.37980062]]"
809,2,[0.31333652 0.29339864 0.37298207],"[[ 0.29474471 -0.76672291 -0.19436085]
 [ 0.78558741  0.73183586  0.9279527 ]
 [-0.333532    0.06486902 -0.7254071 ]]"
810,1,[0.9758639  0.25487558 0.7981261 ],"[[ 0.65781487  0.25737179 -0.89251706]
 [ 0.09675657  0.61000649  0.20857069]
 [ 0.29650488  0.57581666  0.32653349]]"
811,1,[0.65625636 0.54324887 0.69586223],"[[-0.31288519  0.99008372 -0.50031529]
 [ 0.93212665  0.50439558  0.50674448]
 [-0.95099211  0.8500285  -0.91981142]]"
812,1,[0.68570553 0.4635709  0.18084894],"[[-0.20290761  0.52941015 -0.12622253]
 [ 0.1108846  -0.74149301  0.61908997]
 [-0.94537487  0.46792301  0.05147108]]"
813,1,[0.58460608 0.70578349 0.79402091],"[[-0.25695661  0.22604271  0.20303502]
 [ 0.60491203 -0.30729105 -0.12969957]
 [ 0.8613344  -0.85185643  0.53416303]]"
814,1,[0.41151003 0.43085837 0.40355936],"[[-0.62409544 -0.92081257 -0.88124602]
 [ 0.02148343 -0.9290362   0.07816459]
 [-0.78604503 -0.07468112 -0.0780631 ]]"
815,2,[0.01621158 0.92058327 0.82408576],"[[-0.76481155 -0.2689195  -0.54664541]
 [ 0.31321027 -0.24425699 -0.09400122]
 [ 0.93014498  0.51022729  0.31674028]]"
816,13,[0.65109972 0.16374863 0.87722921],"[[-0.40656244  0.99914334 -0.62792115]
 [-0.60949123  0.1202363   0.2701699 ]
 [ 0.13225193  0.88836928  0.01771277]]"
817,1,[0.75167154 0.3210571  0.33962158],"[[-0.43875259  0.10593991  0.05446088]
 [ 0.79917587  0.24683788 -0.75542463]
 [-0.83776366  0.93555658 -0.94922748]]"
818,4,[0.82499101 0.14138167 0.77728972],"[[ 0.85628284 -0.8409173  -0.56956761]
 [ 0.85653938  0.38852591  0.34594049]
 [ 0.50914083  0.36250218 -0.43207029]]"
819,1,[0.50750332 0.10982171 0.03134632],"[[ 0.75395191 -0.54131189  0.25616462]
 [ 0.6161747   0.77715639  0.87768353]
 [-0.57814916  0.26689814  0.68784035]]"
820,4,[0.88679661 0.27576605 0.8989238 ],"[[-0.26826805  0.52982674 -0.62118988]
 [-0.41467882 -0.38713813  0.29551263]
 [-0.11080114  0.25977183  0.53219819]]"
821,1,[0.69139805 0.96260216 0.92350149],"[[ 0.51897515  0.65628209 -0.94649764]
 [ 0.79162172  0.59139143  0.18029957]
 [-0.95619743  0.34390245  0.50854691]]"
822,1,[0.24811547 0.34180541 0.31269906],"[[ 0.65364763  0.52038613  0.4491231 ]
 [ 0.66937283  0.94189051 -0.74874512]
 [-0.50304938 -0.37864487  0.30983134]]"
823,1,[0.39329535 0.9380025  0.14089494],"[[ 0.71956354  0.72590089  0.07112436]
 [ 0.64116042 -0.41875053  0.20196034]
 [-0.01387028  0.63260257 -0.79549182]]"
824,1,[0.71098795 0.44251842 0.94815135],"[[ 0.85652896 -0.83524237  0.90153916]
 [-0.58471945 -0.98217524 -0.63656711]
 [ 0.85988794  0.52130623  0.56207881]]"
825,1,[0.04213941 0.30593648 0.00807844],"[[ 0.92706131 -0.95781826  0.33602099]
 [ 0.35143781  0.32415973 -0.88436456]
 [ 0.83034114 -0.08938125  0.19792541]]"
826,1,[0.57770542 0.12662309 0.9981454 ],"[[-0.16169132 -0.09411271  0.21232406]
 [ 0.54793296 -0.18038482 -0.39115368]
 [-0.61256097  0.14543126 -0.09455163]]"
827,1,[0.47453392 0.7926297  0.84249544],"[[ 0.39556963 -0.44507589 -0.40461753]
 [-0.14757143 -0.88821673 -0.97411612]
 [ 0.35141551 -0.10925269  0.08088999]]"
828,1,[0.0196628  0.88972362 0.82617872],"[[ 0.80610008 -0.90522199 -0.87226477]
 [ 0.06909121 -0.03262414 -0.71576123]
 [-0.31675862 -0.71522266 -0.83420041]]"
829,1,[0.7080017  0.36936272 0.56993867],"[[ 0.44763414  0.49025085 -0.87620209]
 [ 0.95183841  0.23450889 -0.63121846]
 [-0.94123125 -0.02966465 -0.49084894]]"
830,1,[0.92719773 0.10733867 0.44094313],"[[ 0.62161634 -0.73994177 -0.11348064]
 [-0.4382327   0.95550083  0.75033203]
 [-0.07803895 -0.20985295  0.51822411]]"
831,1,[0.673046   0.89712235 0.01023446],"[[ 0.89144882  0.44114095  0.99805533]
 [-0.31893843 -0.10719161 -0.9073189 ]
 [-0.43664772  0.95009367 -0.14562834]]"
832,20,[0.47550829 0.53619422 0.54663517],"[[-0.4788519  -0.79811379  0.24710357]
 [ 0.79760398  0.99261857 -0.80893052]
 [-0.71096382  0.67921276  0.73537724]]"
833,1,[0.29371644 0.37612036 0.85609078],"[[-0.7815639   0.13907175 -0.19069356]
 [-0.58281773 -0.56588259 -0.8739296 ]
 [ 0.48842607  0.69080493 -0.93159141]]"
834,3,[0.87269898 0.83604277 0.49259127],"[[ 0.128054    0.04517393 -0.47978495]
 [ 0.95644792 -0.57226799 -0.46236925]
 [-0.87524262  0.84121927  0.65043124]]"
835,4,[0.19705007 0.99516858 0.08645213],"[[-0.69418462 -0.27494813 -0.31482214]
 [ 0.84397737 -0.21863801 -0.84709811]
 [ 0.5744271  -0.53689488  0.38434299]]"
836,1,[0.39624435 0.80358988 0.83496319],"[[ 0.14732651  0.26052406 -0.44754996]
 [ 0.65894807  0.1637484   0.83954256]
 [ 0.5546462  -0.97173802  0.4869464 ]]"
837,3,[0.68288532 0.79850537 0.74049917],"[[ 0.05155144 -0.54969115 -0.27081376]
 [ 0.22234363 -0.6363666   0.35689021]
 [ 0.96095692 -0.03444025  0.42590543]]"
838,1,[0.38844744 0.87396183 0.78579484],"[[ 0.88986717 -0.01546458  0.86046689]
 [-0.36205674  0.83893616 -0.77433424]
 [ 0.93354763  0.47058122  0.95699365]]"
839,1,[0.87161408 0.3545053  0.30150689],"[[ 0.9625084   0.01068298 -0.20204001]
 [ 0.41242289 -0.51547205  0.00988654]
 [ 0.52648057  0.18955498  0.28380753]]"
840,4,[0.54474758 0.04461444 0.96634293],"[[-0.24463416  0.25813618  0.41216121]
 [ 0.251471    0.23813626  0.95561434]
 [-0.96940009 -0.2440808   0.5557801 ]]"
841,1,[0.56414483 0.43371792 0.85839802],"[[ 0.35605603 -0.02529911 -0.67852241]
 [-0.10806328 -0.24077     0.15020392]
 [-0.00559012 -0.85312836 -0.13856294]]"
842,1,[0.10699688 0.65944754 0.68116917],"[[-0.77999551 -0.17060353 -0.99727526]
 [-0.99176002 -0.76236466 -0.49628379]
 [ 0.98414326  0.31511182 -0.58688261]]"
843,1,[0.35034169 0.62574806 0.78691551],"[[-0.58480355 -0.40073703  0.2137469 ]
 [ 0.86043018 -0.78440839 -0.84474474]
 [-0.34775677 -0.41413395  0.94991043]]"
844,1,[0.82363435 0.89426218 0.47588307],"[[ 0.58082089  0.3392961  -0.96438965]
 [-0.39460587 -0.02606862  0.89951154]
 [-0.82039188  0.60817569  0.32729534]]"
845,1,[0.621666   0.95084127 0.69557611],"[[-0.64119419  0.88276545 -0.69716444]
 [-0.11061922 -0.08084767  0.32015742]
 [-0.69268014 -0.09317567  0.38483601]]"
846,1,[0.66740175 0.89254676 0.00935661],"[[ 0.10162664 -0.67423105 -0.93483121]
 [-0.06336468  0.77341111  0.11564286]
 [-0.78414481  0.5337741  -0.43156356]]"
847,1,[0.97168437 0.32685554 0.7450986 ],"[[ 0.96204312 -0.85714192  0.92928669]
 [-0.1281884  -0.59869901 -0.01682566]
 [ 0.38981109  0.89902118 -0.82089611]]"
848,1,[0.81887275 0.36824561 0.59298979],"[[-0.35746535 -0.3197209   0.16509172]
 [-0.84378432 -0.15397039  0.11886578]
 [ 0.29453629  0.82183177  0.18979695]]"
849,1,[0.84329248 0.04405279 0.68226982],"[[ 0.19670232 -0.97937214  0.32203506]
 [ 0.48068773 -0.33661581 -0.51182114]
 [ 0.52230446  0.57200312  0.46158522]]"
850,5,[0.2077929  0.73404079 0.23107523],"[[ 0.24273762 -0.5874591  -0.45082878]
 [ 0.94384144 -0.02239134 -0.79176517]
 [ 0.63201799 -0.99988295 -0.30151697]]"
851,1,[0.00651572 0.37948818 0.28717893],"[[ 0.70628025  0.58866498 -0.28547781]
 [-0.98163964  0.82391757  0.46894393]
 [-0.05884846 -0.70258396  0.70284797]]"
852,1,[0.84888119 0.83817047 0.62907506],"[[-0.10243035 -0.1875091  -0.20458867]
 [-0.1532919   0.27401207 -0.29769709]
 [ 0.77285972 -0.5869985   0.76971715]]"
853,1,[0.15737756 0.29057999 0.96951591],"[[ 0.9372904   0.17982933  0.1926149 ]
 [ 0.6095211   0.7256544   0.53791675]
 [-0.27039402  0.85831196  0.74711947]]"
854,2,[0.1537207  0.4172044  0.74757197],"[[ 0.0283635  -0.3951735  -0.54827112]
 [-0.27302773  0.45568596  0.58420558]
 [ 0.94783034 -0.88119559 -0.42945295]]"
