name,description,n,trials,resize
selfLoops_7,,7,1000,True
,class,start_nodes,weights
163,4,"[0.29733337 0.13729627 0.19233379 0.53616039 0.41890791 0.86582242
 0.63919406]","[[-0.70790809  0.13810885  0.69955306  0.80660014  0.26043549  0.10404396
   0.07255609]
 [-0.46444409  0.1231376  -0.92916298 -0.61542132 -0.92196607 -0.51272459
  -0.05775672]
 [-0.11333109  0.45411735  0.71896627  0.80492989  0.24270769  0.53223263
  -0.87316436]
 [ 0.88194096 -0.38417278 -0.55530406 -0.79200088 -0.61905249  0.49367677
   0.2766868 ]
 [-0.49559409  0.45006    -0.64688536  0.33184353 -0.60663408 -0.9121565
   0.25223675]
 [ 0.34282373 -0.36007791  0.06303114  0.47734729 -0.33765346  0.26922508
   0.84060883]
 [-0.07692659 -0.49926315 -0.40376334 -0.64923934 -0.38143191 -0.77661243
   0.91430141]]"
164,1,"[0.81446303 0.90072861 0.52475239 0.96925073 0.81086666 0.84192214
 0.55005566]","[[-0.9797555  -0.0459531   0.37823159  0.29238857 -0.18461155  0.5893001
  -0.49972745]
 [-0.04359014 -0.7797542   0.25412793  0.24870174  0.48694309  0.67605306
   0.06387296]
 [ 0.85752859 -0.80127086  0.00593196 -0.02906756 -0.72074321 -0.99603251
  -0.02224558]
 [ 0.87624903  0.659356   -0.3424591   0.4868794  -0.52490268 -0.22261413
  -0.98685772]
 [ 0.58644918  0.88159198  0.46732815  0.84633708  0.72255807 -0.85416423
  -0.63178251]
 [ 0.68923928 -0.64714482 -0.90342906 -0.31767071  0.31978402 -0.14386081
   0.52232334]
 [ 0.6237199  -0.63217041  0.1010774  -0.21733537  0.74546989 -0.35876281
  -0.43241963]]"
165,1,"[0.04865932 0.62757064 0.63989361 0.30678378 0.27328723 0.17966232
 0.80678236]","[[-0.85083527 -0.75324209 -0.96960206  0.02836671 -0.48039482 -0.28772436
  -0.31828333]
 [ 0.34052941  0.81217272  0.05987774 -0.33168176 -0.48856318 -0.00851373
  -0.66320977]
 [-0.64724567  0.32408077 -0.2827831   0.4160918   0.84078935  0.74666665
  -0.04974763]
 [-0.31262146 -0.70452483  0.89206437 -0.70603417 -0.31823039  0.96463352
  -0.62701723]
 [ 0.88659404 -0.09492644 -0.46167799  0.50287783 -0.07572413 -0.26127113
   0.37040914]
 [-0.16573758 -0.95084015  0.05000009 -0.06279894  0.84232438 -0.82928062
  -0.18479007]
 [-0.61610147 -0.93408496 -0.9447905   0.5441239  -0.16381948  0.44791822
   0.42929209]]"
166,1,"[0.86250615 0.52048206 0.22345863 0.46872254 0.34379684 0.22711631
 0.2192794 ]","[[-0.70369338  0.84453702 -0.12709209 -0.78520463  0.29808849  0.83121317
   0.70612149]
 [ 0.39235765  0.23914456  0.44286299 -0.84798686  0.41226284  0.52297017
   0.92297518]
 [ 0.61263909  0.89429836 -0.24266638  0.67713457 -0.13662728 -0.47683689
  -0.66294698]
 [-0.12851508 -0.16285897  0.70761992  0.80898377  0.39011461  0.71484668
   0.78471806]
 [-0.00921849  0.77613516  0.78049104 -0.97081715 -0.69583815  0.45747898
  -0.45986264]
 [-0.88405979 -0.79783123  0.39836044  0.49577901 -0.39095435 -0.05476559
  -0.97289318]
 [-0.34151647  0.13388225  0.96325094  0.21066492  0.04582887  0.68393944
  -0.21447712]]"
167,1,"[0.93007628 0.03285398 0.08004251 0.86476875 0.08500127 0.51997043
 0.61317221]","[[ 0.90451845 -0.58044762 -0.98296399  0.75537269 -0.38972202  0.05382544
  -0.29886874]
 [-0.24479815 -0.18593882 -0.57573314  0.63383975  0.28521456 -0.08134947
   0.11249051]
 [-0.15318482  0.62484662 -0.56949688  0.27591864  0.71397015  0.95098216
   0.02717435]
 [ 0.15127896  0.37217157  0.28847407 -0.55522607  0.67938977  0.90973362
  -0.62431921]
 [-0.79937696 -0.71687655  0.56543175  0.56548188 -0.39852571 -0.66388874
   0.14896143]
 [-0.84385873  0.00676009  0.99794722 -0.05052719  0.69071052  0.47680364
  -0.68616766]
 [ 0.30834769  0.18770229  0.14417303 -0.84780958 -0.06808618  0.0927547
  -0.70751092]]"
168,1,"[0.91152534 0.24049129 0.70777942 0.81081894 0.74344183 0.02583491
 0.94832093]","[[ 0.29895319 -0.29901057  0.1867671  -0.42802943  0.95691015 -0.03037567
   0.79119709]
 [ 0.80043831 -0.80541156 -0.40697737 -0.08082874 -0.93818989  0.58621981
   0.28386734]
 [ 0.24794608  0.01546678  0.10128851  0.36946782  0.35296035 -0.73332396
  -0.61530539]
 [-0.21556593 -0.18571707  0.64044517 -0.36541556  0.40149862  0.08948435
  -0.49374719]
 [-0.27987836  0.26990307 -0.62179803  0.30786442 -0.55584847 -0.72166001
   0.20246627]
 [-0.21769331 -0.45516751  0.40260859  0.17898707 -0.93925011 -0.03230205
   0.9635133 ]
 [-0.11728354  0.43045199  0.69031975 -0.996484   -0.79452166  0.10265492
  -0.81843395]]"
169,1,"[0.11253673 0.22717122 0.25028891 0.48428633 0.79979036 0.29527108
 0.04272464]","[[-0.37425701  0.08736091  0.80136477 -0.75679175  0.39236321 -0.16795205
   0.79402409]
 [-0.08486416  0.81544265  0.95334516 -0.0885146   0.53753631  0.69191587
   0.57306897]
 [ 0.90541464  0.91633283  0.58685586  0.55509818  0.08613116  0.37642478
  -0.57548736]
 [-0.90850951  0.90145333 -0.47198107  0.95479604  0.19771973 -0.29019647
   0.90442136]
 [ 0.01299365 -0.30479453 -0.43180421  0.39070114  0.29937158  0.70380798
  -0.30091564]
 [-0.90826389 -0.01333238  0.95419534  0.7730376   0.05763119 -0.19293918
   0.72530871]
 [-0.92113996  0.32796538 -0.95922898  0.35195086 -0.12937062  0.09052735
   0.72775498]]"
170,3,"[0.07895353 0.00922695 0.84676215 0.3740814  0.96307063 0.43577049
 0.1871193 ]","[[ 0.02899543  0.69516237 -0.60194934  0.24756528 -0.56913336 -0.28335553
   0.81253669]
 [-0.67012443  0.89825738 -0.92018585  0.27665669  0.88036712 -0.73820691
   0.20058757]
 [-0.21255553  0.55035644 -0.61061191 -0.54642016 -0.54750579  0.54767477
   0.2970778 ]
 [ 0.4938715   0.62398337 -0.06086446  0.91123545 -0.48318566  0.76298985
   0.71539614]
 [ 0.24554234 -0.74290631  0.42563387 -0.22500029  0.16932936  0.54712338
  -0.66084512]
 [ 0.05189935 -0.52182459 -0.66687473  0.18319962  0.17351558 -0.25111371
  -0.48153964]
 [-0.93542575  0.2230315   0.53595288  0.74555693 -0.83703417 -0.97381478
   0.66010975]]"
171,1,"[0.27594438 0.11741607 0.16804207 0.48960034 0.61607575 0.6483216
 0.48102246]","[[-0.7840751   0.51687551  0.63544838  0.31128998 -0.6567911   0.52043034
  -0.45320808]
 [-0.90459523 -0.18671832  0.71332795  0.69452657 -0.50481898  0.64215384
  -0.40682006]
 [ 0.77908891  0.03769203  0.9203459   0.59642001  0.18355518 -0.53875928
  -0.58809894]
 [-0.57003726  0.19177746  0.14219273 -0.7467822   0.50169762  0.85856387
  -0.3790912 ]
 [-0.06212618 -0.30424069  0.30771922 -0.33662283  0.84482528  0.04666737
   0.65563157]
 [ 0.06935375 -0.63582729  0.2075185   0.98849185  0.64652639 -0.68370546
  -0.6559098 ]
 [-0.79159407  0.6174093  -0.34335007  0.748938   -0.68931632 -0.94721496
   0.589927  ]]"
172,1,"[0.86672227 0.05655987 0.13686063 0.69624334 0.09294306 0.58096419
 0.41479351]","[[ 0.16860474  0.9511688  -0.04845756  0.18831418 -0.26977362  0.33157424
  -0.63153322]
 [-0.85367709  0.08974377 -0.89419724  0.54131149 -0.06403794  0.02842548
  -0.13758728]
 [ 0.07024983 -0.3970832  -0.53149663 -0.12434515 -0.01644282 -0.3514009
   0.86365182]
 [ 0.3325113  -0.18382741 -0.60267465  0.11315491 -0.47332226 -0.92917071
   0.63349651]
 [-0.92879554  0.80965101 -0.12594771 -0.63818536  0.6986508   0.11927968
  -0.82158306]
 [-0.49316015  0.14649939  0.16305229  0.15658334 -0.87864017  0.16982741
  -0.65208008]
 [ 0.22756621 -0.88121737 -0.37308126 -0.08027335 -0.85404784 -0.65173431
  -0.36850176]]"
173,1,"[0.88170857 0.82701681 0.53049675 0.65094259 0.85336171 0.96170168
 0.71501562]","[[ 0.72400947  0.46782492 -0.6642263  -0.28650907  0.81025204  0.31078421
  -0.4970537 ]
 [ 0.12029278  0.69302705 -0.82238543 -0.46141945  0.86044002 -0.73325489
   0.16964632]
 [-0.89915642 -0.24035564 -0.17884549  0.83087864  0.66739301  0.3413224
  -0.50363773]
 [ 0.50524627 -0.62571526  0.95017743 -0.47380411  0.12219844 -0.62396848
   0.41567154]
 [ 0.00912273  0.311056    0.58618337  0.17540216 -0.58489019  0.66837599
   0.44284268]
 [-0.39259297 -0.65372033 -0.68558864 -0.88362312 -0.08238935  0.97933057
   0.17181875]
 [-0.73674712 -0.06380677  0.41804419  0.32471373  0.94197507 -0.71607113
   0.85279618]]"
174,5,"[0.13255037 0.32143402 0.79661147 0.63935943 0.98099434 0.35471269
 0.80472735]","[[-0.60522756 -0.33659891  0.35418273  0.91967393 -0.5260829  -0.40132986
  -0.80734022]
 [-0.41592506  0.36709754 -0.75776228  0.30526919 -0.84274013 -0.41039144
   0.34265927]
 [ 0.07712586 -0.2747561   0.47899995  0.80064277 -0.54676973  0.18700771
   0.87715968]
 [-0.10811462  0.90625999 -0.79340197  0.29674023  0.65732459  0.38910345
   0.65043727]
 [-0.8804508   0.45496316  0.71433232 -0.97486902  0.13944226  0.23983795
   0.20387573]
 [ 0.2310574  -0.5185475  -0.98330556  0.58918176  0.63668377 -0.59014615
   0.79911168]
 [-0.21749047 -0.50136931 -0.32265806 -0.62715881 -0.06950184  0.97744626
  -0.76856913]]"
175,8,"[0.63046522 0.88061883 0.60748513 0.84364836 0.60319562 0.6975792
 0.22663197]","[[-0.07404566  0.9262672   0.65413467  0.26586032 -0.95479033 -0.88722255
   0.18881399]
 [-0.54380501  0.56172926  0.72438152  0.55624902  0.06255462  0.95019858
  -0.30441356]
 [ 0.79338352 -0.53402002 -0.37502053  0.39720055 -0.38702571 -0.69310934
  -0.12517909]
 [-0.11704074 -0.89326863  0.00356404 -0.94924212 -0.70002862 -0.5351429
   0.29736506]
 [ 0.84353073  0.54178979 -0.73042338  0.49004649  0.53847353 -0.10578465
   0.03271001]
 [ 0.5409709  -0.75902557  0.76810387  0.46553561  0.85929649  0.028916
  -0.79831165]
 [-0.60640876  0.85981472  0.32059092 -0.75952953  0.28851275 -0.43953853
  -0.20382504]]"
176,1,"[0.54521214 0.03866041 0.06683861 0.61372764 0.065659   0.21537559
 0.35407957]","[[ 0.05217306  0.17223553 -0.75223003 -0.06936823 -0.37638503  0.15076495
  -0.73492996]
 [ 0.51987066 -0.95192345 -0.70421688 -0.61564306  0.77644785  0.31867934
  -0.20198637]
 [-0.50847564 -0.08128124 -0.91069427 -0.74864161  0.36821514 -0.01815043
  -0.63887588]
 [-0.4938229   0.53700033  0.92755922  0.38707695  0.44377354  0.05045667
  -0.55754083]
 [ 0.79017189 -0.4640204   0.78938218  0.58807252  0.74174889 -0.57475387
   0.99785592]
 [-0.21946032  0.33549626 -0.54347243  0.62457365  0.18452645  0.39996658
  -0.86042996]
 [-0.28341291 -0.01732907  0.56279102 -0.55783688 -0.31371138  0.0621943
  -0.47723526]]"
177,7,"[0.0392484  0.2734963  0.01354056 0.75467009 0.01271849 0.52467989
 0.5987389 ]","[[ 0.22416618  0.76913025 -0.39545253 -0.14948567  0.34106427 -0.3023779
  -0.43958779]
 [-0.22334392  0.56139297  0.13836629  0.36854779  0.95645544  0.73308471
  -0.57458018]
 [ 0.37514733 -0.90963782  0.96866697 -0.80544433  0.37727759 -0.30680997
  -0.96222368]
 [-0.57306157 -0.91404547  0.12840101 -0.02737061  0.52842753 -0.24191704
  -0.09718281]
 [-0.73327177 -0.0153395  -0.72681939  0.77319385  0.45578578  0.142159
   0.96854336]
 [ 0.25370903 -0.4031144  -0.79007219  0.63381587 -0.97952911 -0.64836702
  -0.30165162]
 [ 0.96727378 -0.0362197  -0.67190947  0.86487892  0.50169454 -0.0211925
  -0.33578154]]"
178,2,"[0.81038925 0.52765197 0.6820451  0.2279863  0.82233101 0.33341283
 0.09628169]","[[ 8.22264010e-01 -4.15596255e-01 -1.06550454e-01  1.95957004e-01
   5.00640453e-03 -1.65517886e-01  7.90827809e-01]
 [ 4.75417092e-01  4.34956129e-01 -6.39357855e-01  4.15447213e-01
  -7.83645579e-01 -5.49583093e-01  7.77012846e-01]
 [ 1.99689406e-01  1.05808672e-01  3.49031162e-01 -4.83288585e-01
   8.88550798e-01  9.29733893e-01 -2.98825639e-01]
 [-4.16110671e-01  9.43038432e-01  9.12620406e-01  4.02128534e-01
  -2.03860940e-01 -9.17520927e-01 -1.24352076e-01]
 [-1.62267052e-01  2.20092307e-01 -9.94422741e-01 -2.70554178e-01
   9.93107497e-02 -3.41610816e-01  9.66538193e-01]
 [ 1.95304272e-02  9.52502267e-01 -6.17760327e-01  1.32298087e-01
  -4.86618599e-01 -8.54876005e-01 -1.61860258e-01]
 [-5.35965458e-01 -2.66520114e-01  5.62400319e-01  4.92375415e-04
  -4.43033757e-01  8.68050566e-02 -5.79164916e-01]]"
179,9,"[0.25406591 0.10090593 0.57828443 0.81132639 0.01771781 0.48592395
 0.37663195]","[[-0.86221857 -0.57876314 -0.49575501  0.82691115 -0.16761501 -0.20830177
   0.29002335]
 [ 0.35656199  0.42558563  0.11269138  0.30341226 -0.79389116 -0.4925506
  -0.60616619]
 [ 0.70102469 -0.01853468  0.25257168 -0.14627352  0.90491712  0.65942221
   0.89660105]
 [ 0.7418273  -0.46745783 -0.75506032  0.43254098 -0.45070112  0.17493531
  -0.23417297]
 [-0.95337761 -0.94114716 -0.44472752 -0.97166445  0.71457834 -0.10114409
   0.77179692]
 [ 0.93183993 -0.60133585  0.09280347 -0.46736459  0.62151542  0.06328948
  -0.96241609]
 [ 0.61734354  0.6257725   0.48480838  0.40073702  0.38348702 -0.4811156
   0.18585423]]"
180,1,"[0.80226285 0.85788416 0.62498333 0.37437731 0.50033267 0.06276144
 0.44587331]","[[-0.84346415 -0.60559277  0.65490705 -0.59008194 -0.78457676 -0.3877097
   0.22893614]
 [ 0.40859072 -0.18104249 -0.20542062 -0.58363347  0.45821518 -0.18381976
   0.91053313]
 [-0.64413287  0.39273621 -0.53087304 -0.1633324   0.15412408 -0.34892537
  -0.87939366]
 [ 0.34948027 -0.41550625 -0.12096858 -0.44700728  0.96899988  0.60407971
   0.34117528]
 [-0.09996662  0.19526545 -0.66105586 -0.01830741 -0.38558845 -0.90572542
   0.56198847]
 [ 0.93164176 -0.20958825 -0.67581337 -0.37961878 -0.07624602  0.90588411
  -0.38029418]
 [ 0.11635844 -0.23803181  0.82863621  0.57858235 -0.19727442 -0.76987987
   0.66236154]]"
181,1,"[0.26052557 0.19391442 0.39263304 0.46917087 0.70099748 0.50242253
 0.59311013]","[[ 0.83085267 -0.58417685  0.11635226 -0.24464447  0.24499205  0.31624857
  -0.92155017]
 [ 0.53590209 -0.06048814  0.82899155 -0.13912358 -0.18014653 -0.23865167
   0.14299205]
 [-0.154713    0.72073835 -0.72879841 -0.84224143 -0.49342335  0.75385464
  -0.54546018]
 [-0.72968545  0.45785541  0.40571426  0.57931946 -0.62646434 -0.90139747
  -0.15398749]
 [-0.06753661 -0.20173081  0.52710985 -0.32351292  0.45625413  0.07089506
  -0.10853741]
 [-0.06199813  0.44809034  0.05267822 -0.25823524  0.53320056  0.33980885
   0.63458018]
 [-0.62670215 -0.78159706 -0.3852062  -0.07829903 -0.86616151 -0.16996768
  -0.78225422]]"
182,2,"[0.39102203 0.0090607  0.93772767 0.7685775  0.08963577 0.92181434
 0.79960221]","[[ 0.08586345  0.64121407  0.91215278  0.70609002 -0.68261196  0.67486225
  -0.92436268]
 [-0.38020613 -0.55797623  0.38171394 -0.08105975  0.99355796 -0.24455169
   0.7176832 ]
 [ 0.51218316  0.03444093 -0.70240602  0.72488897  0.30888903 -0.04158184
   0.72727748]
 [-0.13089895  0.25204817 -0.86198585 -0.26301682  0.76196467 -0.46050302
   0.58287643]
 [-0.80654435  0.50841886  0.91394155  0.04954362  0.31950685 -0.09056483
   0.5423583 ]
 [-0.66165683 -0.59728448 -0.96023746 -0.4936103  -0.89973722  0.54005621
   0.28628669]
 [-0.28694048 -0.85712519  0.16985731 -0.34268672 -0.51728072 -0.66816465
   0.51689094]]"
183,1,"[0.86745457 0.07640077 0.49175493 0.72846257 0.7177177  0.33203372
 0.91434354]","[[-0.30119227 -0.65323715 -0.48642145 -0.28285852  0.65531137  0.99114619
   0.37208813]
 [ 0.17466286 -0.2214998   0.12541013  0.78688738 -0.92827761 -0.69488411
  -0.62475003]
 [-0.43620306 -0.48647614  0.5247698   0.27072503  0.27760779 -0.44046022
   0.3530791 ]
 [-0.50481263 -0.53527681 -0.0900614   0.86266154  0.63821944  0.45788795
  -0.64941768]
 [ 0.68722189  0.48661411 -0.70359943 -0.7861301  -0.77581362 -0.69534168
  -0.34936788]
 [ 0.71071161 -0.50846574  0.60257979  0.31351277 -0.37285961  0.18441784
  -0.04515374]
 [ 0.13274728  0.45683393  0.27291383  0.67044529 -0.84206375 -0.83120896
   0.34018649]]"
184,1,"[0.95340242 0.16202988 0.28591669 0.85041353 0.98481313 0.34577472
 0.83356024]","[[ 0.86587258 -0.52995604 -0.80381126  0.33012062  0.16385335  0.44334211
  -0.97029258]
 [ 0.11219942  0.1973963   0.68167621  0.42200587 -0.93224859  0.16639746
  -0.68176685]
 [ 0.13043915 -0.34917975  0.85409719  0.30739553 -0.03890518 -0.90253045
  -0.97044866]
 [-0.8154605  -0.03364077  0.82036021  0.28307717  0.6980749  -0.98280748
   0.97963534]
 [-0.70449979  0.62152118 -0.69293794  0.91763861  0.96362116  0.78927067
  -0.13968998]
 [ 0.39310812  0.96333095  0.63410073 -0.3212099   0.92245582  0.47217052
   0.6089956 ]
 [ 0.22307613  0.07774836 -0.37782491 -0.34598703  0.47387996  0.79276145
  -0.96806927]]"
185,1,"[0.92511928 0.28111375 0.17099366 0.12512999 0.1947879  0.64794296
 0.60213063]","[[ 0.14587284 -0.21206573  0.93231667  0.5883782   0.96540274  0.26616653
   0.85207006]
 [ 0.62149253 -0.92501288 -0.16532874  0.12488808  0.79508408  0.4320503
   0.67411206]
 [ 0.80376226 -0.70190983 -0.60543448 -0.56203954 -0.20138226 -0.9438096
  -0.35118266]
 [ 0.42042251 -0.7139335  -0.61378827 -0.60020627  0.35850548 -0.93915163
  -0.4419636 ]
 [-0.82743007  0.69941509  0.49907433 -0.86034087  0.2271534   0.65435252
   0.47795027]
 [ 0.80455132  0.40714336  0.44868003 -0.38692525  0.77362326 -0.93990026
  -0.03729718]
 [ 0.02329919  0.50656387  0.10683366 -0.1686639   0.22221303  0.34480822
   0.16214565]]"
186,1,"[0.60359562 0.19968765 0.75448507 0.32471179 0.93496477 0.86441912
 0.36513862]","[[-0.26704849 -0.94458952  0.77550268  0.38685678 -0.49047148 -0.71309216
  -0.22548956]
 [-0.38615209 -0.4052202  -0.52499784 -0.95516889 -0.15753952  0.04280164
  -0.48951352]
 [-0.9231823   0.85156618 -0.90364023  0.05405333 -0.64758953 -0.4440973
   0.54063734]
 [-0.28765456  0.2341724  -0.66126736  0.59591853 -0.24800692  0.77230225
   0.79571854]
 [-0.55254879  0.46760072  0.4959261   0.35375331  0.47242056  0.03327185
  -0.53043943]
 [ 0.44093308  0.98802619  0.69463054 -0.98221955 -0.08960506 -0.11296674
  -0.0820597 ]
 [-0.32314827 -0.00907167 -0.79346513  0.19300353 -0.93711881  0.09200448
   0.91624543]]"
187,7,"[0.00837189 0.48104624 0.66909241 0.12952905 0.59980538 0.35179127
 0.5917098 ]","[[-0.09964827 -0.00623084 -0.58491391  0.02974513 -0.96798095  0.89555797
   0.60955824]
 [ 0.21063278 -0.67690322  0.55658509 -0.41996469 -0.95892221 -0.84364219
   0.09427802]
 [-0.16263045 -0.12488467 -0.4962865   0.920399    0.9686807   0.91364034
  -0.54644209]
 [ 0.93798772  0.44611277  0.96926116  0.12531401 -0.66265891  0.20403939
   0.67891452]
 [-0.3974203   0.9735812   0.0703358   0.35215249  0.1968274   0.06029051
   0.97062962]
 [ 0.83594749  0.68629456 -0.72698242  0.26508965 -0.17837838  0.45800344
  -0.43504466]
 [ 0.73090123 -0.10719065  0.44439169  0.06048876 -0.95391721  0.65120047
  -0.41565395]]"
188,6,"[0.52909466 0.32331779 0.7607193  0.55169839 0.25067637 0.88447256
 0.78444415]","[[-0.04111411 -0.85275959  0.23880739 -0.92293498  0.24819864 -0.6534761
  -0.10006891]
 [-0.37446584 -0.31763576 -0.51308358 -0.49942706 -0.51304341 -0.52380401
   0.22250767]
 [ 0.99792925  0.88416177  0.80961165 -0.71567652 -0.08327905  0.29044309
   0.2696525 ]
 [ 0.00333986 -0.10639031  0.75378877  0.68794558 -0.39803846  0.77795774
   0.35258179]
 [-0.1985008   0.36728236  0.90595857  0.64949037  0.95153574 -0.5195258
  -0.16608035]
 [ 0.89996735 -0.66594112  0.62251211 -0.77754302 -0.85253687 -0.75981527
  -0.35081439]
 [-0.48328391 -0.18307426 -0.10913612  0.41480236  0.20203537  0.235299
  -0.03982012]]"
189,1,"[0.06945583 0.66046432 0.16094888 0.15173934 0.57063852 0.1135264
 0.51922162]","[[ 5.83423725e-02  9.29950218e-02  5.78952684e-01  4.10801336e-01
  -7.56681423e-01 -9.51486427e-01  2.48054667e-01]
 [ 3.91538100e-01 -5.69389495e-01 -2.74363647e-01  8.01416264e-02
  -3.62810918e-01 -6.78259836e-01  6.35364544e-01]
 [ 5.42233196e-02  4.96372835e-02 -8.49065339e-01 -2.81210432e-01
   5.79896223e-01  7.34379082e-01 -9.73590915e-01]
 [ 8.64639160e-01  3.73370596e-01 -9.90380692e-01  4.54499425e-01
   8.77967686e-01 -1.32330394e-01 -3.38571138e-01]
 [ 5.61445499e-01 -4.29323272e-01 -3.97426969e-01  2.85198063e-01
   4.69652234e-01  6.01429695e-02  5.42623526e-01]
 [-1.01791074e-01 -5.89466348e-01  6.37317486e-01  8.62794823e-04
  -2.25075354e-01  4.79744129e-01 -2.46397585e-01]
 [-7.35030041e-01 -8.73994064e-01 -9.73928097e-01  8.22384300e-01
   8.98120212e-01 -3.17411783e-01  6.79651723e-02]]"
190,1,"[0.66709429 0.92589986 0.69310474 0.84725903 0.71235204 0.31348584
 0.17354498]","[[ 0.10349529 -0.22373774 -0.50883842 -0.25405058 -0.39742609 -0.49147037
  -0.14900846]
 [-0.00153107  0.17688759  0.2571817   0.29373134  0.4123754  -0.50989371
  -0.76186893]
 [-0.45242223  0.95687672  0.53698159  0.61658565 -0.98952944  0.44720433
  -0.73757682]
 [-0.0234498   0.16578111  0.8659689  -0.50231052  0.44754827 -0.85518911
   0.19416432]
 [-0.38413766 -0.25753174  0.55129492 -0.50021673  0.57793742 -0.09522415
  -0.4686564 ]
 [-0.41142019 -0.2677181  -0.97330284  0.69290841  0.18601931 -0.75691375
   0.3942743 ]
 [ 0.33404876 -0.75070941 -0.61548193  0.91248895  0.25599496 -0.52917111
   0.39110283]]"
191,1,"[0.5622262  0.52622232 0.40935062 0.95147813 0.1875055  0.05132916
 0.7506583 ]","[[ 0.47985991  0.37559684 -0.47800203 -0.63452443  0.28059517 -0.34635133
   0.58925779]
 [-0.89530478 -0.90707524 -0.08106621 -0.12942827  0.38327478  0.48251389
   0.22130862]
 [ 0.34214998 -0.88246513 -0.61630229 -0.21942417  0.40805097  0.9927883
  -0.2208089 ]
 [ 0.85760945  0.5586607  -0.46244053  0.13088288 -0.77291105  0.64497218
  -0.38321075]
 [ 0.53838953 -0.19993962 -0.0369031   0.84700751  0.18024621  0.77144707
  -0.35198853]
 [ 0.03483582 -0.41847254  0.7072903   0.87895459  0.34201991 -0.24264628
   0.80864533]
 [-0.93919412  0.1424057  -0.3380941   0.06241072 -0.51462009 -0.7382072
  -0.20133145]]"
192,1,"[0.52543009 0.49508167 0.44012292 0.62741273 0.66574812 0.57176088
 0.62137726]","[[-0.77976234 -0.4952033   0.13830511 -0.26031594 -0.07411506 -0.68211542
  -0.76675089]
 [-0.68211214 -0.31673183 -0.58131384 -0.32812244 -0.6841787   0.28690472
   0.57619805]
 [-0.95392399  0.64448961  0.22502021 -0.93422621 -0.11819553 -0.84480253
  -0.13871704]
 [-0.67998475  0.20874576  0.22410614  0.25616224  0.00412907  0.20265715
   0.49076331]
 [ 0.51593342  0.12833784  0.67409151 -0.7888093   0.72061255  0.13452866
   0.01246647]
 [ 0.96174871 -0.94307696 -0.25497016  0.54280798  0.50036555  0.19541835
  -0.82859252]
 [ 0.89611535 -0.50845286 -0.12977596  0.61674364  0.31507353 -0.70542381
   0.56781772]]"
