name,description,n,trials,resize
no_resize_40,,40,1000,False
,class,start_nodes,weights
915,1,"[0.56702075 0.4535524  0.61628125 0.99032876 0.89293911 0.64949623
 0.54350491 0.07146833 0.58963083 0.35800186 0.87504064 0.23778189
 0.53042066 0.53429034 0.11236482 0.13958293 0.29020756 0.76445717
 0.14707305 0.36726927 0.20384896 0.57819385 0.73647453 0.73318465
 0.32623285 0.09126064 0.59197789 0.54017597 0.54883153 0.45008697
 0.33112468 0.28067954 0.14122165 0.81760508 0.57113882 0.02757215
 0.36643781 0.21485102 0.42189449 0.87785317]","[[ 0.00000000e+00  5.92990947e-01  1.43864783e-01 ...  2.11102721e-01
   6.24566982e-01 -6.35439549e-01]
 [-1.35452297e-01  0.00000000e+00  6.99861669e-01 ...  3.13252159e-01
  -9.53640770e-01 -6.62389263e-01]
 [ 3.32397420e-01  9.53550213e-01  0.00000000e+00 ...  3.41869826e-01
  -6.99329772e-01  4.56373633e-04]
 ...
 [ 2.74434913e-01 -9.77713390e-02  7.39346906e-01 ... -0.00000000e+00
  -6.55384221e-01 -3.43965769e-01]
 [ 9.79105291e-01  5.87207832e-01 -3.13786801e-01 ...  8.76470832e-01
   0.00000000e+00 -1.16690247e-01]
 [-3.80420314e-02 -9.11554621e-02  6.03040642e-01 ...  6.39647677e-02
   9.17662721e-01 -0.00000000e+00]]"
916,1,"[0.30096601 0.51182105 0.33155313 0.88119151 0.10678064 0.95843901
 0.60345744 0.65016495 0.98646044 0.88584809 0.78422584 0.16161028
 0.1613992  0.67948142 0.18453278 0.10896732 0.52810072 0.19431843
 0.75626855 0.23897795 0.24542796 0.98560741 0.13109571 0.81501764
 0.43479553 0.31638435 0.05928482 0.45656214 0.41206566 0.38382572
 0.60394496 0.88882607 0.49502282 0.46998701 0.82477752 0.86414347
 0.58448771 0.38873978 0.36848817 0.51674007]","[[-0.         -0.92253589  0.04348415 ...  0.4723398   0.56137236
  -0.62489848]
 [ 0.80584711  0.         -0.40004646 ... -0.42566617 -0.89027591
   0.28674983]
 [-0.27669691 -0.9546596  -0.         ... -0.50423804 -0.04399329
   0.72248884]
 ...
 [ 0.19644408 -0.26165764 -0.17144628 ... -0.          0.41768002
  -0.90005867]
 [ 0.71897604  0.82278925  0.92041424 ... -0.82201567 -0.
  -0.93965377]
 [ 0.94341744 -0.94602988  0.54389564 ...  0.35248398 -0.80048307
  -0.        ]]"
917,1,"[0.89441337 0.5088376  0.31328943 0.05217025 0.88338052 0.94238001
 0.52839212 0.45468947 0.02400154 0.86759594 0.70407884 0.19198479
 0.0456728  0.53173394 0.02034209 0.73550796 0.83565582 0.56989554
 0.28042812 0.69264498 0.83862253 0.22964816 0.83356437 0.87177211
 0.19937713 0.88254138 0.33231516 0.49952043 0.4903433  0.97429082
 0.90870415 0.16391205 0.53682738 0.04281459 0.50092438 0.78861659
 0.97568221 0.29602923 0.93685842 0.36084514]","[[-0.          0.03726391 -0.33125989 ...  0.56529798  0.38288864
   0.76415863]
 [-0.56487551  0.          0.94414231 ... -0.94998844  0.75632965
  -0.53197532]
 [-0.80407753 -0.06947657  0.         ... -0.392132   -0.00305593
  -0.36775934]
 ...
 [ 0.05656555  0.73828963 -0.1657688  ...  0.          0.36020872
  -0.85874135]
 [ 0.14132943  0.4377083   0.79527733 ... -0.87185755  0.
  -0.54280343]
 [ 0.78372047  0.03695154  0.05705501 ...  0.0811271   0.23526133
  -0.        ]]"
918,1,"[0.24090064 0.21708019 0.62789877 0.07067534 0.61563939 0.40108788
 0.09034031 0.30057662 0.64655024 0.38627746 0.12821026 0.42405198
 0.79779484 0.29897769 0.25457349 0.77287596 0.67060404 0.06463577
 0.29067351 0.15124402 0.09015996 0.65555581 0.72812578 0.19519023
 0.75937922 0.90060243 0.03402008 0.38339306 0.20730866 0.14921241
 0.83490025 0.82903727 0.4721945  0.966983   0.45321969 0.64454862
 0.77223729 0.53071292 0.11494496 0.12345403]","[[ 0.         -0.55966138 -0.99272352 ... -0.59386849  0.81038257
  -0.96217112]
 [ 0.95989402  0.         -0.1598586  ... -0.75147241  0.77461278
  -0.81763513]
 [ 0.57962023 -0.5134207   0.         ... -0.85521903 -0.67537583
   0.06982305]
 ...
 [ 0.76085123  0.13645825  0.28133371 ...  0.         -0.75192639
   0.48986904]
 [-0.72534516  0.31897972  0.44218855 ...  0.64050869 -0.
  -0.99783336]
 [ 0.01326046 -0.95491792 -0.74098536 ...  0.05176529 -0.40952944
   0.        ]]"
919,1,"[0.34185343 0.35713177 0.65385092 0.60726068 0.42211277 0.02128553
 0.70230293 0.36762771 0.7323419  0.49056356 0.29594533 0.68148203
 0.25062151 0.08367954 0.95463894 0.61156843 0.47393083 0.38718451
 0.38965608 0.85593087 0.77181494 0.79045657 0.45083399 0.43930533
 0.49931771 0.96812928 0.04324498 0.84636979 0.40189967 0.9647834
 0.53745895 0.89003433 0.99855233 0.39935675 0.30391173 0.01743759
 0.34867592 0.97798065 0.27954033 0.09626663]","[[-0.         -0.06352737  0.95311433 ...  0.93817328  0.54396273
   0.55590368]
 [-0.28845413 -0.          0.30677964 ...  0.85759516  0.98816921
   0.7189015 ]
 [-0.73807424 -0.66144022  0.         ...  0.7668012  -0.65238919
   0.24913987]
 ...
 [-0.56795291 -0.54621027 -0.08965904 ... -0.          0.53080963
  -0.3341147 ]
 [-0.16484392 -0.79939746  0.38498042 ... -0.51774007 -0.
   0.50424489]
 [ 0.81559931 -0.4215162   0.32539751 ...  0.31849439  0.24802657
   0.        ]]"
920,1,"[0.47810652 0.11508635 0.62911713 0.21168696 0.5845426  0.31327179
 0.85047454 0.07893001 0.45171728 0.01658311 0.14802159 0.32679973
 0.23399628 0.11452286 0.64909905 0.80840393 0.481587   0.50783708
 0.9031837  0.04530606 0.26997503 0.06463081 0.02986048 0.26038942
 0.44767997 0.90949752 0.23277293 0.76828727 0.14539248 0.54062503
 0.42396082 0.83846393 0.2412182  0.79180028 0.19042667 0.22232891
 0.05037954 0.46553585 0.63012139 0.16874095]","[[ 0.         -0.4848586   0.12317754 ...  0.5632896   0.81797877
  -0.61738827]
 [-0.48146529  0.          0.51453758 ... -0.18000587  0.63237317
   0.98436103]
 [ 0.18850427 -0.5504502  -0.         ... -0.70830591 -0.62690832
  -0.30554075]
 ...
 [ 0.54115012  0.36752713  0.27331782 ... -0.         -0.03505359
  -0.71005176]
 [-0.8818024   0.61953447 -0.57650162 ... -0.23789992 -0.
   0.94905427]
 [-0.58187532 -0.08769671  0.89614107 ... -0.47900195 -0.38653516
  -0.        ]]"
921,1,"[8.30035738e-01 5.15632301e-01 4.89842072e-01 3.43420639e-01
 4.42369123e-01 2.97179728e-02 7.15594011e-01 2.83188366e-01
 9.88048273e-01 8.50880752e-01 3.77063700e-01 3.17070152e-01
 3.98536058e-01 7.47580830e-01 7.51516314e-01 9.39740100e-01
 4.63219627e-04 8.56242084e-01 1.44717869e-01 2.64060899e-01
 9.01302551e-01 2.76455841e-01 6.56715476e-01 2.39666260e-01
 1.82521142e-01 3.39161544e-03 5.65367426e-01 8.88822593e-01
 6.48711684e-01 3.56910098e-01 8.60676556e-01 4.64150012e-01
 5.72052598e-01 1.61250359e-01 7.54057343e-01 2.15090426e-01
 4.24186154e-01 8.48812351e-01 5.84296255e-01 6.82435309e-01]","[[ 0.         -0.48702143  0.69561677 ...  0.51037175 -0.09512049
  -0.81143532]
 [ 0.47532714 -0.          0.86842344 ... -0.45875814  0.70833299
  -0.01804003]
 [ 0.23282177  0.32081845 -0.         ... -0.97702588  0.83191095
   0.18478751]
 ...
 [-0.10169277  0.69577075 -0.29752767 ... -0.         -0.07028622
   0.16830312]
 [ 0.32792365 -0.83466947 -0.04533391 ...  0.44897076 -0.
   0.65499194]
 [ 0.02951153 -0.08142893 -0.00461336 ... -0.51387389  0.29633945
   0.        ]]"
922,1,"[0.06805702 0.05955493 0.49275024 0.43418426 0.54816782 0.90407636
 0.5860235  0.99327419 0.12818013 0.31326012 0.48371501 0.75051285
 0.1868689  0.30031789 0.18589915 0.24882113 0.50717016 0.01061237
 0.64637627 0.22235342 0.68546447 0.79184236 0.64613764 0.19635838
 0.58105785 0.94785513 0.07895783 0.88904706 0.51201965 0.94150285
 0.28337478 0.42425299 0.10896432 0.98553685 0.97371213 0.28586335
 0.57129019 0.11952989 0.3403481  0.77582978]","[[ 0.         -0.54424423  0.00143933 ...  0.71808831 -0.2510258
  -0.88819175]
 [ 0.54667583 -0.         -0.79886191 ... -0.20041432  0.45428463
  -0.69947272]
 [-0.31913605  0.33072846 -0.         ...  0.38612417  0.39413665
  -0.37298774]
 ...
 [ 0.48610961 -0.72853205  0.51878567 ... -0.          0.41300399
   0.08723627]
 [-0.1813085   0.76737808 -0.47935867 ...  0.47155981  0.
  -0.09827531]
 [ 0.90684978  0.52085716  0.0912793  ... -0.1825002   0.61401275
   0.        ]]"
923,1,"[0.47841307 0.90859244 0.12695361 0.14069166 0.85894741 0.82997052
 0.25088927 0.04157457 0.42275695 0.74106708 0.02590097 0.77187061
 0.63029178 0.09848375 0.71531107 0.65603535 0.65475413 0.25277045
 0.12167844 0.38407069 0.19442611 0.24610981 0.50367262 0.521215
 0.20273821 0.65361561 0.72102086 0.3849728  0.38251141 0.35654246
 0.67483125 0.34693446 0.53500185 0.90378271 0.00733262 0.90116839
 0.58030599 0.70139977 0.14258177 0.49300139]","[[-0.          0.07854623 -0.50894291 ... -0.87186684 -0.88667642
   0.58393971]
 [-0.47861835 -0.          0.01852455 ...  0.51624932 -0.37575757
   0.95229675]
 [-0.38168766 -0.22077083  0.         ...  0.59277891 -0.98336836
  -0.79298416]
 ...
 [-0.14095451  0.89338287 -0.47221358 ...  0.         -0.78485141
  -0.29569673]
 [-0.06450587 -0.68092408  0.38759128 ... -0.45390386  0.
  -0.00152216]
 [-0.13081599 -0.67454621  0.072969   ... -0.9111663  -0.13564346
   0.        ]]"
924,1,"[0.51237545 0.91553972 0.78939226 0.3595983  0.65688294 0.00949793
 0.13341449 0.03608602 0.21314509 0.16481384 0.53782852 0.55244295
 0.56877492 0.34137546 0.05680812 0.98852805 0.16066967 0.00355648
 0.42158109 0.8679223  0.50672998 0.11839231 0.53952764 0.33483978
 0.35283869 0.92707313 0.96573422 0.02713406 0.80039547 0.39266284
 0.54721975 0.70183052 0.53493127 0.82851513 0.14305348 0.94793245
 0.75319956 0.67374919 0.25134169 0.80015275]","[[ 0.          0.53420031 -0.12650773 ... -0.99173845  0.7705852
  -0.53498985]
 [-0.65881268 -0.         -0.72989902 ...  0.93499957 -0.29816892
  -0.57484366]
 [ 0.22324156 -0.14128584 -0.         ... -0.59892268  0.73210038
   0.46629062]
 ...
 [-0.55889953 -0.82530908 -0.03196795 ...  0.          0.81555134
  -0.2177501 ]
 [-0.1186033  -0.46953148 -0.20671813 ...  0.92462697  0.
   0.2668064 ]
 [-0.65419222  0.28466517 -0.33114882 ... -0.2981529   0.4155494
  -0.        ]]"
925,1,"[0.06808735 0.20202473 0.01230507 0.32830777 0.35222204 0.24208753
 0.1712734  0.85675448 0.59701376 0.71787164 0.08863552 0.55990327
 0.44529227 0.49968964 0.27160418 0.79610398 0.60327159 0.8314421
 0.63307747 0.43918383 0.2794356  0.6031596  0.26037297 0.29813602
 0.02408156 0.72666172 0.65605175 0.282155   0.29055292 0.90244691
 0.83467945 0.90812042 0.02837964 0.94980981 0.98548675 0.40448891
 0.1463142  0.4536947  0.98691315 0.02386345]","[[-0.          0.00352116  0.84599041 ...  0.51520057  0.39036465
   0.39649066]
 [ 0.1095207  -0.          0.93240313 ... -0.31101781 -0.48389107
   0.79756704]
 [ 0.8537651  -0.07121115 -0.         ...  0.79687723  0.66053886
   0.79680243]
 ...
 [-0.76278227  0.213542    0.39749303 ...  0.          0.57284531
   0.19141449]
 [-0.25215727  0.73692448  0.25661963 ...  0.03761368 -0.
  -0.86891278]
 [-0.06361972 -0.17260689 -0.60266378 ... -0.3134847  -0.88856588
  -0.        ]]"
926,1,"[0.37005379 0.06443547 0.51011941 0.58681857 0.76590013 0.63273778
 0.67304284 0.11947141 0.85693723 0.12080927 0.53618304 0.06033337
 0.02298735 0.21484921 0.07879934 0.7739793  0.37057089 0.11214269
 0.46797424 0.51847128 0.42989538 0.50261839 0.0725306  0.99441181
 0.62400939 0.39118101 0.0193318  0.3468017  0.94661178 0.08441004
 0.13047805 0.46163117 0.11684614 0.52615669 0.63182438 0.56967691
 0.68728214 0.57933443 0.42073218 0.58506503]","[[ 0.         -0.70298287 -0.63636543 ...  0.79424048  0.00653619
   0.44309861]
 [-0.14358238  0.          0.06083673 ... -0.37817796  0.39555027
   0.54472401]
 [-0.397538   -0.98087534  0.         ...  0.95098469 -0.09318294
  -0.65651725]
 ...
 [ 0.13053097  0.57932551 -0.84292186 ... -0.         -0.31762151
  -0.45941895]
 [ 0.92541939  0.69181445  0.52299799 ...  0.88975188 -0.
   0.38016382]
 [ 0.44486228  0.82621583 -0.96308731 ... -0.3598643  -0.57029047
   0.        ]]"
927,1,"[0.9528999  0.40033127 0.24824375 0.33491358 0.94531241 0.33954234
 0.21816733 0.46781193 0.36244561 0.40223288 0.65614929 0.89730812
 0.4383366  0.03734738 0.89560884 0.86235534 0.08874337 0.90086663
 0.69524491 0.74041066 0.53035714 0.32164396 0.80137145 0.44917589
 0.30529837 0.69914921 0.00352399 0.75112372 0.41038137 0.84768848
 0.20749066 0.41898229 0.67382394 0.4882578  0.95160787 0.22324505
 0.85359549 0.68667252 0.59178755 0.44994698]","[[ 0.          0.41215504 -0.44808798 ...  0.40182066  0.64760683
  -0.76491246]
 [-0.95063362  0.          0.0638501  ...  0.79870495 -0.33905744
   0.28440077]
 [ 0.20415148 -0.85476765 -0.         ... -0.4854765   0.4757219
   0.38319844]
 ...
 [-0.95950852  0.75078612 -0.45743635 ... -0.          0.81436262
  -0.42819346]
 [-0.85269995  0.19078596  0.70830769 ...  0.52028427  0.
   0.73991254]
 [-0.04442301  0.97633693  0.36698559 ... -0.6228058  -0.31610446
   0.        ]]"
928,1,"[0.2355235  0.95065212 0.29307634 0.48805863 0.11468485 0.69225549
 0.42489139 0.01152082 0.60961346 0.89599783 0.72352414 0.7450295
 0.51589265 0.55452631 0.08716697 0.35169293 0.51016784 0.95426229
 0.92806174 0.94703632 0.25549024 0.5079819  0.45091129 0.78097594
 0.47883043 0.71576841 0.07387704 0.2406881  0.38982851 0.80354572
 0.51874652 0.13438976 0.13867472 0.44299049 0.95092071 0.39459032
 0.03584239 0.17686436 0.79572498 0.72077104]","[[-0.         -0.89944172  0.70180632 ... -0.37284682  0.29036967
   0.04928272]
 [-0.4867376  -0.          0.98039272 ... -0.43378695 -0.17069863
   0.73520395]
 [ 0.36239717  0.09651748  0.         ... -0.65187293  0.78130081
  -0.30260478]
 ...
 [-0.96412997  0.21492542  0.07811525 ... -0.         -0.26078263
   0.46444595]
 [-0.79444824 -0.17165168  0.11708137 ... -0.7036567  -0.
   0.24144922]
 [-0.49734899 -0.93785114 -0.75827269 ... -0.60736523  0.78070978
  -0.        ]]"
929,1,"[0.25893831 0.19549213 0.38092134 0.86777816 0.92297428 0.80006031
 0.304912   0.18933513 0.3115158  0.98995845 0.85110666 0.67128724
 0.42417703 0.83093493 0.17748531 0.25077011 0.43501197 0.53753166
 0.9475071  0.72367773 0.37887367 0.87546453 0.59721456 0.92204342
 0.44641138 0.30137428 0.94007227 0.30370806 0.56065111 0.3491073
 0.40770067 0.61090034 0.33629736 0.46783735 0.78723659 0.35611126
 0.29896213 0.056423   0.58024432 0.64476085]","[[-0.         -0.26209572 -0.05958521 ...  0.01310807  0.73574423
  -0.90090185]
 [-0.73142423 -0.         -0.24225745 ...  0.29284589 -0.71788482
  -0.43701063]
 [-0.78400844 -0.15778724  0.         ... -0.16318185  0.90770102
   0.81358811]
 ...
 [-0.915147   -0.48149477  0.03690888 ...  0.          0.90590212
   0.06923066]
 [ 0.01349295  0.90278366  0.15242071 ... -0.10747598 -0.
   0.44500554]
 [-0.46862482  0.43535641  0.43851245 ...  0.08003578 -0.26212936
  -0.        ]]"
930,1,"[0.5012903  0.49959879 0.50823841 0.50194789 0.29337374 0.8124951
 0.20359085 0.15782584 0.05779556 0.58571506 0.90915142 0.07364561
 0.08811525 0.8566626  0.54540901 0.77896321 0.19512243 0.39617769
 0.19953674 0.72049766 0.69716019 0.85627506 0.44216315 0.8441858
 0.98971405 0.71640536 0.90102827 0.80117502 0.95153874 0.47672356
 0.69582183 0.73937106 0.87609336 0.38185855 0.5947878  0.37432126
 0.17319705 0.90260991 0.25654194 0.70338838]","[[ 0.         -0.78388045 -0.18655257 ... -0.34160451  0.59762379
   0.18915402]
 [-0.43392504  0.          0.07172336 ...  0.53460153 -0.35273839
  -0.71807824]
 [ 0.4661372   0.08923522 -0.         ...  0.78492069 -0.72523103
   0.23782807]
 ...
 [-0.75756243 -0.73574138 -0.32212195 ...  0.         -0.57387814
   0.05085066]
 [-0.73911249 -0.34541493  0.89407299 ... -0.66969602 -0.
  -0.26431678]
 [-0.15232499  0.35044858 -0.65821649 ... -0.57198249 -0.17285759
  -0.        ]]"
931,1,"[0.15754317 0.44562971 0.86399456 0.63303249 0.08528906 0.38304103
 0.87438386 0.24893836 0.36601454 0.74197084 0.97522955 0.39530697
 0.91161779 0.08948829 0.33111605 0.58356622 0.68075683 0.95909884
 0.42320536 0.07346424 0.8156714  0.06684834 0.34086124 0.92504267
 0.65254476 0.71705887 0.82696735 0.05427453 0.33870088 0.82100789
 0.35030366 0.06837053 0.45081194 0.89582946 0.80666195 0.43369115
 0.39163437 0.20985219 0.00777426 0.08825361]","[[ 0.         -0.53397814  0.77505407 ... -0.33633034 -0.75824531
  -0.81973835]
 [ 0.17640298  0.         -0.31345391 ...  0.50464329  0.94039576
   0.74952161]
 [ 0.06879229  0.03957626 -0.         ...  0.30092815 -0.29546068
   0.72235211]
 ...
 [ 0.79257298 -0.05806835 -0.05639277 ... -0.         -0.03915907
   0.29527076]
 [-0.35019432  0.01543755  0.16096345 ...  0.99687661 -0.
   0.83341107]
 [ 0.27334942  0.30371672  0.87748391 ...  0.04770927  0.36659328
   0.        ]]"
932,1,"[0.46293303 0.12426921 0.68680135 0.18979144 0.78887814 0.10795514
 0.35388974 0.21911071 0.78998793 0.91650148 0.70202503 0.85769904
 0.31495161 0.81761729 0.32588043 0.63217542 0.60371676 0.92754075
 0.02642526 0.97439231 0.21263955 0.1975558  0.12499514 0.46951475
 0.88677239 0.69505466 0.10559662 0.25675169 0.59965937 0.03154118
 0.95470839 0.66966864 0.01705686 0.79726535 0.08149186 0.93020212
 0.87739365 0.29040202 0.55800029 0.54080463]","[[-0.          0.36682999  0.84429402 ... -0.29554871  0.5264573
  -0.64875283]
 [-0.47421846  0.         -0.80831133 ...  0.51857332  0.78295038
  -0.00430521]
 [ 0.39031403 -0.76630785 -0.         ... -0.19117231  0.8591045
  -0.30548207]
 ...
 [-0.73019233 -0.75213394 -0.15336193 ... -0.         -0.50671381
  -0.60809365]
 [ 0.38347224  0.83751636  0.28238653 ...  0.49804811  0.
   0.7738434 ]
 [-0.15352361  0.66934053  0.87801187 ...  0.42932412 -0.00334267
  -0.        ]]"
933,1,"[0.92410123 0.72148665 0.66146552 0.2575376  0.31332534 0.90055607
 0.16607475 0.13137073 0.94673296 0.3959687  0.06137281 0.45629163
 0.42256042 0.49692943 0.95521781 0.74523382 0.6001691  0.88536421
 0.12531679 0.81189223 0.39485316 0.26008506 0.14921825 0.47590782
 0.18634187 0.12788736 0.98326143 0.65944067 0.55694649 0.09417206
 0.33360472 0.42394032 0.15354892 0.75322735 0.83002867 0.30272386
 0.92029292 0.40759178 0.64725012 0.62101464]","[[ 0.         -0.8544669  -0.92569434 ...  0.33911873 -0.53561724
  -0.85751455]
 [ 0.14735799 -0.          0.16375749 ...  0.82994727  0.06555413
   0.18286004]
 [-0.79451585 -0.93583542 -0.         ... -0.63506183 -0.33396673
   0.88464574]
 ...
 [ 0.54459469 -0.78457113 -0.38611825 ... -0.         -0.09349915
  -0.43199582]
 [-0.9779871   0.58716751 -0.71036106 ...  0.11679251 -0.
   0.70233903]
 [ 0.09997105 -0.97346833  0.01144921 ...  0.02639357 -0.97000649
   0.        ]]"
934,1,"[0.1561823  0.10059461 0.37380898 0.43132518 0.45622626 0.1100617
 0.02270306 0.87822357 0.18345795 0.86824434 0.44659457 0.27895674
 0.71951474 0.97019065 0.38597922 0.24732173 0.95269857 0.21551847
 0.31967157 0.96780764 0.10956979 0.04593652 0.21718973 0.10928022
 0.41691477 0.18521488 0.08555219 0.34856631 0.07832473 0.5184954
 0.10616544 0.82977597 0.57998094 0.83662257 0.53711231 0.61670431
 0.17125333 0.87001311 0.57970309 0.07141027]","[[-0.         -0.64851679  0.54099214 ...  0.46835555  0.65856831
  -0.76764015]
 [ 0.56574256  0.          0.97199074 ... -0.29231022  0.56924583
   0.92016467]
 [ 0.56262403 -0.33588478  0.         ...  0.56352128  0.19860686
   0.59245648]
 ...
 [-0.91160633  0.377186    0.81985303 ... -0.          0.5344808
  -0.91974303]
 [ 0.38903066  0.57562938  0.67464958 ... -0.63178907  0.
   0.74080262]
 [ 0.51215386 -0.52006938  0.92097994 ...  0.77565846  0.93909071
  -0.        ]]"
935,1,"[0.59845932 0.29492242 0.24472019 0.95108252 0.87615491 0.72180057
 0.25831932 0.15694975 0.53782834 0.23881843 0.49533393 0.87797442
 0.84017609 0.68940119 0.44736014 0.70729009 0.21060394 0.83741148
 0.39486234 0.43847534 0.21993753 0.81578313 0.70850109 0.25710996
 0.06527988 0.91903977 0.61404604 0.59248056 0.41214152 0.36336605
 0.22624664 0.02449861 0.50568478 0.50926636 0.94129558 0.20355216
 0.75014905 0.26953861 0.37639341 0.1848631 ]","[[ 0.          0.79133875  0.31771486 ...  0.43306482  0.09044176
   0.69627099]
 [ 0.07543745 -0.          0.80731314 ...  0.34149653 -0.26016823
   0.93528866]
 [ 0.74814348 -0.92646258 -0.         ... -0.2697892  -0.19719667
   0.72848522]
 ...
 [-0.92332558  0.82014675 -0.68250426 ... -0.         -0.96025217
   0.24989082]
 [-0.02601245  0.95332566 -0.9503371  ...  0.51537946  0.
   0.10447657]
 [-0.09708978  0.45132049  0.3689107  ...  0.43810522 -0.72044052
   0.        ]]"
936,1,"[0.30109793 0.96496973 0.1953     0.60800301 0.76291099 0.6443525
 0.9468948  0.88516517 0.63540583 0.65914695 0.50516131 0.44164649
 0.36384087 0.93437666 0.82923553 0.77808099 0.30163821 0.50653841
 0.16161994 0.1623884  0.51465364 0.99838917 0.31483919 0.6137359
 0.78474605 0.65584849 0.55220504 0.12565411 0.37893008 0.50621532
 0.52015788 0.33610731 0.81478964 0.41269017 0.79153026 0.97800883
 0.77903962 0.55296557 0.83964048 0.19606338]","[[-0.00000000e+00  1.42770152e-01 -8.59217400e-01 ... -9.34456193e-02
   3.67399331e-01  5.11762530e-02]
 [ 9.89178631e-01 -0.00000000e+00  6.17990510e-04 ... -1.35206636e-01
  -7.98320903e-01  8.69767242e-01]
 [ 8.85755493e-01  8.79355683e-01 -0.00000000e+00 ... -9.48700720e-01
   1.64710549e-01 -4.52130771e-01]
 ...
 [-3.81768751e-01 -1.69992474e-01 -1.04812885e-01 ... -0.00000000e+00
  -8.01622337e-01 -8.74313265e-01]
 [ 1.82982607e-01  5.01787547e-01 -8.00059899e-01 ...  6.63854806e-03
   0.00000000e+00 -5.11037804e-01]
 [ 7.35068256e-01 -2.08053133e-01 -1.01918649e-01 ... -3.97450339e-01
   6.33849385e-01 -0.00000000e+00]]"
937,1,"[0.83484425 0.38889203 0.69693008 0.70659964 0.90249999 0.2139417
 0.9069155  0.25126228 0.47704387 0.6476997  0.33171302 0.70643579
 0.65842435 0.90475921 0.80105053 0.60808887 0.05398778 0.4830256
 0.11201125 0.38733614 0.79714617 0.56137789 0.92410815 0.19094362
 0.59350653 0.05171887 0.10849691 0.33115665 0.07565379 0.07948332
 0.07041237 0.0517332  0.55005994 0.3211625  0.67259926 0.94775619
 0.44011613 0.23654961 0.69823187 0.42296883]","[[-0.          0.90684715  0.88703348 ... -0.32537835  0.2630161
   0.55184175]
 [-0.43148884 -0.         -0.96363031 ...  0.64915507 -0.04016666
  -0.74939007]
 [-0.69069433  0.57031481 -0.         ...  0.03175219 -0.0938817
   0.09221716]
 ...
 [ 0.37453106 -0.59505158 -0.76481951 ... -0.         -0.22520634
  -0.10355879]
 [-0.14679289 -0.46135056  0.67894217 ...  0.44900674 -0.
  -0.98158856]
 [-0.88492226 -0.75526342 -0.69687532 ...  0.20529828  0.22196722
   0.        ]]"
938,1,"[0.92773932 0.53899229 0.04096526 0.90865245 0.87646782 0.03379877
 0.36008667 0.22014458 0.46365227 0.82218563 0.89602979 0.88079217
 0.78329693 0.54401408 0.22147137 0.33326953 0.4329441  0.3646792
 0.09373081 0.39025981 0.17141374 0.2795336  0.88969851 0.1195984
 0.11650904 0.28599089 0.4038702  0.8814133  0.0036178  0.75210742
 0.45015186 0.24655272 0.99262204 0.14319285 0.63795597 0.77850622
 0.62064246 0.98383138 0.71544334 0.24540859]","[[ 0.          0.63472127 -0.3768876  ...  0.03535931 -0.91443416
  -0.11018016]
 [ 0.70021609  0.          0.47739339 ... -0.24614564 -0.06507881
  -0.35544681]
 [-0.78455403 -0.81637806  0.         ...  0.31384738 -0.03147139
   0.51762396]
 ...
 [-0.41687651  0.68783928 -0.38264535 ...  0.          0.95267364
  -0.54871982]
 [-0.95079455 -0.69171682  0.04236275 ...  0.09225369  0.
  -0.1532791 ]
 [-0.09169219 -0.99780158  0.65043332 ...  0.1945966   0.58039827
  -0.        ]]"
939,1,"[0.08267492 0.80218748 0.73963347 0.16310493 0.83986549 0.2831388
 0.59696598 0.30270377 0.60269601 0.74451539 0.6754644  0.52246578
 0.775066   0.17114594 0.8001717  0.72668579 0.26316862 0.28762376
 0.54204903 0.91791067 0.39839598 0.2067025  0.03050216 0.19596454
 0.17999701 0.067624   0.53643111 0.50799123 0.95161029 0.26982409
 0.19923992 0.83877022 0.00375401 0.36338633 0.66644549 0.59191068
 0.25647433 0.53967986 0.96230606 0.12389069]","[[ 0.          0.67705641  0.9926934  ...  0.81246869  0.6901929
   0.3692328 ]
 [ 0.95870252 -0.         -0.52615035 ...  0.09727382 -0.02016456
   0.20352191]
 [ 0.59102522 -0.98982942  0.         ...  0.56069166 -0.70082601
   0.41028327]
 ...
 [ 0.56810602 -0.92078948 -0.19208239 ... -0.          0.27052855
  -0.27592947]
 [ 0.97319945 -0.21037825  0.24746874 ...  0.91884949 -0.
   0.37141943]
 [ 0.65692718 -0.94031297  0.95878157 ... -0.68420291  0.69790652
  -0.        ]]"
