name,description,n,trials,resize
right_resize_9,,9,1000,True
,class,start_nodes,weights
873,1,"[0.19631872 0.99297954 0.52606805 0.33005532 0.628693   0.01980239
 0.68208666 0.82889135 0.39252487]","[[-0.         -0.45786703 -0.44946116  0.06011588  0.87347813 -0.4161384
  -0.17130716  0.18580241  0.98196721]
 [ 0.75187219  0.         -0.43199024 -0.53714036 -0.87419417 -0.23295436
  -0.22322722  0.73163372  0.04807854]
 [-0.26061939 -0.09331787  0.         -0.84778827  0.62157719 -0.13370465
  -0.16649053  0.46602466  0.92870068]
 [-0.69762386  0.76656619 -0.0310201  -0.          0.64754404 -0.23115201
   0.69737305 -0.05658999 -0.92009484]
 [-0.55606823  0.43622238  0.21264784  0.76025871  0.          0.08812037
   0.75947104  0.99012695 -0.51210378]
 [ 0.67178735  0.25228421  0.63579713  0.04340203 -0.7860652  -0.
  -0.26244614  0.08715649  0.57704054]
 [-0.72036189 -0.42538354 -0.88480088 -0.81028756  0.84211595 -0.15322632
   0.         -0.04663662  0.13765746]
 [ 0.18514319 -0.21074588 -0.41624325 -0.91610864 -0.57566677  0.02619083
   0.44306238  0.          0.23521743]
 [ 0.95887697  0.85873252  0.66581619  0.48512908  0.69562196  0.45675941
  -0.82567501  0.06314668  0.        ]]"
874,1,"[0.31800618 0.97739654 0.85447429 0.09165515 0.24473906 0.74540421
 0.88924477 0.87415535 0.08272076]","[[ 0.00000000e+00  9.42006151e-01 -7.48347686e-01  1.00290421e-02
   8.08530687e-01  8.59750704e-01 -8.11705969e-01 -2.01701245e-01
   2.02445548e-01]
 [-7.29780071e-01 -0.00000000e+00 -1.82993925e-03 -1.77516116e-01
  -6.41622288e-01  7.11906612e-01 -5.42634551e-05 -8.57362170e-01
   4.23508964e-01]
 [ 5.36821592e-02 -8.76905058e-01  0.00000000e+00  6.81033485e-01
  -9.33825878e-01  5.16666231e-01  5.43256368e-01 -1.84385403e-01
   5.86401399e-01]
 [ 1.38375533e-01 -1.72789097e-01  4.29007588e-01  0.00000000e+00
  -7.19730612e-01 -7.64206519e-01  5.61370866e-01  1.97912829e-01
  -2.33778217e-02]
 [-9.02104218e-01  1.90263928e-01 -1.76923712e-01  8.63128166e-01
  -0.00000000e+00  1.24856571e-01 -3.54004286e-01  4.83428256e-02
  -5.88875950e-02]
 [-1.03470318e-01  3.31447567e-01 -3.13548961e-01 -5.30042619e-01
  -4.70103678e-01 -0.00000000e+00 -4.07576650e-01 -8.08934799e-01
  -7.08891477e-01]
 [-2.76325586e-01  6.13554140e-01 -9.36560005e-01 -3.24019626e-01
  -4.63416192e-01 -4.86237349e-01  0.00000000e+00  6.48252270e-01
  -3.26747184e-01]
 [ 6.84322328e-01 -1.18815135e-01 -2.52666329e-01 -8.02916490e-01
  -8.12749352e-01  6.85718745e-02 -7.74025351e-01 -0.00000000e+00
   7.82387701e-01]
 [-5.59529874e-01  1.71325355e-01  4.29002171e-01 -2.18673721e-01
  -8.35692779e-01  7.44275428e-02  5.10008873e-01  1.89493225e-01
  -0.00000000e+00]]"
875,1,"[0.53270577 0.80693887 0.67864369 0.41283112 0.41434128 0.35212964
 0.02794235 0.97827639 0.26607137]","[[-0.         -0.23503968  0.72173214  0.27292621 -0.40366787 -0.57171148
   0.71265881  0.47487747  0.8360153 ]
 [-0.6760101  -0.          0.58086823  0.33854117 -0.03663711  0.85213718
  -0.1531088   0.03394336 -0.95568952]
 [ 0.54817053  0.71829529  0.         -0.62831084  0.90936068 -0.22495651
  -0.65040218 -0.83539925  0.21384371]
 [ 0.30061291  0.20636212  0.26374781  0.          0.3059059   0.35306488
   0.34813553 -0.33910577 -0.37850149]
 [ 0.31243468 -0.67264638 -0.71496039 -0.5349493   0.          0.053419
   0.89503157  0.01766892  0.57219627]
 [-0.16124481 -0.56432065  0.46578334 -0.77400261 -0.47950814  0.
  -0.48821286  0.78268014 -0.37399668]
 [ 0.22461198  0.44099103 -0.01980425 -0.6568381  -0.76220024 -0.67889114
   0.         -0.42909859  0.73308162]
 [-0.02072385  0.29593413  0.75171711 -0.13926759 -0.06231139 -0.54178475
  -0.26974464 -0.          0.78507726]
 [-0.47114578 -0.57284725 -0.88176663  0.15737931 -0.40746728  0.25964902
  -0.47675406  0.97024803 -0.        ]]"
876,1,"[0.97463214 0.18945715 0.36713021 0.09688195 0.66814832 0.88271067
 0.42402473 0.85499501 0.17361115]","[[ 0.          0.49227862 -0.21533422  0.40530954  0.86769755  0.51465976
   0.13699586  0.41631549  0.08169843]
 [ 0.14146578 -0.         -0.65443747 -0.17509799  0.21219445 -0.37240976
  -0.68627837 -0.32630814 -0.40493814]
 [ 0.20657634  0.98181926 -0.         -0.27346859 -0.93466928 -0.91468731
  -0.11097314 -0.48049089  0.92712791]
 [-0.43794141 -0.50500749  0.29353532 -0.          0.73300423  0.89383333
   0.37887946  0.59366071  0.83403484]
 [-0.01582391 -0.77906399 -0.45257142 -0.86215882 -0.         -0.64480223
  -0.04599583  0.88363498 -0.55703421]
 [ 0.84285873  0.35602512  0.86922294  0.956158   -0.1848149  -0.
   0.24386955  0.91728843 -0.8943517 ]
 [ 0.67476292  0.04070358 -0.33234027  0.33365204 -0.70034964 -0.2767416
   0.         -0.29949071 -0.32049272]
 [-0.39828108 -0.48573515  0.63383233 -0.10996592 -0.76496257  0.16679818
  -0.53450196 -0.          0.05172287]
 [ 0.10401821  0.6004057   0.5054436  -0.70699049 -0.50458327  0.47241399
   0.67061257 -0.94237517  0.        ]]"
877,1,"[0.84957497 0.14464029 0.63191768 0.36775    0.16658645 0.75721789
 0.42190524 0.11986735 0.16595652]","[[-0.         -0.61460916  0.62286742 -0.18357054  0.72514427 -0.68160391
   0.48019499 -0.98281501 -0.474353  ]
 [ 0.94428654 -0.          0.24201815 -0.79264582  0.04295216 -0.79288445
  -0.24862075 -0.24384857 -0.05606454]
 [-0.66500932 -0.06195455 -0.         -0.11358328  0.55558355 -0.70240754
   0.72507447 -0.15081051 -0.17450812]
 [ 0.57532708  0.33842949 -0.85642845  0.          0.97019942  0.58452967
  -0.29507662  0.21822016 -0.92549538]
 [ 0.02891633 -0.25865713  0.82546784  0.75618958 -0.         -0.62413278
  -0.61897302  0.14106123  0.6615528 ]
 [-0.80739217  0.20655093  0.89367107 -0.78483502  0.61001101  0.
  -0.33482679  0.48364065  0.97975071]
 [ 0.33193417  0.69021494 -0.57461986 -0.97256591 -0.50125797  0.28334477
  -0.          0.03907943 -0.51270813]
 [ 0.41907695 -0.22614611 -0.26504616  0.1773184   0.40801031 -0.04211792
   0.39216253  0.          0.55449212]
 [-0.27826221 -0.13076998  0.93220976  0.07846309  0.84962368  0.74200845
   0.09688178  0.6512311   0.        ]]"
878,1,"[0.61694348 0.20208129 0.49044676 0.71809043 0.76281949 0.17035022
 0.3018302  0.4569961  0.43046493]","[[ 0.00000000e+00  2.55253237e-01 -1.09978348e-01  2.60996478e-01
  -1.61832552e-01  8.42097328e-01 -5.05843425e-01 -8.67966567e-01
  -7.92544957e-01]
 [-9.73524648e-01  0.00000000e+00 -4.72749819e-01 -1.43001929e-01
   4.85138775e-01 -3.01799173e-01  5.07378743e-01  1.70886792e-02
  -5.79205445e-01]
 [ 3.56485409e-01  4.96150525e-01  0.00000000e+00  5.73847162e-01
   2.92409834e-02 -1.63778728e-01 -8.74467621e-03 -3.38088588e-02
   5.84908447e-01]
 [ 4.82062320e-01  5.68519526e-01 -7.31960624e-01  0.00000000e+00
   8.00924759e-01 -7.17894278e-01 -7.10718107e-01 -7.05062891e-01
  -3.25287531e-01]
 [-3.14215359e-01  1.32565346e-01 -1.14836481e-01 -6.56078216e-01
  -0.00000000e+00 -4.18564750e-01  2.85447216e-01 -5.96954590e-01
  -5.29355891e-01]
 [ 4.06908892e-01 -8.75824812e-04  6.95294949e-01 -6.95174247e-01
   8.65318114e-01  0.00000000e+00  3.67122995e-01  6.89791394e-01
   4.71710377e-01]
 [ 9.97774938e-01  8.28987715e-01 -4.22899830e-01  5.49975761e-01
  -3.26317704e-01  8.69986762e-01 -0.00000000e+00  3.86679018e-01
  -6.44620747e-02]
 [ 9.06094354e-01  2.67034876e-01 -1.80266592e-02  4.71506882e-02
  -7.22551945e-01 -9.48190223e-01 -2.12956116e-01 -0.00000000e+00
   3.95686030e-01]
 [-7.76012747e-01 -6.32277148e-01  7.15724461e-02  1.29136047e-02
  -6.41410565e-01 -7.53493898e-01  6.61169469e-01  9.66053850e-01
  -0.00000000e+00]]"
879,1,"[0.05418808 0.56073256 0.15294013 0.65263557 0.22769605 0.56383273
 0.6649354  0.35312125 0.77603111]","[[ 0.         -0.48212998 -0.24529946 -0.91842402  0.18300596  0.2916961
  -0.92948144  0.19028109 -0.03521137]
 [-0.91550862 -0.         -0.22592791  0.46173777 -0.64885756 -0.14968792
   0.26083415 -0.79036993  0.67965866]
 [ 0.57790487 -0.65724265 -0.         -0.5817986   0.3074506  -0.70804349
   0.32163263 -0.73294352  0.89657655]
 [-0.67969129  0.23469169  0.39805462  0.         -0.48340122  0.85494464
   0.75540314 -0.62993131 -0.47138742]
 [-0.14496528 -0.44919954 -0.53286047 -0.28040425  0.          0.92868538
   0.05831277 -0.58697992  0.85524999]
 [ 0.23403727  0.78365038  0.61134397  0.05719626  0.65105527 -0.
   0.31503074 -0.46048886  0.53861364]
 [-0.01997773 -0.91404067  0.67000427 -0.68724278  0.01133006 -0.71139453
   0.          0.81716746  0.72838087]
 [-0.2916334  -0.59195047  0.38530369 -0.20283559 -0.60484212 -0.25229926
  -0.47379824 -0.          0.52591806]
 [-0.50746791  0.51808314  0.64891496 -0.2423283  -0.0796106  -0.64140773
   0.58740654  0.21093614 -0.        ]]"
880,1,"[0.84274132 0.07234811 0.06438655 0.18792326 0.91461092 0.90661884
 0.71258777 0.8244743  0.75663584]","[[ 0.         -0.8304068   0.8212191  -0.28986446 -0.89086549  0.13601935
  -0.16043274  0.36647621 -0.84879431]
 [-0.37769035 -0.         -0.13987226 -0.94247418 -0.31370952  0.97142743
   0.71870539  0.63653591 -0.90101264]
 [ 0.73280175  0.09487999  0.         -0.66751064 -0.34576064  0.60702013
   0.58824498 -0.15315037 -0.57356633]
 [-0.29937019 -0.23764965 -0.98715201  0.          0.58124936 -0.31158773
   0.92564499  0.52459268 -0.21046608]
 [ 0.87892241  0.03814779 -0.58372569 -0.06300571 -0.         -0.71795043
  -0.6311186   0.55633488  0.13568218]
 [ 0.15023769  0.08880154  0.90572036 -0.80595321 -0.56821989  0.
   0.43004539 -0.60022318 -0.09068553]
 [ 0.37552373 -0.44555357  0.78926967 -0.38842383  0.15305294 -0.47546395
   0.         -0.57415831 -0.88393544]
 [ 0.34893915 -0.65977011  0.20096743 -0.47426529 -0.16289028  0.3350364
   0.65135753  0.         -0.11463942]
 [-0.59788027 -0.87215737 -0.87175224 -0.24209754 -0.77677918 -0.80151596
  -0.26061925 -0.35119972 -0.        ]]"
881,1,"[0.20170771 0.23066248 0.50146255 0.92461182 0.17395418 0.83884683
 0.93937784 0.93685541 0.91150428]","[[ 0.          0.35305839  0.68817891 -0.81650373  0.68159334 -0.47083989
   0.17116196 -0.01560617 -0.25082131]
 [-0.9951851  -0.         -0.38414335 -0.60153153 -0.42961576  0.69523916
   0.67461691  0.14860299 -0.58879733]
 [-0.92696982  0.47010091 -0.          0.24237612  0.46403005 -0.9955685
   0.60007185  0.34957186 -0.68260056]
 [ 0.77457585 -0.51158136  0.99554659  0.          0.67918909 -0.23441552
  -0.8121478  -0.59412183 -0.48999883]
 [-0.82814579 -0.79601364 -0.5417368   0.1739311   0.         -0.35338399
   0.50155672 -0.06094477  0.65855439]
 [-0.89840491 -0.05030791 -0.96801061 -0.04699912  0.78472391  0.
   0.69004241  0.81548296  0.03351355]
 [-0.62385733  0.17095301 -0.72902261  0.16687692 -0.05128058 -0.28634613
  -0.         -0.66035826 -0.6021032 ]
 [-0.63462874  0.98209655  0.79673021  0.01791053 -0.85453008  0.96038728
  -0.78382409  0.          0.65284681]
 [ 0.85698277 -0.22925734 -0.22534312 -0.88360771 -0.10054273  0.94275926
   0.7332944  -0.77198155 -0.        ]]"
882,1,"[0.4117269  0.29814701 0.84206689 0.84477627 0.48683998 0.03143162
 0.89853686 0.51533419 0.33493652]","[[ 0.          0.28016508  0.09414134 -0.20337903 -0.39215013  0.48809036
  -0.58853189 -0.70062511  0.29645611]
 [ 0.94211786 -0.         -0.07596584 -0.93535774 -0.9318391  -0.34173464
   0.66154908  0.48334513  0.5544562 ]
 [-0.75415372  0.34633878 -0.         -0.49929295 -0.37823128 -0.30641063
  -0.7612169   0.92138874 -0.11884599]
 [ 0.47359075 -0.39230373  0.29341253 -0.         -0.23185491 -0.22342582
   0.71771015 -0.98775217  0.95526672]
 [-0.93486187 -0.33821011 -0.5558467  -0.67053252  0.         -0.58331405
  -0.0074461  -0.58167794 -0.36120284]
 [-0.69688755 -0.49921736  0.19903581  0.26960874  0.08414912 -0.
   0.570141   -0.19846691  0.09504103]
 [-0.29672687 -0.24255862  0.05863229  0.11594381  0.87559733 -0.67708486
   0.          0.46625811  0.91059351]
 [-0.36964754  0.0098262  -0.51128162 -0.33273897 -0.87552143 -0.40811795
   0.73461144  0.         -0.10102602]
 [ 0.04331891  0.46397764 -0.83965575 -0.81311968  0.65930926  0.97052173
   0.34153906 -0.47575719 -0.        ]]"
883,1,"[0.7844764  0.40471743 0.07214669 0.77777307 0.38322636 0.76443872
 0.87660271 0.49185397 0.53545626]","[[ 0.          0.88178319 -0.99124304 -0.85753718 -0.27014135  0.31879283
   0.76775888 -0.13004857 -0.25540747]
 [ 0.45678562 -0.          0.57665172  0.91508243 -0.26145621 -0.67280304
   0.65578054 -0.35924283 -0.39589161]
 [ 0.71665231  0.57065091 -0.          0.54995691  0.58515068 -0.2750234
  -0.7298685   0.5521514   0.49955611]
 [-0.90077622 -0.75793452  0.35912336  0.         -0.51700135  0.28058606
  -0.12044331 -0.49760745  0.62535917]
 [-0.85552707 -0.37167264 -0.01828919 -0.27855277  0.          0.79194248
  -0.10347349  0.9061071   0.59700996]
 [-0.8420019   0.5314835  -0.20177692 -0.13702233  0.79201776 -0.
  -0.64787566  0.43410603  0.08254038]
 [ 0.78196485 -0.34891204 -0.52428316 -0.80383221 -0.43298343 -0.33604015
  -0.         -0.75408836  0.88612369]
 [ 0.35600401  0.7233811   0.85226866  0.24060163  0.51641837 -0.13510539
   0.05965335  0.         -0.20428021]
 [ 0.22527626  0.22690586  0.47708666  0.67897649 -0.45870349 -0.51279863
  -0.35570443 -0.37854954 -0.        ]]"
884,1,"[0.28340761 0.66320463 0.33777866 0.29160291 0.9555421  0.24387501
 0.29040295 0.39381898 0.32770734]","[[ 0.         -0.18558777 -0.61328024 -0.03350476  0.4206804   0.4605904
  -0.68233822 -0.20114637  0.02321233]
 [ 0.79324685  0.         -0.83524962 -0.9600824  -0.24736338  0.2329769
  -0.03691454 -0.80429984 -0.65745972]
 [-0.09200446 -0.87745239 -0.          0.25278892  0.01225986 -0.04429435
  -0.61086719 -0.58523571  0.65771919]
 [-0.0152043  -0.21296372  0.98606615 -0.         -0.05631207 -0.98230542
  -0.09065993 -0.75731095  0.86545659]
 [-0.03783468  0.9619273  -0.71997321 -0.50234717  0.         -0.79268509
  -0.33226098 -0.93529316 -0.3515182 ]
 [ 0.82155902 -0.96576888  0.83319524  0.79876048 -0.14693216 -0.
  -0.03364004 -0.79574022 -0.18507141]
 [ 0.30750191  0.89596942 -0.88834703 -0.18204     0.89109354 -0.37346018
   0.          0.16857508  0.62344996]
 [ 0.28115913 -0.86664802  0.11198142 -0.12851416 -0.76919695  0.83925049
   0.28881738 -0.          0.53626867]
 [ 0.06661122  0.12764647 -0.16938916 -0.00511766 -0.9653221   0.57917053
   0.97173717  0.7847177   0.        ]]"
885,1,"[0.65197111 0.26661187 0.45399791 0.72146595 0.31763905 0.38234701
 0.82318787 0.20462807 0.19971076]","[[ 0.00000000e+00  8.66027838e-02 -4.51115433e-01  7.77649445e-01
   8.28899534e-01 -5.93781679e-01 -8.67801897e-01 -7.47019902e-01
   4.78280653e-01]
 [-2.56779310e-01 -0.00000000e+00  8.36781218e-01  8.90679916e-01
   1.87555574e-01  9.07556168e-01  4.99140751e-01 -7.62433554e-01
   8.53841086e-01]
 [-3.41539465e-01  3.56082415e-01  0.00000000e+00  7.08691896e-01
   7.65728082e-01 -5.14037489e-01  6.44196423e-02 -3.81206894e-01
   1.96219030e-01]
 [-7.98280288e-01  3.19989412e-02 -5.66088128e-01 -0.00000000e+00
   4.80881237e-01 -3.45954239e-01  5.82060645e-01  1.56425751e-01
  -9.37012915e-04]
 [-8.07745480e-01 -6.85256130e-01 -9.03237012e-01 -6.82921188e-01
   0.00000000e+00  2.17356250e-01 -5.76815901e-01  4.22611086e-01
  -4.15541850e-01]
 [-2.49110548e-01  8.68247203e-01 -4.07099009e-01  5.96438058e-01
  -2.98413653e-02  0.00000000e+00  2.86960995e-01  3.95615265e-01
  -5.58346567e-01]
 [-1.70525461e-01  8.64082964e-01  7.59385340e-01 -4.51392922e-01
  -7.88442825e-01  4.56039302e-01 -0.00000000e+00  4.37203796e-01
  -3.81080084e-01]
 [-8.56358659e-01 -2.11933774e-01 -6.91984468e-01 -9.95742215e-01
  -5.96083678e-01 -4.52831597e-01  7.02122969e-02  0.00000000e+00
  -5.59116012e-01]
 [-2.39657382e-01 -5.60202333e-01 -5.91694807e-01  9.66788233e-01
  -2.04339122e-01 -4.27999844e-01  5.78195751e-01  2.20235635e-01
  -0.00000000e+00]]"
886,1,"[0.43596998 0.24496477 0.75782204 0.63339376 0.86765476 0.56361463
 0.72545648 0.0325232  0.32491821]","[[ 0.          0.17806574  0.98655247  0.26163777 -0.38471911 -0.49806027
  -0.49717189 -0.21612394  0.29776279]
 [ 0.23092998  0.         -0.90029413 -0.04006709  0.69294024  0.51946562
  -0.41365642  0.96046137  0.69232259]
 [ 0.41571994 -0.09516971 -0.          0.41416243  0.89145487 -0.34570631
   0.76529069 -0.82042127  0.79464496]
 [-0.48463678  0.70509026  0.31007286  0.         -0.77018674 -0.36294655
  -0.77314208  0.47754293 -0.28301388]
 [-0.73979587 -0.84226141  0.77412167 -0.51498979  0.         -0.13551331
   0.27204136  0.04989072 -0.59114134]
 [ 0.45536355  0.25990316  0.71616563  0.69222234  0.59816166  0.
  -0.58731984  0.97952017  0.74008599]
 [ 0.91781763 -0.41189517 -0.23028349  0.84360407 -0.96087726  0.52549393
   0.         -0.84337208 -0.02021479]
 [ 0.66864787 -0.44325774 -0.09240094 -0.09812838 -0.28587125  0.08669918
   0.06827399 -0.         -0.05103148]
 [ 0.2741236  -0.76740913 -0.20628406  0.4992669   0.58490779 -0.84989699
  -0.40079702 -0.04665239 -0.        ]]"
887,1,"[0.10731279 0.3201228  0.9850474  0.16606533 0.11902408 0.61797733
 0.38096508 0.35030129 0.80835645]","[[-0.00000000e+00 -9.20950996e-01  2.40651815e-01 -6.52749408e-01
  -2.90041997e-01  3.52997149e-01 -9.83344711e-01  4.79187649e-01
  -8.95597334e-01]
 [-1.62632642e-03 -0.00000000e+00 -1.09542021e-01  4.12253722e-01
  -5.68054520e-01 -9.98860540e-02  4.93106379e-01 -6.02676080e-01
   4.85483938e-01]
 [-4.02766597e-03  9.87906221e-01 -0.00000000e+00  1.29972472e-01
   9.24162652e-01  7.37174951e-01  2.65345926e-01  2.53658531e-02
   4.24179775e-01]
 [-2.95650309e-01  7.14171858e-01  9.34792740e-01 -0.00000000e+00
  -5.32196504e-01 -7.96438988e-01  2.60285294e-01  3.36348883e-04
  -1.51560940e-01]
 [ 8.59636548e-01  7.00065888e-01 -3.22957655e-01 -2.62089712e-01
  -0.00000000e+00  1.35233802e-01  9.80983478e-01 -2.69469481e-02
  -8.23799284e-01]
 [ 6.62883221e-01  2.08376147e-01  9.84707572e-01  4.62435427e-01
   2.77039285e-01  0.00000000e+00 -7.05578943e-01 -4.21454423e-01
   8.73224390e-01]
 [-7.76090627e-01  5.60014749e-01  4.31072961e-01  2.42333856e-01
  -8.62982115e-01  7.19264755e-01  0.00000000e+00  4.37595138e-01
  -8.16726603e-01]
 [-5.40146019e-03 -5.97545871e-01 -4.44663803e-01 -7.61001893e-01
  -6.38158316e-02  4.89487790e-01  4.55770889e-01  0.00000000e+00
  -2.25143296e-01]
 [-6.72628798e-02  3.56815263e-01 -4.09898773e-01 -5.70897963e-01
  -2.66644892e-02  9.94825450e-01 -8.04908746e-03  6.09597273e-01
  -0.00000000e+00]]"
888,1,"[0.14108395 0.70713313 0.48878201 0.93966246 0.91015648 0.91974329
 0.21234441 0.90760325 0.59761766]","[[-0.         -0.44735498 -0.77601535 -0.61119901  0.20923192  0.37139419
  -0.18709806  0.22377276  0.2129152 ]
 [-0.28522599 -0.          0.25852279 -0.08153144  0.25467014 -0.30619736
   0.59100918 -0.34427552  0.76122115]
 [ 0.46754288 -0.59014225  0.          0.95688691 -0.935225   -0.20769118
   0.47769425 -0.63865954 -0.75393921]
 [ 0.38505231 -0.42860158  0.92768863 -0.          0.30241877  0.32278203
   0.66521527 -0.82570306  0.83033283]
 [ 0.34224214  0.56717858  0.31993285  0.82435748 -0.          0.71630747
  -0.79772703 -0.82729371  0.07987236]
 [ 0.93772507  0.67039904  0.59664329 -0.09632109  0.45793294 -0.
  -0.48099055  0.7289103   0.4057115 ]
 [-0.43813126  0.96458652  0.07100148 -0.18743099 -0.87378707 -0.58362956
   0.          0.27258738 -0.40598623]
 [-0.57326452 -0.8388621  -0.38281772  0.69995689  0.7901947   0.35035429
  -0.95085798  0.         -0.96990806]
 [ 0.48477154  0.27584441  0.85695553 -0.99923434 -0.32461839 -0.00677262
  -0.62812923  0.82021131  0.        ]]"
889,1,"[0.21226074 0.82456745 0.69997554 0.60246965 0.28822178 0.57404095
 0.1971436  0.19243252 0.59044895]","[[ 0.          0.65465071  0.52877388  0.47642712  0.76878931  0.99016209
   0.40145403 -0.25955112  0.64217837]
 [ 0.13326094 -0.         -0.33430866 -0.08743377  0.92225454 -0.06342954
   0.97433825  0.8251523  -0.7610238 ]
 [ 0.86723612  0.82893459  0.         -0.61029224 -0.79289898 -0.88983705
   0.58154322 -0.72391768  0.43175851]
 [-0.93744633  0.72885672 -0.58502691  0.          0.14670028 -0.48419291
   0.26469418 -0.74396894  0.34971234]
 [-0.49599586 -0.78860957 -0.38549617  0.30633553 -0.         -0.61033716
  -0.37291339 -0.27827198  0.47335204]
 [-0.10247834  0.45472372 -0.00304168  0.60949156  0.68968807  0.
   0.18796214  0.03836854 -0.08402108]
 [-0.1993736   0.85296448  0.98270484  0.30663086 -0.25412461 -0.27976457
   0.          0.04570445  0.86120596]
 [ 0.41543158  0.02959983  0.38027834  0.64350944  0.98074442 -0.31163158
  -0.39677257  0.          0.15660814]
 [ 0.84517455  0.56278191  0.82051302 -0.78156373  0.72049868 -0.42531432
  -0.01963278  0.70907422  0.        ]]"
890,1,"[0.32692954 0.07142727 0.49771414 0.25877191 0.91151591 0.46957586
 0.6993317  0.71981556 0.31973429]","[[ 0.          0.43391945 -0.55298465  0.53682129  0.36333844 -0.91678755
   0.18356285  0.24339808 -0.09329516]
 [-0.75945887  0.         -0.49334662  0.02366988  0.48918296  0.30547096
   0.88521198 -0.61398517  0.34866951]
 [-0.90326631  0.03854359 -0.          0.43111122  0.97050004 -0.34468275
  -0.72137945 -0.01896154 -0.15805014]
 [ 0.16509475  0.40662749  0.02846573 -0.         -0.5826921   0.50709529
   0.84201896  0.8963288   0.72862609]
 [-0.33358195 -0.19412347 -0.42357462  0.1515978  -0.          0.43121742
  -0.59332768  0.17047481 -0.79115326]
 [-0.6325684   0.73016561 -0.25271477  0.80249091  0.54414225 -0.
  -0.60886895 -0.8489516  -0.64429208]
 [-0.67337866  0.50979279  0.97376964  0.41018859  0.33183562  0.25838567
  -0.         -0.01022611  0.28786486]
 [-0.57386742 -0.03014135 -0.76872532  0.98386465 -0.7232506  -0.80216109
  -0.23767495  0.          0.01635986]
 [-0.28567418  0.77549622 -0.49365772 -0.74013134 -0.94935544  0.68127155
   0.44972656  0.70629238  0.        ]]"
891,1,"[0.3935176  0.69709222 0.46590996 0.91327906 0.88309156 0.709112
 0.8359109  0.96154438 0.59612184]","[[-0.         -0.22245457  0.31922623  0.98848695 -0.37099398 -0.86575
   0.37119656  0.75842594 -0.80909939]
 [-0.64145149  0.          0.79640029 -0.97130366 -0.11062915  0.70869116
   0.68929764  0.20250524 -0.38151382]
 [-0.51710056 -0.58931919 -0.         -0.90132094 -0.08444645  0.39398933
   0.65391475 -0.66713883  0.59984232]
 [ 0.42401327 -0.69312011 -0.11487982 -0.         -0.09222419  0.92615922
   0.06107077  0.91393964  0.1090784 ]
 [-0.51961975 -0.04148606 -0.82887805  0.83109283  0.         -0.54481773
  -0.27443961 -0.91017419  0.88910146]
 [ 0.82894878 -0.87117193 -0.92504578 -0.92266404  0.17876207  0.
  -0.18028944  0.25918357 -0.28443046]
 [-0.39821938 -0.91269636  0.64840412  0.99859892 -0.96525286 -0.80440924
  -0.          0.39806662  0.64703301]
 [-0.38118039  0.82603415 -0.55732374 -0.66228109  0.31950962 -0.24902622
  -0.12760768  0.          0.03011841]
 [-0.76084713  0.59488166  0.58395524  0.60649934  0.08481355  0.0839354
  -0.38002723  0.68876717  0.        ]]"
892,1,"[0.82900076 0.50742357 0.59478361 0.54501827 0.54108141 0.25988322
 0.24501724 0.64403464 0.40138159]","[[ 0.         -0.15209249 -0.72218904 -0.97199196  0.69165205 -0.94323667
   0.12676354 -0.82565051 -0.80578722]
 [-0.29627085  0.         -0.28410363 -0.72259994 -0.85846498  0.47963561
   0.51728673 -0.26744179  0.94137926]
 [ 0.11844107 -0.60894242  0.          0.68380322 -0.97405852  0.57402424
  -0.97066417 -0.53631562  0.24091453]
 [-0.09972722 -0.39254626 -0.6659934  -0.          0.07915933  0.98675099
  -0.59694451  0.77206279 -0.99329939]
 [ 0.99385456  0.66416166 -0.27969646  0.87758896  0.         -0.28710292
  -0.73368101 -0.47324121 -0.65409045]
 [-0.42873074  0.42709314 -0.79946156 -0.39329978  0.11549662  0.
   0.27605593  0.92018224 -0.70830698]
 [ 0.9559172  -0.03742931  0.98266101 -0.44998514 -0.7822838  -0.34274219
   0.         -0.90716097  0.31702618]
 [-0.13268988  0.64161186 -0.63691883 -0.22579707 -0.99581012 -0.45445484
  -0.21290645  0.          0.75411958]
 [ 0.05493848 -0.94959482 -0.13067405  0.05322351  0.59238972  0.38494341
   0.52291439  0.57023412  0.        ]]"
