name,description,n,trials,resize
no_resize_44,,44,1000,False
,class,start_nodes,weights
554,1,"[0.70107797 0.47796941 0.58308071 0.83319871 0.94376711 0.44474089
 0.9392776  0.2021922  0.9984386  0.11331044 0.507974   0.97827215
 0.88722409 0.21784143 0.23914662 0.75544208 0.26382884 0.11789623
 0.3822595  0.17531745 0.36012749 0.18940282 0.37895301 0.97968256
 0.01118131 0.83477977 0.2017385  0.91026102 0.37767451 0.15398672
 0.36244336 0.18263141 0.54757046 0.40520998 0.60229135 0.06648612
 0.17014215 0.92667419 0.56798872 0.91426574 0.99346859 0.58456385
 0.80843193 0.94466683]","[[-0.         -0.73053602 -0.87512689 ...  0.5486722  -0.78517984
   0.22402571]
 [ 0.24792565  0.          0.21854758 ...  0.02713493  0.76369085
   0.47781716]
 [ 0.63039599 -0.36827049  0.         ... -0.15303905 -0.38829668
   0.84839788]
 ...
 [-0.36519267 -0.90912874  0.04060708 ... -0.         -0.82881873
   0.83053937]
 [ 0.29697548 -0.51726886  0.83219891 ... -0.1703711   0.
   0.28772137]
 [-0.99065121  0.4819831  -0.12177166 ...  0.7157697   0.34695825
  -0.        ]]"
555,1,"[0.25890585 0.31756526 0.38901436 0.22714697 0.92601563 0.57144407
 0.80244928 0.60024447 0.36226597 0.03614869 0.3423017  0.75687032
 0.65660561 0.64753236 0.32942565 0.78486907 0.72203114 0.7473353
 0.53241034 0.76418982 0.75836707 0.71068312 0.27825483 0.89323414
 0.65353499 0.17279656 0.06584277 0.83507692 0.24256272 0.31983859
 0.0608684  0.20688572 0.53985381 0.00841916 0.6833155  0.32803735
 0.04654397 0.42054447 0.55488439 0.08247001 0.54533818 0.77029908
 0.18637119 0.98012606]","[[-0.          0.14174331 -0.00888705 ...  0.17244712 -0.61903373
  -0.11310425]
 [-0.82752972  0.         -0.28052652 ...  0.42000497 -0.68437523
  -0.81357613]
 [-0.55765559 -0.76426466  0.         ... -0.50627676 -0.39697719
  -0.5586515 ]
 ...
 [ 0.80026808  0.04157359  0.45930244 ...  0.         -0.88032112
   0.70661084]
 [-0.87624648  0.68284183 -0.18914217 ... -0.36780082  0.
  -0.26694089]
 [ 0.78367457  0.1082989   0.77285861 ...  0.44286386 -0.35461404
   0.        ]]"
556,1,"[0.73085722 0.37599159 0.84518205 0.39115688 0.31751521 0.73647562
 0.88665592 0.61411077 0.30776201 0.64114136 0.79575766 0.75011159
 0.46801342 0.02539096 0.88775104 0.46278079 0.68375522 0.2598616
 0.07697017 0.68459805 0.30202686 0.9960454  0.15575743 0.09358583
 0.27281237 0.44839121 0.80098013 0.47506231 0.70504669 0.69509293
 0.01269314 0.02932766 0.57698483 0.08724211 0.05726343 0.97104477
 0.4713164  0.48611225 0.17726968 0.99526016 0.99644546 0.2755984
 0.65483484 0.72746073]","[[-0.         -0.33415382  0.88437821 ... -0.88012517  0.63349325
   0.27941041]
 [ 0.0043988  -0.          0.38140112 ...  0.97106243  0.42687879
   0.2079609 ]
 [ 0.67224538  0.23179608 -0.         ... -0.3084584   0.86819805
   0.09669013]
 ...
 [-0.03005327 -0.96621797 -0.63460377 ...  0.          0.87654107
   0.06371836]
 [ 0.50040237 -0.53720494 -0.12824251 ... -0.7716013  -0.
  -0.28420621]
 [ 0.41460842 -0.17354774  0.77553837 ... -0.85769291 -0.45682832
   0.        ]]"
557,1,"[0.36123672 0.66208313 0.66145867 0.6236186  0.33080473 0.08736199
 0.08281693 0.10101176 0.79679479 0.23857597 0.63956295 0.38423139
 0.3232269  0.66896107 0.95964706 0.58910772 0.08017599 0.76547781
 0.14311906 0.13807753 0.69633908 0.37078624 0.37912372 0.62949525
 0.88328602 0.5697623  0.36274747 0.73842844 0.01524297 0.9004899
 0.12116575 0.13782715 0.20460898 0.08407734 0.91396138 0.17539561
 0.10394713 0.43379829 0.83312979 0.87410547 0.66585389 0.12194588
 0.21516679 0.42935988]","[[ 0.         -0.92025298  0.42933637 ... -0.92894875 -0.25524656
   0.07321494]
 [ 0.34937887 -0.          0.46362646 ... -0.71641645  0.01024642
   0.65367805]
 [-0.53523772  0.0455551   0.         ...  0.9278827   0.46731501
  -0.64941154]
 ...
 [-0.8421541   0.79363879 -0.85641075 ... -0.         -0.76214189
  -0.76719168]
 [-0.04203036  0.23023567  0.97135187 ... -0.1068997  -0.
   0.06217959]
 [-0.07766747  0.02596124  0.91056445 ... -0.14820654  0.80886582
   0.        ]]"
558,1,"[0.27737273 0.43255685 0.49475245 0.99673035 0.97361254 0.11105973
 0.49477694 0.5699759  0.20884755 0.99787725 0.48118396 0.83881448
 0.63178483 0.61410052 0.03136418 0.92416744 0.24270565 0.58272043
 0.62115504 0.25975195 0.67016353 0.012506   0.67262221 0.71377764
 0.43232604 0.59421776 0.0511431  0.47193117 0.15310561 0.87839833
 0.52369184 0.30424109 0.6862268  0.41118129 0.82568377 0.13125609
 0.26670358 0.07999602 0.70393735 0.56936    0.24166931 0.4119361
 0.33940227 0.36385415]","[[ 0.         -0.13253433 -0.18896145 ... -0.95554316  0.85594996
  -0.21149623]
 [ 0.68212361 -0.          0.31464655 ...  0.05392466 -0.89658562
   0.3427089 ]
 [ 0.181933   -0.92273532 -0.         ...  0.97370839 -0.66555659
  -0.22178016]
 ...
 [ 0.39154876  0.39677403  0.21932331 ... -0.          0.24930947
   0.13743558]
 [ 0.46543665  0.98382774  0.76925217 ... -0.53676744  0.
  -0.69987196]
 [-0.80554131  0.11231182 -0.18663962 ...  0.88116819  0.97524889
  -0.        ]]"
559,1,"[0.23374074 0.3522349  0.1801629  0.38253394 0.34503373 0.67447871
 0.0016899  0.74746649 0.50648359 0.49940125 0.81330823 0.05781102
 0.95525508 0.34442469 0.92655642 0.66556177 0.98416644 0.57787501
 0.21427244 0.73901301 0.12334007 0.26435049 0.21071669 0.33703815
 0.44768781 0.9479941  0.12779531 0.93457308 0.66282991 0.72858709
 0.77170418 0.1405511  0.94839766 0.18391127 0.42714705 0.14785582
 0.67255451 0.4500521  0.10724236 0.62042658 0.70033116 0.88253629
 0.87171569 0.40119412]","[[ 0.         -0.55310572  0.95174238 ...  0.85687145  0.87808018
   0.48645563]
 [-0.72126009 -0.          0.20100245 ...  0.07376935  0.74797487
  -0.58544605]
 [ 0.03757904 -0.9321612  -0.         ... -0.43051745  0.02920025
   0.30937576]
 ...
 [ 0.8111851  -0.57922714  0.93901388 ... -0.         -0.65265114
  -0.40835129]
 [-0.01842214  0.43517091 -0.75497245 ...  0.98460685  0.
  -0.79568306]
 [-0.53435611  0.20064522  0.06764261 ...  0.64001696 -0.17312825
   0.        ]]"
560,1,"[0.4350348  0.94288395 0.25534653 0.19754102 0.62262996 0.41557682
 0.62878293 0.11158614 0.6572956  0.75298    0.0740734  0.14286554
 0.66889187 0.88242104 0.46731734 0.47931071 0.81401847 0.20087568
 0.10926954 0.59758564 0.76728882 0.41428116 0.246042   0.95089296
 0.62099697 0.91342138 0.48749449 0.07762279 0.98188869 0.73256537
 0.75225595 0.87849258 0.70897615 0.67567415 0.91176788 0.25198033
 0.84934998 0.14213514 0.41499397 0.0662213  0.26732295 0.57237471
 0.0155717  0.65449695]","[[ 0.          0.57955034  0.46588607 ... -0.59531952  0.03474449
  -0.15354531]
 [-0.21549035  0.         -0.25446135 ...  0.11423198 -0.29481917
  -0.99014457]
 [-0.01053783  0.222787   -0.         ... -0.40792196  0.06112814
  -0.98681081]
 ...
 [-0.46030682  0.22106221 -0.78887724 ... -0.          0.73750603
  -0.53302768]
 [ 0.50582448 -0.25935416 -0.17297751 ...  0.92680092  0.
   0.5602677 ]
 [ 0.98849751  0.73168295  0.28914848 ...  0.87318476 -0.24217137
  -0.        ]]"
561,1,"[0.48507579 0.29467846 0.04942683 0.08651532 0.19288    0.23588249
 0.69797603 0.69617024 0.81209955 0.63659305 0.06525808 0.02401927
 0.67620581 0.397955   0.19672165 0.58715587 0.78765607 0.38896076
 0.88288324 0.55061193 0.38339288 0.37192577 0.86524664 0.47885171
 0.06101512 0.6127988  0.10191236 0.09275075 0.12470688 0.32451937
 0.22053458 0.76177477 0.28116981 0.96703026 0.74089894 0.22502709
 0.72084689 0.24023409 0.21225441 0.3763542  0.91591614 0.08326225
 0.0889939  0.68648454]","[[-0.          0.6453462  -0.81314972 ...  0.71056433 -0.93794102
   0.30333089]
 [ 0.63799284 -0.         -0.91919225 ... -0.44232645  0.56183414
  -0.75023397]
 [-0.86074315 -0.54792759 -0.         ... -0.01441928 -0.96849158
  -0.86864117]
 ...
 [-0.75156057 -0.05479118  0.21694938 ... -0.          0.34242091
  -0.05985073]
 [ 0.82823512 -0.61249628  0.84242591 ... -0.47071443  0.
   0.17914862]
 [ 0.07915949  0.48829958  0.6059339  ...  0.86623714 -0.88337123
  -0.        ]]"
562,1,"[0.87271819 0.32707307 0.95016277 0.3079218  0.61266188 0.58477398
 0.49182957 0.92119436 0.54225042 0.690835   0.26711023 0.48689721
 0.27877967 0.89306356 0.52138835 0.0357026  0.17259066 0.4508543
 0.51851456 0.9735813  0.24306634 0.03805909 0.75784917 0.71030562
 0.59909021 0.12269719 0.64001109 0.877638   0.48196846 0.89656673
 0.1151833  0.18553936 0.58681858 0.50381804 0.87552496 0.52253158
 0.30369513 0.91777877 0.94445217 0.53555322 0.71536164 0.81200836
 0.87396184 0.88420063]","[[-0.          0.42981635 -0.52880997 ...  0.16945303  0.59934129
  -0.44426681]
 [ 0.99212931  0.         -0.80167875 ...  0.78036138  0.44525971
  -0.42108802]
 [-0.84198398  0.32693027  0.         ...  0.52322501  0.20908543
   0.98941229]
 ...
 [ 0.19412466  0.20635248 -0.9861892  ... -0.          0.38923657
  -0.17090851]
 [ 0.80751716 -0.99993427 -0.34069771 ...  0.06735679 -0.
  -0.12611963]
 [ 0.87438551 -0.55671121  0.38251145 ...  0.15981782 -0.19831616
   0.        ]]"
563,1,"[0.81182283 0.08334654 0.89598027 0.96418105 0.28469738 0.88897387
 0.24434108 0.54557581 0.45625123 0.07450172 0.41433892 0.58974588
 0.42584887 0.03881681 0.63556318 0.15499875 0.11863007 0.16849381
 0.22720978 0.91447556 0.00356505 0.47963228 0.03417191 0.08346205
 0.93297844 0.84452527 0.61690076 0.39050574 0.37875571 0.72915657
 0.74846997 0.13199497 0.68049051 0.32310365 0.82101312 0.34293845
 0.89465248 0.83360718 0.19697434 0.52629133 0.63404234 0.05813497
 0.41747164 0.70859524]","[[ 0.         -0.70444167 -0.08205438 ...  0.3701265   0.89468203
  -0.58561114]
 [ 0.60262657  0.         -0.57108942 ...  0.57003179 -0.51191735
  -0.69777565]
 [ 0.78476067 -0.94561068 -0.         ...  0.11216565 -0.32925932
  -0.68997993]
 ...
 [-0.86167635  0.19384959  0.51474301 ... -0.          0.12914228
  -0.02427432]
 [-0.1778272   0.71786781 -0.24593117 ... -0.21276145  0.
   0.82356415]
 [-0.05009582  0.70081236 -0.15306453 ... -0.60887235  0.81324351
  -0.        ]]"
564,1,"[0.48520613 0.94734772 0.6421571  0.16131096 0.42130383 0.80686704
 0.63955939 0.18395253 0.16982894 0.06122393 0.34811545 0.61980089
 0.28546965 0.83503974 0.84860048 0.89128405 0.07301564 0.51459092
 0.3435452  0.9519889  0.0610692  0.79498443 0.67618304 0.13498363
 0.29647518 0.62542445 0.26937367 0.56466888 0.78991511 0.37267629
 0.40078965 0.79235557 0.94775436 0.75966465 0.39059394 0.06560924
 0.66814207 0.60652299 0.13936733 0.50433016 0.64460123 0.59994187
 0.91536466 0.48731548]","[[ 0.         -0.99421651  0.77134197 ...  0.30025319  0.33231375
   0.15171896]
 [ 0.53678598 -0.         -0.71096141 ... -0.64739889  0.72942981
   0.74580671]
 [-0.48926214  0.47443749 -0.         ...  0.56190779 -0.06510188
  -0.13258555]
 ...
 [-0.46729375  0.89612236 -0.49290768 ...  0.          0.03347158
  -0.70211365]
 [ 0.66710482  0.12481682  0.9012629  ...  0.1786665   0.
   0.41739131]
 [ 0.6760614   0.54196878 -0.01836785 ...  0.09130121  0.327191
   0.        ]]"
565,1,"[0.56833213 0.57238171 0.20932898 0.37479696 0.41617591 0.41575869
 0.9006742  0.91848542 0.63422463 0.55352577 0.64187388 0.29158502
 0.59681936 0.76248187 0.21414654 0.60706963 0.04785431 0.31069339
 0.76749318 0.84085256 0.28613052 0.27985351 0.14196554 0.30936729
 0.42305921 0.79211426 0.13989394 0.99367401 0.61316998 0.15431945
 0.82861051 0.80958674 0.35545649 0.39249228 0.49647454 0.29958735
 0.2670034  0.18263169 0.10833913 0.80088295 0.81419479 0.91300605
 0.25164602 0.00713069]","[[-0.          0.03475017  0.44688392 ...  0.42683528  0.77669033
   0.2619935 ]
 [-0.61654138  0.          0.04492807 ...  0.30348734 -0.00179351
  -0.19089264]
 [ 0.15281581 -0.92129228 -0.         ... -0.87026982  0.91837877
   0.01033168]
 ...
 [ 0.40866228 -0.00191609 -0.81054374 ...  0.         -0.1356329
   0.60073955]
 [ 0.89696387  0.55337791 -0.12504916 ...  0.4410681   0.
   0.39787661]
 [ 0.64984051 -0.01537659  0.41937494 ... -0.64913692 -0.74747988
   0.        ]]"
566,1,"[0.51100161 0.37958667 0.87087352 0.68775516 0.57251585 0.4741852
 0.75634666 0.98149657 0.96092199 0.46306212 0.25029017 0.53028097
 0.54678106 0.180156   0.9689839  0.62394798 0.4354784  0.99899007
 0.26313117 0.78018718 0.62978103 0.7328885  0.88806345 0.16523137
 0.22048619 0.51843811 0.03489701 0.38283327 0.93642957 0.84315964
 0.60215848 0.40218447 0.53997278 0.27051571 0.4714164  0.22064903
 0.06405687 0.77881811 0.06668941 0.85962602 0.8960115  0.7758898
 0.2115677  0.6090421 ]","[[ 0.         -0.45108857 -0.33525871 ... -0.35112321 -0.5794924
   0.16642076]
 [-0.95006142  0.         -0.387842   ...  0.06291734  0.00673815
   0.34172844]
 [-0.47029822  0.56549067 -0.         ... -0.68881389 -0.80332275
   0.92110181]
 ...
 [-0.75559012  0.92391792  0.06440259 ... -0.         -0.54268503
  -0.93155044]
 [-0.79503764  0.67352658 -0.24517552 ... -0.05732079  0.
  -0.29547787]
 [ 0.2638794   0.33885565  0.08671556 ...  0.53707082  0.14230808
   0.        ]]"
567,1,"[0.18897286 0.15798968 0.08278727 0.46797725 0.57805832 0.66139886
 0.26883034 0.63034871 0.95435951 0.38943859 0.95156448 0.39803418
 0.31945071 0.36509251 0.45949132 0.64613748 0.47339324 0.45173914
 0.51498035 0.57167432 0.81743906 0.57487057 0.83002168 0.79415514
 0.34371924 0.21761668 0.54802716 0.62004307 0.25099709 0.7198048
 0.13060512 0.51569581 0.89798323 0.22536561 0.4251143  0.31095008
 0.82373647 0.25818986 0.41117409 0.75947191 0.55396686 0.77037483
 0.30152004 0.63320121]","[[-0.          0.34756371 -0.05396473 ...  0.01305857  0.35801809
  -0.76146835]
 [-0.89124746  0.         -0.41302943 ...  0.11970045  0.80144192
   0.65215872]
 [ 0.37680764 -0.47788339 -0.         ... -0.45399189 -0.27755226
  -0.90582365]
 ...
 [ 0.61353887  0.78870639 -0.74785559 ...  0.         -0.65717482
   0.61000729]
 [-0.5969317   0.10086306 -0.88190776 ...  0.21106133  0.
   0.28842787]
 [-0.2514062  -0.58567005  0.23419919 ...  0.6613387   0.3064039
   0.        ]]"
568,1,"[0.21110327 0.77537327 0.38320569 0.53968268 0.98177538 0.36339651
 0.03801076 0.4673649  0.63647263 0.21159376 0.82896616 0.58358179
 0.83790585 0.53040721 0.64860308 0.33610575 0.88019655 0.78849831
 0.70284187 0.30543792 0.17788304 0.66297284 0.50193358 0.89730194
 0.39659581 0.41147755 0.21447706 0.47169389 0.81832529 0.83583012
 0.99311087 0.48658482 0.61703094 0.42525563 0.23986451 0.16191144
 0.71470588 0.58977449 0.14913505 0.44962053 0.60685453 0.40916255
 0.26599463 0.46246712]","[[ 0.         -0.585271    0.2537417  ...  0.7539391   0.73073168
   0.21908652]
 [-0.89126344  0.         -0.57999271 ... -0.98421824  0.30230077
  -0.43624728]
 [ 0.67074273 -0.0651203   0.         ... -0.25919516  0.13222957
  -0.83667014]
 ...
 [ 0.37247419  0.7841424   0.93619289 ... -0.          0.79975714
  -0.88669955]
 [ 0.91853247 -0.07865386 -0.29235632 ...  0.27640211 -0.
   0.97475689]
 [-0.60510124 -0.11247356 -0.68766473 ...  0.98744313  0.33669217
  -0.        ]]"
569,1,"[0.91952052 0.98324819 0.73894118 0.60580608 0.46849005 0.76992858
 0.36904358 0.81316227 0.81304224 0.03557684 0.86326081 0.90537249
 0.81788102 0.13596348 0.94248781 0.54952648 0.02278597 0.6037595
 0.10325392 0.66953896 0.87260574 0.37352463 0.95100222 0.53227346
 0.94828401 0.91262464 0.81947908 0.74354067 0.88214756 0.67535952
 0.06723965 0.22483262 0.00883353 0.30077012 0.03350284 0.64735896
 0.62936074 0.4172406  0.18854306 0.86238416 0.26366986 0.80771723
 0.25429805 0.1062493 ]","[[-0.         -0.3637733   0.1698679  ... -0.22630154  0.58760919
   0.38305717]
 [ 0.49805587  0.          0.69648283 ... -0.52393009 -0.98787926
  -0.20598151]
 [-0.57955649  0.92761108  0.         ... -0.40054107 -0.55852976
  -0.20273747]
 ...
 [ 0.21731769  0.34315303 -0.18111275 ... -0.          0.31730573
  -0.79181419]
 [ 0.10995354 -0.55591691  0.88280645 ...  0.78720488  0.
   0.23893007]
 [-0.98368983  0.53630889 -0.29143943 ...  0.05455585 -0.36344404
   0.        ]]"
570,1,"[0.64561709 0.91297462 0.35033346 0.53288135 0.65180836 0.16692533
 0.275853   0.54122962 0.2746289  0.46768273 0.35284008 0.07746583
 0.53972699 0.48634188 0.19924111 0.76975261 0.99518944 0.77870019
 0.05451855 0.09847666 0.43416054 0.03607878 0.32524336 0.69276099
 0.64107071 0.42143099 0.53769767 0.11585601 0.34534779 0.69543896
 0.66541221 0.698017   0.7265371  0.2580037  0.91686098 0.76492804
 0.94978828 0.51442637 0.26383704 0.41795578 0.65120648 0.31033482
 0.36673598 0.07406483]","[[ 0.         -0.75428174 -0.28617145 ... -0.31114607 -0.89214056
   0.84417974]
 [-0.30831377 -0.         -0.26322797 ...  0.84654501  0.23535697
  -0.90399053]
 [ 0.39978591  0.92397049  0.         ... -0.465105   -0.80212546
   0.83346764]
 ...
 [ 0.39451767  0.25101559  0.254787   ... -0.          0.91143729
   0.62865738]
 [ 0.83175253 -0.78961547 -0.74354622 ... -0.65694394  0.
   0.30075842]
 [-0.09111671 -0.43115986 -0.39404503 ... -0.66984197 -0.83891406
  -0.        ]]"
571,1,"[0.29654479 0.51823607 0.72409862 0.64895706 0.54373169 0.62438058
 0.78922514 0.93899073 0.59716096 0.6657121  0.36023051 0.03553209
 0.74780899 0.4143087  0.15610973 0.82710092 0.64988112 0.36796854
 0.67023891 0.65348916 0.93152312 0.20040583 0.24115696 0.66115862
 0.14232272 0.80028659 0.974956   0.97714973 0.15448027 0.71412796
 0.27032568 0.08915765 0.32190266 0.03866807 0.77376213 0.11280675
 0.73725636 0.13213821 0.54778058 0.25786792 0.96813667 0.36223574
 0.04603947 0.02019104]","[[ 0.          0.43317063  0.91814363 ... -0.08635081  0.53162943
   0.37566751]
 [ 0.42703241 -0.          0.97070005 ...  0.42029642 -0.54677121
   0.72855098]
 [ 0.04492207 -0.75423169 -0.         ...  0.96653145  0.64155453
   0.96555994]
 ...
 [-0.79198929  0.30507269 -0.27980834 ...  0.          0.11803996
  -0.3746528 ]
 [-0.79433637  0.11335625 -0.09169425 ...  0.45105155  0.
  -0.99944392]
 [-0.77014708  0.08264272  0.70164527 ...  0.82504895  0.40065204
  -0.        ]]"
572,1,"[0.1349538  0.56367503 0.121811   0.39808908 0.28427693 0.26650655
 0.54666819 0.03902196 0.25930631 0.7308201  0.83443565 0.40413191
 0.10721343 0.05577994 0.71188682 0.10009081 0.3952818  0.16190259
 0.39201153 0.66382886 0.71396493 0.15089776 0.09332541 0.79622164
 0.52680047 0.66067925 0.2802548  0.4609276  0.6650635  0.24194893
 0.17741534 0.76322117 0.88798039 0.37694223 0.06412146 0.18368548
 0.47108547 0.82506658 0.6823071  0.8612377  0.8811794  0.47718192
 0.40912425 0.16935762]","[[-0.         -0.00269996 -0.37817142 ...  0.11321408  0.68683977
   0.7627432 ]
 [-0.61148785 -0.         -0.78714871 ...  0.17632444 -0.82221253
   0.45405058]
 [-0.33418384  0.63660908  0.         ...  0.66989915  0.29952662
   0.27358923]
 ...
 [ 0.09709369  0.18992231 -0.97288724 ...  0.          0.76758194
   0.81129515]
 [ 0.32659226  0.23957096  0.56242127 ...  0.35969335  0.
   0.85719628]
 [ 0.62013621  0.70445287 -0.34120908 ...  0.39129171 -0.15458502
   0.        ]]"
573,1,"[0.64969712 0.95358522 0.34006201 0.65710125 0.01322808 0.40820902
 0.74554002 0.38197199 0.62623698 0.30780236 0.15197923 0.61002233
 0.96708272 0.50397802 0.87996348 0.11407966 0.72607934 0.37666217
 0.01722359 0.76642277 0.64157291 0.32557956 0.42526457 0.03031187
 0.78293512 0.36332182 0.68517627 0.83113677 0.90890851 0.68801777
 0.13209163 0.72900839 0.97717696 0.0512635  0.29041708 0.95775462
 0.02606856 0.9157251  0.87961511 0.9305814  0.5140665  0.36031394
 0.12948115 0.34504048]","[[-0.00000000e+00  1.55732179e-01 -7.86940296e-01 ... -7.15275957e-01
  -7.08111604e-01 -7.07455883e-01]
 [-4.31564496e-01 -0.00000000e+00  1.78059979e-01 ...  1.96715694e-01
  -4.13757073e-01  3.60416405e-01]
 [ 4.34742970e-02  4.00031733e-01 -0.00000000e+00 ... -7.66269338e-01
  -6.67883400e-01  1.88752822e-01]
 ...
 [ 4.23323939e-01 -5.03960395e-01 -1.22143970e-01 ...  0.00000000e+00
  -4.61303052e-04  5.06723067e-01]
 [-1.52496618e-01 -6.16705594e-02  1.18280148e-01 ... -9.96491835e-01
  -0.00000000e+00  5.97086189e-01]
 [ 9.55727202e-01 -4.99961691e-01 -7.98955887e-01 ...  9.54811020e-01
  -3.77080151e-02  0.00000000e+00]]"
574,1,"[0.37732996 0.44601656 0.8594341  0.56841182 0.7546215  0.60146591
 0.66125366 0.04421136 0.57042333 0.4087229  0.53583486 0.37736604
 0.64075023 0.49629971 0.70741174 0.32773424 0.74263509 0.35097296
 0.73558628 0.45009912 0.24240578 0.21790959 0.77101353 0.46703348
 0.17395199 0.65748944 0.37463881 0.73681691 0.59607587 0.79456478
 0.54459056 0.88808835 0.71998479 0.01200414 0.64977964 0.25429596
 0.9707255  0.18586471 0.99542837 0.77663883 0.56690295 0.7987242
 0.95581373 0.76712087]","[[-0.          0.32932518  0.85492553 ...  0.91152078 -0.45825453
   0.64124865]
 [ 0.02197882  0.         -0.97472338 ...  0.1313649   0.56883588
  -0.92690961]
 [ 0.89774498 -0.45120435 -0.         ...  0.46264251  0.91031459
   0.22927808]
 ...
 [-0.04600589 -0.13953192  0.00842553 ... -0.          0.85000762
  -0.69401576]
 [-0.62158549  0.78021496  0.36733112 ... -0.49995183 -0.
  -0.60726282]
 [-0.60318053 -0.0333371  -0.11540018 ...  0.02682438  0.45671129
  -0.        ]]"
575,1,"[0.47542464 0.24751672 0.09809059 0.4727215  0.90087928 0.82986712
 0.76308466 0.67505504 0.76029859 0.6268358  0.78135767 0.63059465
 0.2317848  0.86530566 0.44819015 0.0548622  0.70195622 0.40250053
 0.80721527 0.70689032 0.32774211 0.49055167 0.04779113 0.39885507
 0.47733292 0.34109741 0.45259394 0.74544087 0.46734487 0.74166287
 0.73015169 0.28441756 0.45525435 0.73620138 0.03890387 0.53289464
 0.5030313  0.10388037 0.23668163 0.31232583 0.81461746 0.77608326
 0.057929   0.1929585 ]","[[-0.         -0.61641342 -0.2029212  ...  0.54397174 -0.32033846
   0.12763519]
 [-0.08911172  0.          0.66036955 ... -0.17809477  0.06236465
   0.85254112]
 [-0.98554067 -0.32816719 -0.         ...  0.2397916   0.14415555
  -0.597273  ]
 ...
 [-0.03825753 -0.15231079 -0.98200279 ... -0.          0.55329833
   0.50971724]
 [-0.28268472 -0.34375927  0.56792859 ... -0.96223193 -0.
  -0.55758845]
 [-0.38032846  0.09311208  0.81305586 ...  0.6969269   0.2749289
  -0.        ]]"
576,1,"[0.08694968 0.80065282 0.28638833 0.91662965 0.91173932 0.95203078
 0.52221544 0.27225482 0.15642083 0.60279069 0.87872394 0.36811627
 0.01165628 0.64562866 0.60684573 0.86794236 0.73774035 0.49842382
 0.02540081 0.13784059 0.50594168 0.81085904 0.82227399 0.74258326
 0.64440847 0.45799565 0.84882527 0.81935334 0.11206962 0.75670276
 0.82275103 0.04623393 0.88432501 0.34947685 0.20935559 0.84859682
 0.24651402 0.65425547 0.22787748 0.59244989 0.98580572 0.23723423
 0.47357134 0.02550623]","[[-0.          0.53328474  0.81250551 ... -0.68480466  0.55029285
   0.0782106 ]
 [ 0.3084126  -0.          0.9551751  ...  0.8979983  -0.97051766
   0.74714009]
 [-0.00977443  0.62486354  0.         ... -0.36190313 -0.42102141
   0.11228074]
 ...
 [ 0.77397035  0.7533756  -0.42486942 ... -0.         -0.71837458
   0.54901974]
 [ 0.70295054 -0.80031966  0.29424491 ...  0.44483241  0.
   0.92290834]
 [ 0.14540852  0.40145861 -0.97612163 ...  0.97463111  0.76191871
   0.        ]]"
577,1,"[0.55168967 0.4747853  0.47583707 0.03394663 0.83085001 0.97577553
 0.78602116 0.45184554 0.48666054 0.03663808 0.40252604 0.87443757
 0.33036319 0.17200686 0.28704638 0.55603595 0.03143916 0.70732727
 0.82655858 0.62254034 0.53167512 0.82951984 0.05799207 0.59320079
 0.68267736 0.40740187 0.48512424 0.88905909 0.02552048 0.0105212
 0.88040367 0.49665306 0.27244418 0.90537041 0.69377974 0.0767254
 0.02789791 0.25280359 0.45674134 0.54900424 0.56551223 0.42139848
 0.52285003 0.58939744]","[[ 0.         -0.55391761 -0.09334639 ... -0.03730224  0.30055108
   0.83466011]
 [-0.8663214   0.          0.52788456 ... -0.88292426  0.10386721
   0.15672402]
 [ 0.62180862 -0.48759432 -0.         ... -0.09362149 -0.74538697
   0.26829822]
 ...
 [-0.18970428 -0.63722213  0.96052012 ...  0.         -0.54098039
   0.64935211]
 [ 0.84023912  0.38286761 -0.70520208 ...  0.05977369 -0.
  -0.5212087 ]
 [ 0.4111044  -0.60551515 -0.91956825 ... -0.33406042 -0.89696408
  -0.        ]]"
578,1,"[0.15205721 0.70589429 0.6605677  0.58985707 0.56130758 0.34887445
 0.39416576 0.40199609 0.79222793 0.93782899 0.81684174 0.41012856
 0.14097511 0.53589079 0.24056044 0.28180295 0.43216852 0.07167212
 0.10441777 0.77309266 0.79835683 0.46488341 0.94525984 0.04748582
 0.54469052 0.16831299 0.15539448 0.97211115 0.40415268 0.87181514
 0.65482741 0.48696496 0.2733398  0.32410239 0.08845512 0.80363398
 0.95195287 0.08022012 0.69324966 0.94535381 0.02190269 0.29471277
 0.08326583 0.70593542]","[[-0.          0.72144569  0.8551764  ...  0.90033355  0.06108431
   0.51311694]
 [ 0.17521113 -0.          0.31413538 ...  0.33802368  0.22777226
  -0.85252446]
 [ 0.81756527 -0.23709043  0.         ... -0.56616233 -0.57797029
  -0.15735054]
 ...
 [ 0.09979675 -0.72486442 -0.65348437 ... -0.         -0.78470195
   0.01780881]
 [-0.10076624  0.20097874  0.48092676 ...  0.13177542 -0.
   0.16585084]
 [-0.51889162  0.59997236 -0.27202721 ... -0.13331573 -0.62770868
   0.        ]]"
