name,description,n,trials,resize
no_resize_36,,36,1000,False
,class,start_nodes,weights
900,1,"[0.3729965  0.10256567 0.55042933 0.91869038 0.15771416 0.6188797
 0.19264712 0.28187081 0.42908943 0.62014261 0.34337501 0.98859926
 0.50589061 0.33742228 0.10379749 0.1160352  0.8679456  0.35596927
 0.32093019 0.94582268 0.79573319 0.64675765 0.00153312 0.52142688
 0.4570601  0.94158926 0.86649241 0.62436304 0.03650192 0.84882182
 0.03578298 0.13313514 0.40259073 0.85492003 0.7784898  0.65222615]","[[ 0.          0.35024017 -0.77194874 ... -0.68830885 -0.23523275
   0.96876169]
 [-0.53217258 -0.         -0.38219947 ... -0.79420467 -0.15548519
  -0.59091118]
 [ 0.71869895 -0.98588738  0.         ... -0.67737012  0.36344246
  -0.01976759]
 ...
 [-0.98224732 -0.40454934  0.02407691 ...  0.         -0.42195499
  -0.20669765]
 [ 0.88885335  0.72580935 -0.63683821 ...  0.40187866 -0.
   0.96578335]
 [-0.46768982  0.06942756  0.2009383  ...  0.8191855  -0.25004633
   0.        ]]"
901,1,"[0.69122701 0.29068488 0.88604012 0.95785616 0.15062629 0.64225363
 0.50844934 0.43618172 0.00916869 0.63708523 0.68238175 0.26277246
 0.73558809 0.49925877 0.32573785 0.23383837 0.24598147 0.46206804
 0.85158592 0.81133622 0.74215747 0.29581275 0.78686206 0.47636404
 0.9995585  0.54912523 0.65234413 0.48209046 0.25742004 0.90720682
 0.77396861 0.79977295 0.13378646 0.47415251 0.84649931 0.36451621]","[[ 0.          0.32201233  0.589229   ...  0.25228896 -0.95221773
   0.77174311]
 [ 0.40049933  0.          0.73561119 ...  0.19946789  0.97403507
   0.30970092]
 [-0.84786396 -0.39109393  0.         ... -0.88141603  0.09384463
  -0.20125964]
 ...
 [-0.74264975 -0.24496572 -0.18770887 ...  0.         -0.92417634
   0.12726635]
 [ 0.79705214  0.58871603  0.13020662 ... -0.76881648 -0.
   0.78154087]
 [-0.9471478   0.28627306 -0.25055715 ... -0.02890748 -0.15832335
   0.        ]]"
902,1,"[2.23180632e-01 2.64783682e-02 9.89004093e-01 2.70197018e-01
 6.49163744e-01 9.50600140e-01 9.25320429e-01 4.06397499e-01
 2.14154824e-01 1.59879895e-01 8.52694083e-01 8.70538508e-01
 1.81057502e-01 1.84760896e-01 6.81592175e-05 1.21342298e-01
 4.98722646e-01 3.47498352e-01 4.07320444e-01 6.70603345e-01
 5.52543338e-01 9.15427264e-01 6.24857233e-01 2.84240000e-01
 6.22434139e-01 8.41139028e-01 2.61978725e-01 1.12900705e-01
 5.81031984e-01 9.50929210e-01 9.34791258e-01 1.14583479e-01
 3.98733447e-01 8.67759253e-01 7.72120321e-01 6.95222966e-01]","[[-0.          0.1599717  -0.1585987  ... -0.55319     0.03173038
  -0.48794374]
 [-0.32757686  0.          0.22558537 ... -0.83577591 -0.61455287
   0.31571877]
 [ 0.1830849   0.54045483 -0.         ... -0.0015863   0.20503259
   0.53814383]
 ...
 [-0.13894289  0.01778526  0.39625197 ...  0.         -0.80602586
  -0.20899684]
 [-0.2102004   0.99788911 -0.7224605  ...  0.88707839  0.
  -0.30362152]
 [-0.44955484  0.4694893   0.17412853 ...  0.95232606 -0.37533781
  -0.        ]]"
903,1,"[0.22140963 0.03013132 0.22528615 0.20219703 0.63834292 0.57439001
 0.08892352 0.29229904 0.44551557 0.26403173 0.21037623 0.44080395
 0.92558383 0.23317019 0.4705873  0.78728969 0.07444844 0.72250726
 0.38104675 0.55143277 0.95765434 0.54997658 0.60149184 0.98820757
 0.9216073  0.98416018 0.41565237 0.60672268 0.29433652 0.11828338
 0.80775682 0.25539682 0.50031522 0.39225229 0.19638857 0.9189716 ]","[[-0.         -0.8515687  -0.53478113 ... -0.58491807  0.68206991
  -0.97850586]
 [-0.08283617 -0.         -0.8961457  ... -0.92509475 -0.78799383
   0.18995991]
 [ 0.86267031 -0.65340365 -0.         ... -0.75149224  0.98535853
  -0.67252331]
 ...
 [ 0.84233578  0.75195764 -0.38082106 ... -0.          0.01542031
   0.76890667]
 [ 0.46482739 -0.46488158 -0.15150236 ...  0.73804353 -0.
   0.11950795]
 [ 0.34722634  0.64730955  0.33290244 ... -0.99978876 -0.60388573
  -0.        ]]"
904,1,"[0.26037385 0.63559925 0.25389009 0.87668593 0.81630226 0.5252388
 0.01564327 0.54247179 0.56400618 0.37688112 0.92268128 0.65716507
 0.79858715 0.37284737 0.64496941 0.07340908 0.11155945 0.7496707
 0.02470507 0.87388073 0.35640801 0.52254653 0.73781824 0.85755734
 0.31592026 0.64204665 0.47267265 0.47871097 0.57360908 0.12125733
 0.20503374 0.8132153  0.83642462 0.26876303 0.82541881 0.11227015]","[[ 0.          0.35222811  0.91400829 ...  0.632609   -0.247647
  -0.64731894]
 [-0.74227354 -0.         -0.83449574 ...  0.60645527 -0.77749305
  -0.39892087]
 [-0.84836494 -0.04314891  0.         ...  0.71326522 -0.45604798
   0.5009537 ]
 ...
 [ 0.17774798  0.67229821 -0.71309327 ... -0.         -0.41812202
  -0.83987945]
 [ 0.60677655  0.20696365 -0.81878538 ... -0.8211195   0.
  -0.62486458]
 [ 0.49140241 -0.73917814 -0.20792347 ... -0.47489563  0.27513292
  -0.        ]]"
905,1,"[0.51295873 0.35132914 0.20994484 0.87769138 0.72696397 0.27504698
 0.2341978  0.38371679 0.61568966 0.23026032 0.47962451 0.39840386
 0.09910603 0.69184009 0.99774517 0.31046842 0.79698553 0.37200925
 0.76271742 0.71722797 0.27049335 0.60180552 0.31034216 0.42927643
 0.27689199 0.33647049 0.20885879 0.95438584 0.83863806 0.26795179
 0.54540988 0.60244429 0.31500153 0.41521123 0.38884529 0.83263249]","[[-0.          0.51652262 -0.78060043 ...  0.44792179 -0.78059362
  -0.48473291]
 [ 0.7204345  -0.         -0.20741959 ...  0.25658185  0.17291172
   0.1223279 ]
 [ 0.90976182 -0.06992385 -0.         ... -0.29177729  0.34104031
  -0.38484903]
 ...
 [-0.07837327 -0.54222041 -0.79190568 ... -0.          0.94695009
   0.18936965]
 [ 0.56199901  0.9435636   0.041778   ... -0.44563982 -0.
  -0.28239228]
 [ 0.69912519  0.76896116 -0.90286114 ... -0.61505863 -0.20318398
   0.        ]]"
906,1,"[0.68037787 0.40920791 0.85986299 0.39871479 0.37653636 0.90916248
 0.52831502 0.74273382 0.48003075 0.50788786 0.44066    0.58418154
 0.16235934 0.86638316 0.20659953 0.93971908 0.95397759 0.32158068
 0.8579825  0.81263504 0.60833269 0.59410095 0.87696952 0.98030351
 0.94792655 0.37657047 0.74073894 0.41548872 0.57707473 0.87811691
 0.00322318 0.5370475  0.22936195 0.19886039 0.28643445 0.95337415]","[[ 0.         -0.07541965 -0.67671173 ...  0.33240461  0.95041231
  -0.63311373]
 [ 0.79064949 -0.          0.36134397 ...  0.20542079 -0.61038997
  -0.02659625]
 [ 0.01001076  0.68556015 -0.         ... -0.69976862 -0.56434869
   0.61401476]
 ...
 [-0.1730399  -0.93483129  0.0881839  ... -0.          0.25200067
   0.55258674]
 [-0.6192835   0.09545451  0.40146365 ...  0.96150417 -0.
   0.27163034]
 [ 0.18225496  0.38565842  0.0999737  ... -0.08912397 -0.12673397
  -0.        ]]"
907,1,"[0.18891329 0.59658161 0.12625745 0.36219573 0.78536337 0.82107519
 0.06969471 0.06038834 0.80210278 0.21938812 0.10263758 0.45710557
 0.41278278 0.25602881 0.68697609 0.19645746 0.52866185 0.58169421
 0.16733681 0.21888822 0.39514557 0.99889237 0.56220297 0.48841011
 0.39910733 0.07440394 0.54075624 0.24614344 0.98515047 0.44309518
 0.08079878 0.31967438 0.19417728 0.3249013  0.6795866  0.42313861]","[[ 0.         -0.81069017  0.59403815 ...  0.5662363   0.72092752
   0.46981894]
 [ 0.36282666  0.         -0.57706311 ...  0.65740672 -0.42963501
  -0.17341877]
 [ 0.71981157 -0.475242    0.         ... -0.10156152  0.09824111
  -0.94479623]
 ...
 [ 0.7506874  -0.4649977   0.21752853 ...  0.         -0.35793471
  -0.89415777]
 [-0.79515847 -0.90202992 -0.20213194 ... -0.49350684  0.
   0.4726699 ]
 [-0.29822397  0.57721044 -0.77171962 ...  0.51843382 -0.24164584
   0.        ]]"
908,1,"[0.35160911 0.91781692 0.46674779 0.05268957 0.91594151 0.15754277
 0.79617019 0.57217613 0.65624024 0.20987875 0.18544577 0.83593628
 0.83702389 0.14842743 0.63177391 0.49331363 0.54630513 0.63519503
 0.60593951 0.86043541 0.4026773  0.85037239 0.85104907 0.66423368
 0.39249262 0.032252   0.30700978 0.91357477 0.38825918 0.56256051
 0.02301793 0.74928204 0.3645595  0.18314923 0.13442235 0.70878335]","[[ 0.         -0.38339316 -0.61469804 ...  0.26683582 -0.02616482
  -0.60921174]
 [ 0.82872818 -0.          0.24498583 ... -0.20332942 -0.05686421
   0.60370155]
 [ 0.20274431 -0.22294959 -0.         ... -0.98013569 -0.46480819
  -0.96730194]
 ...
 [ 0.52492222 -0.27606327 -0.11181767 ... -0.          0.10400689
   0.61837722]
 [ 0.74252502 -0.50737939 -0.30319973 ...  0.06773234  0.
  -0.24999212]
 [-0.17495904  0.95386404 -0.95929051 ... -0.1641111   0.8042572
   0.        ]]"
909,1,"[0.27833642 0.53199846 0.45053854 0.2210335  0.3000663  0.8030162
 0.66239929 0.5922497  0.34436358 0.21858945 0.60043197 0.40557748
 0.76751043 0.71249448 0.81129829 0.12631188 0.28538547 0.90342405
 0.18768995 0.12415874 0.30160631 0.37829881 0.58594774 0.32120763
 0.63068409 0.68916296 0.32147539 0.72963227 0.61001014 0.54213159
 0.95830616 0.78126117 0.83158819 0.96592437 0.63346354 0.48684307]","[[ 0.         -0.94260414  0.34654678 ...  0.13266358  0.916755
   0.10414781]
 [-0.05254708  0.          0.42892468 ...  0.83183954 -0.40450406
  -0.87434358]
 [-0.65465298 -0.49017101  0.         ... -0.57848947 -0.09228104
  -0.9553225 ]
 ...
 [ 0.15717128  0.31936184 -0.44668282 ...  0.         -0.75290933
  -0.63862594]
 [ 0.74216105 -0.70061471  0.5297876  ...  0.10943324  0.
  -0.67491553]
 [-0.02098065 -0.52240195  0.36935958 ...  0.61075576  0.34026266
   0.        ]]"
910,1,"[0.79946552 0.47251907 0.84913938 0.79904857 0.08776266 0.5093982
 0.26402206 0.17991633 0.45460815 0.28394189 0.3080583  0.07983174
 0.10991378 0.18953632 0.4965428  0.59603447 0.97361856 0.40846205
 0.0148697  0.44901388 0.86191453 0.93003745 0.46535431 0.84255502
 0.13802547 0.405474   0.91285934 0.27555025 0.4933074  0.61360342
 0.27982034 0.51865192 0.62954396 0.27982106 0.664127   0.14539375]","[[-0.         -0.46889965  0.43535084 ... -0.84348328 -0.25081964
  -0.69907057]
 [-0.53597746  0.          0.63013696 ...  0.65392455  0.65166865
  -0.46769608]
 [-0.62085196  0.264625   -0.         ...  0.52327634 -0.49839998
   0.65835884]
 ...
 [-0.63195604 -0.72299556 -0.37746099 ...  0.         -0.13912023
   0.46994639]
 [-0.89610279  0.89243718 -0.14115963 ... -0.9328054   0.
  -0.40440132]
 [ 0.46265333  0.8688781   0.33021072 ...  0.88151705 -0.67654504
   0.        ]]"
911,1,"[0.13416854 0.81420339 0.43039948 0.81992029 0.86953445 0.8489461
 0.57501835 0.48316985 0.35954142 0.92290955 0.35082176 0.17888329
 0.19954277 0.94889244 0.41419164 0.26583917 0.5889703  0.24291108
 0.04563934 0.61194752 0.03722423 0.34934993 0.23388167 0.91841822
 0.8767314  0.47418937 0.5059698  0.82205448 0.51216945 0.90945018
 0.98071221 0.3139884  0.49598373 0.49691899 0.58133893 0.57725828]","[[ 0.         -0.96303256  0.69824026 ...  0.75552058  0.89032892
   0.53800201]
 [-0.46276529 -0.          0.40565554 ...  0.57514865 -0.84121956
   0.84362477]
 [ 0.55612427  0.67552197 -0.         ...  0.47154721 -0.75654481
   0.50046074]
 ...
 [ 0.07215802 -0.27281878 -0.75107676 ...  0.          0.67089376
  -0.65556448]
 [-0.91472127  0.34992469  0.77148718 ...  0.19857821  0.
   0.70230867]
 [ 0.04952989  0.40693298  0.71434117 ... -0.1879185   0.21446031
  -0.        ]]"
912,1,"[0.6881754  0.81479497 0.06598618 0.79182979 0.51951893 0.00168835
 0.98806105 0.83830507 0.28063057 0.41458715 0.09952448 0.05366154
 0.96871188 0.6564992  0.76193592 0.08890055 0.83805666 0.85712125
 0.65541778 0.93954481 0.79617925 0.33285994 0.41302803 0.76570345
 0.60466186 0.97611042 0.44935557 0.89941357 0.48243132 0.04042217
 0.90599505 0.63467661 0.46979957 0.18949063 0.31764988 0.55490604]","[[ 0.         -0.95253381  0.18675431 ... -0.92174936 -0.69729304
   0.79730894]
 [-0.77303183  0.          0.06908996 ...  0.87827425 -0.21841993
  -0.3221658 ]
 [ 0.66456271  0.25462902  0.         ...  0.45353019  0.22253625
   0.29449948]
 ...
 [-0.04892783 -0.0898658   0.40444413 ... -0.         -0.91646146
   0.51275158]
 [-0.0088879   0.76478739  0.17117997 ... -0.76804356  0.
   0.30662319]
 [ 0.30126288 -0.51226314  0.97017892 ... -0.93627686 -0.73501186
  -0.        ]]"
913,1,"[0.28455113 0.30070033 0.84455011 0.69922508 0.97483713 0.13461765
 0.51806699 0.20385436 0.3563071  0.46415998 0.24396577 0.45533901
 0.11230383 0.49146752 0.74413273 0.15149998 0.73880303 0.68219053
 0.26051296 0.61319903 0.75201595 0.44692297 0.41572211 0.53634785
 0.71810595 0.3150874  0.14824507 0.20438446 0.55902553 0.03781457
 0.70630935 0.09970013 0.78941983 0.66506504 0.95745065 0.00661812]","[[-0.         -0.89869149 -0.7668654  ... -0.71006764  0.87223888
  -0.56064647]
 [ 0.85390589  0.         -0.54461947 ... -0.67523458 -0.50531348
   0.61299317]
 [ 0.63192979  0.01956168 -0.         ... -0.02186264 -0.47472529
  -0.99146105]
 ...
 [-0.37674518 -0.97469096 -0.06177972 ... -0.         -0.46588377
   0.86806319]
 [ 0.38484731 -0.85354011 -0.09321803 ... -0.26520781 -0.
  -0.35509544]
 [ 0.53449062  0.30281466  0.85483532 ...  0.97049596  0.39250695
  -0.        ]]"
914,1,"[0.36320256 0.12755812 0.24664205 0.07407455 0.69017963 0.53079084
 0.36041308 0.33089579 0.63969005 0.26358886 0.16718533 0.93728475
 0.55358161 0.60384663 0.28774473 0.53202139 0.49374481 0.75620423
 0.42750647 0.10537338 0.71320715 0.00372847 0.19698089 0.77544613
 0.07622046 0.81046108 0.21449649 0.96229409 0.34036814 0.04706711
 0.50992123 0.44477769 0.12411262 0.65256609 0.93880227 0.3021491 ]","[[ 0.         -0.15994377 -0.33860946 ... -0.30236561 -0.971101
   0.05354191]
 [ 0.83097607  0.          0.77564695 ... -0.63892954  0.8193937
   0.27193917]
 [ 0.33434227  0.11276723  0.         ...  0.84411589  0.64444614
   0.82262157]
 ...
 [-0.98777757 -0.62588082  0.94049835 ...  0.          0.27669503
   0.07017427]
 [-0.71674097 -0.78739947 -0.75503875 ... -0.70769135 -0.
   0.8351326 ]
 [-0.48311389  0.0551878  -0.73662162 ... -0.56413233 -0.80017202
   0.        ]]"
915,1,"[0.87827463 0.73524072 0.68331047 0.52434545 0.32210836 0.27768938
 0.95689805 0.9491416  0.16338752 0.45470737 0.4864757  0.83604624
 0.62752318 0.66865752 0.71066873 0.27608338 0.88734967 0.77223975
 0.10546201 0.52624016 0.05910939 0.1942985  0.67850926 0.96257664
 0.97403773 0.36387193 0.46069161 0.66794815 0.13099764 0.71526424
 0.19197941 0.82220269 0.85339825 0.55620007 0.15191882 0.68524833]","[[ 0.         -0.21650339 -0.9981969  ...  0.01844436  0.10796958
  -0.90872168]
 [-0.19905401 -0.         -0.34947875 ... -0.6644962  -0.4641513
  -0.67416869]
 [-0.23937722 -0.7963134   0.         ...  0.33391393  0.25637892
  -0.24250561]
 ...
 [ 0.58835805 -0.77080382  0.17117308 ...  0.          0.09961827
   0.88794353]
 [ 0.50667889 -0.16527818  0.96426608 ... -0.6416301   0.
  -0.41295811]
 [ 0.97441353  0.48336998  0.51833925 ... -0.73236019 -0.46467917
   0.        ]]"
916,1,"[0.36244658 0.72687354 0.73833777 0.32368871 0.01760662 0.11611619
 0.81697685 0.5652803  0.85327199 0.7498975  0.84416014 0.81322855
 0.07719819 0.87776131 0.96162975 0.75994433 0.36830754 0.21688742
 0.50312586 0.61484531 0.19522417 0.22468187 0.19516202 0.90262415
 0.22934271 0.1893811  0.88589791 0.93675059 0.69841963 0.29311082
 0.31224364 0.85961756 0.40123664 0.97607849 0.02526579 0.71206219]","[[ 0.          0.09697792  0.43238988 ...  0.57565571  0.37136347
  -0.02981653]
 [ 0.73170105  0.         -0.74174025 ... -0.11804196 -0.76726151
   0.20874909]
 [ 0.27469012  0.70934922 -0.         ... -0.13930974 -0.77418949
   0.8775702 ]
 ...
 [ 0.37825317 -0.39821434 -0.45180608 ... -0.         -0.30131138
   0.84920218]
 [-0.8571667   0.24521018  0.3805542  ...  0.30104234 -0.
   0.08908917]
 [-0.71090585  0.05033208  0.00775165 ...  0.03004763  0.52494566
   0.        ]]"
917,1,"[0.53518181 0.38445312 0.87799711 0.77541573 0.01078465 0.33232966
 0.19861637 0.49534388 0.62704763 0.99088655 0.45112792 0.42469289
 0.60574638 0.6309611  0.71072741 0.63968256 0.50091367 0.48916034
 0.74372921 0.75692051 0.6594609  0.65848828 0.53370254 0.64737263
 0.37686594 0.81702015 0.76062322 0.12421812 0.80206467 0.18333064
 0.25231411 0.13883493 0.91552708 0.41149498 0.73954454 0.50663429]","[[-0.          0.17888723 -0.65527616 ... -0.12129615 -0.17888911
  -0.66451033]
 [-0.33724474 -0.         -0.23858737 ...  0.00866683  0.74440954
   0.50462029]
 [-0.75644263 -0.1609239  -0.         ... -0.88461942 -0.76276249
   0.64511557]
 ...
 [ 0.55776762  0.6658643   0.16189009 ... -0.         -0.06842099
   0.08365842]
 [-0.01675118 -0.20551429  0.5519076  ...  0.35381948 -0.
  -0.17967822]
 [ 0.42886345 -0.12568226 -0.93305709 ... -0.89160265  0.2310637
  -0.        ]]"
918,1,"[0.85252977 0.02100014 0.21873818 0.08462687 0.14443926 0.69272605
 0.245956   0.60188128 0.92870973 0.59558956 0.08310512 0.35705363
 0.83808309 0.09030428 0.74423867 0.49231733 0.47232834 0.40085659
 0.8051752  0.01138923 0.26684832 0.98216705 0.61379077 0.25118735
 0.73985695 0.98984515 0.48654134 0.35436456 0.36869171 0.12534006
 0.80453932 0.35592626 0.16597911 0.71674927 0.1637597  0.88470514]","[[-0.         -0.21084995 -0.12893345 ...  0.16195146 -0.56101448
  -0.71983617]
 [ 0.46621595 -0.          0.32299854 ...  0.12667936  0.13763924
  -0.44305279]
 [-0.30366412 -0.14959866 -0.         ... -0.01807661  0.21181821
   0.9821417 ]
 ...
 [ 0.75345662  0.51110088  0.95044045 ...  0.          0.17080042
   0.99372214]
 [-0.01418095 -0.77901654  0.75931197 ... -0.9939496  -0.
  -0.5634276 ]
 [ 0.04667904  0.94302756 -0.25234858 ... -0.24247921  0.92734821
  -0.        ]]"
919,1,"[0.23523781 0.56210717 0.58135351 0.3868899  0.47964631 0.49040886
 0.83356911 0.73292587 0.03782666 0.67819722 0.09331809 0.62998486
 0.45208934 0.43127549 0.02671962 0.69352268 0.56259096 0.10805996
 0.81557547 0.95227643 0.68156002 0.14963432 0.10110331 0.54495661
 0.14317988 0.70230876 0.2360061  0.58922928 0.8699261  0.65918007
 0.13788076 0.15425061 0.07941326 0.74842352 0.40828656 0.24351516]","[[ 0.         -0.04870368 -0.60777227 ...  0.58427454 -0.35058675
  -0.48009215]
 [-0.92368404 -0.         -0.8533174  ...  0.47098398 -0.36030107
   0.8539957 ]
 [-0.18481676 -0.93815823  0.         ...  0.69714585 -0.48347187
  -0.68320963]
 ...
 [ 0.14820002  0.23937313 -0.7270722  ... -0.         -0.1448457
   0.51808276]
 [-0.62599989 -0.31582373  0.75771648 ... -0.56209806 -0.
   0.63814363]
 [-0.42673267  0.59985742  0.76783666 ... -0.62759732 -0.71779152
  -0.        ]]"
920,1,"[0.83383204 0.8792473  0.53933811 0.04271381 0.33265272 0.60604388
 0.33382157 0.61684886 0.01230176 0.87420324 0.90697147 0.2739615
 0.97930236 0.81863048 0.41605831 0.7292086  0.18134478 0.29039994
 0.43121463 0.64880889 0.17008055 0.55558394 0.12082618 0.11903651
 0.41024844 0.21107665 0.50092489 0.40642487 0.04699397 0.7936986
 0.09639807 0.3664734  0.95307327 0.05527289 0.47860136 0.42160228]","[[ 0.         -0.15048242 -0.99022519 ...  0.85457937  0.32605407
   0.24547439]
 [-0.46238971 -0.          0.3162497  ... -0.05218404 -0.2530178
   0.95162327]
 [ 0.23524101 -0.21422452 -0.         ...  0.69143957 -0.18754442
  -0.62987252]
 ...
 [-0.46918811  0.01736133 -0.35698545 ... -0.          0.37295146
  -0.66701434]
 [ 0.56503985  0.78413467  0.68607563 ... -0.21248402 -0.
  -0.03952676]
 [-0.32677655  0.34970296  0.82757783 ... -0.98976442  0.16894762
   0.        ]]"
921,1,"[0.59167475 0.53434454 0.95937483 0.65843925 0.78919378 0.01011039
 0.26884377 0.11352771 0.5715285  0.08313182 0.81930215 0.34508057
 0.38549881 0.35254588 0.68191084 0.71005355 0.30689444 0.69939012
 0.33674503 0.67245838 0.50201121 0.63690415 0.41344194 0.75586774
 0.26397462 0.55408776 0.3632394  0.88004135 0.61900472 0.65709793
 0.90539665 0.79723726 0.76654912 0.40736484 0.22476513 0.769061  ]","[[-0.          0.11499742 -0.77397644 ...  0.30246966 -0.80745426
  -0.69177196]
 [-0.89204867  0.          0.55283348 ... -0.82270586  0.12268181
  -0.60278155]
 [ 0.88376665  0.1269749  -0.         ...  0.99942604 -0.03257133
  -0.88413872]
 ...
 [ 0.85363911 -0.32288916  0.08074848 ... -0.          0.42240003
  -0.20718496]
 [-0.91643914  0.38861933 -0.56903785 ...  0.54366814 -0.
  -0.39039721]
 [ 0.49886822  0.47924914 -0.31101574 ...  0.88520652  0.71694221
  -0.        ]]"
922,1,"[0.36047616 0.97922079 0.46377431 0.90095866 0.43039372 0.76381561
 0.0568194  0.01605362 0.61812349 0.70371312 0.28332974 0.98592219
 0.93229213 0.61066523 0.91836148 0.83545004 0.11726807 0.35823006
 0.23664415 0.91244279 0.24061714 0.68087834 0.06777614 0.59081122
 0.52964232 0.36348171 0.20762507 0.058429   0.25327392 0.97648345
 0.18373975 0.83418916 0.29731948 0.71548487 0.73111728 0.95731456]","[[-0.          0.41861872  0.59496634 ...  0.77565544  0.93040651
  -0.89126059]
 [-0.94445709  0.          0.67837293 ... -0.20735918 -0.68458326
  -0.24172485]
 [-0.84084381  0.39998917 -0.         ... -0.40342751 -0.64467309
  -0.23582095]
 ...
 [ 0.12574901 -0.54960644  0.45008121 ...  0.         -0.10884129
   0.92401775]
 [-0.83326784  0.66857275 -0.62924766 ...  0.15478063 -0.
  -0.23847494]
 [-0.51516126 -0.30952048  0.95296813 ... -0.91050393  0.82961301
  -0.        ]]"
923,1,"[0.94298347 0.12261463 0.84751362 0.96820863 0.68952624 0.01435763
 0.54429486 0.48982646 0.34163035 0.28997804 0.84258748 0.83998502
 0.98623985 0.00468692 0.53651188 0.58656786 0.83916513 0.58370178
 0.37229611 0.88258774 0.98290408 0.64554533 0.63087505 0.52522414
 0.12617918 0.71223211 0.29705001 0.0100532  0.95765158 0.83194059
 0.63722417 0.65610184 0.988498   0.62412664 0.95183649 0.28292009]","[[ 0.         -0.23121901  0.70018284 ...  0.54482176 -0.61515375
  -0.07407438]
 [-0.24214009 -0.         -0.60188745 ...  0.58209892  0.47658485
  -0.67618057]
 [ 0.2986547   0.75625263 -0.         ...  0.84208528  0.88750776
   0.41857499]
 ...
 [-0.04841586 -0.46964448  0.49648098 ... -0.         -0.72155876
   0.66049156]
 [ 0.49193764  0.39257136  0.06550983 ... -0.5796619  -0.
   0.4400543 ]
 [ 0.76069944  0.10385416  0.67461472 ... -0.8182966   0.7369928
  -0.        ]]"
924,1,"[0.88470209 0.45357891 0.05908    0.96831864 0.03356065 0.35571983
 0.3194492  0.85512927 0.7319607  0.99193042 0.53572469 0.27048025
 0.05270412 0.86170662 0.04619918 0.52393893 0.01910819 0.79471856
 0.43305906 0.38852847 0.6534805  0.19316713 0.52761538 0.90531215
 0.37717448 0.30769356 0.79645137 0.38184092 0.2230088  0.01548411
 0.35365423 0.80531633 0.01962378 0.01479103 0.63085838 0.18918979]","[[-0.          0.0738738   0.00542443 ...  0.97720763  0.99802826
  -0.18553274]
 [ 0.57303023 -0.         -0.18532117 ... -0.78382291  0.49226024
   0.23062834]
 [ 0.15357036 -0.52615332 -0.         ...  0.23329239 -0.50518367
   0.15735917]
 ...
 [-0.48992683 -0.92508476  0.06445507 ... -0.         -0.41585705
  -0.60666579]
 [-0.37626009 -0.35898455  0.20163452 ...  0.60211254 -0.
  -0.66922589]
 [ 0.33934882 -0.76192444  0.49040282 ... -0.18948195 -0.85243218
  -0.        ]]"
925,1,"[0.02752655 0.56353948 0.3608115  0.3216624  0.22575288 0.38134884
 0.63152799 0.32049268 0.11326411 0.63992765 0.70685509 0.91422858
 0.64539124 0.84985759 0.72888416 0.24191221 0.60206824 0.72648825
 0.08120359 0.583712   0.07826976 0.45252683 0.91919987 0.41662191
 0.44646402 0.45054787 0.72494124 0.15606013 0.72884081 0.17395136
 0.6357195  0.70001419 0.60497453 0.16178112 0.64490267 0.60541927]","[[-0.          0.63816266  0.2866544  ... -0.43810083  0.26248466
  -0.45361186]
 [ 0.49426042  0.         -0.38884896 ... -0.37796807  0.31255093
   0.53073988]
 [-0.83924541  0.00981655  0.         ...  0.96407523 -0.71488743
  -0.62646209]
 ...
 [-0.9658545  -0.4162961  -0.91505129 ... -0.         -0.95669613
  -0.90478671]
 [ 0.92969722 -0.17840821  0.32240145 ... -0.53891709 -0.
   0.69223706]
 [ 0.76399722 -0.82028534 -0.56244351 ...  0.86785239  0.90902246
  -0.        ]]"
926,1,"[0.01095668 0.80386063 0.74900722 0.88513689 0.96512454 0.23291839
 0.31484549 0.98702734 0.82695072 0.12000407 0.30665313 0.00190547
 0.90141382 0.44905897 0.59999538 0.01407533 0.36896759 0.48747085
 0.74241383 0.37876175 0.42539196 0.86138001 0.47713862 0.30757661
 0.68193954 0.40071063 0.45400134 0.2887706  0.61281976 0.28380967
 0.94590572 0.55333556 0.32776625 0.5432672  0.07944929 0.94527966]","[[ 0.          0.98787129 -0.91631413 ...  0.66643881  0.35962099
   0.72309202]
 [-0.69150103  0.         -0.95272647 ... -0.67575816 -0.48873162
   0.54151414]
 [-0.7613866   0.14808873  0.         ...  0.88932501  0.07611394
   0.60151522]
 ...
 [ 0.1844647   0.8747374   0.02465675 ...  0.          0.52497549
   0.36384818]
 [ 0.13433163 -0.42757359  0.3648059  ...  0.86088356  0.
   0.52833994]
 [ 0.44779533 -0.16812401 -0.19490794 ...  0.63639415  0.56667195
  -0.        ]]"
