name,description,n,trials,resize
no_resize_39,,39,1000,False
,class,start_nodes,weights
628,1,"[0.55526336 0.84009786 0.78639236 0.93301672 0.00623042 0.13017069
 0.73730906 0.03697789 0.80214016 0.56978987 0.26689006 0.81168072
 0.58715298 0.30952997 0.311547   0.80148168 0.93415284 0.24882399
 0.92517028 0.79442391 0.85105689 0.33565919 0.01395433 0.72480717
 0.02022642 0.01599735 0.81507838 0.30376832 0.44511185 0.60748435
 0.1394781  0.50275385 0.25338651 0.38116271 0.53394224 0.63086551
 0.65941754 0.4912211  0.52916108]","[[-0.         -0.61075858 -0.00497507 ... -0.33767154 -0.96026044
  -0.12683329]
 [-0.14083935  0.          0.67885878 ...  0.72707032 -0.10150576
  -0.41933217]
 [-0.96940307  0.0502699   0.         ...  0.95536923  0.48047273
   0.18249599]
 ...
 [ 0.19516238  0.94556181  0.87124964 ... -0.         -0.65704077
   0.59285962]
 [-0.5993217  -0.70235253 -0.79237341 ...  0.54646873 -0.
  -0.07815732]
 [ 0.61818261 -0.23908284  0.0720416  ...  0.81352709 -0.39888034
  -0.        ]]"
629,1,"[0.09558168 0.25017968 0.90627897 0.64816786 0.14173137 0.86491808
 0.60706213 0.67554968 0.37956585 0.74603643 0.21825638 0.56189054
 0.28130523 0.68335786 0.99745754 0.08275454 0.83141149 0.43441135
 0.3573747  0.18034324 0.61170591 0.63772203 0.27650627 0.75494177
 0.08555076 0.49319131 0.18764655 0.40932523 0.33533864 0.9041456
 0.16192682 0.01239954 0.95971628 0.40895337 0.82057575 0.46326132
 0.78942015 0.34865017 0.55062   ]","[[-0.          0.41048487 -0.75056464 ... -0.50020573  0.09217358
  -0.69547097]
 [ 0.38559768  0.         -0.75318404 ... -0.4631849   0.4987842
   0.42587677]
 [-0.06375833  0.6802225  -0.         ... -0.36776262 -0.69448663
   0.76675572]
 ...
 [ 0.8950838   0.17674553  0.06033155 ...  0.         -0.59372404
  -0.65035511]
 [ 0.14259624 -0.77344205 -0.33799426 ... -0.76665134  0.
  -0.74085291]
 [ 0.02443052 -0.83284626 -0.01802661 ...  0.84674264  0.72169757
   0.        ]]"
630,1,"[0.93390654 0.31036958 0.24532375 0.1604463  0.6675139  0.03387179
 0.22742618 0.92851844 0.27956481 0.04513861 0.65208206 0.24629211
 0.78095613 0.31875022 0.42574455 0.55974725 0.67826349 0.26593191
 0.16613437 0.93995328 0.66178091 0.24201698 0.73377814 0.23726848
 0.49370619 0.36200886 0.33828041 0.96020616 0.79930872 0.27816277
 0.40418341 0.7158414  0.18376567 0.93874444 0.36104557 0.05405755
 0.84205806 0.48202659 0.11811578]","[[-0.         -0.28033908 -0.15762266 ...  0.86502593 -0.88999655
  -0.48111972]
 [ 0.1576582   0.          0.61410356 ... -0.46165463 -0.52349822
  -0.29460542]
 [-0.43991868  0.48085615 -0.         ... -0.59899617 -0.75467518
   0.29118996]
 ...
 [-0.15822524 -0.91446007  0.82562947 ...  0.         -0.76948618
  -0.06131262]
 [-0.35190765  0.66047203  0.25611972 ...  0.8118343   0.
   0.0637223 ]
 [-0.90752165  0.8551602  -0.60376892 ... -0.82547574  0.50908993
  -0.        ]]"
631,1,"[0.98345882 0.6672872  0.04365321 0.19458045 0.91649577 0.77763863
 0.25560228 0.68197946 0.42721263 0.95939667 0.05681399 0.40638608
 0.39434076 0.20056558 0.78121941 0.15353718 0.40109235 0.74848552
 0.98014721 0.56258074 0.39117425 0.17146704 0.47482696 0.86851943
 0.59117223 0.17495044 0.63360433 0.13850596 0.45214856 0.18556701
 0.79543695 0.89925722 0.2987567  0.65001333 0.93567576 0.60886766
 0.38589439 0.31426357 0.62681526]","[[-0.          0.02374231  0.54868451 ... -0.53201075  0.10935517
   0.61609103]
 [-0.7933821   0.         -0.16101293 ...  0.55725931  0.78622016
   0.58681165]
 [-0.03186623  0.39400565 -0.         ... -0.08663868  0.13201647
  -0.03467122]
 ...
 [-0.06847014  0.88531471 -0.79280941 ... -0.          0.57733547
   0.97383091]
 [-0.22562486  0.62594752  0.01478785 ... -0.54906288 -0.
   0.34148947]
 [ 0.95776106  0.50829025 -0.73323825 ... -0.96834478  0.24424435
   0.        ]]"
632,1,"[0.45715512 0.281333   0.39395257 0.16067156 0.78560277 0.93060306
 0.9787744  0.29050525 0.85235978 0.55647995 0.58751257 0.20696817
 0.39935063 0.56890679 0.80129909 0.49045985 0.74162377 0.51064613
 0.93885462 0.86379211 0.61977308 0.34829185 0.25425903 0.89633297
 0.64401042 0.33389844 0.79712908 0.13024452 0.15996291 0.24400398
 0.98157066 0.3847606  0.62669718 0.93436692 0.89284622 0.49112674
 0.18151282 0.18430594 0.23049173]","[[-0.          0.79529259 -0.48406623 ... -0.39623044 -0.56296007
   0.39146627]
 [ 0.31124977  0.         -0.33565137 ...  0.22569293  0.37232403
   0.07161117]
 [-0.4464623  -0.06069257  0.         ...  0.27001791 -0.94040472
  -0.32903491]
 ...
 [ 0.2253947  -0.27117936  0.89063486 ...  0.         -0.63354326
  -0.21797704]
 [ 0.55953548  0.15777356  0.10565578 ...  0.7254853   0.
  -0.97099226]
 [ 0.34603103  0.15557791 -0.15670509 ...  0.16034242 -0.07168579
   0.        ]]"
633,1,"[0.69626636 0.82385986 0.54539586 0.16928719 0.03926152 0.96280523
 0.25876544 0.8702325  0.70099438 0.37639307 0.17095748 0.30812082
 0.84511964 0.59293412 0.87902691 0.53591225 0.65065429 0.30821879
 0.60156724 0.57031855 0.08482793 0.4827232  0.38393902 0.45550572
 0.3330138  0.46251325 0.40119271 0.75718023 0.72076767 0.72573224
 0.84616779 0.16150411 0.29726591 0.08699019 0.22803202 0.5330966
 0.7196063  0.68368881 0.13362529]","[[-0.          0.01707143 -0.83965971 ... -0.84130265  0.96250742
  -0.6182587 ]
 [-0.6154198   0.         -0.21155125 ...  0.34934676  0.46296513
   0.85702431]
 [ 0.89817902 -0.43926032  0.         ... -0.16492974 -0.5748919
  -0.7720959 ]
 ...
 [ 0.97936911 -0.21782826 -0.18887984 ... -0.          0.19643432
  -0.58327626]
 [ 0.51323821 -0.24898385  0.07246155 ... -0.77251673 -0.
   0.51146438]
 [ 0.9801881   0.29040809 -0.51287561 ...  0.97887598 -0.39162239
   0.        ]]"
634,1,"[0.28287479 0.57031656 0.90420153 0.8902276  0.91611119 0.34928122
 0.357479   0.84179283 0.43501156 0.82073914 0.14690717 0.81041895
 0.66012386 0.90013205 0.67167344 0.23826836 0.04701021 0.54907473
 0.26840594 0.44885358 0.72787342 0.38122629 0.59052568 0.59870547
 0.57880041 0.78292544 0.47482117 0.33205357 0.15695694 0.64562191
 0.37745679 0.58538482 0.23603759 0.31786161 0.23710784 0.19183009
 0.24805143 0.74658846 0.89338788]","[[-0.         -0.49687482 -0.9127708  ...  0.37309325 -0.16867977
   0.05495002]
 [ 0.71133096  0.          0.72410121 ...  0.29827688  0.02123013
  -0.25220922]
 [ 0.27036067 -0.24203701  0.         ...  0.15177254  0.54876079
   0.95666149]
 ...
 [-0.69584891  0.55736525  0.59023722 ... -0.         -0.58635436
   0.37230003]
 [-0.20731825 -0.13303662  0.90877149 ... -0.95192296  0.
  -0.04835474]
 [ 0.55129258  0.72213033  0.99344456 ... -0.8338462  -0.41588875
   0.        ]]"
635,1,"[0.23843044 0.74802437 0.68833119 0.84434414 0.72230773 0.36453147
 0.7625899  0.24757195 0.79951161 0.97156266 0.35892102 0.30997548
 0.24340266 0.64445535 0.80065615 0.7506606  0.60422243 0.3536452
 0.79444223 0.96568522 0.69032034 0.39244162 0.00190284 0.89328274
 0.06027435 0.5399122  0.56599708 0.86886104 0.35582365 0.3925979
 0.18392038 0.26491898 0.01258495 0.72233863 0.03298904 0.21709993
 0.40799516 0.91731196 0.74098436]","[[ 0.          0.55883483  0.30862213 ... -0.45991872  0.14498967
   0.03116363]
 [-0.91600945 -0.          0.79473777 ... -0.70747391 -0.9902822
  -0.03997189]
 [ 0.05194524 -0.15747665 -0.         ...  0.8820378   0.68646003
   0.33952758]
 ...
 [-0.9058902   0.46844247 -0.27823514 ... -0.          0.26991237
  -0.72905341]
 [ 0.09673432  0.91997191 -0.02416453 ... -0.08529354 -0.
  -0.95398485]
 [ 0.35507359  0.32588443 -0.07871107 ... -0.66562887  0.35983203
  -0.        ]]"
636,1,"[0.49059621 0.39675382 0.63370193 0.87049115 0.27939412 0.2967504
 0.63177458 0.69344385 0.69832234 0.71526947 0.10499243 0.97528789
 0.51533298 0.4087536  0.77696739 0.76000317 0.87074548 0.95298476
 0.06917162 0.70091262 0.12843365 0.12122251 0.51366868 0.44225351
 0.51791267 0.50489251 0.04393842 0.99556326 0.79694962 0.30374848
 0.79639134 0.58374307 0.7883673  0.92348215 0.51356186 0.06211923
 0.97205383 0.84025172 0.10618147]","[[-0.         -0.52000649 -0.96844732 ... -0.49565234 -0.34584338
   0.70408678]
 [-0.16024217  0.         -0.89244842 ... -0.84715986  0.17859726
  -0.83466298]
 [-0.82750873 -0.77516334 -0.         ... -0.39476592  0.06390494
  -0.66472623]
 ...
 [ 0.27899713  0.75930978  0.61277558 ... -0.         -0.74534067
  -0.82706062]
 [-0.66161451 -0.4426681  -0.18123299 ...  0.51024997  0.
  -0.44203861]
 [ 0.8710628  -0.00403763 -0.46968409 ... -0.54343929  0.59629303
   0.        ]]"
637,1,"[0.74724536 0.08047282 0.11623691 0.57315206 0.63681086 0.66136484
 0.11237115 0.27004264 0.55403037 0.39074109 0.37253692 0.98136841
 0.63811268 0.99877544 0.05762432 0.25905968 0.62513416 0.76985564
 0.47294303 0.67919166 0.31918335 0.66137561 0.74711774 0.36376114
 0.2790078  0.55625749 0.61736144 0.21479673 0.75581056 0.68098022
 0.90267231 0.83069277 0.92351631 0.81111882 0.05636727 0.36683401
 0.17870185 0.97688425 0.14361142]","[[-0.         -0.79950645 -0.73441471 ... -0.87146392 -0.86754575
   0.5592168 ]
 [ 0.84604933  0.         -0.15778866 ... -0.97965203  0.27596033
   0.93522118]
 [-0.82808339  0.50271993  0.         ...  0.95816579 -0.89483659
   0.24061245]
 ...
 [ 0.08248569 -0.29458284 -0.01740006 ... -0.         -0.54568016
  -0.79635728]
 [-0.82660971 -0.11447428 -0.29662205 ... -0.85077529  0.
  -0.63784443]
 [ 0.27299072 -0.81677738  0.11429798 ...  0.89636126  0.13334795
   0.        ]]"
638,1,"[0.2560905  0.52842246 0.10897464 0.60251771 0.22273506 0.91633558
 0.89777277 0.59031301 0.21887439 0.60962033 0.9555786  0.4037053
 0.54265845 0.20969875 0.51979456 0.89131164 0.30014216 0.93029064
 0.6993721  0.96100051 0.6176132  0.15338607 0.77112259 0.45229512
 0.17393514 0.56837465 0.92974562 0.04791629 0.2461607  0.3856783
 0.61236023 0.68934787 0.47921412 0.33799603 0.16213826 0.29879591
 0.76592422 0.50218127 0.16966007]","[[-0.         -0.60885887  0.2444033  ... -0.77127176 -0.32549532
  -0.24828556]
 [-0.14860361  0.         -0.76444959 ...  0.96504033 -0.73604398
   0.50082549]
 [ 0.36943071  0.52333352 -0.         ...  0.11271752  0.82333134
  -0.19550653]
 ...
 [ 0.04428785  0.19560123 -0.8194115  ... -0.         -0.10168232
  -0.3585012 ]
 [-0.11625487 -0.42940115 -0.80487851 ...  0.88104035  0.
  -0.78594664]
 [ 0.56413566 -0.18832232 -0.76712239 ... -0.26329237 -0.94668467
   0.        ]]"
639,1,"[0.68514026 0.83042628 0.81857421 0.12437702 0.93505632 0.04812634
 0.53811584 0.58377366 0.68012651 0.33334151 0.28851698 0.49717872
 0.89921922 0.58116051 0.82285688 0.00497791 0.14298937 0.01871986
 0.62192136 0.037705   0.72254765 0.44584933 0.71332458 0.621431
 0.2012489  0.89226581 0.49658157 0.06278315 0.18499663 0.71695529
 0.99666469 0.5648137  0.8032876  0.78845646 0.47259051 0.56633404
 0.00773128 0.94006958 0.46049723]","[[-0.          0.11078644  0.0816552  ...  0.0042778   0.35961701
  -0.46051283]
 [-0.93662296 -0.         -0.86746487 ... -0.95616551 -0.84727652
   0.58975135]
 [-0.70433732  0.74464416  0.         ... -0.8467006   0.82570966
   0.43166298]
 ...
 [ 0.62487705 -0.25463923 -0.62206971 ...  0.         -0.11707464
  -0.07189158]
 [-0.24820842 -0.41872932  0.30734223 ...  0.14676116 -0.
   0.43426581]
 [ 0.04038785  0.76391638 -0.57936306 ...  0.67404632 -0.97130397
  -0.        ]]"
640,1,"[0.05679264 0.75230157 0.16548348 0.19224472 0.00162289 0.59056484
 0.54132808 0.36707776 0.64529087 0.57866378 0.0573039  0.10658631
 0.60870673 0.44714697 0.41657793 0.77192043 0.3857268  0.68389904
 0.91366918 0.68426218 0.82227016 0.81183868 0.46304275 0.63735428
 0.04037335 0.94578616 0.22727996 0.24294415 0.50476289 0.75459078
 0.27131296 0.70130824 0.32574547 0.80510436 0.12205552 0.73051788
 0.48093199 0.81124134 0.62044005]","[[-0.         -0.87955216  0.84157156 ... -0.51907078 -0.49005902
   0.52135512]
 [-0.70338311 -0.         -0.07543292 ... -0.81468178  0.22314299
   0.29926299]
 [ 0.17813215  0.14437406 -0.         ...  0.46817147 -0.93874371
   0.85449139]
 ...
 [-0.88839078 -0.87383076  0.98348133 ... -0.          0.35053289
   0.87096113]
 [-0.04451796  0.9531054   0.00394875 ... -0.16123737 -0.
  -0.69259695]
 [ 0.47160861 -0.04847047  0.17886532 ...  0.78033325  0.57589893
  -0.        ]]"
641,1,"[0.8892977  0.20815111 0.62656701 0.22350403 0.93667305 0.47999911
 0.71995557 0.617349   0.27888716 0.66429362 0.01630272 0.02289672
 0.51113437 0.106469   0.28997546 0.18391879 0.64224752 0.46635874
 0.01396985 0.97082607 0.45577472 0.44741991 0.26788057 0.16388485
 0.74315324 0.56108618 0.47671492 0.55755804 0.43183829 0.5165474
 0.96827072 0.76046629 0.66916014 0.68874519 0.14828715 0.59978408
 0.60555677 0.15645066 0.88219983]","[[-0.          0.42695625 -0.03407841 ... -0.48895689 -0.83865098
  -0.22343748]
 [-0.13950139 -0.          0.10159989 ...  0.90100185  0.22936236
  -0.67097044]
 [ 0.23835841  0.57157043  0.         ...  0.11238381 -0.56868838
  -0.04451055]
 ...
 [ 0.43715142  0.34467762  0.36659232 ... -0.          0.30580039
  -0.37562673]
 [-0.36568146  0.70937182 -0.56373668 ...  0.37239793 -0.
   0.90775916]
 [-0.52966981 -0.54753536 -0.50537513 ... -0.45732301 -0.82666807
  -0.        ]]"
642,1,"[0.38335533 0.79936042 0.43376384 0.90922305 0.91505926 0.48149588
 0.66148461 0.45330357 0.46704236 0.42785554 0.69672698 0.68253515
 0.68100842 0.59652725 0.54202297 0.23625591 0.02380246 0.4675662
 0.30534486 0.8302617  0.2834661  0.94854286 0.06242981 0.51570048
 0.67947928 0.9206712  0.89533075 0.03557935 0.63324399 0.19574229
 0.89772102 0.23496443 0.86064566 0.72001137 0.11816204 0.81429058
 0.8976702  0.09362521 0.0916056 ]","[[-0.         -0.40953404 -0.67343022 ... -0.36141485 -0.18195759
   0.90950946]
 [ 0.32318931  0.         -0.1533204  ...  0.6387112   0.97359601
   0.55084489]
 [-0.91096444  0.73771627  0.         ...  0.40777737 -0.06035297
  -0.72621421]
 ...
 [-0.05546577  0.11389434  0.63531736 ... -0.         -0.85892894
   0.58758825]
 [-0.63424006 -0.87864992  0.81596065 ... -0.76137878 -0.
  -0.66059648]
 [-0.67679359 -0.36197699 -0.77281995 ...  0.26035697  0.79124085
   0.        ]]"
643,1,"[0.2187512  0.92832751 0.04534564 0.31092501 0.77076327 0.1621493
 0.42918107 0.77431365 0.00103462 0.004751   0.55315479 0.83024291
 0.30996099 0.97773605 0.40093941 0.05262964 0.10001316 0.5810141
 0.80521814 0.01230285 0.58566192 0.98624339 0.02287864 0.45314267
 0.25217963 0.99616952 0.88265641 0.30963611 0.40699846 0.28932782
 0.86937458 0.63858034 0.85473456 0.51459206 0.78779326 0.45219656
 0.92348821 0.64625149 0.414152  ]","[[-0.          0.47875863 -0.54357305 ...  0.90497905  0.47322882
   0.68119098]
 [ 0.58300037 -0.         -0.44564226 ...  0.46936674 -0.28337958
   0.47299344]
 [ 0.3833781  -0.17336953 -0.         ... -0.88111048  0.02596224
  -0.90571431]
 ...
 [-0.73906394 -0.83329263  0.37221299 ...  0.          0.40039889
   0.18744291]
 [-0.03734373  0.61019031 -0.51414919 ...  0.50173236  0.
  -0.62990586]
 [-0.61519608  0.55499526 -0.16304137 ...  0.98588839  0.85502755
   0.        ]]"
644,1,"[0.58476132 0.49743132 0.33222928 0.69879554 0.90490484 0.83556477
 0.74852084 0.07233944 0.83742756 0.77875772 0.20731125 0.29231364
 0.04833571 0.34034532 0.12376338 0.11933239 0.42501809 0.00774391
 0.23481266 0.07962408 0.17432538 0.30970001 0.03497334 0.47971657
 0.09164743 0.51348927 0.98609901 0.07958413 0.35603472 0.06227514
 0.82203197 0.67596222 0.85771021 0.96501767 0.08851228 0.86349335
 0.3264382  0.45651145 0.96460139]","[[ 0.         -0.30949522  0.77133228 ...  0.06587083  0.65352294
   0.97025175]
 [-0.32101536 -0.         -0.87920495 ... -0.79798694 -0.07982689
  -0.29640968]
 [-0.01694148  0.39119463  0.         ... -0.76091915  0.38710279
   0.2348976 ]
 ...
 [ 0.11417281 -0.20867368  0.08007184 ...  0.         -0.39902533
   0.69261852]
 [-0.14809428 -0.96003371  0.14692452 ... -0.28279252  0.
  -0.44294019]
 [-0.99513959 -0.002686    0.90073423 ...  0.25521554 -0.61495423
   0.        ]]"
645,1,"[0.73402352 0.0153911  0.75014746 0.04657844 0.32385703 0.66833797
 0.33133124 0.33972628 0.30984907 0.27036678 0.66932684 0.93948134
 0.62386479 0.1099758  0.40302013 0.74798631 0.63226524 0.52456074
 0.36199614 0.60071238 0.63131928 0.15959186 0.87554179 0.17649696
 0.13597725 0.21549866 0.23729277 0.57178813 0.14692725 0.74464192
 0.17401496 0.22276057 0.17484788 0.90286448 0.12265772 0.52269609
 0.51805306 0.23562544 0.83750576]","[[ 0.         -0.70453387  0.94675272 ...  0.58331859  0.90679886
  -0.73178865]
 [ 0.47986639 -0.         -0.63683207 ... -0.44856578 -0.13197855
  -0.39748873]
 [-0.39983405  0.17869705 -0.         ...  0.86526104  0.17868029
  -0.30923924]
 ...
 [ 0.72991962 -0.497831    0.37120234 ... -0.          0.82506473
  -0.98139963]
 [ 0.21073019 -0.22509076  0.0274145  ... -0.5991176   0.
   0.90905456]
 [-0.97308932 -0.53065022 -0.70803037 ... -0.55223293  0.9985493
   0.        ]]"
646,1,"[2.70471993e-01 6.20302083e-01 9.57770767e-01 6.81791067e-01
 8.99919546e-01 4.15117540e-01 2.29119896e-01 1.43995567e-01
 3.31703080e-01 2.18822522e-01 8.99918904e-01 5.19707995e-01
 2.19800984e-01 9.88775044e-01 6.75764897e-04 8.88639433e-01
 1.34033668e-01 9.10025231e-01 1.56872369e-01 1.78009878e-01
 2.03509904e-01 1.27756401e-01 7.96976816e-01 7.97098081e-01
 5.86547731e-01 4.68694215e-01 7.47835599e-01 1.69185305e-01
 3.89684061e-01 3.02185984e-01 1.07315177e-02 8.28514104e-01
 4.28633478e-01 8.91717131e-01 7.11688822e-01 7.75115843e-01
 2.22640735e-01 6.71665245e-01 9.72452085e-01]","[[-0.         -0.48618939 -0.88952046 ... -0.43117346  0.70355008
   0.13823397]
 [-0.83666999  0.          0.1759504  ... -0.61697059  0.54388656
  -0.84425809]
 [ 0.24566916  0.75704768  0.         ... -0.04458043  0.08493936
   0.54348635]
 ...
 [-0.13111558 -0.5114375  -0.55071591 ... -0.          0.31250458
  -0.81190725]
 [-0.93006801  0.93341648  0.30036266 ... -0.59343268 -0.
   0.12186426]
 [ 0.65617361 -0.51033762  0.90020013 ...  0.75473475  0.39169805
  -0.        ]]"
647,1,"[0.52129704 0.00772657 0.68879971 0.38820607 0.61772735 0.04803838
 0.85097748 0.35304851 0.78205991 0.2192062  0.9645117  0.52867415
 0.36307931 0.0439652  0.02405858 0.77621151 0.18170689 0.4250501
 0.23230637 0.3520071  0.75396383 0.32411176 0.71532625 0.14847494
 0.26583708 0.71438576 0.51210327 0.36371245 0.84443029 0.20599805
 0.59851439 0.04804142 0.20270506 0.49063744 0.91828468 0.27247701
 0.47083948 0.92340501 0.1014476 ]","[[-0.          0.32731188  0.37037046 ...  0.14259845 -0.72968152
  -0.95016938]
 [-0.30643322 -0.          0.96833869 ... -0.93128425 -0.22001416
  -0.82916073]
 [-0.32294846  0.13168059 -0.         ...  0.00977969 -0.59104867
   0.70400601]
 ...
 [-0.36177588  0.0293253  -0.14074628 ...  0.          0.41244467
  -0.74946909]
 [ 0.97035915 -0.95286913 -0.1853179  ...  0.56186127 -0.
  -0.37357841]
 [-0.6825584   0.43072183 -0.7705526  ... -0.24875701  0.45552229
   0.        ]]"
648,1,"[0.06837301 0.48266076 0.72765544 0.6385187  0.76001688 0.23618877
 0.78916807 0.54572672 0.76869975 0.22594276 0.34111298 0.79353957
 0.54339062 0.85650124 0.2258639  0.62501584 0.96852641 0.43042286
 0.08843228 0.1168684  0.5541152  0.91501392 0.50888316 0.42628164
 0.44721464 0.12940898 0.16930295 0.63374346 0.07746478 0.61494535
 0.66596118 0.62981157 0.37138647 0.00127344 0.82708109 0.94560194
 0.57855459 0.83404154 0.86091147]","[[ 0.         -0.73316617 -0.69544935 ... -0.48041975 -0.79537419
   0.02219381]
 [ 0.98608398  0.         -0.6213593  ...  0.81221381 -0.79553873
  -0.72714677]
 [-0.89214098  0.13602433 -0.         ... -0.70323032 -0.31178076
  -0.9149729 ]
 ...
 [-0.14370887 -0.84714534 -0.28398115 ... -0.         -0.87755424
  -0.4808835 ]
 [ 0.89327914  0.66438329 -0.97086464 ...  0.13320655 -0.
   0.35494867]
 [ 0.934259   -0.20267839  0.05499789 ... -0.95563032  0.54435831
   0.        ]]"
649,1,"[0.01643753 0.14288637 0.71875779 0.23791829 0.36374021 0.65935342
 0.7913237  0.5485466  0.99544037 0.00786391 0.64928773 0.20555474
 0.70171451 0.91244544 0.02676483 0.55388962 0.94265344 0.11315118
 0.05378163 0.16525277 0.74085055 0.11111591 0.82069989 0.90112891
 0.25898524 0.63373767 0.529      0.63304431 0.79253446 0.6599889
 0.91322966 0.50615871 0.43744503 0.83624332 0.26482382 0.86258386
 0.44106877 0.82423886 0.23966238]","[[-0.          0.63344347  0.4645481  ... -0.10806896 -0.29726769
   0.46495434]
 [-0.8891019  -0.         -0.44153051 ...  0.98715699 -0.53996873
   0.19211187]
 [-0.73052512  0.80873769  0.         ... -0.9526094  -0.16249918
   0.64596794]
 ...
 [-0.77583293 -0.21664362  0.29566186 ... -0.         -0.86010474
   0.71634941]
 [ 0.36651091 -0.02223512 -0.02677863 ... -0.62161591  0.
   0.07682844]
 [ 0.81591653 -0.63011819 -0.8902033  ...  0.05172129 -0.28283202
  -0.        ]]"
650,1,"[0.03713242 0.63254512 0.0559004  0.50131721 0.39894263 0.30920124
 0.13381866 0.75237188 0.02909334 0.16105311 0.57474722 0.66960353
 0.13809771 0.5413001  0.87806655 0.38239083 0.76911783 0.94354585
 0.98999546 0.0010022  0.40229158 0.13851263 0.1908284  0.72453202
 0.82234382 0.52978503 0.90793357 0.60737742 0.45210006 0.41542083
 0.26501606 0.01900075 0.32312627 0.845194   0.25213912 0.77308239
 0.09118425 0.35341048 0.38593894]","[[-0.          0.03137886  0.34055246 ... -0.37000909  0.68301981
   0.15963537]
 [ 0.55196368 -0.          0.49777984 ... -0.42790661 -0.59284054
   0.05399079]
 [ 0.33629978  0.05150213 -0.         ... -0.24022082  0.29234783
   0.8781403 ]
 ...
 [ 0.22237704  0.28190959  0.05489892 ...  0.          0.11829243
  -0.69629513]
 [ 0.5881241  -0.01788209 -0.21824216 ...  0.4143947   0.
   0.10159378]
 [ 0.26624016  0.30852911  0.77749542 ... -0.64605094 -0.32187914
   0.        ]]"
651,1,"[0.56738293 0.54251032 0.96444726 0.64961553 0.52318377 0.07617677
 0.34953571 0.7221491  0.31531259 0.41707156 0.01021661 0.15684884
 0.02702194 0.58643047 0.78663196 0.86739072 0.92906658 0.85197803
 0.97137206 0.88340137 0.23001941 0.31795727 0.43091954 0.74674925
 0.58361581 0.96261673 0.88134482 0.50917984 0.39728111 0.95970339
 0.21749956 0.4752186  0.01913046 0.65286428 0.49549431 0.34817884
 0.9257651  0.2213003  0.05918495]","[[-0.          0.04746514 -0.7492334  ...  0.45751095  0.02281059
   0.28410364]
 [ 0.2175074  -0.         -0.29541858 ... -0.85741273  0.54505679
  -0.272902  ]
 [-0.67568505 -0.53779637 -0.         ... -0.60432853  0.70610467
   0.43870613]
 ...
 [ 0.79621783 -0.85864999 -0.50659997 ... -0.          0.71537931
   0.05369735]
 [-0.66907648  0.75592936  0.13622143 ...  0.05037197  0.
   0.39552206]
 [ 0.48420372 -0.22199192  0.6520851  ...  0.21394347  0.06430015
   0.        ]]"
652,1,"[0.21770697 0.19994057 0.29352064 0.51583218 0.04685918 0.4872249
 0.88998662 0.7211862  0.94219792 0.36254261 0.1745753  0.10291178
 0.81054587 0.7336489  0.92770841 0.77009219 0.136801   0.19336081
 0.25841077 0.72916199 0.95321743 0.18619523 0.93948938 0.55156633
 0.28142926 0.72796626 0.35873649 0.49830858 0.3730201  0.3219855
 0.40812094 0.66688283 0.13251541 0.47881904 0.83268005 0.7965042
 0.78935516 0.73887588 0.33312634]","[[ 0.         -0.09663851 -0.18880945 ...  0.03337647 -0.79940837
   0.08186193]
 [-0.55858668  0.         -0.14616618 ... -0.98477424  0.89819502
   0.35027565]
 [-0.91898285  0.74815842 -0.         ...  0.28275071  0.96857653
   0.44815163]
 ...
 [-0.18339579  0.3438814   0.59289829 ... -0.          0.65850064
  -0.24590547]
 [ 0.84086623  0.02005242  0.4408157  ...  0.0706407  -0.
   0.32757072]
 [ 0.34893147  0.56160953 -0.36450792 ... -0.52702651 -0.87559691
  -0.        ]]"
653,1,"[0.23105047 0.5152569  0.57972567 0.22501911 0.03581188 0.23306063
 0.47699918 0.52345166 0.71744869 0.19367361 0.0337674  0.62796516
 0.60617252 0.89616927 0.67542825 0.39352732 0.35234066 0.20468797
 0.05920089 0.32173674 0.36351997 0.33896118 0.10561129 0.24855396
 0.68366169 0.74010049 0.32299952 0.10345193 0.98271043 0.14273219
 0.380221   0.13131781 0.43857516 0.40776063 0.6845623  0.33249631
 0.05074153 0.87011528 0.02000453]","[[ 0.         -0.3512209   0.84928373 ...  0.29794338 -0.48873319
  -0.62023172]
 [-0.4653965  -0.         -0.46564577 ...  0.09439137  0.83745312
  -0.74810725]
 [-0.97367343 -0.72256737 -0.         ...  0.51217424  0.34670021
   0.88474766]
 ...
 [-0.30193458 -0.04252663  0.48564197 ... -0.         -0.76510303
  -0.76712391]
 [-0.98342383  0.09514499 -0.38255161 ... -0.32101189 -0.
  -0.35209211]
 [-0.67780505  0.83258258  0.66339412 ...  0.15998863 -0.64235816
   0.        ]]"
